BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196407,2,1505,196407,2,1505,,10065727,"NEBRASKA",31,1964,"July","Hail","C",161,"SHERIDAN",,"02-JUL-64 15:05:00","CST","02-JUL-64 15:05:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"42.88","-102.18",,,,,"PUB"
196407,2,2115,196407,2,2115,,10065728,"NEBRASKA",31,1964,"July","Tornado","C",167,"STANTON",,"02-JUL-64 21:15:00","CST","02-JUL-64 21:15:00","0","0","0","0","25K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"41.87","-97.97",,,,,"PUB"
196407,2,2300,196407,2,2300,,10065729,"NEBRASKA",31,1964,"July","Thunderstorm Wind","C",119,"MADISON",,"02-JUL-64 23:00:00","CST","02-JUL-64 23:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"42.00","-97.40",,,,,"PUB"
196407,4,500,196407,4,500,,10065730,"NEBRASKA",31,1964,"July","Hail","C",147,"RICHARDSON",,"04-JUL-64 05:00:00","CST","04-JUL-64 05:00:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"40.08","-95.78",,,,,"PUB"
196407,5,230,196407,5,230,,10065731,"NEBRASKA",31,1964,"July","Hail","C",43,"DAKOTA",,"05-JUL-64 02:30:00","CST","05-JUL-64 02:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"42.28","-96.58",,,,,"PUB"
196407,7,108,196407,7,108,,10065732,"NEBRASKA",31,1964,"July","Thunderstorm Wind","C",79,"HALL",,"07-JUL-64 01:08:00","CST","07-JUL-64 01:08:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.78","-98.58",,,,,"PUB"
196407,7,130,196407,7,130,,10065734,"NEBRASKA",31,1964,"July","Thunderstorm Wind","C",99,"KEARNEY",,"07-JUL-64 01:30:00","CST","07-JUL-64 01:30:00","0","0","0","0","0","0",,"97",,,,,"0","0",,,,,"0",,,"0",,,"40.70","-99.08",,,,,"PUB"
196407,7,200,196407,7,200,,10065735,"NEBRASKA",31,1964,"July","Thunderstorm Wind","C",1,"ADAMS",,"07-JUL-64 02:00:00","CST","07-JUL-64 02:00:00","0","0","0","0","0","0",,"82",,,,,"0","0",,,,,"0",,,"0",,,"40.58","-98.40",,,,,"PUB"
196407,7,200,196407,7,200,,10065736,"NEBRASKA",31,1964,"July","Thunderstorm Wind","C",121,"MERRICK",,"07-JUL-64 02:00:00","CST","07-JUL-64 02:00:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"41.00","-98.28",,,,,"PUB"
196407,7,345,196407,7,345,,10065737,"NEBRASKA",31,1964,"July","Thunderstorm Wind","C",155,"SAUNDERS",,"07-JUL-64 03:45:00","CST","07-JUL-64 03:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.28","-96.68",,,,,"PUB"
196407,7,400,196407,7,400,,10065738,"NEBRASKA",31,1964,"July","Thunderstorm Wind","C",109,"LANCASTER",,"07-JUL-64 04:00:00","CST","07-JUL-64 04:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"40.78","-96.68",,,,,"PUB"
196407,7,415,196407,7,415,,10065739,"NEBRASKA",31,1964,"July","Thunderstorm Wind","C",55,"DOUGLAS",,"07-JUL-64 04:15:00","CST","07-JUL-64 04:15:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"41.38","-96.00",,,,,"PUB"
196407,7,1700,196407,7,1700,,10065740,"NEBRASKA",31,1964,"July","Hail","C",31,"CHERRY",,"07-JUL-64 17:00:00","CST","07-JUL-64 17:00:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"42.58","-100.40",,,,,"PUB"
196407,7,1821,196407,7,1821,,10065741,"NEBRASKA",31,1964,"July","Thunderstorm Wind","C",33,"CHEYENNE",,"07-JUL-64 18:21:00","CST","07-JUL-64 18:21:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"41.08","-103.00",,,,,"PUB"
196407,7,2040,196407,7,2040,,10065742,"NEBRASKA",31,1964,"July","Tornado","C",77,"GREELEY",,"07-JUL-64 20:40:00","CST","07-JUL-64 20:40:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"41.55","-98.67",,,,,"PUB"
196407,7,2210,196407,7,2210,,10065743,"NEBRASKA",31,1964,"July","Tornado","C",111,"LINCOLN",,"07-JUL-64 22:10:00","CST","07-JUL-64 22:10:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"41.08","-100.52",,,,,"PUB"
196407,7,2213,196407,7,2213,,10065744,"NEBRASKA",31,1964,"July","Thunderstorm Wind","C",111,"LINCOLN",,"07-JUL-64 22:13:00","CST","07-JUL-64 22:13:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"41.20","-100.78",,,,,"PUB"
196407,10,1525,196407,10,1525,,10065745,"NEBRASKA",31,1964,"July","Hail","C",0,,,"10-JUL-64 15:25:00","CST","10-JUL-64 15:25:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.08","-101.78",,,,,"PUB"
196407,17,1430,196407,17,1430,,10065746,"NEBRASKA",31,1964,"July","Tornado","C",157,"SCOTTS BLUFF",,"17-JUL-64 14:30:00","CST","17-JUL-64 14:30:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"41.87","-103.67",,,,,"PUB"
196407,25,1900,196407,25,1900,,10065747,"NEBRASKA",31,1964,"July","Hail","C",27,"CEDAR",,"25-JUL-64 19:00:00","CST","25-JUL-64 19:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"42.38","-97.18",,,,,"PUB"
196407,29,1845,196407,29,1845,,10065748,"NEBRASKA",31,1964,"July","Tornado","C",13,"BOX BUTTE",,"29-JUL-64 18:45:00","CST","29-JUL-64 18:45:00","0","0","0","0","25K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"42.22","-103.13",,,,,"PUB"
196407,29,2000,196407,29,2000,,10066610,"NEBRASKA",31,1964,"July","Thunderstorm Wind","C",45,"DAWES",,"29-JUL-64 20:00:00","CST","29-JUL-64 20:00:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"42.78","-103.08",,,,,"PUB"
196407,30,30,196407,30,30,,10066611,"NEBRASKA",31,1964,"July","Hail","C",31,"CHERRY",,"30-JUL-64 00:30:00","CST","30-JUL-64 00:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"42.88","-100.58",,,,,"PUB"
196406,15,1530,196406,15,1530,,10040084,"MARYLAND",24,1964,"June","Thunderstorm Wind","C",43,"WASHINGTON",,"15-JUN-64 15:30:00","CST","15-JUN-64 15:30:00","0","0","0","0","0","0",,"75",,,,,"0","0",,,,,"0",,,"0",,,"39.50","-77.68",,,,,"PUB"
196406,15,1630,196406,15,1630,,10040085,"MARYLAND",24,1964,"June","Thunderstorm Wind","C",11,"CAROLINE",,"15-JUN-64 16:30:00","CST","15-JUN-64 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.88","-75.78",,,,,"PUB"
196406,20,1900,196406,20,1900,,10040086,"MARYLAND",24,1964,"June","Thunderstorm Wind","C",45,"WICOMICO",,"20-JUN-64 19:00:00","CST","20-JUN-64 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.50","-75.50",,,,,"PUB"
196406,24,1600,196406,24,1600,,10040087,"MARYLAND",24,1964,"June","Thunderstorm Wind","C",37,"ST. MARY'S",,"24-JUN-64 16:00:00","CST","24-JUN-64 16:00:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"38.28","-76.40",,,,,"PUB"
196406,27,1500,196406,27,1500,,10040088,"MARYLAND",24,1964,"June","Thunderstorm Wind","C",0,,,"27-JUN-64 15:00:00","CST","27-JUN-64 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.20","-76.68",,,,,"PUB"
196406,8,2159,196406,8,2159,,10065678,"NEBRASKA",31,1964,"June","Hail","C",0,,,"08-JUN-64 21:59:00","CST","08-JUN-64 21:59:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"41.20","-95.90",,,,,"PUB"
196406,11,1600,196406,11,1600,,10065679,"NEBRASKA",31,1964,"June","Hail","C",65,"FURNAS",,"11-JUN-64 16:00:00","CST","11-JUN-64 16:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"40.20","-99.78",,,,,"PUB"
196406,11,1900,196406,11,1900,,10065680,"NEBRASKA",31,1964,"June","Tornado","C",169,"THAYER",,"11-JUN-64 19:00:00","CST","11-JUN-64 19:00:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"40.30","-97.68",,,,,"PUB"
196406,11,1900,196406,11,1900,,10065681,"NEBRASKA",31,1964,"June","Tornado","C",19,"BUFFALO",,"11-JUN-64 19:00:00","CST","11-JUN-64 19:00:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"40.78","-98.73",,,,,"PUB"
196406,11,1900,196406,11,1900,,10065682,"NEBRASKA",31,1964,"June","Tornado","C",185,"YORK",,"11-JUN-64 19:00:00","CST","11-JUN-64 19:00:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"40.87","-97.58",,,,,"PUB"
196406,11,1900,196406,11,1900,,10065683,"NEBRASKA",31,1964,"June","Tornado","C",159,"SEWARD",,"11-JUN-64 19:00:00","CST","11-JUN-64 19:00:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"40.90","-97.10",,,,,"PUB"
196406,11,1900,196406,11,1900,,10065684,"NEBRASKA",31,1964,"June","Tornado","C",35,"CLAY",,"11-JUN-64 19:00:00","CST","11-JUN-64 19:00:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"40.60","-97.85",,,,,"PUB"
196406,11,1900,196406,11,1900,,10065685,"NEBRASKA",31,1964,"June","Tornado","C",151,"SALINE",,"11-JUN-64 19:00:00","CST","11-JUN-64 19:00:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"40.62","-96.97",,,,,"PUB"
196406,11,1900,196406,11,1900,,10065686,"NEBRASKA",31,1964,"June","Tornado","C",59,"FILLMORE",,"11-JUN-64 19:00:00","CST","11-JUN-64 19:00:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"40.42","-97.73",,,,,"PUB"
196406,11,1900,196406,11,1900,,10065687,"NEBRASKA",31,1964,"June","Hail","C",1,"ADAMS",,"11-JUN-64 19:00:00","CST","11-JUN-64 19:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"40.38","-98.40",,,,,"PUB"
196406,14,135,196406,14,135,,10065688,"NEBRASKA",31,1964,"June","Tornado","C",79,"HALL",,"14-JUN-64 01:35:00","CST","14-JUN-64 01:35:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"40.82","-98.60",,,,,"PUB"
196406,14,1700,196406,14,1700,,10065689,"NEBRASKA",31,1964,"June","Tornado","C",77,"GREELEY",,"14-JUN-64 17:00:00","CST","14-JUN-64 17:00:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"41.52","-98.58",,,,,"PUB"
196406,14,1715,196406,14,1715,,10065690,"NEBRASKA",31,1964,"June","Hail","C",169,"THAYER",,"14-JUN-64 17:15:00","CST","14-JUN-64 17:15:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"40.00","-97.50",,,,,"PUB"
196407,1,1730,196407,1,1730,,10065725,"NEBRASKA",31,1964,"July","Thunderstorm Wind","C",129,"NUCKOLLS",,"01-JUL-64 17:30:00","CST","01-JUL-64 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.20","-98.08",,,,,"PUB"
196407,1,1800,196407,1,1800,,10065726,"NEBRASKA",31,1964,"July","Hail","C",81,"HAMILTON",,"01-JUL-64 18:00:00","CST","01-JUL-64 18:00:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"40.88","-98.00",,,,,"PUB"
196410,4,1900,196410,4,1900,,10077995,"NORTH CAROLINA",37,1964,"October","Thunderstorm Wind","C",17,"BLADEN",,"04-OCT-64 19:00:00","CST","04-OCT-64 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.50","-78.58",,,,,"PUB"
196412,26,830,196412,26,830,,10077996,"NORTH CAROLINA",37,1964,"December","Tornado","C",51,"CUMBERLAND",,"26-DEC-64 08:30:00","CST","26-DEC-64 08:30:00","1","0","0","0","2.5K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"35.08","-78.80",,,,,"PUB"
196412,26,840,196412,26,840,,10077997,"NORTH CAROLINA",37,1964,"December","Thunderstorm Wind","C",51,"CUMBERLAND",,"26-DEC-64 08:40:00","CST","26-DEC-64 08:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.08","-78.90",,,,,"PUB"
196407,20,119,196407,20,119,,10113711,"SOUTH DAKOTA",46,1964,"July","Thunderstorm Wind","C",65,"HUGHES",,"20-JUL-64 01:19:00","CST","20-JUL-64 01:19:00","0","0","0","0","0","0",,"59",,,,,"0","0",,,,,"0",,,"0",,,"44.38","-100.28",,,,,"PUB"
196407,21,2300,196407,21,2300,,10113712,"SOUTH DAKOTA",46,1964,"July","Thunderstorm Wind","C",45,"EDMUNDS",,"21-JUL-64 23:00:00","CST","21-JUL-64 23:00:00","0","0","0","0","0","0",,"83",,,,,"0","0",,,,,"0",,,"0",,,"45.50","-99.68",,,,,"PUB"
196407,22,200,196407,22,200,,10113713,"SOUTH DAKOTA",46,1964,"July","Thunderstorm Wind","C",5,"BEADLE",,"22-JUL-64 02:00:00","CST","22-JUL-64 02:00:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"44.38","-98.18",,,,,"PUB"
196407,23,1630,196407,23,1630,,10113714,"SOUTH DAKOTA",46,1964,"July","Tornado","C",115,"SPINK",,"23-JUL-64 16:30:00","CST","23-JUL-64 16:30:00","0","0","0","0","25K","0",,"0",,,,"F2","6.8","33",,,,,"0",,,"0",,,"44.85","-98.22","44.92","-98.10",,,"PUB"
196407,23,1630,196407,23,1630,,10113715,"SOUTH DAKOTA",46,1964,"July","Thunderstorm Wind","C",115,"SPINK",,"23-JUL-64 16:30:00","CST","23-JUL-64 16:30:00","0","0","0","0","0","0",,"63",,,,,"0","0",,,,,"0",,,"0",,,"44.88","-98.18",,,,,"PUB"
196409,13,600,196409,13,600,,10077778,"NORTH CAROLINA",37,1964,"September","Tornado","C",31,"CARTERET",,"13-SEP-64 06:00:00","CST","13-SEP-64 06:00:00","0","0","0","0","25K","0",,"0",,,,"F1",".1","10",,,,,"0",,,"0",,,"34.80","-76.85",,,,,"PUB"
196410,4,1430,196410,4,1430,,10077779,"NORTH CAROLINA",37,1964,"October","Tornado","C",117,"MARTIN",,"04-OCT-64 14:30:00","CST","04-OCT-64 14:30:00","0","0","0","0","250K","0",,"0",,,,"F2","54.1","50",,,,,"0",,,"0",,,"35.87","-77.07","35.90","-76.10",,,"PUB"
196406,23,1130,196406,23,1130,,10055527,"MINNESOTA",27,1964,"June","Thunderstorm Wind","C",41,"DOUGLAS",,"23-JUN-64 11:30:00","CST","23-JUN-64 11:30:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"45.88","-95.40",,,,,"PUB"
196406,23,1237,196406,23,1237,,10055528,"MINNESOTA",27,1964,"June","Thunderstorm Wind","C",0,,,"23-JUN-64 12:37:00","CST","23-JUN-64 12:37:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"45.58","-94.18",,,,,"PUB"
196407,8,1855,196407,8,1855,,10055529,"MINNESOTA",27,1964,"July","Thunderstorm Wind","C",19,"CARVER",,"08-JUL-64 18:55:00","CST","08-JUL-64 18:55:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"44.88","-93.90",,,,,"PUB"
196407,9,1315,196407,9,1315,,10055530,"MINNESOTA",27,1964,"July","Hail","C",67,"KANDIYOHI",,"09-JUL-64 13:15:00","CST","09-JUL-64 13:15:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"45.38","-94.78",,,,,"PUB"
196407,9,1600,196407,9,1600,,10055531,"MINNESOTA",27,1964,"July","Hail","C",117,"PIPESTONE",,"09-JUL-64 16:00:00","CST","09-JUL-64 16:00:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"44.00","-96.28",,,,,"PUB"
196407,9,1900,196407,9,1900,,10055532,"MINNESOTA",27,1964,"July","Tornado","C",99,"MOWER",,"09-JUL-64 19:00:00","CST","09-JUL-64 19:00:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","33",,,,,"0",,,"0",,,"43.53","-92.97",,,,,"PUB"
196407,23,2030,196407,23,2030,,10055533,"MINNESOTA",27,1964,"July","Thunderstorm Wind","C",57,"HUBBARD",,"23-JUL-64 20:30:00","CST","23-JUL-64 20:30:00","0","0","0","0","0","0",,"86",,,,,"0","0",,,,,"0",,,"0",,,"46.88","-95.08",,,,,"PUB"
196408,10,1800,196408,10,1800,,10055535,"MINNESOTA",27,1964,"August","Hail","C",83,"LYON",,"10-AUG-64 18:00:00","CST","10-AUG-64 18:00:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"44.20","-95.90",,,,,"PUB"
196408,27,1830,196408,27,1830,,10055536,"MINNESOTA",27,1964,"August","Hail","C",21,"CASS",,"27-AUG-64 18:30:00","CST","27-AUG-64 18:30:00","0","0","0","0","0","0",,"2.25",,,,,"0","0",,,,,"0",,,"0",,,"47.38","-94.50",,,,,"PUB"
196407,26,1530,196407,26,1530,,10095955,"OKLAHOMA",40,1964,"July","Thunderstorm Wind","C",101,"MUSKOGEE",,"26-JUL-64 15:30:00","CST","26-JUL-64 15:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.78","-95.40",,,,,"PUB"
196407,26,1645,196407,26,1645,,10095956,"OKLAHOMA",40,1964,"July","Thunderstorm Wind","C",143,"TULSA",,"26-JUL-64 16:45:00","CST","26-JUL-64 16:45:00","0","0","0","0","0","0",,"57",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-95.90",,,,,"PUB"
196407,28,1555,196407,28,1555,,10095957,"OKLAHOMA",40,1964,"July","Tornado","C",109,"OKLAHOMA",,"28-JUL-64 15:55:00","CST","28-JUL-64 15:55:00","0","0","0","0","250K","0",,"0",,,,"F2",".3","50",,,,,"0",,,"0",,,"35.45","-97.57",,,,,"PUB"
196407,28,1555,196407,28,1555,,10095958,"OKLAHOMA",40,1964,"July","Thunderstorm Wind","C",109,"OKLAHOMA",,"28-JUL-64 15:55:00","CST","28-JUL-64 15:55:00","0","0","0","0","0","0",,"57",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-97.58",,,,,"PUB"
196407,28,1645,196407,28,1645,,10095959,"OKLAHOMA",40,1964,"July","Thunderstorm Wind","C",49,"GARVIN",,"28-JUL-64 16:45:00","CST","28-JUL-64 16:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.78","-97.58",,,,,"PUB"
196407,28,1800,196407,28,1800,,10095960,"OKLAHOMA",40,1964,"July","Tornado","C",63,"HUGHES",,"28-JUL-64 18:00:00","CST","28-JUL-64 18:00:00","0","0","0","0","25K","0",,"0",,,,"F2",".5","33",,,,,"0",,,"0",,,"35.10","-96.10",,,,,"PUB"
196408,28,100,196408,28,100,,10055537,"MINNESOTA",27,1964,"August","Tornado","C",157,"WABASHA",,"28-AUG-64 01:00:00","CST","28-AUG-64 01:00:00","0","0","0","0","250K","0",,"0",,,,"F2","2.7","67",,,,,"0",,,"0",,,"44.28","-92.35","44.33","-92.33",,,"PUB"
196409,9,1620,196409,9,1620,,10055538,"MINNESOTA",27,1964,"September","Tornado","C",89,"MARSHALL",,"09-SEP-64 16:20:00","CST","09-SEP-64 16:20:00","0","0","0","0","25K","0",,"0",,,,"F1","3.6","223",,,,,"0",,,"0",,,"48.42","-96.07","48.47","-96.02",,,"PUB"
196409,9,1740,196409,9,1740,,10055540,"MINNESOTA",27,1964,"September","Tornado","C",5,"BECKER",,"09-SEP-64 17:40:00","CST","09-SEP-64 17:40:00","1","0","0","0","25K","0",,"0",,,,"F1","6.6","200",,,,,"0",,,"0",,,"46.97","-96.17","46.95","-96.02",,,"PUB"
196409,9,1900,196409,9,1900,,10055541,"MINNESOTA",27,1964,"September","Tornado","C",111,"OTTER TAIL",,"09-SEP-64 19:00:00","CST","09-SEP-64 19:00:00","0","0","0","0","25K","0",,"0",,,,"F1","40.3","150",,,,,"0",,,"0",,,"46.52","-95.22","46.53","-94.37",,,"PUB"
196409,9,1940,196409,9,1940,,10055542,"MINNESOTA",27,1964,"September","Tornado","C",159,"WADENA",,"09-SEP-64 19:40:00","CST","09-SEP-64 19:40:00","0","0","0","0","25K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"46.70","-94.85",,,,,"PUB"
196409,9,2015,196409,9,2015,,10055543,"MINNESOTA",27,1964,"September","Tornado","C",21,"CASS",,"09-SEP-64 20:15:00","CST","09-SEP-64 20:15:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".3","200",,,,,"0",,,"0",,,"46.93","-94.53",,,,,"PUB"
196409,26,425,196409,26,425,,10055544,"MINNESOTA",27,1964,"September","Hail","C",137,"ST. LOUIS",,"26-SEP-64 04:25:00","CST","26-SEP-64 04:25:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"46.78","-92.18",,,,,"PUB"
196409,26,545,196409,26,545,,10055545,"MINNESOTA",27,1964,"September","Tornado","C",7,"BELTRAMI",,"26-SEP-64 05:45:00","CST","26-SEP-64 05:45:00","0","0","0","0","2.5K","0",,"0",,,,"F1","2","100",,,,,"0",,,"0",,,"48.15","-94.50",,,,,"PUB"
196411,3,1143,196411,3,1143,,10055546,"MINNESOTA",27,1964,"November","Hail","C",109,"OLMSTED",,"03-NOV-64 11:43:00","CST","03-NOV-64 11:43:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"43.88","-92.50",,,,,"PUB"
196405,8,1100,196405,8,1100,,10113675,"SOUTH DAKOTA",46,1964,"May","Tornado","C",67,"HUTCHINSON",,"08-MAY-64 11:00:00","CST","08-MAY-64 11:00:00","0","0","0","0","25K","0",,"0",,,,"F1","21.5","33",,,,,"0",,,"0",,,"43.20","-97.60","43.32","-97.20",,,"PUB"
196405,8,1100,196405,8,1100,,10113676,"SOUTH DAKOTA",46,1964,"May","Tornado","C",127,"UNION",,"08-MAY-64 11:00:00","CST","08-MAY-64 11:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"42.80","-97.78",,,,,"PUB"
196405,11,1500,196405,11,1500,,10113677,"SOUTH DAKOTA",46,1964,"May","Tornado","C",63,"HARDING",,"11-MAY-64 15:00:00","CST","11-MAY-64 15:00:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"45.50","-104.00",,,,,"PUB"
196405,16,2100,196405,16,2100,,10113678,"SOUTH DAKOTA",46,1964,"May","Thunderstorm Wind","C",103,"PENNINGTON",,"16-MAY-64 21:00:00","CST","16-MAY-64 21:00:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"44.00","-103.08",,,,,"PUB"
196405,16,2220,196405,16,2220,,10113679,"SOUTH DAKOTA",46,1964,"May","Hail","C",65,"HUGHES",,"16-MAY-64 22:20:00","CST","16-MAY-64 22:20:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"44.38","-100.28",,,,,"PUB"
196406,8,1410,196406,8,1410,,10113680,"SOUTH DAKOTA",46,1964,"June","Tornado","C",117,"STANLEY",,"08-JUN-64 14:10:00","CST","08-JUN-64 14:10:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"43.90","-100.80",,,,,"PUB"
196406,8,1500,196406,8,1500,,10113681,"SOUTH DAKOTA",46,1964,"June","Tornado","C",117,"STANLEY",,"08-JUN-64 15:00:00","CST","08-JUN-64 15:00:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"44.30","-100.80",,,,,"PUB"
196406,8,1715,196406,8,1715,,10113683,"SOUTH DAKOTA",46,1964,"June","Tornado","C",41,"DEWEY",,"08-JUN-64 17:15:00","CST","08-JUN-64 17:15:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"45.08","-100.70",,,,,"PUB"
196406,8,1715,196406,8,1715,,10113684,"SOUTH DAKOTA",46,1964,"June","Tornado","C",41,"DEWEY",,"08-JUN-64 17:15:00","CST","08-JUN-64 17:15:00","1","0","0","0","0K","0",,"0",,,,"F2","3.8","33",,,,,"0",,,"0",,,"45.08","-100.70","45.15","-100.68",,,"PUB"
196406,8,1805,196406,8,1805,,10113685,"SOUTH DAKOTA",46,1964,"June","Tornado","C",25,"CLARK",,"08-JUN-64 18:05:00","CST","08-JUN-64 18:05:00","0","0","0","0","0K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"44.97","-97.55",,,,,"PUB"
196406,8,1820,196406,8,1820,,10113686,"SOUTH DAKOTA",46,1964,"June","Tornado","C",25,"CLARK",,"08-JUN-64 18:20:00","CST","08-JUN-64 18:20:00","0","0","0","0","0K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"44.78","-97.53",,,,,"PUB"
196406,8,1830,196406,8,1830,,10113687,"SOUTH DAKOTA",46,1964,"June","Tornado","C",25,"CLARK",,"08-JUN-64 18:30:00","CST","08-JUN-64 18:30:00","0","0","0","0","0K","0",,"0",,,,"F2",".5","33",,,,,"0",,,"0",,,"45.08","-97.67",,,,,"PUB"
