BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197203,18,1523,197203,18,1523,,10047564,"MISSISSIPPI",28,1972,"March","Hail","C",41,"GREENE",,"18-MAR-72 15:23:00","CST","18-MAR-72 15:23:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.10","-88.68",,,,,"PUB"
197203,18,1545,197203,18,1545,,10047566,"MISSISSIPPI",28,1972,"March","Hail","C",0,,,"18-MAR-72 15:45:00","CST","18-MAR-72 15:45:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"30.38","-88.90",,,,,"PUB"
197203,25,45,197203,25,45,,10047567,"MISSISSIPPI",28,1972,"March","Hail","C",87,"LOWNDES",,"25-MAR-72 00:45:00","CST","25-MAR-72 00:45:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"33.58","-88.40",,,,,"PUB"
197203,27,2035,197203,27,2035,,10047568,"MISSISSIPPI",28,1972,"March","Thunderstorm Wind","C",21,"CLAIBORNE",,"27-MAR-72 20:35:00","CST","27-MAR-72 20:35:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"32.00","-91.00",,,,,"PUB"
197203,27,2150,197203,27,2150,,10047569,"MISSISSIPPI",28,1972,"March","Thunderstorm Wind","C",133,"SUNFLOWER",,"27-MAR-72 21:50:00","CST","27-MAR-72 21:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.28","-90.58",,,,,"PUB"
197203,27,2210,197203,27,2210,,10047570,"MISSISSIPPI",28,1972,"March","Thunderstorm Wind","C",121,"RANKIN",,"27-MAR-72 22:10:00","CST","27-MAR-72 22:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.28","-90.08",,,,,"PUB"
197203,27,2215,197203,27,2215,,10047571,"MISSISSIPPI",28,1972,"March","Thunderstorm Wind","C",121,"RANKIN",,"27-MAR-72 22:15:00","CST","27-MAR-72 22:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.28","-90.08",,,,,"PUB"
197203,28,2045,197203,28,2045,,10047572,"MISSISSIPPI",28,1972,"March","Thunderstorm Wind","C",149,"WARREN",,"28-MAR-72 20:45:00","CST","28-MAR-72 20:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.28","-90.90",,,,,"PUB"
197204,3,1930,197204,3,1930,,10047573,"MISSISSIPPI",28,1972,"April","Tornado","C",27,"COAHOMA",,"03-APR-72 19:30:00","CST","03-APR-72 19:30:00","0","0","0","0","25K","0",,"0",,,,"F1","4.7","33",,,,,"0",,,"0",,,"34.00","-90.48","34.03","-90.42",,,"PUB"
197204,7,1805,197204,7,1805,,10047574,"MISSISSIPPI",28,1972,"April","Thunderstorm Wind","C",33,"DE SOTO",,"07-APR-72 18:05:00","CST","07-APR-72 18:05:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"34.88","-90.08",,,,,"PUB"
197205,16,2035,197205,16,2035,,10073516,"MONTANA",30,1972,"May","Thunderstorm Wind","C",17,"CUSTER",,"16-MAY-72 20:35:00","CST","16-MAY-72 20:35:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"46.38","-105.90",,,,,"PUB"
197205,18,2040,197205,18,2040,,10073517,"MONTANA",30,1972,"May","Thunderstorm Wind","C",17,"CUSTER",,"18-MAY-72 20:40:00","CST","18-MAY-72 20:40:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"46.38","-105.90",,,,,"PUB"
197206,2,1501,197206,2,1501,,10073518,"MONTANA",30,1972,"June","Thunderstorm Wind","C",111,"YELLOWSTONE",,"02-JUN-72 15:01:00","CST","02-JUN-72 15:01:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"45.78","-108.50",,,,,"PUB"
197206,8,2130,197206,8,2130,,10073519,"MONTANA",30,1972,"June","Thunderstorm Wind","C",5,"BLAINE",,"08-JUN-72 21:30:00","CST","08-JUN-72 21:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"48.50","-109.40",,,,,"PUB"
197206,11,1305,197206,11,1305,,10073520,"MONTANA",30,1972,"June","Tornado","C",105,"VALLEY",,"11-JUN-72 13:05:00","CST","11-JUN-72 13:05:00","0","0","0","0","0K","0",,"0",,,,"F1","3.6","30",,,,,"0",,,"0",,,"48.93","-106.42","48.93","-106.32",,,"PUB"
197206,11,1305,197206,11,1305,,10073521,"MONTANA",30,1972,"June","Tornado","C",105,"VALLEY",,"11-JUN-72 13:05:00","CST","11-JUN-72 13:05:00","0","0","0","0","2.5K","0",,"0",,,,"F2",".3","30",,,,,"0",,,"0",,,"48.68","-106.40",,,,,"PUB"
197206,11,1425,197206,11,1425,,10073522,"MONTANA",30,1972,"June","Tornado","C",83,"RICHLAND",,"11-JUN-72 14:25:00","CST","11-JUN-72 14:25:00","0","0","0","0",".25K","0",,"0",,,,"F2","9.1","50",,,,,"0",,,"0",,,"47.72","-104.82","47.65","-104.63",,,"PUB"
197206,11,1455,197206,11,1455,,10073523,"MONTANA",30,1972,"June","Tornado","C",19,"DANIELS",,"11-JUN-72 14:55:00","CST","11-JUN-72 14:55:00","0","0","0","0","2.5K","0",,"0",,,,"F1","10.4","50",,,,,"0",,,"0",,,"48.77","-105.82","48.77","-105.58",,,"PUB"
197206,16,1806,197206,16,1806,,10073524,"MONTANA",30,1972,"June","Hail","C",29,"FLATHEAD",,"16-JUN-72 18:06:00","CST","16-JUN-72 18:06:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"48.20","-114.30",,,,,"PUB"
197206,25,1740,197206,25,1740,,10073525,"MONTANA",30,1972,"June","Hail","C",75,"POWDER RIVER",,"25-JUN-72 17:40:00","CST","25-JUN-72 17:40:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"45.50","-105.58",,,,,"PUB"
197204,19,2035,197204,19,2035,,10055982,"MISSOURI",29,1972,"April","Hail","C",109,"LAWRENCE",,"19-APR-72 20:35:00","CST","19-APR-72 20:35:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.20","-93.78",,,,,"PUB"
197204,21,1515,197204,21,1515,,10055983,"MISSOURI",29,1972,"April","Tornado","C",93,"IRON",,"21-APR-72 15:15:00","CST","21-APR-72 15:15:00","4","0","0","0","25K","0",,"0",,,,"F2","5.7","50",,,,,"0",,,"0",,,"37.35","-90.73","37.38","-90.63",,,"PUB"
197204,21,1530,197204,21,1530,,10055984,"MISSOURI",29,1972,"April","Tornado","C",93,"IRON",,"21-APR-72 15:30:00","CST","21-APR-72 15:30:00","0","0","0","0","25K","0",,"0",,,,"F2","5.1","50",,,,,"0",,,"0",,,"37.38","-90.63","37.42","-90.55",,,"PUB"
197205,18,1701,197205,18,1701,,10068225,"NEBRASKA",31,1972,"May","Thunderstorm Wind","C",45,"DAWES",,"18-MAY-72 17:01:00","CST","18-MAY-72 17:01:00","0","0","0","0","0","0",,"58",,,,,"0","0",,,,,"0",,,"0",,,"42.78","-103.08",,,,,"PUB"
197203,3,1145,197203,3,1145,,10039616,"MARYLAND",24,1972,"March","Tornado","C",21,"FREDERICK",,"03-MAR-72 11:45:00","CST","03-MAR-72 11:45:00","0","0","0","0","250K","0",,"0",,,,"F1","1","100",,,,,"0",,,"0",,,"39.42","-77.42",,,,,"PUB"
197203,22,1208,197203,22,1208,,10039617,"MARYLAND",24,1972,"March","Thunderstorm Wind","C",33,"PRINCE GEORGE'S",,"22-MAR-72 12:08:00","CST","22-MAR-72 12:08:00","0","0","0","0","0","0",,"69",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-76.78",,,,,"PUB"
197203,16,1535,197203,16,1535,,10047559,"MISSISSIPPI",28,1972,"March","Thunderstorm Wind","C",121,"RANKIN",,"16-MAR-72 15:35:00","CST","16-MAR-72 15:35:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"32.28","-90.08",,,,,"PUB"
197205,5,1700,197205,5,1700,,10068223,"NEBRASKA",31,1972,"May","Hail","C",0,,,"05-MAY-72 17:00:00","CST","05-MAY-72 17:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.08","-95.90",,,,,"PUB"
197205,13,1420,197205,13,1420,,10068224,"NEBRASKA",31,1972,"May","Thunderstorm Wind","C",13,"BOX BUTTE",,"13-MAY-72 14:20:00","CST","13-MAY-72 14:20:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"42.08","-102.90",,,,,"PUB"
197204,7,1825,197204,7,1825,,10125374,"TENNESSEE",47,1972,"April","Thunderstorm Wind","C",41,"DEKALB",,"07-APR-72 18:25:00","CST","07-APR-72 18:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-86.08",,,,,"PUB"
197204,15,1937,197204,15,1937,,10125375,"TENNESSEE",47,1972,"April","Tornado","C",47,"FAYETTE",,"15-APR-72 19:37:00","CST","15-APR-72 19:37:00","0","0","0","0","0K","0",,"0",,,,"F1",".3","50",,,,,"0",,,"0",,,"35.03","-89.40",,,,,"PUB"
197204,21,1515,197204,21,1515,,10125376,"TENNESSEE",47,1972,"April","Tornado","C",187,"WILLIAMSON",,"21-APR-72 15:15:00","CST","21-APR-72 15:15:00","3","0","0","0","250K","0",,"0",,,,"F1","1.5","50",,,,,"0",,,"0",,,"35.93","-86.87",,,,,"PUB"
197204,21,1825,197204,21,1825,,10125377,"TENNESSEE",47,1972,"April","Tornado","C",157,"SHELBY",,"21-APR-72 18:25:00","CST","21-APR-72 18:25:00","0","0","0","0","0K","0",,"0",,,,"F1",".3","20",,,,,"0",,,"0",,,"35.12","-89.72",,,,,"PUB"
197204,21,1830,197204,21,1830,,10125378,"TENNESSEE",47,1972,"April","Tornado","C",183,"WEAKLEY",,"21-APR-72 18:30:00","CST","21-APR-72 18:30:00","1","0","0","0","2.5K","0",,"0",,,,"F1","1.3","7",,,,,"0",,,"0",,,"36.50","-88.73","36.50","-88.72",,,"PUB"
197204,21,2005,197204,21,2005,,10125379,"TENNESSEE",47,1972,"April","Tornado","C",99,"LAWRENCE",,"21-APR-72 20:05:00","CST","21-APR-72 20:05:00","6","0","0","0","250K","0",,"0",,,,"F3","20.6","200",,,,,"0",,,"0",,,"35.13","-87.53","35.28","-87.22",,,"PUB"
197204,21,2020,197204,21,2020,,10125380,"TENNESSEE",47,1972,"April","Hail","C",83,"HOUSTON",,"21-APR-72 20:20:00","CST","21-APR-72 20:20:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"36.28","-87.78",,,,,"PUB"
197204,21,2045,197204,21,2045,,10125381,"TENNESSEE",47,1972,"April","Tornado","C",55,"GILES",,"21-APR-72 20:45:00","CST","21-APR-72 20:45:00","4","0","0","0","0K","0",,"0",,,,"F3","11.7","200",,,,,"0",,,"0",,,"35.28","-87.22","35.37","-87.03",,,"PUB"
197205,14,1830,197205,14,1830,,10125382,"TENNESSEE",47,1972,"May","Thunderstorm Wind","C",0,,,"14-MAY-72 18:30:00","CST","14-MAY-72 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-85.00",,,,,"PUB"
197205,14,2030,197205,14,2030,,10125383,"TENNESSEE",47,1972,"May","Tornado","C",49,"FENTRESS",,"14-MAY-72 20:30:00","CST","14-MAY-72 20:30:00","3","0","0","0","25K","0",,"0",,,,"F2","1","50",,,,,"0",,,"0",,,"36.37","-84.80",,,,,"PUB"
197206,6,1740,197206,6,1740,,10125384,"TENNESSEE",47,1972,"June","Thunderstorm Wind","C",65,"HAMILTON",,"06-JUN-72 17:40:00","CST","06-JUN-72 17:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.08","-85.18",,,,,"PUB"
197206,6,1800,197206,6,1800,,10125385,"TENNESSEE",47,1972,"June","Thunderstorm Wind","C",115,"MARION",,"06-JUN-72 18:00:00","CST","06-JUN-72 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.00","-85.68",,,,,"PUB"
197204,12,2345,197204,12,2345,,10055963,"MISSOURI",29,1972,"April","Tornado","C",9,"BARRY",,"12-APR-72 23:45:00","CST","12-APR-72 23:45:00","7","0","0","0","2.5M","0",,"0",,,,"F2",".9","177",,,,,"0",,,"0",,,"36.67","-93.87",,,,,"PUB"
197204,13,15,197204,13,15,,10055964,"MISSOURI",29,1972,"April","Thunderstorm Wind","C",209,"STONE",,"13-APR-72 00:15:00","CST","13-APR-72 00:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.70","-93.40",,,,,"PUB"
197204,13,25,197204,13,25,,10055965,"MISSOURI",29,1972,"April","Thunderstorm Wind","C",213,"TANEY",,"13-APR-72 00:25:00","CST","13-APR-72 00:25:00","0","0","0","0","0","0",,"87",,,,,"0","0",,,,,"0",,,"0",,,"36.50","-93.18",,,,,"PUB"
197204,13,1945,197204,13,1945,,10055966,"MISSOURI",29,1972,"April","Hail","C",97,"JASPER",,"13-APR-72 19:45:00","CST","13-APR-72 19:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"37.28","-94.40",,,,,"PUB"
197204,13,2000,197204,13,2000,,10055967,"MISSOURI",29,1972,"April","Hail","C",97,"JASPER",,"13-APR-72 20:00:00","CST","13-APR-72 20:00:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"37.20","-94.50",,,,,"PUB"
197204,13,2000,197204,13,2000,,10055968,"MISSOURI",29,1972,"April","Hail","C",97,"JASPER",,"13-APR-72 20:00:00","CST","13-APR-72 20:00:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"37.20","-94.50",,,,,"PUB"
197204,13,2100,197204,13,2100,,10055969,"MISSOURI",29,1972,"April","Tornado","C",185,"ST. CLAIR",,"13-APR-72 21:00:00","CST","13-APR-72 21:00:00","0","0","0","0","25K","0",,"0",,,,"F1","2.7","50",,,,,"0",,,"0",,,"37.92","-93.57","37.93","-93.52",,,"PUB"
197204,13,2105,197204,13,2105,,10055970,"MISSOURI",29,1972,"April","Tornado","C",85,"HICKORY",,"13-APR-72 21:05:00","CST","13-APR-72 21:05:00","1","0","0","0","25K","0",,"0",,,,"F1","2.7","50",,,,,"0",,,"0",,,"37.93","-93.52","37.95","-93.47",,,"PUB"
197204,13,2217,197204,13,2217,,10055971,"MISSOURI",29,1972,"April","Hail","C",13,"BATES",,"13-APR-72 22:17:00","CST","13-APR-72 22:17:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.28","-94.28",,,,,"PUB"
197204,14,15,197204,14,15,,10055972,"MISSOURI",29,1972,"April","Hail","C",29,"CAMDEN",,"14-APR-72 00:15:00","CST","14-APR-72 00:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"38.20","-92.78",,,,,"PUB"
197204,14,15,197204,14,15,,10055973,"MISSOURI",29,1972,"April","Thunderstorm Wind","C",29,"CAMDEN",,"14-APR-72 00:15:00","CST","14-APR-72 00:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.00","-92.78",,,,,"PUB"
197204,14,15,197204,14,15,,10055974,"MISSOURI",29,1972,"April","Thunderstorm Wind","C",29,"CAMDEN",,"14-APR-72 00:15:00","CST","14-APR-72 00:15:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"38.20","-92.78",,,,,"PUB"
197204,14,200,197204,14,200,,10055975,"MISSOURI",29,1972,"April","Hail","C",131,"MILLER",,"14-APR-72 02:00:00","CST","14-APR-72 02:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"38.08","-92.50",,,,,"PUB"
197204,15,730,197204,15,730,,10055976,"MISSOURI",29,1972,"April","Thunderstorm Wind","C",213,"TANEY",,"15-APR-72 07:30:00","CST","15-APR-72 07:30:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"36.58","-93.18",,,,,"PUB"
197204,15,1110,197204,15,1110,,10055977,"MISSOURI",29,1972,"April","Thunderstorm Wind","C",23,"BUTLER",,"15-APR-72 11:10:00","CST","15-APR-72 11:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.78","-90.40",,,,,"PUB"
197204,15,1130,197204,15,1130,,10055978,"MISSOURI",29,1972,"April","Thunderstorm Wind","C",69,"DUNKLIN",,"15-APR-72 11:30:00","CST","15-APR-72 11:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.50","-90.00",,,,,"PUB"
197204,15,1200,197204,15,1200,,10055979,"MISSOURI",29,1972,"April","Thunderstorm Wind","C",207,"STODDARD",,"15-APR-72 12:00:00","CST","15-APR-72 12:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.08","-89.78",,,,,"PUB"
197204,19,1944,197204,19,1944,,10055980,"MISSOURI",29,1972,"April","Thunderstorm Wind","C",97,"JASPER",,"19-APR-72 19:44:00","CST","19-APR-72 19:44:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"37.20","-94.50",,,,,"PUB"
197204,19,2035,197204,19,2035,,10055981,"MISSOURI",29,1972,"April","Hail","C",109,"LAWRENCE",,"19-APR-72 20:35:00","CST","19-APR-72 20:35:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.08","-93.78",,,,,"PUB"
197201,13,1000,197201,13,1000,,10125362,"TENNESSEE",47,1972,"January","Hail","C",9,"BLOUNT",,"13-JAN-72 10:00:00","CST","13-JAN-72 10:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"35.78","-84.00",,,,,"PUB"
197201,13,1000,197201,13,1000,,10125363,"TENNESSEE",47,1972,"January","Hail","C",105,"LOUDON",,"13-JAN-72 10:00:00","CST","13-JAN-72 10:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"35.70","-84.28",,,,,"PUB"
197201,13,1030,197201,13,1030,,10125364,"TENNESSEE",47,1972,"January","Hail","C",25,"CLAIBORNE",,"13-JAN-72 10:30:00","CST","13-JAN-72 10:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"36.50","-83.50",,,,,"PUB"
197201,13,1030,197201,13,1030,,10125365,"TENNESSEE",47,1972,"January","Hail","C",63,"HAMBLEN",,"13-JAN-72 10:30:00","CST","13-JAN-72 10:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"36.28","-83.08",,,,,"PUB"
197203,1,2315,197203,1,2315,,10125366,"TENNESSEE",47,1972,"March","Thunderstorm Wind","C",53,"GIBSON",,"01-MAR-72 23:15:00","CST","01-MAR-72 23:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-89.00",,,,,"PUB"
197203,1,2320,197203,1,2320,,10125367,"TENNESSEE",47,1972,"March","Thunderstorm Wind","C",53,"GIBSON",,"01-MAR-72 23:20:00","CST","01-MAR-72 23:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.00","-88.90",,,,,"PUB"
197203,28,1900,197203,28,1900,,10125368,"TENNESSEE",47,1972,"March","Thunderstorm Wind","C",157,"SHELBY",,"28-MAR-72 19:00:00","CST","28-MAR-72 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.28","-89.78",,,,,"PUB"
197204,7,1630,197204,7,1630,,10125369,"TENNESSEE",47,1972,"April","Tornado","C",21,"CHEATHAM",,"07-APR-72 16:30:00","CST","07-APR-72 16:30:00","0","0","0","0","250K","0",,"0",,,,"F2","5.7","200",,,,,"0",,,"0",,,"36.30","-87.07","36.25","-86.98",,,"PUB"
197204,7,1645,197204,7,1645,,10125370,"TENNESSEE",47,1972,"April","Tornado","C",37,"DAVIDSON",,"07-APR-72 16:45:00","CST","07-APR-72 16:45:00","15","0","0","0","250K","0",,"0",,,,"F2","18.5","200",,,,,"0",,,"0",,,"36.25","-86.98","36.17","-86.67",,,"PUB"
197204,7,1717,197204,7,1717,,10125371,"TENNESSEE",47,1972,"April","Hail","C",37,"DAVIDSON",,"07-APR-72 17:17:00","CST","07-APR-72 17:17:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-86.68",,,,,"PUB"
197204,7,1717,197204,7,1717,,10125372,"TENNESSEE",47,1972,"April","Thunderstorm Wind","C",37,"DAVIDSON",,"07-APR-72 17:17:00","CST","07-APR-72 17:17:00","0","0","0","0","0","0",,"63",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-86.68",,,,,"PUB"
197204,7,1818,197204,7,1818,,10125373,"TENNESSEE",47,1972,"April","Thunderstorm Wind","C",189,"WILSON",,"07-APR-72 18:18:00","CST","07-APR-72 18:18:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.20","-86.28",,,,,"PUB"
197207,2,2241,197207,2,2241,,10092061,"OKLAHOMA",40,1972,"July","Hail","C",47,"GARFIELD",,"02-JUL-72 22:41:00","CST","02-JUL-72 22:41:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"36.20","-97.50",,,,,"PUB"
197207,17,1415,197207,17,1415,,10092063,"OKLAHOMA",40,1972,"July","Tornado","C",139,"TEXAS",,"17-JUL-72 14:15:00","CST","17-JUL-72 14:15:00","0","0","0","0","0K","0",,"0",,,,"F1",".1","20",,,,,"0",,,"0",,,"36.83","-101.07",,,,,"PUB"
197207,28,600,197207,28,600,,10092064,"OKLAHOMA",40,1972,"July","Thunderstorm Wind","C",139,"TEXAS",,"28-JUL-72 06:00:00","CST","28-JUL-72 06:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.70","-101.50",,,,,"PUB"
197208,21,1725,197208,21,1725,,10092065,"OKLAHOMA",40,1972,"August","Thunderstorm Wind","C",71,"KAY",,"21-AUG-72 17:25:00","CST","21-AUG-72 17:25:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"36.70","-97.08",,,,,"PUB"
197207,25,1405,197207,25,1405,,10078136,"NEW YORK",36,1972,"July","Hail","C",1,"ALBANY",,"25-JUL-72 14:05:00","CST","25-JUL-72 14:05:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"42.78","-74.08",,,,,"PUB"
197208,7,900,197208,7,900,,10073897,"NEW YORK",36,1972,"August","Tornado","C",101,"STEUBEN",,"07-AUG-72 09:00:00","CST","07-AUG-72 09:00:00","2","0","1","0","25K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"42.18","-77.23",,,,,"PUB"
197208,7,1200,197208,7,1200,,10073898,"NEW YORK",36,1972,"August","Tornado","C",89,"ST. LAWRENCE",,"07-AUG-72 12:00:00","CST","07-AUG-72 12:00:00","0","0","0","0","25K","0",,"0",,,,"F1","4.9","30",,,,,"0",,,"0",,,"44.47","-75.23","44.52","-75.15",,,"PUB"
197208,7,1330,197208,7,1330,,10073899,"NEW YORK",36,1972,"August","Thunderstorm Wind","C",15,"CHEMUNG",,"07-AUG-72 13:30:00","CST","07-AUG-72 13:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.08","-76.90",,,,,"PUB"
197208,27,1945,197208,27,1945,,10073900,"NEW YORK",36,1972,"August","Thunderstorm Wind","C",71,"ORANGE",,"27-AUG-72 19:45:00","CST","27-AUG-72 19:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.38","-74.28",,,,,"PUB"
197207,2,1502,197207,2,1502,,10092058,"OKLAHOMA",40,1972,"July","Thunderstorm Wind","C",109,"OKLAHOMA",,"02-JUL-72 15:02:00","CST","02-JUL-72 15:02:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-97.58",,,,,"PUB"
197207,2,1615,197207,2,1615,,10092059,"OKLAHOMA",40,1972,"July","Thunderstorm Wind","C",87,"MCCLAIN",,"02-JUL-72 16:15:00","CST","02-JUL-72 16:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.00","-97.58",,,,,"PUB"
197207,2,1623,197207,2,1623,,10092060,"OKLAHOMA",40,1972,"July","Thunderstorm Wind","C",49,"GARVIN",,"02-JUL-72 16:23:00","CST","02-JUL-72 16:23:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.78","-97.58",,,,,"PUB"
197204,30,2250,197204,30,2250,,10056996,"MISSOURI",29,1972,"April","Thunderstorm Wind","C",37,"CASS",,"30-APR-72 22:50:00","CST","30-APR-72 22:50:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-94.58",,,,,"PUB"
197204,30,2330,197204,30,2330,,10056997,"MISSOURI",29,1972,"April","Hail","C",95,"JACKSON",,"30-APR-72 23:30:00","CST","30-APR-72 23:30:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"39.00","-94.50",,,,,"PUB"
197205,23,1545,197205,23,1545,,10056998,"MISSOURI",29,1972,"May","Thunderstorm Wind","C",47,"CLAY",,"23-MAY-72 15:45:00","CST","23-MAY-72 15:45:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-94.58",,,,,"PUB"
197205,23,1550,197205,23,1550,,10056999,"MISSOURI",29,1972,"May","Hail","C",95,"JACKSON",,"23-MAY-72 15:50:00","CST","23-MAY-72 15:50:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.00","-94.58",,,,,"PUB"
197205,23,1555,197205,23,1555,,10057000,"MISSOURI",29,1972,"May","Thunderstorm Wind","C",47,"CLAY",,"23-MAY-72 15:55:00","CST","23-MAY-72 15:55:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"39.20","-94.40",,,,,"PUB"
