BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198508,6,1400,198508,6,1400,,10060077,"MISSOURI",29,1985,"August","Thunderstorm Wind","C",139,"MONTGOMERY","AT","06-AUG-85 14:00:00","CST","06-AUG-85 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-91.58",,,,,"PUB"
198508,6,2030,198508,6,2030,,10060078,"MISSOURI",29,1985,"August","Thunderstorm Wind","C",95,"JACKSON","PR","06-AUG-85 20:30:00","CST","06-AUG-85 20:30:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-94.57",,,,,"PUB"
198508,6,2115,198508,6,2115,,10060079,"MISSOURI",29,1985,"August","Thunderstorm Wind","C",229,"WRIGHT","AT","06-AUG-85 21:15:00","CST","06-AUG-85 21:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.27","-92.48",,,,,"PUB"
198508,6,2230,198508,6,2230,,10060080,"MISSOURI",29,1985,"August","Thunderstorm Wind","C",39,"CEDAR","AT","06-AUG-85 22:30:00","CST","06-AUG-85 22:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.72","-93.87",,,,,"PUB"
198508,9,1745,198508,9,1745,,10060081,"MISSOURI",29,1985,"August","Thunderstorm Wind","C",87,"HOLT","AT","09-AUG-85 17:45:00","CST","09-AUG-85 17:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.10","-95.20",,,,,"PUB"
198508,9,1930,198508,9,1930,,10060082,"MISSOURI",29,1985,"August","Thunderstorm Wind","C",21,"BUCHANAN","MT","09-AUG-85 19:30:00","CST","09-AUG-85 19:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.65","-94.80",,,,,"PUB"
198508,9,2100,198508,9,2100,,10060083,"MISSOURI",29,1985,"August","Thunderstorm Wind","C",171,"PUTNAM","AT","09-AUG-85 21:00:00","CST","09-AUG-85 21:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.48","-93.08",,,,,"PUB"
198508,9,2230,198508,9,2230,,10060084,"MISSOURI",29,1985,"August","Thunderstorm Wind","C",199,"SCOTLAND","AT","09-AUG-85 22:30:00","CST","09-AUG-85 22:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.45","-92.15",,,,,"PUB"
198508,12,1555,198508,12,1555,,10060085,"MISSOURI",29,1985,"August","Thunderstorm Wind","C",21,"BUCHANAN","R","12-AUG-85 15:55:00","CST","12-AUG-85 15:55:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"39.77","-94.92",,,,,"PUB"
198508,13,1830,198508,13,1830,,10060086,"MISSOURI",29,1985,"August","Thunderstorm Wind","C",145,"NEWTON","AT","13-AUG-85 18:30:00","CST","13-AUG-85 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.87","-94.37",,,,,"PUB"
198508,21,2114,198508,21,2114,,10085313,"NORTH DAKOTA",38,1985,"August","Thunderstorm Wind","C",59,"MORTON","AT","21-AUG-85 21:14:00","CST","21-AUG-85 21:14:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"46.83","-100.90",,,,,"PUB"
198509,22,1745,198509,22,1745,,10109610,"OKLAHOMA",40,1985,"September","Hail","C",113,"OSAGE","R","22-SEP-85 17:45:00","CST","22-SEP-85 17:45:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.87","-96.55",,,,,"PUB"
198509,22,1745,198509,22,1745,,10109611,"OKLAHOMA",40,1985,"September","Hail","C",81,"LINCOLN","AT","22-SEP-85 17:45:00","CST","22-SEP-85 17:45:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"35.68","-97.07",,,,,"PUB"
198506,6,1405,198506,6,1405,,10090172,"NORTH CAROLINA",37,1985,"June","Hail","C",57,"DAVIDSON","AT","06-JUN-85 14:05:00","CST","06-JUN-85 14:05:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"35.63","-80.12",,,,,"PUB"
198506,6,1500,198506,6,1500,,10090173,"NORTH CAROLINA",37,1985,"June","Hail","C",123,"MONTGOMERY","AT","06-JUN-85 15:00:00","CST","06-JUN-85 15:00:00","0","0","0","0","0","0",,".88",,,,,"0","0",,,,,"0",,,"0",,,"35.37","-79.90",,,,,"PUB"
198506,6,1508,198506,6,1508,,10090174,"NORTH CAROLINA",37,1985,"June","Hail","C",167,"STANLY","AT","06-JUN-85 15:08:00","CST","06-JUN-85 15:08:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"35.32","-80.25",,,,,"PUB"
198506,6,1508,198506,6,1508,,10090175,"NORTH CAROLINA",37,1985,"June","Thunderstorm Wind","C",167,"STANLY","AT","06-JUN-85 15:08:00","CST","06-JUN-85 15:08:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.32","-80.25",,,,,"PUB"
198506,6,1510,198506,6,1510,,10090176,"NORTH CAROLINA",37,1985,"June","Hail","C",109,"LINCOLN","AT","06-JUN-85 15:10:00","CST","06-JUN-85 15:10:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.48","-81.22",,,,,"PUB"
198506,6,1548,198506,6,1548,,10090177,"NORTH CAROLINA",37,1985,"June","Hail","C",71,"GASTON","AT","06-JUN-85 15:48:00","CST","06-JUN-85 15:48:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"35.27","-81.18",,,,,"PUB"
198506,6,1550,198506,6,1550,,10090178,"NORTH CAROLINA",37,1985,"June","Hail","C",119,"MECKLENBURG","AT","06-JUN-85 15:50:00","CST","06-JUN-85 15:50:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.23","-80.85",,,,,"PUB"
198506,6,1550,198506,6,1550,,10090179,"NORTH CAROLINA",37,1985,"June","Thunderstorm Wind","C",119,"MECKLENBURG","AT","06-JUN-85 15:50:00","CST","06-JUN-85 15:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.23","-80.85",,,,,"PUB"
198506,6,1617,198506,6,1617,,10090180,"NORTH CAROLINA",37,1985,"June","Hail","C",71,"GASTON","AT","06-JUN-85 16:17:00","CST","06-JUN-85 16:17:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"35.27","-81.08",,,,,"PUB"
198506,6,1630,198506,6,1630,,10090182,"NORTH CAROLINA",37,1985,"June","Thunderstorm Wind","C",153,"RICHMOND","AT","06-JUN-85 16:30:00","CST","06-JUN-85 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.93","-79.78",,,,,"PUB"
198506,6,1655,198506,6,1655,,10090183,"NORTH CAROLINA",37,1985,"June","Hail","C",153,"RICHMOND","AT","06-JUN-85 16:55:00","CST","06-JUN-85 16:55:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"34.88","-79.70",,,,,"PUB"
198506,6,1945,198506,6,1945,,10090185,"NORTH CAROLINA",37,1985,"June","Thunderstorm Wind","C",39,"CHEROKEE","AT","06-JUN-85 19:45:00","CST","06-JUN-85 19:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.08","-84.03",,,,,"PUB"
198506,6,1945,198506,6,1945,,10090186,"NORTH CAROLINA",37,1985,"June","Thunderstorm Wind","C",35,"CATAWBA","AT","06-JUN-85 19:45:00","CST","06-JUN-85 19:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.70","-81.22",,,,,"PUB"
198506,6,2010,198506,6,2010,,10090187,"NORTH CAROLINA",37,1985,"June","Thunderstorm Wind","C",39,"CHEROKEE","AT","06-JUN-85 20:10:00","CST","06-JUN-85 20:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.08","-84.03",,,,,"PUB"
198505,28,1928,198505,28,1928,,10124802,"SOUTH DAKOTA",46,1985,"May","Tornado","C",85,"LYMAN",,"28-MAY-85 19:28:00","CST","28-MAY-85 19:28:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","3",,,,,"0",,,"0",,,"44.07","-100.05",,,,,"PUB"
198505,28,1955,198505,28,1955,,10124803,"SOUTH DAKOTA",46,1985,"May","Hail","C",85,"LYMAN","R","28-MAY-85 19:55:00","CST","28-MAY-85 19:55:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"43.83","-99.87",,,,,"PUB"
198505,28,2000,198505,28,2000,,10124804,"SOUTH DAKOTA",46,1985,"May","Tornado","C",103,"PENNINGTON",,"28-MAY-85 20:00:00","CST","28-MAY-85 20:00:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","3",,,,,"0",,,"0",,,"44.07","-102.43",,,,,"PUB"
198505,28,2005,198505,28,2005,,10124805,"SOUTH DAKOTA",46,1985,"May","Thunderstorm Wind","C",105,"PERKINS","R","28-MAY-85 20:05:00","CST","28-MAY-85 20:05:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"45.95","-102.17",,,,,"PUB"
198505,28,2005,198505,28,2005,,10124806,"SOUTH DAKOTA",46,1985,"May","Thunderstorm Wind","C",105,"PERKINS","AT","28-MAY-85 20:05:00","CST","28-MAY-85 20:05:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"45.53","-102.38",,,,,"PUB"
198505,28,2040,198505,28,2040,,10124807,"SOUTH DAKOTA",46,1985,"May","Thunderstorm Wind","C",123,"TRIPP","AT","28-MAY-85 20:40:00","CST","28-MAY-85 20:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.53","-99.90",,,,,"PUB"
198505,28,2045,198505,28,2045,,10124808,"SOUTH DAKOTA",46,1985,"May","Hail","C",123,"TRIPP","AT","28-MAY-85 20:45:00","CST","28-MAY-85 20:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"43.50","-99.95",,,,,"PUB"
198505,28,2050,198505,28,2050,,10124809,"SOUTH DAKOTA",46,1985,"May","Hail","C",117,"STANLEY","AT","28-MAY-85 20:50:00","CST","28-MAY-85 20:50:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"44.35","-100.37",,,,,"PUB"
198505,28,2101,198505,28,2101,,10124810,"SOUTH DAKOTA",46,1985,"May","Tornado","C",103,"PENNINGTON",,"28-MAY-85 21:01:00","CST","28-MAY-85 21:01:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","3",,,,,"0",,,"0",,,"44.08","-102.05",,,,,"PUB"
198505,28,2103,198505,28,2103,,10124811,"SOUTH DAKOTA",46,1985,"May","Hail","C",65,"HUGHES","AT","28-MAY-85 21:03:00","CST","28-MAY-85 21:03:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"44.37","-100.33",,,,,"PUB"
198505,28,2130,198505,28,2130,,10124812,"SOUTH DAKOTA",46,1985,"May","Thunderstorm Wind","C",55,"HAAKON","AT","28-MAY-85 21:30:00","CST","28-MAY-85 21:30:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"44.03","-101.67",,,,,"PUB"
198505,28,2135,198505,28,2135,,10124813,"SOUTH DAKOTA",46,1985,"May","Tornado","C",53,"GREGORY",,"28-MAY-85 21:35:00","CST","28-MAY-85 21:35:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","3",,,,,"0",,,"0",,,"43.25","-99.50",,,,,"PUB"
198505,28,2205,198505,28,2205,,10124814,"SOUTH DAKOTA",46,1985,"May","Tornado","C",55,"HAAKON",,"28-MAY-85 22:05:00","CST","28-MAY-85 22:05:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","3",,,,,"0",,,"0",,,"44.08","-101.60",,,,,"PUB"
198505,28,2301,198505,28,2301,,10124815,"SOUTH DAKOTA",46,1985,"May","Tornado","C",17,"BUFFALO",,"28-MAY-85 23:01:00","CST","28-MAY-85 23:01:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","3",,,,,"0",,,"0",,,"43.95","-99.30",,,,,"PUB"
198505,28,2313,198505,28,2313,,10124816,"SOUTH DAKOTA",46,1985,"May","Hail","C",53,"GREGORY","AT","28-MAY-85 23:13:00","CST","28-MAY-85 23:13:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"43.25","-99.52",,,,,"PUB"
198505,29,215,198505,29,215,,10124817,"SOUTH DAKOTA",46,1985,"May","Thunderstorm Wind","C",67,"HUTCHINSON","AT","29-MAY-85 02:15:00","CST","29-MAY-85 02:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.40","-97.98",,,,,"PUB"
198505,30,1337,198505,30,1337,,10124818,"SOUTH DAKOTA",46,1985,"May","Tornado","C",53,"GREGORY",,"30-MAY-85 13:37:00","CST","30-MAY-85 13:37:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","3",,,,,"0",,,"0",,,"43.25","-99.52",,,,,"PUB"
198506,6,2020,198506,6,2020,,10090188,"NORTH CAROLINA",37,1985,"June","Thunderstorm Wind","C",43,"CLAY","AT","06-JUN-85 20:20:00","CST","06-JUN-85 20:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.05","-83.93",,,,,"PUB"
198506,7,1157,198506,7,1157,,10090189,"NORTH CAROLINA",37,1985,"June","Hail","C",39,"CHEROKEE","AT","07-JUN-85 11:57:00","CST","07-JUN-85 11:57:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.12","-84.18",,,,,"PUB"
198506,7,1205,198506,7,1205,,10090190,"NORTH CAROLINA",37,1985,"June","Hail","C",39,"CHEROKEE","AT","07-JUN-85 12:05:00","CST","07-JUN-85 12:05:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.10","-83.95",,,,,"PUB"
198506,7,1215,198506,7,1215,,10090191,"NORTH CAROLINA",37,1985,"June","Hail","C",43,"CLAY","R","07-JUN-85 12:15:00","CST","07-JUN-85 12:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.05","-83.83",,,,,"PUB"
198506,7,1215,198506,7,1215,,10090192,"NORTH CAROLINA",37,1985,"June","Thunderstorm Wind","C",43,"CLAY","R","07-JUN-85 12:15:00","CST","07-JUN-85 12:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.05","-83.83",,,,,"PUB"
198506,7,1300,198506,7,1300,,10090193,"NORTH CAROLINA",37,1985,"June","Thunderstorm Wind","C",5,"ALLEGHANY","AT","07-JUN-85 13:00:00","CST","07-JUN-85 13:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.50","-81.13",,,,,"PUB"
198506,7,1315,198506,7,1315,,10090194,"NORTH CAROLINA",37,1985,"June","Hail","C",121,"MITCHELL","R","07-JUN-85 13:15:00","CST","07-JUN-85 13:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"35.92","-82.08",,,,,"PUB"
198506,15,138,198506,15,138,,10107303,"OKLAHOMA",40,1985,"June","Hail","C",111,"OKMULGEE","AT","15-JUN-85 01:38:00","CST","15-JUN-85 01:38:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.77","-96.07",,,,,"PUB"
198506,15,211,198506,15,211,,10107304,"OKLAHOMA",40,1985,"June","Hail","C",111,"OKMULGEE","AT","15-JUN-85 02:11:00","CST","15-JUN-85 02:11:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"35.63","-95.97",,,,,"PUB"
198508,7,1935,198508,7,1935,,10081904,"NEBRASKA",31,1985,"August","Tornado","C",111,"LINCOLN",,"07-AUG-85 19:35:00","CST","07-AUG-85 19:35:00","0","0","0","0","0K","0",,"0",,,,"F1",".2","30",,,,,"0",,,"0",,,"40.77","-101.15",,,,,"PUB"
198508,7,2007,198508,7,2007,,10081905,"NEBRASKA",31,1985,"August","Thunderstorm Wind","C",111,"LINCOLN","S","07-AUG-85 20:07:00","CST","07-AUG-85 20:07:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"41.13","-100.72",,,,,"PUB"
198508,8,550,198508,8,550,,10081906,"NEBRASKA",31,1985,"August","Thunderstorm Wind","C",111,"LINCOLN","S","08-AUG-85 05:50:00","CST","08-AUG-85 05:50:00","0","0","0","0","0","0",,"63",,,,,"0","0",,,,,"0",,,"0",,,"41.13","-100.72",,,,,"PUB"
198504,5,1600,198504,5,1600,,10096954,"OHIO",39,1985,"April","Thunderstorm Wind","C",61,"HAMILTON","AT","05-APR-85 16:00:00","CST","05-APR-85 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.27","-84.80",,,,,"PUB"
198506,18,30,198506,18,30,,10107305,"OKLAHOMA",40,1985,"June","Hail","C",87,"MCCLAIN","AT","18-JUN-85 00:30:00","CST","18-JUN-85 00:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.87","-97.08",,,,,"PUB"
198506,18,30,198506,18,30,,10107306,"OKLAHOMA",40,1985,"June","Hail","C",57,"HARMON","AT","18-JUN-85 00:30:00","CST","18-JUN-85 00:30:00","0","0","0","0","0","0",,".88",,,,,"0","0",,,,,"0",,,"0",,,"34.83","-99.87",,,,,"PUB"
198506,18,109,198506,18,109,,10107307,"OKLAHOMA",40,1985,"June","Hail","C",55,"GREER","AT","18-JUN-85 01:09:00","CST","18-JUN-85 01:09:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.88","-99.52",,,,,"PUB"
198506,18,230,198506,18,230,,10107308,"OKLAHOMA",40,1985,"June","Hail","C",31,"COMANCHE","AT","18-JUN-85 02:30:00","CST","18-JUN-85 02:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.82","-98.17",,,,,"PUB"
198506,22,0,198506,22,0,,10107310,"OKLAHOMA",40,1985,"June","Thunderstorm Wind","C",53,"GRANT","AT","22-JUN-85 00:00:00","CST","22-JUN-85 00:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.67","-97.80",,,,,"PUB"
198506,22,20,198506,22,20,,10107311,"OKLAHOMA",40,1985,"June","Hail","C",47,"GARFIELD","AT","22-JUN-85 00:20:00","CST","22-JUN-85 00:20:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"36.55","-97.82",,,,,"PUB"
198506,22,20,198506,22,20,,10107312,"OKLAHOMA",40,1985,"June","Thunderstorm Wind","C",47,"GARFIELD","AT","22-JUN-85 00:20:00","CST","22-JUN-85 00:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.55","-97.82",,,,,"PUB"
198506,22,100,198506,22,100,,10107313,"OKLAHOMA",40,1985,"June","Thunderstorm Wind","C",47,"GARFIELD","AT","22-JUN-85 01:00:00","CST","22-JUN-85 01:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.43","-97.58",,,,,"PUB"
198506,22,110,198506,22,110,,10107314,"OKLAHOMA",40,1985,"June","Thunderstorm Wind","C",47,"GARFIELD","AT","22-JUN-85 01:10:00","CST","22-JUN-85 01:10:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"36.40","-97.87",,,,,"PUB"
198507,2,1450,198507,2,1450,,10107315,"OKLAHOMA",40,1985,"July","Hail","C",61,"HASKELL","AT","02-JUL-85 14:50:00","CST","02-JUL-85 14:50:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"35.10","-95.10",,,,,"PUB"
198507,2,1645,198507,2,1645,,10107316,"OKLAHOMA",40,1985,"July","Hail","C",23,"CHOCTAW","AT","02-JUL-85 16:45:00","CST","02-JUL-85 16:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.02","-95.52",,,,,"PUB"
198511,30,1800,198511,30,1800,,10107326,"OKLAHOMA",40,1985,"November","Hail","C",137,"STEPHENS","R","30-NOV-85 18:00:00","CST","30-NOV-85 18:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.32","-97.72",,,,,"PUB"
198511,30,1800,198511,30,1800,,10107327,"OKLAHOMA",40,1985,"November","Hail","C",137,"STEPHENS","AT","30-NOV-85 18:00:00","CST","30-NOV-85 18:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.45","-97.90",,,,,"PUB"
198511,30,1814,198511,30,1814,,10107328,"OKLAHOMA",40,1985,"November","Hail","C",67,"JEFFERSON","R","30-NOV-85 18:14:00","CST","30-NOV-85 18:14:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.27","-97.60",,,,,"PUB"
198504,5,1600,198504,5,1600,,10096955,"OHIO",39,1985,"April","Thunderstorm Wind","C",61,"HAMILTON","AT","05-APR-85 16:00:00","CST","05-APR-85 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.12","-84.55",,,,,"PUB"
198504,5,1613,198504,5,1613,,10096956,"OHIO",39,1985,"April","Thunderstorm Wind","C",17,"BUTLER","AT","05-APR-85 16:13:00","CST","05-APR-85 16:13:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.45","-84.68",,,,,"PUB"
198504,5,1620,198504,5,1620,,10096957,"OHIO",39,1985,"April","Hail","C",135,"PREBLE","AT","05-APR-85 16:20:00","CST","05-APR-85 16:20:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.75","-84.63",,,,,"PUB"
198504,5,1630,198504,5,1630,,10096958,"OHIO",39,1985,"April","Thunderstorm Wind","C",17,"BUTLER","AT","05-APR-85 16:30:00","CST","05-APR-85 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.40","-84.55",,,,,"PUB"
198504,5,1631,198504,5,1631,,10096959,"OHIO",39,1985,"April","Thunderstorm Wind","C",135,"PREBLE","AT","05-APR-85 16:31:00","CST","05-APR-85 16:31:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.73","-84.60",,,,,"PUB"
198504,5,1640,198504,5,1640,,10096960,"OHIO",39,1985,"April","Thunderstorm Wind","C",61,"HAMILTON","AT","05-APR-85 16:40:00","CST","05-APR-85 16:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.12","-84.55",,,,,"PUB"
198504,5,1640,198504,5,1640,,10096961,"OHIO",39,1985,"April","Thunderstorm Wind","C",149,"SHELBY","AT","05-APR-85 16:40:00","CST","05-APR-85 16:40:00","1","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.32","-84.22",,,,,"PUB"
198504,5,1649,198504,5,1649,,10096962,"OHIO",39,1985,"April","Thunderstorm Wind","C",113,"MONTGOMERY","AT","05-APR-85 16:49:00","CST","05-APR-85 16:49:00","0","0","0","0","0","0",,"54",,,,,"0","0",,,,,"0",,,"0",,,"39.90","-84.22",,,,,"PUB"
198504,5,1650,198504,5,1650,,10096963,"OHIO",39,1985,"April","Thunderstorm Wind","C",57,"GREENE","AT","05-APR-85 16:50:00","CST","05-APR-85 16:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.73","-83.82",,,,,"PUB"
198504,5,1650,198504,5,1650,,10096964,"OHIO",39,1985,"April","Thunderstorm Wind","C",57,"GREENE","AT","05-APR-85 16:50:00","CST","05-APR-85 16:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.63","-84.07",,,,,"PUB"
198504,5,1655,198504,5,1655,,10096965,"OHIO",39,1985,"April","Thunderstorm Wind","C",61,"HAMILTON","AT","05-APR-85 16:55:00","CST","05-APR-85 16:55:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"39.10","-84.42",,,,,"PUB"
198504,5,1700,198504,5,1700,,10096966,"OHIO",39,1985,"April","Thunderstorm Wind","C",23,"CLARK","AT","05-APR-85 17:00:00","CST","05-APR-85 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.87","-83.93",,,,,"PUB"
198504,5,1710,198504,5,1710,,10096967,"OHIO",39,1985,"April","Thunderstorm Wind","C",21,"CHAMPAIGN","AT","05-APR-85 17:10:00","CST","05-APR-85 17:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.15","-83.77",,,,,"PUB"
198504,5,1720,198504,5,1720,,10096968,"OHIO",39,1985,"April","Thunderstorm Wind","C",91,"LOGAN","AT","05-APR-85 17:20:00","CST","05-APR-85 17:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.40","-83.77",,,,,"PUB"
198504,5,1739,198504,5,1739,,10096969,"OHIO",39,1985,"April","Thunderstorm Wind","C",175,"WYANDOT","AT","05-APR-85 17:39:00","CST","05-APR-85 17:39:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.83","-83.23",,,,,"PUB"
198505,31,1621,198505,31,1621,,10098097,"OHIO",39,1985,"May","Hail","C",55,"GEAUGA","AT","31-MAY-85 16:21:00","CST","31-MAY-85 16:21:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.47","-81.07",,,,,"PUB"
198505,31,1630,198505,31,1630,,10098098,"OHIO",39,1985,"May","Tornado","C",133,"PORTAGE",,"31-MAY-85 16:30:00","CST","31-MAY-85 16:30:00","0","0","0","0","250M","0",,"0",,,,"F5","6.5","440",,,,,"0",,,"0",,,"41.20","-81.15","41.20","-81.03",,,"PUB"
