BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
195504,23,1600,195504,23,1600,,10015666,"IOWA",19,1955,"April","Tornado","C",159,"RINGGOLD",,"23-APR-55 16:00:00","CST","23-APR-55 16:00:00","0","0","0","0","25K","0",,"0",,,,"F3","5.4","440",,,,,"0",,,"0",,,"40.72","-94.35","40.80","-94.32",,,"PUB"
195504,23,1600,195504,23,1600,,10015667,"IOWA",19,1955,"April","Hail","C",159,"RINGGOLD",,"23-APR-55 16:00:00","CST","23-APR-55 16:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"40.88","-94.18",,,,,"PUB"
195504,27,1630,195504,27,1630,,10015668,"IOWA",19,1955,"April","Hail","C",0,,,"27-APR-55 16:30:00","CST","27-APR-55 16:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"42.38","-96.40",,,,,"PUB"
195505,3,1830,195505,3,1830,,10015669,"IOWA",19,1955,"May","Thunderstorm Wind","C",113,"LINN",,"03-MAY-55 18:30:00","CST","03-MAY-55 18:30:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"41.88","-91.68",,,,,"PUB"
195505,3,1900,195505,3,1900,,10015670,"IOWA",19,1955,"May","Thunderstorm Wind","C",55,"DELAWARE",,"03-MAY-55 19:00:00","CST","03-MAY-55 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.38","-91.40",,,,,"PUB"
195505,6,1615,195505,6,1615,,10015671,"IOWA",19,1955,"May","Tornado","C",165,"SHELBY",,"06-MAY-55 16:15:00","CST","06-MAY-55 16:15:00","0","0","0","0","25K","0",,"0",,,,"F2","15.5","200",,,,,"0",,,"0",,,"41.65","-95.32","41.80","-95.08",,,"PUB"
195505,6,1930,195505,6,1930,,10015672,"IOWA",19,1955,"May","Hail","C",65,"FAYETTE",,"06-MAY-55 19:30:00","CST","06-MAY-55 19:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"43.00","-91.78",,,,,"PUB"
195505,26,1740,195505,26,1740,,10015673,"IOWA",19,1955,"May","Hail","C",71,"FREMONT",,"26-MAY-55 17:40:00","CST","26-MAY-55 17:40:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"40.78","-95.40",,,,,"PUB"
195505,26,1740,195505,26,1740,,10015674,"IOWA",19,1955,"May","Thunderstorm Wind","C",71,"FREMONT",,"26-MAY-55 17:40:00","CST","26-MAY-55 17:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.78","-95.40",,,,,"PUB"
195511,15,1920,195511,15,1920,,10005166,"INDIANA",18,1955,"November","Tornado","C",163,"VANDERBURGH",,"15-NOV-55 19:20:00","CST","15-NOV-55 19:20:00","9","0","0","0","250K","0",,"0",,,,"F3","2","50",,,,,"0",,,"0",,,"37.97","-87.53",,,,,"PUB"
195511,15,1930,195511,15,1930,,10005167,"INDIANA",18,1955,"November","Thunderstorm Wind","C",65,"HENRY",,"15-NOV-55 19:30:00","CST","15-NOV-55 19:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-85.40",,,,,"PUB"
195511,15,1945,195511,15,1945,,10005168,"INDIANA",18,1955,"November","Tornado","C",135,"RANDOLPH",,"15-NOV-55 19:45:00","CST","15-NOV-55 19:45:00","7","0","0","0","25K","0",,"0",,,,"F3","14.4","400",,,,,"0",,,"0",,,"40.10","-84.63","40.10","-84.77",,,"PUB"
195511,15,2200,195511,15,2200,,10005169,"INDIANA",18,1955,"November","Tornado","C",83,"KNOX",,"15-NOV-55 22:00:00","CST","15-NOV-55 22:00:00","0","0","0","0","25K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"38.52","-87.52",,,,,"PUB"
195511,15,2235,195511,15,2235,,10005170,"INDIANA",18,1955,"November","Tornado","C",97,"MARION",,"15-NOV-55 22:35:00","CST","15-NOV-55 22:35:00","2","0","0","0","25K","0",,"0",,,,"F2","0","10",,,,,"0",,,"0",,,"39.77","-86.17",,,,,"PUB"
195511,15,2300,195511,15,2300,,10005171,"INDIANA",18,1955,"November","Hail","C",11,"BOONE",,"15-NOV-55 23:00:00","CST","15-NOV-55 23:00:00","0","0","0","0","0","0",,"2.25",,,,,"0","0",,,,,"0",,,"0",,,"40.08","-86.50",,,,,"PUB"
195504,24,330,195504,24,330,,10127160,"TENNESSEE",47,1955,"April","Tornado","C",7,"BLEDSOE",,"24-APR-55 03:30:00","CST","24-APR-55 03:30:00","0","0","0","0","250K","0",,"0",,,,"F1","5.7","300",,,,,"0",,,"0",,,"35.77","-85.22","35.82","-85.13",,,"PUB"
195505,12,1630,195505,12,1630,,10127161,"TENNESSEE",47,1955,"May","Tornado","C",141,"PUTNAM",,"12-MAY-55 16:30:00","CST","12-MAY-55 16:30:00","1","0","0","0","25K","0",,"0",,,,"F1","9.4","300",,,,,"0",,,"0",,,"36.22","-85.50","36.30","-85.37",,,"PUB"
195505,12,1758,195505,12,1758,,10127162,"TENNESSEE",47,1955,"May","Tornado","C",149,"RUTHERFORD",,"12-MAY-55 17:58:00","CST","12-MAY-55 17:58:00","0","0","0","0","25K","0",,"0",,,,"F1",".3","20",,,,,"0",,,"0",,,"35.83","-86.38",,,,,"PUB"
195506,7,1130,195506,7,1130,,10127163,"TENNESSEE",47,1955,"June","Hail","C",99,"LAWRENCE",,"07-JUN-55 11:30:00","CST","07-JUN-55 11:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"35.28","-87.28",,,,,"PUB"
195506,7,1130,195506,7,1130,,10127164,"TENNESSEE",47,1955,"June","Hail","C",37,"DAVIDSON",,"07-JUN-55 11:30:00","CST","07-JUN-55 11:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-86.68",,,,,"PUB"
195511,15,1800,195511,15,1800,,10005164,"INDIANA",18,1955,"November","Tornado","C",173,"WARRICK",,"15-NOV-55 18:00:00","CST","15-NOV-55 18:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"38.05","-87.27",,,,,"PUB"
195511,15,1800,195511,15,1800,,10005165,"INDIANA",18,1955,"November","Hail","C",107,"MONTGOMERY",,"15-NOV-55 18:00:00","CST","15-NOV-55 18:00:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"39.88","-86.90",,,,,"PUB"
195506,22,1315,195506,22,1315,,10127165,"TENNESSEE",47,1955,"June","Thunderstorm Wind","C",9,"BLOUNT",,"22-JUN-55 13:15:00","CST","22-JUN-55 13:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.78","-84.00",,,,,"PUB"
195506,25,1715,195506,25,1715,,10127166,"TENNESSEE",47,1955,"June","Thunderstorm Wind","C",93,"KNOX",,"25-JUN-55 17:15:00","CST","25-JUN-55 17:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.00","-84.00",,,,,"PUB"
195507,4,1315,195507,4,1315,,10127167,"TENNESSEE",47,1955,"July","Thunderstorm Wind","C",115,"MARION",,"04-JUL-55 13:15:00","CST","04-JUL-55 13:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.00","-85.58",,,,,"PUB"
195508,3,1900,195508,3,1900,,10127168,"TENNESSEE",47,1955,"August","Thunderstorm Wind","C",9,"BLOUNT",,"03-AUG-55 19:00:00","CST","03-AUG-55 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.78","-84.00",,,,,"PUB"
195510,28,1200,195510,28,1200,,10127169,"TENNESSEE",47,1955,"October","Tornado","C",157,"SHELBY",,"28-OCT-55 12:00:00","CST","28-OCT-55 12:00:00","0","0","0","0","250K","0",,"0",,,,"F2",".2","100",,,,,"0",,,"0",,,"35.05","-89.67",,,,,"PUB"
195510,28,1200,195510,28,1200,,10127170,"TENNESSEE",47,1955,"October","Thunderstorm Wind","C",47,"FAYETTE",,"28-OCT-55 12:00:00","CST","28-OCT-55 12:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.00","-89.58",,,,,"PUB"
195510,28,1400,195510,28,1400,,10127171,"TENNESSEE",47,1955,"October","Thunderstorm Wind","C",69,"HARDEMAN",,"28-OCT-55 14:00:00","CST","28-OCT-55 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.28","-89.00",,,,,"PUB"
195510,28,1400,195510,28,1400,,10127172,"TENNESSEE",47,1955,"October","Thunderstorm Wind","C",53,"GIBSON",,"28-OCT-55 14:00:00","CST","28-OCT-55 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.88","-88.78",,,,,"PUB"
195506,3,2025,195506,3,2025,,10028528,"KANSAS",20,1955,"June","Tornado","C",155,"RENO",,"03-JUN-55 20:25:00","CST","03-JUN-55 20:25:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"37.88","-98.12",,,,,"PUB"
195506,4,1200,195506,4,1200,,10028529,"KANSAS",20,1955,"June","Tornado","C",195,"TREGO",,"04-JUN-55 12:00:00","CST","04-JUN-55 12:00:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"38.78","-99.88",,,,,"PUB"
195506,4,1320,195506,4,1320,,10028530,"KANSAS",20,1955,"June","Tornado","C",199,"WALLACE",,"04-JUN-55 13:20:00","CST","04-JUN-55 13:20:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"38.88","-101.80",,,,,"PUB"
195506,4,1430,195506,4,1430,,10028531,"KANSAS",20,1955,"June","Tornado","C",109,"LOGAN",,"04-JUN-55 14:30:00","CST","04-JUN-55 14:30:00","0","0","0","0","0K","0",,"0",,,,"F0","6.9","33",,,,,"0",,,"0",,,"38.85","-101.25","38.93","-101.17",,,"PUB"
195506,4,1430,195506,4,1430,,10028532,"KANSAS",20,1955,"June","Tornado","C",109,"LOGAN",,"04-JUN-55 14:30:00","CST","04-JUN-55 14:30:00","0","0","0","0","0K","0",,"0",,,,"F0","6.9","33",,,,,"0",,,"0",,,"38.85","-101.25","38.93","-101.17",,,"PUB"
195506,4,1520,195506,4,1520,,10028533,"KANSAS",20,1955,"June","Tornado","C",141,"OSBORNE",,"04-JUN-55 15:20:00","CST","04-JUN-55 15:20:00","0","0","0","0","250K","0",,"0",,,,"F4","61.9","500",,,,,"0",,,"0",,,"39.52","-98.53","40.00","-97.55",,,"PUB"
195504,22,2335,195504,22,2335,,10027603,"KANSAS",20,1955,"April","Thunderstorm Wind","C",173,"SEDGWICK",,"22-APR-55 23:35:00","CST","22-APR-55 23:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.58","-97.28",,,,,"PUB"
195504,27,1720,195504,27,1720,,10027604,"KANSAS",20,1955,"April","Tornado","C",113,"MCPHERSON",,"27-APR-55 17:20:00","CST","27-APR-55 17:20:00","0","0","0","0","25K","0",,"0",,,,"F2","8.7","100",,,,,"0",,,"0",,,"38.38","-97.62","38.48","-97.52",,,"PUB"
195504,27,1730,195504,27,1730,,10027605,"KANSAS",20,1955,"April","Tornado","C",169,"SALINE",,"27-APR-55 17:30:00","CST","27-APR-55 17:30:00","0","0","0","0","0K","0",,"0",,,,"F0",".3","33",,,,,"0",,,"0",,,"38.80","-97.58",,,,,"PUB"
195504,27,1730,195504,27,1730,,10027606,"KANSAS",20,1955,"April","Tornado","C",79,"HARVEY",,"27-APR-55 17:30:00","CST","27-APR-55 17:30:00","0","0","0","0","25K","0",,"0",,,,"F2","2","33",,,,,"0",,,"0",,,"38.03","-97.68",,,,,"PUB"
195504,27,1750,195504,27,1750,,10027607,"KANSAS",20,1955,"April","Tornado","C",113,"MCPHERSON",,"27-APR-55 17:50:00","CST","27-APR-55 17:50:00","0","0","0","0","25K","0",,"0",,,,"F1","11.1","200",,,,,"0",,,"0",,,"38.38","-97.42","38.52","-97.30",,,"PUB"
195504,27,1800,195504,27,1800,,10027608,"KANSAS",20,1955,"April","Tornado","C",77,"HARPER",,"27-APR-55 18:00:00","CST","27-APR-55 18:00:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"37.23","-98.03",,,,,"PUB"
195505,27,2115,195505,27,2115,,10027657,"KANSAS",20,1955,"May","Tornado","C",173,"SEDGWICK",,"27-MAY-55 21:15:00","CST","27-MAY-55 21:15:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"37.75","-97.42",,,,,"PUB"
195505,27,2115,195505,27,2115,,10027658,"KANSAS",20,1955,"May","Tornado","C",173,"SEDGWICK",,"27-MAY-55 21:15:00","CST","27-MAY-55 21:15:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"37.73","-97.40",,,,,"PUB"
195505,27,2115,195505,27,2115,,10027659,"KANSAS",20,1955,"May","Tornado","C",35,"COWLEY",,"27-MAY-55 21:15:00","CST","27-MAY-55 21:15:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"37.27","-96.82",,,,,"PUB"
195505,27,2115,195505,27,2115,,10027660,"KANSAS",20,1955,"May","Tornado","C",35,"COWLEY",,"27-MAY-55 21:15:00","CST","27-MAY-55 21:15:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"37.25","-96.80",,,,,"PUB"
195505,27,2154,195505,27,2154,,10027661,"KANSAS",20,1955,"May","Thunderstorm Wind","C",111,"LYON",,"27-MAY-55 21:54:00","CST","27-MAY-55 21:54:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"38.28","-96.18",,,,,"PUB"
195506,1,1440,195506,1,1440,,10027662,"KANSAS",20,1955,"June","Hail","C",97,"KIOWA",,"01-JUN-55 14:40:00","CST","01-JUN-55 14:40:00","0","0","0","0","0","0",,"4.50",,,,,"0","0",,,,,"0",,,"0",,,"37.58","-99.28",,,,,"PUB"
195506,1,2010,195506,1,2010,,10027663,"KANSAS",20,1955,"June","Tornado","C",155,"RENO",,"01-JUN-55 20:10:00","CST","01-JUN-55 20:10:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"38.07","-97.87",,,,,"PUB"
195505,27,2028,195505,27,2028,,10015675,"IOWA",19,1955,"May","Hail","C",149,"PLYMOUTH",,"27-MAY-55 20:28:00","CST","27-MAY-55 20:28:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"42.58","-96.40",,,,,"PUB"
195505,28,930,195505,28,930,,10015676,"IOWA",19,1955,"May","Thunderstorm Wind","C",153,"POLK",,"28-MAY-55 09:30:00","CST","28-MAY-55 09:30:00","0","0","0","0","0","0",,"74",,,,,"0","0",,,,,"0",,,"0",,,"41.58","-93.58",,,,,"PUB"
195506,1,1630,195506,1,1630,,10015677,"IOWA",19,1955,"June","Thunderstorm Wind","C",65,"FAYETTE",,"01-JUN-55 16:30:00","CST","01-JUN-55 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.78","-92.00",,,,,"PUB"
195506,19,1435,195506,19,1435,,10015678,"IOWA",19,1955,"June","Thunderstorm Wind","C",0,,,"19-JUN-55 14:35:00","CST","19-JUN-55 14:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.38","-91.40",,,,,"PUB"
195507,8,1100,195507,8,1100,,10015679,"IOWA",19,1955,"July","Thunderstorm Wind","C",99,"JASPER",,"08-JUL-55 11:00:00","CST","08-JUL-55 11:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.78","-93.28",,,,,"PUB"
195507,31,1530,195507,31,1530,,10015681,"IOWA",19,1955,"July","Hail","C",89,"HOWARD",,"31-JUL-55 15:30:00","CST","31-JUL-55 15:30:00","0","0","0","0","0","0",,".00",,,,,"0","0",,,,,"0",,,"0",,,"43.38","-92.28",,,,,"PUB"
195507,31,1940,195507,31,1940,,10015682,"IOWA",19,1955,"July","Thunderstorm Wind","C",191,"WINNESHIEK",,"31-JUL-55 19:40:00","CST","31-JUL-55 19:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.20","-91.78",,,,,"PUB"
195509,9,1030,195509,9,1030,,10015683,"IOWA",19,1955,"September","Thunderstorm Wind","C",153,"POLK",,"09-SEP-55 10:30:00","CST","09-SEP-55 10:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-93.68",,,,,"PUB"
195504,28,2105,195504,28,2105,,10010825,"ILLINOIS",17,1955,"April","Tornado","C",43,"DU PAGE",,"28-APR-55 21:05:00","CST","28-APR-55 21:05:00","3","0","0","0","2.5M","0",,"0",,,,"F1","9.1","33",,,,,"0",,,"0",,,"41.90","-88.27","41.90","-88.08",,,"PUB"
195505,26,1150,195505,26,1150,,10010826,"ILLINOIS",17,1955,"May","Tornado","C",1,"ADAMS",,"26-MAY-55 11:50:00","CST","26-MAY-55 11:50:00","0","0","0","0","25K","0",,"0",,,,"F2","1.5","500",,,,,"0",,,"0",,,"40.03","-91.15",,,,,"PUB"
195505,26,1255,195505,26,1255,,10010827,"ILLINOIS",17,1955,"May","Thunderstorm Wind","C",61,"GREENE",,"26-MAY-55 12:55:00","CST","26-MAY-55 12:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.20","-90.50",,,,,"PUB"
195505,26,1305,195505,26,1305,,10010828,"ILLINOIS",17,1955,"May","Thunderstorm Wind","C",137,"MORGAN",,"26-MAY-55 13:05:00","CST","26-MAY-55 13:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-90.28",,,,,"PUB"
195505,26,1333,195505,26,1333,,10010829,"ILLINOIS",17,1955,"May","Thunderstorm Wind","C",167,"SANGAMON",,"26-MAY-55 13:33:00","CST","26-MAY-55 13:33:00","0","0","0","0","0","0",,"59",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-89.68",,,,,"PUB"
195505,26,1449,195505,26,1449,,10010830,"ILLINOIS",17,1955,"May","Tornado","C",179,"TAZEWELL",,"26-MAY-55 14:49:00","CST","26-MAY-55 14:49:00","1","0","0","0","250K","0",,"0",,,,"F2","1.5","100",,,,,"0",,,"0",,,"40.55","-89.62",,,,,"PUB"
195505,26,1600,195505,26,1600,,10010831,"ILLINOIS",17,1955,"May","Tornado","C",31,"COOK",,"26-MAY-55 16:00:00","CST","26-MAY-55 16:00:00","2","0","0","0","250K","0",,"0",,,,"F1","1.5","100",,,,,"0",,,"0",,,"41.75","-87.75",,,,,"PUB"
195505,26,1630,195505,26,1630,,10010832,"ILLINOIS",17,1955,"May","Tornado","C",91,"KANKAKEE",,"26-MAY-55 16:30:00","CST","26-MAY-55 16:30:00","0","0","0","0","250K","0",,"0",,,,"F1","18.7","400",,,,,"0",,,"0",,,"41.22","-87.98","41.35","-87.67",,,"PUB"
195505,27,2130,195505,27,2130,,10010833,"ILLINOIS",17,1955,"May","Hail","C",0,,,"27-MAY-55 21:30:00","CST","27-MAY-55 21:30:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"41.20","-89.50",,,,,"PUB"
195505,27,2358,195505,27,2358,,10010834,"ILLINOIS",17,1955,"May","Thunderstorm Wind","C",29,"COLES",,"27-MAY-55 23:58:00","CST","27-MAY-55 23:58:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.50","-88.18",,,,,"PUB"
195506,30,2145,195506,30,2145,,10028801,"KANSAS",20,1955,"June","Hail","C",9,"BARTON",,"30-JUN-55 21:45:00","CST","30-JUN-55 21:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"38.58","-99.00",,,,,"PUB"
195507,3,1530,195507,3,1530,,10028802,"KANSAS",20,1955,"July","Hail","C",181,"SHERMAN",,"03-JUL-55 15:30:00","CST","03-JUL-55 15:30:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"39.38","-101.68",,,,,"PUB"
195507,4,1730,195507,4,1730,,10028803,"KANSAS",20,1955,"July","Hail","C",153,"RAWLINS",,"04-JUL-55 17:30:00","CST","04-JUL-55 17:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-101.08",,,,,"PUB"
195507,9,2000,195507,9,2000,,10028804,"KANSAS",20,1955,"July","Thunderstorm Wind","C",63,"GOVE",,"09-JUL-55 20:00:00","CST","09-JUL-55 20:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-100.58",,,,,"PUB"
195507,12,1830,195507,12,1830,,10028805,"KANSAS",20,1955,"July","Thunderstorm Wind","C",159,"RICE",,"12-JUL-55 18:30:00","CST","12-JUL-55 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.38","-98.08",,,,,"PUB"
195507,13,1300,195507,13,1300,,10028806,"KANSAS",20,1955,"July","Hail","C",153,"RAWLINS",,"13-JUL-55 13:00:00","CST","13-JUL-55 13:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-101.28",,,,,"PUB"
195507,22,1400,195507,22,1400,,10147915,"WISCONSIN",55,1955,"July","Tornado","C",93,"PIERCE",,"22-JUL-55 14:00:00","CST","22-JUL-55 14:00:00","0","0","0","0","2.5K","0",,"0",,,,,"2","200",,,,,"0",,,"0",,,"44.78","-92.13",,,,,"PUB"
195511,4,1100,195511,4,1100,,9991513,"FLORIDA",12,1955,"November","Tornado","C",63,"JACKSON",,"04-NOV-55 11:00:00","CST","04-NOV-55 11:00:00","0","0","0","0",".25K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"30.75","-85.10",,,,,"PUB"
195507,13,1330,195507,13,1330,,10025189,"KANSAS",20,1955,"July","Thunderstorm Wind","C",39,"DECATUR",,"13-JUL-55 13:30:00","CST","13-JUL-55 13:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-100.58",,,,,"PUB"
195507,13,1400,195507,13,1400,,10025190,"KANSAS",20,1955,"July","Thunderstorm Wind","C",183,"SMITH",,"13-JUL-55 14:00:00","CST","13-JUL-55 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-99.00",,,,,"PUB"
195507,13,1400,195507,13,1400,,10025191,"KANSAS",20,1955,"July","Thunderstorm Wind","C",51,"ELLIS",,"13-JUL-55 14:00:00","CST","13-JUL-55 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.00","-99.18",,,,,"PUB"
195507,13,1830,195507,13,1830,,10025192,"KANSAS",20,1955,"July","Tornado","C",69,"GRAY",,"13-JUL-55 18:30:00","CST","13-JUL-55 18:30:00","0","0","0","0","2.5K","0",,"0",,,,"F2",".3","33",,,,,"0",,,"0",,,"37.82","-100.33",,,,,"PUB"
195507,13,1835,195507,13,1835,,10025193,"KANSAS",20,1955,"July","Hail","C",57,"FORD",,"13-JUL-55 18:35:00","CST","13-JUL-55 18:35:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.78","-100.00",,,,,"PUB"
195507,18,1237,195507,18,1237,,10025194,"KANSAS",20,1955,"July","Tornado","C",151,"PRATT",,"18-JUL-55 12:37:00","CST","18-JUL-55 12:37:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"37.73","-98.70",,,,,"PUB"
195503,20,2050,195503,20,2050,,10029341,"LOUISIANA",22,1955,"March","Thunderstorm Wind","C",17,"CADDO",,"20-MAR-55 20:50:00","CST","20-MAR-55 20:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.50","-93.78",,,,,"PUB"
195503,20,2130,195503,20,2130,,10029342,"LOUISIANA",22,1955,"March","Thunderstorm Wind","C",119,"WEBSTER",,"20-MAR-55 21:30:00","CST","20-MAR-55 21:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.58","-93.28",,,,,"PUB"
195504,4,1505,195504,4,1505,,10029343,"LOUISIANA",22,1955,"April","Tornado","C",11,"BEAUREGARD",,"04-APR-55 15:05:00","CST","04-APR-55 15:05:00","0","0","0","0","25K","0",,"0",,,,"F1","1","500",,,,,"0",,,"0",,,"30.83","-93.03",,,,,"PUB"
195504,7,231,195504,7,231,,10029344,"LOUISIANA",22,1955,"April","Hail","C",79,"RAPIDES",,"07-APR-55 02:31:00","CST","07-APR-55 02:31:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"31.28","-92.78",,,,,"PUB"
195504,21,1728,195504,21,1728,,10029345,"LOUISIANA",22,1955,"April","Hail","C",15,"BOSSIER",,"21-APR-55 17:28:00","CST","21-APR-55 17:28:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"32.88","-93.68",,,,,"PUB"
195504,21,1815,195504,21,1815,,10029346,"LOUISIANA",22,1955,"April","Hail","C",119,"WEBSTER",,"21-APR-55 18:15:00","CST","21-APR-55 18:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.70","-93.28",,,,,"PUB"
195505,23,1130,195505,23,1130,,10029347,"LOUISIANA",22,1955,"May","Thunderstorm Wind","C",27,"CLAIBORNE",,"23-MAY-55 11:30:00","CST","23-MAY-55 11:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.78","-93.08",,,,,"PUB"
195505,23,1300,195505,23,1300,,10029348,"LOUISIANA",22,1955,"May","Tornado","C",13,"BIENVILLE",,"23-MAY-55 13:00:00","CST","23-MAY-55 13:00:00","0","0","0","0","25K","0",,"0",,,,"F2","4.1","400",,,,,"0",,,"0",,,"32.25","-93.00","32.28","-92.95",,,"PUB"
195506,15,1400,195506,15,1400,,10029349,"LOUISIANA",22,1955,"June","Hail","C",75,"PLAQUEMINES",,"15-JUN-55 14:00:00","CST","15-JUN-55 14:00:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"29.38","-89.68",,,,,"PUB"
