BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196206,18,1550,196206,18,1550,,9986197,"CONNECTICUT",9,1962,"June","Thunderstorm Wind","C",9,"NEW HAVEN",,"18-JUN-62 15:50:00","CST","18-JUN-62 15:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.58","-73.00",,,,,"PUB"
196206,19,1300,196206,19,1300,,9986198,"CONNECTICUT",9,1962,"June","Hail","C",5,"LITCHFIELD",,"19-JUN-62 13:00:00","CST","19-JUN-62 13:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.58","-73.28",,,,,"PUB"
196203,30,1500,196203,30,1500,,9975831,"ALABAMA",1,1962,"March","Thunderstorm Wind","C",73,"JEFFERSON",,"30-MAR-62 15:00:00","CST","30-MAR-62 15:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"33.58","-86.78",,,,,"PUB"
196203,30,1600,196203,30,1600,,9975832,"ALABAMA",1,1962,"March","Thunderstorm Wind","C",71,"JACKSON",,"30-MAR-62 16:00:00","CST","30-MAR-62 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.70","-86.08",,,,,"PUB"
196203,30,1620,196203,30,1620,,9975833,"ALABAMA",1,1962,"March","Hail","C",49,"DEKALB",,"30-MAR-62 16:20:00","CST","30-MAR-62 16:20:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"34.20","-86.00",,,,,"PUB"
196202,15,2130,196202,15,2130,,9975819,"ALABAMA",1,1962,"February","Thunderstorm Wind","C",35,"CONECUH",,"15-FEB-62 21:30:00","CST","15-FEB-62 21:30:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"31.28","-87.28",,,,,"PUB"
196202,15,2315,196202,15,2315,,9975820,"ALABAMA",1,1962,"February","Thunderstorm Wind","C",121,"TALLADEGA",,"15-FEB-62 23:15:00","CST","15-FEB-62 23:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.58","-86.08",,,,,"PUB"
196202,23,1920,196202,23,1920,,9975821,"ALABAMA",1,1962,"February","Thunderstorm Wind","C",73,"JEFFERSON",,"23-FEB-62 19:20:00","CST","23-FEB-62 19:20:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"33.58","-86.78",,,,,"PUB"
196203,11,1400,196203,11,1400,,9975822,"ALABAMA",1,1962,"March","Hail","C",101,"MONTGOMERY",,"11-MAR-62 14:00:00","CST","11-MAR-62 14:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"32.38","-86.40",,,,,"PUB"
196203,21,15,196203,21,15,,9975823,"ALABAMA",1,1962,"March","Thunderstorm Wind","C",73,"JEFFERSON",,"21-MAR-62 00:15:00","CST","21-MAR-62 00:15:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"33.58","-86.78",,,,,"PUB"
196203,21,100,196203,21,100,,9975824,"ALABAMA",1,1962,"March","Tornado","C",55,"ETOWAH",,"21-MAR-62 01:00:00","CST","21-MAR-62 01:00:00","10","0","0","0","250K","0",,"0",,,,"F3","2.3","250",,,,,"0",,,"0",,,"33.75","-85.82","33.75","-85.78",,,"PUB"
196203,21,100,196203,21,100,,9975825,"ALABAMA",1,1962,"March","Thunderstorm Wind","C",121,"TALLADEGA",,"21-MAR-62 01:00:00","CST","21-MAR-62 01:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.20","-86.18",,,,,"PUB"
196203,21,125,196203,21,125,,9975826,"ALABAMA",1,1962,"March","Tornado","C",121,"TALLADEGA",,"21-MAR-62 01:25:00","CST","21-MAR-62 01:25:00","0","0","0","0","25K","0",,"0",,,,"F2",".5","33",,,,,"0",,,"0",,,"33.15","-86.27",,,,,"PUB"
196205,14,1700,196205,14,1700,,10072613,"NEBRASKA",31,1962,"May","Tornado","C",15,"BOYD",,"14-MAY-62 17:00:00","CST","14-MAY-62 17:00:00","8","0","0","0","250K","0",,"0",,,,"F3","45.3","1760",,,,,"0",,,"0",,,"42.88","-99.92","43.00","-99.03",,,"PUB"
196205,14,1700,196205,14,1700,,10072614,"NEBRASKA",31,1962,"May","Hail","C",29,"CHASE",,"14-MAY-62 17:00:00","CST","14-MAY-62 17:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"40.50","-101.58",,,,,"PUB"
196205,14,1730,196205,14,1730,,10072615,"NEBRASKA",31,1962,"May","Tornado","C",13,"BOX BUTTE",,"14-MAY-62 17:30:00","CST","14-MAY-62 17:30:00","0","0","0","0","25K","0",,"0",,,,"F2","18.3","880",,,,,"0",,,"0",,,"42.32","-103.10","42.57","-102.97",,,"PUB"
196204,11,1840,196204,11,1840,,10069329,"NEBRASKA",31,1962,"April","Thunderstorm Wind","C",109,"LANCASTER",,"11-APR-62 18:40:00","CST","11-APR-62 18:40:00","0","0","0","0","0","0",,"57",,,,,"0","0",,,,,"0",,,"0",,,"40.70","-96.90",,,,,"PUB"
196204,26,1930,196204,26,1930,,10069330,"NEBRASKA",31,1962,"April","Tornado","C",175,"VALLEY",,"26-APR-62 19:30:00","CST","26-APR-62 19:30:00","0","0","0","0","25K","0",,"0",,,,"F2","2","33",,,,,"0",,,"0",,,"41.72","-98.78",,,,,"PUB"
196205,15,1500,196205,15,1500,,10040058,"MARYLAND",24,1962,"May","Hail","C",43,"WASHINGTON",,"15-MAY-62 15:00:00","CST","15-MAY-62 15:00:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-77.68",,,,,"PUB"
196205,15,1500,196205,15,1500,,10040059,"MARYLAND",24,1962,"May","Thunderstorm Wind","C",43,"WASHINGTON",,"15-MAY-62 15:00:00","CST","15-MAY-62 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-77.68",,,,,"PUB"
196205,4,2300,196205,4,2300,,10069331,"NEBRASKA",31,1962,"May","Thunderstorm Wind","C",0,,,"04-MAY-62 23:00:00","CST","04-MAY-62 23:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"41.28","-95.90",,,,,"PUB"
196205,7,1800,196205,7,1800,,10069332,"NEBRASKA",31,1962,"May","Thunderstorm Wind","C",141,"PLATTE",,"07-MAY-62 18:00:00","CST","07-MAY-62 18:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"41.38","-97.40",,,,,"PUB"
196203,25,1530,196203,25,1530,,9975827,"ALABAMA",1,1962,"March","Tornado","C",43,"CULLMAN",,"25-MAR-62 15:30:00","CST","25-MAR-62 15:30:00","0","0","0","0","25K","0",,"0",,,,"F1","3.8","33",,,,,"0",,,"0",,,"34.17","-86.83","34.20","-86.78",,,"PUB"
196203,25,1715,196203,25,1715,,9975828,"ALABAMA",1,1962,"March","Tornado","C",95,"MARSHALL",,"25-MAR-62 17:15:00","CST","25-MAR-62 17:15:00","0","0","0","0","25K","0",,"0",,,,"F1",".5","100",,,,,"0",,,"0",,,"34.17","-86.33",,,,,"PUB"
196203,25,1800,196203,25,1800,,9975829,"ALABAMA",1,1962,"March","Thunderstorm Wind","C",55,"ETOWAH",,"25-MAR-62 18:00:00","CST","25-MAR-62 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.08","-86.18",,,,,"PUB"
196203,30,1500,196203,30,1500,,9975830,"ALABAMA",1,1962,"March","Hail","C",73,"JEFFERSON",,"30-MAR-62 15:00:00","CST","30-MAR-62 15:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"33.58","-86.78",,,,,"PUB"
196206,26,1500,196206,26,1500,,9986199,"CONNECTICUT",9,1962,"June","Hail","C",3,"HARTFORD",,"26-JUN-62 15:00:00","CST","26-JUN-62 15:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.88","-72.68",,,,,"PUB"
196207,21,1500,196207,21,1500,,9986200,"CONNECTICUT",9,1962,"July","Thunderstorm Wind","C",9,"NEW HAVEN",,"21-JUL-62 15:00:00","CST","21-JUL-62 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.38","-72.78",,,,,"PUB"
196205,11,1700,196205,11,1700,,9986201,"FLORIDA",12,1962,"May","Hail","C",95,"ORANGE",,"11-MAY-62 17:00:00","CST","11-MAY-62 17:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"28.50","-81.28",,,,,"PUB"
196204,11,1700,196204,11,1700,,9975842,"ALABAMA",1,1962,"April","Hail","C",87,"MACON",,"11-APR-62 17:00:00","CST","11-APR-62 17:00:00","0","0","0","0","0","0",,"3.00",,,,,"0","0",,,,,"0",,,"0",,,"32.38","-85.68",,,,,"PUB"
196204,12,330,196204,12,330,,9975843,"ALABAMA",1,1962,"April","Thunderstorm Wind","C",85,"LOWNDES",,"12-APR-62 03:30:00","CST","12-APR-62 03:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.28","-86.50",,,,,"PUB"
196204,12,1000,196204,12,1000,,9975844,"ALABAMA",1,1962,"April","Thunderstorm Wind","C",39,"COVINGTON",,"12-APR-62 10:00:00","CST","12-APR-62 10:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.50","-86.68",,,,,"PUB"
196205,16,1522,196205,16,1522,,9975845,"ALABAMA",1,1962,"May","Hail","C",89,"MADISON",,"16-MAY-62 15:22:00","CST","16-MAY-62 15:22:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.58","-86.68",,,,,"PUB"
196205,16,1615,196205,16,1615,,9975846,"ALABAMA",1,1962,"May","Thunderstorm Wind","C",97,"MOBILE",,"16-MAY-62 16:15:00","CST","16-MAY-62 16:15:00","0","0","0","0","0","0",,"87",,,,,"0","0",,,,,"0",,,"0",,,"30.70","-88.00",,,,,"PUB"
196206,8,1140,196206,8,1140,,9975847,"ALABAMA",1,1962,"June","Hail","C",0,,,"08-JUN-62 11:40:00","CST","08-JUN-62 11:40:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"30.50","-87.28",,,,,"PUB"
196206,24,1355,196206,24,1355,,9975848,"ALABAMA",1,1962,"June","Thunderstorm Wind","C",73,"JEFFERSON",,"24-JUN-62 13:55:00","CST","24-JUN-62 13:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.50","-86.58",,,,,"PUB"
196203,31,315,196203,31,315,,9975838,"ALABAMA",1,1962,"March","Hail","C",67,"HENRY",,"31-MAR-62 03:15:00","CST","31-MAR-62 03:15:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"31.60","-85.28",,,,,"PUB"
196203,31,800,196203,31,800,,9975839,"ALABAMA",1,1962,"March","Tornado","C",3,"BALDWIN",,"31-MAR-62 08:00:00","CST","31-MAR-62 08:00:00","0","0","0","0","250K","0",,"0",,,,"F2","11.9","100",,,,,"0",,,"0",,,"30.30","-87.70","30.37","-87.52",,,"PUB"
196203,31,1120,196203,31,1120,,9975840,"ALABAMA",1,1962,"March","Thunderstorm Wind","C",67,"HENRY",,"31-MAR-62 11:20:00","CST","31-MAR-62 11:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.60","-85.28",,,,,"PUB"
196204,11,1500,196204,11,1500,,9975841,"ALABAMA",1,1962,"April","Hail","C",87,"MACON",,"11-APR-62 15:00:00","CST","11-APR-62 15:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.50","-85.68",,,,,"PUB"
196208,31,225,196208,31,225,,10078410,"NEW MEXICO",35,1962,"August","Tornado","C",47,"SAN MIGUEL",,"31-AUG-62 02:25:00","CST","31-AUG-62 02:25:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"35.47","-105.50",,,,,"PUB"
196209,19,1700,196209,19,1700,,10078411,"NEW MEXICO",35,1962,"September","Hail","C",33,"MORA",,"19-SEP-62 17:00:00","CST","19-SEP-62 17:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"35.78","-104.68",,,,,"PUB"
196209,28,1500,196209,28,1500,,10078412,"NEW MEXICO",35,1962,"September","Thunderstorm Wind","C",31,"MCKINLEY",,"28-SEP-62 15:00:00","CST","28-SEP-62 15:00:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"35.08","-108.80",,,,,"PUB"
196210,18,2100,196210,18,2100,,10078413,"NEW MEXICO",35,1962,"October","Hail","C",13,"DONA ANA",,"18-OCT-62 21:00:00","CST","18-OCT-62 21:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"32.70","-107.18",,,,,"PUB"
196210,27,1530,196210,27,1530,,10078414,"NEW MEXICO",35,1962,"October","Tornado","C",15,"EDDY",,"27-OCT-62 15:30:00","CST","27-OCT-62 15:30:00","0","0","0","0","25K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"32.37","-104.20",,,,,"PUB"
196203,30,2300,196203,30,2300,,9975834,"ALABAMA",1,1962,"March","Tornado","C",33,"COLBERT",,"30-MAR-62 23:00:00","CST","30-MAR-62 23:00:00","0","0","0","0","25K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"34.60","-87.68",,,,,"PUB"
196203,30,2314,196203,30,2314,,9975835,"ALABAMA",1,1962,"March","Hail","C",33,"COLBERT",,"30-MAR-62 23:14:00","CST","30-MAR-62 23:14:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"34.78","-87.58",,,,,"PUB"
196203,31,200,196203,31,200,,9975836,"ALABAMA",1,1962,"March","Tornado","C",57,"FAYETTE",,"31-MAR-62 02:00:00","CST","31-MAR-62 02:00:00","0","0","0","0","25K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"33.70","-87.90",,,,,"PUB"
196203,31,210,196203,31,210,,9975837,"ALABAMA",1,1962,"March","Tornado","C",93,"MARION",,"31-MAR-62 02:10:00","CST","31-MAR-62 02:10:00","0","0","0","0","250K","0",,"0",,,,"F1","1","33",,,,,"0",,,"0",,,"33.90","-87.80",,,,,"PUB"
196206,9,1445,196206,9,1445,,10078399,"NEW MEXICO",35,1962,"June","Hail","C",15,"EDDY",,"09-JUN-62 14:45:00","CST","09-JUN-62 14:45:00","0","0","0","0","0","0",,"3.00",,,,,"0","0",,,,,"0",,,"0",,,"32.78","-104.68",,,,,"PUB"
196206,9,1500,196206,9,1500,,10078400,"NEW MEXICO",35,1962,"June","Hail","C",15,"EDDY",,"09-JUN-62 15:00:00","CST","09-JUN-62 15:00:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"32.28","-104.30",,,,,"PUB"
196206,9,1600,196206,9,1600,,10078401,"NEW MEXICO",35,1962,"June","Tornado","C",15,"EDDY",,"09-JUN-62 16:00:00","CST","09-JUN-62 16:00:00","0","0","0","0","2.5K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"32.13","-103.83",,,,,"PUB"
196206,11,1415,196206,11,1415,,10078402,"NEW MEXICO",35,1962,"June","Thunderstorm Wind","C",5,"CHAVES",,"11-JUN-62 14:15:00","CST","11-JUN-62 14:15:00","0","0","0","0","0","0",,"58",,,,,"0","0",,,,,"0",,,"0",,,"33.38","-104.50",,,,,"PUB"
196206,11,1640,196206,11,1640,,10078403,"NEW MEXICO",35,1962,"June","Hail","C",9,"CURRY",,"11-JUN-62 16:40:00","CST","11-JUN-62 16:40:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"34.38","-103.18",,,,,"PUB"
196206,12,1600,196206,12,1600,,10078404,"NEW MEXICO",35,1962,"June","Tornado","C",5,"CHAVES",,"12-JUN-62 16:00:00","CST","12-JUN-62 16:00:00","0","0","0","0","2.5K","0",,"0",,,,"F2",".1","33",,,,,"0",,,"0",,,"33.40","-104.50",,,,,"PUB"
196207,8,1700,196207,8,1700,,10078405,"NEW MEXICO",35,1962,"July","Thunderstorm Wind","C",15,"EDDY",,"08-JUL-62 17:00:00","CST","08-JUL-62 17:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"32.28","-104.30",,,,,"PUB"
196207,11,1600,196207,11,1600,,10078406,"NEW MEXICO",35,1962,"July","Tornado","C",5,"CHAVES",,"11-JUL-62 16:00:00","CST","11-JUL-62 16:00:00","0","0","0","0","2.5K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"33.20","-104.80",,,,,"PUB"
196207,30,1500,196207,30,1500,,10078408,"NEW MEXICO",35,1962,"July","Hail","C",35,"OTERO",,"30-JUL-62 15:00:00","CST","30-JUL-62 15:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"32.88","-105.90",,,,,"PUB"
196208,31,125,196208,31,125,,10078409,"NEW MEXICO",35,1962,"August","Tornado","C",47,"SAN MIGUEL",,"31-AUG-62 01:25:00","CST","31-AUG-62 01:25:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"35.35","-105.58",,,,,"PUB"
196204,10,2200,196204,10,2200,,9982523,"ARKANSAS",5,1962,"April","Thunderstorm Wind","C",93,"MISSISSIPPI",,"10-APR-62 22:00:00","CST","10-APR-62 22:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"35.88","-89.90",,,,,"PUB"
196204,30,1700,196204,30,1700,,9982525,"ARKANSAS",5,1962,"April","Hail","C",57,"HEMPSTEAD",,"30-APR-62 17:00:00","CST","30-APR-62 17:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"33.88","-93.78",,,,,"PUB"
196201,5,1610,196201,5,1610,,9987249,"FLORIDA",12,1962,"January","Tornado","C",91,"OKALOOSA",,"05-JAN-62 16:10:00","CST","05-JAN-62 16:10:00","30","0","1","0","2.5M","0",,"0",,,,"F2","2.5","100",,,,,"0",,,"0",,,"30.77","-86.60",,,,,"PUB"
196201,5,1610,196201,5,1610,,9987250,"FLORIDA",12,1962,"January","Tornado","C",91,"OKALOOSA",,"05-JAN-62 16:10:00","CST","05-JAN-62 16:10:00","0","0","0","0","0K","0",,"0",,,,"F2","2.5","100",,,,,"0",,,"0",,,"30.77","-86.60",,,,,"PUB"
196201,5,1700,196201,5,1700,,9987251,"FLORIDA",12,1962,"January","Tornado","C",91,"OKALOOSA",,"05-JAN-62 17:00:00","CST","05-JAN-62 17:00:00","0","0","0","0","2.5K","0",,"0",,,,"F2","0","77",,,,,"0",,,"0",,,"30.37","-86.50",,,,,"PUB"
196202,6,1245,196202,6,1245,,9987252,"FLORIDA",12,1962,"February","Thunderstorm Wind","C",61,"INDIAN RIVER",,"06-FEB-62 12:45:00","CST","06-FEB-62 12:45:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"27.60","-80.40",,,,,"PUB"
196202,9,1400,196202,9,1400,,9987253,"FLORIDA",12,1962,"February","Thunderstorm Wind","C",0,,,"09-FEB-62 14:00:00","CST","09-FEB-62 14:00:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"26.50","-80.00",,,,,"PUB"
196203,25,1543,196203,25,1543,,9987255,"FLORIDA",12,1962,"March","Thunderstorm Wind","C",99,"PALM BEACH",,"25-MAR-62 15:43:00","CST","25-MAR-62 15:43:00","0","0","0","0","0","0",,"72",,,,,"0","0",,,,,"0",,,"0",,,"26.88","-80.08",,,,,"PUB"
196203,31,800,196203,31,800,,9987256,"FLORIDA",12,1962,"March","Tornado","C",113,"SANTA ROSA",,"31-MAR-62 08:00:00","CST","31-MAR-62 08:00:00","100","0","17","0","2.5M","0",,"0",,,,"F3","6.9","440",,,,,"0",,,"0",,,"30.62","-87.10","30.67","-87.00",,,"PUB"
196203,31,930,196203,31,930,,9987257,"FLORIDA",12,1962,"March","Tornado","C",33,"ESCAMBIA",,"31-MAR-62 09:30:00","CST","31-MAR-62 09:30:00","2","0","0","0","2.5K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"30.50","-87.33",,,,,"PUB"
196203,31,1020,196203,31,1020,,9987258,"FLORIDA",12,1962,"March","Tornado","C",91,"OKALOOSA",,"31-MAR-62 10:20:00","CST","31-MAR-62 10:20:00","2","0","0","0","25K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"30.50","-86.50",,,,,"PUB"
196203,31,1400,196203,31,1400,,9987259,"FLORIDA",12,1962,"March","Tornado","C",5,"BAY",,"31-MAR-62 14:00:00","CST","31-MAR-62 14:00:00","0","0","0","0","25K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"30.18","-85.73",,,,,"PUB"
196204,6,1230,196204,6,1230,,9987260,"FLORIDA",12,1962,"April","Thunderstorm Wind","C",77,"LIBERTY",,"06-APR-62 12:30:00","CST","06-APR-62 12:30:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"30.18","-85.00",,,,,"PUB"
196204,6,1230,196204,6,1230,,9987261,"FLORIDA",12,1962,"April","Thunderstorm Wind","C",0,,,"06-APR-62 12:30:00","CST","06-APR-62 12:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"29.78","-85.40",,,,,"PUB"
196204,10,1800,196204,10,1800,,9987262,"FLORIDA",12,1962,"April","Hail","C",49,"HARDEE",,"10-APR-62 18:00:00","CST","10-APR-62 18:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"27.60","-81.58",,,,,"PUB"
196204,29,1900,196204,29,1900,,9987263,"FLORIDA",12,1962,"April","Hail","C",105,"POLK",,"29-APR-62 19:00:00","CST","29-APR-62 19:00:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"27.70","-81.78",,,,,"PUB"
196205,5,1415,196205,5,1415,,9987265,"FLORIDA",12,1962,"May","Hail","C",0,,,"05-MAY-62 14:15:00","CST","05-MAY-62 14:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"24.68","-80.78",,,,,"PUB"
196205,5,1415,196205,5,1415,,9987266,"FLORIDA",12,1962,"May","Hail","C",57,"HILLSBOROUGH",,"05-MAY-62 14:15:00","CST","05-MAY-62 14:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"27.88","-82.50",,,,,"PUB"
196205,5,1415,196205,5,1415,,9987267,"FLORIDA",12,1962,"May","Hail","C",101,"PASCO",,"05-MAY-62 14:15:00","CST","05-MAY-62 14:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"28.20","-82.50",,,,,"PUB"
196205,5,1445,196205,5,1445,,9987268,"FLORIDA",12,1962,"May","Thunderstorm Wind","C",0,,,"05-MAY-62 14:45:00","CST","05-MAY-62 14:45:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"24.78","-80.78",,,,,"PUB"
196205,10,1500,196205,10,1500,,9987269,"FLORIDA",12,1962,"May","Tornado","C",69,"LAKE",,"10-MAY-62 15:00:00","CST","10-MAY-62 15:00:00","1","0","0","0","2.5K","0",,"0",,,,"F2",".3","33",,,,,"0",,,"0",,,"25.90","-81.90",,,,,"PUB"
196208,17,1415,196208,17,1415,,9987271,"CONNECTICUT",9,1962,"August","Thunderstorm Wind","C",3,"HARTFORD",,"17-AUG-62 14:15:00","CST","17-AUG-62 14:15:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"41.88","-72.78",,,,,"PUB"
196206,20,1845,196206,20,1845,,10072685,"NEBRASKA",31,1962,"June","Tornado","C",105,"KIMBALL",,"20-JUN-62 18:45:00","CST","20-JUN-62 18:45:00","0","0","0","0","0K","0",,"0",,,,,"59.9","33",,,,,"0",,,"0",,,"41.22","-103.63","41.63","-102.62",,,"PUB"
196201,5,1630,196201,5,1630,,9975815,"ALABAMA",1,1962,"January","Tornado","C",39,"COVINGTON",,"05-JAN-62 16:30:00","CST","05-JAN-62 16:30:00","0","0","0","0","2.5K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"31.30","-86.50",,,,,"PUB"
196201,5,1730,196201,5,1730,,9975816,"ALABAMA",1,1962,"January","Tornado","C",109,"PIKE",,"05-JAN-62 17:30:00","CST","05-JAN-62 17:30:00","0","0","0","0","25K","0",,"0",,,,"F2","2","33",,,,,"0",,,"0",,,"31.75","-86.00",,,,,"PUB"
196201,5,2230,196201,5,2230,,9975817,"ALABAMA",1,1962,"January","Tornado","C",69,"HOUSTON",,"05-JAN-62 22:30:00","CST","05-JAN-62 22:30:00","0","0","0","0","25K","0",,"0",,,,"F1","5.1","33",,,,,"0",,,"0",,,"31.30","-85.42","31.35","-85.37",,,"PUB"
196202,15,1950,196202,15,1950,,9975818,"ALABAMA",1,1962,"February","Thunderstorm Wind","C",127,"WALKER",,"15-FEB-62 19:50:00","CST","15-FEB-62 19:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.88","-87.28",,,,,"PUB"
196208,17,1415,196208,17,1415,,9987056,"CONNECTICUT",9,1962,"August","Hail","C",3,"HARTFORD",,"17-AUG-62 14:15:00","CST","17-AUG-62 14:15:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"41.88","-72.78",,,,,"PUB"
196209,13,1303,196209,13,1303,,10039264,"MICHIGAN",26,1962,"September","Thunderstorm Wind","C",1,"ALCONA",,"13-SEP-62 13:03:00","CST","13-SEP-62 13:03:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"44.50","-83.40",,,,,"PUB"
196207,7,1500,196207,7,1500,,10053279,"MINNESOTA",27,1962,"July","Thunderstorm Wind","C",149,"STEVENS",,"07-JUL-62 15:00:00","CST","07-JUL-62 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"45.58","-95.90",,,,,"PUB"
