BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196805,29,1530,196805,29,1530,,9988717,"FLORIDA",12,1968,"May","Hail","C",77,"LIBERTY",,"29-MAY-68 15:30:00","CST","29-MAY-68 15:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"30.50","-84.78",,,,,"PUB"
196805,29,1802,196805,29,1802,,9988718,"FLORIDA",12,1968,"May","Tornado","C",99,"PALM BEACH",,"29-MAY-68 18:02:00","CST","29-MAY-68 18:02:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"26.67","-80.67",,,,,"PUB"
196806,2,1700,196806,2,1700,,9988719,"FLORIDA",12,1968,"June","Thunderstorm Wind","C",0,,,"02-JUN-68 17:00:00","CST","02-JUN-68 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"25.78","-80.08",,,,,"PUB"
196803,22,1915,196803,22,1915,,10153999,"VIRGINIA",51,1968,"March","Thunderstorm Wind","C",69,"FREDERICK",,"22-MAR-68 19:15:00","CST","22-MAR-68 19:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.20","-78.18",,,,,"PUB"
196805,6,1715,196805,6,1715,,10094365,"OKLAHOMA",40,1968,"May","Tornado","C",57,"HARMON",,"06-MAY-68 17:15:00","CST","06-MAY-68 17:15:00","0","0","0","0","250K","0",,"0",,,,"F2","4.7","33",,,,,"0",,,"0",,,"34.87","-99.92","34.92","-99.87",,,"PUB"
196805,6,1715,196805,6,1715,,10094366,"OKLAHOMA",40,1968,"May","Hail","C",0,,,"06-MAY-68 17:15:00","CST","06-MAY-68 17:15:00","0","0","0","0","0","0",,"3.00",,,,,"0","0",,,,,"0",,,"0",,,"34.78","-100.00",,,,,"PUB"
196805,6,1805,196805,6,1805,,10094367,"OKLAHOMA",40,1968,"May","Hail","C",57,"HARMON",,"06-MAY-68 18:05:00","CST","06-MAY-68 18:05:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.88","-99.90",,,,,"PUB"
196805,6,1930,196805,6,1930,,10094368,"OKLAHOMA",40,1968,"May","Tornado","C",57,"HARMON",,"06-MAY-68 19:30:00","CST","06-MAY-68 19:30:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"34.73","-99.85",,,,,"PUB"
196805,6,1944,196805,6,1944,,10094369,"OKLAHOMA",40,1968,"May","Tornado","C",55,"GREER",,"06-MAY-68 19:44:00","CST","06-MAY-68 19:44:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"34.80","-99.62",,,,,"PUB"
196805,6,2000,196805,6,2000,,10094370,"OKLAHOMA",40,1968,"May","Hail","C",17,"CANADIAN",,"06-MAY-68 20:00:00","CST","06-MAY-68 20:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"35.50","-98.00",,,,,"PUB"
196805,6,2000,196805,6,2000,,10094371,"OKLAHOMA",40,1968,"May","Hail","C",17,"CANADIAN",,"06-MAY-68 20:00:00","CST","06-MAY-68 20:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"35.50","-98.28",,,,,"PUB"
196805,6,2016,196805,6,2016,,10094372,"OKLAHOMA",40,1968,"May","Thunderstorm Wind","C",109,"OKLAHOMA",,"06-MAY-68 20:16:00","CST","06-MAY-68 20:16:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"35.50","-97.58",,,,,"PUB"
196805,6,2030,196805,6,2030,,10094373,"OKLAHOMA",40,1968,"May","Hail","C",55,"GREER",,"06-MAY-68 20:30:00","CST","06-MAY-68 20:30:00","0","0","0","0","0","0",,"3.50",,,,,"0","0",,,,,"0",,,"0",,,"35.00","-99.40",,,,,"PUB"
196805,6,2300,196805,6,2300,,10094374,"OKLAHOMA",40,1968,"May","Hail","C",149,"WASHITA",,"06-MAY-68 23:00:00","CST","06-MAY-68 23:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-98.68",,,,,"PUB"
196805,7,3,196805,7,3,,10094375,"OKLAHOMA",40,1968,"May","Thunderstorm Wind","C",109,"OKLAHOMA",,"07-MAY-68 00:03:00","CST","07-MAY-68 00:03:00","0","0","0","0","0","0",,"75",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-97.58",,,,,"PUB"
196805,7,1315,196805,7,1315,,10094376,"OKLAHOMA",40,1968,"May","Tornado","C",67,"JEFFERSON",,"07-MAY-68 13:15:00","CST","07-MAY-68 13:15:00","0","0","0","0","2.5K","0",,"0",,,,"F0","2","50",,,,,"0",,,"0",,,"34.05","-97.67",,,,,"PUB"
196805,7,2035,196805,7,2035,,10094377,"OKLAHOMA",40,1968,"May","Tornado","C",79,"LE FLORE",,"07-MAY-68 20:35:00","CST","07-MAY-68 20:35:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"35.00","-94.50",,,,,"PUB"
196805,8,1640,196805,8,1640,,10094378,"OKLAHOMA",40,1968,"May","Hail","C",97,"MAYES",,"08-MAY-68 16:40:00","CST","08-MAY-68 16:40:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"36.20","-95.40",,,,,"PUB"
196805,8,1735,196805,8,1735,,10094379,"OKLAHOMA",40,1968,"May","Hail","C",71,"KAY",,"08-MAY-68 17:35:00","CST","08-MAY-68 17:35:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"36.88","-97.18",,,,,"PUB"
196806,10,1515,196806,10,1515,,10020817,"KANSAS",20,1968,"June","Hail","C",161,"RILEY",,"10-JUN-68 15:15:00","CST","10-JUN-68 15:15:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-96.78",,,,,"PUB"
196806,10,1730,196806,10,1730,,10020818,"KANSAS",20,1968,"June","Thunderstorm Wind","C",103,"LEAVENWORTH",,"10-JUN-68 17:30:00","CST","10-JUN-68 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-94.90",,,,,"PUB"
196804,4,1919,196804,4,1919,,10154000,"VIRGINIA",51,1968,"April","Thunderstorm Wind","C",197,"WYTHE",,"04-APR-68 19:19:00","CST","04-APR-68 19:19:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.88","-81.28",,,,,"PUB"
196804,23,1640,196804,23,1640,,10154001,"VIRGINIA",51,1968,"April","Hail","C",105,"LEE",,"23-APR-68 16:40:00","CST","23-APR-68 16:40:00","0","0","0","0","0","0",,"5.00",,,,,"0","0",,,,,"0",,,"0",,,"36.78","-83.08",,,,,"PUB"
196804,30,1500,196804,30,1500,,10154002,"VIRGINIA",51,1968,"April","Thunderstorm Wind","C",59,"FAIRFAX",,"30-APR-68 15:00:00","CST","30-APR-68 15:00:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-77.40",,,,,"PUB"
196804,30,1615,196804,30,1615,,10154003,"VIRGINIA",51,1968,"April","Tornado","C",710,"NORFOLK (C)",,"30-APR-68 16:15:00","CST","30-APR-68 16:15:00","0","0","0","0","250K","0",,"0",,,,"F1","22.5","200",,,,,"0",,,"0",,,"36.93","-76.30","36.70","-76.02",,,"PUB"
196804,19,2032,196804,19,2032,,10029095,"KANSAS",20,1968,"April","Thunderstorm Wind","C",133,"NEOSHO",,"19-APR-68 20:32:00","CST","19-APR-68 20:32:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"37.70","-95.50",,,,,"PUB"
196804,19,2050,196804,19,2050,,10029096,"KANSAS",20,1968,"April","Thunderstorm Wind","C",31,"COFFEY",,"19-APR-68 20:50:00","CST","19-APR-68 20:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.38","-95.58",,,,,"PUB"
196804,19,2110,196804,19,2110,,10029097,"KANSAS",20,1968,"April","Thunderstorm Wind","C",177,"SHAWNEE",,"19-APR-68 21:10:00","CST","19-APR-68 21:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-95.58",,,,,"PUB"
196804,19,2155,196804,19,2155,,10029098,"KANSAS",20,1968,"April","Thunderstorm Wind","C",45,"DOUGLAS",,"19-APR-68 21:55:00","CST","19-APR-68 21:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-95.08",,,,,"PUB"
196804,19,2200,196804,19,2200,,10029099,"KANSAS",20,1968,"April","Thunderstorm Wind","C",45,"DOUGLAS",,"19-APR-68 22:00:00","CST","19-APR-68 22:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.00","-95.28",,,,,"PUB"
196804,19,2210,196804,19,2210,,10029100,"KANSAS",20,1968,"April","Thunderstorm Wind","C",103,"LEAVENWORTH",,"19-APR-68 22:10:00","CST","19-APR-68 22:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-94.90",,,,,"PUB"
196803,12,900,196803,12,900,,10124204,"TENNESSEE",47,1968,"March","Thunderstorm Wind","C",149,"RUTHERFORD",,"12-MAR-68 09:00:00","CST","12-MAR-68 09:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.78","-86.40",,,,,"PUB"
196804,3,2135,196804,3,2135,,10124205,"TENNESSEE",47,1968,"April","Tornado","C",45,"DYER",,"03-APR-68 21:35:00","CST","03-APR-68 21:35:00","0","0","0","0","0K","0",,"0",,,,"F1",".1","3",,,,,"0",,,"0",,,"35.82","-89.63",,,,,"PUB"
196804,3,2210,196804,3,2210,,10124207,"TENNESSEE",47,1968,"April","Tornado","C",167,"TIPTON",,"03-APR-68 22:10:00","CST","03-APR-68 22:10:00","28","0","4","0","2.5M","0",,"0",,,,"F3","24.3","1760",,,,,"0",,,"0",,,"35.38","-89.87","35.65","-89.58",,,"PUB"
196804,4,1800,196804,4,1800,,10124208,"TENNESSEE",47,1968,"April","Tornado","C",97,"LAUDERDALE",,"04-APR-68 18:00:00","CST","04-APR-68 18:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".1","3",,,,,"0",,,"0",,,"35.20","-86.13",,,,,"PUB"
196804,14,1545,196804,14,1545,,10124209,"TENNESSEE",47,1968,"April","Hail","C",31,"COFFEE",,"14-APR-68 15:45:00","CST","14-APR-68 15:45:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"35.50","-86.08",,,,,"PUB"
196804,14,1800,196804,14,1800,,10124210,"TENNESSEE",47,1968,"April","Tornado","C",31,"COFFEE",,"14-APR-68 18:00:00","CST","14-APR-68 18:00:00","0","0","0","0","0K","0",,"0",,,,"F1",".3","7",,,,,"0",,,"0",,,"35.47","-86.10",,,,,"PUB"
196805,15,1600,196805,15,1600,,10007753,"ILLINOIS",17,1968,"May","Tornado","C",39,"DE WITT",,"15-MAY-68 16:00:00","CST","15-MAY-68 16:00:00","50","0","4","0","2.5M","0",,"0",,,,"F1","25.4","1000",,,,,"0",,,"0",,,"40.23","-89.13","40.23","-88.65",,,"PUB"
196805,15,1615,196805,15,1615,,10007754,"ILLINOIS",17,1968,"May","Hail","C",107,"LOGAN",,"15-MAY-68 16:15:00","CST","15-MAY-68 16:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.28","-89.18",,,,,"PUB"
196804,23,1215,196804,23,1215,,10124211,"TENNESSEE",47,1968,"April","Hail","C",37,"DAVIDSON",,"23-APR-68 12:15:00","CST","23-APR-68 12:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-86.68",,,,,"PUB"
196804,23,1300,196804,23,1300,,10124212,"TENNESSEE",47,1968,"April","Hail","C",189,"WILSON",,"23-APR-68 13:00:00","CST","23-APR-68 13:00:00","0","0","0","0","0","0",,".00",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-86.28",,,,,"PUB"
196804,23,1300,196804,23,1300,,10124213,"TENNESSEE",47,1968,"April","Hail","C",189,"WILSON",,"23-APR-68 13:00:00","CST","23-APR-68 13:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-86.28",,,,,"PUB"
196804,23,1300,196804,23,1300,,10124214,"TENNESSEE",47,1968,"April","Hail","C",187,"WILLIAMSON",,"23-APR-68 13:00:00","CST","23-APR-68 13:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"35.88","-86.90",,,,,"PUB"
196804,23,1458,196804,23,1458,,10124215,"TENNESSEE",47,1968,"April","Tornado","C",41,"DEKALB",,"23-APR-68 14:58:00","CST","23-APR-68 14:58:00","1","0","0","0","250K","0",,"0",,,,"F1",".1","3",,,,,"0",,,"0",,,"35.95","-85.82",,,,,"PUB"
196804,23,1540,196804,23,1540,,10124216,"TENNESSEE",47,1968,"April","Hail","C",1,"ANDERSON",,"23-APR-68 15:40:00","CST","23-APR-68 15:40:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"36.00","-84.18",,,,,"PUB"
196804,23,1650,196804,23,1650,,10124217,"TENNESSEE",47,1968,"April","Hail","C",57,"GRAINGER",,"23-APR-68 16:50:00","CST","23-APR-68 16:50:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"36.20","-83.58",,,,,"PUB"
196804,23,1850,196804,23,1850,,10124218,"TENNESSEE",47,1968,"April","Hail","C",65,"HAMILTON",,"23-APR-68 18:50:00","CST","23-APR-68 18:50:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"35.00","-85.18",,,,,"PUB"
196805,15,1600,196805,15,1600,,10006551,"INDIANA",18,1968,"May","Hail","C",107,"MONTGOMERY",,"15-MAY-68 16:00:00","CST","15-MAY-68 16:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.88","-87.00",,,,,"PUB"
196805,15,1600,196805,15,1600,,10006552,"INDIANA",18,1968,"May","Hail","C",11,"BOONE",,"15-MAY-68 16:00:00","CST","15-MAY-68 16:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"40.00","-86.50",,,,,"PUB"
196805,16,345,196805,16,345,,10083210,"OHIO",39,1968,"May","Thunderstorm Wind","C",51,"FULTON",,"16-MAY-68 03:45:00","CST","16-MAY-68 03:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.58","-83.90",,,,,"PUB"
196805,26,1430,196805,26,1430,,10083211,"OHIO",39,1968,"May","Thunderstorm Wind","C",87,"LAWRENCE",,"26-MAY-68 14:30:00","CST","26-MAY-68 14:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.58","-82.58",,,,,"PUB"
196805,26,1730,196805,26,1730,,10083212,"OHIO",39,1968,"May","Tornado","C",23,"CLARK",,"26-MAY-68 17:30:00","CST","26-MAY-68 17:30:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".2","17",,,,,"0",,,"0",,,"39.90","-83.77",,,,,"PUB"
196806,10,1300,196806,10,1300,,10083213,"OHIO",39,1968,"June","Thunderstorm Wind","C",113,"MONTGOMERY",,"10-JUN-68 13:00:00","CST","10-JUN-68 13:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-84.18",,,,,"PUB"
196806,10,1330,196806,10,1330,,10083214,"OHIO",39,1968,"June","Thunderstorm Wind","C",83,"KNOX",,"10-JUN-68 13:30:00","CST","10-JUN-68 13:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.38","-82.58",,,,,"PUB"
196806,10,1340,196806,10,1340,,10083215,"OHIO",39,1968,"June","Thunderstorm Wind","C",139,"RICHLAND",,"10-JUN-68 13:40:00","CST","10-JUN-68 13:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.88","-82.58",,,,,"PUB"
196806,10,1500,196806,10,1500,,10083216,"OHIO",39,1968,"June","Thunderstorm Wind","C",31,"COSHOCTON",,"10-JUN-68 15:00:00","CST","10-JUN-68 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.20","-82.18",,,,,"PUB"
196806,11,1700,196806,11,1700,,10083217,"OHIO",39,1968,"June","Thunderstorm Wind","C",95,"LUCAS",,"11-JUN-68 17:00:00","CST","11-JUN-68 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.70","-83.68",,,,,"PUB"
196806,11,1700,196806,11,1700,,10083218,"OHIO",39,1968,"June","Thunderstorm Wind","C",173,"WOOD",,"11-JUN-68 17:00:00","CST","11-JUN-68 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-83.68",,,,,"PUB"
196806,11,1700,196806,11,1700,,10083219,"OHIO",39,1968,"June","Thunderstorm Wind","C",65,"HARDIN",,"11-JUN-68 17:00:00","CST","11-JUN-68 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.78","-83.68",,,,,"PUB"
196806,11,1800,196806,11,1800,,10083220,"OHIO",39,1968,"June","Thunderstorm Wind","C",37,"DARKE",,"11-JUN-68 18:00:00","CST","11-JUN-68 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.20","-84.58",,,,,"PUB"
196806,19,1800,196806,19,1800,,10083222,"OHIO",39,1968,"June","Thunderstorm Wind","C",7,"ASHTABULA",,"19-JUN-68 18:00:00","CST","19-JUN-68 18:00:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"41.88","-80.78",,,,,"PUB"
196806,20,1730,196806,20,1730,,10083223,"OHIO",39,1968,"June","Thunderstorm Wind","C",35,"CUYAHOGA",,"20-JUN-68 17:30:00","CST","20-JUN-68 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-81.68",,,,,"PUB"
196806,21,2358,196806,21,2358,,10083224,"OHIO",39,1968,"June","Thunderstorm Wind","C",147,"SENECA",,"21-JUN-68 23:58:00","CST","21-JUN-68 23:58:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"41.08","-82.90",,,,,"PUB"
196806,24,1745,196806,24,1745,,10083225,"OHIO",39,1968,"June","Tornado","C",173,"WOOD",,"24-JUN-68 17:45:00","CST","24-JUN-68 17:45:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"41.50","-83.60",,,,,"PUB"
196806,25,1430,196806,25,1430,,10083226,"OHIO",39,1968,"June","Tornado","C",119,"MUSKINGUM",,"25-JUN-68 14:30:00","CST","25-JUN-68 14:30:00","5","0","0","0","250K","0",,"0",,,,"F2","2.3","177",,,,,"0",,,"0",,,"39.97","-81.75","40.00","-81.72",,,"PUB"
196806,25,1445,196806,25,1445,,10083227,"OHIO",39,1968,"June","Tornado","C",59,"GUERNSEY",,"25-JUN-68 14:45:00","CST","25-JUN-68 14:45:00","0","0","0","0","250K","0",,"0",,,,"F2","6.2","177",,,,,"0",,,"0",,,"40.00","-81.72","40.07","-81.63",,,"PUB"
196806,25,1505,196806,25,1505,,10083228,"OHIO",39,1968,"June","Tornado","C",59,"GUERNSEY",,"25-JUN-68 15:05:00","CST","25-JUN-68 15:05:00","0","0","0","0","25K","0",,"0",,,,"F1","7.3","200",,,,,"0",,,"0",,,"40.20","-81.43","40.25","-81.30",,,"PUB"
196806,25,1800,196806,25,1800,,10083229,"OHIO",39,1968,"June","Thunderstorm Wind","C",35,"CUYAHOGA",,"25-JUN-68 18:00:00","CST","25-JUN-68 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.28","-81.78",,,,,"PUB"
196806,25,1815,196806,25,1815,,10083230,"OHIO",39,1968,"June","Tornado","C",133,"PORTAGE",,"25-JUN-68 18:15:00","CST","25-JUN-68 18:15:00","1","0","0","0","25K","0",,"0",,,,"F1",".5","200",,,,,"0",,,"0",,,"41.10","-81.30",,,,,"PUB"
196806,25,2000,196806,25,2000,,10083231,"OHIO",39,1968,"June","Thunderstorm Wind","C",123,"OTTAWA",,"25-JUN-68 20:00:00","CST","25-JUN-68 20:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-83.00",,,,,"PUB"
196806,26,1733,196806,26,1733,,10083232,"OHIO",39,1968,"June","Thunderstorm Wind","C",23,"CLARK",,"26-JUN-68 17:33:00","CST","26-JUN-68 17:33:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"39.88","-83.90",,,,,"PUB"
196807,16,2355,196807,16,2355,,10021099,"KANSAS",20,1968,"July","Thunderstorm Wind","C",29,"CLOUD",,"16-JUL-68 23:55:00","CST","16-JUL-68 23:55:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"39.50","-97.68",,,,,"PUB"
196807,17,115,196807,17,115,,10021100,"KANSAS",20,1968,"July","Thunderstorm Wind","C",27,"CLAY",,"17-JUL-68 01:15:00","CST","17-JUL-68 01:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.38","-97.08",,,,,"PUB"
196807,17,1815,196807,17,1815,,10021101,"KANSAS",20,1968,"July","Tornado","C",33,"COMANCHE",,"17-JUL-68 18:15:00","CST","17-JUL-68 18:15:00","0","0","0","0","0K","0",,"0",,,,"F1",".5","300",,,,,"0",,,"0",,,"37.30","-99.30",,,,,"PUB"
196807,17,1815,196807,17,1815,,10021102,"KANSAS",20,1968,"July","Tornado","C",33,"COMANCHE",,"17-JUL-68 18:15:00","CST","17-JUL-68 18:15:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"37.20","-99.10",,,,,"PUB"
196805,15,1450,196805,15,1450,,10006547,"INDIANA",18,1968,"May","Hail","C",63,"HENDRICKS",,"15-MAY-68 14:50:00","CST","15-MAY-68 14:50:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-86.50",,,,,"PUB"
196805,15,1545,196805,15,1545,,10006548,"INDIANA",18,1968,"May","Tornado","C",63,"HENDRICKS",,"15-MAY-68 15:45:00","CST","15-MAY-68 15:45:00","5","0","0","0","250K","0",,"0",,,,"F2","5.2","33",,,,,"0",,,"0",,,"39.62","-86.53","39.62","-86.43",,,"PUB"
196805,15,1600,196805,15,1600,,10006549,"INDIANA",18,1968,"May","Tornado","C",109,"MORGAN",,"15-MAY-68 16:00:00","CST","15-MAY-68 16:00:00","0","0","0","0","0K","0",,"0",,,,"F2","3.6","33",,,,,"0",,,"0",,,"39.62","-86.43","39.62","-86.37",,,"PUB"
196805,15,1600,196805,15,1600,,10006550,"INDIANA",18,1968,"May","Hail","C",133,"PUTNAM",,"15-MAY-68 16:00:00","CST","15-MAY-68 16:00:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-86.78",,,,,"PUB"
196805,15,1750,196805,15,1750,,10007755,"ILLINOIS",17,1968,"May","Tornado","C",75,"IROQUOIS",,"15-MAY-68 17:50:00","CST","15-MAY-68 17:50:00","0","0","0","0","2.5M","0",,"0",,,,"F3","7.1","400",,,,,"0",,,"0",,,"40.62","-87.70","40.65","-87.57",,,"PUB"
196805,15,1810,196805,15,1810,,10007756,"ILLINOIS",17,1968,"May","Hail","C",179,"TAZEWELL",,"15-MAY-68 18:10:00","CST","15-MAY-68 18:10:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.58","-89.40",,,,,"PUB"
196805,15,2045,196805,15,2045,,10007757,"ILLINOIS",17,1968,"May","Tornado","C",163,"ST. CLAIR",,"15-MAY-68 20:45:00","CST","15-MAY-68 20:45:00","60","0","4","0","250K","0",,"0",,,,"F3","2","200",,,,,"0",,,"0",,,"38.40","-89.90",,,,,"PUB"
196805,15,2100,196805,15,2100,,10007758,"ILLINOIS",17,1968,"May","Thunderstorm Wind","C",93,"KENDALL",,"15-MAY-68 21:00:00","CST","15-MAY-68 21:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.58","-88.50",,,,,"PUB"
196805,15,2100,196805,15,2100,,10007759,"ILLINOIS",17,1968,"May","Thunderstorm Wind","C",93,"KENDALL",,"15-MAY-68 21:00:00","CST","15-MAY-68 21:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.58","-88.40",,,,,"PUB"
196805,25,1500,196805,25,1500,,10007760,"ILLINOIS",17,1968,"May","Thunderstorm Wind","C",165,"SALINE",,"25-MAY-68 15:00:00","CST","25-MAY-68 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.70","-88.50",,,,,"PUB"
196806,9,1928,196806,9,1928,,10007762,"ILLINOIS",17,1968,"June","Thunderstorm Wind","C",31,"COOK",,"09-JUN-68 19:28:00","CST","09-JUN-68 19:28:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"41.70","-87.78",,,,,"PUB"
196806,10,2116,196806,10,2116,,10007763,"ILLINOIS",17,1968,"June","Hail","C",161,"ROCK ISLAND",,"10-JUN-68 21:16:00","CST","10-JUN-68 21:16:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"41.58","-90.28",,,,,"PUB"
196806,10,2230,196806,10,2230,,10007764,"ILLINOIS",17,1968,"June","Thunderstorm Wind","C",143,"PEORIA",,"10-JUN-68 22:30:00","CST","10-JUN-68 22:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.70","-89.68",,,,,"PUB"
196806,10,2240,196806,10,2240,,10007765,"ILLINOIS",17,1968,"June","Thunderstorm Wind","C",123,"MARSHALL",,"10-JUN-68 22:40:00","CST","10-JUN-68 22:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.08","-89.28",,,,,"PUB"
