BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196607,6,1900,196607,6,1900,,10024665,"KANSAS",20,1966,"July","Thunderstorm Wind","C",71,"GREELEY",,"06-JUL-66 19:00:00","CST","06-JUL-66 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.50","-101.78",,,,,"PUB"
196601,28,2130,196601,28,2130,,10031959,"LOUISIANA",22,1966,"January","Thunderstorm Wind","C",71,"ORLEANS",,"28-JAN-66 21:30:00","CST","28-JAN-66 21:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"29.98","-90.08",,,,,"PUB"
196602,9,1450,196602,9,1450,,10031961,"LOUISIANA",22,1966,"February","Tornado","C",17,"CADDO",,"09-FEB-66 14:50:00","CST","09-FEB-66 14:50:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".1","7",,,,,"0",,,"0",,,"32.45","-93.72",,,,,"PUB"
196602,9,1815,196602,9,1815,,10031962,"LOUISIANA",22,1966,"February","Tornado","C",123,"WEST CARROLL",,"09-FEB-66 18:15:00","CST","09-FEB-66 18:15:00","0","0","0","0","25K","0",,"0",,,,"F2","1","100",,,,,"0",,,"0",,,"32.87","-91.40",,,,,"PUB"
196602,10,400,196602,10,400,,10031963,"LOUISIANA",22,1966,"February","Tornado","C",53,"JEFFERSON DAVIS",,"10-FEB-66 04:00:00","CST","10-FEB-66 04:00:00","0","0","0","0",".25K","0",,"0",,,,"F2",".2","33",,,,,"0",,,"0",,,"30.10","-92.80",,,,,"PUB"
196603,3,1500,196603,3,1500,,10031964,"LOUISIANA",22,1966,"March","Tornado","C",107,"TENSAS",,"03-MAR-66 15:00:00","CST","03-MAR-66 15:00:00","1","0","0","0","2.5K","0",,"0",,,,"F1","1","233",,,,,"0",,,"0",,,"32.03","-91.20",,,,,"PUB"
196603,4,849,196603,4,849,,10031965,"LOUISIANA",22,1966,"March","Hail","C",19,"CALCASIEU",,"04-MAR-66 08:49:00","CST","04-MAR-66 08:49:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"30.08","-93.18",,,,,"PUB"
196604,13,1600,196604,13,1600,,10031966,"LOUISIANA",22,1966,"April","Hail","C",0,,,"13-APR-66 16:00:00","CST","13-APR-66 16:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.28","-91.90",,,,,"PUB"
196604,13,1645,196604,13,1645,,10031967,"LOUISIANA",22,1966,"April","Hail","C",121,"WEST BATON ROUGE",,"13-APR-66 16:45:00","CST","13-APR-66 16:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"30.38","-91.28",,,,,"PUB"
196604,13,1645,196604,13,1645,,10031968,"LOUISIANA",22,1966,"April","Thunderstorm Wind","C",121,"WEST BATON ROUGE",,"13-APR-66 16:45:00","CST","13-APR-66 16:45:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"30.38","-91.28",,,,,"PUB"
196604,13,1730,196604,13,1730,,10031969,"LOUISIANA",22,1966,"April","Hail","C",91,"ST. HELENA",,"13-APR-66 17:30:00","CST","13-APR-66 17:30:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"30.70","-90.78",,,,,"PUB"
196604,13,1945,196604,13,1945,,10031970,"LOUISIANA",22,1966,"April","Hail","C",51,"JEFFERSON",,"13-APR-66 19:45:00","CST","13-APR-66 19:45:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"29.98","-90.18",,,,,"PUB"
196604,13,2252,196604,13,2252,,10031971,"LOUISIANA",22,1966,"April","Hail","C",17,"CADDO",,"13-APR-66 22:52:00","CST","13-APR-66 22:52:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.28","-93.78",,,,,"PUB"
196604,10,1900,196604,10,1900,,10132774,"TEXAS",48,1966,"April","Thunderstorm Wind","C",97,"COOKE",,"10-APR-66 19:00:00","CST","10-APR-66 19:00:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"33.58","-97.08",,,,,"PUB"
196604,10,1900,196604,10,1900,,10132775,"TEXAS",48,1966,"April","Thunderstorm Wind","C",181,"GRAYSON",,"10-APR-66 19:00:00","CST","10-APR-66 19:00:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"33.78","-96.68",,,,,"PUB"
196604,10,2017,196604,10,2017,,10132776,"TEXAS",48,1966,"April","Hail","C",363,"PALO PINTO",,"10-APR-66 20:17:00","CST","10-APR-66 20:17:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.88","-98.18",,,,,"PUB"
196604,12,1613,196604,12,1613,,10132777,"TEXAS",48,1966,"April","Hail","C",453,"TRAVIS",,"12-APR-66 16:13:00","CST","12-APR-66 16:13:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"30.50","-97.58",,,,,"PUB"
196604,12,1651,196604,12,1651,,10132778,"TEXAS",48,1966,"April","Hail","C",453,"TRAVIS",,"12-APR-66 16:51:00","CST","12-APR-66 16:51:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"30.38","-97.90",,,,,"PUB"
196604,12,1700,196604,12,1700,,10132779,"TEXAS",48,1966,"April","Hail","C",453,"TRAVIS",,"12-APR-66 17:00:00","CST","12-APR-66 17:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"30.38","-97.58",,,,,"PUB"
196602,8,1128,196602,8,1128,,10027073,"KANSAS",20,1966,"February","Thunderstorm Wind","C",175,"SEWARD",,"08-FEB-66 11:28:00","CST","08-FEB-66 11:28:00","0","0","0","0","0","0",,"54",,,,,"0","0",,,,,"0",,,"0",,,"37.00","-100.90",,,,,"PUB"
196603,17,1642,196603,17,1642,,10027074,"KANSAS",20,1966,"March","Hail","C",103,"LEAVENWORTH",,"17-MAR-66 16:42:00","CST","17-MAR-66 16:42:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-94.90",,,,,"PUB"
196603,17,1752,196603,17,1752,,10027075,"KANSAS",20,1966,"March","Hail","C",209,"WYANDOTTE",,"17-MAR-66 17:52:00","CST","17-MAR-66 17:52:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-94.68",,,,,"PUB"
196603,17,1800,196603,17,1800,,10027076,"KANSAS",20,1966,"March","Hail","C",49,"ELK",,"17-MAR-66 18:00:00","CST","17-MAR-66 18:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"37.38","-96.08",,,,,"PUB"
196603,17,1803,196603,17,1803,,10027077,"KANSAS",20,1966,"March","Hail","C",209,"WYANDOTTE",,"17-MAR-66 18:03:00","CST","17-MAR-66 18:03:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-94.68",,,,,"PUB"
196603,17,1820,196603,17,1820,,10027078,"KANSAS",20,1966,"March","Hail","C",209,"WYANDOTTE",,"17-MAR-66 18:20:00","CST","17-MAR-66 18:20:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-94.68",,,,,"PUB"
196603,21,2230,196603,21,2230,,10027079,"KANSAS",20,1966,"March","Hail","C",45,"DOUGLAS",,"21-MAR-66 22:30:00","CST","21-MAR-66 22:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.00","-95.18",,,,,"PUB"
196604,10,1930,196604,10,1930,,10027080,"KANSAS",20,1966,"April","Hail","C",61,"GEARY",,"10-APR-66 19:30:00","CST","10-APR-66 19:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.00","-96.78",,,,,"PUB"
196604,10,1930,196604,10,1930,,10027081,"KANSAS",20,1966,"April","Hail","C",139,"OSAGE",,"10-APR-66 19:30:00","CST","10-APR-66 19:30:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-95.58",,,,,"PUB"
196604,10,1930,196604,10,1930,,10027082,"KANSAS",20,1966,"April","Thunderstorm Wind","C",139,"OSAGE",,"10-APR-66 19:30:00","CST","10-APR-66 19:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.58","-95.68",,,,,"PUB"
196604,19,1400,196604,19,1400,,10027083,"KANSAS",20,1966,"April","Hail","C",103,"LEAVENWORTH",,"19-APR-66 14:00:00","CST","19-APR-66 14:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.20","-94.90",,,,,"PUB"
196604,19,1404,196604,19,1404,,10027084,"KANSAS",20,1966,"April","Hail","C",103,"LEAVENWORTH",,"19-APR-66 14:04:00","CST","19-APR-66 14:04:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-94.78",,,,,"PUB"
196604,19,1500,196604,19,1500,,10027085,"KANSAS",20,1966,"April","Hail","C",91,"JOHNSON",,"19-APR-66 15:00:00","CST","19-APR-66 15:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"38.88","-94.78",,,,,"PUB"
196606,29,1415,196606,29,1415,,10127303,"TENNESSEE",47,1966,"June","Thunderstorm Wind","C",45,"DYER",,"29-JUN-66 14:15:00","CST","29-JUN-66 14:15:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"36.00","-89.40",,,,,"PUB"
196606,30,1500,196606,30,1500,,10127304,"TENNESSEE",47,1966,"June","Thunderstorm Wind","C",119,"MAURY",,"30-JUN-66 15:00:00","CST","30-JUN-66 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.58","-87.00",,,,,"PUB"
196606,30,1530,196606,30,1530,,10127305,"TENNESSEE",47,1966,"June","Thunderstorm Wind","C",21,"CHEATHAM",,"30-JUN-66 15:30:00","CST","30-JUN-66 15:30:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"36.28","-87.08",,,,,"PUB"
196607,5,1500,196607,5,1500,,10127306,"TENNESSEE",47,1966,"July","Thunderstorm Wind","C",9,"BLOUNT",,"05-JUL-66 15:00:00","CST","05-JUL-66 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.88","-83.90",,,,,"PUB"
196607,5,1600,196607,5,1600,,10127307,"TENNESSEE",47,1966,"July","Thunderstorm Wind","C",37,"DAVIDSON",,"05-JUL-66 16:00:00","CST","05-JUL-66 16:00:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"36.38","-86.78",,,,,"PUB"
196607,5,1630,196607,5,1630,,10127308,"TENNESSEE",47,1966,"July","Thunderstorm Wind","C",37,"DAVIDSON",,"05-JUL-66 16:30:00","CST","05-JUL-66 16:30:00","0","0","0","0","0","0",,"59",,,,,"0","0",,,,,"0",,,"0",,,"36.38","-86.78",,,,,"PUB"
196607,7,1500,196607,7,1500,,10127314,"TENNESSEE",47,1966,"July","Thunderstorm Wind","C",149,"RUTHERFORD",,"07-JUL-66 15:00:00","CST","07-JUL-66 15:00:00","0","0","0","0","0","0",,"80",,,,,"0","0",,,,,"0",,,"0",,,"35.78","-86.40",,,,,"PUB"
196607,7,1500,196607,7,1500,,10127315,"TENNESSEE",47,1966,"July","Thunderstorm Wind","C",177,"WARREN",,"07-JUL-66 15:00:00","CST","07-JUL-66 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.70","-85.78",,,,,"PUB"
196607,10,1500,196607,10,1500,,10127316,"TENNESSEE",47,1966,"July","Thunderstorm Wind","C",9,"BLOUNT",,"10-JUL-66 15:00:00","CST","10-JUL-66 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.88","-83.90",,,,,"PUB"
196607,10,1600,196607,10,1600,,10127317,"TENNESSEE",47,1966,"July","Thunderstorm Wind","C",189,"WILSON",,"10-JUL-66 16:00:00","CST","10-JUL-66 16:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"36.28","-86.40",,,,,"PUB"
196607,10,2315,196607,10,2315,,10127318,"TENNESSEE",47,1966,"July","Thunderstorm Wind","C",37,"DAVIDSON",,"10-JUL-66 23:15:00","CST","10-JUL-66 23:15:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-86.68",,,,,"PUB"
196607,13,1501,196607,13,1501,,10127319,"TENNESSEE",47,1966,"July","Hail","C",9,"BLOUNT",,"13-JUL-66 15:01:00","CST","13-JUL-66 15:01:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"35.78","-84.00",,,,,"PUB"
196607,14,1530,196607,14,1530,,10127320,"TENNESSEE",47,1966,"July","Hail","C",107,"MCMINN",,"14-JUL-66 15:30:00","CST","14-JUL-66 15:30:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-84.58",,,,,"PUB"
196607,15,0,196607,15,0,,10127321,"TENNESSEE",47,1966,"July","Thunderstorm Wind","C",37,"DAVIDSON",,"15-JUL-66 00:00:00","CST","15-JUL-66 00:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-86.68",,,,,"PUB"
196608,6,1730,196608,6,1730,,10024687,"KANSAS",20,1966,"August","Hail","C",167,"RUSSELL",,"06-AUG-66 17:30:00","CST","06-AUG-66 17:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"38.88","-98.50",,,,,"PUB"
196608,6,1925,196608,6,1925,,10024688,"KANSAS",20,1966,"August","Tornado","C",9,"BARTON",,"06-AUG-66 19:25:00","CST","06-AUG-66 19:25:00","1","0","0","0","25K","0",,"0",,,,"F2",".2","200",,,,,"0",,,"0",,,"38.40","-98.80",,,,,"PUB"
196608,9,1515,196608,9,1515,,10024689,"KANSAS",20,1966,"August","Hail","C",0,,,"09-AUG-66 15:15:00","CST","09-AUG-66 15:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.28","-94.58",,,,,"PUB"
196608,9,2045,196608,9,2045,,10024690,"KANSAS",20,1966,"August","Thunderstorm Wind","C",73,"GREENWOOD",,"09-AUG-66 20:45:00","CST","09-AUG-66 20:45:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"38.00","-96.50",,,,,"PUB"
196608,12,2000,196608,12,2000,,10024691,"KANSAS",20,1966,"August","Thunderstorm Wind","C",55,"FINNEY",,"12-AUG-66 20:00:00","CST","12-AUG-66 20:00:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"37.88","-100.68",,,,,"PUB"
196608,18,21,196608,18,21,,10024692,"KANSAS",20,1966,"August","Thunderstorm Wind","C",177,"SHAWNEE",,"18-AUG-66 00:21:00","CST","18-AUG-66 00:21:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-95.58",,,,,"PUB"
196608,18,624,196608,18,624,,10024693,"KANSAS",20,1966,"August","Thunderstorm Wind","C",177,"SHAWNEE",,"18-AUG-66 06:24:00","CST","18-AUG-66 06:24:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-95.58",,,,,"PUB"
196606,30,1630,196606,30,1630,,10134595,"TEXAS",48,1966,"June","Thunderstorm Wind","C",231,"HUNT",,"30-JUN-66 16:30:00","CST","30-JUN-66 16:30:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"33.08","-96.18",,,,,"PUB"
196607,1,600,196607,1,600,,10134596,"TEXAS",48,1966,"July","Thunderstorm Wind","C",231,"HUNT",,"01-JUL-66 06:00:00","CST","01-JUL-66 06:00:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"33.20","-96.18",,,,,"PUB"
196607,8,1524,196607,8,1524,,10134597,"TEXAS",48,1966,"July","Thunderstorm Wind","C",75,"CHILDRESS",,"08-JUL-66 15:24:00","CST","08-JUL-66 15:24:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"34.38","-100.28",,,,,"PUB"
196607,9,1830,196607,9,1830,,10134598,"TEXAS",48,1966,"July","Hail","C",205,"HARTLEY",,"09-JUL-66 18:30:00","CST","09-JUL-66 18:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"35.70","-102.28",,,,,"PUB"
196606,14,1600,196606,14,1600,,10134341,"TEXAS",48,1966,"June","Tornado","C",341,"MOORE",,"14-JUN-66 16:00:00","CST","14-JUN-66 16:00:00","0","0","0","0","0K","0",,"0",,,,"F1","1","17",,,,,"0",,,"0",,,"35.87","-101.73",,,,,"PUB"
196606,14,1832,196606,14,1832,,10134342,"TEXAS",48,1966,"June","Hail","C",233,"HUTCHINSON",,"14-JUN-66 18:32:00","CST","14-JUN-66 18:32:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.70","-101.40",,,,,"PUB"
196606,14,1832,196606,14,1832,,10134343,"TEXAS",48,1966,"June","Thunderstorm Wind","C",179,"GRAY",,"14-JUN-66 18:32:00","CST","14-JUN-66 18:32:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-101.00",,,,,"PUB"
196606,14,2140,196606,14,2140,,10134344,"TEXAS",48,1966,"June","Tornado","C",179,"GRAY",,"14-JUN-66 21:40:00","CST","14-JUN-66 21:40:00","0","0","0","0","0K","0",,"0",,,,"F2","1","27",,,,,"0",,,"0",,,"35.53","-100.95",,,,,"PUB"
196606,14,2210,196606,14,2210,,10134345,"TEXAS",48,1966,"June","Thunderstorm Wind","C",179,"GRAY",,"14-JUN-66 22:10:00","CST","14-JUN-66 22:10:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"35.58","-100.78",,,,,"PUB"
196606,14,2300,196606,14,2300,,10134346,"TEXAS",48,1966,"June","Thunderstorm Wind","C",75,"CHILDRESS",,"14-JUN-66 23:00:00","CST","14-JUN-66 23:00:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"34.38","-100.18",,,,,"PUB"
196604,12,1805,196604,12,1805,,10132780,"TEXAS",48,1966,"April","Hail","C",453,"TRAVIS",,"12-APR-66 18:05:00","CST","12-APR-66 18:05:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"30.28","-97.68",,,,,"PUB"
196604,12,1840,196604,12,1840,,10132781,"TEXAS",48,1966,"April","Hail","C",287,"LEE",,"12-APR-66 18:40:00","CST","12-APR-66 18:40:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"30.18","-96.90",,,,,"PUB"
196606,12,1601,196606,12,1601,,10024625,"KANSAS",20,1966,"June","Tornado","C",45,"DOUGLAS",,"12-JUN-66 16:01:00","CST","12-JUN-66 16:01:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"39.05","-95.45",,,,,"PUB"
196606,12,1700,196606,12,1700,,10024626,"KANSAS",20,1966,"June","Thunderstorm Wind","C",13,"BROWN",,"12-JUN-66 17:00:00","CST","12-JUN-66 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-95.50",,,,,"PUB"
196606,12,1710,196606,12,1710,,10024627,"KANSAS",20,1966,"June","Hail","C",209,"WYANDOTTE",,"12-JUN-66 17:10:00","CST","12-JUN-66 17:10:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-94.90",,,,,"PUB"
196606,12,1710,196606,12,1710,,10024628,"KANSAS",20,1966,"June","Hail","C",91,"JOHNSON",,"12-JUN-66 17:10:00","CST","12-JUN-66 17:10:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.00","-94.78",,,,,"PUB"
196606,12,1710,196606,12,1710,,10024629,"KANSAS",20,1966,"June","Thunderstorm Wind","C",91,"JOHNSON",,"12-JUN-66 17:10:00","CST","12-JUN-66 17:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.00","-94.78",,,,,"PUB"
196606,12,1916,196606,12,1916,,10024630,"KANSAS",20,1966,"June","Hail","C",91,"JOHNSON",,"12-JUN-66 19:16:00","CST","12-JUN-66 19:16:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.00","-94.78",,,,,"PUB"
196606,15,1500,196606,15,1500,,10024631,"KANSAS",20,1966,"June","Tornado","C",191,"SUMNER",,"15-JUN-66 15:00:00","CST","15-JUN-66 15:00:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"37.47","-97.45",,,,,"PUB"
196606,15,1500,196606,15,1500,,10024632,"KANSAS",20,1966,"June","Tornado","C",191,"SUMNER",,"15-JUN-66 15:00:00","CST","15-JUN-66 15:00:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"37.47","-97.45",,,,,"PUB"
196606,15,1700,196606,15,1700,,10024633,"KANSAS",20,1966,"June","Thunderstorm Wind","C",191,"SUMNER",,"15-JUN-66 17:00:00","CST","15-JUN-66 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.08","-97.40",,,,,"PUB"
196606,18,1600,196606,18,1600,,10024634,"KANSAS",20,1966,"June","Hail","C",199,"WALLACE",,"18-JUN-66 16:00:00","CST","18-JUN-66 16:00:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"38.88","-101.78",,,,,"PUB"
196606,18,1600,196606,18,1600,,10024635,"KANSAS",20,1966,"June","Hail","C",71,"GREELEY",,"18-JUN-66 16:00:00","CST","18-JUN-66 16:00:00","0","0","0","0","0","0",,"3.00",,,,,"0","0",,,,,"0",,,"0",,,"38.50","-101.78",,,,,"PUB"
196606,18,1700,196606,18,1700,,10024636,"KANSAS",20,1966,"June","Hail","C",71,"GREELEY",,"18-JUN-66 17:00:00","CST","18-JUN-66 17:00:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"38.50","-101.68",,,,,"PUB"
196606,18,1730,196606,18,1730,,10024637,"KANSAS",20,1966,"June","Hail","C",187,"STANTON",,"18-JUN-66 17:30:00","CST","18-JUN-66 17:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"37.50","-101.78",,,,,"PUB"
196609,12,2000,196609,12,2000,,10028179,"KANSAS",20,1966,"September","Hail","C",193,"THOMAS",,"12-SEP-66 20:00:00","CST","12-SEP-66 20:00:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"39.38","-101.08",,,,,"PUB"
196609,13,1600,196609,13,1600,,10028180,"KANSAS",20,1966,"September","Hail","C",143,"OTTAWA",,"13-SEP-66 16:00:00","CST","13-SEP-66 16:00:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"39.20","-97.68",,,,,"PUB"
196609,13,2000,196609,13,2000,,10028181,"KANSAS",20,1966,"September","Hail","C",35,"COWLEY",,"13-SEP-66 20:00:00","CST","13-SEP-66 20:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.20","-97.00",,,,,"PUB"
196609,13,2033,196609,13,2033,,10028182,"KANSAS",20,1966,"September","Thunderstorm Wind","C",133,"NEOSHO",,"13-SEP-66 20:33:00","CST","13-SEP-66 20:33:00","0","0","0","0","0","0",,"57",,,,,"0","0",,,,,"0",,,"0",,,"37.70","-95.50",,,,,"PUB"
196609,17,1730,196609,17,1730,,10028183,"KANSAS",20,1966,"September","Hail","C",41,"DICKINSON",,"17-SEP-66 17:30:00","CST","17-SEP-66 17:30:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"38.70","-97.00",,,,,"PUB"
196607,18,1830,196607,18,1830,,10006168,"INDIANA",18,1966,"July","Thunderstorm Wind","C",91,"LA PORTE",,"18-JUL-66 18:30:00","CST","18-JUL-66 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.70","-86.78",,,,,"PUB"
196607,18,1925,196607,18,1925,,10006170,"INDIANA",18,1966,"July","Thunderstorm Wind","C",141,"ST. JOSEPH",,"18-JUL-66 19:25:00","CST","18-JUL-66 19:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.70","-86.28",,,,,"PUB"
196607,18,2200,196607,18,2200,,10006171,"INDIANA",18,1966,"July","Thunderstorm Wind","C",69,"HUNTINGTON",,"18-JUL-66 22:00:00","CST","18-JUL-66 22:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.78","-85.50",,,,,"PUB"
196608,10,1325,196608,10,1325,,10006172,"INDIANA",18,1966,"August","Thunderstorm Wind","C",35,"DELAWARE",,"10-AUG-66 13:25:00","CST","10-AUG-66 13:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.28","-85.40",,,,,"PUB"
196608,10,1415,196608,10,1415,,10006173,"INDIANA",18,1966,"August","Thunderstorm Wind","C",135,"RANDOLPH",,"10-AUG-66 14:15:00","CST","10-AUG-66 14:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.28","-85.18",,,,,"PUB"
196608,10,1600,196608,10,1600,,10006174,"INDIANA",18,1966,"August","Thunderstorm Wind","C",97,"MARION",,"10-AUG-66 16:00:00","CST","10-AUG-66 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-86.28",,,,,"PUB"
196608,20,1530,196608,20,1530,,10006175,"INDIANA",18,1966,"August","Thunderstorm Wind","C",163,"VANDERBURGH",,"20-AUG-66 15:30:00","CST","20-AUG-66 15:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.00","-87.50",,,,,"PUB"
