BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198404,29,1835,198404,29,1835,,10014126,"IOWA",19,1984,"April","Thunderstorm Wind","C",183,"WASHINGTON","T","29-APR-84 18:35:00","CST","29-APR-84 18:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.17","-91.63",,,,,"PUB"
198404,29,1855,198404,29,1855,,10014127,"IOWA",19,1984,"April","Thunderstorm Wind","C",55,"DELAWARE","T","29-APR-84 18:55:00","CST","29-APR-84 18:55:00","0","0","0","0","0","0",,"69",,,,,"0","0",,,,,"0",,,"0",,,"42.48","-91.45",,,,,"PUB"
198404,29,1900,198404,29,1900,,10014128,"IOWA",19,1984,"April","Thunderstorm Wind","C",11,"BENTON","T","29-APR-84 19:00:00","CST","29-APR-84 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.88","-92.00",,,,,"PUB"
198404,29,1910,198404,29,1910,,10014129,"IOWA",19,1984,"April","Thunderstorm Wind","C",87,"HENRY","T","29-APR-84 19:10:00","CST","29-APR-84 19:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.07","-91.65",,,,,"PUB"
198404,29,1915,198404,29,1915,,10014130,"IOWA",19,1984,"April","Thunderstorm Wind","C",113,"LINN","MT","29-APR-84 19:15:00","CST","29-APR-84 19:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.00","-91.65",,,,,"PUB"
198404,29,1935,198404,29,1935,,10014131,"IOWA",19,1984,"April","Thunderstorm Wind","C",95,"IOWA","AT","29-APR-84 19:35:00","CST","29-APR-84 19:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.80","-92.07",,,,,"PUB"
198405,19,1525,198405,19,1525,,10014132,"IOWA",19,1984,"May","Tornado","C",13,"BLACK HAWK",,"19-MAY-84 15:25:00","CST","19-MAY-84 15:25:00","0","0","0","0","0K","0",,"0",,,,"F0","3","30",,,,,"0",,,"0",,,"42.48","-92.32","42.50","-92.27",,,"PUB"
198405,24,955,198405,24,955,,10014133,"IOWA",19,1984,"May","Hail","C",41,"CLAY","MT","24-MAY-84 09:55:00","CST","24-MAY-84 09:55:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"43.15","-95.15",,,,,"PUB"
198405,24,1045,198405,24,1045,,10014134,"IOWA",19,1984,"May","Hail","C",41,"CLAY","NG","24-MAY-84 10:45:00","CST","24-MAY-84 10:45:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"43.15","-95.15",,,,,"PUB"
198405,24,1057,198405,24,1057,,10014135,"IOWA",19,1984,"May","Hail","C",147,"PALO ALTO","T","24-MAY-84 10:57:00","CST","24-MAY-84 10:57:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"43.13","-94.92",,,,,"PUB"
198405,24,1100,198405,24,1100,,10014136,"IOWA",19,1984,"May","Hail","C",189,"WINNEBAGO","ATA","24-MAY-84 11:00:00","CST","24-MAY-84 11:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"43.38","-93.95",,,,,"PUB"
198405,24,1128,198405,24,1128,,10014137,"IOWA",19,1984,"May","Hail","C",189,"WINNEBAGO","T","24-MAY-84 11:28:00","CST","24-MAY-84 11:28:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"43.38","-93.95",,,,,"PUB"
198407,9,2310,198407,9,2310,,10012778,"IOWA",19,1984,"July","Thunderstorm Wind","C",19,"BUCHANAN","T","09-JUL-84 23:10:00","CST","09-JUL-84 23:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.47","-91.88",,,,,"PUB"
198407,10,1416,198407,10,1416,,10012779,"IOWA",19,1984,"July","Tornado","C",191,"WINNESHIEK",,"10-JUL-84 14:16:00","CST","10-JUL-84 14:16:00","0","0","0","0","250K","0",,"0",,,,"F1","2","50",,,,,"0",,,"0",,,"43.28","-91.80",,,,,"PUB"
198407,10,1745,198407,10,1745,,10012780,"IOWA",19,1984,"July","Thunderstorm Wind","C",31,"CEDAR","AT","10-JUL-84 17:45:00","CST","10-JUL-84 17:45:00","0","0","0","0","0","0",,"61",,,,,"0","0",,,,,"0",,,"0",,,"41.75","-91.15",,,,,"PUB"
198407,10,1745,198407,10,1745,,10012781,"IOWA",19,1984,"July","Thunderstorm Wind","C",31,"CEDAR","T","10-JUL-84 17:45:00","CST","10-JUL-84 17:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.85","-90.93",,,,,"PUB"
198407,10,1755,198407,10,1755,,10012782,"IOWA",19,1984,"July","Thunderstorm Wind","C",139,"MUSCATINE","NG","10-JUL-84 17:55:00","CST","10-JUL-84 17:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.58","-91.27",,,,,"PUB"
198407,10,1810,198407,10,1810,,10012783,"IOWA",19,1984,"July","Thunderstorm Wind","C",139,"MUSCATINE","AT","10-JUL-84 18:10:00","CST","10-JUL-84 18:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.47","-91.12",,,,,"PUB"
198407,10,1825,198407,10,1825,,10012784,"IOWA",19,1984,"July","Thunderstorm Wind","C",115,"LOUISA","T","10-JUL-84 18:25:00","CST","10-JUL-84 18:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.33","-91.23",,,,,"PUB"
198407,10,1855,198407,10,1855,,10012785,"IOWA",19,1984,"July","Thunderstorm Wind","C",179,"WAPELLO","AT","10-JUL-84 18:55:00","CST","10-JUL-84 18:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.00","-92.22",,,,,"PUB"
198407,10,1920,198407,10,1920,,10012786,"IOWA",19,1984,"July","Thunderstorm Wind","C",95,"IOWA","T","10-JUL-84 19:20:00","CST","10-JUL-84 19:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.67","-92.10",,,,,"PUB"
198407,10,1930,198407,10,1930,,10012787,"IOWA",19,1984,"July","Thunderstorm Wind","C",177,"VAN BUREN","T","10-JUL-84 19:30:00","CST","10-JUL-84 19:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.73","-91.95",,,,,"PUB"
198407,10,1945,198407,10,1945,,10012788,"IOWA",19,1984,"July","Thunderstorm Wind","C",103,"JOHNSON","NG","10-JUL-84 19:45:00","CST","10-JUL-84 19:45:00","0","0","0","0","0","0",,"67",,,,,"0","0",,,,,"0",,,"0",,,"41.67","-91.55",,,,,"PUB"
198407,14,1255,198407,14,1255,,10012789,"IOWA",19,1984,"July","Thunderstorm Wind","C",151,"POCAHONTAS","NG","14-JUL-84 12:55:00","CST","14-JUL-84 12:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.58","-94.83",,,,,"PUB"
198407,14,1315,198407,14,1315,,10012790,"IOWA",19,1984,"July","Thunderstorm Wind","C",109,"KOSSUTH","MT","14-JUL-84 13:15:00","CST","14-JUL-84 13:15:00","0","0","0","0","0","0",,"69",,,,,"0","0",,,,,"0",,,"0",,,"43.02","-94.20",,,,,"PUB"
198404,29,1720,198404,29,1720,,10142022,"TEXAS",48,1984,"April","Hail","C",419,"SHELBY","AT","29-APR-84 17:20:00","CST","29-APR-84 17:20:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"31.82","-94.40",,,,,"PUB"
198403,23,145,198403,23,145,,10144902,"TEXAS",48,1984,"March","Hail","C",451,"TOM GREEN","AT","23-MAR-84 01:45:00","CST","23-MAR-84 01:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.33","-100.43",,,,,"PUB"
198403,23,405,198403,23,405,,10144903,"TEXAS",48,1984,"March","Hail","C",93,"COMANCHE","NG","23-MAR-84 04:05:00","CST","23-MAR-84 04:05:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.10","-98.17",,,,,"PUB"
198403,23,410,198403,23,410,,10144904,"TEXAS",48,1984,"March","Hail","C",143,"ERATH","AT","23-MAR-84 04:10:00","CST","23-MAR-84 04:10:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.07","-98.20",,,,,"PUB"
198403,23,749,198403,23,749,,10144905,"TEXAS",48,1984,"March","Thunderstorm Wind","C",27,"BELL","S","23-MAR-84 07:49:00","CST","23-MAR-84 07:49:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"31.15","-97.40",,,,,"PUB"
198410,18,1738,198410,18,1738,,10141591,"TEXAS",48,1984,"October","Thunderstorm Wind","C",309,"MCLENNAN","T","18-OCT-84 17:38:00","CST","18-OCT-84 17:38:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.80","-97.10",,,,,"PUB"
198410,18,1830,198410,18,1830,,10141592,"TEXAS",48,1984,"October","Hail","C",349,"NAVARRO","AT","18-OCT-84 18:30:00","CST","18-OCT-84 18:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"31.87","-96.72",,,,,"PUB"
198410,18,1850,198410,18,1850,,10141593,"TEXAS",48,1984,"October","Tornado","C",223,"HOPKINS",,"18-OCT-84 18:50:00","CST","18-OCT-84 18:50:00","0","0","0","0","25K","0",,"0",,,,"F1","1","30",,,,,"0",,,"0",,,"33.10","-95.75",,,,,"PUB"
198410,18,1900,198410,18,1900,,10141594,"TEXAS",48,1984,"October","Tornado","C",449,"TITUS",,"18-OCT-84 19:00:00","CST","18-OCT-84 19:00:00","2","0","1","0","250K","0",,"0",,,,"F2","5","50",,,,,"0",,,"0",,,"33.27","-94.92","33.32","-94.85",,,"PUB"
198410,18,1955,198410,18,1955,,10141595,"TEXAS",48,1984,"October","Hail","C",37,"BOWIE","T","18-OCT-84 19:55:00","CST","18-OCT-84 19:55:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"33.33","-94.35",,,,,"PUB"
198410,18,1955,198410,18,1955,,10141596,"TEXAS",48,1984,"October","Thunderstorm Wind","C",37,"BOWIE","T","18-OCT-84 19:55:00","CST","18-OCT-84 19:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.33","-94.35",,,,,"PUB"
198410,18,1955,198410,18,1955,,10141597,"TEXAS",48,1984,"October","Thunderstorm Wind","C",67,"CASS","NG","18-OCT-84 19:55:00","CST","18-OCT-84 19:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.17","-94.37",,,,,"PUB"
198410,18,2000,198410,18,2000,,10141598,"TEXAS",48,1984,"October","Hail","C",309,"MCLENNAN","T","18-OCT-84 20:00:00","CST","18-OCT-84 20:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"31.52","-97.35",,,,,"PUB"
198410,18,2020,198410,18,2020,,10141599,"TEXAS",48,1984,"October","Thunderstorm Wind","C",37,"BOWIE","R","18-OCT-84 20:20:00","CST","18-OCT-84 20:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.38","-94.17",,,,,"PUB"
198412,13,615,198412,13,615,,10142509,"TEXAS",48,1984,"December","Thunderstorm Wind","C",187,"GUADALUPE","AT","13-DEC-84 06:15:00","CST","13-DEC-84 06:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"29.78","-97.83",,,,,"PUB"
198408,30,1300,198408,30,1300,,10147218,"WEST VIRGINIA",54,1984,"August","Thunderstorm Wind","C",95,"TYLER","AT","30-AUG-84 13:00:00","CST","30-AUG-84 13:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.50","-80.90",,,,,"PUB"
198408,30,1300,198408,30,1300,,10147219,"WEST VIRGINIA",54,1984,"August","Thunderstorm Wind","C",33,"HARRISON","AT","30-AUG-84 13:00:00","CST","30-AUG-84 13:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-80.38",,,,,"PUB"
198408,30,1335,198408,30,1335,,10147220,"WEST VIRGINIA",54,1984,"August","Hail","C",41,"LEWIS","AT","30-AUG-84 13:35:00","CST","30-AUG-84 13:35:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.03","-80.45",,,,,"PUB"
198408,30,1335,198408,30,1335,,10147221,"WEST VIRGINIA",54,1984,"August","Thunderstorm Wind","C",41,"LEWIS","AT","30-AUG-84 13:35:00","CST","30-AUG-84 13:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.03","-80.45",,,,,"PUB"
198409,14,1900,198409,14,1900,,10147222,"WEST VIRGINIA",54,1984,"September","Hail","C",39,"KANAWHA","AT","14-SEP-84 19:00:00","CST","14-SEP-84 19:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"38.42","-81.48",,,,,"PUB"
198409,1,1710,198409,1,1710,,10144950,"TEXAS",48,1984,"September","Thunderstorm Wind","C",159,"FRANKLIN","T","01-SEP-84 17:10:00","CST","01-SEP-84 17:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.18","-95.23",,,,,"PUB"
198409,1,1710,198409,1,1710,,10144951,"TEXAS",48,1984,"September","Thunderstorm Wind","C",449,"TITUS","AT","01-SEP-84 17:10:00","CST","01-SEP-84 17:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.17","-94.98",,,,,"PUB"
198409,8,1923,198409,8,1923,,10144952,"TEXAS",48,1984,"September","Thunderstorm Wind","C",77,"CLAY","MT","08-SEP-84 19:23:00","CST","08-SEP-84 19:23:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"33.82","-98.20",,,,,"PUB"
198409,8,2010,198409,8,2010,,10144953,"TEXAS",48,1984,"September","Hail","C",77,"CLAY","NG","08-SEP-84 20:10:00","CST","08-SEP-84 20:10:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"33.78","-98.33",,,,,"PUB"
198409,8,2015,198409,8,2015,,10144954,"TEXAS",48,1984,"September","Thunderstorm Wind","C",77,"CLAY","AT","08-SEP-84 20:15:00","CST","08-SEP-84 20:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.78","-98.23",,,,,"PUB"
198409,8,2030,198409,8,2030,,10144955,"TEXAS",48,1984,"September","Thunderstorm Wind","C",77,"CLAY","AT","08-SEP-84 20:30:00","CST","08-SEP-84 20:30:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"33.68","-98.37",,,,,"PUB"
198409,15,1725,198409,15,1725,,10144956,"TEXAS",48,1984,"September","Thunderstorm Wind","C",409,"SAN PATRICIO","T","15-SEP-84 17:25:00","CST","15-SEP-84 17:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"28.10","-97.83",,,,,"PUB"
198409,21,1620,198409,21,1620,,10144957,"TEXAS",48,1984,"September","Thunderstorm Wind","C",245,"JEFFERSON","AT","21-SEP-84 16:20:00","CST","21-SEP-84 16:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.08","-94.10",,,,,"PUB"
198409,21,1620,198409,21,1620,,10144958,"TEXAS",48,1984,"September","Thunderstorm Wind","C",199,"HARDIN","AT","21-SEP-84 16:20:00","CST","21-SEP-84 16:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.35","-94.18",,,,,"PUB"
198409,21,1700,198409,21,1700,,10144959,"TEXAS",48,1984,"September","Tornado","C",167,"GALVESTON",,"21-SEP-84 17:00:00","CST","21-SEP-84 17:00:00","0","0","0","0",".03K","0",,"0",,,,"F0",".1","3",,,,,"0",,,"0",,,"29.32","-94.77",,,,,"PUB"
198410,6,1345,198410,6,1345,,10144960,"TEXAS",48,1984,"October","Tornado","C",83,"COLEMAN",,"06-OCT-84 13:45:00","CST","06-OCT-84 13:45:00","0","0","0","0","25K","0",,"0",,,,"F0","1","30",,,,,"0",,,"0",,,"31.68","-99.43",,,,,"PUB"
198410,6,1415,198410,6,1415,,10144961,"TEXAS",48,1984,"October","Thunderstorm Wind","C",181,"GRAYSON","AT","06-OCT-84 14:15:00","CST","06-OCT-84 14:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.75","-96.55",,,,,"PUB"
198410,6,1515,198410,6,1515,,10144962,"TEXAS",48,1984,"October","Thunderstorm Wind","C",193,"HAMILTON","AT","06-OCT-84 15:15:00","CST","06-OCT-84 15:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.70","-98.12",,,,,"PUB"
198410,6,1545,198410,6,1545,,10144963,"TEXAS",48,1984,"October","Thunderstorm Wind","C",309,"MCLENNAN","AT","06-OCT-84 15:45:00","CST","06-OCT-84 15:45:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"31.62","-97.23",,,,,"PUB"
198410,6,1615,198410,6,1615,,10144964,"TEXAS",48,1984,"October","Thunderstorm Wind","C",193,"HAMILTON","MT","06-OCT-84 16:15:00","CST","06-OCT-84 16:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.70","-98.12",,,,,"PUB"
198410,6,1725,198410,6,1725,,10144965,"TEXAS",48,1984,"October","Hail","C",293,"LIMESTONE","AT","06-OCT-84 17:25:00","CST","06-OCT-84 17:25:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.53","-96.52",,,,,"PUB"
198410,6,1733,198410,6,1733,,10144966,"TEXAS",48,1984,"October","Thunderstorm Wind","C",441,"TAYLOR","NG","06-OCT-84 17:33:00","CST","06-OCT-84 17:33:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"32.42","-99.68",,,,,"PUB"
198403,15,1515,198403,15,1515,,10027184,"KANSAS",20,1984,"March","Hail","C",21,"CHEROKEE","AT","15-MAR-84 15:15:00","CST","15-MAR-84 15:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.30","-94.77",,,,,"PUB"
198404,2,1445,198404,2,1445,,10027185,"KANSAS",20,1984,"April","Tornado","C",95,"KINGMAN",,"02-APR-84 14:45:00","CST","02-APR-84 14:45:00","0","0","0","0",".03K","0",,"0",,,,"F0",".1","10",,,,,"0",,,"0",,,"37.62","-97.93",,,,,"PUB"
198404,2,1450,198404,2,1450,,10027186,"KANSAS",20,1984,"April","Tornado","C",95,"KINGMAN",,"02-APR-84 14:50:00","CST","02-APR-84 14:50:00","0","0","0","0",".03K","0",,"0",,,,"F0",".1","33",,,,,"0",,,"0",,,"37.67","-97.93",,,,,"PUB"
198404,2,1500,198404,2,1500,,10027187,"KANSAS",20,1984,"April","Tornado","C",191,"SUMNER",,"02-APR-84 15:00:00","CST","02-APR-84 15:00:00","0","0","0","0","2.5K","0",,"0",,,,"F0","3","33",,,,,"0",,,"0",,,"37.37","-97.68","37.42","-97.68",,,"PUB"
198404,2,1513,198404,2,1513,,10027188,"KANSAS",20,1984,"April","Hail","C",173,"SEDGWICK","T","02-APR-84 15:13:00","CST","02-APR-84 15:13:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.77","-97.65",,,,,"PUB"
198404,2,1618,198404,2,1618,,10027189,"KANSAS",20,1984,"April","Tornado","C",167,"RUSSELL",,"02-APR-84 16:18:00","CST","02-APR-84 16:18:00","0","0","0","0","25K","0",,"0",,,,"F0",".1","10",,,,,"0",,,"0",,,"38.88","-98.85",,,,,"PUB"
198404,2,1915,198404,2,1915,,10027190,"KANSAS",20,1984,"April","Thunderstorm Wind","C",79,"HARVEY","AT","02-APR-84 19:15:00","CST","02-APR-84 19:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.05","-97.58",,,,,"PUB"
198404,2,2040,198404,2,2040,,10027191,"KANSAS",20,1984,"April","Hail","C",49,"ELK","NG","02-APR-84 20:40:00","CST","02-APR-84 20:40:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"37.35","-96.47",,,,,"PUB"
198404,11,2115,198404,11,2115,,10027192,"KANSAS",20,1984,"April","Thunderstorm Wind","C",5,"ATCHISON","AT","11-APR-84 21:15:00","CST","11-APR-84 21:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.43","-95.03",,,,,"PUB"
198406,10,245,198406,10,245,,10143576,"TEXAS",48,1984,"June","Thunderstorm Wind","C",337,"MONTAGUE","T","10-JUN-84 02:45:00","CST","10-JUN-84 02:45:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"33.80","-97.60",,,,,"PUB"
198406,10,633,198406,10,633,,10143577,"TEXAS",48,1984,"June","Thunderstorm Wind","C",497,"WISE","ATA","10-JUN-84 06:33:00","CST","10-JUN-84 06:33:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"33.22","-97.77",,,,,"PUB"
198406,10,700,198406,10,700,,10143578,"TEXAS",48,1984,"June","Thunderstorm Wind","C",337,"MONTAGUE","ATA","10-JUN-84 07:00:00","CST","10-JUN-84 07:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.67","-97.77",,,,,"PUB"
198406,10,1313,198406,10,1313,,10143579,"TEXAS",48,1984,"June","Tornado","C",341,"MOORE",,"10-JUN-84 13:13:00","CST","10-JUN-84 13:13:00","0","0","0","0","0K","0",,"0",,,,"F0","9","33",,,,,"0",,,"0",,,"35.63","-102.00",,,,,"PUB"
198406,10,1447,198406,10,1447,,10143580,"TEXAS",48,1984,"June","Tornado","C",483,"WHEELER",,"10-JUN-84 14:47:00","CST","10-JUN-84 14:47:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"35.32","-100.33",,,,,"PUB"
198406,10,1517,198406,10,1517,,10143581,"TEXAS",48,1984,"June","Hail","C",341,"MOORE","MT","10-JUN-84 15:17:00","CST","10-JUN-84 15:17:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.63","-101.97",,,,,"PUB"
198406,10,1620,198406,10,1620,,10143582,"TEXAS",48,1984,"June","Tornado","C",11,"ARMSTRONG",,"10-JUN-84 16:20:00","CST","10-JUN-84 16:20:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".1","20",,,,,"0",,,"0",,,"35.05","-101.43",,,,,"PUB"
198410,18,2020,198410,18,2020,,10141600,"TEXAS",48,1984,"October","Thunderstorm Wind","C",67,"CASS","R","18-OCT-84 20:20:00","CST","18-OCT-84 20:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.27","-94.07",,,,,"PUB"
198410,18,2245,198410,18,2245,,10141601,"TEXAS",48,1984,"October","Hail","C",27,"BELL","AT","18-OCT-84 22:45:00","CST","18-OCT-84 22:45:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"31.10","-97.35",,,,,"PUB"
198410,18,2315,198410,18,2315,,10141602,"TEXAS",48,1984,"October","Thunderstorm Wind","C",27,"BELL","AT","18-OCT-84 23:15:00","CST","18-OCT-84 23:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.07","-97.47",,,,,"PUB"
198410,19,230,198410,19,230,,10141603,"TEXAS",48,1984,"October","Thunderstorm Wind","C",287,"LEE","AT","19-OCT-84 02:30:00","CST","19-OCT-84 02:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.23","-97.02",,,,,"PUB"
198410,19,1545,198410,19,1545,,10141604,"TEXAS",48,1984,"October","Thunderstorm Wind","C",409,"SAN PATRICIO","R","19-OCT-84 15:45:00","CST","19-OCT-84 15:45:00","0","0","0","0","0","0",,"61",,,,,"0","0",,,,,"0",,,"0",,,"27.97","-97.67",,,,,"PUB"
198410,20,500,198410,20,500,,10141605,"TEXAS",48,1984,"October","Thunderstorm Wind","C",265,"KERR","AT","20-OCT-84 05:00:00","CST","20-OCT-84 05:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.07","-99.37",,,,,"PUB"
198410,20,700,198410,20,700,,10141606,"TEXAS",48,1984,"October","Thunderstorm Wind","C",171,"GILLESPIE","AT","20-OCT-84 07:00:00","CST","20-OCT-84 07:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.28","-98.87",,,,,"PUB"
198410,20,800,198410,20,800,,10141607,"TEXAS",48,1984,"October","Thunderstorm Wind","C",121,"DENTON","AT","20-OCT-84 08:00:00","CST","20-OCT-84 08:00:00","12","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.27","-97.25",,,,,"PUB"
198410,20,815,198410,20,815,,10141608,"TEXAS",48,1984,"October","Thunderstorm Wind","C",121,"DENTON","MT","20-OCT-84 08:15:00","CST","20-OCT-84 08:15:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"33.22","-97.15",,,,,"PUB"
198412,13,705,198412,13,705,,10142510,"TEXAS",48,1984,"December","Thunderstorm Wind","C",287,"LEE","AT","13-DEC-84 07:05:00","CST","13-DEC-84 07:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.18","-96.95",,,,,"PUB"
198412,13,705,198412,13,705,,10142511,"TEXAS",48,1984,"December","Thunderstorm Wind","C",21,"BASTROP","AT","13-DEC-84 07:05:00","CST","13-DEC-84 07:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"29.93","-97.30",,,,,"PUB"
198412,13,720,198412,13,720,,10142512,"TEXAS",48,1984,"December","Thunderstorm Wind","C",491,"WILLIAMSON","AT","13-DEC-84 07:20:00","CST","13-DEC-84 07:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.57","-97.40",,,,,"PUB"
