BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
195806,25,1620,195806,25,1620,,10084503,"OHIO",39,1958,"June","Thunderstorm Wind","C",35,"CUYAHOGA",,"25-JUN-58 16:20:00","CST","25-JUN-58 16:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.38","-81.78",,,,,"PUB"
195806,25,1620,195806,25,1620,,10084504,"OHIO",39,1958,"June","Thunderstorm Wind","C",35,"CUYAHOGA",,"25-JUN-58 16:20:00","CST","25-JUN-58 16:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.38","-81.78",,,,,"PUB"
195807,11,1400,195807,11,1400,,10084505,"OHIO",39,1958,"July","Tornado","C",71,"HIGHLAND",,"11-JUL-58 14:00:00","CST","11-JUL-58 14:00:00","0","0","0","0","0K","0",,"0",,,,"F1","1","33",,,,,"0",,,"0",,,"39.20","-83.60",,,,,"PUB"
195807,11,1707,195807,11,1707,,10084506,"OHIO",39,1958,"July","Tornado","C",61,"HAMILTON",,"11-JUL-58 17:07:00","CST","11-JUL-58 17:07:00","0","0","0","0","0K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"39.10","-84.55","39.08","-84.53",,,"PUB"
195807,22,1250,195807,22,1250,,10084507,"OHIO",39,1958,"July","Tornado","C",89,"LICKING",,"22-JUL-58 12:50:00","CST","22-JUL-58 12:50:00","0","0","0","0","25K","0",,"0",,,,"F2","8.6","200",,,,,"0",,,"0",,,"40.08","-82.42","40.07","-82.25",,,"PUB"
195807,22,1250,195807,22,1250,,10084508,"OHIO",39,1958,"July","Tornado","C",119,"MUSKINGUM",,"22-JUL-58 12:50:00","CST","22-JUL-58 12:50:00","3","0","0","0","0K","0",,"0",,,,"F2","12.6","33",,,,,"0",,,"0",,,"40.07","-82.25","40.12","-82.02",,,"PUB"
195807,22,1545,195807,22,1545,,10084509,"OHIO",39,1958,"July","Tornado","C",157,"TUSCARAWAS",,"22-JUL-58 15:45:00","CST","22-JUL-58 15:45:00","3","0","0","0","25K","0",,"0",,,,"F2","9.5","200",,,,,"0",,,"0",,,"40.23","-81.57","40.33","-81.43",,,"PUB"
195807,22,1700,195807,22,1700,,10084510,"OHIO",39,1958,"July","Tornado","C",119,"MUSKINGUM",,"22-JUL-58 17:00:00","CST","22-JUL-58 17:00:00","1","0","0","0","25K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"40.12","-82.02",,,,,"PUB"
195808,7,1400,195808,7,1400,,10084511,"OHIO",39,1958,"August","Thunderstorm Wind","C",35,"CUYAHOGA",,"07-AUG-58 14:00:00","CST","07-AUG-58 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.38","-81.78",,,,,"PUB"
195808,7,1659,195808,7,1659,,10084512,"OHIO",39,1958,"August","Thunderstorm Wind","C",97,"MADISON",,"07-AUG-58 16:59:00","CST","07-AUG-58 16:59:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.88","-83.40",,,,,"PUB"
195808,7,1700,195808,7,1700,,10084513,"OHIO",39,1958,"August","Thunderstorm Wind","C",71,"HIGHLAND",,"07-AUG-58 17:00:00","CST","07-AUG-58 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-83.68",,,,,"PUB"
195808,14,1500,195808,14,1500,,10084514,"OHIO",39,1958,"August","Tornado","C",41,"DELAWARE",,"14-AUG-58 15:00:00","CST","14-AUG-58 15:00:00","1","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"40.40","-82.90",,,,,"PUB"
195808,14,2300,195808,14,2300,,10084515,"OHIO",39,1958,"August","Thunderstorm Wind","C",169,"WAYNE",,"14-AUG-58 23:00:00","CST","14-AUG-58 23:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.78","-81.78",,,,,"PUB"
195808,31,1200,195808,31,1200,,10084516,"OHIO",39,1958,"August","Thunderstorm Wind","C",0,,,"31-AUG-58 12:00:00","CST","31-AUG-58 12:00:00","0","0","0","0","0","0",,"66",,,,,"0","0",,,,,"0",,,"0",,,"41.70","-82.28",,,,,"PUB"
195808,31,1612,195808,31,1612,,10084517,"OHIO",39,1958,"August","Thunderstorm Wind","C",81,"JEFFERSON",,"31-AUG-58 16:12:00","CST","31-AUG-58 16:12:00","0","0","0","0","0","0",,"66",,,,,"0","0",,,,,"0",,,"0",,,"40.28","-80.78",,,,,"PUB"
195807,20,1352,195807,20,1352,,10159463,"WYOMING",56,1958,"July","Hail","C",21,"LARAMIE",,"20-JUL-58 13:52:00","CST","20-JUL-58 13:52:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.20","-104.80",,,,,"PUB"
195807,29,1545,195807,29,1545,,10159464,"WYOMING",56,1958,"July","Tornado","C",21,"LARAMIE",,"29-JUL-58 15:45:00","CST","29-JUL-58 15:45:00","0","0","0","0",".03K","0",,"0",,,,"F1",".2","7",,,,,"0",,,"0",,,"41.15","-104.35",,,,,"PUB"
195807,29,2000,195807,29,2000,,10159465,"WYOMING",56,1958,"July","Thunderstorm Wind","C",5,"CAMPBELL",,"29-JUL-58 20:00:00","CST","29-JUL-58 20:00:00","0","0","0","0","0","0",,"63",,,,,"0","0",,,,,"0",,,"0",,,"44.78","-105.68",,,,,"PUB"
195807,29,2000,195807,29,2000,,10159466,"WYOMING",56,1958,"July","Thunderstorm Wind","C",5,"CAMPBELL",,"29-JUL-58 20:00:00","CST","29-JUL-58 20:00:00","0","0","0","0","0","0",,"63",,,,,"0","0",,,,,"0",,,"0",,,"44.78","-105.68",,,,,"PUB"
195807,30,1626,195807,30,1626,,10159467,"WYOMING",56,1958,"July","Tornado","C",15,"GOSHEN",,"30-JUL-58 16:26:00","CST","30-JUL-58 16:26:00","0","0","0","0",".03K","0",,"0",,,,"F1",".3","13",,,,,"0",,,"0",,,"41.83","-104.42",,,,,"PUB"
195802,26,1900,195802,26,1900,,10049562,"MISSISSIPPI",28,1958,"February","Tornado","C",129,"SMITH",,"26-FEB-58 19:00:00","CST","26-FEB-58 19:00:00","0","0","0","0","25K","0",,"0",,,,"F1","95.5","33",,,,,"0",,,"0",,,"32.03","-89.53","33.15","-88.57",,,"PUB"
195805,26,1700,195805,26,1700,,10054340,"MINNESOTA",27,1958,"May","Hail","C",91,"MARTIN",,"26-MAY-58 17:00:00","CST","26-MAY-58 17:00:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"43.58","-94.50",,,,,"PUB"
195808,16,15,195808,16,15,,10149051,"WISCONSIN",55,1958,"August","Thunderstorm Wind","C",43,"GRANT",,"16-AUG-58 00:15:00","CST","16-AUG-58 00:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.00","-90.90",,,,,"PUB"
195807,26,1300,195807,26,1300,,10151606,"VERMONT",50,1958,"July","Thunderstorm Wind","C",19,"ORLEANS",,"26-JUL-58 13:00:00","CST","26-JUL-58 13:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.78","-72.28",,,,,"PUB"
195807,26,1630,195807,26,1630,,10151607,"VERMONT",50,1958,"July","Hail","C",11,"FRANKLIN",,"26-JUL-58 16:30:00","CST","26-JUL-58 16:30:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"44.78","-73.00",,,,,"PUB"
195807,26,1630,195807,26,1630,,10151608,"VERMONT",50,1958,"July","Hail","C",11,"FRANKLIN",,"26-JUL-58 16:30:00","CST","26-JUL-58 16:30:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"44.78","-73.00",,,,,"PUB"
195807,26,1630,195807,26,1630,,10151609,"VERMONT",50,1958,"July","Thunderstorm Wind","C",11,"FRANKLIN",,"26-JUL-58 16:30:00","CST","26-JUL-58 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.78","-73.18",,,,,"PUB"
195807,26,1630,195807,26,1630,,10151610,"VERMONT",50,1958,"July","Thunderstorm Wind","C",11,"FRANKLIN",,"26-JUL-58 16:30:00","CST","26-JUL-58 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.78","-73.18",,,,,"PUB"
195808,13,1630,195808,13,1630,,10151611,"VERMONT",50,1958,"August","Hail","C",25,"WINDHAM",,"13-AUG-58 16:30:00","CST","13-AUG-58 16:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"43.20","-72.50",,,,,"PUB"
195805,18,1455,195805,18,1455,,10075700,"NEW YORK",36,1958,"May","Hail","C",67,"ONONDAGA",,"18-MAY-58 14:55:00","CST","18-MAY-58 14:55:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"43.00","-76.00",,,,,"PUB"
195805,18,1933,195805,18,1933,,10159226,"WYOMING",56,1958,"May","Hail","C",21,"LARAMIE",,"18-MAY-58 19:33:00","CST","18-MAY-58 19:33:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"41.20","-104.80",,,,,"PUB"
195805,22,1517,195805,22,1517,,10159227,"WYOMING",56,1958,"May","Hail","C",13,"FREMONT",,"22-MAY-58 15:17:00","CST","22-MAY-58 15:17:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"42.78","-108.68",,,,,"PUB"
195805,24,1748,195805,24,1748,,10159228,"WYOMING",56,1958,"May","Hail","C",21,"LARAMIE",,"24-MAY-58 17:48:00","CST","24-MAY-58 17:48:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"41.08","-104.80",,,,,"PUB"
195805,30,1600,195805,30,1600,,10150338,"UTAH",49,1958,"May","Thunderstorm Wind","C",3,"BOX ELDER",,"30-MAY-58 16:00:00","CST","30-MAY-58 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-112.08",,,,,"PUB"
195806,6,1500,195806,6,1500,,10150339,"UTAH",49,1958,"June","Hail","C",35,"SALT LAKE",,"06-JUN-58 15:00:00","CST","06-JUN-58 15:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"40.70","-111.80",,,,,"PUB"
195803,13,2200,195803,13,2200,,10154192,"VIRGINIA",51,1958,"March","Thunderstorm Wind","C",810,"VIRGINIA BEACH (C)",,"13-MAR-58 22:00:00","CST","13-MAR-58 22:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.88","-76.00",,,,,"PUB"
195808,21,2000,195808,21,2000,,9984940,"FLORIDA",12,1958,"August","Thunderstorm Wind","C",43,"GLADES",,"21-AUG-58 20:00:00","CST","21-AUG-58 20:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"27.20","-81.00",,,,,"PUB"
195805,12,400,195805,12,400,,10151604,"VERMONT",50,1958,"May","Thunderstorm Wind","C",11,"FRANKLIN",,"12-MAY-58 04:00:00","CST","12-MAY-58 04:00:00","0","0","0","0","0","0",,"82",,,,,"0","0",,,,,"0",,,"0",,,"44.78","-73.08",,,,,"PUB"
195807,26,1300,195807,26,1300,,10151605,"VERMONT",50,1958,"July","Thunderstorm Wind","C",19,"ORLEANS",,"26-JUL-58 13:00:00","CST","26-JUL-58 13:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.78","-72.28",,,,,"PUB"
195805,11,1600,195805,11,1600,,10153913,"UTAH",49,1958,"May","Thunderstorm Wind","C",3,"BOX ELDER",,"11-MAY-58 16:00:00","CST","11-MAY-58 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.88","-113.68",,,,,"PUB"
195808,30,1840,195808,30,1840,,10149053,"WISCONSIN",55,1958,"August","Thunderstorm Wind","C",75,"MARINETTE",,"30-AUG-58 18:40:00","CST","30-AUG-58 18:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"45.08","-87.68",,,,,"PUB"
195809,3,1730,195809,3,1730,,10149054,"WISCONSIN",55,1958,"September","Hail","C",41,"FOREST",,"03-SEP-58 17:30:00","CST","03-SEP-58 17:30:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"45.50","-88.68",,,,,"PUB"
195810,9,1200,195810,9,1200,,10149055,"WISCONSIN",55,1958,"October","Tornado","C",109,"ST. CROIX",,"09-OCT-58 12:00:00","CST","09-OCT-58 12:00:00","0","0","0","0","25K","0",,"0",,,,"F2","0","50",,,,,"0",,,"0",,,"45.02","-92.73","45.02","-92.68",,,"PUB"
195810,9,1645,195810,9,1645,,10149056,"WISCONSIN",55,1958,"October","Tornado","C",25,"DANE",,"09-OCT-58 16:45:00","CST","09-OCT-58 16:45:00","0","0","0","0",".03K","0",,"0",,,,,"1","50",,,,,"0",,,"0",,,"43.17","-89.37",,,,,"PUB"
195811,17,1905,195811,17,1905,,10149057,"WISCONSIN",55,1958,"November","Thunderstorm Wind","C",25,"DANE",,"17-NOV-58 19:05:00","CST","17-NOV-58 19:05:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"43.08","-89.28",,,,,"PUB"
195806,21,200,195806,21,200,,10124099,"TENNESSEE",47,1958,"June","Thunderstorm Wind","C",75,"HAYWOOD",,"21-JUN-58 02:00:00","CST","21-JUN-58 02:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.58","-89.40",,,,,"PUB"
195807,2,1900,195807,2,1900,,9988961,"COLORADO",8,1958,"July","Thunderstorm Wind","C",115,"SEDGWICK",,"02-JUL-58 19:00:00","CST","02-JUL-58 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.00","-102.28",,,,,"PUB"
195807,2,1900,195807,2,1900,,9988962,"COLORADO",8,1958,"July","Thunderstorm Wind","C",115,"SEDGWICK",,"02-JUL-58 19:00:00","CST","02-JUL-58 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.00","-102.28",,,,,"PUB"
195807,4,2000,195807,4,2000,,9988963,"COLORADO",8,1958,"July","Hail","C",11,"BENT",,"04-JUL-58 20:00:00","CST","04-JUL-58 20:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"38.08","-103.18",,,,,"PUB"
195807,4,2000,195807,4,2000,,9988964,"COLORADO",8,1958,"July","Hail","C",11,"BENT",,"04-JUL-58 20:00:00","CST","04-JUL-58 20:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"38.08","-103.18",,,,,"PUB"
195807,7,2300,195807,7,2300,,9988965,"COLORADO",8,1958,"July","Tornado","C",75,"LOGAN",,"07-JUL-58 23:00:00","CST","07-JUL-58 23:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"40.63","-103.30",,,,,"PUB"
195807,8,1700,195807,8,1700,,9988966,"COLORADO",8,1958,"July","Hail","C",121,"WASHINGTON",,"08-JUL-58 17:00:00","CST","08-JUL-58 17:00:00","0","0","0","0","0","0",,".00",,,,,"0","0",,,,,"0",,,"0",,,"40.20","-103.18",,,,,"PUB"
195807,8,1700,195807,8,1700,,9988967,"COLORADO",8,1958,"July","Hail","C",121,"WASHINGTON",,"08-JUL-58 17:00:00","CST","08-JUL-58 17:00:00","0","0","0","0","0","0",,".00",,,,,"0","0",,,,,"0",,,"0",,,"40.20","-103.18",,,,,"PUB"
195803,6,100,195803,6,100,,9988325,"FLORIDA",12,1958,"March","Tornado","C",91,"OKALOOSA",,"06-MAR-58 01:00:00","CST","06-MAR-58 01:00:00","0","0","0","0","25K","0",,"0",,,,"F2","8.2","33",,,,,"0",,,"0",,,"30.70","-86.75","30.80","-86.68",,,"PUB"
195803,12,1930,195803,12,1930,,9988326,"FLORIDA",12,1958,"March","Thunderstorm Wind","C",11,"BROWARD",,"12-MAR-58 19:30:00","CST","12-MAR-58 19:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"26.20","-80.18",,,,,"PUB"
195803,18,1000,195803,18,1000,,9988327,"FLORIDA",12,1958,"March","Tornado","C",99,"PALM BEACH",,"18-MAR-58 10:00:00","CST","18-MAR-58 10:00:00","0","0","0","0","2.5K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"26.47","-80.17",,,,,"PUB"
195804,9,1700,195804,9,1700,,9988328,"FLORIDA",12,1958,"April","Tornado","C",5,"BAY",,"09-APR-58 17:00:00","CST","09-APR-58 17:00:00","0","0","0","0",".25K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"29.95","-85.42",,,,,"PUB"
195804,15,900,195804,15,900,,9988329,"FLORIDA",12,1958,"April","Hail","C",57,"HILLSBOROUGH",,"15-APR-58 09:00:00","CST","15-APR-58 09:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"27.78","-82.50",,,,,"PUB"
195804,15,1020,195804,15,1020,,9988330,"FLORIDA",12,1958,"April","Thunderstorm Wind","C",0,,,"15-APR-58 10:20:00","CST","15-APR-58 10:20:00","0","0","0","0","0","0",,"72",,,,,"0","0",,,,,"0",,,"0",,,"27.60","-82.78",,,,,"PUB"
195804,15,1100,195804,15,1100,,9988331,"FLORIDA",12,1958,"April","Tornado","C",105,"POLK",,"15-APR-58 11:00:00","CST","15-APR-58 11:00:00","7","0","0","0","25K","0",,"0",,,,"F4","0","300",,,,,"0",,,"0",,,"27.67","-82.62",,,,,"PUB"
195804,15,1120,195804,15,1120,,9988332,"FLORIDA",12,1958,"April","Tornado","C",57,"HILLSBOROUGH",,"15-APR-58 11:20:00","CST","15-APR-58 11:20:00","0","0","0","0",".03K","0",,"0",,,,"F1",".5","33",,,,,"0",,,"0",,,"27.70","-82.50",,,,,"PUB"
195804,15,1120,195804,15,1120,,9988333,"FLORIDA",12,1958,"April","Tornado","C",109,"ST. JOHNS",,"15-APR-58 11:20:00","CST","15-APR-58 11:20:00","9","0","0","0","250K","0",,"0",,,,"F3","3.6","73",,,,,"0",,,"0",,,"29.87","-81.30","29.88","-81.25",,,"PUB"
195804,15,1209,195804,15,1209,,9988334,"FLORIDA",12,1958,"April","Tornado","C",111,"ST. LUCIE",,"15-APR-58 12:09:00","CST","15-APR-58 12:09:00","20","0","0","0","250K","0",,"0",,,,"F3","14.8","33",,,,,"0",,,"0",,,"27.50","-80.57","27.45","-80.33",,,"PUB"
195804,21,1610,195804,21,1610,,9988335,"FLORIDA",12,1958,"April","Hail","C",5,"BAY",,"21-APR-58 16:10:00","CST","21-APR-58 16:10:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"30.38","-85.78",,,,,"PUB"
195804,22,1245,195804,22,1245,,9988336,"FLORIDA",12,1958,"April","Tornado","C",71,"LEE",,"22-APR-58 12:45:00","CST","22-APR-58 12:45:00","0","0","0","0","2.5K","0",,"0",,,,"F1","3.3","133",,,,,"0",,,"0",,,"26.62","-82.10","26.65","-82.07",,,"PUB"
195804,22,1330,195804,22,1330,,9988337,"FLORIDA",12,1958,"April","Tornado","C",99,"PALM BEACH",,"22-APR-58 13:30:00","CST","22-APR-58 13:30:00","3","0","0","0","25K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"26.70","-80.07",,,,,"PUB"
195807,11,200,195807,11,200,,10062016,"MISSOURI",29,1958,"July","Thunderstorm Wind","C",95,"JACKSON",,"11-JUL-58 02:00:00","CST","11-JUL-58 02:00:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-94.58",,,,,"PUB"
195806,23,1244,195806,23,1244,,10087439,"NORTH DAKOTA",38,1958,"June","Thunderstorm Wind","C",97,"TRAILL",,"23-JUN-58 12:44:00","CST","23-JUN-58 12:44:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"47.50","-97.28",,,,,"PUB"
195806,8,1915,195806,8,1915,,10003858,"INDIANA",18,1958,"June","Thunderstorm Wind","C",75,"JAY",,"08-JUN-58 19:15:00","CST","08-JUN-58 19:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.38","-85.08",,,,,"PUB"
195809,3,2130,195809,3,2130,,10026060,"KANSAS",20,1958,"September","Thunderstorm Wind","C",149,"POTTAWATOMIE",,"03-SEP-58 21:30:00","CST","03-SEP-58 21:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.20","-96.28",,,,,"PUB"
195809,3,2130,195809,3,2130,,10026061,"KANSAS",20,1958,"September","Thunderstorm Wind","C",149,"POTTAWATOMIE",,"03-SEP-58 21:30:00","CST","03-SEP-58 21:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.20","-96.28",,,,,"PUB"
195809,10,300,195809,10,300,,10026062,"KANSAS",20,1958,"September","Thunderstorm Wind","C",155,"RENO",,"10-SEP-58 03:00:00","CST","10-SEP-58 03:00:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"37.88","-98.00",,,,,"PUB"
195807,8,1738,195807,8,1738,,9988968,"COLORADO",8,1958,"July","Tornado","C",61,"KIOWA",,"08-JUL-58 17:38:00","CST","08-JUL-58 17:38:00","0","0","0","0",".03K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"38.53","-102.62",,,,,"PUB"
195807,9,2100,195807,9,2100,,9988969,"COLORADO",8,1958,"July","Hail","C",123,"WELD",,"09-JUL-58 21:00:00","CST","09-JUL-58 21:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.50","-104.68",,,,,"PUB"
195807,9,2100,195807,9,2100,,9988970,"COLORADO",8,1958,"July","Hail","C",123,"WELD",,"09-JUL-58 21:00:00","CST","09-JUL-58 21:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.50","-104.68",,,,,"PUB"
195807,9,2127,195807,9,2127,,9988971,"COLORADO",8,1958,"July","Hail","C",41,"EL PASO",,"09-JUL-58 21:27:00","CST","09-JUL-58 21:27:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-104.68",,,,,"PUB"
195807,9,2127,195807,9,2127,,9988972,"COLORADO",8,1958,"July","Hail","C",41,"EL PASO",,"09-JUL-58 21:27:00","CST","09-JUL-58 21:27:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-104.68",,,,,"PUB"
195807,11,1748,195807,11,1748,,9988973,"COLORADO",8,1958,"July","Hail","C",41,"EL PASO",,"11-JUL-58 17:48:00","CST","11-JUL-58 17:48:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-104.68",,,,,"PUB"
195806,15,300,195806,15,300,,10025594,"KANSAS",20,1958,"June","Tornado","C",127,"MORRIS",,"15-JUN-58 03:00:00","CST","15-JUN-58 03:00:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"38.67","-96.45",,,,,"PUB"
195806,15,300,195806,15,300,,10025595,"KANSAS",20,1958,"June","Thunderstorm Wind","C",127,"MORRIS",,"15-JUN-58 03:00:00","CST","15-JUN-58 03:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.70","-96.50",,,,,"PUB"
195806,15,300,195806,15,300,,10025596,"KANSAS",20,1958,"June","Thunderstorm Wind","C",127,"MORRIS",,"15-JUN-58 03:00:00","CST","15-JUN-58 03:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.70","-96.50",,,,,"PUB"
195806,17,1300,195806,17,1300,,10025597,"KANSAS",20,1958,"June","Hail","C",185,"STAFFORD",,"17-JUN-58 13:00:00","CST","17-JUN-58 13:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.08","-98.68",,,,,"PUB"
195806,17,1300,195806,17,1300,,10025598,"KANSAS",20,1958,"June","Hail","C",185,"STAFFORD",,"17-JUN-58 13:00:00","CST","17-JUN-58 13:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.08","-98.68",,,,,"PUB"
195806,18,2045,195806,18,2045,,10025599,"KANSAS",20,1958,"June","Hail","C",137,"NORTON",,"18-JUN-58 20:45:00","CST","18-JUN-58 20:45:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-100.00",,,,,"PUB"
195806,18,2045,195806,18,2045,,10025600,"KANSAS",20,1958,"June","Hail","C",137,"NORTON",,"18-JUN-58 20:45:00","CST","18-JUN-58 20:45:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-100.00",,,,,"PUB"
195806,19,100,195806,19,100,,10025601,"KANSAS",20,1958,"June","Hail","C",23,"CHEYENNE",,"19-JUN-58 01:00:00","CST","19-JUN-58 01:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.78","-101.78",,,,,"PUB"
195806,7,615,195806,7,615,,10025546,"KANSAS",20,1958,"June","Hail","C",173,"SEDGWICK",,"07-JUN-58 06:15:00","CST","07-JUN-58 06:15:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"37.58","-97.40",,,,,"PUB"
195806,7,615,195806,7,615,,10025547,"KANSAS",20,1958,"June","Hail","C",173,"SEDGWICK",,"07-JUN-58 06:15:00","CST","07-JUN-58 06:15:00","0","0","0","0","0","0",,"2.50",,,,,"0","0",,,,,"0",,,"0",,,"37.58","-97.40",,,,,"PUB"
195806,7,615,195806,7,615,,10025548,"KANSAS",20,1958,"June","Thunderstorm Wind","C",173,"SEDGWICK",,"07-JUN-58 06:15:00","CST","07-JUN-58 06:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.58","-97.40",,,,,"PUB"
195806,7,615,195806,7,615,,10025549,"KANSAS",20,1958,"June","Thunderstorm Wind","C",173,"SEDGWICK",,"07-JUN-58 06:15:00","CST","07-JUN-58 06:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.58","-97.40",,,,,"PUB"
