BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197509,2,1815,197509,2,1815,,10051389,"MINNESOTA",27,1975,"September","Hail","C",151,"SWIFT",,"02-SEP-75 18:15:00","CST","02-SEP-75 18:15:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"45.32","-95.62",,,,,"PUB"
197509,2,1940,197509,2,1940,,10051390,"MINNESOTA",27,1975,"September","Tornado","C",67,"KANDIYOHI",,"02-SEP-75 19:40:00","CST","02-SEP-75 19:40:00","0","0","0","0","25K","0",,"0",,,,"F1",".5","17",,,,,"0",,,"0",,,"45.20","-94.87",,,,,"PUB"
197509,10,2100,197509,10,2100,,10051394,"MINNESOTA",27,1975,"September","Thunderstorm Wind","C",15,"BROWN",,"10-SEP-75 21:00:00","CST","10-SEP-75 21:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.30","-94.73",,,,,"PUB"
197509,10,2205,197509,10,2205,,10051396,"MINNESOTA",27,1975,"September","Thunderstorm Wind","C",161,"WASECA",,"10-SEP-75 22:05:00","CST","10-SEP-75 22:05:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"44.08","-93.50",,,,,"PUB"
197511,29,1940,197511,29,1940,,10057243,"MISSOURI",29,1975,"November","Hail","C",97,"JASPER",,"29-NOV-75 19:40:00","CST","29-NOV-75 19:40:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"37.10","-94.58",,,,,"PUB"
197511,29,2000,197511,29,2000,,10057244,"MISSOURI",29,1975,"November","Thunderstorm Wind","C",7,"AUDRAIN",,"29-NOV-75 20:00:00","CST","29-NOV-75 20:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.22","-92.05",,,,,"PUB"
197511,29,2100,197511,29,2100,,10057245,"MISSOURI",29,1975,"November","Thunderstorm Wind","C",7,"AUDRAIN",,"29-NOV-75 21:00:00","CST","29-NOV-75 21:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.18","-91.90",,,,,"PUB"
197511,29,2110,197511,29,2110,,10057246,"MISSOURI",29,1975,"November","Thunderstorm Wind","C",51,"COLE",,"29-NOV-75 21:10:00","CST","29-NOV-75 21:10:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"38.60","-92.17",,,,,"PUB"
197511,30,200,197511,30,200,,10057247,"MISSOURI",29,1975,"November","Thunderstorm Wind","C",157,"PERRY",,"30-NOV-75 02:00:00","CST","30-NOV-75 02:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.72","-89.87",,,,,"PUB"
197512,5,140,197512,5,140,,10057248,"MISSOURI",29,1975,"December","Tornado","C",165,"PLATTE",,"05-DEC-75 01:40:00","CST","05-DEC-75 01:40:00","0","0","0","0","25K","0",,"0",,,,"F1","4.9","27",,,,,"0",,,"0",,,"39.37","-94.88","39.37","-94.78",,,"PUB"
197512,5,1915,197512,5,1915,,10057249,"MISSOURI",29,1975,"December","Hail","C",145,"NEWTON",,"05-DEC-75 19:15:00","CST","05-DEC-75 19:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"36.92","-94.32",,,,,"PUB"
197512,14,215,197512,14,215,,10057250,"MISSOURI",29,1975,"December","Hail","C",165,"PLATTE",,"14-DEC-75 02:15:00","CST","14-DEC-75 02:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.23","-94.72",,,,,"PUB"
197512,14,325,197512,14,325,,10057251,"MISSOURI",29,1975,"December","Hail","C",47,"CLAY",,"14-DEC-75 03:25:00","CST","14-DEC-75 03:25:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.20","-94.40",,,,,"PUB"
197512,14,330,197512,14,330,,10057252,"MISSOURI",29,1975,"December","Tornado","C",25,"CALDWELL",,"14-DEC-75 03:30:00","CST","14-DEC-75 03:30:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".7","20",,,,,"0",,,"0",,,"39.73","-94.00",,,,,"PUB"
197512,14,430,197512,14,430,,10057253,"MISSOURI",29,1975,"December","Thunderstorm Wind","C",211,"SULLIVAN",,"14-DEC-75 04:30:00","CST","14-DEC-75 04:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.35","-93.00",,,,,"PUB"
197512,14,1730,197512,14,1730,,10057254,"MISSOURI",29,1975,"December","Thunderstorm Wind","C",151,"OSAGE",,"14-DEC-75 17:30:00","CST","14-DEC-75 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.45","-92.00",,,,,"PUB"
197507,13,500,197507,13,500,,10041255,"MASSACHUSETTS",25,1975,"July","Thunderstorm Wind","C",3,"BERKSHIRE",,"13-JUL-75 05:00:00","CST","13-JUL-75 05:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.37","-73.28",,,,,"PUB"
197506,21,1830,197506,21,1830,,10065834,"NEBRASKA",31,1975,"June","Thunderstorm Wind","C",109,"LANCASTER",,"21-JUN-75 18:30:00","CST","21-JUN-75 18:30:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"40.80","-96.67",,,,,"PUB"
197506,25,1730,197506,25,1730,,10065835,"NEBRASKA",31,1975,"June","Hail","C",157,"SCOTTS BLUFF",,"25-JUN-75 17:30:00","CST","25-JUN-75 17:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.83","-103.55",,,,,"PUB"
197506,25,1916,197506,25,1916,,10065837,"NEBRASKA",31,1975,"June","Thunderstorm Wind","C",45,"DAWES",,"25-JUN-75 19:16:00","CST","25-JUN-75 19:16:00","0","0","0","0","0","0",,"62",,,,,"0","0",,,,,"0",,,"0",,,"42.83","-103.10",,,,,"PUB"
197506,25,2000,197506,25,2000,,10065838,"NEBRASKA",31,1975,"June","Tornado","C",49,"DEUEL",,"25-JUN-75 20:00:00","CST","25-JUN-75 20:00:00","0","0","0","0","25K","0",,"0",,,,"F1",".3","23",,,,,"0",,,"0",,,"41.12","-102.50",,,,,"PUB"
197506,25,2000,197506,25,2000,,10065839,"NEBRASKA",31,1975,"June","Tornado","C",13,"BOX BUTTE",,"25-JUN-75 20:00:00","CST","25-JUN-75 20:00:00","0","0","0","0","250K","0",,"0",,,,"F2","16.2","30",,,,,"0",,,"0",,,"42.03","-102.95","42.27","-102.88",,,"PUB"
197506,25,2015,197506,25,2015,,10065840,"NEBRASKA",31,1975,"June","Hail","C",13,"BOX BUTTE",,"25-JUN-75 20:15:00","CST","25-JUN-75 20:15:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"42.08","-102.80",,,,,"PUB"
197506,25,2115,197506,25,2115,,10065841,"NEBRASKA",31,1975,"June","Tornado","C",13,"BOX BUTTE",,"25-JUN-75 21:15:00","CST","25-JUN-75 21:15:00","0","0","0","0","25K","0",,"0",,,,"F1","68","20",,,,,"0",,,"0",,,"42.42","-103.38","42.77","-102.13",,,"PUB"
197506,25,2118,197506,25,2118,,10065842,"NEBRASKA",31,1975,"June","Thunderstorm Wind","C",5,"ARTHUR",,"25-JUN-75 21:18:00","CST","25-JUN-75 21:18:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.57","-101.70",,,,,"PUB"
197504,18,2000,197504,18,2000,,10040865,"MICHIGAN",26,1975,"April","Thunderstorm Wind","C",115,"MONROE",,"18-APR-75 20:00:00","CST","18-APR-75 20:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.92","-83.40",,,,,"PUB"
197504,19,55,197504,19,55,,10040866,"MICHIGAN",26,1975,"April","Tornado","C",39,"CRAWFORD",,"19-APR-75 00:55:00","CST","19-APR-75 00:55:00","14","0","0","0","250K","0",,"0",,,,"F2","1.5","77",,,,,"0",,,"0",,,"44.77","-84.77",,,,,"PUB"
197506,18,2204,197506,18,2204,,10069255,"NEBRASKA",31,1975,"June","Thunderstorm Wind","C",31,"CHERRY",,"18-JUN-75 22:04:00","CST","18-JUN-75 22:04:00","0","0","0","0","0","0",,"67",,,,,"0","0",,,,,"0",,,"0",,,"42.85","-100.55",,,,,"PUB"
197506,19,1430,197506,19,1430,,10069256,"NEBRASKA",31,1975,"June","Tornado","C",19,"BUFFALO",,"19-JUN-75 14:30:00","CST","19-JUN-75 14:30:00","0","0","0","0","250K","0",,"0",,,,"F1","44.2","200",,,,,"0",,,"0",,,"40.73","-99.10","41.33","-98.80",,,"PUB"
197506,19,1615,197506,19,1615,,10069257,"NEBRASKA",31,1975,"June","Hail","C",115,"LOUP",,"19-JUN-75 16:15:00","CST","19-JUN-75 16:15:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"41.83","-99.52",,,,,"PUB"
197506,19,1740,197506,19,1740,,10069258,"NEBRASKA",31,1975,"June","Hail","C",145,"RED WILLOW",,"19-JUN-75 17:40:00","CST","19-JUN-75 17:40:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"40.25","-100.30",,,,,"PUB"
197506,19,1800,197506,19,1800,,10069259,"NEBRASKA",31,1975,"June","Tornado","C",89,"HOLT",,"19-JUN-75 18:00:00","CST","19-JUN-75 18:00:00","0","0","0","0","25K","0",,"0",,,,"F1","6.2","83",,,,,"0",,,"0",,,"42.53","-98.75","42.58","-98.63",,,"PUB"
197506,19,1810,197506,19,1810,,10069260,"NEBRASKA",31,1975,"June","Tornado","C",73,"GOSPER",,"19-JUN-75 18:10:00","CST","19-JUN-75 18:10:00","0","0","0","0","0K","0",,"0",,,,"F0","14.8","200",,,,,"0",,,"0",,,"40.47","-99.92","40.68","-99.95",,,"PUB"
197511,29,1627,197511,29,1627,,10057231,"MISSOURI",29,1975,"November","Thunderstorm Wind","C",0,,,"29-NOV-75 16:27:00","CST","29-NOV-75 16:27:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"39.77","-94.92",,,,,"PUB"
197511,29,1630,197511,29,1630,,10057232,"MISSOURI",29,1975,"November","Tornado","C",21,"BUCHANAN",,"29-NOV-75 16:30:00","CST","29-NOV-75 16:30:00","0","0","0","0","25K","0",,"0",,,,"F1","3","150",,,,,"0",,,"0",,,"39.77","-94.85",,,,,"PUB"
197511,29,1700,197511,29,1700,,10057233,"MISSOURI",29,1975,"November","Thunderstorm Wind","C",95,"JACKSON",,"29-NOV-75 17:00:00","CST","29-NOV-75 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.92","-94.38",,,,,"PUB"
197511,29,1700,197511,29,1700,,10057234,"MISSOURI",29,1975,"November","Thunderstorm Wind","C",75,"GENTRY",,"29-NOV-75 17:00:00","CST","29-NOV-75 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.05","-94.32",,,,,"PUB"
197511,29,1715,197511,29,1715,,10057235,"MISSOURI",29,1975,"November","Thunderstorm Wind","C",95,"JACKSON",,"29-NOV-75 17:15:00","CST","29-NOV-75 17:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.00","-94.53",,,,,"PUB"
197511,29,1715,197511,29,1715,,10057236,"MISSOURI",29,1975,"November","Thunderstorm Wind","C",37,"CASS",,"29-NOV-75 17:15:00","CST","29-NOV-75 17:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.55","-94.53",,,,,"PUB"
197511,29,1720,197511,29,1720,,10057237,"MISSOURI",29,1975,"November","Hail","C",95,"JACKSON",,"29-NOV-75 17:20:00","CST","29-NOV-75 17:20:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.90","-94.58",,,,,"PUB"
197511,29,1730,197511,29,1730,,10057238,"MISSOURI",29,1975,"November","Thunderstorm Wind","C",177,"RAY",,"29-NOV-75 17:30:00","CST","29-NOV-75 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-93.98",,,,,"PUB"
197511,29,1730,197511,29,1730,,10057239,"MISSOURI",29,1975,"November","Thunderstorm Wind","C",81,"HARRISON",,"29-NOV-75 17:30:00","CST","29-NOV-75 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.27","-94.03",,,,,"PUB"
197511,29,1730,197511,29,1730,,10057240,"MISSOURI",29,1975,"November","Thunderstorm Wind","C",61,"DAVIESS",,"29-NOV-75 17:30:00","CST","29-NOV-75 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.92","-93.97",,,,,"PUB"
197511,29,1800,197511,29,1800,,10057241,"MISSOURI",29,1975,"November","Thunderstorm Wind","C",129,"MERCER",,"29-NOV-75 18:00:00","CST","29-NOV-75 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.40","-93.58",,,,,"PUB"
197511,29,1810,197511,29,1810,,10057242,"MISSOURI",29,1975,"November","Tornado","C",177,"RAY",,"29-NOV-75 18:10:00","CST","29-NOV-75 18:10:00","0","0","0","0","250K","0",,"0",,,,"F0","8","50",,,,,"0",,,"0",,,"39.23","-93.83",,,,,"PUB"
197506,19,1950,197506,19,1950,,10069261,"NEBRASKA",31,1975,"June","Tornado","C",3,"ANTELOPE",,"19-JUN-75 19:50:00","CST","19-JUN-75 19:50:00","0","0","0","0","2.5K","0",,"0",,,,"F0","1","67",,,,,"0",,,"0",,,"42.00","-98.07",,,,,"PUB"
197506,19,2000,197506,19,2000,,10069262,"NEBRASKA",31,1975,"June","Tornado","C",89,"HOLT",,"19-JUN-75 20:00:00","CST","19-JUN-75 20:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1","1","67",,,,,"0",,,"0",,,"42.52","-98.52",,,,,"PUB"
197506,19,2038,197506,19,2038,,10069263,"NEBRASKA",31,1975,"June","Thunderstorm Wind","C",73,"GOSPER",,"19-JUN-75 20:38:00","CST","19-JUN-75 20:38:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.60","-99.85",,,,,"PUB"
197506,19,2100,197506,19,2100,,10069264,"NEBRASKA",31,1975,"June","Thunderstorm Wind","C",19,"BUFFALO",,"19-JUN-75 21:00:00","CST","19-JUN-75 21:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.97","-99.08",,,,,"PUB"
197506,19,2100,197506,19,2100,,10069265,"NEBRASKA",31,1975,"June","Thunderstorm Wind","C",41,"CUSTER",,"19-JUN-75 21:00:00","CST","19-JUN-75 21:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.15","-99.78",,,,,"PUB"
197506,5,342,197506,5,342,,10056071,"MISSOURI",29,1975,"June","Thunderstorm Wind","C",97,"JASPER",,"05-JUN-75 03:42:00","CST","05-JUN-75 03:42:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"37.08","-94.52",,,,,"PUB"
197506,5,425,197506,5,425,,10056072,"MISSOURI",29,1975,"June","Thunderstorm Wind","C",119,"MCDONALD",,"05-JUN-75 04:25:00","CST","05-JUN-75 04:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.65","-94.43",,,,,"PUB"
197506,5,426,197506,5,426,,10056074,"MISSOURI",29,1975,"June","Thunderstorm Wind","C",109,"LAWRENCE",,"05-JUN-75 04:26:00","CST","05-JUN-75 04:26:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.95","-94.00",,,,,"PUB"
197506,5,500,197506,5,500,,10056075,"MISSOURI",29,1975,"June","Thunderstorm Wind","C",213,"TANEY",,"05-JUN-75 05:00:00","CST","05-JUN-75 05:00:00","0","0","0","0","0","0",,"78",,,,,"0","0",,,,,"0",,,"0",,,"36.62","-93.23",,,,,"PUB"
197506,5,600,197506,5,600,,10056076,"MISSOURI",29,1975,"June","Thunderstorm Wind","C",153,"OZARK",,"05-JUN-75 06:00:00","CST","05-JUN-75 06:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.72","-92.50",,,,,"PUB"
197506,5,605,197506,5,605,,10056077,"MISSOURI",29,1975,"June","Thunderstorm Wind","C",153,"OZARK",,"05-JUN-75 06:05:00","CST","05-JUN-75 06:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.80","-92.58",,,,,"PUB"
197506,5,730,197506,5,730,,10056078,"MISSOURI",29,1975,"June","Tornado","C",23,"BUTLER",,"05-JUN-75 07:30:00","CST","05-JUN-75 07:30:00","4","0","0","0","2.5M","0",,"0",,,,"F2","1","100",,,,,"0",,,"0",,,"36.75","-90.40",,,,,"PUB"
197506,5,800,197506,5,800,,10056079,"MISSOURI",29,1975,"June","Thunderstorm Wind","C",143,"NEW MADRID",,"05-JUN-75 08:00:00","CST","05-JUN-75 08:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.47","-89.92",,,,,"PUB"
197506,5,820,197506,5,820,,10056080,"MISSOURI",29,1975,"June","Thunderstorm Wind","C",69,"DUNKLIN",,"05-JUN-75 08:20:00","CST","05-JUN-75 08:20:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"36.23","-90.03",,,,,"PUB"
197506,14,1830,197506,14,1830,,10056081,"MISSOURI",29,1975,"June","Hail","C",27,"CALLAWAY",,"14-JUN-75 18:30:00","CST","14-JUN-75 18:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.75","-92.03",,,,,"PUB"
197506,14,1912,197506,14,1912,,10056082,"MISSOURI",29,1975,"June","Hail","C",15,"BENTON",,"14-JUN-75 19:12:00","CST","14-JUN-75 19:12:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"38.50","-93.28",,,,,"PUB"
197506,14,1930,197506,14,1930,,10056083,"MISSOURI",29,1975,"June","Thunderstorm Wind","C",7,"AUDRAIN",,"14-JUN-75 19:30:00","CST","14-JUN-75 19:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.18","-91.90",,,,,"PUB"
197506,14,2030,197506,14,2030,,10056084,"MISSOURI",29,1975,"June","Thunderstorm Wind","C",163,"PIKE",,"14-JUN-75 20:30:00","CST","14-JUN-75 20:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.35","-91.20",,,,,"PUB"
197507,14,640,197507,14,640,,9987385,"DELAWARE",10,1975,"July","Tornado","C",3,"NEW CASTLE",,"14-JUL-75 06:40:00","CST","14-JUL-75 06:40:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"39.45","-75.77",,,,,"PUB"
197508,4,1230,197508,4,1230,,9987386,"DELAWARE",10,1975,"August","Tornado","C",5,"SUSSEX",,"04-AUG-75 12:30:00","CST","04-AUG-75 12:30:00","0","0","0","0","2.5K","0",,"0",,,,"F0",".1","53",,,,,"0",,,"0",,,"38.72","-75.28",,,,,"PUB"
197508,4,1645,197508,4,1645,,9987387,"DELAWARE",10,1975,"August","Thunderstorm Wind","C",3,"NEW CASTLE",,"04-AUG-75 16:45:00","CST","04-AUG-75 16:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.75","-75.53",,,,,"PUB"
197508,4,1830,197508,4,1830,,9987388,"DELAWARE",10,1975,"August","Tornado","C",1,"KENT",,"04-AUG-75 18:30:00","CST","04-AUG-75 18:30:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","30",,,,,"0",,,"0",,,"39.25","-75.63",,,,,"PUB"
197502,22,1618,197502,22,1618,,9980545,"ARKANSAS",5,1975,"February","Hail","C",119,"PULASKI",,"22-FEB-75 16:18:00","CST","22-FEB-75 16:18:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"34.67","-92.30",,,,,"PUB"
197502,22,1645,197502,22,1645,,9980546,"ARKANSAS",5,1975,"February","Tornado","C",117,"PRAIRIE",,"22-FEB-75 16:45:00","CST","22-FEB-75 16:45:00","0","0","0","0","25K","0",,"0",,,,"F1",".5","30",,,,,"0",,,"0",,,"34.77","-91.60",,,,,"PUB"
197502,22,1658,197502,22,1658,,9980547,"ARKANSAS",5,1975,"February","Hail","C",119,"PULASKI",,"22-FEB-75 16:58:00","CST","22-FEB-75 16:58:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.67","-92.47",,,,,"PUB"
197502,22,1704,197502,22,1704,,9980548,"ARKANSAS",5,1975,"February","Hail","C",103,"OUACHITA",,"22-FEB-75 17:04:00","CST","22-FEB-75 17:04:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.58","-92.83",,,,,"PUB"
197502,22,1810,197502,22,1810,,9980549,"ARKANSAS",5,1975,"February","Tornado","C",11,"BRADLEY",,"22-FEB-75 18:10:00","CST","22-FEB-75 18:10:00","1","0","0","0","25K","0",,"0",,,,"F1","2","50",,,,,"0",,,"0",,,"33.55","-92.25",,,,,"PUB"
197502,22,1830,197502,22,1830,,9980550,"ARKANSAS",5,1975,"February","Tornado","C",95,"MONROE",,"22-FEB-75 18:30:00","CST","22-FEB-75 18:30:00","0","0","0","0","25K","0",,"0",,,,"F1","21.3","60",,,,,"0",,,"0",,,"34.62","-91.37","34.83","-91.10",,,"PUB"
197502,22,1900,197502,22,1900,,9980551,"ARKANSAS",5,1975,"February","Tornado","C",77,"LEE",,"22-FEB-75 19:00:00","CST","22-FEB-75 19:00:00","0","0","0","0","25K","0",,"0",,,,"F1","8.8","60",,,,,"0",,,"0",,,"34.83","-91.10","34.92","-90.98",,,"PUB"
197503,7,626,197503,7,626,,9980552,"ARKANSAS",5,1975,"March","Hail","C",93,"MISSISSIPPI",,"07-MAR-75 06:26:00","CST","07-MAR-75 06:26:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"35.95","-89.98",,,,,"PUB"
197503,11,1928,197503,11,1928,,9980553,"ARKANSAS",5,1975,"March","Hail","C",35,"CRITTENDEN",,"11-MAR-75 19:28:00","CST","11-MAR-75 19:28:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"35.15","-90.20",,,,,"PUB"
197503,12,230,197503,12,230,,9980554,"ARKANSAS",5,1975,"March","Thunderstorm Wind","C",131,"SEBASTIAN",,"12-MAR-75 02:30:00","CST","12-MAR-75 02:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-94.42",,,,,"PUB"
197503,12,1440,197503,12,1440,,9980555,"ARKANSAS",5,1975,"March","Hail","C",119,"PULASKI",,"12-MAR-75 14:40:00","CST","12-MAR-75 14:40:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.72","-92.33",,,,,"PUB"
197503,12,1750,197503,12,1750,,9980556,"ARKANSAS",5,1975,"March","Hail","C",79,"LINCOLN",,"12-MAR-75 17:50:00","CST","12-MAR-75 17:50:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.95","-91.85",,,,,"PUB"
197503,22,430,197503,22,430,,9980557,"ARKANSAS",5,1975,"March","Hail","C",35,"CRITTENDEN",,"22-MAR-75 04:30:00","CST","22-MAR-75 04:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.15","-90.40",,,,,"PUB"
197503,23,1155,197503,23,1155,,9980558,"ARKANSAS",5,1975,"March","Hail","C",81,"LITTLE RIVER",,"23-MAR-75 11:55:00","CST","23-MAR-75 11:55:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"33.65","-94.00",,,,,"PUB"
197503,23,1215,197503,23,1215,,9980559,"ARKANSAS",5,1975,"March","Hail","C",109,"PIKE",,"23-MAR-75 12:15:00","CST","23-MAR-75 12:15:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"34.32","-93.83",,,,,"PUB"
197503,23,1300,197503,23,1300,,9980560,"ARKANSAS",5,1975,"March","Hail","C",19,"CLARK",,"23-MAR-75 13:00:00","CST","23-MAR-75 13:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"34.12","-93.07",,,,,"PUB"
197503,23,1330,197503,23,1330,,9980561,"ARKANSAS",5,1975,"March","Hail","C",125,"SALINE",,"23-MAR-75 13:30:00","CST","23-MAR-75 13:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"34.53","-92.40",,,,,"PUB"
197503,23,1330,197503,23,1330,,9980562,"ARKANSAS",5,1975,"March","Thunderstorm Wind","C",125,"SALINE",,"23-MAR-75 13:30:00","CST","23-MAR-75 13:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.53","-92.40",,,,,"PUB"
197503,23,1345,197503,23,1345,,9980563,"ARKANSAS",5,1975,"March","Thunderstorm Wind","C",119,"PULASKI",,"23-MAR-75 13:45:00","CST","23-MAR-75 13:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.60","-92.22",,,,,"PUB"
197503,23,1445,197503,23,1445,,9980564,"ARKANSAS",5,1975,"March","Hail","C",117,"PRAIRIE",,"23-MAR-75 14:45:00","CST","23-MAR-75 14:45:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"34.78","-91.45",,,,,"PUB"
197503,27,1505,197503,27,1505,,9980565,"ARKANSAS",5,1975,"March","Hail","C",51,"GARLAND",,"27-MAR-75 15:05:00","CST","27-MAR-75 15:05:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.50","-93.05",,,,,"PUB"
197506,14,2200,197506,14,2200,,10056085,"MISSOURI",29,1975,"June","Thunderstorm Wind","C",213,"TANEY",,"14-JUN-75 22:00:00","CST","14-JUN-75 22:00:00","0","0","0","0","0","0",,"61",,,,,"0","0",,,,,"0",,,"0",,,"36.62","-93.22",,,,,"PUB"
