BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196706,18,1515,196706,18,1515,,9982082,"ARKANSAS",5,1967,"June","Thunderstorm Wind","C",45,"FAULKNER",,"18-JUN-67 15:15:00","CST","18-JUN-67 15:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.20","-92.40",,,,,"PUB"
196706,28,1250,196706,28,1250,,9982083,"ARKANSAS",5,1967,"June","Hail","C",59,"HOT SPRING",,"28-JUN-67 12:50:00","CST","28-JUN-67 12:50:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.38","-92.78",,,,,"PUB"
196707,28,1900,196707,28,1900,,9982084,"ARKANSAS",5,1967,"July","Thunderstorm Wind","C",145,"WHITE",,"28-JUL-67 19:00:00","CST","28-JUL-67 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-91.40",,,,,"PUB"
196712,2,1030,196712,2,1030,,10047483,"MISSISSIPPI",28,1967,"December","Thunderstorm Wind","C",151,"WASHINGTON",,"02-DEC-67 10:30:00","CST","02-DEC-67 10:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.20","-91.00",,,,,"PUB"
196707,28,2000,196707,28,2000,,9982085,"ARKANSAS",5,1967,"July","Tornado","C",45,"FAULKNER",,"28-JUL-67 20:00:00","CST","28-JUL-67 20:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1","1.5","100",,,,,"0",,,"0",,,"35.32","-92.33",,,,,"PUB"
196708,18,1400,196708,18,1400,,9982086,"ARKANSAS",5,1967,"August","Thunderstorm Wind","C",9,"BOONE",,"18-AUG-67 14:00:00","CST","18-AUG-67 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.20","-93.18",,,,,"PUB"
196710,24,1015,196710,24,1015,,9982087,"ARKANSAS",5,1967,"October","Thunderstorm Wind","C",5,"BAXTER",,"24-OCT-67 10:15:00","CST","24-OCT-67 10:15:00","0","0","0","0","0","0",,"69",,,,,"0","0",,,,,"0",,,"0",,,"36.28","-92.40",,,,,"PUB"
196710,29,2300,196710,29,2300,,9982088,"ARKANSAS",5,1967,"October","Thunderstorm Wind","C",51,"GARLAND",,"29-OCT-67 23:00:00","CST","29-OCT-67 23:00:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"34.50","-93.08",,,,,"PUB"
196712,2,730,196712,2,730,,9982089,"ARKANSAS",5,1967,"December","Thunderstorm Wind","C",1,"ARKANSAS",,"02-DEC-67 07:30:00","CST","02-DEC-67 07:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.20","-91.40",,,,,"PUB"
196712,21,0,196712,21,0,,9982090,"ARKANSAS",5,1967,"December","Thunderstorm Wind","C",101,"NEWTON",,"21-DEC-67 00:00:00","CST","21-DEC-67 00:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.00","-93.00",,,,,"PUB"
196712,21,440,196712,21,440,,9982091,"ARKANSAS",5,1967,"December","Thunderstorm Wind","C",23,"CLEBURNE",,"21-DEC-67 04:40:00","CST","21-DEC-67 04:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.58","-92.18",,,,,"PUB"
196712,21,600,196712,21,600,,9982092,"ARKANSAS",5,1967,"December","Tornado","C",131,"SEBASTIAN",,"21-DEC-67 06:00:00","CST","21-DEC-67 06:00:00","6","0","0","0","25K","0",,"0",,,,"F2","3.8","833",,,,,"0",,,"0",,,"35.35","-94.40","35.38","-94.35",,,"PUB"
196712,21,830,196712,21,830,,9982093,"ARKANSAS",5,1967,"December","Thunderstorm Wind","C",107,"PHILLIPS",,"21-DEC-67 08:30:00","CST","21-DEC-67 08:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.50","-90.58",,,,,"PUB"
196705,22,1000,196705,22,1000,,9985291,"FLORIDA",12,1967,"May","Thunderstorm Wind","C",129,"WAKULLA",,"22-MAY-67 10:00:00","CST","22-MAY-67 10:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.08","-84.28",,,,,"PUB"
196705,22,1315,196705,22,1315,,9985292,"FLORIDA",12,1967,"May","Tornado","C",107,"PUTNAM",,"22-MAY-67 13:15:00","CST","22-MAY-67 13:15:00","2","0","0","0","25K","0",,"0",,,,"F2","17.4","20",,,,,"0",,,"0",,,"29.62","-81.83","29.67","-81.55",,,"PUB"
196705,29,1420,196705,29,1420,,9985293,"FLORIDA",12,1967,"May","Hail","C",105,"POLK",,"29-MAY-67 14:20:00","CST","29-MAY-67 14:20:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"28.00","-81.90",,,,,"PUB"
196705,29,1430,196705,29,1430,,9985294,"FLORIDA",12,1967,"May","Hail","C",57,"HILLSBOROUGH",,"29-MAY-67 14:30:00","CST","29-MAY-67 14:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"28.00","-82.08",,,,,"PUB"
196705,30,1400,196705,30,1400,,9985295,"FLORIDA",12,1967,"May","Tornado","C",55,"HIGHLANDS",,"30-MAY-67 14:00:00","CST","30-MAY-67 14:00:00","0","0","0","0","25K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"27.50","-81.45",,,,,"PUB"
196705,31,1640,196705,31,1640,,9985296,"FLORIDA",12,1967,"May","Tornado","C",27,"DE SOTO",,"31-MAY-67 16:40:00","CST","31-MAY-67 16:40:00","0","0","0","0","25K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"27.20","-81.80",,,,,"PUB"
196706,1,1400,196706,1,1400,,9985297,"FLORIDA",12,1967,"June","Hail","C",105,"POLK",,"01-JUN-67 14:00:00","CST","01-JUN-67 14:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"27.78","-81.28",,,,,"PUB"
196706,1,1430,196706,1,1430,,9985298,"FLORIDA",12,1967,"June","Hail","C",15,"CHARLOTTE",,"01-JUN-67 14:30:00","CST","01-JUN-67 14:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"26.88","-82.08",,,,,"PUB"
196706,1,1555,196706,1,1555,,9985299,"FLORIDA",12,1967,"June","Thunderstorm Wind","C",57,"HILLSBOROUGH",,"01-JUN-67 15:55:00","CST","01-JUN-67 15:55:00","0","0","0","0","0","0",,"73",,,,,"0","0",,,,,"0",,,"0",,,"27.88","-82.28",,,,,"PUB"
196706,1,1610,196706,1,1610,,9985300,"FLORIDA",12,1967,"June","Hail","C",49,"HARDEE",,"01-JUN-67 16:10:00","CST","01-JUN-67 16:10:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"27.50","-81.78",,,,,"PUB"
196706,1,1700,196706,1,1700,,9985301,"FLORIDA",12,1967,"June","Tornado","C",39,"GADSDEN",,"01-JUN-67 17:00:00","CST","01-JUN-67 17:00:00","0","0","0","0","25K","0",,"0",,,,"F2",".3","33",,,,,"0",,,"0",,,"30.58","-84.58",,,,,"PUB"
196706,3,1100,196706,3,1100,,9985302,"FLORIDA",12,1967,"June","Tornado","C",99,"PALM BEACH",,"03-JUN-67 11:00:00","CST","03-JUN-67 11:00:00","0","0","0","0","2.5K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"26.53","-80.05",,,,,"PUB"
196707,16,1858,196707,16,1858,,10053364,"MINNESOTA",27,1967,"July","Tornado","C",49,"GOODHUE",,"16-JUL-67 18:58:00","CST","16-JUL-67 18:58:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","33",,,,,"0",,,"0",,,"44.48","-92.53",,,,,"PUB"
196707,22,100,196707,22,100,,10053365,"MINNESOTA",27,1967,"July","Hail","C",69,"KITTSON",,"22-JUL-67 01:00:00","CST","22-JUL-67 01:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"48.70","-96.90",,,,,"PUB"
196707,22,100,196707,22,100,,10053366,"MINNESOTA",27,1967,"July","Thunderstorm Wind","C",69,"KITTSON",,"22-JUL-67 01:00:00","CST","22-JUL-67 01:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"48.70","-96.90",,,,,"PUB"
196707,22,1905,196707,22,1905,,10053367,"MINNESOTA",27,1967,"July","Tornado","C",145,"STEARNS",,"22-JUL-67 19:05:00","CST","22-JUL-67 19:05:00","0","0","0","0","2.5M","0",,"0",,,,"F2","1.9","200",,,,,"0",,,"0",,,"45.47","-94.18","45.47","-94.13",,,"PUB"
196706,5,1253,196706,5,1253,,9985303,"FLORIDA",12,1967,"June","Thunderstorm Wind","C",69,"LAKE",,"05-JUN-67 12:53:00","CST","05-JUN-67 12:53:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"28.50","-81.68",,,,,"PUB"
196706,5,1350,196706,5,1350,,9985304,"FLORIDA",12,1967,"June","Tornado","C",95,"ORANGE",,"05-JUN-67 13:50:00","CST","05-JUN-67 13:50:00","0","0","0","0","2.5M","0",,"0",,,,"F2",".1","173",,,,,"0",,,"0",,,"28.50","-81.35",,,,,"PUB"
196706,9,842,196706,9,842,,9985305,"FLORIDA",12,1967,"June","Tornado","C",86,"MIAMI-DADE",,"09-JUN-67 08:42:00","CST","09-JUN-67 08:42:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"25.47","-80.35",,,,,"PUB"
196706,19,1330,196706,19,1330,,9985306,"FLORIDA",12,1967,"June","Tornado","C",117,"SEMINOLE",,"19-JUN-67 13:30:00","CST","19-JUN-67 13:30:00","0","0","0","0","25K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"28.70","-81.07",,,,,"PUB"
196706,20,1400,196706,20,1400,,9985307,"FLORIDA",12,1967,"June","Thunderstorm Wind","C",45,"GULF",,"20-JUN-67 14:00:00","CST","20-JUN-67 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.18","-85.28",,,,,"PUB"
196706,20,1445,196706,20,1445,,9985308,"FLORIDA",12,1967,"June","Thunderstorm Wind","C",91,"OKALOOSA",,"20-JUN-67 14:45:00","CST","20-JUN-67 14:45:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"30.50","-86.50",,,,,"PUB"
196706,30,1622,196706,30,1622,,9985309,"FLORIDA",12,1967,"June","Thunderstorm Wind","C",31,"DUVAL",,"30-JUN-67 16:22:00","CST","30-JUN-67 16:22:00","0","0","0","0","0","0",,"59",,,,,"0","0",,,,,"0",,,"0",,,"30.38","-81.68",,,,,"PUB"
196707,2,1300,196707,2,1300,,9985310,"FLORIDA",12,1967,"July","Hail","C",65,"JEFFERSON",,"02-JUL-67 13:00:00","CST","02-JUL-67 13:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"30.50","-83.90",,,,,"PUB"
196707,14,645,196707,14,645,,9985311,"FLORIDA",12,1967,"July","Tornado","C",57,"HILLSBOROUGH",,"14-JUL-67 06:45:00","CST","14-JUL-67 06:45:00","0","0","0","0","2.5K","0",,"0",,,,"F1","5.4","150",,,,,"0",,,"0",,,"27.90","-82.50","27.92","-82.42",,,"PUB"
196707,19,1515,196707,19,1515,,9985313,"FLORIDA",12,1967,"July","Hail","C",31,"DUVAL",,"19-JUL-67 15:15:00","CST","19-JUL-67 15:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"30.50","-81.68",,,,,"PUB"
196707,21,1425,196707,21,1425,,9985314,"FLORIDA",12,1967,"July","Hail","C",95,"ORANGE",,"21-JUL-67 14:25:00","CST","21-JUL-67 14:25:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"28.38","-81.28",,,,,"PUB"
196708,1,1615,196708,1,1615,,9985315,"FLORIDA",12,1967,"August","Tornado","C",111,"ST. LUCIE",,"01-AUG-67 16:15:00","CST","01-AUG-67 16:15:00","0","0","0","0","25K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"27.47","-80.30",,,,,"PUB"
196709,26,1430,196709,26,1430,,10093858,"OKLAHOMA",40,1967,"September","Tornado","C",71,"KAY",,"26-SEP-67 14:30:00","CST","26-SEP-67 14:30:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"36.65","-97.33",,,,,"PUB"
196706,2,1512,196706,2,1512,,10010700,"IDAHO",16,1967,"June","Tornado","C",1,"ADA",,"02-JUN-67 15:12:00","CST","02-JUN-67 15:12:00","0","0","0","0","0K","0",,"0",,,,,"3.8","17",,,,,"0",,,"0",,,"43.63","-116.30","43.67","-116.22",,,"PUB"
196706,6,1300,196706,6,1300,,10010701,"IDAHO",16,1967,"June","Tornado","C",11,"BINGHAM",,"06-JUN-67 13:00:00","CST","06-JUN-67 13:00:00","0","0","0","0","0K","0",,"0",,,,,".5","17",,,,,"0",,,"0",,,"43.58","-112.63",,,,,"PUB"
196706,8,1530,196706,8,1530,,10010702,"IDAHO",16,1967,"June","Tornado","C",25,"CAMAS",,"08-JUN-67 15:30:00","CST","08-JUN-67 15:30:00","0","0","0","0","0K","0",,"0",,,,"F0",".5","17",,,,,"0",,,"0",,,"43.35","-114.75",,,,,"PUB"
196706,8,1720,196706,8,1720,,10010703,"IDAHO",16,1967,"June","Tornado","C",77,"POWER",,"08-JUN-67 17:20:00","CST","08-JUN-67 17:20:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"42.92","-113.22",,,,,"PUB"
196706,9,1618,196706,9,1618,,10010704,"IDAHO",16,1967,"June","Tornado","C",11,"BINGHAM",,"09-JUN-67 16:18:00","CST","09-JUN-67 16:18:00","0","0","0","0","0K","0",,"0",,,,"F0",".5","17",,,,,"0",,,"0",,,"43.03","-112.43",,,,,"PUB"
196706,15,1800,196706,15,1800,,10010705,"IDAHO",16,1967,"June","Hail","C",83,"TWIN FALLS",,"15-JUN-67 18:00:00","CST","15-JUN-67 18:00:00","0","0","0","0","0","0",,".00",,,,,"0","0",,,,,"0",,,"0",,,"42.78","-115.00",,,,,"PUB"
196706,21,1500,196706,21,1500,,10010706,"IDAHO",16,1967,"June","Hail","C",49,"IDAHO",,"21-JUN-67 15:00:00","CST","21-JUN-67 15:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"46.08","-115.58",,,,,"PUB"
196706,21,1800,196706,21,1800,,10010708,"IDAHO",16,1967,"June","Thunderstorm Wind","C",27,"CANYON",,"21-JUN-67 18:00:00","CST","21-JUN-67 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.58","-116.60",,,,,"PUB"
196706,21,1825,196706,21,1825,,10010709,"IDAHO",16,1967,"June","Thunderstorm Wind","C",1,"ADA",,"21-JUN-67 18:25:00","CST","21-JUN-67 18:25:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"43.58","-116.18",,,,,"PUB"
196706,21,2000,196706,21,2000,,10010710,"IDAHO",16,1967,"June","Hail","C",83,"TWIN FALLS",,"21-JUN-67 20:00:00","CST","21-JUN-67 20:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"42.78","-115.00",,,,,"PUB"
196706,26,1715,196706,26,1715,,10010711,"IDAHO",16,1967,"June","Thunderstorm Wind","C",13,"BLAINE",,"26-JUN-67 17:15:00","CST","26-JUN-67 17:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.50","-114.30",,,,,"PUB"
196706,27,1700,196706,27,1700,,10010712,"IDAHO",16,1967,"June","Hail","C",11,"BINGHAM",,"27-JUN-67 17:00:00","CST","27-JUN-67 17:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"43.08","-112.90",,,,,"PUB"
196707,3,900,196707,3,900,,10010713,"IDAHO",16,1967,"July","Hail","C",87,"WASHINGTON",,"03-JUL-67 09:00:00","CST","03-JUL-67 09:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"44.50","-116.88",,,,,"PUB"
196707,3,2200,196707,3,2200,,10010714,"IDAHO",16,1967,"July","Thunderstorm Wind","C",77,"POWER",,"03-JUL-67 22:00:00","CST","03-JUL-67 22:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.78","-112.90",,,,,"PUB"
196707,5,1530,196707,5,1530,,10010715,"IDAHO",16,1967,"July","Hail","C",5,"BANNOCK",,"05-JUL-67 15:30:00","CST","05-JUL-67 15:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"42.70","-112.00",,,,,"PUB"
196707,18,2000,196707,18,2000,,10010716,"IDAHO",16,1967,"July","Hail","C",33,"CLARK",,"18-JUL-67 20:00:00","CST","18-JUL-67 20:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"44.28","-112.18",,,,,"PUB"
196707,18,2200,196707,18,2200,,10010717,"IDAHO",16,1967,"July","Hail","C",43,"FREMONT",,"18-JUL-67 22:00:00","CST","18-JUL-67 22:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"44.08","-111.40",,,,,"PUB"
196708,12,130,196708,12,130,,10010718,"IDAHO",16,1967,"August","Thunderstorm Wind","C",31,"CASSIA",,"12-AUG-67 01:30:00","CST","12-AUG-67 01:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.20","-113.80",,,,,"PUB"
196708,28,1538,196708,28,1538,,10010719,"IDAHO",16,1967,"August","Thunderstorm Wind","C",71,"ONEIDA",,"28-AUG-67 15:38:00","CST","28-AUG-67 15:38:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"42.20","-112.30",,,,,"PUB"
196709,9,1800,196709,9,1800,,10010720,"IDAHO",16,1967,"September","Thunderstorm Wind","C",83,"TWIN FALLS",,"09-SEP-67 18:00:00","CST","09-SEP-67 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.50","-114.18",,,,,"PUB"
196709,30,1800,196709,30,1800,,10010721,"IDAHO",16,1967,"September","Hail","C",67,"MINIDOKA",,"30-SEP-67 18:00:00","CST","30-SEP-67 18:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"42.70","-113.50",,,,,"PUB"
196704,16,1600,196704,16,1600,,10012875,"IOWA",19,1967,"April","Tornado","C",177,"VAN BUREN",,"16-APR-67 16:00:00","CST","16-APR-67 16:00:00","16","0","2","0","2.5M","0",,"0",,,,"F3","19.4","500",,,,,"0",,,"0",,,"40.70","-92.10","40.90","-91.83",,,"PUB"
196704,16,1840,196704,16,1840,,10012876,"IOWA",19,1967,"April","Hail","C",51,"DAVIS",,"16-APR-67 18:40:00","CST","16-APR-67 18:40:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.78","-92.58",,,,,"PUB"
196704,16,1945,196704,16,1945,,10012877,"IOWA",19,1967,"April","Thunderstorm Wind","C",177,"VAN BUREN",,"16-APR-67 19:45:00","CST","16-APR-67 19:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.70","-91.78",,,,,"PUB"
196706,14,600,196706,14,600,,10013150,"IOWA",19,1967,"June","Thunderstorm Wind","C",0,,,"14-JUN-67 06:00:00","CST","14-JUN-67 06:00:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"42.38","-96.40",,,,,"PUB"
196706,14,2100,196706,14,2100,,10013151,"IOWA",19,1967,"June","Thunderstorm Wind","C",0,,,"14-JUN-67 21:00:00","CST","14-JUN-67 21:00:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"42.38","-96.40",,,,,"PUB"
196706,14,2110,196706,14,2110,,10013152,"IOWA",19,1967,"June","Tornado","C",149,"PLYMOUTH",,"14-JUN-67 21:10:00","CST","14-JUN-67 21:10:00","3","0","0","0","250K","0",,"0",,,,"F3","6.2","500",,,,,"0",,,"0",,,"42.80","-96.58","42.87","-96.48",,,"PUB"
196704,13,2302,196704,13,2302,,9989539,"CALIFORNIA",6,1967,"April","Hail","C",15,"DEL NORTE",,"13-APR-67 23:02:00","CST","13-APR-67 23:02:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.78","-124.18",,,,,"PUB"
196704,18,2000,196704,18,2000,,9989540,"CALIFORNIA",6,1967,"April","Tornado","C",37,"LOS ANGELES",,"18-APR-67 20:00:00","CST","18-APR-67 20:00:00","0","0","0","0","2.5K","0",,"0",,,,"F0",".3","33",,,,,"0",,,"0",,,"34.02","-118.50",,,,,"PUB"
196706,8,1500,196706,8,1500,,10011097,"ILLINOIS",17,1967,"June","Thunderstorm Wind","C",75,"IROQUOIS",,"08-JUN-67 15:00:00","CST","08-JUN-67 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.50","-87.78",,,,,"PUB"
196706,9,1430,196706,9,1430,,10011098,"ILLINOIS",17,1967,"June","Thunderstorm Wind","C",91,"KANKAKEE",,"09-JUN-67 14:30:00","CST","09-JUN-67 14:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.20","-87.90",,,,,"PUB"
196706,10,1300,196706,10,1300,,10011099,"ILLINOIS",17,1967,"June","Hail","C",31,"COOK",,"10-JUN-67 13:00:00","CST","10-JUN-67 13:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"41.78","-87.78",,,,,"PUB"
196706,10,1600,196706,10,1600,,10011100,"ILLINOIS",17,1967,"June","Thunderstorm Wind","C",137,"MORGAN",,"10-JUN-67 16:00:00","CST","10-JUN-67 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-90.18",,,,,"PUB"
196706,10,1610,196706,10,1610,,10011101,"ILLINOIS",17,1967,"June","Hail","C",179,"TAZEWELL",,"10-JUN-67 16:10:00","CST","10-JUN-67 16:10:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"40.50","-89.40",,,,,"PUB"
196706,10,1730,196706,10,1730,,10011102,"ILLINOIS",17,1967,"June","Tornado","C",197,"WILL",,"10-JUN-67 17:30:00","CST","10-JUN-67 17:30:00","0","0","0","0","25K","0",,"0",,,,"F1",".2","100",,,,,"0",,,"0",,,"41.63","-88.05",,,,,"PUB"
196706,11,1220,196706,11,1220,,10011103,"ILLINOIS",17,1967,"June","Tornado","C",85,"JO DAVIESS",,"11-JUN-67 12:20:00","CST","11-JUN-67 12:20:00","0","0","0","0","250K","0",,"0",,,,"F2","4.3","500",,,,,"0",,,"0",,,"42.40","-90.10","42.43","-90.02",,,"PUB"
196706,11,1320,196706,11,1320,,10011104,"ILLINOIS",17,1967,"June","Tornado","C",201,"WINNEBAGO",,"11-JUN-67 13:20:00","CST","11-JUN-67 13:20:00","0","0","0","0","25K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"42.20","-89.00",,,,,"PUB"
196706,12,1600,196706,12,1600,,10011105,"ILLINOIS",17,1967,"June","Thunderstorm Wind","C",201,"WINNEBAGO",,"12-JUN-67 16:00:00","CST","12-JUN-67 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.20","-89.08",,,,,"PUB"
196706,16,1210,196706,16,1210,,10011106,"ILLINOIS",17,1967,"June","Hail","C",31,"COOK",,"16-JUN-67 12:10:00","CST","16-JUN-67 12:10:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.78","-87.78",,,,,"PUB"
196706,16,1233,196706,16,1233,,10011107,"ILLINOIS",17,1967,"June","Hail","C",197,"WILL",,"16-JUN-67 12:33:00","CST","16-JUN-67 12:33:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-87.90",,,,,"PUB"
196706,16,1250,196706,16,1250,,10011108,"ILLINOIS",17,1967,"June","Thunderstorm Wind","C",31,"COOK",,"16-JUN-67 12:50:00","CST","16-JUN-67 12:50:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"41.78","-87.78",,,,,"PUB"
196706,16,1330,196706,16,1330,,10011109,"ILLINOIS",17,1967,"June","Thunderstorm Wind","C",31,"COOK",,"16-JUN-67 13:30:00","CST","16-JUN-67 13:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.70","-87.58",,,,,"PUB"
196706,16,1759,196706,16,1759,,10011110,"ILLINOIS",17,1967,"June","Thunderstorm Wind","C",143,"PEORIA",,"16-JUN-67 17:59:00","CST","16-JUN-67 17:59:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.88","-89.78",,,,,"PUB"
196706,20,1615,196706,20,1615,,10011112,"ILLINOIS",17,1967,"June","Tornado","C",119,"MADISON",,"20-JUN-67 16:15:00","CST","20-JUN-67 16:15:00","0","0","0","0","2.5K","0",,"0",,,,,".8","20",,,,,"0",,,"0",,,"38.80","-90.10",,,,,"PUB"
196706,21,1900,196706,21,1900,,10011113,"ILLINOIS",17,1967,"June","Tornado","C",153,"PULASKI",,"21-JUN-67 19:00:00","CST","21-JUN-67 19:00:00","0","0","0","0","25K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"37.10","-89.10",,,,,"PUB"
196706,21,1930,196706,21,1930,,10011114,"ILLINOIS",17,1967,"June","Thunderstorm Wind","C",0,,,"21-JUN-67 19:30:00","CST","21-JUN-67 19:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.00","-89.18",,,,,"PUB"
196707,1,1230,196707,1,1230,,10011115,"ILLINOIS",17,1967,"July","Thunderstorm Wind","C",15,"CARROLL",,"01-JUL-67 12:30:00","CST","01-JUL-67 12:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.08","-90.00",,,,,"PUB"
196707,1,1235,196707,1,1235,,10011116,"ILLINOIS",17,1967,"July","Hail","C",15,"CARROLL",,"01-JUL-67 12:35:00","CST","01-JUL-67 12:35:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"42.08","-89.78",,,,,"PUB"
