BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198008,2,805,198008,2,805,,10004153,"ILLINOIS",17,1980,"August","Thunderstorm Wind","C",201,"WINNEBAGO","ATA","02-AUG-80 08:05:00","CST","02-AUG-80 08:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.43","-89.50",,,,,"PUB"
198008,2,823,198008,2,823,,10004154,"ILLINOIS",17,1980,"August","Thunderstorm Wind","C",201,"WINNEBAGO","T","02-AUG-80 08:23:00","CST","02-AUG-80 08:23:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.45","-89.07",,,,,"PUB"
198008,2,847,198008,2,847,,10004155,"ILLINOIS",17,1980,"August","Thunderstorm Wind","C",111,"MCHENRY","NG","02-AUG-80 08:47:00","CST","02-AUG-80 08:47:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"42.32","-88.45",,,,,"PUB"
198008,2,910,198008,2,910,,10004156,"ILLINOIS",17,1980,"August","Thunderstorm Wind","C",97,"LAKE","ATA","02-AUG-80 09:10:00","CST","02-AUG-80 09:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.47","-88.10",,,,,"PUB"
198008,2,915,198008,2,915,,10004157,"ILLINOIS",17,1980,"August","Thunderstorm Wind","C",201,"WINNEBAGO","ATA","02-AUG-80 09:15:00","CST","02-AUG-80 09:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.45","-89.20",,,,,"PUB"
198008,2,1645,198008,2,1645,,10004158,"ILLINOIS",17,1980,"August","Thunderstorm Wind","C",33,"CRAWFORD","NG","02-AUG-80 16:45:00","CST","02-AUG-80 16:45:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"39.12","-87.67",,,,,"PUB"
198008,2,1822,198008,2,1822,,10004159,"ILLINOIS",17,1980,"August","Thunderstorm Wind","C",145,"PERRY","NG","02-AUG-80 18:22:00","CST","02-AUG-80 18:22:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.02","-89.23",,,,,"PUB"
198008,4,1702,198008,4,1702,,10004160,"ILLINOIS",17,1980,"August","Thunderstorm Wind","C",161,"ROCK ISLAND","ATA","04-AUG-80 17:02:00","CST","04-AUG-80 17:02:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-90.52",,,,,"PUB"
198002,29,2130,198002,29,2130,,10131195,"TEXAS",48,1980,"February","Thunderstorm Wind","C",209,"HAYS","ATA","29-FEB-80 21:30:00","CST","29-FEB-80 21:30:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"30.08","-97.85",,,,,"PUB"
198002,29,2150,198002,29,2150,,10131196,"TEXAS",48,1980,"February","Hail","C",55,"CALDWELL","ATA","29-FEB-80 21:50:00","CST","29-FEB-80 21:50:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"29.92","-97.75",,,,,"PUB"
198005,6,1620,198005,6,1620,,10128986,"TEXAS",48,1980,"May","Hail","C",439,"TARRANT","ATA","06-MAY-80 16:20:00","CST","06-MAY-80 16:20:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"32.70","-97.35",,,,,"PUB"
198005,6,1630,198005,6,1630,,10128987,"TEXAS",48,1980,"May","Tornado","C",503,"YOUNG",,"06-MAY-80 16:30:00","CST","06-MAY-80 16:30:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"32.95","-98.75",,,,,"PUB"
198005,6,1640,198005,6,1640,,10128988,"TEXAS",48,1980,"May","Tornado","C",231,"HUNT",,"06-MAY-80 16:40:00","CST","06-MAY-80 16:40:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"32.88","-96.05",,,,,"PUB"
198005,6,1645,198005,6,1645,,10128989,"TEXAS",48,1980,"May","Hail","C",139,"ELLIS","NG","06-MAY-80 16:45:00","CST","06-MAY-80 16:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.20","-96.77",,,,,"PUB"
198005,6,1700,198005,6,1700,,10128990,"TEXAS",48,1980,"May","Thunderstorm Wind","C",221,"HOOD","ATA","06-MAY-80 17:00:00","CST","06-MAY-80 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.45","-97.75",,,,,"PUB"
198005,6,1730,198005,6,1730,,10128991,"TEXAS",48,1980,"May","Hail","C",237,"JACK","NG","06-MAY-80 17:30:00","CST","06-MAY-80 17:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.43","-98.37",,,,,"PUB"
198005,6,1740,198005,6,1740,,10128993,"TEXAS",48,1980,"May","Thunderstorm Wind","C",113,"DALLAS","ATA","06-MAY-80 17:40:00","CST","06-MAY-80 17:40:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"32.58","-96.95",,,,,"PUB"
198005,6,1750,198005,6,1750,,10128994,"TEXAS",48,1980,"May","Hail","C",337,"MONTAGUE","ATA","06-MAY-80 17:50:00","CST","06-MAY-80 17:50:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.57","-97.85",,,,,"PUB"
198005,6,1750,198005,6,1750,,10128995,"TEXAS",48,1980,"May","Hail","C",9,"ARCHER","ATA","06-MAY-80 17:50:00","CST","06-MAY-80 17:50:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.80","-98.70",,,,,"PUB"
198005,6,1900,198005,6,1900,,10128996,"TEXAS",48,1980,"May","Hail","C",97,"COOKE","ATA","06-MAY-80 19:00:00","CST","06-MAY-80 19:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"33.63","-97.15",,,,,"PUB"
198005,6,2030,198005,6,2030,,10128997,"TEXAS",48,1980,"May","Thunderstorm Wind","C",83,"COLEMAN","ATA","06-MAY-80 20:30:00","CST","06-MAY-80 20:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.50","-99.38",,,,,"PUB"
198005,6,2200,198005,6,2200,,10128998,"TEXAS",48,1980,"May","Thunderstorm Wind","C",193,"HAMILTON","ATA","06-MAY-80 22:00:00","CST","06-MAY-80 22:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.67","-98.42",,,,,"PUB"
198005,6,2245,198005,6,2245,,10128999,"TEXAS",48,1980,"May","Thunderstorm Wind","C",99,"CORYELL","ATA","06-MAY-80 22:45:00","CST","06-MAY-80 22:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.32","-97.60",,,,,"PUB"
198005,7,30,198005,7,30,,10129000,"TEXAS",48,1980,"May","Hail","C",137,"EDWARDS","ATA","07-MAY-80 00:30:00","CST","07-MAY-80 00:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"30.02","-100.22",,,,,"PUB"
198005,7,1526,198005,7,1526,,10129001,"TEXAS",48,1980,"May","Hail","C",71,"CHAMBERS","NG","07-MAY-80 15:26:00","CST","07-MAY-80 15:26:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"29.82","-94.38",,,,,"PUB"
198005,7,1540,198005,7,1540,,10129002,"TEXAS",48,1980,"May","Hail","C",71,"CHAMBERS","ATA","07-MAY-80 15:40:00","CST","07-MAY-80 15:40:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"29.82","-94.38",,,,,"PUB"
198005,7,1550,198005,7,1550,,10129003,"TEXAS",48,1980,"May","Hail","C",245,"JEFFERSON","ATA","07-MAY-80 15:50:00","CST","07-MAY-80 15:50:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"29.85","-94.30",,,,,"PUB"
198005,7,1636,198005,7,1636,,10129004,"TEXAS",48,1980,"May","Tornado","C",275,"KNOX",,"07-MAY-80 16:36:00","CST","07-MAY-80 16:36:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"33.63","-99.53",,,,,"PUB"
198005,7,1645,198005,7,1645,,10129005,"TEXAS",48,1980,"May","Hail","C",307,"MCCULLOCH","T","07-MAY-80 16:45:00","CST","07-MAY-80 16:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.45","-99.43",,,,,"PUB"
198004,12,440,198004,12,440,,10127837,"TEXAS",48,1980,"April","Hail","C",271,"KINNEY","ATA","12-APR-80 04:40:00","CST","12-APR-80 04:40:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"29.32","-100.42",,,,,"PUB"
198004,12,520,198004,12,520,,10127838,"TEXAS",48,1980,"April","Hail","C",463,"UVALDE","ATA","12-APR-80 05:20:00","CST","12-APR-80 05:20:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"29.10","-100.07",,,,,"PUB"
198004,12,530,198004,12,530,,10127839,"TEXAS",48,1980,"April","Hail","C",323,"MAVERICK","ATA","12-APR-80 05:30:00","CST","12-APR-80 05:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"29.05","-100.12",,,,,"PUB"
198004,12,545,198004,12,545,,10127840,"TEXAS",48,1980,"April","Hail","C",507,"ZAVALA","ATA","12-APR-80 05:45:00","CST","12-APR-80 05:45:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"28.95","-99.83",,,,,"PUB"
198004,12,550,198004,12,550,,10127841,"TEXAS",48,1980,"April","Hail","C",507,"ZAVALA","ATA","12-APR-80 05:50:00","CST","12-APR-80 05:50:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"28.95","-99.62",,,,,"PUB"
198004,12,730,198004,12,730,,10127842,"TEXAS",48,1980,"April","Hail","C",163,"FRIO","ATA","12-APR-80 07:30:00","CST","12-APR-80 07:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"28.88","-99.08",,,,,"PUB"
198004,12,815,198004,12,815,,10127843,"TEXAS",48,1980,"April","Hail","C",17,"BAILEY","NG","12-APR-80 08:15:00","CST","12-APR-80 08:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"28.88","-99.08",,,,,"PUB"
198004,12,920,198004,12,920,,10127844,"TEXAS",48,1980,"April","Hail","C",13,"ATASCOSA","ATA","12-APR-80 09:20:00","CST","12-APR-80 09:20:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"28.87","-98.70",,,,,"PUB"
198004,12,930,198004,12,930,,10127845,"TEXAS",48,1980,"April","Hail","C",13,"ATASCOSA","ATA","12-APR-80 09:30:00","CST","12-APR-80 09:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"28.92","-98.53",,,,,"PUB"
198004,12,1000,198004,12,1000,,10127846,"TEXAS",48,1980,"April","Thunderstorm Wind","C",251,"JOHNSON","ATA","12-APR-80 10:00:00","CST","12-APR-80 10:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.45","-97.53",,,,,"PUB"
198004,12,1155,198004,12,1155,,10127847,"TEXAS",48,1980,"April","Hail","C",13,"ATASCOSA","NG","12-APR-80 11:55:00","CST","12-APR-80 11:55:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"29.23","-98.80",,,,,"PUB"
198004,12,1210,198004,12,1210,,10127848,"TEXAS",48,1980,"April","Hail","C",29,"BEXAR","ATA","12-APR-80 12:10:00","CST","12-APR-80 12:10:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"29.22","-98.65",,,,,"PUB"
198004,12,1600,198004,12,1600,,10127849,"TEXAS",48,1980,"April","Hail","C",453,"TRAVIS","ATA","12-APR-80 16:00:00","CST","12-APR-80 16:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"30.23","-97.85",,,,,"PUB"
198004,12,1756,198004,12,1756,,10127850,"TEXAS",48,1980,"April","Hail","C",1,"ANDERSON","ATA","12-APR-80 17:56:00","CST","12-APR-80 17:56:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"31.82","-95.55",,,,,"PUB"
198004,12,2200,198004,12,2200,,10127851,"TEXAS",48,1980,"April","Thunderstorm Wind","C",355,"NUECES","ATA","12-APR-80 22:00:00","CST","12-APR-80 22:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"27.78","-97.42",,,,,"PUB"
198004,13,500,198004,13,500,,10127852,"TEXAS",48,1980,"April","Thunderstorm Wind","C",241,"JASPER","ATA","13-APR-80 05:00:00","CST","13-APR-80 05:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.65","-93.88",,,,,"PUB"
198004,17,1810,198004,17,1810,,10127853,"TEXAS",48,1980,"April","Hail","C",241,"JASPER","NG","17-APR-80 18:10:00","CST","17-APR-80 18:10:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"30.62","-94.02",,,,,"PUB"
198005,1,1850,198005,1,1850,,10128972,"TEXAS",48,1980,"May","Thunderstorm Wind","C",299,"LLANO","NG","01-MAY-80 18:50:00","CST","01-MAY-80 18:50:00","0","0","0","0","0","0",,"87",,,,,"0","0",,,,,"0",,,"0",,,"30.83","-98.67",,,,,"PUB"
198005,1,1910,198005,1,1910,,10128973,"TEXAS",48,1980,"May","Hail","C",253,"JONES","NG","01-MAY-80 19:10:00","CST","01-MAY-80 19:10:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.00","-99.78",,,,,"PUB"
198005,29,2040,198005,29,2040,,10014751,"IOWA",19,1980,"May","Hail","C",81,"HANCOCK","T","29-MAY-80 20:40:00","CST","29-MAY-80 20:40:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"43.10","-93.82",,,,,"PUB"
198005,29,2040,198005,29,2040,,10014752,"IOWA",19,1980,"May","Thunderstorm Wind","C",81,"HANCOCK","T","29-MAY-80 20:40:00","CST","29-MAY-80 20:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.10","-93.82",,,,,"PUB"
198005,29,2045,198005,29,2045,,10014753,"IOWA",19,1980,"May","Tornado","C",79,"HAMILTON",,"29-MAY-80 20:45:00","CST","29-MAY-80 20:45:00","0","0","0","0","25K","0",,"0",,,,"F1",".1","30",,,,,"0",,,"0",,,"42.37","-93.82",,,,,"PUB"
198005,29,2100,198005,29,2100,,10014754,"IOWA",19,1980,"May","Tornado","C",85,"HARRISON",,"29-MAY-80 21:00:00","CST","29-MAY-80 21:00:00","0","0","0","0","25K","0",,"0",,,,"F1","1","30",,,,,"0",,,"0",,,"41.83","-95.83",,,,,"PUB"
198005,29,2105,198005,29,2105,,10014755,"IOWA",19,1980,"May","Thunderstorm Wind","C",69,"FRANKLIN","RY","29-MAY-80 21:05:00","CST","29-MAY-80 21:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.75","-93.02",,,,,"PUB"
198005,29,2107,198005,29,2107,,10014756,"IOWA",19,1980,"May","Thunderstorm Wind","C",165,"SHELBY","NG","29-MAY-80 21:07:00","CST","29-MAY-80 21:07:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.73","-95.53",,,,,"PUB"
198005,29,2120,198005,29,2120,,10014757,"IOWA",19,1980,"May","Tornado","C",27,"CARROLL",,"29-MAY-80 21:20:00","CST","29-MAY-80 21:20:00","0","0","0","0","25K","0",,"0",,,,"F1",".1","30",,,,,"0",,,"0",,,"42.12","-94.93",,,,,"PUB"
198005,29,2125,198005,29,2125,,10014758,"IOWA",19,1980,"May","Hail","C",67,"FLOYD","T","29-MAY-80 21:25:00","CST","29-MAY-80 21:25:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"43.07","-92.70",,,,,"PUB"
198005,29,2125,198005,29,2125,,10014759,"IOWA",19,1980,"May","Thunderstorm Wind","C",67,"FLOYD","T","29-MAY-80 21:25:00","CST","29-MAY-80 21:25:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"43.07","-92.70",,,,,"PUB"
198005,29,2148,198005,29,2148,,10014760,"IOWA",19,1980,"May","Thunderstorm Wind","C",37,"CHICKASAW","NG","29-MAY-80 21:48:00","CST","29-MAY-80 21:48:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.78","-92.53",,,,,"PUB"
198005,29,2200,198005,29,2200,,10014761,"IOWA",19,1980,"May","Thunderstorm Wind","C",155,"POTTAWATTAMIE","RY","29-MAY-80 22:00:00","CST","29-MAY-80 22:00:00","0","0","0","0","0","0",,"61",,,,,"0","0",,,,,"0",,,"0",,,"41.32","-95.40",,,,,"PUB"
198005,29,2200,198005,29,2200,,10014762,"IOWA",19,1980,"May","Thunderstorm Wind","C",177,"VAN BUREN","RY","29-MAY-80 22:00:00","CST","29-MAY-80 22:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.58","-96.15",,,,,"PUB"
198005,29,2210,198005,29,2210,,10014763,"IOWA",19,1980,"May","Thunderstorm Wind","C",187,"WEBSTER","RY","29-MAY-80 22:10:00","CST","29-MAY-80 22:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.52","-94.53",,,,,"PUB"
198005,29,2210,198005,29,2210,,10014764,"IOWA",19,1980,"May","Thunderstorm Wind","C",17,"BREMER","T","29-MAY-80 22:10:00","CST","29-MAY-80 22:10:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"42.73","-92.53",,,,,"PUB"
198005,29,2220,198005,29,2220,,10014765,"IOWA",19,1980,"May","Thunderstorm Wind","C",29,"CASS","RY","29-MAY-80 22:20:00","CST","29-MAY-80 22:20:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"41.40","-95.02",,,,,"PUB"
198005,29,2227,198005,29,2227,,10014766,"IOWA",19,1980,"May","Thunderstorm Wind","C",13,"BLACK HAWK","S","29-MAY-80 22:27:00","CST","29-MAY-80 22:27:00","0","0","0","0","0","0",,"59",,,,,"0","0",,,,,"0",,,"0",,,"42.55","-92.40",,,,,"PUB"
198005,29,2233,198005,29,2233,,10014767,"IOWA",19,1980,"May","Thunderstorm Wind","C",13,"BLACK HAWK","T","29-MAY-80 22:33:00","CST","29-MAY-80 22:33:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"42.52","-92.45",,,,,"PUB"
198005,30,1020,198005,30,1020,,10014768,"IOWA",19,1980,"May","Tornado","C",33,"CERRO GORDO",,"30-MAY-80 10:20:00","CST","30-MAY-80 10:20:00","0","0","0","0","25K","0",,"0",,,,"F1","1","30",,,,,"0",,,"0",,,"43.10","-93.35",,,,,"PUB"
198006,4,1925,198006,4,1925,,10130779,"TEXAS",48,1980,"June","Hail","C",381,"RANDALL","NG","04-JUN-80 19:25:00","CST","04-JUN-80 19:25:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"34.95","-102.10",,,,,"PUB"
198006,4,2156,198006,4,2156,,10130780,"TEXAS",48,1980,"June","Hail","C",129,"DONLEY","MT","04-JUN-80 21:56:00","CST","04-JUN-80 21:56:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.93","-100.90",,,,,"PUB"
198006,7,2050,198006,7,2050,,10130781,"TEXAS",48,1980,"June","Tornado","C",165,"GAINES",,"07-JUN-80 20:50:00","CST","07-JUN-80 20:50:00","0","0","0","0","0K","0",,"0",,,,"F0","1.3","20",,,,,"0",,,"0",,,"32.95","-102.57",,,,,"PUB"
198006,7,2130,198006,7,2130,,10130782,"TEXAS",48,1980,"June","Tornado","C",3,"ANDREWS",,"07-JUN-80 21:30:00","CST","07-JUN-80 21:30:00","0","0","0","0","25K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"32.40","-102.62",,,,,"PUB"
198005,30,1107,198005,30,1107,,10014769,"IOWA",19,1980,"May","Thunderstorm Wind","C",131,"MITCHELL","T","30-MAY-80 11:07:00","CST","30-MAY-80 11:07:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.38","-92.73",,,,,"PUB"
198006,2,630,198006,2,630,,10014770,"IOWA",19,1980,"June","Tornado","C",185,"WAYNE",,"02-JUN-80 06:30:00","CST","02-JUN-80 06:30:00","0","0","0","0","250K","0",,"0",,,,"F2","4.7","80",,,,,"0",,,"0",,,"40.65","-93.42","40.65","-93.32",,,"PUB"
198006,2,700,198006,2,700,,10014771,"IOWA",19,1980,"June","Tornado","C",7,"APPANOOSE",,"02-JUN-80 07:00:00","CST","02-JUN-80 07:00:00","3","0","0","0","2.5M","0",,"0",,,,"F1","2","30",,,,,"0",,,"0",,,"40.67","-93.02",,,,,"PUB"
198006,2,700,198006,2,700,,10014772,"IOWA",19,1980,"June","Thunderstorm Wind","C",7,"APPANOOSE","RY","02-JUN-80 07:00:00","CST","02-JUN-80 07:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.68","-92.98",,,,,"PUB"
198006,2,705,198006,2,705,,10014773,"IOWA",19,1980,"June","Tornado","C",7,"APPANOOSE",,"02-JUN-80 07:05:00","CST","02-JUN-80 07:05:00","5","0","0","0","2.5M","0",,"0",,,,"F2","14.7","80",,,,,"0",,,"0",,,"40.63","-92.92","40.67","-92.63",,,"PUB"
198006,2,715,198006,2,715,,10014774,"IOWA",19,1980,"June","Thunderstorm Wind","C",51,"DAVIS","RY","02-JUN-80 07:15:00","CST","02-JUN-80 07:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.75","-92.42",,,,,"PUB"
198006,6,1645,198006,6,1645,,10014792,"IOWA",19,1980,"June","Thunderstorm Wind","C",83,"HARDIN","MT","06-JUN-80 16:45:00","CST","06-JUN-80 16:45:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"42.52","-93.27",,,,,"PUB"
198007,5,230,198007,5,230,,10003045,"ILLINOIS",17,1980,"July","Thunderstorm Wind","C",113,"MCLEAN","RY","05-JUL-80 02:30:00","CST","05-JUL-80 02:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.48","-88.98",,,,,"PUB"
198007,5,230,198007,5,230,,10003046,"ILLINOIS",17,1980,"July","Thunderstorm Wind","C",113,"MCLEAN","RY","05-JUL-80 02:30:00","CST","05-JUL-80 02:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.32","-88.98",,,,,"PUB"
198007,5,230,198007,5,230,,10003048,"ILLINOIS",17,1980,"July","Thunderstorm Wind","C",113,"MCLEAN","RY","05-JUL-80 02:30:00","CST","05-JUL-80 02:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.40","-88.87",,,,,"PUB"
198007,5,245,198007,5,245,,10003049,"ILLINOIS",17,1980,"July","Thunderstorm Wind","C",107,"LOGAN","T","05-JUL-80 02:45:00","CST","05-JUL-80 02:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.15","-89.37",,,,,"PUB"
198007,5,252,198007,5,252,,10003050,"ILLINOIS",17,1980,"July","Thunderstorm Wind","C",37,"DE KALB","NG","05-JUL-80 02:52:00","CST","05-JUL-80 02:52:00","0","0","0","0","0","0",,"63",,,,,"0","0",,,,,"0",,,"0",,,"41.93","-88.75",,,,,"PUB"
198007,5,300,198007,5,300,,10003051,"ILLINOIS",17,1980,"July","Thunderstorm Wind","C",115,"MACON","T","05-JUL-80 03:00:00","CST","05-JUL-80 03:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.85","-88.95",,,,,"PUB"
198007,5,300,198007,5,300,,10003052,"ILLINOIS",17,1980,"July","Thunderstorm Wind","C",11,"BUREAU","ATA","05-JUL-80 03:00:00","CST","05-JUL-80 03:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.37","-89.47",,,,,"PUB"
198007,5,300,198007,5,300,,10003053,"ILLINOIS",17,1980,"July","Thunderstorm Wind","C",203,"WOODFORD","ATA","05-JUL-80 03:00:00","CST","05-JUL-80 03:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.63","-89.28",,,,,"PUB"
198007,5,300,198007,5,300,,10003054,"ILLINOIS",17,1980,"July","Thunderstorm Wind","C",11,"BUREAU","ATA","05-JUL-80 03:00:00","CST","05-JUL-80 03:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.30","-89.80",,,,,"PUB"
198007,5,300,198007,5,300,,10003055,"ILLINOIS",17,1980,"July","Thunderstorm Wind","C",137,"MORGAN","ATA","05-JUL-80 03:00:00","CST","05-JUL-80 03:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.73","-90.23",,,,,"PUB"
198007,5,320,198007,5,320,,10003056,"ILLINOIS",17,1980,"July","Thunderstorm Wind","C",39,"DE WITT","T","05-JUL-80 03:20:00","CST","05-JUL-80 03:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.15","-88.95",,,,,"PUB"
198007,5,320,198007,5,320,,10003057,"ILLINOIS",17,1980,"July","Thunderstorm Wind","C",31,"COOK","ATA","05-JUL-80 03:20:00","CST","05-JUL-80 03:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.03","-87.80",,,,,"PUB"
198007,5,320,198007,5,320,,10003058,"ILLINOIS",17,1980,"July","Thunderstorm Wind","C",31,"COOK","ATA","05-JUL-80 03:20:00","CST","05-JUL-80 03:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.13","-87.83",,,,,"PUB"
