BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197311,27,530,197311,27,530,,10123154,"TENNESSEE",47,1973,"November","Thunderstorm Wind","C",87,"JACKSON",,"27-NOV-73 05:30:00","CST","27-NOV-73 05:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.33","-85.70",,,,,"PUB"
197311,27,1315,197311,27,1315,,10123156,"TENNESSEE",47,1973,"November","Thunderstorm Wind","C",157,"SHELBY",,"27-NOV-73 13:15:00","CST","27-NOV-73 13:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.15","-90.03",,,,,"PUB"
197311,27,1325,197311,27,1325,,10123157,"TENNESSEE",47,1973,"November","Tornado","C",47,"FAYETTE",,"27-NOV-73 13:25:00","CST","27-NOV-73 13:25:00","1","0","0","0","250K","0",,"0",,,,"F2","15.4","440",,,,,"0",,,"0",,,"35.42","-89.50","35.58","-89.32",,,"PUB"
197311,27,1325,197311,27,1325,,10123158,"TENNESSEE",47,1973,"November","Thunderstorm Wind","C",47,"FAYETTE",,"27-NOV-73 13:25:00","CST","27-NOV-73 13:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.05","-89.67",,,,,"PUB"
197311,27,1525,197311,27,1525,,10123159,"TENNESSEE",47,1973,"November","Thunderstorm Wind","C",0,,,"27-NOV-73 15:25:00","CST","27-NOV-73 15:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.60","-88.20",,,,,"PUB"
197311,27,2100,197311,27,2100,,10123160,"TENNESSEE",47,1973,"November","Thunderstorm Wind","C",177,"WARREN",,"27-NOV-73 21:00:00","CST","27-NOV-73 21:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.55","-85.87",,,,,"PUB"
197311,27,2130,197311,27,2130,,10123161,"TENNESSEE",47,1973,"November","Thunderstorm Wind","C",107,"MCMINN",,"27-NOV-73 21:30:00","CST","27-NOV-73 21:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-84.80",,,,,"PUB"
197311,27,2145,197311,27,2145,,10123162,"TENNESSEE",47,1973,"November","Thunderstorm Wind","C",0,,,"27-NOV-73 21:45:00","CST","27-NOV-73 21:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.28","-84.95",,,,,"PUB"
197312,13,635,197312,13,635,,10123163,"TENNESSEE",47,1973,"December","Thunderstorm Wind","C",143,"RHEA",,"13-DEC-73 06:35:00","CST","13-DEC-73 06:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.50","-85.02",,,,,"PUB"
197312,13,740,197312,13,740,,10123164,"TENNESSEE",47,1973,"December","Thunderstorm Wind","C",93,"KNOX",,"13-DEC-73 07:40:00","CST","13-DEC-73 07:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.07","-83.75",,,,,"PUB"
197312,13,750,197312,13,750,,10123165,"TENNESSEE",47,1973,"December","Tornado","C",139,"POLK",,"13-DEC-73 07:50:00","CST","13-DEC-73 07:50:00","3","0","0","0","250K","0",,"0",,,,"F2",".8","880",,,,,"0",,,"0",,,"35.18","-84.65",,,,,"PUB"
197312,13,800,197312,13,800,,10123166,"TENNESSEE",47,1973,"December","Hail","C",139,"POLK",,"13-DEC-73 08:00:00","CST","13-DEC-73 08:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"35.20","-84.60",,,,,"PUB"
197312,3,2247,197312,3,2247,,10031849,"LOUISIANA",22,1973,"December","Thunderstorm Wind","C",79,"RAPIDES",,"03-DEC-73 22:47:00","CST","03-DEC-73 22:47:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"31.40","-92.30",,,,,"PUB"
197304,19,1530,197304,19,1530,,10030027,"KENTUCKY",21,1973,"April","Tornado","C",145,"MCCRACKEN",,"19-APR-73 15:30:00","CST","19-APR-73 15:30:00","0","0","0","0","25K","0",,"0",,,,"F2","9.1","33",,,,,"0",,,"0",,,"37.03","-88.62","37.02","-88.45",,,"PUB"
197304,19,1600,197304,19,1600,,10030028,"KENTUCKY",21,1973,"April","Tornado","C",157,"MARSHALL",,"19-APR-73 16:00:00","CST","19-APR-73 16:00:00","0","0","0","0","0K","0",,"0",,,,"F1",".1","33",,,,,"0",,,"0",,,"36.87","-88.47",,,,,"PUB"
197304,30,1840,197304,30,1840,,10007900,"ILLINOIS",17,1973,"April","Hail","C",73,"HENRY",,"30-APR-73 18:40:00","CST","30-APR-73 18:40:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"41.17","-90.03",,,,,"PUB"
197304,30,1840,197304,30,1840,,10007901,"ILLINOIS",17,1973,"April","Thunderstorm Wind","C",95,"KNOX",,"30-APR-73 18:40:00","CST","30-APR-73 18:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.10","-90.20",,,,,"PUB"
197304,30,1900,197304,30,1900,,10007902,"ILLINOIS",17,1973,"April","Hail","C",175,"STARK",,"30-APR-73 19:00:00","CST","30-APR-73 19:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"41.08","-89.87",,,,,"PUB"
197304,30,1900,197304,30,1900,,10007903,"ILLINOIS",17,1973,"April","Hail","C",95,"KNOX",,"30-APR-73 19:00:00","CST","30-APR-73 19:00:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"40.95","-90.03",,,,,"PUB"
197305,1,1450,197305,1,1450,,10007904,"ILLINOIS",17,1973,"May","Thunderstorm Wind","C",89,"KANE",,"01-MAY-73 14:50:00","CST","01-MAY-73 14:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.00","-88.40",,,,,"PUB"
197305,1,1503,197305,1,1503,,10007905,"ILLINOIS",17,1973,"May","Hail","C",131,"MERCER",,"01-MAY-73 15:03:00","CST","01-MAY-73 15:03:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"41.22","-90.75",,,,,"PUB"
197305,1,1540,197305,1,1540,,10007906,"ILLINOIS",17,1973,"May","Thunderstorm Wind","C",9,"BROWN",,"01-MAY-73 15:40:00","CST","01-MAY-73 15:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.98","-90.77",,,,,"PUB"
197305,1,1730,197305,1,1730,,10007907,"ILLINOIS",17,1973,"May","Hail","C",103,"LEE",,"01-MAY-73 17:30:00","CST","01-MAY-73 17:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"41.83","-89.48",,,,,"PUB"
197305,1,1830,197305,1,1830,,10007908,"ILLINOIS",17,1973,"May","Hail","C",95,"KNOX",,"01-MAY-73 18:30:00","CST","01-MAY-73 18:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"41.10","-90.30",,,,,"PUB"
197305,1,1900,197305,1,1900,,10007909,"ILLINOIS",17,1973,"May","Hail","C",73,"HENRY",,"01-MAY-73 19:00:00","CST","01-MAY-73 19:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.20","-90.00",,,,,"PUB"
197305,1,2030,197305,1,2030,,10007910,"ILLINOIS",17,1973,"May","Thunderstorm Wind","C",67,"HANCOCK",,"01-MAY-73 20:30:00","CST","01-MAY-73 20:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.40","-91.20",,,,,"PUB"
197304,19,1630,197304,19,1630,,10030029,"KENTUCKY",21,1973,"April","Tornado","C",225,"UNION",,"19-APR-73 16:30:00","CST","19-APR-73 16:30:00","0","0","0","0","25K","0",,"0",,,,"F2",".5","33",,,,,"0",,,"0",,,"37.65","-87.97",,,,,"PUB"
197304,19,1743,197304,19,1743,,10030030,"KENTUCKY",21,1973,"April","Thunderstorm Wind","C",101,"HENDERSON",,"19-APR-73 17:43:00","CST","19-APR-73 17:43:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.70","-87.70",,,,,"PUB"
197305,8,1500,197305,8,1500,,10030031,"KENTUCKY",21,1973,"May","Hail","C",63,"ELLIOTT",,"08-MAY-73 15:00:00","CST","08-MAY-73 15:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.00","-83.10",,,,,"PUB"
197305,8,1500,197305,8,1500,,10030032,"KENTUCKY",21,1973,"May","Thunderstorm Wind","C",63,"ELLIOTT",,"08-MAY-73 15:00:00","CST","08-MAY-73 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.00","-83.10",,,,,"PUB"
197305,10,1000,197305,10,1000,,10030033,"KENTUCKY",21,1973,"May","Hail","C",183,"OHIO",,"10-MAY-73 10:00:00","CST","10-MAY-73 10:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.50","-86.90",,,,,"PUB"
197305,10,1045,197305,10,1045,,10030034,"KENTUCKY",21,1973,"May","Tornado","C",227,"WARREN",,"10-MAY-73 10:45:00","CST","10-MAY-73 10:45:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".1","33",,,,,"0",,,"0",,,"37.02","-86.45",,,,,"PUB"
197305,10,1100,197305,10,1100,,10030035,"KENTUCKY",21,1973,"May","Hail","C",99,"HART",,"10-MAY-73 11:00:00","CST","10-MAY-73 11:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.30","-85.90",,,,,"PUB"
197305,10,1200,197305,10,1200,,10030036,"KENTUCKY",21,1973,"May","Tornado","C",147,"MCCREARY",,"10-MAY-73 12:00:00","CST","10-MAY-73 12:00:00","5","0","0","0","25K","0",,"0",,,,"F2","2.7","33",,,,,"0",,,"0",,,"36.67","-84.43","36.67","-84.38",,,"PUB"
197305,10,1630,197305,10,1630,,10030037,"KENTUCKY",21,1973,"May","Hail","C",61,"EDMONSON",,"10-MAY-73 16:30:00","CST","10-MAY-73 16:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.23","-86.30",,,,,"PUB"
197305,10,1630,197305,10,1630,,10030038,"KENTUCKY",21,1973,"May","Thunderstorm Wind","C",61,"EDMONSON",,"10-MAY-73 16:30:00","CST","10-MAY-73 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.23","-86.30",,,,,"PUB"
197305,10,1700,197305,10,1700,,10030039,"KENTUCKY",21,1973,"May","Hail","C",9,"BARREN",,"10-MAY-73 17:00:00","CST","10-MAY-73 17:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.00","-85.90",,,,,"PUB"
197311,25,2040,197311,25,2040,,10092403,"OKLAHOMA",40,1973,"November","Hail","C",89,"MCCURTAIN",,"25-NOV-73 20:40:00","CST","25-NOV-73 20:40:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"34.05","-94.73",,,,,"PUB"
197311,25,2130,197311,25,2130,,10092404,"OKLAHOMA",40,1973,"November","Hail","C",19,"CARTER",,"25-NOV-73 21:30:00","CST","25-NOV-73 21:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.18","-97.17",,,,,"PUB"
197306,3,1823,197306,3,1823,,10085813,"OHIO",39,1973,"June","Thunderstorm Wind","C",173,"WOOD",,"03-JUN-73 18:23:00","CST","03-JUN-73 18:23:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"41.60","-83.48",,,,,"PUB"
197306,3,1830,197306,3,1830,,10085814,"OHIO",39,1973,"June","Tornado","C",29,"COLUMBIANA",,"03-JUN-73 18:30:00","CST","03-JUN-73 18:30:00","0","0","0","0",".25K","0",,"0",,,,"F1",".5","33",,,,,"0",,,"0",,,"40.93","-80.92",,,,,"PUB"
197306,3,2216,197306,3,2216,,10085815,"OHIO",39,1973,"June","Thunderstorm Wind","C",35,"CUYAHOGA",,"03-JUN-73 22:16:00","CST","03-JUN-73 22:16:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.40","-81.85",,,,,"PUB"
197306,3,2341,197306,3,2341,,10085816,"OHIO",39,1973,"June","Thunderstorm Wind","C",49,"FRANKLIN",,"03-JUN-73 23:41:00","CST","03-JUN-73 23:41:00","0","0","0","0","0","0",,"57",,,,,"0","0",,,,,"0",,,"0",,,"40.00","-82.88",,,,,"PUB"
197306,4,1705,197306,4,1705,,10085817,"OHIO",39,1973,"June","Thunderstorm Wind","C",175,"WYANDOT",,"04-JUN-73 17:05:00","CST","04-JUN-73 17:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.83","-83.40",,,,,"PUB"
197306,4,1735,197306,4,1735,,10085818,"OHIO",39,1973,"June","Thunderstorm Wind","C",33,"CRAWFORD",,"04-JUN-73 17:35:00","CST","04-JUN-73 17:35:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"40.80","-83.00",,,,,"PUB"
197305,28,1520,197305,28,1520,,9996810,"GEORGIA",13,1973,"May","Tornado","C",59,"CLARKE",,"28-MAY-73 15:20:00","CST","28-MAY-73 15:20:00","65","0","1","0","25M","0",,"0",,,,"F3","9.8","100",,,,,"0",,,"0",,,"33.93","-83.50","33.97","-83.33",,,"PUB"
197306,16,1500,197306,16,1500,,10024475,"KANSAS",20,1973,"June","Thunderstorm Wind","C",45,"DOUGLAS",,"16-JUN-73 15:00:00","CST","16-JUN-73 15:00:00","0","0","0","0","0","0",,"90",,,,,"0","0",,,,,"0",,,"0",,,"39.00","-95.30",,,,,"PUB"
197306,16,1505,197306,16,1505,,10024476,"KANSAS",20,1973,"June","Thunderstorm Wind","C",91,"JOHNSON",,"16-JUN-73 15:05:00","CST","16-JUN-73 15:05:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"38.80","-95.00",,,,,"PUB"
197306,16,1535,197306,16,1535,,10024477,"KANSAS",20,1973,"June","Thunderstorm Wind","C",103,"LEAVENWORTH",,"16-JUN-73 15:35:00","CST","16-JUN-73 15:35:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"39.37","-94.92",,,,,"PUB"
197306,16,1652,197306,16,1652,,10024478,"KANSAS",20,1973,"June","Hail","C",207,"WOODSON",,"16-JUN-73 16:52:00","CST","16-JUN-73 16:52:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"37.88","-95.72",,,,,"PUB"
197306,4,1803,197306,4,1803,,10085819,"OHIO",39,1973,"June","Thunderstorm Wind","C",143,"SANDUSKY",,"04-JUN-73 18:03:00","CST","04-JUN-73 18:03:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.30","-82.90",,,,,"PUB"
197306,4,1830,197306,4,1830,,10085820,"OHIO",39,1973,"June","Thunderstorm Wind","C",103,"MEDINA",,"04-JUN-73 18:30:00","CST","04-JUN-73 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.10","-82.10",,,,,"PUB"
197306,5,1315,197306,5,1315,,10085821,"OHIO",39,1973,"June","Hail","C",123,"OTTAWA",,"05-JUN-73 13:15:00","CST","05-JUN-73 13:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.60","-83.30",,,,,"PUB"
197306,26,2045,197306,26,2045,,10020182,"KANSAS",20,1973,"June","Hail","C",177,"SHAWNEE",,"26-JUN-73 20:45:00","CST","26-JUN-73 20:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.10","-95.90",,,,,"PUB"
197306,26,2055,197306,26,2055,,10020183,"KANSAS",20,1973,"June","Hail","C",209,"WYANDOTTE",,"26-JUN-73 20:55:00","CST","26-JUN-73 20:55:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"39.10","-94.82",,,,,"PUB"
197306,26,2105,197306,26,2105,,10020184,"KANSAS",20,1973,"June","Hail","C",91,"JOHNSON",,"26-JUN-73 21:05:00","CST","26-JUN-73 21:05:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.00","-94.67",,,,,"PUB"
197306,26,2140,197306,26,2140,,10020185,"KANSAS",20,1973,"June","Thunderstorm Wind","C",91,"JOHNSON",,"26-JUN-73 21:40:00","CST","26-JUN-73 21:40:00","0","0","0","0","0","0",,"78",,,,,"0","0",,,,,"0",,,"0",,,"38.83","-94.67",,,,,"PUB"
197306,26,2150,197306,26,2150,,10020186,"KANSAS",20,1973,"June","Hail","C",35,"COWLEY",,"26-JUN-73 21:50:00","CST","26-JUN-73 21:50:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"37.23","-96.98",,,,,"PUB"
197306,28,1,197306,28,1,,10020187,"KANSAS",20,1973,"June","Tornado","C",55,"FINNEY",,"28-JUN-73 00:01:00","CST","28-JUN-73 00:01:00","0","0","0","0","250K","0",,"0",,,,"F2","7.2","60",,,,,"0",,,"0",,,"38.00","-100.97","37.98","-100.83",,,"PUB"
197306,28,15,197306,28,15,,10020188,"KANSAS",20,1973,"June","Thunderstorm Wind","C",55,"FINNEY",,"28-JUN-73 00:15:00","CST","28-JUN-73 00:15:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"37.93","-100.72",,,,,"PUB"
197306,30,1730,197306,30,1730,,10020189,"KANSAS",20,1973,"June","Hail","C",71,"GREELEY",,"30-JUN-73 17:30:00","CST","30-JUN-73 17:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.50","-101.80",,,,,"PUB"
197305,23,1500,197305,23,1500,,10030049,"KENTUCKY",21,1973,"May","Thunderstorm Wind","C",151,"MADISON",,"23-MAY-73 15:00:00","CST","23-MAY-73 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.70","-84.30",,,,,"PUB"
197306,5,1502,197306,5,1502,,10085822,"OHIO",39,1973,"June","Hail","C",93,"LORAIN",,"05-JUN-73 15:02:00","CST","05-JUN-73 15:02:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.43","-82.00",,,,,"PUB"
197306,5,1625,197306,5,1625,,10085823,"OHIO",39,1973,"June","Thunderstorm Wind","C",139,"RICHLAND",,"05-JUN-73 16:25:00","CST","05-JUN-73 16:25:00","0","0","0","0","0","0",,"58",,,,,"0","0",,,,,"0",,,"0",,,"40.82","-82.52",,,,,"PUB"
197306,12,1310,197306,12,1310,,10085824,"OHIO",39,1973,"June","Thunderstorm Wind","C",101,"MARION",,"12-JUN-73 13:10:00","CST","12-JUN-73 13:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.60","-83.13",,,,,"PUB"
197306,12,1342,197306,12,1342,,10085825,"OHIO",39,1973,"June","Thunderstorm Wind","C",147,"SENECA",,"12-JUN-73 13:42:00","CST","12-JUN-73 13:42:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.10","-83.20",,,,,"PUB"
197306,12,1430,197306,12,1430,,10085826,"OHIO",39,1973,"June","Thunderstorm Wind","C",87,"LAWRENCE",,"12-JUN-73 14:30:00","CST","12-JUN-73 14:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.53","-82.67",,,,,"PUB"
197306,12,1505,197306,12,1505,,10085827,"OHIO",39,1973,"June","Hail","C",0,,,"12-JUN-73 15:05:00","CST","12-JUN-73 15:05:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-82.00",,,,,"PUB"
197306,16,1625,197306,16,1625,,10085828,"OHIO",39,1973,"June","Hail","C",123,"OTTAWA",,"16-JUN-73 16:25:00","CST","16-JUN-73 16:25:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-83.00",,,,,"PUB"
197306,16,1845,197306,16,1845,,10085829,"OHIO",39,1973,"June","Thunderstorm Wind","C",123,"OTTAWA",,"16-JUN-73 18:45:00","CST","16-JUN-73 18:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.60","-83.40",,,,,"PUB"
197306,16,2030,197306,16,2030,,10085830,"OHIO",39,1973,"June","Thunderstorm Wind","C",139,"RICHLAND",,"16-JUN-73 20:30:00","CST","16-JUN-73 20:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.80","-82.50",,,,,"PUB"
197306,19,1436,197306,19,1436,,10085831,"OHIO",39,1973,"June","Tornado","C",159,"UNION",,"19-JUN-73 14:36:00","CST","19-JUN-73 14:36:00","1","0","0","0","2.5K","0",,"0",,,,"F0",".3","100",,,,,"0",,,"0",,,"40.20","-83.28",,,,,"PUB"
197306,19,1900,197306,19,1900,,10085832,"OHIO",39,1973,"June","Tornado","C",37,"DARKE",,"19-JUN-73 19:00:00","CST","19-JUN-73 19:00:00","0","0","0","0",".25K","0",,"0",,,,"F0",".5","7",,,,,"0",,,"0",,,"39.80","-84.70",,,,,"PUB"
197306,26,1340,197306,26,1340,,10085833,"OHIO",39,1973,"June","Tornado","C",39,"DEFIANCE",,"26-JUN-73 13:40:00","CST","26-JUN-73 13:40:00","0","0","0","0",".25K","0",,"0",,,,"F0",".3","33",,,,,"0",,,"0",,,"41.30","-84.28",,,,,"PUB"
197306,26,1436,197306,26,1436,,10085834,"OHIO",39,1973,"June","Thunderstorm Wind","C",123,"OTTAWA",,"26-JUN-73 14:36:00","CST","26-JUN-73 14:36:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"41.60","-83.40",,,,,"PUB"
197306,26,1514,197306,26,1514,,10085835,"OHIO",39,1973,"June","Thunderstorm Wind","C",0,,,"26-JUN-73 15:14:00","CST","26-JUN-73 15:14:00","0","0","0","0","0","0",,"57",,,,,"0","0",,,,,"0",,,"0",,,"41.67","-83.08",,,,,"PUB"
197306,26,1515,197306,26,1515,,10085836,"OHIO",39,1973,"June","Hail","C",147,"SENECA",,"26-JUN-73 15:15:00","CST","26-JUN-73 15:15:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"41.25","-83.30",,,,,"PUB"
197306,26,1515,197306,26,1515,,10085837,"OHIO",39,1973,"June","Thunderstorm Wind","C",0,,,"26-JUN-73 15:15:00","CST","26-JUN-73 15:15:00","0","0","0","0","0","0",,"75",,,,,"0","0",,,,,"0",,,"0",,,"41.78","-83.00",,,,,"PUB"
197306,26,1520,197306,26,1520,,10085838,"OHIO",39,1973,"June","Tornado","C",107,"MERCER",,"26-JUN-73 15:20:00","CST","26-JUN-73 15:20:00","0","0","0","0","25K","0",,"0",,,,"F0",".3","13",,,,,"0",,,"0",,,"40.33","-84.50",,,,,"PUB"
197306,26,1520,197306,26,1520,,10085839,"OHIO",39,1973,"June","Hail","C",123,"OTTAWA",,"26-JUN-73 15:20:00","CST","26-JUN-73 15:20:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-83.10",,,,,"PUB"
197306,26,1535,197306,26,1535,,10085840,"OHIO",39,1973,"June","Thunderstorm Wind","C",11,"AUGLAIZE",,"26-JUN-73 15:35:00","CST","26-JUN-73 15:35:00","0","0","0","0","0","0",,"62",,,,,"0","0",,,,,"0",,,"0",,,"40.50","-84.40",,,,,"PUB"
197306,30,1800,197306,30,1800,,10020190,"KANSAS",20,1973,"June","Hail","C",75,"HAMILTON",,"30-JUN-73 18:00:00","CST","30-JUN-73 18:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.00","-101.80",,,,,"PUB"
197311,19,1945,197311,19,1945,,10092385,"OKLAHOMA",40,1973,"November","Tornado","C",71,"KAY",,"19-NOV-73 19:45:00","CST","19-NOV-73 19:45:00","6","0","0","0","2.5M","0",,"0",,,,"F2","13.7","60",,,,,"0",,,"0",,,"36.62","-97.42","36.73","-97.22",,,"PUB"
197311,19,1948,197311,19,1948,,10092386,"OKLAHOMA",40,1973,"November","Tornado","C",27,"CLEVELAND",,"19-NOV-73 19:48:00","CST","19-NOV-73 19:48:00","28","0","3","0","2.5M","0",,"0",,,,"F3","7.1","500",,,,,"0",,,"0",,,"35.27","-97.55","35.35","-97.48",,,"PUB"
197311,19,2000,197311,19,2000,,10092387,"OKLAHOMA",40,1973,"November","Thunderstorm Wind","C",27,"CLEVELAND",,"19-NOV-73 20:00:00","CST","19-NOV-73 20:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.37","-97.40",,,,,"PUB"
197311,19,2002,197311,19,2002,,10092388,"OKLAHOMA",40,1973,"November","Tornado","C",27,"CLEVELAND",,"19-NOV-73 20:02:00","CST","19-NOV-73 20:02:00","0","0","0","0","2.5M","0",,"0",,,,"F3","2.7","500",,,,,"0",,,"0",,,"35.35","-97.48","35.38","-97.47",,,"PUB"
197311,19,2010,197311,19,2010,,10092390,"OKLAHOMA",40,1973,"November","Tornado","C",71,"KAY",,"19-NOV-73 20:10:00","CST","19-NOV-73 20:10:00","0","0","0","0","2.5M","0",,"0",,,,"F1","2.7","150",,,,,"0",,,"0",,,"36.78","-97.30","36.82","-97.27",,,"PUB"
197311,19,2058,197311,19,2058,,10092391,"OKLAHOMA",40,1973,"November","Thunderstorm Wind","C",71,"KAY",,"19-NOV-73 20:58:00","CST","19-NOV-73 20:58:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"36.67","-97.10",,,,,"PUB"
197311,19,2130,197311,19,2130,,10092392,"OKLAHOMA",40,1973,"November","Thunderstorm Wind","C",37,"CREEK",,"19-NOV-73 21:30:00","CST","19-NOV-73 21:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.98","-96.60",,,,,"PUB"
197311,20,1,197311,20,1,,10092393,"OKLAHOMA",40,1973,"November","Tornado","C",129,"ROGER MILLS",,"20-NOV-73 00:01:00","CST","20-NOV-73 00:01:00","7","0","0","0","250K","0",,"0",,,,"F1",".5","30",,,,,"0",,,"0",,,"36.33","-95.80",,,,,"PUB"
