BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199105,4,1635,199105,4,1635,,10103514,"OKLAHOMA",40,1991,"May","Hail","C",111,"OKMULGEE","TUL","04-MAY-91 16:35:00","CST","04-MAY-91 16:35:00","0","0","0","0","0","0",,".88",,,,,"0","0",,,,,"0",,,"0",,,"35.83","-96.07",,,,,"PUB"
199105,4,1644,199105,4,1644,,10103515,"OKLAHOMA",40,1991,"May","Hail","C",113,"OSAGE","TUL","04-MAY-91 16:44:00","CST","04-MAY-91 16:44:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.17","-96.00",,,,,"PUB"
199105,4,1705,199105,4,1705,,10103517,"OKLAHOMA",40,1991,"May","Thunderstorm Wind","C",143,"TULSA","TUL","04-MAY-91 17:05:00","CST","04-MAY-91 17:05:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"36.05","-95.83",,,,,"PUB"
199105,4,1710,199105,4,1710,,10103518,"OKLAHOMA",40,1991,"May","Hail","C",109,"OKLAHOMA","OKC","04-MAY-91 17:10:00","CST","04-MAY-91 17:10:00","0","0","0","0","0","0",,".88",,,,,"0","0",,,,,"0",,,"0",,,"35.48","-97.53",,,,,"PUB"
199110,4,1630,199110,4,1630,,10101899,"OKLAHOMA",40,1991,"October","Hail","C",77,"LATIMER","TUL","04-OCT-91 16:30:00","CST","04-OCT-91 16:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.75","-95.15",,,,,"PUB"
199110,4,1730,199110,4,1730,,10101900,"OKLAHOMA",40,1991,"October","Hail","C",89,"MCCURTAIN","SHV","04-OCT-91 17:30:00","CST","04-OCT-91 17:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.15","-95.12",,,,,"PUB"
199110,22,1600,199110,22,1600,,10101901,"OKLAHOMA",40,1991,"October","Hail","C",33,"COTTON","OKC","22-OCT-91 16:00:00","CST","22-OCT-91 16:00:00","0","0","0","0","0","0",,".88",,,,,"0","0",,,,,"0",,,"0",,,"34.35","-98.60",,,,,"PUB"
199110,22,1625,199110,22,1625,,10101902,"OKLAHOMA",40,1991,"October","Hail","C",31,"COMANCHE","OKC","22-OCT-91 16:25:00","CST","22-OCT-91 16:25:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"34.62","-98.40",,,,,"PUB"
199110,23,1600,199110,23,1600,,10101903,"OKLAHOMA",40,1991,"October","Hail","C",33,"COTTON","OKC","23-OCT-91 16:00:00","CST","23-OCT-91 16:00:00","0","0","0","0","0","0",,".88",,,,,"0","0",,,,,"0",,,"0",,,"34.35","-98.60",,,,,"PUB"
199105,1,1209,199105,1,1209,,10097430,"OHIO",39,1991,"May","Thunderstorm Wind","C",99,"MAHONING","YNG","01-MAY-91 12:09:00","CST","01-MAY-91 12:09:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"40.97","-80.55",,,,,"PUB"
199105,1,1230,199105,1,1230,,10097431,"OHIO",39,1991,"May","Thunderstorm Wind","C",29,"COLUMBIANA","YNG","01-MAY-91 12:30:00","CST","01-MAY-91 12:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.80","-80.55",,,,,"PUB"
199105,5,1500,199105,5,1500,,10097432,"OHIO",39,1991,"May","Thunderstorm Wind","C",31,"COSHOCTON","CAK","05-MAY-91 15:00:00","CST","05-MAY-91 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.27","-81.85",,,,,"PUB"
199105,15,1925,199105,15,1925,,10097433,"OHIO",39,1991,"May","Thunderstorm Wind","C",123,"OTTAWA","TOL","15-MAY-91 19:25:00","CST","15-MAY-91 19:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.58","-82.85",,,,,"PUB"
199105,16,1253,199105,16,1253,,10097434,"OHIO",39,1991,"May","Thunderstorm Wind","C",61,"HAMILTON","CVG","16-MAY-91 12:53:00","CST","16-MAY-91 12:53:00","0","0","0","0","0","0",,"57",,,,,"0","0",,,,,"0",,,"0",,,"39.10","-84.42",,,,,"PUB"
199105,16,1747,199105,16,1747,,10097435,"OHIO",39,1991,"May","Thunderstorm Wind","C",61,"HAMILTON","CVG","16-MAY-91 17:47:00","CST","16-MAY-91 17:47:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"39.10","-84.42",,,,,"PUB"
199105,16,1819,199105,16,1819,,10097436,"OHIO",39,1991,"May","Thunderstorm Wind","C",25,"CLERMONT","CVG","16-MAY-91 18:19:00","CST","16-MAY-91 18:19:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.23","-84.17",,,,,"PUB"
199105,16,1825,199105,16,1825,,10097437,"OHIO",39,1991,"May","Thunderstorm Wind","C",165,"WARREN","CVG","16-MAY-91 18:25:00","CST","16-MAY-91 18:25:00","1","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.43","-84.17",,,,,"PUB"
199104,9,1500,199104,9,1500,,10074483,"NEW YORK",36,1991,"April","Thunderstorm Wind","C",9,"CATTARAUGUS","BUF","09-APR-91 15:00:00","CST","09-APR-91 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.45","-79.00",,,,,"PUB"
199104,9,1515,199104,9,1515,,10074484,"NEW YORK",36,1991,"April","Tornado","C",29,"ERIE",,"09-APR-91 15:15:00","EST","09-APR-91 15:15:00","0","0","0","0","25K","0",,"0",,,,"F1",".5","7",,,,,"0",,,"0",,,"42.50","-78.65",,,,,"PUB"
199104,9,1550,199104,9,1550,,10074485,"NEW YORK",36,1991,"April","Hail","C",121,"WYOMING","BUF","09-APR-91 15:50:00","CST","09-APR-91 15:50:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"42.58","-78.25",,,,,"PUB"
199104,9,1610,199104,9,1610,,10074486,"NEW YORK",36,1991,"April","Hail","C",3,"ALLEGANY","BUF","09-APR-91 16:10:00","CST","09-APR-91 16:10:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"42.30","-78.02",,,,,"PUB"
199104,9,1601,199104,9,1601,,10097396,"OHIO",39,1991,"April","Thunderstorm Wind","C",119,"MUSKINGUM","CMH","09-APR-91 16:01:00","CST","09-APR-91 16:01:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.95","-81.90",,,,,"PUB"
199104,9,1605,199104,9,1605,,10097397,"OHIO",39,1991,"April","Thunderstorm Wind","C",105,"MEIGS","HTS","09-APR-91 16:05:00","CST","09-APR-91 16:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.05","-82.05",,,,,"PUB"
199104,9,1617,199104,9,1617,,10097398,"OHIO",39,1991,"April","Thunderstorm Wind","C",9,"ATHENS","CMH","09-APR-91 16:17:00","CST","09-APR-91 16:17:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.47","-82.08",,,,,"PUB"
199104,9,1620,199104,9,1620,,10097399,"OHIO",39,1991,"April","Thunderstorm Wind","C",157,"TUSCARAWAS","CAK","09-APR-91 16:20:00","CST","09-APR-91 16:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.45","-81.45",,,,,"PUB"
199104,9,1620,199104,9,1620,,10097400,"OHIO",39,1991,"April","Thunderstorm Wind","C",115,"MORGAN","CMH","09-APR-91 16:20:00","CST","09-APR-91 16:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.62","-81.82",,,,,"PUB"
199104,9,1620,199104,9,1620,,10097401,"OHIO",39,1991,"April","Thunderstorm Wind","C",119,"MUSKINGUM","CMH","09-APR-91 16:20:00","CST","09-APR-91 16:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.97","-81.95",,,,,"PUB"
199104,9,1622,199104,9,1622,,10097402,"OHIO",39,1991,"April","Hail","C",35,"CUYAHOGA","CLE","09-APR-91 16:22:00","CST","09-APR-91 16:22:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"41.32","-81.73",,,,,"PUB"
199104,9,1622,199104,9,1622,,10097403,"OHIO",39,1991,"April","Thunderstorm Wind","C",35,"CUYAHOGA","CLE","09-APR-91 16:22:00","CST","09-APR-91 16:22:00","0","0","0","0","0","0",,"57",,,,,"0","0",,,,,"0",,,"0",,,"41.47","-81.75",,,,,"PUB"
199104,9,1630,199104,9,1630,,10097404,"OHIO",39,1991,"April","Thunderstorm Wind","C",19,"CARROLL","CAK","09-APR-91 16:30:00","CST","09-APR-91 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.60","-81.12",,,,,"PUB"
199104,9,1630,199104,9,1630,,10097405,"OHIO",39,1991,"April","Thunderstorm Wind","C",31,"COSHOCTON","CAK","09-APR-91 16:30:00","CST","09-APR-91 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.27","-81.75",,,,,"PUB"
199104,9,1645,199104,9,1645,,10097406,"OHIO",39,1991,"April","Hail","C",85,"LAKE","CLE","09-APR-91 16:45:00","CST","09-APR-91 16:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"41.63","-81.35",,,,,"PUB"
199104,9,1645,199104,9,1645,,10097407,"OHIO",39,1991,"April","Thunderstorm Wind","C",67,"HARRISON","CAK","09-APR-91 16:45:00","CST","09-APR-91 16:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.27","-81.00",,,,,"PUB"
199104,9,1645,199104,9,1645,,10097408,"OHIO",39,1991,"April","Thunderstorm Wind","C",167,"WASHINGTON","CAK","09-APR-91 16:45:00","CST","09-APR-91 16:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-81.57",,,,,"PUB"
199104,9,1700,199104,9,1700,,10097409,"OHIO",39,1991,"April","Thunderstorm Wind","C",121,"NOBLE","CAK","09-APR-91 17:00:00","CST","09-APR-91 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.80","-81.60",,,,,"PUB"
199104,9,1700,199104,9,1700,,10097410,"OHIO",39,1991,"April","Thunderstorm Wind","C",35,"CUYAHOGA","CLE","09-APR-91 17:00:00","CST","09-APR-91 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.32","-81.73",,,,,"PUB"
199104,9,1700,199104,9,1700,,10097411,"OHIO",39,1991,"April","Thunderstorm Wind","C",59,"GUERNSEY","CAK","09-APR-91 17:00:00","CST","09-APR-91 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.03","-81.60",,,,,"PUB"
199104,9,1715,199104,9,1715,,10097412,"OHIO",39,1991,"April","Thunderstorm Wind","C",55,"GEAUGA","CLE","09-APR-91 17:15:00","CST","09-APR-91 17:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.53","-81.20",,,,,"PUB"
199105,12,1445,199105,12,1445,,10061312,"MISSISSIPPI",28,1991,"May","Thunderstorm Wind","C",75,"LAUDERDALE","MEI","12-MAY-91 14:45:00","CST","12-MAY-91 14:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.45","-88.72",,,,,"PUB"
199105,12,1445,199105,12,1445,,10061313,"MISSISSIPPI",28,1991,"May","Thunderstorm Wind","C",75,"LAUDERDALE","MEI","12-MAY-91 14:45:00","CST","12-MAY-91 14:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.37","-88.57",,,,,"PUB"
199105,13,1642,199105,13,1642,,10061314,"MISSISSIPPI",28,1991,"May","Thunderstorm Wind","C",115,"PONTOTOC","TUP","13-MAY-91 16:42:00","CST","13-MAY-91 16:42:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.18","-89.03",,,,,"PUB"
199110,29,45,199110,29,45,,9991111,"ARKANSAS",5,1991,"October","Thunderstorm Wind","C",51,"GARLAND","LIT","29-OCT-91 00:45:00","CST","29-OCT-91 00:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.57","-93.17",,,,,"PUB"
199110,29,100,199110,29,100,,9991112,"ARKANSAS",5,1991,"October","Thunderstorm Wind","C",51,"GARLAND","LIT","29-OCT-91 01:00:00","CST","29-OCT-91 01:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.50","-93.05",,,,,"PUB"
199110,29,110,199110,29,110,,9991113,"ARKANSAS",5,1991,"October","Thunderstorm Wind","C",105,"PERRY","LIT","29-OCT-91 01:10:00","CST","29-OCT-91 01:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.02","-93.05",,,,,"PUB"
199110,29,115,199110,29,115,,9991114,"ARKANSAS",5,1991,"October","Thunderstorm Wind","C",125,"SALINE","LIT","29-OCT-91 01:15:00","CST","29-OCT-91 01:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.87","-92.75",,,,,"PUB"
199103,27,1808,199103,27,1808,,10054203,"MICHIGAN",26,1991,"March","Thunderstorm Wind","C",15,"BARRY","GRR","27-MAR-91 18:08:00","CST","27-MAR-91 18:08:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"42.65","-85.28",,,,,"PUB"
199103,27,1810,199103,27,1810,,10054204,"MICHIGAN",26,1991,"March","Hail","C",77,"KALAMAZOO","GRR","27-MAR-91 18:10:00","CST","27-MAR-91 18:10:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"42.28","-85.68",,,,,"PUB"
199103,27,1815,199103,27,1815,,10054206,"MICHIGAN",26,1991,"March","Tornado","C",129,"OGEMAW",,"27-MAR-91 18:15:00","EST","27-MAR-91 18:15:00","0","0","0","0","250K","0",,"0",,,,"F2","6","100",,,,,"0",,,"0",,,"44.25","-84.27","44.32","-84.08",,,"PUB"
199103,27,1815,199103,27,1815,,10054207,"MICHIGAN",26,1991,"March","Tornado","C",129,"OGEMAW",,"27-MAR-91 18:15:00","EST","27-MAR-91 18:15:00","0","0","0","0","2.5M","0",,"0",,,,"F3","2","100",,,,,"0",,,"0",,,"44.33","-83.97","44.38","-83.90",,,"PUB"
199103,27,1815,199103,27,1815,,10054208,"MICHIGAN",26,1991,"March","Hail","C",159,"VAN BUREN","GRR","27-MAR-91 18:15:00","CST","27-MAR-91 18:15:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"42.13","-85.83",,,,,"PUB"
199106,14,1615,199106,14,1615,,10053081,"MICHIGAN",26,1991,"June","Thunderstorm Wind","C",121,"MUSKEGON","MKG","14-JUN-91 16:15:00","CST","14-JUN-91 16:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.40","-86.35",,,,,"PUB"
199106,15,1301,199106,15,1301,,10053082,"MICHIGAN",26,1991,"June","Hail","C",117,"MONTCALM","GRR","15-JUN-91 13:01:00","CST","15-JUN-91 13:01:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"43.25","-83.38",,,,,"PUB"
199106,15,1320,199106,15,1320,,10053083,"MICHIGAN",26,1991,"June","Thunderstorm Wind","C",151,"SANILAC","FNT","15-JUN-91 13:20:00","CST","15-JUN-91 13:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.22","-83.00",,,,,"PUB"
199106,15,1330,199106,15,1330,,10053085,"MICHIGAN",26,1991,"June","Thunderstorm Wind","C",77,"KALAMAZOO","GRR","15-JUN-91 13:30:00","CST","15-JUN-91 13:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.38","-85.57",,,,,"PUB"
199106,15,1400,199106,15,1400,,10053086,"MICHIGAN",26,1991,"June","Thunderstorm Wind","C",77,"KALAMAZOO","GRR","15-JUN-91 14:00:00","CST","15-JUN-91 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.25","-85.50",,,,,"PUB"
199106,15,1430,199106,15,1430,,10053087,"MICHIGAN",26,1991,"June","Thunderstorm Wind","C",57,"GRATIOT","LAN","15-JUN-91 14:30:00","CST","15-JUN-91 14:30:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"43.42","-84.60",,,,,"PUB"
199106,15,1505,199106,15,1505,,10053088,"MICHIGAN",26,1991,"June","Thunderstorm Wind","C",25,"CALHOUN","LAN","15-JUN-91 15:05:00","CST","15-JUN-91 15:05:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"42.08","-85.23",,,,,"PUB"
199106,15,1510,199106,15,1510,,10053089,"MICHIGAN",26,1991,"June","Thunderstorm Wind","C",25,"CALHOUN","LAN","15-JUN-91 15:10:00","CST","15-JUN-91 15:10:00","0","0","0","0","0","0",,"61",,,,,"0","0",,,,,"0",,,"0",,,"42.10","-84.98",,,,,"PUB"
199106,15,1510,199106,15,1510,,10053090,"MICHIGAN",26,1991,"June","Thunderstorm Wind","C",25,"CALHOUN","LAN","15-JUN-91 15:10:00","CST","15-JUN-91 15:10:00","0","0","0","0","0","0",,"61",,,,,"0","0",,,,,"0",,,"0",,,"42.25","-84.75",,,,,"PUB"
199106,15,1515,199106,15,1515,,10053091,"MICHIGAN",26,1991,"June","Thunderstorm Wind","C",37,"CLINTON","LAN","15-JUN-91 15:15:00","CST","15-JUN-91 15:15:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"43.00","-84.57",,,,,"PUB"
199106,15,1515,199106,15,1515,,10053092,"MICHIGAN",26,1991,"June","Thunderstorm Wind","C",27,"CASS","SBN","15-JUN-91 15:15:00","CST","15-JUN-91 15:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.03","-85.88",,,,,"PUB"
199106,15,1515,199106,15,1515,,10053093,"MICHIGAN",26,1991,"June","Thunderstorm Wind","C",155,"SHIAWASSEE","FNT","15-JUN-91 15:15:00","CST","15-JUN-91 15:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.95","-84.13",,,,,"PUB"
199106,15,1540,199106,15,1540,,10053094,"MICHIGAN",26,1991,"June","Thunderstorm Wind","C",37,"CLINTON","LAN","15-JUN-91 15:40:00","CST","15-JUN-91 15:40:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"43.08","-84.38",,,,,"PUB"
199106,15,1545,199106,15,1545,,10053095,"MICHIGAN",26,1991,"June","Thunderstorm Wind","C",65,"INGHAM","LAN","15-JUN-91 15:45:00","CST","15-JUN-91 15:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.45","-84.43",,,,,"PUB"
199104,11,1910,199104,11,1910,,10080530,"NEBRASKA",31,1991,"April","Hail","C",79,"HALL","GRI","11-APR-91 19:10:00","CST","11-APR-91 19:10:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.87","-98.35",,,,,"PUB"
199104,11,1925,199104,11,1925,,10080531,"NEBRASKA",31,1991,"April","Hail","C",99,"KEARNEY","GRI","11-APR-91 19:25:00","CST","11-APR-91 19:25:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"40.35","-98.95",,,,,"PUB"
199104,11,1935,199104,11,1935,,10080532,"NEBRASKA",31,1991,"April","Tornado","C",129,"NUCKOLLS",,"11-APR-91 19:35:00","CST","11-APR-91 19:35:00","0","0","0","0","25K","0",,"0",,,,"F0","1","50",,,,,"0",,,"0",,,"40.15","-98.07",,,,,"PUB"
199104,11,2007,199104,11,2007,,10080533,"NEBRASKA",31,1991,"April","Hail","C",181,"WEBSTER","GRI","11-APR-91 20:07:00","CST","11-APR-91 20:07:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"40.27","-98.37",,,,,"PUB"
199104,11,2015,199104,11,2015,,10080534,"NEBRASKA",31,1991,"April","Hail","C",35,"CLAY","GRI","11-APR-91 20:15:00","CST","11-APR-91 20:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"40.40","-97.87",,,,,"PUB"
199104,11,2043,199104,11,2043,,10080535,"NEBRASKA",31,1991,"April","Hail","C",1,"ADAMS","GRI","11-APR-91 20:43:00","CST","11-APR-91 20:43:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"40.58","-98.33",,,,,"PUB"
199104,11,2130,199104,11,2130,,10080536,"NEBRASKA",31,1991,"April","Thunderstorm Wind","C",23,"BUTLER","LNK","11-APR-91 21:30:00","CST","11-APR-91 21:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.25","-97.13",,,,,"PUB"
199104,11,2248,199104,11,2248,,10080537,"NEBRASKA",31,1991,"April","Thunderstorm Wind","C",79,"HALL","GRI","11-APR-91 22:48:00","CST","11-APR-91 22:48:00","0","0","0","0","0","0",,"58",,,,,"0","0",,,,,"0",,,"0",,,"40.82","-98.60",,,,,"PUB"
199103,27,1900,199103,27,1900,,10055305,"MICHIGAN",26,1991,"March","Thunderstorm Wind","C",7,"ALPENA","APN","27-MAR-91 19:00:00","CST","27-MAR-91 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"45.07","-83.45",,,,,"PUB"
199103,27,1905,199103,27,1905,,10055306,"MICHIGAN",26,1991,"March","Thunderstorm Wind","C",23,"BRANCH","LAN","27-MAR-91 19:05:00","CST","27-MAR-91 19:05:00","18","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.95","-85.00",,,,,"PUB"
199103,27,1905,199103,27,1905,,10055307,"MICHIGAN",26,1991,"March","Thunderstorm Wind","C",1,"ALCONA","APN","27-MAR-91 19:05:00","CST","27-MAR-91 19:05:00","0","0","0","0","0","0",,"62",,,,,"0","0",,,,,"0",,,"0",,,"44.70","-83.27",,,,,"PUB"
199103,27,1912,199103,27,1912,,10055308,"MICHIGAN",26,1991,"March","Thunderstorm Wind","C",157,"TUSCOLA","FNT","27-MAR-91 19:12:00","CST","27-MAR-91 19:12:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"43.48","-83.40",,,,,"PUB"
199103,27,1915,199103,27,1915,,10055309,"MICHIGAN",26,1991,"March","Hail","C",75,"JACKSON","LAN","27-MAR-91 19:15:00","CST","27-MAR-91 19:15:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"42.25","-84.43",,,,,"PUB"
199106,11,1505,199106,11,1505,,10075052,"NEW YORK",36,1991,"June","Thunderstorm Wind","C",1,"ALBANY","ALB","11-JUN-91 15:05:00","CST","11-JUN-91 15:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.73","-73.72",,,,,"PUB"
199106,11,1506,199106,11,1506,,10075053,"NEW YORK",36,1991,"June","Thunderstorm Wind","C",17,"CHENANGO","BGM","11-JUN-91 15:06:00","CST","11-JUN-91 15:06:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.23","-75.53",,,,,"PUB"
199106,11,1515,199106,11,1515,,10075054,"NEW YORK",36,1991,"June","Thunderstorm Wind","C",83,"RENSSELAER","ALB","11-JUN-91 15:15:00","CST","11-JUN-91 15:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.85","-73.63",,,,,"PUB"
199106,11,1528,199106,11,1528,,10075055,"NEW YORK",36,1991,"June","Thunderstorm Wind","C",115,"WASHINGTON","ALB","11-JUN-91 15:28:00","CST","11-JUN-91 15:28:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.10","-73.52",,,,,"PUB"
199108,5,1815,199108,5,1815,,10071061,"MISSOURI",29,1991,"August","Thunderstorm Wind","C",201,"SCOTT","PAH","05-AUG-91 18:15:00","CST","05-AUG-91 18:15:00","1","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.18","-89.67",,,,,"PUB"
199108,7,1325,199108,7,1325,,10071062,"MISSOURI",29,1991,"August","Hail","C",53,"COOPER","COU","07-AUG-91 13:25:00","CST","07-AUG-91 13:25:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.97","-92.68",,,,,"PUB"
199108,7,1355,199108,7,1355,,10071063,"MISSOURI",29,1991,"August","Thunderstorm Wind","C",53,"COOPER","COU","07-AUG-91 13:55:00","CST","07-AUG-91 13:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.97","-92.73",,,,,"PUB"
199104,19,1820,199104,19,1820,,10045770,"LOUISIANA",22,1991,"April","Thunderstorm Wind","C",33,"EAST BATON ROUGE","BTR","19-APR-91 18:20:00","CST","19-APR-91 18:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.58","-91.00",,,,,"PUB"
199104,19,1830,199104,19,1830,,10045771,"LOUISIANA",22,1991,"April","Thunderstorm Wind","C",33,"EAST BATON ROUGE","BTR","19-APR-91 18:30:00","CST","19-APR-91 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.47","-91.17",,,,,"PUB"
199104,22,545,199104,22,545,,10045772,"LOUISIANA",22,1991,"April","Thunderstorm Wind","C",17,"CADDO","SHV","22-APR-91 05:45:00","CST","22-APR-91 05:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.73","-93.97",,,,,"PUB"
199104,22,605,199104,22,605,,10045773,"LOUISIANA",22,1991,"April","Hail","C",15,"BOSSIER","SHV","22-APR-91 06:05:00","CST","22-APR-91 06:05:00","0","0","0","0","0","0",,".88",,,,,"0","0",,,,,"0",,,"0",,,"32.68","-93.70",,,,,"PUB"
