Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-10-06,29.155,29.252,28.873,29.063,6261308
2010-10-07,29.132,29.164,28.676,28.829,7170478
2010-10-08,28.916,29.021,28.719,28.891,3947233
2010-10-11,28.855,28.916,28.726,28.82,3966034
2010-10-12,28.692,28.949,28.52,28.855,7288745
2010-10-13,29.028,29.097,28.909,28.974,6922661
2010-10-14,29.021,29.063,28.552,28.734,6249440
2010-10-15,29.012,29.012,28.666,28.751,6361192
2010-10-18,28.802,29.407,28.734,29.363,7736708
2010-10-19,29.021,29.088,28.639,28.82,8712412
2010-10-20,28.932,30.003,28.802,29.969,14001336
2010-10-21,30.176,30.809,30.125,30.645,16841771
2010-10-22,30.9,31.091,30.645,30.876,15226012
2010-10-25,31.213,31.565,31.099,31.281,12082203
2010-10-26,31.222,31.361,30.945,31.239,8406714
2010-10-27,30.9,31.257,30.771,31.231,7697039
2010-10-28,31.447,31.629,30.869,31.213,6831021
2010-10-29,31.022,31.048,30.343,30.43,11933458
2010-11-01,30.743,30.884,30.16,30.364,7495128
2010-11-02,30.654,30.909,30.472,30.572,6678982
2010-11-03,30.678,30.752,30.332,30.581,6938924
2010-11-04,30.892,30.98,30.719,30.719,7113406
2010-11-05,30.719,30.836,30.445,30.531,5662091
2010-11-08,30.323,30.719,30.273,30.522,5333173
2010-11-09,30.572,30.989,30.522,30.678,6034971
2010-11-10,30.799,30.809,30.237,30.663,4910682
2010-11-11,30.464,30.671,30.364,30.654,3324589
2010-11-12,30.487,30.513,29.733,29.909,7771242
2010-11-15,30.056,30.22,29.803,29.934,5780734
2010-11-16,29.822,29.894,29.391,29.513,6035342
2010-11-17,29.553,29.901,29.553,29.606,6238404
2010-11-18,29.703,30.064,29.703,29.885,7654689
2010-11-19,29.917,29.917,29.651,29.885,9058048
2010-11-22,29.761,30.083,29.47,29.969,8187863
2010-11-23,29.58,29.866,29.106,29.521,11266793
2010-11-24,29.562,29.866,29.228,29.521,9116127
2010-11-26,29.407,29.479,29.147,29.228,2956384
2010-11-29,29.071,29.391,28.784,29.279,6966203
2010-11-30,29.001,29.305,28.809,28.955,7914568
2010-12-01,29.33,29.589,29.271,29.287,8842624
2010-12-02,29.237,29.727,29.138,29.244,11764040
2010-12-03,29.313,29.606,29.183,29.543,8479856
2010-12-06,29.526,29.526,29.191,29.313,5609999
2010-12-07,29.487,29.831,29.391,29.543,8339758
2010-12-08,29.589,30.151,29.58,29.978,8655865
2010-12-09,30.1,30.481,29.969,30.409,9106379
2010-12-10,30.522,31.058,30.481,31.041,8731911
2010-12-13,31.144,31.306,30.998,31.189,9572655
2010-12-14,31.315,31.638,31.152,31.213,11837099
2010-12-15,31.161,31.213,30.909,31.083,5823617
2010-12-16,31.116,31.265,30.917,31.248,7870199
2010-12-17,31.394,32.38,31.394,32.301,17473794
2010-12-20,33.387,34.141,32.37,32.49,17836798
2010-12-21,32.597,32.597,31.819,31.885,13672776
2010-12-22,32.165,32.337,31.764,31.792,9692447
2010-12-23,31.758,32,31.703,31.92,5541069
2010-12-27,31.903,32.057,31.866,31.875,3395060
2010-12-28,31.93,32.155,31.885,32.018,4963608
2010-12-29,32.128,32.291,32.073,32.181,4645656
2010-12-30,32.101,32.263,31.936,32.118,3925488
2010-12-31,32.017,32.279,31.954,32.033,3767083
2011-01-03,32.173,32.406,32.066,32.31,8746402
2011-01-04,32.282,32.282,31.885,32.041,9669894
2011-01-05,31.758,31.828,31.438,31.515,15290763
2011-01-06,31.557,31.819,31.479,31.533,10221888
2011-01-07,31.629,31.629,31.394,31.447,17789844
2011-01-10,31.394,31.549,31.239,31.525,12477286
2011-01-11,31.677,31.687,31.455,31.54,7225641
2011-01-12,31.654,31.801,31.506,31.696,6371459
2011-01-13,31.81,32.19,31.73,32.19,7400720
2011-01-14,32.083,32.248,31.875,32.129,7375702
2011-01-18,32.215,32.597,32.093,32.57,7991612
2011-01-19,32.604,32.706,32.057,32.291,5998774
2011-01-20,32.561,32.984,32.215,32.896,8947852
2011-01-21,33.115,33.682,33.034,33.26,12833642
2011-01-24,33.181,33.181,32.406,32.454,9181190
2011-01-25,32.454,32.984,32.396,32.94,6939439
2011-01-26,32.95,33.034,32.534,32.715,6848175
2011-01-27,32.653,32.976,32.645,32.81,5012385
2011-01-28,33.338,33.545,32.777,32.862,12973045
2011-01-31,32.878,33.135,32.73,33.101,5832451
2011-02-01,33.25,33.44,33.042,33.314,5753048
2011-02-02,33.106,33.215,32.818,33.087,6469287
2011-02-03,32.976,33.502,32.862,33.397,4333480
2011-02-04,33.486,33.97,33.25,33.889,9143658
2011-02-07,33.88,34.252,33.88,34.15,8045282
2011-02-08,34.217,34.424,34.003,34.382,6246112
2011-02-09,34.433,34.53,34.194,34.243,7796776
2011-02-10,34.15,34.331,33.829,33.907,6708502
2011-02-11,33.846,34.443,33.77,34.279,6464714
2011-02-14,34.208,34.261,33.994,34.105,4056789
2011-02-15,34.061,34.305,33.813,34.201,5992308
2011-02-16,34.322,34.755,34.243,34.719,6128539
2011-02-17,34.581,34.848,34.376,34.78,4437624
2011-02-18,34.908,35.732,34.804,35.642,11527370
2011-02-22,34.208,35.126,34.115,34.729,9053132
2011-02-23,34.572,34.677,33.813,33.944,9924691
2011-02-24,33.862,34.269,33.77,34.115,7982874
2011-02-25,34.105,34.695,33.907,34.443,6481007
2011-02-28,34.467,34.765,34.282,34.475,6390853
2011-03-01,34.551,34.681,34.037,34.045,8042347
2011-03-02,33.944,33.944,33.219,33.274,11850719
2011-03-03,33.638,34.228,33.508,34.134,8692750
2011-03-04,34.208,34.339,33.658,33.907,6732158
2011-03-07,34.011,34.115,33.536,33.674,5747133
2011-03-08,33.754,34.399,33.666,34.234,4970435
2011-03-09,34.53,34.736,34.349,34.376,5805612
2011-03-10,33.951,34.045,33.293,33.36,6850880
2011-03-11,33.087,33.649,32.621,32.888,10406159
2011-03-14,32.463,32.777,32.206,32.671,6956017
2011-03-15,32.066,32.534,31.773,32.223,6569014
2011-03-16,32.093,32.337,31.361,31.671,9164336
2011-03-17,32.091,32.346,31.825,32.007,6171231
2011-03-18,32.438,32.83,32.214,32.397,6970813
2011-03-21,32.664,33.161,32.606,32.927,2672237
2011-03-22,32.937,32.979,32.346,32.463,6785528
2011-03-23,32.38,32.57,32.173,32.544,3643701
2011-03-24,32.597,33.042,32.301,33.008,6100361
2011-03-25,33.046,33.343,32.882,33.135,6170611
2011-03-28,33.181,33.717,33.079,33.554,6071959
2011-03-29,33.545,33.889,33.423,33.889,5367781
2011-03-30,34.021,34.179,33.795,34.004,3762613
2011-03-31,33.891,34.301,33.724,33.984,4677638
2011-04-01,34.352,34.464,34.037,34.116,4358791
2011-04-04,34.116,34.324,33.916,34.053,4226998
2011-04-05,33.98,34.21,33.862,33.898,4643904
2011-04-06,34.17,34.542,34.029,34.263,6761884
2011-04-07,34.16,34.691,34.097,34.628,6189625
2011-04-08,34.672,34.828,34.307,34.455,6484144
2011-04-11,34.881,35.246,34.784,34.951,6713335
2011-04-12,34.534,35.115,34.534,34.976,6148482
2011-04-13,35.044,35.157,34.732,34.818,4118967
2011-04-14,34.568,35.462,34.481,35.367,6960320
2011-04-15,35.47,36.078,35.453,35.652,8339415
2011-04-18,35.409,35.567,34.924,34.968,4852303
2011-04-19,34.932,35.444,34.854,35.427,4570868
2011-04-20,35.724,35.783,35.227,35.334,5730521
2011-04-21,35.453,35.626,35.27,35.47,4632186
2011-04-25,35.367,35.444,35.028,35.246,2996684
2011-04-26,35.488,35.941,35.418,35.818,5074465
2011-04-27,35.925,36.391,35.818,36.356,4776963
2011-04-28,36.045,36.48,36.045,36.356,4176833
2011-04-29,36.438,36.65,36.198,36.26,6979411
2011-05-02,36.452,36.929,36.428,36.8,6190574
2011-05-03,36.644,36.897,36.564,36.705,4800148
2011-05-04,36.671,36.938,36.573,36.746,5059679
2011-05-05,36.746,37.129,36.573,36.687,5949615
2011-05-06,37.095,37.486,36.887,37.078,5794743
2011-05-09,36.904,37,36.488,36.687,5860120
2011-05-10,36.956,37.165,36.705,37.043,5844242
2011-05-11,37.051,37.348,36.391,36.521,9965054
2011-05-12,36.321,36.913,36.201,36.755,8481202
2011-05-13,36.765,36.913,36.338,36.505,6098959
2011-05-16,36.48,36.8,36.419,36.696,7844653
2011-05-17,36.61,37.078,36.419,37.051,5175894
2011-05-18,37.017,37.563,36.851,37.521,8007057
2011-05-19,37.563,37.635,36.938,37.19,9149129
2011-05-20,37.148,37.19,36.488,36.661,11296968
2011-05-23,36.288,36.347,35.626,35.834,9784064
2011-05-24,35.167,35.652,34.662,35.506,17251845
2011-05-25,35.35,35.462,34.784,34.942,10446992
2011-05-26,34.801,35.218,34.681,35.097,7334729
2011-05-27,35.175,35.211,34.837,35.01,3311987
2011-05-31,35.063,35.389,34.806,35.347,8499593
2011-06-01,35.35,35.444,34.699,34.716,6624177
2011-06-02,34.707,34.707,33.925,34.037,6736825
2011-06-03,33.77,34.281,33.611,34.107,7153096
2011-06-06,33.995,34.012,33.656,33.673,4001588
2011-06-07,33.837,34.072,33.663,33.697,4001618
2011-06-08,33.549,33.759,33.381,33.714,4983327
2011-06-09,33.811,33.934,33.671,33.759,6663633
2011-06-10,33.638,33.716,32.937,33.021,7542542
2011-06-13,33.161,33.293,33.029,33.127,5384227
2011-06-14,33.237,33.543,33.194,33.351,6555469
2011-06-15,33.394,33.594,32.908,32.937,7709483
2011-06-16,33.023,33.742,32.964,33.39,11480901
2011-06-17,33.742,33.845,33.086,33.173,9893122
2011-06-20,33.021,33.629,33.021,33.594,6643327
2011-06-21,33.77,33.951,33.535,33.681,6199008
2011-06-22,33.434,33.671,33.34,33.471,7017490
2011-06-23,33.215,33.39,32.589,33.307,8153239
2011-06-24,33.332,33.49,33.086,33.347,9329956
2011-06-27,33.425,33.742,33.27,33.506,5320475
2011-06-28,33.654,34.021,33.6,33.879,5724147
2011-06-29,33.416,33.862,33.014,33.086,11470637
2011-06-30,33.175,33.626,33.166,33.468,6589111
2011-07-01,33.407,34.037,33.373,33.979,5263416
2011-07-05,33.497,33.636,32.806,32.974,11463643
2011-07-06,32.874,33.347,32.84,33.288,5791522
2011-07-07,33.288,33.513,33.032,33.39,6399255
2011-07-08,33.198,33.356,33.086,33.215,4565402
2011-07-11,32.91,33.006,32.395,32.453,7324813
2011-07-12,32.378,33.241,32.378,32.831,6719843
2011-07-13,32.92,33.307,32.781,32.831,4262247
2011-07-14,32.939,33.086,32.637,32.956,6966474
2011-07-15,32.964,33.122,32.335,32.445,7425194
2011-07-18,32.124,32.344,31.702,31.886,6333101
2011-07-19,31.967,32.437,31.949,32.335,4799414
2011-07-20,32.325,32.481,32.012,32.097,4902395
2011-07-21,32.307,32.797,32.236,32.655,5421883
2011-07-22,32.737,32.781,32.261,32.405,4666286
2011-07-25,32.087,32.28,31.837,31.867,5221188
2011-07-26,31.862,32.012,31.739,31.764,5933042
2011-07-27,31.627,31.712,31.3,31.364,8081115
2011-07-28,31.364,31.845,31.259,31.452,6992157
2011-07-29,31.309,31.715,31.073,31.514,8186082
2011-08-01,31.783,31.783,30.199,30.489,9141070
2011-08-02,30.237,30.264,29.665,29.692,9960023
2011-08-03,29.713,30.089,29.369,29.99,9061844
2011-08-04,29.704,29.772,28.698,28.708,13155623
2011-08-05,28.916,29.669,28.407,29.117,14832478
2011-08-08,28.558,29.013,27.107,27.16,17548424
2011-08-09,27.227,27.98,26.382,27.778,20350966
2011-08-10,27.353,27.37,26.467,26.584,15717540
2011-08-11,26.538,27.536,26.442,27.253,15014741
2011-08-12,27.16,27.588,26.844,27.571,9259176
2011-08-15,27.737,28.005,27.464,27.997,7326327
2011-08-16,27.876,28.407,27.657,28.215,10076362
2011-08-17,28.471,29.081,28.314,28.516,9481028
2011-08-18,27.955,28.014,27.043,27.317,9878813
2011-08-19,27.227,27.946,27.194,27.353,9651318
2011-08-22,27.876,27.876,27.218,27.253,7822053
2011-08-23,27.395,28.933,27.281,28.933,15589878
2011-08-24,28.022,29.973,28.022,29.904,12241515
2011-08-25,29.929,30.253,29.414,29.597,9892722
2011-08-26,29.495,30.105,28.81,29.762,11830539
2011-08-29,30.227,30.419,29.965,30.41,5802382
2011-08-30,30.199,30.401,29.896,30.227,6524090
2011-08-31,30.356,30.879,30.295,30.661,6951531
2011-09-01,30.796,31.135,30.392,30.456,6940630
2011-09-02,29.719,30.269,29.567,29.905,7936667
2011-09-06,29.363,30.007,28.995,29.963,7608641
2011-09-07,30.351,30.957,30.264,30.957,7409538
2011-09-08,30.847,30.921,30.191,30.273,6633221
2011-09-09,30.044,30.044,29.091,29.177,10904220
2011-09-12,28.909,29.424,28.793,29.351,6782377
2011-09-13,29.424,29.728,29.266,29.623,5212743
2011-09-14,29.704,30.332,29.249,29.973,6292365
2011-09-15,30.298,30.332,29.485,30.174,6561550
2011-09-16,30.245,30.625,30.025,30.617,9115314
2011-09-19,30.166,30.182,29.512,29.781,6506558
2011-09-20,29.904,30.699,29.852,30.437,9003704
2011-09-21,30.474,30.699,29.589,29.606,9104126
2011-09-22,29.141,29.351,28.434,28.765,10344605
2011-09-23,28.562,29.16,28.367,28.899,7000766
2011-09-26,29.141,29.526,28.708,29.512,5777469
2011-09-27,29.813,30.67,29.665,30.132,7271899
2011-09-28,30.113,30.291,29.427,29.499,5452574
2011-09-29,30.025,30.2,29.118,29.684,7333736
2011-09-30,29.447,29.902,29.028,29.054,7270238
2011-10-03,28.956,29.197,27.787,27.787,9231923
2011-10-04,27.524,28.133,27.155,28.097,12275668
2011-10-05,28.176,28.449,28.016,28.412,8037795
2011-10-06,28.486,28.863,28.352,28.837,7970860
2011-10-07,28.933,29.242,28.773,28.916,7010168
2011-10-10,29.259,29.628,29.11,29.575,4755702
2011-10-11,29.401,29.647,29.207,29.269,5718917
2011-10-12,29.391,29.472,28.916,28.966,8457419
2011-10-13,28.837,28.923,28.546,28.763,4913539
2011-10-14,29.179,29.277,28.827,29.151,5176523
2011-10-17,29.101,29.269,28.512,28.579,4979723
2011-10-18,28.782,29.234,28.412,28.966,5668706
2011-10-19,28.908,30.132,28.908,29.628,8922550
2011-10-20,29.684,29.796,29.031,29.391,5608103
2011-10-21,29.611,30.519,29.354,30.2,7816011
2011-10-24,30.299,30.625,30.113,30.559,5360404
2011-10-25,30.527,30.625,29.638,29.71,5100414
2011-10-26,30.034,30.096,29.638,29.902,5241895
2011-10-27,30.678,31.004,30.237,30.847,6200069
2011-10-28,30.888,31.301,30.863,31.25,5601228
2011-10-31,30.891,30.891,30.213,30.597,9720416
2011-11-01,30.149,30.149,29.16,29.216,9660793
2011-11-02,29.718,30.034,29.594,29.919,7368155
2011-11-03,30.089,30.763,29.936,30.712,7403855
2011-11-04,30.39,30.516,30.027,30.278,3926912
2011-11-07,30.403,30.888,30.043,30.871,4750614
2011-11-08,30.905,31.048,30.468,30.921,5700677
2011-11-09,30.245,30.449,29.84,30.034,7549528
2011-11-10,30.394,30.67,30.139,30.412,5062974
2011-11-11,30.801,31.152,30.773,30.914,4144309
2011-11-14,30.712,30.838,30.394,30.542,3683979
2011-11-15,30.44,30.949,30.325,30.819,4644976
2011-11-16,30.191,30.879,30.139,30.174,4860151
2011-11-17,30.105,30.174,29.363,29.822,7655580
2011-11-18,29.911,30.237,29.877,29.895,6832142
2011-11-21,29.382,29.603,29.25,29.304,10571717
2011-11-22,30.273,30.819,30.089,30.607,11979325
2011-11-23,30.536,30.569,29.895,29.902,8511372
2011-11-25,29.84,30.089,29.611,29.665,2714723
2011-11-28,30.2,30.782,30.174,30.617,5212977
2011-11-29,30.696,31.022,30.617,30.744,7141240
2011-11-30,31.542,32.468,31.506,32.085,10377216
2011-12-01,32.017,33.019,32.017,32.413,7344863
2011-12-02,32.555,33.178,30.007,30.485,28919347
2011-12-05,32.306,32.316,31.365,31.689,14607686
2011-12-06,31.625,31.915,31.489,31.635,6131494
2011-12-07,31.643,32.056,31.116,32.048,11903312
2011-12-08,31.793,31.855,31.005,31.058,7301164
2011-12-09,31.183,31.793,31.058,31.635,5304592
2011-12-12,31.444,31.532,30.94,31.224,4551492
2011-12-13,31.39,31.777,31.134,31.283,6048746
2011-12-14,31.224,31.418,31.004,31.144,5242315
2011-12-15,31.461,31.787,31.106,31.171,6346182
2011-12-16,31.43,31.438,30.914,31.091,8772560
2011-12-19,31.181,31.611,30.81,30.914,5648198
2011-12-20,31.301,31.928,31.259,31.858,6938304
2011-12-21,31.832,32.545,31.814,32.472,7030042
2011-12-22,32.473,33.191,32.316,33.106,7096449
2011-12-23,33.139,33.412,32.955,33.327,4394555
2011-12-27,33.227,33.412,33.049,33.245,3552237
2011-12-28,33.254,33.319,32.918,32.973,3708362
2011-12-29,33.04,33.883,32.98,33.77,6493552
2011-12-30,33.479,34.048,33.479,33.689,4738599
2012-01-03,34.282,34.549,33.929,34.078,8442707
2012-01-04,34.078,34.16,33.789,33.956,4115088
2012-01-05,33.814,34.196,33.804,34.115,5943211
2012-01-06,34.21,34.744,34.042,34.593,8995121
2012-01-09,34.469,34.849,34.327,34.832,6294490
2012-01-10,35.213,35.381,34.469,34.655,8212745
2012-01-11,34.609,34.763,34.355,34.734,4375205
2012-01-12,34.78,34.795,33.975,34.433,6187093
2012-01-13,34.115,34.365,33.919,34.255,4493975
2012-01-17,34.921,35.072,34.524,34.593,4906675
2012-01-18,34.505,34.734,34.219,34.673,5634170
2012-01-19,34.655,35.089,34.505,34.692,6836165
2012-01-20,34.78,35.434,34.744,35.4,6333622
2012-01-23,35.098,35.294,34.841,35.044,4644622
2012-01-24,34.887,35.23,34.813,34.859,5649944
2012-01-25,34.673,35.544,34.574,35.416,8305143
2012-01-26,35.506,35.595,34.788,34.949,6292343
2012-01-27,34.949,35.081,34.574,34.813,5699497
2012-01-30,34.763,34.763,34.169,34.433,7146566
2012-01-31,34.683,34.87,34.175,34.184,11517622
2012-02-01,34.549,35.221,34.433,35.116,7886872
2012-02-02,35.107,35.39,34.877,35.274,5256130
2012-02-03,35.426,35.675,35.24,35.628,6123056
2012-02-06,35.453,35.982,35.453,35.951,6226534
2012-02-07,35.684,36.143,35.356,36.028,6149471
2012-02-08,35.932,35.974,35.628,35.887,4385815
2012-02-09,35.992,35.992,35.265,35.39,6749101
2012-02-10,35.178,35.258,34.859,35.213,5873788
2012-02-13,35.311,35.925,35.265,35.879,6036789
2012-02-14,35.675,35.703,34.841,35.035,7124654
2012-02-15,35.213,35.221,34.646,34.822,5909108
2012-02-16,34.763,35.196,34.7,35.081,4732086
2012-02-17,35.107,35.453,34.974,35.4,7121772
2012-02-21,34.868,34.966,34.196,34.558,9866020
2012-02-22,33.617,34.273,33.511,33.864,11501815
2012-02-23,33.688,33.857,33.468,33.573,6421500
2012-02-24,33.779,33.857,33.487,33.789,5714353
2012-02-27,33.591,34.042,33.327,33.992,6919201
2012-02-28,34.124,34.388,33.947,34.21,4973923
2012-02-29,34.095,34.18,33.692,33.784,8062272
2012-03-01,33.814,33.873,33.395,33.68,5602698
2012-03-02,33.682,33.851,33.489,33.602,4048396
2012-03-05,33.503,33.76,33.31,33.468,3696398
2012-03-06,33.255,33.396,33.095,33.245,6618787
2012-03-07,33.283,33.55,33.114,33.255,6607437
2012-03-08,33.461,33.943,33.311,33.799,5138686
2012-03-09,33.395,33.636,33.264,33.386,7493985
2012-03-12,33.395,33.626,33.254,33.327,4716605
2012-03-13,33.591,34.365,33.53,34.265,7625067
2012-03-14,34.228,34.469,34.141,34.228,5966863
2012-03-15,34.255,34.958,34.196,34.895,7137687
2012-03-16,34.941,35.234,34.468,35.171,9958462
2012-03-19,34.93,35.168,34.78,34.991,4182127
2012-03-20,34.753,35.206,34.717,35.027,5609107
2012-03-21,34.958,35.072,34.514,34.514,5601774
2012-03-22,34.524,34.549,33.999,34.442,4258493
2012-03-23,34.531,34.637,34.299,34.299,5587916
2012-03-26,34.655,35.448,34.6,35.448,6491878
2012-03-27,35.457,35.779,35.046,35.075,6922315
2012-03-28,35.056,35.163,34.727,34.96,4905370
2012-03-29,34.7,34.951,34.608,34.754,4327000
2012-03-30,34.78,34.895,34.505,34.734,6317189
2012-04-02,34.709,35.278,34.663,35.046,5463497
2012-04-03,34.968,35.395,34.608,34.87,4236732
2012-04-04,34.655,34.78,34.092,34.12,7174558
2012-04-05,33.98,34.12,33.887,34.064,4990151
2012-04-09,33.682,33.924,33.567,33.665,4680144
2012-04-10,33.505,33.665,33.311,33.328,6322246
2012-04-11,33.727,33.851,33.352,33.638,5246514
2012-04-12,33.7,34.207,33.55,34.101,3916573
2012-04-13,33.97,34.166,33.423,33.451,5894195
2012-04-16,33.718,33.746,33.264,33.489,4373157
2012-04-17,33.638,33.97,33.423,33.905,4247372
2012-04-18,33.799,34.193,33.718,33.905,4683373
2012-04-19,33.96,34.13,33.62,33.817,5244504
2012-04-20,33.905,33.98,33.489,33.54,5685767
2012-04-23,33.311,33.311,33.048,33.149,6014124
2012-04-24,33.149,33.302,32.971,33.105,10409533
2012-04-25,33.396,33.442,33.031,33.174,8610494
2012-04-26,33.058,33.174,32.889,33.086,9125633
2012-04-27,33.208,33.638,33.208,33.61,7172956
2012-04-30,33.825,34.252,33.746,34.064,6034959
2012-05-01,34.064,34.513,34.013,34.317,4885468
2012-05-02,34.175,34.343,33.988,34.225,5333248
2012-05-03,34.244,34.583,34.193,34.372,5202094
2012-05-04,34.252,34.307,34.005,34.022,3764368
2012-05-07,33.933,34.166,33.887,33.96,3576746
2012-05-08,33.764,34.139,33.55,34.083,3822417
2012-05-09,33.737,34.139,33.638,33.914,4342373
2012-05-10,34.193,34.771,34.046,34.262,4435443
2012-05-11,34.092,34.193,33.887,33.914,5029800
2012-05-14,33.638,34.166,33.576,33.97,4389166
2012-05-15,33.877,34.289,33.737,34.022,4162446
2012-05-16,34.092,34.262,33.951,34.083,4557278
2012-05-17,34.147,34.28,33.058,33.058,6624263
2012-05-18,33.105,33.217,32.852,32.962,7286812
2012-05-21,32.935,33.851,32.897,33.62,7076520
2012-05-22,33.98,33.98,32.8,32.962,8797988
2012-05-23,32.889,33.122,32.338,32.808,5530163
2012-05-24,32.862,33.058,32.63,33.058,11905229
2012-05-25,33.077,33.2,32.719,32.889,3424542
2012-05-29,33.022,33.292,32.971,33.245,4214984
2012-05-30,32.926,33.114,32.63,32.683,4388372
2012-05-31,32.605,33.139,32.372,32.852,5848523
2012-06-01,32.417,32.701,32.195,32.202,6575882
2012-06-04,32.229,32.31,31.811,32.008,5390888
2012-06-05,31.835,32.338,31.827,32.262,4233399
2012-06-06,32.418,32.839,32.4,32.839,7221049
2012-06-07,33.28,33.35,32.992,33.035,5444783
2012-06-08,32.926,33.292,32.926,33.292,4529458
2012-06-11,33.405,33.523,32.996,33.022,3565888
2012-06-12,33.191,33.629,32.906,33.593,5162172
2012-06-13,33.54,33.709,33.005,33.13,5228568
2012-06-14,33.235,33.576,33.139,33.432,5013806
2012-06-15,33.61,34.024,33.567,33.682,7732978
2012-06-18,33.469,33.896,33.469,33.851,4626975
2012-06-19,33.96,34.421,33.951,34.252,5303450
2012-06-20,34.317,34.379,33.877,34.244,4829076
2012-06-21,34.262,34.404,33.657,33.709,5075807
2012-06-22,33.871,34.23,33.836,34.032,15851290
2012-06-25,33.784,33.8,33.073,33.242,5351816
2012-06-26,33.342,33.422,32.921,33.272,6364384
2012-06-27,33.469,33.945,33.317,33.81,3461712
2012-06-28,33.775,33.983,33.326,33.747,4269305
2012-06-29,34.353,34.566,34.234,34.541,5830977
2012-07-02,34.554,34.931,34.409,34.931,4634587
2012-07-03,34.906,35.092,34.762,35.057,2468223
2012-07-05,34.841,35.003,34.447,34.482,3767819
2012-07-06,34.23,34.358,33.898,34.078,3277693
2012-07-09,34.059,34.383,33.998,34.349,3601104
2012-07-10,34.563,34.716,33.945,34.115,3867900
2012-07-11,34.041,34.22,33.844,34.133,3601867
2012-07-12,34.016,34.105,33.728,33.81,3437232
2012-07-13,33.908,34.032,33.629,33.719,5236482
2012-07-16,33.719,33.983,33.682,33.983,4968218
2012-07-17,34.049,34.968,34.049,34.888,7229207
2012-07-18,34.447,35.012,33.916,34.993,7771085
2012-07-19,34.984,35.101,34.699,34.976,4907992
2012-07-20,34.716,34.906,34.22,34.313,5237782
2012-07-23,33.898,34.16,33.728,33.853,3429709
2012-07-24,33.775,34.008,33.272,33.532,3925851
2012-07-25,33.709,33.953,33.45,33.682,4907896
2012-07-26,34.115,34.276,33.709,33.719,7925147
2012-07-27,33.879,35.121,33.765,35.038,6493418
2012-07-30,34.951,35.066,34.69,34.841,4995049
2012-07-31,34.906,35.621,34.822,35.389,7610728
2012-08-01,35.525,35.525,35.173,35.256,5737763
2012-08-02,35.121,35.121,34.59,34.923,5057156
2012-08-03,35.389,35.8,35.354,35.739,4136685
2012-08-06,35.776,35.901,35.597,35.677,3697620
2012-08-07,35.758,36.314,35.613,36.126,5426406
2012-08-08,36.08,36.27,36.008,36.27,3518808
2012-08-09,36.09,36.233,35.846,35.911,4865328
2012-08-10,35.733,36.143,35.569,36.143,2769310
2012-08-13,36.018,36.16,35.846,36.143,2439311
2012-08-14,36.297,36.349,35.937,36.063,3769770
2012-08-15,35.947,36.27,35.911,36.207,3154218
2012-08-16,36.279,36.476,36.118,36.331,4446863
2012-08-17,36.726,36.726,36.26,36.665,6165709
2012-08-20,36.564,37.319,36.528,37.212,9179221
2012-08-21,36.898,37.517,36.63,36.933,6873052
2012-08-22,36.844,37.05,36.404,36.519,4040196
2012-08-23,36.495,36.51,36.143,36.242,3579890
2012-08-24,36.188,36.538,36.08,36.432,3256635
2012-08-27,36.476,36.646,36.287,36.322,3118385
2012-08-28,36.178,36.457,36.178,36.306,4081858
2012-08-29,36.357,36.809,36.322,36.638,2922066
2012-08-30,36.413,36.519,36.188,36.339,3416861
2012-08-31,36.485,36.789,36.331,36.503,4107448
2012-09-04,36.51,37.121,36.457,36.997,4893853
2012-09-05,37.041,37.121,36.564,36.674,5464947
2012-09-06,36.933,37.409,36.834,37.328,4995129
2012-09-07,37.417,37.481,37.168,37.356,4114473
2012-09-10,37.229,37.427,37.184,37.219,3667714
2012-09-11,37.31,37.617,37.274,37.417,4918130
2012-09-12,37.49,37.66,37.319,37.391,3955157
2012-09-13,37.409,38.03,37.319,37.975,4399593
2012-09-14,37.815,38.648,37.722,38.648,6738279
2012-09-17,38.523,38.766,38.296,38.485,5326672
2012-09-18,38.227,38.648,38.065,38.568,4963687
2012-09-19,38.602,38.639,38.371,38.45,5534024
2012-09-20,38.362,38.837,38.324,38.757,4956205
2012-09-21,38.772,39.027,38.683,38.917,6156307
2012-09-24,38.862,39.313,38.739,39.239,4052671
2012-09-25,39.395,39.537,38.862,38.881,6663900
2012-09-26,39.035,39.206,38.664,38.664,5235776
2012-09-27,38.782,39.105,38.748,39.035,3450670
2012-09-28,38.845,38.999,38.371,38.711,5259224
2012-10-01,38.845,39.401,38.692,38.845,5246250
2012-10-02,38.871,39.268,38.837,39.239,5428730
2012-10-03,39.322,39.43,39.043,39.322,3604505
2012-10-04,39.188,39.801,39.168,39.756,5096629
2012-10-05,39.874,40.45,39.874,40.343,7057085
2012-10-08,40.198,40.333,39.188,39.925,4930656
2012-10-09,39.403,39.592,38.852,39.025,8394591
2012-10-10,38.86,39.168,38.256,38.428,6664110
2012-10-11,39.025,39.06,38.654,38.669,4126877
2012-10-12,38.726,39.258,38.688,38.879,4535773
2012-10-15,38.843,38.988,38.644,38.96,4016347
2012-10-16,39.248,39.692,39.149,39.558,3927853
2012-10-17,39.314,39.558,39.016,39.095,4958550
2012-10-18,38.817,39.06,38.564,38.997,6795094
2012-10-19,39.007,39.016,37.893,37.928,8098298
2012-10-22,37.937,38.41,37.805,38.374,4391840
