Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1989-11-08,4.2864,4.3114,4.2782,4.2782,920903
1989-11-09,4.2782,4.299,4.2199,4.299,471648
1989-11-10,4.3114,4.3239,4.299,4.3114,556152
1989-11-13,4.3114,4.332,4.3114,4.332,531593
1989-11-14,4.3572,4.3695,4.3114,4.3239,1105806
1989-11-15,4.332,4.4692,4.332,4.4692,644266
1989-11-16,4.4692,4.5608,4.4692,4.5608,468753
1989-11-17,4.5608,4.652,4.5398,4.6188,978687
1989-11-20,4.6768,4.7682,4.6768,4.7435,319970
1989-11-21,4.7308,4.7558,4.7224,4.7558,413862
1989-11-22,4.7308,4.8013,4.7308,4.8013,567710
1989-11-24,4.8141,4.8681,4.8141,4.8681,293966
1989-11-27,4.8598,4.8681,4.847,4.8598,188518
1989-11-28,4.8598,4.9056,4.8348,4.8929,540261
1989-11-29,4.8806,4.8929,4.8598,4.8806,296855
1989-11-30,4.8929,4.8929,4.847,4.8598,510649
1989-12-01,4.8806,5.0506,4.8681,5.0506,286744
1989-12-04,5.0301,5.1298,5.0301,5.1212,555432
1989-12-05,5.0962,5.167,5.0757,5.0962,681827
1989-12-06,5.0881,5.142,5.0881,5.142,250630
1989-12-07,5.1298,5.1753,5.1089,5.1089,236187
1989-12-08,5.1089,5.142,5.1089,5.1298,172624
1989-12-11,5.142,5.1753,5.1212,5.1753,417476
1989-12-12,5.1753,5.246,5.167,5.246,232572
1989-12-13,5.2209,5.3581,5.2209,5.2792,830613
1989-12-14,5.2582,5.3121,5.1546,5.1753,658713
1989-12-15,5.1753,5.1753,5.0049,5.0631,775722
1989-12-18,5.0881,5.1212,4.8141,4.847,231850
1989-12-19,4.8348,4.8598,4.6768,4.7682,436254
1989-12-20,4.7682,4.8141,4.7308,4.7682,484651
1989-12-21,4.7435,4.8141,4.7308,4.8141,2376283
1989-12-22,4.8013,4.847,4.8013,4.8348,393642
1989-12-26,4.8348,4.8348,4.7891,4.8141,239798
1989-12-27,4.7891,4.9136,4.7682,4.9136,313464
1989-12-28,4.9261,4.9594,4.9056,4.9385,295411
1989-12-29,4.9594,5.0881,4.9594,5.0881,263632
1990-01-02,5.1089,5.2209,5.0881,5.2209,488980
1990-01-03,5.2209,5.2334,5.167,5.167,539539
1990-01-04,5.142,5.1963,5.142,5.1963,322134
1990-01-05,5.1753,5.1753,5.059,5.0716,213795
1990-01-08,5.0506,5.0506,4.9925,5.0382,298303
1990-01-09,5.0382,5.0382,4.947,4.9676,223905
1990-01-10,4.9925,4.9925,4.785,4.8098,275187
1990-01-11,4.8428,4.8639,4.7725,4.7973,340190
1990-01-12,4.7517,4.785,4.7268,4.7517,400865
1990-01-15,4.7517,4.7725,4.6809,4.7064,288186
1990-01-16,4.6809,4.7268,4.6477,4.7268,308411
1990-01-17,4.7517,4.785,4.6809,4.7064,301190
1990-01-18,4.6809,4.7725,4.6809,4.7725,246296
1990-01-19,4.7973,4.8428,4.764,4.7725,434085
1990-01-22,4.764,4.785,4.6809,4.6809,178398
1990-01-23,4.6809,4.7064,4.6353,4.6606,585766
1990-01-24,4.5896,4.6606,4.5192,4.6477,544597
1990-01-25,4.6687,4.7064,4.5192,4.5687,602377
1990-01-26,4.5896,4.6232,4.5314,4.6022,1145524
1990-01-29,4.6022,4.6022,4.4528,4.4983,1013353
1990-01-30,4.5107,4.5192,4.3154,4.4193,319970
1990-01-31,4.382,4.6148,4.382,4.5687,462975
1990-02-01,4.5564,4.5564,4.5192,4.5192,433365
1990-02-02,4.4983,4.5107,4.4402,4.4857,210903
1990-02-05,4.4983,4.4983,4.4402,4.4402,579263
1990-02-06,4.4276,4.4528,4.4071,4.4276,361136
1990-02-07,4.4193,4.4983,4.382,4.4983,1082687
1990-02-08,4.5192,4.5192,4.4528,4.4857,603824
1990-02-09,4.4857,4.4857,4.4276,4.4402,229684
1990-02-12,4.4402,4.4528,4.3154,4.3487,1068244
1990-02-13,4.3281,4.3361,4.2698,4.2698,598046
1990-02-14,4.2782,4.2782,4.1327,4.2241,1473438
1990-02-15,4.1994,4.3361,4.1784,4.3031,1007578
1990-02-16,4.3154,4.4071,4.3154,4.3735,515704
1990-02-20,4.3281,4.3361,4.2698,4.2782,223905
1990-02-21,4.2575,4.3154,4.2449,4.3154,118456
1990-02-22,4.2907,4.3614,4.2324,4.2907,519312
1990-02-23,4.2782,4.3281,4.2698,4.2782,113400
1990-02-26,4.2782,4.3487,4.2698,4.3154,180568
1990-02-27,4.3281,4.4651,4.3281,4.4528,468753
1990-02-28,4.4651,4.4857,4.4528,4.4651,547486
1990-03-01,4.4528,4.5192,4.4528,4.5107,326468
1990-03-02,4.5314,4.5773,4.5107,4.5773,151676
1990-03-05,4.5773,4.5896,4.5314,4.5314,271576
1990-03-06,4.5564,4.5687,4.5192,4.5687,162511
1990-03-07,4.5564,4.5687,4.4983,4.5107,332970
1990-03-08,4.5314,4.5314,4.4983,4.5192,97510
1990-03-09,4.4983,4.6809,4.4983,4.5773,1073304
1990-03-12,4.5564,4.5896,4.544,4.5773,177678
1990-03-13,4.5687,4.5773,4.4983,4.5107,232572
1990-03-14,4.5314,4.5314,4.5107,4.5314,195014
1990-03-15,4.5314,4.5687,4.5314,4.5564,362581
1990-03-16,4.6148,4.6232,4.5896,4.6232,1231480
1990-03-19,4.6022,4.6022,4.5564,4.5687,514981
1990-03-20,4.5687,4.5687,4.5314,4.5564,647882
1990-03-21,4.544,4.544,4.5107,4.5192,416752
1990-03-22,4.4983,4.4983,4.4276,4.4276,460811
1990-03-23,4.4402,4.4402,4.382,4.3944,167565
1990-03-26,4.4071,4.4193,4.3735,4.3735,202241
1990-03-27,4.3614,4.4071,4.3487,4.4071,238350
1990-03-28,4.3614,4.4734,4.2241,4.2698,4022346
1990-03-29,4.2241,4.2241,4.1327,4.1784,2263608
1990-03-30,4.1535,4.1784,4.0746,4.1535,1323930
1990-04-02,4.1994,4.2449,4.1327,4.1784,629825
1990-04-03,4.1535,4.1867,4.141,4.1784,679656
1990-04-04,4.1494,4.2575,4.141,4.2449,1042239
1990-04-05,4.2449,4.3614,4.2449,4.3239,1019130
1990-04-06,4.3487,4.3487,4.2575,4.3031,319243
1990-04-09,4.3031,4.3114,4.2782,4.3031,529426
1990-04-10,4.3239,4.3239,4.2655,4.2907,886950
1990-04-11,4.3114,4.3114,4.2449,4.2782,1154195
1990-04-12,4.3031,4.3114,4.2575,4.2907,650769
1990-04-16,4.2907,4.3361,4.2655,4.2655,504872
1990-04-17,4.2575,4.2575,4.2199,4.2324,431916
1990-04-18,4.2575,4.2575,4.2324,4.2324,347413
1990-04-19,4.2324,4.2907,4.2324,4.2655,286019
1990-04-20,4.2575,4.2655,4.2199,4.2575,481761
1990-04-23,4.2449,4.2575,4.2075,4.2199,1131807
1990-04-24,4.2199,4.2449,4.1867,4.1867,650769
1990-04-25,4.2075,4.2075,4.141,4.1743,254963
1990-04-26,4.1743,4.1867,4.1162,4.1162,230406
1990-04-27,4.141,4.141,3.9998,4.0123,296855
1990-04-30,3.9875,4.0374,3.954,4.0374,788000
1990-05-01,4.0582,4.0582,4.0123,4.0374,249907
1990-05-02,4.0248,4.141,4.0248,4.0954,600210
1990-05-03,4.1162,4.141,4.0704,4.0829,663770
1990-05-04,4.0954,4.141,4.0455,4.141,247018
1990-05-07,4.141,4.2075,4.1286,4.2075,371252
1990-05-08,4.2075,4.2449,4.1994,4.2324,284579
1990-05-09,4.2575,4.3114,4.2324,4.3031,295411
1990-05-10,4.2782,4.3487,4.2575,4.2575,134344
1990-05-11,4.2324,4.3695,4.2324,4.3487,315630
1990-05-14,4.3487,4.3695,4.3239,4.3361,1553616
1990-05-15,4.3239,4.3487,4.3239,4.3361,213071
1990-05-16,4.3487,4.3487,4.3239,4.3361,120623
1990-05-17,4.3487,4.3614,4.2907,4.3031,348859
1990-05-18,4.3031,4.3031,4.2199,4.2575,287467
1990-05-21,4.2575,4.2655,4.2449,4.2575,362581
1990-05-22,4.2575,4.2575,4.2324,4.2575,517148
1990-05-23,4.2575,4.2907,4.2324,4.2575,163955
1990-05-24,4.2655,4.2782,4.2199,4.2324,280241
1990-05-25,4.2324,4.2449,4.1743,4.1994,369801
1990-05-29,4.1743,4.2907,4.1743,4.2907,353912
1990-05-30,4.2575,4.3361,4.2575,4.3361,7001008
1990-05-31,4.3361,4.4193,4.3361,4.4071,406642
1990-06-01,4.4193,4.4193,4.3487,4.3614,413143
1990-06-04,4.3487,4.3695,4.3361,4.3695,653662
1990-06-05,4.382,4.4651,4.382,4.4651,384250
1990-06-06,4.4651,4.4857,4.4402,4.4734,408083
1990-06-07,4.4528,4.4734,4.4276,4.4276,270133
1990-06-08,4.4528,4.4651,4.4402,4.4651,925959
1990-06-11,4.4528,4.4857,4.4528,4.4734,246296
1990-06-12,4.4734,4.5107,4.4528,4.4983,489704
1990-06-13,4.4983,4.4983,4.3944,4.4071,177678
1990-06-14,4.3944,4.3944,4.3239,4.3239,309856
1990-06-15,4.2575,4.2782,4.2324,4.2449,927401
1990-06-18,4.2324,4.2324,4.1867,4.2324,1186697
1990-06-19,4.2324,4.2782,4.2324,4.2782,202957
1990-06-20,4.2575,4.3031,4.2199,4.2449,267238
1990-06-21,4.2575,4.2782,4.2199,4.2782,143013
1990-06-22,4.3031,4.3114,4.1867,4.1867,755500
1990-06-25,4.1867,4.2199,4.162,4.1867,1153473
1990-06-26,4.2075,4.2907,4.2075,4.2575,168289
1990-06-27,4.2782,4.3614,4.2782,4.3239,390750
1990-06-28,4.3031,4.4193,4.3031,4.3944,530871
1990-06-29,4.3944,4.4402,4.3944,4.4193,554707
1990-07-02,4.4276,4.4276,4.3944,4.4276,760557
1990-07-03,4.4484,4.4484,4.3902,4.4151,93171
1990-07-05,4.3902,4.3902,4.299,4.3572,236187
1990-07-06,4.3572,4.4608,4.3572,4.4276,491144
1990-07-09,4.4484,4.4857,4.4276,4.4857,153845
1990-07-10,4.4734,4.4857,4.4028,4.4028,144458
1990-07-11,4.4276,4.4608,4.4028,4.4608,271576
1990-07-12,4.4734,4.4734,4.382,4.4402,314190
1990-07-13,4.4402,4.4734,4.4151,4.4276,208014
1990-07-16,4.4484,4.4734,4.4484,4.4734,260745
1990-07-17,4.4983,4.5564,4.4734,4.544,795223
1990-07-18,4.5314,4.6022,4.5066,4.6022,209462
1990-07-19,4.5896,4.6477,4.5896,4.6232,313464
1990-07-20,4.6606,4.6727,4.6232,4.6232,492592
1990-07-23,4.6148,4.6148,4.5192,4.5896,345970
1990-07-24,4.5647,4.6148,4.5314,4.6022,361136
1990-07-25,4.6148,4.6934,4.5773,4.6727,94617
1990-07-26,4.6727,4.6727,4.5647,4.6022,415308
1990-07-27,4.5896,4.6148,4.5647,4.6148,240516
1990-07-30,4.6148,4.6727,4.6148,4.6727,503424
1990-07-31,4.6477,4.7308,4.6353,4.7308,311298
1990-08-01,4.7183,4.7767,4.7064,4.7308,156014
1990-08-02,4.7064,4.7391,4.6934,4.7064,344525
1990-08-03,4.6809,4.6809,4.6232,4.6232,536648
1990-08-06,4.544,4.544,4.4608,4.5066,595872
1990-08-07,4.5192,4.5192,4.3114,4.382,871063
1990-08-08,4.3572,4.4028,4.3572,4.3902,243404
1990-08-09,4.3695,4.4151,4.3695,4.4151,133619
1990-08-10,4.4151,4.4402,4.382,4.4151,184904
1990-08-13,4.4028,4.4276,4.382,4.4276,89564
1990-08-14,4.4028,4.4484,4.3572,4.4151,182738
1990-08-15,4.4402,4.4608,4.4151,4.4402,137952
1990-08-16,4.4151,4.4484,4.382,4.382,424702
1990-08-17,4.382,4.382,4.2864,4.3572,205851
1990-08-20,4.332,4.3572,4.3114,4.3114,370523
1990-08-21,4.3114,4.3114,4.241,4.2616,480315
1990-08-22,4.2533,4.2616,4.1703,4.195,340915
1990-08-23,4.1245,4.1245,4.0288,4.0288,482484
1990-08-24,4.0081,4.0288,3.9499,3.9834,301912
1990-08-27,4.0081,4.0997,3.9834,4.0539,181293
1990-08-28,4.0539,4.087,4.0539,4.0539,228243
1990-08-29,4.0288,4.1703,4.0288,4.1703,477423
1990-08-30,4.1703,4.1703,4.0997,4.112,3503028
1990-08-31,4.087,4.241,4.0789,4.241,275187
1990-09-04,4.2158,4.2158,4.1703,4.2035,211629
1990-09-05,4.195,4.2158,4.1578,4.2035,340915
1990-09-06,4.2035,4.2158,4.1245,4.1453,551820
1990-09-07,4.1453,4.2616,4.1453,4.195,252076
1990-09-10,4.195,4.2158,4.1703,4.1826,340190
1990-09-11,4.195,4.2035,4.1453,4.1703,321413
1990-09-12,4.1578,4.1826,4.1453,4.1578,181293
1990-09-13,4.1453,4.1703,4.112,4.1245,270133
1990-09-14,4.112,4.1245,4.0789,4.112,380639
1990-09-17,4.0997,4.1703,4.0997,4.1453,190683
1990-09-18,4.1453,4.195,4.112,4.195,1760182
1990-09-19,4.195,4.2158,4.1578,4.1703,266520
1990-09-20,4.1703,4.1826,4.0539,4.0663,200072
1990-09-21,4.112,4.112,4.0663,4.087,562653
1990-09-24,4.0663,4.0663,3.9625,3.9625,311298
1990-09-25,3.9708,3.9958,3.9625,3.9834,359696
1990-09-26,3.9834,3.9958,3.9625,3.9708,265073
1990-09-27,3.9708,3.9708,3.7755,3.7755,244851
1990-09-28,3.7755,3.8336,3.7256,3.8212,488980
1990-10-01,3.8212,3.9125,3.7755,3.9125,555432
1990-10-02,3.9044,3.9834,3.9044,3.9625,687604
1990-10-03,3.9708,3.9708,3.9461,3.9461,259297
1990-10-04,3.9251,3.9334,3.8876,3.9334,218130
1990-10-05,3.8752,4.0041,3.8546,3.9708,608155
1990-10-08,3.9708,3.9916,3.9582,3.9708,278797
1990-10-09,3.9461,3.9582,3.7839,3.7839,1172248
1990-10-10,3.7591,3.8293,3.7008,3.7465,822672
1990-10-11,3.7214,3.7214,3.5721,3.5928,652934
1990-10-12,3.6427,3.6882,3.6177,3.6882,798116
1990-10-15,3.6634,3.8048,3.6177,3.7922,301190
1990-10-16,3.8048,3.8546,3.6882,3.7341,530148
1990-10-17,3.7133,3.7591,3.6882,3.7133,218849
1990-10-18,3.7591,3.8752,3.7591,3.8293,283131
1990-10-19,3.8752,4.0165,3.8752,4.0165,602377
1990-10-22,3.9916,4.0746,3.9916,4.0746,278797
1990-10-23,4.0746,4.0746,4.0288,4.0414,197906
1990-10-24,4.0165,4.0621,4.0165,4.0539,156737
1990-10-25,4.0621,4.0621,3.9251,3.9334,735278
1990-10-26,3.9334,3.9916,3.9251,3.9251,244851
1990-10-29,3.9125,3.9916,3.9125,3.9461,158903
1990-10-30,3.9708,3.9916,3.9461,3.9582,648601
1990-10-31,3.9461,4.0165,3.9461,3.9582,751165
1990-11-01,3.9708,4.0746,3.9582,4.0539,544597
1990-11-02,4.0539,4.1578,4.0539,4.1578,143013
1990-11-05,4.1578,4.2035,4.1453,4.2035,166122
1990-11-06,4.1826,4.1826,4.0997,4.1327,532316
1990-11-07,4.1578,4.1578,4.1245,4.1245,313464
1990-11-08,4.1245,4.2533,4.1245,4.1826,478866
1990-11-09,4.195,4.241,4.1826,4.241,411697
1990-11-12,4.241,4.3695,4.241,4.3695,296855
1990-11-13,4.3695,4.4734,4.3695,4.4528,455034
1990-11-14,4.4528,4.5564,4.4151,4.5358,780058
1990-11-15,4.5107,4.6271,4.4651,4.5687,377748
1990-11-16,4.6148,4.6727,4.6148,4.6271,754772
1990-11-19,4.6063,4.6148,4.5937,4.6063,462975
1990-11-20,4.5814,4.5937,4.5564,4.5564,465147
1990-11-21,4.5564,4.5564,4.5232,4.5232,1345598
1990-11-23,4.4983,4.5358,4.4983,4.4983,338026
1990-11-26,4.4734,4.4857,4.4528,4.4857,258574
1990-11-27,4.5107,4.5107,4.4651,4.4734,231850
1990-11-28,4.4734,4.4734,4.3448,4.3695,1548553
1990-11-29,4.3448,4.3448,4.2864,4.3239,361861
1990-11-30,4.3239,4.4151,4.3114,4.3944,341639
1990-12-03,4.4151,4.4528,4.3944,4.4528,442754
1990-12-04,4.4276,4.4651,4.3944,4.4651,331527
1990-12-05,4.4651,4.4651,4.4151,4.4528,415308
1990-12-06,4.4857,4.6063,4.4402,4.5814,1186697
1990-12-07,4.5687,4.6063,4.4734,4.5232,1018409
1990-12-10,4.5564,4.5564,4.4857,4.5107,257129
1990-12-11,4.4857,4.5107,4.4651,4.4983,299745
1990-12-12,4.5107,4.5107,4.4857,4.4857,404479
1990-12-13,4.4857,4.4857,4.3944,4.4151,319970
1990-12-14,4.4151,4.4734,4.4151,4.4276,428311
1990-12-17,4.4528,4.4857,4.4151,4.4857,222462
1990-12-18,4.5107,4.5107,4.4857,4.5107,384250
1990-12-19,4.5107,4.5107,4.4651,4.4651,343082
1990-12-20,4.4402,4.4528,4.382,4.4028,234739
1990-12-21,4.4651,4.4857,4.382,4.4857,584318
1990-12-24,4.4651,4.4651,4.4151,4.4402,113400
1990-12-26,4.4402,4.4651,4.4276,4.4402,45505
1990-12-27,4.4402,4.4734,4.4402,4.4651,104006
1990-12-28,4.5107,4.5687,4.5107,4.5687,185627
1990-12-31,4.5564,4.5937,4.5564,4.5937,149510
1991-01-02,4.5687,4.5937,4.5687,4.5814,1776077
1991-01-03,4.5814,4.5814,4.5564,4.5564,378469
1991-01-04,4.5647,4.6477,4.5647,4.6477,613214
1991-01-07,4.6271,4.6271,4.5896,4.5896,600210
1991-01-08,4.6022,4.6022,4.4857,4.5647,431202
1991-01-09,4.5647,4.7102,4.5066,4.5192,903564
1991-01-10,4.5192,4.5896,4.4857,4.5314,412424
1991-01-11,4.5564,4.6394,4.5192,4.6394,326468
1991-01-14,4.6148,4.6148,4.4734,4.4734,200072
1991-01-15,4.4734,4.4734,4.3902,4.4235,241963
1991-01-16,4.436,4.5314,4.4028,4.5192,326468
1991-01-17,4.6022,4.6849,4.6022,4.6394,822672
1991-01-18,4.6394,4.6976,4.6271,4.6976,535206
1991-01-21,4.6727,4.7558,4.6727,4.7435,628382
1991-01-22,4.7308,4.7558,4.6727,4.7102,734552
1991-01-23,4.7102,4.7558,4.6976,4.7308,1001791
1991-01-24,4.7308,4.7558,4.7102,4.7308,409531
1991-01-25,4.7224,4.8013,4.7224,4.8013,550378
1991-01-28,4.7558,4.7809,4.7435,4.7682,434085
1991-01-29,4.7558,4.7558,4.7102,4.7308,146620
1991-01-30,4.7102,4.7308,4.6976,4.7224,306245
1991-01-31,4.7102,4.8639,4.6727,4.8639,378469
1991-02-01,4.8764,4.8764,4.7558,4.7558,694109
1991-02-04,4.7558,4.7682,4.6849,4.7558,843616
1991-02-05,4.7308,4.8969,4.7308,4.8843,988070
1991-02-06,4.8843,5.0049,4.8843,5.0049,746111
1991-02-07,4.9925,5.1212,4.9925,5.113,854450
1991-02-08,5.1338,5.1712,5.1212,5.1463,547486
1991-02-11,5.1712,5.2168,5.1587,5.1919,828450
1991-02-12,5.1712,5.2293,5.1712,5.2168,1912585
1991-02-13,5.1919,5.2545,5.1919,5.2417,503424
1991-02-14,5.2168,5.2417,5.1712,5.2045,233294
1991-02-15,5.1836,5.2417,5.1836,5.2045,358968
1991-02-19,5.1836,5.2545,5.113,5.113,868899
1991-02-20,5.1338,5.1587,5.0881,5.113,256407
1991-02-21,5.1463,5.1587,5.113,5.1463,82336
1991-02-22,5.1212,5.1836,5.113,5.1587,916566
1991-02-25,5.1836,5.2417,5.1836,5.2168,1280594
1991-02-26,5.1919,5.1919,5.1712,5.1836,436254
1991-02-27,5.1919,5.2417,5.1919,5.2417,618993
1991-02-28,5.2545,5.2748,5.2417,5.2545,1404104
1991-03-01,5.2545,5.2748,5.2045,5.2748,873953
1991-03-04,5.2545,5.2999,5.2545,5.2748,291079
1991-03-05,5.2748,5.3121,5.2748,5.2748,3262514
1991-03-06,5.2667,5.2667,5.1836,5.2545,207295
1991-03-07,5.2545,5.2877,5.2293,5.2667,535926
1991-03-08,5.2667,5.2877,5.2417,5.2667,1063910
1991-03-11,5.2417,5.2748,5.2417,5.2545,172624
1991-03-12,5.2545,5.2877,5.2417,5.2417,284579
1991-03-13,5.2293,5.2748,5.2293,5.2667,224626
1991-03-14,5.2667,5.3121,5.2667,5.2667,330077
1991-03-15,5.2667,5.2877,5.2545,5.2748,643544
1991-03-18,5.2877,5.2877,5.1836,5.2545,205127
1991-03-19,5.2293,5.2417,5.1338,5.1836,139399
1991-03-20,5.1338,5.1836,4.9925,4.9925,480315
1991-03-21,5.0177,5.0881,4.9676,4.9676,423975
1991-03-22,4.9925,5.1005,4.9925,5.0881,228962
1991-03-25,5.113,5.1919,5.113,5.1836,143013
1991-03-26,5.1587,5.2545,5.1463,5.2545,182738
1991-03-27,5.2748,5.383,5.2748,5.3121,483201
1991-03-28,5.3121,5.3581,5.3121,5.3581,427587
1991-04-01,5.3373,5.3581,5.2877,5.3457,322134
1991-04-02,5.3707,5.4287,5.3707,5.4204,494757
1991-04-03,5.4204,5.4287,5.3954,5.4287,435533
1991-04-04,5.4287,5.5451,5.3788,5.5451,275913
1991-04-05,5.57,5.57,5.4995,5.5366,722282
1991-04-08,5.5366,5.5451,5.5242,5.5451,474534
1991-04-09,5.5451,5.5451,5.3707,5.3788,319970
1991-04-10,5.3581,5.3581,5.2748,5.3083,262185
1991-04-11,5.3209,5.3331,5.2833,5.2957,931732
1991-04-12,5.3083,5.3083,5.2127,5.3083,570596
1991-04-15,5.3331,5.4037,5.3331,5.3788,514260
1991-04-16,5.3788,5.4867,5.3707,5.4037,447808
1991-04-17,5.3788,5.3912,5.2624,5.3707,553984
1991-04-18,5.3581,5.3581,5.3083,5.3083,400865
1991-04-19,5.3331,5.3331,5.2748,5.2748,619716
1991-04-22,5.2748,5.3209,5.2377,5.2377,264352
1991-04-23,5.2624,5.2748,5.167,5.2377,428311
1991-04-24,5.2377,5.3083,5.2377,5.3083,443478
1991-04-25,5.2833,5.2957,5.2127,5.2127,270848
1991-04-26,5.1919,5.2624,5.1919,5.2377,223182
1991-04-29,5.2377,5.2833,5.0962,5.0962,280241
1991-04-30,5.0962,5.1794,5.084,5.0962,442754
1991-05-01,5.084,5.084,4.9635,4.9885,369801
1991-05-02,4.9885,5.0217,4.951,5.0217,513536
1991-05-03,5.0009,5.0962,5.0009,5.084,294686
1991-05-06,5.0962,5.0962,5.0009,5.0962,588653
1991-05-07,5.1047,5.1047,4.9385,4.9385,401585
1991-05-08,4.9385,5.0009,4.9385,5.0009,542431
1991-05-09,4.9759,5.0133,4.9635,5.0133,337306
1991-05-10,4.9885,5.0133,4.9261,4.951,511368
1991-05-13,4.9261,4.9261,4.8555,4.8806,619716
1991-05-14,4.8428,4.8428,4.7391,4.7477,1055247
1991-05-15,4.7391,4.8348,4.7391,4.8098,416752
1991-05-16,4.8348,4.8929,4.8223,4.8806,456478
1991-05-17,4.9056,4.9261,4.8806,4.9056,584318
1991-05-20,4.8806,4.9056,4.8681,4.8929,865282
1991-05-21,4.9056,5.0465,4.8929,5.0217,256407
1991-05-22,5.0217,5.0217,4.9635,5.0009,187793
1991-05-23,4.9759,5.059,4.9759,5.059,231850
1991-05-24,5.084,5.1173,5.059,5.1047,313464
1991-05-28,5.1298,5.1919,5.1298,5.1919,262185
1991-05-29,5.167,5.1794,5.1173,5.1298,291799
1991-05-30,5.142,5.1919,5.1298,5.1919,309856
1991-05-31,5.1919,5.2005,5.142,5.1919,417476
1991-06-03,5.167,5.2833,5.167,5.2833,1040074
1991-06-04,5.2748,5.2833,5.2624,5.2748,101116
1991-06-05,5.2748,5.2748,5.2127,5.225,170457
1991-06-06,5.2503,5.2503,5.1794,5.1794,143013
1991-06-07,5.1794,5.1919,5.0716,5.1173,234739
1991-06-10,5.142,5.142,5.0716,5.0716,98950
1991-06-11,5.0962,5.167,5.0962,5.167,157452
1991-06-12,5.1794,5.1794,5.0465,5.0465,147345
1991-06-13,5.0133,5.0465,5.0009,5.0133,197180
1991-06-14,5.0217,5.0962,5.0133,5.0962,91008
1991-06-17,5.1047,5.1047,5.0133,5.0217,277354
1991-06-18,4.8806,4.9056,4.8348,4.8428,1493668
1991-06-19,4.8223,4.8428,4.785,4.8348,403750
1991-06-20,4.8348,4.8428,4.8098,4.8428,200790
1991-06-21,4.8428,4.8555,4.8098,4.8428,648601
1991-06-24,4.8428,4.8428,4.702,4.702,499816
1991-06-25,4.702,4.7144,4.6435,4.6892,1291426
1991-06-26,4.6563,4.6892,4.6188,4.6768,215966
1991-06-27,4.6563,4.6647,4.6063,4.6063,590820
1991-06-28,4.5937,4.6063,4.5608,4.5937,1104358
1991-07-01,4.5937,4.6647,4.5937,4.6563,582878
1991-07-02,4.6563,4.6563,4.5937,4.5937,628382
1991-07-03,4.5608,4.6435,4.5024,4.5855,895623
1991-07-05,4.5855,4.5855,4.5608,4.5855,208736
1991-07-08,4.5731,4.5731,4.4651,4.515,831339
1991-07-09,4.5232,4.5855,4.515,4.5358,293966
1991-07-10,4.548,4.6809,4.548,4.5855,542431
1991-07-11,4.5855,4.7064,4.5855,4.6435,375583
1991-07-12,4.6687,4.7308,4.6435,4.6687,405197
1991-07-15,4.6809,4.7064,4.6435,4.6687,332249
1991-07-16,4.6934,4.6934,4.6435,4.6809,473811
1991-07-17,4.6934,4.7064,4.6687,4.6809,723717
1991-07-18,4.6934,4.7391,4.6934,4.7308,389308
1991-07-19,4.7064,4.8013,4.7064,4.7767,537372
1991-07-22,4.764,4.8141,4.764,4.7891,326468
1991-07-23,4.8013,4.8013,4.7767,4.7891,271576
1991-07-24,4.8013,4.8013,4.7767,4.7891,233294
1991-07-25,4.8013,4.8013,4.7767,4.7767,139399
1991-07-26,4.7767,4.7891,4.7767,4.7891,221018
1991-07-29,4.7891,4.7891,4.7767,4.7767,305521
1991-07-30,4.7891,4.8512,4.7767,4.839,241963
1991-07-31,4.8141,4.8512,4.8013,4.8267,470208
1991-08-01,4.8267,4.8969,4.8267,4.8721,715053
1991-08-02,4.8969,4.9219,4.8598,4.9219,155286
1991-08-05,4.8969,4.8969,4.8267,4.8267,444198
1991-08-06,4.8267,4.8721,4.8267,4.8721,659439
1991-08-07,4.8598,4.8598,4.8141,4.839,523650
1991-08-08,4.8267,4.8512,4.8013,4.8267,184904
1991-08-09,4.8267,4.8267,4.8013,4.8013,431202
1991-08-12,4.7891,4.7891,4.764,4.7767,196460
1991-08-13,4.8013,4.8141,4.7891,4.8141,578543
1991-08-14,4.8141,4.8141,4.764,4.764,543875
1991-08-15,4.764,4.7767,4.7517,4.7517,151676
1991-08-16,4.7517,4.7767,4.6271,4.6809,540983
1991-08-19,4.6563,4.6563,4.5855,4.6232,337306
1991-08-20,4.6435,4.6435,4.5855,4.6232,779331
1991-08-21,4.6687,4.7308,4.6563,4.7308,217402
1991-08-22,4.7064,4.7391,4.6934,4.7064,173347
1991-08-23,4.6809,4.8141,4.6809,4.8013,344525
1991-08-26,4.7767,4.8141,4.7767,4.8141,515704
1991-08-27,4.8013,4.8013,4.7767,4.7891,514981
1991-08-28,4.8141,4.8267,4.8013,4.8267,229684
1991-08-29,4.8141,4.839,4.8141,4.8267,216680
1991-08-30,4.839,4.839,4.8141,4.8267,119900
1991-09-03,4.839,4.8843,4.839,4.8721,296133
1991-09-04,4.8843,4.8969,4.8598,4.8969,426865
1991-09-05,4.9219,5.0177,4.9219,4.9676,514981
1991-09-06,4.9594,4.9925,4.9594,4.9802,410252
1991-09-09,4.9676,4.9925,4.9594,4.9925,214513
1991-09-10,4.9802,4.9802,4.9219,4.9219,96061
1991-09-11,4.9344,4.9344,4.8512,4.8721,104730
1991-09-12,4.8843,4.9096,4.8512,4.8512,344525
1991-09-13,4.8512,4.8721,4.8013,4.8013,320692
1991-09-16,4.8141,4.839,4.7767,4.8141,1107244
