Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-10-04,18.867,19.507,18.784,19.493,6822618
2011-10-05,19.515,20.132,19.317,20.065,5081188
2011-10-06,20.033,20.307,19.867,20.254,4670683
2011-10-07,20.307,20.629,20.163,20.378,4850181
2011-10-10,20.597,21.224,20.583,21.155,4902940
2011-10-11,21.092,21.215,20.808,21.114,5567409
2011-10-12,21.208,21.46,20.971,21.35,7887255
2011-10-13,21.268,21.383,20.978,21.162,7021514
2011-10-14,20.557,21.092,20.018,20.955,13084853
2011-10-17,20.803,21.016,20.649,20.712,4413771
2011-10-18,20.732,20.926,20.185,20.787,5809543
2011-10-19,20.808,20.971,20.621,20.732,3634342
2011-10-20,20.75,20.926,20.536,20.765,4226287
2011-10-21,20.978,21.108,20.862,21.092,5068995
2011-10-24,21.174,21.679,20.911,21.527,5117141
2011-10-25,21.323,21.447,21.139,21.293,4845306
2011-10-26,21.443,21.786,21.327,21.679,6020489
2011-10-27,21.999,22.395,21.833,22.236,5514348
2011-10-28,22.044,22.213,21.748,21.93,3283180
2011-10-31,21.584,21.793,21.319,21.514,5406864
2011-11-01,21.04,21.686,20.931,21.439,5954692
2011-11-02,21.709,21.948,21.564,21.913,4000620
2011-11-03,22.075,22.192,21.702,22.155,3281959
2011-11-04,22.008,22.054,21.545,21.94,2922539
2011-11-07,21.967,22.153,21.755,22.007,3051168
2011-11-08,22.114,22.25,21.786,22.22,2630016
2011-11-09,21.8,21.948,21.231,21.339,5009581
2011-11-10,21.478,21.838,21.456,21.715,3276980
2011-11-11,21.931,22.245,21.884,22.138,2490156
2011-11-14,21.954,22.067,21.535,21.572,3883594
2011-11-15,21.549,22.044,21.436,21.954,2859936
2011-11-16,21.709,21.816,21.29,21.327,3514598
2011-11-17,21.307,21.511,21.008,21.123,3949612
2011-11-18,21.116,21.702,21.079,21.625,4640769
2011-11-21,21.339,21.401,20.816,21.148,4131404
2011-11-22,21.184,21.532,20.917,21.346,4367658
2011-11-23,21.201,21.218,20.824,20.878,3670776
2011-11-25,20.842,21.132,20.73,20.986,1627098
2011-11-28,21.485,21.785,21.238,21.401,2783596
2011-11-29,21.447,21.845,21.379,21.632,2820744
2011-11-30,22.177,22.364,21.981,22.128,4689327
2011-12-01,22.107,22.23,21.94,22.067,2335522
2011-12-02,22.192,22.245,21.815,21.854,3186214
2011-12-05,22.176,22.507,22.067,22.361,3931595
2011-12-06,22.422,22.499,22.223,22.368,3055225
2011-12-07,22.323,22.437,21.961,22.299,2835219
2011-12-08,22.239,22.262,21.653,21.708,3656557
2011-12-09,21.854,22.207,21.669,22.067,2361838
2011-12-12,22.008,22.031,21.792,21.931,3917222
2011-12-13,22.1,22.161,21.447,21.517,3906139
2011-12-14,21.491,21.555,21.301,21.354,3437990
2011-12-15,21.525,21.532,21.28,21.385,2783522
2011-12-16,21.491,21.646,21.423,21.47,4772345
2011-12-19,21.231,21.401,20.842,20.878,5930654
2011-12-20,21.193,21.517,21.109,21.379,3256793
2011-12-21,21.439,21.555,21.148,21.5,2899632
2011-12-22,21.539,21.638,21.354,21.372,2789680
2011-12-23,21.439,21.616,21.393,21.616,1747127
2011-12-27,21.562,21.594,21.339,21.372,3142877
2011-12-28,21.423,21.431,20.977,21.032,3169001
2011-12-29,21.164,21.485,21.079,21.456,2245139
2011-12-30,21.532,21.562,21.323,21.323,1828108
2012-01-03,21.738,22.27,21.301,21.323,4365555
2012-01-04,21.401,21.738,21.372,21.646,3368836
2012-01-05,21.6,21.893,21.439,21.87,3837673
2012-01-06,21.877,21.893,21.594,21.632,3965296
2012-01-09,21.722,21.948,21.722,21.913,6530297
2012-01-10,22.161,22.223,22.038,22.155,2943228
2012-01-11,22.183,22.384,22.146,22.291,2559364
2012-01-12,22.346,22.368,22.1,22.199,3290038
2012-01-13,22.116,22.192,21.555,21.616,4865265
2012-01-17,21.886,21.943,21.498,21.669,4854137
2012-01-18,21.722,22.138,21.539,22.129,2837323
2012-01-19,22.094,22.094,21.6,22.024,4776451
2012-01-20,22.054,22.054,21.838,21.913,3766493
2012-01-23,21.955,22.346,21.908,22.199,5250254
2012-01-24,22.1,22.4,22.1,22.346,2705099
2012-01-25,22.239,22.758,22.122,22.683,3320675
2012-01-26,22.791,22.852,22.592,22.699,2852338
2012-01-27,22.69,22.844,22.522,22.544,3844453
2012-01-30,22.452,22.823,22.253,22.683,4875987
2012-01-31,23.088,24.19,23.066,23.809,15427644
2012-02-01,23.307,24.342,23.288,23.812,9346324
2012-02-02,23.82,24.092,23.752,23.858,6357954
2012-02-03,23.987,24.393,23.934,24.221,4705894
2012-02-06,24.194,24.396,23.951,24.39,3556445
2012-02-07,24.213,24.74,24.111,24.579,5047585
2012-02-08,24.616,24.694,24.36,24.393,4352802
2012-02-09,24.477,24.756,24.423,24.725,4397203
2012-02-10,24.563,24.74,24.477,24.71,9792369
2012-02-13,24.81,25.036,24.786,24.888,10073739
2012-02-14,24.896,24.996,24.786,24.958,3757330
2012-02-15,25.106,25.112,24.818,24.88,5239186
2012-02-16,25.005,25.191,24.918,25.036,4833083
2012-02-17,25.106,25.152,24.748,24.918,7027548
2012-02-21,24.863,25.043,24.74,24.835,4526446
2012-02-22,24.905,24.975,24.593,24.827,4096125
2012-02-23,24.81,25.181,24.748,25.059,3892398
2012-02-24,25.121,25.121,24.888,24.942,6033707
2012-02-27,24.835,25.181,24.694,25.074,2500577
2012-02-28,25.081,25.353,25.043,25.277,3147204
2012-02-29,25.309,25.357,25.155,25.162,3630985
2012-03-01,25.297,25.555,25.181,25.453,3236321
2012-03-02,25.486,25.507,25.128,25.348,3134709
2012-03-05,25.348,25.671,25.283,25.616,3294670
2012-03-06,25.438,25.696,24.98,24.996,5337329
2012-03-07,25.036,25.252,24.966,25.206,1785677
2012-03-08,25.571,25.717,25.297,25.641,2178528
2012-03-09,25.641,25.906,25.571,25.896,1938152
2012-03-12,25.926,26.012,25.812,25.896,1885280
2012-03-13,26.081,26.098,25.786,26.004,4203404
2012-03-14,25.982,26.044,25.834,25.919,2430764
2012-03-15,25.926,25.965,25.624,25.872,2409831
2012-03-16,25.872,25.95,25.571,25.641,4858547
2012-03-19,25.896,26.136,25.593,26.004,2217103
2012-03-20,25.812,26.074,25.786,25.982,2132900
2012-03-21,26.02,26.02,25.827,25.842,2087905
2012-03-22,25.679,26.136,25.616,26.089,2211548
2012-03-23,25.99,26.228,25.803,26.183,2235273
2012-03-26,26.369,26.741,26.222,26.67,3064135
2012-03-27,26.797,26.849,26.555,26.663,2013189
2012-03-28,26.72,26.72,26.237,26.446,1901981
2012-03-29,26.323,26.423,26.114,26.393,1680057
2012-03-30,26.54,26.656,26.089,26.106,3052471
2012-04-02,26.106,26.547,26.074,26.472,4409662
2012-04-03,26.486,26.804,26.408,26.555,3717820
2012-04-04,26.376,26.564,26.237,26.278,3926671
2012-04-05,26.114,26.423,26.114,26.306,4679433
2012-04-09,25.95,26.16,25.786,26.089,2574783
2012-04-10,25.919,26.174,25.546,25.593,3258998
2012-04-11,25.779,26.174,25.655,26.122,2553278
2012-04-12,26.253,26.755,26.183,26.602,3428618
2012-04-13,26.501,26.632,26.339,26.472,3530819
2012-04-16,24.376,25.338,23.693,24.049,21523772
2012-04-17,24.353,24.724,24.182,24.659,7145032
2012-04-18,24.64,25.135,24.563,24.905,5373640
2012-04-19,24.863,25.089,24.616,24.631,5235083
2012-04-20,24.779,25.16,24.631,24.863,3514684
2012-04-23,24.631,24.687,24.289,24.67,3592766
2012-04-24,24.702,25.152,24.702,25.074,3922979
2012-04-25,25.173,25.579,25.051,25.5,3384829
2012-04-26,25.416,25.849,25.214,25.779,3982210
2012-04-27,25.926,26.098,25.702,25.995,2637245
2012-04-30,25.919,26.143,25.838,26.06,3257094
2012-05-01,26.11,26.422,26.086,26.211,3082909
2012-05-02,26.037,26.33,25.849,26.27,7220838
2012-05-03,26.18,26.283,25.866,26.056,3458771
2012-05-04,25.866,25.937,25.474,25.578,3000429
2012-05-07,25.571,25.609,25.376,25.538,3537906
2012-05-08,25.277,25.353,24.779,25.222,3556599
2012-05-09,24.997,24.997,24.568,24.888,3373764
2012-05-10,25.209,25.373,25.037,25.147,14954723
2012-05-11,25.076,25.451,24.975,25.184,4283002
2012-05-14,24.927,25.029,24.583,24.715,9775562
2012-05-15,24.73,25.138,24.622,24.801,2434748
2012-05-16,24.967,25.091,24.785,24.879,3740928
2012-05-17,24.912,24.934,24.082,24.098,3359736
2012-05-18,24.162,24.526,24.073,24.144,5153845
2012-05-21,24.276,24.542,23.955,24.481,2826677
2012-05-22,24.575,24.715,24.433,24.568,3224569
2012-05-23,24.497,24.551,24.065,24.418,4249969
2012-05-24,24.449,24.488,24.073,24.317,4449449
2012-05-25,24.394,24.604,24.126,24.488,3359066
2012-05-29,24.724,24.888,24.44,24.685,2330794
2012-05-30,24.464,24.583,24.238,24.418,2093591
2012-05-31,24.433,24.551,24.162,24.387,2986129
2012-06-01,24.091,24.3,23.822,23.94,4299572
2012-06-04,23.901,24.12,23.616,23.955,2852175
2012-06-05,23.734,24.153,23.722,24.111,2827452
2012-06-06,24.353,24.794,24.3,24.73,2421807
2012-06-07,24.975,25.107,24.646,24.707,3608417
2012-06-08,24.855,24.981,24.488,24.825,2585773
2012-06-11,25.012,25.066,24.575,24.59,3163112
2012-06-12,24.746,25.184,24.637,25.155,2804254
2012-06-13,25.029,25.248,24.777,24.879,2569110
2012-06-14,24.989,25.327,24.912,25.17,2487974
2012-06-15,25.327,25.608,25.155,25.381,3474412
2012-06-18,25.343,25.554,25.091,25.396,1897581
2012-06-19,25.484,25.671,25.343,25.406,2888361
2012-06-20,25.484,25.562,25.201,25.412,2202669
2012-06-21,25.536,25.646,25.021,25.083,1985633
2012-06-22,25.287,25.357,25.066,25.231,2107810
2012-06-25,25.107,25.107,24.613,24.81,1709415
2012-06-26,24.905,25.184,24.841,25.021,2205585
2012-06-27,25.13,25.28,24.918,24.949,1944917
2012-06-28,24.863,24.949,24.551,24.918,2478282
2012-06-29,25.365,25.663,25.327,25.412,3231698
2012-07-02,25.505,25.813,25.301,25.467,2542341
2012-07-03,25.53,25.655,25.381,25.646,1396593
2012-07-05,25.523,25.813,25.474,25.709,2194278
2012-07-06,25.6,25.765,25.06,25.388,2485140
2012-07-09,25.435,25.467,24.855,24.912,3400318
2012-07-10,24.975,25.076,24.604,24.738,3226297
2012-07-11,24.785,24.825,24.41,24.622,2837419
2012-07-12,24.433,24.474,24.082,24.353,3707913
2012-07-13,24.29,24.676,24.238,24.464,2699409
2012-07-16,24.345,24.825,24.213,24.317,4873730
2012-07-17,26.277,27.096,25.999,26.672,16766703
2012-07-18,26.611,27.167,26.556,26.814,6209442
2012-07-19,27.036,27.128,26.564,27.088,3976537
2012-07-20,27.114,27.143,26.838,26.94,4070943
2012-07-23,26.806,26.971,26.509,26.9,4663468
2012-07-24,26.985,27.079,26.777,27.003,4992689
2012-07-25,27.174,27.316,26.878,27.027,4243643
2012-07-26,27.3,27.574,26.907,27.136,3881060
2012-07-27,27.331,27.761,27.262,27.639,3590582
2012-07-30,27.639,27.809,27.41,27.779,2718888
2012-07-31,27.639,27.809,27.44,27.551,3491173
2012-08-01,27.535,27.613,27.191,27.228,4977668
2012-08-02,27.071,27.331,26.749,27.071,4206107
2012-08-03,27.417,27.692,27.331,27.592,3065812
2012-08-06,27.528,27.779,27.488,27.639,1721766
2012-08-07,27.753,27.931,27.62,27.718,2563137
2012-08-08,27.653,27.896,27.629,27.88,2052528
2012-08-09,27.73,27.96,27.639,27.761,1503256
2012-08-10,27.676,27.926,27.644,27.926,1848507
2012-08-13,27.926,27.926,27.718,27.88,1551423
2012-08-14,27.917,28.075,27.825,27.935,1931011
2012-08-15,27.905,27.974,27.77,27.825,1621951
2012-08-16,27.789,28.005,27.664,27.944,1582084
2012-08-17,27.974,28.061,27.761,28.013,1574372
2012-08-20,27.888,28.092,27.801,27.988,1610042
2012-08-21,27.974,28.106,27.761,27.84,1537638
2012-08-22,27.747,27.896,27.66,27.794,1455390
2012-08-23,27.66,27.75,27.553,27.709,1497538
2012-08-24,27.737,27.935,27.62,27.926,1884485
2012-08-27,27.807,27.997,27.752,27.807,1600724
2012-08-28,27.745,27.917,27.666,27.666,2061244
2012-08-29,27.626,27.981,27.557,27.944,2715326
2012-08-30,27.863,27.926,27.689,27.824,1691176
2012-08-31,27.997,28.054,27.595,27.768,2133582
2012-09-04,27.752,27.811,27.397,27.636,2107229
2012-09-05,27.58,27.602,27.328,27.47,1404865
2012-09-06,27.724,28.172,27.658,28.164,3036285
2012-09-07,28.433,28.433,27.997,28.054,2490754
2012-09-10,28.014,28.373,27.989,28.093,3147629
2012-09-11,28.014,28.258,27.888,28.085,3216793
2012-09-12,28.093,28.196,27.917,28.085,1993521
2012-09-13,28.117,28.25,27.96,28.178,3136245
2012-09-14,28.276,28.606,27.974,28.583,3361842
2012-09-17,28.442,28.568,28.363,28.558,3942246
2012-09-18,28.606,28.645,28.353,28.442,1762302
2012-09-19,27.935,28.054,27.76,27.855,3470006
2012-09-20,27.917,28.592,27.787,28.449,4490991
2012-09-21,28.592,28.606,28.262,28.316,5594999
2012-09-24,28.415,28.415,28.1,28.276,2204507
2012-09-25,28.243,28.267,27.966,28.108,3337277
2012-09-26,28.228,28.299,27.896,27.904,2145511
2012-09-27,27.989,28.204,27.832,28.093,2193994
2012-09-28,28.022,28.156,27.908,28.03,2987469
2012-10-01,28.214,28.276,27.735,27.888,2153826
2012-10-02,27.911,28.1,27.875,27.993,2008046
2012-10-03,28.117,28.204,27.911,27.931,1736903
2012-10-04,28.117,28.283,27.871,28.272,2026370
2012-10-05,28.456,28.606,28.315,28.4,1670112
2012-10-08,28.258,28.449,28.258,28.407,1361185
2012-10-09,28.456,28.472,27.863,27.944,2240496
2012-10-10,27.88,27.95,27.716,27.8,2154529
2012-10-11,27.904,28.22,27.807,27.855,2315184
2012-10-12,27.871,28.495,27.871,28.456,2777695
2012-10-15,28.337,28.527,27.824,27.989,5275783
2012-10-16,29.128,29.484,28.843,29.399,7187152
2012-10-17,29.413,29.839,29.326,29.554,4309035
2012-10-18,29.617,29.87,29.492,29.862,2846551
2012-10-19,29.895,29.999,29.342,29.633,3463400
2012-10-22,29.65,29.665,29.294,29.358,2347651
2012-10-23,29.111,29.413,28.838,29.034,2499214
2012-10-24,29.072,29.238,28.899,29.072,2787875
2012-10-25,29.229,29.38,29.01,29.288,2795410
2012-10-26,29.153,29.208,28.914,29.119,2623974
2012-10-31,29.173,29.238,28.96,29.065,2256651
2012-11-01,29.238,29.373,29.097,29.366,3335838
2012-11-02,29.405,29.436,28.796,28.811,2921013
2012-11-05,28.678,28.882,28.509,28.828,2024495
2012-11-06,28.939,29.238,28.828,29.089,1903921
2012-11-07,28.82,28.923,28.52,28.645,2493513
2012-11-08,28.407,28.654,28.328,28.373,2330321
2012-11-09,28.243,28.558,28.186,28.442,2129167
2012-11-12,28.407,28.987,28.196,28.291,1237798
2012-11-13,28.196,28.446,28.054,28.054,2378769
2012-11-14,28.172,28.172,27.666,27.74,2451794
2012-11-15,27.689,27.928,27.539,27.752,2348130
2012-11-16,27.728,27.935,27.539,27.904,2700588
2012-11-19,28.283,28.363,27.908,28.321,2380262
2012-11-20,28.291,28.686,28.178,28.599,1778412
2012-11-21,28.709,28.744,28.472,28.662,1288501
2012-11-23,28.811,29.208,28.756,29.136,978715
2012-11-26,29.225,29.281,29.072,29.264,1993966
2012-11-27,29.111,29.375,29.012,29.04,1867759
2012-11-28,29.009,29.351,28.906,29.328,2305345
2012-11-29,29.431,29.605,29.299,29.503,1768088
2012-11-30,29.647,29.956,29.583,29.893,2975523
2012-12-03,30.083,30.116,29.36,29.408,2051261
2012-12-04,29.382,29.487,29.168,29.314,2167106
2012-12-05,29.36,29.519,29.072,29.255,2108572
2012-12-06,29.288,29.583,29.2,29.576,1764463
2012-12-07,29.629,29.678,29.183,29.54,1728251
2012-12-10,29.559,29.822,29.454,29.54,2111861
2012-12-11,29.599,29.886,29.54,29.749,1705191
2012-12-12,29.822,29.933,29.591,29.638,1962348
2012-12-13,29.654,29.805,29.348,29.368,2184206
2012-12-14,29.336,29.654,29.288,29.439,2261148
2012-12-17,29.431,29.647,29.382,29.647,2647880
2012-12-18,29.614,30.061,29.487,29.909,2863837
2012-12-19,29.974,30.227,29.772,29.789,2691993
2012-12-20,29.893,29.956,29.559,29.756,2518892
2012-12-21,29.647,29.647,29.302,29.398,6457052
2012-12-24,29.772,29.909,29.04,29.168,1565130
2012-12-26,29.225,29.368,28.745,28.856,1708097
2012-12-27,28.745,28.88,28.329,28.802,3934686
2012-12-28,28.459,28.793,28.444,28.562,2823719
2012-12-31,28.522,29.183,28.374,29.183,2238620
2013-01-02,29.647,29.868,29.245,29.328,5470755
2013-01-03,29.503,29.576,29.089,29.264,5134101
2013-01-04,29.487,29.511,28.912,29.048,4276656
2013-01-07,28.88,29.079,28.53,28.706,3835491
2013-01-08,28.699,28.737,28.268,28.451,5381339
2013-01-09,28.856,29.503,28.722,29.336,5540744
2013-01-10,29.391,29.519,29.097,29.487,2629446
2013-01-11,29.519,29.629,29.302,29.591,2581829
2013-01-14,29.567,29.629,29.119,29.344,3639034
2013-01-15,29.296,29.678,29.104,29.511,2652146
2013-01-16,29.511,29.822,29.368,29.743,2121674
2013-01-17,29.853,30.196,29.749,30.108,2154222
2013-01-18,30.061,30.306,29.989,30.306,2209174
2013-01-22,30.451,30.553,30.269,30.411,2851462
2013-01-23,30.395,30.523,30.061,30.269,2102796
2013-01-24,30.386,30.666,30.133,30.315,2325970
2013-01-25,30.371,30.38,29.528,29.605,5544405
2013-01-28,29.718,29.726,29.36,29.448,3304398
2013-01-29,29.487,29.782,29.408,29.693,4044034
2013-01-30,29.638,29.798,29.511,29.576,2659795
2013-01-31,29.408,30.124,29.408,29.989,7660511
2013-02-01,29.495,30.723,29.288,30.491,9345911
2013-02-04,30.459,31.033,30.38,30.906,5290329
2013-02-05,31.058,31.408,30.968,31.376,4582008
2013-02-06,31.206,31.603,31.081,31.487,3825128
2013-02-07,31.687,31.719,31.22,31.616,4337424
2013-02-08,31.55,32.196,31.55,32.131,4599562
2013-02-11,32.086,32.253,31.942,32.093,3261045
2013-02-12,32.123,32.427,32.113,32.412,3657573
2013-02-13,32.523,32.754,32.372,32.667,3123415
2013-02-14,32.738,32.828,32.499,32.792,3642753
2013-02-15,32.801,32.921,32.499,32.553,3774279
2013-02-19,32.675,32.898,32.412,32.834,4493396
2013-02-20,32.856,33.071,32.711,32.777,2972465
2013-02-21,32.842,32.856,32.423,32.497,2879765
2013-02-22,32.691,32.961,32.393,32.576,2540513
2013-02-25,32.882,32.97,32.111,32.125,2293633
2013-02-26,32.222,32.439,32.053,32.32,2070724
2013-02-27,32.264,32.914,32.222,32.818,2999366
2013-02-28,32.753,33.052,32.698,32.761,3010343
2013-03-01,32.632,32.747,32.303,32.559,3313173
2013-03-04,32.465,32.729,32.432,32.64,3061802
2013-03-05,32.906,33.195,32.777,33.098,2270850
2013-03-06,33.139,33.308,32.874,32.914,2586591
2013-03-07,33.091,33.35,32.961,33.17,3176957
2013-03-08,33.331,33.477,32.978,33.308,2175406
2013-03-11,33.17,33.5,33.17,33.5,2301300
2013-03-12,33.534,33.589,33.324,33.453,3023537
2013-03-13,33.534,33.775,33.299,33.703,2929001
2013-03-14,33.815,34.031,33.775,34.007,2729970
2013-03-15,33.775,34.04,33.775,33.879,3248130
2013-03-18,33.573,33.847,33.458,33.598,1836524
2013-03-19,33.631,33.822,33.38,33.614,2011456
2013-03-20,33.967,34.164,33.83,34.007,3094624
2013-03-21,33.929,34.281,33.929,34.232,2805023
2013-03-22,34.396,34.762,34.071,34.762,3157454
2013-03-25,35.31,35.368,34.632,34.98,4203231
2013-03-26,35.173,35.189,34.924,35.021,2092852
2013-03-27,34.7,35.004,34.665,34.852,2265664
2013-03-28,34.98,35.32,34.852,35.189,4244831
2013-04-01,35.156,35.325,34.973,35.012,2569488
2013-04-02,35.221,35.576,35.093,35.39,2443373
2013-04-03,35.413,35.439,34.537,34.564,3399849
2013-04-04,34.512,34.932,34.41,34.796,2919931
2013-04-05,33.937,34.321,33.695,34.281,3720999
2013-04-08,34.257,34.499,34.137,34.499,2426446
2013-04-09,34.476,34.907,34.312,34.782,2611520
2013-04-10,34.973,35.431,34.892,35.417,2358820
2013-04-11,35.527,35.713,35.398,35.552,2301369
2013-04-12,35.51,35.608,35.335,35.39,2352218
2013-04-15,35.31,35.56,34.571,34.586,2830417
2013-04-16,34.665,34.772,34.41,34.555,5642450
2013-04-17,36.074,36.476,35.125,35.198,8003198
2013-04-18,35.221,35.576,34.673,35.358,5147790
2013-04-19,35.32,35.421,35.045,35.382,3758427
2013-04-22,35.471,35.697,35.237,35.431,2782176
2013-04-23,35.679,35.728,35.03,35.543,3615396
2013-04-24,35.728,35.78,35.495,35.567,2294242
2013-04-25,35.655,36.165,35.552,36.035,3654809
2013-04-26,36.105,36.157,35.825,35.898,2432376
2013-04-29,35.907,36.129,35.728,36.025,2035337
2013-04-30,35.969,36.756,35.815,36.708,3967672
2013-05-01,36.74,36.749,36.074,36.121,2261022
2013-05-02,36.727,36.727,35.907,36.01,2005954
2013-05-03,36.556,36.614,36.097,36.459,2189133
2013-05-06,36.403,36.614,36.139,36.597,1632925
2013-05-07,36.636,37.062,36.58,36.894,2112908
2013-05-08,36.981,37.318,36.894,37.191,1967944
2013-05-09,37.337,37.416,36.93,37.046,1972924
2013-05-10,36.901,37.236,36.878,36.965,1862397
2013-05-13,36.998,37.223,36.926,37.118,1277527
2013-05-14,37.071,38.976,37.008,37.448,1822246
2013-05-15,37.384,37.674,37.248,37.507,2259059
2013-05-16,37.433,37.689,37.054,37.134,1369611
2013-05-17,37.457,37.623,37.144,37.615,2008139
2013-05-20,37.529,37.642,37.054,37.118,2226973
2013-05-21,37.349,37.913,37.096,37.8,1980958
2013-05-22,37.664,38.148,37.053,37.168,2140359
2013-05-23,36.908,36.997,36.632,36.745,2517519
2013-05-24,36.544,37.096,36.437,36.971,1623603
2013-05-28,37.217,37.719,36.989,37.053,1392099
2013-05-29,36.989,36.989,36.325,36.34,2774851
2013-05-30,36.422,37.038,36.301,36.471,2052743
2013-05-31,36.331,36.746,36.25,36.256,2817714
2013-06-03,36.219,36.56,36.025,36.413,3137157
2013-06-04,36.397,36.585,36.048,36.309,2051348
2013-06-05,36.301,36.357,35.59,35.643,2174568
2013-06-06,35.757,35.912,35.531,35.912,2416920
2013-06-07,36.284,36.632,36.057,36.609,2372877
2013-06-10,36.309,36.819,36.253,36.405,1964232
2013-06-11,36.025,36.467,35.827,36.244,2310012
2013-06-12,36.39,36.405,35.604,35.629,2101636
2013-06-13,35.572,36.437,35.572,36.374,1691508
2013-06-14,36.422,36.649,36.194,36.227,1591435
2013-06-17,36.325,36.527,35.813,36.025,2848179
2013-06-18,36.035,36.536,35.992,36.503,1613204
2013-06-19,36.585,37.102,36.505,36.632,2606244
2013-06-20,36.333,36.463,35.636,35.668,2468479
2013-06-21,35.912,36.074,35.515,35.748,4713532
2013-06-24,35.629,35.791,35.476,35.586,3027125
2013-06-25,35.936,36.017,35.515,35.945,1375699
2013-06-26,36.26,36.39,35.823,36.01,1745434
2013-06-27,36.177,36.601,36.177,36.437,1413665
2013-06-28,36.284,36.942,36.253,36.714,3863536
2013-07-01,36.836,37.111,36.727,36.989,1851337
2013-07-02,36.932,37.038,36.454,36.495,2777240
2013-07-03,36.413,36.649,36.374,36.405,1315039
2013-07-05,36.544,37.118,36.454,37.023,1715729
2013-07-08,37.248,37.476,37.118,37.288,2204121
2013-07-09,37.654,38.06,37.546,37.584,2349994
2013-07-10,37.604,37.727,37.339,37.692,2353323
2013-07-11,38.165,38.173,37.555,37.832,2695468
2013-07-12,37.946,38.237,37.855,38.148,3031135
2013-07-15,38.074,38.415,37.574,37.783,2660804
2013-07-16,37.913,38.06,37.363,37.537,3452139
2013-07-17,34.679,36.017,34.679,34.973,14467135
2013-07-18,34.987,35.483,34.987,35.337,5216092
2013-07-19,35.141,35.199,34.079,34.339,7179549
2013-07-22,34.348,34.478,33.95,34.097,4896651
2013-07-23,34.233,34.679,34.113,34.363,4975977
2013-07-24,34.56,34.606,34.041,34.129,2209060
2013-07-25,34.071,34.428,34.071,34.38,2881838
2013-07-26,34.014,34.726,34.014,34.655,2757228
2013-07-29,34.508,34.655,34.324,34.462,1731558
2013-07-30,34.583,34.597,34.071,34.113,2947498
2013-07-31,34.38,34.421,33.983,34.058,4924252
2013-08-01,34.233,34.697,34.153,34.599,3486690
2013-08-02,34.633,34.779,34.079,34.715,3402938
2013-08-05,34.56,34.956,34.508,34.729,2433728
2013-08-06,34.723,34.923,34.462,34.542,2196892
2013-08-07,34.589,34.589,34.233,34.298,2207691
2013-08-08,34.526,34.927,34.339,34.795,3495277
2013-08-09,34.655,34.842,34.493,34.744,2197162
2013-08-12,34.583,34.851,34.242,34.339,2148065
2013-08-13,34.454,34.633,34.064,34.493,2113212
2013-08-14,34.314,34.705,34.242,34.526,4242340
2013-08-15,34.064,34.542,33.928,34.058,2450933
2013-08-16,34.014,34.153,33.748,33.748,3555091
2013-08-19,33.748,34.105,33.665,33.716,2029486
2013-08-20,33.724,34.283,33.724,34.049,2001355
2013-08-21,33.909,34.017,33.578,33.665,1985225
2013-08-22,33.724,34.105,33.693,33.782,1782392
2013-08-23,33.814,33.893,33.529,33.814,3102066
2013-08-26,33.878,34.025,33.797,33.854,2602621
2013-08-27,33.454,33.592,33.046,33.127,2505569
2013-08-28,33.167,33.314,32.889,33.283,2447529
2013-08-29,33.266,33.355,33.003,33.011,2323281
2013-08-30,33.046,33.152,32.726,33.1,3778977
2013-09-03,33.463,33.73,33.11,33.364,3199853
2013-09-04,33.478,33.854,33.02,33.618,2598597
2013-09-05,33.648,33.699,33.412,33.601,1662084
2013-09-06,33.764,33.946,33.094,33.699,2557211
2013-09-09,33.738,34.245,33.73,34.245,2066285
2013-09-10,34.337,34.669,34.245,34.41,1842257
2013-09-11,34.328,34.441,34.073,34.215,2014587
2013-09-12,34.073,34.206,33.773,33.946,2335762
2013-09-13,33.993,34.396,33.919,34.353,2240849
2013-09-16,34.734,34.779,34.197,34.272,2065266
2013-09-17,34.245,34.623,34.215,34.426,2061665
2013-09-18,34.507,34.965,34.303,34.892,1934227
2013-09-19,34.916,35.546,34.907,35.482,2526172
2013-09-20,35.555,35.88,35.169,35.177,4826863
2013-09-23,35.145,35.261,34.614,34.875,2824660
2013-09-24,34.859,35.121,34.859,34.941,1792327
2013-09-25,34.907,34.965,34.377,34.432,2319748
2013-09-26,34.582,34.582,34.222,34.459,2085821
2013-09-27,34.228,34.705,34.132,34.402,1771133
2013-09-30,34.09,34.303,33.929,34.228,2467058
2013-10-01,34.164,34.734,34.073,34.582,1952823
2013-10-02,34.41,34.761,34.314,34.662,1755930
2013-10-03,34.539,34.779,34.255,34.476,1937290
2013-10-04,34.524,34.901,34.396,34.779,1582082
2013-10-07,34.173,34.507,33.618,33.635,3433118
2013-10-08,33.51,33.576,32.695,33.011,7363003
2013-10-09,33.306,33.552,33.011,33.314,4321390
2013-10-10,33.691,34.009,33.626,33.691,4229875
2013-10-11,33.52,34.206,33.52,34.124,2172072
2013-10-14,33.984,34.337,33.854,34.28,2011308
2013-10-15,34.115,34.319,33.878,33.958,3071223
2013-10-16,35.555,35.749,34.148,34.303,9091239
2013-10-17,34.255,34.779,34.107,34.662,4847374
2013-10-18,34.933,35.145,34.835,34.892,5062830
2013-10-21,35.038,35.268,34.678,34.916,4628490
2013-10-22,35.154,35.226,34.866,35.145,5570375
2013-10-23,35.129,35.39,35.056,35.276,3303197
