Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1989-09-13,4.7898,4.8246,4.7638,4.7898,324525
1989-09-14,4.7898,4.8075,4.7464,4.7898,825599
1989-09-15,4.8246,4.8246,4.7464,4.7638,443915
1989-09-18,4.7898,4.8246,4.7638,4.7898,127225
1989-09-19,4.8075,4.8246,4.7898,4.8075,34575
1989-09-20,4.7638,4.8075,4.7292,4.7292,81132
1989-09-21,4.7033,4.7464,4.7033,4.7292,566074
1989-09-22,4.7033,4.8075,4.7033,4.7638,95424
1989-09-25,4.7986,4.7986,4.7549,4.7549,99569
1989-09-26,4.7813,4.8246,4.7549,4.7986,77901
1989-09-27,4.7986,4.7986,4.7549,4.7549,59925
1989-09-28,4.7549,4.7549,4.6771,4.7117,391828
1989-09-29,4.7379,4.7813,4.6945,4.7813,277966
1989-10-02,4.7986,4.7986,4.7379,4.7986,55779
1989-10-03,4.7986,4.7986,4.7549,4.7986,78825
1989-10-04,4.842,4.9632,4.8246,4.8853,164105
1989-10-05,4.8853,4.8853,4.842,4.842,412568
1989-10-06,4.8591,4.9632,4.842,4.9291,162264
1989-10-09,4.946,4.9632,4.8853,4.9291,20284
1989-10-10,4.9632,4.9632,4.8853,4.9291,60389
1989-10-11,4.9291,4.9291,4.7117,4.7986,176090
1989-10-12,4.8246,4.8246,4.7986,4.8246,187158
1989-10-13,4.7986,4.842,4.6771,4.6771,120313
1989-10-16,4.3384,4.6075,4.3384,4.6075,464198
1989-10-17,4.6336,4.6336,4.3996,4.4689,225418
1989-10-18,4.4862,4.5902,4.4255,4.5902,217118
1989-10-19,4.5472,4.7117,4.5472,4.7117,99569
1989-10-20,4.7117,4.8246,4.6945,4.7986,65456
1989-10-23,4.842,4.842,4.7813,4.7986,103257
1989-10-24,4.7986,4.7986,4.6336,4.6508,182543
1989-10-25,4.6771,4.842,4.6508,4.7117,70067
1989-10-26,4.7117,4.7117,4.6075,4.6771,41025
1989-10-27,4.6336,4.6508,4.3996,4.4862,119393
1989-10-30,4.4428,4.5036,4.4428,4.4428,291335
1989-10-31,4.3996,4.4428,4.3822,4.4428,68225
1989-11-01,4.5036,4.5036,4.4255,4.4428,144280
1989-11-02,4.4255,4.4689,4.3996,4.3996,64078
1989-11-03,4.4428,4.5036,4.3822,4.3996,101874
1989-11-06,4.3822,4.3822,4.2951,4.2951,410265
1989-11-07,4.2951,4.3822,4.2951,4.3822,117087
1989-11-08,4.3647,4.5472,4.3647,4.5472,130454
1989-11-09,4.5295,4.573,4.5036,4.5472,33652
1989-11-10,4.5472,4.5902,4.5036,4.5036,43329
1989-11-13,4.4689,4.5036,4.4428,4.5036,41025
1989-11-14,4.4862,4.4862,4.4255,4.4862,52088
1989-11-15,4.4428,4.5036,4.4255,4.5036,108328
1989-11-16,4.5295,4.5295,4.4862,4.4862,33652
1989-11-17,4.4862,4.5036,4.4428,4.5036,61770
1989-11-20,4.4862,4.5036,4.4862,4.4862,39184
1989-11-21,4.4689,4.4862,4.4255,4.4862,35493
1989-11-22,4.4862,4.573,4.4862,4.5036,348952
1989-11-24,4.5036,4.5295,4.5036,4.5295,11986
1989-11-27,4.5036,4.5472,4.5036,4.5472,85742
1989-11-28,4.5036,4.5295,4.5036,4.5036,123537
1989-11-29,4.5295,4.5295,4.5036,4.5036,30423
1989-11-30,4.5295,4.5295,4.5036,4.5036,80208
1989-12-01,4.5295,4.573,4.5036,4.5295,118469
1989-12-04,4.5036,4.5902,4.5036,4.5036,53474
1989-12-05,4.5295,4.573,4.5036,4.573,152123
1989-12-06,4.573,4.7379,4.573,4.6771,351720
1989-12-07,4.6336,4.6336,4.5902,4.5902,295481
1989-12-08,4.5902,4.6508,4.5902,4.5902,43329
1989-12-11,4.5902,4.6508,4.5902,4.6075,197297
1989-12-12,4.6771,4.6771,4.6075,4.6075,232330
1989-12-13,4.5902,4.7117,4.5902,4.6508,513984
1989-12-14,4.6336,4.6508,4.5902,4.6075,220806
1989-12-15,4.6508,4.6771,4.573,4.573,643515
1989-12-18,4.573,4.573,4.3211,4.3384,685466
1989-12-19,4.3647,4.3822,4.2779,4.2951,242011
1989-12-20,4.3384,4.3384,4.2779,4.3384,195451
1989-12-21,4.3211,4.3822,4.2951,4.2951,293177
1989-12-22,4.3302,4.3302,4.2693,4.3128,81132
1989-12-26,4.3302,4.3733,4.3128,4.356,63614
1989-12-27,4.3908,4.5816,4.3908,4.5036,59004
1989-12-28,4.5208,4.5644,4.5036,4.5208,70987
1989-12-29,4.5036,4.5472,4.46,4.46,79291
1990-01-02,4.5036,4.5208,4.3908,4.3908,120313
1990-01-03,4.4339,4.46,4.3733,4.3908,298708
1990-01-04,4.4339,4.5208,4.3908,4.4339,389518
1990-01-05,4.3908,4.4339,4.3733,4.4339,69606
1990-01-08,4.4168,4.4775,4.4168,4.4775,77901
1990-01-09,4.5208,4.625,4.5208,4.6075,474341
1990-01-10,4.625,4.6508,4.6075,4.6508,519049
1990-01-11,4.6075,4.6682,4.5208,4.5208,317609
1990-01-12,4.4775,4.4775,4.3128,4.3128,128146
1990-01-15,4.3128,4.3302,4.1825,4.2259,135989
1990-01-16,4.2259,4.3733,4.1653,4.356,314381
1990-01-17,4.3908,4.3908,4.3302,4.356,282116
1990-01-18,4.3128,4.3733,4.3128,4.356,32733
1990-01-19,4.356,4.3733,4.2868,4.2868,22587
1990-01-22,4.3128,4.3733,4.2693,4.3733,266901
1990-01-23,4.3302,4.3302,4.2086,4.2693,88508
1990-01-24,4.2259,4.3128,4.2086,4.2433,66842
1990-01-25,4.2433,4.2693,4.2086,4.2433,63154
1990-01-26,4.2259,4.2259,4.2086,4.2259,98187
1990-01-29,4.2259,4.3302,3.9742,4.0177,109248
1990-01-30,4.0349,4.0611,3.9481,4.0349,65920
1990-01-31,4.0177,4.3733,4.0177,4.3733,184851
1990-02-01,4.356,4.3908,4.3302,4.3302,97726
1990-02-02,4.356,4.4168,4.356,4.3733,125845
1990-02-05,4.356,4.4339,4.356,4.4168,45639
1990-02-06,4.3908,4.4168,4.3302,4.356,45639
1990-02-07,4.3128,4.3302,4.2433,4.3302,51164
1990-02-08,4.3302,4.356,4.3302,4.356,137371
1990-02-09,4.356,4.3908,4.356,4.3733,104178
1990-02-12,4.356,4.3733,4.3302,4.356,104645
1990-02-13,4.356,4.3733,4.3128,4.3128,34575
1990-02-14,4.3302,4.4168,4.3128,4.356,248003
1990-02-15,4.3302,4.3733,4.3128,4.356,111096
1990-02-16,4.3908,4.3908,4.3302,4.3733,64078
1990-02-20,4.356,4.356,4.3302,4.356,321757
1990-02-21,4.3128,4.4168,4.2693,4.3908,168256
1990-02-22,4.3302,4.3908,4.3128,4.3302,134602
1990-02-23,4.356,4.3733,4.2693,4.2693,59463
1990-02-26,4.2868,4.2868,4.2259,4.2259,47939
1990-02-27,4.2259,4.2693,4.2259,4.2433,186694
1990-02-28,4.2433,4.356,4.2433,4.3302,61310
1990-03-01,4.3302,4.3733,4.2868,4.3302,110172
1990-03-02,4.356,4.3733,4.3302,4.3733,84359
1990-03-05,4.3733,4.3733,4.3128,4.3302,23046
1990-03-06,4.3733,4.3733,4.3128,4.3128,77443
1990-03-07,4.3128,4.3733,4.2868,4.356,81593
1990-03-08,4.3302,4.3733,4.3128,4.3733,152582
1990-03-09,4.356,4.3733,4.356,4.356,45639
1990-03-12,4.3733,4.3733,4.2868,4.2868,137829
1990-03-13,4.3128,4.3128,4.2693,4.2693,80208
1990-03-14,4.2693,4.356,4.2693,4.3302,197297
1990-03-15,4.3128,4.3733,4.2086,4.2086,258146
1990-03-16,4.2086,4.3302,4.2086,4.3302,220806
1990-03-19,4.3128,4.3128,4.2693,4.2693,20284
1990-03-20,4.2868,4.356,4.2868,4.3302,164105
1990-03-21,4.3302,4.356,4.3128,4.3302,35956
1990-03-22,4.3128,4.356,4.3128,4.3128,39184
1990-03-23,4.3302,4.3302,4.2693,4.2693,202366
1990-03-26,4.2779,4.2779,4.2172,4.2606,183465
1990-03-27,4.2779,4.304,4.2606,4.2779,107869
1990-03-28,4.2346,4.2779,4.2172,4.2172,33191
1990-03-29,4.2172,4.2346,4.1912,4.1912,55779
1990-03-30,4.1477,4.1477,4.0872,4.1131,107869
1990-04-02,4.0872,4.1739,3.983,4.1739,152582
1990-04-03,4.1477,4.1912,4.1302,4.1477,70987
1990-04-04,4.2172,4.2346,4.1302,4.1912,111096
1990-04-05,4.1477,4.2172,4.1477,4.1739,310697
1990-04-06,4.1131,4.1302,4.0264,4.0438,405654
1990-04-09,4.0695,4.0872,4.0264,4.0695,348030
1990-04-10,4.0695,4.0695,4.0264,4.0264,138293
1990-04-11,4.0264,4.0438,3.983,4.0438,372003
1990-04-12,4.0438,4.1302,4.0438,4.1302,209742
1990-04-16,4.1477,4.2172,4.1131,4.1912,301935
1990-04-17,4.2346,4.2606,4.1912,4.2606,317609
1990-04-18,4.2779,4.3211,4.2346,4.304,314844
1990-04-19,4.2779,4.3211,4.2606,4.3211,507528
1990-04-20,4.2779,4.304,4.2606,4.2779,315764
1990-04-23,4.2779,4.2779,4.2346,4.2779,221728
1990-04-24,4.2779,4.2779,4.2172,4.2606,193604
1990-04-25,4.2779,4.4082,4.2606,4.3647,196834
1990-04-26,4.3211,4.3908,4.304,4.3475,241089
1990-04-27,4.3647,4.4689,4.3647,4.4516,281655
1990-04-30,4.4689,4.4947,4.4082,4.4516,453597
1990-05-01,4.4516,4.4516,4.2779,4.3475,300093
1990-05-02,4.3211,4.3211,4.2172,4.2606,271969
1990-05-03,4.2346,4.3211,4.2346,4.2779,333746
1990-05-04,4.2779,4.3475,4.2779,4.3475,200982
1990-05-07,4.3647,4.4516,4.3211,4.4516,357716
1990-05-08,4.4082,4.4339,4.3908,4.4339,24891
1990-05-09,4.4516,4.4516,4.4339,4.4339,88043
1990-05-10,4.4082,4.4516,4.3908,4.4339,422708
1990-05-11,4.4516,4.4516,4.4339,4.4516,206051
1990-05-14,4.4516,4.4516,4.4082,4.4339,271513
1990-05-15,4.4082,4.4082,4.3908,4.3908,209279
1990-05-16,4.4082,4.4339,4.3647,4.3908,318071
1990-05-17,4.3908,4.4339,4.3647,4.4082,313460
1990-05-18,4.3908,4.4339,4.3908,4.4082,101414
1990-05-21,4.4082,4.4689,4.4082,4.4516,304240
1990-05-22,4.4516,4.4689,4.4516,4.4516,30886
1990-05-23,4.4689,4.4689,4.3908,4.4339,77443
1990-05-24,4.4516,4.4689,4.3908,4.4516,262293
1990-05-25,4.4516,4.4689,4.4516,4.4689,193604
1990-05-29,4.4689,4.4947,4.4339,4.4947,112018
1990-05-30,4.4516,4.5122,4.4516,4.5122,99569
1990-05-31,4.4689,4.538,4.4689,4.4947,123079
1990-06-01,4.5122,4.5555,4.5122,4.538,40103
1990-06-04,4.5122,4.6682,4.5122,4.625,138750
1990-06-05,4.6682,5.0067,4.6425,4.8768,442993
1990-06-06,4.8768,4.9024,4.8591,4.9024,178396
1990-06-07,4.8768,4.9024,4.8768,4.8768,116624
1990-06-08,4.8768,4.92,4.8768,4.9024,348030
1990-06-11,4.8768,4.9024,4.8332,4.8768,517670
1990-06-12,4.8768,4.9024,4.7898,4.7898,124923
1990-06-13,4.7898,4.8768,4.7898,4.8161,118469
1990-06-14,4.8332,4.8591,4.7898,4.8161,54856
1990-06-15,4.8591,4.8591,4.7898,4.8591,133679
1990-06-18,4.8161,4.8332,4.7898,4.7898,311616
1990-06-19,4.7898,4.8161,4.7724,4.7724,172864
1990-06-20,4.7724,4.7898,4.7724,4.7724,131836
1990-06-21,4.7724,4.7898,4.7549,4.7898,182543
1990-06-22,4.7898,4.8161,4.7549,4.7549,156269
1990-06-25,4.7206,4.7464,4.6771,4.6771,254917
1990-06-26,4.6771,4.7206,4.6771,4.6771,98648
1990-06-27,4.6771,4.7206,4.6771,4.7033,60389
1990-06-28,4.7206,4.7206,4.6598,4.7033,36416
1990-06-29,4.7464,4.7898,4.7206,4.7638,768440
1990-07-02,4.7464,4.7464,4.7033,4.7033,30886
1990-07-03,4.7033,4.7638,4.6598,4.6598,129532
1990-07-05,4.6771,4.6771,4.6336,4.6336,64532
1990-07-06,4.6336,4.6598,4.6336,4.6336,66381
1990-07-09,4.6336,4.6598,4.6336,4.6336,30423
1990-07-10,4.6598,4.6598,4.5902,4.5902,133218
1990-07-11,4.6165,4.6165,4.5902,4.5902,75141
1990-07-12,4.6165,4.6598,4.5902,4.5902,169179
1990-07-13,4.6771,4.6771,4.6165,4.6771,102335
1990-07-16,4.7206,4.7464,4.7033,4.7206,87124
1990-07-17,4.7464,4.7464,4.6771,4.7033,118469
1990-07-18,4.6771,4.7033,4.6336,4.6598,37341
1990-07-19,4.6336,4.6598,4.5902,4.6165,85278
1990-07-20,4.5902,4.5902,4.5472,4.5472,151196
1990-07-23,4.573,4.573,4.4428,4.4428,367393
1990-07-24,4.4168,4.4168,4.356,4.3733,165488
1990-07-25,4.3733,4.3996,4.3733,4.3733,51630
1990-07-26,4.3996,4.3996,4.3733,4.3733,42408
1990-07-27,4.3996,4.3996,4.356,4.356,28581
1990-07-30,4.356,4.3733,4.3128,4.3302,106485
1990-07-31,4.3302,4.3302,4.1997,4.2259,121234
1990-08-01,4.1997,4.2693,4.1997,4.1997,70067
1990-08-02,4.1997,4.2259,4.1997,4.1997,177475
1990-08-03,4.1825,4.1997,4.1825,4.1825,205593
1990-08-06,4.1825,4.2259,4.1825,4.2259,130454
1990-08-07,4.1997,4.2259,4.1825,4.1825,260912
1990-08-08,4.1825,4.1997,4.1825,4.1825,40566
1990-08-09,4.1825,4.2693,4.1825,4.2693,236475
1990-08-10,4.2433,4.2868,4.1997,4.2868,198679
1990-08-13,4.2693,4.2693,4.1131,4.1566,97267
1990-08-14,4.1566,4.1566,4.0695,4.0956,68225
1990-08-15,4.0695,4.1131,4.0695,4.0956,190839
1990-08-16,4.0695,4.0956,3.9655,3.983,330516
1990-08-17,3.9655,4.0264,3.8962,3.9221,540722
1990-08-20,3.8962,3.8962,3.792,3.792,185773
1990-08-21,3.7662,3.792,3.7485,3.7662,543024
1990-08-22,3.792,3.792,3.7227,3.7227,227257
1990-08-23,3.7227,3.7227,3.6618,3.7227,337428
1990-08-24,3.7227,3.7485,3.6358,3.6358,67762
1990-08-27,3.6791,3.7662,3.6791,3.7662,219884
1990-08-28,3.7662,3.8524,3.7662,3.8094,307006
1990-08-29,3.8094,3.8524,3.792,3.8352,566533
1990-08-30,3.8094,3.8962,3.7662,3.7662,273356
1990-08-31,3.7485,3.7662,3.7227,3.7227,122619
1990-09-04,3.7227,3.792,3.7227,3.7662,41488
1990-09-05,3.7485,3.8788,3.7227,3.8788,276582
1990-09-06,3.9221,3.983,3.8524,3.8788,373851
1990-09-07,3.8788,3.8788,3.8352,3.8352,310697
1990-09-10,3.8352,3.8788,3.8094,3.8788,315764
1990-09-11,3.8962,3.9395,3.8962,3.8962,354485
1990-09-12,3.8962,3.9221,3.8788,3.8962,317150
1990-09-13,3.9221,3.9221,3.8788,3.8962,210204
1990-09-14,3.8962,3.8962,3.8352,3.8788,266441
1990-09-17,3.8962,3.8962,3.8352,3.8352,73293
1990-09-18,3.8352,3.8352,3.6184,3.6358,239705
1990-09-19,3.6358,3.6791,3.6358,3.6791,404271
1990-09-20,3.6791,3.6791,3.6358,3.6358,344346
1990-09-21,3.6791,3.6791,3.549,3.549,284882
1990-09-24,3.5665,3.5924,3.3668,3.4187,254457
1990-09-25,3.4363,3.5056,3.3928,3.4187,114781
1990-09-26,3.4363,3.5056,3.4363,3.4797,118008
1990-09-27,3.4797,3.4797,3.3668,3.3928,61310
1990-09-28,3.3928,3.5231,3.3668,3.5231,148432
1990-10-01,3.5056,3.6533,3.5056,3.6358,124002
1990-10-02,3.6358,3.7054,3.6358,3.6791,213429
1990-10-03,3.6533,3.6791,3.6099,3.6358,94036
1990-10-04,3.6358,3.7054,3.6099,3.7054,182543
1990-10-05,3.6533,3.6791,3.6358,3.6533,47479
1990-10-08,3.6533,3.7485,3.6533,3.7485,14293
1990-10-09,3.7054,3.7485,3.7054,3.7054,283962
1990-10-10,3.7485,3.7485,3.6533,3.6791,170098
1990-10-11,3.6791,3.6791,3.4624,3.4797,191763
1990-10-12,3.4797,3.4797,3.4363,3.4624,94500
1990-10-15,3.4363,3.4624,3.4187,3.4187,81132
1990-10-16,3.3668,3.4187,3.3494,3.4187,139214
1990-10-17,3.3928,3.4797,3.3494,3.4363,175629
1990-10-18,3.5231,3.5665,3.4363,3.5231,458202
1990-10-19,3.5665,3.5665,3.4797,3.5231,148432
1990-10-22,3.549,3.549,3.4797,3.5056,181163
1990-10-23,3.5056,3.5231,3.5056,3.5231,170098
1990-10-24,3.5056,3.5056,3.4624,3.4797,119393
1990-10-25,3.4363,3.4624,3.3928,3.4187,79751
1990-10-26,3.4363,3.4624,3.3494,3.3668,149816
1990-10-29,3.3668,3.3928,3.1758,3.1932,152123
1990-10-30,3.1758,3.1758,3.0806,3.0806,124923
1990-10-31,3.1325,3.1325,2.9764,3.0369,320376
1990-11-01,3.0631,3.2193,3.0195,3.2193,259066
1990-11-02,3.2367,3.4363,3.2367,3.3668,324063
1990-11-05,3.4187,3.4363,3.3928,3.4363,267823
1990-11-06,3.4363,3.5056,3.4363,3.4797,152123
1990-11-07,3.5056,3.5231,3.4363,3.4797,262293
1990-11-08,3.4624,3.5231,3.4363,3.5231,97726
1990-11-09,3.5231,3.5924,3.4797,3.5231,224951
1990-11-12,3.5231,3.549,3.5056,3.5056,256760
1990-11-13,3.5056,3.6791,3.5056,3.6791,344346
1990-11-14,3.6533,3.8962,3.6533,3.8524,271052
1990-11-15,3.8524,3.8524,3.7485,3.8094,100493
1990-11-16,3.8524,3.8788,3.7227,3.7662,97267
1990-11-19,3.7662,3.792,3.7227,3.7485,94500
1990-11-20,3.7054,3.7227,3.6791,3.7054,200061
1990-11-21,3.6791,3.7054,3.6358,3.6791,174247
1990-11-23,3.6358,3.7054,3.6358,3.7054,38721
1990-11-26,3.7054,3.7054,3.6791,3.7054,235557
1990-11-27,3.6791,3.8352,3.6791,3.8352,127225
1990-11-28,3.8094,3.8788,3.8094,3.8524,223568
1990-11-29,3.8962,3.8962,3.8524,3.8788,111096
1990-11-30,3.8788,3.9221,3.8788,3.8962,107869
1990-12-03,3.8788,3.8962,3.8524,3.8962,210204
1990-12-04,3.8962,4.0783,3.8962,4.0088,285804
1990-12-05,4.052,4.2517,4.052,4.2086,293177
1990-12-06,4.2259,4.2259,3.9655,3.9655,276582
1990-12-07,3.9221,3.9221,3.8094,3.8962,127688
1990-12-10,3.8962,3.8962,3.8352,3.8352,130918
1990-12-11,3.8352,3.8352,3.6791,3.6791,146128
1990-12-12,3.7054,3.8524,3.7054,3.8094,185314
1990-12-13,3.8352,3.8962,3.792,3.8352,229105
1990-12-14,3.8094,3.8352,3.7485,3.8352,95424
1990-12-17,3.8962,4.052,3.8524,4.052,227257
1990-12-18,4.0349,4.0349,3.9395,3.9916,232789
1990-12-19,3.9655,4.052,3.9655,4.0088,458665
1990-12-20,4.0088,4.052,3.9916,4.052,363245
1990-12-21,4.0088,4.2259,4.0088,4.1395,257221
1990-12-24,4.1825,4.1825,4.0438,4.0438,127225
1990-12-26,4.0872,4.0872,4.0438,4.0695,53932
1990-12-27,4.0872,4.2433,4.0872,4.1395,151660
1990-12-28,4.0872,4.1997,4.0872,4.1395,115243
1990-12-31,4.1395,4.1566,4.0695,4.1566,201906
1991-01-02,4.2259,4.2259,4.1395,4.1395,313460
1991-01-03,4.0872,4.1395,4.0438,4.0438,348952
1991-01-04,4.0438,4.0695,4.0002,4.0002,158572
1991-01-07,4.0002,4.0002,3.8698,3.8698,116624
1991-01-08,3.8873,3.9308,3.8698,3.8698,106485
1991-01-09,3.8698,3.8873,3.8698,3.8873,177936
1991-01-10,3.8698,3.8873,3.8443,3.8443,107869
1991-01-11,3.8443,3.8443,3.7573,3.8009,298245
1991-01-14,3.7744,3.7744,3.7139,3.7573,209279
1991-01-15,3.8009,3.8443,3.8009,3.8443,318532
1991-01-16,3.8443,3.8443,3.7573,3.8268,240628
1991-01-17,3.9308,3.983,3.8443,3.8698,166412
1991-01-18,3.8873,3.8873,3.8009,3.8698,120313
1991-01-21,3.8268,3.9135,3.7744,3.8443,91270
1991-01-22,3.8698,3.983,3.8698,3.9135,625079
1991-01-23,3.9308,3.957,3.8873,3.9308,807157
1991-01-24,3.983,4.0264,3.957,3.983,156732
1991-01-25,4.0264,4.1997,4.0264,4.1131,289951
1991-01-28,4.1131,4.2693,4.1131,4.2433,126769
1991-01-29,4.2693,4.3128,4.1997,4.2951,204673
1991-01-30,4.2693,4.4947,4.2693,4.4516,230943
1991-01-31,4.4255,4.538,4.4082,4.4947,611706
1991-02-01,4.4689,4.5122,4.4255,4.4947,343423
1991-02-04,4.5122,4.8941,4.5122,4.8768,659650
1991-02-05,4.8506,4.92,4.8075,4.92,611706
1991-02-06,4.8941,4.9632,4.8506,4.8506,260450
1991-02-07,4.8768,4.8941,4.8506,4.8506,244778
1991-02-08,4.8768,4.8768,4.8246,4.8506,225418
1991-02-11,4.8246,5.0067,4.8246,5.0067,292715
1991-02-12,5.0067,5.033,4.9372,4.9632,332358
1991-02-13,4.9372,5.0067,4.92,5.0067,397356
1991-02-14,5.0067,5.1458,4.9372,4.9632,957901
1991-02-15,4.9632,5.1198,4.9632,5.0937,640290
1991-02-19,5.0937,5.1198,5.0067,5.033,304703
1991-02-20,5.0067,5.033,4.9372,4.9372,294101
1991-02-21,4.9894,5.0502,4.9894,5.033,196834
1991-02-22,5.0502,5.1458,5.0502,5.1198,159960
1991-02-25,5.0937,5.1198,5.0764,5.0764,193604
1991-02-26,5.0764,5.0764,4.9632,4.9632,312537
1991-02-27,4.9632,5.0502,4.9632,5.033,278887
1991-02-28,5.0502,5.0937,5.033,5.0937,160419
1991-03-01,5.0764,5.2065,5.033,5.1892,547633
1991-03-04,5.1892,5.2497,5.1629,5.2065,143361
1991-03-05,5.2065,5.2065,5.0502,5.1629,779965
1991-03-06,5.1629,5.2322,5.1629,5.1629,377535
1991-03-07,5.0937,5.0937,5.0502,5.0502,326372
1991-03-08,5.0764,5.0764,5.0067,5.0502,110633
1991-03-11,5.0067,5.033,4.8768,4.9632,277504
1991-03-12,4.9632,4.9632,4.8941,4.9372,456361
1991-03-13,4.92,4.9894,4.8941,4.9894,186694
1991-03-14,4.9894,5.033,4.9632,4.9632,172864
1991-03-15,5.033,5.033,4.9632,4.9632,1650274
1991-03-18,4.9894,5.033,4.9632,4.9894,237402
1991-03-19,4.9372,4.9894,4.8768,4.8941,121234
1991-03-20,4.92,4.9632,4.8506,4.9632,257682
1991-03-21,4.9632,5.0764,4.9632,5.0502,209279
1991-03-22,5.0674,5.0937,5.0674,5.0937,250307
1991-03-25,5.0674,5.0937,5.0674,5.0674,88967
1991-03-26,5.0674,5.1803,5.0674,5.1629,106026
1991-03-27,5.1803,5.4495,5.1803,5.4321,738474
1991-03-28,5.4495,5.6144,5.4059,5.5449,376156
1991-04-01,5.5449,5.6576,5.5187,5.6144,584512
1991-04-02,5.701,5.9699,5.701,5.9527,993857
1991-04-03,5.9527,5.9699,5.7445,5.7962,726028
1991-04-04,5.8832,5.8832,5.8138,5.8398,469269
1991-04-05,5.8832,5.9094,5.8398,5.9094,352181
1991-04-08,5.9264,6.1957,5.9264,6.0654,492778
1991-04-09,6.0654,6.1523,5.9699,6.0654,468806
1991-04-10,6.0395,6.0395,5.8832,5.9094,636602
1991-04-11,5.8832,5.9264,5.8138,5.8138,666565
1991-04-12,5.8398,5.9264,5.8138,5.9264,472032
1991-04-15,5.9094,5.9094,5.8398,5.8569,320376
1991-04-16,5.9094,5.9961,5.8832,5.9699,90812
1991-04-17,5.9961,6.1523,5.9699,6.1523,313000
1991-04-18,6.1091,6.2474,6.1091,6.1523,463274
1991-04-19,6.1091,6.1091,6.022,6.0395,718191
1991-04-22,6.022,6.022,5.8569,5.8832,311158
1991-04-23,5.8832,5.8832,5.6576,5.6837,369698
1991-04-24,5.6576,5.8138,5.6576,5.701,364167
1991-04-25,5.7445,5.7706,5.701,5.701,172400
1991-04-26,5.7445,5.9264,5.7445,5.8832,206513
1991-04-29,5.9094,5.9264,5.8569,5.8832,150736
1991-04-30,5.9094,6.0395,5.8832,6.022,591886
1991-05-01,5.9699,5.9699,5.8832,5.8832,149355
1991-05-02,5.8832,5.8832,5.8138,5.8832,174707
1991-05-03,5.8832,5.9699,5.8569,5.9699,119393
1991-05-06,5.9094,5.9527,5.7445,5.7445,82974
1991-05-07,5.7962,5.8398,5.6837,5.701,167791
1991-05-08,5.6837,5.6837,5.6144,5.6144,225878
1991-05-09,5.6576,5.7445,5.6318,5.6318,171021
1991-05-10,5.6837,5.7272,5.6576,5.6576,257221
1991-05-13,5.6837,5.6837,5.6576,5.6576,92194
1991-05-14,5.6576,5.6576,5.4321,5.4321,279347
1991-05-15,5.4321,5.4752,5.3886,5.4321,106026
1991-05-16,5.3886,5.5449,5.3886,5.5187,427781
1991-05-17,5.5449,5.5449,5.4752,5.5449,173786
1991-05-20,5.5625,5.7962,5.5625,5.7706,283962
1991-05-21,5.7706,5.8569,5.7706,5.7706,342040
1991-05-22,5.7962,5.8138,5.7706,5.7962,62233
1991-05-23,5.7706,5.9094,5.7706,5.8832,236017
1991-05-24,5.9699,6.022,5.8832,5.9699,657806
1991-05-28,5.9961,6.1523,5.9699,6.022,334669
1991-05-29,6.022,6.0395,5.9961,6.022,328211
1991-05-30,6.1782,6.2474,6.1523,6.2474,607560
1991-05-31,6.3172,6.3604,6.2649,6.3604,1224800
1991-06-03,6.4037,6.6728,6.3779,6.56,1587587
1991-06-04,6.56,6.6989,6.4904,6.6297,1000771
1991-06-05,6.6989,6.7423,6.5426,6.56,690535
1991-06-06,6.5859,6.5859,6.447,6.447,245239
1991-06-07,6.4299,6.5859,6.4299,6.4904,338814
1991-06-10,6.4731,6.5166,6.4731,6.4904,152123
1991-06-11,6.4904,6.4904,6.4299,6.4731,1210507
1991-06-12,6.447,6.4904,6.4299,6.447,395053
1991-06-13,6.4299,6.5166,6.4299,6.4904,339736
1991-06-14,6.5426,6.6297,6.5166,6.56,240168
1991-06-17,6.56,6.56,6.5166,6.5166,212506
1991-06-18,6.4904,6.5859,6.4904,6.56,163646
1991-06-19,6.5166,6.56,6.4731,6.4731,643980
1991-06-20,6.5166,6.5166,6.4037,6.4037,312537
1991-06-21,6.4037,6.4299,6.4037,6.4299,167791
1991-06-24,6.4037,6.4213,6.4037,6.4037,219884
1991-06-25,6.4213,6.4213,6.3521,6.3521,458202
1991-06-26,6.3521,6.3521,6.0828,6.0828,385834
1991-06-27,6.1693,6.3085,6.1,6.1957,807157
1991-06-28,6.1693,6.2649,6.1693,6.1957,123537
1991-07-01,6.2216,6.6297,6.1957,6.6297,802554
1991-07-02,6.6297,6.7854,6.6297,6.7253,448987
1991-07-03,6.6989,6.6989,6.447,6.447,172400
1991-07-05,6.4904,6.5166,6.447,6.4904,69142
1991-07-08,6.534,6.534,6.4213,6.447,196375
1991-07-09,6.4213,6.4904,6.4037,6.4213,186236
1991-07-10,6.4731,6.4904,6.4213,6.447,539799
1991-07-11,6.4213,6.4904,6.4213,6.4904,224031
1991-07-12,6.4904,6.4904,6.447,6.447,132757
1991-07-15,6.4904,6.534,6.4731,6.4904,422708
1991-07-16,6.4904,6.7253,6.4904,6.6728,245699
1991-07-17,6.6728,6.7253,6.6554,6.7253,284421
1991-07-18,6.6989,6.7682,6.6728,6.7253,204673
1991-07-19,6.7423,6.8116,6.6989,6.7854,265982
1991-07-22,6.7682,6.7682,6.7253,6.7253,285804
1991-07-23,6.7253,6.8552,6.6989,6.7253,329596
