Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-10-24,4.8986,4.9902,4.8737,4.8737,1184116
1986-10-27,4.9902,5.0151,4.957,5.0151,939014
1986-10-28,5.0151,5.0151,4.9321,4.9902,579479
1986-10-29,4.9321,4.9902,4.8157,4.9321,1438551
1986-10-30,4.957,5.2231,4.957,5.1067,1617915
1986-10-31,5.1399,5.3393,5.1399,5.2562,959307
1986-11-03,5.2812,5.431,5.2562,5.3146,787247
1986-11-04,5.3146,5.3727,5.2562,5.3146,1357796
1986-11-05,5.3146,5.4891,5.3146,5.431,1176813
1986-11-06,5.431,5.4891,5.3393,5.3727,831076
1986-11-07,5.3393,5.5143,5.3393,5.4891,913448
1986-11-10,5.4891,5.5143,5.4558,5.4891,425277
1986-11-11,5.5143,5.5477,5.4891,5.5477,431364
1986-11-12,5.4891,5.5477,5.431,5.5477,346145
1986-11-13,5.4891,5.6054,5.4891,5.5143,578668
1986-11-14,5.5143,5.6306,5.4558,5.6054,383073
1986-11-17,5.6054,5.6306,5.5143,5.5477,265392
1986-11-18,5.4558,5.5143,5.3393,5.4558,611132
1986-11-19,5.431,5.5143,5.3979,5.4891,1190610
1986-11-20,5.5143,5.5722,5.5143,5.5722,794552
1986-11-21,5.5143,5.6054,5.5143,5.6054,532813
1986-11-24,5.6054,5.6972,5.5477,5.6306,1030321
1986-11-25,5.6972,5.7221,5.5722,5.6306,914263
1986-11-26,5.6306,5.664,5.5722,5.6306,220753
1986-11-28,5.5722,5.6054,5.3393,5.5477,437042
1986-12-01,5.5722,5.5722,5.3979,5.5722,410670
1986-12-02,5.6054,5.6972,5.6054,5.6306,441912
1986-12-03,5.6306,5.6972,5.5722,5.5722,762090
1986-12-04,5.5722,5.5722,5.431,5.431,1934031
1986-12-05,5.431,5.431,4.9902,5.2562,2294786
1986-12-08,5.2231,5.2231,5.1399,5.198,491827
1986-12-09,5.1399,5.198,5.0482,5.1067,341682
1986-12-10,5.1067,5.1649,4.9902,5.1067,538088
1986-12-11,5.0151,5.0151,4.8157,4.8157,960523
1986-12-12,4.8402,4.8986,4.7238,4.8986,705275
1986-12-15,4.8402,4.957,4.8157,4.9321,736117
1986-12-16,5.0482,5.0482,4.8737,4.9902,806726
1986-12-17,4.8737,4.9321,4.7572,4.7572,607885
1986-12-18,4.7823,4.8986,4.7238,4.7823,409449
1986-12-19,4.7238,4.8986,4.7238,4.8986,865563
1986-12-22,4.8157,4.8986,4.7823,4.8737,940638
1986-12-23,4.8986,4.8986,4.7823,4.7823,1099712
1986-12-24,4.7823,4.8157,4.7572,4.7572,331940
1986-12-26,4.7823,4.7823,4.699,4.699,127015
1986-12-29,4.699,4.7823,4.6658,4.699,552699
1986-12-30,4.6408,4.6408,4.4578,4.491,1250263
1986-12-31,4.4578,4.6077,4.4331,4.5746,529969
1987-01-02,4.5746,4.5746,4.4331,4.5494,388347
1987-01-05,4.6077,4.8402,4.6077,4.8402,1238087
1987-01-06,4.8157,4.8986,4.7823,4.8157,1162607
1987-01-07,4.8402,4.8986,4.8157,4.8737,1368753
1987-01-08,4.8737,4.8737,4.7238,4.7823,974321
1987-01-09,4.8157,4.9902,4.7823,4.9902,743418
1987-01-12,4.9902,5.198,4.957,5.0151,798202
1987-01-13,4.957,5.1399,4.957,5.0733,408234
1987-01-14,5.0733,5.0733,4.9902,4.9902,591655
1987-01-15,5.0482,5.0733,4.9902,5.0482,1137447
1987-01-16,4.8737,5.0151,4.8737,4.8737,850145
1987-01-19,4.8157,4.8986,4.7572,4.7572,359943
1987-01-20,4.8157,4.9321,4.699,4.9321,695942
1987-01-21,4.8737,5.0482,4.8402,4.9321,1374437
1987-01-22,4.9321,5.0151,4.8986,5.0151,670378
1987-01-23,5.0482,5.1649,4.9902,5.1649,1498608
1987-01-26,5.1649,5.1649,5.0482,5.1649,291769
1987-01-27,5.1649,5.2231,5.1067,5.2231,570959
1987-01-28,5.198,5.2231,5.1649,5.2231,280001
1987-01-29,5.2231,5.4558,5.198,5.3393,624522
1987-01-30,5.2812,5.2812,5.198,5.2231,393215
1987-02-02,5.2231,5.2562,5.1399,5.1649,927654
1987-02-03,5.1649,5.2231,5.1067,5.1067,652523
1987-02-04,5.1399,5.198,4.9902,5.1067,820522
1987-02-05,5.1649,5.5143,5.0733,5.4558,1711654
1987-02-06,5.4558,5.4558,5.2812,5.3393,1343191
1987-02-09,5.3393,5.5477,5.198,5.4558,960930
1987-02-10,5.5143,5.5143,5.3393,5.3727,683766
1987-02-11,5.3146,5.3979,5.1649,5.2562,1238899
1987-02-12,5.3146,5.6054,5.3146,5.5143,850551
1987-02-13,5.3979,5.6972,5.3979,5.6972,1220233
1987-02-17,5.7554,5.7554,5.5722,5.6972,573800
1987-02-18,5.7221,5.8135,5.664,5.7554,725160
1987-02-19,5.6972,5.8135,5.6306,5.664,362783
1987-02-20,5.6972,5.6972,5.4891,5.5477,374552
1987-02-23,5.5143,5.664,5.3979,5.6306,474377
1987-02-24,5.6306,5.8966,5.6054,5.8135,586784
1987-02-25,5.8385,6.0465,5.7803,5.9301,1105797
1987-02-26,5.8718,5.9301,5.8135,5.8385,490606
1987-02-27,5.8966,6.0465,5.8718,6.0465,1166260
1987-03-02,6.0465,6.2212,5.9301,6.1629,924406
1987-03-03,6.1046,6.1046,6.0465,6.0714,490606
1987-03-04,6.0465,6.1046,5.9882,6.1046,675246
1987-03-05,6.1046,6.1046,5.9882,5.9882,430957
1987-03-06,6.0133,6.0133,5.8135,5.9882,395248
1987-03-09,5.9301,5.9301,5.8135,5.9301,339654
1987-03-10,5.9551,5.9551,5.8135,5.8718,205741
1987-03-11,5.8718,5.9301,5.7803,5.8135,640347
1987-03-12,5.8718,5.9882,5.8718,5.9882,730843
1987-03-13,5.9882,5.9882,5.8718,5.8718,2526900
1987-03-16,5.8718,5.9551,5.8385,5.8966,956466
1987-03-17,5.9301,6.0465,5.8718,6.0465,469103
1987-03-18,6.1046,6.1629,6.0133,6.0133,1311944
1987-03-19,6.0465,6.1046,6.0133,6.0465,374552
1987-03-20,6.0465,6.1298,5.9882,6.1046,1292466
1987-03-23,6.0133,6.0714,5.9551,6.0714,223999
1987-03-24,6.0133,6.0714,5.9551,5.9882,301913
1987-03-25,5.9882,5.9882,5.8135,5.9301,200869
1987-03-26,5.9551,5.9551,5.8385,5.8966,318957
1987-03-27,5.9301,5.9301,5.6972,5.6972,206142
1987-03-30,5.6306,5.6306,5.4891,5.5722,546203
1987-03-31,5.5722,5.6054,5.4558,5.5477,460174
1987-04-01,5.4558,5.5722,5.4558,5.5722,406201
1987-04-02,5.5477,5.6972,5.5143,5.664,357103
1987-04-03,5.6306,5.8718,5.5722,5.8385,279594
1987-04-06,5.8718,5.9882,5.8135,5.8966,241041
1987-04-07,5.8966,5.8966,5.7554,5.8135,375361
1987-04-08,5.8135,5.8966,5.7221,5.8385,553913
1987-04-09,5.8385,5.8966,5.6972,5.8718,572176
1987-04-10,5.8385,5.8718,5.6972,5.8385,203306
1987-04-13,5.7803,5.8718,5.6972,5.6972,482900
1987-04-14,5.6972,5.7554,5.5477,5.664,754782
1987-04-15,5.664,5.8718,5.664,5.8135,600177
1987-04-16,5.8718,5.8718,5.7554,5.7554,269448
1987-04-20,5.8135,5.8135,5.6972,5.7803,209391
1987-04-21,5.7554,5.8718,5.6054,5.8718,691073
1987-04-22,5.8718,5.8718,5.5722,5.664,425277
1987-04-23,5.6306,5.6306,5.431,5.5143,408637
1987-04-24,5.4558,5.4558,5.2562,5.2812,1042493
1987-04-27,5.3393,5.3979,5.1067,5.2231,425277
1987-04-28,5.2812,5.3727,5.2231,5.2231,306783
1987-04-29,5.1649,5.3393,5.1649,5.2562,437857
1987-04-30,5.2562,5.4558,5.2562,5.431,477624
1987-05-01,5.3393,5.3979,5.3393,5.3393,167594
1987-05-04,5.3727,5.3727,5.2231,5.3727,2031014
1987-05-05,5.3979,5.431,5.3146,5.3979,814841
1987-05-06,5.3727,5.3979,5.3146,5.3393,192346
1987-05-07,5.3393,5.431,5.3146,5.431,838783
1987-05-08,5.4558,5.5143,5.3727,5.5143,197219
1987-05-11,5.5722,5.664,5.4891,5.5477,499130
1987-05-12,5.5477,5.5722,5.3727,5.5477,592464
1987-05-13,5.5477,5.5477,5.3393,5.431,428521
1987-05-14,5.4558,5.4558,5.3146,5.3146,256464
1987-05-15,5.2812,5.3146,5.2231,5.2562,301103
1987-05-18,5.198,5.3393,5.0733,5.3393,523880
1987-05-19,5.4558,5.4558,5.0733,5.0733,771826
1987-05-20,5.0151,5.1067,4.9321,5.0482,649277
1987-05-21,5.1067,5.1649,5.0733,5.1067,623711
1987-05-22,5.1649,5.2231,5.1399,5.2231,359129
1987-05-26,5.2812,5.3727,5.2812,5.3393,418375
1987-05-27,5.3727,5.3727,5.2231,5.2231,531592
1987-05-28,5.2231,5.3393,5.1067,5.2812,866784
1987-05-29,5.2812,5.3727,5.2812,5.3393,351015
1987-06-01,5.3727,5.8135,5.3727,5.7554,977161
1987-06-02,5.6306,5.664,5.5143,5.6054,426899
1987-06-03,5.6054,5.6054,5.5143,5.5477,353451
1987-06-04,5.5722,5.5722,5.431,5.4558,172867
1987-06-05,5.4891,5.4891,5.2231,5.3393,779945
1987-06-08,5.3979,5.431,5.3393,5.3727,885043
1987-06-09,5.3979,5.5143,5.3727,5.3979,677681
1987-06-10,5.3979,5.3979,5.2812,5.3393,964579
1987-06-11,5.431,5.4891,5.431,5.4558,905333
1987-06-12,5.431,5.5143,5.3979,5.4891,607885
1987-06-15,5.431,5.6054,5.431,5.5143,626553
1987-06-16,5.6306,5.8718,5.6054,5.8718,1348465
1987-06-17,5.9301,5.9882,5.8718,5.8718,1038436
1987-06-18,5.8718,5.8966,5.7803,5.8718,624522
1987-06-19,5.9551,5.9551,5.7803,5.8718,883420
1987-06-22,5.8718,5.9882,5.8135,5.9882,661041
1987-06-23,6.0465,6.1046,5.9882,6.0133,1743714
1987-06-24,6.0714,6.1298,6.0465,6.1046,1281917
1987-06-25,6.0714,6.1046,5.8135,5.8135,1214146
1987-06-26,5.7554,5.9301,5.7554,5.8718,639132
1987-06-29,5.8718,5.8966,5.7554,5.7554,237796
1987-06-30,5.7221,5.8385,5.7221,5.8385,381451
1987-07-01,5.8135,5.8135,5.7221,5.7803,1053452
1987-07-02,5.7803,5.8135,5.7221,5.7554,526729
1987-07-06,5.7554,5.7803,5.664,5.7221,302725
1987-07-07,5.7803,5.8135,5.7221,5.7803,618433
1987-07-08,5.7803,5.8135,5.6306,5.7554,480464
1987-07-09,5.7554,5.7803,5.664,5.7554,323016
1987-07-10,5.7803,5.8135,5.7221,5.8135,278781
1987-07-13,5.8135,5.8385,5.6972,5.7803,824579
1987-07-14,5.7803,5.8385,5.7221,5.8385,675654
1987-07-15,5.8385,5.8385,5.664,5.664,850551
1987-07-16,5.7554,5.7803,5.664,5.7803,503191
1987-07-17,5.8385,5.9301,5.8385,5.8966,2097162
1987-07-20,5.8718,5.8718,5.8135,5.8135,342494
1987-07-21,5.7803,5.9301,5.6972,5.6972,1091186
1987-07-22,5.7221,5.7803,5.664,5.7554,601796
1987-07-23,5.5722,5.6054,5.198,5.3393,2388118
1987-07-24,5.3727,5.3979,5.198,5.2231,947131
1987-07-27,4.9902,5.3146,4.957,5.3146,586784
1987-07-28,5.2231,5.3393,5.1649,5.2231,1290030
1987-07-29,5.1649,5.2562,5.1399,5.1649,747070
1987-07-30,5.1649,5.3727,5.1649,5.3146,537277
1987-07-31,5.2812,5.3146,5.198,5.3146,499130
1987-08-03,5.2562,5.3393,5.1649,5.2231,283651
1987-08-04,5.198,5.6054,5.1649,5.6054,1093626
1987-08-05,5.6054,5.9301,5.5722,5.7554,1112693
1987-08-06,5.7554,5.8135,5.7221,5.8135,374958
1987-08-07,5.7554,5.7803,5.664,5.6972,172057
1987-08-10,5.7221,5.8135,5.6306,5.7803,321797
1987-08-11,5.7554,5.9301,5.7221,5.7554,606667
1987-08-12,5.7554,5.7803,5.5143,5.5477,310028
1987-08-13,5.6054,5.6306,5.4891,5.5143,568118
1987-08-14,5.4891,5.5477,5.431,5.4891,402552
1987-08-17,5.5143,5.5477,5.3979,5.431,306373
1987-08-18,5.431,5.431,5.2231,5.2812,381451
1987-08-19,5.1649,5.3393,5.1649,5.2812,659827
1987-08-20,5.2812,5.3393,5.2812,5.3146,644407
1987-08-21,5.2812,5.3146,5.2231,5.2812,717044
1987-08-24,5.3393,5.3727,5.198,5.3727,455712
1987-08-25,5.3393,5.4558,5.3393,5.431,681741
1987-08-26,5.431,5.431,5.3393,5.3727,891131
1987-08-27,5.3727,5.4558,5.3146,5.431,921563
1987-08-28,5.4891,5.5143,5.3979,5.5143,1147187
1987-08-31,5.4558,5.5722,5.431,5.5722,216701
1987-09-01,5.6306,5.6306,5.3393,5.3393,744638
1987-09-02,5.3393,5.3979,5.1067,5.1649,683363
1987-09-03,5.2231,5.3146,5.1649,5.2562,555130
1987-09-04,5.2562,5.3393,5.1649,5.2562,381451
1987-09-08,5.2231,5.3393,5.0482,5.2812,333160
1987-09-09,5.2231,5.3393,5.198,5.2812,341682
1987-09-10,5.2562,5.3979,5.2562,5.3393,707305
1987-09-11,5.3727,5.4558,5.3146,5.431,220348
1987-09-14,5.431,5.5143,5.3727,5.5143,304349
1987-09-15,5.4558,5.5143,5.3727,5.4558,438671
1987-09-16,5.3979,5.5143,5.3979,5.4891,1109450
1987-09-17,5.5143,5.6972,5.4558,5.6306,702435
1987-09-18,5.6972,5.8135,5.664,5.6972,834728
1987-09-21,5.6306,5.664,5.4558,5.4558,302725
1987-09-22,5.431,5.6054,5.431,5.5722,636292
1987-09-23,5.5722,5.5722,5.0482,5.198,1006782
1987-09-24,5.0733,5.198,5.0733,5.1399,789275
1987-09-25,5.1649,5.2231,5.1649,5.1649,622085
1987-09-28,5.1649,5.2562,5.1649,5.1649,419594
1987-09-29,5.1399,5.2812,4.9902,4.9902,315713
1987-09-30,5.0482,5.0482,4.8402,4.8986,1390669
1987-10-01,4.7823,4.8402,4.6077,4.699,2186841
1987-10-02,4.699,4.7823,4.6408,4.6658,722725
1987-10-05,4.699,4.699,4.4331,4.4331,1030321
1987-10-06,4.4331,4.8157,4.4331,4.7572,1574496
1987-10-07,4.7238,4.957,4.699,4.8402,663075
1987-10-08,4.4331,4.8157,4.3414,4.4331,510492
1987-10-09,4.5162,4.5746,4.3747,4.4578,558783
1987-10-12,4.4578,4.4578,4.4002,4.4331,418782
1987-10-13,4.4002,4.4578,4.3414,4.4002,600985
1987-10-14,4.3414,4.4331,4.1417,4.225,704060
1987-10-15,4.225,4.4002,4.1417,4.3165,337217
1987-10-16,4.225,4.2583,3.8177,3.8177,844868
1987-10-19,3.3434,3.6429,2.8195,2.9359,2000584
1987-10-20,3.1689,3.4016,2.5866,2.8774,1714088
1987-10-21,3.1689,3.3766,3.1689,3.2269,3284119
1987-10-22,3.1689,3.2269,3.0856,3.144,2212407
1987-10-23,3.144,3.3434,3.0856,3.144,1892233
1987-10-26,3.0524,3.0856,2.9359,3.0193,776291
1987-10-27,3.0856,3.1106,2.6448,2.7612,775478
1987-10-28,2.4619,2.6448,2.3453,2.4951,1814321
1987-10-29,2.4619,2.7612,2.4619,2.67,1010436
1987-10-30,2.8774,2.994,2.7031,2.7863,818491
1987-11-02,2.7612,2.994,2.7031,2.9359,995419
1987-11-03,2.8195,2.9025,2.7031,2.8774,383883
1987-11-04,2.8195,2.994,2.7612,2.8774,249162
1987-11-05,2.8774,3.2604,2.8444,3.1689,650489
1987-11-06,3.1689,3.1689,2.9359,2.9359,575825
1987-11-09,2.8444,2.9609,2.8195,2.8444,712175
1987-11-10,2.8195,2.8195,2.5866,2.7031,509682
1987-11-11,2.7031,2.8195,2.7031,2.7612,235768
1987-11-12,2.8195,2.994,2.8195,2.8444,451246
1987-11-13,2.9025,2.9025,2.7863,2.8444,571769
1987-11-16,2.8444,2.9359,2.728,2.8444,480057
1987-11-17,2.8195,2.8774,2.7612,2.8774,658202
1987-11-18,2.8195,2.9359,2.7612,2.9025,432988
1987-11-19,2.9025,2.9025,2.7612,2.8195,257680
1987-11-20,2.8195,2.8774,2.728,2.7612,295420
1987-11-23,2.7863,2.8195,2.728,2.8195,346145
1987-11-24,2.7612,2.8774,2.728,2.7863,1100117
1987-11-25,2.7863,2.9025,2.7612,2.8195,541738
1987-11-27,2.8774,2.9025,2.7863,2.8444,329911
1987-11-30,2.7863,2.8444,2.7031,2.7863,1055476
1987-12-01,2.8195,2.9025,2.7863,2.7863,379017
1987-12-02,2.728,2.8444,2.7031,2.8195,749104
1987-12-03,2.7612,2.7863,2.7031,2.7612,467074
1987-12-04,2.7031,2.8195,2.6116,2.7031,440289
1987-12-07,2.6116,2.728,2.5534,2.6448,525913
1987-12-08,2.6448,2.7031,2.5202,2.6448,542552
1987-12-09,2.5534,2.6448,2.5202,2.6116,460985
1987-12-10,2.5534,2.8195,2.5202,2.7031,1155713
1987-12-11,2.7031,2.7612,2.67,2.67,323826
1987-12-14,2.5866,2.728,2.5866,2.6448,454086
1987-12-15,2.5866,2.7612,2.5866,2.7612,656175
1987-12-16,2.7612,2.8774,2.7612,2.8195,2125568
1987-12-17,2.8444,2.8774,2.728,2.728,1024232
1987-12-18,2.8774,2.8774,2.7612,2.8774,1040869
1987-12-21,2.8774,2.9359,2.8195,2.9025,351015
1987-12-22,2.8444,3.0524,2.7612,2.9609,1076986
1987-12-23,2.9609,2.994,2.8195,2.9609,671592
1987-12-24,2.9359,3.0524,2.8774,2.9025,266203
1987-12-28,2.8774,3.0524,2.8444,3.0193,316927
1987-12-29,2.994,3.0193,2.8774,2.8774,368465
1987-12-30,2.8774,2.994,2.8774,2.9025,521042
1987-12-31,2.8774,3.144,2.8444,3.1106,616405
1988-01-04,3.0524,3.1106,2.994,3.0193,328696
1988-01-05,3.1106,3.1106,2.994,3.0193,260523
1988-01-06,2.994,3.0524,2.9609,3.0193,128638
1988-01-07,2.994,3.0193,2.9359,3.0193,140403
1988-01-08,3.0856,3.1106,2.8774,2.8774,153794
1988-01-11,2.8774,3.0524,2.8195,3.0524,1202376
1988-01-12,2.994,3.0524,2.9025,3.0524,297450
1988-01-13,2.8774,3.0193,2.8774,2.9025,221969
1988-01-14,2.9025,2.9609,2.8774,2.9609,139593
1988-01-15,3.0193,3.0524,2.9025,2.9025,272289
1988-01-18,2.9359,2.994,2.9359,2.994,68989
1988-01-19,2.8774,3.0524,2.8774,2.994,874496
1988-01-20,2.8774,2.994,2.8444,2.9359,786843
1988-01-21,2.9025,2.9609,2.8774,2.9359,993796
1988-01-22,2.9609,2.994,2.9025,2.9609,1097682
1988-01-25,3.0524,3.144,3.0524,3.0856,528346
1988-01-26,3.0524,3.0856,2.994,2.994,324637
1988-01-27,2.994,3.0524,2.994,2.994,502782
1988-01-28,2.994,3.0524,2.9609,3.0193,135536
1988-01-29,2.9609,3.0524,2.8774,3.0524,144871
1988-02-01,3.0524,3.144,3.0193,3.0856,299072
1988-02-02,3.0193,3.2853,2.994,3.2604,1212120
1988-02-03,3.3187,3.3766,3.144,3.2021,1203597
1988-02-04,3.2269,3.2269,3.0524,3.0856,426088
1988-02-05,3.1106,3.1689,3.0856,3.1106,109971
1988-02-08,3.0856,3.1106,3.0856,3.1106,135939
1988-02-09,3.0856,3.1106,2.9609,3.0524,454494
1988-02-10,3.0193,3.1689,2.994,3.0856,467074
1988-02-11,3.1106,3.1689,3.0524,3.0856,217910
1988-02-12,3.144,3.2021,3.0856,3.1106,310432
1988-02-16,3.1106,3.1106,3.0193,3.0524,109162
1988-02-17,3.0856,3.1106,3.0193,3.0524,180172
1988-02-18,3.0524,3.0856,3.0193,3.0524,133099
1988-02-19,3.0856,3.1106,2.994,3.1106,460985
1988-02-22,3.0524,3.1106,3.0193,3.0856,209796
1988-02-23,3.0856,3.144,3.0524,3.0856,621275
1988-02-24,3.1106,3.144,3.0524,3.144,392404
1988-02-25,3.1106,3.144,3.0856,3.0856,148115
1988-02-26,3.0856,3.144,3.0524,3.1106,100233
1988-02-29,3.0856,3.0856,3.0524,3.0524,806319
1988-03-01,3.0856,3.2021,3.0856,3.2021,379419
1988-03-02,3.2021,3.2021,3.1106,3.2021,453274
1988-03-03,3.2021,3.3187,3.144,3.2604,488984
1988-03-04,3.1689,3.3434,3.1689,3.2853,727999
1988-03-07,3.2021,3.4016,3.2021,3.3766,804289
1988-03-08,3.493,3.5762,3.4349,3.5513,1279074
1988-03-09,3.518,3.5513,3.4016,3.4598,432988
1988-03-10,3.4598,3.493,3.4349,3.4349,430957
1988-03-11,3.4016,3.493,3.2604,3.493,352232
1988-03-14,3.493,3.493,3.3434,3.3434,437450
1988-03-15,3.3766,3.3766,3.2853,3.3434,196000
1988-03-16,3.3766,3.4016,3.3187,3.3766,323016
1988-03-17,3.4016,3.493,3.3766,3.4598,580694
1988-03-18,3.5513,3.5513,3.4349,3.4598,1728289
1988-03-21,3.4598,3.493,3.4349,3.4349,557159
1988-03-22,3.518,3.5513,3.4598,3.518,302317
1988-03-23,3.518,3.5513,3.493,3.518,154608
1988-03-24,3.493,3.518,3.4598,3.4598,164348
1988-03-25,3.493,3.518,3.2853,3.3766,431364
1988-03-28,3.3766,3.3766,3.3187,3.3187,301103
1988-03-29,3.3434,3.3434,3.2604,3.2853,516578
1988-03-30,3.2853,3.3434,3.2853,3.3187,381451
1988-03-31,3.3434,3.4016,3.2604,3.3766,344931
1988-04-04,3.3766,3.3766,3.2604,3.2604,286899
1988-04-05,3.2604,3.4016,3.2604,3.2853,357103
1988-04-06,3.2853,3.4016,3.2604,3.4016,248752
1988-04-07,3.3434,3.4598,3.3187,3.3187,168814
1988-04-08,3.3434,3.3766,3.2021,3.3434,384694
1988-04-11,3.3434,3.3766,3.2853,3.3434,221969
1988-04-12,3.3434,3.3434,3.2604,3.2604,206958
1988-04-13,3.2853,3.3187,3.2853,3.2853,233744
1988-04-14,3.2604,3.2853,3.2604,3.2604,701218
1988-04-15,3.2604,3.2604,3.1689,3.2021,373333
1988-04-18,3.2021,3.4016,3.1106,3.3187,504000
1988-04-19,3.3187,3.3187,3.2269,3.2604,621275
1988-04-20,3.2604,3.2853,3.2021,3.2604,1509568
1988-04-21,3.2604,3.4016,3.2604,3.3187,519421
1988-04-22,3.2853,3.493,3.2853,3.493,307187
1988-04-25,3.4349,3.4598,3.3434,3.4016,200057
1988-04-26,3.493,3.493,3.4016,3.4598,275535
1988-04-27,3.4349,3.4598,3.3766,3.4016,310432
1988-04-28,3.3766,3.4016,3.3434,3.3766,190318
1988-04-29,3.3434,3.3434,3.2853,3.3434,140810
1988-05-02,3.3187,3.3766,3.3187,3.3766,277971
1988-05-03,3.3766,3.3766,3.3187,3.3434,104694
1988-05-04,3.4016,3.4598,3.3766,3.3766,459365
1988-05-05,3.3766,3.4016,3.3434,3.4016,320177
1988-05-06,3.3766,3.4016,3.3434,3.3434,191943
1988-05-09,3.4016,3.493,3.3766,3.493,269856
1988-05-10,3.4598,3.493,3.4598,3.493,392404
1988-05-11,3.4598,3.4598,3.3434,3.3766,166376
1988-05-12,3.4016,3.4016,3.3766,3.3766,139188
1988-05-13,3.4349,3.493,3.4016,3.4598,197624
1988-05-16,3.4349,3.5513,3.4349,3.4598,236174
1988-05-17,3.493,3.5513,3.3766,3.4016,1071712
1988-05-18,3.4016,3.4598,3.3766,3.3766,245503
1988-05-19,3.3434,3.4016,3.2853,3.4016,261334
1988-05-20,3.3766,3.4016,3.3434,3.4016,187071
1988-05-23,3.4016,3.4349,3.3766,3.4349,111188
1988-05-24,3.4016,3.4598,3.4016,3.4598,115249
1988-05-25,3.4598,3.493,3.4016,3.4016,276346
1988-05-26,3.4349,3.493,3.3434,3.4349,387941
1988-05-27,3.493,3.518,3.4349,3.518,413102
1988-05-31,3.518,3.518,3.4598,3.518,136751
1988-06-01,3.518,3.668,3.493,3.5513,589219
1988-06-02,3.493,3.5513,3.4598,3.5513,347363
1988-06-03,3.518,3.5762,3.518,3.5513,163944
1988-06-06,3.518,3.6429,3.518,3.6429,436638
1988-06-07,3.6429,3.668,3.5762,3.6429,151770
1988-06-08,3.6429,3.8177,3.6096,3.7592,696756
1988-06-09,3.7012,3.8177,3.7012,3.7843,359536
1988-06-10,3.7592,3.8425,3.726,3.7592,312464
1988-06-13,3.7592,3.7843,3.7592,3.7592,359943
1988-06-14,3.7592,3.8425,3.726,3.8177,660234
1988-06-15,3.7843,3.8425,3.7843,3.8425,576231
1988-06-16,3.7843,3.8425,3.7592,3.7843,660234
1988-06-17,3.7012,3.7592,3.668,3.668,1324117
1988-06-20,3.6429,3.668,3.6096,3.6096,239012
1988-06-21,3.668,3.668,3.518,3.668,564057
1988-06-22,3.6429,3.7012,3.6429,3.668,345334
1988-06-23,3.6096,3.6429,3.6096,3.6429,302317
1988-06-24,3.5762,3.7012,3.5762,3.6429,906145
1988-06-27,3.6429,3.6429,3.5762,3.6096,180988
1988-06-28,3.6429,3.726,3.6429,3.668,250786
1988-06-29,3.668,3.7012,3.6096,3.6096,323016
1988-06-30,3.6096,3.6429,3.6096,3.6429,208578
1988-07-01,3.6429,3.726,3.6429,3.726,312464
1988-07-05,3.726,3.9922,3.7012,3.9922,1276233
1988-07-06,3.9338,3.9588,3.8177,3.8757,423651
1988-07-07,3.8757,3.8757,3.8177,3.8757,247128
1988-07-08,3.8425,3.9006,3.8425,3.8757,403766
1988-07-11,3.9006,3.9338,3.8425,3.8757,268634
1988-07-12,3.8757,3.8757,3.7843,3.7843,191943
1988-07-13,3.7843,3.8177,3.726,3.7592,170028
1988-07-14,3.726,3.7843,3.726,3.7592,124985
1988-07-15,3.7843,3.8177,3.668,3.8177,419187
1988-07-18,3.8425,3.8425,3.7012,3.7843,141216
1988-07-19,3.7843,3.8425,3.7012,3.7592,368869
1988-07-20,3.726,3.7843,3.7012,3.726,163944
1988-07-21,3.668,3.726,3.668,3.7012,103477
1988-07-22,3.7012,3.7012,3.6429,3.6429,309221
1988-07-25,3.6429,3.668,3.6096,3.668,157448
1988-07-26,3.6429,3.668,3.6429,3.6429,107538
1988-07-27,3.668,3.7592,3.668,3.668,182203
1988-07-28,3.6429,3.9006,3.6429,3.8757,518202
1988-07-29,3.8177,3.8757,3.7592,3.8425,230899
1988-08-01,3.7843,3.8177,3.7012,3.7592,148524
1988-08-02,3.7592,3.7843,3.7012,3.7843,334377
1988-08-03,3.7592,3.7592,3.668,3.668,246319
1988-08-04,3.726,3.7843,3.7012,3.7592,142841
1988-08-05,3.726,3.726,3.668,3.726,82377
1988-08-08,3.668,3.7592,3.668,3.668,219537
1988-08-09,3.6429,3.726,3.5513,3.6096,310840
1988-08-10,3.5762,3.6096,3.4598,3.493,237391
1988-08-11,3.4598,3.5513,3.4598,3.493,166376
1988-08-12,3.518,3.518,3.493,3.493,88870
1988-08-15,3.4598,3.4598,3.2604,3.2853,1385391
1988-08-16,3.2853,3.4016,3.2853,3.3434,296638
1988-08-17,3.3434,3.4016,3.2853,3.3766,1316811
1988-08-18,3.3766,3.493,3.3766,3.4016,161912
1988-08-19,3.3766,3.493,3.3434,3.4598,1064408
1988-08-22,3.4349,3.4349,3.3434,3.3434,124174
1988-08-23,3.3434,3.3766,3.2853,3.3434,1639425
1988-08-24,3.3434,3.4016,3.2269,3.4016,756003
1988-08-25,3.3766,3.4598,3.3187,3.4016,767767
1988-08-26,3.3434,3.4349,3.3434,3.4349,81160
1988-08-29,3.4349,3.518,3.4349,3.493,81971
1988-08-30,3.493,3.518,3.3766,3.493,127420
1988-08-31,3.493,3.5513,3.4598,3.4598,109971
1988-09-01,3.4349,3.518,3.4016,3.493,229681
1988-09-02,3.518,3.6096,3.518,3.6096,243884
