Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-05-20,6.453,6.6317,6.4075,6.4833,40848535
2003-05-21,6.978,7.0352,6.7802,6.8222,89425236
2003-05-22,6.8371,7.0316,6.7951,7.0197,55566681
2003-05-23,6.9962,7.0352,6.9399,7.0316,24329766
2003-05-27,6.989,7.1452,6.8902,7.103,33458297
2003-05-28,7.1452,7.5065,7.0812,7.3697,48520153
2003-05-29,7.297,7.4532,7.2017,7.2483,28284452
2003-05-30,7.2515,7.4337,7.2515,7.4151,29269301
2003-06-02,7.5289,7.8336,7.4985,7.6245,55708165
2003-06-03,7.5289,7.6958,7.5289,7.632,38894070
2003-06-04,7.6281,8.0843,7.6281,8.0001,61502121
2003-06-05,7.982,8.3279,7.8714,8.3279,54436661
2003-06-06,8.4414,8.67,8.3317,8.3771,58044212
2003-06-09,8.1757,8.3845,8.1258,8.1871,30507673
2003-06-10,8.2518,8.3084,8.1188,8.221,26016773
2003-06-11,8.004,8.0923,7.9666,8.0612,49166296
2003-06-12,8.1565,8.1757,7.9547,8.0767,30223653
2003-06-13,7.9859,8.1374,7.8185,7.982,20835825
2003-06-16,7.9859,8.1374,7.9129,8.1298,21186381
2003-06-17,8.195,8.2441,7.7915,8.2291,27296963
2003-06-18,8.2518,8.3845,8.195,8.3543,30326477
2003-06-19,8.3845,8.4599,8.1718,8.2131,24305842
2003-06-20,8.3237,8.3583,8.1757,8.2518,36390772
2003-06-23,8.2518,8.2787,8.0001,8.1258,20260165
2003-06-24,7.8906,8.0804,7.8906,8.0271,29772648
2003-06-25,8.004,8.1757,7.895,7.9093,45783073
2003-06-26,7.9093,8.3658,7.719,8.0999,25826644
2003-06-27,8.1335,8.1905,7.9093,7.9432,27926798
2003-06-30,8.0505,8.1718,8.02,8.0999,49765099
2003-07-01,8.0999,8.0999,7.9323,8.053,29327158
2003-07-02,8.0999,8.2248,8.0468,8.1983,34064725
2003-07-03,8.1374,8.1871,7.9859,8.0999,14009151
2003-07-07,8.2854,8.4041,8.1757,8.3845,36558036
2003-07-08,8.3845,8.4799,8.3166,8.4074,37845837
2003-07-09,8.4074,8.8032,8.4074,8.7192,51362699
2003-07-10,8.5753,8.6052,8.2291,8.3845,41904394
2003-07-11,8.2518,8.6926,8.2518,8.6926,39775577
2003-07-14,8.7844,9.0122,8.7803,8.944,40864838
2003-07-15,8.9401,9.0122,8.6393,8.7083,34039216
2003-07-16,8.8935,8.8935,8.5674,8.6312,26606643
2003-07-17,8.4562,8.5324,8.2328,8.2933,26303425
2003-07-18,8.4041,8.67,8.2854,8.5753,35091660
2003-07-21,8.3845,8.4344,8.1983,8.3014,31023640
2003-07-22,8.3658,8.4041,8.2551,8.3543,30269415
2003-07-23,8.3658,8.4155,8.1374,8.4155,22325607
2003-07-24,8.3658,8.3925,7.7577,8.0237,30049300
2003-07-25,8.0271,8.1605,7.5173,8.1374,29673767
2003-07-28,8.1374,8.2365,8.0271,8.1298,22812118
2003-07-29,8.1298,8.2787,8.0804,8.088,26546416
2003-07-30,8.1032,8.1335,7.9859,7.9926,25167620
2003-07-31,7.9926,8.2745,7.9859,8.0505,30466913
2003-08-01,7.9859,8.1757,7.9739,7.9739,25010101
2003-08-04,8.0426,8.0575,7.8146,7.9093,21100124
2003-08-05,7.9129,7.9282,7.5676,7.5931,35683103
2003-08-06,7.5825,7.6127,7.2628,7.5638,40494303
2003-08-07,7.3956,7.5289,7.2853,7.3428,45346002
2003-08-08,7.4721,7.64,7.3879,7.6358,26821231
2003-08-11,7.5676,7.62,7.5368,7.5899,21469344
2003-08-12,7.6045,7.982,7.5966,7.9666,33935863
2003-08-13,8.0692,8.1188,7.9547,8.004,25437180
2003-08-14,8.0612,8.1188,7.9739,8.0426,21137464
2003-08-15,8.1335,8.2854,8.0426,8.1374,16533753
2003-08-18,8.1529,8.4799,8.1486,8.4155,30748304
2003-08-19,8.5557,9.0881,8.2933,8.4074,30103734
2003-08-20,7.4607,7.6622,7.4151,7.5289,134901932
2003-08-21,7.6045,7.6045,7.4151,7.5445,74157726
2003-08-22,7.6774,7.7003,7.3812,7.3956,48735803
2003-08-25,7.3956,7.4908,7.3391,7.3773,26909857
2003-08-26,7.3391,7.4532,7.3391,7.4454,27541005
2003-08-27,7.4494,7.465,7.3956,7.4229,21146407
2003-08-28,7.4721,7.5289,7.3956,7.5173,22018711
2003-08-29,7.4834,7.6358,7.465,7.579,25564719
2003-09-02,7.6437,7.7231,7.6245,7.6813,27728510
2003-09-03,7.719,7.9093,7.6924,7.8491,39113134
2003-09-04,7.8906,7.9395,7.8293,7.9017,21536671
2003-09-05,7.8714,7.8869,7.6813,7.6924,35683626
2003-09-08,7.7158,7.8524,7.6889,7.7952,29355292
2003-09-09,7.7648,7.9093,7.7384,7.78,28147957
2003-09-10,7.6849,7.7158,7.575,7.6281,26841226
2003-09-11,7.6622,7.7577,7.5676,7.6735,31148552
2003-09-12,7.6008,7.6584,7.5676,7.6358,16278666
2003-09-15,7.5327,7.5966,7.5251,7.5406,28944260
2003-09-16,7.5676,7.7952,7.5482,7.7577,31693712
2003-09-17,7.7577,7.8869,7.6735,7.7419,31503045
2003-09-18,7.7577,7.9891,7.7536,7.9739,40280501
2003-09-19,7.9739,8.1335,7.9512,8.0426,41704533
2003-09-22,8.0426,8.0426,7.6924,7.719,30951050
2003-09-23,7.7876,7.7988,7.6471,7.7577,25698056
2003-09-24,7.6735,7.6889,7.5709,7.5899,47319130
2003-09-25,7.575,7.5862,7.3235,7.3235,42666515
2003-09-26,7.358,7.4454,7.3199,7.3773,37413241
2003-09-29,7.3812,7.4834,7.3235,7.4607,28978712
2003-09-30,7.4607,7.4607,7.2628,7.362,33874064
2003-10-01,7.385,7.575,7.385,7.4532,31765241
2003-10-02,7.5099,7.5524,7.3916,7.4229,27555205
2003-10-03,7.6127,7.8752,7.5638,7.719,41195412
2003-10-06,7.719,7.8491,7.719,7.7876,15466062
2003-10-07,7.7876,7.8491,7.6622,7.7419,28102204
2003-10-08,7.7763,7.8336,7.6584,7.7003,40560050
2003-10-09,7.8027,8.1796,7.8027,8.0001,58997506
2003-10-10,8.0271,8.0767,7.9512,8.004,23953715
2003-10-13,8.035,8.1374,8.0237,8.0767,20045841
2003-10-14,8.0767,8.1374,8.0237,8.1335,18598139
2003-10-15,8.2328,8.3658,8.1679,8.3356,44547598
2003-10-16,8.1374,8.3084,8.004,8.088,41013681
2003-10-17,8.1757,8.1983,7.9432,7.9666,29980394
2003-10-20,8.035,8.1718,8.035,8.1644,25118971
2003-10-21,8.1757,8.3166,8.1757,8.2551,33625028
2003-10-22,8.1258,8.1644,8.0692,8.0923,20414797
2003-10-23,8.0081,8.0729,7.9282,7.9859,19724214
2003-10-24,7.8185,7.9093,7.6813,7.7838,30479011
2003-10-27,7.7838,8.0426,7.7838,7.9859,28754657
2003-10-28,8.0767,8.2894,8.004,8.2328,37959710
2003-10-29,8.2328,8.3425,8.1565,8.2971,27737449
2003-10-30,8.3583,8.5033,8.3204,8.396,40236051
2003-10-31,8.3845,8.5439,8.3658,8.4835,26194811
2003-11-03,8.4835,8.6738,8.4799,8.6312,31240008
2003-11-04,8.7498,8.7764,8.6582,8.7383,36855744
2003-11-05,8.7343,8.8032,8.6355,8.7844,31050193
2003-11-06,8.7301,8.9357,8.6888,8.928,29262469
2003-11-07,8.9552,9.0122,8.7154,8.7462,29133342
2003-11-10,8.7462,8.7462,8.3356,8.3691,39578084
2003-11-11,8.3691,8.4414,8.2627,8.4231,25007729
2003-11-12,8.3465,8.4835,8.3279,8.4681,22923878
2003-11-13,8.4041,8.5472,8.362,8.4996,24819174
2003-11-14,8.5182,8.5592,8.3465,8.3999,30228651
2003-11-17,8.2787,8.3845,8.2328,8.3658,18474277
2003-11-18,8.3658,8.4681,8.2131,8.2328,23851674
2003-11-19,8.2365,8.4835,8.2365,8.4452,41749237
2003-11-20,8.6431,8.651,8.2092,8.2092,67839646
2003-11-21,8.2291,8.2854,7.9926,8.0923,39978600
2003-11-24,8.195,8.3503,8.1718,8.3279,28919543
2003-11-25,8.2894,8.3845,8.1836,8.2365,35375412
2003-11-26,8.3279,8.3691,8.2131,8.3123,19814153
2003-11-28,8.3204,8.3691,8.2365,8.2668,16022783
2003-12-01,8.2894,8.3729,8.2441,8.3048,34777658
2003-12-02,8.3204,8.5943,8.3048,8.5361,41566204
2003-12-03,8.5753,8.6312,8.4643,8.5208,31436252
2003-12-04,8.4996,8.6393,8.4996,8.5943,24107027
2003-12-05,8.4599,8.5105,8.3279,8.4074,29197772
2003-12-08,8.3771,8.5557,8.3729,8.5472,24548569
2003-12-09,8.7154,8.7154,8.3204,8.3503,42400374
2003-12-10,8.4231,8.4599,8.3014,8.3658,39235679
2003-12-11,8.3658,8.4953,8.3465,8.4414,35421696
2003-12-12,8.5182,8.5324,8.4382,8.4835,26027561
2003-12-15,8.5557,8.5943,8.3658,8.3691,27152848
2003-12-16,8.4643,8.5182,8.3809,8.4074,25759847
2003-12-17,8.4074,8.419,8.3279,8.3503,26719721
2003-12-18,8.3845,8.4643,8.3845,8.4534,27569148
2003-12-19,8.3771,8.4452,8.3543,8.4344,33225295
2003-12-22,8.4041,8.4414,8.362,8.4414,19357359
2003-12-23,8.4414,8.6312,8.4414,8.6165,28102204
2003-12-24,8.6204,8.6662,8.5518,8.6312,9824893
2003-12-26,8.6312,8.6312,8.5208,8.5943,7504104
2003-12-29,8.6013,8.7265,8.5977,8.7192,20592306
2003-12-30,8.6013,8.7265,8.6013,8.7192,18380130
2003-12-31,8.67,8.742,8.67,8.7343,16393849
2004-01-02,8.742,8.8448,8.6926,8.8066,24892546
2004-01-05,8.8866,9.0122,8.8448,9,29205926
2004-01-06,8.9357,9.0804,8.8982,9.0387,29179364
2004-01-07,9.0387,9.0757,8.8597,8.8836,48232454
2004-01-08,8.9552,9.4115,8.9094,9.3899,59494278
2004-01-09,9.2981,9.3849,9.1416,9.1872,36416814
2004-01-12,9.2026,9.4273,9.191,9.3849,26018624
2004-01-13,9.3928,9.4076,9.0881,9.2248,28248156
2004-01-14,9.3247,9.4155,9.2738,9.3928,27635412
2004-01-15,9.506,9.81,9.4942,9.619,59907946
2004-01-16,9.76,9.773,9.605,9.705,39646197
2004-01-20,9.764,9.773,9.531,9.531,25178138
2004-01-21,9.4803,9.634,9.4303,9.597,28820926
2004-01-22,9.658,9.803,9.608,9.693,31536443
2004-01-23,9.716,9.749,9.536,9.619,19687395
2004-01-26,9.619,9.946,9.619,9.931,31484118
2004-01-27,9.876,9.993,9.712,9.743,29586979
2004-01-28,9.756,9.864,9.1416,9.2323,58442359
2004-01-29,9.3737,9.4076,9.0881,9.2323,53249304
2004-01-30,9.1453,9.1833,9.0158,9.0471,35413805
2004-02-02,9.0919,9.3217,8.9814,9.1631,32432156
2004-02-03,9.1631,9.1631,9.051,9.0919,24981962
2004-02-04,8.9778,8.9891,8.7689,8.8179,38974020
2004-02-05,8.8179,8.9168,8.7229,8.8633,23601580
2004-02-06,8.8448,9.0471,8.8448,9.0424,27731672
2004-02-09,9.0881,9.1631,8.9891,9.0348,21094601
2004-02-10,9.0311,9.2026,9.0311,9.1708,22922044
2004-02-11,9.2903,9.506,9.0084,9.0652,59274422
2004-02-12,9.1253,9.1253,8.7122,8.7122,74751790
2004-02-13,8.879,8.8982,8.7462,8.7498,41206718
2004-02-17,8.879,8.9674,8.83,8.8935,25996798
2004-02-18,8.9891,9.0197,8.9168,8.9401,27732983
2004-02-19,9.0757,9.2359,9.0548,9.0717,53301914
2004-02-20,9.0122,9.0717,8.7265,8.7954,56992815
2004-02-23,8.879,8.879,8.628,8.7122,32079233
2004-02-24,8.651,8.6662,8.4643,8.5557,49252815
2004-02-25,8.6312,8.7008,8.5711,8.651,33864859
2004-02-26,8.651,8.8901,8.6245,8.83,29242220
2004-02-27,8.8633,8.8935,8.5753,8.6355,33417276
2004-03-01,8.7083,8.7689,8.6013,8.7462,23437215
2004-03-02,8.8216,8.8216,8.6775,8.6888,25138695
2004-03-03,8.6738,8.742,8.583,8.7343,20624135
2004-03-04,8.7083,8.7301,8.6312,8.6813,18794847
2004-03-05,8.6052,8.7083,8.5361,8.6468,25392996
2004-03-08,8.651,8.7343,8.6094,8.6165,24339235
2004-03-09,8.6468,8.6468,8.4414,8.4953,31701593
2004-03-10,8.4268,8.5866,8.4041,8.4835,28636838
2004-03-11,8.4041,8.6094,8.3691,8.3729,35076671
2004-03-12,8.5182,8.5557,8.4155,8.5033,25193128
2004-03-15,8.4643,8.4643,8.2131,8.2551,29756608
2004-03-16,8.3014,8.3465,8.1565,8.2854,26704202
2004-03-17,8.2894,8.4414,8.2854,8.4111,30229699
2004-03-18,8.3356,8.4452,8.2971,8.3925,24688475
2004-03-19,8.396,8.4491,8.2021,8.2248,27420824
2004-03-22,8.0692,8.1529,8.0081,8.1298,30430100
2004-03-23,8.1565,8.2787,8.1335,8.1335,24302416
2004-03-24,8.1486,8.3279,8.1074,8.221,21518790
2004-03-25,8.3279,8.5674,8.3166,8.5143,24467312
2004-03-26,8.4491,8.5635,8.4041,8.5033,19956169
2004-03-29,8.7265,8.9132,8.7192,8.8114,36746325
2004-03-30,8.8114,8.8114,8.6544,8.7954,38557726
2004-03-31,8.7844,8.7882,8.6738,8.6848,46228301
2004-04-01,8.7265,8.8032,8.6926,8.7192,26404411
2004-04-02,8.841,8.8982,8.7265,8.7764,33120110
2004-04-05,8.8066,9.0311,8.8066,8.9891,25902915
2004-04-06,8.9357,8.9814,8.8337,8.879,20198894
2004-04-07,8.8032,8.8559,8.5904,8.7915,34425272
2004-04-08,8.8754,8.8982,8.6662,8.697,22986208
2004-04-12,8.697,8.7462,8.5635,8.6052,21953228
2004-04-13,8.6052,8.6125,8.4268,8.4599,33935863
2004-04-14,8.3729,8.4414,8.3425,8.362,27470529
2004-04-15,8.3845,8.4155,8.2365,8.3237,26983752
2004-04-16,8.3237,8.3658,8.1565,8.3658,33647904
2004-04-19,8.3014,8.3279,8.1836,8.2588,22258542
2004-04-20,8.2518,8.2854,8.0426,8.0468,28194244
2004-04-21,8.0156,8.1335,7.8978,8.1074,36371846
2004-04-22,8.0999,8.3543,8.053,8.2933,30207350
2004-04-23,8.3084,8.3658,8.0692,8.2408,30426676
2004-04-26,8.2408,8.2824,8.1298,8.2408,23207379
2004-04-27,8.2131,8.2518,8.0692,8.0843,26728140
2004-04-28,8.004,8.035,7.8559,7.8714,32215725
2004-04-29,7.9245,7.9625,7.6045,7.6958,36107812
2004-04-30,7.6694,7.7039,7.4834,7.4908,34837097
2004-05-03,7.5862,7.6245,7.4607,7.4721,35513215
2004-05-04,7.5524,7.6358,7.5289,7.56,41731357
2004-05-05,7.56,7.734,7.56,7.6045,32938127
2004-05-06,7.5251,7.6008,7.5099,7.5209,34876801
2004-05-07,7.5289,7.6958,7.5138,7.6045,43647685
2004-05-10,7.5482,7.5825,7.4337,7.575,37159988
2004-05-11,7.6245,7.6889,7.5676,7.6471,29571728
2004-05-12,7.5482,7.6735,7.5099,7.6471,28978974
2004-05-13,7.575,7.7763,7.5524,7.6164,28473789
2004-05-14,7.6008,7.6127,7.4151,7.4568,39989121
2004-05-17,7.3315,7.4908,7.3046,7.4151,23112962
2004-05-18,7.4872,7.5966,7.4532,7.5406,25406402
2004-05-19,8.0612,8.1144,7.8146,7.8146,86459093
2004-05-20,7.8634,7.9547,7.8336,7.8832,27066328
2004-05-21,7.9432,7.982,7.8255,7.9168,22958331
2004-05-24,7.9476,7.982,7.8027,7.8869,26011783
2004-05-25,7.9017,8.0119,7.8293,7.9926,21405181
2004-05-26,7.9859,8.1074,7.9666,8.0804,18507151
2004-05-27,8.1644,8.1757,8.004,8.0388,20534454
2004-05-28,8.1188,8.1374,8.0156,8.0767,25894495
2004-06-01,8.0767,8.0999,8.0081,8.0505,26305003
2004-06-02,8.0692,8.1188,8.0156,8.1032,17660879
2004-06-03,8.035,8.0923,8.004,8.0309,17353721
2004-06-04,8.0505,8.1454,8.0468,8.0843,22982267
2004-06-07,8.1644,8.248,8.1415,8.2365,21390979
2004-06-08,8.1757,8.3658,8.1718,8.3658,28073536
2004-06-09,8.3658,8.4344,8.2971,8.3356,38195608
2004-06-10,8.3356,8.3465,8.1796,8.2706,21995046
2004-06-14,8.1374,8.2706,8.1374,8.2092,23444322
2004-06-15,8.248,8.3658,8.1871,8.2518,18843499
2004-06-16,8.221,8.221,8.1454,8.1757,20000873
2004-06-17,8.0999,8.1335,7.9323,8.02,24367641
2004-06-18,7.9859,8.0001,7.8752,7.9547,25520014
2004-06-21,7.9245,8.0001,7.9017,7.9054,25550787
2004-06-22,7.8906,7.9739,7.8869,7.9432,24580912
2004-06-23,7.9245,8.088,7.8634,8.035,29284293
2004-06-24,8.02,8.0923,7.9705,7.9926,28008063
2004-06-25,7.9705,8.0309,7.8788,7.9129,28955041
2004-06-28,7.9395,8.0804,7.9395,7.9779,29255893
2004-06-29,7.9547,8.0426,7.9476,8.0237,21269746
2004-06-30,7.9666,8.0612,7.9625,8.0237,22202265
2004-07-01,7.9282,7.9323,7.7384,7.8255,28552155
2004-07-02,7.8255,7.8336,7.6889,7.7612,15833180
2004-07-06,7.6813,7.7003,7.575,7.62,25444011
2004-07-07,7.6084,7.8255,7.6045,7.7039,22965169
2004-07-08,7.6437,7.719,7.575,7.6008,18594200
2004-07-09,7.6245,7.7003,7.6127,7.6547,20365624
2004-07-12,7.6045,7.6735,7.5862,7.6471,19342109
2004-07-13,7.6849,7.7915,7.6694,7.7003,16718630
2004-07-14,7.5862,7.6245,7.5173,7.5676,30201829
2004-07-15,7.5524,7.6084,7.4267,7.4721,28976610
2004-07-16,7.4985,7.5899,7.4454,7.4687,21588474
2004-07-19,7.4151,7.5709,7.4034,7.5099,20776661
2004-07-20,7.4834,7.7003,7.4721,7.6045,22024230
2004-07-21,7.6924,7.6924,7.4796,7.4872,19603775
2004-07-22,7.4191,7.6045,7.4191,7.5899,19199835
2004-07-23,7.5931,7.5931,7.4267,7.4454,16976350
2004-07-26,7.4494,7.5289,7.3916,7.5028,19402592
2004-07-27,7.4985,7.6471,7.4687,7.6045,19298190
2004-07-28,7.5138,7.6008,7.4229,7.579,16999756
2004-07-29,7.6735,7.7612,7.6437,7.6849,18385393
2004-07-30,7.6889,7.7419,7.6045,7.6622,18436930
2004-08-02,7.5099,7.7498,7.5099,7.7455,18831663
2004-08-03,7.7158,7.731,7.6656,7.7003,19533037
2004-08-04,7.6437,7.8146,7.64,7.7725,18375655
2004-08-05,7.7988,7.8595,7.7577,7.7952,24574868
2004-08-06,7.7076,7.7076,7.5173,7.5676,23864300
2004-08-09,7.5327,7.6437,7.5289,7.56,15777164
2004-08-10,7.62,7.6813,7.5368,7.5862,17564896
2004-08-11,7.5825,7.5825,7.2784,7.4229,28455649
2004-08-12,6.5065,6.5065,6.1147,6.4453,213482182
2004-08-13,6.4377,6.4417,6.2283,6.2736,71892425
2004-08-16,6.2854,6.4304,6.2775,6.4264,48451259
2004-08-17,6.4264,6.4833,6.3923,6.4264,37005360
2004-08-18,6.3616,6.7731,6.3616,6.6658,47117688
2004-08-19,6.6578,6.8026,6.654,6.7338,34974111
2004-08-20,6.7338,6.9014,6.7303,6.8863,36007352
2004-08-23,6.7303,6.9129,6.7303,6.7987,25361955
2004-08-24,6.7987,6.8602,6.6773,6.7231,32351685
2004-08-25,6.7454,6.9281,6.7303,6.8829,29155959
2004-08-26,6.8715,6.9591,6.8715,6.9166,18805104
2004-08-27,6.9166,6.9742,6.9166,6.944,16270517
2004-08-30,6.8902,6.944,6.8026,6.8139,22673264
2004-08-31,6.7951,6.8222,6.7155,6.8026,18801158
2004-09-01,6.7875,6.833,6.7495,6.8139,21324188
2004-09-02,6.7951,6.8602,6.7688,6.8488,16937950
2004-09-03,6.7495,6.7688,6.6853,6.7303,33355465
2004-09-07,6.7688,6.8488,6.7688,6.8409,21997147
2004-09-08,6.7731,6.8559,6.7731,6.8222,27845009
2004-09-09,6.8176,6.9742,6.8063,6.8902,24821274
2004-09-10,6.8902,7.0197,6.8902,6.9554,19302391
2004-09-13,6.982,7.1258,6.9624,7.0768,24572502
2004-09-14,7.0197,7.0533,6.9962,6.9962,26323149
2004-09-15,7,7.0117,6.8902,6.9515,25687526
2004-09-16,6.9242,6.982,6.9203,6.9281,17756606
2004-09-17,6.944,6.9591,6.8642,6.8863,32529458
2004-09-20,6.8979,7.1073,6.8979,7,28735978
2004-09-21,7.0533,7.1371,7.0463,7.111,23546088
2004-09-22,7.111,7.1452,7.0733,7.0812,25480829
2004-09-23,7.0875,7.2171,7.0875,7.1645,23804602
2004-09-24,7.1645,7.1977,7.0463,7.0652,30321217
2004-09-27,6.978,7.0694,6.9399,6.9962,26227158
2004-09-28,6.982,7.0197,6.8754,6.936,23956080
2004-09-29,6.936,7.0424,6.8863,7.0424,22401866
2004-09-30,7.0424,7.2246,7.0352,7.1295,28849327
2004-10-01,7.172,7.3467,7.172,7.2709,22506537
2004-10-04,7.2709,7.3956,7.2288,7.2483,25666493
2004-10-05,7.103,7.2288,7.0841,7.2171,28451704
2004-10-06,7.1863,7.297,7.1645,7.2933,17929123
2004-10-07,7.2246,7.2818,7.1759,7.2365,21033586
2004-10-08,7.1977,7.2246,6.989,7.0577,23317559
2004-10-11,7.0274,7.122,6.989,7.0875,13485564
2004-10-12,7.0157,7.1073,6.9203,7.0463,22308252
2004-10-13,7.1295,7.2209,7.0913,7.1863,29659298
2004-10-14,7,7.1295,6.9242,6.989,31114371
2004-10-15,6.989,7.0463,6.9203,6.9242,26300274
2004-10-18,6.9203,6.9706,6.8642,6.9399,31624806
2004-10-19,6.9624,7.0316,6.9203,6.936,26500660
2004-10-20,6.8829,6.944,6.833,6.932,25549204
2004-10-21,6.9166,7.0316,6.8935,6.982,19782078
2004-10-22,6.932,6.982,6.8176,6.8222,21197425
2004-10-25,6.7303,6.8602,6.7231,6.8102,18747250
2004-10-26,6.8446,6.8788,6.6889,6.7912,34198846
2004-10-27,6.8063,7.0577,6.7951,7.0157,30721476
2004-10-28,6.9591,7.0577,6.9515,7.0316,20945219
2004-10-29,6.9624,7.103,6.9624,7.0954,27496563
2004-11-01,7.0614,7.1902,7.0352,7.1335,22692724
2004-11-02,7.1371,7.3428,7.0577,7.2246,25260448
2004-11-03,7.3697,7.4073,7.2095,7.2246,27167050
2004-11-04,7.2246,7.4494,7.2057,7.4267,24145683
2004-11-05,7.5173,7.5899,7.4607,7.4872,27470790
2004-11-08,7.4532,7.5709,7.4532,7.5327,21213468
2004-11-09,7.5524,7.6045,7.4908,7.4908,24616421
2004-11-10,7.4229,7.4454,7.1977,7.2132,42274408
2004-11-11,7.1902,7.4111,7.1683,7.3199,31965100
2004-11-12,7.3235,7.3956,7.2246,7.3541,39641193
2004-11-15,7.3391,7.4151,7.3199,7.385,33331538
2004-11-16,7.358,7.5289,7.2933,7.4834,44161018
2004-11-17,8.0843,8.1074,7.6127,7.6813,102613373
2004-11-18,7.6774,7.7455,7.632,7.7039,32508159
2004-11-19,7.7003,7.734,7.6358,7.6358,27098681
2004-11-22,7.6084,7.6924,7.5862,7.6813,26383630
2004-11-23,7.6471,7.7003,7.6008,7.6656,21427797
2004-11-24,7.6547,7.7003,7.6164,7.6584,15311167
2004-11-26,7.632,7.6694,7.632,7.6694,6273364
2004-11-29,7.6512,7.7003,7.5638,7.6437,21426747
2004-11-30,7.5966,7.632,7.56,7.6045,20544977
2004-12-01,7.64,7.8066,7.6045,7.8027,25836642
2004-12-02,7.7577,7.8714,7.7498,7.8216,20528405
2004-12-03,7.895,7.9891,7.8788,7.982,36301890
2004-12-06,7.9245,8.1605,7.895,8.1113,32841085
2004-12-07,8.0612,8.2059,7.9967,8.0156,33351530
2004-12-08,8.0468,8.0612,7.9625,7.9926,28046712
2004-12-09,8.0612,8.0612,7.7648,7.9362,30475590
2004-12-10,7.9547,7.9967,7.7952,7.9129,20727741
2004-12-13,7.9395,7.9589,7.734,7.8714,19340791
2004-12-14,7.8906,7.9093,7.8146,7.8336,20273582
2004-12-15,7.8066,7.8832,7.7952,7.8752,29047616
2004-12-16,7.8185,8.0081,7.8066,8.004,33304985
2004-12-17,8.004,8.02,7.9017,7.9705,41236949
2004-12-20,7.9705,8.0505,7.9512,7.9779,19412325
2004-12-21,7.9779,8.0767,7.9739,8.0648,23101655
2004-12-22,8.0505,8.0767,7.9859,8.0648,17792636
2004-12-23,8.0309,8.0692,7.9859,8.0081,11252351
2004-12-27,7.9512,8.0648,7.9129,8.02,16423041
2004-12-28,8.0001,8.0804,7.9589,8.0729,14525387
2004-12-29,8.02,8.0843,8.0001,8.0612,14573253
2004-12-30,8.0388,8.0692,8.0271,8.035,10777939
2004-12-31,8.035,8.0612,7.9589,7.9739,14189821
2005-01-03,8.0309,8.0804,7.982,8.004,21722329
2005-01-04,8.004,8.0468,7.8255,7.9512,24421024
2005-01-05,7.9282,8.0426,7.9129,7.9859,29937796
2005-01-06,8.0001,8.0468,7.9168,7.9705,23746485
2005-01-07,7.9666,7.9859,7.8978,7.9245,36103862
2005-01-10,7.8672,7.9323,7.8293,7.9129,21905890
2005-01-11,7.719,7.7231,7.4151,7.6245,55116458
2005-01-12,7.6245,7.6622,7.465,7.62,32610980
2005-01-13,7.6281,7.7158,7.5709,7.5862,26034135
2005-01-14,7.579,7.6547,7.5251,7.632,25221002
2005-01-18,7.6164,7.8216,7.5931,7.7682,38047019
2005-01-19,7.7682,7.7915,7.7003,7.7118,22198061
2005-01-20,7.575,7.7231,7.5709,7.6127,23883754
2005-01-21,7.579,7.6813,7.579,7.6008,28985553
2005-01-24,7.5862,7.6774,7.5406,7.5638,29743718
2005-01-25,7.5862,7.5966,7.465,7.4758,30108735
2005-01-26,7.4872,7.5327,7.4111,7.4494,30297289
2005-01-27,7.4454,7.4948,7.3273,7.4111,28176890
2005-01-28,7.3773,7.4073,7.1835,7.3541,47999994
2005-01-31,7.385,7.5173,7.3812,7.4494,24954873
2005-02-01,7.4908,7.6584,7.4796,7.5368,24280334
2005-02-02,7.5251,7.5406,7.4381,7.4419,20668046
2005-02-03,7.5099,7.719,7.4908,7.5676,24988264
2005-02-04,7.5368,7.7988,7.5327,7.7763,24419445
2005-02-07,7.7763,7.8027,7.719,7.7455,14647147
2005-02-08,7.7271,7.7725,7.6512,7.6584,21422270
2005-02-09,8.4643,8.4643,7.9926,8.1871,269257405
2005-02-10,8.0612,8.1905,8.0001,8.1679,68698276
2005-02-11,8.0804,8.1757,8.0612,8.0999,45254484
2005-02-14,7.9666,8.0237,7.8146,7.8978,49464779
2005-02-15,7.8634,8.0468,7.8524,8.0309,42592088
2005-02-16,7.9476,8.0804,7.9206,8.0081,45729686
2005-02-17,8.0505,8.1679,7.9093,7.9323,60467302
2005-02-18,7.9362,8.0648,7.895,7.9859,24956186
2005-02-22,7.8906,8.0271,7.8216,7.8216,25790614
2005-02-23,7.8185,7.8336,7.6958,7.7419,26329203
2005-02-24,7.6622,7.8185,7.5676,7.7725,31300555
2005-02-25,7.7076,7.8869,7.7039,7.8559,18692819
2005-02-28,7.7763,7.9395,7.7763,7.9093,23780139
2005-03-01,7.8906,7.9432,7.7384,7.8788,23279952
2005-03-02,7.7577,7.9245,7.7271,7.8714,18991564
2005-03-03,7.8559,7.9476,7.8146,7.9129,20445046
2005-03-04,7.9476,7.9625,7.8106,7.8185,29371332
2005-03-07,7.7988,7.9926,7.7952,7.9362,35897169
2005-03-08,7.9017,7.9705,7.8869,7.9547,21412543
2005-03-09,7.9093,8.0001,7.7915,7.8491,26068324
2005-03-10,7.8491,7.8524,7.7118,7.8293,18312804
2005-03-11,7.8027,7.8524,7.5482,7.5825,37602326
