Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1987-05-01,2.5143,2.5312,2.4719,2.5312,1598426
1987-05-04,2.5312,2.5926,2.4888,2.5395,2708793
1987-05-05,2.55,2.618,2.55,2.6093,2124285
1987-05-06,2.6093,2.618,2.5588,2.584,1910532
1987-05-07,2.5671,2.584,2.4975,2.55,1356291
1987-05-08,2.5671,2.5671,2.4888,2.5227,378320
1987-05-11,2.5395,2.601,2.5312,2.55,971338
1987-05-12,2.5671,2.5671,2.4637,2.5312,1049846
1987-05-13,2.5395,2.5395,2.4296,2.5143,726374
1987-05-14,2.5312,2.5312,2.4637,2.5227,727326
1987-05-15,2.4804,2.4975,2.4296,2.4549,658283
1987-05-18,2.4107,2.4719,2.3854,2.4466,913657
1987-05-19,2.4637,2.4637,2.3854,2.3937,1041340
1987-05-20,2.3854,2.4022,2.3766,2.3854,953387
1987-05-21,2.3937,2.4466,2.3766,2.3766,2530031
1987-05-22,2.4022,2.4193,2.3854,2.3937,1483976
1987-05-26,2.4107,2.4466,2.3854,2.4466,3190209
1987-05-27,2.4637,2.5671,2.4382,2.5058,700840
1987-05-28,2.5058,2.5312,2.4466,2.5227,867311
1987-05-29,2.5395,2.5755,2.4975,2.5395,1134026
1987-06-01,2.5312,2.584,2.4975,2.5588,1099971
1987-06-02,2.561,2.5882,2.4763,2.561,1074436
1987-06-03,2.561,2.6747,2.561,2.6665,1229559
1987-06-04,2.6919,2.6919,2.5799,2.656,411423
1987-06-05,2.6392,2.6919,2.6135,2.6392,388739
1987-06-08,2.6135,2.7509,2.6135,2.7427,695170
1987-06-09,2.7003,2.7342,2.656,2.6919,607203
1987-06-10,2.6747,2.804,2.6747,2.7257,1200229
1987-06-11,2.7088,2.804,2.7088,2.804,865410
1987-06-12,2.77,2.8379,2.7618,2.8209,891893
1987-06-15,2.7953,2.8993,2.7953,2.8462,945816
1987-06-16,2.8292,2.8822,2.8122,2.8653,823803
1987-06-17,2.8462,2.9329,2.8462,2.9075,1701504
1987-06-18,2.9436,3.0025,2.8905,3.0025,1209692
1987-06-19,3.0385,3.0385,2.9436,2.9858,1831081
1987-06-22,3.0025,3.0472,2.9606,3.0282,1205902
1987-06-23,3.0385,3.0385,2.9943,3.0194,836101
1987-06-24,3.0194,3.0385,2.9943,3.0194,1910532
1987-06-25,3.0472,3.0728,3.0385,3.0728,1121736
1987-06-26,3.0472,3.0639,2.9689,2.9773,301713
1987-06-29,2.9247,2.9518,2.8737,2.8737,550467
1987-06-30,2.9161,2.9161,2.804,2.8209,1403580
1987-07-01,2.8379,2.8905,2.8379,2.8379,1265492
1987-07-02,2.8737,2.9329,2.8737,2.8993,1299538
1987-07-06,2.9247,2.9247,2.8209,2.8209,935402
1987-07-07,2.787,2.8905,2.77,2.7953,1285355
1987-07-08,2.8905,2.9247,2.8567,2.8737,1997543
1987-07-09,2.9247,2.9247,2.8822,2.8905,838931
1987-07-10,2.9075,2.9075,2.8379,2.8567,657337
1987-07-13,2.8379,2.8462,2.7953,2.8209,798258
1987-07-14,2.8462,2.9161,2.8209,2.9075,788809
1987-07-15,2.9075,2.9329,2.8737,2.9329,1814058
1987-07-16,2.9247,2.9329,2.8905,2.9161,673419
1987-07-17,2.8993,2.9329,2.8462,2.9247,1225769
1987-07-20,2.9075,2.9329,2.9075,2.9161,515462
1987-07-21,2.9247,3.0114,2.9075,3.0025,1416814
1987-07-22,2.9943,3.0194,2.9773,2.9773,650712
1987-07-23,3.0025,3.0025,2.9247,2.9518,1042280
1987-07-24,2.9247,2.9606,2.9247,2.9518,707462
1987-07-27,2.9436,2.9689,2.9436,2.9518,718817
1987-07-28,2.9329,2.9858,2.9075,2.9436,1003504
1987-07-29,2.9075,3.0385,2.8905,3.0385,861632
1987-07-30,3.0385,3.0639,3.0114,3.0639,998776
1987-07-31,3.0282,3.0639,3.0194,3.0639,623279
1987-08-03,3.0639,3.1062,3.0385,3.0639,857850
1987-08-04,3.0639,3.1062,3.0557,3.0893,837989
1987-08-05,3.1149,3.1762,3.1149,3.1424,861632
1987-08-06,3.1674,3.1762,3.1149,3.1762,1432894
1987-08-07,3.1931,3.2014,3.1231,3.1674,559916
1987-08-10,3.1674,3.1762,3.1507,3.1762,787868
1987-08-11,3.1762,3.2458,3.1339,3.2185,1322240
1987-08-12,3.1674,3.2185,3.1592,3.1674,870151
1987-08-13,3.1762,3.2544,3.1762,3.2289,577887
1987-08-14,3.21,3.2626,3.21,3.2375,922165
1987-08-17,3.2289,3.3159,3.2185,3.2882,999725
1987-08-18,3.2375,3.2713,3.1674,3.2375,764214
1987-08-19,3.21,3.2185,3.1844,3.21,1047018
1987-08-20,3.1931,3.2375,3.1507,3.2375,1501002
1987-08-21,3.2544,3.3159,3.2185,3.3159,1585171
1987-08-24,3.324,3.341,3.1931,3.1931,662068
1987-08-25,3.21,3.2544,3.2014,3.2544,635582
1987-08-26,3.2458,3.2458,3.1339,3.1674,852172
1987-08-27,3.1674,3.2458,3.1674,3.1762,916485
1987-08-28,3.21,3.2185,3.1339,3.1507,1243731
1987-08-31,3.1149,3.1674,3.0472,3.098,1004444
1987-09-01,2.9627,3.1972,2.9539,2.9627,1527470
1987-09-02,2.9983,3.0683,2.9539,2.99,1094302
1987-09-03,3.0071,3.0071,2.8589,2.9014,1085780
1987-09-04,2.9118,2.9202,2.823,2.823,459658
1987-09-08,2.8506,2.8506,2.6941,2.7976,764214
1987-09-09,2.7976,2.8062,2.7194,2.7365,1099971
1987-09-10,2.7806,2.8337,2.7806,2.8145,1792305
1987-09-11,2.8145,2.9202,2.8145,2.9118,1506679
1987-09-14,2.9118,2.9371,2.8758,2.9371,1061194
1987-09-15,2.9371,2.9459,2.8928,2.9118,697057
1987-09-16,2.9459,2.9539,2.9118,2.9371,1501947
1987-09-17,2.9539,2.99,2.8843,2.9202,711249
1987-09-18,2.9202,2.9202,2.7892,2.7892,1300483
1987-09-21,2.823,2.8419,2.5545,2.5799,1956877
1987-09-22,2.6074,2.6242,2.5376,2.5903,3655547
1987-09-23,2.6242,2.6689,2.6242,2.641,2254801
1987-09-24,2.6689,2.7278,2.6689,2.7194,998776
1987-09-25,2.7554,2.7806,2.7278,2.7278,481416
1987-09-28,2.7724,2.7976,2.7365,2.7636,468181
1987-09-29,2.7278,2.7636,2.7109,2.7278,871091
1987-09-30,2.7194,2.7469,2.6497,2.6857,1431947
1987-10-01,2.6857,2.6857,2.658,2.6857,912708
1987-10-02,2.7109,2.7278,2.641,2.641,1215364
1987-10-05,2.6769,2.7024,2.5903,2.6326,2204673
1987-10-06,2.6242,2.6326,2.5627,2.6157,3039827
1987-10-07,2.5714,2.5903,2.4848,2.5206,3993197
1987-10-08,2.5376,2.5714,2.4593,2.5014,1535038
1987-10-09,2.5014,2.5014,2.415,2.4342,2007011
1987-10-12,2.4593,2.4593,2.3809,2.398,2431668
1987-10-13,2.4342,2.5014,2.4342,2.4593,715985
1987-10-14,2.398,2.4677,2.3896,2.4677,1730826
1987-10-15,2.4342,2.4932,2.3896,2.398,1559641
1987-10-16,2.398,2.398,2.3027,2.364,2074153
1987-10-19,2.2943,2.2943,1.7299,1.7467,3963877
1987-10-20,1.7023,2.121,1.6854,1.9814,3327350
1987-10-21,2.0152,2.2943,1.9897,2.2245,5253952
1987-10-22,2.0343,2.1464,1.9117,2.0343,2884716
1987-10-23,1.9452,2.121,1.9452,2.0765,2138470
1987-10-26,1.9814,2.0152,1.8418,1.8418,1513295
1987-10-27,1.9452,2.0152,1.808,1.8165,919323
1987-10-28,1.6345,1.8165,1.6069,1.6345,1804604
1987-10-29,1.6345,1.8418,1.6345,1.808,2035379
1987-10-30,1.8946,2.0152,1.8165,1.8861,1604092
1987-11-02,1.8672,1.8778,1.7889,1.8672,2641646
1987-11-03,1.8418,2.0152,1.6854,2.0152,975120
1987-11-04,1.9117,2.0152,1.808,1.9644,2186706
1987-11-05,1.9285,2.1377,1.9285,2.0934,1423435
1987-11-06,2.1125,2.2162,2.0852,2.0852,1769609
1987-11-09,1.9984,2.0765,1.9814,1.9897,909866
1987-11-10,1.9117,1.9452,1.8778,1.9117,654496
1987-11-11,1.937,2.0065,1.9285,1.9562,1019579
1987-11-12,1.973,2.0765,1.8778,1.9117,2372091
1987-11-13,1.9452,1.9644,1.9031,1.92,846498
1987-11-16,1.92,1.973,1.8502,1.8502,808664
1987-11-17,1.8778,1.8778,1.7889,1.8418,1155778
1987-11-18,1.8778,1.8778,1.7889,1.8502,490881
1987-11-19,1.808,1.8418,1.7467,1.8165,1041340
1987-11-20,1.7554,1.8335,1.7215,1.7889,1620169
1987-11-23,1.7721,1.8248,1.7721,1.8248,826633
1987-11-24,1.8418,1.9117,1.8248,1.8778,763272
1987-11-25,1.8588,1.8672,1.8165,1.8165,1097136
1987-11-27,1.7803,1.808,1.7215,1.7554,510727
1987-11-30,1.7023,1.7023,1.6069,1.6513,1506679
1987-12-01,1.7023,1.7382,1.6513,1.6513,1234283
1987-12-02,1.6471,1.7803,1.6219,1.6834,1753531
1987-12-03,1.6748,1.7192,1.6305,1.7192,1195494
1987-12-04,1.6663,1.7088,1.6471,1.6748,917432
1987-12-07,1.658,1.7088,1.6305,1.6915,970393
1987-12-08,1.658,1.6834,1.6136,1.6834,1723266
1987-12-09,1.658,1.7,1.6219,1.6663,1745958
1987-12-10,1.6219,1.6471,1.6136,1.6136,2076036
1987-12-11,1.6136,1.6388,1.6049,1.6305,1867023
1987-12-14,1.6219,1.6663,1.6136,1.6471,1952145
1987-12-15,1.658,1.6663,1.6136,1.6471,6426762
1987-12-16,1.6136,1.6388,1.5435,1.6305,3752967
1987-12-17,1.6471,1.6915,1.6388,1.6748,4351655
1987-12-18,1.6915,1.7,1.6305,1.6915,3210069
1987-12-21,1.6834,1.7088,1.658,1.6748,2154549
1987-12-22,1.6834,1.7192,1.5775,1.6049,3006726
1987-12-23,1.6388,1.7088,1.5775,1.6748,4472725
1987-12-24,1.6915,1.7192,1.6834,1.7192,2259529
1987-12-28,1.7192,1.7359,1.6471,1.6748,2827019
1987-12-29,1.6748,1.7192,1.6471,1.658,1433842
1987-12-30,1.658,1.7,1.6471,1.6915,1588013
1987-12-31,1.6663,1.7192,1.6471,1.7192,2129018
1988-01-04,1.7446,1.8758,1.7359,1.8588,1407369
1988-01-05,1.8946,1.9285,1.8588,1.8758,1917155
1988-01-06,1.8227,1.8502,1.7889,1.8418,1984297
1988-01-07,1.8502,2.0174,1.8227,1.9897,5350436
1988-01-08,1.973,1.9984,1.7889,1.7889,3241278
1988-01-11,1.8227,1.9644,1.8227,1.9562,2471398
1988-01-12,1.973,1.9897,1.8758,1.9452,3368968
1988-01-13,1.937,2.051,1.8946,2.0257,5012776
1988-01-14,2.068,2.068,1.9285,1.9644,3814437
1988-01-15,2.0174,2.0257,1.9285,1.937,2018351
1988-01-18,1.937,1.9562,1.9117,1.9452,611942
1988-01-19,1.9644,1.973,1.9452,1.9644,915549
1988-01-20,1.973,2.068,1.9452,1.9814,2569760
1988-01-21,1.973,1.973,1.9285,1.9285,1012015
1988-01-22,1.92,1.9562,1.9031,1.937,1213471
1988-01-25,1.9562,2.0257,1.9452,1.9984,4036700
1988-01-26,1.9984,1.9984,1.9452,1.9452,420888
1988-01-27,1.9285,1.9897,1.9285,1.9562,1200229
1988-01-28,1.973,1.9814,1.9452,1.9814,1125511
1988-01-29,1.9814,1.9984,1.9644,1.9897,1311840
1988-02-01,2.0257,2.0343,1.9285,1.9285,717871
1988-02-02,1.9117,1.9562,1.9031,1.9562,519246
1988-02-03,1.9562,1.973,1.9285,1.9452,1457487
1988-02-04,1.9452,1.9644,1.9117,1.9452,916485
1988-02-05,1.9644,1.973,1.937,1.9644,193885
1988-02-08,1.9562,1.9814,1.937,1.9814,422772
1988-02-09,1.973,2.0257,1.9562,1.9897,422772
1988-02-10,1.9984,2.0343,1.9814,2.0343,1266432
1988-02-11,2.0343,2.0429,2.0065,2.0174,452099
1988-02-12,2.0174,2.0343,2.0065,2.0174,665843
1988-02-16,2.0065,2.0598,2.0065,2.0598,1084835
1988-02-17,2.121,2.1654,2.104,2.104,2855392
1988-02-18,2.1125,2.1398,2.104,2.1125,545734
1988-02-19,2.121,2.121,2.068,2.1125,745301
1988-02-22,2.104,2.1292,2.068,2.121,1007279
1988-02-23,2.0873,2.1483,2.0787,2.1398,1598426
1988-02-24,2.1483,2.2012,2.1398,2.1738,1363852
1988-02-25,2.1569,2.3051,2.1483,2.1483,1836764
1988-02-26,2.1569,2.2435,2.1483,2.2265,644087
1988-02-29,2.2097,2.2964,2.2097,2.2964,1518961
1988-03-01,2.2964,2.3051,2.2521,2.2797,1477353
1988-03-02,2.2774,2.3112,2.267,2.2943,1978624
1988-03-03,2.2774,2.3112,2.2245,2.2583,4053739
1988-03-04,2.2414,2.2501,2.2245,2.2501,754760
1988-03-07,2.2332,2.2774,2.214,2.267,1027144
1988-03-08,2.2501,2.2858,2.2501,2.2583,758535
1988-03-09,2.2774,2.2943,2.2056,2.2332,628012
1988-03-10,2.2501,2.2501,2.1609,2.1717,1146317
1988-03-11,2.1717,2.2332,2.1165,2.1888,1448976
1988-03-14,2.214,2.2583,2.214,2.2501,677199
1988-03-15,2.2332,2.2858,2.2332,2.267,857850
1988-03-16,2.2583,2.2858,2.2414,2.2858,574107
1988-03-17,2.2774,2.2858,2.2583,2.2774,372651
1988-03-18,2.3112,2.3112,2.2774,2.2943,1596532
1988-03-21,2.2774,2.2943,2.2414,2.2774,628012
1988-03-22,2.267,2.3385,2.267,2.3304,1042280
1988-03-23,2.3304,2.3917,2.3304,2.364,1991862
1988-03-24,2.3304,2.3304,2.2583,2.3027,1185095
1988-03-25,2.2858,2.2943,2.2332,2.2414,710302
1988-03-28,2.2414,2.2774,2.2332,2.2501,1578555
1988-03-29,2.2501,2.2501,2.1888,2.1888,1343993
1988-03-30,2.1717,2.2056,2.1357,2.1357,662068
1988-03-31,2.1801,2.1801,2.1357,2.1524,739624
1988-04-04,2.1443,2.1717,2.1274,2.1524,657337
1988-04-05,2.1524,2.1888,2.0471,2.1084,2234947
1988-04-06,2.0914,2.1888,2.0745,2.1888,732054
1988-04-07,2.2056,2.2501,2.1888,2.2245,1119840
1988-04-08,2.2583,2.2583,2.1888,2.2245,461549
1988-04-11,2.1971,2.2245,2.1717,2.2245,610046
1988-04-12,2.1888,2.214,2.1801,2.1971,405753
1988-04-13,2.214,2.2332,2.1888,2.2245,534377
1988-04-14,2.1801,2.1801,2.0299,2.0829,928792
1988-04-15,2.0745,2.1084,2.0552,2.0997,1369532
1988-04-18,2.0829,2.1165,2.0552,2.0914,678148
1988-04-19,2.0745,2.0914,2.0108,2.0108,1374262
1988-04-20,2.0108,2.0552,2.0026,2.0217,1365744
1988-04-21,2.0217,2.0552,2.0217,2.0299,1308047
1988-04-22,2.0471,2.0745,2.0217,2.0471,1380883
1988-04-25,2.0638,2.0997,2.0638,2.0829,1702447
1988-04-26,2.0997,2.1084,2.0745,2.0745,1877435
1988-04-27,2.0829,2.0997,2.0552,2.0552,276174
1988-04-28,2.0745,2.0745,2.0299,2.0299,1440470
1988-04-29,2.0471,2.0471,2.0108,2.0385,1820681
1988-05-02,2.0217,2.0385,1.9854,2.0299,1744068
1988-05-03,2.0108,2.0471,2.0108,2.0217,293196
1988-05-04,2.0299,2.0299,2.0108,2.0108,737731
1988-05-05,2.0299,2.0299,1.9941,1.9941,957153
1988-05-06,2.0108,2.0217,1.9773,2.0026,1734611
1988-05-09,1.9854,2.0108,1.9854,1.9941,464393
1988-05-10,2.0217,2.0217,1.9854,2.0026,489932
1988-05-11,1.9854,2.0026,1.9773,1.9773,1148203
1988-05-12,1.9773,2.0217,1.9773,1.9854,402913
1988-05-13,2.0026,2.0108,1.9583,1.9773,1122677
1988-05-16,1.9941,2.0217,1.9773,1.9773,2527197
1988-05-17,2.0026,2.0026,1.9583,1.9854,1654214
1988-05-18,1.9686,1.9773,1.8884,1.9158,2966054
1988-05-19,1.9053,1.9328,1.8799,1.9328,1680704
1988-05-20,1.9496,1.9583,1.9243,1.9496,624234
1988-05-23,1.9583,1.9583,1.8967,1.9243,454930
1988-05-24,1.9053,1.9773,1.8884,1.9773,666792
1988-05-25,1.9941,2.0026,1.9583,1.9941,1026203
1988-05-26,1.9773,2.0108,1.9773,2.0108,662068
1988-05-27,2.0217,2.0299,1.9854,2.0026,558967
1988-05-31,1.9854,2.0299,1.9854,2.0299,476680
1988-06-01,2.0471,2.0638,2.0299,2.0638,1031880
1988-06-02,2.0471,2.0552,2.0299,2.0471,680040
1988-06-03,2.0299,2.0552,2.0299,2.0385,511684
1988-06-06,2.0362,2.0619,2.0362,2.0531,3219527
1988-06-07,2.0701,2.0701,2.0005,2.0362,562752
1988-06-08,2.0257,2.0891,2.0174,2.0891,1902017
1988-06-09,2.0701,2.1252,2.0701,2.0808,844599
1988-06-10,2.0978,2.1505,2.0978,2.1505,1087675
1988-06-13,2.1505,2.1696,2.0978,2.1252,535322
1988-06-14,2.1252,2.1505,2.0891,2.1336,3193991
1988-06-15,2.1142,2.1336,2.0978,2.1336,947701
1988-06-16,2.1063,2.1063,2.045,2.0531,1951198
1988-06-17,2.0619,2.0808,2.045,2.0619,1304267
1988-06-20,2.0978,2.0978,2.0619,2.0619,705572
1988-06-21,2.0808,2.0978,2.0362,2.0978,1148203
1988-06-22,2.1142,2.1142,2.0531,2.0808,803940
1988-06-23,2.0619,2.0978,2.0531,2.0808,1796098
1988-06-24,2.0619,2.0891,2.045,2.0891,398186
1988-06-27,2.0531,2.0619,2.0174,2.0362,1829194
1988-06-28,2.0174,2.045,2.0088,2.0257,522083
1988-06-29,2.0174,2.0808,2.0174,2.0619,1473579
1988-06-30,2.0808,2.1063,2.0701,2.0978,1241841
1988-07-01,2.1252,2.1252,2.0531,2.0701,797321
1988-07-05,2.1063,2.1063,2.0891,2.0978,902297
1988-07-06,2.0808,2.0978,2.0619,2.0808,3204392
1988-07-07,2.0701,2.0978,2.045,2.0531,525860
1988-07-08,2.045,2.0978,2.045,2.0701,1546399
1988-07-11,2.0701,2.0978,2.0701,2.0701,506014
1988-07-12,2.0701,2.0891,2.0531,2.0531,1195494
1988-07-13,2.0808,2.0978,2.0619,2.0619,1352502
1988-07-14,2.0808,2.0978,2.045,2.0891,1625836
1988-07-15,2.0891,2.0978,2.0531,2.0891,585459
1988-07-18,2.0891,2.1063,2.0619,2.0808,666792
1988-07-19,2.0978,2.1142,2.045,2.0619,1113219
1988-07-20,2.0808,2.0808,2.045,2.0619,361302
1988-07-21,2.0619,2.1063,2.045,2.0531,1383715
1988-07-22,2.0531,2.0619,2.0362,2.0362,1045123
1988-07-25,2.045,2.0619,2.0257,2.045,575052
1988-07-26,2.0257,2.0531,2.0257,2.0362,947701
1988-07-27,2.0257,2.045,2.0174,2.0174,1065915
1988-07-28,2.0362,2.045,2.0174,2.0257,400076
1988-07-29,2.0257,2.0891,2.0257,2.0362,779342
1988-08-01,2.0619,2.0978,2.045,2.0808,1069703
1988-08-02,2.0808,2.1252,2.0362,2.0531,1229559
1988-08-03,2.0619,2.2035,2.045,2.195,6088166
1988-08-04,2.178,2.3831,2.1696,2.2837,8866946
1988-08-05,2.3027,2.3112,2.2311,2.2583,1336423
1988-08-08,2.2479,2.2752,2.2311,2.2583,1780009
1988-08-09,2.2479,2.267,2.1696,2.2035,1650433
1988-08-10,2.1864,2.195,2.1063,2.1422,1221034
1988-08-11,2.1336,2.1864,2.1142,2.1696,2915925
1988-08-12,2.1592,2.195,2.1422,2.1422,757593
1988-08-15,2.1592,2.1592,2.0978,2.1063,874866
1988-08-16,2.0978,2.1505,2.0891,2.1336,2268995
1988-08-17,2.1142,2.2223,2.1063,2.1696,2281289
1988-08-18,2.1696,2.195,2.1505,2.1696,2129960
1988-08-19,2.178,2.195,2.1592,2.1864,2555568
1988-08-22,2.1696,2.1864,2.1592,2.1592,872984
1988-08-23,2.1592,2.178,2.1336,2.1336,868259
1988-08-24,2.1336,2.178,2.1336,2.1505,1954041
1988-08-25,2.1142,2.1336,2.0978,2.1252,1359123
1988-08-26,2.1252,2.1252,2.1063,2.1063,576000
1988-08-29,2.1252,2.1696,2.1252,2.1422,694220
1988-08-30,2.1142,2.1252,2.0891,2.1063,698006
1988-08-31,2.1063,2.1505,2.0978,2.1336,680984
1988-09-01,2.1252,2.1505,2.1063,2.1422,969440
1988-09-02,2.1398,2.1759,2.1398,2.1654,2219819
1988-09-06,2.1483,2.1845,2.1483,2.1654,1098083
1988-09-07,2.1927,2.2012,2.1759,2.1845,1858508
1988-09-08,2.1654,2.1845,2.1292,2.1292,3257350
1988-09-09,2.1398,2.1398,2.0598,2.0765,2477069
1988-09-12,2.0765,2.0765,2.0406,2.0489,2357897
1988-09-13,2.0489,2.068,1.9877,2.068,2459092
1988-09-14,2.0406,2.121,2.0406,2.1125,1343993
1988-09-15,2.0852,2.1654,2.0765,2.1398,1850001
1988-09-16,2.104,2.1483,2.104,2.1292,1671239
1988-09-19,2.104,2.121,2.0957,2.121,999725
1988-09-20,2.0957,2.0957,2.0235,2.0406,3668787
1988-09-21,2.0406,2.0406,2.0235,2.0235,2076036
1988-09-22,2.0406,2.068,2.0321,2.0489,3123995
1988-09-23,2.0489,2.068,2.013,2.068,2376818
1988-09-26,2.068,2.0765,2.0406,2.0406,2165907
1988-09-27,2.0489,2.0598,2.0321,2.0406,1058362
1988-09-28,2.0598,2.104,2.0489,2.104,1232391
1988-09-29,2.1292,2.1292,2.0852,2.1292,1957823
1988-09-30,2.1125,2.1292,2.0489,2.0489,1249418
1988-10-03,2.0489,2.1125,2.0489,2.1125,1213471
1988-10-04,2.0957,2.121,2.0598,2.1125,1963507
1988-10-05,2.1125,2.1759,2.104,2.1483,4381922
1988-10-06,2.1483,2.2012,2.1292,2.2012,3810658
1988-10-07,2.2118,2.3007,2.1927,2.282,5808200
1988-10-10,2.3007,2.3285,2.3007,2.3007,2249124
1988-10-11,2.3453,2.4253,2.3453,2.3728,6963984
1988-10-12,2.3896,2.4084,2.3175,2.3617,3452200
1988-10-13,2.3617,2.3896,2.3453,2.3453,1468834
1988-10-14,2.3617,2.3617,2.282,2.3175,733940
1988-10-17,2.3007,2.3285,2.282,2.309,702735
1988-10-18,2.2923,2.3285,2.282,2.3285,1981465
1988-10-19,2.309,2.3175,2.2732,2.2923,2280347
1988-10-20,2.3007,2.3285,2.2923,2.3285,2027811
1988-10-21,2.3453,2.3453,2.309,2.3365,956212
1988-10-24,2.3535,2.3809,2.3365,2.3728,2342764
1988-10-25,2.3617,2.3617,2.3285,2.3285,1766766
1988-10-26,2.3285,2.3365,2.282,2.2923,559916
1988-10-27,2.282,2.282,2.1654,2.2012,1187928
1988-10-28,2.2457,2.2562,2.1845,2.2012,1192660
1988-10-31,2.2205,2.2205,2.1927,2.2118,1948369
1988-11-01,2.2205,2.2205,2.1483,2.1845,1675969
1988-11-02,2.1927,2.1927,2.1292,2.1483,2805264
1988-11-03,2.1483,2.1654,2.1292,2.1569,1609758
1988-11-04,2.1292,2.1483,2.0765,2.1125,1069703
1988-11-07,2.0957,2.104,2.0765,2.104,2109144
1988-11-08,2.0957,2.104,2.0765,2.0852,1203076
1988-11-09,2.068,2.0765,2.013,2.0321,2024032
1988-11-10,2.0321,2.0406,2.013,2.0321,1451813
1988-11-11,2.013,2.0235,1.9877,1.9963,982687
1988-11-14,1.9963,2.013,1.9877,1.9877,1012015
1988-11-15,1.9686,1.9877,1.9602,1.9686,780282
1988-11-16,1.9877,2.0235,1.9602,2.0048,1383715
1988-11-17,2.013,2.0489,1.9773,2.013,539110
1988-11-18,1.9877,2.0235,1.9877,2.0235,542891
1988-11-21,1.9963,2.0406,1.9773,2.0406,643145
1988-11-22,2.0235,2.0406,1.9773,2.0406,370752
1988-11-23,2.0235,2.0406,1.9877,1.9877,440745
1988-11-25,1.9877,2.013,1.9773,2.013,314960
1988-11-28,2.0048,2.0406,1.9963,2.013,507893
1988-11-29,2.0048,2.0321,2.0048,2.0235,682879
1988-11-30,2.0235,2.0489,2.013,2.0321,738670
1988-12-01,2.0235,2.0321,1.9963,2.0321,617608
1988-12-02,1.9963,2.0235,1.9963,2.013,729218
1988-12-05,2.0026,2.0471,2.0026,2.0385,773669
1988-12-06,2.0385,2.0471,2.0108,2.0385,572218
1988-12-07,2.0575,2.0852,2.0471,2.0745,908925
1988-12-08,2.0745,2.1377,2.0575,2.0659,682879
1988-12-09,2.0852,2.0934,2.0659,2.0745,328194
1988-12-12,2.0852,2.1018,2.0575,2.0575,864465
1988-12-13,2.0745,2.0745,2.0575,2.0659,1137812
1988-12-14,2.0575,2.0745,2.0385,2.0575,1082949
1988-12-15,2.0026,2.0852,2.0026,2.0575,2539488
1988-12-16,2.0385,2.0575,2.0299,2.0575,1930393
1988-12-19,2.0385,2.1018,2.0299,2.0745,1229559
1988-12-20,2.0934,2.1738,2.0575,2.1654,7210840
1988-12-21,2.1292,2.1464,2.0852,2.0934,326308
1988-12-22,2.0934,2.121,2.0745,2.0934,1372365
1988-12-23,2.1105,2.121,2.0852,2.1018,240229
1988-12-27,2.1105,2.1105,2.0852,2.0852,302662
1988-12-28,2.1018,2.1018,2.0575,2.0659,419926
1988-12-29,2.0659,2.0934,2.0659,2.0852,1272119
1988-12-30,2.1018,2.1018,2.0745,2.0745,369802
1989-01-03,2.0852,2.0934,2.0217,2.0659,861632
1989-01-04,2.0852,2.0852,2.0217,2.0471,1032822
1989-01-05,2.0385,2.0471,2.0217,2.0299,1042280
1989-01-06,2.0299,2.0745,2.0299,2.0471,558967
1989-01-09,2.0659,2.0659,2.0299,2.0385,646933
1989-01-10,2.0471,2.0471,2.0217,2.0385,577887
1989-01-11,2.0217,2.0471,2.0026,2.0385,972288
1989-01-12,2.0471,2.0575,2.0217,2.0299,2883772
1989-01-13,2.0299,2.121,2.0299,2.1105,1894446
1989-01-16,2.121,2.121,2.0852,2.1018,1219145
1989-01-17,2.0934,2.0934,2.0659,2.0659,621394
1989-01-18,2.0852,2.1105,2.0575,2.0934,1016740
1989-01-19,2.0934,2.0934,2.0659,2.0745,1252253
1989-01-20,2.0659,2.0934,2.0575,2.0934,488041
1989-01-23,2.1018,2.1018,2.0471,2.0471,536266
1989-01-24,2.0659,2.121,2.0575,2.0934,1212531
1989-01-25,2.0934,2.1105,2.0575,2.1105,1739336
1989-01-26,2.1018,2.1654,2.0852,2.1292,3736893
1989-01-27,2.1464,2.1927,2.1377,2.1377,1251301
1989-01-30,2.1377,2.1927,2.1377,2.1822,1385609
1989-01-31,2.1822,2.1927,2.1464,2.1927,1165242
1989-02-01,2.1822,2.2457,2.1738,2.2372,1912423
1989-02-02,2.2649,2.2732,2.2288,2.2562,1663673
1989-02-03,2.2457,2.3007,2.2372,2.282,3730263
1989-02-06,2.2923,2.309,2.2457,2.2649,3014288
1989-02-07,2.2372,2.2649,2.2205,2.2562,1140644
1989-02-08,2.2649,2.2649,2.2097,2.2097,1070654
1989-02-09,2.1822,2.2205,2.1654,2.1822,1285355
1989-02-10,2.1654,2.1738,2.1569,2.1654,498440
1989-02-13,2.1738,2.2012,2.1654,2.2012,421832
1989-02-14,2.2205,2.3175,2.2205,2.282,6820219
1989-02-15,2.282,2.3809,2.2649,2.3809,3811601
1989-02-16,2.3809,2.3809,2.309,2.3453,2367352
1989-02-17,2.3555,2.3555,2.3175,2.3285,473849
1989-02-21,2.309,2.3285,2.282,2.3285,540053
1989-02-22,2.309,2.309,2.2562,2.2649,1327915
1989-02-23,2.2457,2.309,2.1927,2.2012,3331136
1989-02-24,2.2288,2.2288,2.1569,2.1569,922165
1989-02-27,2.1377,2.2097,2.0934,2.2097,918382
