Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-02-18,75.411,75.553,74.245,75.28,2051645
2014-02-19,75.579,78.071,75.234,75.392,3699711
2014-02-20,75.618,76.014,74.923,75.166,2608068
2014-02-21,75.627,75.656,74.321,74.398,1505096
2014-02-24,74.39,75.146,73.889,74.155,1277443
2014-02-25,74.183,74.528,72.772,73.054,2122863
2014-02-26,73.448,74.228,72.913,73.588,1967679
2014-02-27,73.636,74.115,73.073,73.43,1501850
2014-02-28,73.57,73.57,72.808,73.184,2074300
2014-03-03,72.25,72.826,71.94,72.457,1390941
2014-03-04,73.194,74.137,73.1,73.855,1784004
2014-03-05,73.985,74.201,73.372,73.608,1098609
2014-03-06,73.958,75.605,73.928,75.474,1514420
2014-03-07,76.085,76.085,74.832,75.07,1339532
2014-03-10,74.663,75.08,73.308,74.099,1172316
2014-03-11,74.157,74.456,72.431,72.76,1301455
2014-03-12,72.213,72.431,71.461,72.018,1604188
2014-03-13,72.213,72.3,70.113,70.642,1787013
2014-03-14,70.414,70.801,69.886,70.021,1302416
2014-03-17,70.623,71.48,70.594,70.651,1339941
2014-03-18,70.546,72.704,69.606,72.431,2098263
2014-03-19,72.403,72.403,70.566,71.018,1559806
2014-03-20,70.886,71.498,70.509,71.075,1344110
2014-03-21,71.686,72.658,71.441,72.177,2498788
2014-03-24,72.25,72.534,71.142,72.084,1576018
2014-03-25,72.516,73.25,72.101,72.808,1612077
2014-03-26,73.269,73.617,71.641,71.65,1734381
2014-03-27,71.507,71.724,70.989,71.33,1251315
2014-03-28,71.621,72.658,71.621,71.978,844877
2014-03-31,73.514,74.267,72.921,73.222,1351726
2014-04-01,73.222,73.497,72.486,73.015,1405171
2014-04-02,72.866,73.542,72.722,73.155,1343152
2014-04-03,73.204,73.732,72.846,73.674,940141
2014-04-04,74.185,75.266,72.808,73.155,1343569
2014-04-07,72.873,72.995,70.359,71.471,1734613
2014-04-08,71.431,72.11,70.959,71.686,1001249
2014-04-09,71.998,73.005,71.367,72.873,968303
2014-04-10,72.856,73.053,71.527,71.536,1176201
2014-04-11,70.86,71.292,69.895,70.151,1467202
2014-04-14,70.841,70.998,69.895,70.491,823933
2014-04-15,70.791,71.669,69.736,71.441,1736852
2014-04-16,72.232,73.119,72.046,72.836,1033952
2014-04-17,72.846,73.75,72.441,73.355,1081423
2014-04-21,73.222,73.25,72.554,72.995,889304
2014-04-22,73.26,73.938,72.779,73.458,722511
2014-04-23,73.439,73.777,73.005,73.082,623310
2014-04-24,73.468,73.514,72.27,72.457,1204796
2014-04-25,72.25,72.31,70.932,71.339,961539
2014-04-28,71.358,71.715,69.867,70.726,1218011
2014-04-29,70.878,71.301,69.746,70.5,1601852
2014-04-30,70.517,71.592,69.964,71.311,1352813
2014-05-01,71.186,71.968,70.716,71.159,1518528
2014-05-02,70.642,72.421,69.785,71.075,3009440
2014-05-05,70.623,71.105,69.831,69.974,1459923
2014-05-06,69.964,71.018,69.886,70.084,1687497
2014-05-07,70.406,71.159,69.785,71.114,1353667
2014-05-08,71.253,72.036,70.473,70.913,1039763
2014-05-09,70.716,70.951,69.859,70.744,931635
2014-05-12,71.085,72.356,70.998,71.95,1247755
2014-05-13,72.232,73.298,72.046,72.25,1396348
2014-05-14,72.29,72.356,71.358,71.498,1574852
2014-05-15,71.133,71.536,69.398,69.905,1835427
2014-05-16,70.002,70.084,68.673,68.974,2106042
2014-05-19,68.645,69.717,68.484,69.434,981934
2014-05-20,69.162,69.472,68.484,68.749,913317
2014-05-21,69.125,69.895,68.945,69.805,1078395
2014-05-22,70.038,70.237,69.501,69.53,938166
2014-05-23,69.371,70.219,69.371,69.814,971219
2014-05-27,70.604,71.123,70.264,70.951,1149504
2014-05-28,71.123,71.358,70.594,70.969,929871
2014-05-29,71.095,71.292,70.517,71.224,976253
2014-05-30,71.142,71.186,70.481,70.922,1065387
2014-06-02,70.931,71.405,70.612,71.194,1190985
2014-06-03,71.168,71.405,70.451,70.752,815683
2014-06-04,70.564,71.339,70.534,70.885,1091526
2014-06-05,71.017,73.151,70.922,72.982,2124122
2014-06-06,73,75.153,72.735,75.005,2469502
2014-06-09,75.005,75.505,74.465,74.918,1387588
2014-06-10,75.098,75.098,74.418,74.824,836778
2014-06-11,74.437,74.579,73.511,74.106,971608
2014-06-12,73.898,74.078,72.707,73.181,942149
2014-06-13,73.048,73.359,72.548,73.341,905782
2014-06-16,72.99,73.209,72.341,72.717,781271
2014-06-17,72.452,74.184,72.161,73.511,1305253
2014-06-18,73.511,73.681,71.914,73.181,1285217
2014-06-19,73.116,73.917,72.774,73.067,1396275
2014-06-20,73.341,74.447,73.209,74.174,1904079
2014-06-23,74.097,74.74,73.294,73.595,696641
2014-06-24,73.331,73.671,72.067,72.151,1005011
2014-06-25,72.151,72.529,71.612,72.226,839664
2014-06-26,72.293,72.48,71.376,72.19,684514
2014-06-27,72.02,72.954,72.02,72.623,1006572
2014-06-30,72.804,72.982,72.02,72.642,734969
2014-07-01,72.972,74.238,72.735,73.87,1105956
2014-07-02,73.898,74.097,73.219,73.595,700697
2014-07-03,73.813,74.815,73.72,74.615,862843
2014-07-07,74.19,74.615,73.2,73.614,1128637
2014-07-08,73.475,73.475,72.926,73.237,587059
2014-07-09,73.586,74.391,73.209,73.7,848283
2014-07-10,72.387,73.767,72.387,73.285,935902
2014-07-11,73.077,73.898,72.322,72.735,1511870
2014-07-14,73.407,73.757,73.256,73.511,1011950
2014-07-15,73.738,74.285,73.502,73.634,941528
2014-07-16,74.106,74.106,73.388,73.436,870135
2014-07-17,73.116,73.321,72.038,72.077,1064567
2014-07-18,72.425,72.735,72.216,72.51,1012089
2014-07-21,72.595,72.878,72.02,72.568,952551
2014-07-22,72.831,73.502,72.49,73.116,955865
2014-07-23,73.7,73.946,73.237,73.484,981255
2014-07-24,73.368,73.813,72.972,73.142,1247803
2014-07-25,72.681,72.784,71.367,71.811,1306147
2014-07-28,71.793,71.952,70.859,71.508,976376
2014-07-29,71.508,71.754,70.461,70.471,1083920
2014-07-30,70.583,71.186,70.11,70.885,1214240
2014-07-31,70.432,70.895,68.742,68.835,2124840
2014-08-01,69.828,71.367,68.948,69.193,2389794
2014-08-04,69.166,69.193,67.91,68.939,1510220
2014-08-05,68.467,69.212,67.947,68.229,1589966
2014-08-06,67.449,68.307,67.097,67.871,1674334
2014-08-07,68.316,68.326,66.899,67.182,1275806
2014-08-08,67.229,68.258,67.012,68.21,898753
2014-08-11,68.762,69.573,68.627,68.957,834962
2014-08-12,68.742,69.374,68.023,68.239,638542
2014-08-13,68.505,69.062,68.258,69.052,703913
2014-08-14,68.873,69.176,68.467,68.986,758665
2014-08-15,69.366,69.525,67.964,68.249,920412
2014-08-18,68.986,69.901,68.939,69.883,803374
2014-08-19,69.901,69.988,69.467,69.592,922890
2014-08-20,69.648,70.366,69.448,70.177,911839
2014-08-21,70.12,70.471,69.516,70.008,819361
2014-08-22,69.892,70.158,69.648,69.837,604007
2014-08-25,70.278,70.859,70.235,70.83,669068
2014-08-26,71.142,71.339,70.64,71.204,920457
2014-08-27,71.204,71.224,70.592,70.885,1086809
2014-08-28,70.752,70.968,70.253,70.356,1482835
2014-08-29,70.507,70.613,69.681,69.997,887472
2014-09-02,69.854,70.86,69.711,69.91,886494
2014-09-03,70.27,70.278,69.305,69.408,727390
2014-09-04,69.436,69.91,68.792,68.944,1070503
2014-09-05,68.85,69.779,68.461,69.77,1018072
2014-09-08,69.681,69.808,68.898,69.38,905871
2014-09-09,69.277,69.408,68.092,68.252,1103757
2014-09-10,68.006,68.423,66.359,66.519,3021333
2014-09-11,66.199,67.106,65.912,67.012,2018093
2014-09-12,67.041,67.163,66.217,66.301,1708997
2014-09-15,66.274,66.33,65.621,66.072,970305
2014-09-16,65.982,66.377,65.666,65.982,1575853
2014-09-17,66.255,66.681,65.819,65.982,1196922
2014-09-18,66.245,66.833,65.991,66.795,1828807
2014-09-19,67.125,67.202,66.424,66.568,1664855
2014-09-22,66.112,66.397,64.673,64.929,1929420
2014-09-23,64.238,64.804,63.508,64.576,2103339
2014-09-24,64.558,64.784,64,64.32,3027164
2014-09-25,64.257,64.466,63.185,63.213,2072684
2014-09-26,63.47,64.228,63.403,64.083,2068012
2014-09-29,63.384,64.31,63.3,63.819,1439719
2014-09-30,63.754,64.037,63.014,63.271,2223776
2014-10-01,63.508,63.516,62.37,62.419,2524865
2014-10-02,62.464,62.874,61.744,62.227,1750209
2014-10-03,62.655,63.11,62.39,62.522,1735989
2014-10-06,62.805,63.034,61.925,62.532,1080159
2014-10-07,62.2,62.256,60.496,60.562,2238138
2014-10-08,60.486,61.897,59.935,61.832,2342550
2014-10-09,61.697,61.887,60.466,60.496,1466274
2014-10-10,60.361,61.081,59.557,59.567,1789321
2014-10-13,59.738,60.533,58.457,58.477,1400237
2014-10-14,58.818,59.824,58.088,58.297,1916216
2014-10-15,57.106,58.714,56.193,58.401,1927370
2014-10-16,57.122,58.704,56.271,57.879,2840266
2014-10-17,58.743,59.755,58.534,58.969,2028539
2014-10-20,58.704,59.274,58.685,59.094,1277047
2014-10-21,59.547,60.589,59.538,60.562,1917821
2014-10-22,60.562,60.723,58.267,58.372,2621735
2014-10-23,59.14,61.687,58.648,61.205,2803312
2014-10-24,61.651,61.661,60.58,61.527,1293173
2014-10-27,61.48,61.804,60.931,61.764,1788449
2014-10-28,62.021,63.203,61.472,63.1,1536569
2014-10-29,63.194,63.394,61.594,62.077,1523445
2014-10-30,61.603,63.421,61.603,62.921,1952983
2014-10-31,62.627,63.829,61.405,62.844,3311806
2014-11-03,63.014,63.441,62.115,62.314,1766602
2014-11-04,61.962,62.03,60.277,60.407,1980321
2014-11-05,60.713,62.266,60.626,62.049,2029756
2014-11-06,61.857,62.39,61.547,62.208,1813143
2014-11-07,62.237,63.261,62.227,62.795,2096661
2014-11-10,62.844,63.421,62.246,62.483,1674343
2014-11-11,62.428,62.569,62.049,62.428,1495076
2014-11-12,62.143,62.587,61.906,62.473,1196157
2014-11-13,62.483,62.911,61.016,61.661,1560829
2014-11-14,61.594,62.087,60.977,61.29,2152470
2014-11-17,61.225,61.337,60.152,60.259,1763758
2014-11-18,60.723,62.503,60.723,62.464,2437239
2014-11-19,62.795,63.176,62.399,62.834,1987807
2014-11-20,62.455,64.502,62.428,64.029,1749565
2014-11-21,65.156,66.019,65.05,65.592,2608880
2014-11-24,65.865,65.892,64.113,64.73,2392312
2014-11-25,64.919,65.232,64.529,65.06,2080133
2014-11-26,64.957,65.174,62.911,63.203,2414712
2014-11-28,62.083,62.083,58.719,58.909,3734637
2014-12-01,57.759,58.68,55.505,57.255,6089782
2014-12-02,57.532,58.928,57.425,58.519,2786223
2014-12-03,58.918,60.525,58.918,59.784,2456589
2014-12-04,59.355,59.565,58.538,58.965,1993287
2014-12-05,58.823,59.594,58.814,59.29,1589706
2014-12-08,58.965,59.08,56.628,56.914,2847651
2014-12-09,56.181,57.682,55.773,57.502,2616222
2014-12-10,56.95,56.95,55.005,55.068,2203623
2014-12-11,55.058,56.59,54.671,55.45,3653964
2014-12-12,54.613,55.422,53.427,54.051,4386890
2014-12-15,54.509,55.325,53.853,53.853,2884289
2014-12-16,53.283,55.242,53.254,53.491,3141783
2014-12-17,53.215,55.232,52.836,55.068,3101013
2014-12-18,56.143,56.742,55.441,56.619,3390057
2014-12-19,56.779,57.425,56.486,56.923,5913710
2014-12-22,57.122,57.304,55.913,56.676,2305175
2014-12-23,56.968,58.281,56.714,57.551,2206411
2014-12-24,57.589,57.872,57.076,57.304,826282
2014-12-26,57.626,58.177,57.472,57.522,724622
2014-12-29,57.816,59.003,57.701,58.51,1870765
2014-12-30,58.053,58.5,57.816,57.939,1706577
2014-12-31,58.225,58.368,57.304,57.616,1432742
2015-01-02,57.759,58.025,56.941,57.672,1058081
2015-01-05,56.987,56.987,55.194,55.651,2662454
2015-01-06,55.623,55.686,54.28,55.116,2118279
2015-01-07,55.593,55.904,54.632,54.986,1564129
2015-01-08,55.573,56.742,55.146,56.695,1789532
2015-01-09,56.705,57.057,54.623,54.84,2006683
2015-01-12,54.671,54.822,53.234,53.388,2345566
2015-01-13,53.636,53.931,52.086,52.865,2229793
2015-01-14,52.086,52.2,50.166,51.326,3965825
2015-01-15,51.582,52.018,50.07,50.08,2357540
2015-01-16,50.051,51.392,49.834,51.345,2080596
2015-01-20,51.212,51.82,50.727,51.734,1870009
2015-01-21,51.772,53.215,51.695,52.987,2171407
2015-01-22,52.551,52.588,51.734,52.227,3056397
2015-01-23,51.962,52.551,51.554,51.61,2738425
2015-01-26,51.592,52.484,51.125,52.38,1524714
2015-01-27,50.841,51.801,50.375,51.467,1971677
2015-01-28,51.61,51.61,49.596,49.616,2608117
2015-01-29,49.633,50.555,49.226,50.403,2858799
2015-01-30,49.805,51.496,49.339,50.924,3233790
2015-02-02,51.287,52.96,51.163,52.826,2076186
2015-02-03,51.905,54.261,51.905,53.901,2531330
2015-02-04,53.112,53.17,51.182,51.649,2580394
2015-02-05,52.096,53.301,51.972,52.952,2097758
2015-02-06,53.179,53.558,52.314,52.341,2232238
2015-02-09,52.457,53.794,52.448,53.301,1988571
2015-02-10,53.437,53.683,52.532,52.885,1619989
2015-02-11,52.551,53.083,51.952,52.732,1850154
2015-02-12,53.254,53.787,53.055,53.558,1326538
2015-02-13,54.051,55.413,54.051,54.909,2266041
2015-02-17,54.671,55.165,54.385,54.709,2935562
2015-02-18,55.543,57.198,55.213,56.152,3744133
2015-02-19,55.355,56.75,55.156,56.486,2693839
2015-02-20,56.209,56.58,55.251,56.38,1895219
2015-02-23,55.943,56.191,55.404,56.114,2393105
2015-02-24,56.03,56.941,55.943,56.305,1365623
2015-02-25,56.505,56.656,55.811,56.238,1421245
2015-02-26,56.096,56.524,54.986,55.232,1904402
2015-02-27,55.544,55.889,54.878,55.315,3131169
2015-03-02,55.277,55.889,54.792,55.775,1216686
2015-03-03,55.614,56.052,55.423,55.697,1275714
2015-03-04,55.315,55.564,54.554,55.204,1449453
2015-03-05,55.156,55.668,54.801,55.414,1056786
2015-03-06,54.918,55.678,54.488,54.639,1413281
2015-03-09,54.649,55.251,54.364,55.194,1948542
2015-03-10,54.935,55.087,54.364,54.364,1311049
2015-03-11,54.306,54.697,54.057,54.478,1101768
2015-03-12,54.755,55.315,54.506,55.223,1126198
2015-03-13,54.918,55.02,53.513,54.067,1292702
2015-03-16,54.057,54.782,53.782,54.755,992619
2015-03-17,54.497,54.697,54.21,54.516,1018308
2015-03-18,54.316,55.946,53.945,55.584,1796090
2015-03-19,55.242,55.242,53.829,54.145,1681592
2015-03-20,54.525,54.908,54.402,54.639,1951895
2015-03-23,54.621,55.469,54.525,55.204,1086145
2015-03-24,55.251,55.66,54.697,55.554,1179776
2015-03-25,55.765,55.784,54.792,54.81,819303
2015-03-26,54.82,55.727,54.697,54.81,710467
2015-03-27,54.601,54.601,53.723,54.135,943447
2015-03-30,54.458,55.535,54.316,55.213,1062764
2015-03-31,55.02,55.136,54.392,54.516,1506590
2015-04-01,53.819,54.478,53.62,54.145,1333592
2015-04-02,54.047,55.232,53.799,54.926,1084887
2015-04-06,54.83,56.472,54.755,56.175,1331286
2015-04-07,56.098,56.384,55.442,56.252,1537141
2015-04-08,56.282,56.691,55.634,56.185,1305387
2015-04-09,56.052,56.747,55.736,56.404,1321884
2015-04-10,56.442,56.824,56.223,56.394,991571
2015-04-13,55.335,56.203,55.268,55.644,1135952
2015-04-14,55.736,56.452,55.535,56.292,1004678
2015-04-15,56.729,59.38,56.51,58.37,3191679
2015-04-16,58.37,58.417,57.128,57.34,1467885
2015-04-17,56.795,57.175,56.462,56.765,1200223
2015-04-20,56.948,57.452,56.891,56.994,1080837
2015-04-21,57.157,57.263,56.623,56.984,1156084
2015-04-22,56.957,57.531,56.452,57.394,1422649
2015-04-23,57.394,58.244,57.253,57.759,1195294
2015-04-24,57.661,57.661,56.957,57.331,916811
2015-04-27,57.605,58.378,57.54,58.017,1234194
2015-04-28,57.988,57.988,57.302,57.789,1260369
2015-04-29,57.578,58.522,57.283,58.15,1591419
2015-04-30,58.101,58.435,57.185,57.358,1741460
2015-05-01,55.375,57.138,55.251,55.985,2788289
2015-05-04,56.136,56.652,55.784,56.004,1311573
2015-05-05,56.146,56.948,56.062,56.136,1644581
2015-05-06,56.633,56.738,55.907,56.175,1118024
2015-05-07,55.916,56.272,55.584,55.916,1386712
2015-05-08,56.661,57.147,56.071,56.9,1565313
2015-05-11,56.882,57.322,56.432,57.147,1145178
2015-05-12,56.948,56.948,56.071,56.538,1193084
2015-05-13,56.614,57.55,56.51,57.263,1129239
2015-05-14,57.652,57.816,56.882,57.166,1235558
2015-05-15,57.004,57.073,56.052,56.491,2067376
2015-05-18,56.252,56.491,55.624,56.232,1461026
2015-05-19,56.052,56.165,55.268,55.813,1164167
2015-05-20,56.014,56.346,55.784,56.052,1078507
2015-05-21,56.203,56.633,56.052,56.165,798435
2015-05-22,55.898,56.185,55.268,55.286,1031624
2015-05-26,54.908,54.926,53.848,54.009,1563693
2015-05-27,53.991,54.364,53.411,54.335,1127037
2015-05-28,54.009,54.257,53.313,53.858,1059767
2015-05-29,54.098,54.279,53.503,53.819,1457955
2015-06-01,53.945,54.394,53.542,54.088,921955
2015-06-02,53.791,55.291,53.742,54.642,1386252
2015-06-03,54.72,55.494,54.46,54.7,752951
2015-06-04,54.088,54.126,53.311,53.389,1814793
2015-06-05,52.912,53.503,52.746,53.264,1517184
2015-06-08,53.197,53.571,52.814,52.833,824820
2015-06-09,53.044,53.455,52.671,52.736,893918
2015-06-10,53.234,53.571,53.044,53.302,816894
2015-06-11,53.351,53.551,52.975,53.063,920110
2015-06-12,52.784,53.092,52.546,52.711,1078556
2015-06-15,52.288,52.564,51.761,52.327,1218321
2015-06-16,52.192,53.024,52.029,52.814,994987
2015-06-17,53.034,53.438,52.564,52.853,978376
2015-06-18,53.178,53.686,52.804,53.361,830358
2015-06-19,53.254,53.848,53.092,53.215,1773636
2015-06-22,53.648,53.945,53.399,53.571,989555
2015-06-23,53.542,53.886,53.379,53.639,1008782
2015-06-24,53.224,53.886,53.131,53.207,954979
2015-06-25,53.17,53.379,52.327,52.327,936696
2015-06-26,52.308,52.583,52.097,52.23,2146769
2015-06-29,51.607,51.866,50.631,50.708,1337723
2015-06-30,51.118,51.217,50.469,50.747,1370383
2015-07-01,51.082,51.137,50.287,50.67,1242766
2015-07-02,50.794,51.197,50.517,50.651,903794
2015-07-06,49.845,50.498,49.54,49.732,1141544
2015-07-07,49.608,50.344,48.689,50.287,1652460
2015-07-08,49.779,49.991,48.248,48.268,2055681
2015-07-09,49.167,49.445,48.336,48.381,1347644
2015-07-10,49.005,49.3,48.248,48.573,1456807
2015-07-13,48.746,49.435,48.64,49.263,1252690
2015-07-14,49.378,49.855,49.08,49.693,982907
2015-07-15,49.435,49.435,48.258,48.458,1449223
2015-07-16,48.9,49.235,48.278,48.582,1312546
2015-07-17,48.507,48.61,47.7,48.123,1767265
2015-07-20,48.048,48.048,47.406,47.73,1279537
2015-07-21,47.74,48.258,47.48,47.673,1218742
2015-07-22,47.445,47.759,47.109,47.425,1165048
2015-07-23,47.627,47.95,46.428,46.602,1813228
2015-07-24,46.744,46.744,45.75,46.007,1960726
2015-07-27,45.5,45.997,45.08,45.788,1857622
2015-07-28,46.237,47.061,46.007,47.014,2333336
2015-07-29,47.08,48.288,46.888,48.238,2484654
2015-07-30,47.999,48.83,47.416,48.727,2499112
2015-07-31,44.293,46.87,43.213,44.754,5246737
2015-08-03,44.523,45.472,43.969,45.08,2650327
2015-08-04,45.175,45.788,44.39,44.562,2025802
2015-08-05,45.013,45.53,44.821,45.204,3120863
2015-08-06,45.099,46.208,45.023,46.007,1966259
2015-08-07,45.864,46.218,45.345,45.434,1868381
2015-08-10,45.816,46.813,45.663,46.754,1389326
2015-08-11,46.085,46.133,45.539,46.037,1273332
2015-08-12,45.634,46.85,45.395,46.774,2248095
2015-08-13,46.658,46.794,45.52,45.625,1333962
2015-08-14,45.567,46.161,45.567,45.979,1231067
2015-08-17,45.692,46.18,45.309,46.171,1250811
2015-08-18,45.912,46.142,45.337,45.558,1535465
2015-08-19,45.194,45.768,44.811,45.52,1673145
2015-08-20,45.051,45.3,43.824,43.892,1786798
2015-08-21,43.557,43.96,42.992,43.049,1948086
2015-08-24,40.236,43.078,40.091,41.509,2805614
2015-08-25,42.295,42.848,40.838,40.867,2276405
2015-08-26,41.68,41.68,40.647,41.47,1786170
2015-08-27,42.113,43.518,41.967,43.184,2032176
2015-08-28,43.058,44.026,42.945,43.702,1246947
2015-08-31,43.403,44.23,42.97,43.873,1248383
2015-09-01,42.798,43.211,42.144,42.382,1522057
2015-09-02,42.932,43.018,41.95,42.652,1345502
2015-09-03,42.739,43.423,42.42,42.844,1212614
2015-09-04,42.317,42.652,41.826,41.989,1616682
2015-09-08,42.681,43.507,42.557,43.355,1177364
2015-09-09,43.692,44.046,42.691,42.768,1275209
2015-09-10,42.893,43.296,42.327,43.172,1346339
2015-09-11,42.815,43.652,42.613,43.507,1703086
2015-09-14,43.239,43.625,42.922,43.393,1434300
2015-09-15,43.47,43.738,42.652,43.221,2022722
2015-09-16,43.259,43.855,43.182,43.729,1593181
2015-09-17,43.643,43.788,42.864,42.96,1575548
2015-09-18,42.308,42.43,41.489,41.633,2271651
2015-09-21,41.95,42.199,41.67,41.931,1515612
2015-09-22,41.259,41.498,40.835,41.2,1230395
2015-09-23,41.373,41.449,40.055,40.104,1460693
2015-09-24,39.758,40.632,39.152,40.479,1657497
2015-09-25,40.778,40.778,40.18,40.528,1402794
2015-09-28,40.055,40.064,39.142,39.373,2294051
2015-09-29,39.402,40.018,39.286,39.768,1534952
2015-09-30,40.133,40.768,39.738,40.729,1963455
2015-10-01,40.979,41.112,39.576,39.873,1849596
2015-10-02,39.449,40.816,39.057,40.778,1851051
2015-10-05,41.112,42.844,41.009,42.834,1927123
2015-10-06,42.788,44.268,42.613,43.807,2417015
2015-10-07,44.24,45.326,43.682,44.499,1844320
2015-10-08,44.432,45.731,44.413,45.557,1230812
2015-10-09,45.741,46.115,44.836,45.594,1706415
2015-10-12,45.672,45.682,44.875,45.288,1042253
2015-10-13,45.077,45.798,44.691,44.797,1280306
2015-10-14,44.527,45.123,44.346,44.931,906435
2015-10-15,44.816,45.614,44.451,45.614,1365049
2015-10-16,45.373,45.539,42.537,42.951,2759213
2015-10-19,42.528,43.259,42.519,42.932,1078701
2015-10-20,42.834,43.923,42.681,43.625,1213687
2015-10-21,43.768,43.855,42.932,42.98,1101045
2015-10-22,43.192,44.286,42.989,43.615,1147522
2015-10-23,43.864,44.49,43.672,44.442,1399779
2015-10-26,44.191,44.451,43.692,43.788,1202529
2015-10-27,43.249,43.546,42.114,42.298,1573842
2015-10-28,43.633,45.758,43.633,45.413,2645044
2015-10-29,45.019,45.614,44.356,44.768,1753726
2015-10-30,44.24,46.623,42.48,45.98,3531575
2015-11-02,45.778,47.847,45.653,47.423,2286328
2015-11-03,47.423,48.769,47.153,48.26,2163008
2015-11-04,48.364,48.962,48.049,48.29,1836516
2015-11-05,48.087,48.962,47.729,48.54,1293615
2015-11-06,48.058,48.403,46.759,47.259,2554374
2015-11-09,47.183,47.478,46.623,47.24,2352980
2015-11-10,47.086,47.414,46.347,46.99,2190962
2015-11-11,47.125,47.395,46.652,47.297,1209911
2015-11-12,46.558,46.808,45.181,45.201,1934547
2015-11-13,44.931,45.575,44.691,44.921,1369105
2015-11-16,44.903,46.018,44.749,46.008,1226652
2015-11-17,45.932,46.037,45.077,45.221,1641429
2015-11-18,45.721,46.652,45.393,46.539,1456655
2015-11-19,46.411,47.047,46.328,47,1354460
2015-11-20,47.277,47.508,46.259,46.308,1335105
2015-11-23,46.047,46.605,45.682,46.21,1229354
2015-11-24,46.288,46.893,45.874,46.548,1255454
2015-11-25,46.384,46.548,45.894,46.008,1409241
2015-11-27,45.922,46.808,45.798,46.471,874263
2015-11-30,46.577,47.32,46.209,46.944,1585015
2015-12-01,47.002,47.311,46.703,47.271,1388204
2015-12-02,47.271,47.725,46.287,46.663,1698057
2015-12-03,46.992,47.427,46.364,46.663,1696627
2015-12-04,46.355,46.75,45.891,46.451,1571867
2015-12-07,45.978,46.277,45.515,45.728,1851600
2015-12-08,45.176,45.368,43.891,44.326,2110883
2015-12-09,44.258,45.012,43.649,43.776,1777578
2015-12-10,43.727,44.21,43.622,43.941,1503643
2015-12-11,43.099,43.727,42.809,43.475,1920343
2015-12-14,43.302,43.447,42.53,43.419,2208021
2015-12-15,43.931,45.071,43.921,44.819,2002544
2015-12-16,44.858,45.62,44.481,45.505,1893010
2015-12-17,45.322,45.378,44.007,44.547,1995194
2015-12-18,44.296,45.003,44.114,44.182,2549069
2015-12-21,44.356,44.789,43.805,44.702,2215813
2015-12-22,44.799,45.688,44.665,45.525,1640261
2015-12-23,45.881,47.098,45.881,46.992,1556855
2015-12-24,46.895,47.447,46.885,47.05,809357
2015-12-28,46.673,46.8,46.209,46.471,960636
2015-12-29,46.713,47.041,46.307,46.693,1008746
2015-12-30,46.277,46.885,45.987,46.143,1482116
2015-12-31,45.861,46.346,45.61,45.61,872473
2016-01-04,44.943,46.133,44.684,46.084,1703360
2016-01-05,45.978,46.471,45.081,45.185,1354212
2016-01-06,44.24,44.577,43.534,43.951,1870665
2016-01-07,43.206,43.689,42.828,42.964,2245581
2016-01-08,43.148,43.602,41.728,41.854,2126576
2016-01-11,42.027,42.144,40.105,40.404,3223096
2016-01-12,40.984,41.216,40.261,40.955,2221647
2016-01-13,41.641,41.767,40.019,40.251,2317441
2016-01-14,40.636,41.187,39.68,40.646,2789812
2016-01-15,39.303,40.656,39.303,40.521,2218845
2016-01-19,40.896,41.226,39.351,39.768,1944671
2016-01-20,39.11,40.211,38.136,39.709,1643204
2016-01-21,39.778,40.501,39.342,39.912,2438639
2016-01-22,40.994,42.037,40.685,41.428,2922785
2016-01-25,41.1,41.476,40.587,40.906,1848254
2016-01-26,41.476,42.511,40.984,42.492,1561464
2016-01-27,42.037,42.442,41.216,41.456,1632636
2016-01-28,42.114,42.626,41.815,42.067,1470889
2016-01-29,42.134,43.429,41.998,43.361,2295380
2016-02-01,43.003,43.399,42.114,43.089,1983792
2016-02-02,42.152,43.06,42.152,42.384,1670874
2016-02-03,43.216,44.751,41.072,41.979,2690908
2016-02-04,42.086,43.727,41.835,43.409,1780876
2016-02-05,42.993,43.786,42.868,43.311,1303589
2016-02-08,42.684,42.828,40.762,41.322,2154278
2016-02-09,40.945,42.105,40.839,41.688,1444183
2016-02-10,41.698,42.2,41.245,41.255,1140432
2016-02-11,40.095,40.873,39.66,40.317,2067157
2016-02-12,40.468,42.384,40.468,42.152,1469314
2016-02-16,42.771,43.63,42.295,43.457,1877809
2016-02-17,44.173,45.282,44.017,44.849,1747938
2016-02-18,45.166,45.544,44.461,44.878,2251626
2016-02-19,41.187,44.055,40.964,43.833,4415211
2016-02-22,44.528,45.978,44.433,45.398,2084316
2016-02-23,44.973,45.447,44.452,44.5,1385689
2016-02-24,43.583,44.597,43.292,44.567,1296174
2016-02-25,44.316,44.684,43.622,44.443,989975
2016-02-26,44.973,45.841,44.819,45.215,1540391
2016-02-29,45.349,45.419,44.672,44.672,1751205
2016-03-01,45.176,46.757,44.942,46.341,1121395
2016-03-02,46.322,47.233,45.991,47.194,1376148
2016-03-03,47.36,47.823,46.903,47.437,1583141
2016-03-04,47.524,48.049,47.01,47.707,1423470
2016-03-07,47.544,50.241,47.242,50.221,3007042
2016-03-08,49.774,50.149,48.868,49.495,3301330
2016-03-09,49.708,49.708,48.6,48.717,2209422
2016-03-10,48.766,48.94,47.474,48.358,1583998
