Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-07-21,5.5021,5.6263,5.4769,5.5685,242090
1986-07-22,5.5685,5.6097,5.5353,5.6097,255566
1986-07-23,5.6097,5.751,5.6097,5.6928,154977
1986-07-24,5.6928,5.6928,5.5685,5.5685,231502
1986-07-25,5.5685,5.6097,5.5685,5.6097,73640
1986-07-28,5.6097,5.6431,5.5353,5.5933,523646
1986-07-29,5.5933,5.5933,5.2858,5.3355,401399
1986-07-30,5.3355,5.4606,5.3024,5.4438,954886
1986-07-31,5.4438,5.4438,5.3521,5.4105,215138
1986-08-01,5.4105,5.4269,5.3521,5.3521,111180
1986-08-04,5.3521,5.4105,5.3189,5.3189,343160
1986-08-05,5.3189,5.4269,5.3189,5.3355,339790
1986-08-06,5.3355,5.3355,5.211,5.3024,830229
1986-08-07,5.3024,5.4105,5.2858,5.4105,160752
1986-08-08,5.4105,5.4438,5.394,5.394,103959
1986-08-11,5.394,5.4438,5.3773,5.3773,177597
1986-08-12,5.3773,5.4105,5.3189,5.3521,452896
1986-08-13,5.3521,5.4105,5.3355,5.3355,466371
1986-08-14,5.3355,5.4438,5.269,5.3521,643969
1986-08-15,5.3521,5.4269,5.3521,5.4269,210806
1986-08-18,5.4269,5.4606,5.394,5.394,164123
1986-08-19,5.394,5.4438,5.211,5.2442,721940
1986-08-20,5.3189,5.3773,5.3189,5.3189,479848
1986-08-21,5.3189,5.4269,5.3189,5.4269,144389
1986-08-22,5.4269,5.4606,5.3355,5.3521,383591
1986-08-25,5.3521,5.394,5.3355,5.3521,153532
1986-08-26,5.3773,5.4606,5.3773,5.4438,1010715
1986-08-27,5.4438,5.552,5.3773,5.552,317173
1986-08-28,5.552,5.6097,5.5353,5.5353,410543
1986-08-29,5.5353,5.6431,5.5184,5.552,401399
1986-09-02,5.6097,5.6928,5.6097,5.6263,266153
1986-09-03,5.6097,5.6097,5.5184,5.552,85669
1986-09-04,5.552,5.5933,5.5021,5.552,210806
1986-09-05,5.5933,5.6598,5.5933,5.6097,109735
1986-09-08,5.6097,5.8093,5.5685,5.8093,368670
1986-09-09,5.8261,5.8925,5.8261,5.8925,484179
1986-09-10,5.8925,5.9257,5.8759,5.8925,219473
1986-09-11,5.8591,5.8591,5.5933,5.5933,1410669
1986-09-12,5.5933,5.5933,5.394,5.4769,1351950
1986-09-15,5.3521,5.3521,5.2858,5.3189,552044
1986-09-16,5.3189,5.3773,5.269,5.3189,291665
1986-09-17,5.3189,5.5353,5.3189,5.4769,346050
1986-09-18,5.5184,5.6097,5.5184,5.5685,377331
1986-09-19,5.5685,5.5933,5.394,5.394,810500
1986-09-22,5.394,5.4438,5.3773,5.394,242090
1986-09-23,5.394,5.4269,5.3521,5.4269,142943
1986-09-24,5.4269,5.4438,5.3521,5.394,696429
1986-09-25,5.394,5.394,5.2277,5.2277,690172
1986-09-26,5.269,5.3024,5.269,5.2858,195404
1986-09-29,5.2858,5.3189,5.2442,5.2858,370114
1986-09-30,5.2858,5.3189,5.2277,5.2858,191072
1986-10-01,5.3189,5.3521,5.3189,5.3521,347493
1986-10-02,5.3521,5.3521,5.3189,5.3521,658890
1986-10-03,5.3355,5.3355,5.2858,5.2858,339790
1986-10-06,5.2858,5.3189,5.2858,5.3189,153532
1986-10-07,5.3189,5.3355,5.2858,5.3355,96258
1986-10-08,5.3773,5.4269,5.3773,5.3773,147276
1986-10-09,5.3773,5.4269,5.3521,5.3521,446640
1986-10-10,5.3773,5.4105,5.3773,5.394,150647
1986-10-13,5.394,5.4438,5.3773,5.4438,164123
1986-10-14,5.4438,5.5021,5.4269,5.4606,240646
1986-10-15,5.4606,5.4606,5.394,5.4438,144389
1986-10-16,5.4438,5.5184,5.4438,5.4606,291665
1986-10-17,5.4606,5.5021,5.4606,5.4606,227169
1986-10-20,5.4606,5.5021,5.4606,5.4606,533754
1986-10-21,5.4606,5.5021,5.4269,5.4769,85669
1986-10-22,5.4769,5.4769,5.4438,5.4769,77968
1986-10-23,5.4769,5.5184,5.4438,5.4606,147276
1986-10-24,5.4606,5.5184,5.4606,5.4606,195404
1986-10-27,5.4606,5.5021,5.4438,5.5021,299364
1986-10-28,5.5184,5.5685,5.5184,5.5685,70748
1986-10-29,5.5685,5.6097,5.552,5.552,192517
1986-10-30,5.5933,5.7344,5.5933,5.6263,496212
1986-10-31,5.6263,5.6598,5.5933,5.6097,334017
1986-11-03,5.6097,5.6598,5.5933,5.6431,523646
1986-11-04,5.6431,5.6598,5.6097,5.6097,407655
1986-11-05,5.6097,5.6263,5.5933,5.6097,272410
1986-11-06,5.6097,5.6263,5.5933,5.6263,77968
1986-11-07,5.6263,5.6598,5.6097,5.6431,296476
1986-11-10,5.6431,5.6928,5.6431,5.6928,297919
1986-11-11,5.6928,5.751,5.6598,5.6598,133800
1986-11-12,5.6263,5.6263,5.5933,5.6097,203106
1986-11-13,5.6097,5.6097,5.5353,5.552,215138
1986-11-14,5.5685,5.6765,5.5685,5.6765,583809
1986-11-17,5.6598,5.6598,5.6097,5.6431,359529
1986-11-18,5.6431,5.6431,5.5685,5.5933,234873
1986-11-19,5.5685,5.5685,5.5021,5.5685,314281
1986-11-20,5.5685,5.6431,5.5353,5.6263,525092
1986-11-21,5.6263,5.6431,5.5685,5.5933,179041
1986-11-24,5.5685,5.5685,5.5021,5.5353,493325
1986-11-25,5.5353,5.552,5.4438,5.4438,490434
1986-11-26,5.4438,5.5021,5.4269,5.4438,431721
1986-11-28,5.4105,5.4105,5.3521,5.3773,196850
1986-12-01,5.3773,5.4606,5.3773,5.4438,521723
1986-12-02,5.4769,5.6263,5.4769,5.6097,1419814
1986-12-03,5.6431,5.7344,5.6431,5.7344,628570
1986-12-04,5.7344,5.7677,5.7344,5.751,150647
1986-12-05,5.7677,5.9091,5.7677,5.8925,437493
1986-12-08,5.9091,5.9507,5.9091,5.9091,267601
1986-12-09,5.9091,5.9507,5.9091,5.9091,505359
1986-12-10,5.9091,5.9673,5.8261,5.8591,716164
1986-12-11,5.8591,5.8759,5.7677,5.7677,91926
1986-12-12,5.7677,5.7677,5.6263,5.6765,150647
1986-12-15,5.6765,5.6928,5.6097,5.6928,132353
1986-12-16,5.6928,5.751,5.6928,5.7344,723382
1986-12-17,5.7344,5.7843,5.7098,5.7344,455786
1986-12-18,5.751,5.8925,5.751,5.8759,240646
1986-12-19,5.8759,5.9507,5.8591,5.8925,678142
1986-12-22,5.8925,5.8925,5.7677,5.8427,273858
1986-12-23,5.8427,5.8925,5.8427,5.8591,255566
1986-12-24,5.8759,5.9257,5.8759,5.9257,165564
1986-12-26,5.9257,5.9507,5.9091,5.9091,53903
1986-12-29,5.9091,5.9673,5.8591,5.9091,383591
1986-12-30,5.9091,5.9507,5.8261,5.8261,684397
1986-12-31,5.8261,5.9257,5.8093,5.9257,284444
1987-01-02,5.9257,5.9673,5.9257,5.9673,53903
1987-01-05,5.9673,6.0922,5.9673,6.0753,150647
1987-01-06,6.0922,6.1417,6.0922,6.1087,147276
1987-01-07,6.0922,6.0922,6.0256,6.042,138610
1987-01-08,6.042,6.0753,6.0003,6.0753,55832
1987-01-09,6.0922,6.1252,6.0922,6.0922,188188
1987-01-12,6.1087,6.1833,6.1087,6.1417,533754
1987-01-13,6.167,6.4495,6.167,6.416,1237885
1987-01-14,6.416,6.466,6.3994,6.4495,391291
1987-01-15,6.4495,6.6154,6.4328,6.4495,982317
1987-01-16,6.4495,6.466,6.3829,6.4328,387924
1987-01-19,6.4328,6.5407,6.3994,6.5243,159306
1987-01-20,6.5243,6.5741,6.5243,6.5243,174708
1987-01-21,6.5243,6.5988,6.5077,6.5572,164123
1987-01-22,6.5572,6.5988,6.5407,6.5741,103959
1987-01-23,6.5741,6.6488,6.5572,6.6154,307064
1987-01-26,6.6154,6.6154,6.5407,6.5741,96258
1987-01-27,6.5741,6.6322,6.5407,6.6322,308507
1987-01-28,6.6322,6.6488,6.5572,6.6322,184817
1987-01-29,6.6322,6.6818,6.6154,6.6653,145830
1987-01-30,6.7238,6.8151,6.7238,6.7902,336903
1987-02-02,6.8317,7.0811,6.8317,7.0644,628570
1987-02-03,7.0644,7.1308,7.0475,7.0475,365300
1987-02-04,7.0475,7.0644,7.006,7.0475,533754
1987-02-05,7.0475,7.1891,7.031,7.1725,779214
1987-02-06,7.1725,7.2471,7.1476,7.1476,363856
1987-02-09,7.1476,7.1476,7.1139,7.1139,276745
1987-02-10,7.1139,7.2224,7.0977,7.2224,403325
1987-02-11,7.2471,7.3883,7.2471,7.347,227169
1987-02-12,7.347,7.5465,7.3135,7.5465,732526
1987-02-13,7.5465,7.6215,7.4799,7.4799,983763
1987-02-17,7.4549,7.4549,7.347,7.4384,305140
1987-02-18,7.4384,7.4549,7.4218,7.4218,77968
1987-02-19,7.4218,7.5133,7.347,7.5133,266153
1987-02-20,7.5133,7.6215,7.4966,7.4966,819640
1987-02-23,7.4799,7.4799,7.4218,7.4384,360968
1987-02-24,7.4384,7.4799,7.4048,7.4048,224283
1987-02-25,7.4048,7.4549,7.4048,7.4048,196850
1987-02-26,7.4048,7.4384,7.4048,7.4384,167010
1987-02-27,7.4549,7.4966,7.4549,7.4799,97702
1987-03-02,7.4799,7.5298,7.4218,7.4549,216583
1987-03-03,7.4549,7.4549,7.3135,7.3135,574664
1987-03-04,7.3135,7.3135,7.0811,7.1891,762366
1987-03-05,7.2224,7.2636,7.2224,7.2224,213691
1987-03-06,7.2636,7.3135,7.2636,7.3135,588143
1987-03-09,7.297,7.297,7.1891,7.2224,315727
1987-03-10,7.2471,7.3301,7.2471,7.3301,291665
1987-03-11,7.2471,7.2471,7.1891,7.2224,4966457
1987-03-12,7.2224,7.2224,7.0644,7.0644,338346
1987-03-13,7.0644,7.0811,7.031,7.0475,299364
1987-03-16,7.006,7.006,6.8983,6.9562,469261
1987-03-17,6.9562,7.0475,6.7238,7.0475,203106
1987-03-18,7.0475,7.1891,6.9729,7.1476,278907
1987-03-19,7.1476,7.1891,7.0811,7.1139,125137
1987-03-20,7.1139,7.1476,7.0475,7.1476,199012
1987-03-23,7.1476,7.2224,7.1139,7.2224,324389
1987-03-24,7.2224,7.297,6.6488,7.2224,263985
1987-03-25,7.2224,7.2636,7.1139,7.1476,174470
1987-03-26,7.1476,7.1891,7.1476,7.1476,90243
1987-03-27,7.1476,7.1891,7.0811,7.0811,83743
1987-03-30,6.9395,6.9395,6.7238,6.8983,251237
1987-03-31,6.8983,6.9729,6.6154,6.8648,228132
1987-04-01,6.8648,6.8983,6.7568,6.8648,130430
1987-04-02,6.8983,7.0475,6.8983,6.9395,279870
1987-04-03,6.9729,7.1139,6.9729,7.0811,120323
1987-04-06,7.0811,7.1476,6.9729,7.1476,293348
1987-04-07,7.1891,7.3301,7.1891,7.2636,96738
1987-04-08,7.2636,7.3301,7.1891,7.297,300808
1987-04-09,7.297,7.3301,7.1891,7.1891,223799
1987-04-10,7.1139,7.1139,6.9395,6.9729,104201
1987-04-13,6.9729,7.006,6.7902,6.8317,104201
1987-04-14,6.7568,6.7568,6.466,6.466,151605
1987-04-15,6.6154,7.006,6.6154,6.8317,217306
1987-04-16,6.8317,6.8648,6.7568,6.8317,91445
1987-04-20,6.8317,6.8317,6.466,6.5407,101795
1987-04-21,6.5407,6.5407,6.3247,6.466,142465
1987-04-22,6.466,6.5077,6.3994,6.5077,243775
1987-04-23,6.5077,6.5407,6.3994,6.5077,50294
1987-04-24,6.5077,6.5077,6.2167,6.2167,170616
1987-04-27,6.2167,6.2582,5.9673,6.2582,263509
1987-04-28,6.2582,6.6818,6.2582,6.6488,393217
1987-04-29,6.6488,6.8317,6.5741,6.7902,454582
1987-04-30,6.7902,6.7902,6.5407,6.5741,133562
1987-05-01,6.5741,6.6154,6.5407,6.6154,59681
1987-05-04,6.5741,6.5741,6.3247,6.466,152329
1987-05-05,6.466,6.6488,6.466,6.5741,241849
1987-05-06,6.5741,6.6154,6.5407,6.5741,154255
1987-05-07,6.5741,6.6818,6.5407,6.6154,153771
1987-05-08,6.6154,6.8317,6.5407,6.5741,342198
1987-05-11,6.5741,6.7568,6.5407,6.6488,72678
1987-05-12,6.6488,6.8317,6.6154,6.6818,336903
1987-05-13,6.6818,6.8317,6.6818,6.8317,228613
1987-05-14,6.8317,6.9729,6.7568,6.8983,467093
1987-05-15,6.8317,6.8317,6.7238,6.7568,158346
1987-05-18,6.7568,6.7902,6.2913,6.3994,155696
1987-05-19,6.4328,6.6154,6.4328,6.5407,177837
1987-05-20,6.5407,6.6488,6.2913,6.5407,677178
1987-05-21,6.5741,6.7568,6.5741,6.7238,109496
1987-05-22,6.7238,6.8317,6.6818,6.7568,173745
1987-05-26,6.7902,6.8983,6.7902,6.8317,240165
1987-05-27,6.8317,6.8983,6.7902,6.8317,98187
1987-05-28,6.8317,6.8317,6.7902,6.8317,74839
1987-05-29,6.8317,6.8983,6.7902,6.8983,273858
1987-06-01,6.8983,6.8983,6.8317,6.8648,80138
1987-06-02,6.8648,6.8983,6.8317,6.8983,203345
1987-06-03,6.8983,6.9395,6.8648,6.9395,315485
1987-06-04,6.9395,7.006,6.9395,6.9729,106127
1987-06-05,6.8983,6.8983,6.8648,6.8983,73640
1987-06-08,6.8983,7.1139,6.8983,7.1139,88079
1987-06-09,7.1139,7.1476,6.9729,7.1476,58958
1987-06-10,7.1476,7.3301,7.1139,7.3301,210086
1987-06-11,7.3301,7.4384,7.2636,7.4048,77729
1987-06-12,7.4048,7.5133,7.2636,7.2636,227410
1987-06-15,7.2636,7.3633,7.2636,7.3633,58717
1987-06-16,7.3633,7.4799,7.297,7.4799,136446
1987-06-17,7.4799,7.5133,7.3301,7.5133,71713
1987-06-18,7.5133,7.5465,7.4384,7.4384,165085
1987-06-19,7.4048,7.4048,7.2636,7.4048,118160
1987-06-22,7.4048,7.4384,7.3633,7.4048,75562
1987-06-23,7.4048,7.4048,7.1139,7.2224,287331
1987-06-24,7.2224,7.297,7.1891,7.2224,47409
1987-06-25,7.297,7.5133,7.297,7.5133,208638
1987-06-26,7.4799,7.4799,7.297,7.297,84221
1987-06-29,7.2636,7.2636,7.1139,7.1476,221154
1987-06-30,7.1476,7.2224,7.1139,7.1891,125619
1987-07-01,7.1891,7.297,7.1891,7.2224,140297
1987-07-02,7.2224,7.3301,7.2224,7.297,127064
1987-07-06,7.297,7.4384,7.297,7.3301,171821
1987-07-07,7.4384,7.5465,7.4384,7.5465,534234
1987-07-08,7.5133,7.5133,7.4048,7.4799,169895
1987-07-09,7.4799,7.6215,7.4048,7.6215,314044
1987-07-10,7.5795,7.5795,7.5133,7.5795,118880
1987-07-13,7.5795,7.8374,7.4384,7.7959,280113
1987-07-14,7.7959,7.8374,7.7291,7.8374,249306
1987-07-15,7.8374,7.8708,7.7625,7.8708,218509
1987-07-16,7.8708,7.8708,7.7959,7.8708,400918
1987-07-17,7.9036,8.1945,7.9036,8.0534,198053
1987-07-20,8.0534,8.0867,7.9453,7.9782,169177
1987-07-21,7.9782,7.9782,7.8708,7.8708,251476
1987-07-22,7.8708,7.8708,7.6215,7.696,349659
1987-07-23,7.696,7.696,7.6543,7.6543,250513
1987-07-24,7.6543,7.6543,7.4799,7.5465,1134890
1987-07-27,7.5133,7.5133,7.4384,7.4799,336903
1987-07-28,7.4799,7.5465,7.4799,7.5465,139817
1987-07-29,7.5465,7.6543,7.5465,7.6543,217306
1987-07-30,7.696,7.9782,7.696,7.7291,347012
1987-07-31,7.7291,7.8708,7.7291,7.8708,289978
1987-08-03,7.8708,7.9782,7.8374,7.9782,135004
1987-08-04,7.9782,7.9782,7.9036,7.9453,105644
1987-08-05,7.9453,7.9782,7.8708,7.9453,98187
1987-08-06,7.9453,7.9782,7.7959,7.9782,201903
1987-08-07,7.9782,8.1197,7.8708,8.0867,133080
1987-08-10,8.2693,8.3775,8.2693,8.3775,292147
1987-08-11,8.3775,8.3775,8.3026,8.3358,123455
1987-08-12,8.3358,8.3358,8.1612,8.3358,156418
1987-08-13,8.3358,8.3775,7.9782,8.3026,423296
1987-08-14,8.3026,8.4106,8.2693,8.3358,82304
1987-08-17,8.3358,8.3358,8.2277,8.2693,46926
1987-08-18,8.2693,8.2693,7.9453,7.9782,130430
1987-08-19,7.9782,8.0867,7.696,7.7625,187945
1987-08-20,7.7625,7.8374,7.6215,7.8374,576109
1987-08-21,7.8374,7.8708,7.7625,7.8708,125857
1987-08-24,7.8708,8.0534,7.8374,7.9453,154977
1987-08-25,7.9782,8.2277,7.9782,8.1612,90725
1987-08-26,8.1945,8.3026,8.1945,8.1945,104443
1987-08-27,8.1945,8.4106,8.1612,8.2693,187704
1987-08-28,8.2693,8.2693,8.0534,8.0534,266876
1987-08-31,8.0867,8.1945,8.0867,8.1612,79653
1987-09-01,8.1612,8.2277,8.0534,8.0534,168453
1987-09-02,8.0534,8.0534,7.7625,7.7625,204549
1987-09-03,7.7625,7.8374,7.6215,7.6215,165806
1987-09-04,7.6215,7.696,7.5465,7.5465,75321
1987-09-08,7.5133,7.5133,7.1891,7.3301,214656
1987-09-09,7.3301,7.3633,7.2224,7.2636,254605
1987-09-10,7.2636,7.5795,7.2636,7.5133,284203
1987-09-11,7.5133,7.7959,7.4048,7.7959,228613
1987-09-14,7.7959,7.8708,7.7291,7.7291,90243
1987-09-15,7.7291,7.7625,7.6215,7.6543,52222
1987-09-16,7.6543,7.7625,7.5795,7.6215,102755
1987-09-17,7.6215,7.7959,7.6215,7.7625,206479
1987-09-18,7.7959,7.9453,7.7959,7.8708,76766
1987-09-21,7.8708,7.9036,7.5795,7.6543,58958
1987-09-22,7.6543,7.7625,7.4384,7.7625,92408
1987-09-23,7.7625,7.9036,7.696,7.8374,155218
1987-09-24,7.8374,7.9036,7.4799,7.4799,530145
1987-09-25,7.4799,7.5465,7.006,7.1476,776805
1987-09-28,7.1476,7.3301,7.1476,7.1476,422575
1987-09-29,7.1476,7.1476,7.0811,7.1476,147036
1987-09-30,7.1476,7.297,7.0475,7.1891,521477
1987-10-01,7.2636,7.5133,7.2636,7.4799,250513
1987-10-02,7.4799,7.5133,7.4384,7.5133,72193
1987-10-05,7.5133,7.5465,7.297,7.4799,318374
1987-10-06,7.4799,7.5133,7.3301,7.3301,233907
1987-10-07,7.297,7.297,7.1891,7.1891,362411
1987-10-08,7.1891,7.2636,6.9395,7.0475,237279
1987-10-09,7.0475,7.0475,6.8983,6.8983,237279
1987-10-12,6.8983,6.9729,6.5407,6.6818,348455
1987-10-13,6.6818,6.8648,6.6154,6.6488,545301
1987-10-14,6.6488,6.8317,6.6154,6.6818,230057
1987-10-15,6.6818,6.7568,6.5407,6.6154,139817
1987-10-16,6.6154,6.7568,6.0753,6.1087,234631
1987-10-19,6.042,6.042,4.6709,5.1779,705094
1987-10-20,5.1779,5.394,4.779,4.9948,535921
1987-10-21,5.1028,6.1087,5.1028,5.9673,554205
1987-10-22,5.7843,5.7843,5.1028,5.5353,1557706
1987-10-23,5.4269,5.4269,5.0698,5.0698,365059
1987-10-26,4.6709,4.6709,4.3467,4.6043,545301
1987-10-27,4.6043,4.779,4.6043,4.6374,540008
1987-10-28,4.6374,4.779,4.6043,4.779,300325
1987-10-29,4.8202,4.9203,4.8202,4.9203,744559
1987-10-30,5.136,5.5353,5.136,5.5353,463724
1987-11-02,5.5353,5.5685,5.3521,5.394,175194
1987-11-03,5.394,5.394,5.1028,5.394,176637
1987-11-04,5.2442,5.2442,5.136,5.2442,185294
1987-11-05,5.211,5.211,5.028,5.136,231741
1987-11-06,5.1028,5.136,4.8202,4.8536,822048
1987-11-09,4.6709,4.8536,4.6374,4.7038,1079057
1987-11-10,4.5296,4.7038,4.5296,4.6709,1045366
1987-11-11,4.7457,5.1779,4.7457,5.136,316931
1987-11-12,5.0698,5.211,4.8868,4.8868,1240529
1987-11-13,4.9616,5.0698,4.9616,5.028,461080
1987-11-16,5.1028,5.1779,5.0698,5.0698,209361
1987-11-17,5.0698,5.1779,5.028,5.0698,155696
1987-11-18,5.0698,5.2442,5.0698,5.2442,217060
1987-11-19,5.1028,5.1779,5.0698,5.0698,147756
1987-11-20,5.0698,5.3189,5.028,5.211,225247
1987-11-23,5.2442,5.4606,5.1779,5.1779,174952
1987-11-24,5.2442,5.4606,5.2442,5.394,313563
1987-11-25,5.3854,5.4606,5.3854,5.4186,108291
1987-11-27,5.4186,5.5685,5.4186,5.5685,101554
1987-11-30,5.4934,5.4934,5.3107,5.3854,147036
1987-12-01,5.3854,5.4934,5.2026,5.3521,198053
1987-12-02,5.3107,5.3854,5.2026,5.2026,84946
1987-12-03,5.2775,5.2775,4.9867,4.9867,71713
1987-12-04,4.9867,5.0201,4.912,4.9534,177115
1987-12-07,5.0611,5.236,5.0201,5.2026,104201
1987-12-08,5.136,5.3521,4.912,5.2775,162436
1987-12-09,5.2026,5.4186,5.2026,5.3107,388885
1987-12-10,5.1694,5.2775,5.0946,5.0946,149921
1987-12-11,5.0611,5.136,5.0611,5.136,109735
1987-12-14,4.912,5.2775,4.8783,5.2775,301531
1987-12-15,5.3521,5.6015,5.3107,5.4606,226451
1987-12-16,5.4606,5.6353,5.4186,5.6015,186982
1987-12-17,5.6765,5.7428,5.5268,5.6015,132353
1987-12-18,5.5268,5.7843,5.5268,5.7843,118160
1987-12-21,5.7843,5.7843,5.6353,5.6353,151848
1987-12-22,5.6765,5.7098,5.5268,5.7098,236794
1987-12-23,5.7428,5.7428,5.6765,5.6765,203830
1987-12-24,6.3581,6.3581,6.1087,6.3581,1332217
1987-12-28,5.959,6.2913,5.959,6.1087,632897
1987-12-29,6.0753,6.1833,6.0753,6.1417,412950
1987-12-30,6.1417,6.1833,6.1417,6.1417,368428
1987-12-31,6.0753,6.1417,6.0753,6.1417,173745
1988-01-04,6.1087,6.1417,6.0753,6.1417,206479
1988-01-05,6.2167,6.3247,6.1087,6.2167,267355
1988-01-06,6.2498,6.2498,6.0753,6.1833,319577
1988-01-07,6.0753,6.0753,5.9257,5.9257,270245
1988-01-08,5.9257,6.0337,5.6353,5.6353,161956
1988-01-11,5.6765,5.7843,5.6765,5.7428,123455
1988-01-12,5.7843,5.8178,5.7098,5.8178,439903
1988-01-13,5.7843,5.959,5.7098,5.9257,57270
1988-01-14,5.8925,6.0003,5.8925,5.959,115029
1988-01-15,6.0753,6.2167,6.0753,6.1087,246179
1988-01-18,6.1087,6.1087,5.9257,5.959,52222
1988-01-19,5.8925,5.959,5.8178,5.9257,80854
1988-01-20,5.8925,5.9257,5.7098,5.7428,580918
1988-01-21,5.6765,5.6765,5.5685,5.6015,121768
1988-01-22,5.6353,5.7843,5.6015,5.7843,196368
1988-01-25,5.7098,6.0337,5.7098,6.0337,68342
1988-01-26,5.9257,6.0337,5.8925,5.8925,36579
1988-01-27,5.8178,6.0003,5.7843,5.8591,169655
1988-01-28,5.8925,6.1087,5.7843,6.1087,150883
1988-01-29,6.0003,6.2498,6.0003,6.2498,159065
1988-02-01,6.1833,6.3247,6.0003,6.2498,110455
1988-02-02,6.2498,6.2913,6.0753,6.2167,72914
1988-02-03,6.1417,6.1417,6.0003,6.0753,277465
1988-02-04,6.0753,6.0753,5.8178,6.0003,199012
1988-02-05,6.0337,6.0753,5.959,5.959,68104
1988-02-08,5.7843,5.8178,5.7428,5.8178,127784
1988-02-09,5.8178,5.8178,5.6765,5.7428,88079
1988-02-10,5.7098,5.9257,5.7098,5.9257,54865
1988-02-11,6.0003,6.0753,6.0003,6.0337,165085
1988-02-12,6.0003,6.1087,6.0003,6.0753,104920
1988-02-16,6.0003,6.1833,5.8591,6.1417,231986
1988-02-17,6.1087,6.1087,6.0753,6.0753,64974
1988-02-18,6.0753,6.1833,6.0753,6.1087,115750
1988-02-19,6.0753,6.2498,6.0753,6.2498,108771
1988-02-22,6.2913,6.5077,6.2913,6.5077,244737
1988-02-23,6.4328,6.5077,6.4328,6.5077,203106
1988-02-24,6.5407,6.5823,6.466,6.5407,322707
1988-02-25,6.5407,6.7568,6.5407,6.5407,364098
1988-02-26,6.466,6.4992,6.2831,6.3163,139577
1988-02-29,6.3163,6.6818,6.3163,6.6818,244737
1988-03-01,6.6406,6.6406,6.5407,6.6073,572017
1988-03-02,6.6073,6.7568,6.6073,6.715,228132
1988-03-03,6.6818,7.0475,6.6818,7.0475,633862
1988-03-04,7.006,7.006,6.9729,7.006,344847
1988-03-07,7.006,7.006,6.9313,6.9729,131871
1988-03-08,7.006,7.0475,6.9313,7.0475,140297
1988-03-09,7.0475,7.0811,6.9729,6.9729,195164
1988-03-10,7.0475,7.0475,6.8983,6.8983,294791
1988-03-11,6.8232,6.8983,6.6818,6.8232,253160
1988-03-14,6.8648,6.9313,6.8232,6.8648,226687
1988-03-15,6.7902,6.8983,6.7902,6.8983,160512
1988-03-16,6.8232,6.9313,6.8232,6.9313,109016
1988-03-17,6.9313,6.9313,6.8648,6.9313,103477
1988-03-18,6.8648,6.8648,6.6818,6.6818,245939
1988-03-21,6.6406,6.6406,6.466,6.5407,157140
1988-03-22,6.6073,6.6818,6.5741,6.6406,147756
1988-03-23,6.6818,6.6818,6.5741,6.6073,176637
1988-03-24,6.5741,6.6073,6.466,6.466,126821
1988-03-25,6.466,6.466,6.2831,6.391,171100
1988-03-28,6.3163,6.391,6.1749,6.3495,98423
1988-03-29,6.391,6.466,6.391,6.391,141739
1988-03-30,6.466,6.6818,6.466,6.5741,115750
1988-03-31,6.5407,6.6818,6.5407,6.6073,108291
1988-04-04,6.6073,6.6073,6.466,6.466,107088
1988-04-05,6.466,6.7568,6.4244,6.7568,180004
1988-04-06,6.7568,6.9729,6.7568,6.9729,332333
1988-04-07,6.9729,7.1139,6.9729,7.1139,157622
1988-04-08,7.0811,7.2224,7.0475,7.1891,108771
1988-04-11,7.1891,7.2224,7.0475,7.1891,84221
1988-04-12,7.1139,7.1891,7.0811,7.1557,99386
1988-04-13,7.1557,7.2636,7.1557,7.2636,122490
1988-04-14,6.9729,6.9729,6.7902,6.8232,202383
1988-04-15,6.8648,6.8983,6.6818,6.8232,112140
1988-04-18,6.8232,7.1139,6.8232,6.8232,416556
1988-04-19,6.8648,6.9729,6.8648,6.8983,173021
1988-04-20,6.8983,6.8983,6.7902,6.8232,76283
1988-04-21,6.8648,6.8983,6.715,6.8983,253883
1988-04-22,6.7902,6.8648,6.6818,6.8648,169177
1988-04-25,6.9313,6.9313,6.6818,6.6818,324389
1988-04-26,6.7568,6.7902,6.6818,6.7902,225247
1988-04-27,6.7568,6.7568,6.5407,6.6073,72914
1988-04-28,6.6818,6.6818,6.6073,6.6406,187704
1988-04-29,6.6073,6.6073,6.391,6.466,80375
1988-05-02,6.5407,6.5741,6.3495,6.5407,77729
1988-05-03,6.5741,6.6406,6.5407,6.6406,104443
1988-05-04,6.6818,6.715,6.466,6.5741,176637
1988-05-05,6.6073,6.6818,6.5407,6.5407,101795
1988-05-06,6.5741,6.5741,6.466,6.466,91445
1988-05-09,6.391,6.466,6.3163,6.391,132353
1988-05-10,6.391,6.5741,6.391,6.5741,252675
1988-05-11,6.4992,6.5407,6.2831,6.2831,133562
1988-05-12,6.3163,6.466,6.3163,6.4244,102998
1988-05-13,6.4244,6.4992,6.4244,6.4244,53425
1988-05-16,6.3495,6.4992,6.3495,6.4992,104201
1988-05-17,6.4992,6.4992,6.3495,6.391,124174
1988-05-18,6.3495,6.4244,6.2831,6.2831,125137
1988-05-19,6.3163,6.391,6.1749,6.2084,129470
1988-05-20,6.2084,6.2084,6.0669,6.1338,225247
1988-05-23,6.1,6.1,5.959,6.0256,104201
1988-05-24,6.1,6.1338,6.0669,6.1338,169655
1988-05-25,6.1338,6.2412,6.1,6.2412,99626
1988-05-26,6.2412,6.3163,6.2412,6.2831,117435
1988-05-27,6.2831,6.2831,6.0587,6.0587,83506
