Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-06-04,2.2426,2.251,2.2163,2.2163,317555
1986-06-05,2.225,2.2336,2.2163,2.225,136224
1986-06-06,2.225,2.225,2.1988,2.2163,126100
1986-06-09,2.1988,2.2077,2.1726,2.1816,115977
1986-06-10,2.1816,2.2077,2.1816,2.1904,110452
1986-06-11,2.1904,2.251,2.1904,2.2336,470351
1986-06-12,2.225,2.2426,2.2077,2.2336,288100
1986-06-13,2.2426,2.2599,2.2336,2.2426,237473
1986-06-16,2.2336,2.2426,2.2163,2.2336,232870
1986-06-17,2.225,2.2426,2.225,2.2336,681131
1986-06-18,2.225,2.2336,2.1904,2.225,761212
1986-06-19,2.225,2.2426,2.1988,2.1988,299144
1986-06-20,2.1988,2.2163,2.1904,2.1904,385669
1986-06-23,2.1904,2.225,2.1904,2.2077,110452
1986-06-24,2.225,2.2336,2.2163,2.2163,140830
1986-06-25,2.2163,2.225,2.2077,2.2077,352531
1986-06-26,2.2163,2.2336,2.2163,2.2163,251285
1986-06-27,2.2163,2.225,2.2163,2.225,193292
1986-06-30,2.2336,2.2336,2.2163,2.225,177647
1986-07-01,2.225,2.225,2.2077,2.225,608415
1986-07-02,2.2077,2.2163,2.1904,2.1904,220906
1986-07-03,2.1726,2.1726,2.0599,2.0859,478634
1986-07-07,2.0859,2.0945,2.0513,2.0774,408676
1986-07-08,2.0513,2.0599,1.9989,2.0338,673767
1986-07-09,2.0253,2.0253,1.9121,1.9904,538464
1986-07-10,1.9989,1.9989,1.9294,1.947,220906
1986-07-11,1.9644,1.9815,1.947,1.9729,451021
1986-07-14,1.947,1.9644,1.8946,1.9035,592767
1986-07-15,1.9035,1.9035,1.8338,1.86,939780
1986-07-16,1.86,1.886,1.8514,1.8514,572518
1986-07-17,1.8514,1.8775,1.8338,1.8514,944382
1986-07-18,1.8514,1.8775,1.8254,1.86,1036428
1986-07-21,1.86,1.921,1.86,1.886,438132
1986-07-22,1.8946,1.8946,1.8514,1.86,555029
1986-07-23,1.86,1.886,1.8514,1.8514,595529
1986-07-24,1.8514,1.8946,1.8514,1.8946,305589
1986-07-25,1.8946,1.9121,1.8514,1.8775,902039
1986-07-28,1.8775,1.8946,1.8775,1.886,57066
1986-07-29,1.886,1.8946,1.8775,1.8946,229191
1986-07-30,1.8946,1.9729,1.8946,1.9553,1146882
1986-07-31,1.9381,2.0599,1.9381,2.0599,659044
1986-08-01,2.0425,2.0513,2.0338,2.0513,122420
1986-08-04,2.0338,2.0513,2.0253,2.0338,201578
1986-08-05,2.0253,2.0599,2.0165,2.0513,140830
1986-08-06,2.0338,2.0685,2.0338,2.0685,280736
1986-08-07,2.0685,2.1726,2.0685,2.138,1249048
1986-08-08,2.138,2.2077,2.138,2.1816,210783
1986-08-11,2.1816,2.2336,2.1642,2.2163,363578
1986-08-12,2.2336,2.2599,2.225,2.2426,312951
1986-08-13,2.2599,2.5466,2.2599,2.5293,1468114
1986-08-14,2.5293,2.59,2.3468,2.3638,2519269
1986-08-15,2.3468,2.486,2.3377,2.4512,861538
1986-08-18,2.4336,2.4685,2.4076,2.4421,848652
1986-08-19,2.3814,2.4076,2.3814,2.3814,797108
1986-08-20,2.3814,2.3814,2.3294,2.3468,977516
1986-08-21,2.3554,2.3901,2.3554,2.3727,660880
1986-08-22,2.3727,2.5379,2.3727,2.477,670087
1986-08-25,2.486,2.486,2.3901,2.4336,261409
1986-08-26,2.4076,2.4421,2.3901,2.4421,318477
1986-08-27,2.4421,2.4421,2.4076,2.4076,198817
1986-08-28,2.3901,2.4162,2.3727,2.4162,1350299
1986-08-29,2.5205,2.599,2.4944,2.5812,2765948
1986-09-02,2.5552,2.5552,2.4685,2.477,1757138
1986-09-03,2.4685,2.5466,2.4421,2.5118,676526
1986-09-04,2.503,2.5379,2.486,2.4944,474031
1986-09-05,2.486,2.4944,2.4336,2.4421,466666
1986-09-08,2.4336,2.4336,2.3727,2.3814,523736
1986-09-09,2.3901,2.3989,2.3294,2.3377,954504
1986-09-10,2.2771,2.3034,2.2077,2.2426,951744
1986-09-11,2.1555,2.2163,2.138,2.1904,1226956
1986-09-12,2.1726,2.3727,2.1726,2.3727,1431299
1986-09-15,2.4076,2.4076,2.3034,2.3377,739119
1986-09-16,2.3294,2.3727,2.3034,2.3727,419724
1986-09-17,2.3638,2.5205,2.3554,2.4685,1591455
1986-09-18,2.4685,2.59,2.4685,2.486,2094019
1986-09-19,2.503,2.599,2.486,2.5812,1508615
1986-09-22,2.5466,2.5552,2.477,2.486,510849
1986-09-23,2.503,2.5552,2.4944,2.5205,673767
1986-09-24,2.5118,2.5118,2.486,2.486,681131
1986-09-25,2.486,2.486,2.4336,2.4512,335962
1986-09-26,2.4512,2.486,2.4421,2.4685,210783
1986-09-29,2.4685,2.477,2.4421,2.4597,192373
1986-09-30,2.4512,2.5118,2.4421,2.486,172123
1986-10-01,2.503,2.503,2.4421,2.4597,221827
1986-10-02,2.4512,2.4512,2.4076,2.4076,511769
1986-10-03,2.4336,2.4512,2.4336,2.4512,228274
1986-10-06,2.4421,2.4512,2.4336,2.4421,153714
1986-10-07,2.4336,2.4512,2.4162,2.4512,438132
1986-10-08,2.4421,2.4597,2.4421,2.4597,446415
1986-10-09,2.4512,2.4685,2.4512,2.4512,134381
1986-10-10,2.4512,2.4685,2.4076,2.4076,607494
1986-10-13,2.4336,2.4421,2.4076,2.4076,1439583
1986-10-14,2.4512,2.486,2.4336,2.4336,277052
1986-10-15,2.4512,2.5205,2.4336,2.4944,485999
1986-10-16,2.503,2.503,2.4512,2.4685,141751
1986-10-17,2.486,2.486,2.4076,2.4076,185011
1986-10-20,2.4336,2.4421,2.3901,2.3901,194217
1986-10-21,2.3814,2.3901,2.3814,2.3814,86521
1986-10-22,2.3727,2.3727,2.3554,2.3638,2800008
1986-10-23,2.3554,2.3901,2.3554,2.3554,350695
1986-10-24,2.3727,2.3727,2.3377,2.3377,116899
1986-10-27,2.3294,2.3377,2.3294,2.3377,469430
1986-10-28,2.3638,2.3727,2.3468,2.3727,128863
1986-10-29,2.3727,2.3989,2.3638,2.3727,208939
1986-10-30,2.3727,2.3989,2.3554,2.3638,179488
1986-10-31,2.3554,2.3901,2.3554,2.3638,155551
1986-11-03,2.3727,2.4076,2.3638,2.3638,382909
1986-11-04,2.3554,2.3638,2.3377,2.3468,130701
1986-11-05,2.3377,2.3814,2.3207,2.3814,350695
1986-11-06,2.3727,2.5379,2.3294,2.4336,5057865
1986-11-07,2.4421,2.4421,2.3727,2.4076,683895
1986-11-10,2.3901,2.4162,2.3727,2.4162,141751
1986-11-11,2.4162,2.4162,2.3727,2.4076,113217
1986-11-12,2.3989,2.3989,2.3814,2.3989,1416570
1986-11-13,2.3901,2.3989,2.3814,2.3814,153714
1986-11-14,2.3989,2.3989,2.3638,2.3638,312951
1986-11-17,2.3468,2.3554,2.3377,2.3554,260487
1986-11-18,2.2684,2.3294,2.251,2.2684,191453
1986-11-19,2.2077,2.2684,2.1555,2.2684,1318080
1986-11-20,2.2599,2.2771,2.2599,2.2771,830244
1986-11-21,2.2684,2.2684,2.225,2.2426,394877
1986-11-24,2.225,2.2426,2.1904,2.1904,397634
1986-11-25,2.2077,2.2771,2.1988,2.2426,179488
1986-11-26,2.2336,2.2684,2.2336,2.251,85603
1986-11-28,2.2684,2.2684,2.2684,2.2684,922
1986-12-01,2.251,2.251,2.225,2.2336,23930
1986-12-02,2.2336,2.3034,2.2336,2.3034,1115583
1986-12-03,2.2945,2.3377,2.2945,2.3207,120580
1986-12-04,2.3294,2.3638,2.3294,2.3468,109534
1986-12-05,2.3294,2.3638,2.3294,2.3377,143588
1986-12-08,2.3554,2.3554,2.3207,2.3294,104012
1986-12-09,2.3468,2.3554,2.3294,2.3294,35899
1986-12-10,2.3294,2.3377,2.3207,2.3294,47866
1986-12-11,2.3468,2.3468,2.3207,2.3207,153714
1986-12-12,2.3118,2.3377,2.2599,2.2599,57066
1986-12-15,2.2426,2.2771,2.225,2.2771,534778
1986-12-16,2.2599,2.2771,2.2426,2.251,294543
1986-12-17,2.2684,2.2684,2.2336,2.251,185931
1986-12-18,2.251,2.2599,2.2336,2.2426,1982643
1986-12-19,2.2599,2.2599,2.1904,2.2163,185931
1986-12-22,2.2077,2.225,2.1988,2.2077,136224
1986-12-23,2.2077,2.225,2.2077,2.2077,155551
1986-12-24,2.2077,2.2077,2.2077,2.2077,43258
1986-12-26,2.1988,2.2163,2.1904,2.2077,40498
1986-12-29,2.1988,2.2163,2.1904,2.1904,48783
1986-12-30,2.1726,2.1726,2.1642,2.1642,141751
1986-12-31,2.1555,2.1642,2.1296,2.1555,319396
1987-01-02,2.1555,2.1555,2.138,2.138,10125
1987-01-05,2.138,2.2077,2.138,2.1988,301905
1987-01-06,2.1988,2.2163,2.1904,2.1988,22089
1987-01-07,2.1988,2.1988,2.1904,2.1988,61671
1987-01-08,2.1904,2.2163,2.1904,2.2077,866140
1987-01-09,2.1988,2.225,2.1988,2.2077,37740
1987-01-12,2.1988,2.2163,2.1726,2.2077,88363
1987-01-13,2.1904,2.1904,2.1726,2.1904,195134
1987-01-14,2.2077,2.225,2.1904,2.1988,778698
1987-01-15,2.2077,2.2077,2.1642,2.1904,516372
1987-01-16,2.1904,2.1904,2.1119,2.1207,195134
1987-01-19,2.1119,2.1296,2.0774,2.0945,192373
1987-01-20,2.1119,2.2077,2.0774,2.1904,407757
1987-01-21,2.1726,2.1726,2.1555,2.1555,335046
1987-01-22,2.1555,2.2077,2.1555,2.2077,384748
1987-01-23,2.1816,2.1988,2.1555,2.1555,231031
1987-01-26,2.1726,2.1726,2.0859,2.0859,200656
1987-01-27,2.0859,2.1119,2.0859,2.1033,105852
1987-01-28,2.0945,2.1119,2.0685,2.0685,702302
1987-01-29,2.0513,2.0513,1.9294,1.9989,1578570
1987-01-30,1.9989,2.0338,1.9904,2.0338,288100
1987-02-02,2.0513,2.1119,2.0425,2.1033,96647
1987-02-03,2.0945,2.1119,2.0513,2.0685,254043
1987-02-04,2.0685,2.0685,2.0513,2.0599,127941
1987-02-05,2.0513,2.0774,2.0253,2.0513,235633
1987-02-06,2.0425,2.0513,2.0338,2.0513,515452
1987-02-09,2.0513,2.0513,2.0253,2.0253,210783
1987-02-10,2.0599,2.0685,2.0425,2.0425,207101
1987-02-11,2.0338,2.0513,2.0253,2.0513,491521
1987-02-12,2.0513,2.0599,2.0165,2.0165,378306
1987-02-13,2.0338,2.1207,2.0338,2.0945,247601
1987-02-17,2.0859,2.1119,2.0859,2.1033,260487
1987-02-18,2.1033,2.1033,2.0774,2.1033,164761
1987-02-19,2.0945,2.1296,2.0859,2.0859,463906
1987-02-20,2.1033,2.1033,2.0774,2.0774,466666
1987-02-23,2.0685,2.0859,1.9989,2.0253,303749
1987-02-24,2.2771,2.3468,2.2684,2.3377,16015805
1987-02-25,2.3294,2.3377,2.3118,2.3207,10677209
1987-02-26,2.3118,2.3207,2.3118,2.3118,4136499
1987-02-27,2.3118,2.3207,2.2945,2.3207,3006185
1987-03-02,2.2862,2.2945,2.2771,2.2862,1702831
1987-03-03,2.2862,2.3118,2.2862,2.2945,1283107
1987-03-04,2.3118,2.3207,2.2945,2.3118,2228406
1987-03-05,2.3118,2.3207,2.3118,2.3118,871665
1987-03-06,2.3118,2.3294,2.3118,2.3207,1976206
1987-03-09,2.3207,2.3294,2.3207,2.3207,242999
1987-03-10,2.3207,2.3294,2.3207,2.3207,1931103
1987-03-11,2.3207,2.3207,2.3207,2.3207,728997
1987-03-12,2.3207,2.3207,2.3207,2.3207,618544
1987-03-13,2.3207,2.3207,2.3207,2.3207,98486
1987-03-16,2.3207,2.3207,2.3207,2.3207,485999
1987-03-17,2.3207,2.3207,2.3207,2.3207,559632
1987-03-18,2.3207,2.3207,2.3207,2.3207,137148
1987-03-19,2.3207,2.3294,2.3207,2.3207,1080607
1987-03-20,2.3207,2.3377,2.3207,2.3377,2659177
1987-03-23,2.3294,2.3377,2.3294,2.3294,144509
1987-03-24,2.3294,2.3377,2.3294,2.3294,2243132
1987-03-25,2.3294,2.3294,2.3294,2.3294,258647
1987-03-26,2.3294,2.3377,2.3294,2.3377,267851
1987-03-27,2.3377,2.3377,2.3294,2.3294,108615
1987-03-30,2.3294,2.3294,2.3118,2.3207,1401845
1987-03-31,2.3207,2.3294,2.3118,2.3118,508088
1987-04-01,2.3207,2.3207,2.3207,2.3207,420647
1987-04-02,2.3207,2.3207,2.3207,2.3207,66273
1987-04-03,2.3207,2.3207,2.3207,2.3207,142668
1987-04-06,2.3207,2.3377,2.3207,2.3377,200656
1987-04-07,2.3294,2.3294,2.3207,2.3207,323999
1987-04-08,2.3207,2.3207,2.3207,2.3207,24854
1987-04-09,2.3294,2.3294,2.3207,2.3294,864300
1987-04-10,2.3294,2.3294,2.3207,2.3207,266010
1987-04-13,2.3207,2.3294,2.3207,2.3207,137148
1987-04-14,2.3207,2.3207,2.2945,2.3118,586327
1987-04-15,2.2945,2.3118,2.2862,2.2862,326759
1987-04-16,2.2945,2.2945,2.2945,2.2945,24854
1987-04-20,2.2945,2.2945,2.2945,2.2945,39578
1987-04-21,2.2945,2.3118,2.2945,2.3118,179488
1987-04-22,2.2945,2.3118,2.2945,2.2945,243920
1987-04-23,2.2945,2.2945,2.2862,2.2862,110452
1987-04-24,2.2862,2.2862,2.2771,2.2771,165681
1987-04-27,2.2771,2.2771,2.2684,2.2684,801713
1987-04-28,2.2684,2.2684,2.2599,2.2599,568838
1987-04-29,2.2684,2.2684,2.2599,2.2599,413283
1987-04-30,2.2684,2.2684,2.2599,2.2684,431692
1987-05-01,2.2599,2.2684,2.251,2.251,305589
1987-05-04,2.2426,2.2426,2.2426,2.2426,709664
1987-05-05,2.2426,2.2684,2.2426,2.2599,105852
1987-05-06,2.2599,2.2599,2.2426,2.2426,3028278
1987-05-07,2.2426,2.2426,2.2426,2.2426,904802
1987-05-08,2.2426,2.2426,2.2426,2.2426,507168
1987-05-11,2.2599,2.2684,2.251,2.251,381065
1987-05-12,2.2599,2.2599,2.251,2.251,525577
1987-05-13,2.2599,2.2599,2.2599,2.2599,92046
1987-05-14,2.2599,2.2684,2.2599,2.2684,242078
1987-05-15,2.2599,2.2599,2.2599,2.2599,12885
1987-05-18,2.2599,2.2599,2.2599,2.2599,280736
1987-05-19,2.2684,2.2684,2.2599,2.2684,115056
1987-05-20,2.2684,2.2771,2.2684,2.2684,495203
1987-05-21,2.2684,2.2684,2.2684,2.2684,609337
1987-05-22,2.2599,2.2684,2.2599,2.2684,43258
1987-05-26,2.2599,2.2599,2.2426,2.2599,1804078
1987-05-27,2.2599,2.2684,2.2599,2.2599,2615914
1987-05-28,2.2426,2.2599,2.2426,2.251,3829984
1987-05-29,2.2684,2.2684,2.251,2.2599,163841
1987-06-01,2.2599,2.2599,2.251,2.251,254043
1987-06-02,2.2599,2.2599,2.2426,2.2426,1104538
1987-06-03,2.2426,2.251,2.2336,2.2426,941616
1987-06-04,2.2426,2.2426,2.2336,2.2336,494281
1987-06-05,2.2426,2.2426,2.2163,2.2163,719790
1987-06-08,2.2163,2.2163,2.2077,2.2077,647076
1987-06-09,2.2163,2.2336,2.2077,2.2077,1263775
1987-06-10,2.2077,2.2336,2.2077,2.2163,672848
1987-06-11,2.2163,2.2426,2.2163,2.2426,1127550
1987-06-12,2.2426,2.251,2.2426,2.2426,179488
1987-06-15,2.251,2.2599,2.251,2.2599,644313
1987-06-16,2.2599,2.2684,2.251,2.2684,1727685
1987-06-17,2.2684,2.2862,2.2599,2.2771,181329
1987-06-18,2.2684,2.2771,2.2684,2.2684,259566
1987-06-19,2.2684,2.2862,2.2684,2.2771,277973
1987-06-22,2.2771,2.2771,2.2684,2.2771,783300
1987-06-23,2.2684,2.2771,2.2599,2.2771,1116503
1987-06-24,2.2684,2.2862,2.2684,2.2771,357135
1987-06-25,2.2771,2.2862,2.2771,2.2771,1239846
1987-06-26,2.2771,2.2771,2.2684,2.2771,381065
1987-06-29,2.2684,2.2862,2.2684,2.2771,1657730
1987-06-30,2.2771,2.2862,2.2599,2.2599,892838
1987-07-01,2.2599,2.2945,2.2599,2.2599,199734
1987-07-02,2.7116,2.7378,2.6945,2.7207,2646289
1987-07-06,2.7207,2.729,2.7207,2.7207,51545
1987-07-07,2.729,2.764,2.729,2.764,46024
1987-07-08,2.7723,2.8594,2.7723,2.8335,60748
1987-07-09,2.8421,2.9204,2.8421,2.9204,62589
1987-07-10,2.9288,2.9379,2.8858,2.8941,80078
1987-07-13,2.8941,2.8941,2.8506,2.8594,192373
1987-07-14,2.8421,2.8421,2.8244,2.8335,20251
1987-07-15,2.8506,2.8594,2.8244,2.8335,266931
1987-07-16,2.8506,2.8506,2.8244,2.8335,346091
1987-07-17,2.8162,2.8506,2.8072,2.8072,308352
1987-07-20,2.8072,2.8682,2.8072,2.8506,1550035
1987-07-21,2.8335,2.8594,2.8162,2.8594,260487
1987-07-22,2.8421,2.8421,2.8072,2.8244,67191
1987-07-23,2.8162,2.8506,2.8162,2.8421,49704
1987-07-24,2.8506,2.8594,2.8335,2.8594,65355
1987-07-27,2.8421,2.8421,2.8244,2.8421,269694
1987-07-28,2.8594,2.9379,2.8594,2.9114,245756
1987-07-29,2.9204,2.9379,2.8941,2.9379,60748
1987-07-30,2.9379,2.9379,2.9114,2.9204,116899
1987-07-31,2.9204,2.9204,2.8941,2.9204,72718
1987-08-03,2.9114,2.9379,2.8858,2.8941,555029
1987-08-04,2.8682,2.9204,2.8682,2.9204,264169
1987-08-05,2.9114,2.9379,2.9114,2.9288,174888
1987-08-06,2.9379,2.9462,2.9288,2.9288,256804
1987-08-07,2.9288,2.9288,2.8421,2.8421,191453
1987-08-10,2.8506,2.8767,2.8421,2.8682,230112
1987-08-11,2.8767,2.8858,2.8506,2.8767,150033
1987-08-12,2.9288,3.0336,2.9114,3.0336,935174
1987-08-13,3.0161,3.1899,3.0161,3.1812,383826
1987-08-14,3.1812,3.1899,3.1636,3.1812,442737
1987-08-17,3.1812,3.2158,3.1116,3.129,296384
1987-08-18,3.129,3.129,3.0072,3.0072,60748
1987-08-19,2.99,3.0072,2.9553,2.964,208939
1987-08-20,2.9813,3.0072,2.9725,2.9813,179488
1987-08-21,2.99,2.9986,2.9813,2.9813,33137
1987-08-24,2.9986,3.0507,2.99,3.0336,339645
1987-08-25,3.0336,3.1636,3.0336,3.1463,194217
1987-08-26,3.1725,3.2504,3.1725,3.2158,377386
1987-08-27,3.2244,3.2244,3.1636,3.1636,229191
1987-08-28,3.1725,3.1725,3.0681,3.094,120580
1987-08-31,3.0855,3.1375,3.0855,3.1375,108615
1987-09-01,3.1203,3.129,3.0244,3.0507,64431
1987-09-02,3.0507,3.0592,2.9986,2.9986,64431
1987-09-03,3.0161,3.0507,3.0072,3.0507,87442
1987-09-04,3.0244,3.0855,3.0244,3.0336,148191
1987-09-08,3.0592,3.0592,2.9725,2.9986,42338
1987-09-09,2.9813,3.0072,2.9725,3.0072,33137
1987-09-10,3.0072,3.0161,2.9986,2.9986,15650
1987-09-11,3.0161,3.1203,3.0161,3.1203,68116
1987-09-14,3.1116,3.1203,3.1028,3.1028,46945
1987-09-15,3.1203,3.1203,3.094,3.1028,252204
1987-09-16,3.1028,3.1203,3.094,3.1028,383826
1987-09-17,3.1028,3.1028,3.0681,3.0681,56147
1987-09-18,3.0855,3.0855,3.0592,3.0592,79156
1987-09-21,3.0592,3.0766,3.0592,3.0766,41421
1987-09-22,3.0766,3.1116,3.0592,3.1116,54305
1987-09-23,3.1116,3.1203,3.0681,3.094,53386
1987-09-24,3.0766,3.0766,3.0592,3.0766,17490
1987-09-25,3.0681,3.0681,3.0592,3.0592,2763
1987-09-28,3.0592,3.0681,3.0507,3.0592,46945
1987-09-29,3.0507,3.0507,2.9031,2.9288,148191
1987-09-30,2.9553,3.0592,2.9553,3.0592,142668
1987-10-01,3.0681,3.1028,3.0592,3.0855,90203
1987-10-02,3.0855,3.1028,3.0855,3.1028,33137
1987-10-05,3.1028,3.1028,3.0855,3.0855,106772
1987-10-06,3.0855,3.0855,2.9986,3.0072,149112
1987-10-07,2.9986,3.0072,2.964,2.964,61671
1987-10-08,2.964,2.9986,2.964,2.99,148191
1987-10-09,2.9725,2.9986,2.9288,2.9553,117816
1987-10-12,2.9553,2.9553,2.9288,2.9288,57066
1987-10-13,2.9114,2.99,2.9031,2.99,140830
1987-10-14,2.9725,2.9725,2.9114,2.9114,73636
1987-10-15,2.8941,2.9031,2.7986,2.8421,127023
1987-10-16,2.8244,2.8421,2.6422,2.6422,154637
1987-10-19,2.3727,2.59,2.3554,2.3554,519133
1987-10-20,2.3377,2.3554,2.138,2.225,454704
1987-10-21,2.1816,2.3638,2.1816,2.3377,138070
1987-10-22,2.1988,2.2163,2.0425,2.0774,441812
1987-10-23,2.0425,2.0774,2.0338,2.0599,367259
1987-10-26,2.0599,2.0599,1.8775,1.8775,309272
1987-10-27,1.947,1.947,1.8775,1.8946,277052
1987-10-28,1.8775,1.9294,1.8514,1.8775,277052
1987-10-29,1.886,1.8946,1.8514,1.8946,227347
1987-10-30,1.9121,2.0599,1.9121,2.0599,93885
1987-11-02,2.0774,2.1033,2.0774,2.1033,181329
1987-11-03,2.1033,2.1033,1.947,1.9904,171203
1987-11-04,1.947,1.947,1.9294,1.9294,51545
1987-11-05,1.9294,2.0165,1.921,2.0165,223670
1987-11-06,2.0165,2.0425,1.9904,1.9989,225507
1987-11-09,2.0253,2.0599,1.9904,2.0599,97569
1987-11-10,2.0685,2.1296,2.0685,2.0859,64431
1987-11-11,2.0859,2.138,2.0859,2.0945,150033
1987-11-12,2.0945,2.1033,2.0774,2.0859,127023
1987-11-13,2.0774,2.0774,2.0165,2.0253,151874
1987-11-16,2.0425,2.0425,1.9989,2.0165,59829
1987-11-17,1.9553,2.0165,1.921,1.9989,230112
1987-11-18,1.9815,1.9815,1.9553,1.9553,97569
1987-11-19,1.9729,1.9729,1.9381,1.9381,431692
1987-11-20,1.9381,1.947,1.921,1.9294,253123
1987-11-23,1.9035,1.9553,1.9035,1.9381,189612
1987-11-24,1.9381,1.9815,1.9294,1.9381,285338
1987-11-25,1.9553,1.9553,1.921,1.9381,37740
1987-11-27,1.921,1.9294,1.8946,1.8946,389348
1987-11-30,1.8686,1.8686,1.6079,1.6861,463906
1987-12-01,1.7035,1.7297,1.6775,1.7297,134381
1987-12-02,1.7297,1.747,1.6775,1.695,601974
1987-12-03,1.695,1.7035,1.6775,1.695,202498
1987-12-04,1.6775,1.695,1.6598,1.6775,345170
1987-12-07,1.695,1.747,1.6861,1.747,345170
1987-12-08,1.7902,1.8254,1.7902,1.8254,154637
1987-12-09,1.8081,1.9035,1.8081,1.886,236555
1987-12-10,1.8686,1.8686,1.8338,1.8686,780540
1987-12-11,1.8338,1.8426,1.8081,1.8081,134381
1987-12-14,1.8338,1.921,1.8338,1.8946,204338
1987-12-15,1.8775,1.9553,1.8775,1.947,236555
1987-12-16,1.9381,1.9815,1.9294,1.9815,50622
1987-12-17,1.9729,2.0253,1.9553,1.9989,234715
1987-12-18,1.9904,2.0774,1.9904,2.0774,242999
1987-12-21,2.0945,2.138,2.0859,2.1296,150033
1987-12-22,2.138,2.138,2.0774,2.0774,513610
1987-12-23,2.0774,2.1904,2.0774,2.1726,245756
1987-12-24,2.1555,2.1726,2.1555,2.1555,38657
1987-12-28,2.138,2.1467,2.1033,2.1467,58906
1987-12-29,2.138,2.1816,2.1207,2.1726,215385
1987-12-30,2.1555,2.1904,2.1296,2.1555,101252
1987-12-31,2.138,2.1726,2.1033,2.1467,105852
1988-01-04,2.1555,2.2163,2.1555,2.1816,113217
1988-01-05,2.1726,2.1904,2.1726,2.1816,63514
1988-01-06,2.1988,2.2771,2.1988,2.2771,152799
1988-01-07,2.2771,2.2862,2.251,2.251,195134
1988-01-08,2.2336,2.251,2.1555,2.1555,71796
1988-01-11,2.138,2.1555,2.0945,2.1555,274295
1988-01-12,2.1726,2.1726,2.1467,2.1467,266931
1988-01-13,2.1467,2.1988,2.1467,2.1904,456541
1988-01-14,2.1988,2.3294,2.1988,2.3118,329521
1988-01-15,2.3294,2.3294,2.2771,2.2862,316634
1988-01-18,2.2862,2.2862,2.251,2.251,45102
1988-01-19,2.251,2.251,2.2336,2.251,57987
1988-01-20,2.251,2.251,2.225,2.2426,67191
1988-01-21,2.2426,2.2426,2.225,2.2336,35899
1988-01-22,2.2426,2.2426,2.2163,2.2163,36819
1988-01-25,2.1988,2.251,2.1988,2.251,72718
1988-01-26,2.2336,2.2336,2.1467,2.1642,95727
1988-01-27,2.1555,2.3814,2.1555,2.3814,995926
1988-01-28,2.3901,2.4336,2.3727,2.3989,127941
1988-01-29,2.3989,2.4685,2.3989,2.4685,88363
1988-02-01,2.477,2.477,2.4597,2.477,364496
1988-02-02,2.477,2.477,2.4512,2.477,71796
1988-02-03,2.4685,2.5552,2.4685,2.5205,893755
1988-02-04,2.5205,2.5205,2.4944,2.5205,161079
1988-02-05,2.4944,2.5118,2.486,2.5118,153714
1988-02-08,2.5293,2.5726,2.4944,2.5726,123337
1988-02-09,2.5726,2.59,2.5466,2.59,94804
1988-02-10,2.59,2.8072,2.59,2.7901,522811
1988-02-11,2.7901,2.8072,2.7723,2.8072,502564
1988-02-12,2.8072,2.8335,2.8072,2.8162,289943
1988-02-16,2.8335,2.8506,2.8335,2.8506,240237
1988-02-17,2.8506,2.9031,2.8421,2.8421,107690
1988-02-18,2.8421,2.8767,2.8421,2.8682,57066
1988-02-19,2.8682,2.9031,2.8594,2.9031,94804
1988-02-22,2.8941,2.9462,2.8941,2.9288,104012
1988-02-23,2.9462,2.9553,2.9204,2.9288,201578
1988-02-24,2.9204,2.9288,2.9204,2.9204,236555
1988-02-25,2.9379,2.9553,2.9204,2.9204,678372
1988-02-26,2.9204,2.9986,2.9114,2.964,77317
1988-02-29,2.9725,3.0336,2.9725,3.0244,474031
1988-03-01,3.0244,3.0336,3.0072,3.0161,253123
1988-03-02,3.0161,3.094,3.0072,3.0766,235633
1988-03-03,3.094,3.1116,3.0336,3.0336,438132
1988-03-04,3.0161,3.0161,2.8941,2.9553,508088
1988-03-07,2.9725,2.9725,2.9462,2.9553,73636
1988-03-08,2.9553,2.9725,2.9288,2.9379,274295
1988-03-09,2.9553,2.9553,2.9288,2.9288,375542
1988-03-10,2.9204,2.9288,2.8941,2.8941,341488
1988-03-11,2.9114,2.9204,2.8682,2.9031,236555
1988-03-14,2.9031,2.9288,2.8941,2.9031,21171
1988-03-15,2.9204,2.9553,2.8941,2.8941,133466
1988-03-16,2.9031,2.9204,2.8767,2.9204,360817
1988-03-17,2.9114,2.9204,2.9031,2.9031,70873
1988-03-18,2.9114,2.9288,2.9031,2.9204,172123
1988-03-21,2.9114,2.9725,2.9114,2.9725,265086
1988-03-22,2.9986,3.0766,2.9986,3.0072,347010
1988-03-23,2.9725,2.99,2.9553,2.99,256804
1988-03-24,2.964,2.964,2.9204,2.9204,130701
1988-03-25,2.9204,2.9204,2.9114,2.9114,137148
1988-03-28,2.9114,2.9462,2.9114,2.9379,159236
1988-03-29,2.9553,2.964,2.9462,2.964,615781
1988-03-30,2.9725,2.9986,2.9553,2.9553,84685
1988-03-31,2.9725,3.0072,2.964,2.9725,115977
1988-04-04,2.9986,3.0336,2.9725,2.99,786983
1988-04-05,2.9986,2.9986,2.9986,2.9986,65355
1988-04-06,2.99,3.0336,2.99,3.0161,738200
1988-04-07,3.0336,3.094,3.0336,3.0766,332280
1988-04-08,3.094,3.1116,3.0766,3.1028,276134
1988-04-11,3.1116,3.1463,3.1028,3.1116,238396
1988-04-12,3.094,3.1116,3.0766,3.0766,313870
