Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1987-05-07,1.3798,1.3988,1.3427,1.3613,299430
1987-05-08,1.3613,1.3708,1.3147,1.3147,573979
1987-05-11,1.3147,1.3798,1.3053,1.3053,428984
1987-05-12,1.3053,1.3053,1.2682,1.3053,230792
1987-05-13,1.3147,1.3147,1.2682,1.3147,227360
1987-05-14,1.3053,1.3053,1.2682,1.2963,125265
1987-05-15,1.2772,1.2772,1.175,1.2028,479602
1987-05-18,1.1841,1.2308,1.175,1.2028,400672
1987-05-19,1.2121,1.2121,1.175,1.175,237655
1987-05-20,1.1655,1.175,1.1655,1.1655,348334
1987-05-21,1.1655,1.2121,1.1655,1.1655,541378
1987-05-22,1.1841,1.2028,1.175,1.2028,357771
1987-05-26,1.2494,1.2772,1.2308,1.2772,344043
1987-05-27,1.2772,1.2963,1.2682,1.2682,254817
1987-05-28,1.2682,1.2682,1.2308,1.2494,150145
1987-05-29,1.2494,1.2494,1.1841,1.2028,157008
1987-06-01,1.2121,1.2121,1.175,1.2028,229936
1987-06-02,1.175,1.2028,1.1561,1.1655,250526
1987-06-03,1.2028,1.2121,1.175,1.2028,338897
1987-06-04,1.2121,1.2308,1.1841,1.2308,178459
1987-06-05,1.2308,1.2308,1.2028,1.2028,229079
1987-06-08,1.2308,1.2401,1.2028,1.2308,347475
1987-06-09,1.2218,1.2308,1.2028,1.2218,147569
1987-06-10,1.2308,1.2308,1.1936,1.1936,354340
1987-06-11,1.2218,1.2589,1.2218,1.2589,175023
1987-06-12,1.2682,1.3239,1.2589,1.3239,535372
1987-06-15,1.3239,1.3239,1.2963,1.3053,227360
1987-06-16,1.2963,1.3053,1.2682,1.2682,205055
1987-06-17,1.2682,1.2682,1.2308,1.2401,406676
1987-06-18,1.2308,1.2401,1.2218,1.2308,507915
1987-06-19,1.2308,1.2308,1.2218,1.2218,569691
1987-06-22,1.2308,1.2401,1.2218,1.2308,439279
1987-06-23,1.2308,1.2682,1.2218,1.2308,567115
1987-06-24,1.2308,1.2401,1.2308,1.2401,453866
1987-06-25,1.2308,1.2589,1.2308,1.2589,235081
1987-06-26,1.2308,1.2401,1.2028,1.2028,241089
1987-06-29,1.2028,1.2028,1.1936,1.2028,188751
1987-06-30,1.1936,1.1936,1.1655,1.1936,251385
1987-07-01,1.1936,1.1936,1.1561,1.1561,182747
1987-07-02,1.1655,1.175,1.1561,1.1655,409248
1987-07-06,1.1655,1.175,1.1002,1.1188,608300
1987-07-07,1.1469,1.175,1.0629,1.1469,480460
1987-07-08,1.1281,1.1561,1.1188,1.1281,363777
1987-07-09,1.1469,1.1561,1.1188,1.1281,448715
1987-07-10,1.1469,1.1655,1.1281,1.1655,225643
1987-07-13,1.175,1.175,1.1281,1.1655,759303
1987-07-14,1.175,1.2682,1.175,1.2218,2395443
1987-07-15,1.2308,1.2589,1.2028,1.2308,1740813
1987-07-16,1.2308,1.2589,1.2308,1.2401,609159
1987-07-17,1.2867,1.3335,1.2867,1.3053,3067230
1987-07-20,1.3239,1.3891,1.3239,1.3335,765306
1987-07-21,1.3239,1.3519,1.2867,1.2963,1047578
1987-07-22,1.3053,1.3053,1.2589,1.2682,875985
1987-07-23,1.2682,1.2682,1.2218,1.2308,262537
1987-07-24,1.2218,1.2308,1.2218,1.2308,81507
1987-07-27,1.2308,1.2401,1.2218,1.2401,595429
1987-07-28,1.2401,1.2682,1.2218,1.2308,1036422
1987-07-29,1.2308,1.2589,1.2028,1.2589,634038
1987-07-30,1.2308,1.2682,1.2308,1.2682,352625
1987-07-31,1.2308,1.2682,1.2308,1.2682,241089
1987-08-03,1.2401,1.2867,1.2308,1.2401,469309
1987-08-04,1.2589,1.2682,1.2308,1.2589,572265
1987-08-05,1.2867,1.3239,1.2682,1.2963,391236
1987-08-06,1.2963,1.3239,1.2867,1.3239,196475
1987-08-07,1.3239,1.3239,1.2963,1.2963,114968
1987-08-10,1.3053,1.3239,1.2963,1.3239,283130
1987-08-11,1.3239,1.3708,1.3239,1.3708,1143670
1987-08-12,1.3988,1.436,1.3613,1.3613,1261210
1987-08-13,1.3613,1.3988,1.3613,1.3708,605721
1987-08-14,1.3519,1.3708,1.3519,1.3613,426409
1987-08-17,1.3613,1.3613,1.3239,1.3335,1216595
1987-08-18,1.3335,1.3613,1.2867,1.3053,1546916
1987-08-19,1.3053,1.3335,1.2589,1.2963,475313
1987-08-20,1.2867,1.3519,1.2867,1.3335,529367
1987-08-21,1.3335,1.3708,1.3053,1.3708,612589
1987-08-24,1.3613,1.3613,1.3053,1.3239,324311
1987-08-25,1.3335,1.3708,1.3335,1.3613,337182
1987-08-26,1.3708,1.3708,1.3519,1.3613,135559
1987-08-27,1.3613,1.3613,1.2963,1.3053,694954
1987-08-28,1.3053,1.3053,1.2589,1.2682,630603
1987-08-31,1.2867,1.2963,1.2589,1.2963,364635
1987-09-01,1.2867,1.3053,1.2401,1.2401,318306
1987-09-02,1.2401,1.2682,1.2218,1.2589,404962
1987-09-03,1.2682,1.2682,1.2218,1.2308,321738
1987-09-04,1.2218,1.2589,1.2218,1.2218,163873
1987-09-08,1.2218,1.2494,1.1841,1.2028,417830
1987-09-09,1.2218,1.2218,1.1936,1.2028,230792
1987-09-10,1.2308,1.2308,1.1936,1.2308,661496
1987-09-11,1.2218,1.2589,1.2218,1.2589,434990
1987-09-14,1.2218,1.2682,1.2218,1.2682,675220
1987-09-15,1.2494,1.2494,1.1936,1.2218,238516
1987-09-16,1.2028,1.2494,1.1936,1.2308,582558
1987-09-17,1.2308,1.2494,1.1841,1.2028,527650
1987-09-18,1.1655,1.2028,1.1655,1.1841,546524
1987-09-21,1.1655,1.2218,1.1655,1.1936,265970
1987-09-22,1.1936,1.2963,1.1841,1.2494,833086
1987-09-23,1.2494,1.2867,1.2494,1.2867,241089
1987-09-24,1.2682,1.3147,1.2682,1.2682,376647
1987-09-25,1.2867,1.2867,1.2494,1.2589,143280
1987-09-28,1.2682,1.2867,1.2308,1.2589,410967
1987-09-29,1.2589,1.2589,1.2308,1.2308,272833
1987-09-30,1.2494,1.2494,1.1841,1.2218,493331
1987-10-01,1.2308,1.2308,1.2028,1.2028,507057
1987-10-02,1.2308,1.2308,1.2028,1.2218,258248
1987-10-05,1.2494,1.2494,1.2028,1.2218,264253
1987-10-06,1.2028,1.2218,1.1841,1.1841,260821
1987-10-07,1.2028,1.2218,1.1841,1.2028,337182
1987-10-08,1.1936,1.2028,1.1936,1.1936,150145
1987-10-09,1.2494,1.2494,1.2028,1.2028,516494
1987-10-12,1.2218,1.2494,1.2218,1.2494,350052
1987-10-13,1.2308,1.2494,1.1936,1.1936,505342
1987-10-14,1.1561,1.1655,1.0909,1.1188,762732
1987-10-15,1.1097,1.1097,1.0723,1.0816,459871
1987-10-16,1.0723,1.0816,0.9978,1.0258,669215
1987-10-19,0.9511,0.9511,0.839,0.8952,1543481
1987-10-20,0.8205,0.9511,0.8205,0.8859,1503156
1987-10-21,0.8485,0.9511,0.8485,0.9138,1801730
1987-10-22,0.8485,0.8952,0.7925,0.8671,1428512
1987-10-23,0.7368,0.8485,0.7368,0.839,833944
1987-10-26,0.7834,0.8205,0.7834,0.8113,320881
1987-10-27,0.8113,0.839,0.774,0.7925,408389
1987-10-28,0.774,0.774,0.7368,0.7368,606582
1987-10-29,0.7368,0.8113,0.7368,0.8113,361203
1987-10-30,0.8205,0.8671,0.7925,0.7925,3977534
1987-11-02,0.774,0.8205,0.7368,0.774,243663
1987-11-03,0.7554,0.774,0.7087,0.7554,292567
1987-11-04,0.7368,0.774,0.7179,0.7554,1884954
1987-11-05,0.7459,0.774,0.7087,0.7554,706966
1987-11-06,0.7554,0.8113,0.7368,0.7459,2813273
1987-11-09,0.7925,0.839,0.7834,0.839,372355
1987-11-10,0.8205,0.8485,0.7834,0.8205,345762
1987-11-11,0.839,0.8485,0.8113,0.8205,364635
1987-11-12,0.8671,0.8671,0.8205,0.8205,463304
1987-11-13,0.8485,0.8671,0.774,0.8205,657203
1987-11-16,0.839,0.8766,0.839,0.8485,181888
1987-11-17,0.8205,0.839,0.7925,0.8205,186179
1987-11-18,0.8205,0.8205,0.7834,0.7834,157008
1987-11-19,0.7554,0.7925,0.7554,0.7925,181888
1987-11-20,0.774,0.7925,0.7554,0.774,283988
1987-11-23,0.774,0.8205,0.774,0.8113,332034
1987-11-24,0.8205,0.8205,0.7554,0.7925,239374
1987-11-25,0.7834,0.7925,0.774,0.7834,128696
1987-11-27,0.7554,0.774,0.7459,0.7459,261678
1987-11-30,0.7459,0.7459,0.7179,0.7368,413541
1987-12-01,0.6899,0.7459,0.6899,0.7368,384366
1987-12-02,0.7179,0.7554,0.7179,0.7554,115825
1987-12-03,0.7459,0.7554,0.7087,0.7179,335461
1987-12-04,0.7179,0.7554,0.7087,0.7179,259963
1987-12-07,0.7179,0.7554,0.7087,0.7554,289991
1987-12-08,0.7459,0.7554,0.7368,0.7554,269403
1987-12-09,0.7459,0.7554,0.7368,0.7554,346620
1987-12-10,0.7179,0.7554,0.7179,0.7368,201621
1987-12-11,0.7179,0.7554,0.7179,0.7459,131268
1987-12-14,0.7368,0.7459,0.7087,0.7459,489902
1987-12-15,0.7459,0.7459,0.7272,0.7368,353482
1987-12-16,0.7459,0.7646,0.7272,0.7459,468449
1987-12-17,0.7646,0.7646,0.7272,0.7368,257389
1987-12-18,0.774,0.7834,0.7368,0.7834,580842
1987-12-21,0.839,0.8671,0.8297,0.8579,861398
1987-12-22,0.8579,0.8859,0.8579,0.8766,755008
1987-12-23,0.8859,0.9326,0.8859,0.9326,598004
1987-12-24,0.9138,0.9138,0.8766,0.8766,167303
1987-12-28,0.8671,0.8766,0.8579,0.8766,324311
1987-12-29,0.8671,0.8671,0.8579,0.8579,138133
1987-12-30,0.8579,0.9417,0.8579,0.9326,731845
1987-12-31,0.9326,0.9511,0.8579,0.8671,420404
1988-01-04,0.8766,0.9326,0.8766,0.9326,128696
1988-01-05,0.9699,1.035,0.9699,0.9884,471022
1988-01-06,0.9699,0.9699,0.9511,0.9511,81507
1988-01-07,0.9417,0.9699,0.9326,0.9699,74643
1988-01-08,0.9511,0.9699,0.8859,0.8859,511350
1988-01-11,0.8766,0.8766,0.8018,0.8766,169019
1988-01-12,0.8671,0.9043,0.8579,0.9043,205912
1988-01-13,0.9138,0.9326,0.8859,0.9138,82365
1988-01-14,0.9043,0.9138,0.8671,0.8859,94377
1988-01-15,0.8859,0.9138,0.8579,0.8579,328602
1988-01-18,0.8579,0.8579,0.8297,0.8297,227360
1988-01-19,0.8113,0.8671,0.8113,0.8579,187894
1988-01-20,0.8297,0.839,0.8018,0.8113,193043
1988-01-21,0.8113,0.8297,0.774,0.8018,118399
1988-01-22,0.8113,0.8579,0.8018,0.8579,165588
1988-01-25,0.839,0.8766,0.839,0.8766,79791
1988-01-26,0.8671,0.8671,0.839,0.8671,172451
1988-01-27,0.8766,0.8859,0.8671,0.8766,210202
1988-01-28,0.8766,0.8766,0.8579,0.8671,89230
1988-01-29,0.8579,0.8766,0.8579,0.8766,110678
1988-02-01,0.8859,0.9417,0.8766,0.9326,260821
1988-02-02,0.9326,0.9699,0.9326,0.9699,132984
1988-02-03,0.9791,1.035,0.9791,1.007,911161
1988-02-04,0.9884,1.007,0.9791,0.9884,206769
1988-02-05,1.0163,1.0163,0.9699,0.9699,549098
1988-02-08,0.9511,0.9511,0.9043,0.9138,235940
1988-02-09,0.9326,0.9417,0.9043,0.9326,317447
1988-02-10,0.9326,0.9417,0.9138,0.9417,161298
1988-02-11,0.9138,0.9511,0.9138,0.9326,136415
1988-02-12,0.9326,0.9417,0.8859,0.9043,184463
1988-02-16,0.8859,0.9138,0.8859,0.9138,199048
1988-02-17,0.9043,0.9138,0.8766,0.8859,88371
1988-02-18,0.8766,0.8859,0.8671,0.8671,104672
1988-02-19,0.8579,0.8859,0.8579,0.8859,93518
1988-02-22,0.8859,0.9043,0.8579,0.8671,205055
1988-02-23,0.8579,0.8671,0.839,0.8579,355200
1988-02-24,0.8579,0.8671,0.8297,0.839,94377
1988-02-25,0.839,0.8671,0.8018,0.8113,256533
1988-02-26,0.8113,0.839,0.8113,0.8113,157008
1988-02-29,0.8297,0.8579,0.8113,0.8579,220498
1988-03-01,0.8579,0.8579,0.8297,0.8579,108961
1988-03-02,0.839,0.8579,0.839,0.839,45473
1988-03-03,0.839,0.8579,0.839,0.839,469309
1988-03-04,0.8579,0.8579,0.8113,0.8297,635754
1988-03-07,0.8297,0.8297,0.7834,0.8018,282271
1988-03-08,0.8018,0.8018,0.7834,0.8018,681226
1988-03-09,0.8018,0.8113,0.8018,0.8113,211917
1988-03-10,0.8113,0.8113,0.7834,0.7834,487324
1988-03-11,0.774,0.8113,0.7646,0.8113,1167694
1988-03-14,0.8018,0.8018,0.7834,0.7834,96093
1988-03-15,0.7834,0.8113,0.7834,0.8113,96950
1988-03-16,0.8297,0.8579,0.8113,0.8579,60059
1988-03-17,0.8671,0.8671,0.839,0.8671,66922
1988-03-18,0.8859,0.8859,0.8671,0.8766,357771
1988-03-21,0.8671,0.8671,0.839,0.839,201621
1988-03-22,0.8579,0.8579,0.839,0.839,101239
1988-03-23,0.8297,0.8297,0.8113,0.8297,158724
1988-03-24,0.8113,0.8297,0.774,0.7834,138990
1988-03-25,0.8018,0.8018,0.6993,0.7368,962640
1988-03-28,0.7272,0.8018,0.6993,0.8018,584275
1988-03-29,0.8018,0.8671,0.8018,0.8297,963496
1988-03-30,0.8297,0.8297,0.7834,0.7834,218780
1988-03-31,0.8018,0.8018,0.774,0.7834,292567
1988-04-04,0.7834,0.7834,0.7368,0.7368,281414
1988-04-05,0.7459,0.7646,0.7272,0.7272,293426
1988-04-06,0.7272,0.7646,0.7272,0.7459,748148
1988-04-07,0.7459,0.7646,0.7459,0.7459,93518
1988-04-08,0.7646,0.774,0.7368,0.7646,345762
1988-04-11,0.7646,0.7646,0.7459,0.7646,612589
1988-04-12,0.7646,0.774,0.7646,0.774,444426
1988-04-13,0.7834,0.7834,0.774,0.7834,181032
1988-04-14,0.774,0.774,0.7368,0.7368,241089
1988-04-15,0.7459,0.7459,0.7368,0.7368,131268
1988-04-18,0.7368,0.7368,0.7368,0.7368,42041
1988-04-19,0.7459,0.7459,0.7368,0.7368,193901
1988-04-20,0.7368,0.7368,0.7272,0.7368,163012
1988-04-21,0.7368,0.7368,0.7272,0.7272,481319
1988-04-22,0.7368,0.7459,0.7087,0.7459,593712
1988-04-25,0.7368,0.7646,0.7368,0.7459,85795
1988-04-26,0.7459,0.7646,0.7368,0.7646,44614
1988-04-27,0.7459,0.7646,0.7459,0.7459,114968
1988-04-28,0.7368,0.7459,0.7368,0.7368,349192
1988-04-29,0.7272,0.7368,0.7087,0.7368,177598
1988-05-02,0.7272,0.7368,0.7272,0.7368,116684
1988-05-03,0.7368,0.7368,0.7272,0.7272,84939
1988-05-04,0.7368,0.7368,0.7272,0.7272,583418
1988-05-05,0.7272,0.7368,0.7087,0.7368,232510
1988-05-06,0.7272,0.7368,0.7272,0.7272,136415
1988-05-09,0.7272,0.7368,0.7272,0.7368,301148
1988-05-10,0.7368,0.7368,0.7272,0.7368,287419
1988-05-11,0.7272,0.7272,0.6713,0.7087,1839479
1988-05-12,0.7087,0.7087,0.6809,0.6993,144998
1988-05-13,0.7087,0.7087,0.6993,0.7087,157868
1988-05-16,0.6993,0.7272,0.6993,0.7272,52337
1988-05-17,0.7087,0.7272,0.6993,0.6993,71211
1988-05-18,0.6993,0.6993,0.6713,0.6713,65205
1988-05-19,0.6527,0.6809,0.6527,0.6713,1005536
1988-05-20,0.6809,0.6809,0.6713,0.6809,50621
1988-05-23,0.6713,0.6809,0.6527,0.6527,118399
1988-05-24,0.6527,0.6713,0.6433,0.6713,296858
1988-05-25,0.6713,0.6809,0.6527,0.6713,83221
1988-05-26,0.6527,0.6527,0.6527,0.6527,24023
1988-05-27,0.6433,0.6527,0.6433,0.6433,132129
1988-05-31,0.6527,0.6527,0.6341,0.6527,1208875
1988-06-01,0.6713,0.6993,0.6713,0.6993,275408
1988-06-02,0.6809,0.7087,0.6809,0.6993,214492
1988-06-03,0.6993,0.7272,0.6809,0.7087,622027
1988-06-06,0.6993,0.7179,0.6993,0.7179,681226
1988-06-07,0.6993,0.6993,0.6899,0.6899,96950
1988-06-08,0.6993,0.7368,0.6993,0.7272,393805
1988-06-09,0.7272,0.7368,0.7179,0.7272,1743387
1988-06-10,0.7272,0.774,0.7272,0.7646,816786
1988-06-13,0.7646,0.7646,0.7554,0.7646,600576
1988-06-14,0.7646,0.7925,0.7554,0.774,864833
1988-06-15,0.774,0.7925,0.7646,0.7925,106388
1988-06-16,0.774,0.774,0.7554,0.7554,95234
1988-06-17,0.7554,0.7646,0.7368,0.7554,412683
1988-06-20,0.7554,0.7646,0.7368,0.7554,149288
1988-06-21,0.7646,0.8018,0.7554,0.7925,95234
1988-06-22,0.8018,0.8297,0.7925,0.8205,178459
1988-06-23,0.8205,0.8297,0.7646,0.7646,202481
1988-06-24,0.7925,0.8018,0.774,0.774,66064
1988-06-27,0.7646,0.7646,0.7554,0.7554,85795
1988-06-28,0.7554,0.774,0.7554,0.7646,198190
1988-06-29,0.7646,0.774,0.7554,0.7646,266826
1988-06-30,0.774,0.774,0.7646,0.774,363777
1988-07-01,0.774,0.7925,0.7646,0.7925,582558
1988-07-05,0.8018,0.8018,0.7925,0.8018,447001
1988-07-06,0.8018,0.8018,0.7646,0.774,143280
1988-07-07,0.7646,0.774,0.7646,0.7646,132129
1988-07-08,0.7646,0.7925,0.7646,0.7646,255674
1988-07-11,0.774,0.8018,0.7646,0.7925,356915
1988-07-12,0.7925,0.7925,0.774,0.774,74643
1988-07-13,0.7925,0.7925,0.774,0.7925,255674
1988-07-14,0.774,0.7925,0.7646,0.7925,120116
1988-07-15,0.7925,0.8018,0.774,0.7925,66922
1988-07-18,0.774,0.8018,0.774,0.8018,507057
1988-07-19,0.8018,0.8018,0.7925,0.7925,161298
1988-07-20,0.7925,0.8018,0.7925,0.8018,37749
1988-07-21,0.7925,0.8205,0.7925,0.8018,173309
1988-07-22,0.7925,0.8018,0.774,0.774,112396
1988-07-25,0.774,0.7925,0.774,0.774,57485
1988-07-26,0.774,0.8018,0.774,0.7925,143280
1988-07-27,0.7925,0.8297,0.7925,0.8018,369784
1988-07-28,0.8205,0.8297,0.8018,0.8297,482176
1988-07-29,0.8205,0.8297,0.8205,0.8297,339753
1988-08-01,0.8297,0.8485,0.8205,0.8297,141566
1988-08-02,0.8485,0.8485,0.8205,0.8297,72071
1988-08-03,0.8205,0.8579,0.8205,0.8297,336323
1988-08-04,0.8485,0.8485,0.8205,0.8205,79791
1988-08-05,0.8018,0.8297,0.8018,0.8205,322595
1988-08-08,0.8205,0.8297,0.8018,0.8297,437565
1988-08-09,0.8205,0.8485,0.8205,0.8297,427268
1988-08-10,0.8205,0.8205,0.8018,0.8018,249666
1988-08-11,0.8018,0.8205,0.8018,0.8205,140705
1988-08-12,0.8018,0.8205,0.7925,0.8018,152716
1988-08-15,0.7925,0.7925,0.774,0.774,54909
1988-08-16,0.774,0.7925,0.774,0.774,1479135
1988-08-17,0.7646,0.7646,0.7368,0.7554,84939
1988-08-18,0.7368,0.7646,0.7368,0.7554,372355
1988-08-19,0.7554,0.774,0.7554,0.774,100384
1988-08-22,0.7646,0.7646,0.7646,0.7646,202481
1988-08-23,0.7646,0.7646,0.7554,0.7554,71211
1988-08-24,0.7554,0.774,0.7554,0.774,536230
1988-08-25,0.7646,0.774,0.7646,0.7646,42899
1988-08-26,0.7646,0.7646,0.7646,0.7646,38609
1988-08-29,0.774,0.7925,0.774,0.774,193901
1988-08-30,0.774,0.7925,0.7646,0.774,253101
1988-08-31,0.7646,0.774,0.7646,0.7646,43756
1988-09-01,0.7646,0.774,0.7646,0.774,711254
1988-09-02,0.774,0.8018,0.774,0.7925,361203
1988-09-06,0.7925,0.8018,0.774,0.7925,162156
1988-09-07,0.7925,0.8018,0.774,0.8018,144137
1988-09-08,0.7925,0.8018,0.774,0.8018,163012
1988-09-09,0.8018,0.8205,0.7925,0.8205,202481
1988-09-12,0.8297,0.8766,0.8297,0.8579,674361
1988-09-13,0.8766,0.9511,0.8766,0.9326,545666
1988-09-14,0.9326,0.9326,0.8859,0.923,352625
1988-09-15,0.8859,0.9138,0.8766,0.8766,279695
1988-09-16,0.8485,0.8952,0.8485,0.8952,323456
1988-09-19,0.9138,0.923,0.9138,0.9138,681226
1988-09-20,0.923,0.923,0.9138,0.923,86654
1988-09-21,0.923,0.923,0.8952,0.8952,79791
1988-09-22,0.8952,0.9138,0.8859,0.8952,485609
1988-09-23,0.8859,0.9138,0.8859,0.8952,150145
1988-09-26,0.8952,0.9138,0.8952,0.8952,117541
1988-09-27,0.9138,0.923,0.8952,0.8952,170735
1988-09-28,0.8859,0.8859,0.8766,0.8859,233367
1988-09-29,0.8952,0.8952,0.8766,0.8952,136415
1988-09-30,0.9138,0.9138,0.8952,0.8952,187037
1988-10-03,0.8859,0.8952,0.8579,0.8579,223930
1988-10-04,0.8766,0.8766,0.8579,0.8579,86654
1988-10-05,0.8579,0.8766,0.8297,0.8579,537945
1988-10-06,0.8485,0.8766,0.8485,0.8766,330320
1988-10-07,0.8766,0.8952,0.8579,0.8952,356915
1988-10-10,0.8952,0.9138,0.8952,0.9138,96950
1988-10-11,0.9138,0.923,0.9138,0.923,277983
1988-10-12,0.9138,0.923,0.8952,0.9138,518213
1988-10-13,0.923,0.923,0.8859,0.8859,149288
1988-10-14,0.8952,0.9138,0.8859,0.8859,117541
1988-10-17,0.8859,0.8952,0.8859,0.8952,104672
1988-10-18,0.8859,0.9138,0.8859,0.9138,182747
1988-10-19,0.9138,0.9138,0.8859,0.8952,138990
1988-10-20,0.9138,0.9138,0.8766,0.8859,286559
1988-10-21,0.8859,0.9138,0.8859,0.9138,260821
1988-10-24,0.8952,0.9138,0.8859,0.8859,102098
1988-10-25,0.8952,0.9138,0.8859,0.9138,49762
1988-10-26,0.8952,0.8952,0.8859,0.8952,42899
1988-10-27,0.8859,0.8859,0.8579,0.8579,86654
1988-10-28,0.8579,0.8952,0.8579,0.8952,270260
1988-10-31,0.8859,0.8952,0.8859,0.8952,82365
1988-11-01,0.9138,0.9138,0.8952,0.9138,145854
1988-11-02,0.9138,0.9138,0.8952,0.9138,1084470
1988-11-03,0.9138,0.9511,0.8952,0.9326,169878
1988-11-04,0.923,0.9326,0.923,0.923,316589
1988-11-07,0.9138,0.9138,0.8952,0.9138,358627
1988-11-08,0.923,0.9326,0.923,0.9326,151002
1988-11-09,0.923,0.9511,0.9138,0.9511,167303
1988-11-10,0.9326,0.9978,0.9326,0.9978,420404
1988-11-11,0.9884,0.9884,0.9605,0.9605,567115
1988-11-14,0.9605,0.9791,0.923,0.9511,529367
1988-11-15,0.9326,0.9791,0.9326,0.9605,427268
1988-11-16,0.9605,0.9605,0.923,0.9511,617735
1988-11-17,0.9326,0.9605,0.9326,0.9511,616878
1988-11-18,0.9511,0.9605,0.9326,0.9605,386087
1988-11-21,0.9511,0.9605,0.9326,0.9605,303720
1988-11-22,0.9511,0.9791,0.9511,0.9791,700100
1988-11-23,0.9605,0.9791,0.9605,0.9605,67780
1988-11-25,0.9511,0.9605,0.9511,0.9511,280555
1988-11-28,0.9511,0.9791,0.9326,0.9605,191326
1988-11-29,0.9511,0.9884,0.9511,0.9884,1101628
1988-11-30,0.9791,0.9978,0.9605,0.9978,503625
1988-12-01,0.9884,0.9978,0.9884,0.9884,78933
1988-12-02,0.9884,0.9978,0.9884,0.9884,776459
1988-12-05,0.9884,0.9978,0.9884,0.9884,422977
1988-12-06,0.9884,1.0536,0.9884,1.0536,1674748
1988-12-07,1.0444,1.0536,1.0163,1.0536,1455970
1988-12-08,1.0444,1.0536,1.0258,1.0444,616021
1988-12-09,1.0258,1.0816,1.0258,1.0723,664065
1988-12-12,1.0629,1.1097,1.0629,1.1002,323456
1988-12-13,1.1002,1.1097,1.0816,1.1002,205912
1988-12-14,1.1002,1.1281,1.1002,1.1097,169019
1988-12-15,1.1281,1.175,1.1281,1.1469,646051
1988-12-16,1.1469,1.1841,1.1469,1.1841,2144056
1988-12-19,1.1841,1.2028,1.175,1.2028,521645
1988-12-20,1.1841,1.1841,1.1376,1.1376,339753
1988-12-21,1.1376,1.1376,1.0816,1.1097,528508
1988-12-22,1.1002,1.1469,1.1002,1.1281,193901
1988-12-23,1.1281,1.1469,1.1281,1.1376,255674
1988-12-27,1.1376,1.1655,1.1281,1.1376,410967
1988-12-28,1.1281,1.1281,1.1002,1.1002,103815
1988-12-29,1.1097,1.1376,1.1097,1.1376,115825
1988-12-30,1.1469,1.1655,1.1376,1.1655,211058
1989-01-03,1.1469,1.1469,1.1281,1.1376,229936
1989-01-04,1.1281,1.175,1.1097,1.1655,533654
1989-01-05,1.1655,1.1841,1.1655,1.175,823648
1989-01-06,1.1655,1.175,1.1281,1.1469,202481
1989-01-09,1.1376,1.1469,1.1376,1.1376,87513
1989-01-10,1.1281,1.1376,1.1281,1.1281,90945
1989-01-11,1.1376,1.1469,1.1281,1.1376,534514
1989-01-12,1.1469,1.175,1.1376,1.1469,514781
1989-01-13,1.1469,1.1655,1.1469,1.1655,165588
1989-01-16,1.1469,1.1655,1.1376,1.1376,60914
1989-01-17,1.1376,1.1469,1.1376,1.1376,70354
1989-01-18,1.1469,1.175,1.1469,1.1655,280555
1989-01-19,1.1655,1.175,1.1469,1.175,309724
1989-01-20,1.1655,1.1655,1.1469,1.1655,302006
1989-01-23,1.175,1.175,1.1655,1.1655,552531
1989-01-24,1.175,1.175,1.1655,1.1655,1232897
1989-01-25,1.1655,1.1655,1.1469,1.1655,359488
1989-01-26,1.1469,1.1841,1.1469,1.175,290850
1989-01-27,1.175,1.1841,1.1655,1.1655,138133
1989-01-30,1.175,1.175,1.1655,1.175,138990
1989-01-31,1.175,1.2028,1.175,1.2028,1035564
1989-02-01,1.2028,1.2963,1.2028,1.2682,2186957
1989-02-02,1.2772,1.2963,1.2401,1.2401,170735
1989-02-03,1.2494,1.2494,1.2401,1.2401,75502
1989-02-06,1.2401,1.2401,1.2028,1.2028,119256
1989-02-07,1.1841,1.2218,1.1841,1.2121,124406
1989-02-08,1.2121,1.2121,1.2028,1.2028,106388
1989-02-09,1.1841,1.2121,1.1841,1.1841,402386
1989-02-10,1.175,1.1841,1.1655,1.1655,306293
1989-02-13,1.1655,1.175,1.1469,1.1655,226503
1989-02-14,1.1655,1.175,1.1376,1.1376,187894
1989-02-15,1.1376,1.1469,1.1376,1.1376,86654
1989-02-16,1.1469,1.1469,1.1281,1.1281,39465
1989-02-17,1.1376,1.1376,1.1281,1.1376,343186
1989-02-21,1.1281,1.1469,1.1097,1.1376,393805
1989-02-22,1.1469,1.1469,1.1002,1.1002,287419
1989-02-23,1.0816,1.1097,1.0723,1.1097,199905
1989-02-24,1.1002,1.1002,1.0723,1.0723,225643
1989-02-27,1.0816,1.0816,1.0444,1.0629,218780
1989-02-28,1.0723,1.0816,1.0629,1.0816,281414
1989-03-01,1.1002,1.1002,1.0723,1.0723,45473
1989-03-02,1.0816,1.1002,1.0723,1.0816,203340
1989-03-03,1.1002,1.1097,1.0816,1.1097,237655
1989-03-06,1.1097,1.1281,1.1002,1.1097,166445
1989-03-07,1.1097,1.1281,1.1097,1.1097,30029
1989-03-08,1.1097,1.1281,1.1097,1.1097,943762
1989-03-09,1.1281,1.1281,1.1097,1.1281,151860
1989-03-10,1.1097,1.1281,1.1002,1.1281,368068
1989-03-13,1.1281,1.1376,1.1097,1.1281,98667
1989-03-14,1.1376,1.1376,1.1281,1.1281,48046
1989-03-15,1.1281,1.1376,1.1281,1.1281,63491
