Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-03-22,11.165,11.337,11.128,11.133,4079392
2005-03-23,11.086,11.174,11.03,11.076,5048429
2005-03-24,11.076,11.165,11.025,11.072,3425360
2005-03-28,11.076,11.332,11.076,11.277,2653886
2005-03-29,11.268,11.394,11.226,11.236,4325193
2005-03-30,11.236,11.313,11.196,11.259,4558777
2005-03-31,11.268,11.347,11.179,11.282,5042751
2005-04-01,11.351,11.361,11.002,11.096,7592943
2005-04-04,11.096,11.183,10.927,11.105,3851046
2005-04-05,11.105,11.318,11.105,11.246,4338511
2005-04-06,11.246,11.246,11.068,11.105,3920463
2005-04-07,11.11,11.142,10.942,11.142,5578026
2005-04-08,11.142,11.174,11.025,11.076,2812808
2005-04-11,11.072,11.12,10.921,10.951,3259450
2005-04-12,10.924,11.017,10.84,10.988,5398146
2005-04-13,10.988,11.044,10.912,10.942,4614225
2005-04-14,10.924,10.973,10.831,10.836,3679900
2005-04-15,10.817,10.85,10.653,10.658,4388719
2005-04-18,10.668,10.751,10.594,10.644,4519044
2005-04-19,10.672,10.747,10.568,10.58,6709480
2005-04-20,10.58,10.585,10.324,10.384,8628780
2005-04-21,10.492,10.613,10.469,10.603,5060434
2005-04-22,10.613,10.613,10.338,10.394,5438744
2005-04-25,10.407,10.594,10.375,10.529,3491943
2005-04-26,10.549,10.64,10.497,10.568,3475131
2005-04-27,10.568,10.672,10.469,10.59,4738877
2005-04-28,10.608,10.648,10.525,10.554,4908057
2005-04-29,10.568,10.613,10.31,10.375,6364124
2005-05-02,10.399,10.51,10.3,10.37,4623178
2005-05-03,10.389,10.52,10.366,10.487,5151249
2005-05-04,10.506,10.644,10.492,10.618,5101689
2005-05-05,10.599,10.766,10.502,10.538,5117630
2005-05-06,10.573,10.613,10.435,10.435,4843659
2005-05-09,10.44,10.52,10.375,10.469,3733383
2005-05-10,10.407,10.407,10.296,10.324,4894957
2005-05-11,10.324,10.399,10.217,10.351,4546988
2005-05-12,10.356,10.627,10.31,10.492,7094781
2005-05-13,10.549,10.573,10.287,10.384,4098602
2005-05-16,10.399,10.653,10.356,10.627,4849992
2005-05-17,10.608,10.766,10.538,10.7,7410662
2005-05-18,10.803,10.902,10.686,10.88,5447701
2005-05-19,10.88,10.932,10.831,10.872,2734872
2005-05-20,10.932,10.942,10.766,10.77,3207058
2005-05-23,10.7,10.799,10.64,10.64,4848026
2005-05-24,10.618,10.644,10.559,10.585,4113881
2005-05-25,10.538,10.672,10.525,10.627,6174425
2005-05-26,10.681,10.686,10.58,10.627,4675568
2005-05-27,10.627,10.761,10.627,10.686,2472698
2005-05-31,10.613,10.648,10.492,10.506,6422632
2005-06-01,10.482,10.59,10.379,10.469,6005896
2005-06-02,10.421,10.538,10.412,10.515,6321996
2005-06-03,10.492,10.568,10.333,10.399,5909844
2005-06-06,10.399,10.478,10.399,10.469,3080448
2005-06-07,10.515,10.64,10.469,10.573,5140112
2005-06-08,10.603,10.603,10.403,10.407,2776351
2005-06-09,10.407,10.603,10.361,10.573,3517042
2005-06-10,10.627,10.728,10.585,10.681,6141460
2005-06-13,10.672,10.733,10.603,10.653,3380607
2005-06-14,10.608,10.993,10.608,10.978,5406223
2005-06-15,11.072,11.076,10.766,10.993,5585667
2005-06-16,10.951,11.11,10.872,11.105,7098053
2005-06-17,11.11,11.246,11.11,11.241,7951172
2005-06-20,11.105,11.17,11.025,11.12,3202256
2005-06-21,11.096,11.214,11.03,11.137,3148557
2005-06-22,11.137,11.294,11.115,11.246,4607893
2005-06-23,11.199,11.303,10.993,10.993,4164091
2005-06-24,10.993,11.017,10.826,10.912,5159319
2005-06-27,10.902,10.947,10.872,10.912,2894671
2005-06-28,10.951,11.174,10.947,11.174,2636201
2005-06-29,11.174,11.218,11.076,11.204,4429982
2005-06-30,11.161,11.268,11.133,11.156,4667492
2005-07-01,11.268,11.268,11.081,11.209,3123450
2005-07-05,11.179,11.484,11.179,11.458,5668621
2005-07-06,11.449,11.498,11.259,11.268,8715447
2005-07-07,11.204,11.204,10.97,11.048,7354555
2005-07-08,11.002,11.007,10.794,10.97,11453814
2005-07-11,10.97,11.012,10.812,10.862,6713409
2005-07-12,10.789,10.88,10.737,10.853,7108312
2005-07-13,10.812,10.917,10.681,10.77,6442277
2005-07-14,10.803,10.85,10.603,10.627,7518284
2005-07-15,10.632,10.831,10.608,10.785,6567801
2005-07-18,10.789,10.884,10.747,10.853,6456247
2005-07-19,10.88,11.053,10.817,11.044,4778824
2005-07-20,11.044,11.063,10.884,11.044,2731598
2005-07-21,11.03,11.035,10.921,10.96,4651339
2005-07-22,10.947,11.125,10.947,11.086,4136806
2005-07-25,11.086,11.147,10.942,11.002,4513373
2005-07-26,10.97,10.993,10.775,10.803,4604404
2005-07-27,10.857,10.921,10.803,10.921,4352481
2005-07-28,10.921,10.921,10.817,10.912,6065274
2005-07-29,10.894,10.921,10.766,10.77,3033945
2005-08-01,10.812,10.812,10.564,10.69,6679136
2005-08-02,10.676,10.69,10.51,10.525,6379843
2005-08-03,10.529,10.529,10.435,10.464,7639220
2005-08-04,10.469,10.541,10.194,10.399,8688158
2005-08-05,10.351,10.43,10.296,10.361,4516648
2005-08-08,10.361,10.482,10.328,10.333,3598910
2005-08-09,10.351,10.469,10.342,10.445,4505295
2005-08-10,10.515,10.668,10.474,10.502,4880335
2005-08-11,10.502,10.534,10.417,10.502,3313805
2005-08-12,10.502,10.559,10.356,10.417,6309770
2005-08-15,10.417,10.469,10.27,10.425,3813498
2005-08-16,10.199,10.252,10.077,10.119,10052976
2005-08-17,10.068,10.194,10.008,10.082,10512938
2005-08-18,10.082,10.082,9.941,9.967,6359979
2005-08-19,9.967,9.972,9.804,9.852,5986026
2005-08-22,10.133,10.133,9.791,9.843,3956703
2005-08-23,9.848,9.918,9.781,9.838,6933237
2005-08-24,9.8,9.827,9.706,9.726,5715119
2005-08-25,9.745,9.867,9.663,9.701,6023144
2005-08-26,9.701,9.726,9.619,9.687,4909369
2005-08-29,9.682,9.735,9.565,9.663,4520796
2005-08-30,9.642,9.646,9.4738,9.565,5952192
2005-08-31,9.565,9.605,9.3947,9.58,7065960
2005-09-01,9.632,10.978,9.4273,9.4511,5903729
2005-09-02,9.4184,9.526,9.2545,9.3262,4268001
2005-09-06,9.4184,9.663,9.3495,9.637,8631400
2005-09-07,9.658,9.817,9.588,9.817,11206697
2005-09-08,9.838,9.843,9.687,9.706,8507839
2005-09-09,9.735,9.848,9.701,9.804,7572424
2005-09-12,9.781,9.83,9.759,9.8,6938476
2005-09-13,9.8,9.827,9.74,9.759,6013315
2005-09-14,9.614,10.171,9.614,10.018,16464038
2005-09-15,10.018,10.018,9.817,9.834,6118974
2005-09-16,9.834,9.834,9.658,9.663,7354341
2005-09-19,9.619,9.772,9.543,9.58,6793528
2005-09-20,9.551,9.687,9.3849,9.4551,8898381
2005-09-21,9.516,9.516,9.2683,9.3033,7253703
2005-09-22,9.3033,9.597,9.2073,9.543,8552375
2005-09-23,9.547,9.575,9.4086,9.4184,10119560
2005-09-26,9.4233,9.583,9.3119,9.4086,5869672
2005-09-27,9.4599,9.4648,9.3081,9.3564,4081134
2005-09-28,9.3897,9.516,9.2073,9.2935,4075896
2005-09-29,9.217,9.3359,9.1385,9.2798,5239659
2005-09-30,9.3222,9.4086,9.2493,9.3809,5335711
2005-10-03,9.4273,9.4977,9.3613,9.3809,3906058
2005-10-04,9.3613,9.521,9.3613,9.3897,4633657
2005-10-05,9.376,9.4599,9.3495,9.3495,8158340
2005-10-06,9.3495,9.852,9.3033,9.804,19631802
2005-10-07,9.781,9.901,9.668,9.716,8508279
2005-10-10,9.984,10.124,9.896,9.896,11776022
2005-10-11,10.027,10.203,9.901,9.909,13939607
2005-10-12,9.735,9.838,9.551,9.57,12946990
2005-10-13,9.575,9.663,9.4233,9.547,8707808
2005-10-14,9.547,9.649,9.502,9.619,6357143
2005-10-17,9.619,9.619,9.4828,9.575,6755105
2005-10-18,9.502,9.575,9.4412,9.526,7374862
2005-10-19,9.4877,9.619,9.3897,9.619,7191271
2005-10-20,9.619,9.8,9.54,9.57,7846389
2005-10-21,9.642,9.646,9.4551,9.4828,7631148
2005-10-24,9.4788,9.678,9.4738,9.507,6769513
2005-10-25,9.521,9.551,9.4086,9.4412,5807898
2005-10-26,9.4372,9.767,9.3849,9.521,6580244
2005-10-27,9.54,9.54,9.3081,9.3359,4660943
2005-10-28,9.3897,9.601,9.3711,9.588,5080732
2005-10-31,9.697,9.927,9.697,9.862,5269126
2005-11-01,9.834,9.881,9.706,9.857,5482850
2005-11-02,9.872,10.166,9.848,10.133,10541316
2005-11-03,9.918,10.133,9.862,10.063,13601675
2005-11-04,10.063,10.221,10.003,10.184,8335386
2005-11-07,10.273,10.282,10.1,10.157,20009461
2005-11-08,10.1,10.148,9.967,10.128,5395523
2005-11-09,10.128,10.171,9.998,10.082,5295323
2005-11-10,10.124,10.252,10.054,10.221,6745720
2005-11-11,10.217,10.492,10.068,10.171,5099727
2005-11-14,10.171,10.194,10.046,10.138,7940913
2005-11-15,10.138,10.282,9.979,10.032,9132836
2005-11-16,10.032,10.143,9.989,10.091,5160414
2005-11-17,10.157,10.23,10.082,10.18,6323742
2005-11-18,10.18,10.31,10.171,10.291,5414953
2005-11-21,10.265,10.43,10.217,10.394,4590651
2005-11-22,10.37,10.43,10.305,10.421,3748226
2005-11-23,10.421,10.454,10.351,10.407,3087211
2005-11-25,10.469,10.506,10.249,10.492,2121668
2005-11-28,10.492,10.492,10.31,10.394,6435296
2005-11-29,10.502,10.529,10.403,10.417,3937058
2005-11-30,10.394,10.445,10.203,10.265,8670259
2005-12-01,10.265,10.342,10.105,10.265,4357285
2005-12-02,10.23,10.375,10.221,10.27,3797563
2005-12-05,9.967,10.265,9.834,10.207,3354193
2005-12-06,10.226,10.375,10.217,10.273,3917192
2005-12-07,10.27,10.32,10.087,10.226,3511154
2005-12-08,10.217,10.37,10.212,10.37,5531742
2005-12-09,10.366,10.58,10.351,10.497,5987558
2005-12-12,10.529,10.618,10.474,10.492,2289103
2005-12-13,10.492,10.663,10.403,10.636,3263163
2005-12-14,10.636,10.831,10.608,10.751,5297073
2005-12-15,10.751,10.766,10.608,10.756,5233763
2005-12-16,10.857,10.857,10.554,10.576,5839767
2005-12-19,10.51,10.594,10.44,10.469,3985955
2005-12-20,10.449,10.474,10.333,10.379,5916830
2005-12-21,10.469,10.515,10.356,10.399,5636528
2005-12-22,10.482,10.482,10.361,10.421,3898857
2005-12-23,10.445,10.541,10.445,10.464,3834238
2005-12-27,10.482,10.599,10.399,10.421,3474042
2005-12-28,10.445,10.608,10.435,10.525,3274734
2005-12-29,10.541,10.676,10.52,10.608,2152884
2005-12-30,10.529,10.7,10.529,10.64,3269280
2006-01-03,10.627,10.64,10.338,10.603,6394468
2006-01-04,10.603,11.196,10.59,11.142,17919230
2006-01-05,11.199,11.303,10.993,11.086,12754888
2006-01-06,11.199,11.246,11.096,11.231,10621647
2006-01-09,11.272,11.453,11.179,11.422,7835040
2006-01-10,11.422,11.453,11.384,11.453,7223139
2006-01-11,11.453,11.672,11.435,11.533,7377041
2006-01-12,11.498,11.574,11.366,11.426,5919449
2006-01-13,11.445,11.494,11.318,11.408,4487612
2006-01-17,11.322,11.366,11.218,11.277,3786865
2006-01-18,11.214,11.445,11.174,11.259,4629291
2006-01-19,11.29,11.327,11.204,11.272,3378208
2006-01-20,11.337,11.361,11.048,11.076,4853048
2006-01-23,10.766,11.179,10.766,10.973,3693869
2006-01-24,11.063,11.209,10.993,11.1,6444898
2006-01-25,11.156,11.29,11.105,11.259,3920904
2006-01-26,11.351,11.431,11.204,11.268,4877713
2006-01-27,11.246,11.445,11.241,11.403,9648029
2006-01-30,11.431,11.494,11.379,11.384,4899544
2006-01-31,11.555,11.742,11.489,11.696,8115339
2006-02-01,11.672,11.677,11.453,11.584,5725814
2006-02-02,11.649,11.812,11.565,11.782,6963143
2006-02-03,11.682,11.725,11.308,11.327,7099584
2006-02-06,11.327,11.555,11.327,11.524,3708499
2006-02-07,11.476,11.636,11.282,11.356,4488703
2006-02-08,11.449,11.449,11.246,11.371,9146374
2006-02-09,11.327,11.389,11.204,11.226,5764232
2006-02-10,11.199,11.298,11.125,11.196,6327669
2006-02-13,11.161,11.236,11.151,11.209,5694161
2006-02-14,11.209,11.286,11.17,11.272,5628885
2006-02-15,11.272,11.412,11.226,11.408,8186067
2006-02-16,11.468,11.473,11.408,11.453,7456503
2006-02-17,11.458,11.458,11.183,11.199,3983992
2006-02-21,11.223,11.403,11.209,11.226,6985848
2006-02-22,10.993,11.342,10.97,11.199,8421613
2006-02-23,11.204,11.337,11.133,11.147,4741277
2006-02-24,11.151,11.151,10.907,11.058,5791958
2006-02-27,11.086,11.356,11.086,11.313,4068475
2006-02-28,11.246,11.371,11.17,11.218,4388719
2006-03-01,11.223,11.294,11.133,11.226,3449373
2006-03-02,11.133,11.241,11.048,11.12,5028999
2006-03-03,11.072,11.25,11.022,11.091,4322798
2006-03-06,11.086,11.105,10.927,11.012,2190431
2006-03-07,11.017,11.1,10.951,11.1,5241187
2006-03-08,11.039,11.389,11.039,11.351,9593677
2006-03-09,11.351,11.431,11.259,11.389,6946335
2006-03-10,11.384,11.502,11.361,11.48,4582789
2006-03-13,11.463,11.538,11.453,11.48,2535567
2006-03-14,11.463,11.598,11.435,11.584,3016917
2006-03-15,11.612,11.649,11.57,11.617,5413646
2006-03-16,11.612,11.649,11.579,11.626,4008661
2006-03-17,11.659,11.75,11.636,11.696,7744220
2006-03-20,11.696,11.782,11.687,11.76,4598946
2006-03-21,11.77,11.91,11.682,11.876,6564746
2006-03-22,11.84,11.91,11.677,11.849,5984720
2006-03-23,11.9,12.039,11.859,11.872,8151792
2006-03-24,11.83,11.844,11.529,11.584,7868000
2006-03-27,11.538,11.728,11.502,11.546,6249956
2006-03-28,11.543,11.543,11.403,11.412,6558411
2006-03-29,11.453,11.593,11.389,11.593,5836058
2006-03-30,11.55,11.644,11.476,11.494,5613605
2006-03-31,11.498,11.593,11.356,11.371,8563947
2006-04-03,11.366,11.422,11.044,11.174,12241008
2006-04-04,11.161,11.347,11.133,11.214,14389524
2006-04-05,11.199,11.25,11.142,11.17,5694380
2006-04-06,11.17,11.286,11.133,11.259,8029980
2006-04-07,11.263,11.322,11.125,11.209,5367800
2006-04-10,11.196,11.223,11.125,11.183,7108751
2006-04-11,11.179,11.183,11.076,11.096,5999131
2006-04-12,11.11,11.174,11.053,11.091,3909335
2006-04-13,11.091,11.156,11.063,11.1,2946842
2006-04-17,11.072,11.125,10.97,10.988,4230891
2006-04-18,10.997,11.218,10.997,11.187,2825688
2006-04-19,11.161,11.226,11.091,11.199,2882226
2006-04-20,11.174,11.337,11.147,11.25,1999635
2006-04-21,11.351,11.351,11.187,11.226,4819212
2006-04-24,11.187,11.246,11.035,11.12,3084375
2006-04-25,11.12,11.241,11.072,11.133,2678772
2006-04-26,11.156,11.263,11.053,11.068,5378278
2006-04-27,11.063,11.174,10.942,11.12,7944841
2006-04-28,11.125,11.179,10.997,11.053,5155613
2006-05-01,11.1,11.199,10.927,10.947,4797382
2006-05-02,10.947,11.063,10.872,10.951,9289140
2006-05-03,10.965,10.965,10.686,10.714,12897871
2006-05-04,10.733,11.096,10.733,11.007,9052067
2006-05-05,11.133,11.214,11.091,11.165,4810262
2006-05-08,11.12,11.422,11.11,11.259,5874917
2006-05-09,11.226,11.322,11.226,11.246,3707623
2006-05-10,11.187,11.236,11.128,11.179,3163832
2006-05-11,11.115,11.133,10.932,10.973,4748700
2006-05-12,10.973,11.002,10.728,10.733,6242976
2006-05-15,10.733,11.03,10.672,10.937,5636966
2006-05-16,10.942,11.017,10.761,10.88,7397126
2006-05-17,10.836,10.894,10.714,10.822,6156740
2006-05-18,10.84,11.002,10.78,10.924,5707478
2006-05-19,10.993,11.063,10.867,10.956,5327416
2006-05-22,10.951,10.988,10.747,10.894,3756521
2006-05-23,10.884,10.924,10.751,10.751,5940407
2006-05-24,10.7,10.862,10.627,10.862,10648501
2006-05-25,10.88,10.898,10.775,10.872,3646937
2006-05-26,10.88,10.88,10.742,10.799,3855631
2006-05-30,10.742,10.789,10.618,10.644,3870257
2006-05-31,10.672,10.867,10.672,10.862,4450717
2006-06-01,10.88,11.039,10.807,10.978,4836021
2006-06-02,10.983,10.988,10.733,10.857,3880303
2006-06-05,10.799,10.831,10.636,10.64,2946189
2006-06-06,10.709,10.766,10.497,10.668,4479535
2006-06-07,10.658,10.733,10.525,10.525,3977006
2006-06-08,10.538,10.742,10.375,10.668,5692416
2006-06-09,10.658,10.719,10.538,10.541,3559834
2006-06-12,10.58,10.622,10.296,10.3,5444646
2006-06-13,10.305,10.44,10.189,10.189,7269422
2006-06-14,10.194,10.469,10.18,10.305,7605601
2006-06-15,10.31,10.546,10.291,10.515,6659053
2006-06-16,10.515,10.538,10.412,10.44,4803056
2006-06-19,10.487,10.515,10.291,10.351,3641476
2006-06-20,10.351,10.454,10.296,10.394,3060799
2006-06-21,10.375,10.538,10.37,10.52,2737713
2006-06-22,10.487,10.538,10.394,10.497,3560705
2006-06-23,10.497,10.554,10.361,10.445,4449628
2006-06-26,10.417,10.52,10.399,10.44,3640602
2006-06-27,10.412,10.487,10.296,10.305,4175878
2006-06-28,10.328,10.394,10.18,10.32,3394141
2006-06-29,10.412,10.449,10.324,10.417,5191414
2006-06-30,10.464,10.497,10.384,10.474,4573841
2006-07-03,10.482,10.51,10.3,10.361,1841585
2006-07-05,10.282,10.351,10.152,10.184,6724980
2006-07-06,10.672,10.728,10.478,10.704,14266623
2006-07-07,10.58,10.857,10.554,10.84,9808263
2006-07-10,10.84,11.11,10.84,10.942,5005641
2006-07-11,10.88,10.978,10.728,10.947,4176533
2006-07-12,11.091,11.268,10.993,11.012,5349245
2006-07-13,10.96,11.035,10.77,10.862,8236714
2006-07-14,10.807,10.907,10.632,10.714,5551828
2006-07-17,10.663,10.993,10.644,10.97,5212153
2006-07-18,10.924,10.924,10.585,10.756,10691069
2006-07-19,10.826,11.268,10.817,11.209,7058322
2006-07-20,11.17,11.191,10.956,10.973,3933128
2006-07-21,10.988,11.002,10.845,10.845,4485869
2006-07-24,11.039,11.351,11.03,11.318,7528760
2006-07-25,11.231,11.502,11.161,11.445,7030597
2006-07-26,11.431,11.435,11.199,11.209,4789525
2006-07-27,11.282,11.399,11.017,11.044,4923780
2006-07-28,11.12,11.286,11.072,11.218,4196834
2006-07-31,11.255,11.332,11.12,11.165,3279752
2006-08-01,11.17,11.308,10.993,11.294,7713665
2006-08-02,11.294,11.298,11.035,11.086,8367038
2006-08-03,11.086,11.737,11.039,11.716,8793380
2006-08-04,11.826,11.929,11.746,11.812,11440279
2006-08-07,11.612,11.859,11.607,11.817,6372205
2006-08-08,11.868,11.9,11.696,11.701,5170895
2006-08-09,11.791,11.854,11.607,11.607,4072623
2006-08-10,11.52,11.98,11.458,11.943,8245006
2006-08-11,11.943,12.241,11.924,12.241,10154268
2006-08-14,12.277,12.37,12.086,12.101,12387048
2006-08-15,12.231,12.393,12.198,12.31,15173002
2006-08-16,12.072,12.37,12.072,12.351,7419177
2006-08-17,12.301,12.472,12.265,12.356,7570021
2006-08-18,12.37,12.37,12.193,12.277,4791927
2006-08-21,12.188,12.37,12.166,12.351,4541532
2006-08-22,12.351,12.351,12.236,12.318,3728361
2006-08-23,12.287,12.356,12.184,12.318,3971114
2006-08-24,12.322,12.351,11.985,12.004,5831040
2006-08-25,11.956,12.034,11.886,12.004,5539386
2006-08-28,12.009,12.282,12.009,12.193,5010662
2006-08-29,11.999,12.287,11.91,12.236,7628965
2006-08-30,12.241,12.277,12.113,12.255,7145208
2006-08-31,12.255,12.318,12.11,12.255,7511951
2006-09-01,12.255,12.296,12.146,12.287,3234127
2006-09-05,12.287,12.37,12.246,12.361,4738877
2006-09-06,12.361,12.375,12.226,12.37,5998476
2006-09-07,12.322,12.393,12.273,12.301,5499657
2006-09-08,12.184,12.347,12.161,12.342,5857020
2006-09-11,12.255,12.579,12.25,12.487,7742477
2006-09-12,12.538,12.773,12.511,12.726,14220779
2006-09-13,12.77,12.881,12.643,12.802,13240387
2006-09-14,12.736,12.91,12.624,12.821,8174936
2006-09-15,12.871,12.938,12.743,12.853,9250720
2006-09-18,12.768,12.816,12.653,12.672,5461231
2006-09-19,12.783,13.072,12.783,13.072,13078628
2006-09-20,13.036,13.059,12.942,12.946,10589996
2006-09-21,12.862,12.973,12.648,12.778,14439297
2006-09-22,12.668,12.811,12.579,12.783,5845222
2006-09-25,13.018,13.054,12.83,12.966,9403094
2006-09-26,13.001,13.269,12.978,13.184,13496239
2006-09-27,13.125,13.22,12.988,13.041,6683282
2006-09-28,13.101,13.151,12.969,13.115,7618703
2006-09-29,13.111,13.115,12.835,12.839,7936326
2006-10-02,12.839,13.015,12.743,12.973,8668076
2006-10-03,13.032,13.054,12.895,12.915,8359180
2006-10-04,12.915,12.992,12.835,12.973,12046284
2006-10-05,13.399,13.422,13.015,13.198,18407571
2006-10-06,13.096,13.404,12.956,13.316,11793491
2006-10-09,13.283,13.325,13.161,13.325,5116752
2006-10-10,13.193,13.381,13.193,13.343,6445770
2006-10-11,13.343,13.381,13.244,13.249,8963220
2006-10-12,13.33,13.338,13.212,13.283,9106206
2006-10-13,13.283,13.312,13.216,13.302,5588723
2006-10-16,13.363,13.366,13.254,13.283,4976175
2006-10-17,13.283,13.312,13.175,13.269,5052796
2006-10-18,13.283,13.469,13.274,13.427,6709696
2006-10-19,13.353,13.536,13.307,13.343,6153686
2006-10-20,13.491,13.496,13.325,13.399,6522174
2006-10-23,13.283,13.591,13.257,13.483,7049594
2006-10-24,13.353,13.624,13.325,13.539,10874438
2006-10-25,13.539,13.562,13.216,13.325,7981521
2006-10-26,13.33,13.422,13.203,13.404,4546988
2006-10-27,13.348,13.394,13.193,13.203,3658284
2006-10-30,13.208,13.381,13.12,13.262,3932910
2006-10-31,13.216,13.394,13.208,13.262,5590908
2006-11-01,13.283,13.292,12.91,12.928,4143131
2006-11-02,12.928,13.101,12.736,12.973,9104678
2006-11-03,13.041,13.156,12.862,13.046,8694057
2006-11-06,13.046,13.399,13.011,13.381,8890522
2006-11-07,13.348,13.553,13.287,13.488,6219172
2006-11-08,13.488,13.558,13.363,13.422,5259087
2006-11-09,13.404,13.45,13.156,13.17,8331020
2006-11-10,13.203,13.239,13.063,13.115,6726725
2006-11-13,13.166,13.239,12.946,13.018,5554450
2006-11-14,13.011,13.212,12.871,13.063,11186611
2006-11-15,13.193,13.67,13.17,13.646,11056066
2006-11-16,13.633,13.661,13.505,13.651,5252322
2006-11-17,13.628,13.633,13.394,13.394,7671094
2006-11-20,13.399,13.596,13.212,13.212,6264366
2006-11-21,13.249,13.283,13.011,13.032,8999235
2006-11-22,13.077,13.151,12.9,12.946,7360231
2006-11-24,12.826,12.966,12.816,12.918,2482736
2006-11-27,12.857,12.946,12.506,12.506,10541530
2006-11-28,12.506,12.717,12.487,12.551,12667783
2006-11-29,12.575,12.778,12.575,12.611,8864545
2006-11-30,12.663,12.668,12.277,12.561,13589886
2006-12-01,12.589,12.731,12.216,12.342,11303624
2006-12-04,12.404,12.871,12.384,12.778,8501294
2006-12-05,12.763,12.788,12.538,12.699,6372637
2006-12-06,12.826,12.915,12.69,12.895,8071026
2006-12-07,12.918,12.966,12.709,12.738,6425688
2006-12-08,12.738,12.871,12.736,12.821,4369730
2006-12-11,12.844,12.969,12.797,12.905,5335932
2006-12-12,12.938,12.946,12.619,12.676,7577010
2006-12-13,12.773,12.91,12.668,12.876,7051339
2006-12-14,12.969,13.413,12.956,13.366,10973987
2006-12-15,13.478,13.496,13.297,13.307,9512900
2006-12-18,13.33,13.376,13.141,13.198,6019865
2006-12-19,13.17,13.274,13.028,13.208,4865055
2006-12-20,13.028,13.399,13.028,13.212,8329928
2006-12-21,13.353,13.432,13.133,13.146,6325922
2006-12-22,13.216,13.465,13.129,13.175,2261381
2006-12-26,13.179,13.179,12.928,13.087,3340226
2006-12-27,13.146,13.274,13.036,13.254,2807785
2006-12-28,13.257,13.413,13.151,13.184,2545389
2006-12-29,13.184,13.267,13.011,13.063,2677461
2007-01-03,13.239,13.505,13.023,13.133,10865273
2007-01-04,13.146,13.656,12.738,13.616,10039442
2007-01-05,13.536,13.628,13.235,13.321,6998291
2007-01-08,13.297,13.399,13.179,13.235,6376354
2007-01-09,13.249,13.512,13.244,13.409,4373221
2007-01-10,13.363,13.562,13.269,13.509,3609606
2007-01-11,13.512,13.733,13.512,13.713,5353174
2007-01-12,13.601,13.817,13.558,13.713,8685104
2007-01-16,13.713,13.742,13.427,13.674,5810293
2007-01-17,13.619,13.79,13.216,13.572,11595709
2007-01-18,13.536,13.553,13.283,13.512,10992979
2007-01-19,13.665,13.775,13.371,13.757,9440858
2007-01-22,13.728,13.762,13.521,13.718,10166057
2007-01-23,13.718,13.78,13.572,13.67,6388792
2007-01-24,13.683,13.852,13.661,13.762,4861995
2007-01-25,13.747,13.762,13.611,13.646,6821247
2007-01-26,13.656,13.687,13.427,13.512,7546880
2007-01-29,13.512,13.577,13.446,13.465,7024267
2007-01-30,13.465,13.624,13.413,13.501,6219172
2007-01-31,13.501,13.606,13.39,13.544,6035584
2007-02-01,13.283,13.483,12.996,13.05,23239660
2007-02-02,13.05,13.179,12.983,13.141,12864254
2007-02-05,13.179,13.179,12.736,12.876,9849083
2007-02-06,12.862,12.996,12.821,12.988,4476041
2007-02-07,12.996,13.011,12.792,12.91,4251846
2007-02-08,12.886,13.115,12.871,13.101,5577805
2007-02-09,13.067,13.151,12.821,12.867,7738551
2007-02-12,12.853,12.905,12.792,12.849,4510415
2007-02-13,12.849,12.942,12.792,12.871,5959252
2007-02-14,12.946,13.151,12.876,13.111,8429207
2007-02-15,13.087,13.188,12.992,13.156,4256868
2007-02-16,13.125,13.156,12.992,13.041,4547426
2007-02-20,13.054,13.179,12.895,13.111,6070511
2007-02-21,12.996,13.054,12.748,12.91,13441225
2007-02-22,12.938,13.198,12.938,13.12,11782357
2007-02-23,13.125,13.175,12.938,13.041,6072039
2007-02-26,13.063,13.125,12.826,12.942,7061780
2007-02-27,12.91,12.946,12.472,12.616,12802478
2007-02-28,12.619,12.753,12.467,12.598,10080047
2007-03-01,12.414,12.758,12.287,12.608,8214282
2007-03-02,12.608,12.748,12.501,12.506,5247298
2007-03-05,12.511,12.589,12.301,12.31,9539773
2007-03-06,12.361,12.443,12.122,12.231,11955903
2007-03-07,12.231,12.4,12.188,12.347,7948990
2007-03-08,12.4,12.616,12.397,12.506,6920580
2007-03-09,12.584,12.619,12.277,12.393,6181407
2007-03-12,12.315,12.443,12.246,12.292,6572168
2007-03-13,12.193,12.255,11.895,11.943,10760926
2007-03-14,12.027,12.044,11.791,11.91,10995816
2007-03-15,11.872,12.009,11.864,11.975,9040496
2007-03-16,11.975,12.094,11.915,11.956,6995889
2007-03-19,12.004,12.127,11.98,12.019,17232677
2007-03-20,12.231,12.236,12.053,12.117,11038167
2007-03-21,12.132,12.282,12.044,12.221,11245706
2007-03-22,12.584,12.584,11.864,12.305,6947729
2007-03-23,12.347,12.389,12.277,12.37,6096271
2007-03-26,12.366,12.429,12.255,12.416,5533145
2007-03-27,12.322,12.37,12.207,12.265,7211791
2007-03-28,12.241,12.241,12.044,12.137,8057269
2007-03-29,12.356,12.458,12.202,12.301,9600898
2007-03-30,12.287,12.416,12.198,12.351,6514578
2007-04-02,12.397,12.551,12.327,12.404,7070993
2007-04-03,12.487,12.695,12.463,12.648,10700522
2007-04-04,12.619,12.722,12.598,12.672,5868802
2007-04-05,12.676,12.797,12.648,12.773,3954522
