Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-05-23,50.865,51.206,50.057,51.095,1007211
2012-05-24,51.142,51.583,50.831,51.465,461357
2012-05-25,51.413,51.662,51.054,51.189,282848
2012-05-29,51.69,52.211,51.502,51.859,307414
2012-05-30,51.329,51.493,50.766,50.775,623705
2012-05-31,50.756,50.831,50.174,50.606,788522
2012-06-01,49.941,49.95,48.602,48.783,1262119
2012-06-04,48.889,48.953,48.224,48.745,665805
2012-06-05,48.496,49.055,48.368,48.928,398062
2012-06-06,49.373,50.101,49.373,50.101,402782
2012-06-07,51.917,51.917,50.264,50.337,595578
2012-06-08,50.148,50.703,49.841,50.703,291862
2012-06-11,51.122,51.25,50.129,50.157,561152
2012-06-12,50.372,50.635,50.12,50.635,540038
2012-06-13,50.462,50.471,49.496,49.667,523794
2012-06-14,49.77,50.2,49.544,50.065,548281
2012-06-15,50.364,50.835,50.264,50.662,581472
2012-06-18,50.635,50.949,50.328,50.861,525576
2012-06-19,50.861,51.898,50.861,51.709,448979
2012-06-20,51.644,51.644,50.912,51.148,610547
2012-06-21,51.247,51.31,49.993,50.065,629114
2012-06-22,50.264,50.401,49.597,50.227,500182
2012-06-25,49.633,49.642,48.955,49.089,455663
2012-06-26,49.235,49.407,48.686,49.018,475596
2012-06-27,49.118,49.288,48.802,49.01,339979
2012-06-28,48.667,49.334,48.531,49.243,431244
2012-06-29,49.831,50.148,49.407,49.458,1120703
2012-07-02,49.253,49.667,48.928,49.046,803390
2012-07-03,49.055,49.615,48.883,49.597,440731
2012-07-05,49.45,49.95,49.325,49.642,573908
2012-07-06,49.2,49.334,48.594,48.793,553518
2012-07-09,48.866,49.118,48.459,49.089,944277
2012-07-10,49.353,49.883,48.395,48.649,406522
2012-07-11,48.594,48.955,48.413,48.756,404713
2012-07-12,48.325,48.828,48.261,48.584,477537
2012-07-13,48.793,49.787,48.746,49.262,461200
2012-07-16,49.407,49.407,48.631,48.892,330167
2012-07-17,49.136,49.468,48.811,49.45,280241
2012-07-18,49.227,49.533,49.089,49.524,245651
2012-07-19,49.589,50.299,49.561,50.01,328918
2012-07-20,49.713,49.902,49.505,49.703,456630
2012-07-23,48.883,48.973,48.504,48.694,278674
2012-07-24,48.649,48.765,47.865,48.134,311631
2012-07-25,48.395,48.793,48.125,48.612,497861
2012-07-26,49.381,49.615,48.514,48.811,455680
2012-07-27,49.19,50.139,49.063,50.029,366708
2012-07-30,50.02,50.533,49.902,50.426,493782
2012-07-31,50.28,50.572,50.047,50.309,538864
2012-08-01,50.516,50.678,49.931,50.129,515967
2012-08-02,49.108,50.209,48.557,49.713,508741
2012-08-03,50.318,50.345,49.486,50.074,1108605
2012-08-06,50.227,50.75,50.174,50.391,710864
2012-08-07,50.688,51.024,50.174,51.015,834111
2012-08-08,51.491,57.07,51.491,55.969,2136777
2012-08-09,55.554,56.002,54.767,55.112,1041110
2012-08-10,54.813,55.508,54.524,55.443,791233
2012-08-13,55.182,55.634,54.976,55.364,309894
2012-08-14,55.671,55.671,55.019,55.157,340149
2012-08-15,54.976,55.544,54.787,55.443,511312
2012-08-16,55.392,56.374,55.392,56.193,636507
2012-08-17,56.303,56.4,55.715,55.87,469493
2012-08-20,55.861,56.149,55.607,56.058,374377
2012-08-21,56.085,56.332,55.571,55.644,411897
2012-08-22,55.518,55.771,55.21,55.571,589508
2012-08-23,55.434,55.733,55.002,55.046,587962
2012-08-24,55.103,55.254,54.877,55.093,436460
2012-08-27,55.282,55.48,54.939,54.993,254516
2012-08-28,54.877,55.139,54.805,54.903,280245
2012-08-29,54.957,55.066,54.805,54.877,301948
2012-08-30,54.615,54.922,54.316,54.407,305376
2012-08-31,54.829,55.074,54.478,54.623,366026
2012-09-04,54.651,54.703,53.883,54.173,541488
2012-09-05,54.243,54.524,53.865,54.271,886986
2012-09-06,54.722,55.508,54.605,55.167,466023
2012-09-07,55.328,55.571,55.167,55.318,448931
2012-09-10,55.263,55.671,54.703,55.174,250583
2012-09-11,55.218,55.346,54.868,55.029,341760
2012-09-12,55.149,55.201,54.399,54.461,423477
2012-09-13,54.399,55.392,54.163,54.931,407190
2012-09-14,55.074,55.698,54.156,54.381,553362
2012-09-17,54.516,54.59,54.135,54.551,427127
2012-09-18,54.551,54.76,54.289,54.607,339966
2012-09-19,54.889,55.069,54.507,54.898,585819
2012-09-20,54.59,55.033,54.571,55.006,419282
2012-09-21,55.334,55.487,54.871,54.889,652634
2012-09-24,54.615,54.824,54.372,54.59,277509
2012-09-25,54.742,54.832,54.271,54.334,394512
2012-09-26,54.334,54.407,53.852,54.071,360253
2012-09-27,54.262,54.551,53.852,54.461,285934
2012-09-28,54.198,54.315,53.781,54.081,286813
2012-10-01,54.262,55.432,54.262,54.97,545278
2012-10-02,55.042,55.343,54.561,54.851,337244
2012-10-03,54.915,55.05,54.488,54.77,218063
2012-10-04,55.05,55.134,54.672,55.006,162564
2012-10-05,55.307,55.905,55.06,55.324,290926
2012-10-08,55.206,55.297,54.688,55.144,189276
2012-10-09,55.178,55.424,54.815,54.925,242131
2012-10-10,54.933,55.152,54.6,54.871,364169
2012-10-11,55.214,55.307,54.906,55.134,216723
2012-10-12,55.287,55.588,54.898,54.951,292922
2012-10-15,55.078,55.532,54.871,55.458,153996
2012-10-16,55.804,56.658,55.578,56.485,258904
2012-10-17,56.769,57.284,56.485,57.094,255224
2012-10-18,56.939,57.148,56.587,56.967,274902
2012-10-19,56.749,56.749,55.905,55.995,388047
2012-10-22,57.548,58.992,57.131,58.357,837901
2012-10-23,57.647,57.974,57.094,57.748,552412
2012-10-24,58.093,58.408,57.357,57.447,407256
2012-10-25,57.647,58.166,57.647,57.98,285960
2012-10-26,58.063,58.255,57.792,58.037,273759
2012-10-31,58.166,58.691,57.657,58.655,494302
2012-11-01,58.655,59.471,58.189,59.245,401490
2012-11-02,59.654,59.862,58.511,58.521,364561
2012-11-05,58.029,59.29,57.494,59.29,582474
2012-11-06,59.099,60.109,57.202,58.39,915012
2012-11-07,58.009,58.009,56.351,57.494,776560
2012-11-08,57.766,57.766,56.712,56.769,508198
2012-11-09,56.769,57.53,56.666,56.811,324503
2012-11-12,56.949,57.303,56.803,56.839,239360
2012-11-13,56.858,57.294,56.342,56.421,325762
2012-11-14,56.457,56.994,55.822,55.94,574296
2012-11-15,56.106,56.541,55.812,56.059,383646
2012-11-16,56.059,56.62,55.17,55.887,491359
2012-11-19,56.523,57.447,55.778,57.43,360064
2012-11-20,56.922,57.73,56.922,57.485,255417
2012-11-21,57.494,58.029,57.43,57.829,259329
2012-11-23,57.548,58.455,57.548,58.39,131297
2012-11-26,57.874,58.765,57.757,58.273,344680
2012-11-27,58.283,58.709,57.894,58.246,301542
2012-11-28,57.999,58.655,57.447,58.608,384127
2012-11-29,58.909,59.082,58.399,58.955,389425
2012-11-30,58.799,59.099,58.599,59.025,543907
2012-12-03,59.5,59.645,58.366,58.567,329138
2012-12-04,58.529,58.899,58.33,58.664,292897
2012-12-05,58.627,58.855,58.131,58.482,263749
2012-12-06,58.501,58.737,58.263,58.719,178864
2012-12-07,59,59,58.463,58.765,245032
2012-12-10,58.608,59.545,58.567,59.345,509927
2012-12-11,59.599,59.78,59.018,59.155,458480
2012-12-12,59.654,60.099,59.219,59.418,621296
2012-12-13,59.345,59.56,59.2,59.391,356092
2012-12-14,59.437,59.825,59.381,59.627,327121
2012-12-17,59.719,60.271,59.599,60.252,277027
2012-12-18,60.233,60.986,59.988,60.871,407910
2012-12-19,61.093,61.359,60.947,60.973,419489
2012-12-20,60.894,61.513,60.646,61.503,360512
2012-12-21,61.131,61.455,60.911,61.084,1160196
2012-12-24,60.702,61.569,60.272,61.404,147058
2012-12-26,61.62,61.85,61.122,61.439,339023
2012-12-27,61.404,61.533,60.347,61.183,317747
2012-12-28,60.782,61.229,60.137,60.178,356166
2012-12-31,60.224,60.773,59.979,60.711,521501
2013-01-02,61.65,62.561,61.588,62.36,340642
2013-01-03,62.461,62.734,61.897,62.134,296863
2013-01-04,62.225,62.461,62.024,62.251,392616
2013-01-07,62.196,62.289,61.878,62.167,333932
2013-01-08,62.015,62.234,61.796,62.215,499507
2013-01-09,62.416,62.983,62.416,62.626,385480
2013-01-10,62.983,63.082,62.279,63.001,315393
2013-01-11,63.273,63.273,62.543,62.618,341813
2013-01-14,62.533,63.028,62.261,62.991,221533
2013-01-15,62.636,63.474,62.608,63.355,314295
2013-01-16,62.872,63.447,62.872,63.374,274093
2013-01-17,63.702,64.112,63.575,63.937,261377
2013-01-18,63.755,64.395,63.509,64.376,377238
2013-01-22,64.507,64.671,63.719,64.604,369713
2013-01-23,64.462,64.614,64.013,64.129,359733
2013-01-24,64.497,64.971,64.105,64.567,475315
2013-01-25,64.824,65.117,64.671,64.898,304816
2013-01-28,65.034,65.034,64.147,64.33,342152
2013-01-29,64.349,64.952,64.33,64.932,344241
2013-01-30,64.932,65.162,64.523,64.634,411314
2013-01-31,64.558,64.962,64.233,64.261,1121456
2013-02-01,64.558,65.133,64.156,65.072,437163
2013-02-04,64.587,64.979,64.357,64.532,348383
2013-02-05,65.152,65.655,64.471,64.932,543588
2013-02-06,64.661,65.181,64.587,64.952,451272
2013-02-07,63.622,66.485,63.183,66.295,1027645
2013-02-08,66.784,67.424,66.083,67.153,683691
2013-02-11,67.194,67.554,66.458,66.904,317145
2013-02-12,67.07,67.326,66.784,67.003,264012
2013-02-13,67.424,67.915,67.135,67.671,319988
2013-02-14,67.389,67.507,66.888,67.334,352367
2013-02-15,67.316,67.745,67.097,67.404,360845
2013-02-19,67.363,67.661,67.052,67.382,378826
2013-02-20,67.232,67.232,66.083,66.093,490060
2013-02-21,66.192,66.192,65.172,65.61,433118
2013-02-22,65.782,66.157,65.353,66.111,288924
2013-02-25,66.476,66.476,64.532,64.532,355503
2013-02-26,64.843,65.463,64.68,65.353,306434
2013-02-27,65.372,66.632,65.362,66.421,339280
2013-02-28,66.504,66.914,66.192,66.584,340107
2013-03-01,66.374,66.952,65.728,66.878,483202
2013-03-04,66.904,67.105,66.33,66.914,363169
2013-03-05,67.179,67.488,66.777,66.985,391474
2013-03-06,67.143,67.507,67.125,67.326,256654
2013-03-07,67.326,67.507,66.959,67.213,200259
2013-03-08,67.389,67.671,67.179,67.507,321859
2013-03-11,67.334,68.604,67.334,68.528,440570
2013-03-12,68.519,68.519,67.993,68.237,324688
2013-03-13,68.28,68.921,67.974,68.804,334183
2013-03-14,68.876,69.214,68.566,69.204,339532
2013-03-15,68.868,69.607,68.737,69.469,573969
2013-03-18,68.868,69.204,68.656,69.022,257395
2013-03-19,69.175,69.462,68.417,69.149,434025
2013-03-20,69.516,70.461,69.333,70.443,324974
2013-03-21,70.506,70.935,69.252,69.506,439200
2013-03-22,69.899,69.996,68.783,69.14,466227
2013-03-25,69.167,69.745,68.655,68.984,371725
2013-03-26,69.277,69.6,68.821,69.416,210596
2013-03-27,69.06,69.14,68.554,69.104,244759
2013-03-28,69.149,70.287,68.984,70.268,513324
2013-04-01,69.976,70.287,69.041,69.175,262180
2013-04-02,69.205,69.584,68.746,69.014,282136
2013-04-03,68.911,69.205,67.729,67.969,327060
2013-04-04,68.142,68.526,67.795,68.382,372215
2013-04-05,67.627,67.883,67.289,67.612,338945
2013-04-08,67.528,67.795,66.985,67.778,275935
2013-04-09,67.893,68.006,67.135,67.719,320049
2013-04-10,67.949,69.069,67.673,69.004,365582
2013-04-11,69.004,69.928,68.701,69.708,296890
2013-04-12,69.525,69.909,68.746,69.175,277466
2013-04-15,68.803,68.803,67.375,67.383,371716
2013-04-16,67.821,68.911,67.699,68.876,312243
2013-04-17,68.427,68.436,67.586,68.235,252711
2013-04-18,68.445,68.536,67.426,67.683,170569
2013-04-19,67.875,68.911,67.778,68.793,433865
2013-04-22,68.663,69.947,67.93,69.745,320234
2013-04-23,70.004,70.754,69.854,70.654,348776
2013-04-24,70.762,70.847,70.287,70.415,299806
2013-04-25,70.771,70.864,70.167,70.443,250757
2013-04-26,70.415,70.461,69.47,69.554,237537
2013-04-29,69.765,70.359,69.544,70.102,235564
2013-04-30,70.066,70.817,69.6,70.744,467662
2013-05-01,70.569,70.569,69.829,69.844,262842
2013-05-02,70.148,70.479,69.688,70.396,228301
2013-05-03,70.882,71.515,70.8,71.433,220823
2013-05-06,71.268,71.772,71.074,71.661,272357
2013-05-07,71.02,73.017,68.63,72.825,301196
2013-05-08,72.816,73.072,72.008,73.064,376646
2013-05-09,72.871,73.109,72.741,72.989,300301
2013-05-10,73.046,73.522,72.863,73.475,287794
2013-05-13,73.57,73.648,73.137,73.383,233178
2013-05-14,73.429,74.851,73.429,74.64,434018
2013-05-15,74.32,75.133,74.024,75.035,508244
2013-05-16,74.842,75.008,74.347,74.411,228705
2013-05-17,74.482,75.582,74.482,75.539,219305
2013-05-20,75.574,75.793,75.198,75.273,218298
2013-05-21,75.169,75.886,75.008,75.447,204561
2013-05-22,75.389,75.758,74.357,74.64,432759
2013-05-23,73.926,75.328,73.678,74.904,293391
2013-05-24,74.567,75.379,74.217,75.133,325257
2013-05-28,75.821,75.84,75.169,75.493,393672
2013-05-29,75.025,75.133,74.338,74.797,222267
2013-05-30,74.968,75.107,74.329,74.63,256168
2013-05-31,74.234,74.559,73.58,73.588,378892
2013-06-03,73.86,74.136,73.302,73.586,875525
2013-06-04,73.586,73.971,72.953,73.522,450064
2013-06-05,73.21,73.578,71.781,71.844,417497
2013-06-06,71.889,72.165,71.395,72.084,376669
2013-06-07,72.385,73.282,72.255,73.027,337011
2013-06-10,73.21,73.236,72.679,73.082,217685
2013-06-11,72.659,73.311,72.239,72.34,381220
2013-06-12,72.908,73.009,71.56,71.687,282248
2013-06-13,71.678,72.559,71.138,72.477,308385
2013-06-14,71.889,72.614,71.834,71.917,200419
2013-06-17,72.486,73.1,72.119,72.871,488249
2013-06-18,73.21,73.485,73.054,73.274,245862
2013-06-19,73.367,73.383,72.35,72.35,403999
2013-06-20,71.57,71.661,69.928,70.083,396173
2013-06-21,70.717,70.856,69.919,70.204,577120
2013-06-24,69.195,69.379,66.923,68.672,582173
2013-06-25,69.732,69.78,68.764,69.539,288855
2013-06-26,70.081,70.32,69.317,69.751,268395
2013-06-27,70.423,70.46,69.833,69.877,386019
2013-06-28,69.78,70.239,69.198,69.198,522394
2013-07-01,70.127,71.989,69.841,71.731,493816
2013-07-02,71.767,71.82,70.919,71.556,421835
2013-07-03,71.417,71.731,71.085,71.187,257609
2013-07-05,71.602,72.689,71.602,72.614,279582
2013-07-08,73,73.202,72.559,72.9,317324
2013-07-09,73.395,73.574,72.963,73.268,335474
2013-07-10,73.332,73.775,73.055,73.643,435299
2013-07-11,74.585,74.989,73.809,74.02,302362
2013-07-12,73.884,74.107,73.517,73.801,357897
2013-07-15,74.029,74.029,73.459,73.607,214708
2013-07-16,73.784,73.784,72.872,73.258,281435
2013-07-17,73.653,73.884,72.9,73.01,240574
2013-07-18,73.019,73.526,72.9,73.212,270308
2013-07-19,73.193,73.574,72.733,73.564,323238
2013-07-22,73.663,73.923,73.433,73.616,166714
2013-07-23,73.775,73.828,72.457,72.705,412880
2013-07-24,72.863,72.916,72.283,72.503,366477
2013-07-25,72.401,73.894,72.401,73.378,409486
2013-07-26,72.926,73.185,72.495,73.048,234429
2013-07-29,72.872,73.756,72.863,73.59,287482
2013-07-30,73.544,74.115,73.342,73.923,424410
2013-07-31,74.251,74.961,73.874,74.28,339456
2013-08-01,74.557,76.316,74.557,75.421,365119
2013-08-02,75.256,75.613,74.797,75.2,363516
2013-08-05,75.019,76.231,74.878,76.205,356355
2013-08-06,78.248,78.248,75.763,76.627,419845
2013-08-07,76.6,77.033,76.397,76.617,406545
2013-08-08,77.07,77.834,77.042,77.448,411601
2013-08-09,77.504,77.88,76.674,76.933,290412
2013-08-12,76.684,77.179,76.518,76.95,325663
2013-08-13,77.005,77.115,76.434,76.968,338235
2013-08-14,76.894,77.273,76.27,76.452,295275
2013-08-15,75.689,75.826,74.933,75.735,301811
2013-08-16,75.497,75.984,75.172,75.679,331168
2013-08-19,75.458,76.159,74.835,74.933,170923
2013-08-20,75.163,75.891,74.878,75.587,258133
2013-08-21,75.458,75.754,74.614,74.712,194515
2013-08-22,74.807,75.45,74.702,75.256,177733
2013-08-23,75.331,75.782,74.575,75.054,260182
2013-08-26,75.145,75.772,74.989,75.092,156282
2013-08-27,74.49,74.851,73.534,73.564,150311
2013-08-28,73.653,73.729,73.212,73.305,216027
2013-08-29,73.295,73.634,73.01,73.166,280806
2013-08-30,73.342,73.607,72.53,72.741,325761
2013-09-03,73.671,74.598,72.672,73.089,271959
2013-09-04,73.034,74.068,73.005,73.968,191803
2013-09-05,73.894,74.474,73.18,73.467,369258
2013-09-06,73.643,74.039,72.503,72.559,282141
2013-09-09,72.926,73.894,72.733,73.414,235438
2013-09-10,73.746,74.503,73.689,73.912,273285
2013-09-11,73.904,74.392,73.469,74.364,310070
2013-09-12,74.454,75.312,74.233,74.454,432071
2013-09-13,74.281,75.716,74.281,75.485,311036
2013-09-16,76.756,76.776,75.994,76.335,222271
2013-09-17,76.336,76.354,75.835,76.095,201950
2013-09-18,76.224,77.529,75.771,77.511,315331
2013-09-19,77.603,78.136,76.95,77.255,231658
2013-09-20,77.048,77.446,76.512,76.541,320284
2013-09-23,76.621,76.705,75.965,75.965,167780
2013-09-24,76.196,77.316,75.762,76.446,285330
2013-09-25,76.464,76.824,75.559,75.928,276574
2013-09-26,76.379,76.834,75.389,75.807,317729
2013-09-27,75.612,75.974,75.438,75.485,279338
2013-09-30,75.095,76.196,75.05,76.131,268826
2013-10-01,76.151,76.928,75.825,76.427,298935
2013-10-02,76.018,76.232,75.438,75.965,265420
2013-10-03,75.631,75.919,74.83,75.64,381341
2013-10-04,75.938,77.085,75.631,76.751,275057
2013-10-07,76.151,76.521,75.273,75.308,302168
2013-10-08,75.151,75.328,73.903,73.977,287039
2013-10-09,74.301,74.716,73.624,74.153,197429
2013-10-10,75.131,75.456,74.437,75.068,245756
2013-10-11,75.068,75.551,74.716,75.004,297647
2013-10-14,74.696,75.428,74.427,75.225,186131
2013-10-15,75.187,75.762,74.039,74.208,312139
2013-10-16,74.821,75.503,74.559,75.032,255357
2013-10-17,74.864,76.751,74.791,76.611,312616
2013-10-18,76.973,77.066,76.01,76.168,304570
2013-10-21,76.058,76.502,75.891,76.048,185966
2013-10-22,76.318,76.687,76.242,76.345,387916
2013-10-23,76.113,76.454,75.965,76.123,187547
2013-10-24,76.437,76.973,76.003,76.328,181167
2013-10-25,76.541,76.541,75.456,75.688,359208
2013-10-28,75.854,76.621,75.585,76.521,309729
2013-10-29,76.594,77.361,76.548,77.242,339508
2013-10-30,77.195,77.778,76.658,76.807,239806
2013-10-31,76.512,77.076,76.048,76.454,450249
2013-11-01,76.871,76.945,76.018,76.658,392917
2013-11-04,76.715,77.371,76.585,77.26,385311
2013-11-05,76.677,78.675,75.919,77.908,630845
2013-11-06,78.343,80.219,77.984,80.2,586309
2013-11-07,79.962,80.526,78.647,78.75,394726
2013-11-08,78.86,80.461,78.6,80.422,456114
2013-11-11,80.2,80.859,80.118,80.7,268605
2013-11-12,80.554,81.106,80.422,80.95,347355
2013-11-13,80.766,82.181,80.757,82.163,377584
2013-11-14,82.46,83.284,82.155,83.151,593313
2013-11-15,83.171,83.534,81.943,81.943,1422456
2013-11-18,82.247,82.46,81.644,81.923,401448
2013-11-19,81.943,82.393,81.609,81.959,285131
2013-11-20,81.986,82.375,81.452,81.599,310943
2013-11-21,81.951,82.237,81.46,81.71,278674
2013-11-22,81.923,82.155,81.278,81.793,309279
2013-11-25,82.146,82.311,81.153,81.452,282908
2013-11-26,82.311,82.311,81.46,81.637,354012
2013-11-27,81.628,82.054,81.405,81.793,237632
2013-11-29,82.163,82.311,81.644,81.73,218890
2013-12-02,81.903,83.336,81.192,81.285,310057
2013-12-03,80.887,81.192,79.044,80.108,621435
2013-12-04,79.665,80.007,78.24,78.86,411067
2013-12-05,78.351,79.313,78.121,78.398,523812
2013-12-06,79.322,79.859,78.962,79.842,346868
2013-12-09,79.98,80.361,79.545,79.824,276282
2013-12-10,79.758,79.952,79.054,79.516,298275
2013-12-11,79.565,80.007,78.555,78.695,491623
2013-12-12,78.583,79.008,78,78.573,454946
2013-12-13,78.656,79.175,78.221,78.351,362920
2013-12-16,78.389,78.628,77.416,77.88,666106
2013-12-17,77.833,78.298,77.252,77.751,514167
2013-12-18,77.761,79.147,76.824,79.129,651900
2013-12-19,78.804,79.175,78.425,78.724,763202
2013-12-20,78.945,79.508,78.492,79.221,2157843
2013-12-23,79.842,80.1,79.257,79.322,292291
2013-12-24,79.566,80.252,79.109,79.983,101469
2013-12-26,80.076,80.29,79.641,80.028,253843
2013-12-27,80.29,80.308,79.76,79.862,193976
2013-12-30,79.936,80.318,79.825,79.907,395970
2013-12-31,79.825,80.179,79.611,79.899,315208
2014-01-02,79.899,80.383,79.427,79.592,372935
2014-01-03,79.722,80.076,79.49,79.844,419876
2014-01-06,80.112,80.383,79.295,79.332,483282
2014-01-07,79.461,79.907,79.109,79.407,456186
2014-01-08,79.378,79.621,78.682,78.867,526763
2014-01-09,79.053,79.285,78.589,79.053,464966
2014-01-10,79.24,79.955,79.146,79.65,338709
2014-01-13,79.499,79.806,78.624,78.792,316411
2014-01-14,78.997,79.917,78.58,79.787,289427
2014-01-15,79.77,80.223,79.703,80.178,350047
2014-01-16,80.094,81.025,79.453,80.726,370207
2014-01-17,80.928,81.191,80.232,80.866,439515
2014-01-21,81.277,81.785,80.606,81.239,394884
2014-01-22,81.277,81.561,80.893,81.134,428143
2014-01-23,80.494,81.052,79.816,80.242,330204
2014-01-24,79.825,80.048,78.988,78.988,556444
2014-01-27,78.876,79.378,78.534,79.043,774928
2014-01-28,79.945,81.277,79.621,81.034,551489
2014-01-29,80.417,80.633,79.47,79.77,593232
2014-01-30,80.188,81.59,80.103,81.124,475853
2014-01-31,79.889,80.948,79.731,80.55,477496
2014-02-03,80.977,80.977,78.04,78.097,432958
2014-02-04,78.088,78.551,77.679,77.911,482922
2014-02-05,77.595,78.988,77.047,78.662,403610
2014-02-06,78.737,79.983,78.607,79.853,341160
2014-02-07,80.551,80.884,80.132,80.763,280079
2014-02-10,80.707,81.581,80.409,81.561,324417
2014-02-11,81.805,82.529,81.506,82.307,316817
2014-02-12,82.316,82.621,81.424,81.877,627063
2014-02-13,82.378,84.258,81.376,84.154,678050
2014-02-14,84.647,85.531,84.24,85.252,416702
2014-02-18,85.66,86.051,85.131,85.995,483176
2014-02-19,85.801,86.692,84.981,85.038,413807
2014-02-20,85.176,85.577,84.518,85.466,435949
2014-02-21,85.698,86.078,84.89,84.927,415731
2014-02-24,85.056,85.632,84.91,84.972,297872
2014-02-25,84.927,85.884,84.787,85.224,455026
2014-02-26,85.437,86.942,85.429,86.711,629091
2014-02-27,86.581,86.888,86.303,86.591,400526
2014-02-28,86.786,87.64,86.515,87.156,544390
2014-03-03,87.073,90.986,86.617,87.351,648722
2014-03-04,88.281,89.258,87.454,89.193,614469
2014-03-05,89.016,89.221,88.225,88.544,534437
2014-03-06,88.819,89.044,88.235,88.495,436649
2014-03-07,88.819,88.866,88.178,88.564,396734
2014-03-10,88.623,88.951,87.965,88.544,322358
2014-03-11,88.874,89.611,87.519,87.613,426410
2014-03-12,87.288,87.668,87.102,87.409,426585
2014-03-13,87.696,88.114,86.078,86.182,505470
2014-03-14,86.218,86.942,86.144,86.275,521666
2014-03-17,86.711,87.491,86.45,86.924,377444
2014-03-18,87.102,87.288,86.607,86.952,273180
2014-03-19,86.982,87.176,85.782,86.163,275214
2014-03-20,86.005,86.682,85.753,86.655,556918
2014-03-21,87.409,87.529,86.804,87.137,828548
2014-03-24,87.64,88.049,85.855,86.245,319535
2014-03-25,86.769,87.217,86.395,87.122,529254
2014-03-26,87.328,87.683,86.404,86.404,427243
2014-03-27,86.498,87.263,86.06,86.975,473020
2014-03-28,87.058,88.187,87.038,87.851,374512
2014-03-31,88.476,89.362,88.374,89.279,550290
2014-04-01,89.332,90.036,89.056,89.969,460748
2014-04-02,90.062,90.147,89.707,89.988,757781
2014-04-03,90.202,90.549,89.662,90.313,655859
2014-04-04,90.632,90.902,88.224,88.514,471131
2014-04-07,88.495,88.811,86.985,87.244,800122
2014-04-08,87.003,87.31,86.014,86.881,663465
2014-04-09,86.975,88.16,86.694,88.029,438627
2014-04-10,88.14,88.187,85.947,85.947,364143
2014-04-11,85.519,86.069,85.211,85.434,493471
2014-04-14,85.966,86.508,85.807,86.303,325496
2014-04-15,86.329,87.17,85.947,86.975,557599
2014-04-16,87.497,88.438,87.292,88.074,402648
2014-04-17,88.348,88.943,88.328,88.788,404297
2014-04-21,88.671,88.802,88.14,88.795,305138
2014-04-22,88.895,89.783,88.895,89.42,351323
2014-04-23,89.362,89.626,89.187,89.503,349334
2014-04-24,89.876,90.099,89.001,89.289,288354
2014-04-25,88.904,89.332,88.504,88.858,387061
2014-04-28,89.064,89.372,88.374,89.11,726910
2014-04-29,89.521,90.492,89.521,90.343,466658
2014-04-30,90.082,91.975,89.792,91.939,654990
2014-05-01,92.098,92.367,91.5,91.715,459429
2014-05-02,91.659,92.031,90.958,91.144,664799
2014-05-05,90.847,91.426,90.426,91.303,412671
2014-05-06,91.547,91.669,90.651,91.509,519659
2014-05-07,91.481,93.324,91.455,93.324,487736
2014-05-08,93.096,94.183,91.975,92.385,405546
2014-05-09,92.247,92.424,91.592,91.742,505937
2014-05-12,92.237,92.619,91.78,92.108,500048
2014-05-13,92.367,92.59,91.465,91.641,357290
2014-05-14,91.573,91.631,90.67,90.762,402215
2014-05-15,90.651,90.735,89.128,89.839,503677
2014-05-16,89.932,90.884,89.745,90.847,366467
2014-05-19,90.697,91.547,90.613,91.387,251329
2014-05-20,91.387,91.455,90.137,90.465,290159
2014-05-21,90.717,91.844,90.717,91.547,293155
2014-05-22,91.417,91.965,91.239,91.509,212907
2014-05-23,91.455,92.313,91.269,92.256,169039
2014-05-27,92.462,92.742,91.677,92.041,279809
2014-05-28,91.742,92.313,91.723,92.05,259741
2014-05-29,92.19,92.385,91.612,92.34,287984
2014-05-30,92.228,93.53,92.228,92.629,673597
2014-06-02,92.805,93.502,92.581,93.087,446461
2014-06-03,93.087,93.861,92.705,93.087,327050
2014-06-04,93.143,93.974,92.787,93.879,447343
2014-06-05,93.833,94.164,93.124,93.738,245401
2014-06-06,93.786,94.128,93.454,94.128,321207
2014-06-09,94.128,94.932,94.012,94.873,338720
2014-06-10,94.846,94.998,94.538,94.961,252984
2014-06-11,94.642,95.181,94.43,95.036,236858
2014-06-12,94.801,95.016,94.29,94.363,315411
2014-06-13,94.381,94.52,93.909,94.059,290207
2014-06-16,94.059,94.567,93.417,93.642,562784
2014-06-17,93.833,94.39,93.287,94.193,247451
2014-06-18,94.318,96.091,94.002,96.064,537741
2014-06-19,96.074,96.217,95.441,95.888,337535
2014-06-20,96.551,98.556,94.951,97.791,897881
2014-06-23,97.938,98.289,96.865,97.169,353282
2014-06-24,97.108,97.412,96.58,96.62,323583
2014-06-25,96.756,97.452,96.64,97.277,375589
2014-06-26,97.139,97.297,96.293,96.969,205742
2014-06-27,96.329,97.81,96.283,97.751,301676
2014-06-30,97.919,98.112,96.942,97.663,331612
2014-07-01,98.095,98.705,97.579,98.467,353675
2014-07-02,98.26,98.685,97.967,98.398,281199
2014-07-03,98.585,98.991,98.516,98.764,267820
2014-07-07,98.923,99.17,98.388,98.625,595477
2014-07-08,98.685,98.705,97.732,97.869,408673
2014-07-09,98.329,98.546,97.549,97.761,334431
2014-07-10,96.969,97.637,96.7,97.364,259919
2014-07-11,97.364,97.801,97.277,97.637,272640
