Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-02-11,4.1578,4.1578,3.9801,4.0908,1303724
1985-02-12,4.0908,4.1129,4.0687,4.0908,127961
1985-02-13,4.0687,4.1355,4.0687,4.1355,484959
1985-02-14,4.1355,4.1355,4.1129,4.1355,276014
1985-02-15,4.1129,4.1355,4.0908,4.1129,1260456
1985-02-19,4.0908,4.1129,4.0687,4.1129,423141
1985-02-20,4.1129,4.1355,4.0908,4.1129,564703
1985-02-21,4.0908,4.1129,4.0687,4.1129,889860
1985-02-22,4.0908,4.1129,4.0687,4.0908,452501
1985-02-25,4.0687,4.1355,4.0687,4.1355,1374197
1985-02-26,4.1355,4.1578,4.1129,4.1355,1008550
1985-02-27,4.1578,4.2022,4.1578,4.1802,3814122
1985-02-28,4.1802,4.2022,4.1802,4.2022,318050
1985-03-01,4.2022,4.2244,4.2022,4.2022,1007619
1985-03-04,4.2244,4.2244,4.2022,4.2022,740261
1985-03-05,4.2022,4.2244,4.2022,4.2244,548320
1985-03-06,4.2022,4.2244,4.2022,4.2022,1118891
1985-03-07,4.2022,4.2022,4.2022,4.2022,214817
1985-03-08,4.2022,4.2022,4.1802,4.2022,599937
1985-03-11,4.2022,4.2244,4.2022,4.2022,409228
1985-03-12,4.2022,4.2469,4.2022,4.2244,1519161
1985-03-13,4.2244,4.2911,4.2244,4.2911,393158
1985-03-14,4.2911,4.3133,4.2911,4.3133,765916
1985-03-15,4.3133,4.3578,4.2911,4.3133,428083
1985-03-18,4.3353,4.3578,4.3133,4.3578,576137
1985-03-19,4.3578,4.4024,4.1355,4.4024,454664
1985-03-20,4.4024,4.4469,4.2692,4.4024,1804135
1985-03-21,4.4024,4.4024,4.3802,4.4024,132908
1985-03-22,4.4024,4.4469,4.4024,4.4469,821241
1985-03-25,4.4469,4.4469,4.4024,4.4469,229339
1985-03-26,4.4469,4.4912,4.4469,4.4689,272614
1985-03-27,4.4689,4.5582,4.4689,4.5359,518336
1985-03-28,4.5359,4.5803,4.5359,4.5359,389753
1985-03-29,4.5359,4.6022,4.5133,4.5803,665771
1985-04-01,4.6022,4.6022,4.5803,4.6022,736243
1985-04-02,4.6468,4.6468,4.6022,4.6022,204303
1985-04-03,4.6022,4.6022,4.5359,4.5359,392846
1985-04-04,4.5359,4.6022,4.5359,4.5359,196582
1985-04-08,4.5359,4.5359,4.5133,4.5359,231505
1985-04-09,4.5359,4.5359,4.5133,4.5133,222233
1985-04-10,4.5133,4.5359,4.4912,4.5359,351431
1985-04-11,4.5582,4.5803,4.5359,4.5359,824021
1985-04-12,4.5359,4.5803,4.5359,4.5803,214817
1985-04-15,4.5582,4.6022,4.5582,4.6022,323302
1985-04-16,4.5803,4.6022,4.5359,4.5359,488971
1985-04-17,4.5359,4.5803,4.5359,4.5582,1442504
1985-04-18,4.5582,4.5582,4.4689,4.5359,288066
1985-04-19,4.5133,4.5359,4.4912,4.5133,416649
1985-04-22,4.5359,4.5582,4.5359,4.5359,287760
1985-04-23,4.5359,4.5582,4.5133,4.5359,252523
1985-04-24,4.5359,4.6022,4.5359,4.5803,713058
1985-04-25,4.6022,4.6022,4.5803,4.6022,137850
1985-04-26,4.6247,4.6468,4.6022,4.6468,405212
1985-04-29,4.6247,4.6247,4.5803,4.6022,174014
1985-04-30,4.6022,4.6022,4.5582,4.6022,245415
1985-05-01,4.6022,4.6022,4.5803,4.5803,237069
1985-05-02,4.6022,4.6022,4.5803,4.5803,792805
1985-05-03,4.5803,4.5803,4.5359,4.5582,260868
1985-05-06,4.5582,4.5803,4.4912,4.5359,485267
1985-05-07,4.5133,4.5582,4.5133,4.5582,1861318
1985-05-08,4.5803,4.6022,4.5582,4.5803,170614
1985-05-09,4.5803,4.6247,4.5803,4.6022,131361
1985-05-10,4.6022,4.6694,4.6022,4.6694,1054294
1985-05-13,4.5582,4.6022,4.5359,4.5582,532555
1985-05-14,4.5582,4.5803,4.5359,4.5359,480629
1985-05-15,4.5359,4.5359,4.5133,4.5359,347104
1985-05-16,4.5582,4.6022,4.5359,4.6022,402432
1985-05-17,4.6022,4.7135,4.5803,4.7135,945804
1985-05-20,4.736,4.7581,4.6915,4.6915,274469
1985-05-21,4.6468,4.6468,4.6022,4.6247,1309904
1985-05-22,4.6022,4.6022,4.5582,4.6022,274162
1985-05-23,4.5803,4.6022,4.5359,4.5359,422831
1985-05-24,4.5359,4.5803,4.5359,4.5803,406756
1985-05-28,4.5803,4.6022,4.5803,4.5803,546772
1985-05-29,4.5803,4.6022,4.5582,4.5803,543989
1985-05-30,4.5803,4.6022,4.5582,4.5803,138471
1985-05-31,4.6022,4.6468,4.5803,4.6468,811352
1985-06-03,4.6694,4.7135,4.6694,4.6915,405519
1985-06-04,4.6915,4.7135,4.6915,4.7135,179887
1985-06-05,4.736,4.7581,4.7135,4.7135,394392
1985-06-06,4.6915,4.7135,4.6022,4.6915,284669
1985-06-07,4.7135,4.736,4.6915,4.6915,236450
1985-06-10,4.6915,4.736,4.6915,4.7135,227176
1985-06-11,4.7135,4.736,4.6915,4.736,304450
1985-06-12,4.736,4.8022,4.736,4.7581,532245
1985-06-13,4.7805,4.8022,4.7581,4.7805,324541
1985-06-14,4.8022,4.8469,4.7805,4.8469,597160
1985-06-17,4.8248,4.8248,4.7805,4.7805,719245
1985-06-18,4.8022,4.8691,4.8022,4.8469,556667
1985-06-19,4.8469,4.9363,4.8469,4.9363,384192
1985-06-20,4.9363,4.9363,4.8912,4.9363,273543
1985-06-21,4.9363,5.0024,4.9363,5.0024,514316
1985-06-24,4.9802,4.9802,4.9363,4.9363,757570
1985-06-25,4.9138,4.9363,4.8469,4.8469,407685
1985-06-26,4.8469,4.8469,4.8248,4.8469,790951
1985-06-27,4.8248,4.8469,4.8022,4.8469,354828
1985-06-28,4.8469,4.8469,4.8248,4.8469,308774
1985-07-01,4.8691,4.9138,4.8469,4.8912,459301
1985-07-02,4.8912,4.8912,4.8248,4.8248,250668
1985-07-03,4.8022,4.8469,4.7805,4.8248,373067
1985-07-05,4.8469,4.8691,4.8469,4.8691,60890
1985-07-08,4.8469,4.8691,4.8469,4.8469,320831
1985-07-09,4.8469,4.8469,4.8469,4.8469,611681
1985-07-10,4.8469,4.9586,4.8469,4.9363,439522
1985-07-11,4.9586,4.9586,4.9363,4.9363,386358
1985-07-12,4.9363,5.0024,4.9363,5.0024,323918
1985-07-15,4.9802,5.0024,4.9586,4.9802,308774
1985-07-16,5.0024,5.0024,4.9802,5.0024,205234
1985-07-17,5.0024,5.0024,4.9802,5.0024,955694
1985-07-18,5.0024,5.0024,4.9802,4.9802,402742
1985-07-19,4.9802,5.0024,4.9363,4.9363,1045019
1985-07-22,4.9363,4.9363,4.7581,4.8469,1143929
1985-07-23,4.8469,4.8469,4.6022,4.6022,786931
1985-07-24,4.6247,4.6468,4.5803,4.6022,463322
1985-07-25,4.6022,4.6468,4.5359,4.5803,551103
1985-07-26,4.5359,4.5359,4.3578,4.4689,606427
1985-07-29,4.4024,4.4024,4.2911,4.3578,579225
1985-07-30,4.3578,4.4912,4.3578,4.4689,524520
1985-07-31,4.5133,4.5582,4.4024,4.5359,543989
1985-08-01,4.5359,4.5359,4.4689,4.4689,2112291
1985-08-02,4.4689,4.4912,4.4469,4.4689,275088
1985-08-05,4.4469,4.4469,4.4024,4.4469,519885
1985-08-06,4.4024,4.4024,4.2692,4.3802,626212
1985-08-07,4.3133,4.3802,4.2911,4.3133,1009165
1985-08-08,4.3353,4.4024,4.3353,4.4024,426541
1985-08-09,4.4024,4.4469,4.3578,4.4469,1037291
1985-08-12,4.3578,4.3578,4.3353,4.3578,582628
1985-08-13,4.3802,4.3802,4.3353,4.3578,284359
1985-08-14,4.3578,4.4024,4.3578,4.3578,152998
1985-08-15,4.3802,4.4024,4.3802,4.4024,276325
1985-08-16,4.4024,4.4024,4.3578,4.3802,161032
1985-08-19,4.3802,4.4024,4.3802,4.4024,438591
1985-08-20,4.4024,4.4689,4.4024,4.4469,412321
1985-08-21,4.4689,4.4912,4.4469,4.4469,367504
1985-08-22,4.4469,4.4912,4.4469,4.4469,250049
1985-08-23,4.4689,4.4689,4.4469,4.4689,214194
1985-08-26,4.4469,4.4689,4.4469,4.4469,102308
1985-08-27,4.4469,4.4912,4.4469,4.4912,274469
1985-08-28,4.4912,4.5582,4.4912,4.5359,473828
1985-08-29,4.5359,4.5582,4.5359,4.5359,63671
1985-08-30,4.5582,4.5582,4.5133,4.5582,515867
1985-09-03,4.5803,4.6022,4.5582,4.5803,1015653
1985-09-04,4.5582,4.6022,4.5582,4.5803,347104
1985-09-05,4.5803,4.5803,4.5359,4.5803,301976
1985-09-06,4.5582,4.5803,4.5359,4.5359,144959
1985-09-09,4.5359,4.5359,4.5133,4.5133,346484
1985-09-10,4.5133,4.5359,4.4469,4.4469,890474
1985-09-11,4.4469,4.4469,4.3578,4.4024,927260
1985-09-12,4.3802,4.4024,4.2692,4.2692,313102
1985-09-13,4.2911,4.2911,4.2022,4.2911,398099
1985-09-16,4.2911,4.3133,4.2692,4.2911,982585
1985-09-17,4.2911,4.2911,4.2469,4.2911,723881
1985-09-18,4.4024,4.4024,4.3578,4.4024,573665
1985-09-19,4.4024,4.4469,4.4024,4.4469,419740
1985-09-20,4.4469,4.4912,4.4024,4.4469,1405722
1985-09-23,4.5133,4.5359,4.4689,4.4912,617866
1985-09-24,4.4912,4.5133,4.4469,4.4689,338756
1985-09-25,4.4689,4.5133,4.4469,4.4689,403667
1985-09-26,4.4469,4.4689,4.3802,4.4024,605807
1985-09-30,4.3802,4.4024,4.3578,4.3802,178961
1985-10-01,4.4024,4.4469,4.3802,4.4024,1083350
1985-10-02,4.4024,4.4469,4.4024,4.4024,245415
1985-10-03,4.4024,4.4689,4.4024,4.4469,180198
1985-10-04,4.4469,4.4469,4.4024,4.4469,655263
1985-10-07,4.4024,4.4469,4.4024,4.4024,429320
1985-10-08,4.4024,4.4469,4.4024,4.4024,252215
1985-10-09,4.4469,4.4469,4.4024,4.4469,182359
1985-10-10,4.4024,4.4469,4.3802,4.4469,225323
1985-10-11,4.4469,4.5359,4.4469,4.5359,598391
1985-10-14,4.5359,4.5803,4.5133,4.5803,106326
1985-10-15,4.6022,4.6694,4.6022,4.6468,377704
1985-10-16,4.6694,4.6915,4.6694,4.6915,407377
1985-10-17,4.6915,4.6915,4.6468,4.6468,796515
1985-10-18,4.6247,4.6694,4.6247,4.6694,231813
1985-10-21,4.6694,4.6915,4.6247,4.6915,366575
1985-10-22,4.6694,4.736,4.6694,4.6915,352049
1985-10-23,4.6915,4.7581,4.6694,4.6915,301670
1985-10-24,4.6915,4.7135,4.6694,4.7135,1061092
1985-10-25,4.7135,4.736,4.6694,4.6915,119307
1985-10-28,4.6915,4.736,4.6915,4.6915,199667
1985-10-29,4.7135,4.8248,4.7135,4.8022,447865
1985-10-30,4.8248,4.8469,4.8022,4.8469,477846
1985-10-31,4.8022,4.8469,4.8022,4.8469,507518
1985-11-01,4.8248,4.8469,4.7805,4.8469,2798154
1985-11-04,4.7135,4.7581,4.6915,4.7135,938386
1985-11-05,4.6915,4.6915,4.6694,4.6915,617866
1985-11-06,4.6915,4.6915,4.6247,4.6915,186997
1985-11-07,4.6468,4.6915,4.6468,4.6915,278797
1985-11-08,4.6915,4.6915,4.6247,4.6694,451882
1985-11-11,4.6694,4.7805,4.6694,4.7805,608590
1985-11-12,4.7805,4.8469,4.7581,4.8469,709353
1985-11-13,4.8022,4.8469,4.8022,4.8022,129199
1985-11-14,4.8022,4.8469,4.7805,4.8248,1140529
1985-11-15,4.8248,4.8469,4.7581,4.8248,342159
1985-11-18,4.8248,4.8248,4.7581,4.7805,327632
1985-11-19,4.7805,4.8469,4.6915,4.736,698226
1985-11-20,4.736,4.7581,4.6915,4.7581,436738
1985-11-21,4.7581,4.7581,4.7135,4.7581,409539
1985-11-22,4.7581,4.7581,4.736,4.7581,726971
1985-11-25,4.7581,4.7581,4.736,4.7581,202760
1985-11-26,4.7581,4.7581,4.736,4.7581,265505
1985-11-27,4.7581,4.7805,4.736,4.7581,590355
1985-11-29,4.736,4.7581,4.7135,4.7581,386358
1985-12-02,4.7581,4.7581,4.736,4.7581,454664
1985-12-03,4.7581,4.8248,4.7581,4.8022,522356
1985-12-04,4.8248,4.9363,4.8248,4.9363,1112710
1985-12-05,4.9363,5.0248,4.8248,5.0024,773333
1985-12-06,5.0024,5.0024,4.9586,4.9802,834844
1985-12-09,4.9802,5.0694,4.9802,5.0471,1037601
1985-12-10,5.0471,5.0915,5.0024,5.0248,585409
1985-12-11,5.0248,5.0471,5.0024,5.0248,682150
1985-12-12,5.0248,5.0915,5.0024,5.0694,388831
1985-12-13,5.0915,5.1141,5.0248,5.0915,348959
1985-12-16,5.1141,5.1585,5.0915,5.1141,910260
1985-12-17,5.1141,5.136,5.0915,5.1141,432721
1985-12-18,5.136,5.1585,5.0915,5.1585,421283
1985-12-19,5.136,5.1585,5.1141,5.1585,594064
1985-12-20,5.1585,5.1585,5.136,5.136,565010
1985-12-23,5.1141,5.136,5.0248,5.0248,702863
1985-12-24,5.0024,5.0248,5.0024,5.0248,324228
1985-12-26,5.0471,5.0471,5.0024,5.0248,34617
1985-12-27,5.0248,5.0471,5.0248,5.0471,114361
1985-12-30,5.0694,5.0915,4.9802,5.0024,575827
1985-12-31,4.9586,4.9802,4.9138,4.9363,834844
1986-01-02,4.9363,4.9802,4.8912,4.9586,375541
1986-01-03,4.9586,5.0024,4.9363,4.9802,715535
1986-01-06,4.9802,5.0024,4.9802,5.0024,224087
1986-01-07,5.0248,5.1141,5.0024,5.1141,718623
1986-01-08,5.1585,5.1807,5.0471,5.0694,843807
1986-01-09,5.0471,5.0471,4.9363,4.9363,821241
1986-01-10,4.9363,4.9802,4.9138,4.9586,421283
1986-01-13,4.9363,4.9802,4.8691,4.9586,406756
1986-01-14,4.9802,5.0024,4.9586,5.0024,485267
1986-01-15,5.0024,5.0248,5.0024,5.0248,345559
1986-01-16,5.0248,5.0248,5.0024,5.0248,391613
1986-01-17,5.0024,5.0694,5.0024,5.0248,603952
1986-01-20,5.0248,5.0248,5.0024,5.0248,214817
1986-01-21,5.0248,5.0915,4.9363,5.0248,901296
1986-01-22,5.0915,5.1141,5.0694,5.0915,725118
1986-01-23,5.0694,5.1585,5.0694,5.136,487118
1986-01-24,5.136,5.1585,5.1141,5.1585,304450
1986-01-27,5.1585,5.2028,5.136,5.2028,178961
1986-01-28,5.2028,5.2693,5.1807,5.2471,335665
1986-01-29,5.2918,5.3808,5.2471,5.3141,342159
1986-01-30,5.3141,5.3583,5.2918,5.2918,496701
1986-01-31,5.2693,5.4252,5.2471,5.3808,1143929
1986-02-03,5.3808,5.5365,5.3363,5.4475,586643
1986-02-04,5.4252,5.5365,5.4252,5.4694,600864
1986-02-05,5.4475,5.4475,5.4028,5.4252,359468
1986-02-06,5.4028,5.4694,5.4028,5.4475,1560267
1986-02-07,5.4475,5.4918,5.4028,5.4694,266123
1986-02-10,5.4475,5.4918,5.4252,5.4694,220994
1986-02-11,5.4694,5.5138,5.4475,5.4918,1053675
1986-02-12,5.4918,5.5365,5.4918,5.4918,698537
1986-02-13,5.5365,5.5583,5.5138,5.5583,2701413
1986-02-14,5.5365,5.6253,5.4028,5.5365,1545741
1986-02-18,5.5365,5.5807,5.4918,5.5807,1739848
1986-02-19,5.5807,5.6253,5.4028,5.4475,569026
1986-02-20,5.4918,5.5807,5.4028,5.4918,505046
1986-02-21,5.5365,5.5807,5.4918,5.5807,998348
1986-02-24,5.5807,5.5807,5.5365,5.5807,289616
1986-02-25,5.5807,5.6477,5.5807,5.6477,596847
1986-02-26,5.6253,5.6696,5.5807,5.6253,407377
1986-02-27,5.6253,5.6253,5.5807,5.6253,330724
1986-02-28,5.6477,5.6477,5.5807,5.6253,688334
1986-03-03,5.6253,5.6253,5.4918,5.5365,998658
1986-03-04,5.5583,5.5807,5.4918,5.4918,459919
1986-03-05,5.4918,5.4918,5.4475,5.4918,511228
1986-03-06,5.5365,5.5807,5.4918,5.5583,1084273
1986-03-07,5.5807,5.6917,5.5807,5.6917,382647
1986-03-10,5.6917,5.7361,5.6696,5.7142,636409
1986-03-11,5.7361,5.8031,5.7142,5.781,1040076
1986-03-12,5.781,5.9142,5.7583,5.8254,535646
1986-03-13,5.781,5.87,5.781,5.8476,647844
1986-03-14,5.87,5.959,5.87,5.892,519575
1986-03-17,5.9362,5.9362,5.8254,5.87,618173
1986-03-18,5.8476,5.87,5.781,5.8254,191940
1986-03-19,5.8031,5.8476,5.7361,5.7583,805479
1986-03-20,5.7583,5.781,5.7142,5.7583,476920
1986-03-21,5.781,5.8254,5.7583,5.7583,614462
1986-03-24,5.7583,5.8476,5.7583,5.8254,1301254
1986-03-25,5.8476,5.87,5.8031,5.8476,358849
1986-03-26,5.8476,5.87,5.8031,5.87,283741
1986-03-27,5.892,5.9142,5.87,5.87,434883
1986-03-31,5.892,5.9362,5.87,5.9362,393158
1986-04-01,5.959,5.959,5.892,5.892,873167
1986-04-02,5.87,5.9142,5.87,5.892,1585611
1986-04-03,5.87,5.892,5.7142,5.8476,775498
1986-04-04,5.87,5.87,5.6917,5.7361,949821
1986-04-07,5.6917,5.6917,5.5583,5.5807,561610
1986-04-08,5.6253,5.7142,5.6253,5.7142,539664
1986-04-09,5.7361,5.781,5.6917,5.7361,726044
1986-04-10,5.7361,5.781,5.7142,5.7583,285902
1986-04-11,5.7583,5.781,5.6917,5.7583,358849
1986-04-14,5.7361,5.8031,5.7142,5.781,262723
1986-04-15,5.781,5.87,5.781,5.87,355139
1986-04-16,5.892,6.0254,5.87,6.0031,388831
1986-04-17,5.959,6.0031,5.9142,5.959,576445
1986-04-18,5.959,6.0254,5.87,6.0254,272614
1986-04-21,6.0031,6.1142,5.981,6.0705,586025
1986-04-22,6.0922,6.1142,6.0031,6.0705,526680
1986-04-23,6.0254,6.0479,5.959,5.959,320210
1986-04-24,5.959,6.0031,5.9362,5.9362,259631
1986-04-25,5.9362,5.959,5.892,5.959,382031
1986-04-28,5.9362,5.959,5.892,5.9142,484033
1986-04-29,5.87,5.87,5.781,5.87,376773
1986-04-30,5.87,5.87,5.7361,5.7361,588190
1986-05-01,5.6917,5.781,5.6253,5.7142,872242
1986-05-02,5.6917,5.781,5.6917,5.7583,425922
1986-05-05,5.7583,5.8476,5.7361,5.781,235214
1986-05-06,5.8254,5.8476,5.781,5.8254,130126
1986-05-07,5.8254,5.8254,5.781,5.781,1962697
1986-05-08,5.8254,5.87,5.8031,5.8476,443536
1986-05-09,5.87,5.9142,5.8476,5.87,3276314
1986-05-12,5.87,5.9142,5.8476,5.87,3026263
1986-05-13,5.87,5.9142,5.87,5.87,705332
1986-05-14,5.9142,5.9362,5.87,5.9142,722334
1986-05-15,5.892,5.9362,5.87,5.892,529460
1986-05-16,5.9142,5.9142,5.87,5.87,252831
1986-05-19,5.892,5.9142,5.87,5.892,203997
1986-05-20,5.9142,5.959,5.87,5.9362,194722
1986-05-21,5.9362,5.959,5.9142,5.9362,361630
1986-05-22,5.9362,5.959,5.892,5.959,533483
1986-05-23,5.959,6.0031,5.959,5.981,228104
1986-05-27,6.0254,6.1142,5.959,6.0922,195340
1986-05-28,6.1142,6.1811,5.8476,6.1366,323918
1986-05-29,6.1142,6.1366,6.0922,6.1366,237995
1986-05-30,6.1366,6.1366,6.0922,6.0922,297032
1986-06-02,6.0922,6.1366,6.0922,6.1366,546462
1986-06-03,6.1366,6.1811,5.959,6.1811,328560
1986-06-04,6.2034,6.2034,6.1366,6.1366,561300
1986-06-05,6.1811,6.1811,6.1142,6.1811,141251
1986-06-06,6.1366,6.1811,6.1142,6.1811,363484
1986-06-09,6.1366,6.1366,6.0922,6.0922,209563
1986-06-10,6.0922,6.1142,6.0922,6.1142,486502
1986-06-11,6.0922,6.1142,6.0922,6.1142,293321
1986-06-12,6.1366,6.1366,6.1142,6.1366,285595
1986-06-13,6.1366,6.2699,6.1366,6.2699,729135
1986-06-16,6.2699,6.3368,6.2478,6.3368,450337
1986-06-17,6.3368,6.3368,6.2699,6.2922,201833
1986-06-18,6.2922,6.3368,6.2699,6.3368,134455
1986-06-19,6.3143,6.3587,6.3143,6.3368,290234
1986-06-20,6.3368,6.4479,6.3143,6.4479,707807
1986-06-23,6.4257,6.4479,6.3143,6.3587,1549759
1986-06-24,6.4036,6.4479,6.3368,6.4257,1313614
1986-06-25,6.4703,6.4703,6.4257,6.4703,521427
1986-06-26,6.4703,6.4703,6.4479,6.4479,227795
1986-06-27,6.4479,6.5144,6.4479,6.4703,481557
1986-06-30,6.4703,6.5144,6.4479,6.5144,615390
1986-07-01,6.4921,6.5368,6.4703,6.5368,367194
1986-07-02,6.5591,6.6482,6.5368,6.6482,461466
1986-07-03,6.67,6.67,6.5817,6.6035,327016
1986-07-07,6.6035,6.6254,6.5591,6.6254,257776
1986-07-08,6.5817,6.6254,6.4921,6.6035,474140
1986-07-09,6.6254,6.6482,6.5817,6.6482,896038
1986-07-10,6.6482,6.7813,6.6254,6.7813,572735
1986-07-11,6.7596,6.8038,6.7148,6.7596,263342
1986-07-14,6.7148,6.7148,6.6482,6.6925,730373
1986-07-15,6.67,6.7368,6.6482,6.6482,1046874
1986-07-16,6.67,6.7148,6.6482,6.6925,727282
1986-07-17,6.7148,6.7368,6.67,6.7148,551718
1986-07-18,6.6925,6.7368,6.67,6.7148,519265
1986-07-21,6.7148,6.8038,6.7148,6.7813,788789
1986-07-22,6.7813,6.8698,6.7596,6.8481,739646
1986-07-23,6.826,6.9148,6.826,6.9148,434266
1986-07-24,6.9148,6.9812,6.8925,6.9593,194414
1986-07-25,6.9812,7.1369,6.9593,7.0927,713058
1986-07-28,7.0482,7.0482,6.826,6.9148,298885
1986-07-29,6.8925,6.9148,6.826,6.8925,522662
1986-07-30,6.9148,7.0041,6.8698,6.9593,650625
1986-07-31,6.9812,6.9812,6.9148,6.9593,156091
1986-08-01,6.9593,6.9812,6.9593,6.9593,425612
1986-08-04,6.9593,6.9812,6.9148,6.9593,798367
1986-08-05,6.9593,7.0701,6.9148,7.0041,1371723
1986-08-06,7.0041,7.0482,6.9812,7.0041,588190
1986-08-07,7.0482,7.1146,7.0041,7.0701,482174
1986-08-08,7.0701,7.0927,7.0041,7.0041,996804
1986-08-11,7.0262,7.0701,6.9812,7.0262,768080
1986-08-12,7.0262,7.0482,6.9812,7.0262,847512
1986-08-13,7.0482,7.0701,7.0041,7.0701,2120948
1986-08-14,7.0262,7.1595,7.0262,7.1369,1468468
1986-08-15,7.1146,7.2481,7.1146,7.2481,271684
1986-08-18,7.2481,7.2926,7.1818,7.2926,490211
1986-08-19,7.2926,7.4486,7.1818,7.404,963112
1986-08-20,7.404,7.6043,7.3817,7.6043,1057692
1986-08-21,7.5597,7.6043,7.5373,7.5597,363793
1986-08-22,7.4486,7.5597,7.4261,7.4486,323918
1986-08-25,7.404,7.404,7.2707,7.2926,502878
1986-08-26,7.2926,7.3817,7.2481,7.3594,1387797
1986-08-27,7.3817,7.3817,7.2707,7.2926,279722
1986-08-28,7.2481,7.2926,7.2261,7.2481,623427
1986-08-29,7.2481,7.3372,7.2481,7.3148,421283
1986-09-02,7.3372,7.3817,7.2042,7.2261,654643
1986-09-03,7.2707,7.2707,7.1146,7.1595,909022
1986-09-04,7.1595,7.2261,7.0701,7.2042,424993
1986-09-05,7.1818,7.1818,6.8481,6.9812,750769
1986-09-08,6.9593,6.9593,6.6925,6.8481,705644
1986-09-09,6.8698,7.0482,6.8038,6.8925,589740
1986-09-10,6.8481,6.8925,6.8481,6.8698,485267
1986-09-11,6.8698,6.8698,6.2478,6.5817,1157832
1986-09-12,6.5591,6.5591,6.0254,6.4257,1730264
1986-09-15,6.4479,6.6254,6.4479,6.6254,844730
1986-09-16,6.6254,6.6482,6.5368,6.6482,739950
1986-09-17,6.6925,6.7596,6.6254,6.7368,706571
1986-09-18,6.7368,6.7596,6.5591,6.7368,315579
1986-09-19,6.7148,6.7148,6.5368,6.6035,707189
1986-09-22,6.5591,6.5817,6.4703,6.5591,278485
1986-09-23,6.6035,6.6035,6.4703,6.5591,1792082
1986-09-24,6.5591,6.67,6.5591,6.67,600864
1986-09-25,6.67,6.67,6.5144,6.5591,351123
1986-09-26,6.5368,6.5591,6.5144,6.5591,122708
1986-09-29,6.5591,6.5591,6.4479,6.5591,284359
1986-09-30,6.5591,6.6254,6.5368,6.6035,441375
1986-10-01,6.6482,6.6482,6.6035,6.6482,223469
1986-10-02,6.6482,6.6482,6.6035,6.6035,198743
1986-10-03,6.6254,6.6925,6.6035,6.6482,569026
1986-10-06,6.6482,6.6925,6.6254,6.67,268285
1986-10-07,6.6482,6.6482,6.5817,6.6482,348032
1986-10-08,6.6482,6.6482,6.6035,6.6482,260868
1986-10-09,6.6482,6.6482,6.5591,6.5591,260252
1986-10-10,6.6035,6.6035,6.5368,6.5368,167831
1986-10-13,6.5591,6.5591,6.4479,6.5368,93651
1986-10-14,6.4921,6.5368,6.4479,6.4703,231196
1986-10-15,6.4921,6.5368,6.4703,6.5368,394392
1986-10-16,6.5591,6.5817,6.5368,6.5591,555733
1986-10-17,6.5591,6.5591,6.5144,6.5591,235834
1986-10-20,6.5144,6.5368,6.4703,6.5368,206779
1986-10-21,6.5368,6.5591,6.5144,6.5144,251597
1986-10-22,6.5144,6.5368,6.4703,6.4703,496701
1986-10-23,6.4703,6.5591,6.4703,6.5591,923550
1986-10-24,6.5368,6.5591,6.5368,6.5591,257470
1986-10-27,6.5591,6.6482,6.5591,6.6482,412629
1986-10-28,6.6482,6.8038,6.6482,6.7368,713989
1986-10-29,6.7596,6.8925,6.7596,6.8698,402742
1986-10-30,6.9593,6.9812,6.9371,6.9812,567174
1986-10-31,6.9812,7.0701,6.9371,7.0701,318666
1986-11-03,7.0927,7.1595,7.0927,7.1595,654026
1986-11-04,7.1595,7.1595,7.0927,7.1595,246651
1986-11-05,7.1595,7.1595,7.1369,7.1595,989073
1986-11-06,7.1369,7.1595,7.0701,7.1369,1875847
1986-11-07,7.0701,7.1146,7.0262,7.0701,2072731
1986-11-10,7.0701,7.0701,6.9812,7.0262,1353798
1986-11-11,7.0701,7.0701,7.0482,7.0701,267360
1986-11-12,7.0701,7.0701,7.0482,7.0701,473211
1986-11-13,7.0701,7.1146,7.0701,7.0701,495775
1986-11-14,7.0701,7.1146,7.0482,7.1146,227795
1986-11-17,7.1146,7.1146,7.0482,7.1146,296411
1986-11-18,7.1146,7.1146,6.9593,6.9812,557900
1986-11-19,6.9812,7.0041,6.9148,6.9148,499174
1986-11-20,6.9371,6.9593,6.8481,6.9371,357918
1986-11-21,6.9148,7.1146,6.8925,7.1146,722953
1986-11-24,7.0701,7.1818,7.0482,7.1595,460230
1986-11-25,7.1369,7.2042,7.1146,7.1595,606427
1986-11-26,7.1595,7.2261,7.1369,7.2042,999584
1986-11-28,7.2042,7.2042,7.1595,7.2042,143415
1986-12-01,7.1818,7.1818,7.1146,7.1595,380795
1986-12-02,7.1818,7.2707,7.1595,7.2707,669788
1986-12-03,7.2707,7.3148,7.2042,7.2926,706261
1986-12-04,7.2707,7.3148,7.2707,7.3148,464246
1986-12-05,7.3148,7.3148,7.2042,7.2042,804551
1986-12-08,7.2042,7.2261,7.1369,7.2042,417575
1986-12-09,7.2042,7.2042,7.1818,7.2042,388210
1986-12-10,7.1818,7.2926,7.1595,7.2261,555733
1986-12-11,7.2481,7.2926,7.2042,7.2261,667624
1986-12-12,7.2042,7.2042,7.0701,7.0701,423141
1986-12-15,7.0701,7.0701,7.0041,7.0701,361010
1986-12-16,7.1146,7.2042,7.0701,7.2042,892335
1986-12-17,7.1818,7.2042,7.0701,7.1146,449720
