Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-02-08,1.9428,1.9518,1.8992,1.9166,877501
1985-02-11,1.9081,1.9166,1.8903,1.8903,365626
1985-02-12,1.8903,1.8992,1.8644,1.8903,3475265
1985-02-13,1.8992,1.9518,1.8992,1.9518,438751
1985-02-14,1.969,1.969,1.9518,1.9518,1244952
1985-02-15,1.9605,1.9605,1.9428,1.9428,184642
1985-02-19,1.9518,1.9605,1.9428,1.9428,641673
1985-02-20,1.9518,1.969,1.9428,1.9428,517360
1985-02-21,1.9605,1.9605,1.9344,1.9344,325406
1985-02-22,1.9428,1.9868,1.9428,1.9605,864702
1985-02-25,1.9518,1.969,1.9344,1.969,1122467
1985-02-26,1.969,1.9868,1.9605,1.969,983530
1985-02-27,1.9781,1.9781,1.9344,1.9344,449720
1985-02-28,1.9344,1.969,1.9254,1.969,837281
1985-03-01,1.9605,2.0131,1.9605,2.0131,1111498
1985-03-04,1.9954,2.0131,1.9605,1.969,722113
1985-03-05,1.9605,1.969,1.9344,1.9344,658125
1985-03-06,1.9518,1.9605,1.9166,1.9166,1054828
1985-03-07,1.9166,1.9166,1.8992,1.9166,1608749
1985-03-08,1.9166,1.9254,1.8903,1.8903,1127954
1985-03-11,1.8903,1.8903,1.8467,1.8557,791580
1985-03-12,1.8557,1.8817,1.838,1.8817,1791561
1985-03-13,1.8903,1.8903,1.8817,1.8903,436920
1985-03-14,1.8817,1.9166,1.8817,1.9166,639845
1985-03-15,1.9081,1.9166,1.8817,1.8817,334549
1985-03-18,1.8817,1.8992,1.8817,1.8817,1259579
1985-03-19,1.8903,1.9344,1.8903,1.9254,409502
1985-03-20,1.9954,1.9954,1.9518,1.9605,1842750
1985-03-21,1.9868,2.0042,1.9781,1.9781,2548408
1985-03-22,1.969,1.9954,1.9605,1.969,808032
1985-03-25,1.969,1.9954,1.969,1.9954,486282
1985-03-26,1.9954,2.0042,1.969,1.9781,893955
1985-03-27,1.9868,2.0477,1.9868,2.0395,1188280
1985-03-28,2.0303,2.0659,2.0303,2.0395,489936
1985-03-29,2.0395,2.1004,2.0395,2.1004,925031
1985-04-01,2.0918,2.1093,2.0659,2.0918,1901249
1985-04-02,2.0918,2.1004,2.0477,2.0477,508221
1985-04-03,2.0659,2.0741,2.0303,2.0659,617906
1985-04-04,2.0477,2.0659,2.0395,2.0477,248624
1985-04-08,2.0395,2.0477,1.9868,1.9954,574031
1985-04-09,1.969,1.9868,1.969,1.969,495420
1985-04-10,1.9954,2.0395,1.9954,2.0131,919546
1985-04-11,2.0131,2.0567,2.0131,2.0567,458860
1985-04-12,2.0659,2.0659,2.0395,2.0659,325406
1985-04-15,2.0659,2.0659,2.0477,2.0477,325406
1985-04-16,2.0477,2.0477,2.0219,2.0395,716626
1985-04-17,2.0395,2.0477,2.0303,2.0395,76782
1985-04-18,2.0477,2.0659,2.0395,2.0395,361968
1985-04-19,2.0395,2.0659,2.0395,2.0659,967079
1985-04-22,2.0477,2.0477,2.0395,2.0477,691032
1985-04-23,2.0659,2.0741,2.0477,2.0567,1886623
1985-04-24,2.0741,2.0918,2.0741,2.0741,2135250
1985-04-25,2.0659,2.1004,2.0477,2.1004,1663595
1985-04-26,2.1093,2.1093,2.0659,2.0741,548439
1985-04-29,2.0567,2.0659,2.0395,2.0567,451548
1985-04-30,2.0567,2.0567,2.0131,2.0131,873845
1985-05-01,2.0131,2.0219,1.9954,1.9954,526501
1985-05-02,1.9954,2.0131,1.9868,1.9868,837281
1985-05-03,1.9868,1.9954,1.9868,1.9868,1334531
1985-05-06,2.0131,2.0567,2.0131,2.0567,451548
1985-05-07,2.0659,2.1004,2.0477,2.0831,669091
1985-05-08,2.0831,2.0918,2.0659,2.0741,577686
1985-05-09,2.0831,2.0918,2.0659,2.0741,323577
1985-05-10,2.1004,2.1269,2.1004,2.1181,1404001
1985-05-13,2.1269,2.153,2.1269,2.1446,806202
1985-05-14,2.1446,2.153,2.1269,2.1446,363796
1985-05-15,2.1269,2.1446,2.1181,2.1446,753189
1985-05-16,2.1446,2.1446,2.1356,2.1446,1616063
1985-05-17,2.1446,2.1706,2.1356,2.1706,886643
1985-05-20,2.1883,2.2055,2.1883,2.2055,685546
1985-05-21,2.1968,2.1968,2.1793,2.1968,835451
1985-05-22,2.1883,2.1968,2.1883,2.1883,458860
1985-05-23,2.1968,2.2232,2.1883,2.2232,787923
1985-05-24,2.2317,2.2408,2.2142,2.2232,851909
1985-05-28,2.2317,2.2317,2.1968,2.1968,438751
1985-05-29,2.2055,2.2142,2.1968,2.2142,945140
1985-05-30,2.2142,2.2142,2.1968,2.2142,160875
1985-05-31,2.1968,2.2408,2.1968,2.2408,531983
1985-06-03,2.2317,2.2408,2.2232,2.2408,356483
1985-06-04,2.2408,2.2671,2.2408,2.2408,738564
1985-06-05,2.2578,2.2755,2.2578,2.2755,1164518
1985-06-06,2.2578,2.2844,2.2492,2.2844,1045687
1985-06-07,2.2844,2.2844,2.2492,2.2492,707485
1985-06-10,2.2408,2.2492,2.2317,2.2408,219374
1985-06-11,2.2408,2.2408,2.153,2.1618,954283
1985-06-12,2.1706,2.1706,2.1356,2.1356,738564
1985-06-13,2.1446,2.1446,2.1269,2.1269,398529
1985-06-14,2.1356,2.2055,2.1356,2.1883,1001810
1985-06-17,2.1793,2.1968,2.1618,2.1883,639845
1985-06-18,2.1968,2.2408,2.1968,2.2317,493592
1985-06-19,2.2408,2.2578,2.2317,2.2578,270566
1985-06-20,2.2408,2.2844,2.2408,2.2844,806202
1985-06-21,2.2755,2.3108,2.2755,2.3108,2764123
1985-06-24,2.2929,2.2929,2.2671,2.2844,367455
1985-06-25,2.2929,2.2929,2.2755,2.2755,617906
1985-06-26,2.2844,2.2844,2.2578,2.2755,201093
1985-06-27,2.2755,2.2929,2.2755,2.2844,427779
1985-06-28,2.2929,2.3192,2.2929,2.3192,886643
1985-07-01,2.3192,2.3192,2.2929,2.3192,312611
1985-07-02,2.3281,2.3281,2.2578,2.2755,365626
1985-07-03,2.2929,2.2929,2.2844,2.2844,1031062
1985-07-05,2.2844,2.2844,2.2671,2.2671,182813
1985-07-08,2.2578,2.2671,2.2492,2.2671,499078
1985-07-09,2.2671,2.2844,2.2578,2.2755,201093
1985-07-10,2.2844,2.2844,2.2671,2.2844,840938
1985-07-11,2.2929,2.3192,2.2929,2.3192,2959737
1985-07-12,2.3367,2.3805,2.3367,2.3805,2848219
1985-07-15,2.3632,2.3632,2.3108,2.3192,3627002
1985-07-16,2.3108,2.3108,2.2844,2.2929,2899406
1985-07-17,2.3192,2.3716,2.3192,2.3367,10811535
1985-07-18,2.3367,2.3805,2.3192,2.3457,2879299
1985-07-19,2.3542,2.4156,2.3542,2.4069,5184564
1985-07-22,2.4156,2.4331,2.3895,2.4331,2690998
1985-07-23,2.4507,2.4771,2.4331,2.4418,4641609
1985-07-24,2.4592,2.4682,2.4156,2.4418,3519142
1985-07-25,2.4418,2.4507,2.4331,2.4507,1925016
1985-07-26,2.4418,2.4507,2.4331,2.4418,2137076
1985-07-29,2.4418,2.4418,2.3895,2.3895,1363782
1985-07-30,2.3895,2.3982,2.3632,2.3805,1135266
1985-07-31,2.3805,2.4156,2.3805,2.3982,1460676
1985-08-01,2.3895,2.4069,2.3895,2.4069,696517
1985-08-02,2.4069,2.4069,2.3895,2.3895,1868342
1985-08-05,2.3895,2.4069,2.3716,2.4069,1709299
1985-08-06,2.4069,2.4069,2.3895,2.3895,391220
1985-08-07,2.3895,2.3895,2.3632,2.3805,1482609
1985-08-08,2.3805,2.3982,2.3805,2.3895,1325392
1985-08-09,2.3895,2.4156,2.3805,2.4156,954283
1985-08-12,2.4156,2.4156,2.3895,2.3982,758672
1985-08-13,2.3982,2.4156,2.3982,2.4069,884812
1985-08-14,2.4069,2.4156,2.4069,2.4069,232174
1985-08-15,2.4156,2.4156,2.3805,2.3895,877501
1985-08-16,2.3805,2.4069,2.3805,2.3982,1023751
1985-08-19,2.4156,2.4331,2.3982,2.3982,1312594
1985-08-20,2.4156,2.4156,2.3895,2.4069,899434
1985-08-21,2.3982,2.4069,2.3895,2.3982,414984
1985-08-22,2.4069,2.4069,2.3895,2.3982,413157
1985-08-23,2.3895,2.4156,2.3895,2.4069,241311
1985-08-26,2.3982,2.4069,2.3895,2.4069,164532
1985-08-27,2.4069,2.4156,2.3895,2.3982,261423
1985-08-28,2.3982,2.4156,2.3895,2.4069,886643
1985-08-29,2.4069,2.4069,2.3895,2.3895,396703
1985-08-30,2.4069,2.4069,2.3805,2.3895,248624
1985-09-03,2.3805,2.4069,2.3805,2.3805,310782
1985-09-04,2.3805,2.3805,2.3716,2.3805,511875
1985-09-05,2.3716,2.3982,2.3716,2.3982,310782
1985-09-06,2.3982,2.3982,2.3716,2.3895,255938
1985-09-09,2.3982,2.4245,2.3895,2.4069,1204732
1985-09-10,2.4069,2.4156,2.4069,2.4069,595969
1985-09-11,2.4069,2.4245,2.3982,2.3982,1204732
1985-09-12,2.3895,2.3982,2.3895,2.3982,2636159
1985-09-13,2.3982,2.3982,2.3805,2.3982,2473454
1985-09-16,2.3982,2.3982,2.3805,2.3895,866533
1985-09-17,2.3805,2.3895,2.3108,2.3281,1334531
1985-09-18,2.3192,2.3192,2.2844,2.3018,1839099
1985-09-19,2.2929,2.3108,2.2844,2.3018,1619720
1985-09-20,2.3018,2.3542,2.3018,2.3367,2127937
1985-09-23,2.3716,2.4331,2.3716,2.3982,1325392
1985-09-24,2.3982,2.3982,2.3716,2.3716,873845
1985-09-25,2.3716,2.3805,2.3716,2.3716,1140748
1985-09-26,2.3457,2.3542,2.3367,2.3457,583175
1985-09-30,2.3457,2.3632,2.3457,2.3542,1162687
1985-10-01,2.3542,2.4069,2.3542,2.3895,1327219
1985-10-02,2.3982,2.4331,2.3982,2.4245,1458843
1985-10-03,2.4331,2.4331,2.3805,2.4245,2610563
1985-10-04,2.4156,2.4156,2.3716,2.3716,822657
1985-10-07,2.3805,2.3805,2.2755,2.2755,1391203
1985-10-08,2.2755,2.2755,2.2408,2.2755,1288827
1985-10-09,2.2844,2.3018,2.2671,2.3018,643503
1985-10-10,2.3018,2.3018,2.2755,2.2755,407674
1985-10-11,2.2755,2.2844,2.2492,2.2755,466173
1985-10-14,2.2844,2.3018,2.2755,2.3018,782439
1985-10-15,2.3018,2.3018,2.2755,2.2929,956110
1985-10-16,2.3018,2.3018,2.2929,2.3018,539297
1985-10-17,2.3018,2.3281,2.3018,2.3018,1595952
1985-10-18,2.3018,2.3281,2.2929,2.3192,981705
1985-10-21,2.3108,2.3192,2.3108,2.3108,769641
1985-10-22,2.3108,2.3281,2.3018,2.3018,733079
1985-10-23,2.3281,2.3457,2.3108,2.3367,934173
1985-10-24,2.3367,2.3367,2.2844,2.3018,6224765
1985-10-25,2.3018,2.3281,2.3018,2.3281,1791561
1985-10-28,2.3281,2.3281,2.3108,2.3108,1394861
1985-10-29,2.3108,2.3457,2.3108,2.3457,683717
1985-10-30,2.3542,2.3805,2.3457,2.3716,1250439
1985-10-31,2.3805,2.3805,2.3192,2.3281,705655
1985-11-01,2.3367,2.3716,2.3281,2.3716,2219343
1985-11-04,2.3716,2.4245,2.3716,2.3982,2504531
1985-11-05,2.3895,2.4418,2.3716,2.4245,1760484
1985-11-06,2.4069,2.4331,2.4069,2.4245,901266
1985-11-07,2.4331,2.4592,2.4331,2.4507,968906
1985-11-08,2.4592,2.5382,2.4331,2.5203,1645315
1985-11-11,2.5203,2.5729,2.5203,2.5729,1784250
1985-11-12,2.5556,2.5645,2.5294,2.5556,3166314
1985-11-13,2.582,2.582,2.4771,2.4771,2350966
1985-11-14,2.4855,2.5203,2.4771,2.5203,908581
1985-11-15,2.5203,2.5203,2.4855,2.512,778778
1985-11-18,2.512,2.5467,2.512,2.5467,1265063
1985-11-19,2.5467,2.5729,2.5382,2.5556,2890267
1985-11-20,2.5467,2.5906,2.5467,2.5729,2422267
1985-11-21,2.5906,2.6168,2.5906,2.6168,974392
1985-11-22,2.6258,2.6258,2.5906,2.5906,1255921
1985-11-25,2.5994,2.5994,2.5556,2.5556,1557563
1985-11-26,2.5556,2.5729,2.5203,2.5729,1541111
1985-11-27,2.5906,2.6432,2.5906,2.6168,4025532
1985-11-29,2.6258,2.6342,2.5994,2.6082,533816
1985-12-02,2.6082,2.6168,2.5906,2.5994,2148048
1985-12-03,2.5994,2.6082,2.5906,2.5994,846422
1985-12-04,2.5994,2.6258,2.5906,2.6258,1623377
1985-12-05,2.7308,2.7308,2.6258,2.6258,4504500
1985-12-06,2.6168,2.6342,2.5906,2.6168,1095049
1985-12-09,2.5994,2.6518,2.582,2.582,3469785
1985-12-10,2.6258,2.6258,2.5906,2.6258,1976204
1985-12-11,2.6518,2.6956,2.6432,2.687,1372924
1985-12-12,2.7042,2.7042,2.678,2.6956,965252
1985-12-13,2.7042,2.7743,2.6956,2.7568,1047514
1985-12-16,2.7743,2.8357,2.7655,2.7921,1879311
1985-12-17,2.8007,2.8007,2.7568,2.7743,1129781
1985-12-18,2.7743,2.783,2.7483,2.7483,756844
1985-12-19,2.7655,2.7743,2.7308,2.7743,729423
1985-12-20,2.7743,2.8007,2.7483,2.7655,2499043
1985-12-23,2.7483,2.7483,2.7215,2.7308,1155375
1985-12-24,2.7215,2.7215,2.6956,2.6956,886643
1985-12-26,2.7042,2.7042,2.6956,2.7042,493592
1985-12-27,2.7042,2.7135,2.687,2.687,1893939
1985-12-30,2.7042,2.7042,2.678,2.7042,541124
1985-12-31,2.6608,2.7135,2.6608,2.6608,1148060
1986-01-02,2.6695,2.678,2.6518,2.678,689206
1986-01-03,2.687,2.7308,2.687,2.7308,2754986
1986-01-06,2.7215,2.7308,2.7135,2.7135,1846410
1986-01-07,2.7215,2.783,2.7215,2.7743,696517
1986-01-08,2.7921,2.7921,2.7483,2.7483,1063972
1986-01-09,2.7308,2.7308,2.7042,2.7215,3031034
1986-01-10,2.7308,2.7395,2.7042,2.7135,798891
1986-01-13,2.7135,2.7395,2.7042,2.7308,471658
1986-01-14,2.7568,2.7568,2.7395,2.7483,435092
1986-01-15,2.7483,2.8531,2.7483,2.8531,1025577
1986-01-16,2.862,2.9058,2.8531,2.9058,1235812
1986-01-17,2.9145,2.967,2.8968,2.967,1169999
1986-01-20,2.9581,2.9581,2.8968,2.9145,978044
1986-01-21,2.8883,2.8968,2.8707,2.8883,1255921
1986-01-22,2.8883,2.9321,2.8796,2.9058,906749
1986-01-23,2.8968,2.8968,2.8182,2.8445,1842750
1986-01-24,2.8445,2.8968,2.8445,2.862,1709299
1986-01-27,2.8531,2.8883,2.8357,2.8707,1153549
1986-01-28,2.8883,3.0281,2.8883,3.0281,941483
1986-01-29,3.0371,3.0896,3.002,3.0281,1970720
1986-01-30,3.0458,3.0458,2.9581,2.967,1076768
1986-01-31,2.9843,2.9843,2.9321,2.967,1691017
1986-02-03,2.9843,3.0107,2.967,2.9934,2316235
1986-02-04,3.0197,3.0458,2.9934,3.0107,2358281
1986-02-05,3.002,3.002,2.9405,2.9581,1230327
1986-02-06,2.967,2.9843,2.9581,2.9758,2877468
1986-02-07,2.9581,2.9843,2.9321,2.967,1047514
1986-02-10,2.9758,2.9843,2.967,2.9758,906749
1986-02-11,2.9758,2.9758,2.9497,2.9581,1036546
1986-02-12,2.9497,2.9581,2.9145,2.9321,676408
1986-02-13,2.9405,2.9405,2.8883,2.9232,868358
1986-02-14,2.9321,2.9581,2.9145,2.9497,775127
1986-02-18,2.9497,2.9934,2.9405,2.9934,1537453
1986-02-19,2.9934,2.9934,2.9581,2.9581,1460676
1986-02-20,2.9581,2.9934,2.9497,2.9843,795236
1986-02-21,2.967,2.9843,2.9581,2.967,2418610
1986-02-24,2.967,2.967,2.9405,2.9405,676408
1986-02-25,2.9321,2.9321,2.8968,2.9145,616078
1986-02-26,2.9058,2.9145,2.8796,2.9058,2228482
1986-02-27,2.9145,2.9321,2.8968,2.9145,1859200
1986-02-28,2.9232,2.9581,2.8883,2.9497,3531939
1986-03-03,2.9321,2.9934,2.9058,2.9321,1348245
1986-03-04,2.9321,2.9405,2.8531,2.8968,1637086
1986-03-05,2.8707,2.9934,2.862,2.9934,2605080
1986-03-06,2.9843,3.1072,2.9843,3.0896,3240350
1986-03-07,3.0896,3.2384,3.0896,3.2208,1788821
1986-03-10,3.2294,3.2559,3.1855,3.2294,1443308
1986-03-11,3.2208,3.2294,3.1418,3.1855,1196507
1986-03-12,3.2121,3.2559,3.2031,3.2294,1920446
1986-03-13,3.2294,3.2645,3.2121,3.2559,1512777
1986-03-14,3.2645,3.3171,3.2384,3.2996,1852805
1986-03-17,3.2731,3.3084,3.2384,3.2996,1004556
1986-03-18,3.2731,3.2996,3.2208,3.2559,924119
1986-03-19,3.2731,3.282,3.2384,3.2559,2545665
1986-03-20,3.2384,3.3432,3.2294,3.3084,1648057
1986-03-21,3.3171,3.3432,3.2731,3.2996,2444207
1986-03-24,3.3432,3.5622,3.3171,3.5531,2007280
1986-03-25,3.5447,3.7722,3.5359,3.7459,1236726
1986-03-26,3.6846,3.7459,3.6409,3.7283,3896653
1986-03-27,3.7022,3.8157,3.7022,3.7722,1487179
1986-03-31,3.7459,3.7722,3.6409,3.72,1179143
1986-04-01,3.6935,3.7022,3.6583,3.6846,914980
1986-04-02,3.6583,3.6846,3.5531,3.5622,1329959
1986-04-03,3.5886,3.6059,3.5186,3.5186,1275118
1986-04-04,3.5447,3.5447,3.3696,3.3959,1220275
1986-04-07,3.3696,3.5531,3.3606,3.5531,1351900
1986-04-08,3.5531,3.6231,3.5359,3.6231,1620633
1986-04-09,3.6409,3.7896,3.5531,3.6935,1905822
1986-04-10,3.6935,3.7896,3.676,3.7896,541124
1986-04-11,3.8157,3.9122,3.7896,3.8858,1267805
1986-04-14,3.9036,4.0608,3.8684,4.0173,1999053
1986-04-15,4.0173,4.1574,3.9996,4.1574,2045675
1986-04-16,4.14,4.3936,4.14,4.3322,4788774
1986-04-17,4.3322,4.3411,4.1837,4.1837,2811655
1986-04-18,4.2011,4.2098,4.1574,4.1837,786095
1986-04-21,4.2185,4.2973,4.1922,4.2622,1790652
1986-04-22,4.2449,4.3847,4.2449,4.306,3713839
1986-04-23,4.2973,4.3322,4.2359,4.3322,2934141
1986-04-24,4.306,4.4462,4.306,4.3237,3380204
1986-04-25,4.3322,4.3585,4.2535,4.306,3175453
1986-04-28,4.306,4.306,4.1837,4.2011,2159931
1986-04-29,4.2098,4.2098,3.9996,4.0608,721195
1986-04-30,4.0784,4.1136,3.9647,3.9824,2871074
1986-05-01,4.0087,4.0087,3.8247,3.9036,823569
1986-05-02,3.9211,4.0523,3.9122,4.0523,1705642
1986-05-05,4.0259,4.1136,4.0173,4.0523,1258666
1986-05-06,4.0697,4.0697,3.9996,4.0259,893043
1986-05-07,4.0523,4.0608,3.9647,4.0259,1052086
1986-05-08,4.0523,4.0523,3.9996,4.0173,1933242
1986-05-09,4.0173,4.0523,4.0087,4.0523,1073110
1986-05-12,4.0259,4.0697,4.0173,4.0523,810776
1986-05-13,4.0697,4.0697,4.0173,4.0523,691032
1986-05-14,4.0523,4.1136,4.0523,4.0784,1254091
1986-05-15,4.1222,4.2098,4.1136,4.1484,709311
1986-05-16,4.2011,4.2973,4.2011,4.2799,606939
1986-05-19,4.2884,4.3847,4.2884,4.3322,517360
1986-05-20,4.3847,4.4287,4.3322,4.4025,3849116
1986-05-21,4.4197,4.525,4.3936,4.4724,1542022
1986-05-22,4.4988,4.5426,4.4897,4.4988,1451532
1986-05-23,4.5161,4.7,4.5161,4.6648,2194666
1986-05-27,4.6387,4.7439,4.6299,4.7176,2560290
1986-05-28,4.7523,4.7788,4.7,4.7439,1846410
1986-05-29,4.7439,4.7788,4.525,4.7176,2375648
1986-05-30,4.7176,4.7439,4.6648,4.6824,807115
1986-06-02,4.7,4.7,4.5335,4.5599,1191936
1986-06-03,4.6387,4.6387,4.5426,4.6387,1045687
1986-06-04,4.5948,4.7,4.525,4.5948,886643
1986-06-05,4.551,4.5863,4.5072,4.5426,353742
1986-06-06,4.551,4.5948,4.525,4.5948,1175485
1986-06-09,4.5686,4.5686,4.4287,4.4988,616078
1986-06-10,4.4812,4.4812,4.4197,4.4551,868358
1986-06-11,4.4724,4.5072,4.4551,4.5072,640758
1986-06-12,4.5072,4.5599,4.4812,4.5599,612422
1986-06-13,4.5948,4.7348,4.5948,4.7348,1379319
1986-06-16,4.7523,4.761,4.6911,4.7,1709299
1986-06-17,4.6911,4.7348,4.621,4.6562,716626
1986-06-18,4.6648,4.6911,4.5599,4.6911,1090477
1986-06-19,4.6562,4.6562,4.5948,4.6387,637103
1986-06-20,4.6036,4.6911,4.6036,4.6911,1176398
1986-06-23,4.6562,4.6648,4.5863,4.6036,564892
1986-06-24,4.6126,4.6562,4.525,4.5686,2339085
1986-06-25,4.621,4.7265,4.621,4.7,2169071
1986-06-26,4.7,4.7439,4.621,4.7348,872016
1986-06-27,4.7439,4.8225,4.7,4.7348,850076
1986-06-30,4.761,4.7788,4.7439,4.761,1271462
1986-07-01,4.761,4.9187,4.7523,4.9187,2776922
1986-07-02,4.9888,5.1199,4.9888,5.0936,2493564
1986-07-03,5.111,5.1199,5.0676,5.0936,1224845
1986-07-07,5.1025,5.1025,4.7084,4.7084,2728479
1986-07-08,4.6648,4.6648,4.5686,4.6474,2096861
1986-07-09,4.6036,4.7439,4.5686,4.7348,1094134
1986-07-10,4.7788,4.7875,4.621,4.6562,1255921
1986-07-11,4.6562,4.7439,4.621,4.6911,1341846
1986-07-14,4.6648,4.6648,4.525,4.5426,1185539
1986-07-15,4.4988,4.5426,4.3847,4.3847,2231229
1986-07-16,4.5426,4.5863,4.3847,4.5863,2277847
1986-07-17,4.6648,4.761,4.621,4.7523,1180053
1986-07-18,4.7961,4.7961,4.6036,4.7439,718455
1986-07-21,4.7523,4.7961,4.5426,4.5686,695602
1986-07-22,4.5863,4.9714,4.5863,4.9625,3318963
1986-07-23,4.9714,4.9888,4.8488,4.9098,2502701
1986-07-24,4.9275,5.0149,4.9098,4.9451,2175469
1986-07-25,4.9275,4.9888,4.866,4.8751,1285172
1986-07-28,4.8751,4.8836,4.805,4.8399,778778
1986-07-29,4.8225,4.8399,4.7788,4.8225,1121554
1986-07-30,4.8399,4.8836,4.7348,4.7523,626134
1986-07-31,4.7875,4.805,4.7348,4.7961,516448
1986-08-01,4.7788,4.9098,4.7348,4.7348,768728
1986-08-04,4.7523,4.7523,4.621,4.6474,926857
1986-08-05,4.7,4.7875,4.7,4.7875,917720
1986-08-06,4.805,4.8311,4.7961,4.8311,739475
1986-08-07,4.8225,4.8311,4.7875,4.8225,1252266
1986-08-08,4.8399,4.8836,4.805,4.8399,636186
1986-08-11,4.866,4.9888,4.866,4.9799,1298886
1986-08-12,5.0149,5.0936,4.9799,5.0676,1666335
1986-08-13,5.0936,5.2163,5.0676,5.1635,2363767
1986-08-14,5.1635,5.2512,5.1635,5.1989,2182782
1986-08-15,5.2163,5.2512,5.1464,5.2512,1327219
1986-08-18,5.2512,5.2949,5.1901,5.2338,1512777
1986-08-19,5.2512,5.2949,5.1901,5.2598,1206562
1986-08-20,5.2512,5.2598,5.1989,5.2512,784267
1986-08-21,5.1901,5.2427,5.1635,5.1901,1616063
1986-08-22,5.1635,5.1901,5.0588,5.0762,948801
1986-08-25,5.0499,5.0588,4.9714,5.0062,1454274
1986-08-26,5.0062,5.0588,4.9799,5.0149,1199250
1986-08-27,5.0062,5.0149,4.9625,5.0149,1580414
1986-08-28,5.0062,5.0588,5.0062,5.0321,531069
1986-08-29,5.0588,5.1464,4.9888,5.0499,1074940
1986-09-02,5.0149,5.0588,4.9187,4.9451,1748603
1986-09-03,4.8751,4.9014,4.8311,4.8751,1182798
1986-09-04,4.8751,4.9098,4.7439,4.805,1983518
1986-09-05,4.8311,4.8311,4.6824,4.6911,1713869
1986-09-08,4.6824,4.6911,4.4988,4.5426,2710195
1986-09-09,4.5773,4.6562,4.5599,4.5773,1649881
1986-09-10,4.5773,4.5948,4.4197,4.4462,1295228
1986-09-11,4.4197,4.4197,4.096,4.1837,3927728
1986-09-12,4.1745,4.2185,3.9911,4.0784,5726603
1986-09-15,4.0784,4.2011,4.0784,4.1745,1859200
1986-09-16,4.1484,4.2011,4.1222,4.1745,1304366
1986-09-17,4.1922,4.2359,4.1837,4.1922,1001810
1986-09-18,4.1745,4.2011,4.1309,4.1745,1782422
1986-09-19,4.1837,4.2273,4.1745,4.2273,1207477
1986-09-22,4.2449,4.3148,4.2185,4.2449,1593209
1986-09-23,4.2449,4.2449,4.1574,4.1922,1616978
1986-09-24,4.2011,4.3322,4.1922,4.3237,3145291
1986-09-25,4.3237,4.3585,4.1837,4.1837,3024633
1986-09-26,4.2011,4.2359,4.14,4.1484,894868
1986-09-29,4.1045,4.2273,4.0523,4.2273,864702
1986-09-30,4.2273,4.3322,4.2273,4.271,549353
1986-10-01,4.271,4.3497,4.2622,4.2884,1897595
1986-10-02,4.2622,4.2884,4.2359,4.271,643503
1986-10-03,4.3148,4.3237,4.2185,4.271,538382
1986-10-06,4.271,4.306,4.2449,4.2449,289756
1986-10-07,4.2449,4.2449,4.1837,4.2185,429608
1986-10-08,4.2273,4.3237,4.2011,4.3237,927771
1986-10-09,4.3762,4.4724,4.3673,4.4111,1695588
1986-10-10,4.4197,4.4897,4.4197,4.4724,301639
1986-10-13,4.4551,4.4551,4.3847,4.4551,295242
1986-10-14,4.4462,4.4897,4.4111,4.4197,366540
1986-10-15,4.4197,4.4988,4.4111,4.4988,558491
1986-10-16,4.5426,4.5863,4.4988,4.5773,430525
1986-10-17,4.551,4.551,4.4724,4.5161,610592
1986-10-20,4.5161,4.5161,4.4111,4.4635,1084990
1986-10-21,4.5072,4.5072,4.4111,4.4724,729423
1986-10-22,4.4897,4.4897,4.4635,4.4724,393962
1986-10-23,4.4724,4.551,4.4462,4.5161,1363782
1986-10-24,4.5426,4.5863,4.5335,4.551,1495406
1986-10-27,4.551,4.6036,4.551,4.5948,365626
1986-10-28,4.5948,4.6739,4.5948,4.6387,1350069
1986-10-29,4.6562,4.6562,4.5948,4.6299,301639
1986-10-30,4.6474,4.6911,4.6126,4.6126,1402171
1986-10-31,4.6036,4.6036,4.5599,4.5948,377506
1986-11-03,4.5773,4.6126,4.551,4.5773,428694
1986-11-04,4.551,4.5863,4.5426,4.551,369283
1986-11-05,4.5599,4.5948,4.551,4.5599,383907
1986-11-06,4.5773,4.5863,4.5426,4.5863,672754
1986-11-07,4.5863,4.5948,4.551,4.551,508221
1986-11-10,4.551,4.6126,4.5335,4.6126,582257
1986-11-11,4.6387,4.6474,4.551,4.5948,676408
1986-11-12,4.6036,4.6036,4.3148,4.4897,9597658
1986-11-13,4.6126,4.6299,4.4724,4.4988,3052969
1986-11-14,4.4724,4.5863,4.4025,4.5161,1763227
1986-11-17,4.5072,4.5072,4.4197,4.4462,2343655
1986-11-18,4.4111,4.4111,4.1309,4.14,2455173
1986-11-19,4.0784,4.2011,4.0784,4.1222,3828093
1986-11-20,4.1574,4.271,4.1574,4.2449,2074920
1986-11-21,4.2622,4.3585,4.2449,4.3585,2052069
1986-11-24,4.3497,4.4197,4.3148,4.3585,1259579
1986-11-25,4.3322,4.3585,4.2449,4.271,2715681
1986-11-26,4.2799,4.2799,4.1745,4.2622,1365613
1986-11-28,4.271,4.271,4.1574,4.1574,849162
1986-12-01,4.1574,4.1574,4.1222,4.1484,3282399
1986-12-02,4.1574,4.271,4.1484,4.2449,1782422
1986-12-03,4.2359,4.3148,4.1922,4.2359,3443274
1986-12-04,4.2359,4.2359,4.096,4.096,3753141
1986-12-05,4.1309,4.14,3.956,4.0784,3416768
