Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-07-22,48.039,48.564,47.471,48.168,3177428
2011-07-25,48.139,48.702,47.674,48.01,1978611
2011-07-26,48.051,48.291,46.435,46.534,2147430
2011-07-27,46.171,46.193,44.284,44.429,4567781
2011-07-28,44.528,44.94,43.418,43.535,3090712
2011-07-29,43.221,44.446,42.914,43.575,3613353
2011-08-01,44.263,44.421,42.973,43.797,3160355
2011-08-02,43.377,43.792,42.064,42.086,3242403
2011-08-03,42.016,42.88,41.302,42.677,3453665
2011-08-04,41.752,41.969,39.672,39.756,4294997
2011-08-05,40.376,40.783,38.758,39.854,5700985
2011-08-08,38.396,39.138,36.46,36.475,4618694
2011-08-09,37.17,38.923,36.042,38.902,6244618
2011-08-10,37.885,38.852,37.035,37.17,4685367
2011-08-11,37.367,39.948,37.294,39.362,2945278
2011-08-12,39.678,39.991,39.201,39.672,2521645
2011-08-15,40.077,40.992,40.053,40.748,2380557
2011-08-16,40.12,40.407,39.328,39.679,2458751
2011-08-17,39.962,40.172,38.658,39.172,2079825
2011-08-18,38.042,38.042,36.274,36.714,3861814
2011-08-19,36.194,37.367,35.966,36.049,3133730
2011-08-22,37.106,37.2,36.447,36.794,2927589
2011-08-23,36.969,38.563,36.707,38.555,2411705
2011-08-24,38.492,39.455,38.229,39.389,2410788
2011-08-25,39.557,40.034,37.924,38.076,2089817
2011-08-26,37.866,39.478,37.106,39.201,2130717
2011-08-29,39.954,40.858,39.846,40.796,1645841
2011-08-30,40.637,41.803,40.206,41.491,1901884
2011-08-31,41.856,42.627,41.189,41.696,1892546
2011-09-01,41.774,42.333,40.746,40.996,2331191
2011-09-02,40.009,40.638,39.402,39.885,2274728
2011-09-06,38.512,39.165,38.1,39.049,3018923
2011-09-07,39.242,39.402,38.25,39.092,5550978
2011-09-08,38.975,39.544,38.229,38.41,4946529
2011-09-09,37.809,38.311,37.079,37.454,3098497
2011-09-12,36.976,37.192,35.555,36.386,4585459
2011-09-13,36.545,37.548,36.274,37.113,3138074
2011-09-14,37.411,38.387,36.483,37.809,3711041
2011-09-15,38.311,38.41,37.707,38.353,2208597
2011-09-16,38.583,38.853,37.613,37.939,2605349
2011-09-19,36.991,37.83,36.714,37.563,1754047
2011-09-20,37.663,38.054,36.77,36.824,1866099
2011-09-21,36.722,37.057,35.698,35.721,3181113
2011-09-22,34.549,34.677,32.924,33.395,4742981
2011-09-23,33.294,34.352,33.09,33.545,3646568
2011-09-26,33.892,35.184,33.038,35.098,3283281
2011-09-27,36.222,36.674,35.134,35.365,3289555
2011-09-28,35.381,35.751,33.908,33.975,3954671
2011-09-29,34.677,35.027,33.633,34.611,3222364
2011-09-30,33.428,34.192,33.355,33.782,3892232
2011-10-03,33.445,34.066,32.352,32.36,3650914
2011-10-04,31.881,34.497,31.633,34.417,3356524
2011-10-05,34.57,35.684,34.038,35.517,3049557
2011-10-06,35.427,36.756,35.343,36.707,2120996
2011-10-07,36.916,36.969,35.946,36.274,2707876
2011-10-10,37.155,38.061,37.155,38.054,1633773
2011-10-11,37.774,38.439,37.636,38.28,2226074
2011-10-12,38.541,39.694,38.541,39.215,2245341
2011-10-13,38.752,38.778,37.758,38.418,2163077
2011-10-14,39.092,39.215,38.28,39.021,2560839
2011-10-17,38.763,39.006,37.239,37.54,2479958
2011-10-18,37.729,39.846,37.6,39.409,2199623
2011-10-19,39.447,39.694,38.092,38.273,2058840
2011-10-20,38.387,38.998,37.613,38.817,3384725
2011-10-21,39.635,39.635,36.786,38.208,5822385
2011-10-24,38.179,39.172,38.054,38.954,3390659
2011-10-25,38.828,40.455,37.887,39.621,3618230
2011-10-26,40.114,40.731,39.12,40.34,3204291
2011-10-27,41.925,42.528,41.353,42.007,3137668
2011-10-28,41.803,42.686,41.722,42.528,2224472
2011-10-31,41.771,41.771,40.254,40.254,3843896
2011-11-01,38.646,40.016,38.258,39.25,3240927
2011-11-02,40.004,40.34,39.318,39.868,2206193
2011-11-03,40.258,41.49,39.828,41.403,2215003
2011-11-04,40.945,41.426,40.506,41.235,1905985
2011-11-07,41.253,41.346,39.794,40.657,2472757
2011-11-08,40.874,41.165,40.063,40.816,2159268
2011-11-09,39.843,39.843,38.609,39.004,3434648
2011-11-10,39.479,39.615,38.761,39.032,2305471
2011-11-11,39.748,41.007,39.705,40.792,1800249
2011-11-14,40.637,41.173,40.28,40.564,1514228
2011-11-15,40.318,41.129,40.187,40.866,1429102
2011-11-16,40.325,40.81,39.954,40.011,2348885
2011-11-17,39.868,40.071,38.41,38.729,2988715
2011-11-18,39.047,39.257,38.441,38.501,2479197
2011-11-21,37.902,37.997,36.487,37.156,3481804
2011-11-22,37.201,37.697,36.86,37.596,2462300
2011-11-23,37.217,37.233,36.451,36.53,2090525
2011-11-25,36.42,37.065,36.349,36.436,700152
2011-11-28,37.544,38.274,37.514,37.938,1770714
2011-11-29,38.091,39.019,38.067,38.662,2781672
2011-11-30,40.23,40.967,38.97,40.1,8318829
2011-12-01,39.9,40.544,39.843,39.945,2550707
2011-12-02,40.499,41.197,40.455,40.763,2923827
2011-12-05,41.454,42.131,40.987,41.95,3312286
2011-12-06,41.827,42.373,41.564,42.002,2510955
2011-12-07,41.73,42.657,41.288,42.467,2978939
2011-12-08,42.002,42.236,40.536,40.651,2275101
2011-12-09,40.979,41.911,40.658,41.722,1911227
2011-12-12,41.182,41.258,40.198,40.725,1790066
2011-12-13,41.12,41.454,40.068,40.506,2317576
2011-12-14,40.162,40.39,39.878,40.193,1960821
2011-12-15,40.763,40.909,40.258,40.817,2394745
2011-12-16,41.147,41.879,40.74,40.953,3790978
2011-12-19,41.09,41.396,40.127,40.243,1370275
2011-12-20,41.141,42.388,41.098,42.236,1540404
2011-12-21,42.229,42.619,41.273,41.927,2528611
2011-12-22,42.191,42.33,41.856,42.009,1700885
2011-12-23,42.284,42.868,42.198,42.848,1149870
2011-12-27,42.594,43.233,42.586,42.978,1163156
2011-12-28,42.861,43.037,41.988,42.024,1107783
2011-12-29,42.243,42.739,42.155,42.613,1398109
2011-12-30,42.671,42.963,42.343,42.343,943871
2012-01-03,43.452,43.671,43.067,43.101,1896706
2012-01-04,42.788,42.935,41.995,42.431,2769705
2012-01-05,41.911,42.854,41.441,42.802,1948250
2012-01-06,42.657,42.718,41.957,42.06,1858060
2012-01-09,42.262,42.262,41.722,41.911,1900990
2012-01-10,42.51,43.233,42.404,43.168,2751153
2012-01-11,42.978,43.374,42.868,43.073,1440063
2012-01-12,43.183,43.839,42.978,43.707,2086243
2012-01-13,43.283,44.002,42.833,43.925,1622985
2012-01-17,44.498,44.704,43.902,43.947,1386443
2012-01-18,43.979,44.613,43.685,44.204,2053223
2012-01-19,44.407,44.524,44.041,44.386,1651112
2012-01-20,44.269,44.269,42.95,43.276,2884600
2012-01-23,43.145,43.797,43,43.707,1825331
2012-01-24,43.255,44.642,43.117,44.108,2437100
2012-01-25,45.211,45.226,43.735,44.393,2641584
2012-01-26,45.509,46.111,45.362,45.905,3076754
2012-01-27,45.764,46.65,45.613,46.459,2297754
2012-01-30,46.151,46.284,45.561,46.132,1341578
2012-01-31,46.373,46.667,45.838,46.258,2351539
2012-02-01,46.684,47.273,46.354,46.997,2010837
2012-02-02,47.076,47.231,46.89,47.064,1158384
2012-02-03,47.54,48.075,47.54,47.876,1594773
2012-02-06,47.509,47.711,47.319,47.457,1162524
2012-02-07,47.196,47.414,46.851,47.335,952852
2012-02-08,47.48,47.68,47.189,47.547,1201821
2012-02-09,47.701,47.773,47.365,47.693,995142
2012-02-10,47.098,47.143,46.623,47.058,690317
2012-02-13,47.576,48.171,47.334,48.171,1434153
2012-02-14,48.122,48.237,47.742,48.141,1296646
2012-02-15,48.507,48.529,47.604,47.876,1616960
2012-02-16,48.004,48.733,47.77,48.587,1347174
2012-02-17,48.9,49.021,47.883,48.206,1217953
2012-02-21,48.31,48.683,47.899,48.521,1497798
2012-02-22,48.434,48.669,47.928,48.008,1094959
2012-02-23,47.847,47.906,47.372,47.84,1058123
2012-02-24,47.936,48.366,47.738,47.906,1143446
2012-02-27,47.584,47.993,47.167,47.65,1560563
2012-02-28,47.773,47.773,47.013,47.357,1461991
2012-02-29,47.381,47.527,46.688,46.922,1397466
2012-03-01,47.036,47.57,46.682,46.944,1464212
2012-03-02,46.725,46.784,46.25,46.381,1575242
2012-03-05,46.188,46.602,45.809,46.499,1990234
2012-03-06,45.883,45.883,44.469,44.527,2384719
2012-03-07,44.674,45.151,44.644,44.996,4364443
2012-03-08,45.297,45.86,45.151,45.692,1541244
2012-03-09,45.781,46.47,45.685,46.28,2319113
2012-03-12,46.174,46.426,46.028,46.243,1437789
2012-03-13,46.564,47.349,46.564,47.341,1322715
2012-03-14,47.159,47.312,46.66,46.858,1402566
2012-03-15,46.951,47.105,46.527,47.036,1283509
2012-03-16,47.135,47.203,46.923,47.013,1507650
2012-03-19,46.967,47.312,46.749,47.063,1242884
2012-03-20,46.667,46.858,46.266,46.345,1865345
2012-03-21,46.203,46.3,45.539,45.898,1832599
2012-03-22,45.445,45.501,44.549,45.17,1678048
2012-03-23,45.224,45.86,45.178,45.831,3104313
2012-03-26,46.266,46.52,46.174,46.492,2061849
2012-03-27,46.631,46.653,46.028,46.159,2336912
2012-03-28,46.28,46.477,45.004,45.128,3275293
2012-03-29,44.843,45.67,44.717,45.606,2794909
2012-03-30,45.831,46.174,45.662,46.133,2753971
2012-04-02,46.036,47.174,45.781,46.937,2047077
2012-04-03,46.929,47.036,46.159,46.462,1737296
2012-04-04,45.868,46.266,45.844,46.181,1587709
2012-04-05,45.86,45.905,44.923,45.04,3554453
2012-04-09,44.247,44.775,44.205,44.57,1689364
2012-04-10,44.373,44.591,43.765,43.925,3444343
2012-04-11,44.49,44.549,43.978,44.086,1842751
2012-04-12,44.155,44.711,44.155,44.607,2743300
2012-04-13,45.216,45.304,44.542,44.652,3666019
2012-04-16,44.927,45.143,44.527,44.711,2316705
2012-04-17,45.444,46.038,45.007,45.757,3519238
2012-04-18,45.883,46.25,44.512,44.739,3547614
2012-04-19,44.768,44.822,43.557,43.888,2456814
2012-04-20,44.056,44.38,43.804,44.063,2452346
2012-04-23,43.427,44.247,43.273,44.205,2530837
2012-04-24,44.352,44.829,44.262,44.615,2196621
2012-04-25,45.289,45.445,44.871,45.085,1858706
2012-04-26,45.01,45.844,44.622,45.67,1660706
2012-04-27,45.757,46.674,45.723,46.54,2312825
2012-04-30,46.388,46.477,45.582,45.929,1597327
2012-05-01,45.839,46.361,45.345,45.973,1773248
2012-05-02,45.838,45.951,45.384,45.567,2304328
2012-05-03,45.538,45.662,44.631,44.919,1608506
2012-05-04,44.775,44.775,43.633,44.001,1596861
2012-05-07,43.867,43.986,43.209,43.251,2623425
2012-05-08,42.908,43.12,42.418,43.039,4026750
2012-05-09,42.492,43.312,42.325,42.723,3888025
2012-05-10,43.149,43.907,43.104,43.18,2265915
2012-05-11,42.884,43.616,42.862,43.096,1953778
2012-05-14,42.474,43.112,42.114,42.76,1637830
2012-05-15,42.718,42.718,41.868,41.962,2355440
2012-05-16,42.189,42.254,41.595,41.705,1613592
2012-05-17,41.705,41.74,40.372,40.372,1780568
2012-05-18,40.702,41.034,40.215,40.364,1808261
2012-05-21,40.563,41.97,40.563,41.909,2570213
2012-05-22,41.986,42.11,41.358,41.625,2064646
2012-05-23,41.203,42.4,40.94,42.353,1800038
2012-05-24,42.561,42.692,41.978,42.692,1267347
2012-05-25,42.716,42.987,42.185,42.353,1289978
2012-05-29,42.598,43.466,42.485,43.149,1742272
2012-05-30,42.611,42.677,42.096,42.472,1743654
2012-05-31,42.368,42.422,40.702,41.684,3488544
2012-06-01,40.474,40.764,40.1,40.297,3935253
2012-06-04,40.207,40.413,39.163,39.494,3422569
2012-06-05,39.303,40.23,39.139,40.137,2279675
2012-06-06,40.585,41.117,40.444,41.08,1835016
2012-06-07,41.706,42.302,41.373,41.588,3169781
2012-06-08,41.52,41.889,41.233,41.772,1430373
2012-06-11,42.249,42.317,40.961,41.034,1417185
2012-06-12,41.187,41.491,40.542,41.483,1420247
2012-06-13,41.279,41.388,40.592,40.748,1498601
2012-06-14,40.734,40.819,40.121,40.534,2368767
2012-06-15,40.726,40.933,40.519,40.764,2764922
2012-06-18,40.527,41.095,40.121,41.026,1195673
2012-06-19,41.138,41.676,41.138,41.365,1350088
2012-06-20,41.419,41.699,40.975,41.351,1993029
2012-06-21,41.257,41.534,40.009,40.106,1694328
2012-06-22,40.289,40.351,39.355,39.481,5393601
2012-06-25,38.97,39.059,38.38,38.558,2393984
2012-06-26,38.595,38.595,37.77,38.218,2457246
2012-06-27,38.263,38.477,37.739,38.205,2364240
2012-06-28,37.844,38.248,37.497,38.007,2668798
2012-06-29,38.906,39.516,38.906,39.509,2656098
2012-07-02,39.732,39.818,38.934,39.192,1802489
2012-07-03,39.17,39.967,39.052,39.967,1085422
2012-07-05,39.848,40.157,39.582,39.818,1088759
2012-07-06,39.369,39.391,38.5,38.647,1540300
2012-07-09,38.271,38.655,37.872,38.602,2616543
2012-07-10,38.713,39.008,37.895,38.168,2688533
2012-07-11,38.168,38.191,37.256,37.63,3087071
2012-07-12,37.402,37.947,37.129,37.77,2538932
2012-07-13,37.895,38.876,37.823,38.793,2109121
2012-07-16,38.579,38.64,37.681,37.732,1965210
2012-07-17,37.903,38.205,37.423,38.014,3514988
2012-07-18,37.785,39.603,37.048,38.713,3413565
2012-07-19,39.066,40.024,38.919,39.773,4362718
2012-07-20,39.434,39.65,39.059,39.369,2447995
2012-07-23,38.508,38.846,37.961,38.494,2035259
2012-07-24,38.508,38.543,37.312,37.586,2647631
2012-07-25,37.718,37.823,37.202,37.541,2676437
2012-07-26,38.161,38.831,37.955,38.373,2152976
2012-07-27,38.691,40.18,38.624,39.916,2346635
2012-07-30,39.945,40.563,39.848,40.039,2165009
2012-07-31,39.953,40.585,39.826,40.143,2623300
2012-08-01,40.357,40.6,39.74,39.757,1540971
2012-08-02,39.494,39.884,38.757,39.481,1688440
2012-08-03,40.215,40.46,39.863,40.207,1250753
2012-08-06,40.466,40.948,40.387,40.569,1598546
2012-08-07,40.855,41.534,40.8,41.271,1898003
2012-08-08,41.279,41.691,41.002,41.66,1318885
2012-08-09,41.676,41.955,41.566,41.809,1938332
2012-08-10,41.638,42.36,41.638,42.272,1605217
2012-08-13,42.088,42.229,41.588,42.008,1367075
2012-08-14,42.279,42.406,41.809,42,1420908
2012-08-15,41.831,42.102,41.749,42.03,1770207
2012-08-16,42.073,43.024,41.853,42.884,1362787
2012-08-17,42.892,43.069,42.775,42.972,1309785
2012-08-20,42.802,42.921,42.383,42.598,1299905
2012-08-21,42.752,43.002,42.249,42.353,2368077
2012-08-22,42.156,42.539,41.994,42.383,2000625
2012-08-23,42.245,42.752,42.06,42.577,1695861
2012-08-24,42.428,42.877,42.132,42.618,1308857
2012-08-27,42.692,42.9,42.479,42.569,1321638
2012-08-28,42.375,42.7,42.279,42.569,1669841
2012-08-29,42.796,42.968,42.421,42.67,1307375
2012-08-30,42.277,42.64,42.262,42.523,1624266
2012-08-31,42.843,43.042,42.478,42.864,1666912
2012-09-04,42.768,43.124,42.433,42.871,1612631
2012-09-05,42.923,42.989,42.064,42.235,3419923
2012-09-06,42.583,42.864,42.235,42.782,2865632
2012-09-07,42.997,43.893,42.997,43.591,1544442
2012-09-10,44.056,44.056,43.545,43.599,1697675
2012-09-11,43.709,43.962,43.558,43.753,1253232
2012-09-12,43.954,44.008,43.464,43.533,2208756
2012-09-13,43.745,44.556,43.227,44.333,1766689
2012-09-14,44.31,45.704,44.31,45.704,2883322
2012-09-17,45.535,45.535,44.569,44.783,2111771
2012-09-18,44.413,44.938,44.186,44.93,2261402
2012-09-19,45.096,45.494,44.724,44.918,2643306
2012-09-20,44.704,45.289,44.317,45.253,2028968
2012-09-21,45.466,45.585,45.007,45.261,2323291
2012-09-24,44.606,44.681,44.228,44.577,2376866
2012-09-25,44.636,44.636,43.808,43.836,2298413
2012-09-26,43.872,43.939,43.094,43.651,1961742
2012-09-27,43.9,44.466,43.636,44.265,1725524
2012-09-28,43.993,44.369,43.495,44.108,2271975
2012-10-01,44.14,44.724,43.864,44.156,1675921
2012-10-02,44.317,44.361,43.124,43.354,2962441
2012-10-03,43.411,43.525,42.96,43.293,1956380
2012-10-04,43.63,44.03,43.339,43.9,2263451
2012-10-05,44.186,44.391,43.398,43.622,1786814
2012-10-08,42.398,43.678,42.398,42.983,2696477
2012-10-09,42.968,43.116,41.679,41.812,6711945
2012-10-10,41.582,41.79,40.706,40.946,5139029
2012-10-11,41.373,41.633,40.954,40.966,1932335
2012-10-12,40.81,41.335,40.722,41.023,1810975
2012-10-15,41.07,41.663,40.96,41.604,2599764
2012-10-16,41.287,42.499,41.287,42.398,2254800
2012-10-17,41.663,43.277,41.271,41.529,4949504
2012-10-18,42.248,43.066,41.3,42.96,3730961
2012-10-19,42.561,43.124,42.035,43.066,4131805
2012-10-22,42.843,43.398,42.331,42.733,2009882
2012-10-23,42.048,42.531,41.774,42.382,1919604
2012-10-24,42.663,42.902,42.284,42.648,2540572
2012-10-25,42.886,43.176,42.633,43.144,1880753
2012-10-26,43.1,43.144,42.455,42.834,1413492
2012-10-31,42.923,43.816,42.886,43.168,1483154
2012-11-01,43.234,44.156,43.184,44.156,1419583
2012-11-02,44.548,44.548,43.403,43.434,1597706
2012-11-05,44.59,45.511,44.228,45.096,2672772
2012-11-06,45.609,46.142,45.355,45.712,2344610
2012-11-07,45.125,45.369,44.023,44.606,2326198
2012-11-08,44.54,44.667,44.078,44.199,1558503
2012-11-09,44.193,45.829,43.878,44.83,3056690
2012-11-12,44.739,45.007,44.524,44.807,1718299
2012-11-13,44.681,45.957,44.31,45.044,3118713
2012-11-14,45.261,45.897,44.843,44.93,4049734
2012-11-15,44.858,45.339,44.598,45.007,2353308
2012-11-16,45.117,45.744,44.696,45.651,2708291
2012-11-19,45.806,46.734,45.806,46.697,2205039
2012-11-20,46.697,47.01,46.446,46.8,1325658
2012-11-21,46.853,47.068,46.691,46.8,812904
2012-11-23,47.026,47.381,46.823,47.366,372593
2012-11-26,47.173,47.431,46.919,47.218,1079142
2012-11-27,47.134,47.425,46.438,46.483,2116042
2012-11-28,46.46,47.406,46.46,47.192,1421156
2012-11-29,47.347,47.817,46.936,47.727,1563056
2012-11-30,47.743,47.876,47.31,47.414,2942962
2012-12-03,47.78,47.907,47.013,47.021,1061852
2012-12-04,46.913,47.4,46.913,47.264,1034892
2012-12-05,47.228,47.638,46.766,47.347,1186950
2012-12-06,47.146,47.422,46.981,47.294,998316
2012-12-07,47.573,47.573,47.228,47.519,1140005
2012-12-10,47.473,47.96,46.958,47.564,3791358
2012-12-11,48.078,48.504,47.451,47.638,2135705
2012-12-12,47.869,48.273,47.406,47.847,2250876
2012-12-13,47.772,48.151,47.67,47.787,1770900
2012-12-14,47.712,47.995,47.556,47.606,1918891
2012-12-17,47.654,48.151,47.581,47.907,2320838
2012-12-18,47.9,48.762,47.646,48.719,1927870
2012-12-19,48.877,48.927,48.398,48.406,1384112
2012-12-20,48.466,48.533,48.032,48.242,1730906
2012-12-21,47.6,48.197,47.564,48.124,2761684
2012-12-24,47.869,48.584,47.869,48.368,710216
2012-12-26,48.368,48.652,48.151,48.458,1352020
2012-12-27,48.49,48.624,48.032,48.569,1400804
2012-12-28,48.22,48.637,48.158,48.302,1185810
2012-12-31,48.095,49.06,47.937,48.996,981772
2013-01-02,49.934,50.276,49.792,50.136,1825428
2013-01-03,50.159,50.643,49.898,50.055,1145938
2013-01-04,50.264,50.477,50.016,50.18,1010632
2013-01-07,49.957,50.151,49.719,49.853,848083
2013-01-08,50.323,50.531,49.665,49.764,1836592
2013-01-09,49.859,50.225,49.448,50.128,1457675
2013-01-10,50.457,50.531,49.971,50.264,1412632
2013-01-11,50.159,50.249,49.949,50.009,921074
2013-01-14,49.875,50.048,49.419,49.657,1612172
2013-01-15,49.399,49.942,49.391,49.665,1719469
2013-01-16,49.607,49.934,49.383,49.875,1100327
2013-01-17,50.099,51.106,50.099,50.882,1530214
2013-01-18,51.069,51.113,50.048,50.724,2500914
2013-01-22,50.731,50.999,50.45,50.882,1384190
2013-01-23,50.739,51.046,50.508,50.822,1470088
2013-01-24,50.852,50.882,48.762,50.001,3517932
2013-01-25,50.167,50.368,49.607,49.792,2431623
2013-01-28,49.942,50.486,49.853,50.36,2173577
2013-01-29,50.405,51.977,50.368,51.934,2168621
2013-01-30,51.895,51.986,51.441,51.544,1558960
2013-01-31,51.531,51.755,51.091,51.582,2299901
2013-02-01,51.911,52.59,51.531,52.447,1861570
2013-02-04,51.873,52.396,51.873,52.15,2102005
2013-02-05,52.343,52.924,52.201,52.798,1679086
2013-02-06,52.514,53.223,52.514,53.171,1677399
2013-02-07,53.342,53.512,52.618,52.864,1734831
2013-02-08,52.864,53.2,52.768,53.037,1235506
2013-02-11,53.015,53.356,52.945,52.984,1447710
2013-02-12,53.058,53.461,52.969,53.283,1504529
2013-02-13,53.283,53.559,53.11,53.395,1272212
2013-02-14,53.298,53.604,53.156,53.581,1407014
2013-02-15,53.62,54.296,53.587,54.102,2071773
2013-02-19,54.28,54.616,53.932,54.328,1450822
2013-02-20,54.407,54.53,53.805,53.849,2366547
2013-02-21,53.574,53.716,53.164,53.402,2088461
2013-02-22,53.633,54.766,53.612,54.522,3334289
2013-02-25,54.73,54.908,53.223,53.238,2471610
2013-02-26,53.583,54.412,53.298,54.136,1724355
2013-02-27,54.22,55.336,53.979,55.164,1398237
2013-02-28,55.127,55.44,54.827,54.962,1697974
2013-03-01,54.615,55.014,53.897,54.669,1790059
2013-03-04,54.435,54.505,53.628,54.227,2031103
2013-03-05,54.52,55.298,54.52,55.051,1055222
2013-03-06,55.215,55.237,54.789,54.908,905052
2013-03-07,54.992,55.208,54.677,54.773,1202828
2013-03-08,55.148,55.313,54.81,55.262,958443
2013-03-11,55.23,55.44,55.022,55.367,916205
2013-03-12,55.27,55.27,54.571,54.856,896526
2013-03-13,54.917,55.277,54.615,55.222,1510746
2013-03-14,55.375,55.912,55.23,55.837,1232736
2013-03-15,55.634,55.874,55.328,55.508,1646174
2013-03-18,54.931,55.786,54.856,55.367,778685
2013-03-19,55.44,55.673,54.738,55.134,1149036
2013-03-20,55.359,55.455,54.698,54.984,1873564
2013-03-21,55.254,55.344,54.054,54.214,2252672
2013-03-22,54.248,54.592,53.949,54.541,2003576
2013-03-25,54.766,54.97,53.679,54.114,2009119
2013-03-26,54.49,54.685,54.261,54.52,1367509
2013-03-27,54.22,54.24,53.679,54.207,1333392
2013-03-28,54.207,54.669,54.039,54.607,2044673
2013-04-01,54.52,54.677,53.589,53.777,986270
2013-04-02,53.979,54.191,53.155,53.326,939342
2013-04-03,53.253,53.777,52.69,53.141,1803130
2013-04-04,53.312,54.032,53.268,53.89,1988112
2013-04-05,53.155,53.957,52.916,53.763,1450105
2013-04-08,54.136,54.773,54.136,54.655,2148284
2013-04-09,54.677,54.97,54.199,54.722,1356349
2013-04-10,54.789,55.757,54.738,55.757,1447643
2013-04-11,55.734,56.019,55.375,55.972,1813959
2013-04-12,55.749,55.928,54.738,55.005,1153696
2013-04-15,54.639,54.752,52.78,52.803,1599458
2013-04-16,53.334,54.12,52.803,54.114,2869878
2013-04-17,53.897,54.556,51.919,52.384,2912285
2013-04-18,52.518,52.669,51.111,51.395,2169102
2013-04-19,51.387,51.68,50.982,51.066,1900535
2013-04-22,51.088,51.183,50.54,50.954,2831294
2013-04-23,51.306,51.777,51.034,51.777,2144684
2013-04-24,51.964,52.638,51.664,52.504,1477686
2013-04-25,52.413,52.944,52.316,52.406,1317124
2013-04-26,52.435,52.435,51.448,51.777,806415
2013-04-29,52.037,52.384,51.493,52.225,1371658
2013-04-30,52.225,52.241,51.486,51.687,2193253
2013-05-01,51.53,51.656,50.938,50.975,1869964
2013-05-02,51.245,52.023,51.043,51.95,1507559
2013-05-03,52.324,53.791,52.324,53.32,1274655
2013-05-06,53.214,54.371,53.049,53.935,1415443
2013-05-07,53.927,54.286,53.702,54.1,1122663
2013-05-08,54.092,54.705,53.815,54.705,926087
2013-05-09,54.662,55.164,54.556,54.878,859532
2013-05-10,55.111,55.523,54.925,55.448,834012
2013-05-13,55.262,55.757,55.014,55.44,1255443
2013-05-14,55.448,56.595,55.404,56.519,1449315
2013-05-15,56.302,57.107,56.22,56.948,846982
2013-05-16,56.648,57.082,56.533,56.775,1001409
2013-05-17,56.948,57.855,56.895,57.855,993982
2013-05-20,57.636,58.446,57.551,58.31,1194325
2013-05-21,58.446,58.731,58.144,58.348,1290820
2013-05-22,58.355,58.7,56.964,57.254,1157767
2013-05-23,59.015,60.212,58.819,59.597,4283893
2013-05-24,59.575,59.575,58.579,59.337,2419380
2013-05-28,60.103,60.282,59.157,59.337,1591041
2013-05-29,58.742,59.277,58.548,58.667,1965239
2013-05-30,58.862,59.405,58.667,59.135,1194602
2013-05-31,58.851,60.143,58.677,58.896,1827636
2013-06-03,58.992,59.535,58.282,59.48,1866397
2013-06-04,59.345,60.043,59.036,59.614,2028213
2013-06-05,59.583,59.946,58.305,58.398,1679347
2013-06-06,58.441,59.488,57.951,59.488,1390396
2013-06-07,60.083,60.201,59.412,59.851,1577259
2013-06-10,60,60.03,59.058,59.299,1222718
2013-06-11,58.653,59.412,58.448,58.893,1362977
2013-06-12,59.322,59.353,58.075,58.179,941149
2013-06-13,58.147,59.389,58.022,59.164,998113
2013-06-14,59.179,59.796,58.931,59.156,870113
2013-06-17,59.735,59.894,59.292,59.563,757952
2013-06-18,59.764,60.776,59.606,60.675,1208709
2013-06-19,60.723,60.762,59.75,59.75,927483
2013-06-20,59.088,59.186,57.886,57.997,1688950
2013-06-21,58.337,58.561,57.246,58.232,2075408
2013-06-24,57.667,57.8,56.884,57.072,1505107
2013-06-25,57.696,58.087,57.502,57.727,1894123
2013-06-26,58.179,58.756,57.741,58.441,1753278
2013-06-27,58.855,58.984,58.508,58.736,1305812
2013-06-28,58.63,59.111,58.413,58.448,3115696
2013-07-01,59.071,59.224,58.508,58.584,1612902
2013-07-02,58.516,58.825,57.575,57.771,1839068
2013-07-03,57.434,57.757,57.168,57.636,1317311
2013-07-05,58.147,58.742,57.997,58.704,1017147
2013-07-08,59.118,59.292,58.712,59.036,1559726
2013-07-09,59.571,60.46,59.511,59.856,1393614
2013-07-10,59.756,60.083,59.662,59.856,1013209
2013-07-11,60.926,61.256,60.74,61.209,877801
2013-07-12,61.122,61.145,60.731,60.963,1022494
2013-07-15,60.963,61.06,60.69,60.747,987467
2013-07-16,61.044,61.565,60.286,60.338,1279070
2013-07-17,60.548,60.776,60.099,60.518,1405564
2013-07-18,62.173,63.249,61.232,62.942,2216932
2013-07-19,62.995,64.461,62.853,64.207,2320147
2013-07-22,63.974,64.569,63.927,64.177,2329503
2013-07-23,64.357,65.162,64.108,65.028,1731957
2013-07-24,65.202,65.516,64.02,64.14,1231098
2013-07-25,63.854,64.515,63.409,64.303,1091472
2013-07-26,63.989,64.116,63.16,63.724,1211052
2013-07-29,63.749,64.711,63.741,64.02,1357452
2013-07-30,64.334,64.431,63.749,63.875,1044937
2013-07-31,63.898,65.005,63.898,64.454,1116757
2013-08-01,65.094,66.178,64.99,65.968,1172080
2013-08-02,65.418,65.56,65.036,65.485,1046046
2013-08-05,65.304,65.885,65.094,65.669,598588
2013-08-06,65.427,65.478,64.652,65.207,1147409
2013-08-07,65.194,65.741,64.981,65.637,1032962
2013-08-08,65.832,66.307,65.669,66.081,828706
2013-08-09,65.795,66.465,65.718,66.171,1301925
2013-08-12,65.894,66.599,65.689,66.435,832825
2013-08-13,66.435,66.708,66.184,66.692,913859
