Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-12-04,5.1374,5.2655,5.1374,5.2655,227049
1986-12-05,5.2484,5.2998,5.2059,5.2145,193412
1986-12-08,5.1972,5.1972,5.1374,5.1886,148563
1986-12-09,5.1802,5.1802,5.1545,5.1545,29899
1986-12-10,5.163,5.1802,5.1199,5.1802,215834
1986-12-11,5.163,5.1886,5.1289,5.1886,239195
1986-12-12,5.1716,5.1972,5.163,5.1716,335432
1986-12-15,5.1545,5.1886,5.1199,5.1886,185936
1986-12-16,5.1886,5.1972,5.1289,5.1289,346644
1986-12-17,5.1116,5.1199,5.026,5.0345,262557
1986-12-18,5.026,5.0773,5.026,5.0519,292453
1986-12-19,5.026,5.1716,5.0176,5.1716,1139909
1986-12-22,5.1545,5.1545,5.0773,5.1116,534451
1986-12-23,5.1289,5.1545,5.0858,5.1031,506420
1986-12-24,5.1031,5.1802,5.1031,5.1545,207427
1986-12-26,5.1289,5.1374,5.1116,5.1289,53258
1986-12-29,5.1116,5.3427,5.1116,5.2314,447557
1986-12-30,5.2059,5.2059,5.1545,5.1972,113055
1986-12-31,5.1972,5.2484,5.1972,5.1972,129876
1987-01-02,5.1972,5.2828,5.1972,5.2655,113989
1987-01-05,5.2828,5.4625,5.2828,5.4454,698897
1987-01-06,5.4454,5.4454,5.3256,5.3427,310204
1987-01-07,5.3256,5.3599,5.2828,5.3343,126137
1987-01-08,5.3343,5.3343,5.2655,5.2998,218639
1987-01-09,5.3085,5.42,5.3085,5.4025,551266
1987-01-12,5.4283,5.4539,5.3856,5.3856,216772
1987-01-13,5.3856,5.42,5.3856,5.3942,87827
1987-01-14,5.4112,5.4454,5.3942,5.4283,229852
1987-01-15,5.4454,5.5397,5.42,5.5312,466243
1987-01-16,5.5224,5.6083,5.5224,5.5653,403640
1987-01-19,5.5482,5.6083,5.5397,5.574,487733
1987-01-20,5.5567,5.7793,5.5567,5.7364,868949
1987-01-21,5.7536,5.7624,5.6679,5.6766,264421
1987-01-22,5.6338,5.7364,5.6166,5.7022,873618
1987-01-23,5.7022,5.7364,5.5397,5.5567,1198775
1987-01-26,5.5567,5.5567,5.4967,5.4967,160707
1987-01-27,5.5055,5.5996,5.4967,5.5653,603591
1987-01-28,5.5912,5.6938,5.5912,5.6851,252274
1987-01-29,5.6766,5.7364,5.6766,5.6938,868949
1987-01-30,5.6766,5.711,5.6509,5.711,287781
1987-02-02,5.6938,5.8564,5.6938,5.8483,702636
1987-02-03,5.8483,5.9166,5.8137,5.8392,538188
1987-02-04,5.8483,5.9422,5.8221,5.8993,494273
1987-02-05,5.8907,6.0449,5.8907,6.0449,2958161
1987-02-06,6.062,6.1388,6.062,6.1388,380281
1987-02-09,6.122,6.1562,6.079,6.0963,278436
1987-02-10,6.0876,6.0876,5.9677,6.0105,213029
1987-02-11,6.002,6.1562,5.9078,6.1562,359725
1987-02-12,6.1562,6.1562,6.062,6.0876,464375
1987-02-13,6.0876,6.1388,6.062,6.1388,246669
1987-02-17,6.122,6.2417,6.122,6.2163,322352
1987-02-18,6.2758,6.2928,6.1991,6.1991,597983
1987-02-19,6.2072,6.2758,6.2072,6.2758,217703
1987-02-20,6.2848,6.3103,6.2758,6.3103,1225872
1987-02-23,6.3019,6.3188,6.2505,6.2505,1071701
1987-02-24,6.2505,6.3019,6.2505,6.2505,126137
1987-02-25,6.2505,6.3188,6.2505,6.3103,388689
1987-02-26,6.2848,6.3785,6.2072,6.3785,796067
1987-02-27,6.4731,6.7298,6.4731,6.5157,1565977
1987-03-02,6.4731,6.4731,6.2758,6.2758,296190
1987-03-03,6.2758,6.3188,6.2163,6.2677,355989
1987-03-04,6.2505,6.2589,6.1991,6.2589,438213
1987-03-05,6.2505,6.2505,6.1388,6.2072,372806
1987-03-06,6.2333,6.4731,6.1991,6.4304,557809
1987-03-09,6.4304,6.4304,6.3785,6.4048,227982
1987-03-10,6.3533,6.3957,6.3019,6.3533,424198
1987-03-11,6.3533,6.4557,6.3188,6.4471,362530
1987-03-12,6.4129,6.49,6.3616,6.4557,750286
1987-03-13,6.4731,6.4731,6.336,6.336,99043
1987-03-16,6.336,6.336,6.2163,6.2589,500815
1987-03-17,6.2589,6.2589,6.1388,6.2333,388689
1987-03-18,6.2072,6.2589,6.122,6.1647,529778
1987-03-19,6.1647,6.3188,6.1647,6.2163,1319308
1987-03-20,6.2333,6.3188,6.2333,6.3019,399901
1987-03-23,6.3019,6.3188,6.2758,6.3019,752154
1987-03-24,6.2758,6.3533,6.2589,6.3533,306467
1987-03-25,6.3533,6.3533,6.3188,6.3188,170988
1987-03-26,6.2848,6.4731,6.2848,6.4731,896978
1987-03-27,6.4731,6.4731,6.3957,6.4129,449423
1987-03-30,6.3875,6.3875,6.2163,6.2417,402707
1987-03-31,6.2417,6.3019,6.1991,6.2677,354118
1987-04-01,6.2758,6.3785,6.1818,6.3275,361594
1987-04-02,6.3275,6.3275,6.1991,6.2072,199953
1987-04-03,6.2072,6.2758,6.1306,6.2505,435410
1987-04-06,6.2417,6.3785,6.2417,6.3444,1515522
1987-04-07,6.336,6.4731,6.336,6.3785,2332147
1987-04-08,6.3785,6.627,6.3785,6.6098,1086651
1987-04-09,6.5927,6.6014,6.3957,6.4731,1024987
1987-04-10,6.4557,6.5157,6.4129,6.5157,694225
1987-04-13,6.5157,6.5157,6.2589,6.2589,167250
1987-04-14,6.2163,6.2163,6.0449,6.0963,411113
1987-04-15,6.122,6.1902,6.122,6.1902,272830
1987-04-16,6.2072,6.3785,6.1991,6.3533,388689
1987-04-20,6.3444,6.3444,6.2163,6.2505,451295
1987-04-21,6.2677,6.49,6.2417,6.49,1041803
1987-04-22,6.4731,6.5157,6.4557,6.4731,161642
1987-04-23,6.4644,6.4731,6.336,6.3533,569956
1987-04-24,6.3533,6.8412,6.3188,6.7469,2689068
1987-04-27,6.6444,6.6444,6.5243,6.5671,821300
1987-04-28,6.5499,6.6612,6.5499,6.5671,183131
1987-04-29,6.5587,6.6444,6.5499,6.6098,781123
1987-04-30,6.5927,6.5927,6.533,6.533,461569
1987-05-01,6.5413,6.627,6.49,6.627,770841
1987-05-04,6.6098,6.6444,6.533,6.6444,541925
1987-05-05,6.627,6.9008,6.627,6.9008,766171
1987-05-06,6.9098,7.098,6.9098,7.0811,1107209
1987-05-07,7.0467,7.0467,6.8754,7.0379,1304356
1987-05-08,7.0212,7.0379,6.9867,6.9867,636295
1987-05-11,6.9867,7.1239,6.9613,6.9613,634427
1987-05-12,6.9613,6.9613,6.8412,6.9098,1758453
1987-05-13,6.9438,6.9438,6.8668,6.8668,508286
1987-05-14,6.8838,7.0123,6.8838,7.0038,859605
1987-05-15,6.9781,6.9781,6.9523,6.9781,389626
1987-05-18,6.9695,7.098,6.9695,7.0811,578365
1987-05-19,7.1066,7.2521,7.1066,7.1408,1555699
1987-05-20,7.1408,7.1408,6.9181,6.9181,1561305
1987-05-21,6.9438,6.9613,6.8668,6.8838,615741
1987-05-22,6.9008,6.9695,6.9008,6.9353,750286
1987-05-26,7.0123,7.0212,6.9181,7.0123,381218
1987-05-27,7.0212,7.064,7.0038,7.064,329827
1987-05-28,7.072,7.2778,7.072,7.2605,549399
1987-05-29,7.2778,7.3547,7.2605,7.2778,271897
1987-06-01,7.3378,7.3378,7.2178,7.2178,472779
1987-06-02,7.2265,7.2265,7.1239,7.2178,452228
1987-06-03,7.2434,7.312,7.2434,7.2605,427933
1987-06-04,7.2434,7.2778,7.2178,7.2265,224245
1987-06-05,7.2434,7.2951,7.2093,7.2692,231719
1987-06-08,7.2862,7.3289,7.2605,7.312,192476
1987-06-09,7.312,7.4145,7.2951,7.3634,413921
1987-06-10,7.3634,7.3805,7.3289,7.3289,183131
1987-06-11,7.3207,7.3547,7.312,7.3378,81289
1987-06-12,7.3547,7.4145,7.3378,7.3378,559676
1987-06-15,7.3462,7.4404,7.3207,7.3378,715714
1987-06-16,7.3462,7.3805,7.3378,7.3462,250406
1987-06-17,7.2951,7.2951,7.0212,7.072,903518
1987-06-18,7.0811,7.0811,6.9438,6.9952,1310897
1987-06-19,7.0038,7.0123,6.9438,7.0123,363462
1987-06-22,7.0123,7.064,6.9781,7.064,404574
1987-06-23,7.098,7.2006,7.098,7.1577,203691
1987-06-24,7.1408,7.1577,7.0212,7.0551,121466
1987-06-25,7.0467,7.1408,7.0467,7.1239,117729
1987-06-26,7.1239,7.1239,7.064,7.0811,368134
1987-06-29,7.098,7.1408,7.098,7.1408,296190
1987-06-30,7.1408,7.1408,7.064,7.0811,430737
1987-07-01,7.0811,7.0811,7.0467,7.064,535384
1987-07-02,7.0811,7.1239,7.064,7.064,77550
1987-07-06,7.0811,7.0811,7.0038,7.0038,550331
1987-07-07,6.9867,7.0467,6.9613,7.0467,493338
1987-07-08,7.0038,7.0038,6.7039,6.7726,1217461
1987-07-09,6.7726,6.7726,6.6528,6.6528,2430253
1987-07-10,6.6869,6.6869,6.6357,6.6357,420460
1987-07-13,6.6528,6.6528,6.5499,6.6444,947437
1987-07-14,6.7126,6.9269,6.7126,6.9269,667127
1987-07-15,6.9098,6.9269,6.8668,6.9098,336368
1987-07-16,6.9181,7.0212,6.9181,6.9867,611070
1987-07-17,7.0123,7.0467,6.9952,7.0467,162578
1987-07-20,7.0212,7.0212,6.9269,6.9353,248539
1987-07-21,6.9181,6.9181,6.8239,6.8496,89700
1987-07-22,6.8581,6.8668,6.8069,6.8581,96243
1987-07-23,6.8412,6.8668,6.8069,6.8668,61668
1987-07-24,6.8496,6.8926,6.8496,6.8754,70077
1987-07-27,6.8668,6.9098,6.5157,6.5499,1432362
1987-07-28,6.49,6.533,6.4387,6.4813,1480014
1987-07-29,6.49,6.49,6.4471,6.4731,873618
1987-07-30,6.4731,6.4731,6.4048,6.4129,365334
1987-07-31,6.3957,6.4215,6.3188,6.4215,2497525
1987-08-03,6.4129,6.4557,6.3957,6.4129,2489118
1987-08-04,6.4387,6.533,6.3875,6.5157,761499
1987-08-05,6.533,6.5841,6.5243,6.5841,1691176
1987-08-06,6.6357,6.8069,6.5758,6.8069,990413
1987-08-07,6.8754,6.9269,6.8668,6.8668,767101
1987-08-10,6.8496,6.9867,6.8239,6.9867,677406
1987-08-11,6.9613,7.2951,6.9613,7.1577,1706130
1987-08-12,7.1836,7.2006,7.0467,7.064,1076374
1987-08-13,7.0038,7.1749,7.0038,7.1577,404574
1987-08-14,7.1577,7.2093,7.1408,7.1836,136417
1987-08-17,7.1836,7.1836,7.064,7.072,251342
1987-08-18,7.0123,7.0212,6.8668,6.8838,275634
1987-08-19,6.9098,6.9867,6.9098,6.9867,94372
1987-08-20,7.0467,7.0467,6.8239,6.9867,401771
1987-08-21,7.0038,7.0295,6.9098,6.9613,674604
1987-08-24,6.9438,6.9438,6.8668,6.8668,78487
1987-08-25,6.8838,6.9098,6.8069,6.8154,246669
1987-08-26,6.7726,6.7898,6.7212,6.7726,726929
1987-08-27,6.7639,6.8154,6.7298,6.8154,300865
1987-08-28,6.8239,6.8239,6.7898,6.8239,56062
1987-08-31,6.7981,6.8838,6.7981,6.8412,137350
1987-09-01,6.8581,6.8754,6.8412,6.8412,246669
1987-09-02,6.8239,6.8239,6.6528,6.7212,466243
1987-09-03,6.7212,6.7639,6.6098,6.6357,353185
1987-09-04,6.6869,6.6954,6.6098,6.6357,161642
1987-09-08,6.6098,6.6098,6.4557,6.4986,199953
1987-09-09,6.5072,6.5072,6.3785,6.3957,589578
1987-09-10,6.3875,6.4557,6.3275,6.336,939957
1987-09-11,6.336,6.4557,6.336,6.4557,836245
1987-09-14,6.4731,6.4986,6.4387,6.4986,210232
1987-09-15,6.4731,6.4986,6.4557,6.4731,207427
1987-09-16,6.4557,6.6014,6.4387,6.5157,327023
1987-09-17,6.5243,6.5587,6.4986,6.5157,643768
1987-09-18,6.4986,6.5671,6.4986,6.5243,320483
1987-09-21,6.5243,6.533,6.5157,6.5157,339172
1987-09-22,6.5157,6.6357,6.4731,6.6357,415788
1987-09-23,6.6357,6.7212,6.5587,6.7212,463443
1987-09-24,6.7126,6.8239,6.7126,6.7298,901652
1987-09-25,6.7126,6.7126,6.4387,6.533,1056754
1987-09-28,6.6098,6.7039,6.5927,6.6528,264421
1987-09-29,6.6612,6.6869,6.6357,6.6357,157903
1987-09-30,6.6357,6.6954,6.6357,6.6699,304599
1987-10-01,6.6954,6.7298,6.6954,6.7298,155103
1987-10-02,6.7557,6.7898,6.7557,6.7898,164445
1987-10-05,6.7898,6.8325,6.7726,6.7812,642835
1987-10-06,6.7812,6.7812,6.4731,6.4986,276569
1987-10-07,6.4644,6.4644,6.3019,6.336,1056754
1987-10-08,6.3103,6.3103,6.122,6.1647,686749
1987-10-09,6.1818,6.1818,5.9422,5.9507,929681
1987-10-12,5.9249,5.9249,5.6851,5.6851,381218
1987-10-13,5.7194,5.8221,5.6851,5.7194,1427694
1987-10-14,5.6425,5.6425,5.4881,5.5312,1736960
1987-10-15,5.4881,5.5312,5.3343,5.4713,481196
1987-10-16,5.4283,5.4539,5.2915,5.3171,294324
1987-10-19,5.2314,5.2314,4.324,4.324,657783
1987-10-20,4.324,4.3666,3.6303,3.8702,997889
1987-10-21,3.8702,3.9899,3.7502,3.7502,1676230
1987-10-22,3.5534,3.6731,3.5534,3.6561,2089211
1987-10-23,3.6561,3.7332,3.596,3.7332,810085
1987-10-26,3.7332,3.7332,3.5191,3.5274,1343596
1987-10-27,3.5617,3.6731,3.4933,3.4933,552203
1987-10-28,3.5019,3.6303,3.4162,3.6045,624145
1987-10-29,3.6731,3.6904,3.6217,3.6731,1305290
1987-10-30,3.8102,3.8702,3.8102,3.8186,1043670
1987-11-02,3.6816,3.7332,3.5363,3.6303,1648194
1987-11-03,3.6303,3.6303,3.5274,3.6303,342907
1987-11-04,3.6303,3.7076,3.5703,3.579,196216
1987-11-05,3.579,3.8702,3.579,3.8017,707306
1987-11-06,3.8959,3.9386,3.8613,3.8872,964255
1987-11-09,3.8702,3.8702,3.7502,3.7845,523236
1987-11-10,3.7931,3.7931,3.7076,3.7244,876424
1987-11-11,3.7244,3.7931,3.7076,3.7931,621346
1987-11-12,3.7931,3.9215,3.7931,3.8702,277505
1987-11-13,3.853,3.8959,3.8017,3.8017,142954
1987-11-16,3.8186,3.8872,3.8186,3.853,238260
1987-11-17,3.853,3.8872,3.8442,3.853,979203
1987-11-18,3.8442,3.8702,3.7756,3.8702,399901
1987-11-19,3.8442,3.8702,3.8273,3.8273,511091
1987-11-20,3.8102,3.853,3.7931,3.7931,859605
1987-11-23,3.7931,3.7931,3.7244,3.7416,1002562
1987-11-24,3.716,3.7244,3.6389,3.7244,1319308
1987-11-25,3.7244,3.7756,3.7076,3.7244,231719
1987-11-27,3.7244,3.7244,3.6986,3.716,157903
1987-11-30,3.6731,3.6731,3.4848,3.4933,288717
1987-12-01,3.4764,3.579,3.4764,3.4933,507353
1987-12-02,3.4764,3.4764,3.3051,3.3561,682076
1987-12-03,3.3391,3.3479,3.2793,3.2793,495207
1987-12-04,3.2535,3.4162,3.2535,3.4162,155103
1987-12-07,3.4249,3.4589,3.4162,3.4334,540055
1987-12-08,3.4677,3.5363,3.4334,3.5363,834378
1987-12-09,3.5191,3.596,3.4933,3.5703,260686
1987-12-10,3.5191,3.596,3.4933,3.5447,848391
1987-12-11,3.5534,3.596,3.5447,3.596,500815
1987-12-14,3.6132,3.6986,3.596,3.6986,1059555
1987-12-15,3.716,3.716,3.6389,3.6645,518565
1987-12-16,3.6473,3.6645,3.579,3.6645,540055
1987-12-17,3.6731,3.7244,3.6645,3.6731,779248
1987-12-18,3.6731,3.7244,3.6731,3.716,810085
1987-12-21,3.716,3.7756,3.6986,3.7502,525106
1987-12-22,3.7586,3.8186,3.7502,3.8186,565283
1987-12-23,3.8359,3.9728,3.8359,3.9643,225180
1987-12-24,3.947,4.0584,3.947,3.9557,155103
1987-12-28,3.947,3.947,3.8959,3.8959,143890
1987-12-29,3.8613,3.8785,3.8359,3.8359,155103
1987-12-30,3.853,3.9129,3.8359,3.8613,123337
1987-12-31,3.8442,3.8613,3.7586,3.7756,202754
1988-01-04,3.8102,4.0326,3.8102,4.0326,176594
1988-01-05,4.2127,4.2725,4.1354,4.1779,615741
1988-01-06,4.1523,4.1523,4.0928,4.1013,140152
1988-01-07,4.0842,4.1183,4.067,4.1183,716647
1988-01-08,4.0754,4.0754,3.9386,3.9386,820362
1988-01-11,3.9557,3.9557,3.8613,3.9043,123337
1988-01-12,3.9386,3.9386,3.7675,3.8442,229852
1988-01-13,3.8273,3.8273,3.7675,3.7756,230786
1988-01-14,3.7845,3.7845,3.716,3.7586,99975
1988-01-15,3.8102,3.8785,3.7675,3.7756,412985
1988-01-18,3.7845,3.7845,3.7244,3.7586,167250
1988-01-19,3.7675,3.8186,3.7586,3.7756,252274
1988-01-20,3.7332,3.7332,3.6389,3.6389,426998
1988-01-21,3.6561,3.6561,3.4764,3.5191,561548
1988-01-22,3.5363,3.5363,3.4508,3.4764,544727
1988-01-25,3.5274,3.5447,3.4933,3.5274,580234
1988-01-26,3.5363,3.5534,3.5274,3.5363,736272
1988-01-27,3.5363,3.6473,3.5274,3.5363,835310
1988-01-28,3.5447,3.6561,3.5274,3.6561,319550
1988-01-29,3.6986,3.7332,3.6731,3.6986,951172
1988-02-01,3.6986,3.7332,3.6816,3.6986,285911
1988-02-02,3.7076,3.7756,3.6731,3.7756,504553
1988-02-03,3.7675,3.8613,3.7675,3.8273,855867
1988-02-04,3.8273,3.853,3.8186,3.8359,265355
1988-02-05,3.853,3.9043,3.8359,3.8442,252274
1988-02-08,3.8273,3.8273,3.7244,3.7332,238260
1988-02-09,3.7332,3.7332,3.6731,3.6986,498948
1988-02-10,3.6731,3.7332,3.6731,3.7332,660588
1988-02-11,3.7675,3.9129,3.7675,3.8959,180330
1988-02-12,3.8959,4.0326,3.8959,3.9557,537254
1988-02-16,3.9643,3.9643,3.8959,3.9129,508286
1988-02-17,3.947,4.0928,3.947,4.0154,1035263
1988-02-18,4.0154,4.1271,4.0154,4.0842,1496836
1988-02-19,4.1013,4.1183,4.0584,4.1013,1992974
1988-02-22,4.0928,4.2467,4.0928,4.2467,927814
1988-02-23,4.2554,4.3837,4.2554,4.3067,565283
1988-02-24,4.2982,4.3583,4.2554,4.2982,698897
1988-02-25,4.3067,4.4009,4.2808,4.3411,608264
1988-02-26,4.3583,4.5293,4.3583,4.5121,484930
1988-02-29,4.521,4.5808,4.5038,4.5038,524172
1988-03-01,4.5038,4.5121,4.4009,4.4268,627884
1988-03-02,4.4523,4.5808,4.4523,4.5808,918469
1988-03-03,4.5808,4.7009,4.5808,4.6664,721320
1988-03-04,4.6835,4.6835,4.521,4.5808,502681
1988-03-07,4.5635,4.5808,4.521,4.5721,612938
1988-03-08,4.5635,4.5808,4.5293,4.5808,109320
1988-03-09,4.5808,4.6664,4.555,4.5979,741875
1988-03-10,4.6406,4.8033,4.5721,4.5721,965187
1988-03-11,4.5721,4.632,4.521,4.632,589578
1988-03-14,4.6237,4.7949,4.6237,4.7607,1767796
1988-03-15,4.7607,4.7607,4.6748,4.7264,114925
1988-03-16,4.7264,4.7264,4.6237,4.632,118663
1988-03-17,4.6493,4.7517,4.6406,4.7348,363462
1988-03-18,4.7859,4.7859,4.7009,4.7009,955839
1988-03-21,4.6835,4.8119,4.6664,4.8119,499876
1988-03-22,4.8204,4.8804,4.8204,4.8716,1085720
1988-03-23,4.8633,4.9061,4.846,4.8546,754022
1988-03-24,4.8033,4.8033,4.6919,4.7264,410182
1988-03-25,4.7091,4.7607,4.632,4.6406,515764
1988-03-28,4.5979,4.632,4.5808,4.6151,277505
1988-03-29,4.6237,4.6748,4.6237,4.6493,171921
1988-03-30,4.6664,4.7264,4.6406,4.6493,549399
1988-03-31,4.632,4.6493,4.5979,4.6237,174724
1988-04-04,4.6151,4.6406,4.5808,4.5979,300865
1988-04-05,4.6151,4.7264,4.6151,4.7264,328894
1988-04-06,4.7607,4.8716,4.7264,4.8716,868015
1988-04-07,4.9061,4.9232,4.846,4.8633,339172
1988-04-08,4.8546,4.8974,4.8204,4.8804,784855
1988-04-11,4.8804,4.9061,4.8546,4.8804,929681
1988-04-12,4.8804,4.8974,4.8716,4.8974,131744
1988-04-13,4.8804,4.8804,4.7264,4.7517,3447762
1988-04-14,4.6919,4.6919,4.478,4.478,621346
1988-04-15,4.4693,4.4693,4.2467,4.2982,1652871
1988-04-18,4.3154,4.3322,4.2554,4.2982,346644
1988-04-19,4.3154,4.3837,4.3154,4.3154,467176
1988-04-20,4.3067,4.3322,4.3067,4.3322,170988
1988-04-21,4.3067,4.3924,4.3067,4.3583,580234
1988-04-22,4.3583,4.3924,4.3583,4.3583,417656
1988-04-25,4.3322,4.3494,4.2982,4.3322,311141
1988-04-26,4.3494,4.3583,4.2982,4.2982,211164
1988-04-27,4.2898,4.2982,4.2554,4.2554,239195
1988-04-28,4.2467,4.2554,4.1953,4.2127,655915
1988-04-29,4.2209,4.2209,4.0754,4.1183,910994
1988-05-02,4.1443,4.1953,4.1271,4.1953,331694
1988-05-03,4.1779,4.2982,4.1779,4.2898,210232
1988-05-04,4.2898,4.3411,4.2808,4.3067,1565039
1988-05-05,4.2898,4.3411,4.2898,4.3322,647508
1988-05-06,4.3067,4.3583,4.3067,4.3411,506420
1988-05-09,4.3494,4.3494,4.3067,4.3067,124268
1988-05-10,4.3583,4.4179,4.3411,4.3494,707306
1988-05-11,4.3322,4.3411,4.2554,4.2554,1067967
1988-05-12,4.2725,4.2898,4.2382,4.2808,319550
1988-05-13,4.2808,4.3067,4.2725,4.2808,70077
1988-05-16,4.2982,4.3067,4.2554,4.3067,192476
1988-05-17,4.3154,4.3322,4.2725,4.2725,407379
1988-05-18,4.2725,4.2898,4.17,4.17,1070767
1988-05-19,4.1779,4.2295,4.17,4.2295,267226
1988-05-20,4.2127,4.2382,4.1779,4.2127,227049
1988-05-23,4.2127,4.2127,4.161,4.1779,265355
1988-05-24,4.1953,4.2382,4.1779,4.2209,426065
1988-05-25,4.2127,4.324,4.2127,4.324,241060
1988-05-26,4.3154,4.3411,4.3067,4.3067,626016
1988-05-27,4.2808,4.2898,4.2637,4.2725,215834
1988-05-31,4.324,4.324,3.9985,4.0071,2061183
1988-06-01,4.0154,4.1271,4.0154,4.1271,1768727
1988-06-02,4.1271,4.1868,4.11,4.1523,740943
1988-06-03,4.1523,4.161,4.1271,4.161,575562
1988-06-06,4.1779,4.2041,4.161,4.1779,93437
1988-06-07,4.2041,4.2209,4.1779,4.1779,185936
1988-06-08,4.161,4.324,4.161,4.3154,172854
1988-06-09,4.3666,4.4179,4.3411,4.3666,498008
1988-06-10,4.3752,4.3924,4.3666,4.3666,93437
1988-06-13,4.3752,4.3752,4.3322,4.3583,399901
1988-06-14,4.3752,4.4438,4.3666,4.4009,1083850
1988-06-15,4.3837,4.4268,4.3837,4.4268,440079
1988-06-16,4.5038,4.6064,4.4693,4.5979,1092256
1988-06-17,4.5808,4.6064,4.5808,4.6064,894176
1988-06-20,4.6406,4.6406,4.5808,4.5891,277505
1988-06-21,4.5891,4.5891,4.5721,4.5721,162578
1988-06-22,4.5808,4.6237,4.5808,4.6064,141087
1988-06-23,4.6064,4.6064,4.5721,4.5721,218639
1988-06-24,4.5891,4.6064,4.5891,4.5891,364397
1988-06-27,4.5808,4.5808,4.5467,4.5467,813822
1988-06-28,4.5293,4.5979,4.5293,4.5979,1474411
1988-06-29,4.5808,4.5808,4.5293,4.5293,242933
1988-06-30,4.5293,4.5721,4.5293,4.5721,70077
1988-07-01,4.5721,4.5721,4.5379,4.555,185936
1988-07-05,4.5379,4.5721,4.5293,4.5379,253210
1988-07-06,4.5379,4.555,4.5293,4.5379,86894
1988-07-07,4.521,4.5379,4.5038,4.5293,465307
1988-07-08,4.5379,4.5467,4.4951,4.4951,84090
1988-07-11,4.478,4.4951,4.4693,4.4951,254145
1988-07-12,4.478,4.4865,4.4009,4.4268,279371
1988-07-13,4.4268,4.4438,4.3924,4.4009,108383
1988-07-14,4.4009,4.4009,4.3666,4.3924,109320
1988-07-15,4.4009,4.4009,4.3666,4.3837,91566
1988-07-18,4.3837,4.3837,4.2808,4.3067,825033
1988-07-19,4.3154,4.3154,4.2808,4.2808,147627
1988-07-20,4.2808,4.2808,4.2637,4.2808,192476
1988-07-21,4.2808,4.2808,4.2725,4.2725,69140
1988-07-22,4.2637,4.2725,4.2127,4.2295,93437
1988-07-25,4.2554,4.2808,4.2295,4.2725,433537
1988-07-26,4.2725,4.2725,4.2637,4.2725,99975
1988-07-27,4.2725,4.3067,4.2725,4.2898,134548
1988-07-28,4.2808,4.2898,4.2637,4.2725,644703
1988-07-29,4.3067,4.3411,4.2898,4.3322,303664
1988-08-01,4.3322,4.3322,4.3067,4.3067,178462
1988-08-02,4.3322,4.3322,4.3154,4.3154,202754
1988-08-03,4.3154,4.324,4.2898,4.324,259750
1988-08-04,4.324,4.324,4.3067,4.3067,740943
1988-08-05,4.3154,4.3154,4.2637,4.2637,140152
1988-08-08,4.2467,4.2637,4.2467,4.2554,214901
1988-08-09,4.2295,4.2467,4.17,4.1868,134548
1988-08-10,4.17,4.2041,4.1523,4.161,483060
1988-08-11,4.1523,4.1523,4.1013,4.1013,103709
1988-08-12,4.11,4.1271,4.0928,4.1183,328894
1988-08-15,4.1013,4.1013,4.0928,4.0928,156969
1988-08-16,4.0754,4.0928,4.0584,4.0584,299928
1988-08-17,4.0416,4.0498,3.93,3.9386,369070
1988-08-18,3.9386,4.0071,3.9386,4.0071,254145
1988-08-19,3.9899,3.9899,3.9386,3.9386,158838
1988-08-22,3.9129,3.9386,3.8785,3.8872,98107
1988-08-23,3.8872,3.8872,3.8186,3.8186,275634
1988-08-24,3.8186,3.853,3.7931,3.8359,843718
1988-08-25,3.853,3.853,3.7845,3.8273,752154
1988-08-26,3.8186,3.8359,3.7845,3.8186,61668
1988-08-29,3.8273,3.8785,3.8102,3.853,371873
1988-08-30,3.8613,3.8702,3.8359,3.853,401771
1988-08-31,3.8785,3.8785,3.7756,3.7845,498948
1988-09-01,3.7845,3.8186,3.7586,3.7675,270027
1988-09-02,3.7675,3.7675,3.716,3.7244,468107
1988-09-06,3.7244,3.8359,3.7244,3.8359,332627
1988-09-07,3.8359,3.853,3.7845,3.7931,426998
1988-09-08,3.7931,3.7931,3.7586,3.7675,1207183
1988-09-09,3.7845,3.8186,3.7586,3.8102,1234279
1988-09-12,3.8186,3.8359,3.7931,3.8186,230786
1988-09-13,3.8102,3.9043,3.7931,3.8785,2390075
1988-09-14,3.9043,3.9899,3.8785,3.9386,982005
1988-09-15,3.93,4.1868,3.93,4.17,2124722
1988-09-16,4.11,4.1354,4.067,4.1183,633490
1988-09-19,4.1183,4.1183,4.0584,4.11,308338
1988-09-20,4.11,4.11,4.0842,4.1013,330762
1988-09-21,4.1183,4.1271,4.0754,4.0842,726929
1988-09-22,4.0754,4.0754,4.0071,4.0326,246669
1988-09-23,4.0245,4.0245,3.9815,3.9815,185936
1988-09-26,3.9815,3.9815,3.9386,3.9815,538188
1988-09-27,3.9899,3.9899,3.9386,3.9815,152295
1988-09-28,3.9643,4.0071,3.9643,4.0071,215834
1988-09-29,4.0245,4.0584,4.0071,4.0584,198082
1988-09-30,4.0842,4.0842,4.0154,4.0154,367202
1988-10-03,4.0326,4.0584,3.9899,4.0326,129876
1988-10-04,4.0326,4.0326,3.9043,3.9043,384019
1988-10-05,3.9215,3.9815,3.9129,3.9643,1024051
1988-10-06,3.9386,4.0154,3.9386,4.0154,368134
1988-10-07,4.0154,4.0416,4.0071,4.0416,383085
1988-10-10,4.0416,4.0754,4.0245,4.0754,167250
1988-10-11,4.0842,4.0842,4.067,4.0754,108383
