Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-04-12,6.8778,7.0148,6.8778,6.9207,368694
1994-04-13,6.9207,7.1089,6.8267,7.1089,939383
1994-04-14,7.0661,7.0661,6.8778,6.8778,362377
1994-04-15,6.8267,6.9635,6.8267,6.9207,582144
1994-04-18,7.0148,7.0148,6.7753,6.8778,341341
1994-04-19,6.7753,6.9635,6.7753,6.8267,1110285
1994-04-20,6.8778,6.9635,6.5356,6.5872,1313455
1994-04-21,6.5872,6.6808,6.4926,6.5872,2066501
1994-04-22,6.6808,6.8267,6.5872,6.6808,742998
1994-04-25,6.6296,6.8778,6.5872,6.8267,868542
1994-04-26,6.8267,7.1089,6.8267,7.0148,1147458
1994-04-28,7.0148,7.2542,7.0148,7.2114,1529709
1994-04-29,7.2542,7.3997,7.2114,7.3054,2051070
1994-05-02,7.3054,7.5878,7.2542,7.4938,3189881
1994-05-03,7.451,7.5364,7.3997,7.4938,2095492
1994-05-04,7.451,7.451,7.357,7.451,1290540
1994-05-05,7.451,7.451,7.2114,7.2542,848438
1994-05-06,7.2114,7.2542,7.1089,7.2542,1041782
1994-05-09,7.1089,7.2542,7.0148,7.0661,898700
1994-05-10,7.1601,7.2114,7.0661,7.1601,683147
1994-05-11,7.1601,7.3054,7.1601,7.2114,828797
1994-05-12,7.3054,7.357,7.1601,7.2114,1198659
1994-05-13,7.2542,7.2542,7.1089,7.1601,1477807
1994-05-16,7.2114,7.3054,7.1601,7.1601,3086074
1994-05-17,7.2114,7.3054,7.1601,7.1601,2607265
1994-05-18,7.2114,7.3054,7.1601,7.3054,1383356
1994-05-19,7.5364,7.7333,7.5364,7.5878,3654193
1994-05-20,7.639,7.682,7.5878,7.682,2538997
1994-05-23,7.639,7.682,7.5878,7.639,1827565
1994-05-24,7.639,7.7848,7.5878,7.682,1005310
1994-05-25,7.682,7.7848,7.682,7.7848,716811
1994-05-26,7.7848,7.9215,7.7333,7.8274,838616
1994-05-27,7.7848,7.8274,7.639,7.639,968605
1994-05-31,7.5878,7.8787,7.5878,7.7848,713303
1994-06-01,7.7592,7.9471,7.665,7.9044,778297
1994-06-02,7.9044,7.9044,7.7592,7.8532,1200531
1994-06-03,7.8018,7.9471,7.8018,7.8532,361212
1994-06-06,7.9044,7.9471,7.7592,7.8532,768246
1994-06-07,7.8532,7.9044,7.7592,7.8018,1065400
1994-06-08,7.8018,7.8018,7.665,7.7592,611373
1994-06-09,7.7163,7.7592,7.665,7.7163,998066
1994-06-10,7.7592,7.8018,7.7163,7.7163,372201
1994-06-13,7.7163,7.9471,7.7163,7.9044,634749
1994-06-14,7.9471,8.0925,7.9471,7.9471,1551456
1994-06-15,7.9987,7.9987,7.8532,7.9044,592667
1994-06-16,7.9044,7.9987,7.8532,7.9044,412881
1994-06-17,8.0412,8.0412,7.8532,7.9471,1568520
1994-06-20,7.7592,7.7592,7.5708,7.7163,1143017
1994-06-21,7.7163,7.7163,7.4683,7.4683,786015
1994-06-22,7.5196,7.5708,7.4253,7.4253,704651
1994-06-23,7.4683,7.6137,7.4253,7.4253,1553793
1994-06-24,7.4683,7.4683,7.1428,7.1856,693666
1994-06-27,7.1856,7.3738,7.1428,7.3228,1900277
1994-06-28,7.3228,7.5196,7.3228,7.5196,630073
1994-06-29,7.4683,7.6137,7.4683,7.5708,329416
1994-06-30,7.6137,7.6137,7.4253,7.4683,690160
1994-07-01,7.5708,7.5708,7.4683,7.5708,376639
1994-07-05,7.6137,7.7163,7.5708,7.6137,231455
1994-07-06,7.5708,7.7592,7.5708,7.6137,524399
1994-07-07,7.665,7.665,7.4683,7.4683,293176
1994-07-08,7.4683,7.7592,7.4683,7.7592,252265
1994-07-11,7.7592,7.7592,7.5196,7.6137,685718
1994-07-12,7.6137,7.6137,7.4253,7.4253,214623
1994-07-13,7.4683,7.5196,7.3738,7.3738,554089
1994-07-14,7.4683,7.665,7.3738,7.665,528608
1994-07-15,7.665,7.7163,7.6137,7.665,576300
1994-07-18,7.7163,7.8532,7.6137,7.8532,487460
1994-07-19,8.2894,8.3833,8.1867,8.332,2909562
1994-07-20,8.332,8.332,7.9987,8.0412,1340571
1994-07-21,7.9987,8.0412,7.8532,7.9471,610436
1994-07-22,7.9987,8.2382,7.9471,8.0925,1371200
1994-07-25,8.0412,8.0925,7.9987,8.0925,266991
1994-07-26,8.0412,8.2382,8.0412,8.2382,1094621
1994-07-27,8.1867,8.2894,8.1439,8.2894,790456
1994-07-28,8.2894,8.4347,8.2894,8.4347,793961
1994-07-29,8.4347,8.7596,8.3833,8.6231,1588862
1994-08-01,8.6231,9.0506,8.5716,8.7171,1590032
1994-08-02,8.6656,8.7171,8.4347,8.4347,1293579
1994-08-03,8.4775,8.6231,8.2894,8.6231,768948
1994-08-04,8.5203,8.5716,8.2894,8.2894,1203099
1994-08-05,8.2382,8.2894,8.1867,8.2382,375004
1994-08-08,8.1867,8.3833,8.1439,8.3833,681510
1994-08-09,8.3833,8.4347,8.2894,8.332,829498
1994-08-10,8.3833,8.5203,8.3833,8.4775,1007881
1994-08-11,8.4775,8.6231,8.4775,8.4775,942656
1994-08-12,8.4775,8.5203,8.332,8.3833,439534
1994-08-15,8.2894,8.332,8.1439,8.1867,323802
1994-08-16,8.2382,8.2894,8.1867,8.2894,1210582
1994-08-17,8.2894,8.332,8.1867,8.2382,1604060
1994-08-18,8.1867,8.2382,8.0925,8.1867,1711369
1994-08-19,8.2382,8.2382,8.1867,8.1867,225377
1994-08-22,8.2382,8.5203,8.2382,8.4775,1657594
1994-08-23,8.4347,8.8113,8.4347,8.6231,2266396
1994-08-24,8.6231,8.6656,8.332,8.5203,1335195
1994-08-25,8.5203,8.5716,8.4347,8.5203,1313455
1994-08-26,8.5203,8.6656,8.5203,8.6231,1434796
1994-08-29,8.6231,8.8113,8.6231,8.7171,1124547
1994-08-30,8.7171,8.7596,8.5716,8.6656,668414
1994-08-31,8.6231,8.9053,8.6231,8.7171,1483888
1994-09-01,8.6484,8.7422,8.5972,8.6915,662336
1994-09-02,8.6915,8.6915,8.5972,8.5972,948498
1994-09-06,8.5461,8.5461,8.2637,8.3577,1182528
1994-09-07,8.3577,8.3577,8.2637,8.3577,590561
1994-09-08,8.3577,8.5461,8.3065,8.4091,1222271
1994-09-09,8.3065,8.3577,8.2637,8.3065,319363
1994-09-12,8.2212,8.3577,8.1183,8.3577,338533
1994-09-13,8.3065,8.4521,8.3065,8.3065,2220337
1994-09-14,8.3577,8.5972,8.3577,8.5972,1052772
1994-09-15,8.5972,8.9911,8.5972,8.9387,1871050
1994-09-16,8.9387,8.9387,8.7422,8.7936,1534619
1994-09-19,8.8459,9.0848,8.8459,8.9387,1262951
1994-09-20,8.8459,8.8877,8.6484,8.7422,707460
1994-09-21,8.7422,8.9911,8.6915,8.8877,1190244
1994-09-22,8.8459,8.8877,8.6484,8.6484,409373
1994-09-23,8.6915,8.6915,8.5461,8.6915,363318
1994-09-26,8.6484,8.7936,8.6484,8.6915,303698
1994-09-27,8.6484,8.8877,8.5461,8.7422,1320466
1994-09-28,8.7936,9.2316,8.7936,9.0848,2341679
1994-09-29,9.0848,9.2725,9.0848,9.2316,1915703
1994-09-30,9.2316,9.4619,9.2316,9.3667,3371305
1994-10-03,9.3667,9.3667,9.1259,9.3144,1091349
1994-10-04,9.3144,9.418,8.8877,8.8877,2659167
1994-10-05,8.8877,8.8877,8.4091,8.7422,4090687
1994-10-06,8.7422,8.7422,8.5032,8.5461,1049500
1994-10-07,8.5972,8.8459,8.5972,8.6484,898467
1994-10-10,8.6915,8.9387,8.5972,8.8459,824825
1994-10-11,8.8877,9.2316,8.8459,8.9911,1046227
1994-10-12,9.0334,9.2316,8.9911,9.0848,503357
1994-10-13,9.1706,9.2725,9.1259,9.1706,692965
1994-10-14,9.1259,9.1259,8.8877,9.0334,695536
1994-10-17,9.0848,9.1706,8.9911,9.1259,712374
1994-10-18,9.0848,9.0848,8.9387,8.9387,848206
1994-10-19,8.9387,9.1259,8.7936,9.0848,1105609
1994-10-20,9.0848,9.1259,8.9387,8.9911,958087
1994-10-21,9.0334,9.0334,8.9387,9.0334,1240275
1994-10-24,9.0334,9.0334,8.7422,8.7422,914135
1994-10-25,8.7422,8.7422,8.5032,8.5972,2008285
1994-10-26,8.8459,9.0334,8.7422,8.7936,1631882
1994-10-27,8.7936,8.8459,8.7422,8.7936,451923
1994-10-28,8.7936,8.8877,8.7936,8.8877,766610
1994-10-31,8.9911,9.0334,8.8459,8.8877,1313689
1994-11-01,8.8459,8.8459,8.5461,8.5972,1620660
1994-11-02,8.5461,8.8459,8.4521,8.7422,1454198
1994-11-03,8.7936,8.9387,8.7936,8.8877,830200
1994-11-04,8.8877,8.9911,8.8459,8.8877,522996
1994-11-07,8.7936,8.9387,8.6915,8.7936,263719
1994-11-08,8.8459,8.8459,8.6915,8.7422,484421
1994-11-09,8.8459,8.8459,8.4521,8.5461,1009756
1994-11-10,8.5461,8.5972,8.1695,8.2212,887945
1994-11-11,8.1695,8.2637,7.7848,7.9303,2220807
1994-11-14,7.9303,8.0753,7.4938,8.0753,4883245
1994-11-15,8.0753,8.0753,7.8787,7.9303,1085971
1994-11-16,7.9303,8.2212,7.9303,8.2212,1185799
1994-11-17,8.0753,8.1183,7.9728,8.0241,717045
1994-11-18,8.0753,8.0753,7.7848,7.8274,746970
1994-11-21,7.9728,8.0753,7.9303,7.9728,508265
1994-11-22,7.8787,7.9728,7.7333,7.7333,858255
1994-11-23,7.682,7.8274,7.682,7.8274,567415
1994-11-25,7.8274,7.9303,7.682,7.682,176749
1994-11-28,7.682,7.7333,7.4938,7.5965,821782
1994-11-29,7.4938,7.5965,7.3997,7.4938,1316960
1994-11-30,7.5454,7.7848,7.4938,7.7848,1384994
1994-12-01,7.7163,7.8105,7.5708,7.665,565546
1994-12-02,7.665,7.8105,7.665,7.8105,556428
1994-12-05,7.8616,8.0072,7.8105,7.8616,471792
1994-12-06,7.8616,7.8616,7.7592,7.8105,1027991
1994-12-07,7.7163,7.8616,7.7163,7.8105,533287
1994-12-08,7.9044,8.0072,7.5196,7.6137,679404
1994-12-09,7.5708,7.5708,7.2371,7.4683,1789926
1994-12-12,7.4253,7.5196,7.2801,7.3738,1222271
1994-12-13,7.3228,7.4683,7.2801,7.3738,1349691
1994-12-14,7.4253,7.8105,7.4253,7.7592,894025
1994-12-15,7.8105,7.9044,7.7592,7.7592,751179
1994-12-16,7.9044,7.9044,7.7592,7.7592,894260
1994-12-19,7.7163,7.7592,7.5196,7.665,435557
1994-12-20,7.6137,8.0072,7.6137,7.9558,957384
1994-12-21,8.0501,8.1527,7.7592,7.7592,511308
1994-12-22,7.7592,7.9044,7.7592,7.8616,486292
1994-12-23,7.9044,8.1011,7.9044,7.9558,316556
1994-12-27,7.9044,8.1011,7.9044,8.0501,353732
1994-12-28,8.0072,8.0072,7.7592,7.8616,481851
1994-12-29,7.7163,7.9558,7.7163,7.9044,562042
1994-12-30,7.9044,7.9558,7.8105,7.9044,650648
1995-01-03,7.8616,7.9044,7.665,7.8105,585422
1995-01-04,7.8105,7.8616,7.665,7.7592,341572
1995-01-05,7.7592,7.9558,7.7163,7.9558,593367
1995-01-06,7.9044,8.1527,7.9044,8.1011,1647778
1995-01-09,8.1011,8.3833,8.1011,8.2979,566012
1995-01-10,8.2979,8.3833,8.0072,8.0072,610907
1995-01-11,8.1011,8.1011,7.8105,7.9558,418492
1995-01-12,7.8616,8.0072,7.8616,7.9044,328012
1995-01-13,7.9044,7.9558,7.8105,7.9558,800977
1995-01-16,7.9558,8.1527,7.9558,8.0501,758194
1995-01-17,8.1011,8.1954,8.0501,8.1954,566482
1995-01-18,8.1527,8.2382,8.1011,8.1527,347881
1995-01-19,8.1954,8.2979,7.9558,8.1527,1384058
1995-01-20,8.2382,8.2382,8.0501,8.1954,897301
1995-01-23,8.0501,8.1527,7.9558,8.0072,661166
1995-01-24,8.0072,8.1011,7.8105,7.9044,548247
1995-01-25,7.9558,7.9558,7.6137,7.8105,636619
1995-01-26,7.7592,7.8616,7.7592,7.8616,611141
1995-01-27,7.9558,8.1011,7.8105,7.8105,952009
1995-01-30,7.8105,7.9558,7.665,7.665,881402
1995-01-31,7.665,7.7592,7.6137,7.7592,1176451
1995-02-01,7.7592,7.8616,7.7163,7.7592,584951
1995-02-02,7.8616,7.9044,7.7592,7.7592,552456
1995-02-03,7.8616,7.9558,7.8105,7.8616,363087
1995-02-06,7.8616,8.0072,7.8105,7.8105,520896
1995-02-07,7.9558,8.1527,7.9044,8.1527,1233961
1995-02-08,8.2382,8.3406,8.1527,8.2382,1133899
1995-02-09,8.1527,8.1954,8.0501,8.0501,712374
1995-02-10,8.1527,8.1527,7.9044,7.9558,2133600
1995-02-13,8.0072,8.1527,8.0072,8.1011,981232
1995-02-14,8.1527,8.2979,8.1011,8.2382,788351
1995-02-15,8.2382,8.4431,8.1954,8.3833,1290073
1995-02-16,8.3833,8.3833,8.1527,8.2382,984739
1995-02-17,8.2979,8.5288,8.1954,8.2382,1077322
1995-02-21,8.2382,8.4862,8.2382,8.4431,601080
1995-02-22,8.4862,8.6314,8.3833,8.5803,750713
1995-02-23,8.5803,8.6314,8.4431,8.5803,453325
1995-02-24,8.6314,8.6314,8.3833,8.4862,431351
1995-02-27,8.4862,8.5803,8.4431,8.5288,647842
1995-02-28,8.5803,8.7251,8.5288,8.7251,656260
1995-03-01,8.6574,9.042,8.6574,8.9994,2454363
1995-03-02,8.897,8.897,8.6574,8.6574,1562678
1995-03-03,8.6574,8.7087,8.5203,8.5632,928161
1995-03-06,8.5203,8.5203,8.2723,8.3236,1180420
1995-03-07,8.3236,8.4177,8.2295,8.2723,1203805
1995-03-08,7.8873,7.9387,7.6905,7.836,3688796
1995-03-09,7.836,7.9814,7.6905,7.6905,2079361
1995-03-10,7.6905,7.7933,7.6479,7.7933,3180530
1995-03-13,7.742,7.7933,7.6479,7.6905,1461211
1995-03-14,7.742,8.0843,7.742,8.0843,1720490
1995-03-15,8.2295,8.2723,8.1269,8.2295,1289606
1995-03-16,8.2295,8.2295,8.1269,8.1783,810800
1995-03-17,8.1783,8.3749,8.1269,8.3236,1522929
1995-03-20,8.2723,8.4692,8.2723,8.4692,1082933
1995-03-21,8.5203,8.6574,8.4692,8.6059,1342210
1995-03-22,8.6059,8.7503,8.5203,8.5632,1763974
1995-03-23,8.6059,8.6829,8.5203,8.6059,1031264
1995-03-24,8.5632,8.6059,8.5203,8.5632,1021210
1995-03-27,8.6574,8.8028,8.6059,8.7503,1399487
1995-03-28,8.8028,8.8028,8.6574,8.7087,943593
1995-03-29,8.7087,8.8293,8.6574,8.7503,2470264
1995-03-30,8.8542,8.897,8.6574,8.897,1467520
1995-03-31,8.897,9.0943,8.8028,8.9994,1103273
1995-04-03,8.897,8.9994,8.7087,8.7087,1202867
1995-04-04,8.7503,9.042,8.7503,8.9994,933070
1995-04-05,8.9482,9.0943,8.897,9.0943,929797
1995-04-06,9.042,9.1441,8.9994,8.9994,999467
1995-04-07,8.9994,9.042,8.897,8.9482,618384
1995-04-10,8.897,8.9994,8.8542,8.8542,327311
1995-04-11,8.897,8.9482,8.8542,8.8542,378515
1995-04-12,8.897,8.9482,8.8028,8.8542,479043
1995-04-13,8.897,8.9994,8.8542,8.897,1210350
1995-04-17,8.9482,8.9994,8.8542,8.9482,957384
1995-04-18,8.897,8.9482,8.7503,8.8542,1005079
1995-04-19,8.897,8.9994,8.8028,8.897,1273241
1995-04-20,8.897,9.2899,8.897,9.2405,1577641
1995-04-21,9.3329,9.3854,8.9994,9.042,908758
1995-04-24,9.042,9.2899,8.9994,9.2899,1177386
1995-04-25,9.2899,9.4368,9.2405,9.3854,875091
1995-04-26,9.3854,9.529,9.3854,9.4868,836046
1995-04-27,9.3854,9.3854,9.188,9.188,794432
1995-04-28,9.1441,9.188,8.9482,9.188,948032
1995-05-01,9.1441,9.188,8.9994,9.1441,456831
1995-05-02,9.0943,9.1441,8.9994,9.0943,683615
1995-05-03,9.0943,9.0943,8.9482,9.042,627502
1995-05-04,9.0943,9.3329,9.0943,9.2405,898000
1995-05-05,9.2899,9.3329,9.042,9.042,562739
1995-05-08,8.9482,9.042,8.8542,8.9994,784847
1995-05-09,9.042,9.042,8.9994,9.042,554790
1995-05-10,8.9994,9.0943,8.897,8.9482,654859
1995-05-11,9.1441,9.3854,9.0943,9.3854,1250796
1995-05-12,9.2899,9.4868,9.2405,9.4868,629372
1995-05-15,9.4368,9.529,9.3854,9.4368,358641
1995-05-16,9.4368,9.673,9.4368,9.673,792328
1995-05-17,9.633,9.673,9.4868,9.529,1175749
1995-05-18,9.4868,9.58,9.3329,9.529,1128754
1995-05-19,9.4368,9.529,9.3854,9.4368,558066
1995-05-22,9.3854,9.58,9.3854,9.529,288268
1995-05-23,9.529,9.87,9.529,9.673,746970
1995-05-24,9.78,9.819,9.2405,9.673,584017
1995-05-25,9.58,9.673,9.4868,9.4868,698109
1995-05-26,9.4868,9.58,9.4868,9.4868,496811
1995-05-30,9.4868,9.633,9.4868,9.529,341806
1995-05-31,9.58,9.633,9.529,9.633,398850
1995-06-01,9.564,9.564,9.418,9.4619,701150
1995-06-02,9.3667,9.3667,8.8792,9.026,2163756
1995-06-05,9.1706,9.3667,9.1191,9.2725,753284
1995-06-06,9.3144,9.418,9.2725,9.3144,539829
1995-06-07,9.2725,9.3667,9.222,9.3144,497280
1995-06-08,9.2725,9.3144,9.222,9.222,273539
1995-06-09,9.2725,9.2725,9.026,9.0762,427609
1995-06-12,9.026,9.222,9.026,9.0762,807756
1995-06-13,9.0762,9.0762,8.6829,8.8792,3978932
1995-06-14,8.8293,8.8293,8.4945,8.6403,3993428
1995-06-15,8.6403,8.735,8.5375,8.6829,2201168
1995-06-16,8.735,8.9306,8.6829,8.8792,3151303
1995-06-19,8.7854,9.222,8.7854,9.1706,796298
1995-06-20,9.222,9.564,9.222,9.4619,1564548
1995-06-21,9.514,9.607,9.418,9.514,801680
1995-06-22,9.564,9.607,9.3144,9.4619,1502355
1995-06-23,9.3667,9.4619,9.3667,9.418,790691
1995-06-26,9.418,9.418,9.3144,9.418,923255
1995-06-27,9.418,9.607,9.3667,9.514,934711
1995-06-28,9.564,9.804,9.564,9.753,1878999
1995-06-29,9.659,9.708,9.514,9.564,692029
1995-06-30,9.607,9.708,9.564,9.659,579576
1995-07-03,9.659,9.708,9.607,9.659,186097
1995-07-05,9.659,9.899,9.659,9.899,820152
1995-07-06,9.853,10.188,9.853,10.096,1542103
1995-07-07,9.997,10.488,9.997,10.437,2224547
1995-07-10,10.385,11.114,10.385,10.779,2321104
1995-07-11,10.634,10.634,10.144,10.188,674496
1995-07-12,10.24,10.675,10.24,10.538,1173877
1995-07-13,10.634,10.779,10.53,10.675,854516
1995-07-14,10.634,10.924,10.634,10.821,877429
1995-07-17,10.727,10.779,10.385,10.437,830200
1995-07-18,10.488,10.779,10.488,10.779,718913
1995-07-19,10.675,10.675,10.096,10.24,1620422
1995-07-20,10.24,10.385,10.144,10.341,958322
1995-07-21,10.437,10.634,10.385,10.53,645271
1995-07-24,10.488,10.779,10.488,10.675,932135
1995-07-25,10.582,11.018,10.582,11.018,1263652
1995-07-26,10.924,11.114,10.675,10.727,1163591
1995-07-27,10.675,11.07,10.675,10.924,712374
1995-07-28,10.873,11.216,10.873,11.163,865039
1995-07-31,11.07,11.114,10.727,10.873,892393
1995-08-01,10.779,11.163,10.727,11.018,805655
1995-08-02,10.968,11.259,10.779,10.821,926519
1995-08-03,10.727,10.727,10.488,10.53,479743
1995-08-04,10.437,10.582,10.385,10.53,667014
1995-08-07,10.675,10.675,10.437,10.488,732005
1995-08-08,10.488,10.488,10.292,10.341,747673
1995-08-09,10.385,10.437,10.144,10.144,1332390
1995-08-10,10.188,10.292,10.096,10.188,1225078
1995-08-11,10.188,10.292,10.188,10.292,1137872
1995-08-14,10.188,10.341,10.188,10.24,513175
1995-08-15,10.24,10.341,10.096,10.188,764272
1995-08-16,10.144,10.292,10.096,10.292,492600
1995-08-17,10.24,10.582,10.24,10.53,654624
1995-08-18,10.582,10.582,10.437,10.53,383656
1995-08-21,10.488,10.821,10.488,10.821,511772
1995-08-22,10.779,10.779,10.634,10.727,612072
1995-08-23,10.779,10.779,10.582,10.675,536325
1995-08-24,10.634,10.675,10.582,10.634,806821
1995-08-25,10.582,10.675,10.53,10.582,721484
1995-08-28,10.634,10.675,10.437,10.488,913200
1995-08-29,10.385,10.437,10.144,10.188,575131
1995-08-30,10.188,10.188,9.997,10.043,1018404
1995-08-31,10.043,10.144,9.899,10.096,1180420
1995-09-01,10.043,10.144,9.95,9.997,634979
1995-09-05,9.899,10.341,9.899,10.341,539594
1995-09-06,10.275,10.512,10.275,10.315,354664
1995-09-07,10.42,10.464,10.275,10.315,335027
1995-09-08,10.368,10.464,10.17,10.275,556428
1995-09-11,10.275,10.368,10.224,10.315,730840
1995-09-12,10.368,10.659,10.368,10.659,436724
1995-09-13,10.659,11.052,10.368,10.368,1116130
1995-09-14,10.42,10.804,10.42,10.804,600147
1995-09-15,11.197,11.197,10.951,11.001,1279084
1995-09-18,11.001,11.096,11.001,11.052,564377
1995-09-19,11.001,11.096,10.804,10.804,441403
1995-09-20,10.907,11.001,10.855,10.951,420365
1995-09-21,11.096,11.096,10.71,10.753,1222041
1995-09-22,10.804,10.804,10.564,10.608,875325
1995-09-25,10.659,10.855,10.564,10.804,643398
1995-09-26,10.951,11.001,10.564,10.608,478578
1995-09-27,10.512,10.608,10.464,10.512,533750
1995-09-28,10.464,10.564,10.42,10.42,454258
1995-09-29,10.464,10.464,10.315,10.42,406335
1995-10-02,10.315,10.315,10.129,10.17,574899
1995-10-03,10.17,10.17,9.735,9.789,1040615
1995-10-04,9.789,9.789,9.2978,9.4957,2241380
1995-10-05,9.59,9.975,9.59,9.88,1722592
1995-10-06,9.933,10.42,9.933,10.275,1229288
1995-10-09,10.224,10.275,10.129,10.129,640129
1995-10-10,10.025,10.025,9.88,9.975,437193
1995-10-11,9.975,10.17,9.975,10.17,341341
1995-10-12,10.129,10.224,10.129,10.224,398619
1995-10-13,10.17,10.315,10.17,10.224,720787
1995-10-16,10.224,10.464,9.88,10.368,960658
1995-10-17,10.71,10.71,10.315,10.315,609266
1995-10-18,10.42,10.564,10.368,10.564,799106
1995-10-19,10.71,10.71,10.315,10.315,3502461
1995-10-20,10.368,10.512,10.224,10.464,1116601
1995-10-23,10.464,10.512,10.42,10.464,753052
1995-10-24,10.512,10.512,10.224,10.315,395344
1995-10-25,10.315,10.512,10.315,10.464,1363951
1995-10-26,10.42,10.512,10.17,10.224,1390838
1995-10-27,10.17,10.464,9.933,10.464,1225781
1995-10-30,10.71,10.855,10.17,10.275,2664545
1995-10-31,10.368,10.608,10.368,10.512,3452197
1995-11-01,10.564,11.052,10.512,10.951,1721657
1995-11-02,11.001,11.343,11.001,11.343,1819847
1995-11-03,11.3,11.3,11.096,11.241,1791793
1995-11-06,11.155,11.343,11.096,11.197,1889285
1995-11-07,11.197,11.54,11.197,11.489,990585
1995-11-08,11.489,11.489,11.241,11.386,1178789
1995-11-09,11.386,11.386,11.155,11.343,1108416
1995-11-10,11.096,11.54,11.096,11.54,812900
1995-11-13,11.489,11.79,11.489,11.635,1732179
1995-11-14,11.635,11.684,11.54,11.684,985673
1995-11-15,11.635,11.684,11.489,11.684,767077
1995-11-16,11.635,11.728,11.489,11.489,1025186
1995-11-17,11.54,11.583,11.155,11.343,1663443
1995-11-20,11.3,11.343,11.096,11.155,1565018
1995-11-21,11.096,11.241,11.052,11.241,740891
1995-11-22,11.155,11.54,11.155,11.54,881633
1995-11-24,11.489,11.54,11.3,11.343,393946
1995-11-27,11.3,11.386,11.3,11.386,882804
1995-11-28,11.446,11.635,11.343,11.635,951540
1995-11-29,11.684,11.728,11.489,11.54,1377513
1995-11-30,11.489,11.489,11.343,11.343,418960
1995-12-01,11.3,11.3,11.155,11.197,341572
1995-12-04,11.197,11.343,11.155,11.3,924887
1995-12-05,11.369,11.369,11.284,11.325,1088310
1995-12-06,11.428,11.719,11.369,11.574,1518255
1995-12-07,11.523,11.67,11.523,11.574,1057448
1995-12-08,11.617,11.67,11.574,11.617,706992
1995-12-11,11.617,11.771,11.574,11.771,610436
1995-12-12,11.719,11.771,11.719,11.719,1040848
1995-12-13,11.719,12.062,11.719,11.958,948032
1995-12-14,12.062,12.497,12.062,12.352,2245120
1995-12-15,12.352,12.448,12.302,12.352,1543037
1995-12-18,12.249,12.249,11.958,12.062,703953
1995-12-19,11.958,12.448,11.958,12.208,2004077
1995-12-20,12.352,12.395,12.249,12.395,1584889
1995-12-21,12.352,12.395,12.154,12.208,1396452
1995-12-22,12.154,12.448,12.154,12.448,757493
1995-12-26,12.787,12.883,12.695,12.787,856150
1995-12-27,12.787,13.078,12.787,13.031,1792962
1995-12-28,13.031,13.329,12.934,13.225,2229690
1995-12-29,13.225,13.284,13.078,13.132,751414
1996-01-02,12.787,12.987,12.695,12.987,904546
1996-01-03,12.883,13.284,12.695,13.225,1977194
1996-01-04,13.184,13.184,12.841,12.934,977723
1996-01-05,12.841,12.883,12.54,12.739,2024887
1996-01-08,12.695,12.787,12.595,12.695,278919
1996-01-09,12.841,12.883,12.64,12.695,1116361
1996-01-10,12.497,12.595,12.302,12.395,930967
1996-01-11,12.302,12.695,12.302,12.595,832774
1996-01-12,12.54,13.474,12.54,13.474,1122680
1996-01-15,13.284,13.619,13.225,13.284,946396
1996-01-16,13.132,13.184,12.787,13.132,1604759
1996-01-17,13.132,13.184,12.695,12.987,1427540
1996-01-18,13.078,13.329,12.739,12.883,1750645
1996-01-19,12.883,13.031,12.883,12.987,2230389
1996-01-22,13.078,13.371,13.031,13.371,2094792
1996-01-23,13.329,13.43,13.184,13.329,832774
1996-01-24,13.284,13.67,13.078,13.67,2437066
1996-01-25,13.67,13.867,13.577,13.619,2300763
1996-01-26,13.577,13.723,13.577,13.67,1230218
1996-01-29,13.67,13.67,13.329,13.43,1262951
1996-01-30,13.474,13.619,13.132,13.284,2383062
1996-01-31,13.225,13.474,13.132,13.284,2000808
1996-02-01,13.225,13.961,13.225,13.961,2470964
1996-02-02,13.815,14.011,13.723,13.723,1291243
1996-02-05,13.619,13.867,13.525,13.815,991753
1996-02-06,14.056,14.305,13.961,14.252,1500720
1996-02-07,14.158,14.158,13.961,14.056,1061423
1996-02-08,14.056,14.115,13.92,14.011,815237
1996-02-09,14.056,14.056,13.867,13.961,916002
1996-02-12,13.92,14.405,13.92,14.405,1040848
1996-02-13,14.158,14.542,14.158,14.405,1752986
1996-02-14,14.405,14.542,14.405,14.45,672156
1996-02-15,14.405,14.895,14.355,14.602,1271602
1996-02-16,14.542,14.791,14.5,14.791,762634
1996-02-20,14.791,14.895,14.542,14.602,997363
1996-02-21,14.646,14.791,14.45,14.45,804484
1996-02-22,14.45,14.542,14.45,14.5,1199829
1996-02-23,14.405,14.45,13.867,14.115,846100
1996-02-26,14.056,14.115,13.619,13.867,2168203
1996-02-27,13.92,13.961,13.577,13.577,987543
1996-02-28,13.766,13.92,13.619,13.619,773856
1996-02-29,13.619,13.67,13.371,13.474,802615
1996-03-01,13.525,13.961,13.525,13.961,952009
1996-03-04,13.815,14.405,13.815,14.405,993390
1996-03-05,14.482,14.679,14.287,14.388,1050670
1996-03-06,14.346,14.679,14.193,14.637,1272773
1996-03-07,14.586,14.586,14.287,14.441,539829
1996-03-08,14.098,14.243,13.652,13.902,631943
1996-03-11,13.652,14.15,13.56,14.15,713303
1996-03-12,14.048,14.542,13.994,14.482,680808
1996-03-13,14.542,14.782,14.346,14.679,461975
1996-03-14,14.833,15.364,14.833,15.268,1154938
