Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-10-14,12.109,12.124,11.899,12.035,2432409
2011-10-17,11.969,11.985,11.469,11.484,4924036
2011-10-18,11.46,11.75,11.38,11.621,4902774
2011-10-19,11.646,11.793,11.426,11.46,2976458
2011-10-20,11.51,11.597,11.339,11.493,2994876
2011-10-21,11.556,11.71,11.556,11.654,4956946
2011-10-24,11.719,12.115,11.701,12.109,2900872
2011-10-25,12.05,12.148,11.743,11.767,2375563
2011-10-26,11.985,12.148,11.786,12.043,3525234
2011-10-27,12.47,12.552,12.206,12.358,5232695
2011-10-28,12.439,12.504,12.326,12.487,2732967
2011-10-31,12.442,12.459,12.211,12.368,4025147
2011-11-01,12.057,12.246,11.969,12.043,4427785
2011-11-02,12.18,12.246,12.019,12.148,3052443
2011-11-03,12.301,12.447,12.019,12.414,3330967
2011-11-04,12.268,12.407,12.188,12.384,2154569
2011-11-07,12.39,12.592,12.229,12.462,1726653
2011-11-08,12.529,12.592,12.277,12.558,2117220
2011-11-09,12.634,12.673,12.292,12.405,4818050
2011-11-10,12.576,12.618,12.423,12.558,2445041
2011-11-11,12.706,12.908,12.673,12.867,1572229
2011-11-14,12.794,12.794,12.522,12.625,2601436
2011-11-15,12.543,12.925,12.522,12.883,3795754
2011-11-16,12.731,12.81,12.529,12.537,3255342
2011-11-17,12.513,12.673,12.358,12.462,3187322
2011-11-18,12.558,12.609,12.423,12.513,2678040
2011-11-21,12.335,12.405,12.124,12.197,3556439
2011-11-22,12.197,12.341,12.189,12.246,4065582
2011-11-23,12.1,12.124,11.743,11.776,2862227
2011-11-25,11.786,11.833,11.654,11.654,1028099
2011-11-28,11.962,12.082,11.872,12.082,3646447
2011-11-29,12.148,12.432,12.066,12.277,2522546
2011-11-30,12.619,12.83,12.619,12.722,6471890
2011-12-01,12.739,13.085,12.656,12.988,4025534
2011-12-02,12.525,12.768,11.687,12.154,14125721
2011-12-05,12.292,12.375,11.945,12.043,6487430
2011-12-06,12.048,12.639,11.948,12.236,5681031
2011-12-07,12.213,12.662,12.213,12.589,6313831
2011-12-08,12.581,12.67,12.384,12.589,5772379
2011-12-09,12.662,12.925,12.589,12.875,3655427
2011-12-12,12.768,12.836,12.581,12.819,3978583
2011-12-13,12.9,12.942,12.622,12.712,3027519
2011-12-14,12.695,12.729,12.384,12.434,4930883
2011-12-15,12.563,12.581,12.36,12.425,2905438
2011-12-16,12.525,12.54,12.236,12.425,6512975
2011-12-19,12.54,12.54,12.22,12.268,2803251
2011-12-20,12.407,12.67,12.336,12.605,3932879
2011-12-21,12.639,12.809,12.622,12.777,2485198
2011-12-22,12.851,13.115,12.828,13.031,3368313
2011-12-23,13.088,13.195,13.031,13.178,2244184
2011-12-27,13.161,13.259,13.097,13.115,2939697
2011-12-28,13.122,13.154,12.981,13.007,2177062
2011-12-29,13.007,13.383,12.942,13.336,4448236
2011-12-30,13.326,13.642,13.233,13.385,3985459
2012-01-03,13.636,13.876,13.302,13.31,2915971
2012-01-04,13.319,13.392,13.115,13.222,3287239
2012-01-05,13.146,13.4,13.106,13.31,3276919
2012-01-06,13.293,13.376,13.23,13.327,1765002
2012-01-09,13.351,13.4,13.195,13.327,1601498
2012-01-10,13.425,13.459,13.31,13.319,2562249
2012-01-11,13.31,13.45,13.293,13.408,1616494
2012-01-12,13.441,13.473,13.302,13.433,1523053
2012-01-13,13.344,13.482,13.285,13.441,1780420
2012-01-17,13.635,13.635,13.206,13.288,3212601
2012-01-18,13.285,13.408,13.186,13.319,3461172
2012-01-19,13.36,13.4,13.285,13.319,2188810
2012-01-20,13.376,13.531,13.31,13.514,2576010
2012-01-23,13.514,13.93,13.506,13.868,4135083
2012-01-24,13.801,13.93,13.775,13.825,5599166
2012-01-25,13.817,13.957,13.67,13.852,4012346
2012-01-26,13.909,13.997,13.782,13.868,2590182
2012-01-27,13.833,13.909,13.614,13.746,2277409
2012-01-30,13.662,13.678,13.531,13.59,2822188
2012-01-31,13.635,13.758,13.352,13.403,3993857
2012-02-01,13.522,14.081,13.473,13.93,4781823
2012-02-02,13.966,13.966,13.763,13.791,2526093
2012-02-03,13.93,14.31,13.93,14.095,2855897
2012-02-06,14.073,14.088,13.975,14.088,1825416
2012-02-07,14.109,14.153,14.036,14.046,2498119
2012-02-08,14.054,14.143,13.904,14.062,2779151
2012-02-09,14.069,14.079,13.904,13.952,3426430
2012-02-10,13.852,13.916,13.755,13.77,2866594
2012-02-13,13.607,13.653,13.238,13.465,5477542
2012-02-14,13.376,13.459,13.23,13.285,3163894
2012-02-15,13.327,13.376,13.137,13.204,1850674
2012-02-16,13.23,13.425,13.222,13.319,2815141
2012-02-17,13.362,13.463,13.139,13.279,3296792
2012-02-21,13.383,13.473,13.285,13.344,2796018
2012-02-22,13.34,13.431,13.156,13.27,2109397
2012-02-23,13.245,13.293,13.097,13.213,1866990
2012-02-24,13.372,13.504,13.331,13.421,2175021
2012-02-27,13.366,13.598,13.275,13.506,5951050
2012-02-28,13.506,13.704,13.459,13.548,2646534
2012-02-29,13.535,13.578,13.309,13.36,3135560
2012-03-01,13.379,13.529,13.34,13.47,2628658
2012-03-02,13.456,13.512,13.323,13.372,1955052
2012-03-05,13.34,13.362,13.206,13.279,1754502
2012-03-06,13.198,13.262,13.057,13.107,1968392
2012-03-07,13.132,13.156,12.865,13.007,6445140
2012-03-08,12.575,13.34,12.376,13.256,9607937
2012-03-09,13.206,13.323,13.081,13.198,3390416
2012-03-12,13.206,13.538,13.172,13.489,3051772
2012-03-13,13.589,13.803,13.431,13.784,3450879
2012-03-14,13.784,13.904,13.687,13.696,2848904
2012-03-15,13.67,13.904,13.635,13.897,2968733
2012-03-16,13.934,14.079,13.912,14.036,3741700
2012-03-19,13.986,14.126,13.977,14.036,2401090
2012-03-20,13.986,14.244,13.943,14.236,3577853
2012-03-21,14.227,14.227,13.952,14.029,3350715
2012-03-22,13.934,14.054,13.904,14.01,2233492
2012-03-23,13.977,13.986,13.811,13.943,2214288
2012-03-26,14.046,14.251,13.977,14.211,4248986
2012-03-27,14.126,14.218,14.069,14.101,5155574
2012-03-28,14.093,14.169,13.904,13.962,3868423
2012-03-29,13.897,13.925,13.739,13.864,3281240
2012-03-30,13.911,13.92,13.661,13.67,4003310
2012-04-02,13.628,13.977,13.621,13.845,3543980
2012-04-03,13.836,14.236,13.784,14.211,5505591
2012-04-04,14.135,14.203,14.036,14.101,3843227
2012-04-05,14.054,14.169,14.002,14.109,2190538
2012-04-09,13.977,13.977,13.828,13.912,2363592
2012-04-10,14.02,14.143,13.77,13.828,5029306
2012-04-11,13.943,14.01,13.836,13.952,2693732
2012-04-12,13.952,14.109,13.879,14.101,2630685
2012-04-13,14.069,14.211,13.986,14.01,7059515
2012-04-16,14.054,14.069,13.764,13.864,2700735
2012-04-17,13.956,14.058,13.847,14.05,2083303
2012-04-18,13.977,14.126,13.934,14.101,3017042
2012-04-19,14.153,14.193,13.97,14.01,3933439
2012-04-20,14.069,14.085,13.855,13.943,3832627
2012-04-23,13.819,13.864,13.564,13.67,3166073
2012-04-24,13.687,13.784,13.589,13.77,2062834
2012-04-25,13.925,14.029,13.77,13.897,3196081
2012-04-26,11.968,12.592,11.911,12.408,20143794
2012-04-27,12.408,12.451,12.301,12.417,7099354
2012-04-30,12.416,12.493,12.169,12.206,8721645
2012-05-01,12.223,12.241,12.08,12.164,7974809
2012-05-02,12.094,12.226,12.085,12.118,5316453
2012-05-03,12.132,12.2,12.073,12.123,4259337
2012-05-04,12.094,12.159,11.994,12.068,4768403
2012-05-07,12.036,12.085,12.003,12.02,4122601
2012-05-08,11.952,12.076,11.928,12.011,5276300
2012-05-09,11.913,12.108,11.913,12.055,5863039
2012-05-10,12.073,12.157,12.006,12.099,4828365
2012-05-11,12.029,12.127,11.968,12.094,5827640
2012-05-14,12.003,12.176,11.968,12.113,5343895
2012-05-15,12.059,12.127,12.011,12.113,5985287
2012-05-16,12.135,12.342,12.094,12.194,8960007
2012-05-17,12.159,12.185,12.02,12.02,2983269
2012-05-18,12.032,12.099,12.024,12.055,3531768
2012-05-21,12.051,12.292,12.051,12.267,2744941
2012-05-22,12.309,12.36,12.151,12.226,2741930
2012-05-23,12.144,12.483,12.135,12.475,3035592
2012-05-24,12.534,12.55,12.376,12.442,45027336
2012-05-25,12.476,12.694,12.476,12.611,15018322
2012-05-29,12.675,12.79,12.608,12.79,7615875
2012-05-30,12.722,12.812,12.602,12.762,4290839
2012-05-31,12.766,12.8,12.528,12.671,6135182
2012-06-01,12.493,12.661,12.476,12.502,4723545
2012-06-04,12.543,12.753,12.528,12.747,4595210
2012-06-05,12.722,12.914,12.712,12.888,4362559
2012-06-06,12.964,13.107,12.964,13.064,3085214
2012-06-07,13.148,13.2,12.922,12.964,3204484
2012-06-08,12.914,13.031,12.905,12.988,2874026
2012-06-11,13.089,13.133,12.786,12.805,2748289
2012-06-12,12.83,12.922,12.628,12.712,4042553
2012-06-13,12.703,12.871,12.611,12.747,2516626
2012-06-14,12.795,12.988,12.762,12.914,3079068
2012-06-15,12.971,13.116,12.922,13.116,2570634
2012-06-18,13.089,13.148,12.988,13.031,2575985
2012-06-19,13.133,13.164,12.964,12.997,3712046
2012-06-20,13.024,13.157,12.988,13.081,3785392
2012-06-21,13.107,13.157,12.871,12.879,3303261
2012-06-22,12.956,13.057,12.905,13.006,3207206
2012-06-25,12.896,12.956,12.703,12.786,3490763
2012-06-26,12.812,12.862,12.611,12.685,5671866
2012-06-27,13.124,13.443,12.947,13.173,10371428
2012-06-28,13.2,13.351,13.116,13.326,6789248
2012-06-29,13.531,13.687,13.421,13.438,6841787
2012-07-02,13.517,13.517,13.344,13.443,5684800
2012-07-03,13.435,13.527,13.367,13.435,6685255
2012-07-05,13.453,13.713,13.367,13.578,8859444
2012-07-06,13.467,13.587,13.427,13.578,4891753
2012-07-09,13.595,13.613,13.486,13.517,5392611
2012-07-10,13.578,13.627,13.443,13.486,8168858
2012-07-11,13.569,13.635,13.51,13.535,7075764
2012-07-12,13.476,13.771,13.46,13.695,5447578
2012-07-13,13.748,13.921,13.627,13.89,3081890
2012-07-16,13.838,13.965,13.82,13.838,3391254
2012-07-17,13.873,14.033,13.838,14.024,4304869
2012-07-18,13.975,14.163,13.966,14.077,6521754
2012-07-19,14.122,14.191,13.882,13.937,3909035
2012-07-20,13.882,13.981,13.856,13.913,2803483
2012-07-23,13.756,13.794,13.687,13.73,2399101
2012-07-24,13.755,13.776,13.395,13.505,4363854
2012-07-25,13.562,13.705,13.443,13.486,2777824
2012-07-26,13.652,13.67,13.527,13.535,4119783
2012-07-27,13.62,13.67,13.527,13.627,4722557
2012-07-30,13.643,13.794,13.627,13.74,3109560
2012-07-31,13.728,13.776,13.549,13.558,4151396
2012-08-01,13.595,13.627,13.453,13.453,8069590
2012-08-02,13.403,13.438,13.056,13.116,5309283
2012-08-03,13.273,13.486,13.235,13.376,2693166
2012-08-06,13.383,13.553,13.351,13.401,3813505
2012-08-07,13.427,13.501,13.344,13.401,4587851
2012-08-08,13.383,13.587,13.383,13.443,3523805
2012-08-09,13.46,13.613,13.401,13.553,3086067
2012-08-10,13.545,13.613,13.46,13.545,1395704
2012-08-13,13.486,13.627,13.46,13.627,1662312
2012-08-14,13.662,13.756,13.627,13.662,2053587
2012-08-15,13.627,13.687,13.587,13.678,1242298
2012-08-16,13.705,13.866,13.652,13.856,2135141
2012-08-17,13.882,13.937,13.794,13.856,2765689
2012-08-20,13.873,14.266,13.866,14.259,7617802
2012-08-21,14.259,14.299,14.058,14.075,4662740
2012-08-22,14.033,14.105,13.866,13.937,3047134
2012-08-23,13.927,13.927,13.756,13.764,3089081
2012-08-24,13.711,13.793,13.633,13.746,2204623
2012-08-27,13.748,13.804,13.643,13.652,2051121
2012-08-28,13.643,13.695,13.517,13.613,2227360
2012-08-29,13.605,13.812,13.569,13.74,2036930
2012-08-30,13.74,14.075,13.705,13.913,8176303
2012-08-31,13.953,14.033,13.852,13.92,6655726
2012-09-04,13.9,14.016,13.728,13.873,6710401
2012-09-05,13.856,13.866,13.624,13.64,3030674
2012-09-06,13.784,13.784,13.369,13.659,9582983
2012-09-07,13.649,13.755,13.558,13.728,2830250
2012-09-10,13.755,13.9,13.728,13.873,4636992
2012-09-11,13.856,13.921,13.719,13.882,4820420
2012-09-12,13.966,14.06,13.866,14.016,3908626
2012-09-13,14.052,14.271,13.975,14.255,4003216
2012-09-14,14.296,14.476,14.221,14.408,3999251
2012-09-17,14.366,14.39,14.126,14.221,4498661
2012-09-18,14.255,14.366,14.221,14.366,2956535
2012-09-19,14.351,14.562,14.296,14.492,4629870
2012-09-20,14.451,14.576,14.39,14.476,3771214
2012-09-21,14.586,14.603,14.46,14.468,3947708
2012-09-24,14.416,14.57,14.39,14.554,4342716
2012-09-25,14.611,14.62,14.408,14.425,5845591
2012-09-26,14.425,14.562,14.366,14.476,3556464
2012-09-27,14.554,14.825,14.451,14.749,5308697
2012-09-28,14.739,14.781,14.573,14.748,3391239
2012-10-01,14.797,15.088,14.705,15.012,5132929
2012-10-02,14.969,15.114,14.946,15.003,3499506
2012-10-03,15.039,15.208,15.029,15.104,2846778
2012-10-04,15.166,15.286,15.114,15.224,2243506
2012-10-05,15.249,15.352,15.183,15.286,2487177
2012-10-08,15.267,15.294,15.149,15.166,2662654
2012-10-09,15.174,15.174,14.952,14.994,2787031
2012-10-10,14.433,14.63,14.068,14.188,13676568
2012-10-11,14.341,14.476,14.195,14.433,5581178
2012-10-12,14.425,14.603,14.374,14.399,5432217
2012-10-15,14.509,14.554,14.332,14.492,2805220
2012-10-16,14.562,14.611,14.476,14.57,2079574
2012-10-17,14.639,14.714,14.57,14.63,2224182
2012-10-18,14.639,14.749,14.603,14.714,2361165
2012-10-19,14.586,14.672,14.554,14.562,2465527
2012-10-22,14.39,15.131,13.991,15.097,4596632
2012-10-23,14.937,15.099,14.883,15.049,3156270
2012-10-24,15.074,15.104,14.893,14.929,2267290
2012-10-25,15.047,15.208,15.02,15.157,1976790
2012-10-26,15.174,15.192,15.064,15.104,2076991
2012-10-31,15.106,15.245,14.937,15.066,3642975
2012-11-01,15.183,15.463,15.139,15.429,3361742
2012-11-02,15.472,15.556,15.232,15.249,5713427
2012-11-05,15.267,15.446,15.232,15.379,1495357
2012-11-06,15.409,15.64,15.357,15.554,2446243
2012-11-07,15.435,15.564,14.685,15.314,2118446
2012-11-08,15.28,15.347,15.142,15.142,1931019
2012-11-09,15.139,15.216,15.047,15.121,1585925
2012-11-12,15.121,15.224,15.114,15.166,1064266
2012-11-13,15.097,15.361,15.097,15.166,2730747
2012-11-14,15.114,15.276,14.969,15.012,2057863
2012-11-15,14.994,15.104,14.86,14.994,2844233
2012-11-16,15.003,15.227,14.946,15.195,2144926
2012-11-19,15.302,15.446,15.224,15.343,2125756
2012-11-20,15.352,15.489,15.224,15.294,2191040
2012-11-21,15.276,15.352,15.216,15.302,1244609
2012-11-23,15.357,15.521,15.289,15.512,848758
2012-11-26,15.489,15.575,15.352,15.396,1784649
2012-11-27,15.42,15.53,15.37,15.42,1939323
2012-11-28,15.352,15.42,15.224,15.396,2277950
2012-11-29,15.446,15.53,15.343,15.455,1851011
2012-11-30,15.467,15.493,15.249,15.336,5120062
2012-12-03,15.401,15.443,15.263,15.289,2312642
2012-12-04,15.253,15.339,15.09,15.195,2646517
2012-12-05,15.204,15.211,14.815,14.952,4187310
2012-12-06,15.186,15.838,15.142,15.718,7775793
2012-12-07,15.685,16.055,15.668,16.001,3320468
2012-12-10,16.02,16.055,15.823,15.881,2662898
2012-12-11,15.926,16.001,15.752,15.83,2553614
2012-12-12,15.873,16.263,15.873,16.098,3057911
2012-12-13,15.992,16.218,15.926,16.081,3484018
2012-12-14,16.064,16.167,15.984,16.011,2634724
2012-12-17,16.081,16.407,16.046,16.407,3045479
2012-12-18,16.459,16.633,16.399,16.52,7712098
2012-12-19,16.459,16.642,16.312,16.39,6225902
2012-12-20,16.39,16.545,16.2,16.312,5358650
2012-12-21,16.267,16.366,16.046,16.046,6564877
2012-12-24,16.081,16.183,15.873,16.02,2185176
2012-12-26,16.001,16.064,15.668,15.762,3033784
2012-12-27,15.797,15.926,15.695,15.899,3128832
2012-12-28,15.797,15.83,15.658,15.701,3399755
2012-12-31,15.677,16.001,15.633,15.984,3343866
2013-01-02,16.236,16.45,16.236,16.407,5242401
2013-01-03,16.423,16.633,16.39,16.478,5771575
2013-01-04,16.528,16.57,16.423,16.57,2707136
2013-01-07,16.52,16.579,16.39,16.52,2044000
2013-01-08,16.45,16.57,16.399,16.407,4510864
2013-01-09,16.45,16.863,16.414,16.751,2788601
2013-01-10,16.796,17.105,16.789,17.043,5583284
2013-01-11,17.14,17.269,16.941,17.198,5330929
2013-01-14,17.061,17.061,16.512,16.706,5450877
2013-01-15,16.614,16.691,16.579,16.595,3802517
2013-01-16,16.52,16.699,16.52,16.691,2112166
2013-01-17,16.789,17.705,16.684,17.509,10181308
2013-01-18,17.475,17.734,17.346,17.696,4773565
2013-01-22,17.734,17.998,17.622,17.983,5984514
2013-01-23,17.959,18.37,17.87,18.302,14033156
2013-01-24,18.319,18.706,18.31,18.699,7998605
2013-01-25,18.774,19.23,18.689,19.221,9912527
2013-01-28,19.154,19.551,19.067,19.506,7851632
2013-01-29,19.506,19.747,19.362,19.729,7358947
2013-01-30,19.765,19.963,19.514,19.858,6407885
2013-01-31,19.781,19.903,19.583,19.602,5844627
2013-02-01,19.791,20.031,19.679,19.679,6214768
2013-02-04,19.635,20.624,19.602,20.506,8146576
2013-02-05,20.46,20.478,20.158,20.434,6729218
2013-02-06,20.368,20.703,20.196,20.66,4670499
2013-02-07,20.66,20.746,20.368,20.736,3818525
2013-02-08,20.72,21.029,20.688,21.003,2778506
2013-02-11,21.003,21.076,20.884,21.047,4033573
2013-02-12,21.047,21.385,21.003,21.296,4591384
2013-02-13,21.385,21.556,21.279,21.385,4093235
2013-02-14,21.322,21.458,21.287,21.401,2695339
2013-02-15,21.434,21.718,21.41,21.606,4506195
2013-02-19,21.579,21.579,20.624,21.522,10266963
2013-02-20,21.522,21.57,21.039,21.047,4297573
2013-02-21,21.09,21.229,20.807,21.124,5691284
2013-02-22,21.216,21.39,21.042,21.234,3951387
2013-02-25,21.263,21.375,20.893,20.893,4603686
2013-02-26,21.013,21.263,20.944,21.185,4551734
2013-02-27,21.158,21.495,21.148,21.418,3914458
2013-02-28,21.434,21.522,21.341,21.401,3123472
2013-03-01,21.372,21.473,21.153,21.327,4873488
2013-03-04,21.291,21.951,21.234,21.899,5246747
2013-03-05,21.934,21.951,21.528,21.622,4710806
2013-03-06,21.702,21.787,21.503,21.742,4042561
2013-03-07,21.814,22.03,21.372,21.503,8137008
2013-03-08,23.114,23.668,22.838,23.487,18213243
2013-03-11,23.355,23.582,23.261,23.537,6157465
2013-03-12,23.608,23.851,23.469,23.851,6235841
2013-03-13,23.753,24.338,23.624,24.267,8384465
2013-03-14,24.205,24.352,24.032,24.214,4988427
2013-03-15,24.12,24.171,23.771,23.851,5163857
2013-03-18,23.695,24.075,23.556,23.946,4491572
2013-03-19,24,24.138,23.79,23.928,3852247
2013-03-20,24.022,24.222,23.893,24.13,4979607
2013-03-21,24.085,24.352,24.085,24.188,5134828
2013-03-22,24.188,24.571,24.049,24.553,6361599
2013-03-25,24.588,24.855,24.525,24.674,3687343
2013-03-26,24.727,25.082,24.727,25.063,3559346
2013-03-27,24.944,25.299,24.917,25.281,4160478
2013-03-28,25.271,25.516,25.129,25.508,2711485
2013-04-01,25.542,25.732,25.289,25.376,3428180
2013-04-02,25.508,25.575,25.318,25.35,3598030
2013-04-03,25.43,25.479,24.889,24.909,4127281
2013-04-04,24.917,25.055,24.588,24.65,5359224
2013-04-05,24.433,24.553,24.12,24.516,3504320
2013-04-08,24.45,24.597,24.395,24.563,2769043
2013-04-09,24.571,24.709,24.414,24.535,2417503
2013-04-10,24.743,25.185,24.658,25.101,3524659
2013-04-11,25.012,25.231,24.909,24.935,2758320
2013-04-12,24.889,25.045,24.718,24.778,1815613
2013-04-15,24.597,24.709,23.737,23.737,3014109
2013-04-16,23.878,24.032,23.668,23.973,3067753
2013-04-17,23.781,23.833,23.124,23.15,6811599
2013-04-18,23.183,23.556,23.042,23.321,6199223
2013-04-19,23.346,24.12,23.296,24.049,4053406
2013-04-22,24.014,24.058,23.633,24.032,2299142
2013-04-23,24.222,24.64,24.148,24.58,2589265
2013-04-24,24.631,24.759,24.277,24.468,2890957
2013-04-25,24.423,24.597,24.164,24.301,4460207
2013-04-26,23.364,25.109,23.364,24.849,6998842
2013-04-29,24.743,24.855,24.214,24.231,2890585
2013-04-30,24.156,24.458,24.014,24.049,2358335
2013-05-01,23.946,24.293,23.763,24.214,3533280
2013-05-02,24.231,24.65,24.164,24.405,3124745
2013-05-03,24.553,24.978,24.433,24.814,3103066
2013-05-06,24.759,24.814,24.553,24.674,2041766
2013-05-07,24.692,24.769,24.231,24.241,4982610
2013-05-08,24.15,24.157,23.649,24.016,4718958
2013-05-09,24.049,24.214,23.678,23.868,4272253
2013-05-10,23.973,24.13,23.695,24.12,2359249
2013-05-13,24.138,24.171,23.825,23.893,1791074
2013-05-14,23.868,24.267,23.825,24.214,2045683
2013-05-15,24.277,25.029,24.196,24.944,4519023
2013-05-16,24.814,25.318,24.797,24.995,3733119
2013-05-17,25.013,25.693,24.987,25.693,4260753
2013-05-20,25.679,26.209,25.61,25.67,3996602
2013-05-21,25.697,25.791,24.889,25.697,2497130
2013-05-22,25.646,26.01,25.185,25.308,4050732
2013-05-23,25.129,25.334,24.814,25.271,3585380
2013-05-24,25.072,25.334,24.871,25.308,1527301
2013-05-28,25.471,25.845,25.471,25.732,2127920
2013-05-29,25.585,25.819,25.525,25.654,1726041
2013-05-30,25.688,26,25.629,25.732,1758730
2013-05-31,25.682,26.174,25.374,25.374,3005775
2013-06-03,25.43,25.629,24.935,25.063,3150252
2013-06-04,25.092,25.176,24.477,24.97,3429861
2013-06-05,24.889,24.995,24.414,24.535,2415376
2013-06-06,24.477,25.255,24.405,25.255,2293691
2013-06-07,25.462,25.958,25.393,25.872,2388268
2013-06-10,25.922,26.053,25.654,25.922,1998333
2013-06-11,25.758,25.801,25.376,25.488,2660661
2013-06-12,25.594,25.594,24.952,24.995,3155159
2013-06-13,24.952,25.502,24.182,25.239,7526288
2013-06-14,25.142,25.248,24.888,24.995,3200565
2013-06-17,25.177,25.457,25.029,25.205,3032766
2013-06-18,25.232,25.634,25.186,25.511,1841511
2013-06-19,25.511,25.806,25.396,25.396,2034872
2013-06-20,25.142,25.168,24.568,24.647,2208272
2013-06-21,24.839,24.995,24.505,24.821,2993027
2013-06-24,24.497,24.541,23.781,23.994,3161121
2013-06-25,24.174,24.481,24.141,24.349,2272604
2013-06-26,24.601,24.934,24.446,24.758,2250457
2013-06-27,24.934,24.961,24.594,24.698,2246412
2013-06-28,24.732,24.821,24.372,24.396,4224511
2013-07-01,24.333,24.848,24.333,24.568,2668138
2013-07-02,24.568,24.767,24.296,24.455,1852250
2013-07-03,24.209,24.61,24.016,24.375,1112243
2013-07-05,24.619,24.707,24.4,24.707,1013792
2013-07-08,24.776,25.301,24.75,25.273,2698348
2013-07-09,25.36,25.554,25.101,25.502,2263906
2013-07-10,25.545,25.869,25.346,25.825,1886177
2013-07-11,26.191,26.191,25.893,26.139,2276619
2013-07-12,26.148,27.639,25.92,26.74,6638876
2013-07-15,26.82,26.838,26.288,26.383,2659240
2013-07-16,26.41,26.61,26.025,26.035,2900535
2013-07-17,26.148,26.637,26.139,26.574,4197669
2013-07-18,26.627,26.959,26.574,26.846,2177215
2013-07-19,26.828,27.239,26.828,27.081,1800162
2013-07-22,26.89,27.145,26.592,26.993,1753149
2013-07-23,27.003,27.081,26.934,27.029,2048124
2013-07-24,27.057,27.057,26.689,26.74,2667186
2013-07-25,26.716,26.855,26.637,26.759,1723044
2013-07-26,26.627,26.759,26.541,26.62,1800083
2013-07-29,26.523,26.759,26.469,26.601,1753610
2013-07-30,26.768,27.267,26.627,27.267,3338003
2013-07-31,27.283,27.721,27.179,27.44,3548332
2013-08-01,27.639,28.017,27.639,27.927,1936492
2013-08-02,27.823,27.886,27.62,27.842,1506743
2013-08-05,27.738,27.852,27.629,27.658,1294938
2013-08-06,27.62,27.629,27.423,27.596,1139771
2013-08-07,27.414,27.648,27.248,27.517,1042303
2013-08-08,27.658,27.676,27.432,27.536,786332
2013-08-09,27.432,27.589,27.371,27.388,1461351
2013-08-12,27.248,27.507,27.153,27.404,1012999
2013-08-13,27.404,27.481,27.283,27.361,1054923
2013-08-14,27.361,27.423,26.977,26.993,1378508
2013-08-15,26.75,26.784,25.798,25.869,3352448
2013-08-16,25.755,26.06,25.676,25.911,1089121
2013-08-19,25.789,25.833,25.239,25.239,1635915
2013-08-20,25.256,25.337,25.055,25.263,2635512
2013-08-21,25.225,25.327,24.995,25.021,1550210
2013-08-22,25.055,25.502,25.029,25.405,1063963
2013-08-23,25.442,25.442,25.093,25.292,1361036
2013-08-26,25.337,25.642,25.232,25.319,1435634
2013-08-27,24.987,25.186,24.689,24.707,1194586
2013-08-28,24.707,24.855,24.585,24.601,979859
2013-08-29,24.522,24.776,24.522,24.585,943768
2013-08-30,24.838,24.88,24.46,24.538,1157977
2013-09-03,24.68,24.871,24.177,24.339,2720725
2013-09-04,23.658,24.285,23.332,24.187,7650283
2013-09-05,24.195,24.195,23.563,23.607,3716880
2013-09-06,23.696,23.871,23.624,23.668,2839113
2013-09-09,23.705,23.932,23.642,23.811,1769124
2013-09-10,24.005,24.1,23.862,23.959,1635470
2013-09-11,23.959,23.997,23.696,23.828,1770530
2013-09-12,23.828,24.117,23.764,23.792,1260126
2013-09-13,23.792,24.019,23.729,23.959,882474
2013-09-16,24.1,24.294,23.88,23.897,1735928
2013-09-17,23.897,24.108,23.828,24.1,1971974
2013-09-18,24.054,24.636,24.054,24.566,3442812
2013-09-19,24.575,24.733,24.425,24.511,2815620
2013-09-20,24.539,24.575,23.729,23.845,3627470
2013-09-23,23.836,23.88,23.369,23.668,2133971
2013-09-24,23.715,23.828,23.465,23.729,2185021
2013-09-25,23.715,23.782,23.447,23.526,1648538
2013-09-26,23.535,23.554,22.869,22.91,6371827
2013-09-27,22.852,23.2,22.852,23.184,9432758
2013-09-30,23.119,24.006,23.013,23.616,7328030
2013-10-01,23.959,24.549,23.845,24.503,6827302
2013-10-02,24.319,24.655,24.117,24.575,3991728
2013-10-03,24.461,24.671,24.23,24.575,3935859
2013-10-04,24.697,25.787,24.529,25.075,6418337
2013-10-07,24.821,24.899,24.407,24.425,3998912
2013-10-08,24.407,24.461,23.906,23.977,1876951
2013-10-09,23.745,24.154,23.398,23.922,3918854
2013-10-10,24.072,24.575,24.072,24.479,2382831
2013-10-11,24.479,24.662,24.329,24.388,1778819
2013-10-14,24.285,24.417,23.959,24.388,3231647
2013-10-15,24.319,24.592,24.117,24.311,2555362
2013-10-16,24.549,25.602,24.434,25.384,5142083
2013-10-17,25.259,25.602,25.095,25.577,2547583
2013-10-18,25.745,25.833,25.56,25.727,2685700
2013-10-21,25.691,25.815,25.542,25.586,2002356
2013-10-22,25.586,25.929,25.586,25.859,2400986
2013-10-23,25.7,25.7,25.267,25.392,1674815
2013-10-24,25.446,25.517,25.145,25.243,1309355
2013-10-25,25.384,25.384,24.98,25.048,1262083
2013-10-28,25.085,25.095,24.848,24.927,1369521
2013-10-29,25.014,25.595,25.006,25.392,2075999
2013-10-30,25.47,25.517,24.927,24.997,1067900
2013-10-31,25.2,25.35,24.996,25.191,2022556
2013-11-01,25.104,25.454,25.048,25.41,1593094
2013-11-04,25.429,25.957,25.419,25.885,1737292
