Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1987-04-22,4.9894,5.0733,4.8989,4.9312,1929772
1987-04-23,4.9312,5.0863,4.8664,4.957,3437449
1987-04-24,4.957,5.0152,4.7827,4.912,5119037
1987-04-27,4.8084,4.9312,4.6665,4.8664,3415167
1987-04-28,4.8664,4.9312,4.7697,4.7697,1853648
1987-04-29,4.8664,4.8989,4.7827,4.7956,1945247
1987-04-30,4.7827,4.912,4.7697,4.8277,2470705
1987-05-01,4.8084,4.8407,4.6341,4.7246,2523310
1987-05-04,4.6922,4.7501,4.5759,4.6793,1980525
1987-05-05,4.7049,4.8277,4.6793,4.7827,3265390
1987-05-06,4.8084,4.9894,4.8084,4.9442,3678824
1987-05-07,5.0733,5.1186,4.9442,5.0733,4195612
1987-05-08,5.0477,5.0733,4.8664,4.9312,3571751
1987-05-11,4.9702,5.0733,4.9442,4.9442,2887232
1987-05-12,4.9894,5.0282,4.912,5.0026,1410505
1987-05-13,4.957,5.0152,4.8664,4.9312,3227637
1987-05-14,4.957,4.9702,4.8989,4.9442,868958
1987-05-15,4.9442,4.9442,4.6922,4.6922,4789154
1987-05-18,4.6793,4.7246,4.608,4.6922,3530903
1987-05-19,4.7246,4.7697,4.6466,4.6466,3134178
1987-05-20,4.6341,4.6466,4.4016,4.5177,4929031
1987-05-21,4.5759,4.6665,4.5628,4.6208,3439304
1987-05-22,4.6341,4.6793,4.6208,4.6793,1207498
1987-05-26,4.7246,4.7956,4.6922,4.7827,2112971
1987-05-27,4.7827,4.8664,4.7373,4.8277,1713154
1987-05-28,4.8407,4.8538,4.7049,4.8538,1157371
1987-05-29,4.8407,4.8859,4.7049,4.7049,2020136
1987-06-01,4.7827,4.8407,4.7373,4.7501,2364869
1987-06-02,4.8277,4.957,4.7697,4.9442,2985639
1987-06-03,4.9312,5.1641,4.9312,5.151,4208609
1987-06-04,5.151,5.1898,5.1186,5.151,3766090
1987-06-05,5.0798,5.1575,5.0347,5.0798,1386989
1987-06-08,5.0995,5.1835,5.0541,5.1378,1094856
1987-06-09,5.1123,5.1835,5.1123,5.1835,2434808
1987-06-10,5.1963,5.2737,5.1835,5.1963,2972643
1987-06-11,5.1963,5.2737,5.1702,5.2737,1648164
1987-06-12,5.2867,5.3773,5.2867,5.3318,2413147
1987-06-15,5.2737,5.3449,5.0798,5.1123,6251031
1987-06-16,5.1123,5.1378,5.0085,5.1123,4831243
1987-06-17,5.1378,5.1835,5.0798,5.1835,2817915
1987-06-18,5.1378,5.1378,5.0671,5.1378,2814822
1987-06-19,5.1575,5.2608,5.1123,5.2608,4147340
1987-06-22,5.2867,5.3901,5.2737,5.3901,2827815
1987-06-23,5.403,5.4611,5.2867,5.319,4188190
1987-06-24,5.2608,5.2995,5.1835,5.1963,1867882
1987-06-25,5.2608,5.3318,5.2416,5.2608,1878399
1987-06-26,5.2608,5.2608,5.1378,5.1835,2592629
1987-06-29,5.1702,5.1835,5.1378,5.1835,1338713
1987-06-30,5.1963,5.2156,5.0671,5.0995,2596966
1987-07-01,5.0541,5.0671,5.0085,5.0541,2269559
1987-07-02,5.0798,5.1378,5.0798,5.1251,1555953
1987-07-06,5.1378,5.1835,5.1123,5.1575,2380341
1987-07-07,5.1575,5.2608,5.1251,5.2156,2708367
1987-07-08,5.1835,5.2286,5.0798,5.1378,3316142
1987-07-09,5.1123,5.2737,5.1123,5.1702,2783251
1987-07-10,5.1963,5.2995,5.1702,5.2867,3140989
1987-07-13,5.2286,5.2286,5.1575,5.2156,1213691
1987-07-14,5.2416,5.3449,5.1702,5.3449,2408197
1987-07-15,5.319,5.4354,5.0995,5.3773,3740716
1987-07-16,5.3901,5.403,5.2608,5.3901,3686248
1987-07-17,5.403,5.403,5.319,5.3901,2475038
1987-07-20,5.319,5.3449,5.2867,5.3318,2135252
1987-07-21,5.2995,5.3449,5.2156,5.319,1624025
1987-07-22,5.2867,5.4224,5.2416,5.3901,2983165
1987-07-23,5.3901,5.403,5.2867,5.3449,1795469
1987-07-24,5.3449,5.5516,5.3318,5.4611,3284573
1987-07-27,5.4611,5.5839,5.3901,5.5645,2210143
1987-07-28,5.5645,5.5839,5.4806,5.5516,1627125
1987-07-29,5.5192,5.5839,5.4483,5.5839,1899444
1987-07-30,5.5839,5.6098,5.5386,5.5967,1565849
1987-07-31,5.5967,5.7001,5.5516,5.7001,2605012
1987-08-03,5.6421,5.6551,5.5516,5.6421,1967527
1987-08-04,5.5839,5.6421,5.4806,5.6226,1661163
1987-08-05,5.5967,5.6809,5.5967,5.6421,2535690
1987-08-06,5.6679,5.7457,5.5967,5.7261,3108805
1987-08-07,5.7261,5.7585,5.6226,5.7261,2584583
1987-08-10,5.7457,5.8618,5.7261,5.8618,3415783
1987-08-11,5.9783,6.1077,5.7845,5.9909,8355335
1987-08-12,5.9073,5.9783,5.8876,5.8876,3962287
1987-08-13,5.875,5.9783,5.875,5.9329,2767786
1987-08-14,5.9329,6.2109,5.9073,6.1077,2968933
1987-08-17,6.0949,6.1399,6.0493,6.0815,3536474
1987-08-18,6.0685,6.0815,5.8618,5.9329,3471490
1987-08-19,5.9459,5.9654,5.92,5.9329,2402622
1987-08-20,5.9329,5.9459,5.875,5.9073,2944795
1987-08-21,5.9073,5.9329,5.8167,5.875,2767166
1987-08-24,5.8426,5.8618,5.5839,5.7001,3331614
1987-08-25,5.7001,5.7713,5.6226,5.7585,2290600
1987-08-26,5.7713,5.8618,5.7585,5.7845,1573282
1987-08-27,5.7457,5.7585,5.6551,5.7131,1350471
1987-08-28,5.6809,5.7131,5.5839,5.5839,1415453
1987-08-31,5.5516,5.5967,5.4936,5.5192,2204570
1987-09-01,5.5192,5.5516,5.3901,5.4354,2330209
1987-09-02,5.3449,5.4354,5.2608,5.319,3721528
1987-09-03,5.3773,5.3773,4.8341,5.0085,15014848
1987-09-04,4.8084,5.0477,4.7956,4.8084,7123698
1987-09-08,4.7501,4.7827,4.5886,4.7246,6684269
1987-09-09,4.7373,4.7956,4.6466,4.7049,6684269
1987-09-10,4.7373,4.763,4.6598,4.6598,5854304
1987-09-11,4.6341,4.7827,4.5886,4.7373,5128942
1987-09-14,4.8212,4.8538,4.7373,4.763,3705434
1987-09-15,4.7956,4.7956,4.5886,4.5886,5124609
1987-09-16,4.5886,4.6018,4.4593,4.4982,6993723
1987-09-17,4.5304,4.6466,4.4398,4.4722,5229200
1987-09-18,4.4722,4.4982,4.2075,4.2331,12749626
1987-09-21,4.0587,4.2201,4.0134,4.0909,12378276
1987-09-22,4.117,4.3563,4.1039,4.3563,9655059
1987-09-23,4.3368,4.3368,4.1749,4.2201,5671722
1987-09-24,4.1749,4.3238,4.1749,4.2526,3985804
1987-09-25,4.2201,4.2331,4.1944,4.2201,3551944
1987-09-28,4.2331,4.2981,4.1491,4.1621,4525500
1987-09-29,4.13,4.2331,4.117,4.2331,4108348
1987-09-30,4.2075,4.2783,4.1749,4.2331,3909061
1987-10-01,4.2331,4.2654,4.1944,4.2526,4123200
1987-10-02,4.2526,4.2654,4.2075,4.2075,4471033
1987-10-05,4.1621,4.1749,4.117,4.117,4777392
1987-10-06,4.0717,4.1944,4.0717,4.117,3923914
1987-10-07,4.0329,4.0329,3.6453,3.6775,10583423
1987-10-08,3.5288,3.5612,3.3414,3.4255,22714136
1987-10-09,3.4125,3.4835,3.3414,3.38,11078556
1987-10-12,3.3995,3.4707,3.3092,3.3995,7736422
1987-10-13,3.4707,3.516,3.3544,3.4448,5825218
1987-10-14,3.4255,3.4835,3.3414,3.3672,6100017
1987-10-15,3.3218,3.3414,3.057,3.1023,6070307
1987-10-16,3.1152,3.2055,2.9147,2.9535,8877700
1987-10-19,2.708,3.8389,2.5142,2.5269,16615975
1987-10-20,2.5011,2.8243,1.9391,2.5465,23365850
1987-10-21,2.5724,2.8243,2.5724,2.65,18741328
1987-10-22,2.2944,2.5724,2.2944,2.4884,9223052
1987-10-23,2.3526,2.5011,2.3267,2.4107,5712573
1987-10-26,2.2622,2.2944,2.0877,2.1198,6931834
1987-10-27,2.2362,2.3267,2.1458,2.1458,7612641
1987-10-28,2.0616,2.2362,2.0165,2.1198,4623904
1987-10-29,2.2362,2.5592,2.1908,2.4884,4354064
1987-10-30,2.5915,2.753,2.4107,2.4107,4836809
1987-11-02,2.4429,2.4561,2.204,2.2362,4515594
1987-11-03,2.1198,2.1651,1.9971,2.1651,5684721
1987-11-04,2.1198,2.204,2.0745,2.1458,6560485
1987-11-05,2.1458,2.2232,2.1004,2.1651,11697470
1987-11-06,2.1458,2.3655,2.1458,2.2622,6498597
1987-11-09,2.2491,2.3394,2.1908,2.2815,5249623
1987-11-10,2.1908,3.0763,2.1908,2.3847,6702217
1987-11-11,2.3977,2.4429,2.2944,2.3847,3193595
1987-11-12,2.4561,2.5465,2.3526,2.4107,3852738
1987-11-13,2.4429,2.5915,2.4429,2.5269,11821254
1987-11-16,2.5915,2.6177,2.4107,2.4237,5453246
1987-11-17,2.4107,2.4107,2.2815,2.3526,3016586
1987-11-18,2.3267,2.3394,2.2362,2.2944,6054835
1987-11-19,2.2944,2.3071,2.2232,2.2362,3235681
1987-11-20,2.1779,2.2944,2.1458,2.2232,6746160
1987-11-23,2.1779,2.2232,2.1779,2.204,1572044
1987-11-24,2.1908,2.2815,2.1908,2.2362,3914011
1987-11-25,2.2362,2.2362,2.1779,2.1779,2816676
1987-11-27,2.1779,2.2491,2.1779,2.204,4715503
1987-11-30,2.1198,2.1458,2.0294,2.1004,5916818
1987-12-01,2.0877,2.1779,2.0424,2.0616,1947721
1987-12-02,2.0616,2.1004,2.0165,2.1004,3951145
1987-12-03,2.0877,2.0877,1.8807,1.926,14848983
1987-12-04,1.9001,1.9712,1.8681,1.9583,9380880
1987-12-07,1.9453,1.9777,1.9195,1.9195,3368746
1987-12-08,1.9195,1.9907,1.887,1.9907,4308877
1987-12-09,1.9907,2.1134,1.9453,2.0811,2466994
1987-12-10,2.01,2.0939,1.9649,1.9907,5807268
1987-12-11,2.0358,2.0683,1.9777,2.01,1935346
1987-12-14,2.0358,2.0811,2.01,2.0811,3689966
1987-12-15,2.0811,2.1134,2.0229,2.0358,3205354
1987-12-16,2.0358,2.1134,2.01,2.1134,4133724
1987-12-17,2.1262,2.1391,2.0683,2.1134,2550543
1987-12-18,2.1391,2.1716,2.0811,2.1716,6436705
1987-12-21,2.1262,2.1522,2.0229,2.0489,5245295
1987-12-22,2.0229,2.0811,1.9777,2.0811,4198093
1987-12-23,2.0683,2.1974,2.0229,2.1845,5490384
1987-12-24,2.1845,2.2166,2.1522,2.1845,2077072
1987-12-28,2.0939,2.1262,2.0229,2.0683,2070884
1987-12-29,2.0939,2.0939,2.0358,2.0683,1594323
1987-12-30,2.0358,2.1262,2.0358,2.0811,4923459
1987-12-31,2.0489,2.0939,2.01,2.0358,2282558
1988-01-04,2.0683,2.1522,2.0683,2.1262,3226397
1988-01-05,2.1391,2.1974,2.1391,2.1845,5742284
1988-01-06,2.1845,2.3459,2.1391,2.32,6622380
1988-01-07,2.2876,2.4622,2.2295,2.4237,7798315
1988-01-08,2.3784,2.4237,2.0939,2.1391,5052192
1988-01-11,2.1974,2.2554,2.0939,2.2426,4186949
1988-01-12,2.2166,2.2295,2.1391,2.1974,3366272
1988-01-13,2.1716,2.2166,2.1391,2.1716,3085905
1988-01-14,2.1845,2.2166,2.1391,2.1522,1192650
1988-01-15,2.2426,2.2876,2.2166,2.2426,4089785
1988-01-18,2.2426,2.2426,2.1716,2.1845,1741007
1988-01-19,2.1391,2.2166,2.1262,2.1522,2181670
1988-01-20,2.1262,2.1522,2.0358,2.0683,4989682
1988-01-21,2.0683,2.0939,2.0358,2.0683,1976193
1988-01-22,2.0939,2.0939,2.01,2.0683,1118376
1988-01-25,2.0939,2.1845,2.0811,2.1522,3553802
1988-01-26,2.1522,2.2166,2.1522,2.1845,1687156
1988-01-27,2.1716,2.2295,2.1391,2.1716,3699870
1988-01-28,2.1716,2.1974,2.1391,2.1716,2450282
1988-01-29,2.1974,2.2166,2.1134,2.1391,1519428
1988-02-01,2.1716,2.1974,2.1522,2.1845,3023392
1988-02-02,2.1845,2.2749,2.1391,2.2295,4762538
1988-02-03,2.2166,2.2749,2.1716,2.1974,2349396
1988-02-04,2.1716,2.1716,2.01,2.0358,11024090
1988-02-05,2.0683,2.0683,2.01,2.0229,4181383
1988-02-08,1.9453,1.9907,1.9326,1.9649,3962905
1988-02-09,1.9326,1.9907,1.9326,1.9907,2999874
1988-02-10,1.9777,2.0489,1.9777,2.0358,2647094
1988-02-11,2.01,2.0229,1.9453,1.9907,4774922
1988-02-12,2.01,2.0489,1.9777,2.01,3075383
1988-02-16,2.01,2.0358,1.9777,2.0358,3160175
1988-02-17,2.0683,2.1262,2.0489,2.0811,7117508
1988-02-18,2.0939,2.1716,2.0811,2.1522,5978709
1988-02-19,2.1522,2.2295,2.1522,2.2166,4968020
1988-02-22,2.2295,2.32,2.1974,2.3008,6684269
1988-02-23,2.2749,2.2876,2.2295,2.2554,2346922
1988-02-24,2.2876,2.359,2.2426,2.3008,3477674
1988-02-25,2.3008,2.4622,2.2876,2.3784,10166899
1988-02-26,2.4237,2.4817,2.3914,2.4237,7381169
1988-02-29,2.4493,2.6694,2.4364,2.6561,11095267
1988-03-01,2.6694,2.6885,2.5656,2.598,8045878
1988-03-02,2.6694,2.6694,2.598,2.6307,5076954
1988-03-03,2.6307,2.6307,2.3914,2.4364,5908151
1988-03-04,2.4364,2.4493,2.3459,2.4041,4534783
1988-03-07,2.3977,2.43,2.3071,2.3717,2342586
1988-03-08,2.3847,2.5592,2.3847,2.5334,4219135
1988-03-09,2.5142,2.5592,2.4884,2.5142,3446732
1988-03-10,2.4884,2.5011,2.3717,2.3717,2549924
1988-03-11,2.3847,2.4429,2.3717,2.4429,4851049
1988-03-14,2.4561,2.5011,2.43,2.4884,2937366
1988-03-15,2.4884,2.5011,2.4561,2.4753,1588135
1988-03-16,2.4561,2.6177,2.4429,2.5142,1486015
1988-03-17,2.5142,2.5334,2.4884,2.5334,2340732
1988-03-18,2.5465,2.6369,2.5011,2.5465,4100925
1988-03-21,2.4884,2.5011,2.4429,2.4561,1862935
1988-03-22,2.4884,2.5142,2.4753,2.5011,2347540
1988-03-23,2.5142,2.5465,2.4429,2.4561,3788371
1988-03-24,2.4429,2.4561,2.3526,2.43,3350179
1988-03-25,2.4429,2.4884,2.3847,2.3977,1667353
1988-03-28,2.2815,2.3394,2.2622,2.2815,3597745
1988-03-29,2.3071,2.3526,2.2815,2.3071,2983165
1988-03-30,2.3071,2.3526,2.2622,2.2622,1814655
1988-03-31,2.2815,2.3394,2.2622,2.3071,1064531
1988-04-04,2.3071,2.3717,2.2622,2.2622,1434643
1988-04-05,2.3071,2.3394,2.2815,2.3394,1564615
1988-04-06,2.3267,2.4561,2.3267,2.4429,1736672
1988-04-07,2.4753,2.4753,2.3977,2.4107,1397507
1988-04-08,2.3977,2.4429,2.3526,2.43,2569107
1988-04-11,2.4429,2.4884,2.43,2.4884,1321380
1988-04-12,2.4561,2.5786,2.4429,2.5334,3224539
1988-04-13,2.4884,2.5142,2.4107,2.4884,1995996
1988-04-14,2.3977,2.4561,2.3394,2.3394,2717031
1988-04-15,2.3394,2.3394,2.2815,2.2944,3194216
1988-04-18,2.2815,2.3267,2.2491,2.2944,1935346
1988-04-19,2.3071,2.43,2.2944,2.3071,1916776
1988-04-20,2.2944,2.3267,2.2362,2.2362,1966910
1988-04-21,2.2622,2.2944,2.2232,2.2622,3077239
1988-04-22,2.2815,2.2944,2.2622,2.2944,2040563
1988-04-25,2.3267,2.3394,2.2491,2.2491,1386989
1988-04-26,2.2622,2.2815,2.2362,2.2622,2419953
1988-04-27,2.2491,2.3717,2.2491,2.3717,4203660
1988-04-28,2.3394,2.3394,2.2815,2.2815,1367182
1988-04-29,2.2944,2.2944,2.2362,2.2491,2390248
1988-05-02,2.2815,2.2944,2.2232,2.2944,2027563
1988-05-03,2.3267,2.3526,2.2815,2.2944,2197764
1988-05-04,2.2815,2.2815,2.2491,2.2491,1129517
1988-05-05,2.2491,2.2491,2.204,2.2232,2871141
1988-05-06,2.2232,2.2491,2.1585,2.1585,1867264
1988-05-09,2.1908,2.204,2.1198,2.1327,2020136
1988-05-10,2.1327,2.1585,2.1004,2.1327,2725697
1988-05-11,2.1198,2.1198,2.0552,2.0877,3529049
1988-05-12,2.1198,2.1327,2.1004,2.1004,1817131
1988-05-13,2.1327,2.1585,2.1198,2.1458,2566016
1988-05-16,2.1327,2.1585,2.1327,2.1585,1119610
1988-05-17,2.1585,2.1779,2.1004,2.1004,1910587
1988-05-18,2.1327,2.1327,2.0424,2.0552,2108640
1988-05-19,2.0552,2.0877,2.0424,2.0877,1574516
1988-05-20,2.1004,2.1585,2.0877,2.1458,1797946
1988-05-23,2.1458,2.1779,2.1198,2.1458,1468065
1988-05-24,2.1585,2.204,2.1585,2.204,1459396
1988-05-25,2.204,2.2362,2.1779,2.1779,2125351
1988-05-26,2.1585,2.204,2.1458,2.1779,1903779
1988-05-27,2.1779,2.1779,2.0877,2.1004,1335618
1988-05-31,2.0877,2.2491,2.0877,2.2232,3160791
1988-06-01,2.2362,2.2622,2.204,2.2491,5548563
1988-06-02,2.2362,2.2944,2.204,2.2815,2168055
1988-06-03,2.2491,2.2815,2.2232,2.2491,724131
1988-06-06,2.2426,2.2554,2.1974,2.2426,953745
1988-06-07,2.2426,2.3008,2.1974,2.2749,1892019
1988-06-08,2.2749,2.359,2.2554,2.3332,2262132
1988-06-09,2.3008,2.359,2.3008,2.3008,1713154
1988-06-10,2.3008,2.3459,2.2749,2.2876,1233495
1988-06-13,2.3008,2.359,2.2876,2.3459,1037918
1988-06-14,2.3784,2.4364,2.359,2.4237,5080664
1988-06-15,2.4237,2.4945,2.3914,2.4945,2264608
1988-06-16,2.4041,2.598,2.4041,2.54,7492570
1988-06-17,2.54,2.5724,2.4817,2.5528,4878896
1988-06-20,2.54,2.54,2.4622,2.4945,1633936
1988-06-21,2.5075,2.598,2.4945,2.598,2649569
1988-06-22,2.6561,2.7793,2.6435,2.7017,11478991
1988-06-23,2.7017,2.8956,2.6885,2.8503,11442477
1988-06-24,2.8371,2.8695,2.7469,2.7922,4509405
1988-06-27,2.7339,2.7793,2.7017,2.7017,3145317
1988-06-28,2.7017,2.8243,2.6885,2.8243,3509242
1988-06-29,2.8243,2.8695,2.7793,2.8371,5433443
1988-06-30,2.8371,2.8503,2.8243,2.8503,2155674
1988-07-01,2.8371,2.8371,2.76,2.805,1694585
1988-07-05,2.805,2.8956,2.7922,2.8825,5807268
1988-07-06,2.8503,2.8503,2.7469,2.8243,2133394
1988-07-07,2.7922,2.9407,2.76,2.8825,11973507
1988-07-08,2.8695,2.9276,2.8503,2.8956,5909387
1988-07-11,2.8956,2.9086,2.8503,2.8695,3354511
1988-07-12,2.8503,2.8695,2.76,2.805,2815441
1988-07-13,2.7793,2.8956,2.7793,2.8956,3540185
1988-07-14,2.8956,2.9731,2.8825,2.9731,5037961
1988-07-15,2.9535,2.9859,2.8956,2.9535,5306566
1988-07-18,2.9276,2.9407,2.8825,2.9086,2287504
1988-07-19,2.8825,2.9276,2.8503,2.8956,3070433
1988-07-20,2.9086,2.9086,2.8503,2.8956,1516959
1988-07-21,2.8503,2.8825,2.8243,2.8243,1531810
1988-07-22,2.7922,2.8243,2.7017,2.76,2098734
1988-07-25,2.7922,2.8503,2.7793,2.8243,5430347
1988-07-26,2.7469,2.7922,2.7339,2.76,3506767
1988-07-27,2.7339,2.8371,2.5853,2.6109,10079014
1988-07-28,2.598,2.6109,2.4945,2.5853,3551329
1988-07-29,2.6109,2.7209,2.598,2.7209,1975574
1988-08-01,2.7209,2.7469,2.6757,2.7209,793445
1988-08-02,2.7469,2.7922,2.6885,2.7922,2062223
1988-08-03,2.7922,2.7922,2.7339,2.7339,2083881
1988-08-04,2.76,2.7793,2.6757,2.6757,1805371
1988-08-05,2.6561,2.6757,2.598,2.6109,778592
1988-08-08,2.598,2.6561,2.598,2.6109,1081243
1988-08-09,2.5853,2.5853,2.4041,2.54,2554878
1988-08-10,2.5075,2.5269,2.4493,2.4817,2383441
1988-08-11,2.5075,2.54,2.4364,2.5075,2098122
1988-08-12,2.4945,2.4945,2.4622,2.4945,1016254
1988-08-15,2.4493,2.4622,2.4237,2.4364,2299263
1988-08-16,2.4364,2.5075,2.4364,2.4493,1852408
1988-08-17,2.4622,2.4945,2.4493,2.4945,885045
1988-08-18,2.4817,2.5269,2.4817,2.4945,813869
1988-08-19,2.5075,2.54,2.4622,2.4622,1274965
1988-08-22,2.4817,2.4817,2.4364,2.4622,1256397
1988-08-23,2.4622,2.4817,2.3914,2.3914,1336233
1988-08-24,2.3784,2.4817,2.3784,2.4817,3366272
1988-08-25,2.4493,2.4622,2.4237,2.4493,664715
1988-08-26,2.4493,2.5269,2.4493,2.4945,1640739
1988-08-29,2.4622,2.4817,2.4237,2.4364,1431543
1988-08-30,2.4364,2.4364,2.3784,2.3914,2476891
1988-08-31,2.4041,2.4364,2.3459,2.359,4211708
1988-09-01,2.359,2.4237,2.3459,2.4041,1529955
1988-09-02,2.4561,2.5465,2.4561,2.5334,3084047
1988-09-06,2.5011,2.5465,2.4884,2.5011,1210596
1988-09-07,2.5011,2.6237,2.5011,2.6237,2927459
1988-09-08,2.5915,2.65,2.5786,2.5786,2088833
1988-09-09,2.5592,2.682,2.5207,2.6369,1739766
1988-09-12,2.65,2.65,2.5786,2.5915,1939678
1988-09-13,2.5786,2.6046,2.5465,2.6046,1953911
1988-09-14,2.6046,2.6046,2.5592,2.6046,1768235
1988-09-15,2.6046,2.6046,2.5592,2.5592,751981
1988-09-16,2.5334,2.6237,2.5334,2.6237,4519928
1988-09-19,2.5592,2.5786,2.5334,2.5592,1011923
1988-09-20,2.5592,2.6237,2.5592,2.5915,1487247
1988-09-21,2.5915,2.6046,2.5592,2.5592,1088052
1988-09-22,2.5592,2.5592,2.5334,2.5465,716084
1988-09-23,2.5334,2.6369,2.5334,2.6046,1503960
1988-09-26,2.5915,2.6237,2.5786,2.6237,604059
1988-09-27,2.6237,2.682,2.6237,2.6694,1325093
1988-09-28,2.65,2.695,2.6369,2.695,2147011
1988-09-29,2.695,2.7855,2.695,2.7855,3509242
1988-09-30,2.7723,2.7855,2.682,2.708,1185217
1988-10-03,2.682,2.695,2.6369,2.682,980361
1988-10-04,2.695,2.695,2.6237,2.6237,574352
1988-10-05,2.6237,2.6694,2.6046,2.6369,2268316
1988-10-06,2.6694,2.8308,2.65,2.753,5741662
1988-10-07,2.8178,2.8762,2.7723,2.8436,4669704
1988-10-10,2.8634,2.8634,2.8178,2.8308,992739
1988-10-11,2.8436,2.8436,2.8178,2.8436,1627746
1988-10-12,2.7984,2.8178,2.7723,2.7984,2028796
1988-10-13,2.7723,2.947,2.7723,2.934,4512503
1988-10-14,2.947,3.0115,2.947,2.9795,5190828
1988-10-17,2.947,2.9663,2.9017,2.9663,2804919
1988-10-18,2.9795,2.9795,2.9017,2.934,3901631
1988-10-19,2.9663,2.9923,2.934,2.9795,8849845
1988-10-20,2.9795,3.0828,2.934,3.0699,2608721
1988-10-21,3.0504,3.1734,3.0246,3.0699,5403116
1988-10-24,3.0699,3.0828,2.947,2.9663,2520219
1988-10-25,2.934,2.9795,2.934,2.947,1484153
1988-10-26,2.9663,3.0246,2.9017,2.9663,3097662
1988-10-27,2.9795,2.9795,2.9214,2.9795,2376009
1988-10-28,2.9923,3.1282,2.9923,3.1282,4794108
1988-10-31,3.0828,3.0828,3.0246,3.0504,1931014
1988-11-01,3.0373,3.1152,3.0115,3.0957,2912606
1988-11-02,3.0828,3.1409,3.0699,3.0957,3175648
1988-11-03,3.1602,3.2444,3.1602,3.2055,9013858
1988-11-04,3.1409,3.1864,3.1409,3.1602,4436992
1988-11-07,3.0957,3.1602,3.0957,3.1152,3037012
1988-11-08,3.1734,3.2187,3.1409,3.1409,3761757
1988-11-09,3.1282,3.1734,3.1152,3.1602,2082024
1988-11-10,3.1602,3.2187,3.1602,3.2055,1593083
1988-11-11,3.1409,3.1602,2.9923,3.0115,1908730
1988-11-14,3.0373,3.0504,2.934,2.9795,2714557
1988-11-15,2.9663,2.9923,2.947,2.9795,1148087
1988-11-16,2.9923,2.9923,2.8634,2.9214,3547613
1988-11-17,2.934,2.947,2.9017,2.9017,1570804
1988-11-18,2.934,2.9923,2.9017,2.9663,2110497
1988-11-21,2.9663,2.9923,2.934,2.9663,1684063
1988-11-22,2.934,3.0115,2.934,3.0115,1695821
1988-11-23,2.9923,3.0115,2.947,2.9923,507507
1988-11-25,2.947,3.0246,2.934,2.9923,2051076
1988-11-28,2.9923,3.0699,2.9923,3.0373,1438355
1988-11-29,3.0246,3.0828,3.0115,3.0828,861529
1988-11-30,3.0699,3.1282,3.0373,3.1152,2739931
1988-12-01,3.1282,3.1864,3.1282,3.1602,4676511
1988-12-02,3.1282,3.1602,3.1152,3.1152,1968768
1988-12-05,3.1345,3.1797,3.1216,3.1667,2140206
1988-12-06,3.1667,3.27,3.1667,3.2575,2798110
1988-12-07,3.2249,3.27,3.2249,3.2575,1835701
1988-12-08,3.2379,3.2575,3.2121,3.2379,2622959
1988-12-09,3.2575,3.27,3.2121,3.2249,1500250
1988-12-12,3.2249,3.2379,3.0892,3.0892,2021990
1988-12-13,3.1023,3.1797,3.1023,3.1667,2412525
1988-12-14,3.1475,3.1797,3.1216,3.1797,2007139
1988-12-15,3.1797,3.1926,3.1023,3.1475,1750911
1988-12-16,3.1475,3.1797,3.1216,3.1216,3343991
1988-12-19,3.1345,3.1667,3.1216,3.1475,1427215
1988-12-20,3.1667,3.2249,3.1475,3.1926,3301288
1988-12-21,3.1797,3.2379,3.1667,3.1926,2785731
1988-12-22,3.1926,3.2379,3.1797,3.2121,2445948
1988-12-23,3.2121,3.2575,3.2121,3.2575,1049060
1988-12-27,3.27,3.27,3.2379,3.2379,906090
1988-12-28,3.2379,3.27,3.2379,3.2575,1138803
1988-12-29,3.27,3.3282,3.2575,3.3153,2421193
1988-12-30,3.3023,3.3282,3.2575,3.2575,1131998
1989-01-03,3.2249,3.2379,3.1475,3.2121,2241084
1989-01-04,3.2121,3.3737,3.1797,3.3737,2831531
1989-01-05,3.4644,3.6258,3.4644,3.5998,11705518
1989-01-06,3.5805,3.5998,3.5093,3.5223,5742284
1989-01-09,3.4644,3.4966,3.3866,3.4515,7448011
1989-01-10,3.4644,3.4966,3.4189,3.4644,2827197
1989-01-11,3.4318,3.4644,3.4318,3.4515,1279293
1989-01-12,3.4644,3.5223,3.4318,3.4966,2954076
1989-01-13,3.4772,3.5093,3.4515,3.4966,1924205
1989-01-16,3.4644,3.5093,3.4644,3.4772,1665498
1989-01-17,3.4644,3.5093,3.4515,3.4966,2743642
1989-01-18,3.4966,3.5676,3.4772,3.5547,3798272
1989-01-19,3.5223,3.5547,3.4644,3.4966,2408197
1989-01-20,3.4644,3.4644,3.4062,3.4189,1611032
1989-01-23,3.4515,3.4644,3.4062,3.4062,1135705
1989-01-24,3.4062,3.5223,3.3737,3.5223,2290600
1989-01-25,3.5093,3.5223,3.4772,3.5093,2289984
1989-01-26,3.5093,3.5352,3.4772,3.5223,1374608
1989-01-27,3.5547,3.5547,3.5093,3.5223,1851169
1989-01-30,3.5547,3.5547,3.4644,3.4772,1253918
1989-01-31,3.4772,3.5093,3.4515,3.4772,1278678
1989-02-01,3.5093,3.5676,3.4772,3.5547,1967527
1989-02-02,3.5676,3.6453,3.5676,3.5998,5219299
1989-02-03,3.5676,3.5998,3.5352,3.5547,2885997
1989-02-06,3.5547,3.5547,3.5093,3.5547,1891398
1989-02-07,3.5547,3.6258,3.5352,3.6127,2137729
