Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-03-15,1.6208,1.6208,1.5291,1.5475,26771849
1994-03-16,1.5565,1.5658,1.5107,1.5107,39892400
1994-03-17,1.5291,1.5751,1.5201,1.5751,26849249
1994-03-18,1.5751,1.5751,1.5475,1.5751,35259404
1994-03-21,1.5751,1.5751,1.5201,1.5475,31146100
1994-03-22,1.5386,1.5475,1.5017,1.5017,51049176
1994-03-23,1.5842,1.5931,1.5658,1.5842,76104939
1994-03-24,1.5842,1.5842,1.5201,1.5565,41955683
1994-03-25,1.5565,1.5658,1.4927,1.5017,28348617
1994-03-28,1.5017,1.5107,1.401,1.4559,69348947
1994-03-29,1.4559,1.4559,1.392,1.4101,48855416
1994-03-30,1.392,1.4833,1.3645,1.465,88254655
1994-03-31,1.4833,1.4833,1.3826,1.4559,53855509
1994-04-04,1.4196,1.4284,1.3826,1.392,42163558
1994-04-05,1.4284,1.5201,1.4196,1.5201,77009423
1994-04-06,1.5107,1.5107,1.465,1.5107,29598086
1994-04-07,1.5017,1.5291,1.4833,1.5291,28151797
1994-04-08,1.5017,1.5107,1.4559,1.4833,38839746
1994-04-11,1.4833,1.5291,1.465,1.5291,27649796
1994-04-12,1.5107,1.5291,1.4284,1.4376,46679345
1994-04-13,1.4376,1.4376,1.3004,1.3462,118876643
1994-04-14,1.3371,1.392,1.3188,1.3645,70072098
1994-04-15,1.3737,1.3826,1.3371,1.3549,35124507
1994-04-18,1.3549,1.3645,1.3094,1.3371,41482435
1994-04-19,1.3549,1.3549,1.2455,1.2636,77856412
1994-04-20,1.2729,1.3004,1.1903,1.218,153764521
1994-04-21,1.2455,1.3645,1.2455,1.3645,99809501
1994-04-22,1.3645,1.3826,1.3371,1.3645,57798531
1994-04-25,1.3737,1.4284,1.3371,1.392,35633141
1994-04-26,1.4101,1.4196,1.3371,1.3645,47409127
1994-04-28,1.3645,1.3645,1.3371,1.3549,37895456
1994-04-29,1.3549,1.3645,1.3371,1.3549,40757076
1994-05-02,1.3549,1.4469,1.3371,1.4376,60217862
1994-05-03,1.4284,1.4376,1.3645,1.392,33872823
1994-05-04,1.401,1.4101,1.3645,1.3645,24407803
1994-05-05,1.3826,1.392,1.3275,1.3549,70607264
1994-05-06,1.3275,1.3645,1.3094,1.3549,48172078
1994-05-09,1.3462,1.3549,1.3094,1.3188,60611499
1994-05-10,1.3371,1.392,1.3371,1.392,56239458
1994-05-11,1.392,1.392,1.3645,1.3826,50677650
1994-05-12,1.3826,1.4284,1.3826,1.4284,43762437
1994-05-13,1.4376,1.4376,1.3645,1.4101,54744516
1994-05-16,1.401,1.4284,1.3737,1.3737,42165771
1994-05-17,1.3737,1.3826,1.2636,1.3549,99152694
1994-05-18,1.3737,1.392,1.3371,1.392,48475043
1994-05-19,1.392,1.465,1.3645,1.4284,67701418
1994-05-20,1.4284,1.4559,1.4101,1.4376,39186942
1994-05-23,1.4376,1.4833,1.4376,1.4559,43915028
1994-05-24,1.4559,1.5386,1.4559,1.5291,68603689
1994-05-25,1.5107,1.5475,1.5017,1.5291,37895456
1994-05-26,1.5291,1.5565,1.4927,1.5386,45445357
1994-05-27,1.5475,1.5565,1.5201,1.5475,23759851
1994-05-31,1.5475,1.5565,1.5017,1.5475,30347768
1994-06-01,1.5475,1.5842,1.5201,1.5751,38952530
1994-06-02,1.5842,1.694,1.5842,1.676,155022836
1994-06-03,1.676,1.7306,1.6576,1.7123,79512781
1994-06-06,1.7216,1.7216,1.6389,1.6481,48928390
1994-06-07,1.6389,1.6847,1.6208,1.6847,40058254
1994-06-08,1.676,1.6847,1.6208,1.6481,56810011
1994-06-09,1.6208,1.6303,1.5475,1.5658,82770248
1994-06-10,1.5842,1.676,1.5751,1.6576,54191648
1994-06-13,1.6481,1.6576,1.6116,1.6208,39682309
1994-06-14,1.6208,1.6481,1.5842,1.6389,43680617
1994-06-15,1.6303,1.7036,1.6303,1.7036,55629094
1994-06-16,1.694,1.694,1.6303,1.676,40058254
1994-06-17,1.676,1.694,1.6303,1.6389,28877147
1994-06-20,1.6116,1.6481,1.5842,1.6208,31685697
1994-06-21,1.5842,1.6208,1.5386,1.5931,54782108
1994-06-22,1.6116,1.6665,1.6026,1.6576,55551695
1994-06-23,1.6576,1.6665,1.5565,1.5658,89015403
1994-06-24,1.5931,1.7036,1.5842,1.6576,201788423
1994-06-27,1.6389,1.7216,1.6389,1.7036,98077934
1994-06-28,1.7216,1.749,1.7036,1.7306,87591221
1994-06-29,1.7306,1.749,1.7036,1.7216,80748985
1994-06-30,1.7396,1.749,1.6665,1.694,46502429
1994-07-01,1.694,1.7216,1.694,1.7216,38965800
1994-07-05,1.7036,1.7216,1.694,1.7036,30095658
1994-07-06,1.7036,1.7306,1.7036,1.7123,39817206
1994-07-07,1.7123,1.7763,1.7123,1.749,52037698
1994-07-08,1.7396,1.7763,1.7036,1.7123,59001561
1994-07-11,1.7216,1.7306,1.694,1.7216,43364378
1994-07-12,1.7216,1.7763,1.7036,1.7672,46783287
1994-07-13,1.7672,1.8131,1.7672,1.7947,79820179
1994-07-14,1.7947,1.8039,1.7396,1.7396,42097217
1994-07-15,1.749,1.7763,1.7396,1.7672,21820405
1994-07-18,1.7672,1.7947,1.749,1.7855,23828407
1994-07-19,1.7855,1.8039,1.7306,1.7396,43594367
1994-07-20,1.7216,1.7216,1.676,1.676,70220260
1994-07-21,1.6847,1.694,1.6481,1.676,35434113
1994-07-22,1.694,1.7036,1.6576,1.6576,35445167
1994-07-25,1.6576,1.6576,1.6116,1.6303,49364045
1994-07-26,1.6208,1.6576,1.6026,1.6576,53125732
1994-07-27,1.6576,1.676,1.6208,1.6208,52274321
1994-07-28,1.6208,1.6665,1.6208,1.6665,26322925
1994-07-29,1.676,1.7396,1.6665,1.7306,48724938
1994-08-01,1.7396,1.7396,1.6847,1.6847,43671772
1994-08-02,1.694,1.7216,1.694,1.7123,33185060
1994-08-03,1.7123,1.7216,1.694,1.694,19160029
1994-08-04,1.7036,1.7123,1.6576,1.6847,30131043
1994-08-05,1.6576,1.6847,1.6481,1.676,45801399
1994-08-08,1.6576,1.7036,1.6576,1.676,36389457
1994-08-09,1.676,1.7123,1.676,1.7123,22174238
1994-08-10,1.7216,1.7396,1.7036,1.7396,38158617
1994-08-11,1.7306,1.7672,1.7123,1.7583,47066352
1994-08-12,1.7583,1.7672,1.7216,1.7306,18109587
1994-08-15,1.7396,1.7672,1.7306,1.749,28176119
1994-08-16,1.7396,1.7583,1.7123,1.749,37875553
1994-08-17,1.7672,1.8131,1.7583,1.8039,57659206
1994-08-18,1.7947,1.8495,1.7855,1.8131,58893202
1994-08-19,1.8313,1.8589,1.8039,1.8313,53043905
1994-08-22,1.8313,1.8313,1.7947,1.7947,34991818
1994-08-23,1.7947,1.8221,1.7763,1.7763,19350212
1994-08-24,1.8313,1.8864,1.8131,1.8864,90558997
1994-08-25,1.8771,1.9596,1.8682,1.9596,67511230
1994-08-26,1.9688,2.0053,1.9596,1.9688,85925999
1994-08-29,1.9688,1.9963,1.9506,1.9688,32999299
1994-08-30,1.9596,1.9688,1.9321,1.9596,55100555
1994-08-31,1.9596,1.9596,1.9321,1.9321,31028894
1994-09-01,1.9139,1.9413,1.8953,1.9139,32114718
1994-09-02,1.9227,1.9506,1.8682,1.8771,40704001
1994-09-06,1.8864,1.9413,1.8771,1.9321,27315862
1994-09-07,1.9596,1.9688,1.9413,1.9688,34288574
1994-09-08,1.9596,1.9869,1.9413,1.9506,34872401
1994-09-09,1.9321,1.9688,1.9139,1.9321,28324288
1994-09-12,1.9413,1.9413,1.8864,1.8953,22722677
1994-09-13,1.9139,1.9596,1.9048,1.9596,22030492
1994-09-14,1.9596,1.9869,1.9596,1.9779,29653369
1994-09-15,1.9779,2.0235,1.9688,2.0144,32963912
1994-09-16,2.0144,2.0144,1.9779,1.9869,34558375
1994-09-19,1.9963,2.0329,1.9963,2.0144,18658029
1994-09-20,2.0144,2.0329,1.9869,1.9869,39149350
1994-09-21,1.9869,2.0053,1.9139,1.9506,57959963
1994-09-22,1.9596,1.9963,1.9321,1.9869,52214610
1994-09-23,1.9413,2.0329,1.9321,1.9596,70574090
1994-09-26,1.9596,1.9779,1.8953,1.9227,50361414
1994-09-27,1.9321,1.9413,1.8953,1.9413,35690637
1994-09-28,1.9596,1.9869,1.9139,1.9413,58393410
1994-09-29,1.9321,1.9779,1.9227,1.9596,30290267
1994-09-30,1.9779,2.0053,1.9413,1.9413,38959162
1994-10-03,1.9506,1.9869,1.9227,1.9779,28171698
1994-10-04,1.9779,2.0144,1.9139,1.9227,40821209
1994-10-05,1.9048,1.9506,1.8771,1.9413,66363488
1994-10-06,1.9596,1.9688,1.8864,1.8864,32470762
1994-10-07,1.8864,1.9506,1.8771,1.9048,68568308
1994-10-10,1.9139,1.9321,1.8953,1.9321,52926703
1994-10-11,1.9321,2.0144,1.9321,2.0144,57462387
1994-10-12,2.0144,2.0329,1.9963,2.0053,40237386
1994-10-13,2.0329,2.042,1.9688,2.0053,43313512
1994-10-14,2.0144,2.0329,2.0053,2.0235,21904437
1994-10-17,2.0235,2.0785,2.0144,2.0785,41205998
1994-10-18,2.0785,2.1061,2.042,2.042,33693696
1994-10-19,2.051,2.0695,2.0329,2.042,37891036
1994-10-20,2.042,2.0601,1.9869,2.0144,39129448
1994-10-21,2.0053,2.042,1.9963,2.0235,25960246
1994-10-24,2.0329,2.0329,2.0053,2.0144,15749966
1994-10-25,1.9963,2.0144,1.9779,1.9963,29889997
1994-10-26,2.0053,2.0144,1.9869,2.0144,21035337
1994-10-27,2.0144,2.0329,1.9869,1.9963,32125776
1994-10-28,1.9869,2.0601,1.9869,2.0601,37439894
1994-10-31,2.0601,2.1061,2.042,2.0785,38576581
1994-11-01,2.0695,2.0785,2.0235,2.0601,22607681
1994-11-02,2.0601,2.097,2.0235,2.0329,43811092
1994-11-03,2.0144,2.042,1.9869,2.0053,36205906
1994-11-04,2.0053,2.0235,1.9506,1.9506,31692332
1994-11-07,1.9596,1.9596,1.9321,1.9413,40560256
1994-11-08,1.9506,2.0235,1.9413,2.0144,35254982
1994-11-09,2.042,2.0601,1.9688,1.9688,48103523
1994-11-10,1.9688,2.0053,1.9413,1.9506,35469493
1994-11-11,1.9596,1.9688,1.9413,1.9506,23908018
1994-11-14,1.9596,1.9963,1.9506,1.9963,42176829
1994-11-15,1.9963,2.042,1.9869,2.0053,50102671
1994-11-16,2.0053,2.0053,1.9688,1.9963,25898326
1994-11-17,2.0053,2.0053,1.9413,1.9596,40774767
1994-11-18,1.9596,1.9869,1.9596,1.9688,22384325
1994-11-21,1.9779,1.9869,1.9048,1.9048,39651349
1994-11-22,1.8953,1.9321,1.7947,1.7947,79716241
1994-11-23,1.7763,1.8039,1.749,1.7672,161582016
1994-11-25,1.7583,1.8407,1.7583,1.8407,41820785
1994-11-28,1.8407,1.8864,1.8221,1.8495,36219172
1994-11-29,1.8682,1.9321,1.8407,1.9321,43183039
1994-11-30,1.9413,1.9413,1.8682,1.8682,38744655
1994-12-01,1.8495,1.8864,1.8313,1.8407,37433265
1994-12-02,1.8407,1.8495,1.7672,1.8313,51004945
1994-12-05,1.8407,1.8495,1.8039,1.8495,41416088
1994-12-06,1.8407,1.8953,1.7947,1.7947,88057835
1994-12-07,1.7947,1.8221,1.7763,1.7855,39826050
1994-12-08,1.7947,1.7947,1.7216,1.7216,44706730
1994-12-09,1.7306,1.8039,1.676,1.7583,63948580
1994-12-12,1.7583,1.8131,1.7216,1.8039,42280768
1994-12-13,1.8131,1.8313,1.7855,1.8039,45469680
1994-12-14,1.8131,1.8495,1.7763,1.7947,53844454
1994-12-15,1.8039,1.8221,1.7583,1.8039,49854993
1994-12-16,1.7947,1.8221,1.7396,1.7396,92953996
1994-12-19,1.7396,1.7763,1.7396,1.7583,66354640
1994-12-20,1.7763,1.8221,1.7672,1.7763,69910657
1994-12-21,1.9139,1.9321,1.8682,1.9139,113160038
1994-12-22,1.9139,1.9779,1.9048,1.9688,74576821
1994-12-23,1.9779,1.9869,1.9596,1.9596,23551972
1994-12-27,1.9596,2.042,1.9596,2.0329,49726731
1994-12-28,2.042,2.042,1.9963,2.0053,37866706
1994-12-29,2.0053,2.042,1.9688,2.042,36809628
1994-12-30,2.042,2.042,1.9869,1.9963,28919168
1995-01-03,1.9963,2.0053,1.9413,1.9413,39682309
1995-01-04,1.9413,1.9688,1.9139,1.9596,50348148
1995-01-05,1.9596,1.9688,1.9139,1.9139,41305514
1995-01-06,1.9139,1.9688,1.8864,1.9413,45814666
1995-01-09,1.9596,1.9963,1.9506,1.9963,37840171
1995-01-10,2.0053,2.0329,2.0053,2.0053,46073405
1995-01-11,2.0144,2.0329,1.9227,1.9413,51188499
1995-01-12,1.9413,1.9506,1.9139,1.9321,45217575
1995-01-13,1.9506,1.9688,1.8953,1.9048,60211226
1995-01-16,1.8495,1.9048,1.8131,1.8953,59667205
1995-01-17,1.8953,1.9596,1.8953,1.9596,43300244
1995-01-18,1.9596,1.9779,1.9506,1.9596,31555218
1995-01-19,1.9506,2.0329,1.9413,2.0235,61042733
1995-01-20,2.0235,2.0329,1.9506,1.9869,53063812
1995-01-23,1.9688,1.9688,1.9227,1.9413,41066677
1995-01-24,1.9413,1.9596,1.9139,1.9413,31634828
1995-01-25,1.9321,2.0144,1.9139,1.9779,73506481
1995-01-26,1.9688,1.9779,1.9413,1.9413,30086818
1995-01-27,1.9413,1.9596,1.9139,1.9321,39043201
1995-01-30,1.9321,1.9413,1.8864,1.8864,48592250
1995-01-31,1.8953,1.9506,1.8864,1.9321,41429360
1995-02-01,1.9506,1.9596,1.9048,1.9139,26685601
1995-02-02,1.9139,1.9413,1.9048,1.9413,26437920
1995-02-03,1.9596,2.0144,1.9413,1.9869,58963967
1995-02-06,1.9869,2.0144,1.9779,2.0053,27180967
1995-02-07,2.0144,2.0144,1.9779,2.0053,20303348
1995-02-08,2.0144,2.0144,1.9688,1.9869,28824075
1995-02-09,2.0053,2.0329,1.9688,1.9688,53081502
1995-02-10,1.9779,2.0144,1.9688,2.0053,39706636
1995-02-13,2.0053,2.051,1.9869,2.0144,36550895
1995-02-14,2.0329,2.042,1.9779,1.9963,30666216
1995-02-15,2.0053,2.0695,2.0053,2.0695,48651962
1995-02-16,2.0695,2.0878,2.042,2.0878,49733359
1995-02-17,2.0785,2.0878,2.0601,2.0601,22791232
1995-02-21,2.0785,2.1061,2.0695,2.0878,29633467
1995-02-22,2.0785,2.1336,2.0601,2.1336,44246749
1995-02-23,2.1519,2.1791,2.1061,2.1245,46297498
1995-02-24,2.1245,2.1245,2.0601,2.0695,37463482
1995-02-27,2.0785,2.1336,2.0601,2.0601,33932532
1995-02-28,2.0878,2.1336,2.0601,2.1245,25231201
1995-03-01,2.1429,2.1519,2.1152,2.1152,26619993
1995-03-02,2.1336,2.1429,2.0878,2.1429,16044829
1995-03-03,2.1429,2.2342,2.1061,2.2342,48495685
1995-03-06,2.216,2.2252,2.1611,2.2066,30205495
1995-03-07,2.198,2.2252,2.1701,2.1887,33068592
1995-03-08,2.1887,2.2066,2.1791,2.2066,19664238
1995-03-09,2.216,2.2342,2.1887,2.2252,49753266
1995-03-10,2.216,2.2342,2.2066,2.2342,28514471
1995-03-13,2.2436,2.28,2.2342,2.2436,32937377
1995-03-14,2.28,2.2983,2.2525,2.2525,27187599
1995-03-15,2.2708,2.2708,2.216,2.2252,26689285
1995-03-16,2.2252,2.2525,2.2252,2.2525,21570510
1995-03-17,2.2616,2.2894,2.2342,2.2616,31865563
1995-03-20,2.2708,2.3532,2.2436,2.28,22400544
1995-03-21,2.3166,2.3532,2.2616,2.3259,50981360
1995-03-22,2.2436,2.2616,2.216,2.2342,95264964
1995-03-23,2.2436,2.2436,2.1336,2.1611,58864449
1995-03-24,2.1611,2.2066,2.1429,2.1791,64832423
1995-03-27,2.1791,2.2066,2.1611,2.198,60860658
1995-03-28,2.198,2.2252,2.1791,2.2252,47807182
1995-03-29,2.2252,2.2436,2.1336,2.1701,46806137
1995-03-30,2.1887,2.198,2.097,2.1245,46111740
1995-03-31,2.0878,2.1611,2.0785,2.1152,23298391
1995-04-03,2.1152,2.198,2.097,2.1791,37366180
1995-04-04,2.1336,2.2525,2.1061,2.1336,67972692
1995-04-05,2.1336,2.1336,2.0878,2.1152,46797288
1995-04-06,2.1061,2.1152,1.9869,1.9963,56032314
1995-04-07,2.0329,2.1152,2.0144,2.0785,81291530
1995-04-10,2.0695,2.0878,2.042,2.0785,36145460
1995-04-11,2.1061,2.1152,2.0878,2.1152,30087552
1995-04-12,2.1336,2.1791,2.1152,2.1701,22144014
1995-04-13,2.1887,2.216,2.1152,2.1701,25207613
1995-04-17,2.1791,2.1887,2.1152,2.1152,39278351
1995-04-18,2.1245,2.1429,2.0785,2.097,41625439
1995-04-19,2.0878,2.097,2.0053,2.051,56949335
1995-04-20,2.0695,2.0878,2.0053,2.0235,37205481
1995-04-21,2.0329,2.042,2.0144,2.0329,68699517
1995-04-24,2.042,2.0785,2.0144,2.0601,60192796
1995-04-25,2.0695,2.097,2.0053,2.0144,61248397
1995-04-26,2.0144,2.0329,1.9596,1.9688,58509145
1995-04-27,1.9688,2.1611,1.8953,2.1152,163979219
1995-04-28,2.1245,2.1519,2.0329,2.0695,72130222
1995-05-01,2.0785,2.0878,2.0235,2.042,54171747
1995-05-02,2.042,2.042,2.0144,2.0235,47972305
1995-05-03,2.0329,2.1701,2.0235,2.1336,100022537
1995-05-04,2.1611,2.216,2.0878,2.0878,75218879
1995-05-05,2.1152,2.1336,2.0695,2.0785,33154099
1995-05-08,2.097,2.1245,2.0785,2.097,26558074
1995-05-09,2.1152,2.1336,2.0695,2.1061,39366807
1995-05-10,2.1152,2.1336,2.0785,2.1152,24351040
1995-05-11,2.1061,2.1791,2.0878,2.1791,41719797
1995-05-12,2.1701,2.2525,2.1611,2.2066,79128730
1995-05-15,2.2342,2.3166,2.2066,2.2983,61699535
1995-05-16,2.3074,2.3718,2.2983,2.3259,96195247
1995-05-17,2.3532,2.3807,2.3351,2.344,52833081
1995-05-18,2.344,2.3532,2.2616,2.2616,41280451
1995-05-19,2.2436,2.3074,2.2342,2.3074,34588594
1995-05-22,2.3351,2.3351,2.2616,2.28,39023300
1995-05-23,2.2894,2.3625,2.28,2.3625,37209903
1995-05-24,2.4816,2.5639,2.4632,2.555,132442437
1995-05-25,2.5731,2.61,2.4725,2.5092,61499028
1995-05-26,2.5092,2.5092,2.4267,2.4542,36164624
1995-05-30,2.4632,2.4632,2.3259,2.3259,70660340
1995-05-31,2.3351,2.3625,2.2436,2.3532,54086239
1995-06-01,2.3718,2.4358,2.3718,2.4174,42395023
1995-06-02,2.4085,2.4632,2.344,2.4447,45153440
1995-06-05,2.5092,2.5092,2.39,2.4174,47369318
1995-06-06,2.4174,2.4267,2.3074,2.3532,37175993
1995-06-07,2.3718,2.4174,2.3532,2.39,33499089
1995-06-08,2.4085,2.4358,2.39,2.4174,20824513
1995-06-09,2.4174,2.4999,2.3807,2.4906,41004758
1995-06-12,2.5273,2.5731,2.4632,2.5273,44832047
1995-06-13,2.5639,2.5731,2.4906,2.5364,47518222
1995-06-14,2.5364,2.5454,2.4999,2.5364,32868087
1995-06-15,2.5364,2.5731,2.5092,2.5364,21557240
1995-06-16,2.5639,2.5731,2.5092,2.555,28801964
1995-06-19,2.5731,2.6556,2.5639,2.619,43197046
1995-06-20,2.6372,2.6737,2.5912,2.6463,45060562
1995-06-21,2.6922,2.6922,2.5912,2.6372,52390793
1995-06-22,2.6647,2.7471,2.6463,2.7197,77838719
1995-06-23,2.7105,2.7285,2.5823,2.6647,85944425
1995-06-26,2.6647,2.6831,2.5454,2.5823,44137649
1995-06-27,2.5731,2.6463,2.5454,2.5639,39596800
1995-06-28,2.555,2.61,2.4906,2.555,46076360
1995-06-29,2.5731,2.6463,2.5454,2.619,46769275
1995-06-30,2.6277,2.6737,2.5912,2.619,29838396
1995-07-03,2.6277,2.6831,2.61,2.6556,13259871
1995-07-05,2.6647,2.6922,2.619,2.6277,42250546
1995-07-06,2.6372,2.6831,2.5912,2.6737,42807828
1995-07-07,2.6647,2.7471,2.6647,2.7382,57120352
1995-07-10,2.7471,2.811,2.7382,2.7653,39508339
1995-07-11,2.7653,2.7653,2.6463,2.6463,39928515
1995-07-12,2.6831,2.7928,2.6737,2.7746,40158506
1995-07-13,2.7746,2.8567,2.7197,2.7653,35505614
1995-07-14,2.7382,2.7838,2.6922,2.7653,32005618
1995-07-17,2.7928,2.8662,2.7838,2.8662,45010437
1995-07-18,2.8662,2.8662,2.7105,2.7197,58153836
1995-07-19,2.5731,2.7013,2.4725,2.5912,106788111
1995-07-20,2.5912,2.6277,2.5639,2.6005,60965331
1995-07-21,2.5731,2.6556,2.5731,2.61,33985606
1995-07-24,2.6277,2.6737,2.6005,2.6556,29797115
1995-07-25,2.6922,2.7653,2.6647,2.7285,47381113
1995-07-26,2.7653,2.8662,2.7471,2.8662,54307383
1995-07-27,2.8843,2.9852,2.8755,2.9392,44233474
1995-07-28,2.9303,2.9303,2.8477,2.8567,30694967
1995-07-31,2.8662,2.8662,2.8018,2.8386,18741326
1995-08-01,2.8477,2.8477,2.7013,2.7561,33310375
1995-08-02,2.7928,2.8662,2.6647,2.6922,53456710
1995-08-03,2.6277,2.6922,2.5639,2.6647,78419587
1995-08-04,2.6647,2.7471,2.6463,2.7382,24538281
1995-08-07,2.7382,2.8018,2.7197,2.7382,17122545
1995-08-08,2.7471,2.7561,2.6922,2.7105,13960165
1995-08-09,2.7561,2.7928,2.7285,2.7838,25592410
1995-08-10,2.7838,2.8204,2.7746,2.8018,25095568
1995-08-11,2.811,2.811,2.7105,2.7746,19764491
1995-08-14,2.7653,2.8477,2.7382,2.8386,31405582
1995-08-15,2.8477,2.8662,2.7653,2.8204,27115358
1995-08-16,2.8204,2.9027,2.811,2.9027,34528149
1995-08-17,2.9027,2.9303,2.8843,2.9303,29126308
1995-08-18,2.9578,2.976,2.8935,2.9303,42452520
1995-08-21,2.9852,3.0128,2.8662,2.8662,34085858
1995-08-22,2.8755,2.9117,2.811,2.9027,35064794
1995-08-23,2.9027,2.9392,2.8662,2.9117,27839242
1995-08-24,2.9212,2.9212,2.8295,2.8843,38340692
1995-08-25,2.9027,2.9303,2.8843,2.9027,23128846
1995-08-28,2.9027,2.9212,2.8018,2.811,31443910
1995-08-29,2.7838,2.7928,2.6372,2.7561,75177603
1995-08-30,2.7653,2.7928,2.6647,2.7013,52645846
1995-08-31,2.7105,2.7561,2.6922,2.7197,30889574
1995-09-01,2.7197,2.7197,2.6463,2.6647,44876274
1995-09-05,2.6647,3.0218,2.6647,3.0033,107361604
1995-09-06,2.8662,3.0128,2.8386,2.9485,73346517
1995-09-07,2.9578,3.0218,2.9212,2.976,35760667
1995-09-08,2.976,3.0033,2.9212,2.976,26549229
1995-09-11,2.967,3.1134,2.967,3.0675,64438784
1995-09-12,3.1041,3.1222,3.0128,3.0401,31398207
1995-09-13,3.0401,3.1776,3.0309,3.1222,44560772
1995-09-14,3.1499,3.1866,3.0128,3.0401,56263781
1995-09-15,2.6277,2.6831,2.4725,2.555,420434026
1995-09-18,2.61,2.6922,2.5731,2.6922,122076616
1995-09-19,2.7013,2.7746,2.6922,2.7197,77703082
1995-09-20,2.7561,2.7928,2.6922,2.7013,61400249
1995-09-21,2.6922,2.7013,2.61,2.6372,47727577
1995-09-22,2.619,2.6831,2.5912,2.6737,31471921
1995-09-25,2.6922,2.6922,2.5912,2.6556,31827230
1995-09-26,2.6922,2.7105,2.6005,2.6005,42722319
1995-09-27,2.5731,2.6372,2.4632,2.619,91710417
1995-09-28,2.6463,2.6737,2.5823,2.6647,54594872
1995-09-29,2.6647,2.7013,2.5823,2.6005,48189030
1995-10-02,2.619,2.6372,2.5364,2.555,24197717
1995-10-03,2.5731,2.6372,2.5454,2.619,57506620
1995-10-04,2.5823,2.6372,2.5454,2.5731,42229903
1995-10-05,2.5731,2.61,2.518,2.61,61957541
1995-10-06,2.6277,2.6647,2.555,2.5639,53856246
1995-10-09,2.5454,2.5454,2.4085,2.4999,67710257
1995-10-10,2.4632,2.5092,2.3718,2.5092,85518350
1995-10-11,2.6277,2.6647,2.5273,2.61,74632103
1995-10-12,2.6372,2.7105,2.6277,2.7013,65647714
1995-10-13,2.7197,2.7746,2.6463,2.6831,82655260
1995-10-16,2.6922,2.7285,2.6831,2.7105,40842582
1995-10-17,2.7197,2.7746,2.6463,2.7653,76160958
1995-10-18,2.811,2.9303,2.7653,2.9212,160533782
1995-10-19,2.9027,3.0128,2.8935,3.0033,82347128
1995-10-20,3.0128,3.0218,2.8662,2.8935,72752370
1995-10-23,2.8567,2.9117,2.8386,2.9027,44093421
1995-10-24,2.9212,2.967,2.9027,2.9485,50256002
1995-10-25,2.976,2.976,2.8935,2.9212,32748667
1995-10-26,2.9027,2.9392,2.8018,2.8755,35047104
1995-10-27,2.8567,2.9485,2.8477,2.9303,35801947
1995-10-30,2.976,3.0309,2.9485,2.9943,45032553
1995-10-31,3.0309,3.049,2.9578,2.9578,34010668
1995-11-01,2.967,3.0309,2.9485,2.9943,41383652
1995-11-02,3.0128,3.1222,3.0033,3.1134,62256819
1995-11-03,3.1222,3.1499,3.0767,3.1411,41227381
1995-11-06,3.1134,3.2232,3.049,3.0585,43037818
1995-11-07,3.0401,3.049,2.9212,2.9943,57076122
1995-11-08,3.0218,3.1316,2.9943,3.0309,41951259
1995-11-09,3.1041,3.1959,3.1041,3.1959,61507873
1995-11-10,3.1684,3.2692,3.1411,3.1959,46240003
1995-11-13,3.1866,3.2692,3.1041,3.1222,41326152
1995-11-14,3.0859,3.2047,3.0767,3.0949,47652384
1995-11-15,3.1411,3.1866,3.0859,3.1776,54737882
1995-11-16,3.1684,3.2782,3.1499,3.2232,61227757
1995-11-17,3.2421,3.3054,3.214,3.2692,54998832
1995-11-20,3.2875,3.2963,3.0859,3.0859,32974237
1995-11-21,3.0859,3.1411,3.0585,3.1134,52682702
1995-11-22,3.1316,3.1316,3.0218,3.0401,37165678
1995-11-24,3.0675,3.0767,2.9943,3.0585,21838833
1995-11-27,3.1134,3.1499,3.0585,3.0859,59511669
1995-11-28,3.0859,3.1959,3.0675,3.1866,54217451
1995-11-29,3.2232,3.2505,3.1499,3.1684,37929363
1995-11-30,3.1684,3.1776,3.0585,3.0767,38138715
1995-12-01,3.0859,3.1041,2.976,3.0309,49997999
1995-12-04,3.0218,3.1411,2.9392,3.0859,64569998
1995-12-05,3.0585,3.1684,3.0033,3.049,62505978
1995-12-06,3.0401,3.0585,2.9027,2.967,55268631
1995-12-07,3.0767,3.0859,2.9303,3.0033,48398382
1995-12-08,3.0675,3.1684,3.0309,3.1589,73482157
1995-12-11,3.214,3.2325,3.1499,3.1499,49007269
1995-12-12,3.1589,3.1589,3.0128,3.0218,38230118
1995-12-13,3.0128,3.0401,2.9212,2.9303,56502619
1995-12-14,2.9485,2.9943,2.7197,2.8386,119586526
1995-12-15,2.9212,3.0033,2.9117,2.9392,133350609
1995-12-18,2.9392,2.9392,2.7013,2.8018,90960006
1995-12-19,2.8477,3.0309,2.8204,3.0309,88430100
1995-12-20,3.1041,3.1041,2.9117,2.9212,56355190
1995-12-21,2.9303,2.967,2.8662,2.9027,62031248
1995-12-22,2.9027,3.0309,2.9027,3.0033,45339206
1995-12-26,3.0309,3.0309,2.9852,3.0128,18052827
1995-12-27,3.0218,3.0309,2.9303,2.9485,32934431
1995-12-28,2.9303,2.9303,2.8662,2.8755,56825492
1995-12-29,2.8843,2.9027,2.8295,2.8755,50160171
1996-01-02,2.9027,2.9392,2.8755,2.9303,49871207
