Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1978-11-17,1.5231,1.5389,1.4842,1.4999,40836
1978-11-20,1.4999,1.5389,1.4999,1.4999,31364
1978-11-21,1.4999,1.4999,1.4762,1.4762,40453
1978-11-22,1.4999,1.5231,1.4999,1.5231,38787
1978-11-24,1.5231,1.5545,1.4842,1.5389,27651
1978-11-27,1.5389,1.5467,1.5155,1.5467,31748
1978-11-28,1.5467,1.5545,1.5076,1.5076,36354
1978-11-29,1.5076,1.5076,1.4607,1.4607,32770
1978-11-30,1.4607,1.5076,1.4373,1.4762,43013
1978-12-01,1.5155,1.6168,1.5155,1.6168,78215
1978-12-04,1.6482,1.6951,1.6482,1.6482,64261
1978-12-05,1.6482,1.742,1.6325,1.742,71048
1978-12-06,1.742,1.8123,1.6951,1.734,121992
1978-12-07,1.734,1.734,1.6482,1.6562,27776
1978-12-08,1.6562,1.6718,1.5933,1.6718,57989
1978-12-11,1.6718,1.734,1.6482,1.734,22659
1978-12-12,1.734,1.734,1.664,1.6718,32388
1978-12-13,1.6718,1.6951,1.6249,1.6249,13438
1978-12-14,1.6249,1.6482,1.6168,1.6325,16387
1978-12-15,1.6325,1.6482,1.5933,1.6325,15234
1978-12-18,1.5231,1.5231,1.4684,1.5076,62854
1978-12-19,1.5076,1.5389,1.4999,1.5231,60165
1978-12-20,1.5231,1.5699,1.4842,1.5545,57351
1978-12-21,1.5858,1.6325,1.5858,1.6168,43396
1978-12-22,1.6168,1.6325,1.5933,1.6093,44417
1978-12-26,1.6093,1.6249,1.6093,1.6249,15234
1978-12-27,1.6249,1.6325,1.5545,1.5699,26758
1978-12-28,1.5699,1.5779,1.5467,1.5467,28162
1978-12-29,1.5467,1.5545,1.5231,1.5467,48772
1979-01-02,1.5467,1.5699,1.5389,1.5467,23043
1979-01-03,1.5699,1.6249,1.5699,1.6093,65028
1979-01-04,1.6093,1.6951,1.5858,1.664,80265
1979-01-05,1.6951,1.789,1.6951,1.7655,51971
1979-01-08,1.742,1.742,1.7028,1.742,35970
1979-01-09,1.742,1.7967,1.742,1.789,171026
1979-01-10,1.789,1.8043,1.7266,1.742,41605
1979-01-11,1.742,1.8438,1.7186,1.8438,47749
1979-01-12,1.8438,1.8903,1.8438,1.8669,202004
1979-01-15,1.8669,1.8903,1.8515,1.8827,55172
1979-01-16,1.8669,1.8669,1.7266,1.742,51206
1979-01-17,1.742,1.7967,1.6718,1.7655,79367
1979-01-18,1.7655,1.8438,1.7655,1.8438,41605
1979-01-19,1.8043,1.8043,1.7655,1.7655,28033
1979-01-22,1.7578,1.7578,1.6874,1.7578,42372
1979-01-23,1.7578,1.7733,1.742,1.742,30464
1979-01-24,1.742,1.7733,1.7028,1.7028,26626
1979-01-25,1.7028,1.789,1.7028,1.7578,43013
1979-01-26,1.7655,1.8123,1.7655,1.7655,86793
1979-01-29,1.7655,1.7733,1.742,1.742,22789
1979-01-30,1.742,1.7967,1.742,1.7733,56582
1979-01-31,1.7733,1.7967,1.7186,1.7266,25859
1979-02-01,1.7266,1.7266,1.7186,1.7266,18050
1979-02-02,1.7266,1.742,1.7266,1.742,19838
1979-02-05,1.734,1.734,1.6951,1.7028,27010
1979-02-06,1.7028,1.7186,1.6874,1.6951,12801
1979-02-07,1.664,1.664,1.5699,1.6093,75016
1979-02-08,1.6093,1.6482,1.5933,1.6482,38787
1979-02-09,1.6482,1.6482,1.6093,1.6093,19588
1979-02-12,1.6093,1.6168,1.5858,1.6168,18565
1979-02-13,1.6249,1.6718,1.6249,1.6325,25601
1979-02-14,1.6325,1.6482,1.6168,1.6168,18948
1979-02-15,1.6249,1.6482,1.6249,1.6482,14849
1979-02-16,1.6482,1.6482,1.6325,1.6482,19588
1979-02-20,1.6482,1.6482,1.6249,1.6249,14849
1979-02-21,1.6249,1.6718,1.6249,1.6249,25859
1979-02-22,1.6249,1.6325,1.5858,1.6325,36609
1979-02-23,1.6325,1.6482,1.5933,1.6325,74374
1979-02-26,1.6325,1.6325,1.5933,1.5933,27776
1979-02-27,1.5933,1.6093,1.5076,1.5155,30981
1979-02-28,1.5155,1.5155,1.4842,1.4999,22659
1979-03-01,1.4684,1.5155,1.4684,1.5076,103559
1979-03-02,1.5076,1.5231,1.5076,1.5155,26242
1979-03-05,1.5231,1.5858,1.5231,1.5858,132235
1979-03-06,1.5858,1.5858,1.5545,1.5545,17790
1979-03-07,1.5545,1.5933,1.5545,1.5545,40963
1979-03-08,1.5545,1.5699,1.5545,1.5699,28802
1979-03-09,1.5699,1.5858,1.5545,1.5545,66056
1979-03-12,1.5545,1.5779,1.5231,1.5545,16256
1979-03-13,1.5545,1.5545,1.5155,1.5155,13827
1979-03-14,1.5389,1.5545,1.5389,1.5389,12415
1979-03-15,1.5389,1.5545,1.5231,1.5231,14976
1979-03-16,1.5231,1.5231,1.4842,1.4999,33792
1979-03-19,1.4999,1.5155,1.4842,1.4842,29444
1979-03-20,1.4842,1.4999,1.4454,1.4454,44037
1979-03-21,1.4454,1.4684,1.4373,1.4684,81669
1979-03-22,1.4762,1.5076,1.4762,1.5076,55558
1979-03-23,1.5076,1.5231,1.4999,1.4999,37763
1979-03-26,1.4999,1.5155,1.4684,1.4684,23810
1979-03-27,1.4684,1.5467,1.4684,1.5467,51584
1979-03-28,1.5699,1.6325,1.5699,1.6168,198675
1979-03-29,1.6249,1.6951,1.6249,1.6718,108812
1979-03-30,1.6718,1.6951,1.6562,1.664,48645
1979-04-02,1.664,1.6951,1.664,1.6874,52357
1979-04-03,1.6874,1.789,1.6718,1.789,149263
1979-04-04,1.7967,1.8669,1.7967,1.8043,192016
1979-04-05,1.8281,1.9451,1.8281,1.9295,197777
1979-04-06,1.9295,1.9766,1.8748,1.8748,155787
1979-04-09,1.8748,1.906,1.8515,1.8748,43267
1979-04-10,1.8748,1.9215,1.8748,1.8903,65667
1979-04-11,1.8748,1.8748,1.7733,1.789,84360
1979-04-12,1.789,1.7967,1.789,1.789,29444
1979-04-16,1.7733,1.7733,1.742,1.742,38017
1979-04-17,1.742,1.742,1.6325,1.6562,204817
1979-04-18,1.6562,1.6718,1.6249,1.6718,111371
1979-04-19,1.6718,1.6718,1.6093,1.6168,56967
1979-04-20,1.6168,1.6168,1.5699,1.6168,82825
1979-04-23,1.6168,1.6249,1.6168,1.6249,15743
1979-04-24,1.6249,1.6874,1.6249,1.6718,75401
1979-04-25,1.6718,1.6718,1.6562,1.664,106377
1979-04-26,1.664,1.664,1.6325,1.6325,13438
1979-04-27,1.6325,1.664,1.6168,1.664,19204
1979-04-30,1.664,1.6874,1.6482,1.6562,30851
1979-05-01,1.6562,1.7578,1.6482,1.734,69254
1979-05-02,1.734,1.734,1.7186,1.7266,32260
1979-05-03,1.7186,1.7186,1.6874,1.6874,15358
1979-05-04,1.6718,1.6718,1.6325,1.6325,17408
1979-05-07,1.6168,1.6168,1.5699,1.5858,44417
1979-05-08,1.5858,1.6168,1.5467,1.6168,52228
1979-05-09,1.6168,1.6562,1.5933,1.6249,42756
1979-05-10,1.6249,1.6482,1.5858,1.6249,38660
1979-05-11,1.6249,1.6482,1.6093,1.6482,30464
1979-05-14,1.6482,1.6562,1.6093,1.6093,23171
1979-05-15,1.6093,1.6168,1.5545,1.5545,103435
1979-05-16,1.5545,1.5858,1.5231,1.5699,41346
1979-05-17,1.5699,1.6168,1.5699,1.6093,21378
1979-05-18,1.6093,1.6325,1.6093,1.6093,15234
1979-05-21,1.6093,1.6168,1.5858,1.5933,52228
1979-05-22,1.5933,1.6093,1.5858,1.5933,18565
1979-05-23,1.5933,1.6249,1.5779,1.5779,60805
1979-05-24,1.5779,1.5933,1.5779,1.5858,12801
1979-05-25,1.5858,1.6093,1.5858,1.5858,29060
1979-05-29,1.5858,1.6093,1.5858,1.5858,12162
1979-05-30,1.5858,1.5933,1.5389,1.5467,43396
1979-05-31,1.5467,1.5699,1.5155,1.5545,48005
1979-06-01,1.5467,1.5467,1.5389,1.5467,16256
1979-06-04,1.5467,1.5545,1.5155,1.5389,37763
1979-06-05,1.5389,1.6874,1.5231,1.6482,145678
1979-06-06,1.6482,1.7266,1.6482,1.6874,156176
1979-06-07,1.7028,1.7733,1.7028,1.7186,115981
1979-06-08,1.7186,1.7578,1.7186,1.734,68870
1979-06-11,1.734,1.734,1.7186,1.7186,14976
1979-06-12,1.7266,1.7733,1.7266,1.7266,42372
1979-06-13,1.7266,1.734,1.664,1.6718,29829
1979-06-14,1.6562,1.6562,1.6249,1.6562,27010
1979-06-15,1.6562,1.664,1.6325,1.6325,21378
1979-06-18,1.6482,1.6718,1.6482,1.664,29829
1979-06-19,1.664,1.6718,1.6482,1.6482,26242
1979-06-20,1.6482,1.7733,1.6482,1.742,82183
1979-06-21,1.742,1.7967,1.742,1.7655,46854
1979-06-22,1.7655,1.8043,1.7578,1.7578,45569
1979-06-25,1.742,1.742,1.7028,1.734,108169
1979-06-26,1.734,1.7655,1.7266,1.7266,27651
1979-06-27,1.7266,1.8438,1.7186,1.8357,134027
1979-06-28,1.8357,1.8438,1.7967,1.7967,23427
1979-06-29,1.7967,1.8043,1.742,1.742,28162
1979-07-02,1.7186,1.7186,1.6874,1.7028,32004
1979-07-03,1.7028,1.7186,1.6718,1.7028,25988
1979-07-05,1.7028,1.7266,1.6951,1.7028,16256
1979-07-06,1.7028,1.734,1.7028,1.7266,21633
1979-07-09,1.742,1.8043,1.742,1.7967,77960
1979-07-10,1.7967,1.8043,1.7578,1.7655,26626
1979-07-11,1.7655,1.7733,1.742,1.742,42626
1979-07-12,1.742,1.7578,1.7266,1.7266,22144
1979-07-13,1.7028,1.7028,1.6874,1.7028,35459
1979-07-16,1.7028,1.7266,1.6718,1.6718,28033
1979-07-17,1.664,1.664,1.5858,1.5858,68615
1979-07-18,1.5779,1.5779,1.4762,1.5779,60419
1979-07-19,1.5779,1.5858,1.5779,1.5858,28162
1979-07-20,1.5858,1.6168,1.5779,1.5933,10756
1979-07-23,1.5933,1.6249,1.5933,1.6168,19455
1979-07-24,1.6168,1.6325,1.6093,1.6249,43267
1979-07-25,1.6249,1.6482,1.6093,1.6482,23810
1979-07-26,1.6482,1.6718,1.6325,1.6718,19455
1979-07-27,1.7028,1.7655,1.7028,1.7655,71048
1979-07-30,1.7655,1.7967,1.7578,1.789,55428
1979-07-31,1.789,1.8438,1.789,1.8438,81029
1979-08-01,1.8669,1.914,1.8669,1.914,157199
1979-08-02,1.906,1.906,1.8438,1.8669,139791
1979-08-03,1.8748,1.9766,1.8748,1.9766,205457
1979-08-06,1.9766,2.1716,1.9766,2.1409,273430
1979-08-07,2.1409,2.1716,2.0544,2.0704,258968
1979-08-08,2.0704,2.1249,2.0624,2.0624,138248
1979-08-09,2.0624,2.1325,2.0544,2.0935,62471
1979-08-10,2.0935,2.2576,2.0935,2.2576,257048
1979-08-13,2.2576,2.3045,2.2183,2.3045,218772
1979-08-14,2.3045,2.3045,2.2029,2.2728,109063
1979-08-15,2.2728,2.3199,2.2499,2.3045,127242
1979-08-16,2.3045,2.3124,2.2422,2.2422,94858
1979-08-17,2.2422,2.2499,2.2107,2.2107,26368
1979-08-20,2.2107,2.2728,2.2029,2.2576,52228
1979-08-21,2.2576,2.2728,2.2183,2.2183,52869
1979-08-22,2.2183,2.2341,2.1482,2.2107,83846
1979-08-23,2.2107,2.2183,2.1871,2.2029,29829
1979-08-24,2.2029,2.2183,2.1482,2.2107,63241
1979-08-27,2.2107,2.2576,2.2029,2.2341,55046
1979-08-28,2.2341,2.2499,2.2107,2.2341,39168
1979-08-29,2.2341,2.2341,2.1799,2.2183,29060
1979-08-30,2.2183,2.2422,2.2107,2.2107,31364
1979-08-31,2.2107,2.2422,2.2107,2.2422,27010
1979-09-04,2.2422,2.2422,2.1409,2.164,66056
1979-09-05,2.1249,2.1249,2.1015,2.1093,118029
1979-09-06,2.1093,2.1325,2.0624,2.0859,80392
1979-09-07,2.0859,2.1093,2.0704,2.1015,29829
1979-09-10,2.1015,2.1325,2.0935,2.1015,32644
1979-09-11,2.1015,2.1482,2.0935,2.0935,45444
1979-09-12,2.0935,2.1093,2.0544,2.0544,103181
1979-09-13,2.0544,2.2029,2.0155,2.164,222997
1979-09-14,2.1716,2.2576,2.1716,2.2499,117387
1979-09-17,2.2499,2.2886,2.2029,2.2341,82951
1979-09-18,2.164,2.2107,2.164,2.1799,134668
1979-09-19,2.1799,2.2422,2.1799,2.2183,42756
1979-09-20,2.2183,2.2728,2.2029,2.2728,48772
1979-09-21,2.2728,2.3671,2.2728,2.3671,182163
1979-09-24,2.3671,2.3826,2.3045,2.3045,94475
1979-09-25,2.3045,2.3045,2.2341,2.3045,72198
1979-09-26,2.3045,2.3199,2.2341,2.2499,62854
1979-09-27,2.2499,2.2499,2.2183,2.2341,33026
1979-09-28,2.2341,2.2422,2.1716,2.1871,57861
1979-10-01,2.1716,2.1716,2.1409,2.164,39428
1979-10-02,2.164,2.2107,2.0309,2.0704,89865
1979-10-03,2.0704,2.1716,2.0233,2.1249,120204
1979-10-04,2.1249,2.1249,2.0309,2.0309,154766
1979-10-05,2.0309,2.0704,2.0309,2.0467,73607
1979-10-08,2.0467,2.0544,1.9919,2.0155,65161
1979-10-09,1.9843,1.9843,1.9451,1.9451,78856
1979-10-10,1.8515,1.8748,1.742,1.8515,131470
1979-10-11,1.8515,1.8748,1.7655,1.8515,48005
1979-10-12,1.8438,1.8748,1.7733,1.789,39040
1979-10-15,1.7733,1.7733,1.6874,1.6874,119180
1979-10-16,1.6874,1.734,1.6874,1.6951,42756
1979-10-17,1.7186,1.789,1.7186,1.7578,42242
1979-10-18,1.7578,1.8043,1.742,1.7655,263960
1979-10-19,1.7578,1.7578,1.7186,1.7266,29444
1979-10-22,1.7266,1.7266,1.664,1.6951,56582
1979-10-23,1.6951,1.7028,1.664,1.6951,41346
1979-10-24,1.6951,1.734,1.664,1.7028,42372
1979-10-25,1.7028,1.742,1.6718,1.6874,97032
1979-10-26,1.7028,1.734,1.7028,1.734,31234
1979-10-29,1.734,1.742,1.7028,1.7028,15234
1979-10-30,1.7266,1.789,1.7266,1.7733,44417
1979-10-31,1.7733,1.789,1.742,1.742,64261
1979-11-01,1.7655,1.8043,1.7655,1.7967,22397
1979-11-02,1.8123,1.8515,1.8123,1.8438,76423
1979-11-05,1.8438,1.8515,1.8281,1.8357,17790
1979-11-06,1.8357,1.8357,1.7967,1.8281,16772
1979-11-07,1.8123,1.8123,1.789,1.7967,44037
1979-11-08,1.8043,1.8515,1.8043,1.8515,64646
1979-11-09,1.8515,1.914,1.8438,1.906,47363
1979-11-12,1.914,1.9766,1.914,1.9766,19588
1979-11-13,1.9766,1.9843,1.9215,1.9607,72963
1979-11-14,1.9607,2.0309,1.9215,2.0155,64007
1979-11-15,2.0544,2.0935,2.0544,2.0704,67847
1979-11-16,2.0544,2.0544,1.9843,2.0467,105861
1979-11-19,2.0467,2.0935,2.0233,2.0309,32004
1979-11-20,2.0624,2.1015,2.0624,2.0624,51971
1979-11-21,2.0624,2.1249,1.9919,2.1249,57989
1979-11-23,2.1325,2.1799,2.1325,2.1799,83461
1979-11-26,2.1871,2.2499,2.1871,2.2422,105227
1979-11-27,2.2422,2.3045,2.2107,2.2422,103818
1979-11-28,2.2422,2.3671,2.2029,2.3045,113802
1979-11-29,2.3045,2.3045,2.2341,2.2341,37380
1979-11-30,2.2341,2.3045,2.2183,2.3045,93066
1979-12-03,2.3045,2.4061,2.2811,2.3984,117004
1979-12-04,2.3984,2.4764,2.3904,2.4764,240406
1979-12-05,2.4764,2.4919,2.3984,2.4372,160656
1979-12-06,2.4372,2.453,2.3904,2.4372,65411
1979-12-07,2.4372,2.5153,2.4372,2.4764,219030
1979-12-10,2.4764,2.5779,2.4606,2.5779,235797
1979-12-11,2.5779,2.6092,2.5624,2.6013,179600
1979-12-12,2.6013,2.7184,2.5858,2.6795,274456
1979-12-13,2.6795,2.7262,2.6559,2.6559,156046
1979-12-14,2.6559,2.695,2.617,2.6714,76808
1979-12-17,2.6714,2.7107,2.6714,2.7107,79240
1979-12-18,2.7107,2.7107,2.6714,2.6714,69254
1979-12-19,2.6714,2.7184,2.6483,2.695,63367
1979-12-20,2.695,2.7107,2.6714,2.695,110218
1979-12-21,2.6714,2.6714,2.6013,2.617,77448
1979-12-24,2.5779,2.5779,2.5153,2.5779,51584
1979-12-26,2.5779,2.5779,2.5311,2.5466,42626
1979-12-27,2.5466,2.5699,2.5153,2.5311,81413
1979-12-28,2.5311,2.6714,2.3984,2.6714,65161
1979-12-31,2.6714,2.734,2.6714,2.734,53637
1980-01-02,2.734,2.773,2.617,2.6405,85382
1980-01-03,2.6405,2.8044,2.5699,2.8044,424488
1980-01-04,2.8747,3.0231,2.8747,3.0153,350623
1980-01-07,3.1402,3.2732,3.1402,3.1872,606648
1980-01-08,3.2106,3.492,3.2106,3.4686,538289
1980-01-09,3.4136,3.4136,3.2106,3.2419,210837
1980-01-10,3.2419,3.3745,3.2341,3.2655,252056
1980-01-11,3.2655,3.3044,3.1402,3.1951,130957
1980-01-14,3.1951,3.2262,3.1559,3.2106,83461
1980-01-15,3.2262,3.3591,3.2262,3.3514,156810
1980-01-16,3.3745,3.445,3.3745,3.3826,118411
1980-01-17,3.3826,3.3981,3.289,3.3044,77829
1980-01-18,3.3044,3.3121,3.2419,3.2732,173072
1980-01-21,3.281,3.3514,3.281,3.3201,83461
1980-01-22,3.3201,3.3826,3.2341,3.2732,97032
1980-01-23,3.2732,3.3745,3.2106,3.3745,118411
1980-01-24,3.4605,3.5777,3.4605,3.5387,332190
1980-01-25,3.5387,3.6169,3.5307,3.5935,152975
1980-01-28,3.5935,3.7496,3.5935,3.7184,173202
1980-01-29,3.7184,3.8278,3.656,3.7028,159247
1980-01-30,3.7028,3.7655,3.6793,3.7655,120073
1980-01-31,3.7655,3.7966,3.5387,3.5701,166669
1980-02-01,3.5075,3.5075,3.4136,3.4529,206355
1980-02-04,3.4529,3.4605,3.289,3.289,131599
1980-02-05,3.289,3.3591,3.289,3.3121,105991
1980-02-06,3.289,3.289,3.0624,3.1951,276248
1980-02-07,3.1872,3.1872,3.0311,3.0544,292634
1980-02-08,3.0468,3.0468,2.9763,2.9763,256408
1980-02-11,2.9763,3.0468,2.9686,3.0075,184209
1980-02-12,3.0075,3.1402,2.9843,3.1167,158862
1980-02-13,3.1715,3.3201,3.1715,3.2341,293788
1980-02-14,3.2341,3.281,3.1014,3.1014,157199
1980-02-15,3.1014,3.1249,3.0231,3.1014,85259
1980-02-19,3.1014,3.1249,3.0544,3.0936,49030
1980-02-20,3.0936,3.1951,3.0936,3.1872,81157
1980-02-21,3.1715,3.1715,3.0231,3.0468,93066
1980-02-22,3.0468,3.078,2.9918,2.9918,56070
1980-02-25,3.0153,3.0544,3.0153,3.0468,28802
1980-02-26,3.0468,3.1249,3.0231,3.0544,84360
1980-02-27,3.0544,3.0544,2.6405,2.6405,333088
1980-02-28,2.6714,2.7496,2.6714,2.6795,262171
1980-02-29,2.6795,2.695,2.6795,2.695,52869
1980-03-03,2.7184,2.7887,2.7184,2.7496,94858
1980-03-04,2.7496,2.8044,2.734,2.7965,147598
1980-03-05,2.7965,2.8044,2.5699,2.5858,126605
1980-03-06,2.5858,2.6013,2.4687,2.5388,141457
1980-03-07,2.5388,2.6405,2.5311,2.5699,104968
1980-03-10,2.5699,2.6714,2.5699,2.617,69254
1980-03-11,2.617,2.7107,2.6013,2.6869,46854
1980-03-12,2.6869,2.7575,2.6559,2.7575,95242
1980-03-13,2.7575,2.8044,2.7184,2.7262,136458
1980-03-14,2.7262,2.7575,2.6483,2.6714,84360
1980-03-17,2.6247,2.6247,2.4061,2.4372,60419
1980-03-18,2.4372,2.4687,2.2728,2.4606,142860
1980-03-19,2.4606,2.4764,2.3591,2.4218,54661
1980-03-20,2.4218,2.453,2.3511,2.3671,33157
1980-03-21,2.3511,2.3511,2.2341,2.2576,94601
1980-03-24,2.2341,2.2341,2.0233,2.0624,121992
1980-03-25,2.0624,2.1409,1.906,2.1015,165390
1980-03-26,2.1015,2.1716,1.953,1.953,81157
1980-03-27,1.953,1.9843,1.7578,1.8748,169360
1980-03-28,1.8903,2.0624,1.8903,2.0624,81157
1980-03-31,2.0704,2.2422,2.0704,2.2183,154635
1980-04-01,2.2341,2.3435,2.2341,2.2422,147598
1980-04-02,2.2422,2.4218,2.2183,2.3045,48005
1980-04-03,2.3045,2.3199,2.2422,2.3124,51971
1980-04-07,2.2886,2.2886,2.164,2.1716,29957
1980-04-08,2.1716,2.2341,2.1482,2.2341,36354
1980-04-09,2.2499,2.3826,2.2499,2.3826,59393
1980-04-10,2.3826,2.4294,2.3826,2.3984,61189
1980-04-11,2.4372,2.5311,2.4372,2.5076,68870
1980-04-14,2.4919,2.4919,2.3984,2.4919,17408
1980-04-15,2.4919,2.4998,2.4218,2.4218,41989
1980-04-16,2.4218,2.4687,2.3045,2.3278,38660
1980-04-17,2.3278,2.453,2.2886,2.3984,96652
1980-04-18,2.3984,2.4218,2.3199,2.3199,34568
1980-04-21,2.3199,2.3278,2.2576,2.3045,48005
1980-04-22,2.4218,2.5624,2.4218,2.5153,157199
1980-04-23,2.5153,2.5311,2.4606,2.4919,38787
1980-04-24,2.4606,2.4606,2.3984,2.3984,56070
1980-04-25,2.4218,2.5699,2.4218,2.5699,74628
1980-04-28,2.5699,2.6483,2.5466,2.5699,56193
1980-04-29,2.5699,2.6405,2.5153,2.617,38660
1980-04-30,2.617,2.617,2.5388,2.5699,28033
1980-05-01,2.5624,2.5624,2.4919,2.4919,39040
1980-05-02,2.4919,2.5076,2.4372,2.4606,29829
1980-05-05,2.4606,2.4764,2.4294,2.4764,22789
1980-05-06,2.4764,2.4919,2.3435,2.3435,81413
1980-05-07,2.3435,2.3826,2.3199,2.3199,34568
1980-05-08,2.3435,2.3671,2.3435,2.3435,23939
1980-05-09,2.3435,2.3591,2.2183,2.2499,103818
1980-05-12,2.2499,2.2576,2.164,2.2576,91271
1980-05-13,2.2576,2.4372,2.2576,2.4372,104840
1980-05-14,2.4372,2.4764,2.4294,2.4294,78597
1980-05-15,2.4061,2.4061,2.3826,2.3904,52616
1980-05-16,2.3904,2.3904,2.3826,2.3826,15743
1980-05-19,2.3826,2.3904,2.3591,2.3826,39168
1980-05-20,2.3826,2.4372,2.3826,2.4218,33026
1980-05-21,2.4218,2.4218,2.3826,2.4061,19838
1980-05-22,2.4218,2.5779,2.4218,2.5466,62471
1980-05-23,2.5466,2.5858,2.5153,2.5311,63367
1980-05-27,2.5311,2.5466,2.4919,2.5388,41989
1980-05-28,2.5858,2.5858,2.5466,2.5858,31748
1980-05-29,2.5466,2.5858,2.5466,2.5858,31748
1980-05-30,2.5388,2.5388,2.4061,2.5388,70019
1980-06-02,2.5388,2.617,2.5311,2.5311,44804
1980-06-03,2.5311,2.5388,2.4764,2.4998,35587
1980-06-04,2.4998,2.5779,2.4998,2.5699,49030
1980-06-05,2.5699,2.5779,2.4919,2.5076,27776
1980-06-06,2.4998,2.4998,2.3826,2.3826,277274
1980-06-09,2.3826,2.4061,2.2811,2.2886,564405
1980-06-10,2.2886,2.3278,2.2728,2.3278,90761
1980-06-11,2.3278,2.3984,2.3045,2.3671,110472
1980-06-12,2.3671,2.3904,2.3278,2.3591,80265
1980-06-13,2.3124,2.3671,2.3124,2.3124,37380
1980-06-16,2.3124,2.3591,2.3124,2.3435,24450
1980-06-17,2.3435,2.3511,2.3199,2.3199,17152
1980-06-18,2.3199,2.3435,2.2728,2.2728,81669
1980-06-19,2.2728,2.2728,2.0935,2.0935,131849
1980-06-20,2.0935,2.1249,2.0309,2.0309,134792
1980-06-23,2.0309,2.1015,2.0309,2.0624,416037
1980-06-24,2.0624,2.0704,2.0309,2.0467,50438
1980-06-25,2.0467,2.0859,2.0467,2.0624,35459
1980-06-26,2.1015,2.1015,2.0233,2.0233,44547
1980-06-27,2.0155,2.0155,1.9295,1.9607,105861
1980-06-30,1.9607,1.9919,1.8827,1.8903,55046
1980-07-01,1.914,1.9843,1.914,1.9843,13056
1980-07-02,1.9843,2.1015,1.9607,2.0859,152463
1980-07-03,2.0859,2.2183,2.0704,2.2029,142986
1980-07-07,2.2029,2.2811,2.1799,2.1871,134668
1980-07-08,2.1871,2.1871,2.1249,2.1482,170384
1980-07-09,2.1482,2.2576,2.1482,2.1716,259224
1980-07-10,2.1716,2.1799,2.1409,2.1409,295962
1980-07-11,2.164,2.2029,2.164,2.2029,72198
1980-07-14,2.2029,2.2183,2.164,2.2183,56582
1980-07-15,2.2183,2.2576,2.2107,2.2422,121609
1980-07-16,2.2499,2.3826,2.2499,2.3511,324252
1980-07-17,2.3591,2.3984,2.3591,2.3826,121228
1980-07-18,2.4061,2.4372,2.4061,2.4372,170766
1980-07-21,2.4764,2.5624,2.4764,2.5624,147214
1980-07-22,2.5624,2.6483,2.4606,2.4687,279195
1980-07-23,2.4687,2.5153,2.4294,2.4687,77576
1980-07-24,2.4687,2.4687,2.3826,2.4061,41605
1980-07-25,2.4061,2.4372,2.3984,2.4218,29571
1980-07-28,2.4218,2.453,2.3984,2.4218,30210
1980-07-29,2.4218,2.4606,2.3278,2.4218,43780
1980-07-30,2.4218,2.453,2.3826,2.3826,40963
1980-07-31,2.3826,2.3904,2.3199,2.3826,55814
1980-08-01,2.3826,2.453,2.3591,2.3826,25859
1980-08-04,2.3826,2.3826,2.3435,2.3671,18818
1980-08-05,2.3826,2.4687,2.3826,2.4372,89223
1980-08-06,2.4372,2.6013,2.4294,2.6013,107786
1980-08-07,2.6013,2.6559,2.5466,2.5699,197010
1980-08-08,2.5699,2.5858,2.4998,2.5076,56453
1980-08-11,2.5076,2.5699,2.4919,2.5699,31748
1980-08-12,2.5699,2.5779,2.4998,2.4998,69763
1980-08-13,2.4998,2.6013,2.4764,2.5311,79754
1980-08-14,2.5388,2.695,2.5388,2.695,105227
1980-08-15,2.695,2.7496,2.6559,2.734,114569
1980-08-18,2.6714,2.6714,2.5388,2.5699,96261
1980-08-19,2.5699,2.5779,2.5076,2.5388,88967
1980-08-20,2.5311,2.5311,2.4606,2.5153,75784
1980-08-21,2.5779,2.6869,2.5779,2.6714,108427
1980-08-22,2.6714,2.7496,2.6483,2.6559,134154
1980-08-25,2.6714,2.7107,2.6714,2.6795,77061
1980-08-26,2.6795,2.8044,2.6559,2.734,104073
1980-08-27,2.734,2.734,2.6483,2.6795,120841
1980-08-28,2.6795,2.6869,2.5699,2.6405,80772
1980-08-29,2.6405,2.6405,2.5779,2.5858,90249
1980-09-02,2.6013,2.6559,2.6013,2.6405,45185
1980-09-03,2.6405,2.6714,2.6247,2.6714,22016
1980-09-04,2.6714,2.734,2.6247,2.6247,103435
1980-09-05,2.6247,2.6483,2.5624,2.5699,28802
1980-09-08,2.5466,2.5466,2.4764,2.4764,77448
1980-09-09,2.4764,2.5699,2.4606,2.5624,61447
1980-09-10,2.5624,2.6013,2.5466,2.5858,45061
1980-09-11,2.5858,2.6483,2.5699,2.6247,28033
1980-09-12,2.6247,2.6559,2.617,2.617,27010
1980-09-15,2.617,2.6559,2.6013,2.6559,38148
1980-09-16,2.6559,2.7262,2.6405,2.6795,54403
1980-09-17,2.695,2.7965,2.695,2.7965,111752
1980-09-18,2.7965,2.8434,2.7107,2.7496,96261
1980-09-19,2.7496,2.82,2.7184,2.7887,64007
1980-09-22,2.7887,2.8982,2.7107,2.8747,142986
1980-09-23,2.8747,2.9686,2.867,2.9373,124427
1980-09-24,2.9293,2.9293,2.8982,2.9293,51584
1980-09-25,2.9293,2.9293,2.773,2.7887,32260
1980-09-26,2.7652,2.7652,2.6714,2.695,46598
1980-09-29,2.6559,2.6559,2.6013,2.6405,45827
