Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-10-08,68.561,68.79,67.784,67.875,9845867
2013-10-09,67.948,68.213,67.537,67.757,7459928
2013-10-10,68.579,69.009,68.303,69.009,6666877
2013-10-11,68.954,70.034,68.925,69.748,7590050
2013-10-14,69.218,69.93,69.08,69.774,4507110
2013-10-15,69.582,69.677,68.626,68.708,7278204
2013-10-16,68.944,69.08,68.15,68.486,14089938
2013-10-17,68.094,69.283,68.094,69.218,7852479
2013-10-18,68.79,69,67.39,68.26,15685327
2013-10-21,68.178,68.361,67.765,68.198,8292690
2013-10-22,68.579,68.652,68.168,68.414,7513953
2013-10-23,68.12,68.917,68.094,68.616,6046821
2013-10-24,68.925,70.226,68.917,70.169,8682764
2013-10-25,69.958,70.014,69.466,69.685,6504199
2013-10-28,69.59,69.823,69.273,69.512,8456170
2013-10-29,69.869,70.873,69.813,70.826,7931047
2013-10-30,70.844,71.831,70.844,71.175,7943914
2013-10-31,71.625,72.047,71.195,71.534,8250864
2013-11-01,71.255,71.311,70.226,70.362,7854639
2013-11-04,70.535,70.756,70.014,70.371,4274564
2013-11-05,70.169,70.187,69.521,70.051,6610958
2013-11-06,70.113,70.178,69.375,69.84,5542986
2013-11-07,70.207,70.544,69.155,69.174,5935641
2013-11-08,68.799,69.191,68.343,68.982,10099300
2013-11-11,68.817,69.155,68.476,68.88,6318101
2013-11-12,69.319,69.995,69.201,69.62,7255742
2013-11-13,69.174,71.002,69.174,70.919,7730908
2013-11-14,71.412,72.511,71.339,72.144,7488206
2013-11-15,72.051,73.193,71.797,73.138,11395977
2013-11-18,73.112,73.542,72.37,72.809,9429182
2013-11-19,75.14,75.187,73.349,73.459,13389426
2013-11-20,73.778,73.778,72.543,72.885,7920147
2013-11-21,73.167,73.167,72.527,72.956,6148209
2013-11-22,72.746,72.947,71.996,72.362,8520145
2013-11-25,72.474,73.148,72.474,72.885,6013862
2013-11-26,73.303,73.935,73.193,73.433,10242613
2013-11-27,73.423,73.797,73.221,73.716,5963461
2013-11-29,74.279,74.748,74.05,74.088,3672252
2013-12-02,73.523,73.797,72.674,72.903,6472920
2013-12-03,72.517,72.992,71.92,72.288,7923763
2013-12-04,71.771,72.325,71.359,72.001,7784025
2013-12-05,71.929,73.049,71.883,72.132,6821633
2013-12-06,72.626,73.516,72.377,73.324,5547381
2013-12-09,73.389,74.023,73.039,73.104,6316160
2013-12-10,72.846,73.408,72.001,72.194,8109440
2013-12-11,71.984,73.296,71.984,72.551,8529678
2013-12-12,72.543,72.737,71.891,72.122,9293687
2013-12-13,72.635,73.078,72.113,72.56,6562671
2013-12-16,72.791,73.252,72.489,72.645,7730234
2013-12-17,72.846,72.894,72.194,72.202,6779443
2013-12-18,72.367,73.526,71.92,73.516,8897859
2013-12-19,73.544,73.904,73.14,73.426,7209123
2013-12-20,73.636,74.234,73.508,73.508,12231428
2013-12-23,73.535,74.316,73.508,73.985,4292702
2013-12-24,73.985,74.353,73.985,74.059,1981537
2013-12-26,74.244,75.068,74.215,74.896,4190867
2013-12-27,74.987,75.53,74.59,74.977,4314129
2013-12-30,75.005,75.291,74.812,75.251,3839754
2013-12-31,75.3,75.74,75.051,75.619,4893205
2014-01-02,75.407,75.832,75.125,75.327,4633153
2014-01-03,75.225,75.748,75.151,75.207,4244347
2014-01-06,74.987,75.291,74.481,74.481,12183093
2014-01-07,74.675,75.232,74.463,74.849,5063781
2014-01-08,74.886,75.251,74.418,75.241,5076581
2014-01-09,75.217,75.251,74.371,74.912,5407338
2014-01-10,75.052,75.345,74.774,75.318,5423630
2014-01-13,74.949,75.425,74.353,74.362,7570263
2014-01-14,74.646,74.839,74.031,74.399,5682022
2014-01-15,74.253,74.784,74.15,74.453,5658914
2014-01-16,74.296,74.739,74.188,74.628,5304104
2014-01-17,74.684,74.712,74.069,74.39,6727288
2014-01-21,74.628,74.849,73.296,73.894,7549062
2014-01-22,74.078,74.215,73.399,73.653,6338942
2014-01-23,73.122,73.748,72.728,73.691,6954535
2014-01-24,73.113,73.47,72.701,72.701,7753538
2014-01-27,72.424,72.71,72.113,72.499,7177013
2014-01-28,72.019,72.489,71.468,72.132,11527381
2014-01-29,71.891,72.325,70.377,70.422,10012553
2014-01-30,70.928,71.413,70.396,70.65,7427108
2014-01-31,69.98,71.148,69.661,70.58,11540143
2014-02-03,70.386,70.466,68.815,68.962,10374178
2014-02-04,69.348,69.661,68.115,68.852,10424232
2014-02-05,68.632,69.376,67.923,69.118,10990071
2014-02-06,69.053,69.98,69.035,69.944,6649959
2014-02-07,69.953,70.349,69.661,70.212,6776710
2014-02-10,70.311,70.339,69.688,70.173,6907279
2014-02-11,70.203,70.707,69.953,70.439,6852246
2014-02-12,70.631,71.019,70.415,70.972,7999056
2014-02-13,71.027,71.515,70.659,71.256,7172650
2014-02-14,71.386,71.754,71.011,71.571,5176753
2014-02-18,71.562,71.707,70.78,71.24,5395176
2014-02-19,70.946,71.195,70.165,70.212,8458306
2014-02-20,70.439,71.23,70.292,71.157,6372216
2014-02-21,71.046,71.67,71.046,71.395,8455536
2014-02-24,71.487,71.863,71.139,71.515,12785140
2014-02-25,73.176,74.39,72.855,74.371,14616111
2014-02-26,74.381,75.959,74.198,75.033,10603263
2014-02-27,74.995,75.494,74.031,75.281,6578334
2014-02-28,75.206,76.316,74.748,75.337,7883296
2014-03-03,74.14,75.337,74.04,75.309,9102401
2014-03-04,76.142,76.411,75.959,76.108,6933511
2014-03-05,76.142,76.411,75.842,76.142,5521661
2014-03-06,76.025,76.125,75.52,75.688,6723511
2014-03-07,75.869,75.924,75.345,75.812,5758273
2014-03-10,75.712,75.802,75.059,75.474,4507002
2014-03-11,75.455,75.6,74.865,75.085,5053732
2014-03-12,74.569,74.68,74.115,74.412,7631425
2014-03-13,74.874,74.874,72.713,72.784,8299383
2014-03-14,72.803,73.782,72.775,73.321,7295902
2014-03-17,73.496,74.07,73.2,73.506,6006138
2014-03-18,73.571,74.412,73.543,73.728,5448518
2014-03-19,73.865,74.346,73.339,73.661,7111157
2014-03-20,73.626,74.115,73.405,73.976,5519122
2014-03-21,74.632,75.649,74.123,74.282,10919655
2014-03-24,74.274,74.318,73.155,73.581,8200250
2014-03-25,73.949,73.976,73.118,73.405,5819708
2014-03-26,73.423,73.69,72.694,72.85,6891521
2014-03-27,72.628,72.988,72.387,72.675,6282824
2014-03-28,72.897,73.433,72.5,72.713,5556839
2014-03-31,73.164,73.275,72.822,73.092,6210220
2014-04-01,73.191,74.161,73.191,73.321,7251443
2014-04-02,73.468,74.595,73.423,73.847,7158134
2014-04-03,73.608,73.914,72.951,73.339,5960724
2014-04-04,73.562,73.617,72.5,72.713,6952746
2014-04-07,72.637,72.685,71.151,71.244,12040650
2014-04-08,71.038,71.529,70.589,71.224,7981242
2014-04-09,71.344,71.982,71.252,71.825,8691748
2014-04-10,71.695,72.25,70.844,70.92,6721203
2014-04-11,70.774,71.179,69.877,69.92,9093222
2014-04-14,70.474,70.994,69.745,70.171,9394301
2014-04-15,70.465,70.57,68.915,70.096,7603277
2014-04-16,70.589,70.736,70.015,70.736,6609190
2014-04-17,70.438,71.752,70.115,71.205,7443107
2014-04-21,72.368,72.368,71.743,72.009,6770859
2014-04-22,72.73,74.107,72.628,73.59,12113615
2014-04-23,73.737,73.941,72.453,72.527,8116500
2014-04-24,72.942,73.719,72.713,73.681,7877204
2014-04-25,73.348,73.617,72.997,73.321,6908700
2014-04-28,73.459,74.955,73.275,74.051,15765833
2014-04-29,74.19,74.19,73.45,73.45,5571834
2014-04-30,73.653,73.653,72.721,73.442,9229109
2014-05-01,73.442,73.571,72.924,73.275,4262027
2014-05-02,73.267,74.041,73.118,73.339,4047365
2014-05-05,73.005,73.136,72.562,72.685,3811998
2014-05-06,72.637,72.748,71.446,71.51,7010900
2014-05-07,71.908,72.009,70.679,71.197,5823186
2014-05-08,71.067,71.798,70.809,71.169,5938505
2014-05-09,71.179,71.815,70.948,71.778,4704908
2014-05-12,71.881,72.453,71.815,72.298,4681501
2014-05-13,72.378,72.675,71.16,71.373,5906316
2014-05-14,71.427,71.463,70.357,70.484,7437680
2014-05-15,70.245,70.465,69.571,70.421,6825742
2014-05-16,70.93,71.463,70.809,71.456,7621522
2014-05-19,70.736,71.188,70.541,70.659,8375397
2014-05-20,71.972,72.803,71.492,72.009,16707965
2014-05-21,72.278,72.519,71.815,72.121,7247092
2014-05-22,71.825,73.015,71.825,72.766,5701564
2014-05-23,72.758,73.339,72.519,73.136,5417914
2014-05-27,73.321,73.894,73.248,73.608,5159119
2014-05-28,73.661,73.894,73.219,73.599,4332886
2014-05-29,73.782,73.884,73.376,73.801,4773185
2014-05-30,73.681,74.142,73.506,74.107,4901693
2014-06-02,74.123,74.874,74.051,74.67,7381125
2014-06-03,74.502,75.142,74.465,74.948,5895883
2014-06-04,74.623,75.152,74.382,74.827,5340406
2014-06-05,74.948,75.126,74.585,74.68,6099021
2014-06-06,74.866,75.507,74.799,74.921,4800910
2014-06-09,74.994,75.553,74.715,74.893,4002531
2014-06-10,74.568,75.117,74.53,75.013,4573892
2014-06-11,74.753,75.004,74.103,74.149,5293514
2014-06-12,74.075,74.121,72.654,72.868,8227139
2014-06-13,72.923,73.015,72.235,72.534,8580466
2014-06-16,72.431,73.479,72.431,73.303,7719443
2014-06-17,73.249,74.753,73.145,74.344,10319207
2014-06-18,74.354,75.032,74.13,74.986,8687674
2014-06-19,74.986,75.117,74.28,74.735,5484446
2014-06-20,74.966,75.068,74.197,74.484,14703920
2014-06-23,74.474,75.068,74.297,74.921,5296063
2014-06-24,74.68,75.098,74.167,74.725,6005262
2014-06-25,74.66,74.893,74.438,74.818,4828935
2014-06-26,74.744,75.226,74.438,75.022,5559607
2014-06-27,74.93,75.694,74.911,75.376,5393597
2014-06-30,75.274,75.469,74.771,75.218,5431661
2014-07-01,75.553,76.154,75.46,76.017,5634181
2014-07-02,76.036,76.35,75.831,76.164,4505245
2014-07-03,76.25,76.508,75.998,76.231,2975053
2014-07-07,75.934,76.268,75.384,75.645,6534501
2014-07-08,75.675,75.747,74.836,75.032,7881983
2014-07-09,75.357,75.469,74.493,75.004,7514273
2014-07-10,73.443,73.936,72.421,73.767,12411955
2014-07-11,73.945,74.233,73.593,73.962,5108778
2014-07-14,74.252,74.382,73.574,73.825,8241726
2014-07-15,73.86,74.382,73.786,74.197,6514368
2014-07-16,74.363,74.549,73.751,74.011,9723306
2014-07-17,73.815,74.214,73.61,73.909,8284976
2014-07-18,74.139,74.585,73.815,74.4,5729626
2014-07-21,74.335,74.354,73.88,74.057,4426764
2014-07-22,74.66,75.022,74.512,74.827,6819757
2014-07-23,74.753,75.339,74.52,75.274,3955855
2014-07-24,75.43,75.755,75.152,75.44,4692399
2014-07-25,75.348,75.535,75.152,75.284,5037378
2014-07-28,75.44,75.569,74.94,75.321,3704326
2014-07-29,75.45,76.007,75.152,75.234,4882973
2014-07-30,75.72,76.045,75.321,75.96,6251351
2014-07-31,75.339,75.792,75.117,75.117,6187887
2014-08-01,74.846,75.33,74.085,74.094,9372899
2014-08-04,74.047,74.558,74.011,74.354,7561306
2014-08-05,74.121,75.126,74.121,74.354,6345599
2014-08-06,74.271,75.274,74.187,74.809,4551038
2014-08-07,75.022,75.321,74.595,74.762,4354796
2014-08-08,75.321,76.612,75.142,76.584,7778393
2014-08-11,76.75,77.178,76.65,77.002,4253746
2014-08-12,76.881,77.197,76.817,77.04,3936409
2014-08-13,77.093,77.476,76.872,77.226,4842140
2014-08-14,77.197,78.013,76.872,77.913,5298830
2014-08-15,78.128,78.128,76.965,77.755,5794533
2014-08-18,78.238,78.619,77.382,77.66,10201048
2014-08-19,80.736,82.679,80.429,81.974,19634507
2014-08-20,81.916,84.61,81.832,84.313,14418132
2014-08-21,84.248,85.299,84.238,84.685,8950824
2014-08-22,84.304,84.853,84.22,84.574,7469479
2014-08-25,84.777,85.308,84.499,84.732,7883409
2014-08-26,84.583,85.317,84.452,85.131,5809082
2014-08-27,85.176,85.437,84.834,85.354,4650043
2014-08-28,84.917,86.155,84.795,85.949,8154152
2014-08-29,86.164,86.888,86.041,86.868,8259220
2014-09-02,86.878,87.13,83.899,85.113,22224391
2014-09-03,85.076,85.262,83.088,83.106,16505780
2014-09-04,83.199,84.74,83.106,83.974,9052241
2014-09-05,83.722,85.57,83.368,85.543,8297683
2014-09-08,85.327,85.701,84.572,84.804,5234527
2014-09-09,84.234,84.347,82.901,83.039,8678525
2014-09-10,82.788,83.479,82.48,83.339,6688515
2014-09-11,83.171,83.497,82.75,83.31,4860941
2014-09-12,83.46,83.572,82.601,82.955,4919541
2014-09-15,83.273,83.609,82.732,83.46,4214148
2014-09-16,83.358,84.73,82.666,84.291,5403103
2014-09-17,84.627,85.478,83.982,85.177,7570178
2014-09-18,85.533,86.319,85.159,85.99,6455243
2014-09-19,86.746,87.54,86.093,86.223,13385367
2014-09-22,85.887,86.3,85.607,85.803,5578692
2014-09-23,85.711,86.113,85.393,85.429,6778961
2014-09-24,85.607,86.943,85.301,86.859,6834973
2014-09-25,86.654,86.84,85.488,85.813,5324797
2014-09-26,86.178,86.84,85.721,86.693,4895644
2014-09-29,86.25,86.999,85.86,86.73,4170872
2014-09-30,86.868,87.035,85.346,85.665,7254704
2014-10-01,86.009,86.223,84.898,84.99,6394226
2014-10-02,85.262,86.339,85.039,86.132,6416168
2014-10-03,86.391,87.477,86.223,87.344,6640099
2014-10-06,87.513,88.008,86.897,87.083,5303414
2014-10-07,86.878,87.362,86.319,86.348,5387344
2014-10-08,86.437,87.921,86.132,87.861,7089316
2014-10-09,87.692,88.511,86.859,86.906,7148247
2014-10-10,87.055,87.645,86.409,86.418,6800350
2014-10-13,86.73,86.783,84.44,84.598,7900836
2014-10-14,84.412,84.534,82.657,84.132,10400186
2014-10-15,82.254,83.265,80.882,82.029,13915294
2014-10-16,80.631,83.78,80.631,82.994,7654583
2014-10-17,83.684,85.085,83.151,84.264,7511261
2014-10-20,83.919,85.972,83.823,85.766,6012985
2014-10-21,86.399,88.118,86.019,87.959,7080082
2014-10-22,88.008,88.698,87.065,87.157,6331891
2014-10-23,88.243,89.193,88.185,88.521,6346658
2014-10-24,88.333,88.886,87.896,88.698,5167499
2014-10-27,88.669,89.344,88.438,89.148,4781838
2014-10-28,89.558,90.203,89.174,90.193,5634391
2014-10-29,90.222,90.809,89.454,90.036,4578703
2014-10-30,89.754,91.321,89.671,91.061,4407715
2014-10-31,92.322,92.684,90.885,91.061,6785840
2014-11-03,90.399,90.417,89.622,89.726,8155548
2014-11-04,89.698,89.809,88.886,89.602,5729013
2014-11-05,90.193,90.436,88.846,89.435,5357350
2014-11-06,89.966,91.053,89.651,90.848,4300973
2014-11-07,90.734,91.275,90.286,91.182,3672717
2014-11-10,91.173,91.667,90.575,91.657,3922029
2014-11-11,91.94,92.209,91.398,91.64,4089245
2014-11-12,91.79,92.164,91.143,91.968,4957762
2014-11-13,92.349,92.78,91.827,92.443,3408558
2014-11-14,92.349,92.443,91.528,91.733,4372698
2014-11-17,91.667,92.396,91.321,91.538,9185767
2014-11-18,90.715,91.239,81.033,89.622,11122775
2014-11-19,89.996,90.865,89.641,90.294,7315542
2014-11-20,89.716,91.481,89.661,91.106,5310083
2014-11-21,92.426,92.536,91.341,91.772,7287518
2014-11-24,92.144,92.349,91.714,91.882,5401389
2014-11-25,92.107,92.322,90.026,90.585,8558832
2014-11-26,90.631,91.239,90.585,91.23,4645639
2014-11-28,91.566,93.191,91.508,92.818,3540287
2014-12-01,92.63,93.013,91.798,92.331,4705339
2014-12-02,92.527,92.883,91.938,92.096,4985529
2014-12-03,92.039,92.642,91.984,92.5,4645973
2014-12-04,92.058,92.989,91.74,92.838,5571627
2014-12-05,92.67,93.522,92.565,93.484,4955191
2014-12-08,93.55,94.712,93.503,94.23,7060486
2014-12-09,93.569,93.803,92.5,93.484,5633181
2014-12-10,93.222,94.042,92.715,92.829,5709752
2014-12-11,93.147,95.136,93.025,94.078,7315581
2014-12-12,93.993,94.993,93.251,93.617,6379204
2014-12-15,93.832,94.984,93.157,93.872,5849698
2014-12-16,93.034,94.042,90.998,91.065,8347058
2014-12-17,91.646,93.016,91.094,92.829,6497768
2014-12-18,94.248,94.464,93.166,94.446,7027642
2014-12-19,94.712,95.701,94.58,95.636,13323634
2014-12-22,95.938,97.173,95.92,97.115,5775647
2014-12-23,97.259,97.768,96.94,97.347,4335562
2014-12-24,97.631,97.94,97.164,97.164,1938817
2014-12-26,97.562,97.88,97.096,97.337,2765703
2014-12-29,97.183,98.324,96.881,98.077,3722639
2014-12-30,97.999,98.264,97.435,97.836,3120520
2014-12-31,98.274,99.476,98.097,98.476,6204933
2015-01-02,98.793,99.118,96.32,97.046,4609603
2015-01-05,96.416,96.416,94.561,95.003,6267100
2015-01-06,95.765,95.765,94.145,94.712,5236837
2015-01-07,95.978,98.027,95.701,97.97,5426048
2015-01-08,98.861,100.37,98.515,100.12,6893521
2015-01-09,100.27,100.27,98.342,98.401,6093903
2015-01-12,98.664,98.783,97.641,97.98,5321669
2015-01-13,98.891,99.496,96.775,97.318,5750317
2015-01-14,96.103,97.027,95.587,96.29,5738954
2015-01-15,96.94,97.251,94.59,94.77,7348590
2015-01-16,94.703,97.87,94.052,97.688,6824942
2015-01-20,98.362,98.456,96.034,96.872,5686812
2015-01-21,96.677,97.641,96.18,97.134,6287606
2015-01-22,97.94,99.75,97.144,99.53,6186282
2015-01-23,99.63,99.91,98.802,98.861,4344343
2015-01-26,98.851,99.93,98.555,99.8,4467776
2015-01-27,98.304,99.277,97.96,98.654,4909774
2015-01-28,98.802,100.79,98.137,98.264,5130597
2015-01-29,98.634,101.08,98.057,100.97,6959237
2015-01-30,99.8,100.25,97.94,97.98,7459657
2015-02-02,98.304,98.496,95.298,97.99,5342741
2015-02-03,98.401,100.68,98.333,100.61,6362890
2015-02-04,100.47,102.26,100.14,101.73,7210779
2015-02-05,102.24,102.59,101.48,102.25,4766229
2015-02-06,102.53,102.96,101.77,102.3,4501592
2015-02-09,102.15,102.69,101.38,101.66,4523129
2015-02-10,102.06,104,101.94,103.83,5770756
2015-02-11,103.76,103.95,103.03,103.51,4853575
2015-02-12,103.96,105.27,103.42,105.24,4893967
2015-02-13,105.11,105.45,104.41,104.99,5435132
2015-02-17,104.8,105.3,103.78,105.1,6426626
2015-02-18,104.71,105.25,104.13,105.09,3977265
2015-02-19,105.11,105.51,103.8,104.08,6299726
2015-02-20,103.96,105.32,103.27,105.31,7749848
2015-02-23,105.92,106.16,104.9,105.35,6000200
2015-02-24,110.24,110.65,108,109.53,13614363
2015-02-25,110.1,110.1,108.7,109.13,7810588
2015-02-26,108.85,109.23,108.07,108.25,6021878
2015-02-27,108.06,108.53,107.48,107.64,6110021
2015-03-02,108.27,109.81,107.74,108.97,6365095
2015-03-03,108.75,108.97,107.69,108.92,4033888
2015-03-04,108.26,108.34,107.2,107.65,4049131
2015-03-05,108.1,108.95,107.94,108.76,4358755
2015-03-06,107.78,108.81,106.97,107.39,5509439
2015-03-09,107.32,108.35,107.31,108.12,5149967
2015-03-10,107.38,107.81,106.14,106.14,5212550
2015-03-11,106.25,107.33,105.99,106.64,4619458
2015-03-12,107.38,109.81,107.3,107.94,6089810
2015-03-13,109.47,109.67,107.51,108.28,4906294
2015-03-16,108.77,109.96,108.76,109.85,5111372
2015-03-17,108.89,109.47,108.59,109.02,3940285
2015-03-18,108.85,109.77,106.87,109.47,5061744
2015-03-19,109.57,109.78,108.52,108.61,3759595
2015-03-20,108.98,111.28,108.77,110.81,8955901
2015-03-23,110.38,111.06,109.46,109.46,4342383
2015-03-24,109.56,111.14,109.43,109.53,4269956
2015-03-25,109.36,109.96,107.17,107.21,5011059
2015-03-26,106.92,106.98,105.24,105.95,5736258
2015-03-27,105.62,107.7,105.62,107.39,4113550
2015-03-30,108.41,109.44,107.99,108.09,4208031
2015-03-31,107.23,108.81,107.09,107.14,4378083
2015-04-01,107.41,107.51,106.01,106.7,5023783
2015-04-02,106.14,108.38,106.1,108,4310464
2015-04-06,107,108.99,106.97,108.41,3446250
2015-04-07,108.26,109.2,107.7,107.77,3381910
2015-04-08,107.48,109.22,107.36,109.03,3980047
2015-04-09,108.9,109.6,107.62,108.03,4956071
2015-04-10,107.92,109.07,107.89,108.68,3878887
2015-04-13,108.42,108.87,107.82,107.91,3161960
2015-04-14,107.68,108.44,106.68,107.56,4318309
2015-04-15,108.04,108.66,106.94,107,4465137
2015-04-16,106.9,107.5,106.59,106.93,4255338
2015-04-17,106.48,106.68,105.41,105.72,6622313
2015-04-20,106.57,107.22,106.25,106.43,4662770
2015-04-21,107.04,107.49,106.08,106.74,4135332
2015-04-22,106.76,106.87,105.8,106.56,4310757
2015-04-23,106.31,107.97,106.14,107.47,4183534
2015-04-24,107.41,107.55,106.47,107.23,3052979
2015-04-27,107.56,107.6,104.95,105.06,5957240
2015-04-28,104.54,105.41,103.78,104.27,6090107
2015-04-29,103.89,104.02,101.91,102.52,7676018
2015-04-30,102.41,102.99,100.54,100.88,9587467
2015-05-01,100.88,103.55,100.76,103.33,7101288
2015-05-04,103.72,104.15,103.1,103.79,3569998
2015-05-05,102.98,103.63,101.83,101.9,4416186
2015-05-06,102.03,102.7,101.13,102.14,4237969
2015-05-07,102.21,104.41,102.08,103.77,5726014
2015-05-08,105.89,107.03,105.73,106.05,6823893
2015-05-11,105.84,106.48,105.45,105.54,3950039
2015-05-12,104.76,106.39,104.51,106.1,4298630
2015-05-13,106.49,106.52,104.78,104.87,4602759
2015-05-14,105.67,105.83,104.51,105.57,4046109
2015-05-15,105.55,106.96,105.46,106.91,4849787
2015-05-18,107.4,108.06,106.73,107.8,7276396
2015-05-19,109.5,109.83,105.92,105.92,11805479
2015-05-20,105.8,106.46,104.89,105.72,7427484
2015-05-21,105.55,105.91,105.26,105.63,4494547
2015-05-22,105.51,106.11,105.13,105.77,3916953
2015-05-26,105.62,105.79,104.38,104.61,4887972
2015-05-27,104.72,106.11,104.49,105.77,4398158
2015-05-28,105.55,106.27,105.5,105.8,2975589
2015-05-29,105.48,106.17,105.04,105.09,5631279
2015-06-01,105.6,105.92,104.92,105.31,5423646
2015-06-02,105.01,106.35,104.9,105.79,6421567
2015-06-03,105.89,107.58,105.66,107.29,6685102
2015-06-04,106.69,107.29,105.4,105.67,4565623
2015-06-05,105.49,105.58,104.54,104.64,4752110
2015-06-08,104.41,105.07,104.12,104.21,3638683
2015-06-09,104.08,104.52,103.38,103.84,3859434
2015-06-10,104.18,105.42,103.7,105.23,4185302
2015-06-11,105.3,106.5,105.24,105.52,3842323
2015-06-12,105.15,105.79,104.69,104.87,4537463
2015-06-15,104.5,104.73,103.86,104.28,4182317
2015-06-16,104.18,104.72,104.04,104.5,3656402
2015-06-17,104.99,105.52,104.23,104.74,6035568
2015-06-18,105.29,106.47,105.02,106.02,7618164
2015-06-19,105.84,107.42,105.65,106.6,9762008
2015-06-22,107.07,107.69,106.94,107.2,3364861
2015-06-23,107.37,107.67,107.07,107.31,3244366
2015-06-24,107.08,107.75,106.52,106.52,3919571
2015-06-25,107.37,107.78,106.41,106.41,4711712
2015-06-26,106.93,107.46,106.4,106.77,4439051
2015-06-29,105.76,106.49,104.73,104.81,5471472
2015-06-30,105.38,105.93,104.86,105.36,6264150
2015-07-01,106.62,106.97,105.68,106.24,4447175
2015-07-02,106.75,106.91,105.33,105.7,4055635
2015-07-06,104.46,106.1,104.44,105.55,4076312
2015-07-07,105.89,106.81,104.96,106.57,5817968
2015-07-08,105.89,106.63,105.06,105.24,4001843
2015-07-09,106.49,106.76,105.43,105.6,3843309
2015-07-10,106.84,107.58,106.26,107.23,4885118
2015-07-13,108.28,109.06,108.14,108.95,4400445
2015-07-14,108.57,109.52,108.46,109.37,3891019
2015-07-15,109.42,110.12,109.1,109.55,3549469
2015-07-16,109.81,109.88,107.9,108.78,5521573
2015-07-17,108.55,109.04,108.07,108.53,5798665
2015-07-20,106.4,108.18,106.34,107.52,6442082
2015-07-21,107.52,108.04,106.84,107.93,4915811
2015-07-22,108.03,109.11,107.87,108.95,5785692
2015-07-23,109.23,110.08,108.5,108.65,4544846
2015-07-24,108.79,109.25,107.54,107.67,4670258
2015-07-27,107.48,107.96,106.87,107.2,4712979
2015-07-28,107.83,109.07,107.31,108.89,4405508
2015-07-29,109.19,110.7,109.14,110.33,5383649
2015-07-30,109.91,110.69,109.35,110.41,3471394
2015-07-31,110.92,111.99,110.33,110.96,4536723
2015-08-03,111.5,111.57,110.13,110.83,3844792
2015-08-04,110.58,111.69,110.21,111.41,3172891
2015-08-05,112.23,112.37,111.03,111.87,4534507
2015-08-06,112.24,112.34,110.04,110.51,5030064
2015-08-07,110.65,111.09,109.75,110.87,4204467
2015-08-10,111.41,112.19,111.27,111.48,3595541
2015-08-11,110.95,112,110.7,111.56,4303525
2015-08-12,111.06,111.75,109.67,111.56,4874042
2015-08-13,111.87,113.89,111.66,112.85,6598085
2015-08-14,113.11,113.65,112.3,113.52,5416835
2015-08-17,112.92,114.49,112.57,113.49,7653077
2015-08-18,115.5,117.36,114.87,116.43,11625599
2015-08-19,116.31,117.35,115.77,116.39,6845747
2015-08-20,115.63,116.17,114.28,114.28,5859842
2015-08-21,113.33,114.1,110.12,110.13,10748866
2015-08-24,104.32,109.85,87.382,106.71,14748084
2015-08-25,110.93,110.93,105.15,105.22,10780928
2015-08-26,108.26,110,106.25,109.9,9823398
2015-08-27,111.53,111.95,109.34,111.53,7994196
2015-08-28,111.34,112.3,110.86,111.4,5290682
2015-08-31,110.94,111.38,109.9,110.41,5742656
2015-09-01,108.63,109.34,107.26,107.72,7758290
2015-09-02,109.41,111,108.95,111,6808127
2015-09-03,111.51,112.52,110.71,111.12,5565068
2015-09-04,109.56,110.24,108.14,109.04,6036685
2015-09-08,110.24,111.15,109.32,110.95,6061243
2015-09-09,111.58,111.93,108.35,108.61,5579131
2015-09-10,108.64,109.97,108.34,109.1,5518912
2015-09-11,108.61,110.02,108.35,110,4693930
2015-09-14,110.06,110.23,109.04,109.32,4458749
2015-09-15,109.37,111.14,108.54,110.71,5240895
2015-09-16,110.62,112.47,110.51,112.27,5546388
2015-09-17,112.77,114.17,111.74,112.35,6933695
2015-09-18,111.03,111.67,109.55,109.68,11928652
2015-09-21,110.5,111.58,109.83,111.1,5458969
2015-09-22,109.96,110.92,109.47,110.35,4860579
2015-09-23,110.39,111.07,110.21,110.7,4286817
2015-09-24,109.9,111.15,109.42,110.87,5427966
2015-09-25,111.7,112.61,110.58,111.24,5749768
2015-09-28,111.05,111.85,108.5,108.73,6290863
2015-09-29,108.84,109.51,106.54,107.58,8299799
2015-09-30,109,110.19,108.64,110.05,5662247
2015-10-01,110.76,111.6,109.33,111.51,5473033
2015-10-02,110.12,112.34,109.3,112.26,4575237
2015-10-05,113.16,113.66,112.35,113.57,4752574
2015-10-06,113.5,113.57,112.41,113.09,5536103
2015-10-07,113.57,114.19,112.91,114,5048534
2015-10-08,113.68,115.52,113.53,115.36,5203222
2015-10-09,115.54,115.76,114.8,115.6,4085673
2015-10-12,115.75,116.69,115.3,116.16,3003375
2015-10-13,116.03,116.54,115.44,115.87,3118196
2015-10-14,115.6,116.14,113.91,114.62,5457508
2015-10-15,114.94,116.29,114.73,116.07,3619408
2015-10-16,115.89,117.03,115.89,116.95,4269955
2015-10-19,116.84,117.39,116.45,117.29,3250859
2015-10-20,117.1,117.36,116.6,117.06,3482459
2015-10-21,117.47,118.18,116.96,117.48,3664745
2015-10-22,118.07,118.62,117.09,118.52,6144777
2015-10-23,119.11,119.84,117.17,118.74,5542609
2015-10-26,118.68,119.75,118.18,119.11,4775156
2015-10-27,118.64,119.19,117.99,118.62,3856476
