Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-12-07,48.849,48.898,48.341,48.565,17760802
2005-12-08,48.565,49.14,48.426,48.597,12869498
2005-12-09,48.537,48.819,48.52,48.615,10047042
2005-12-12,48.615,48.744,48.543,48.657,9841580
2005-12-13,48.64,48.939,48.528,48.736,15773549
2005-12-14,48.856,48.924,48.582,48.624,12608403
2005-12-15,48.657,48.819,48.537,48.666,8582347
2005-12-16,48.803,49.625,48.687,49.23,16311435
2005-12-19,49.787,50.15,49.425,49.496,13152472
2005-12-20,49.279,49.496,49.075,49.164,8587785
2005-12-21,49.327,49.505,49.1,49.246,7766177
2005-12-22,49.31,49.601,48.986,49.601,6402605
2005-12-23,49.586,49.753,49.351,49.433,4439461
2005-12-27,49.441,49.505,48.752,48.777,7818474
2005-12-28,48.777,49.069,48.777,48.874,6926774
2005-12-29,48.963,49.1,48.565,48.736,6583099
2005-12-30,48.736,48.736,48.557,48.615,6504226
2006-01-03,49.4,50.031,49.384,49.854,13213049
2006-01-04,50.097,50.67,49.96,50.622,11210341
2006-01-05,50.614,50.92,50.235,50.41,12175598
2006-01-06,50.442,50.751,50.264,50.639,7317546
2006-01-09,50.57,50.971,50.502,50.954,8781747
2006-01-10,50.57,51.041,50.556,51.041,8229273
2006-01-11,50.928,50.954,50.105,50.556,10908702
2006-01-12,50.556,50.597,49.992,50.322,8977939
2006-01-13,50.072,50.388,49.685,50.004,8701393
2006-01-17,49.595,50.211,49.425,49.569,11959380
2006-01-18,49.952,50.347,49.625,50.304,9330394
2006-01-19,50.392,50.654,49.908,50.287,9265244
2006-01-20,49.538,50.392,49.124,49.182,13628797
2006-01-23,49.14,49.538,49.027,49.496,8916991
2006-01-24,48.687,49.538,48.018,48.018,24671259
2006-01-25,49.343,49.343,46.948,47.321,31361538
2006-01-26,47.522,48.131,47.371,47.482,19713197
2006-01-27,47.684,47.894,47.2,47.491,14335309
2006-01-30,47.491,47.522,46.948,47.24,14683186
2006-01-31,47.039,47.191,46.472,46.545,22860045
2006-02-01,46.649,47.256,46.633,46.802,16564127
2006-02-02,47.2,47.225,46.584,46.633,12378834
2006-02-03,46.317,46.511,46.125,46.417,13623357
2006-02-06,46.511,46.56,45.823,45.987,13127256
2006-02-07,46.107,46.374,45.865,45.946,12781106
2006-02-08,46.15,47.516,46.05,47.402,18082965
2006-02-09,47.848,48.298,47.159,47.362,14997066
2006-02-10,47.482,47.531,47.111,47.231,10085488
2006-02-13,47.225,47.434,46.948,47.321,6200360
2006-02-14,47.482,47.943,47.482,47.765,12136288
2006-02-15,47.789,48.047,47.482,47.806,10258435
2006-02-16,48.09,48.09,47.385,47.709,14703462
2006-02-17,47.874,47.943,47.516,47.781,8373543
2006-02-21,47.83,47.985,47.522,47.839,8022202
2006-02-22,47.734,47.888,47.482,47.749,10690008
2006-02-23,47.727,47.773,47.28,47.394,12057412
2006-02-24,47.474,47.474,46.447,46.721,12823634
2006-02-27,46.884,47.362,46.781,46.843,8663318
2006-02-28,46.763,46.852,46.447,46.633,11027502
2006-03-01,46.61,46.772,46.472,46.641,8817104
2006-03-02,46.511,47.125,46.472,46.666,9635867
2006-03-03,46.552,47.012,46.486,46.486,7989072
2006-03-06,46.569,46.972,46.52,46.795,9085618
2006-03-07,46.537,47.168,46.537,47.095,11817583
2006-03-08,47.039,47.604,46.781,47.516,9177471
2006-03-09,47.684,47.701,47.119,47.168,10595686
2006-03-10,47.441,47.757,47.321,47.757,11419637
2006-03-13,48.01,48.026,47.727,47.789,7689036
2006-03-14,47.848,48.047,47.749,47.959,9751578
2006-03-15,47.848,48.494,47.806,48.374,11003519
2006-03-16,48.494,48.72,48.29,48.551,13333338
2006-03-17,48.856,48.856,48.657,48.811,14231961
2006-03-20,48.856,48.979,48.777,48.924,7280459
2006-03-21,49.164,49.214,48.865,48.995,9741568
2006-03-22,48.777,49.425,48.777,49.36,8735884
2006-03-23,49.155,49.262,49.036,49.19,8585187
2006-03-24,49.069,49.182,48.77,48.849,6391231
2006-03-27,48.59,48.856,48.332,48.485,9147305
2006-03-28,48.374,48.426,48.139,48.21,9558847
2006-03-29,48.227,48.374,48.01,48.139,8196390
2006-03-30,47.902,48.253,47.888,48.01,9500376
2006-03-31,48.09,48.315,47.773,47.902,11908939
2006-04-03,48.123,48.341,47.822,47.865,11462043
2006-04-04,47.943,47.976,47.522,47.58,11752558
2006-04-05,47.402,47.709,47.168,47.24,10890279
2006-04-06,47.24,47.516,47.003,47.321,7951490
2006-04-07,47.28,47.499,46.675,46.781,11094381
2006-04-10,46.795,46.843,46.529,46.682,11507041
2006-04-11,46.682,46.934,46.365,46.715,11267702
2006-04-12,46.795,46.91,46.721,46.81,8292937
2006-04-13,46.788,46.919,46.537,46.843,9073874
2006-04-17,46.658,46.772,46.48,46.633,10892257
2006-04-18,46.675,47.03,46.649,47.021,15648688
2006-04-19,47.141,47.225,46.795,46.934,11306150
2006-04-20,46.964,47.321,46.934,47.095,9419646
2006-04-21,47.321,47.402,46.964,47.216,12379949
2006-04-24,47.329,47.411,47.072,47.184,10062123
2006-04-25,47.175,47.28,47.012,47.086,10561564
2006-04-26,47.225,47.434,47.15,47.354,13087325
2006-04-27,47.079,47.661,47.079,47.441,14283140
2006-04-28,47.441,47.556,47.321,47.411,10545493
2006-05-01,47.491,47.547,47.362,47.394,9271673
2006-05-02,47.539,47.693,47.402,47.482,6904520
2006-05-03,47.345,47.482,47.111,47.2,11593080
2006-05-04,47.272,47.295,47.072,47.125,9632285
2006-05-05,47.321,47.58,47.2,47.482,8560338
2006-05-08,47.482,47.628,47.441,47.491,7349444
2006-05-09,47.482,47.556,47.175,47.208,8848505
2006-05-10,47.24,47.313,47.119,47.175,9685563
2006-05-11,47.449,47.781,47.402,47.597,12113907
2006-05-12,47.24,47.927,47.24,47.588,12653900
2006-05-15,47.701,48.543,47.597,48.512,13302557
2006-05-16,48.503,48.924,48.412,48.736,10211087
2006-05-17,48.537,49.173,48.494,48.64,16698872
2006-05-18,48.777,48.924,48.565,48.648,10520523
2006-05-19,48.666,48.728,48.236,48.452,15949464
2006-05-22,48.276,48.695,48.253,48.418,11442877
2006-05-23,48.657,48.979,48.512,48.537,12722511
2006-05-24,48.631,49.288,48.528,49.173,15769965
2006-05-25,49.27,49.27,48.657,48.898,10631658
2006-05-26,49.214,49.255,48.924,49.092,7663942
2006-05-30,48.924,48.979,48.391,48.412,9627091
2006-05-31,48.648,48.761,48.435,48.711,10174867
2006-06-01,48.736,49.1,48.703,49.062,6994152
2006-06-02,49.1,49.351,48.898,49.133,8234713
2006-06-05,48.819,48.939,48.607,48.64,8557127
2006-06-06,48.89,49.547,48.825,49.295,13062599
2006-06-07,49.441,49.899,49.351,49.48,11753174
2006-06-08,49.489,49.952,49.375,49.796,15423322
2006-06-09,49.693,49.892,49.601,49.65,10658363
2006-06-12,49.708,49.877,49.617,49.65,8035430
2006-06-13,49.787,49.899,49.351,49.384,14761563
2006-06-14,49.569,49.65,49.31,49.547,11050990
2006-06-15,49.464,49.753,49.279,49.724,10921803
2006-06-16,49.586,49.952,49.586,49.892,14400579
2006-06-19,49.83,49.892,49.601,49.625,12345702
2006-06-20,49.641,49.908,49.505,49.77,8523747
2006-06-21,49.747,50.072,49.747,49.984,8651943
2006-06-22,49.586,50.15,49.279,49.489,9702871
2006-06-23,49.392,49.943,49.343,49.601,6186388
2006-06-26,48.21,48.744,48.131,48.703,19115721
2006-06-27,48.711,48.744,48.139,48.168,12809295
2006-06-28,48.147,48.194,47.701,47.909,11732779
2006-06-29,47.927,48.657,47.806,48.444,10496660
2006-06-30,48.648,48.819,48.461,48.469,12711260
2006-07-03,48.64,48.841,48.551,48.657,4082555
2006-07-05,48.374,48.874,48.374,48.565,8102685
2006-07-06,48.631,49.092,48.574,48.955,6925786
2006-07-07,49.018,49.237,48.882,49.036,6579636
2006-07-10,49.223,49.336,49.1,49.302,5845184
2006-07-11,49.302,49.336,49.018,49.155,8714994
2006-07-12,49.19,49.302,48.995,49.036,7624383
2006-07-13,49.124,49.149,48.672,48.752,9900421
2006-07-14,48.786,49.392,48.657,48.907,9303937
2006-07-17,48.979,49.586,48.979,49.262,9005014
2006-07-18,49.182,49.36,48.276,49.018,10227657
2006-07-19,49.199,49.739,48.931,49.595,9757635
2006-07-20,49.505,49.934,49.505,49.641,6877447
2006-07-21,49.884,50.142,49.805,49.934,10698911
2006-07-24,49.884,50.15,49.854,50.133,9059407
2006-07-25,49.747,50.15,49.739,50.072,7792513
2006-07-26,49.952,50.272,49.868,50.193,6997362
2006-07-27,50.272,50.614,50.193,50.605,9467491
2006-07-28,50.597,50.962,50.517,50.897,9625856
2006-07-31,50.696,50.862,50.579,50.597,8727109
2006-08-01,50.46,50.842,50.388,50.704,5626989
2006-08-02,51.041,51.123,50.862,51.082,9161032
2006-08-03,51.041,51.236,50.993,51.026,8076353
2006-08-04,51.164,51.526,51.108,51.389,8201459
2006-08-07,51.164,51.317,51.091,51.18,7733045
2006-08-08,51.301,51.535,51.286,51.414,6444517
2006-08-09,51.512,51.543,50.986,51.22,7553670
2006-08-10,51.251,51.568,51.203,51.407,6663824
2006-08-11,51.414,51.599,51.286,51.341,9276492
2006-08-14,51.728,51.77,51.559,51.696,9114299
2006-08-15,51.77,52.158,51.65,52.103,8891528
2006-08-16,52.158,52.377,52.11,52.264,7054475
2006-08-17,52.305,52.321,51.874,51.956,10420630
2006-08-18,52.087,52.256,51.891,52.11,8881392
2006-08-21,52.11,52.239,51.924,51.987,9048038
2006-08-22,51.965,52.046,51.796,51.9,10234457
2006-08-23,51.77,51.819,51.607,51.696,8088839
2006-08-24,52.012,52.683,51.965,52.644,13169534
2006-08-25,52.361,52.491,52.264,52.312,6841596
2006-08-28,52.408,52.473,52.214,52.239,7382944
2006-08-29,52.174,52.296,52.012,52.256,6540819
2006-08-30,52.352,52.416,52.256,52.278,5473080
2006-08-31,52.256,52.369,52.11,52.305,5687938
2006-09-01,52.473,52.491,52.239,52.352,5743693
2006-09-05,52.256,52.369,51.941,52.019,8767906
2006-09-06,51.77,51.972,51.705,51.705,10520149
2006-09-07,51.374,51.526,51.164,51.332,9142239
2006-09-08,51.374,51.568,51.269,51.439,7305435
2006-09-11,51.486,51.819,51.439,51.803,6421401
2006-09-12,51.736,51.843,51.552,51.633,8646754
2006-09-13,51.728,51.796,51.591,51.616,7762595
2006-09-14,51.568,51.65,51.301,51.552,6667904
2006-09-15,51.447,51.883,51.447,51.599,11833655
2006-09-18,51.728,52.037,51.682,51.9,8607933
2006-09-19,51.9,51.933,51.728,51.917,6434257
2006-09-20,52.094,52.174,51.883,51.924,7766177
2006-09-21,51.908,52.103,51.811,51.956,9122088
2006-09-22,51.803,51.857,51.65,51.736,6863970
2006-09-25,51.972,52.046,51.787,51.924,7106398
2006-09-26,52.094,52.352,52.053,52.312,7220502
2006-09-27,52.207,52.473,52.19,52.433,6819712
2006-09-28,52.482,52.611,52.424,52.499,6161542
2006-09-29,52.499,52.587,52.296,52.53,9465266
2006-10-02,52.579,52.846,52.53,52.652,7683228
2006-10-03,52.629,53.13,52.555,52.984,8583455
2006-10-04,53.016,53.292,52.878,53.25,7625497
2006-10-05,52.823,53.095,52.667,52.667,9887936
2006-10-06,52.587,52.708,52.465,52.629,8736256
2006-10-09,52.499,52.579,52.305,52.473,6855814
2006-10-10,52.45,52.563,52.337,52.546,7475539
2006-10-11,52.491,52.74,52.416,52.659,5940748
2006-10-12,52.765,52.814,52.4,52.45,9668749
2006-10-13,52.7,53.177,52.174,52.239,7905873
2006-10-16,52.62,52.644,52.337,52.522,7846289
2006-10-17,53.087,53.794,52.984,53.453,18835468
2006-10-18,53.939,55.127,53.794,55.127,22059950
2006-10-19,55.005,55.184,54.877,55.038,10642539
2006-10-20,55.33,55.926,55.225,55.507,14883334
2006-10-23,55.288,56.147,55.272,55.898,10976818
2006-10-24,55.491,55.7,55.217,55.613,13417523
2006-10-25,55.613,55.775,55.385,55.676,8515587
2006-10-26,55.629,55.726,55.071,55.668,10071023
2006-10-27,55.491,55.523,55.005,55.143,9713011
2006-10-30,55.272,55.295,54.639,54.763,11326920
2006-10-31,54.843,54.843,54.381,54.518,14657472
2006-11-01,54.502,54.656,54.074,54.342,13704577
2006-11-02,54.318,55.005,54.27,54.924,12682208
2006-11-03,55.005,55.264,54.81,54.852,8642428
2006-11-06,55.193,55.401,54.673,55.346,9909451
2006-11-07,55.143,55.838,55.118,55.58,13091652
2006-11-08,55.03,55.247,54.527,54.998,17438267
2006-11-09,54.617,54.794,53.243,53.51,20489923
2006-11-10,53.387,53.64,52.958,53.622,12502212
2006-11-13,53.59,54.02,53.185,53.339,10858756
2006-11-14,52.918,53.977,52.828,53.838,14050109
2006-11-15,53.838,54.197,53.727,53.823,9518550
2006-11-16,53.794,53.905,53.234,53.816,12818194
2006-11-17,53.905,54.682,53.831,54.39,13739441
2006-11-20,54.665,54.682,54.059,54.205,9762212
2006-11-21,54.115,54.244,53.64,53.873,10196627
2006-11-22,53.802,54.157,53.786,54.011,8609540
2006-11-24,53.794,53.831,53.266,53.266,3600422
2006-11-27,52.984,53.25,52.757,53.104,11568601
2006-11-28,53.025,53.453,52.991,53.362,9959019
2006-11-29,53.307,53.646,53.169,53.55,8380098
2006-11-30,53.55,53.736,53.13,53.316,9530290
2006-12-01,53.316,53.437,52.846,53.362,11043819
2006-12-04,53.701,53.97,53.234,53.615,9625113
2006-12-05,53.67,53.686,53.339,53.526,7960515
2006-12-06,53.59,53.59,53.225,53.412,8581229
2006-12-07,53.59,53.905,53.347,53.437,12828949
2006-12-08,53.307,53.59,53.13,53.347,7370831
2006-12-11,53.356,53.387,52.951,53.146,9545622
2006-12-12,53.209,53.307,52.814,53.047,11046043
2006-12-13,53.225,53.387,52.918,52.958,10830072
2006-12-14,53.209,53.89,52.999,53.59,11443248
2006-12-15,53.71,53.846,52.984,53.622,15821391
2006-12-18,53.566,54.068,53.566,53.873,9249663
2006-12-19,53.914,54.399,53.898,54.099,12663417
2006-12-20,53.914,54.106,53.664,53.736,12093760
2006-12-21,53.573,53.693,53.292,53.387,10774568
2006-12-22,53.209,53.347,52.943,53.104,7500637
2006-12-26,53.065,53.209,52.966,53.095,4689923
2006-12-27,53.339,53.51,53.209,53.395,6368612
2006-12-28,53.275,53.873,53.275,53.727,6683235
2006-12-29,53.526,53.846,53.275,53.403,7265503
2007-01-03,53.493,54.28,53.477,53.71,15490696
2007-01-04,53.307,54.698,53.307,54.381,13922528
2007-01-05,54.036,54.399,53.794,53.89,9791016
2007-01-08,53.89,53.993,53.428,53.802,7379978
2007-01-09,53.873,54.074,53.493,53.598,8494323
2007-01-10,53.838,53.838,53.444,53.51,7974732
2007-01-11,53.71,54.068,53.615,53.977,7759009
2007-01-12,53.752,54.036,53.631,53.905,7633652
2007-01-16,53.914,53.993,53.631,53.823,9550688
2007-01-17,53.873,54.502,53.727,54.091,11084738
2007-01-18,53.76,54.998,53.631,54.772,12518285
2007-01-19,55.005,55.184,54.625,54.81,16466953
2007-01-22,55.005,55.094,54.335,54.342,12665890
2007-01-23,54.19,54.39,53.493,53.794,11560197
2007-01-24,53.718,54.27,53.631,54.205,9293426
2007-01-25,54.045,54.229,53.794,53.939,9327177
2007-01-26,53.939,54.091,53.38,53.444,13203162
2007-01-29,53.59,53.71,53.387,53.51,10078690
2007-01-30,53.51,53.873,53.469,53.701,8866186
2007-01-31,53.701,54.212,53.51,54.036,10101932
2007-02-01,54.036,54.253,53.794,54.205,11413576
2007-02-02,54.197,54.318,53.786,53.855,13991039
2007-02-05,53.693,53.873,53.469,53.631,9304184
2007-02-06,53.701,53.736,53.217,53.387,10112563
2007-02-07,53.387,53.469,53.104,53.225,9636856
2007-02-08,53.225,53.362,53.065,53.194,9074121
2007-02-09,53.275,53.469,53.007,53.065,8786695
2007-02-12,53.161,53.284,52.869,52.951,7476699
2007-02-13,52.91,52.999,52.805,52.887,10611325
2007-02-14,53.033,53.307,52.902,53.266,8968804
2007-02-15,53.185,53.33,53.056,53.217,9087350
2007-02-16,53.104,53.177,52.774,52.991,15980865
2007-02-20,52.902,53.25,52.79,52.951,11601240
2007-02-21,52.79,52.902,52.546,52.579,14879623
2007-02-22,52.555,52.637,52.296,52.4,15985689
2007-02-23,52.264,52.264,51.761,51.891,14323441
2007-02-26,51.972,52.166,51.779,52.012,12959740
2007-02-27,51.77,51.965,50.733,51.002,22793038
2007-02-28,51.18,51.543,50.816,50.904,20633577
2007-03-01,50.434,50.904,49.952,50.517,18023674
2007-03-02,50.392,50.517,49.934,50.113,17026724
2007-03-05,49.708,50.434,49.708,50.013,19742944
2007-03-06,50.272,50.331,49.641,49.908,23790625
2007-03-07,49.868,50.579,49.822,50.039,17479559
2007-03-08,50.15,50.356,49.868,49.925,18135631
2007-03-09,50.296,50.401,50.105,50.264,12374012
2007-03-12,50.356,50.434,49.676,49.984,16454592
2007-03-13,49.668,49.934,49.027,49.155,21265542
2007-03-14,49.336,49.464,48.624,49.11,20048101
2007-03-15,49.1,49.19,48.819,48.963,12498560
2007-03-16,48.995,49.246,48.736,48.947,19228344
2007-03-19,49.062,49.182,48.833,49.124,12887993
2007-03-20,49.069,49.617,49.062,49.4,12203228
2007-03-21,49.4,49.601,48.924,49.521,20156860
2007-03-22,49.521,49.731,49.173,49.23,15731746
2007-03-23,49.547,49.547,48.819,48.947,21853567
2007-03-26,49.182,49.182,48.426,48.736,21492656
2007-03-27,48.615,48.703,48.52,48.557,15678328
2007-03-28,48.557,48.856,48.426,48.537,19917624
2007-03-29,48.841,48.924,48.551,48.811,20829584
2007-03-30,48.882,48.898,48.494,48.744,16402846
2007-04-02,48.744,48.856,48.557,48.615,12022210
2007-04-03,48.979,49.237,48.736,49.054,14872927
2007-04-04,49.11,49.625,48.979,49.578,16050403
2007-04-05,49.617,50.072,49.53,49.787,11904691
2007-04-09,49.83,49.952,49.641,49.854,7206686
2007-04-10,49.778,50.047,49.717,49.884,11296161
2007-04-11,49.763,50.388,49.747,50.063,18239884
2007-04-12,49.787,50.113,49.747,50.088,11549683
2007-04-13,50.272,50.46,50.063,50.434,17982482
2007-04-16,50.547,50.979,50.486,50.979,16561618
2007-04-17,52.823,52.902,52.117,52.214,35939866
2007-04-18,52.133,52.394,51.891,52.117,14534433
2007-04-19,52.117,52.601,52.012,52.53,15491178
2007-04-20,52.943,52.943,52.473,52.675,19525904
2007-04-23,52.579,52.675,52.321,52.377,13428405
2007-04-24,52.7,52.7,52.061,52.166,12816680
2007-04-25,52.377,52.675,52.174,52.321,15957100
2007-04-26,52.166,52.337,51.891,51.965,13021359
2007-04-27,51.779,52.199,51.65,51.908,12136791
2007-04-30,51.77,52.07,51.568,51.948,17205823
2007-05-01,52.199,52.53,51.979,52.305,12423022
2007-05-02,51.779,52.416,51.77,52.158,9860574
2007-05-03,52.247,52.416,51.883,52.028,11149917
2007-05-04,52.223,52.408,51.9,52.158,8022142
2007-05-07,51.761,52.037,51.439,51.979,13430540
2007-05-08,51.721,51.843,51.366,51.526,13545994
2007-05-09,51.478,52.004,51.211,51.857,17020292
2007-05-10,51.779,51.779,50.532,50.556,29142229
2007-05-11,50.392,50.986,49.868,50.372,29505361
2007-05-14,50.962,51.332,50.605,50.646,20754199
2007-05-15,50.142,50.477,49.877,50.004,27032407
2007-05-16,50.783,51.26,50.486,51.002,21279368
2007-05-17,51.041,51.041,50.579,50.751,16268812
2007-05-18,50.945,51.47,50.798,51.301,16479057
2007-05-21,51.65,51.796,51.269,51.38,13315387
2007-05-22,51.407,51.673,51.203,51.431,10993145
2007-05-23,51.583,51.849,51.478,51.616,12142399
2007-05-24,51.577,51.835,51.332,51.35,13643510
2007-05-25,51.431,51.431,51.033,51.114,10496642
2007-05-29,51.123,51.251,50.789,51.002,12435760
2007-05-30,51.002,51.251,50.768,51.14,13415276
2007-05-31,50.962,51.407,50.936,51.18,15032053
2007-06-01,51.243,51.583,50.979,51.294,13380778
2007-06-04,51.002,51.503,50.971,51.447,12473499
2007-06-05,51.286,51.407,50.979,51.211,14082387
2007-06-06,51.123,51.309,50.597,50.879,14256581
2007-06-07,50.67,50.879,50.142,50.15,17612953
2007-06-08,50.193,50.434,49.717,50.258,17237856
2007-06-11,50.87,50.87,50.272,50.372,11240131
2007-06-12,50.356,50.486,49.96,50.013,14721340
2007-06-13,50.047,50.365,49.601,50.296,18314144
2007-06-14,50.313,50.646,50.296,50.517,11241587
2007-06-15,50.631,51.056,50.614,50.775,20779728
2007-06-18,50.842,50.879,50.339,50.418,10494794
2007-06-19,50.425,50.696,50.313,50.493,14092192
2007-06-20,50.57,50.833,50.142,50.185,13983933
2007-06-21,50.08,50.425,49.984,50.242,12820620
2007-06-22,50.031,50.133,49.124,49.124,27271757
2007-06-25,49.343,49.753,49.318,49.433,16031186
2007-06-26,49.632,50.121,49.601,49.868,17193853
2007-06-27,49.464,49.77,49.4,49.708,17502945
2007-06-28,49.708,50.022,49.505,49.747,11763795
2007-06-29,49.814,50.105,49.513,49.845,14865888
2007-07-02,50.105,50.15,49.65,50.031,10003681
2007-07-03,50.15,50.38,50.054,50.113,5830647
2007-07-05,50.235,50.493,50.047,50.38,10260407
2007-07-06,50.235,50.477,50.15,50.258,9344605
2007-07-09,50.442,51.228,50.142,50.733,23234380
2007-07-10,50.733,50.842,50.25,50.313,17725389
2007-07-11,50.313,50.954,50.272,50.849,13778879
2007-07-12,51.002,51.294,50.654,51.251,13650981
2007-07-13,51.341,51.447,50.971,51.309,11125291
2007-07-16,51.26,51.673,51.186,51.607,16526693
2007-07-17,50.862,51.38,50.38,50.751,34080796
2007-07-18,50.564,50.879,50.168,50.313,20883079
2007-07-19,50.434,50.717,50.202,50.468,15643124
2007-07-20,50.468,50.556,49.925,49.984,17027836
2007-07-23,50.063,50.418,50.031,50.15,11669360
2007-07-24,49.805,50.258,49.685,49.724,13294272
2007-07-25,49.731,50.142,49.489,49.77,13131583
2007-07-26,49.367,49.763,49.14,49.31,28819533
2007-07-27,49.14,49.456,48.307,48.348,28775124
2007-07-30,48.478,48.89,48.348,48.59,16816935
2007-07-31,49.625,49.975,48.939,48.939,27040755
2007-08-01,48.947,49.668,48.898,49.31,21805628
2007-08-02,49.182,49.731,49.14,49.367,21131042
2007-08-03,49.747,49.747,48.865,48.979,15927992
2007-08-06,48.786,50.442,48.786,50.392,18256784
2007-08-07,49.952,50.477,49.787,50.218,22216950
2007-08-08,50.142,50.547,49.505,50.547,19087536
2007-08-09,50.15,50.639,49.207,49.207,25590031
2007-08-10,49.1,49.685,48.939,49.464,19238233
2007-08-13,49.601,50.047,49.449,49.708,13700624
2007-08-14,49.753,50.105,49.433,49.449,22911967
2007-08-15,49.407,49.952,49.164,49.586,17007319
2007-08-16,49.182,50.097,49.124,49.854,29613744
2007-08-17,50.547,50.945,49.625,50.168,22657671
2007-08-20,50.022,50.235,49.778,50.013,16014739
2007-08-21,49.805,50.08,49.747,49.884,14834874
2007-08-22,49.908,50.235,49.845,50.159,14969254
2007-08-23,50.272,50.451,50.127,50.242,10890527
2007-08-24,49.96,50.133,49.625,50.054,11331741
2007-08-27,49.877,50.031,49.753,49.83,12929285
2007-08-28,49.83,49.892,49.53,49.547,18283114
2007-08-29,49.625,50.142,49.554,50.039,12580838
2007-08-30,49.625,50.08,49.625,49.83,10184883
2007-08-31,50.133,50.211,49.868,49.984,16510964
2007-09-04,49.854,50.193,49.83,50.133,10895594
2007-09-05,50.031,50.127,49.708,49.868,13949476
2007-09-06,49.908,50.072,49.837,49.877,9549114
2007-09-07,49.753,50.176,49.554,49.892,16754687
2007-09-10,50.031,50.133,49.805,50.022,12585412
2007-09-11,50.133,50.264,49.925,50.193,12291692
2007-09-12,50.15,50.696,50.113,50.564,14384122
2007-09-13,50.704,51.18,50.614,51.049,16687995
2007-09-14,50.954,51.22,50.857,51.123,11582778
2007-09-17,50.979,51.228,50.717,50.912,13704577
2007-09-18,50.936,51.728,50.912,51.633,15642570
2007-09-19,51.577,52.394,51.486,52.166,22197760
2007-09-20,52.174,52.579,51.917,52.408,14921903
2007-09-21,52.499,53.033,52.408,52.675,21804913
2007-09-24,52.563,53.025,52.377,52.74,15152218
2007-09-25,52.416,52.855,52.377,52.555,12467306
2007-09-26,52.595,53.087,52.465,52.894,15476109
2007-09-27,52.887,53.185,52.861,53.016,9300229
2007-09-28,53.025,53.185,52.855,53.146,10946650
2007-10-01,53.112,53.55,53.112,53.502,15537922
2007-10-02,53.517,53.664,53.292,53.428,12011671
2007-10-03,53.284,54.036,53.243,53.469,11593205
2007-10-04,53.469,53.67,53.387,53.477,10806955
2007-10-05,53.631,53.71,53.55,53.59,11629738
2007-10-08,53.59,53.693,53.347,53.403,6988586
2007-10-09,53.469,53.606,53.339,53.59,9444252
2007-10-10,53.606,53.631,53.12,53.25,10523472
2007-10-11,53.371,53.573,53.25,53.347,12818504
2007-10-12,53.526,53.582,53.234,53.339,8685538
2007-10-15,53.347,53.517,52.91,53.104,11291378
2007-10-16,53.201,53.387,52.264,52.637,17692438
2007-10-17,53.025,53.047,52.352,52.457,12607538
2007-10-18,52.774,52.837,52.329,52.499,16648193
2007-10-19,52.239,52.579,51.9,51.956,18746337
2007-10-22,52.012,52.087,51.407,52.046,13787885
2007-10-23,52.094,52.256,51.736,52.214,9553435
2007-10-24,52.037,52.19,51.552,52.125,13739875
2007-10-25,52.11,52.133,51.552,51.728,13110936
2007-10-26,51.917,52.256,51.625,52.012,11782968
2007-10-29,52.133,52.951,52.012,52.563,15820651
2007-10-30,52.416,52.797,52.377,52.433,9517065
2007-10-31,52.441,52.782,52.256,52.716,13042201
2007-11-01,52.416,52.887,52.19,52.305,13792477
2007-11-02,52.361,52.579,52.061,52.4,12234689
2007-11-05,51.779,52.465,51.779,52.166,12526199
2007-11-06,52.166,52.491,51.891,52.264,9667485
2007-11-07,51.849,52.199,51.552,51.696,13291483
2007-11-08,51.745,52.491,51.728,52.247,20315494
2007-11-09,51.65,53.185,51.65,52.708,19974271
2007-11-12,52.579,54.157,52.563,53.64,21726527
2007-11-13,53.977,54.48,53.816,54.449,20398575
2007-11-14,54.357,54.44,53.993,54.106,14992454
2007-11-15,54.002,54.44,53.823,54.099,14206334
2007-11-16,54.357,54.827,53.855,54.801,18711224
2007-11-19,54.569,55.014,54.553,54.673,23773946
2007-11-20,54.87,54.965,54.357,54.715,19116576
2007-11-21,54.197,54.724,54.148,54.309,18508440
2007-11-23,54.518,54.518,53.526,54.099,7373736
2007-11-26,53.993,55.071,53.701,54.494,19751867
2007-11-27,54.665,54.91,54.381,54.786,18769702
2007-11-28,54.877,55.393,54.244,55.288,18723960
2007-11-29,54.998,55.538,54.648,55.33,13638595
2007-11-30,55.442,55.613,54.357,54.794,20589976
2007-12-03,54.698,55.071,54.44,54.772,12075652
2007-12-04,54.553,55.176,54.518,54.956,10022640
2007-12-05,54.561,55.209,54.561,55.176,12056661
2007-12-06,55.159,55.304,54.801,55.247,9400875
2007-12-07,55.41,55.41,54.665,54.748,14772218
2007-12-10,54.786,55.005,54.561,54.835,10279333
2007-12-11,54.835,54.981,54.585,54.639,12648561
2007-12-12,55.005,55.33,54.212,54.763,23821248
2007-12-13,54.603,55.005,54.536,54.901,9612761
2007-12-14,54.665,54.948,54.511,54.673,11734470
2007-12-17,54.545,54.81,54.364,54.639,14709564
2007-12-18,54.924,54.924,54.342,54.772,13939091
2007-12-19,54.673,54.801,54.364,54.456,10945455
2007-12-20,54.748,54.748,54.381,54.464,13634960
2007-12-21,54.48,55.159,54.48,55.03,24339865
2007-12-24,54.69,55.247,54.673,54.901,3426802
2007-12-26,54.99,54.998,54.487,54.648,7870314
2007-12-27,54.28,54.99,54.205,54.464,9424271
