Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1995-01-26,5.651,5.7478,5.651,5.6752,1821940
1995-01-27,5.651,5.7478,5.651,5.7478,541326
1995-01-30,5.651,5.7478,5.5057,5.5057,1096653
1995-01-31,5.5539,5.6024,5.5057,5.5539,1345395
1995-02-01,5.5539,5.7478,5.5057,5.7074,2171141
1995-02-02,5.651,5.7074,5.5539,5.5784,1230191
1995-02-03,5.5539,5.6024,5.5057,5.5539,1502346
1995-02-06,5.5057,5.651,5.449,5.5539,921871
1995-02-07,5.5539,5.651,5.5057,5.5539,435295
1995-02-08,5.5057,5.5539,5.449,5.5539,609835
1995-02-09,5.5057,5.6024,5.4007,5.5057,1640962
1995-02-10,5.6024,5.651,5.5057,5.651,864270
1995-02-13,5.6024,5.7074,5.5539,5.5539,820295
1995-02-14,5.5539,5.651,5.5539,5.5539,1666355
1995-02-15,5.651,6.0062,5.449,5.5539,1421084
1995-02-16,5.5057,5.651,5.2471,5.6024,1400027
1995-02-17,5.5539,5.6024,5.5057,5.5057,882227
1995-02-21,5.5057,5.6024,5.5057,5.5217,1019233
1995-02-22,5.5057,5.6024,5.449,5.4733,843459
1995-02-23,5.5057,5.6024,5.3038,5.3199,1109294
1995-02-24,5.3441,5.449,5.3038,5.4007,499584
1995-02-27,5.3441,5.4007,5.3038,5.3038,764676
1995-02-28,5.3038,5.5539,5.3038,5.5057,960769
1995-03-01,5.449,5.5057,5.3038,5.3441,701869
1995-03-02,5.4007,5.449,5.3038,5.3765,1007096
1995-03-03,5.4007,5.449,5.3441,5.3765,736804
1995-03-06,5.3441,5.4007,5.3038,5.4007,409528
1995-03-07,5.4007,5.4007,5.1022,5.1022,1274169
1995-03-08,5.1506,5.1506,4.9406,5.0454,1113259
1995-03-09,4.9406,5.1022,4.8438,5.0454,2502505
1995-03-10,5.1022,5.3038,5.0454,5.2471,996074
1995-03-13,5.2471,5.2471,5.0454,5.1022,475799
1995-03-14,5.1988,5.3441,5.1988,5.3038,1774127
1995-03-15,5.3038,5.3038,5.1022,5.1022,856216
1995-03-16,5.1022,5.3441,5.1022,5.3441,1392839
1995-03-17,5.3441,5.4007,5.3038,5.3441,1241590
1995-03-20,5.3441,5.4007,5.1988,5.4007,1081792
1995-03-21,5.4007,5.5057,5.3441,5.4249,1268595
1995-03-22,5.5057,5.5057,5.3038,5.4007,707442
1995-03-23,5.3441,5.5539,5.3038,5.5217,1637490
1995-03-24,5.5539,5.8527,5.5539,5.8527,3161887
1995-03-27,5.8527,5.8527,5.651,5.8527,1346385
1995-03-28,5.7478,6.0544,5.7478,6.0544,1941726
1995-03-29,6.0062,6.1111,5.8527,6.0304,1723956
1995-03-30,6.0544,6.0544,5.9092,6.0062,780655
1995-03-31,5.9577,6.0062,5.8527,5.9577,558177
1995-04-03,5.9092,6.0544,5.7478,6.0544,763559
1995-04-04,5.9577,6.0544,5.9092,5.9092,413492
1995-04-05,5.9092,6.0544,5.9092,6.0062,336193
1995-04-06,5.9577,6.0062,5.8527,5.9092,786973
1995-04-07,5.9092,6.0062,5.9092,5.9577,972164
1995-04-10,5.9092,5.9577,5.8527,5.9092,302501
1995-04-11,5.9254,5.9577,5.8044,5.9254,712276
1995-04-12,5.8527,6.2079,5.8527,6.1514,1349858
1995-04-13,6.2079,6.2079,6.0544,6.1111,967578
1995-04-17,6.1111,6.2079,5.9092,5.9092,842595
1995-04-18,5.9092,6.0062,5.8527,5.8527,351058
1995-04-19,5.9577,5.9577,5.7478,5.8527,555698
1995-04-20,5.8044,6.0544,5.8044,6.0544,582452
1995-04-21,6.1514,6.1514,6.0062,6.1111,983063
1995-04-24,6.0544,6.1111,5.9577,5.9577,588775
1995-04-25,5.9577,6.0062,5.8044,5.9092,488686
1995-04-26,5.8527,5.9092,5.7478,5.9092,380669
1995-04-27,5.8527,5.9092,5.8044,5.8044,595335
1995-04-28,5.8044,5.9817,5.7478,5.9092,1047728
1995-05-01,5.8527,5.9577,5.7478,5.7478,627671
1995-05-02,5.7478,5.9092,5.7478,5.9092,424517
1995-05-03,5.8527,5.9092,5.8044,5.8769,1356172
1995-05-04,5.8527,5.9577,5.7478,5.7478,1422820
1995-05-05,5.8044,5.8527,5.651,5.651,1083652
1995-05-08,5.651,5.8044,5.6024,5.8044,1286186
1995-05-09,5.7074,5.9092,5.6024,5.6752,1454406
1995-05-10,5.7074,5.7074,5.5057,5.6024,615160
1995-05-11,5.5539,5.7074,5.5057,5.7074,817199
1995-05-12,5.651,5.9092,5.651,5.8527,1341185
1995-05-15,5.8527,5.8527,5.7478,5.7478,1418729
1995-05-16,5.8527,5.8527,5.7074,5.7235,1220781
1995-05-17,5.7478,5.7478,5.5057,5.5539,701995
1995-05-18,5.5539,5.7074,5.5539,5.651,1244561
1995-05-19,5.7074,5.7478,5.6024,5.6024,1256703
1995-05-22,5.6024,5.7074,5.6024,5.7074,525104
1995-05-23,5.7074,5.7074,5.5539,5.5539,1216319
1995-05-24,5.651,5.7074,5.5539,5.5539,827232
1995-05-25,5.5539,5.6024,5.4007,5.5057,1145217
1995-05-26,5.5057,5.5057,5.3038,5.3765,808029
1995-05-30,5.3441,5.5539,5.3441,5.5217,695801
1995-05-31,5.449,5.7074,5.449,5.7074,834787
1995-06-01,5.651,5.7074,5.5539,5.651,815589
1995-06-02,5.6024,5.7074,5.6024,5.6024,732220
1995-06-05,5.6024,5.7478,5.6024,5.651,1200837
1995-06-06,5.7478,5.9577,5.7478,5.7478,1330904
1995-06-07,5.7478,5.8527,5.7074,5.7478,1239486
1995-06-08,5.8044,5.9092,5.7478,5.8527,1059498
1995-06-09,5.8044,5.8527,5.8044,5.8044,569824
1995-06-12,5.8044,6.0544,5.8044,6.0544,1238366
1995-06-13,6.0062,6.0544,6.0062,6.0544,1376984
1995-06-14,6.0062,6.0544,5.9092,6.0544,1116600
1995-06-15,5.9092,6.0544,5.9092,6.0062,1182257
1995-06-16,6.0062,6.1514,5.9577,6.1111,1866040
1995-06-19,6.1111,6.256,6.1111,6.256,3062786
1995-06-20,6.1514,6.256,6.1111,6.2322,1591039
1995-06-21,6.2079,6.3129,6.1514,6.2806,1292872
1995-06-22,6.256,6.3612,6.256,6.3612,1817482
1995-06-23,6.3129,6.3612,6.2079,6.256,947636
1995-06-26,6.256,6.3612,6.2079,6.2079,782018
1995-06-27,6.256,6.3612,6.2079,6.3612,872690
1995-06-28,6.3612,6.5067,6.3129,6.4581,1253233
1995-06-29,6.3612,6.4581,6.3129,6.3129,481993
1995-06-30,6.3129,6.7084,6.3129,6.5549,2404771
1995-07-03,6.5549,6.6602,6.5549,6.5549,386489
1995-07-05,6.6602,6.7646,6.6118,6.7084,1441029
1995-07-06,6.7084,7.1119,6.7084,7.0636,3456087
1995-07-07,7.1119,7.1119,6.9101,6.9587,2471909
1995-07-10,6.9101,7.1119,6.8135,6.9101,863776
1995-07-11,6.862,7.0151,6.7646,6.9101,1910385
1995-07-12,7.0151,7.0151,6.7646,6.8135,1226972
1995-07-13,6.862,7.0151,6.7646,6.9426,2775772
1995-07-14,6.9587,7.1685,6.9101,7.1685,3088553
1995-07-17,7.1119,7.1685,7.0636,7.1685,1003753
1995-07-18,7.1119,7.2173,7.1119,7.1848,1903449
1995-07-19,7.1119,7.1685,7.0395,7.088,2498043
1995-07-20,7.0636,7.4672,7.0636,7.4672,2845014
1995-07-21,7.4672,7.5721,7.3138,7.3138,1886356
1995-07-24,7.3138,7.4187,7.2173,7.2413,774214
1995-07-25,7.2173,7.2654,7.1685,7.2654,1216443
1995-07-26,7.2654,7.2654,7.1119,7.1444,1317895
1995-07-27,7.1119,7.3138,7.1119,7.2897,1338089
1995-07-28,7.2654,7.3625,7.1848,7.1848,1164171
1995-07-31,7.1685,7.4187,7.1119,7.2413,1135927
1995-08-01,7.3138,7.4672,7.2654,7.4672,2062254
1995-08-02,7.4187,7.5157,7.2654,7.3138,3010883
1995-08-03,7.2654,7.3138,7.1119,7.1444,507884
1995-08-04,7.1685,7.1685,6.9587,6.9829,427983
1995-08-07,6.9587,7.1685,6.9587,7.0395,402342
1995-08-08,7.0151,7.0636,6.862,6.9101,310302
1995-08-09,6.9587,7.0151,6.9101,6.9587,451397
1995-08-10,7.0151,7.1119,6.9101,7.0636,633123
1995-08-11,7.0636,7.1119,6.9587,7.0636,363324
1995-08-14,6.9587,7.2173,6.9587,7.1685,431206
1995-08-15,7.1119,7.2654,7.1119,7.2173,384752
1995-08-16,7.2654,7.2654,6.9587,7.0636,1526752
1995-08-17,7.0151,7.0636,6.9587,6.9829,457962
1995-08-18,7.0636,7.0636,6.9587,6.9587,401229
1995-08-21,7.0151,7.0636,6.862,6.9426,557432
1995-08-22,6.9587,7.0151,6.7646,6.9829,1666727
1995-08-23,6.9587,7.0636,6.9101,6.9587,1316410
1995-08-24,6.9587,7.0151,6.9101,6.9587,662975
1995-08-25,6.9101,7.0636,6.9101,7.0151,537740
1995-08-28,7.0151,7.0636,6.7646,6.8376,996195
1995-08-29,6.8135,6.862,6.7646,6.8135,1005118
1995-08-30,6.7646,6.9587,6.7646,6.9101,712523
1995-08-31,6.8135,6.9587,6.8135,6.8135,494507
1995-09-01,6.8135,7.1119,6.7646,7.0395,1228341
1995-09-05,7.0151,7.2654,7.0151,7.2413,931782
1995-09-06,7.2654,7.3138,7.1848,7.2173,1096283
1995-09-07,7.2173,7.3138,7.2173,7.2173,773097
1995-09-08,7.2173,7.3625,7.2173,7.3138,747705
1995-09-11,7.2654,7.3625,7.2173,7.2654,919764
1995-09-12,7.2654,7.3138,7.2654,7.2897,547401
1995-09-13,7.2654,7.3138,7.2173,7.2897,673750
1995-09-14,7.2654,7.4187,7.1685,7.3625,1177799
1995-09-15,7.5157,7.5157,7.3138,7.3625,1232299
1995-09-18,7.3625,7.4672,7.3138,7.3864,482117
1995-09-19,7.3625,7.4187,7.3138,7.3461,388469
1995-09-20,7.3138,7.3625,7.2173,7.2413,468615
1995-09-21,7.2173,7.2654,7.1119,7.1848,786973
1995-09-22,7.2173,7.2173,6.862,7.0151,930419
1995-09-25,6.9587,6.9829,6.7646,6.8135,1120812
1995-09-26,6.9101,6.9101,6.6118,6.6118,847174
1995-09-27,6.6602,6.862,6.6118,6.8135,1504820
1995-09-28,6.7646,7.0636,6.7646,7.0151,923482
1995-09-29,6.9587,7.0636,6.9101,6.9101,994339
1995-10-02,6.9101,6.9587,6.862,6.9101,671398
1995-10-03,6.9101,6.9587,6.7646,6.9101,619989
1995-10-04,6.9101,6.9101,6.8135,6.8135,676105
1995-10-05,6.862,7.0636,6.862,7.0151,1190679
1995-10-06,6.9587,7.1685,6.9587,7.0395,613174
1995-10-09,6.9587,7.0636,6.862,6.9101,436411
1995-10-10,6.862,6.9587,6.7646,6.9101,646128
1995-10-11,6.9101,7.0636,6.862,7.0636,947389
1995-10-12,7.0151,7.0636,6.9587,7.0151,378561
1995-10-13,7.0151,7.1119,6.9587,6.9587,849156
1995-10-16,7.0151,7.0636,6.9587,7.0151,624445
1995-10-17,6.9587,7.1119,6.9587,7.1119,718843
1995-10-18,7.0636,7.1685,7.0151,7.0151,998300
1995-10-19,7.0151,7.2173,7.0151,7.1685,768763
1995-10-20,7.2173,7.3138,7.1685,7.1685,846429
1995-10-23,7.1685,7.2173,6.9587,7.0151,486951
1995-10-24,6.9587,7.0636,6.8135,6.9101,1065936
1995-10-25,6.9101,6.9101,6.8135,6.8135,574033
1995-10-26,6.8135,6.8135,6.6118,6.6602,1882266
1995-10-27,6.7084,6.862,6.6118,6.862,821038
1995-10-30,6.7646,7.0636,6.7646,6.9587,837140
1995-10-31,6.9587,7.0636,6.862,6.862,707442
1995-11-01,6.862,7.0151,6.862,6.9101,576015
1995-11-02,6.862,6.9587,6.862,6.886,1261535
1995-11-03,6.862,6.9101,6.7646,6.862,1385778
1995-11-06,6.7646,6.862,6.6118,6.7084,1018491
1995-11-07,6.6602,6.8135,6.6602,6.7646,1452673
1995-11-08,6.7646,6.8135,6.7084,6.7646,510612
1995-11-09,6.7084,6.8135,6.7084,6.8135,347470
1995-11-10,6.7646,7.0151,6.7646,6.9101,627671
1995-11-13,6.9101,7.0151,6.8135,6.8376,588031
1995-11-14,6.8135,6.862,6.6118,6.6118,1047356
1995-11-15,6.6602,6.7084,6.4096,6.5067,1220159
1995-11-16,6.4581,6.6118,6.3855,6.4581,1727424
1995-11-17,6.4581,6.6118,6.4096,6.5067,965845
1995-11-20,6.4581,6.5067,6.3612,6.3612,748695
1995-11-21,6.3612,6.4581,6.3612,6.4581,1349607
1995-11-22,6.4096,6.5549,6.4096,6.4581,615655
1995-11-24,6.4581,6.6602,6.4581,6.6602,630643
1995-11-27,6.6602,6.8135,6.5067,6.5549,1537525
1995-11-28,6.5067,6.6602,6.5067,6.6602,1015767
1995-11-29,6.6118,6.7646,6.6118,6.7084,657523
1995-11-30,6.6602,6.862,6.6602,6.7084,1046739
1995-12-01,6.7084,6.862,6.7084,6.7646,1052931
1995-12-04,6.7646,6.9587,6.7646,6.9101,2073407
1995-12-05,6.9101,7.0151,6.8135,6.8135,660745
1995-12-06,6.8135,6.9101,6.8135,6.886,3121627
1995-12-07,6.862,6.9101,6.7646,6.7813,1317278
1995-12-08,6.7646,6.8135,6.7646,6.8135,599676
1995-12-11,6.7646,6.8135,6.7084,6.7646,661735
1995-12-12,6.8135,6.862,6.7646,6.862,811626
1995-12-13,6.8135,6.9101,6.7646,6.8135,759098
1995-12-14,6.8135,6.8135,6.5549,6.5549,684406
1995-12-15,6.5549,6.7084,6.4581,6.5067,1864924
1995-12-18,6.5067,6.6602,6.4581,6.5549,893628
1995-12-19,6.5067,6.5067,5.5057,5.9092,5058523
1995-12-20,6.0544,6.1111,5.7478,5.8044,8832471
1995-12-21,5.9092,6.0544,5.8044,6.0062,1870500
1995-12-22,5.9577,6.1111,5.9577,6.1111,754643
1995-12-26,6.0544,6.1111,5.9577,6.0544,479392
1995-12-27,6.0062,6.0062,5.8527,5.9092,811626
1995-12-28,5.9092,6.0544,5.9092,5.9577,1043269
1995-12-29,6.0062,6.256,5.9092,6.1514,1649632
1996-01-02,6.1514,6.256,6.0544,6.2079,774959
1996-01-03,6.1514,6.3129,6.1514,6.1514,1394201
1996-01-04,6.2079,6.6602,6.1514,6.4581,2390770
1996-01-05,6.4581,6.6118,6.4581,6.5792,1754923
1996-01-08,6.6118,6.6118,6.4581,6.6118,211206
1996-01-09,6.6118,6.6118,6.5067,6.5067,798000
1996-01-10,6.4581,6.5549,6.4339,6.5067,882603
1996-01-11,6.5067,6.5549,6.4581,6.5549,374720
1996-01-12,6.5067,6.5549,6.4581,6.4581,551242
1996-01-15,6.5549,6.5549,6.3612,6.3855,532661
1996-01-16,6.3612,6.4581,6.3129,6.4581,812867
1996-01-17,6.4581,6.4581,5.9577,6.1111,2669115
1996-01-18,6.1111,6.2079,6.0062,6.0544,1714171
1996-01-19,6.0544,6.0544,5.9092,5.9577,1869385
1996-01-22,5.9577,6.0062,5.9092,6.0062,870584
1996-01-23,5.9577,6.1111,5.9577,6.1111,1524394
1996-01-24,6.0544,6.1514,6.0544,6.1111,1654090
1996-01-25,6.1111,6.1111,6.0062,6.0062,862908
1996-01-26,6.0062,6.1111,6.0062,6.1111,1278628
1996-01-29,6.1111,6.1514,6.0304,6.1111,839866
1996-01-30,6.0544,6.256,6.0544,6.2322,1248031
1996-01-31,6.256,6.3129,6.2079,6.3129,695430
1996-02-01,6.3129,6.5067,6.256,6.5067,1052682
1996-02-02,6.4581,6.6118,6.4581,6.4581,471464
1996-02-05,6.4581,6.5549,6.4581,6.5549,1271444
1996-02-06,6.5067,6.6118,6.4581,6.5067,1054912
1996-02-07,6.5549,6.5549,6.4581,6.5067,1004743
1996-02-08,6.6118,6.7084,6.5549,6.6602,2347664
1996-02-09,6.6602,6.7084,6.5549,6.6118,1744516
1996-02-12,6.6118,6.9101,6.6118,6.886,2530501
1996-02-13,6.862,7.0636,6.8135,6.9587,1905310
1996-02-14,6.9587,7.1119,6.9587,7.0636,3829319
1996-02-15,7.0636,7.2173,7.0151,7.2173,2655367
1996-02-16,7.2173,7.2173,7.0151,7.1685,1582738
1996-02-20,7.0636,7.2897,6.9587,7.2654,1700171
1996-02-21,7.2654,7.3138,7.1685,7.2173,1360262
1996-02-22,7.1685,7.3138,7.1685,7.2654,1733494
1996-02-23,7.2654,7.3138,7.1444,7.1848,1101733
1996-02-26,7.1119,7.1685,7.0151,7.0151,1034718
1996-02-27,7.0151,7.0636,6.862,6.862,1301420
1996-02-28,6.9587,7.0151,6.862,6.9101,892638
1996-02-29,6.9101,7.0151,6.8135,6.9587,1146455
1996-03-01,6.9587,7.1119,6.9587,7.1119,1026049
1996-03-04,7.1119,7.3625,7.1119,7.2654,2308270
1996-03-05,7.2654,7.3625,7.2173,7.2654,2097313
1996-03-06,7.3138,7.4187,7.2654,7.3625,3360334
1996-03-07,7.3138,7.3625,7.1685,7.2654,1080801
1996-03-08,7.1685,7.2173,7.0151,7.0636,1204431
1996-03-11,7.1119,7.1119,6.9101,7.0151,832805
1996-03-12,7.0151,7.2173,7.0151,7.1685,699640
1996-03-13,7.2173,7.4672,7.1685,7.4672,1605284
1996-03-14,7.3625,7.8707,7.3625,7.6204,2836963
1996-03-15,7.6204,7.7176,7.5157,7.6204,1706123
1996-03-18,7.5721,7.8707,7.5721,7.8707,1935531
1996-03-19,7.8222,8.0244,7.7657,7.8222,2892215
1996-03-20,7.7176,7.8222,7.5157,7.5721,791058
1996-03-21,7.6692,7.7657,7.6204,7.6204,2202231
1996-03-22,7.6204,7.7176,7.5157,7.5721,1375249
1996-03-25,7.5157,7.5721,7.4187,7.4187,499954
1996-03-26,7.4187,7.5157,7.3625,7.4187,447062
1996-03-27,7.4187,7.6204,7.4187,7.5721,665824
1996-03-28,7.5721,7.7176,7.4672,7.5157,1883878
1996-03-29,7.6204,7.6204,7.5157,7.5721,1451432
1996-04-01,7.6204,7.6204,7.4672,7.4914,896105
1996-04-02,7.5721,7.5721,7.3138,7.3138,768389
1996-04-03,7.3138,7.5157,7.2654,7.3625,2553416
1996-04-04,7.4672,7.4672,7.3138,7.3625,1456635
1996-04-08,7.2173,7.2654,6.9101,7.1685,2664284
1996-04-09,7.2654,7.3138,7.0636,7.1119,947636
1996-04-10,7.1119,7.3625,7.0636,7.0636,1058380
1996-04-11,7.1685,7.4672,7.1685,7.3138,1629937
1996-04-12,7.3138,7.5157,7.3138,7.5157,1344285
1996-04-15,7.5157,7.6204,7.4672,7.6204,908742
1996-04-16,7.5157,7.6204,7.4187,7.5157,1343661
1996-04-17,7.5157,7.5157,7.4187,7.5157,503668
1996-04-18,7.4187,7.5721,7.4187,7.5721,929055
1996-04-19,7.5721,7.6692,7.4672,7.5721,1315789
1996-04-22,7.6692,7.6692,7.5721,7.6204,501443
1996-04-23,7.6204,7.7176,7.5157,7.7176,1050205
1996-04-24,7.6692,7.7176,7.5721,7.6204,794900
1996-04-25,7.5721,7.7176,7.5721,7.6692,813478
1996-04-26,7.6204,7.7176,7.6204,7.6204,831941
1996-04-29,7.6204,7.6692,7.4672,7.5721,993720
1996-04-30,7.4672,7.6692,7.4187,7.6692,895608
1996-05-01,7.6692,7.8222,7.5721,7.8222,1623865
1996-05-02,7.8222,7.8222,7.4672,7.4672,1246917
1996-05-03,7.5157,7.7176,7.4672,7.6692,1626220
1996-05-06,7.6204,7.7657,7.6204,7.6449,734327
1996-05-07,7.6692,7.6692,7.3625,7.3625,959655
1996-05-08,7.3625,7.4672,7.2654,7.4672,1241220
1996-05-09,7.4672,7.8707,7.4672,7.7657,1965141
1996-05-10,7.7657,8.0244,7.7176,8.0244,2151693
1996-05-13,8.0244,8.3793,7.9757,8.3793,2307154
1996-05-14,8.3793,8.5247,8.3228,8.3955,2322388
1996-05-15,8.3228,8.3793,8.0726,8.1212,2650288
1996-05-16,8.0726,8.226,7.9757,8.226,1227841
1996-05-17,8.2747,8.2747,8.0726,8.1697,1200464
1996-05-20,8.1697,8.2747,8.1212,8.1697,523615
1996-05-21,8.1212,8.3228,8.1212,8.226,827605
1996-05-22,8.1697,8.4278,8.1697,8.4278,1364100
1996-05-23,8.4278,8.4762,7.9757,8.0244,1563539
1996-05-24,7.9757,8.1697,7.9757,7.9757,799610
1996-05-28,8.0726,8.1212,7.9757,7.9757,1585589
1996-05-29,8.0726,8.0726,7.9757,7.9757,897098
1996-05-30,7.9757,8.0244,7.9195,8.0244,316128
1996-05-31,7.9757,8.0726,7.9757,8.0726,575393
1996-06-03,8.0726,8.2747,7.9195,8.226,1378717
1996-06-04,8.226,8.3228,8.0726,8.1697,896105
1996-06-05,8.3228,8.4762,8.226,8.4521,3218373
1996-06-06,8.4278,8.5726,8.3793,8.3793,2887259
1996-06-07,8.4278,8.4278,8.1697,8.3228,1422940
1996-06-10,8.3228,8.3228,8.1697,8.1697,1070395
1996-06-11,8.226,8.2747,8.1212,8.2747,963119
1996-06-12,8.226,8.3228,8.1697,8.2747,2059410
1996-06-13,8.1697,8.2747,8.0726,8.1697,985171
1996-06-14,8.1697,8.2747,8.0726,8.1697,536871
1996-06-17,8.1697,8.3793,7.9195,7.9757,759721
1996-06-18,7.9195,8.0726,7.9195,8.0244,706329
1996-06-19,7.9757,8.3228,7.8707,8.226,8887966
1996-06-20,8.226,8.4762,8.1697,8.3793,3199050
1996-06-21,8.3793,8.5726,8.3793,8.3793,3636696
1996-06-24,8.4278,8.4762,8.3228,8.3552,2956751
1996-06-25,8.3228,8.4278,8.3228,8.3793,1584598
1996-06-26,8.3228,8.3793,7.9195,8.1936,2963940
1996-06-27,8.1212,8.5247,8.1212,8.5247,2454069
1996-06-28,8.5247,8.8316,8.4762,8.7269,2580424
1996-07-01,8.6302,8.7269,8.4278,8.4762,1157602
1996-07-02,8.4278,8.5726,8.226,8.5247,1280115
1996-07-03,8.5247,8.7826,8.5247,8.5726,1655825
1996-07-05,8.4762,8.5247,8.2747,8.2747,459326
1996-07-08,8.226,8.3228,8.1212,8.1697,2607304
1996-07-09,8.2747,8.3228,8.1212,8.1697,2053835
1996-07-10,8.1697,8.226,8.0244,8.0726,2036616
1996-07-11,8.1212,8.2747,8.0726,8.1212,2431647
1996-07-12,8.1697,8.3793,8.1697,8.3793,1131463
1996-07-15,8.3228,8.4762,8.226,8.226,1933057
1996-07-16,8.226,8.2747,7.6449,8.0244,2361535
1996-07-17,8.0726,8.5247,7.9757,8.4762,2049499
1996-07-18,8.5247,8.5726,8.3228,8.4278,2009486
1996-07-19,8.3793,8.4278,8.226,8.3228,1900722
1996-07-22,8.3228,8.4762,8.226,8.4762,1204924
1996-07-23,8.4762,8.4762,8.1697,8.3228,1352209
1996-07-24,8.1697,8.3228,8.1697,8.226,1943335
1996-07-25,8.226,8.2747,8.1212,8.1212,2045287
1996-07-26,8.1212,8.1697,8.0726,8.1212,2411086
1996-07-29,8.0726,8.1697,7.9757,7.9757,1554001
1996-07-30,8.0726,8.1697,7.9757,8.1697,1182377
1996-07-31,8.1212,8.3228,8.1212,8.2747,2017784
1996-08-01,8.226,8.4521,8.226,8.4278,1404362
1996-08-02,8.4278,8.5726,8.3228,8.5247,2349523
1996-08-05,8.5247,8.7826,8.5247,8.6302,1767311
1996-08-06,8.5726,8.6302,8.3228,8.5247,1069033
1996-08-07,8.4762,8.6302,8.4278,8.5247,1514360
1996-08-08,8.4278,8.5726,8.3955,8.4278,1307863
1996-08-09,8.4278,8.4762,8.4278,8.4762,773964
1996-08-12,8.4278,8.5247,8.4278,8.5247,2042931
1996-08-13,8.4762,8.5247,8.4278,8.5247,1034968
1996-08-14,8.4278,8.5247,8.3228,8.3228,1059498
1996-08-15,8.3228,8.4278,8.1697,8.226,860180
1996-08-16,8.2747,8.3793,8.1212,8.3228,698525
1996-08-19,8.3228,8.4278,8.3228,8.3793,706082
1996-08-20,8.3228,8.3793,8.226,8.3228,457217
1996-08-21,8.2747,8.3228,8.1697,8.2747,460440
1996-08-22,8.2747,8.3228,8.226,8.3228,1280115
1996-08-23,8.2747,8.4278,8.2747,8.2747,809640
1996-08-26,8.2747,8.3793,8.226,8.3228,482117
1996-08-27,8.3228,8.4278,8.3228,8.4278,758355
1996-08-28,8.4278,8.4762,8.3228,8.4278,916666
1996-08-29,8.3228,8.4278,8.1697,8.1697,507640
1996-08-30,8.1697,8.226,8.0244,8.0244,795148
1996-09-03,8.0244,8.3793,7.9757,8.3228,896973
1996-09-04,8.3228,8.5247,8.226,8.5247,1177546
1996-09-05,8.4278,8.8316,8.4278,8.5247,2902744
1996-09-06,8.5247,8.7826,8.5247,8.6302,1430499
1996-09-09,8.6302,8.9295,8.6302,8.9295,1342672
1996-09-10,8.9295,8.9295,8.6781,8.6781,1065563
1996-09-11,8.3793,8.6302,8.3228,8.5726,2966165
1996-09-12,8.5247,8.5726,8.3793,8.4762,1750466
1996-09-13,8.4278,8.6302,8.4278,8.6302,1823056
1996-09-16,8.6302,8.6302,8.2747,8.3228,1652230
1996-09-17,8.3228,8.3228,7.9757,8.1697,2449856
1996-09-18,8.0726,8.1697,8.0244,8.0244,1714294
1996-09-19,8.0726,8.1697,7.9757,8.1212,960025
1996-09-20,8.1212,8.1212,8.0244,8.0726,1526502
1996-09-23,7.9757,8.1212,7.9195,8.0244,976499
1996-09-24,8.0244,8.1212,8.0244,8.1212,1950274
1996-09-25,8.1212,8.1697,8.0244,8.0244,1252616
1996-09-26,8.0726,8.0726,7.9195,8.0244,2075140
1996-09-27,7.9757,8.226,7.9757,8.226,1426907
1996-09-30,8.1697,8.3793,8.1212,8.2747,881612
1996-10-01,8.2747,8.3228,8.1212,8.3228,1834945
1996-10-02,8.3228,8.3228,8.1212,8.226,1697076
1996-10-03,8.1697,8.2747,8.1212,8.1212,2224160
1996-10-04,8.1697,8.226,8.0726,8.1212,1108302
1996-10-07,8.0726,8.2747,8.0726,8.2747,1863190
1996-10-08,8.3228,8.4278,8.2747,8.3955,2319294
1996-10-09,8.3793,8.4278,8.2747,8.3793,465646
1996-10-10,8.3228,8.6302,8.3228,8.5247,2259588
1996-10-11,8.5726,8.8316,8.5726,8.8316,2225151
1996-10-14,8.8798,8.8798,8.6781,8.8798,850643
1996-10-15,8.8555,8.8798,8.6302,8.7269,1314802
1996-10-16,8.6302,8.7269,8.5247,8.6302,1517090
1996-10-17,8.5726,8.6302,8.4762,8.4762,1185842
1996-10-18,8.4762,8.5247,8.226,8.2747,1735352
1996-10-21,8.2747,8.3793,8.2747,8.2747,1296468
1996-10-22,8.2747,8.3228,8.1212,8.1212,484842
1996-10-23,8.1212,8.1697,7.9195,8.1212,1278010
1996-10-24,8.0726,8.2747,8.0726,8.226,663468
1996-10-25,8.226,8.3228,8.1697,8.1697,651455
1996-10-28,8.226,8.3228,8.1697,8.1936,979223
1996-10-29,8.226,8.226,7.8707,8.1212,2768338
1996-10-30,8.1697,8.1697,7.7176,7.7176,5852803
1996-10-31,7.7657,8.1212,7.6204,8.0244,5113152
1996-11-01,8.0244,8.1212,7.8707,8.0244,1571590
1996-11-04,7.9757,8.1212,7.9757,8.1212,710170
1996-11-05,8.1212,8.3228,8.0726,8.3228,3183938
1996-11-06,8.2747,8.6302,8.2747,8.6302,1833707
1996-11-07,8.6781,8.7269,8.5247,8.7269,2762640
1996-11-08,8.6781,8.9769,8.6302,8.9769,3312269
1996-11-11,8.9295,8.9769,8.7826,8.8316,1691254
1996-11-12,8.8798,8.9295,8.7826,8.8798,1914476
1996-11-13,8.8798,8.9295,8.4278,8.6781,2033516
1996-11-14,8.6781,8.6781,8.5726,8.6302,450032
1996-11-15,8.5726,8.7269,8.2747,8.3793,1228832
1996-11-18,8.2747,8.4278,8.2747,8.3228,857831
