Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-03-28,39.93,40.381,39.811,40.127,2650687
2007-03-29,40.297,40.552,39.885,40.118,1701218
2007-03-30,40.167,40.605,39.869,40.39,1561832
2007-04-02,40.337,40.714,40.229,40.297,3005832
2007-04-03,40.127,40.127,39.238,39.622,5768029
2007-04-04,39.697,40.595,39.554,40.337,3166537
2007-04-05,40.425,40.714,40.381,40.51,1357087
2007-04-09,40.587,40.817,40.305,40.469,2105558
2007-04-10,40.452,40.835,40.346,40.569,2103920
2007-04-11,40.595,40.682,40.461,40.63,1449154
2007-04-12,40.682,40.74,40.272,40.526,1197789
2007-04-13,40.638,40.853,40.51,40.569,1487806
2007-04-16,41.235,41.235,40.492,41.056,2159438
2007-04-17,41.083,41.115,40.74,40.877,1177640
2007-04-18,40.817,41.56,40.758,41.458,1608275
2007-04-19,41.363,41.363,40.853,40.937,1708482
2007-04-20,41.106,41.382,40.911,41.023,1240659
2007-04-23,41.663,41.663,41.015,41.203,1761894
2007-04-24,41.27,41.32,40.835,40.902,1892377
2007-04-25,40.945,41.312,40.006,40.05,3355844
2007-04-26,39.315,41.406,39.315,41.218,2508972
2007-04-27,41.218,41.32,40.911,40.978,1638203
2007-04-30,41.056,41.337,40.211,40.247,2163276
2007-05-01,40.167,40.51,39.921,40.272,1757041
2007-05-02,40.22,40.835,40.22,40.39,1812964
2007-05-03,40.443,41.218,40.443,40.978,1834466
2007-05-04,41.048,41.441,41.006,41.296,1501158
2007-05-07,41.312,41.406,40.911,41.006,1503928
2007-05-08,41.663,42.364,40.978,41.773,3049284
2007-05-09,41.517,41.543,40.51,40.526,3066507
2007-05-10,40.314,40.877,39.786,39.885,2467533
2007-05-11,39.803,40.099,39.373,39.51,2103220
2007-05-14,39.435,39.526,38.104,38.12,3666455
2007-05-15,38.035,38.683,37.822,38.317,4065171
2007-05-16,38.418,38.957,38.22,38.888,2006934
2007-05-17,38.742,38.742,38.383,38.514,1462025
2007-05-18,38.692,39.092,38.487,39.092,1437855
2007-05-21,38.991,39.127,38.692,38.966,1621535
2007-05-22,38.896,39.092,38.796,38.914,1832874
2007-05-23,38.921,39.109,38.605,38.708,2293256
2007-05-24,38.861,39.229,38.342,38.364,3946167
2007-05-25,38.523,38.802,38.255,38.359,1842417
2007-05-29,38.487,38.708,37.991,38.283,2469369
2007-05-30,38.283,38.699,38.228,38.4,2323890
2007-05-31,39.93,39.93,38.844,39.084,2792887
2007-06-01,39.008,39.266,38.957,39.067,1915102
2007-06-04,39.008,39.221,38.861,39.127,1647572
2007-06-05,39.067,39.272,38.657,38.888,2025648
2007-06-06,38.888,38.896,38.383,38.496,1720665
2007-06-07,38.373,38.614,37.813,37.822,1697800
2007-06-08,37.822,38.042,37.573,38.042,967272
2007-06-11,37.822,37.879,37.19,37.393,3165832
2007-06-12,37.42,38.921,37.387,38.247,8310725
2007-06-13,38.837,40.297,38.742,39.902,6385550
2007-06-14,39.715,39.964,39.57,39.723,2389827
2007-06-15,39.631,39.641,38.983,39.248,2866210
2007-06-18,39.444,39.921,39.171,39.795,3041676
2007-06-19,39.786,39.837,39.502,39.68,1060980
2007-06-20,39.998,40.074,38.87,38.888,2623236
2007-06-21,38.742,39.109,38.47,38.991,1746901
2007-06-22,38.991,39.315,38.58,38.87,2275867
2007-06-25,38.632,38.975,38.373,38.614,2174430
2007-06-26,38.742,39.016,38.342,38.359,1975307
2007-06-27,38.095,38.58,37.822,38.531,3060417
2007-06-28,38.47,39.076,38.335,38.896,1506075
2007-06-29,38.947,39.598,38.605,39.469,2709253
2007-07-02,39.57,39.767,39.366,39.615,1395119
2007-07-03,39.656,39.742,39.417,39.706,604165
2007-07-05,39.894,40.024,39.562,39.68,1500105
2007-07-06,39.598,39.844,39.127,39.776,1275799
2007-07-09,39.786,39.974,39.631,39.723,1979761
2007-07-10,39.697,39.776,39.212,39.409,1464947
2007-07-11,39.477,39.598,39.288,39.598,1571908
2007-07-12,39.697,39.885,39.348,39.535,2310772
2007-07-13,39.357,39.767,39.315,39.641,977816
2007-07-16,39.641,40.015,39.306,39.759,1778527
2007-07-17,39.631,39.631,39.288,39.469,1800312
2007-07-18,39.221,39.248,38.665,38.888,2547145
2007-07-19,38.991,39.248,38.888,39.203,1665380
2007-07-20,39.059,39.288,38.76,38.93,2026846
2007-07-23,38.957,39.185,38.717,39.092,2251737
2007-07-24,39.008,39.163,38.283,38.435,1801250
2007-07-25,38.496,38.675,38.035,38.444,1860987
2007-07-26,37.608,38.042,37.094,37.539,2541288
2007-07-27,37.582,37.786,37.343,37.343,1924239
2007-07-30,37.247,38.018,37.217,37.949,1947194
2007-07-31,38.035,38.452,37.873,37.965,2360201
2007-08-01,37.991,38.546,37.521,38.546,2124767
2007-08-02,38.632,38.796,38.138,38.335,2624218
2007-08-03,38.373,39.526,38.31,38.82,1870121
2007-08-06,38.888,39.366,38.665,39.348,2129802
2007-08-07,40.032,41.287,38.47,38.837,4253366
2007-08-08,38.708,38.734,36.146,37.121,5733304
2007-08-09,36.282,38.58,34.774,34.961,4077355
2007-08-10,34.561,35.404,34.533,35.294,3006025
2007-08-13,35.926,37.29,35.651,36.838,2555578
2007-08-14,36.906,37.043,35.856,35.901,1932438
2007-08-15,36.576,36.855,35.875,35.884,1842716
2007-08-16,35.534,36.137,35.454,35.934,2073932
2007-08-17,36.711,37.052,35.993,36.362,1743623
2007-08-20,36.623,37.173,36.291,36.702,1242063
2007-08-21,36.847,36.847,36.371,36.576,811721
2007-08-22,36.641,37.608,36.633,37.573,1427834
2007-08-23,37.589,37.949,36.532,36.658,1394336
2007-08-24,36.584,36.739,36.207,36.666,1271110
2007-08-27,36.78,37.085,36.61,36.924,1123527
2007-08-28,36.899,37.42,36.762,37.034,2699883
2007-08-29,37.786,38.238,36.872,37.668,2407993
2007-08-30,37.464,37.702,37.182,37.598,1220276
2007-08-31,37.864,38.255,37.521,38.188,1445638
2007-09-04,38.188,38.837,37.813,38.614,2391364
2007-09-05,38.317,38.359,37.71,38.188,2526297
2007-09-06,38.418,38.444,37.676,37.856,1706606
2007-09-07,37.702,38.283,37.549,38.095,1973906
2007-09-10,38.161,38.641,38.104,38.46,1399955
2007-09-11,38.46,38.921,38.273,38.837,1094944
2007-09-12,38.837,40.167,38.802,39.93,2916346
2007-09-13,39.964,40.328,39.742,39.885,2080493
2007-09-14,39.767,40.127,39.598,39.99,1129616
2007-09-17,40.024,41.278,40.015,40.655,3056669
2007-09-18,40.911,40.911,40.501,40.63,2214960
2007-09-19,40.664,42.431,40.569,42.184,2423921
2007-09-20,42.193,42.637,41.363,41.609,2438211
2007-09-21,42.212,42.268,41.543,42.002,7305734
2007-09-24,42.03,42.177,41.203,41.278,1719959
2007-09-25,41.245,42.184,41.15,42.021,1737767
2007-09-26,42.542,42.686,41.765,42.594,1786255
2007-09-27,42.686,42.926,41.911,42.498,1426898
2007-09-28,42.686,43.345,42.327,42.551,1492022
2007-10-01,42.686,43.541,42.4,43.285,1112515
2007-10-02,43.302,43.454,42.779,43.037,1151404
2007-10-03,42.909,43.174,42.713,42.885,984606
2007-10-04,42.894,43.353,42.448,42.67,1054184
2007-10-05,42.168,43.242,42.168,42.416,1197439
2007-10-08,42.67,43.729,42.498,43.395,1101623
2007-10-09,46.095,49.244,45.063,47.937,7863162
2007-10-10,48.237,48.954,47,48.425,3887014
2007-10-11,47.87,48.237,46.282,46.827,2793003
2007-10-12,46.868,47.163,46.018,47,2055776
2007-10-15,46.709,47.127,46.152,47.074,1110759
2007-10-16,47.03,47.03,45.949,46.859,1356265
2007-10-17,48.337,48.337,46.666,46.736,2451916
2007-10-18,46.62,46.905,45.886,46.801,1030990
2007-10-19,46.546,46.868,45.886,45.886,1897886
2007-10-22,45.591,46.597,45.29,45.976,2239675
2007-10-23,46.049,46.434,45.771,46.145,1791293
2007-10-24,45.796,46.843,45.111,46.777,1139926
2007-10-25,46.922,47.972,46.4,47.953,2125471
2007-10-26,48.408,49.091,48.304,48.782,2188841
2007-10-29,49.048,49.056,48.271,48.493,1125166
2007-10-30,48.483,49.013,48.09,48.321,1430997
2007-10-31,48.493,49.261,48.33,48.859,1524587
2007-11-01,47.946,48.025,46.777,46.794,1571267
2007-11-02,47.09,47.612,46.62,47.562,1605522
2007-11-05,47.391,48.707,47.391,48.304,1896475
2007-11-06,48.346,48.346,45.812,47.163,3676532
2007-11-07,45.672,46.835,44.156,46.009,2616600
2007-11-08,46.049,46.451,45.171,46.127,1621694
2007-11-09,45.609,46.408,45.053,45.137,1731908
2007-11-12,44.752,45.462,43.974,44.115,1351478
2007-11-13,44.574,45.641,43.866,45.618,1462390
2007-11-14,45.648,45.949,44.831,44.957,1218168
2007-11-15,44.873,45.949,44.393,44.693,1479750
2007-11-16,45.053,45.171,44.053,44.71,1162882
2007-11-19,44.344,44.481,43.33,43.541,1637838
2007-11-20,44.179,44.505,43.233,44.231,1737606
2007-11-21,43.959,44.222,43.541,43.55,1025019
2007-11-23,43.925,44.285,43.413,44.213,258995
2007-11-26,44.01,44.607,42.975,42.975,1068606
2007-11-27,42.993,44.771,42.993,44.693,2321364
2007-11-28,45.682,46.959,45.267,46.827,1823511
2007-11-29,46.77,46.77,45.538,45.618,1510543
2007-11-30,45.879,46.018,44.882,45.966,2511804
2007-12-03,45.966,46.745,45.78,46.521,1419407
2007-12-04,45.984,47.014,45.984,46.612,1776440
2007-12-05,46.785,46.959,45.618,46.442,2196570
2007-12-06,46.317,47.323,45.521,47.154,2665068
2007-12-07,47.146,47.715,47.066,47.366,1349402
2007-12-10,47.595,47.801,46.119,46.581,1167856
2007-12-11,46.554,46.718,44.822,44.991,1297209
2007-12-12,45.931,47.039,44.693,45.163,1503563
2007-12-13,44.855,45.249,43.805,44.805,1869491
2007-12-14,44.472,44.743,44.139,44.437,1228359
2007-12-17,44.062,44.522,43.028,43.182,1637383
2007-12-18,43.403,43.874,43.302,43.755,2124418
2007-12-19,44.035,44.035,43.054,43.124,1308830
2007-12-20,43.353,43.891,43.233,43.883,1272640
2007-12-21,44.481,44.982,44.319,44.905,1598260
2007-12-24,44.489,45.29,44.489,45.275,201000
2007-12-26,44.574,45.618,44.574,45.556,884763
2007-12-27,45.462,45.462,44.489,44.505,748823
2007-12-28,44.642,45.154,44.437,44.498,626779
2007-12-31,44.437,44.607,44.07,44.07,515607
2008-01-02,44.171,44.285,42.814,42.967,1234744
2008-01-03,43.028,44.249,42.841,43.378,2005470
2008-01-04,43.054,43.943,42.909,43.276,1654603
2008-01-07,43.541,44.599,42.967,44.062,2794469
2008-01-08,44.139,44.481,43.42,43.883,2623634
2008-01-09,43.617,43.943,42.77,43.378,2281258
2008-01-10,43.02,44.344,42.942,43.694,1513341
2008-01-11,43.378,43.704,42.431,42.431,2142163
2008-01-14,42.346,42.594,41.576,41.681,1534013
2008-01-15,41.245,42.072,41.245,41.741,2055600
2008-01-16,41.807,43.983,41.781,43.42,2975911
2008-01-17,43.37,43.37,40.587,40.587,3717522
2008-01-18,40.782,41.397,39.118,39.444,2998217
2008-01-22,37.786,39.911,37.565,38.418,3839454
2008-01-23,39.024,39.272,33.083,38.641,3425865
2008-01-24,39.193,39.193,37.617,37.683,2280821
2008-01-25,38.197,38.197,37.326,37.53,2447358
2008-01-28,37.503,38.391,37.265,38.351,1704738
2008-01-29,38.47,38.769,38.342,38.46,1217959
2008-01-30,38.364,38.81,37.822,37.873,1597703
2008-01-31,37.379,38.426,37.19,38.138,1703213
2008-02-01,38.426,39.185,38.146,39.127,1266686
2008-02-04,39.135,39.348,38.734,38.991,919200
2008-02-05,38.383,38.632,37.641,37.716,1118479
2008-02-06,38.068,38.531,37.626,38.228,1708601
2008-02-07,38,38.692,37.897,38.373,1478401
2008-02-08,38.086,38.837,37.974,38.523,1038727
2008-02-11,38.247,38.778,37.974,38.725,743753
2008-02-12,40.885,42.542,40.167,42.4,4419292
2008-02-13,42.686,44.156,42.686,43.09,3197428
2008-02-14,43.02,43.729,43.02,43.37,2990487
2008-02-15,43.363,43.686,42.942,43.532,1427705
2008-02-19,44.027,45.789,43.634,45.102,2639438
2008-02-20,44.805,45.07,44.206,44.788,2017553
2008-02-21,44.94,44.94,43.966,44.07,1439627
2008-02-22,44.301,45.281,44.01,45.171,1568661
2008-02-25,44.931,45.281,44.633,45.144,1401065
2008-02-26,45.12,45.403,44.923,45.258,1089913
2008-02-27,45.063,45.923,44.89,45.591,1407395
2008-02-28,45.249,46.588,45.223,46.317,1665371
2008-02-29,45.869,46.554,45.634,46.067,2021810
2008-03-03,46.095,46.095,44.591,45.086,1808920
2008-03-04,44.822,46.086,44.822,45.691,2006217
2008-03-05,45.682,45.949,44.693,44.991,2850865
2008-03-06,44.677,44.743,43.363,43.617,2076122
2008-03-07,43.19,43.599,42.95,43.174,1871762
2008-03-10,43.473,44.018,42.686,43.729,1697944
2008-03-11,44.514,44.514,43.49,43.959,1697225
2008-03-12,44.139,45.469,43.745,45.377,2353285
2008-03-13,44.668,45.789,44.668,45.462,2182861
2008-03-14,45.495,45.691,44.139,44.616,1688559
2008-03-17,44.045,44.376,43.311,43.49,1831169
2008-03-18,44.001,44.873,43.901,44.873,1283999
2008-03-19,45.171,45.53,44.402,44.462,1757361
2008-03-20,44.642,44.991,43.831,44.668,1682635
2008-03-24,45.249,46.81,45.249,46.479,1479394
2008-03-25,46.588,46.727,46.042,46.317,936140
2008-03-26,46.058,46.349,45.634,46.058,806089
2008-03-27,46.033,46.521,45.447,45.582,1307954
2008-03-28,45.886,46.095,45.316,45.453,945839
2008-03-31,45.503,45.648,44.498,44.882,1321831
2008-04-01,45.565,46.204,45.249,46.145,1208614
2008-04-02,46.434,46.554,45.976,46.049,829758
2008-04-03,45.591,46.238,45.565,45.923,1028147
2008-04-04,46.308,47.244,46.145,46.513,1677239
2008-04-07,46.94,46.94,45.923,46.179,753770
2008-04-08,46.11,46.349,45.447,46.221,793581
2008-04-09,46.23,46.274,45.258,45.538,648467
2008-04-10,45.453,47.082,45.453,46.656,1331327
2008-04-11,46.212,46.949,46.033,46.212,736351
2008-04-14,46.026,46.169,45.725,46.102,649045
2008-04-15,46.282,46.581,46.042,46.374,909350
2008-04-16,46.513,46.629,45.83,46.282,829828
2008-04-17,45.854,46.991,45.854,46.843,1215543
2008-04-18,47.391,47.809,46.648,47.569,1681157
2008-04-21,47.407,47.937,47.399,47.775,1662442
2008-04-22,47.809,48.047,47.109,47.442,1304391
2008-04-23,47.674,48.056,47.244,47.809,1330134
2008-04-24,47.98,48.176,46.537,46.877,791021
2008-04-25,47.298,47.298,46.23,46.666,1018485
2008-04-28,46.753,46.753,45.469,46.095,1273574
2008-04-29,45.976,46.537,45.886,46.179,864839
2008-04-30,46.573,47.349,46.317,46.818,1394036
2008-05-01,46.588,46.588,45.249,46.333,1786512
2008-05-02,46.648,46.69,45.503,45.672,1383737
2008-05-05,45.411,46.333,44.991,45.385,1693344
2008-05-06,46.612,49.293,45.735,48.748,3454687
2008-05-07,48.918,49.091,46.53,46.603,1995262
2008-05-08,46.922,48.126,46.537,47.895,1386820
2008-05-09,47.604,48.056,46.959,47.809,886134
2008-05-12,47.809,48.826,47.724,48.714,1281040
2008-05-13,48.663,49.772,48.389,49.338,1311226
2008-05-14,49.424,49.637,48.672,48.8,1008368
2008-05-15,48.586,49.507,47.946,49.311,1147672
2008-05-16,49.441,49.695,49.099,49.542,747529
2008-05-19,49.542,49.578,48.533,48.782,1175091
2008-05-20,48.663,48.773,47.502,48.056,1289523
2008-05-21,47.937,49.261,47.937,48.237,1095678
2008-05-22,48.237,49.578,48.237,49.56,1239574
2008-05-23,49.798,50.806,48.8,49.789,2409122
2008-05-27,50.003,50.515,49.414,49.695,1358808
2008-05-28,49.875,50.021,48.22,48.886,1478246
2008-05-29,49.03,50.123,48.877,49.414,1328506
2008-05-30,49.656,49.927,49.048,49.515,1752317
2008-06-02,49.424,50.372,48.961,49.279,884063
2008-06-03,49.476,49.883,49.072,49.372,1220579
2008-06-04,49.141,50.694,48.434,49.798,2186759
2008-06-05,49.875,50.643,49.678,50.594,2037032
2008-06-06,49.738,50.372,48.918,49.578,2009430
2008-06-09,49.944,50.258,48.782,50.055,1304501
2008-06-10,49.798,50.372,49.013,49.279,1948743
2008-06-11,49.048,49.449,48.098,48.337,1172419
2008-06-12,48.946,50.372,47.843,49.49,2215444
2008-06-13,49.228,49.507,48.524,49.279,1433555
2008-06-16,49.269,49.269,47.502,47.818,1420816
2008-06-17,47.818,48.271,46.656,46.81,1596235
2008-06-18,46.656,47.946,46.333,47.407,1394374
2008-06-19,47.253,48.065,47.066,47.903,830473
2008-06-20,47.827,47.937,46.53,47.074,1150043
2008-06-23,47.502,48.663,47.213,47.827,1605501
2008-06-24,47.801,48.047,47.154,47.674,927918
2008-06-25,47.724,47.997,47.048,47.674,1096030
2008-06-26,47.136,47.18,46.317,46.325,1302916
2008-06-27,46.588,46.859,45.53,46.204,1654847
2008-06-30,46.179,46.949,45.258,46.383,898634
2008-07-01,45.957,47.494,45.648,47.154,1799770
2008-07-02,47.407,48.083,45.83,46.425,2053938
2008-07-03,46.727,46.922,45.984,46.161,782878
2008-07-07,46.442,46.77,45.609,46.161,1481133
2008-07-08,46.256,46.317,45.086,45.682,1600695
2008-07-09,45.485,46.238,45.267,45.512,1695624
2008-07-10,45.249,45.485,43.966,45.332,1618454
2008-07-11,44.735,47.766,44.651,46.317,3451521
2008-07-14,47.163,48.568,46.794,47.315,2767717
2008-07-15,47.261,49.772,46.896,48.647,3422524
2008-07-16,48.604,49.56,48.107,49.433,2618843
2008-07-17,49.586,50.225,47.766,49.321,2185982
2008-07-18,49.302,49.458,48.286,48.909,1749870
2008-07-21,49.21,49.285,47.604,47.853,1614179
2008-07-22,47.757,49.005,47.757,48.295,2192165
2008-07-23,48.551,48.903,47.946,48.533,1143469
2008-07-24,48.707,48.978,48.117,48.286,1229316
2008-07-25,48.654,48.672,47.604,47.878,671764
2008-07-28,47.87,48.056,47.244,47.442,1017299
2008-07-29,47.244,47.691,46.581,47.366,1729498
2008-07-30,45.913,47.127,45.699,47.007,2640453
2008-07-31,46.835,47.09,45.641,46.077,2833323
2008-08-01,46.333,47.127,45.869,46.451,1341947
2008-08-04,46.77,47.332,46.161,46.47,1407679
2008-08-05,41.841,42.926,39.34,41.133,14281150
2008-08-06,41.304,43.454,40.478,42.841,5172481
2008-08-07,42.619,42.713,41.748,42.431,3776108
2008-08-08,42.193,42.662,42.168,42.611,2133796
2008-08-11,42.416,43.097,41.406,41.936,3447614
2008-08-12,41.663,43.133,41.337,42.619,2437004
2008-08-13,42.268,42.779,42.08,42.498,1845289
2008-08-14,42.268,42.448,41.698,42.25,1717405
2008-08-15,42.054,42.551,41.807,42.364,2237770
2008-08-18,42.39,42.859,41.724,41.895,1623862
2008-08-19,41.832,42.193,41.175,41.287,1899944
2008-08-20,41.45,41.45,40.63,41.124,1167587
2008-08-21,40.176,41.832,39.964,41.484,2256716
2008-08-22,41.535,41.755,40.749,41.235,1731298
2008-08-25,41.083,41.552,40.731,41.083,1278780
2008-08-26,41.212,41.278,40.51,40.673,1062295
2008-08-27,40.614,41.715,40.328,41.389,1514475
2008-08-28,41.552,42.106,41.074,41.902,860534
2008-08-29,41.859,41.859,40.569,40.682,858437
2008-09-02,41.099,41.832,40.868,41.175,1443553
2008-09-03,41.141,41.141,40.346,40.782,1952062
2008-09-04,40.962,41.133,40.006,40.255,1484309
2008-09-05,40.193,41.32,39.894,41.235,1463197
2008-09-08,40.469,42.525,40.469,41.45,1810611
2008-09-09,41.609,42.805,41.372,42.259,2532676
2008-09-10,42.373,42.373,41.382,41.56,1990912
2008-09-11,41.389,41.797,40.723,41.797,1753174
2008-09-12,41.526,41.902,41.167,41.85,1131404
2008-09-15,39.767,42.628,39.767,41.245,1737482
2008-09-16,41.372,42.241,40.314,41.707,1749766
2008-09-17,41.304,41.807,40.792,40.978,1961351
2008-09-18,41.006,41.936,40.664,41.552,1960216
2008-09-19,42.611,43.063,40.381,40.776,4584580
2008-09-22,40.63,41.091,39.93,40.091,1142199
2008-09-23,40.127,40.937,39.955,39.99,1013957
2008-09-24,40.134,40.272,38.991,39.641,1329659
2008-09-25,39.844,39.964,38.904,39.502,1792839
2008-09-26,39.272,39.902,39.266,39.622,1233374
2008-09-29,39.469,40.569,37.796,38.238,2921210
2008-09-30,38.683,39.974,38.364,39.911,1594713
2008-10-01,39.526,40.919,39.392,40.758,1457926
2008-10-02,40.646,40.877,39.203,39.697,1267422
2008-10-03,39.947,40.928,39.486,39.598,2423240
2008-10-06,37.822,39.803,37.71,38.47,2487633
2008-10-07,38.82,39.008,37.247,37.247,1960643
2008-10-08,36.739,37.651,35.166,36.515,2109648
2008-10-09,36.225,36.729,34.414,34.577,2344472
2008-10-10,34.158,35.182,30.828,32.1,3507001
2008-10-13,33.348,35.517,32.195,35.517,2819462
2008-10-14,36.762,36.762,32.827,33.775,2183652
2008-10-15,33.433,33.433,30.59,30.727,1953710
2008-10-16,30.81,33.1,30.655,32.799,2075951
2008-10-17,31.348,33.697,31.348,32.879,1910643
2008-10-20,33.331,33.784,32.55,33.765,1372944
2008-10-21,33.433,33.894,32.692,33.135,1822888
2008-10-22,32.631,33.483,31.957,33.331,2499327
2008-10-23,32.996,34.737,32.996,34.277,3301815
2008-10-24,32.461,33.191,30.401,32.559,2123745
2008-10-27,32.245,32.307,30.231,30.231,2390021
2008-10-28,30.655,33.159,29.883,33.159,2940690
2008-10-29,32.879,33.8,32.426,32.799,1346491
2008-10-30,33.363,34.859,32.979,33.341,1516799
2008-10-31,33.371,33.67,31.222,31.896,2452682
2008-11-03,33.27,33.27,30.843,31.247,2635639
2008-11-04,32.058,33.126,31.488,32.938,2815520
2008-11-05,32.389,36.61,32.338,35.669,5107293
2008-11-06,37.182,37.182,35.286,35.499,2564649
2008-11-07,36.2,36.282,35.157,36.225,1229691
2008-11-10,36.054,37.121,35.388,36.08,1412004
2008-11-11,35.84,36.48,34.851,35.669,1594284
2008-11-12,35.14,35.166,33.731,34.397,1521774
2008-11-13,34.397,36.847,33.722,36.847,2321044
2008-11-14,35.755,37.103,35.438,36.325,2374103
2008-11-17,36.301,36.317,34.594,35.608,2195935
2008-11-18,34.797,36.739,34.737,36.739,2443777
2008-11-19,36.666,38.059,35.678,37.361,2499319
2008-11-20,37.334,38.632,36.103,36.301,4342303
2008-11-21,37.094,37.257,34.729,36.977,3286576
2008-11-24,37.742,38.418,36.847,37.941,2350844
2008-11-25,38.327,38.409,36.002,37.094,2678982
2008-11-26,36.567,37.974,36.42,37.831,2083720
2008-11-28,38.359,39.163,37.598,37.965,1142933
2008-12-01,37.361,37.379,35.91,36.054,1916804
2008-12-02,36.379,37.043,35.098,36.02,2395031
2008-12-03,35.353,35.918,33.919,35.224,2551202
2008-12-04,36.011,36.011,33.74,34.21,1696425
2008-12-05,33.834,35.19,33.296,35.047,1485943
2008-12-08,35.525,35.84,34.524,35.43,2061038
2008-12-09,35.303,36.282,35.166,35.388,1821337
2008-12-10,35.074,38.188,35.074,38.05,2076288
2008-12-11,37.676,39.127,37.598,38.373,1838224
2008-12-12,37.659,38.983,37.521,38.914,1460906
2008-12-15,38.87,39.477,38.22,38.546,1259076
2008-12-16,38.778,40.067,38.46,39.955,1533969
2008-12-17,39.767,39.911,38.675,39.331,2129360
2008-12-18,39.324,39.795,38.966,39.238,1891624
2008-12-19,39.409,40.281,39.033,39.444,1621222
2008-12-22,39.607,39.607,38.418,39.033,1225026
2008-12-23,39.65,39.65,38.683,38.966,1055724
2008-12-24,39.562,40.314,39.05,40.05,497998
2008-12-26,40.272,40.452,39.526,40.158,659862
2008-12-29,40.091,40.526,39.852,40.355,1106357
2008-12-30,40.706,41.287,40.478,41.048,1090838
2008-12-31,41.194,42.064,41.167,41.765,1247406
2009-01-02,41.585,42.532,41.194,42.274,927795
2009-01-05,42.072,42.584,40.928,41.354,2066142
2009-01-06,41.296,42.131,38.342,39.04,2984277
2009-01-07,38.555,39.348,38.138,38.452,1758205
2009-01-08,38.255,38.796,36.397,37.683,2615063
2009-01-09,37.608,37.805,36.899,37.42,1338901
2009-01-12,37.446,37.822,36.711,37.437,1251576
2009-01-13,37.429,37.608,36.567,37.182,1693990
2009-01-14,36.623,36.623,35.447,35.893,1244730
2009-01-15,35.687,35.91,34.944,35.856,3464568
2009-01-16,36.243,36.623,35.779,36.02,2357375
2009-01-20,36.251,36.453,35.454,35.714,2008964
2009-01-21,35.714,36.771,35.643,36.649,2141871
2009-01-22,36.054,36.813,35.669,36.694,2541120
2009-01-23,35.934,36.675,35.371,36.275,1336629
2009-01-26,36.633,37.19,35.797,35.918,2181430
2009-01-27,36.334,36.334,35.082,35.567,1736133
2009-01-28,35.926,36.103,35.182,35.617,1733378
2009-01-29,35.634,35.634,34.662,34.936,1246481
2009-01-30,34.875,35.173,34.243,34.381,2482420
2009-02-02,34.381,34.729,33.135,34.108,3365953
2009-02-03,34.175,35.543,33.97,35.294,1457606
2009-02-04,35.208,35.525,33.963,34.134,1565743
2009-02-05,34.081,34.515,33.765,34.09,1917834
2009-02-06,34.175,35.277,33.91,35.149,2564516
2009-02-09,35.362,35.371,34.321,34.577,2601707
2009-02-10,33.867,33.946,31.323,31.845,6201608
2009-02-11,32.879,33.679,32.452,33.407,3152623
2009-02-12,32.511,34.012,32.355,33.825,3062652
2009-02-13,33.885,33.885,33.135,33.159,2273760
2009-02-17,32.211,32.818,32.014,32.17,2571514
2009-02-18,32.195,32.314,31.922,32.152,2310515
2009-02-19,32.006,32.398,31.392,31.513,2333073
2009-02-20,30.843,31.331,30.468,30.819,2368091
2009-02-23,31.018,31.417,30.283,30.316,1466557
2009-02-24,30.222,30.904,30.126,30.771,2385007
2009-02-25,30.513,30.771,30.088,30.341,1725799
2009-02-26,30.692,30.843,30.126,30.259,2551271
2009-02-27,30.028,30.599,29.726,30.079,3630682
2009-03-02,30.12,30.976,30.028,30.161,2446129
2009-03-03,30.763,31.161,30.101,30.325,2879444
2009-03-04,30.837,30.878,29.787,29.922,2744331
2009-03-05,29.317,29.692,28.214,28.693,4013916
2009-03-06,29.317,29.583,28.48,29.112,1730974
2009-03-09,28.949,29.087,27.967,28.132,1752553
2009-03-10,28.189,28.66,27.902,28.001,2834724
2009-03-11,27.779,28.345,27.498,28.098,4551023
2009-03-12,28.054,28.337,27.284,27.406,3366336
2009-03-13,27.439,27.866,26.576,27.047,5175919
2009-03-16,27.259,27.566,26.654,26.841,3136891
2009-03-17,26.781,27.054,26.259,26.885,2673998
2009-03-18,27.02,28.797,26.781,28.293,4829179
2009-03-19,28.445,28.48,28.001,28.174,2664954
2009-03-20,28.174,28.601,27.619,28.241,2476533
2009-03-23,28.454,29.856,28.413,29.856,3326027
2009-03-24,29.558,30.308,29.378,30.036,2596407
2009-03-25,30.41,30.427,29.378,29.982,1767464
2009-03-26,30.111,30.375,29.522,30.275,1848071
2009-03-27,30.071,30.299,29.539,30.197,1662228
2009-03-30,29.718,29.874,28.652,29.243,1489323
2009-03-31,29.3,29.77,29.12,29.266,1643236
2009-04-01,29.071,29.77,28.532,29.625,2001628
2009-04-02,29.973,31.265,29.71,30.789,2015614
2009-04-03,30.843,31.348,30.709,30.931,1651488
2009-04-06,30.796,30.828,30.036,30.197,1581808
2009-04-07,29.982,30.522,29.734,29.914,1085902
2009-04-08,29.947,30.01,29.18,29.463,1486382
2009-04-09,29.856,30.41,29.503,30.283,2101189
2009-04-13,29.779,30.161,29.259,29.779,1326615
2009-04-14,29.642,30.418,29.36,30.063,3005695
2009-04-15,29.71,30.968,29.659,30.565,2548605
2009-04-16,30.639,31.835,30.639,31.682,2333322
