Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-02-12,4.8378,4.8378,4.8051,4.8051,225875
1985-02-13,4.8217,4.8217,4.7238,4.7726,770285
1985-02-14,4.7889,4.7889,4.7074,4.7399,134449
1985-02-15,4.7074,4.7726,4.6909,4.7074,963477
1985-02-19,4.7074,4.7238,4.6909,4.7074,92667
1985-02-20,4.7399,4.7399,4.6749,4.7074,397140
1985-02-21,4.6749,4.6909,4.6585,4.6909,177885
1985-02-22,4.6585,4.6749,4.6421,4.6749,83978
1985-02-25,4.6421,4.6909,4.6014,4.6749,147686
1985-02-26,4.6585,4.7238,4.6258,4.6909,316470
1985-02-27,4.6749,4.7074,4.6749,4.6749,33920
1985-02-28,4.6421,4.6421,4.5847,4.6421,388449
1985-03-01,4.6014,4.7074,4.5685,4.6749,579575
1985-03-04,4.6909,4.6909,4.5685,4.6749,253177
1985-03-05,4.6992,4.7969,4.6258,4.7317,492702
1985-03-06,4.7479,4.7644,4.6992,4.7479,596121
1985-03-07,4.7479,4.7479,4.6749,4.7479,340049
1985-03-08,4.7479,4.7479,4.7156,4.7479,82323
1985-03-11,4.7156,4.7479,4.6992,4.7479,82323
1985-03-12,4.7317,4.7479,4.6749,4.7317,123278
1985-03-13,4.7317,4.7317,4.7156,4.7156,108385
1985-03-14,4.7156,4.7479,4.6585,4.6585,271377
1985-03-15,4.6421,4.6421,4.577,4.577,382658
1985-03-18,4.593,4.593,4.5442,4.5605,332604
1985-03-19,4.577,4.6096,4.5279,4.6096,121209
1985-03-20,4.6096,4.6258,4.577,4.577,262277
1985-03-21,4.5605,4.6096,4.5442,4.577,69501
1985-03-22,4.577,4.577,4.4792,4.4792,201052
1985-03-25,4.4382,4.4382,4.3076,4.3402,105902
1985-03-26,4.3402,4.3402,4.2344,4.2585,177885
1985-03-27,4.2344,4.2344,4.2016,4.2344,184091
1985-03-28,4.2585,4.2913,4.2344,4.2913,192779
1985-03-29,4.3238,4.4056,4.3238,4.3892,205191
1985-04-01,4.4056,4.4217,4.3238,4.3892,340878
1985-04-02,4.4056,4.4382,4.3892,4.4382,198155
1985-04-03,4.4382,4.4543,4.4217,4.4382,176232
1985-04-04,4.4217,4.4382,4.4056,4.4382,196500
1985-04-08,4.4217,4.4382,4.3892,4.3892,103421
1985-04-09,4.4056,4.4382,4.3892,4.4056,116658
1985-04-10,4.4056,4.4056,4.3402,4.3565,237457
1985-04-11,4.3565,4.3565,4.2585,4.3565,179955
1985-04-12,4.3238,4.3728,4.3238,4.3402,317295
1985-04-15,4.3238,4.4056,4.3238,4.4056,418241
1985-04-16,4.4056,4.4543,4.2913,4.4056,184507
1985-04-17,4.4217,4.4951,4.4056,4.4792,142723
1985-04-18,4.4792,4.4792,4.4217,4.4217,228356
1985-04-19,4.4056,4.4543,4.3728,4.4382,224632
1985-04-22,4.4543,4.4543,4.3402,4.3728,82323
1985-04-23,4.3728,4.3892,4.3076,4.3402,187400
1985-04-24,4.3402,4.4056,4.3402,4.4056,178713
1985-04-25,4.4056,4.4217,4.3565,4.4056,208912
1985-04-26,4.4217,4.4217,4.3238,4.3238,83567
1985-04-29,4.3076,4.3076,4.2913,4.2913,128242
1985-04-30,4.2748,4.2913,4.2016,4.2177,308608
1985-05-01,4.2016,4.2344,4.2016,4.2016,216772
1985-05-02,4.169,4.2016,4.1526,4.169,376871
1985-05-03,4.169,4.3728,4.169,4.3402,322671
1985-05-06,4.3076,4.3076,4.2585,4.2585,123693
1985-05-07,4.2913,4.3402,4.2748,4.3402,227942
1985-05-08,4.3402,4.3402,4.2913,4.3238,208498
1985-05-09,4.3238,4.3238,4.2913,4.2913,341292
1985-05-10,4.3402,4.4217,4.3402,4.3892,345425
1985-05-13,4.3892,4.4056,4.3565,4.3892,58329
1985-05-14,4.3892,4.4056,4.3565,4.3728,192361
1985-05-15,4.3728,4.4543,4.3728,4.4056,139415
1985-05-16,4.3728,4.4056,4.2913,4.2913,107144
1985-05-17,4.3238,4.3728,4.3076,4.3565,103006
1985-05-20,4.4382,4.5279,4.4382,4.5279,201876
1985-05-21,4.5279,4.577,4.5114,4.577,444298
1985-05-22,4.593,4.593,4.4382,4.4792,99284
1985-05-23,4.4382,4.4792,4.4056,4.4382,161753
1985-05-24,4.4792,4.5114,4.4382,4.4951,69501
1985-05-28,4.4951,4.4951,4.3728,4.4792,181607
1985-05-29,4.4951,4.5114,4.4543,4.4792,270136
1985-05-30,4.4792,4.4792,4.4056,4.4382,136103
1985-05-31,4.4382,4.4792,4.4056,4.4543,214704
1985-06-03,4.4543,4.4543,4.3076,4.3728,129897
1985-06-04,4.3971,4.4137,4.3483,4.3971,306955
1985-06-05,4.3971,4.4792,4.3971,4.43,340049
1985-06-06,4.4463,4.4792,4.43,4.4627,182434
1985-06-07,4.4627,4.4627,4.3811,4.3971,295787
1985-06-10,4.3971,4.4463,4.3811,4.3811,805862
1985-06-11,4.3811,4.4137,4.3811,4.3971,359079
1985-06-12,4.3971,4.43,4.3811,4.3971,80255
1985-06-13,4.43,4.43,4.3811,4.3971,55847
1985-06-14,4.43,4.43,4.3321,4.3648,720642
1985-06-17,4.3321,4.3483,4.3076,4.3076,105902
1985-06-18,4.3483,4.3971,4.3076,4.3971,890663
1985-06-19,4.3971,4.3971,4.3483,4.3971,175404
1985-06-20,4.3648,4.4137,4.3648,4.4137,71566
1985-06-21,4.3971,4.6909,4.3971,4.6909,489392
1985-06-24,4.6503,4.6503,4.5847,4.5847,120383
1985-06-25,4.6338,4.6909,4.6014,4.6663,385964
1985-06-26,4.6338,4.6663,4.6014,4.6338,102595
1985-06-27,4.6176,4.6503,4.6176,4.6503,124938
1985-06-28,4.6503,4.6503,4.5525,4.5847,378935
1985-07-01,4.5685,4.5847,4.4137,4.4137,269310
1985-07-02,4.4463,4.4627,4.4137,4.4463,104249
1985-07-03,4.4627,4.5359,4.4627,4.5359,115833
1985-07-05,4.4792,4.6176,4.4792,4.5685,193194
1985-07-08,4.5847,4.5847,4.5198,4.5198,123693
1985-07-09,4.5198,4.5525,4.4792,4.5034,122864
1985-07-10,4.4627,4.5034,4.4137,4.4137,191123
1985-07-11,4.4463,4.5198,4.43,4.5034,210565
1985-07-12,4.5034,4.5034,4.3811,4.4137,496010
1985-07-15,4.3811,4.3811,4.2748,4.2748,165889
1985-07-16,4.2748,4.3076,4.177,4.3076,2282723
1985-07-17,4.2913,4.3321,4.2748,4.2913,1596416
1985-07-18,4.2913,4.3321,4.2748,4.3076,174163
1985-07-19,4.3483,4.3483,4.2913,4.3321,143550
1985-07-22,4.3321,4.3648,4.3076,4.3483,465812
1985-07-23,4.3483,4.3483,4.2261,4.2748,263107
1985-07-24,4.2748,4.2913,4.2585,4.2748,370662
1985-07-25,4.2748,4.3321,4.2748,4.3076,479050
1985-07-26,4.3076,4.3483,4.3076,4.3321,230838
1985-07-29,4.3483,4.3648,4.3076,4.3076,111695
1985-07-30,4.3076,4.3811,4.3076,4.3811,100111
1985-07-31,4.3483,4.4137,4.3321,4.3971,177473
1985-08-01,4.43,4.43,4.3811,4.3811,132381
1985-08-02,4.3971,4.4137,4.3648,4.3971,171680
1985-08-05,4.3811,4.4792,4.3321,4.3483,256485
1985-08-06,4.3321,4.3321,4.2425,4.2748,310264
1985-08-07,4.2425,4.3321,4.2425,4.2913,184091
1985-08-08,4.2585,4.3076,4.2585,4.3076,115004
1985-08-09,4.2585,4.2913,4.2425,4.2748,272618
1985-08-12,4.2425,4.2748,4.2425,4.2425,101764
1985-08-13,4.2261,4.2425,4.1364,4.1607,819513
1985-08-14,4.1607,4.1934,4.1201,4.1364,747118
1985-08-15,4.1607,4.2425,4.1607,4.2095,290408
1985-08-16,4.2425,4.2748,4.2261,4.2425,110040
1985-08-19,4.2585,4.3811,4.2261,4.2748,614323
1985-08-20,4.2748,4.2913,4.2261,4.2585,151823
1985-08-21,4.2748,4.2913,4.2585,4.2585,250278
1985-08-22,4.2748,4.2913,4.2425,4.2585,132797
1985-08-23,4.2748,4.2913,4.2425,4.2425,352047
1985-08-26,4.2748,4.2748,4.2425,4.2585,166302
1985-08-27,4.2748,4.2748,4.2261,4.2748,295787
1985-08-28,4.2425,4.2748,4.2425,4.2585,58744
1985-08-29,4.2913,4.2913,4.2425,4.2748,304472
1985-08-30,4.2748,4.2748,4.2095,4.2261,337568
1985-09-03,4.2833,4.2994,4.2177,4.2833,704095
1985-09-04,4.2994,4.2994,4.2504,4.2504,283374
1985-09-05,4.2504,4.2833,4.2504,4.2833,394242
1985-09-06,4.2833,4.2994,4.2669,4.2669,142723
1985-09-09,4.2669,4.2833,4.2504,4.2669,113350
1985-09-10,4.2833,4.3158,4.2504,4.2994,177058
1985-09-11,4.2669,4.2994,4.2504,4.2669,190709
1985-09-12,4.2994,4.3321,4.2504,4.2833,225875
1985-09-13,4.2994,4.3321,4.2833,4.3321,311506
1985-09-16,4.3158,4.3321,4.2994,4.3158,171680
1985-09-17,4.2994,4.3158,4.2833,4.2994,514626
1985-09-18,4.2994,4.3321,4.2833,4.3158,338394
1985-09-19,4.3321,4.3728,4.2994,4.3321,162575
1985-09-20,4.3565,4.3565,4.2504,4.2504,154719
1985-09-23,4.2833,4.3728,4.2833,4.3565,158442
1985-09-24,4.3321,4.3728,4.2994,4.3158,183263
1985-09-25,4.2833,4.2994,4.2344,4.2344,309435
1985-09-26,4.2344,4.2833,4.2344,4.2833,51295
1985-09-30,4.3158,4.3565,4.2994,4.3158,93494
1985-10-01,4.3565,4.3892,4.3321,4.3892,95148
1985-10-02,4.4056,4.4056,4.3565,4.3565,102180
1985-10-03,4.3565,4.4217,4.3565,4.3565,358254
1985-10-04,4.3892,4.3892,4.2994,4.2994,109211
1985-10-07,4.3158,4.3158,4.2504,4.2669,119139
1985-10-08,4.2994,4.3158,4.2833,4.2833,52540
1985-10-09,4.2994,4.3321,4.2504,4.2833,344603
1985-10-10,4.2504,4.2833,4.2504,4.2833,86046
1985-10-11,4.2504,4.2669,4.2344,4.2669,83567
1985-10-14,4.2504,4.2833,4.2504,4.2669,70325
1985-10-15,4.2669,4.2833,4.2504,4.2504,98869
1985-10-16,4.2504,4.3565,4.2504,4.3321,304472
1985-10-17,4.3565,4.3565,4.2669,4.2669,288339
1985-10-18,4.2833,4.2833,4.2344,4.2344,145203
1985-10-21,4.2177,4.2833,4.2177,4.2833,127828
1985-10-22,4.2669,4.3565,4.2504,4.3321,577507
1985-10-23,4.3158,4.3565,4.3158,4.3565,434369
1985-10-24,4.3728,4.3728,4.3321,4.3565,264760
1985-10-25,4.3565,4.3892,4.3158,4.3565,759529
1985-10-28,4.3565,4.3565,4.2669,4.2669,74461
1985-10-29,4.2994,4.2994,4.2669,4.2833,100524
1985-10-30,4.2994,4.3321,4.2669,4.3158,198985
1985-10-31,4.3158,4.3158,4.2833,4.2994,54605
1985-11-01,4.2833,4.3158,4.2504,4.3158,619288
1985-11-04,4.3158,4.3158,4.2504,4.2504,147686
1985-11-05,4.2504,4.3158,4.2504,4.3158,172922
1985-11-06,4.3158,4.3158,4.2504,4.2833,151412
1985-11-07,4.2833,4.2994,4.2504,4.2669,241180
1985-11-08,4.2669,4.2994,4.2504,4.2669,148099
1985-11-11,4.2504,4.2833,4.2504,4.2833,148099
1985-11-12,4.2504,4.2833,4.2504,4.2833,652381
1985-11-13,4.2669,4.2833,4.2504,4.2669,154719
1985-11-14,4.2504,4.2994,4.2504,4.2994,376457
1985-11-15,4.2994,4.2994,4.2669,4.2994,196089
1985-11-18,4.2994,4.4217,4.2994,4.4217,783936
1985-11-19,4.4217,4.4706,4.3892,4.4706,495596
1985-11-20,4.4871,4.5279,4.4543,4.5279,304472
1985-11-21,4.5442,4.593,4.5279,4.5605,556821
1985-11-22,4.577,4.593,4.5442,4.577,214704
1985-11-25,4.577,4.593,4.5442,4.5605,157199
1985-11-26,4.577,4.6663,4.577,4.6503,411207
1985-11-27,4.6992,4.7317,4.683,4.6992,1246854
1985-11-29,4.6992,4.6992,4.6503,4.683,614323
1985-12-02,4.6503,4.7156,4.6258,4.6992,438096
1985-12-03,4.7074,4.7399,4.7074,4.7074,206018
1985-12-04,4.6909,4.7399,4.6909,4.7074,330123
1985-12-05,4.7238,4.7238,4.6663,4.7074,1025114
1985-12-06,4.6663,4.7238,4.6503,4.7074,228770
1985-12-09,4.6909,4.7238,4.6014,4.7074,420720
1985-12-10,4.7238,4.7238,4.6503,4.7074,470776
1985-12-11,4.7238,4.8051,4.7074,4.8051,836060
1985-12-12,4.8051,4.9112,4.8051,4.8788,540274
1985-12-13,4.8788,4.9277,4.8623,4.9112,798827
1985-12-16,4.9112,4.9847,4.895,4.952,366524
1985-12-17,4.952,5.2296,4.952,5.1235,719815
1985-12-18,5.1235,5.1235,5.0906,5.0906,535725
1985-12-19,5.1073,5.1073,5.0743,5.0743,364872
1985-12-20,5.0743,5.3355,5.0499,5.3355,341705
1985-12-23,5.311,5.311,5.1723,5.2133,411617
1985-12-24,5.2133,5.2133,5.1562,5.1887,158442
1985-12-26,5.2296,5.2457,5.1887,5.2457,111280
1985-12-27,5.2296,5.2457,5.1887,5.2133,110868
1985-12-30,5.2133,5.3355,5.1887,5.2948,325156
1985-12-31,5.2948,5.311,5.2624,5.311,212220
1986-01-02,5.2948,5.311,5.2296,5.2624,235391
1986-01-03,5.2296,5.2624,5.1235,5.2457,186986
1986-01-06,5.2457,5.2457,5.1235,5.1562,278412
1986-01-07,5.1723,5.2457,5.1723,5.2296,288750
1986-01-08,5.2624,5.311,5.0499,5.0499,333433
1986-01-09,4.9847,5.0339,4.9277,5.0175,415755
1986-01-10,5.0175,5.0499,4.9847,5.0009,223389
1986-01-13,5.0339,5.1562,5.0175,5.0175,198985
1986-01-14,5.1723,5.2784,5.1723,5.1887,405414
1986-01-15,5.2296,5.2624,5.1723,5.2296,338807
1986-01-16,5.2296,5.2624,5.2133,5.2457,76531
1986-01-17,5.2296,5.2624,5.2296,5.2624,295371
1986-01-20,5.2624,5.2624,5.2133,5.2296,43026
1986-01-21,5.2133,5.2296,5.1562,5.1887,144790
1986-01-22,5.1723,5.1887,5.0906,5.0906,209741
1986-01-23,5.0743,5.1073,5.0339,5.0743,111280
1986-01-24,5.0906,5.1073,5.0339,5.0499,136930
1986-01-27,5.0743,5.1235,5.0743,5.0906,162575
1986-01-28,5.0499,5.1073,5.0339,5.1073,265588
1986-01-29,5.1073,5.1887,5.0906,5.1235,400035
1986-01-30,5.1562,5.1723,5.0906,5.1235,173335
1986-01-31,5.1398,5.1723,5.0906,5.1073,354528
1986-02-03,5.0906,5.2133,5.0743,5.2133,520414
1986-02-04,5.2296,5.2457,5.0906,5.1723,288750
1986-02-05,5.1562,5.2296,5.1235,5.2296,142723
1986-02-06,5.2624,5.2948,5.1723,5.1723,946100
1986-02-07,5.1562,5.2133,5.0339,5.2133,256485
1986-02-10,5.2296,5.311,5.2133,5.311,162993
1986-02-11,5.3355,5.352,5.2624,5.2624,365696
1986-02-12,5.2948,5.2948,5.2133,5.2296,60396
1986-02-13,5.1887,5.1887,5.0499,5.1235,265588
1986-02-14,5.1887,5.1887,5.1562,5.1562,556821
1986-02-18,5.1562,5.2948,5.1398,5.2457,523312
1986-02-19,5.2296,5.2624,5.2296,5.2296,416581
1986-02-20,5.2624,5.3844,5.2296,5.352,232495
1986-02-21,5.3844,5.5724,5.3683,5.5724,658588
1986-02-24,5.5966,5.6781,5.5724,5.6131,236213
1986-02-25,5.5966,5.6455,5.5966,5.6293,135270
1986-02-26,5.6293,5.6781,5.5394,5.5394,391760
1986-02-27,5.5724,5.5966,5.5394,5.5724,109624
1986-02-28,5.6131,5.6131,5.4006,5.4334,463743
1986-03-03,5.4334,5.4743,5.352,5.3844,374385
1986-03-04,5.3276,5.4498,5.2539,5.3276,461260
1986-03-05,5.3276,5.4094,5.2865,5.4094,349150
1986-03-06,5.4822,5.621,5.4822,5.6047,359079
1986-03-07,5.621,5.7597,5.6047,5.7597,681344
1986-03-10,5.8005,5.8496,5.7842,5.8169,271791
1986-03-11,5.8496,6.1515,5.8496,6.0455,401276
1986-03-12,6.0455,6.323,6.0126,6.0455,557233
1986-03-13,6.0291,6.0617,5.9556,5.9556,247384
1986-03-14,5.9881,6.1108,5.9719,6.1108,354114
1986-03-17,6.078,6.1108,5.8496,6.1108,437680
1986-03-18,6.0126,6.1108,6.0126,6.078,138584
1986-03-19,6.078,6.1678,6.0455,6.0942,203948
1986-03-20,6.135,6.1515,6.0126,6.0291,300336
1986-03-21,6.0617,6.078,6.0126,6.0126,445126
1986-03-24,6.0455,6.135,6.0291,6.135,272618
1986-03-25,6.1515,6.1678,6.078,6.1678,424443
1986-03-26,6.1678,6.2575,6.1678,6.2003,338394
1986-03-27,6.2413,6.323,6.135,6.1839,294542
1986-03-31,6.1515,6.1678,6.0617,6.078,230013
1986-04-01,6.078,6.0942,6.0455,6.0942,614736
1986-04-02,6.0617,6.078,6.0291,6.078,477808
1986-04-03,6.0942,6.1108,6.0455,6.078,336741
1986-04-04,6.0942,6.0942,5.9719,5.9719,362800
1986-04-07,5.9719,5.9719,5.9067,5.9067,577507
1986-04-08,5.8822,6.0291,5.8822,5.9881,189468
1986-04-09,5.9881,6.078,5.9881,6.0617,308198
1986-04-10,6.0617,6.0617,5.9881,6.0291,84391
1986-04-11,6.0126,6.0291,5.9556,6.0126,105489
1986-04-14,5.9719,5.9881,5.9392,5.9556,56262
1986-04-15,5.9392,6.0126,5.9392,5.9881,141066
1986-04-16,5.9881,6.0291,5.9556,5.9556,79842
1986-04-17,5.9719,5.9881,5.866,5.9719,374802
1986-04-18,5.9556,5.9719,5.866,5.9232,393828
1986-04-21,5.9232,5.9556,5.7432,5.866,180370
1986-04-22,5.8496,6.1108,5.8496,5.9719,438920
1986-04-23,6.0126,6.1678,6.0126,6.1515,127000
1986-04-24,6.135,6.1839,6.135,6.135,262277
1986-04-25,6.1515,6.2166,6.1515,6.2166,319364
1986-04-28,6.29,6.323,6.2413,6.3064,263107
1986-04-29,6.29,6.3064,6.2003,6.2166,1232376
1986-04-30,6.2166,6.2575,6.1839,6.2166,189468
1986-05-01,6.2003,6.2166,6.1839,6.2166,115833
1986-05-02,6.2003,6.2003,6.135,6.135,727674
1986-05-05,6.0942,6.135,6.078,6.078,600674
1986-05-06,6.0942,6.1108,6.0455,6.0617,216772
1986-05-07,6.0942,6.1678,6.0942,6.1678,153063
1986-05-08,6.1678,6.1839,6.1108,6.1108,75290
1986-05-09,6.1515,6.2575,6.1108,6.2413,228356
1986-05-12,6.2738,6.323,6.2738,6.3064,337978
1986-05-13,6.3064,6.323,6.2738,6.29,323501
1986-05-14,6.2738,6.3801,6.2413,6.3801,156786
1986-05-15,6.3392,6.3801,6.323,6.3392,159685
1986-05-16,6.3064,6.3635,6.2738,6.323,144790
1986-05-19,6.3064,6.3801,6.29,6.323,156370
1986-05-20,6.3064,6.4125,6.3064,6.396,93905
1986-05-21,6.4287,6.4452,6.29,6.29,250278
1986-05-22,6.3064,6.5348,6.3064,6.4695,317714
1986-05-23,6.5183,6.6085,6.5183,6.5678,211809
1986-05-27,6.6085,6.7305,6.592,6.7146,183263
1986-05-28,6.6735,6.7469,6.6735,6.7146,470357
1986-05-29,6.7305,6.7469,6.6735,6.7305,400863
1986-05-30,6.6981,6.7961,6.6409,6.6735,267657
1986-06-02,6.6735,6.7469,6.6246,6.7146,517523
1986-06-03,6.7634,6.7634,6.6735,6.7634,247797
1986-06-04,6.7469,6.7634,6.6981,6.6981,424030
1986-06-05,6.7146,6.7634,6.6981,6.7469,223389
1986-06-06,6.7634,6.7634,6.6085,6.6085,488978
1986-06-09,6.6085,6.6409,6.5514,6.5514,179540
1986-06-10,6.5348,6.5514,6.4695,6.4695,195673
1986-06-11,6.4695,6.592,6.4695,6.592,170022
1986-06-12,6.6085,6.6246,6.5514,6.5514,133208
1986-06-13,6.592,6.6409,6.5514,6.6409,168369
1986-06-16,6.6409,6.6569,6.592,6.6569,85633
1986-06-17,6.6246,6.6569,6.5348,6.5678,140653
1986-06-18,6.5514,6.592,6.5348,6.5348,340049
1986-06-19,6.5183,6.5348,6.3635,6.3635,212220
1986-06-20,6.3801,6.4695,6.2575,6.4695,498077
1986-06-23,6.4452,6.4452,6.396,6.4125,164235
1986-06-24,6.4695,6.5678,6.4287,6.5183,396724
1986-06-25,6.5348,6.5678,6.4695,6.4695,104249
1986-06-26,6.5022,6.5022,6.4452,6.4452,253177
1986-06-27,6.4452,6.4452,6.3801,6.3801,160097
1986-06-30,6.396,6.4452,6.3635,6.4452,105489
1986-07-01,6.4695,6.5348,6.4452,6.5022,144790
1986-07-02,6.5678,6.7146,6.5183,6.6735,273445
1986-07-03,6.6981,6.6981,6.5348,6.5678,69084
1986-07-07,6.5514,6.5678,6.4452,6.4695,230424
1986-07-08,6.4452,6.486,6.396,6.4695,456712
1986-07-09,6.4695,6.486,6.4287,6.4287,861710
1986-07-10,6.4125,6.4287,6.1839,6.2575,207668
1986-07-11,6.2413,6.2413,6.1839,6.2166,684240
1986-07-14,6.2003,6.29,6.1839,6.29,195673
1986-07-15,6.2738,6.3392,6.1108,6.1678,296613
1986-07-16,6.1839,6.2575,6.1678,6.2413,288750
1986-07-17,6.2166,6.2738,6.2166,6.2575,62465
1986-07-18,6.29,6.3801,6.2575,6.3392,121622
1986-07-21,6.3635,6.4695,6.3392,6.4695,234560
1986-07-22,6.4452,6.5514,6.4452,6.5348,452161
1986-07-23,6.5348,6.5348,6.5022,6.5022,281306
1986-07-24,6.5348,6.6085,6.5183,6.5678,365286
1986-07-25,6.6085,6.6409,6.592,6.6246,245317
1986-07-28,6.592,6.6085,6.323,6.3635,126175
1986-07-29,6.3635,6.396,6.29,6.323,86873
1986-07-30,6.29,6.5183,6.2738,6.5022,150583
1986-07-31,6.4695,6.4695,6.396,6.396,181607
1986-08-01,6.3392,6.3635,6.2738,6.3064,159685
1986-08-04,6.2738,6.3801,6.1678,6.3392,119554
1986-08-05,6.3392,6.396,6.3064,6.3635,55436
1986-08-06,6.323,6.3801,6.2738,6.3635,256900
1986-08-07,6.3635,6.396,6.29,6.29,114592
1986-08-08,6.323,6.323,6.1839,6.1839,468292
1986-08-11,6.1678,6.2166,6.135,6.1839,243658
1986-08-12,6.2166,6.3064,6.2003,6.3064,189885
1986-08-13,6.323,6.4287,6.3064,6.323,422783
1986-08-14,6.29,6.396,6.2738,6.3392,350394
1986-08-15,6.323,6.3635,6.2575,6.3064,82737
1986-08-18,6.29,6.29,6.1515,6.2166,238285
1986-08-19,6.2003,6.3392,6.2003,6.3064,119964
1986-08-20,6.323,6.4287,6.3064,6.4287,307368
1986-08-21,6.4287,6.4287,6.323,6.3635,183678
1986-08-22,6.3635,6.3635,6.2738,6.29,66603
1986-08-25,6.3064,6.3064,6.1515,6.2413,213462
1986-08-26,6.2166,6.323,6.2166,6.323,695406
1986-08-27,6.29,6.396,6.2738,6.3635,133621
1986-08-28,6.323,6.3801,6.29,6.3635,323089
1986-08-29,6.3392,6.5022,6.3392,6.5022,436443
1986-09-02,6.388,6.5103,6.388,6.388,168369
1986-09-03,6.3714,6.494,6.3714,6.494,187811
1986-09-04,6.4777,6.5429,6.4614,6.5103,368594
1986-09-05,6.437,6.5103,6.3146,6.3146,185332
1986-09-08,6.3554,6.437,6.2821,6.4044,112110
1986-09-09,6.4044,6.4208,6.2656,6.3714,198571
1986-09-10,6.3307,6.3554,6.2656,6.3146,151823
1986-09-11,6.2821,6.2821,5.8005,5.874,690443
1986-09-12,5.874,5.8902,5.6617,5.8413,804205
1986-09-15,5.874,5.9067,5.8005,5.874,354528
1986-09-16,5.874,5.8902,5.8169,5.8902,221322
1986-09-17,5.8902,5.9232,5.8574,5.8574,204363
1986-09-18,5.874,5.9232,5.8169,5.8902,230013
1986-09-19,5.874,5.874,5.8169,5.874,223389
1986-09-22,5.874,5.874,5.8005,5.8169,450505
1986-09-23,5.8005,5.9475,5.8005,5.9475,275926
1986-09-24,5.9475,6.0534,5.9475,6.0534,163408
1986-09-25,6.0534,6.086,5.9475,6.0126,228356
1986-09-26,6.0371,6.0371,5.9475,5.9475,278825
1986-09-29,5.9475,5.9475,5.874,5.9475,154719
1986-09-30,5.9475,6.0126,5.874,5.874,577091
1986-10-01,5.9067,5.9964,5.874,5.9232,351633
1986-10-02,5.9475,5.9475,5.874,5.874,38883
1986-10-03,5.9067,6.0126,5.9067,5.98,157615
1986-10-06,5.9639,6.0698,5.9232,5.9475,117900
1986-10-07,5.9475,5.9639,5.9475,5.9475,70325
1986-10-08,5.9067,6.0534,5.9067,5.9964,171265
1986-10-09,5.98,6.0698,5.98,6.0126,122036
1986-10-10,6.0371,6.0698,6.0126,6.0698,409553
1986-10-13,6.0698,6.0698,6.0126,6.0534,25648
1986-10-14,6.0698,6.1187,6.0534,6.0534,117489
1986-10-15,6.0534,6.1187,6.0126,6.086,111695
1986-10-16,6.086,6.086,5.9639,6.0698,234974
1986-10-17,6.0698,6.1025,6.0126,6.0534,184913
1986-10-20,6.0126,6.0126,5.9232,5.9475,122451
1986-10-21,5.98,5.9964,5.9067,5.9964,167957
1986-10-22,6.086,6.1433,6.086,6.1025,232495
1986-10-23,6.086,6.086,6.0126,6.086,139000
1986-10-24,6.086,6.086,5.9475,5.9475,122036
1986-10-27,5.9475,6.0371,5.9067,5.9964,160924
1986-10-28,6.0371,6.0534,5.98,6.0371,254833
1986-10-29,6.0534,6.2085,6.0534,6.1922,270963
1986-10-30,6.2656,6.3307,6.2491,6.2984,240765
1986-10-31,6.3146,6.3146,6.1433,6.1595,94734
1986-11-03,6.1922,6.2821,6.1759,6.2656,159685
1986-11-04,6.3146,6.3146,6.2249,6.2984,426925
1986-11-05,6.3146,6.3714,6.2491,6.2821,267239
1986-11-06,6.2491,6.2656,6.1922,6.2085,95563
1986-11-07,6.2085,6.2821,6.1759,6.1759,265175
1986-11-10,6.1922,6.1922,6.0534,6.1025,152236
1986-11-11,6.1025,6.1595,6.086,6.1595,215942
1986-11-12,6.1595,6.1922,6.1187,6.1759,247797
1986-11-13,6.2085,6.2085,6.0698,6.0698,150583
1986-11-14,6.0534,6.086,6.0371,6.0698,217599
1986-11-17,6.0371,6.1187,6.0371,6.086,178713
1986-11-18,6.0534,6.0698,5.9639,5.98,332604
1986-11-19,5.9639,6.1025,5.9639,6.1025,153063
1986-11-20,6.0698,6.2821,6.0698,6.2821,491459
1986-11-21,6.2984,6.388,6.2984,6.3554,431891
1986-11-24,6.3146,6.4208,6.3146,6.4208,249868
1986-11-25,6.4208,6.5838,6.388,6.5678,366110
1986-11-26,6.5838,6.6899,6.5838,6.6327,361974
1986-11-28,6.6327,6.6492,6.3554,6.3714,154303
1986-12-01,6.437,6.5103,6.3554,6.5103,253177
1986-12-02,6.6246,6.6981,6.5591,6.6246,467051
1986-12-03,6.6246,6.6492,6.5591,6.6085,793451
1986-12-04,6.5754,6.592,6.5022,6.5754,100111
1986-12-05,6.5591,6.5754,6.4125,6.4695,297027
1986-12-08,6.486,6.5022,6.3392,6.4125,201052
1986-12-09,6.4125,6.4287,6.323,6.3392,63708
1986-12-10,6.3801,6.4125,6.3635,6.4125,233319
1986-12-11,6.3801,6.4125,6.233,6.4125,351218
1986-12-12,6.4125,6.4125,6.3392,6.3392,202293
1986-12-15,6.3801,6.4125,6.323,6.4125,167957
1986-12-16,6.4125,6.4125,6.3635,6.4125,262690
1986-12-17,6.4125,6.4287,6.3635,6.396,172092
1986-12-18,6.3635,6.486,6.3635,6.4695,330538
1986-12-19,6.4695,6.5348,6.4532,6.5348,482358
1986-12-22,6.5348,6.5348,6.396,6.5022,678862
1986-12-23,6.5183,6.5348,6.3064,6.396,775659
