Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1971-11-15,1.45,1.4658,1.4236,1.429,78045
1971-11-16,1.429,1.4446,1.4131,1.4236,84517
1971-11-17,1.4236,1.4446,1.4131,1.429,75380
1971-11-18,1.429,1.429,1.4029,1.4131,340346
1971-11-19,1.4131,1.4131,1.387,1.392,71954
1971-11-22,1.392,1.4078,1.3816,1.387,80709
1971-11-23,1.387,1.392,1.3606,1.3816,151518
1971-11-24,1.3816,1.4078,1.3816,1.392,94035
1971-11-26,1.392,1.4446,1.387,1.429,87563
1971-11-29,1.4446,1.4869,1.4446,1.4869,145809
1971-11-30,1.4869,1.4869,1.45,1.4658,84896
1971-12-01,1.4658,1.5029,1.4658,1.4974,102412
1971-12-02,1.4974,1.4974,1.4658,1.4658,74238
1971-12-03,1.4658,1.4974,1.4658,1.4974,81849
1971-12-06,1.513,1.5445,1.513,1.5236,185401
1971-12-07,1.5236,1.5341,1.5029,1.5341,100885
1971-12-08,1.5496,1.571,1.5496,1.5496,106595
1971-12-09,1.5496,1.5496,1.5341,1.5341,71569
1971-12-10,1.5341,1.597,1.5341,1.592,148853
1971-12-13,1.592,1.6287,1.5864,1.6128,110022
1971-12-14,1.6128,1.6336,1.592,1.597,180453
1971-12-15,1.597,1.6865,1.5761,1.6811,267252
1971-12-16,1.6811,1.6811,1.66,1.6654,189968
1971-12-17,1.6654,1.6966,1.6443,1.6865,482727
1971-12-20,1.6966,1.7338,1.6966,1.7285,185401
1971-12-21,1.7177,1.7177,1.6865,1.6966,89086
1971-12-22,1.6966,1.7075,1.6762,1.6811,90989
1971-12-23,1.6811,1.6966,1.66,1.6966,128297
1971-12-27,1.6966,1.6966,1.6762,1.6762,95554
1971-12-28,1.6762,1.6966,1.6762,1.6865,149613
1971-12-29,1.6865,1.7177,1.6865,1.6865,106595
1971-12-30,1.6762,1.6762,1.6443,1.6549,114212
1971-12-31,1.6549,1.6549,1.6336,1.6443,179311
1972-01-03,1.6549,1.6865,1.6549,1.66,126012
1972-01-04,1.66,1.7075,1.66,1.6865,63957
1972-01-05,1.7075,1.7493,1.7075,1.7493,118399
1972-01-06,1.7285,1.7285,1.6865,1.7177,185401
1972-01-07,1.7177,1.7177,1.6865,1.6966,78804
1972-01-10,1.6966,1.7177,1.6865,1.6966,79568
1972-01-11,1.6966,1.6966,1.6865,1.6966,48350
1972-01-12,1.6966,1.7338,1.6966,1.7177,78804
1972-01-13,1.6966,1.6966,1.6811,1.6966,52535
1972-01-14,1.6966,1.7177,1.6966,1.7075,32360
1972-01-17,1.7075,1.7177,1.6966,1.6966,80324
1972-01-18,1.6966,1.7177,1.6966,1.6966,91748
1972-01-19,1.6966,1.7075,1.6865,1.6966,50634
1972-01-20,1.6966,1.7177,1.6966,1.6966,109261
1972-01-21,1.6966,1.7177,1.6865,1.7177,81088
1972-01-24,1.7177,1.7285,1.7075,1.7285,82232
1972-01-25,1.7177,1.7177,1.6966,1.6966,66623
1972-01-26,1.6966,1.7285,1.6966,1.7075,84517
1972-01-27,1.7177,1.7705,1.7177,1.7705,168269
1972-01-28,1.7705,1.8021,1.76,1.7968,148088
1972-01-31,1.7756,1.7756,1.7389,1.7493,60530
1972-02-01,1.7493,1.76,1.7389,1.7493,31601
1972-02-02,1.7493,1.7863,1.7493,1.76,59769
1972-02-03,1.76,1.7705,1.7545,1.76,59769
1972-02-04,1.76,1.823,1.76,1.807,271058
1972-02-07,1.807,1.823,1.8021,1.807,76142
1972-02-08,1.807,1.807,1.7756,1.7863,54441
1972-02-09,1.7968,1.8386,1.7968,1.8284,112685
1972-02-10,1.8284,1.8599,1.823,1.8386,172456
1972-02-11,1.807,1.807,1.7968,1.7968,70051
1972-02-14,1.7968,1.8021,1.7545,1.7756,85277
1972-02-15,1.7756,1.7968,1.76,1.7863,64340
1972-02-16,1.7863,1.7863,1.7756,1.7863,78425
1972-02-17,1.7863,1.7968,1.7545,1.7705,68525
1972-02-18,1.7493,1.7493,1.7177,1.7389,68144
1972-02-22,1.7389,1.7493,1.7285,1.7338,49112
1972-02-23,1.7338,1.7389,1.7285,1.7338,50634
1972-02-24,1.7338,1.7389,1.7177,1.7389,59009
1972-02-25,1.7389,1.7705,1.7338,1.7705,102789
1972-02-28,1.7705,1.807,1.7705,1.7968,94035
1972-02-29,1.7968,1.8021,1.7705,1.7968,56343
1972-03-01,1.7968,1.8021,1.7493,1.7493,79947
1972-03-02,1.7493,1.7493,1.7177,1.7389,71569
1972-03-03,1.7389,1.7493,1.7177,1.7338,57484
1972-03-06,1.7545,1.7863,1.7545,1.7705,81849
1972-03-07,1.7705,1.7968,1.76,1.7756,106977
1972-03-08,1.7756,1.7968,1.7705,1.7968,58246
1972-03-09,1.7968,1.8021,1.7863,1.7968,80324
1972-03-10,1.7968,1.807,1.7863,1.7968,62053
1972-03-13,1.7968,1.807,1.7863,1.7968,75380
1972-03-14,1.7968,1.823,1.7863,1.823,109261
1972-03-15,1.823,1.8284,1.7968,1.807,133625
1972-03-16,1.7968,1.7968,1.7756,1.7968,47968
1972-03-17,1.7968,1.8021,1.7863,1.7968,72717
1972-03-20,1.7968,1.823,1.7968,1.7968,83753
1972-03-21,1.7863,1.7863,1.7493,1.7705,135148
1972-03-22,1.7705,1.7863,1.7545,1.7756,55204
1972-03-23,1.7863,1.807,1.7863,1.7863,67385
1972-03-24,1.7863,1.8021,1.7863,1.7968,53296
1972-03-27,1.7968,1.8021,1.7756,1.7863,60530
1972-03-28,1.7863,1.8176,1.7863,1.7968,76524
1972-03-29,1.7968,1.8021,1.7756,1.7863,39212
1972-03-30,1.7863,1.823,1.7863,1.823,250501
1972-04-03,1.823,1.8284,1.8021,1.8021,61674
1972-04-04,1.7968,1.7968,1.7863,1.7968,44541
1972-04-05,1.7968,1.8176,1.7968,1.807,71954
1972-04-06,1.807,1.8649,1.8021,1.8386,298466
1972-04-07,1.8386,1.8599,1.807,1.8439,91748
1972-04-10,1.8439,1.8599,1.8284,1.8386,68525
1972-04-11,1.8386,1.8439,1.8176,1.8439,108879
1972-04-12,1.8439,1.8492,1.823,1.8284,110783
1972-04-13,1.8284,1.8439,1.8021,1.807,71569
1972-04-14,1.807,1.8176,1.7863,1.7968,170555
1972-04-17,1.7863,1.7863,1.7705,1.7863,61292
1972-04-18,1.7863,1.7863,1.7545,1.7756,74238
1972-04-19,1.7756,1.7863,1.7545,1.7756,155325
1972-04-20,1.76,1.76,1.7389,1.76,70809
1972-04-21,1.76,1.7705,1.7389,1.7545,65863
1972-04-24,1.7545,1.7545,1.7285,1.7285,72336
1972-04-25,1.7285,1.7338,1.7177,1.7177,21697
1972-04-26,1.6865,1.6865,1.6549,1.6654,211288
1972-04-27,1.6654,1.6865,1.6549,1.6762,108117
1972-04-28,1.6966,1.7338,1.6966,1.7285,96318
1972-05-01,1.7493,1.7493,1.7022,1.7177,76524
1972-05-02,1.7177,1.7493,1.7075,1.7285,99365
1972-05-03,1.7285,1.76,1.7177,1.76,100885
1972-05-04,1.7493,1.7493,1.7389,1.7442,31216
1972-05-05,1.7442,1.7493,1.7442,1.7442,27032
1972-05-08,1.7493,1.76,1.7493,1.76,7233
1972-05-09,1.76,1.76,1.7177,1.7389,84896
1972-05-10,1.7389,1.7493,1.7285,1.7389,37311
1972-05-11,1.7389,1.76,1.7228,1.7493,52157
1972-05-12,1.76,1.7863,1.76,1.7756,61292
1972-05-15,1.7756,1.7968,1.7756,1.7914,52157
1972-05-16,1.7914,1.8123,1.7863,1.7914,47587
1972-05-17,1.7914,1.7968,1.7705,1.7968,55962
1972-05-18,1.7968,1.7968,1.76,1.7863,52157
1972-05-19,1.7863,1.7914,1.7756,1.7914,43015
1972-05-22,1.7914,1.7968,1.7493,1.76,46828
1972-05-23,1.76,1.76,1.7228,1.7285,56722
1972-05-24,1.7228,1.7228,1.6865,1.7022,494149
1972-05-25,1.6966,1.6966,1.6549,1.6654,170177
1972-05-26,1.6654,1.7022,1.6654,1.6966,54441
1972-05-30,1.6966,1.7075,1.6811,1.6811,43015
1972-05-31,1.6811,1.6811,1.66,1.66,39212
1972-06-01,1.66,1.6811,1.66,1.66,35405
1972-06-02,1.6654,1.6966,1.6654,1.6654,52917
1972-06-05,1.6654,1.6966,1.6654,1.6762,63195
1972-06-06,1.6762,1.6811,1.66,1.6762,43402
1972-06-07,1.6762,1.6811,1.66,1.6654,33122
1972-06-08,1.6654,1.6762,1.6549,1.6549,41875
1972-06-09,1.6549,1.66,1.6391,1.6549,99743
1972-06-12,1.6549,1.6654,1.6443,1.6443,65863
1972-06-13,1.6443,1.6654,1.6443,1.6654,52157
1972-06-14,1.6654,1.6762,1.6443,1.6443,55962
1972-06-15,1.6443,1.6762,1.6443,1.6762,55585
1972-06-16,1.6762,1.6762,1.6549,1.6654,33884
1972-06-19,1.6654,1.6811,1.6654,1.6762,54058
1972-06-20,1.6762,1.7022,1.66,1.7022,94793
1972-06-21,1.7022,1.7022,1.6865,1.6966,62813
1972-06-22,1.6966,1.6966,1.6811,1.6865,42636
1972-06-23,1.6865,1.6966,1.6811,1.6966,37311
1972-06-26,1.6865,1.6865,1.6549,1.66,96699
1972-06-27,1.66,1.6654,1.6443,1.6549,47206
1972-06-28,1.6549,1.66,1.6443,1.6443,47206
1972-06-29,1.6443,1.6443,1.6287,1.6336,49871
1972-06-30,1.6336,1.6549,1.6287,1.6391,39973
1972-07-03,1.6391,1.6443,1.6287,1.6336,22841
1972-07-05,1.6336,1.6549,1.6181,1.6287,36166
1972-07-06,1.6287,1.6654,1.6181,1.6287,79186
1972-07-07,1.6287,1.6287,1.6073,1.6073,47587
1972-07-10,1.6073,1.6287,1.6073,1.6073,35782
1972-07-11,1.6073,1.6287,1.6073,1.6073,54441
1972-07-12,1.6073,1.6181,1.5864,1.5864,54058
1972-07-13,1.5864,1.597,1.5657,1.5761,38449
1972-07-14,1.5761,1.6287,1.5761,1.6287,40357
1972-07-17,1.6287,1.6443,1.597,1.597,50254
1972-07-18,1.597,1.6181,1.5761,1.6128,76903
1972-07-19,1.6128,1.6287,1.597,1.6073,49491
1972-07-20,1.6073,1.6181,1.5761,1.5761,49491
1972-07-21,1.5761,1.6073,1.5761,1.6073,53681
1972-07-24,1.6128,1.6181,1.6128,1.6128,40357
1972-07-25,1.6128,1.6287,1.597,1.597,50254
1972-07-26,1.5761,1.5761,1.5287,1.5496,141620
1972-07-27,1.5496,1.5496,1.5341,1.5496,74618
1972-07-28,1.5496,1.5864,1.5445,1.571,49871
1972-07-31,1.597,1.597,1.5657,1.5657,84134
1972-08-01,1.5657,1.6128,1.5657,1.6128,70051
1972-08-02,1.6128,1.6287,1.597,1.6073,43781
1972-08-03,1.6073,1.6181,1.597,1.6073,78804
1972-08-04,1.6073,1.6073,1.5761,1.5761,61292
1972-08-07,1.5864,1.6073,1.5864,1.6073,54058
1972-08-08,1.597,1.597,1.5657,1.597,62435
1972-08-09,1.597,1.597,1.5761,1.5761,40735
1972-08-10,1.5657,1.5657,1.5445,1.5657,113066
1972-08-11,1.5657,1.5657,1.5548,1.5657,94415
1972-08-14,1.597,1.6287,1.597,1.6287,325498
1972-08-15,1.6287,1.6654,1.6181,1.6549,229563
1972-08-16,1.6549,1.6549,1.6287,1.6391,121826
1972-08-17,1.6391,1.6493,1.6287,1.6391,57103
1972-08-18,1.6391,1.6493,1.6336,1.6493,57484
1972-08-21,1.6549,1.6762,1.6549,1.6707,86040
1972-08-22,1.6707,1.7389,1.6654,1.7338,155325
1972-08-23,1.7338,1.7493,1.6966,1.7338,96699
1972-08-24,1.7338,1.7338,1.7075,1.7177,79186
1972-08-25,1.7177,1.7177,1.6917,1.7127,39595
1972-08-28,1.6966,1.6966,1.6391,1.6391,78425
1972-08-29,1.6391,1.6654,1.6287,1.6493,59383
1972-08-30,1.6493,1.6493,1.6287,1.6493,58629
1972-08-31,1.6493,1.6493,1.6287,1.6493,37311
1972-09-01,1.6549,1.6917,1.6549,1.6654,67385
1972-09-05,1.6654,1.6966,1.6654,1.6707,60148
1972-09-06,1.6707,1.6762,1.6493,1.6654,40735
1972-09-07,1.6654,1.6917,1.6654,1.6762,74238
1972-09-08,1.6865,1.7127,1.6865,1.7075,51014
1972-09-11,1.7075,1.7075,1.6549,1.6549,54441
1972-09-12,1.6549,1.6762,1.6549,1.6654,39212
1972-09-13,1.6654,1.6762,1.6549,1.6654,28556
1972-09-14,1.6654,1.6762,1.6493,1.6762,52535
1972-09-15,1.6654,1.6654,1.6493,1.6549,29315
1972-09-18,1.6549,1.6654,1.6493,1.6549,32360
1972-09-19,1.6549,1.6707,1.6391,1.6549,69290
1972-09-20,1.6549,1.6549,1.6181,1.6287,65481
1972-09-21,1.6287,1.6287,1.597,1.597,124107
1972-09-22,1.597,1.6181,1.597,1.6181,39973
1972-09-25,1.6073,1.6073,1.597,1.597,64340
1972-09-26,1.597,1.6181,1.5864,1.6073,45303
1972-09-27,1.6073,1.6287,1.6073,1.6287,53681
1972-09-28,1.6287,1.6391,1.6128,1.6336,71190
1972-09-29,1.6336,1.6391,1.6128,1.6287,62053
1972-10-02,1.6287,1.6336,1.6128,1.6287,89086
1972-10-03,1.6287,1.6287,1.6128,1.6181,44921
1972-10-04,1.6181,1.6493,1.6181,1.6336,54058
1972-10-05,1.6336,1.6391,1.6128,1.6128,69290
1972-10-06,1.6128,1.6493,1.6128,1.6391,44921
1972-10-09,1.6391,1.6391,1.6287,1.6391,24749
1972-10-10,1.6391,1.6493,1.6181,1.6181,59009
1972-10-11,1.6181,1.6336,1.5657,1.5761,269536
1972-10-12,1.5761,1.5761,1.5341,1.5548,104689
1972-10-13,1.5548,1.5548,1.5341,1.5548,52157
1972-10-16,1.5548,1.5548,1.5341,1.5445,64719
1972-10-17,1.5445,1.5548,1.5341,1.5341,116116
1972-10-18,1.5341,1.5548,1.5341,1.5548,138573
1972-10-19,1.5548,1.5657,1.5445,1.5548,75761
1972-10-20,1.5548,1.5761,1.5548,1.5657,76524
1972-10-23,1.5761,1.6073,1.5761,1.597,86040
1972-10-24,1.597,1.597,1.5657,1.5761,54058
1972-10-25,1.5761,1.5761,1.5548,1.5657,65481
1972-10-26,1.5657,1.5657,1.5548,1.5657,84134
1972-10-27,1.5657,1.5864,1.5548,1.5548,57866
1972-10-30,1.5548,1.5657,1.5445,1.5548,74995
1972-10-31,1.5548,1.5657,1.5445,1.5657,53296
1972-11-01,1.5657,1.6073,1.5657,1.597,132104
1972-11-02,1.597,1.6128,1.5761,1.6128,121826
1972-11-03,1.6391,1.6391,1.6073,1.6287,78045
1972-11-06,1.6391,1.6654,1.6391,1.6654,129819
1972-11-08,1.6865,1.7389,1.6865,1.7177,323974
1972-11-09,1.7177,1.7655,1.6966,1.7655,234134
1972-11-10,1.7756,1.8176,1.7756,1.8176,259640
1972-11-13,1.807,1.807,1.7705,1.7756,100127
1972-11-14,1.7756,1.7863,1.76,1.7705,84896
1972-11-15,1.7705,1.7756,1.7075,1.7075,106217
1972-11-16,1.7075,1.76,1.6966,1.7493,72717
1972-11-17,1.7493,1.7705,1.7389,1.7655,101646
1972-11-20,1.7655,1.7863,1.76,1.7756,105072
1972-11-21,1.7756,1.7968,1.7655,1.7863,131340
1972-11-22,1.7914,1.8386,1.7914,1.8386,263442
1972-11-24,1.8386,1.886,1.8176,1.886,290474
1972-11-27,1.886,1.886,1.8599,1.8807,239081
1972-11-28,1.9122,1.9596,1.9122,1.9596,624345
1972-11-29,1.9596,1.9701,1.949,1.9701,250501
1972-11-30,1.9701,1.9701,1.9071,1.9071,207864
1972-12-01,1.9071,1.928,1.9071,1.928,92131
1972-12-04,1.928,1.9387,1.9071,1.9173,216616
1972-12-05,1.9173,1.9335,1.9071,1.9335,136671
1972-12-06,1.9335,1.9335,1.9122,1.9173,85277
1972-12-07,1.9173,1.928,1.9122,1.9122,100127
1972-12-08,1.9122,1.9173,1.9071,1.9071,84134
1972-12-11,1.9122,1.9173,1.9122,1.9173,82232
1972-12-12,1.9173,1.9173,1.9017,1.9071,124492
1972-12-13,1.9071,1.9122,1.886,1.886,66623
1972-12-14,1.8807,1.8807,1.8386,1.8386,103171
1972-12-15,1.8386,1.8492,1.8176,1.8386,107735
1972-12-18,1.8176,1.8176,1.7968,1.8176,114212
1972-12-19,1.8176,1.8176,1.7914,1.807,68907
1972-12-20,1.807,1.807,1.7655,1.7655,110404
1972-12-21,1.7655,1.7756,1.76,1.76,83753
1972-12-22,1.76,1.7705,1.7442,1.7655,67004
1972-12-26,1.7655,1.7705,1.7442,1.7493,69290
1972-12-27,1.7493,1.7655,1.7285,1.7442,165988
1972-12-29,1.7442,1.76,1.7285,1.7285,262299
1973-01-02,1.76,1.7863,1.76,1.7655,89464
1973-01-03,1.7705,1.7914,1.7705,1.7914,46444
1973-01-04,1.7914,1.7968,1.7705,1.7968,115735
1973-01-05,1.7968,1.8386,1.7914,1.8176,87943
1973-01-08,1.8176,1.8176,1.807,1.8176,41875
1973-01-09,1.8176,1.8703,1.8176,1.8703,89464
1973-01-10,1.8703,1.9173,1.8703,1.9071,248976
1973-01-11,1.9071,1.928,1.9017,1.9122,264585
1973-01-12,1.9122,1.9122,1.8492,1.8599,141238
1973-01-15,1.8599,1.8913,1.8386,1.8386,154566
1973-01-16,1.8386,1.8386,1.8176,1.8284,57484
1973-01-17,1.8284,1.8386,1.8176,1.8386,64719
1973-01-18,1.8386,1.8386,1.8176,1.8386,61292
1973-01-19,1.8284,1.8284,1.7914,1.8284,122206
1973-01-22,1.8284,1.8284,1.7968,1.7968,55204
1973-01-23,1.7968,1.807,1.7756,1.807,90606
1973-01-24,1.807,1.807,1.7655,1.7705,71954
1973-01-26,1.7705,1.7756,1.7442,1.7756,158753
1973-01-29,1.7756,1.7914,1.7389,1.7442,65098
1973-01-30,1.7442,1.7493,1.7177,1.7442,82989
1973-01-31,1.7493,1.7914,1.7493,1.7914,67764
1973-02-01,1.7914,1.7968,1.7177,1.7177,82613
1973-02-02,1.7177,1.7442,1.7177,1.7389,52917
1973-02-05,1.76,1.76,1.7285,1.7493,55585
1973-02-06,1.7389,1.7389,1.7177,1.7177,105832
1973-02-07,1.7177,1.7389,1.7022,1.7075,149233
1973-02-08,1.7075,1.7075,1.6811,1.7075,102412
1973-02-09,1.7075,1.7075,1.6654,1.6865,387553
1973-02-12,1.6865,1.6966,1.6762,1.6865,84896
1973-02-13,1.7228,1.7442,1.7228,1.7442,277913
1973-02-14,1.7442,1.7756,1.7389,1.7756,113451
1973-02-15,1.76,1.76,1.7228,1.7285,218901
1973-02-16,1.7285,1.7389,1.7075,1.7228,77663
1973-02-20,1.7285,1.7809,1.7285,1.7809,105452
1973-02-21,1.7809,1.807,1.7756,1.7756,125254
1973-02-22,1.7756,1.7809,1.7389,1.7655,107735
1973-02-23,1.7655,1.7809,1.7389,1.7389,289330
1973-02-26,1.7389,1.7442,1.6966,1.7389,59383
1973-02-27,1.7389,1.7442,1.7177,1.7228,130961
1973-02-28,1.7228,1.7493,1.7075,1.7389,114971
1973-03-01,1.7389,1.7493,1.7075,1.7075,95177
1973-03-02,1.7075,1.7389,1.6865,1.7389,61292
1973-03-05,1.7389,1.7493,1.7285,1.7493,64719
1973-03-06,1.7493,1.7863,1.7442,1.7655,101266
1973-03-07,1.7968,1.8284,1.7968,1.823,128676
1973-03-08,1.823,1.8386,1.823,1.8284,80324
1973-03-09,1.823,1.823,1.8021,1.8176,93271
1973-03-12,1.8176,1.8284,1.8176,1.8176,48350
1973-03-13,1.8176,1.8284,1.8021,1.8176,97079
1973-03-14,1.8176,1.823,1.8021,1.8176,59383
1973-03-15,1.8176,1.8176,1.7968,1.807,28932
1973-03-16,1.807,1.807,1.7863,1.7968,41113
1973-03-19,1.7968,1.8021,1.7863,1.7968,98221
1973-03-20,1.7968,1.8284,1.7863,1.823,65098
1973-03-21,1.823,1.8439,1.7968,1.7968,172456
1973-03-22,1.7968,1.8284,1.7863,1.8284,69666
1973-03-23,1.8284,1.8284,1.7968,1.823,115353
1973-03-26,1.823,1.823,1.8021,1.8176,58629
1973-03-27,1.8176,1.8599,1.8021,1.8492,77280
1973-03-28,1.8492,1.8964,1.8176,1.8913,135910
1973-03-29,1.8913,1.9229,1.8913,1.9173,181595
1973-03-30,1.9173,1.928,1.9017,1.9017,90225
1973-04-02,1.8964,1.8964,1.8439,1.8439,59009
1973-04-03,1.8439,1.8439,1.807,1.823,72717
1973-04-04,1.823,1.8284,1.8021,1.807,56722
1973-04-05,1.807,1.8386,1.807,1.8386,117637
1973-04-06,1.8386,1.8703,1.8386,1.8599,60148
1973-04-09,1.8599,1.949,1.8439,1.949,134007
1973-04-10,1.949,1.9701,1.9387,1.949,237178
1973-04-11,1.949,1.949,1.9229,1.949,109261
1973-04-12,1.949,1.9701,1.928,1.928,209386
1973-04-13,1.928,1.9387,1.9071,1.928,84134
1973-04-16,1.928,1.949,1.9229,1.949,76524
1973-04-17,1.949,1.9596,1.949,1.949,140098
1973-04-18,1.949,1.9596,1.928,1.949,84517
1973-04-19,1.949,1.9803,1.949,1.9753,173221
1973-04-23,1.9753,1.9963,1.9701,1.9701,121443
1973-04-24,1.9701,1.9963,1.949,1.949,127914
1973-04-25,1.949,1.9596,1.9173,1.9387,142384
1973-04-26,1.9387,1.949,1.9229,1.949,90989
1973-04-27,1.949,1.949,1.8703,1.8913,69290
1973-04-30,1.9122,1.9173,1.8284,1.9017,120684
1973-05-01,1.9017,1.9122,1.807,1.8913,101266
1973-05-02,1.8913,1.9387,1.8913,1.9122,63574
1973-05-03,1.9122,1.9543,1.8755,1.9543,112685
1973-05-04,1.9803,2.0119,1.9803,2.0018,135910
1973-05-07,2.0018,2.0067,1.9701,1.9803,99743
1973-05-08,1.9803,2.0119,1.9701,2.0119,155325
1973-05-09,2.0119,2.0383,2.0119,2.0119,184641
1973-05-10,2.0119,2.0119,1.9596,1.9803,89086
1973-05-11,1.9803,1.9803,1.9017,1.9017,71954
1973-05-14,1.8755,1.8755,1.823,1.823,111164
1973-05-15,1.823,1.8386,1.7442,1.8176,222709
1973-05-16,1.8176,1.8546,1.7809,1.8176,146573
1973-05-17,1.8176,1.8176,1.7809,1.7809,47968
1973-05-18,1.7809,1.7863,1.7285,1.7442,189590
1973-05-21,1.7442,1.7493,1.7075,1.7493,144664
1973-05-22,1.7655,1.8386,1.7655,1.8284,120302
1973-05-23,1.8284,1.8913,1.8021,1.8492,117254
1973-05-24,1.8492,1.8913,1.823,1.8807,77280
1973-05-25,1.8807,1.8964,1.8546,1.8703,75761
1973-05-29,1.8599,1.8599,1.8176,1.823,30457
1973-05-30,1.8176,1.8176,1.7756,1.7968,47206
1973-05-31,1.7863,1.7863,1.7442,1.7756,48731
1973-06-01,1.7756,1.7863,1.76,1.7809,37688
1973-06-04,1.7809,1.7968,1.76,1.7809,36927
1973-06-05,1.7809,1.8176,1.7756,1.8021,56343
1973-06-06,1.8021,1.8492,1.7968,1.8176,64340
1973-06-07,1.8176,1.8386,1.8021,1.8284,57103
1973-06-08,1.8386,1.8599,1.8386,1.8492,31216
1973-06-11,1.8492,1.8546,1.8176,1.8176,60530
1973-06-12,1.8176,1.8492,1.807,1.8386,34644
1973-06-13,1.8386,1.8546,1.8386,1.8386,70051
1973-06-14,1.8386,1.8386,1.7655,1.7655,74238
1973-06-15,1.7655,1.7809,1.7442,1.7442,95554
1973-06-18,1.7442,1.7442,1.7177,1.7389,86797
1973-06-19,1.7285,1.7285,1.6549,1.6762,197201
1973-06-20,1.6762,1.6966,1.6707,1.6966,93652
1973-06-21,1.6865,1.6865,1.6493,1.6549,86415
1973-06-22,1.6654,1.6966,1.6654,1.6762,102789
1973-06-25,1.6762,1.6865,1.6549,1.6549,46444
1973-06-26,1.6654,1.7228,1.6654,1.7228,66623
1973-06-27,1.7228,1.7493,1.7228,1.7228,35022
1973-06-28,1.7285,1.7756,1.7285,1.7756,67764
1973-06-29,1.7756,1.7863,1.7493,1.7756,47968
1973-07-02,1.76,1.76,1.7075,1.7177,98983
1973-07-03,1.7177,1.7389,1.7177,1.7177,50634
1973-07-05,1.7177,1.7285,1.7075,1.7177,34264
1973-07-06,1.7177,1.7285,1.7075,1.7177,25887
1973-07-09,1.7177,1.76,1.7177,1.76,42636
1973-07-10,1.76,1.7809,1.76,1.7655,38070
1973-07-11,1.7655,1.7968,1.7493,1.7968,34264
1973-07-12,1.7863,1.7863,1.7285,1.7655,116116
1973-07-13,1.7493,1.7493,1.7442,1.7442,54058
1973-07-16,1.7442,1.7655,1.7442,1.7493,39973
1973-07-17,1.7493,1.76,1.7285,1.7389,34264
1973-07-18,1.7389,1.7442,1.7075,1.7442,57103
1973-07-19,1.7442,1.7442,1.6865,1.7075,102789
1973-07-20,1.7075,1.7177,1.6966,1.7075,60912
1973-07-23,1.7075,1.7177,1.6762,1.6966,85660
1973-07-24,1.6966,1.7075,1.6654,1.6966,142762
1973-07-25,1.6966,1.7177,1.6966,1.7177,92507
1973-07-26,1.7177,1.7177,1.6865,1.6966,169032
1973-07-27,1.6966,1.6966,1.6707,1.6865,47587
1973-07-30,1.6865,1.6966,1.6707,1.6762,51394
1973-07-31,1.6762,1.6762,1.6549,1.6654,84134
1973-08-01,1.6654,1.6654,1.6391,1.6654,129819
1973-08-02,1.6654,1.6966,1.6654,1.6966,68144
1973-08-03,1.6865,1.6865,1.6549,1.6654,39212
1973-08-06,1.6762,1.6762,1.6549,1.6654,55962
1973-08-07,1.6654,1.6654,1.6287,1.6391,138193
1973-08-08,1.6391,1.6391,1.6181,1.6287,109646
1973-08-09,1.6287,1.6443,1.5761,1.6391,131719
1973-08-10,1.6391,1.6443,1.6181,1.6287,45687
1973-08-13,1.6181,1.6181,1.5761,1.5864,50254
1973-08-14,1.5864,1.6181,1.5864,1.6073,56343
1973-08-15,1.6073,1.6181,1.592,1.6181,55585
1973-08-16,1.6181,1.6287,1.6181,1.6181,41497
1973-08-17,1.6181,1.6443,1.6181,1.6443,48731
1973-08-20,1.6549,1.6811,1.6549,1.6549,85660
1973-08-21,1.6549,1.6762,1.6549,1.6654,73474
1973-08-22,1.6654,1.6865,1.6654,1.6811,46444
1973-08-23,1.6811,1.7022,1.6811,1.7022,63957
1973-08-24,1.7075,1.7285,1.7075,1.7285,79568
1973-08-27,1.7285,1.7545,1.7285,1.7493,102789
1973-08-28,1.7493,1.76,1.7493,1.7493,57103
1973-08-29,1.7493,1.7705,1.7389,1.7545,99365
1973-08-30,1.7545,1.7705,1.7285,1.7285,50254
1973-08-31,1.7285,1.7493,1.7285,1.7493,44162
1973-09-04,1.7493,1.7545,1.7285,1.7493,50254
1973-09-05,1.7493,1.7545,1.7285,1.7545,37311
1973-09-06,1.7545,1.7968,1.7493,1.7705,77280
1973-09-07,1.7705,1.7863,1.7705,1.7705,58629
1973-09-10,1.7705,1.7863,1.7545,1.7545,60148
1973-09-11,1.7545,1.7705,1.7389,1.7545,46828
1973-09-12,1.7545,1.7968,1.7493,1.7914,96699
1973-09-13,1.7914,1.7968,1.7756,1.7756,58629
1973-09-14,1.7756,1.7914,1.76,1.76,59383
1973-09-17,1.76,1.7863,1.76,1.7756,130961
1973-09-18,1.7756,1.7863,1.76,1.7705,42257
1973-09-19,1.7863,1.8123,1.7863,1.807,93271
1973-09-20,1.8176,1.8492,1.8176,1.8492,239081
1973-09-21,1.8492,1.9543,1.8439,1.9543,302658
1973-09-24,1.9543,2.0018,1.928,1.9963,262299
1973-09-25,1.991,1.991,1.9543,1.9803,151900
1973-09-26,1.9803,1.9963,1.9387,1.9596,166748
1973-09-27,1.9596,1.9753,1.9173,1.9173,90225
1973-09-28,1.9173,1.928,1.886,1.9173,115735
1973-10-01,1.9173,1.928,1.9017,1.9071,141238
