Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1989-09-14,3.9077,3.9077,3.8563,3.8992,394678
1989-09-15,3.8651,3.9248,3.8563,3.9248,1542072
1989-09-18,3.8992,3.9248,3.8735,3.8992,282852
1989-09-19,3.8909,3.8909,3.8651,3.8651,178545
1989-09-20,3.8735,3.8909,3.8651,3.8651,486774
1989-09-21,3.8651,3.8735,3.8563,3.8563,359912
1989-09-22,3.8735,3.8909,3.8563,3.8651,492408
1989-09-25,3.8563,3.8909,3.8563,3.8563,1035566
1989-09-26,3.8651,3.8651,3.8563,3.8563,371187
1989-09-27,3.8735,3.8909,3.8651,3.8735,163510
1989-09-28,3.8992,3.8992,3.8563,3.8563,282852
1989-09-29,3.8563,3.8909,3.8482,3.8651,551611
1989-10-02,3.8563,3.9248,3.8563,3.9248,295070
1989-10-03,3.9077,3.9926,3.9077,3.9926,338297
1989-10-04,4.0095,4.0779,4.0013,4.0779,810973
1989-10-05,4.1035,4.1035,4.0693,4.1035,604234
1989-10-06,4.1119,4.1119,4.0862,4.0862,226473
1989-10-09,4.0779,4.0862,4.0693,4.0693,183247
1989-10-10,4.0779,4.0862,4.0607,4.0862,253725
1989-10-11,4.0693,4.1886,4.0693,4.1543,437909
1989-10-12,4.1716,4.1716,4.1119,4.1375,381525
1989-10-13,4.1119,4.1119,3.8563,3.8651,929379
1989-10-16,3.8563,3.8563,3.6863,3.7457,1832444
1989-10-17,3.7628,3.814,3.7289,3.78,998919
1989-10-18,3.7628,3.814,3.7543,3.7543,1058120
1989-10-19,3.78,3.8224,3.7543,3.7971,828828
1989-10-20,3.7971,3.8306,3.78,3.8306,648404
1989-10-23,3.8224,3.8651,3.8224,3.8482,813793
1989-10-24,3.8224,3.8306,3.6947,3.7971,734857
1989-10-25,3.8224,3.8224,3.7289,3.7289,662501
1989-10-26,3.7118,3.7289,3.6266,3.6521,577925
1989-10-27,3.6438,3.6438,3.4733,3.4733,1777939
1989-10-30,3.5161,3.5669,3.499,3.5414,716060
1989-10-31,3.6009,3.6521,3.5841,3.6521,833527
1989-11-01,3.6348,3.6348,3.5841,3.6181,883331
1989-11-02,3.6181,3.669,3.5841,3.5841,545975
1989-11-03,3.5926,3.6009,3.5841,3.5841,475494
1989-11-06,3.5841,3.5926,3.5584,3.5584,1173704
1989-11-07,3.5669,3.5926,3.5501,3.5926,980124
1989-11-08,3.6009,3.6181,3.5926,3.6181,407837
1989-11-09,3.6181,3.6181,3.5926,3.5926,1850299
1989-11-10,3.6009,3.6181,3.5926,3.6009,490529
1989-11-13,3.6009,3.6009,3.5841,3.6009,902127
1989-11-14,3.6181,3.6521,3.5926,3.6009,156930
1989-11-15,3.6009,3.78,3.6009,3.7628,553492
1989-11-16,3.78,3.8306,3.7628,3.814,319503
1989-11-17,3.8055,3.8306,3.78,3.78,434148
1989-11-20,3.78,3.78,3.6863,3.7033,334539
1989-11-21,3.7201,3.7201,3.669,3.6863,701965
1989-11-22,3.6863,3.6863,3.5841,3.6009,1294928
1989-11-24,3.6181,3.6521,3.6181,3.6521,290367
1989-11-27,3.669,3.669,3.6521,3.6521,414414
1989-11-28,3.669,3.6863,3.6521,3.669,345816
1989-11-29,3.669,3.7033,3.669,3.6863,1091949
1989-11-30,3.6863,3.7033,3.6521,3.7033,288491
1989-12-01,3.7033,3.7543,3.6863,3.7201,794061
1989-12-04,3.7289,3.7289,3.6863,3.7201,850439
1989-12-05,3.7201,3.7543,3.6521,3.6863,412534
1989-12-06,3.669,3.7201,3.669,3.7033,667199
1989-12-07,3.7033,3.7201,3.7033,3.7033,239627
1989-12-08,3.7201,3.7374,3.7201,3.7289,218954
1989-12-11,3.7374,3.8055,3.7289,3.7628,210495
1989-12-12,3.78,3.8482,3.78,3.8482,773385
1989-12-13,3.8306,3.8482,3.7628,3.8306,698211
1989-12-14,3.8055,3.8395,3.8055,3.8395,159751
1989-12-15,3.8395,3.8482,3.78,3.8395,1014892
1989-12-18,3.8306,3.8651,3.7712,3.7971,703849
1989-12-19,3.7543,3.78,3.7543,3.7712,762108
1989-12-20,3.78,3.78,3.6863,3.7289,2427284
1989-12-21,3.7543,3.7628,3.7289,3.7628,1156791
1989-12-22,3.78,3.8055,3.7712,3.78,145656
1989-12-26,3.8055,3.8055,3.7971,3.8055,19733
1989-12-27,3.7971,3.9159,3.7971,3.9159,290367
1989-12-28,3.9159,4.0524,3.9159,4.0184,172907
1989-12-29,4.0095,4.0433,4.0095,4.0433,204856
1990-01-02,4.0184,4.2313,3.9842,4.2313,636189
1990-01-03,4.2142,4.2224,4.0779,4.129,579805
1990-01-04,4.1119,4.1119,3.9842,4.0524,287552
1990-01-05,4.0524,4.0524,4.0184,4.0353,238688
1990-01-08,4.0095,4.0524,3.9842,4.0184,358035
1990-01-09,4.0013,4.0353,3.9842,4.0095,647464
1990-01-10,4.0095,4.0184,3.9672,4.0095,380586
1990-01-11,4.0353,4.0693,4.0013,4.0095,546913
1990-01-12,3.9332,3.9842,3.8992,3.9159,401260
1990-01-15,3.8992,3.8992,3.8306,3.8395,454822
1990-01-16,3.814,3.8306,3.7971,3.8306,596718
1990-01-17,3.8306,3.8395,3.78,3.814,854204
1990-01-18,3.8055,3.8735,3.8055,3.8735,360850
1990-01-19,3.8992,3.9332,3.8395,3.8395,812853
1990-01-22,3.8482,3.8651,3.7201,3.7289,419113
1990-01-23,3.7289,3.814,3.7289,3.7374,502745
1990-01-24,3.6863,3.7628,3.6863,3.7628,398438
1990-01-25,3.8055,3.814,3.7289,3.7289,304470
1990-01-26,3.6863,3.7374,3.6863,3.7374,299768
1990-01-29,3.7543,3.7543,3.6521,3.7543,312926
1990-01-30,3.7628,3.7628,3.6608,3.7033,518722
1990-01-31,3.6863,3.7628,3.6863,3.7628,386223
1990-02-01,3.7543,3.7712,3.7289,3.7543,369309
1990-02-02,3.7289,3.8651,3.7289,3.8395,389045
1990-02-05,3.8395,3.9077,3.8306,3.8992,530941
1990-02-06,3.8909,3.9417,3.8651,3.9417,217075
1990-02-07,3.95,4.1543,3.9248,4.1543,1319359
1990-02-08,4.1802,4.2142,4.1375,4.146,927497
1990-02-09,4.146,4.1543,4.0862,4.146,797820
1990-02-12,4.1207,4.1207,4.0862,4.0862,723583
1990-02-13,4.0862,4.1543,4.0693,4.1207,233990
1990-02-14,4.146,4.1802,4.1375,4.1543,597661
1990-02-15,4.1543,4.1802,4.1207,4.1207,1007376
1990-02-16,4.1375,4.2142,4.1375,4.1886,1002675
1990-02-20,4.1802,4.1886,4.0862,4.1375,807216
1990-02-21,4.0862,4.0862,4.0013,4.0524,704786
1990-02-22,4.0524,4.1375,4.0433,4.0693,318565
1990-02-23,4.0693,4.1375,4.0095,4.1119,473615
1990-02-26,4.1375,4.1543,4.1119,4.1543,235866
1990-02-27,4.146,4.1971,4.146,4.1802,915282
1990-02-28,4.1543,4.3671,4.1543,4.3332,1773245
1990-03-01,4.3502,4.3841,4.2905,4.3247,2208333
1990-03-02,4.3591,4.3591,4.2993,4.3247,612690
1990-03-05,4.2993,4.5288,4.2905,4.5206,2050462
1990-03-06,4.5206,4.5206,4.4012,4.4612,1344729
1990-03-07,4.4694,4.4866,4.4183,4.4268,573225
1990-03-08,4.4352,4.4352,4.3247,4.3932,897428
1990-03-09,4.4183,4.4524,4.4012,4.4268,1120141
1990-03-12,4.3841,4.3932,4.2905,4.3841,935018
1990-03-13,4.3841,4.3841,4.3163,4.3332,461399
1990-03-14,4.3502,4.4012,4.3502,4.3841,954750
1990-03-15,4.4012,4.4012,4.3841,4.4012,928439
1990-03-16,4.4694,4.5288,4.4524,4.4694,2349292
1990-03-19,4.4524,4.4866,4.4268,4.4268,460460
1990-03-20,4.4352,4.4352,4.3671,4.3671,763047
1990-03-21,4.3932,4.3932,4.3502,4.3591,721699
1990-03-22,4.3671,4.3932,4.3332,4.3671,483953
1990-03-23,4.3932,4.4524,4.3671,4.4183,614573
1990-03-26,4.3932,4.4694,4.3932,4.4524,325138
1990-03-27,4.4524,4.5206,4.4352,4.4866,355210
1990-03-28,4.5036,4.5206,4.4866,4.5206,652160
1990-03-29,4.5036,4.597,4.5036,4.597,796878
1990-03-30,4.5629,4.5629,4.5036,4.5629,450124
1990-04-02,4.5379,4.5379,4.4694,4.4866,317622
1990-04-03,4.4612,4.5379,4.4612,4.5288,360850
1990-04-04,4.5036,4.5629,4.5036,4.5459,1374805
1990-04-05,4.5459,4.6483,4.5459,4.6312,971664
1990-04-06,4.6483,4.6655,4.6142,4.6655,786544
1990-04-09,4.6655,4.6655,4.6142,4.6483,701029
1990-04-10,4.6142,4.6142,4.5288,4.5288,530002
1990-04-11,4.5206,4.5379,4.4948,4.5206,1328757
1990-04-12,4.4948,4.5459,4.4948,4.5459,885211
1990-04-16,4.5379,4.5629,4.5288,4.5288,155990
1990-04-17,4.5206,4.5206,4.4866,4.4948,201099
1990-04-18,4.5206,4.5379,4.4352,4.4352,576987
1990-04-19,4.3841,4.4183,4.3332,4.3332,1384202
1990-04-20,4.3591,4.3841,4.3332,4.3502,1946149
1990-04-23,4.3332,4.4268,4.3332,4.4183,604234
1990-04-24,4.4268,4.4524,4.4183,4.4352,289432
1990-04-25,4.4183,4.5206,4.4183,4.4866,1151149
1990-04-26,4.4948,4.6142,4.4948,4.6142,789365
1990-04-27,4.5801,4.6312,4.5379,4.5379,937837
1990-04-30,4.5379,4.5801,4.5379,4.5801,316684
1990-05-01,4.5629,4.6142,4.5629,4.597,622091
1990-05-02,4.5801,4.597,4.5629,4.5801,144715
1990-05-03,4.6056,4.6483,4.5888,4.6142,549734
1990-05-04,4.6056,4.6142,4.5801,4.6056,337359
1990-05-07,4.6056,4.7164,4.5801,4.7164,1094771
1990-05-08,4.7246,4.8356,4.7246,4.8187,718880
1990-05-09,4.8187,4.8187,4.7586,4.7845,494290
1990-05-10,4.7845,4.7845,4.7164,4.7164,406898
1990-05-11,4.7419,4.7845,4.6822,4.7845,592959
1990-05-14,4.7586,5.0314,4.7586,5.0314,833527
1990-05-15,5.0314,5.0314,4.9548,4.9719,818495
1990-05-16,4.9548,4.9888,4.9378,4.9719,376825
1990-05-17,4.9719,4.9888,4.9631,4.9631,196400
1990-05-18,4.9631,5.0058,4.9548,5.0058,644646
1990-05-21,5.0058,5.0994,5.0058,5.0994,606116
1990-05-22,5.0824,5.1505,5.0314,5.1078,519663
1990-05-23,5.1164,5.1336,5.0482,5.0482,309167
1990-05-24,5.0314,5.0397,4.9548,5.0144,1324997
1990-05-25,5.0314,5.0314,4.9974,4.9974,429450
1990-05-29,4.9974,4.9974,4.9631,4.9888,191703
1990-05-30,4.9888,5.0314,4.9888,4.9888,397497
1990-05-31,4.9888,5.0058,4.9719,4.9719,552553
1990-06-01,4.9974,5.0058,4.9631,4.9974,733918
1990-06-04,4.9719,5.0314,4.9548,5.0144,451062
1990-06-05,5.0314,5.0314,4.9631,4.9719,999855
1990-06-06,4.9548,4.9719,4.9378,4.9378,298829
1990-06-07,4.9206,4.9206,4.8187,4.8612,755533
1990-06-08,4.8696,4.8696,4.8016,4.8016,612690
1990-06-11,4.8016,4.8187,4.7928,4.8187,317622
1990-06-12,4.8524,5.0058,4.8524,5.0058,584504
1990-06-13,5.0058,5.0397,4.9888,5.0058,973544
1990-06-14,5.0058,5.0058,4.9292,4.9378,162569
1990-06-15,4.8951,4.8951,4.8524,4.8863,816613
1990-06-18,4.8612,4.8612,4.8016,4.8016,230229
1990-06-19,4.7845,4.8187,4.7759,4.8187,389984
1990-06-20,4.8187,4.8356,4.8016,4.8356,213315
1990-06-21,4.8268,4.8696,4.8016,4.8016,767746
1990-06-22,4.7845,4.8863,4.7586,4.7586,411597
1990-06-25,4.7845,4.7845,4.6229,4.6483,982005
1990-06-26,4.7164,4.7928,4.7164,4.7506,343935
1990-06-27,4.7586,4.7845,4.7419,4.7759,648404
1990-06-28,4.7928,4.8187,4.7586,4.8187,347692
1990-06-29,4.8356,4.8863,4.8187,4.8863,451062
1990-07-02,4.8951,4.8951,4.8524,4.8863,430392
1990-07-03,4.8524,4.9206,4.8524,4.9206,468918
1990-07-05,4.8951,4.8951,4.8524,4.8863,709484
1990-07-06,4.8951,4.9292,4.8863,4.9292,283794
1990-07-09,4.9292,4.9292,4.8951,4.9206,1241361
1990-07-10,4.9292,4.9378,4.8268,4.8524,508389
1990-07-11,4.8612,4.9548,4.8612,4.9548,518722
1990-07-12,4.9719,5.142,4.9548,5.142,594838
1990-07-13,5.1336,5.1843,5.1164,5.142,581681
1990-07-16,5.142,5.1673,5.1164,5.1673,335480
1990-07-17,5.2015,5.2015,5.142,5.1843,11588564
1990-07-18,5.1843,5.1843,5.0994,5.0994,285670
1990-07-19,5.0738,5.0994,5.0058,5.0994,641825
1990-07-20,5.0738,5.0738,4.9974,4.9974,1409575
1990-07-23,5.0144,5.0144,4.8268,4.8524,810973
1990-07-24,4.8524,4.8524,4.6229,4.6907,1118259
1990-07-25,4.6907,4.8016,4.6738,4.7246,1780761
1990-07-26,4.7419,4.7586,4.6907,4.7506,838227
1990-07-27,4.7246,4.7845,4.6738,4.6907,547850
1990-07-30,4.7164,4.7164,4.6056,4.6822,280037
1990-07-31,4.7164,4.7164,4.6567,4.7079,611754
1990-08-01,4.7079,4.7164,4.6738,4.7164,327020
1990-08-02,4.6822,4.7506,4.6483,4.7506,604234
1990-08-03,4.7164,4.7164,4.5036,4.5717,1303384
1990-08-06,4.4777,4.4777,4.2993,4.3671,1260156
1990-08-07,4.3932,4.4098,4.2056,4.2056,951932
1990-08-08,4.2313,4.2566,4.129,4.2224,1072218
1990-08-09,4.2224,4.2313,4.1543,4.163,888031
1990-08-10,4.1375,4.1543,4.1035,4.1543,1533615
1990-08-13,4.129,4.129,4.095,4.1035,530941
1990-08-14,4.129,4.129,4.0013,4.1119,691631
1990-08-15,4.1375,4.1375,4.1119,4.1119,225530
1990-08-16,4.1119,4.1375,3.9672,3.9672,615514
1990-08-17,3.95,3.9756,3.8909,3.9672,475494
1990-08-20,3.9672,4.0433,3.9332,4.0353,362730
1990-08-21,3.95,3.95,3.8909,3.9332,841045
1990-08-22,3.9248,3.9332,3.8563,3.8563,443546
1990-08-23,3.7543,3.8563,3.7543,3.8395,1634166
1990-08-24,3.8563,3.8992,3.8395,3.8992,510264
1990-08-27,3.9842,4.0433,3.9842,4.0433,749893
1990-08-28,4.0524,4.0524,4.0353,4.0353,797820
1990-08-29,4.0433,4.1035,4.0184,4.1035,1133293
1990-08-30,4.129,4.1375,4.0693,4.0693,661562
1990-08-31,4.0779,4.2735,4.0693,4.2735,798758
1990-09-04,4.2566,4.2653,4.2313,4.2653,1186862
1990-09-05,4.2653,4.2735,4.2224,4.2313,695389
1990-09-06,4.1886,4.2224,4.1886,4.1886,784665
1990-09-07,4.163,4.1716,4.129,4.129,1031804
1990-09-10,4.1543,4.163,4.0693,4.0693,1219752
1990-09-11,4.0779,4.0779,4.0433,4.0524,156930
1990-09-12,4.0433,4.095,4.0433,4.095,903066
1990-09-13,4.1119,4.1119,4.0693,4.0693,735794
1990-09-14,4.0524,4.0693,4.0353,4.0433,560068
1990-09-17,4.0184,4.0353,4.0013,4.0013,129681
1990-09-18,4.0013,4.0693,3.9756,4.0433,746134
1990-09-19,4.0693,4.0693,3.9756,4.0184,461399
1990-09-20,3.9756,3.9756,3.8909,3.9077,509327
1990-09-21,3.9077,3.9332,3.8992,3.9077,865475
1990-09-24,3.8992,3.9077,3.8909,3.8909,186063
1990-09-25,3.8909,3.9417,3.8735,3.9077,248084
1990-09-26,3.9332,3.9332,3.8735,3.9077,280037
1990-09-27,3.9332,3.95,3.7628,3.7882,432268
1990-09-28,3.7374,4.0693,3.7374,4.0693,574168
1990-10-01,4.0524,4.2224,4.0433,4.095,924682
1990-10-02,4.095,4.2313,4.095,4.2056,1094771
1990-10-03,4.2224,4.2653,4.2056,4.2056,272518
1990-10-04,4.2224,4.2313,4.1886,4.1886,341114
1990-10-05,4.1375,4.1886,4.1375,4.1716,1740354
1990-10-08,4.1971,4.2224,4.1886,4.2224,89277
1990-10-09,4.1971,4.1971,4.0779,4.0779,1466895
1990-10-10,4.0524,4.0524,4.0013,4.0013,1507306
1990-10-11,3.9756,3.9842,3.95,3.9672,1534554
1990-10-12,3.9672,4.0095,3.9672,4.0013,412534
1990-10-15,4.0184,4.0184,3.95,3.9756,510264
1990-10-16,3.9756,3.9842,3.9332,3.9417,514027
1990-10-17,3.9248,3.9756,3.8651,3.8651,1505425
1990-10-18,3.8651,3.9417,3.8651,3.9417,982940
1990-10-19,3.9842,3.9842,3.9077,3.9332,547850
1990-10-22,3.9077,3.95,3.9077,3.95,969785
1990-10-23,3.9332,3.9332,3.8651,3.8651,398438
1990-10-24,3.8224,3.8224,3.8055,3.8055,845745
1990-10-25,3.8055,3.8306,3.8055,3.8224,974485
1990-10-26,3.8306,3.8909,3.8306,3.8909,504626
1990-10-29,3.8909,3.9672,3.8395,3.8651,197340
1990-10-30,3.8909,3.8992,3.8306,3.8306,367432
1990-10-31,3.8224,3.8306,3.7882,3.7971,1378565
1990-11-01,3.7971,3.7971,3.5841,3.6098,5011500
1990-11-02,3.6098,3.7628,3.6098,3.7457,2057033
1990-11-05,3.78,3.814,3.7628,3.7971,1011135
1990-11-06,3.78,3.8306,3.78,3.7971,1179340
1990-11-07,3.7971,3.7971,3.7628,3.7971,555375
1990-11-08,3.7971,3.8306,3.7971,3.814,490529
1990-11-09,3.8306,3.9756,3.8306,3.9756,418178
1990-11-12,3.9672,4.0433,3.9672,4.0353,235866
1990-11-13,4.0433,4.0433,3.9672,3.9672,202039
1990-11-14,3.95,3.9756,3.9159,3.9672,159751
1990-11-15,3.9332,3.9842,3.9159,3.95,280975
1990-11-16,3.9842,3.9842,3.9756,3.9842,216135
1990-11-19,3.9842,4.1375,3.9842,4.1375,311046
1990-11-20,4.1375,4.1543,4.0433,4.0433,330780
1990-11-21,4.0693,4.0862,4.0433,4.0862,298829
1990-11-23,4.0693,4.1035,4.0433,4.0524,108070
1990-11-26,4.0184,4.0353,4.0013,4.0184,219896
1990-11-27,4.0184,4.0693,4.0184,4.0524,642765
1990-11-28,4.1035,4.1119,4.0693,4.1119,655918
1990-11-29,4.1119,4.1543,4.1035,4.1119,814733
1990-11-30,4.1119,4.1802,4.0779,4.1802,934076
1990-12-03,4.1971,4.2482,4.1971,4.1971,695389
1990-12-04,4.1971,4.2313,4.1802,4.2313,923743
1990-12-05,4.2224,4.2224,4.1207,4.1971,565708
1990-12-06,4.2653,4.3332,4.2313,4.3332,633372
1990-12-07,4.2905,4.3163,4.2566,4.2993,395620
1990-12-10,4.2905,4.3163,4.2224,4.3163,412534
1990-12-11,4.3332,4.3841,4.2905,4.3671,424752
1990-12-12,4.3841,4.4352,4.3591,4.4352,628669
1990-12-13,4.4183,4.4352,4.3841,4.4012,877694
1990-12-14,4.3591,4.4012,4.3163,4.4012,312926
1990-12-17,4.3841,4.4352,4.3332,4.3591,696328
1990-12-18,4.3591,4.3591,4.2905,4.3332,946295
1990-12-19,4.3163,4.3247,4.2566,4.3163,780903
1990-12-20,4.2653,4.3247,4.2653,4.3247,443546
1990-12-21,4.4694,4.4694,4.3591,4.4183,1886007
1990-12-24,4.4352,4.4352,4.3841,4.4012,185123
1990-12-26,4.4183,4.4694,4.4183,4.4352,586381
1990-12-27,4.4352,4.4352,4.4352,4.4352,215195
1990-12-28,4.4183,4.4352,4.4012,4.4352,121223
1990-12-31,4.4352,4.4352,4.3841,4.4012,332662
1991-01-02,4.4012,4.4352,4.3841,4.4012,743314
1991-01-03,4.4012,4.4012,4.3591,4.3591,847620
1991-01-04,4.3247,4.3502,4.3163,4.3163,745192
1991-01-07,4.2905,4.3163,4.2313,4.2313,910587
1991-01-08,4.2313,4.2313,4.1802,4.1802,1019589
1991-01-09,4.1971,4.2905,4.1886,4.1886,1400179
1991-01-10,4.1886,4.2224,4.163,4.2224,865475
1991-01-11,4.1971,4.2224,4.1971,4.2224,648404
1991-01-14,4.1886,4.1971,4.1802,4.1971,373067
1991-01-15,4.1971,4.2142,4.1886,4.2142,564767
1991-01-16,4.2142,4.2482,4.1971,4.2313,696328
1991-01-17,4.2566,4.4524,4.2566,4.4183,1761028
1991-01-18,4.4352,4.6142,4.4352,4.6142,1384202
1991-01-21,4.5888,4.6056,4.5547,4.5801,549734
1991-01-22,4.5547,4.6398,4.5206,4.5459,265941
1991-01-23,4.5459,4.5717,4.5379,4.5459,616450
1991-01-24,4.5459,4.6142,4.5206,4.6056,803461
1991-01-25,4.5888,4.6483,4.5717,4.6142,1117323
1991-01-28,4.6398,4.6567,4.5888,4.6483,1312785
1991-01-29,4.6655,4.7164,4.6483,4.7164,407837
1991-01-30,4.7419,4.9974,4.7419,4.9206,1044025
1991-01-31,4.9035,4.9292,4.9035,4.9292,650285
1991-02-01,4.9719,4.9974,4.9035,4.9035,1443401
1991-02-04,4.8696,4.9206,4.8696,4.9206,649342
1991-02-05,4.9292,5.1078,4.9206,5.0653,1262038
1991-02-06,5.0397,5.0824,5.0314,5.0824,410656
1991-02-07,5.1078,5.1505,5.0653,5.0994,1695246
1991-02-08,5.0994,5.1078,4.9974,5.0314,647464
1991-02-11,5.0314,5.1078,4.9974,5.1078,2636840
1991-02-12,5.1336,5.1505,5.0824,5.1336,1342853
1991-02-13,5.1505,5.1505,5.1078,5.142,519663
1991-02-14,5.1336,5.2271,5.1336,5.1761,393743
1991-02-15,5.1843,5.2015,5.142,5.1673,786544
1991-02-19,5.1673,5.1673,5.0994,5.0994,632429
1991-02-20,5.0058,5.0314,4.9974,5.0144,1139873
1991-02-21,5.0144,5.0144,4.9292,4.9548,460460
1991-02-22,4.9548,5.0314,4.9548,4.9719,630546
1991-02-25,4.9974,5.0314,4.9719,5.0314,669079
1991-02-26,5.0144,5.0397,5.0144,5.0314,574168
1991-02-27,5.0482,5.1336,5.0482,5.0738,284735
1991-02-28,5.0994,5.1164,5.0482,5.0482,275339
1991-03-01,5.0738,5.1336,5.0482,5.1336,534697
1991-03-04,5.1078,5.1761,5.0653,5.0653,904006
1991-03-05,5.0994,5.142,5.0653,5.1336,430392
1991-03-06,5.1761,5.2015,5.0994,5.1164,594838
1991-03-07,5.1505,5.1505,5.0824,5.0824,595778
1991-03-08,5.0824,5.1336,5.0824,5.0824,1087250
1991-03-11,5.0653,5.1078,5.0653,5.1078,344875
1991-03-12,5.1078,5.1505,5.0994,5.0994,786544
1991-03-13,5.1164,5.1673,5.1078,5.1505,292253
1991-03-14,5.2015,5.2697,5.1843,5.2015,1138937
1991-03-15,5.1761,5.2525,5.1505,5.2525,1167125
1991-03-18,5.2015,5.2952,5.1761,5.2358,805336
1991-03-19,5.2102,5.2271,5.1761,5.2271,463282
1991-03-20,5.1761,5.1843,5.1336,5.1336,343935
1991-03-21,5.1505,5.1761,4.9974,4.9974,186063
1991-03-22,4.9719,4.9888,4.9631,4.9888,247143
1991-03-25,5.0058,5.0653,5.0058,5.0653,213315
1991-03-26,5.0824,5.1336,5.0824,5.0824,171972
1991-03-27,5.1078,5.1164,5.0653,5.0653,504626
1991-03-28,5.0397,5.0824,5.0144,5.0482,483953
1991-04-01,5.0314,5.0397,4.9974,5.0314,515907
1991-04-02,5.0314,5.1673,5.0314,5.1336,653099
1991-04-03,5.1078,5.2015,5.1078,5.1505,531880
1991-04-04,5.1761,5.1843,5.1078,5.1336,185123
1991-04-05,5.1336,5.1336,4.9292,4.9378,414414
1991-04-08,4.9292,4.9292,4.8356,4.8951,385284
1991-04-09,4.9035,4.9035,4.7845,4.7845,956627
1991-04-10,4.7674,4.8016,4.7419,4.7845,2061736
1991-04-11,4.8016,4.9292,4.8016,4.8863,1834323
1991-04-12,4.9292,4.9974,4.8863,4.9719,614573
1991-04-15,4.9974,4.9974,4.8696,4.8863,551611
1991-04-16,4.8863,4.8863,4.8016,4.8356,694451
1991-04-17,4.8612,4.9888,4.7845,4.9631,981064
1991-04-18,4.9719,5.2697,4.9719,5.2697,888973
1991-04-19,5.2697,5.2952,5.1078,5.1078,770565
1991-04-22,5.1336,5.1673,5.0824,5.0824,498988
1991-04-23,5.0653,5.1761,5.0653,5.1761,355210
1991-04-24,5.1761,5.2102,5.1336,5.142,733918
1991-04-25,5.1505,5.1505,5.1078,5.1336,477373
1991-04-26,5.1164,5.1164,5.0824,5.0994,336418
1991-04-29,5.0738,5.1164,5.0144,5.0144,831649
1991-04-30,5.0653,5.1164,5.0653,5.0824,674716
1991-05-01,5.0824,5.1505,5.0144,5.142,551611
1991-05-02,5.142,5.2015,5.142,5.2015,450124
1991-05-03,5.2271,5.2271,5.1247,5.1843,264059
1991-05-06,5.1761,5.2015,5.1505,5.1761,153176
1991-05-07,5.1761,5.1843,5.1505,5.1505,424752
1991-05-08,5.1505,5.1673,5.1078,5.1078,603299
1991-05-09,5.0824,5.1164,5.0568,5.1164,316684
1991-05-10,5.1247,5.1247,5.0568,5.0738,427570
1991-05-13,5.0738,5.0908,5.0568,5.0908,239627
1991-05-14,5.0824,5.1078,5.0738,5.0908,348632
1991-05-15,5.0738,5.0824,4.9206,4.9292,403134
1991-05-16,4.9548,4.9888,4.9035,4.9888,255602
1991-05-17,4.9888,5.0824,4.9631,5.0738,383404
1991-05-20,5.1247,5.1247,5.0482,5.1078,249024
1991-05-21,5.0824,5.142,5.0568,5.142,413471
1991-05-22,5.0908,5.2015,5.0908,5.1761,561009
1991-05-23,5.1843,5.2441,5.1843,5.2441,1181220
1991-05-24,5.2613,5.3888,5.2613,5.3888,470798
1991-05-28,5.3548,5.6101,5.3294,5.6101,734857
1991-05-29,5.5848,5.6101,5.5422,5.5848,650285
1991-05-30,5.5677,5.7889,5.4992,5.7889,4336787
1991-05-31,5.7804,5.8569,5.7719,5.8402,807216
1991-06-03,5.8146,5.8911,5.7804,5.8569,615514
1991-06-04,5.8146,6.036,5.8061,6.0021,767746
1991-06-05,6.0271,6.0953,5.9763,5.9763,997037
1991-06-06,6.0271,6.1637,6.0271,6.0528,2281627
1991-06-07,6.07,6.0953,5.9931,6.0103,1176521
1991-06-10,6.0021,6.036,6.0021,6.0271,963207
1991-06-11,6.036,6.036,5.9423,5.9423,1003617
1991-06-12,5.9253,5.9253,5.7889,5.8569,1573083
1991-06-13,5.8569,5.9337,5.8569,5.8911,1372925
1991-06-14,5.9083,5.9253,5.8911,5.9253,413471
1991-06-17,5.9253,5.9253,5.8741,5.8741,468918
1991-06-18,5.8741,5.8741,5.8231,5.8569,439786
1991-06-19,5.8569,5.8741,5.8231,5.8569,232111
1991-06-20,5.8741,5.8741,5.8146,5.8402,343935
1991-06-21,5.8402,5.8569,5.8402,5.8569,1205654
1991-06-24,5.7889,5.7889,5.6785,5.704,405956
1991-06-25,5.7211,5.7719,5.7211,5.7464,204856
1991-06-26,5.7889,5.9083,5.7719,5.7889,724519
1991-06-27,5.7719,5.7889,5.704,5.7719,1930178
1991-06-28,5.7889,5.8146,5.7719,5.7804,385284
1991-07-01,5.8146,5.9592,5.8146,5.9592,374946
1991-07-02,5.9592,5.9592,5.8402,5.8569,1223507
1991-07-03,5.8061,5.8061,5.7464,5.755,253725
1991-07-05,5.7719,5.7804,5.7464,5.7719,89277
1991-07-08,5.7464,5.7719,5.704,5.7719,293190
1991-07-09,5.7719,5.7804,5.6358,5.653,781843
1991-07-10,5.6785,5.755,5.6785,5.6785,413471
1991-07-11,5.6358,5.6867,5.6358,5.6785,443546
1991-07-12,5.704,5.7464,5.6785,5.7381,834466
1991-07-15,5.755,5.7719,5.7464,5.7464,269700
1991-07-16,5.7464,5.755,5.7381,5.7381,439786
1991-07-17,5.7381,5.7381,5.6867,5.6867,335480
1991-07-18,5.6785,5.7719,5.6785,5.7211,534697
