Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-10-14,14.673,15.212,14.611,15.001,6272388
2011-10-17,14.872,15.092,14.51,14.553,7187977
2011-10-18,14.563,15.168,14.359,15.043,7937798
2011-10-19,14.976,15.348,14.976,15.202,7362336
2011-10-20,15.185,15.414,14.949,15.406,6526782
2011-10-21,15.607,15.801,15.548,15.784,5771546
2011-10-24,15.784,16.139,15.726,16.022,5150291
2011-10-25,15.893,16.022,15.676,15.736,5072062
2011-10-26,15.996,15.996,15.397,15.726,8508155
2011-10-27,16.361,16.561,15.936,16.392,8065770
2011-10-28,16.4,16.603,16.216,16.307,7244791
2011-10-31,16.203,16.203,15.946,15.946,5783828
2011-11-01,15.49,15.936,15.364,15.667,8008890
2011-11-02,16.354,16.354,15.736,15.987,7573379
2011-11-03,16.469,16.712,15.969,16.627,12407193
2011-11-04,16.424,16.78,16.34,16.577,7055350
2011-11-07,16.374,16.959,16.374,16.79,9438990
2011-11-08,16.806,16.932,16.452,16.866,7877339
2011-11-09,16.544,16.873,16.374,16.417,7320028
2011-11-10,16.536,16.773,16.477,16.603,5757440
2011-11-11,16.806,17.22,16.764,17.15,7963580
2011-11-14,17.075,17.203,16.917,17.017,5213764
2011-11-15,16.882,17.093,16.832,16.999,5833146
2011-11-16,16.73,16.966,16.435,16.435,7946299
2011-11-17,16.444,16.611,16.03,16.242,7731400
2011-11-18,16.354,16.435,15.515,15.828,15486008
2011-11-21,15.607,15.765,15.237,15.599,7813199
2011-11-22,15.523,15.614,15.237,15.295,6535208
2011-11-23,15.185,15.254,15.018,15.018,4850378
2011-11-25,14.983,15.146,14.865,14.865,2162203
2011-11-28,15.364,15.387,15.043,15.176,7960061
2011-11-29,15.185,15.439,15.035,15.161,7108403
2011-11-30,15.631,15.828,15.546,15.765,7040135
2011-12-01,15.676,15.945,15.584,15.869,5141810
2011-12-02,15.962,16.063,15.775,15.775,5515780
2011-12-05,15.996,16.242,15.877,16.063,5721143
2011-12-06,16.116,16.116,15.763,15.915,5792321
2011-12-07,15.948,16.187,15.821,16.074,5080004
2011-12-08,16.116,16.116,15.661,15.685,4420685
2011-12-09,15.745,15.948,15.643,15.906,3294199
2011-12-12,15.763,15.869,15.584,15.855,3986642
2011-12-13,16.022,16.022,15.414,15.507,4149832
2011-12-14,15.37,15.599,15.254,15.448,5150590
2011-12-15,15.599,15.667,15.473,15.49,4105292
2011-12-16,15.676,15.794,15.386,15.438,6152590
2011-12-19,15.515,15.548,14.941,14.983,4443506
2011-12-20,15.161,15.548,15.109,15.515,3815540
2011-12-21,15.523,15.651,15.305,15.614,3267669
2011-12-22,15.718,15.736,15.515,15.651,2651671
2011-12-23,15.736,15.786,15.625,15.7,3161585
2011-12-27,15.794,16.116,15.755,16.083,5891398
2011-12-28,16.16,16.187,15.915,15.948,3377059
2011-12-29,15.965,16.008,15.812,15.88,2780242
2011-12-30,15.87,15.905,15.706,15.742,3590484
2012-01-03,15.972,16.041,15.694,15.745,5331388
2012-01-04,15.71,16.16,15.685,16.024,7686011
2012-01-05,15.448,15.71,15.073,15.507,11470220
2012-01-06,15.438,15.584,15.252,15.276,5397710
2012-01-09,15.252,15.363,15.065,15.329,5773853
2012-01-10,15.481,15.481,15.219,15.396,5656284
2012-01-11,15.329,15.363,15.106,15.227,4567173
2012-01-12,15.276,15.438,15.116,15.396,4490765
2012-01-13,15.294,15.607,15.266,15.499,3256117
2012-01-17,15.812,15.88,15.481,15.499,3894791
2012-01-18,15.473,15.856,15.421,15.821,6204265
2012-01-19,15.839,16.696,15.786,16.441,22252859
2012-01-20,16.475,16.499,15.643,15.812,12936495
2012-01-23,15.803,15.965,15.668,15.856,6344071
2012-01-24,15.755,15.839,15.615,15.812,5780915
2012-01-25,15.803,16.168,15.755,16.124,6019969
2012-01-26,16.143,16.269,15.856,15.938,5570394
2012-01-27,15.88,16.124,15.856,16.067,4303106
2012-01-30,15.965,16.041,15.728,15.981,4816093
2012-01-31,16.041,16.286,15.922,16.108,6807206
2012-02-01,16.238,16.6,16.203,16.509,8593995
2012-02-02,17.875,18.375,17.331,18.265,24768425
2012-02-03,18.232,18.553,18.104,18.428,9069732
2012-02-06,18.205,18.4,18.131,18.391,6203489
2012-02-07,18.35,18.571,18.232,18.4,7722026
2012-02-08,18.333,18.383,18.019,18.06,9312565
2012-02-09,18.104,18.205,17.95,18.171,5396146
2012-02-10,18.121,18.324,18.019,18.324,5679439
2012-02-13,18.391,18.477,18.249,18.434,5142447
2012-02-14,18.739,19.123,18.671,18.961,15639647
2012-02-15,19.036,19.282,18.918,19.013,9065368
2012-02-16,19.013,19.258,18.918,19.053,6696998
2012-02-17,19.182,19.42,19.053,19.282,6158934
2012-02-21,19.403,19.488,19.249,19.376,8237047
2012-02-22,19.412,19.615,19.359,19.505,7360956
2012-02-23,19.412,20.007,19.32,19.962,15534902
2012-02-24,19.342,19.699,18.97,19.155,14123014
2012-02-27,19.164,19.665,19.123,19.58,7917004
2012-02-28,19.556,20.167,19.505,20.124,9781647
2012-02-29,19.974,20.127,19.818,19.827,13542917
2012-03-01,21.575,22.068,21.1,21.261,28769914
2012-03-02,20.919,21.192,20.696,20.712,9487106
2012-03-05,20.642,20.939,20.515,20.887,8329398
2012-03-06,20.602,20.782,20.525,20.602,7907521
2012-03-07,20.696,20.868,20.596,20.806,5009203
2012-03-08,20.883,21.379,20.824,21.122,8086847
2012-03-09,21.169,21.431,21.116,21.219,5578771
2012-03-12,21.074,21.349,21.067,21.294,4815058
2012-03-13,21.389,21.626,21.302,21.599,4904950
2012-03-14,21.626,21.702,21.349,21.592,5147641
2012-03-15,21.422,21.788,21.194,21.762,5858255
2012-03-16,21.592,21.643,21.251,21.551,9432261
2012-03-19,21.753,22.186,21.687,22.135,15617144
2012-03-20,21.771,22.32,21.634,22.179,8937186
2012-03-21,22.153,22.355,22.033,22.118,6515135
2012-03-22,21.99,22.304,21.855,22.272,4818912
2012-03-23,22.436,22.478,21.992,22.453,7423690
2012-03-26,22.531,22.82,22.503,22.803,7940087
2012-03-27,22.785,22.82,22.588,22.641,6905234
2012-03-28,22.641,22.65,22.002,22.292,8340316
2012-03-29,22.234,22.333,21.916,22.156,7307465
2012-03-30,22.834,22.913,22.189,22.189,11327350
2012-04-02,22.386,22.7,22.292,22.445,13260805
2012-04-03,21.941,22.558,21.941,22.214,13622855
2012-04-04,22.395,22.777,22.156,22.727,20436763
2012-04-05,22.615,22.899,22.359,22.522,13023107
2012-04-09,22.333,22.413,22.095,22.276,7655669
2012-04-10,22.196,22.196,21.48,21.516,12317179
2012-04-11,21.694,21.865,21.599,21.728,6622522
2012-04-12,21.847,22.196,21.782,22.137,4309043
2012-04-13,22.121,22.691,22.121,22.65,10712796
2012-04-16,22.777,22.992,22.369,22.541,8216674
2012-04-17,22.566,23.086,22.512,23.042,6445200
2012-04-18,22.974,23.588,22.88,23.555,9687540
2012-04-19,23.493,23.724,23.28,23.451,8304736
2012-04-20,23.648,23.835,23.613,23.751,8089246
2012-04-23,23.468,23.681,23.34,23.613,10757529
2012-04-24,23.62,23.665,23.077,23.188,9863561
2012-04-25,23.476,23.868,23.349,23.784,7773331
2012-04-26,23.724,24.236,23.613,24.219,6806655
2012-04-27,24.304,24.535,24.065,24.331,10137184
2012-04-30,24.436,24.745,24.132,24.305,6997009
2012-05-01,24.398,24.928,24.262,24.331,10534392
2012-05-02,24.149,24.894,23.715,24.847,10980777
2012-05-03,24.344,24.748,24.236,24.45,10131978
2012-05-04,24.297,24.662,23.996,24.049,5570966
2012-05-07,23.877,24.465,23.877,24.362,7660838
2012-05-08,24.184,24.219,23.4,23.922,12444763
2012-05-09,23.674,23.963,23.34,23.8,6173532
2012-05-10,24.022,24.219,23.724,23.979,5399415
2012-05-11,23.86,24.27,23.648,23.877,5732547
2012-05-14,23.638,23.665,23.313,23.34,8054235
2012-05-15,23.476,23.776,23.313,23.391,7116662
2012-05-16,23.468,23.648,23.032,23.109,9071506
2012-05-17,23.17,23.23,22.359,22.436,9175774
2012-05-18,22.65,22.785,21.583,21.924,18059712
2012-05-21,22.026,22.754,21.857,22.605,8470443
2012-05-22,22.854,23.05,22.496,22.588,11185323
2012-05-23,22.453,22.907,22.333,22.82,6479135
2012-05-24,22.837,23.247,22.837,23.017,8803367
2012-05-25,23.022,23.349,23.017,23.162,5479721
2012-05-29,23.391,23.648,23.221,23.62,5835762
2012-05-30,23.564,23.588,22.719,22.745,11141490
2012-05-31,22.578,22.791,22.277,22.6,11554241
2012-06-01,22.224,22.333,21.379,21.544,10187686
2012-06-04,21.617,21.789,21.338,21.728,9315605
2012-06-05,21.543,21.841,21.472,21.773,5716592
2012-06-06,21.831,22.048,21.783,21.909,11029969
2012-06-07,22.011,22.227,21.79,21.917,10096295
2012-06-08,21.765,22.382,21.704,22.382,6996425
2012-06-11,22.558,22.576,21.754,21.797,6397221
2012-06-12,21.839,22.276,21.839,22.214,7320905
2012-06-13,22.078,22.196,21.789,21.847,7112565
2012-06-14,21.875,22.597,21.822,22.531,10484202
2012-06-15,22.601,22.887,22.527,22.791,6291199
2012-06-18,22.745,23.17,22.597,23.032,7291038
2012-06-19,23.136,23.41,23.104,23.307,8007946
2012-06-20,23.41,23.656,23.247,23.536,5646378
2012-06-21,23.572,23.707,23.203,23.28,9842237
2012-06-22,23.485,23.511,23.134,23.33,12088063
2012-06-25,23.058,23.151,22.536,22.578,4962332
2012-06-26,22.593,22.783,22.39,22.647,6963058
2012-06-27,22.655,22.897,22.408,22.527,3971750
2012-06-28,22.398,22.825,22.15,22.482,7807287
2012-06-29,23.031,23.513,22.851,23.447,5394883
2012-07-02,23.589,23.717,23.103,23.58,4953931
2012-07-03,23.528,23.906,23.46,23.726,3801374
2012-07-05,23.657,24.095,23.657,23.965,6608954
2012-07-06,23.802,24.017,23.683,23.889,3935134
2012-07-09,23.786,24.274,23.761,24.153,5202659
2012-07-10,24.3,24.448,23.607,23.735,7540338
2012-07-11,23.469,23.683,23.134,23.273,9341899
2012-07-12,23.103,23.382,22.766,23.289,8136914
2012-07-13,23.306,23.957,23.289,23.906,6927832
2012-07-16,23.838,24.18,23.7,23.965,4296959
2012-07-17,24.113,24.503,24.034,24.394,6947648
2012-07-18,24.318,25.09,24.274,24.95,6003047
2012-07-19,25.062,25.312,24.942,25.26,7864500
2012-07-20,24.959,25.131,24.78,25.019,5207050
2012-07-23,24.55,25.096,24.376,24.995,9499253
2012-07-24,25.045,25.122,24.54,24.78,6423526
2012-07-25,24.95,25.352,24.902,25.096,6141826
2012-07-26,25.491,25.656,25.053,25.404,7785535
2012-07-27,25.63,25.85,25.483,25.63,7045926
2012-07-30,25.647,25.875,25.5,25.55,5507674
2012-07-31,25.44,25.483,25.18,25.268,5025969
2012-08-01,25.387,25.639,25.19,25.209,6919106
2012-08-02,27.384,28.869,26.998,28.42,24388981
2012-08-03,28.256,29.124,28.145,28.671,12701609
2012-08-06,28.643,29.029,28.594,28.917,6413461
2012-08-07,28.995,29.236,28.978,29.081,8242171
2012-08-08,28.943,29.922,28.917,29.68,10810363
2012-08-09,29.622,29.696,29.277,29.492,5874576
2012-08-10,29.605,29.605,29.039,29.314,5088655
2012-08-13,29.304,29.671,29.269,29.671,5880339
2012-08-14,29.784,29.897,29.57,29.653,7471328
2012-08-15,29.768,29.897,29.605,29.653,4396445
2012-08-16,29.725,29.842,28.576,29.424,9560563
2012-08-17,30.085,31.044,29.998,30.837,18438400
2012-08-20,30.793,30.872,30.108,30.279,8834198
2012-08-21,30.528,30.659,30.1,30.265,6880299
2012-08-22,30.135,30.4,30.1,30.247,5364366
2012-08-23,30.049,30.159,29.861,29.963,6183558
2012-08-24,29.706,30.135,29.706,30.093,4870560
2012-08-27,30.077,30.195,30.023,30.068,3507528
2012-08-28,30.093,30.238,29.905,30.085,4445157
2012-08-29,30.068,30.213,30.014,30.135,5360985
2012-08-30,30.589,31.359,30.315,30.943,11724068
2012-08-31,30.944,31.054,30.573,30.691,7268558
2012-09-04,30.598,30.763,30.443,30.683,5413036
2012-09-05,30.479,30.582,30.186,30.375,6862998
2012-09-06,30.479,30.967,30.479,30.926,6636435
2012-09-07,31.007,31.12,30.778,30.785,6087558
2012-09-10,30.707,30.771,30.384,30.4,5451596
2012-09-11,30.322,30.528,30.085,30.1,7271694
2012-09-12,30.247,30.573,30.247,30.452,5138908
2012-09-13,30.367,30.762,30.213,30.546,5072602
2012-09-14,30.528,30.652,30.057,30.158,5345696
2012-09-17,29.998,30.966,29.808,30.888,11933289
2012-09-18,30.726,31.007,30.537,30.856,18854580
2012-09-19,30.837,31.044,30.674,30.785,7891680
2012-09-20,30.691,30.999,30.436,30.966,6123253
2012-09-21,31.252,31.475,30.898,31.008,12811485
2012-09-24,30.847,30.975,30.537,30.755,6693899
2012-09-25,30.811,31.026,30.384,30.384,5119137
2012-09-26,30.349,30.659,29.943,30.221,4092956
2012-09-27,30.314,30.513,29.987,30.314,5565513
2012-09-28,30.272,30.779,30.194,30.659,6406221
2012-10-01,30.83,31.14,30.756,30.936,9664998
2012-10-02,31.27,31.27,30.803,30.967,6248629
2012-10-03,31.054,31.5,31,31.49,9610407
2012-10-04,31.801,32.068,31.38,31.792,10659744
2012-10-05,32.422,32.541,31.761,31.896,6558584
2012-10-08,31.761,32.187,31.761,32.043,3745529
2012-10-09,32.068,32.146,31.527,31.552,4231717
2012-10-10,31.613,31.792,31.38,31.481,3395691
2012-10-11,31.707,31.853,31.244,31.244,3492882
2012-10-12,31.209,31.338,30.848,31.037,4110938
2012-10-15,31.228,31.329,31,31.19,3803840
2012-10-16,31.456,31.809,31.372,31.777,4460931
2012-10-17,31.809,31.913,31.416,31.628,4098064
2012-10-18,31.628,32.015,31.62,31.966,5575651
2012-10-19,32.015,32.025,31.099,31.27,4283132
2012-10-22,31.389,31.389,30.747,31.089,4092047
2012-10-23,30.763,30.763,30.176,30.494,3758825
2012-10-24,30.623,30.82,30.305,30.528,3457915
2012-10-25,30.7,30.82,29.92,30.237,3956885
2012-10-26,30.331,30.479,29.987,30.443,3383248
2012-10-31,30.006,30.83,29.723,30.708,4537797
2012-11-01,30.717,30.794,30.134,30.652,5802950
2012-11-02,30.763,30.786,30.167,30.186,4834608
2012-11-05,29.912,30.427,29.723,30.408,3637945
2012-11-06,30.443,31.079,30.366,30.898,6313870
2012-11-07,30.642,30.839,29.987,30.314,4516067
2012-11-08,30.264,30.366,29.282,29.291,5082490
2012-11-09,29.273,29.349,28.775,28.903,7578028
2012-11-12,29.052,29.077,28.525,28.8,4541839
2012-11-13,28.716,29.359,28.562,28.965,5456027
2012-11-14,29.489,29.979,28.8,28.911,4704629
2012-11-15,28.604,28.783,27.976,28.597,9431762
2012-11-16,29.628,29.858,28.525,28.88,10670612
2012-11-19,29.084,29.601,29.043,29.601,5843401
2012-11-20,29.575,30.167,29.55,30.006,5491007
2012-11-21,30.006,30.469,30.006,30.221,3627415
2012-11-23,30.366,30.615,30.314,30.521,1952984
2012-11-26,30.358,30.691,30.158,30.623,6183128
2012-11-27,30.675,30.812,30.202,30.221,5555616
2012-11-28,30.194,30.803,30.075,30.794,6855630
2012-11-29,29.951,30.546,29.497,29.54,10983463
2012-11-30,29.471,29.782,29.333,29.628,8222293
2012-12-03,29.741,29.822,29.349,29.668,5868322
2012-12-04,29.713,29.723,26.247,26.6,43950988
2012-12-05,26.764,27.469,26.754,27.348,11593053
2012-12-06,27.055,27.546,26.729,27.479,7807730
2012-12-07,27.597,27.642,27.151,27.348,4986955
2012-12-10,27.099,27.168,25.98,26.557,16454502
2012-12-11,27.141,27.632,26.891,27.357,10126748
2012-12-12,27.289,27.34,26.988,27.021,6330650
2012-12-13,27.013,27.22,26.944,27.055,5071077
2012-12-14,26.952,27.161,26.944,27.038,4962285
2012-12-17,27.126,27.433,26.901,27.433,7760014
2012-12-18,27.236,27.743,27.038,27.528,6858462
2012-12-19,27.605,28.044,27.511,27.649,6291930
2012-12-20,27.675,27.675,26.867,27.296,6370977
2012-12-21,26.971,27.107,26.729,26.971,9650565
2012-12-24,27.004,27.211,26.908,26.971,2544045
2012-12-26,26.971,27.073,26.024,26.135,9701971
2012-12-27,26.188,26.437,25.922,26.385,7212415
2012-12-28,26.137,26.874,25.76,26.269,5099013
2012-12-31,26.276,26.814,26.098,26.795,5281689
2013-01-02,27.252,27.488,26.46,27.079,6349969
2013-01-03,28.574,28.584,26.864,27.701,15998155
2013-01-04,27.858,28.124,27.538,27.711,6146114
2013-01-07,27.511,27.538,26.856,26.933,5786972
2013-01-08,26.659,27.677,26.529,27.633,9091264
2013-01-09,27.451,27.623,27.219,27.459,4687373
2013-01-10,27.347,27.391,26.683,27.063,6366702
2013-01-11,27.114,27.442,27.011,27.374,5429203
2013-01-14,27.365,27.528,27.019,27.098,3266918
2013-01-15,27.132,28.116,27.028,28.02,5801830
2013-01-16,27.883,28.314,27.66,28.149,3735074
2013-01-17,28.254,28.384,28.038,28.349,2579245
2013-01-18,28.33,28.659,27.873,28.453,4181657
2013-01-22,28.34,28.496,28.167,28.359,3236276
2013-01-23,28.314,28.425,28.073,28.176,2602248
2013-01-24,28.23,28.877,28.23,28.641,4051786
2013-01-25,28.746,28.963,28.53,28.954,3182290
2013-01-28,28.997,28.997,28.496,28.52,4479672
2013-01-29,28.461,28.505,28.092,28.271,3541834
2013-01-30,28.28,28.434,28.167,28.349,3323753
2013-01-31,28.271,28.434,28.132,28.211,2758858
2013-02-01,28.394,28.548,28.046,28.461,4681561
2013-02-04,28.298,28.54,28.101,28.132,3977993
2013-02-05,28.176,28.936,28.176,28.737,4505117
2013-02-06,28.679,29.247,28.425,28.679,6462133
2013-02-07,28.773,28.773,27.235,27.823,9309070
2013-02-08,27.883,28.028,27.547,27.823,4774449
2013-02-11,27.85,28.41,27.796,28.124,5004489
2013-02-12,28.092,28.245,27.65,27.72,5927488
2013-02-13,27.771,27.988,27.442,27.488,4830189
2013-02-14,27.383,27.469,26.924,27.072,6312083
2013-02-15,27.053,29.177,27.011,28.384,20668187
2013-02-19,28.34,28.402,27.66,28.176,7021130
2013-02-20,28.176,28.417,27.85,27.873,4151534
2013-02-21,27.727,27.85,27.365,27.667,4767397
2013-02-22,27.693,27.701,27.14,27.59,4734083
2013-02-25,27.711,27.779,26.951,26.951,5461707
2013-02-26,27.089,27.615,27.002,27.442,5567325
2013-02-27,27.511,28.167,27.288,28.063,4816374
2013-02-28,28.02,28.798,27.926,28.417,7572892
2013-03-01,29.091,29.602,28.41,29.238,9824111
2013-03-04,28.979,29.489,28.86,29.05,5458196
2013-03-05,29.186,29.749,29.169,29.677,4752087
2013-03-06,29.575,30.007,29.566,29.749,4765747
2013-03-07,29.732,31.077,29.584,30.965,11894461
2013-03-08,31.077,31.441,30.594,31.276,5616717
2013-03-11,31.251,31.456,31.154,31.406,5025934
2013-03-12,31.433,31.707,31.147,31.534,6697741
2013-03-13,31.441,31.77,31.441,31.638,4441699
2013-03-14,31.733,31.801,31.465,31.569,3435201
2013-03-15,31.433,31.68,31.161,31.415,5658298
2013-03-18,30.904,31.827,30.904,31.465,5324525
2013-03-19,31.397,31.698,30.637,30.949,5107684
2013-03-20,31.187,31.292,30.769,31.043,2891968
2013-03-21,30.885,31.068,30.37,30.577,3750946
2013-03-22,30.733,30.913,30.603,30.782,2438193
2013-03-25,30.853,31.251,30.79,31.068,4524513
2013-03-26,31.025,31.147,30.093,30.241,7408250
2013-03-27,30.118,30.541,29.963,30.446,4604075
2013-03-28,30.43,30.628,30.224,30.559,2850490
2013-04-01,30.498,30.808,30.299,30.387,2426678
2013-04-02,30.723,31.043,30.36,30.853,3848203
2013-04-03,30.913,31.433,30.862,31.112,3931166
2013-04-04,31.112,31.647,30.965,31.638,4842497
2013-04-05,31.161,31.655,30.904,31.638,4432950
2013-04-08,31.771,32.008,31.369,31.943,4034790
2013-04-09,32.072,32.072,31.605,31.845,2910633
2013-04-10,31.951,32.341,31.882,32.237,3734792
2013-04-11,32.341,32.939,32.296,32.852,5930221
2013-04-12,32.645,33.137,32.592,33.096,5255958
2013-04-15,32.86,33.086,32.001,32.008,3836384
2013-04-16,32.382,32.842,32.132,32.748,4295190
2013-04-17,32.549,32.757,31.933,32.159,3122364
2013-04-18,32.341,32.676,31.864,32.246,4994270
2013-04-19,32.296,32.476,32.001,32.072,4610481
2013-04-22,32.168,32.218,31.405,31.779,4241361
2013-04-23,32.008,32.191,31.326,31.872,4157437
2013-04-24,31.992,32.191,31.587,31.961,3454722
2013-04-25,32.115,32.582,32.037,32.444,4772589
2013-04-26,32.495,32.645,32.237,32.495,2702266
2013-04-29,32.582,32.757,32.428,32.515,4589458
2013-04-30,32.515,32.947,32.149,32.93,5824575
2013-05-01,32.887,33.096,32.564,32.564,3568074
2013-05-02,32.564,32.939,32.558,32.912,2333209
2013-05-03,33.199,33.918,33.146,33.64,3380544
2013-05-06,33.555,33.885,33.208,33.326,3533639
2013-05-07,33.562,33.856,33.18,33.839,4848060
2013-05-08,33.83,33.979,33.518,33.598,4529082
2013-05-09,33.631,34.057,33.381,33.64,4330206
2013-05-10,34.76,35.912,34.585,35.53,11454346
2013-05-13,35.357,35.477,34.75,34.925,5468702
2013-05-14,34.835,35.477,34.679,35.436,5007299
2013-05-15,35.774,35.963,35.287,35.556,5038734
2013-05-16,35.454,35.721,35.052,35.185,3751175
2013-05-17,35.08,35.513,34.88,35.504,4792877
2013-05-20,35.392,35.756,35.382,35.59,2724741
2013-05-21,35.669,36.284,35.556,36.118,4106371
2013-05-22,36.024,36.248,35.409,35.573,4375499
2013-05-23,35.467,36.032,35.113,35.852,4551041
2013-05-24,34.768,35.487,34.75,35.226,4358066
2013-05-28,35.477,35.599,35.027,35.122,2976867
2013-05-29,34.827,34.908,34.012,34.126,6353164
2013-05-30,34.169,34.86,34.162,34.663,3908291
2013-05-31,34.678,35.811,34.638,35.148,4513796
2013-06-03,35.148,35.193,34.639,35.148,4196661
2013-06-04,35.098,35.599,35.011,35.477,4252791
2013-06-05,35.303,35.53,34.843,34.89,3138076
2013-06-06,34.899,35.556,34.663,35.522,4003669
2013-06-07,36.19,36.751,35.824,36.482,7410386
2013-06-10,36.561,36.751,35.92,36.032,3302343
2013-06-11,35.765,35.852,35.436,35.573,3073519
2013-06-12,35.824,36.024,34.984,35.218,2945478
2013-06-13,35.244,35.948,35.208,35.875,5445505
2013-06-14,35.884,36.086,35.522,35.958,4217184
2013-06-17,36.284,36.71,36.103,36.216,4841128
2013-06-18,36.312,36.742,36.224,36.701,2599014
2013-06-19,36.518,36.796,36.153,36.18,3091007
2013-06-20,35.939,36.111,35.218,35.313,3237929
2013-06-21,35.635,36.086,35.467,35.816,6300603
2013-06-24,35.446,35.635,34.672,34.994,3627985
2013-06-25,35.322,35.737,35.052,35.59,3122000
2013-06-26,35.939,36.224,35.79,36.076,2834051
2013-06-27,36.415,36.587,36.216,36.362,3416210
2013-06-28,36.461,36.738,36.259,36.354,3991631
2013-07-01,36.352,37.304,36.352,37.099,4751297
2013-07-02,37.099,37.584,36.855,37.16,3856288
2013-07-03,36.875,37.352,36.674,37.18,1981101
2013-07-05,37.359,37.61,37.075,37.533,1825095
2013-07-08,37.662,38.124,37.662,37.967,2698638
2013-07-09,38.195,38.36,37.985,38.22,3582174
2013-07-10,38.22,38.488,37.995,38.36,3183812
2013-07-11,38.846,39.107,38.81,38.932,5370062
2013-07-12,39.159,39.461,38.984,39.229,5042408
2013-07-15,38.663,39.176,38.595,39.029,2253526
2013-07-16,39.185,39.332,38.758,38.855,2403423
2013-07-17,39.056,39.289,38.758,38.889,1661626
2013-07-18,38.889,39.332,38.791,39.22,2267132
2013-07-19,39.238,39.359,38.967,39.168,1928130
2013-07-22,39.212,39.297,38.734,39.203,1486259
2013-07-23,39.255,39.281,38.784,39.029,1838595
2013-07-24,39.212,39.22,38.742,38.977,2444862
2013-07-25,38.889,39.707,38.81,39.687,3944143
2013-07-26,39.471,39.603,39.212,39.558,2668530
2013-07-29,39.359,39.942,39.35,39.881,2868356
2013-07-30,39.967,40.313,39.899,40.109,1946093
2013-07-31,40.205,40.378,39.784,39.927,2910974
2013-08-01,40.341,40.453,40.14,40.289,3057949
2013-08-02,40.273,40.497,40.054,40.431,2527416
2013-08-05,40.402,40.471,40.054,40.257,2251783
2013-08-06,39.82,39.957,38.993,39.594,4764721
2013-08-07,39.43,39.446,38.671,39.056,5017881
2013-08-08,39.359,40.323,39.289,39.594,4805264
2013-08-09,38.889,39.02,37.244,38.36,11811016
2013-08-12,38.195,38.758,37.976,38.671,3381172
2013-08-13,38.758,38.949,38.428,38.873,2295724
2013-08-14,38.569,38.791,38.253,38.472,3103413
2013-08-15,38.299,38.403,37.725,37.848,2636287
2013-08-16,37.757,37.995,37.463,37.506,2441150
2013-08-19,37.437,37.618,36.905,37.046,3862903
2013-08-20,37.393,37.985,36.941,37.671,3443338
2013-08-21,37.551,37.601,36.941,37.122,2943072
2013-08-22,36.593,36.905,35.835,36.541,6806072
2013-08-23,36.749,37.273,36.046,36.506,7167419
2013-08-26,36.429,36.654,35.983,36.036,4291365
2013-08-27,35.663,35.992,35.122,35.218,4856679
2013-08-28,35.139,35.566,35.099,35.218,4842880
2013-08-29,35.166,35.55,35.08,35.41,4199788
2013-08-30,35.642,35.738,35.277,35.354,2542968
2013-09-03,35.447,35.776,35.264,35.419,7071148
2013-09-04,35.37,35.767,35.335,35.493,4508599
2013-09-05,35.513,35.819,35.353,35.362,4317025
2013-09-06,35.506,35.506,34.739,35.13,5034594
2013-09-09,35.209,35.933,35.148,35.783,3881241
2013-09-10,35.923,35.966,35.541,35.961,5608680
2013-09-11,35.961,36.167,35.811,36.08,3076142
2013-09-12,36.08,36.141,35.679,35.864,3264691
2013-09-13,35.943,36.271,35.811,36.22,3740376
2013-09-16,36.627,36.627,36.184,36.367,3500572
2013-09-17,36.357,36.793,36.357,36.612,2692909
2013-09-18,36.707,36.889,36.08,36.802,3364060
2013-09-19,36.852,37.106,36.497,36.602,4087370
2013-09-20,36.534,36.622,35.816,36.14,6428885
2013-09-23,35.87,36.061,35.55,35.828,2927685
2013-09-24,35.879,35.905,35.524,35.688,2828990
2013-09-25,35.722,35.776,35.08,35.227,4161587
2013-09-26,35.288,35.819,35.202,35.374,3780747
2013-09-27,35.196,35.467,35.019,35.378,3017832
2013-09-30,35.116,35.617,34.882,35.213,3792614
2013-10-01,35.027,35.272,34.933,35.139,2814785
2013-10-02,34.993,35.654,34.993,35.541,4041482
2013-10-03,35.328,35.485,34.965,35.019,4976591
2013-10-04,35.011,35.451,34.897,35.238,3228425
2013-10-07,34.924,34.956,34.441,34.544,4817495
2013-10-08,34.473,34.57,33.939,34.105,6692930
2013-10-09,34.131,34.616,34.006,34.341,5697262
2013-10-10,34.826,34.948,34.071,34.514,8271225
2013-10-11,32.389,32.563,31.866,32.196,20240527
2013-10-14,32.252,32.583,32.242,32.452,6678564
2013-10-15,32.381,32.505,31.818,32.339,6695860
2013-10-16,32.452,32.698,32.242,32.583,6531050
2013-10-17,32.476,32.583,32.347,32.505,4752621
2013-10-18,32.689,32.865,32.391,32.716,4819413
2013-10-21,32.62,32.707,32.215,32.462,4845340
2013-10-22,32.269,32.409,31.76,32.373,10718220
2013-10-23,32.347,32.549,32.18,32.462,4804968
2013-10-24,32.523,32.689,32.356,32.574,6536644
2013-10-25,32.593,32.62,31.827,32.223,5690117
2013-10-28,32.164,32.629,32.011,32.277,5217587
2013-10-29,32.476,33.113,32.452,33.086,5589785
2013-10-30,33.113,33.27,32.786,33.105,4728560
2013-10-31,33.209,33.219,32.67,32.677,4898116
2013-11-01,32.523,32.62,32.04,32.329,4994691
2013-11-04,32.021,32.743,31.986,32.725,5521383
