Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1973-12-04,1.1833,1.1833,1.1654,1.1654,1847223
1973-12-05,1.1654,1.1654,1.1474,1.1474,1838023
1973-12-06,1.2108,1.2285,1.2108,1.2108,2097091
1973-12-07,1.2915,1.3099,1.2915,1.2915,2025045
1973-12-10,1.3368,1.355,1.3368,1.3368,1407262
1973-12-11,1.3099,1.3099,1.3008,1.3008,1534497
1973-12-12,1.2736,1.2736,1.2646,1.2646,1336745
1973-12-13,1.2285,1.2285,1.2108,1.2108,1887079
1973-12-14,1.2915,1.3008,1.2915,1.2915,2267251
1973-12-17,1.2915,1.3008,1.2829,1.2829,1390392
1973-12-18,1.3368,1.355,1.3368,1.3368,1586615
1973-12-19,1.3099,1.3099,1.3008,1.3008,2454272
1973-12-20,1.2736,1.2736,1.2556,1.2556,1887079
1973-12-21,1.219,1.219,1.2014,1.2014,1344411
1973-12-24,1.1923,1.1923,1.1833,1.1833,669905
1973-12-26,1.2646,1.2736,1.2646,1.2646,2644362
1973-12-27,1.2915,1.3099,1.2915,1.2915,1732247
1973-12-28,1.2736,1.2736,1.2556,1.2556,1318347
1973-12-31,1.2556,1.2556,1.2465,1.2465,1020949
1974-01-02,1.1562,1.1562,1.1474,1.1474,1755239
1974-01-03,1.1112,1.1112,1.093,1.093,2796126
1974-01-04,1.0388,1.0388,1.0296,1.0296,3771090
1974-01-07,1.12,1.1382,1.12,1.12,3700573
1974-01-08,1.12,1.12,1.1112,1.1112,1897809
1974-01-09,1.0296,1.0296,1.0207,1.0207,3639254
1974-01-10,1.0296,1.0477,1.0296,1.0296,2829851
1974-01-11,1.093,1.1018,1.093,1.093,2339299
1974-01-14,1.1018,1.12,1.1018,1.1018,1565153
1974-01-15,1.12,1.1292,1.12,1.12,1848754
1974-01-16,1.1382,1.1474,1.1382,1.1382,1845684
1974-01-17,1.219,1.2285,1.219,1.219,3012273
1974-01-18,1.1923,1.1923,1.1745,1.1745,1295353
1974-01-21,1.219,1.2285,1.219,1.219,1578951
1974-01-22,1.2646,1.2736,1.2646,1.2646,1885546
1974-01-23,1.3187,1.3279,1.3187,1.3187,3096585
1974-01-24,1.3099,1.3099,1.3008,1.3008,2064901
1974-01-25,1.3099,1.3279,1.3099,1.3099,1539094
1974-01-28,1.3187,1.3368,1.3187,1.3187,1074608
1974-01-29,1.3008,1.3008,1.2829,1.2829,1381197
1974-01-30,1.2829,1.2915,1.2829,1.2829,584058
1974-01-31,1.2285,1.2285,1.219,1.219,890649
1974-02-01,1.219,1.219,1.2108,1.2108,2005117
1974-02-04,1.1923,1.1923,1.1745,1.1745,932043
1974-02-05,1.1833,1.1923,1.1833,1.1833,1457850
1974-02-06,1.2285,1.2376,1.2285,1.2285,978034
1974-02-07,1.2285,1.2285,1.2108,1.2108,867658
1974-02-08,1.1833,1.1833,1.1654,1.1654,838532
1974-02-11,1.1382,1.1382,1.12,1.12,988760
1974-02-12,1.1292,1.1382,1.1292,1.1292,1620341
1974-02-13,1.1292,1.1382,1.12,1.12,1011756
1974-02-14,1.1292,1.1474,1.1292,1.1292,928976
1974-02-15,1.1562,1.1654,1.1562,1.1562,1206440
1974-02-19,1.1833,1.1923,1.1833,1.1833,1154322
1974-02-20,1.2646,1.2829,1.2646,1.2646,1155851
1974-02-21,1.2736,1.2829,1.2736,1.2736,1053143
1974-02-22,1.2736,1.2829,1.2736,1.2736,821671
1974-02-25,1.2829,1.2915,1.2829,1.2829,987230
1974-02-26,1.2829,1.3008,1.2829,1.2829,1710791
1974-02-27,1.2829,1.2915,1.2829,1.2829,1303019
1974-02-28,1.2829,1.2915,1.2736,1.2736,993362
1974-03-01,1.2736,1.2915,1.2736,1.2736,740421
1974-03-04,1.2556,1.2556,1.2465,1.2465,1177319
1974-03-05,1.3099,1.3187,1.3099,1.3099,2109354
1974-03-06,1.3368,1.3459,1.3368,1.3368,1775172
1974-03-07,1.2736,1.2736,1.2556,1.2556,1281557
1974-03-08,1.3099,1.3279,1.3099,1.3099,1160452
1974-03-11,1.3099,1.3279,1.3099,1.3099,1303019
1974-03-12,1.3099,1.3279,1.3099,1.3099,915181
1974-03-13,1.3099,1.3279,1.3099,1.3099,1742978
1974-03-14,1.3099,1.3099,1.3008,1.3008,879921
1974-03-15,1.3008,1.3099,1.2915,1.2915,1112932
1974-03-18,1.2556,1.2556,1.2376,1.2376,959633
1974-03-19,1.2285,1.2285,1.219,1.219,1661732
1974-03-20,1.1923,1.1923,1.1833,1.1833,4031692
1974-03-21,1.2108,1.2285,1.2108,1.2108,1223304
1974-03-22,1.2108,1.219,1.2108,1.2108,1687792
1974-03-25,1.2108,1.2285,1.2108,1.2108,864590
1974-03-26,1.2108,1.2108,1.2014,1.2014,910580
1974-03-27,1.1923,1.1923,1.1833,1.1833,945835
1974-03-28,1.1833,1.1923,1.1745,1.1745,951971
1974-03-29,1.1654,1.1654,1.1562,1.1562,902916
1974-04-01,1.1562,1.1745,1.1562,1.1562,746555
1974-04-02,1.1833,1.1923,1.1833,1.1833,810937
1974-04-03,1.2014,1.2108,1.2014,1.2014,879921
1974-04-04,1.2014,1.2108,1.1923,1.1923,728158
1974-04-05,1.1745,1.1745,1.1562,1.1562,1111396
1974-04-08,1.1562,1.1654,1.1474,1.1474,1393462
1974-04-09,1.1654,1.1745,1.1654,1.1654,873787
1974-04-10,1.1562,1.1562,1.1382,1.1382,804805
1974-04-11,1.1382,1.1562,1.1382,1.1382,726625
1974-04-15,1.1382,1.1474,1.1292,1.1292,815535
1974-04-16,1.1382,1.1562,1.1382,1.1382,1111396
1974-04-17,1.1654,1.1833,1.1654,1.1654,1439453
1974-04-18,1.1474,1.1474,1.1292,1.1292,1378129
1974-04-19,1.1112,1.1112,1.093,1.093,1329078
1974-04-22,1.1112,1.12,1.1112,1.1112,1574353
1974-04-23,1.0839,1.0839,1.0748,1.0748,1555958
1974-04-24,1.0748,1.0748,1.0567,1.0567,1410325
1974-04-25,1.0567,1.066,1.0477,1.0477,2241193
1974-04-26,1.0296,1.0296,1.0207,1.0207,2005117
1974-04-29,1.0207,1.0388,1.0207,1.0207,1131327
1974-04-30,1.066,1.0748,1.066,1.066,1345941
1974-05-01,1.093,1.1018,1.093,1.093,1462447
1974-05-02,1.1112,1.1292,1.1112,1.1112,1948398
1974-05-03,1.1112,1.12,1.1112,1.1112,886054
1974-05-06,1.1112,1.1292,1.1112,1.1112,775679
1974-05-07,1.1112,1.12,1.1018,1.1018,711294
1974-05-08,1.0477,1.0477,1.0296,1.0296,1329078
1974-05-09,1.0388,1.0567,1.0388,1.0388,1365868
1974-05-10,1.012,1.012,1.0027,1.0027,2567710
1974-05-13,1.0027,1.012,0.9935,0.9935,1105267
1974-05-14,0.9756,0.9756,0.9576,0.9576,1891677
1974-05-15,0.9847,1.0027,0.9847,0.9847,1312215
1974-05-16,0.9935,1.0027,0.9935,0.9935,1033217
1974-05-17,0.9847,0.9847,0.9756,0.9756,852328
1974-05-20,0.9756,0.9847,0.9756,0.9756,1431790
1974-05-21,0.9576,0.9576,0.9484,0.9484,1030151
1974-05-22,0.9304,0.9304,0.9213,0.9213,1732247
1974-05-23,0.9395,0.9576,0.9395,0.9395,1151256
1974-05-24,0.9665,0.9847,0.9665,0.9665,1175781
1974-05-28,0.9756,0.9847,0.9756,0.9756,1227902
1974-05-29,0.9756,0.9935,0.9756,0.9756,1184979
1974-05-30,1.0207,1.0388,1.0207,1.0207,979563
1974-05-31,1.0567,1.066,1.0567,1.0567,1076142
1974-06-03,1.12,1.1382,1.12,1.12,1148188
1974-06-04,1.12,1.12,1.1018,1.1018,1407262
1974-06-05,1.1112,1.12,1.1112,1.1112,763415
1974-06-06,1.1292,1.1474,1.1292,1.1292,731224
1974-06-07,1.1474,1.1654,1.1474,1.1474,1250899
1974-06-10,1.1474,1.1654,1.1474,1.1474,1631073
1974-06-11,1.1382,1.1382,1.1292,1.1292,1298422
1974-06-12,1.12,1.12,1.1112,1.1112,1868681
1974-06-13,1.0839,1.0839,1.0748,1.0748,902916
1974-06-14,1.0477,1.0477,1.0296,1.0296,1513034
1974-06-17,1.0027,1.0027,0.9847,0.9847,990296
1974-06-18,1.0027,1.0207,1.0027,1.0027,1281557
1974-06-19,1.012,1.0296,1.012,1.012,919777
1974-06-20,1.0296,1.0477,1.0296,1.0296,1045481
1974-06-21,1.0388,1.0477,1.0388,1.0388,697497
1974-06-24,1.0388,1.0388,1.0296,1.0296,838532
1974-06-25,1.0567,1.0748,1.0567,1.0567,824735
1974-06-26,1.0477,1.0477,1.0296,1.0296,961170
1974-06-27,1.0207,1.0207,1.0027,1.0027,1103734
1974-06-28,0.9756,0.9756,0.9576,0.9576,1529896
1974-07-01,0.9576,0.9756,0.9576,0.9576,1131327
1974-07-02,0.9484,0.9484,0.9304,0.9304,1295353
1974-07-03,0.9304,0.9304,0.9123,0.9123,2314772
1974-07-05,0.9123,0.9123,0.9033,0.9033,1060808
1974-07-08,0.84,0.84,0.8311,0.8311,1278492
1974-07-09,0.8127,0.8127,0.8041,0.8041,2239661
1974-07-10,0.7587,0.7587,0.7499,0.7499,1994385
1974-07-11,0.7587,0.7678,0.7587,0.7587,2903430
1974-07-12,0.8222,0.8311,0.8222,0.8222,2071030
1974-07-15,0.8311,0.84,0.8311,0.8311,1601946
1974-07-16,0.8311,0.84,0.8311,0.8311,1169648
1974-07-17,0.8581,0.8671,0.8581,0.8581,1079206
1974-07-18,0.8671,0.8852,0.8671,0.8671,1447120
1974-07-19,0.8671,0.8852,0.8671,0.8671,824735
1974-07-22,0.8671,0.8852,0.8671,0.8671,660707
1974-07-23,0.9304,0.9395,0.9304,0.9304,1237099
1974-07-24,0.9304,0.9395,0.9304,0.9304,1062342
1974-07-25,0.9033,0.9033,0.8941,0.8941,833931
1974-07-26,0.8852,0.8852,0.8762,0.8762,1040883
1974-07-29,0.84,0.84,0.8222,0.8222,1082271
1974-07-30,0.84,0.8581,0.84,0.84,1321414
1974-07-31,0.8127,0.8127,0.8041,0.8041,772614
1974-08-01,0.8041,0.8041,0.795,0.795,1453246
1974-08-02,0.795,0.795,0.7857,0.7857,867658
1974-08-05,0.7857,0.8041,0.7857,0.7857,1247833
1974-08-06,0.8311,0.84,0.8311,0.8311,1592749
1974-08-07,0.8491,0.8581,0.8491,0.8491,1364335
1974-08-08,0.8311,0.8311,0.8127,0.8127,1339807
1974-08-09,0.8222,0.84,0.8222,0.8222,800205
1974-08-12,0.8222,0.8222,0.8041,0.8041,628515
1974-08-13,0.7587,0.7587,0.7499,0.7499,1059275
1974-08-14,0.7228,0.7228,0.7136,0.7136,1375067
1974-08-15,0.6866,0.6866,0.6773,0.6773,1410325
1974-08-16,0.6414,0.6414,0.6233,0.6233,1667864
1974-08-19,0.6505,0.6593,0.6505,0.6505,1313750
1974-08-20,0.6954,0.7045,0.6954,0.6954,1747578
1974-08-21,0.7045,0.7228,0.7045,0.7045,1169648
1974-08-22,0.6954,0.6954,0.6773,0.6773,1574353
1974-08-23,0.6866,0.6954,0.6866,0.6866,1453246
1974-08-26,0.7316,0.7406,0.7316,0.7316,1177319
1974-08-27,0.7406,0.7499,0.7406,0.7406,899850
1974-08-28,0.7406,0.7406,0.7228,0.7228,981096
1974-08-29,0.7045,0.7045,0.6954,0.6954,688301
1974-08-30,0.7406,0.7499,0.7406,0.7406,806339
1974-09-03,0.6866,0.6866,0.6687,0.6687,1082271
1974-09-04,0.6593,0.6593,0.6505,0.6505,1444053
1974-09-05,0.6954,0.7045,0.6954,0.6954,1361270
1974-09-06,0.6773,0.6773,0.6687,0.6687,1361270
1974-09-09,0.6233,0.6233,0.6052,0.6052,1129794
1974-09-10,0.6052,0.6233,0.6052,0.6052,1393462
1974-09-11,0.6052,0.6141,0.6052,0.6052,1568222
1974-09-12,0.5872,0.5872,0.5782,0.5782,1352071
1974-09-13,0.533,0.533,0.524,0.524,1586615
1974-09-16,0.5599,0.5782,0.5599,0.5599,1194177
1974-09-17,0.5872,0.6052,0.5872,0.5872,1358209
1974-09-18,0.6414,0.6505,0.6414,0.6414,1801234
1974-09-19,0.6505,0.6687,0.6505,0.6505,1816560
1974-09-20,0.6505,0.6505,0.6414,0.6414,1559021
1974-09-23,0.6233,0.6233,0.6052,0.6052,1292289
1974-09-24,0.6052,0.6052,0.5872,0.5872,976496
1974-09-25,0.5872,0.6052,0.5872,0.5872,1867149
1974-09-26,0.5599,0.5599,0.5419,0.5419,1580484
1974-09-27,0.5419,0.5511,0.5419,0.5419,1319882
1974-09-30,0.533,0.533,0.515,0.515,939707
1974-10-01,0.515,0.533,0.515,0.515,1491572
1974-10-02,0.515,0.533,0.515,0.515,1235568
1974-10-03,0.5056,0.5056,0.48809,0.48809,1609612
1974-10-04,0.49663,0.5056,0.49663,0.49663,1149722
1974-10-07,0.533,0.5511,0.533,0.533,1204909
1974-10-08,0.533,0.5419,0.524,0.524,1739912
1974-10-09,0.5419,0.5511,0.5419,0.5419,2325506
1974-10-10,0.5419,0.5599,0.5419,0.5419,2274917
1974-10-11,0.5419,0.5419,0.524,0.524,1891677
1974-10-14,0.5691,0.5872,0.5691,0.5691,1585086
1974-10-15,0.5691,0.5782,0.5599,0.5599,1591213
1974-10-16,0.5599,0.5782,0.5599,0.5599,1022485
1974-10-17,0.5599,0.5691,0.5511,0.5511,1500768
1974-10-18,0.5511,0.5599,0.5419,0.5419,2029644
1974-10-21,0.5872,0.6052,0.5872,0.5872,1762909
1974-10-22,0.6323,0.6505,0.6323,0.6323,2613702
1974-10-23,0.6323,0.6414,0.6233,0.6233,1485443
1974-10-24,0.6323,0.6505,0.6323,0.6323,1322948
1974-10-25,0.6593,0.6773,0.6593,0.6593,1919271
1974-10-28,0.6505,0.6505,0.6323,0.6323,1313750
1974-10-29,0.6773,0.6954,0.6773,0.6773,2331634
1974-10-30,0.7499,0.7587,0.7499,0.7499,2955552
1974-10-31,0.7678,0.7857,0.7678,0.7678,2678086
1974-11-01,0.7857,0.795,0.7857,0.7857,1834956
1974-11-04,0.7768,0.7768,0.7587,0.7587,2294844
1974-11-05,0.8311,0.84,0.8311,0.8311,2412885
1974-11-06,0.8222,0.8222,0.8041,0.8041,3602461
1974-11-07,0.8222,0.84,0.8222,0.8222,2187539
1974-11-08,0.8127,0.8127,0.795,0.795,1700058
1974-11-11,0.8127,0.8311,0.8127,0.8127,1730714
1974-11-12,0.7768,0.7768,0.7587,0.7587,2471138
1974-11-13,0.7678,0.7857,0.7678,0.7678,2581510
1974-11-14,0.7768,0.7857,0.7768,0.7768,1479311
1974-11-15,0.7678,0.7678,0.7499,0.7499,1861018
1974-11-18,0.7045,0.7045,0.6954,0.6954,1759841
1974-11-19,0.6954,0.6954,0.6773,0.6773,1615741
1974-11-20,0.6954,0.7045,0.6954,0.6954,1053143
1974-11-21,0.7045,0.7228,0.7045,0.7045,1735314
1974-11-22,0.7316,0.7499,0.7316,0.7316,1609612
1974-11-25,0.7228,0.7228,0.7045,0.7045,1338275
1974-11-26,0.7587,0.7678,0.7587,0.7587,2049573
1974-11-27,0.7587,0.7587,0.7499,0.7499,2090963
1974-11-29,0.7499,0.7587,0.7499,0.7499,823200
1974-12-02,0.7228,0.7228,0.7045,0.7045,1077672
1974-12-03,0.7045,0.7045,0.6866,0.6866,1465509
1974-12-04,0.6954,0.7136,0.6954,0.6954,2360764
1974-12-05,0.6593,0.6593,0.6505,0.6505,1844154
1974-12-06,0.6505,0.6593,0.6505,0.6505,1249365
1974-12-09,0.6593,0.6687,0.6593,0.6593,1224838
1974-12-10,0.6773,0.6954,0.6773,0.6773,1508434
1974-12-11,0.7045,0.7136,0.7045,0.7045,1792031
1974-12-12,0.7045,0.7136,0.7045,0.7045,1779768
1974-12-13,0.7045,0.7045,0.6954,0.6954,1057744
1974-12-16,0.6954,0.7045,0.6954,0.6954,1261627
1974-12-17,0.7045,0.7228,0.7045,0.7045,1519170
1974-12-18,0.7316,0.7499,0.7316,0.7316,1767504
1974-12-19,0.7316,0.7499,0.7316,0.7316,1591213
1974-12-20,0.7136,0.7136,0.7045,0.7045,1166587
1974-12-23,0.6773,0.6773,0.6687,0.6687,1278492
1974-12-24,0.6866,0.6954,0.6866,0.6866,907511
1974-12-26,0.7045,0.7136,0.7045,0.7045,893718
1974-12-27,0.7045,0.7136,0.6954,0.6954,657639
1974-12-30,0.6954,0.7136,0.6954,0.6954,1140522
1974-12-31,0.7228,0.7316,0.7228,0.7228,1542161
1975-01-02,0.7316,0.7499,0.7316,0.7316,1273891
1975-01-03,0.7406,0.7587,0.7406,0.7406,1347476
1975-01-06,0.7499,0.7587,0.7499,0.7499,1100669
1975-01-07,0.7499,0.7499,0.7406,0.7406,1417991
1975-01-08,0.7228,0.7228,0.7136,0.7136,1229434
1975-01-09,0.7406,0.7499,0.7406,0.7406,1563620
1975-01-10,0.7678,0.7857,0.7678,0.7678,2035777
1975-01-13,0.7678,0.7678,0.7499,0.7499,1623408
1975-01-14,0.7499,0.7678,0.7499,0.7499,1621876
1975-01-15,0.7857,0.795,0.7857,0.7857,2446608
1975-01-16,0.795,0.8127,0.795,0.795,1828825
1975-01-17,0.7678,0.7678,0.7587,0.7587,2563111
1975-01-20,0.7678,0.7768,0.7678,0.7678,726625
1975-01-21,0.7587,0.7587,0.7499,0.7499,2477267
1975-01-22,0.7228,0.7228,0.7045,0.7045,1772104
1975-01-23,0.7045,0.7228,0.7045,0.7045,2212064
1975-01-24,0.7316,0.7499,0.7316,0.7316,1811963
1975-01-27,0.7406,0.7499,0.7406,0.7406,2208997
1975-01-28,0.7857,0.8041,0.7857,0.7857,4891687
1975-01-29,0.8127,0.8311,0.8127,0.8127,3087389
1975-01-30,0.8222,0.84,0.8222,0.8222,3091990
1975-01-31,0.8581,0.8762,0.8581,0.8581,2865106
1975-02-03,0.8941,0.9123,0.8941,0.8941,2691882
1975-02-04,0.8671,0.8671,0.8581,0.8581,2345436
1975-02-05,0.8852,0.9033,0.8852,0.8852,1735314
1975-02-06,0.8762,0.8762,0.8581,0.8581,2028110
1975-02-07,0.8581,0.8671,0.8491,0.8491,1655601
1975-02-10,0.8491,0.8581,0.8491,0.8491,1644870
1975-02-11,0.8762,0.8941,0.8762,0.8762,1310683
1975-02-12,0.9123,0.9213,0.9123,0.9123,1407262
1975-02-13,0.9756,0.9847,0.9756,0.9756,3519685
1975-02-14,0.9756,0.9847,0.9756,0.9756,3248351
1975-02-18,0.9576,0.9576,0.9395,0.9395,1634137
1975-02-19,0.9847,1.0027,0.9847,0.9847,1752174
1975-02-20,1.0027,1.012,1.0027,1.0027,2241193
1975-02-21,0.9935,0.9935,0.9847,0.9847,1658666
1975-02-24,0.9847,0.9847,0.9756,0.9756,2322438
1975-02-25,0.9756,0.9847,0.9756,0.9756,1805828
1975-02-26,0.9576,0.9576,0.9484,0.9484,2052640
1975-02-27,0.9576,0.9756,0.9576,0.9576,1513034
1975-02-28,0.9935,1.012,0.9935,0.9935,1503835
1975-03-03,1.012,1.0296,1.012,1.012,1172714
1975-03-04,1.012,1.0207,1.012,1.012,1543693
1975-03-05,1.0027,1.0027,0.9847,0.9847,1565153
1975-03-06,0.9847,0.9935,0.9847,0.9847,1235568
1975-03-07,0.9847,0.9847,0.9665,0.9665,1243233
1975-03-10,0.9756,0.9847,0.9756,0.9756,1356672
1975-03-11,0.9756,0.9847,0.9665,0.9665,1522234
1975-03-12,0.9304,0.9304,0.9213,0.9213,2049573
1975-03-13,0.9484,0.9665,0.9484,0.9484,1342875
1975-03-14,0.9847,1.0027,0.9847,0.9847,1704654
1975-03-17,0.9935,1.012,0.9935,0.9935,1286158
1975-03-18,1.0207,1.0296,1.0207,1.0207,2267251
1975-03-19,1.0207,1.0207,1.012,1.012,1638737
1975-03-20,1.0207,1.0388,1.0207,1.0207,1696990
1975-03-21,1.0567,1.066,1.0567,1.0567,1421055
1975-03-24,1.0296,1.0296,1.0207,1.0207,1744511
1975-03-25,1.0207,1.0388,1.0207,1.0207,1859485
1975-03-26,1.066,1.0748,1.066,1.066,1448652
1975-03-27,1.0748,1.0839,1.0748,1.0748,1508434
1975-03-31,1.066,1.066,1.0477,1.0477,1451715
1975-04-01,1.066,1.0748,1.066,1.066,1493106
1975-04-02,1.0748,1.0839,1.0748,1.0748,2104759
1975-04-03,1.0296,1.0296,1.0207,1.0207,2415949
1975-04-04,1.0207,1.0207,1.012,1.012,1718450
1975-04-07,1.0027,1.0027,0.9935,0.9935,1375067
1975-04-08,0.9935,1.012,0.9935,0.9935,1002558
1975-04-09,1.0207,1.0388,1.0207,1.0207,1316815
1975-04-10,1.0296,1.0477,1.0296,1.0296,1525298
1975-04-11,1.0388,1.0477,1.0388,1.0388,787944
1975-04-14,1.0477,1.066,1.0477,1.0477,1034748
1975-04-15,1.0477,1.0477,1.0388,1.0388,1536027
1975-04-16,1.0388,1.0477,1.0388,1.0388,1477775
1975-04-17,1.0388,1.0477,1.0388,1.0388,1467046
1975-04-18,1.0388,1.0477,1.0296,1.0296,921308
1975-04-21,1.066,1.0748,1.066,1.066,947372
1975-04-22,1.0477,1.0477,1.0296,1.0296,1011756
1975-04-23,1.0296,1.0477,1.0296,1.0296,910580
1975-04-24,1.0027,1.0027,0.9935,0.9935,1502305
1975-04-25,0.9935,0.9935,0.9756,0.9756,901380
1975-04-28,0.9756,0.9756,0.9665,0.9665,1188048
1975-04-29,0.9576,0.9576,0.9484,0.9484,1310683
1975-04-30,0.9665,0.9847,0.9665,0.9665,1298422
1975-05-01,1.0027,1.0207,1.0027,1.0027,2118554
1975-05-02,1.0477,1.066,1.0477,1.0477,1583552
1975-05-05,1.0748,1.0839,1.0748,1.0748,1097600
1975-05-06,1.0839,1.093,1.0839,1.0839,2159944
1975-05-07,1.1018,1.12,1.1018,1.1018,1945328
1975-05-08,1.12,1.1292,1.12,1.12,1781305
1975-05-09,1.1112,1.1112,1.093,1.093,1230971
1975-05-12,1.0748,1.0748,1.0567,1.0567,1307617
1975-05-13,1.0567,1.0748,1.0567,1.0567,1732247
1975-05-14,1.0748,1.093,1.0748,1.0748,1568222
1975-05-15,1.12,1.1292,1.12,1.12,1946862
1975-05-16,1.1112,1.1112,1.093,1.093,2097091
1975-05-19,1.066,1.066,1.0567,1.0567,1316815
1975-05-20,1.0567,1.066,1.0477,1.0477,1417991
1975-05-21,1.0477,1.0477,1.0296,1.0296,1612677
1975-05-22,1.0567,1.066,1.0567,1.0567,1390392
1975-05-23,1.093,1.1018,1.093,1.093,1020949
1975-05-27,1.1112,1.1292,1.1112,1.1112,1068476
1975-05-28,1.1112,1.12,1.1112,1.1112,1597350
1975-05-29,1.1018,1.1018,1.0839,1.0839,1016355
1975-05-30,1.1018,1.1112,1.1018,1.1018,1149722
1975-06-02,1.1018,1.12,1.1018,1.1018,738889
1975-06-03,1.1112,1.1292,1.1112,1.1112,1511503
1975-06-04,1.1112,1.1112,1.093,1.093,1511503
1975-06-05,1.1018,1.1112,1.1018,1.1018,1178849
1975-06-06,1.1562,1.1654,1.1562,1.1562,1808898
1975-06-09,1.2014,1.2108,1.2014,1.2014,2025045
1975-06-10,1.2108,1.2285,1.2108,1.2108,1664796
1975-06-11,1.2108,1.2108,1.2014,1.2014,1721518
1975-06-12,1.1833,1.1833,1.1654,1.1654,1316815
1975-06-13,1.1833,1.2014,1.1833,1.1833,1178849
1975-06-16,1.2014,1.2108,1.2014,1.2014,962701
1975-06-17,1.2108,1.219,1.2108,1.2108,1240170
1975-06-18,1.219,1.2376,1.219,1.219,1214107
1975-06-19,1.2465,1.2556,1.2465,1.2465,1848754
1975-06-20,1.2465,1.2465,1.2376,1.2376,1050079
1975-06-23,1.2376,1.2556,1.2376,1.2376,530404
1975-06-24,1.2376,1.2465,1.2376,1.2376,1154322
1975-06-25,1.2285,1.2285,1.219,1.219,1106798
1975-06-26,1.219,1.219,1.2108,1.2108,1959125
1975-06-27,1.2014,1.2014,1.1923,1.1923,987230
1975-06-30,1.2014,1.219,1.2014,1.2014,1037819
1975-07-01,1.1833,1.1833,1.1654,1.1654,1447120
1975-07-02,1.1654,1.1654,1.1474,1.1474,1841089
1975-07-03,1.1654,1.1745,1.1654,1.1654,726625
1975-07-07,1.1562,1.1562,1.1382,1.1382,1194177
1975-07-08,1.1474,1.1562,1.1474,1.1474,1059275
1975-07-09,1.1474,1.1562,1.1382,1.1382,985694
1975-07-10,1.1382,1.1382,1.12,1.12,1223304
1975-07-11,1.12,1.1292,1.12,1.12,905978
1975-07-14,1.1112,1.1112,1.1018,1.1018,832401
1975-07-15,1.12,1.1382,1.12,1.12,2337769
1975-07-16,1.12,1.1292,1.1112,1.1112,1413393
1975-07-17,1.1112,1.1292,1.1112,1.1112,1048549
1975-07-18,1.1112,1.1112,1.1018,1.1018,1083804
1975-07-21,1.1018,1.1112,1.093,1.093,1001025
1975-07-22,1.0839,1.0839,1.066,1.066,1560558
1975-07-23,1.066,1.066,1.0567,1.0567,918243
1975-07-24,1.0567,1.0748,1.0567,1.0567,964235
1975-07-25,1.0477,1.0477,1.0296,1.0296,1203376
1975-07-28,1.0296,1.0388,1.0207,1.0207,1059275
1975-07-29,1.0477,1.066,1.0477,1.0477,2484936
1975-07-30,1.0839,1.1018,1.0839,1.0839,1582019
1975-07-31,1.0839,1.093,1.0748,1.0748,1278492
1975-08-01,1.0567,1.0567,1.0388,1.0388,944302
1975-08-04,1.0388,1.0477,1.0296,1.0296,944302
1975-08-05,1.0296,1.0477,1.0296,1.0296,904448
1975-08-06,1.0296,1.0477,1.0296,1.0296,1079206
1975-08-07,1.0027,1.0027,0.9847,0.9847,1667864
1975-08-08,1.0027,1.012,1.0027,1.0027,745019
1975-08-11,0.9847,0.9847,0.9756,0.9756,1312215
1975-08-12,0.9665,0.9665,0.9484,0.9484,1601946
1975-08-13,0.9484,0.9665,0.9484,0.9484,2176808
1975-08-14,0.9395,0.9395,0.9213,0.9213,2348497
1975-08-15,0.9213,0.9213,0.9123,0.9123,1253965
1975-08-18,0.8941,0.8941,0.8762,0.8762,1339807
1975-08-19,0.8311,0.8311,0.8222,0.8222,3927449
1975-08-20,0.8127,0.8127,0.8041,0.8041,2949422
1975-08-21,0.8762,0.8852,0.8762,0.8762,2673485
1975-08-22,0.9213,0.9304,0.9213,0.9213,1681660
1975-08-25,0.9033,0.9033,0.8941,0.8941,1672463
1975-08-26,0.8941,0.9033,0.8941,0.8941,1063878
1975-08-27,0.9123,0.9304,0.9123,0.9123,1456317
1975-08-28,0.9484,0.9665,0.9484,0.9484,1066944
1975-08-29,0.9484,0.9576,0.9484,0.9484,1224838
1975-09-02,0.9213,0.9213,0.9123,0.9123,1237099
1975-09-03,0.9123,0.9304,0.9123,0.9123,1701589
1975-09-04,0.9123,0.9304,0.9123,0.9123,1287692
1975-09-05,0.9123,0.9123,0.8941,0.8941,826266
1975-09-08,0.8941,0.9033,0.8852,0.8852,936640
1975-09-09,0.8762,0.8762,0.8581,0.8581,1764440
1975-09-10,0.8581,0.8581,0.84,0.84,3164037
1975-09-11,0.84,0.8491,0.84,0.84,1488504
1975-09-12,0.84,0.84,0.8311,0.8311,1135924
1975-09-15,0.8311,0.8311,0.8127,0.8127,1657130
1975-09-16,0.8311,0.84,0.8311,0.8311,1286158
1975-09-17,0.8311,0.8491,0.8311,0.8311,1928467
1975-09-18,0.8671,0.8762,0.8671,0.8671,1013288
1975-09-19,0.9123,0.9213,0.9123,0.9123,1752174
1975-09-22,0.9123,0.9123,0.9033,0.9033,1289223
1975-09-23,0.9033,0.9213,0.9033,0.9033,1456317
1975-09-24,0.9304,0.9395,0.9304,0.9304,1093002
1975-09-25,0.9395,0.9576,0.9395,0.9395,1345941
1975-09-26,0.9395,0.9576,0.9395,0.9395,614719
