Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-08-28,25.639,25.827,25.551,25.551,2571697
2013-08-29,25.455,25.873,25.378,25.752,2646020
2013-08-30,25.827,25.837,25.36,25.412,1909951
2013-09-03,25.812,25.837,25.333,25.536,2910078
2013-09-04,25.542,25.647,25.325,25.611,2531889
2013-09-05,25.672,25.692,25.536,25.577,1630076
2013-09-06,25.62,25.807,25.22,25.714,2799919
2013-09-09,25.759,26.071,25.759,25.934,2290096
2013-09-10,26.133,26.575,26.064,26.566,3740261
2013-09-11,26.593,26.917,26.566,26.681,5199321
2013-09-12,26.732,26.758,26.317,26.471,3140860
2013-09-13,26.499,26.541,26.141,26.403,2255808
2013-09-16,26.725,26.725,26.444,26.507,2314266
2013-09-17,26.517,26.716,26.453,26.584,2474560
2013-09-18,26.593,26.732,26.386,26.681,2249910
2013-09-19,26.732,26.767,26.517,26.687,2911617
2013-09-20,26.75,26.932,26.636,26.687,4713252
2013-09-23,26.507,26.75,26.368,26.481,1705892
2013-09-24,26.566,26.593,26.16,26.291,2958213
2013-09-25,26.386,26.444,26.115,26.353,2887744
2013-09-26,26.663,26.663,26.177,26.283,1723561
2013-09-27,26.098,26.332,26.01,26.115,2457325
2013-09-30,25.916,26.01,25.714,25.778,3206167
2013-10-01,25.752,26.071,25.647,26.004,2673283
2013-10-02,25.899,25.925,25.672,25.846,3567637
2013-10-03,25.846,25.846,25.265,25.393,3285287
2013-10-04,25.403,25.769,25.317,25.692,1936273
2013-10-07,25.422,25.682,25.378,25.43,1860192
2013-10-08,25.29,25.482,24.969,25.038,2987171
2013-10-09,25.169,25.196,24.812,24.934,2963189
2013-10-10,25.203,25.422,24.934,25.412,2007205
2013-10-11,25.412,25.733,25.36,25.647,1738723
2013-10-14,25.49,25.873,25.011,25.863,1759245
2013-10-15,25.854,25.934,25.559,25.62,4349671
2013-10-16,25.794,25.995,25.62,25.846,2742800
2013-10-17,25.769,26.079,25.692,26.079,2612737
2013-10-18,26.273,26.273,25.943,26.15,2136207
2013-10-21,26.098,26.429,26.089,26.201,2523646
2013-10-22,26.386,26.575,26.273,26.377,2268578
2013-10-23,26.283,26.368,26.16,26.314,2436514
2013-10-24,26.481,26.654,26.308,26.403,4353103
2013-10-25,28.548,28.626,27.052,27.279,5434198
2013-10-28,27.114,27.332,26.948,27.322,3246037
2013-10-29,27.367,27.608,27.287,27.591,2837765
2013-10-30,27.76,27.854,27.446,27.618,2729799
2013-10-31,27.6,27.849,27.496,27.591,3218091
2013-11-01,27.767,27.767,27.446,27.566,3069239
2013-11-04,27.618,27.713,27.392,27.679,3186667
2013-11-05,27.696,27.713,27.297,27.496,3924573
2013-11-06,27.679,27.844,27.566,27.792,2797478
2013-11-07,27.808,28.019,27.383,27.504,3726366
2013-11-08,27.542,27.751,27.358,27.741,3210357
2013-11-11,27.775,27.931,27.637,27.88,1829521
2013-11-12,27.704,27.966,27.704,27.913,2660505
2013-11-13,27.872,28.558,27.844,28.521,3837440
2013-11-14,28.661,28.756,28.286,28.39,3350324
2013-11-15,28.39,28.592,28.368,28.538,3616326
2013-11-18,28.583,28.678,28.399,28.454,3198730
2013-11-19,28.376,28.512,28.262,28.359,3119612
2013-11-20,28.487,28.602,28.197,28.226,3013026
2013-11-21,28.284,28.645,28.262,28.53,1927546
2013-11-22,28.635,29.011,28.559,29.002,3155290
2013-11-25,29.172,29.213,28.725,28.768,2277189
2013-11-26,28.768,28.971,28.725,28.888,2439047
2013-11-27,29.058,29.058,28.733,28.821,1902531
2013-11-29,28.759,28.986,28.759,28.888,1073931
2013-12-02,28.888,28.978,28.68,28.775,2595994
2013-12-03,28.585,28.83,28.539,28.645,2382163
2013-12-04,28.627,28.944,28.398,28.568,3150781
2013-12-05,28.585,28.759,28.292,28.435,4294515
2013-12-06,28.821,28.865,28.619,28.759,1955760
2013-12-09,28.83,28.865,28.576,28.742,2509225
2013-12-10,28.627,29.067,28.627,28.874,4043222
2013-12-11,28.68,29.002,28.367,28.464,3323946
2013-12-12,28.367,28.597,28.18,28.367,2682422
2013-12-13,28.376,28.512,28.18,28.311,2206827
2013-12-16,28.389,28.68,28.076,28.469,2071881
2013-12-17,28.382,28.512,28.216,28.435,2267478
2013-12-18,28.473,28.559,27.673,28.521,5295813
2013-12-19,28.559,28.83,28.389,28.802,3403905
2013-12-20,28.742,29.058,28.48,28.83,6808363
2013-12-23,29.058,29.153,28.915,28.954,3133877
2013-12-24,29.049,29.363,28.944,29.249,1371403
2013-12-26,29.328,29.424,29.249,29.302,1978949
2013-12-27,29.284,29.389,29.223,29.267,2576688
2013-12-30,29.241,29.478,29.134,29.469,1425186
2013-12-31,29.574,29.582,29.407,29.459,1293600
2014-01-02,29.32,29.381,28.906,29.02,2225983
2014-01-03,28.971,29.108,28.888,28.986,1826673
2014-01-06,28.821,28.971,28.698,28.83,3304074
2014-01-07,29.002,29.32,28.915,29.284,2369825
2014-01-08,29.293,29.459,28.994,29.406,2394956
2014-01-09,29.442,29.642,29.241,29.635,2498216
2014-01-10,29.742,29.782,29.503,29.782,2121843
2014-01-13,29.742,29.828,29.172,29.276,2921761
2014-01-14,29.416,29.819,29.223,29.774,2984585
2014-01-15,29.782,30.132,29.591,29.871,4405431
2014-01-16,29.871,30.222,29.723,29.81,4773069
2014-01-17,29.828,30.169,29.723,30.141,4248027
2014-01-21,30.247,30.3,29.764,29.993,5071043
2014-01-22,31.676,31.711,30.019,30.028,7133007
2014-01-23,29.828,29.95,29.134,29.459,4985235
2014-01-24,29.002,29.257,28.594,28.594,4595638
2014-01-27,28.262,28.512,28.102,28.226,5343331
2014-01-28,28.146,28.503,27.98,28.496,4247635
2014-01-29,28.367,28.464,28.06,28.187,3497112
2014-01-30,28.389,28.53,28.05,28.301,2736716
2014-01-31,28.006,28.383,27.849,28.092,4457858
2014-02-03,28.016,28.068,27.15,27.306,5111139
2014-02-04,27.498,27.498,27.113,27.332,3221527
2014-02-05,27.087,27.367,26.921,27.279,3030244
2014-02-06,27.42,27.74,27.254,27.682,2876002
2014-02-07,27.762,28.573,27.716,28.164,3169726
2014-02-10,28.085,28.18,27.893,28.076,3989588
2014-02-11,28.187,28.331,27.917,28.277,3571767
2014-02-12,28.252,28.627,28.164,28.602,3444278
2014-02-13,28.473,28.978,28.473,28.963,2361321
2014-02-14,28.792,29.02,28.742,28.881,3122503
2014-02-18,28.865,29.11,28.696,29.021,2523209
2014-02-19,28.583,28.897,28.431,28.626,3710213
2014-02-20,28.6,28.955,28.546,28.82,3137524
2014-02-21,28.945,29.012,28.591,28.6,4316936
2014-02-24,28.741,29.003,28.608,28.82,2117636
2014-02-25,28.925,28.925,28.575,28.775,2444652
2014-02-26,28.881,29.331,28.494,29.04,4273401
2014-02-27,29.126,29.501,28.955,29.454,3234353
2014-02-28,29.526,29.729,29.27,29.551,2883850
2014-03-03,29.359,29.411,28.955,29.234,2435893
2014-03-04,29.499,29.657,29.366,29.454,2658630
2014-03-05,29.305,29.454,29.221,29.331,1775172
2014-03-06,29.437,29.483,29.26,29.297,2048180
2014-03-07,29.34,29.393,28.881,29.05,2666466
2014-03-10,29.06,29.11,28.811,28.955,2222204
2014-03-11,28.935,28.955,28.691,28.801,2546451
2014-03-12,28.652,28.715,28.373,28.583,5436408
2014-03-13,28.591,28.715,28.018,28.115,4973753
2014-03-14,27.991,28.289,27.762,27.771,3751461
2014-03-17,27.84,28.191,27.84,28.095,3171975
2014-03-18,28.168,28.608,28.062,28.565,3729538
2014-03-19,27.938,28.634,27.84,28.364,3277252
2014-03-20,28.354,28.634,28.23,28.451,2141986
2014-03-21,28.783,28.84,27.39,27.445,9146718
2014-03-24,27.469,27.576,26.692,27.356,5505796
2014-03-25,27.364,27.551,27.038,27.329,3845322
2014-03-26,27.487,27.576,27.038,27.046,2312533
2014-03-27,26.995,27.169,26.879,26.932,3635588
2014-03-28,27.003,27.408,26.871,27.205,2452309
2014-03-31,27.285,27.461,27.232,27.329,2484734
2014-04-01,27.417,27.885,27.408,27.868,4616669
2014-04-02,27.877,28.132,27.673,28.087,3229643
2014-04-03,28.22,28.22,27.788,27.938,3335536
2014-04-04,28.176,28.176,27.339,27.417,3139822
2014-04-07,27.436,27.735,27.224,27.576,4025734
2014-04-08,27.639,27.771,27.453,27.666,3462872
2014-04-09,27.735,27.832,27.417,27.585,3831263
2014-04-10,27.629,27.629,26.707,26.737,5089776
2014-04-11,26.527,26.631,25.944,25.944,5894869
2014-04-14,26.05,26.226,25.944,26.198,6115544
2014-04-15,26.216,26.492,25.946,26.413,3354411
2014-04-16,26.588,26.747,26.313,26.747,2273553
2014-04-17,26.641,26.916,26.483,26.826,1942675
2014-04-21,26.986,27.021,26.808,26.976,1955823
2014-04-22,26.861,27.046,26.843,26.932,1512208
2014-04-23,26.888,27.038,26.702,27.003,1764344
2014-04-24,27.224,27.436,26.888,26.967,1748336
2014-04-25,26.826,26.826,26.413,26.422,2042422
2014-04-28,26.625,26.737,25.984,26.253,3846680
2014-04-29,26.492,26.702,26.307,26.473,2400178
2014-04-30,26.321,26.729,26.253,26.588,2896235
2014-05-01,26.527,26.948,26.483,26.588,2404402
2014-05-02,26.755,26.755,26.377,26.386,3073190
2014-05-05,26.253,26.29,26.043,26.166,2431394
2014-05-06,26.226,26.226,25.998,26.007,2249524
2014-05-07,26.007,26.093,25.732,25.989,2933712
2014-05-08,26.014,26.43,25.794,26.235,2862451
2014-05-09,26.216,26.253,25.627,25.944,4196152
2014-05-12,26.023,26.684,26.023,26.616,2452254
2014-05-13,26.569,26.588,26.331,26.381,2447233
2014-05-14,26.501,26.616,26.208,26.527,3798226
2014-05-15,26.368,26.527,25.466,25.627,4485335
2014-05-16,25.68,25.742,25.31,25.574,4762823
2014-05-19,25.493,25.847,25.45,25.802,1897267
2014-05-20,25.944,25.961,25.565,25.574,3258038
2014-05-21,25.582,25.812,25.502,25.627,2632974
2014-05-22,25.644,25.751,25.493,25.574,4210520
2014-05-23,25.732,25.768,25.521,25.751,2890272
2014-05-27,25.892,26.129,25.813,26.115,3263630
2014-05-28,25.875,26.106,25.669,25.713,2751093
2014-05-29,25.758,25.794,25.589,25.758,4618682
2014-05-30,25.884,25.884,25.393,25.529,5055602
2014-06-02,25.607,25.644,25.431,25.529,2730305
2014-06-03,25.296,25.554,25.163,25.172,4437916
2014-06-04,25.01,25.316,25.001,25.199,2635679
2014-06-05,25.145,25.635,25.083,25.635,2849940
2014-06-06,25.768,26.221,25.689,26.115,4359938
2014-06-09,26.062,26.106,25.723,25.865,3600621
2014-06-10,25.758,26.036,25.635,25.679,3052142
2014-06-11,25.501,25.662,25.279,25.589,2898091
2014-06-12,25.439,25.58,25.181,25.287,3399893
2014-06-13,25.483,25.865,25.385,25.751,3858445
2014-06-16,25.644,25.892,25.635,25.751,2398208
2014-06-17,25.635,26.16,25.589,25.981,3185006
2014-06-18,25.971,26.007,25.662,25.892,2191036
2014-06-19,25.962,26.124,25.679,25.713,1987750
2014-06-20,25.742,25.742,25.385,25.563,4713812
2014-06-23,25.662,25.662,25.439,25.589,2056964
2014-06-24,25.483,25.758,25.473,25.501,2305510
2014-06-25,25.431,25.696,25.385,25.635,2623908
2014-06-26,25.563,25.662,25.431,25.483,2600951
2014-06-27,25.367,25.509,25.252,25.403,5046216
2014-06-30,25.546,25.742,25.393,25.573,3868609
2014-07-01,25.662,26.178,25.662,26.087,3480749
2014-07-02,26,26.052,25.758,25.91,2214164
2014-07-03,25.929,26.133,25.892,26.124,1427907
2014-07-07,26.036,26.231,25.953,26.15,3260259
2014-07-08,26.026,26.133,25.316,25.393,6129147
2014-07-09,25.473,25.546,25.057,25.099,4022417
2014-07-10,24.913,25.135,24.771,25.067,2620891
2014-07-11,24.869,25.145,24.788,24.894,2454315
2014-07-14,25.215,25.215,24.941,25.091,1993964
2014-07-15,25.075,25.348,24.968,25.163,3987720
2014-07-16,25.091,25.422,25.029,25.163,2813419
2014-07-17,25.038,25.563,25.034,25.242,3944388
2014-07-18,25.385,25.385,25.155,25.287,2170640
2014-07-21,25.279,25.279,25.01,25.075,1451862
2014-07-22,25.27,25.483,25.19,25.27,3418186
2014-07-23,25.403,25.635,25.223,25.233,2632958
2014-07-24,25.107,26.433,25.01,26.374,5889823
2014-07-25,26.498,26.498,26.17,26.276,3632301
2014-07-28,26.248,26.4,26.16,26.257,2971503
2014-07-29,26.276,26.433,26.212,26.231,2847913
2014-07-30,26.303,26.364,26.17,26.317,1661097
2014-07-31,26.17,26.231,25.653,25.696,3142027
2014-08-01,25.617,25.696,25.287,25.332,2726374
2014-08-04,25.215,25.679,25.215,25.635,2216561
2014-08-05,25.492,25.635,25.252,25.332,1718640
2014-08-06,25.191,25.403,25.117,25.233,2247574
2014-08-07,25.348,25.393,24.964,25.047,1909300
2014-08-08,25.099,25.422,25.057,25.403,1985563
2014-08-11,25.689,25.689,25.323,25.358,1535036
2014-08-12,25.233,25.403,25.052,25.191,1660374
2014-08-13,25.306,25.306,25.135,25.287,1398520
2014-08-14,25.323,25.538,25.042,25.27,2169424
2014-08-15,25.456,25.456,25.038,25.233,1852268
2014-08-18,25.323,25.385,25.057,25.287,2609778
2014-08-19,25.261,25.45,25.252,25.404,1402265
2014-08-20,25.404,25.475,25.287,25.378,1185858
2014-08-21,25.349,25.413,25.252,25.306,2004655
2014-08-22,25.27,25.413,25.27,25.349,1536251
2014-08-25,25.458,25.531,25.206,25.323,1410814
2014-08-26,25.386,25.531,25.306,25.413,1234347
2014-08-27,25.549,25.549,25.214,25.296,1906698
2014-08-28,25.19,25.306,25.017,25.242,1150426
2014-08-29,25.368,25.378,25.144,25.349,1699553
2014-09-02,25.349,25.754,25.227,25.717,3322458
2014-09-03,25.817,26.033,25.707,25.834,4232276
2014-09-04,25.925,26.336,25.852,26.336,7651620
2014-09-05,26.365,26.453,26.094,26.23,2672408
2014-09-08,26.141,26.355,26.104,26.276,2514263
2014-09-09,25.978,26.266,25.916,25.925,2208249
2014-09-10,26.043,26.067,25.808,25.881,2086402
2014-09-11,25.699,25.898,25.683,25.89,1797245
2014-09-12,25.824,25.824,25.465,25.582,1812655
2014-09-15,25.575,25.656,25.323,25.394,1808184
2014-09-16,25.332,25.717,25.223,25.633,1884456
2014-09-17,25.629,25.824,25.549,25.656,1654437
2014-09-18,25.791,25.906,25.699,25.834,1087594
2014-09-19,25.871,25.871,25.413,25.566,3381827
2014-09-22,25.54,25.54,25.214,25.323,2071917
2014-09-23,25.323,25.566,25.279,25.45,3600719
2014-09-24,25.386,25.54,25.214,25.511,2330746
2014-09-25,25.458,25.498,25.036,25.07,2723403
2014-09-26,25.036,25.105,24.831,25.036,1914813
2014-09-29,24.865,24.969,24.723,24.812,2527296
2014-09-30,24.793,25.134,24.713,25.081,2755818
2014-10-01,25.017,25.017,24.338,24.354,3693887
2014-10-02,24.272,24.471,24.076,24.396,2613429
2014-10-03,24.522,24.775,24.425,24.649,1873110
2014-10-06,24.704,24.891,24.596,24.623,1670949
2014-10-07,24.471,24.542,24.057,24.066,2143002
2014-10-08,24.029,24.308,23.744,24.281,4584212
2014-10-09,24.22,24.401,23.77,23.861,2830647
2014-10-10,23.779,23.959,23.25,23.25,4134566
2014-10-13,23.33,23.368,22.872,22.908,4010077
2014-10-14,23.015,23.246,22.954,23.098,4022047
2014-10-15,22.712,23.218,22.676,23.106,6105941
2014-10-16,22.666,23.285,22.666,23.178,3585249
2014-10-17,23.573,23.888,23.339,23.653,6967276
2014-10-20,23.51,23.93,23.402,23.888,3645150
2014-10-21,23.851,24.793,23.851,24.74,5259966
2014-10-22,24.731,24.883,24.532,24.605,6821097
2014-10-23,24.731,25.214,24.196,24.909,8906172
2014-10-24,24.998,25.54,24.9,25.521,4228093
2014-10-27,25.511,25.717,25.18,25.214,4322368
2014-10-28,25.19,25.699,25.19,25.699,3288926
2014-10-29,25.773,25.881,25.386,25.575,2439388
2014-10-30,25.386,25.754,25.386,25.699,2918601
2014-10-31,26.276,26.293,25.978,26.085,2893913
2014-11-03,26.076,26.375,26.076,26.186,2689008
2014-11-04,26.085,26.443,26.06,26.375,2488427
2014-11-05,26.463,26.579,26.327,26.448,2179094
2014-11-06,26.5,26.705,26.401,26.642,1959338
2014-11-07,26.914,26.989,26.626,26.975,3015201
2014-11-10,26.975,27.128,26.792,26.868,2128143
2014-11-11,26.812,26.914,26.434,26.553,2770109
2014-11-12,26.443,26.633,26.293,26.598,2941491
2014-11-13,26.633,27.03,26.626,26.76,2895622
2014-11-14,26.821,26.929,26.633,26.881,2169702
2014-11-17,26.769,27.038,26.715,26.994,2232987
2014-11-18,27.038,27.3,27.002,27.165,3787184
2014-11-19,27.046,27.252,26.928,27.174,2946992
2014-11-20,27.02,27.327,26.994,27.247,2008169
2014-11-21,27.681,27.924,27.409,27.725,3680108
2014-11-24,27.698,28.052,27.698,28.052,3242811
2014-11-25,28.186,28.224,27.825,27.934,4158972
2014-11-26,27.934,28.07,27.834,27.934,2803998
2014-11-28,27.971,28.279,27.971,28.195,1342695
2014-12-01,28.034,28.279,27.943,27.961,3378164
2014-12-02,27.915,28.17,27.915,28.07,3218666
2014-12-03,28.042,28.431,27.863,28.394,3898479
2014-12-04,28.386,28.421,27.943,27.948,4999874
2014-12-05,28.016,28.151,27.781,27.897,2990903
2014-12-08,27.907,27.989,27.545,27.716,2613679
2014-12-09,27.607,27.924,27.555,27.881,3321643
2014-12-10,27.698,27.834,27.156,27.247,2832173
2014-12-11,27.355,27.79,27.229,27.26,2957061
2014-12-12,27.129,27.446,27.03,27.03,3298693
2014-12-15,27.192,27.355,26.64,26.867,2709493
2014-12-16,26.786,27.038,26.415,26.424,3610848
2014-12-17,26.438,26.867,26.096,26.794,3559873
2014-12-18,27.3,27.735,27.247,27.654,3655616
2014-12-19,27.599,28.234,27.599,27.985,6269726
2014-12-22,27.834,28.269,27.745,28.224,2479102
2014-12-23,28.394,28.724,28.286,28.362,2370000
2014-12-24,28.487,28.597,28.303,28.342,769063
2014-12-26,28.47,28.47,28.134,28.252,895287
2014-12-29,28.134,28.262,27.989,27.998,1680818
2014-12-30,27.989,28.244,27.79,27.873,2120775
2014-12-31,27.907,28.07,27.536,27.564,2014912
2015-01-02,27.79,27.961,27.409,27.781,3839475
2015-01-05,27.617,27.915,27.555,27.863,3908364
2015-01-06,27.889,27.985,27.274,27.396,4835930
2015-01-07,27.463,27.863,27.374,27.716,4405439
2015-01-08,27.952,28.293,27.863,28.161,4193551
2015-01-09,28.116,28.38,27.971,28.165,3815202
2015-01-12,28.269,28.421,27.907,28.298,3867557
2015-01-13,28.569,28.906,27.952,28.269,3320525
2015-01-14,27.943,28.234,27.881,28.116,3063497
2015-01-15,28.17,28.269,27.797,27.863,3712678
2015-01-16,27.834,28.412,27.79,28.386,4658816
2015-01-20,28.803,28.892,28.386,28.667,6347956
2015-01-21,28.17,28.451,27.002,27.102,10427599
2015-01-22,27.219,27.681,27.02,27.645,4973322
2015-01-23,27.664,28.151,27.654,28.08,3021781
2015-01-26,28.106,28.151,27.636,27.924,3090194
2015-01-27,27.5,27.79,27.084,27.102,4385135
2015-01-28,27.02,27.355,26.921,27.055,4578723
2015-01-29,27.038,27.504,26.994,27.427,3515437
2015-01-30,27.183,27.617,27.165,27.427,6406848
2015-02-02,27.581,27.589,27.055,27.527,4318596
2015-02-03,27.681,28.244,27.599,28.224,3266653
2015-02-04,27.998,28.53,27.998,28.521,4877588
2015-02-05,28.539,28.775,28.431,28.767,3056977
2015-02-06,28.875,29.076,28.757,28.993,3695987
2015-02-09,28.93,29.22,28.812,28.915,4973463
2015-02-10,29.01,29.255,28.662,29.229,3795242
2015-02-11,29.127,29.382,29.038,29.102,2466552
2015-02-12,28.061,29.347,28.061,29.333,2162586
2015-02-13,29.4,29.554,29.302,29.536,2164238
2015-02-17,29.72,29.755,29.381,29.72,2411355
2015-02-18,29.72,29.839,29.591,29.729,2083033
2015-02-19,29.71,29.765,29.591,29.664,2556926
2015-02-20,29.691,29.965,29.518,29.947,2049005
2015-02-23,29.947,29.966,29.682,29.729,2724189
2015-02-24,29.436,29.866,29.436,29.829,1445434
2015-02-25,29.848,30.203,29.739,30.203,2683934
2015-02-26,30.322,30.383,29.882,29.938,3152440
2015-02-27,29.473,29.81,29.016,29.664,3208889
2015-03-02,29.664,29.956,29.619,29.956,4112229
2015-03-03,29.81,29.829,29.345,29.372,3193991
2015-03-04,29.29,29.418,28.955,29.107,3492725
2015-03-05,29.153,29.309,28.897,29.153,3173380
2015-03-06,29.153,29.172,28.853,28.925,3153539
2015-03-09,28.878,29.117,28.816,29.063,2364769
2015-03-10,28.769,28.887,28.561,28.561,3081076
2015-03-11,27.52,28.717,27.52,28.48,2474179
2015-03-12,28.513,28.853,28.48,28.636,2980107
2015-03-13,28.751,28.897,28.497,28.632,2540503
2015-03-16,28.925,28.925,28.607,28.641,5330407
2015-03-17,28.471,28.945,28.278,28.778,4686127
2015-03-18,28.717,29.781,28.717,29.528,3683039
2015-03-19,29.61,29.819,29.418,29.509,3258122
2015-03-20,29.848,30.094,29.72,30.009,4566744
2015-03-23,30.047,30.322,29.9,30.147,3361830
2015-03-24,30.103,30.485,29.929,30.001,3052463
2015-03-25,29.975,30.056,29.072,29.082,3859100
2015-03-26,28.836,29.209,28.726,29.034,2662298
2015-03-27,29.107,29.509,29.063,29.454,2649033
2015-03-30,29.591,29.9,29.573,29.839,1954218
2015-03-31,29.61,29.952,29.528,29.746,2167112
2015-04-01,28.404,29.328,28.386,29.309,5628924
2015-04-02,29.309,29.573,29.082,29.125,2219294
2015-04-06,28.906,29.7,28.632,29.546,2467054
2015-04-07,29.518,29.7,29.409,29.436,1639987
2015-04-08,29.446,29.645,29.29,29.463,2031394
2015-04-09,29.354,29.463,27.959,28.679,5781244
2015-04-10,28.651,28.897,28.561,28.778,3532630
2015-04-13,28.743,28.845,28.278,28.333,3940334
2015-04-14,28.303,28.607,28.022,28.522,2313247
2015-04-15,28.513,29.107,28.488,29.016,2956742
2015-04-16,28.862,29.098,28.67,29.059,2149034
2015-04-17,28.816,28.972,28.313,28.462,3352732
2015-04-20,28.66,29.072,28.504,28.915,2218034
2015-04-21,29.134,29.144,28.679,28.787,1816466
2015-04-22,28.807,29.144,28.734,29.098,1521021
2015-04-23,29.016,29.39,28.897,29.253,1781989
2015-04-24,29.363,29.628,29.098,29.404,3087597
2015-04-27,29.328,29.409,28.906,28.964,2508492
2015-04-28,28.862,29.363,28.862,29.354,1978075
2015-04-29,29.2,29.499,29.054,29.363,1640353
2015-04-30,29.117,29.372,28.853,28.979,2863025
2015-05-01,29.063,29.262,28.979,29.054,2262926
2015-05-04,29.044,29.29,28.997,29.006,2951934
2015-05-05,28.988,29.098,28.607,28.651,2762607
2015-05-06,28.679,28.845,28.432,28.688,3064257
2015-05-07,28.598,28.945,28.422,28.641,4678894
2015-05-08,29.016,29.418,28.293,28.826,7277499
2015-05-11,28.688,28.878,28.303,28.352,4165181
2015-05-12,28.252,28.693,27.94,28.531,3905448
2015-05-13,28.488,28.836,28.371,28.76,2225987
2015-05-14,28.972,29.217,28.76,29.209,1979431
2015-05-15,29.29,29.29,28.878,28.906,2394680
2015-05-18,28.769,29.172,28.743,28.964,2703532
2015-05-19,28.955,29.072,28.826,28.945,2056544
2015-05-20,28.915,28.997,28.541,28.607,2779121
2015-05-21,28.624,28.87,28.452,28.826,2040712
2015-05-22,28.734,28.845,28.504,28.58,2162945
2015-05-26,28.441,28.571,28.12,28.275,2919104
2015-05-27,28.211,28.735,28.191,28.661,2391143
2015-05-28,28.512,28.671,28.138,28.23,3070079
2015-05-29,28.146,28.249,27.863,28,3393513
2015-06-01,27.549,27.944,27.043,27.686,4790256
2015-06-02,27.641,27.677,27.337,27.494,3008418
2015-06-03,27.494,27.814,27.457,27.603,2184294
2015-06-04,27.429,27.713,27.181,27.246,3262901
2015-06-05,27.098,27.42,26.96,27.283,2979166
2015-06-08,27.254,27.465,27.025,27.07,2553399
2015-06-09,26.998,27.327,26.906,27.061,3319328
2015-06-10,27.246,27.779,27.061,27.66,3277434
2015-06-11,27.733,27.889,27.695,27.829,2585867
2015-06-12,27.704,27.889,27.429,27.713,1980274
2015-06-15,27.521,27.567,27.337,27.41,3816886
2015-06-16,27.337,27.788,27.254,27.743,2101315
2015-06-17,27.804,28.044,27.733,27.853,2330785
2015-06-18,27.779,28.12,27.779,28.035,2177661
2015-06-19,28.155,28.174,27.934,28.027,3659956
2015-06-22,27.788,28.393,27.788,28.191,2337635
2015-06-23,28.321,28.393,28.084,28.36,2029292
2015-06-24,28.35,28.393,28.146,28.201,2800597
2015-06-25,28.24,28.265,27.743,27.743,2340572
2015-06-26,27.788,27.889,27.346,27.485,2509462
2015-06-29,27.108,27.309,26.722,26.731,3322064
2015-06-30,26.989,27.093,26.63,26.932,2987930
2015-07-01,27.116,27.227,26.915,27.135,2452805
2015-07-02,27.181,27.356,27.016,27.154,1913610
2015-07-06,26.915,27.346,26.63,27.145,2012029
2015-07-07,27.236,27.788,26.804,27.66,4589682
2015-07-08,27.448,27.814,27.337,27.429,3609172
2015-07-09,27.954,28,27.567,27.576,1650864
2015-07-10,27.873,28.035,27.677,27.897,1877068
2015-07-13,28.008,28.24,27.954,28.191,1797679
2015-07-14,28.23,28.306,28.035,28.044,2291918
2015-07-15,27.915,28.155,27.779,28.064,1648020
2015-07-16,28.258,28.341,28.1,28.24,1591809
2015-07-17,28.249,28.284,27.944,28.074,1975926
2015-07-20,28.074,28.155,27.833,28.035,2475859
2015-07-21,28.035,28.174,27.934,28.128,3645385
2015-07-22,27.973,28.201,27.686,27.713,2874980
2015-07-23,27.881,28.064,27.457,27.494,5384771
2015-07-24,27.41,27.576,26.573,26.739,6604430
2015-07-27,26.621,26.879,26.41,26.434,3557839
2015-07-28,26.51,26.795,26.161,26.795,4207635
2015-07-29,26.712,27.043,26.434,26.932,3289632
2015-07-30,26.821,27.154,26.224,27.052,2486516
2015-07-31,27.116,27.163,26.739,26.795,3744784
2015-08-03,26.749,26.831,26.39,26.592,3338905
2015-08-04,26.676,26.84,26.592,26.692,2692167
2015-08-05,26.831,27.163,26.667,26.849,2643882
2015-08-06,26.195,27.098,26.195,26.592,3003422
2015-08-07,26.563,26.831,26.52,26.739,2983080
2015-08-10,26.887,27.291,26.804,27.098,2292068
2015-08-11,26.95,27.181,26.804,27.043,2978759
2015-08-12,26.804,27.135,26.434,27.088,2758398
2015-08-13,27.043,27.199,26.831,26.879,1878806
2015-08-14,26.906,27.108,26.812,27.016,1749719
2015-08-17,26.969,27.3,26.648,27.254,1709588
2015-08-18,27.208,27.274,26.979,27.154,1881310
2015-08-19,27.006,27.274,26.768,26.94,3595359
2015-08-20,26.667,26.667,26.005,26.023,2958394
2015-08-21,25.847,26.042,25.121,25.131,4819911
2015-08-24,23.743,24.992,23.135,24.341,8525595
2015-08-25,24.804,24.859,23.699,23.737,6311092
2015-08-26,24.341,24.775,24.041,24.702,4981869
2015-08-27,24.97,25.24,24.674,25.185,3220344
2015-08-28,25.065,25.445,25.055,25.305,3324728
2015-08-31,25.129,25.556,25.074,25.333,3231870
2015-09-01,24.758,24.954,24.506,24.617,5580604
2015-09-02,24.944,25.25,24.627,25.25,3439457
2015-09-03,25.24,25.601,25.24,25.491,4330345
2015-09-04,25.099,25.687,24.925,25.129,3311048
2015-09-08,25.591,26.084,25.351,26.066,3734946
2015-09-09,26.122,26.223,25.371,25.426,3250183
2015-09-10,25.407,25.833,25.324,25.547,3466076
2015-09-11,25.397,25.843,25.259,25.732,2887902
2015-09-14,25.77,25.852,25.556,25.751,2006602
2015-09-15,25.703,26.223,25.639,26.093,2137702
2015-09-16,26.112,26.324,25.575,26.194,2210201
