Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-11-12,18.379,18.476,17.696,17.775,8897343
2009-11-13,17.836,18.142,17.486,17.615,6833267
2009-11-16,17.941,18.451,17.818,18.355,10481494
2009-11-17,18.291,19.267,18.248,19.186,15086195
2009-11-18,19.196,19.706,18.943,19.258,16077053
2009-11-19,18.809,19.302,18.809,19.186,9019107
2009-11-20,19.021,19.372,18.934,19.345,8223592
2009-11-23,19.539,20.496,19.539,20.32,12917084
2009-11-24,20.206,20.565,19.934,20.048,11178602
2009-11-25,20.224,20.279,19.871,19.924,5279672
2009-11-27,19.311,20.029,19.25,19.829,6235614
2009-11-30,19.864,20.801,19.838,20.741,9508947
2009-12-01,20.811,20.951,20.287,20.363,10942727
2009-12-02,20.978,21.145,20.093,20.444,19352285
2009-12-03,20.251,20.444,19.574,19.619,15890749
2009-12-04,20.048,20.215,19.669,20.012,11620877
2009-12-07,19.988,20.206,19.713,19.855,6282331
2009-12-08,19.574,20.038,19.503,19.748,4877229
2009-12-09,19.996,19.996,19.436,19.485,5216623
2009-12-10,19.529,19.654,19.171,19.242,4581361
2009-12-11,19.311,19.592,19.143,19.583,4239255
2009-12-14,19.654,19.661,19.11,19.557,4362381
2009-12-15,19.362,19.458,18.257,18.434,13863403
2009-12-16,18.619,18.801,18.17,18.3,8699886
2009-12-17,18.123,18.611,17.994,18.066,9024585
2009-12-18,17.941,18.468,17.59,18.442,12848139
2009-12-21,18.442,18.651,18.239,18.633,5200388
2009-12-22,18.546,18.592,18.215,18.3,6179255
2009-12-23,18.257,18.371,17.775,17.801,5683594
2009-12-24,17.933,18.291,17.933,18.208,2288133
2009-12-28,18.107,18.355,17.948,18.039,4330131
2009-12-29,18.133,18.229,17.933,18.048,3036087
2009-12-30,17.906,17.994,17.615,17.713,3985636
2009-12-31,17.739,17.966,17.67,17.809,4311879
2010-01-04,18.123,18.161,17.739,17.941,7597271
2010-01-05,17.855,18.239,17.696,18.188,9439579
2010-01-06,18.098,18.844,17.846,18.695,9370143
2010-01-07,18.784,20.444,18.468,19.805,17743864
2010-01-08,19.688,20.224,19.592,20.196,7649846
2010-01-11,20.287,20.496,19.943,20.425,8180082
2010-01-12,20.215,20.279,19.644,19.706,10513663
2010-01-13,19.846,20.103,19.409,19.996,9429485
2010-01-14,19.996,21.056,19.889,20.801,9070932
2010-01-15,20.619,20.714,20.144,20.529,11776603
2010-01-19,20.435,20.601,20.187,20.496,6666885
2010-01-20,20.353,21.006,20.287,20.557,9408538
2010-01-21,20.654,22.726,20.636,21.532,20628799
2010-01-22,21.532,22.533,20.769,21.55,23792305
2010-01-25,21.541,21.681,20.242,21.066,14097513
2010-01-26,20.882,21.401,20.592,20.733,11299869
2010-01-27,20.69,21.775,20.575,21.681,12666967
2010-01-28,22.83,22.997,21.568,21.775,23381673
2010-01-29,21.584,21.742,21.242,21.357,15300397
2010-02-01,21.469,21.576,20.751,21.505,13078372
2010-02-02,21.505,21.663,21.049,21.302,13385284
2010-02-03,21.066,21.108,20.066,20.425,15807200
2010-02-04,20.381,20.453,19.242,19.311,14228033
2010-02-05,19.276,19.898,18.818,19.739,10432694
2010-02-08,19.637,20.269,19.171,19.661,8727219
2010-02-09,19.846,20.251,19.661,19.915,6577037
2010-02-10,19.829,20.548,19.739,20.177,6630299
2010-02-11,20.135,20.187,19.644,19.73,10373721
2010-02-12,19.539,19.661,19.135,19.637,9508959
2010-02-16,19.934,20.093,19.777,19.915,10262149
2010-02-17,20.111,20.206,19.669,19.838,10273886
2010-02-18,19.698,19.996,19.381,19.855,10810875
2010-02-19,19.879,20.294,19.879,20.215,9059835
2010-02-22,20.328,20.978,20.233,20.76,7993793
2010-02-23,20.811,20.838,19.915,19.979,8859407
2010-02-24,20.056,20.951,19.988,20.865,9908927
2010-02-25,20.529,20.672,20.127,20.645,7794224
2010-02-26,20.704,20.942,20.353,20.898,7803259
2010-03-01,20.882,20.942,20.453,20.751,4998354
2010-03-02,20.778,21.699,20.778,21.444,8723105
2010-03-03,21.514,21.627,21.135,21.207,4467516
2010-03-04,21.216,21.454,21.066,21.401,4855129
2010-03-05,21.461,22.022,21.375,21.996,5647314
2010-03-08,21.959,22.734,21.91,22.507,8272637
2010-03-09,22.252,23.217,22.004,22.671,11996712
2010-03-10,22.839,23.919,22.751,23.251,14358724
2010-03-11,23.429,23.814,23.068,23.77,7565199
2010-03-12,24.181,24.578,23.489,23.577,10237601
2010-03-15,23.453,24.041,23.453,23.691,8250405
2010-03-16,23.832,24.095,23.533,24.032,7750916
2010-03-17,23.963,24.922,23.938,24.654,8595465
2010-03-18,24.578,24.69,23.805,24.032,7270781
2010-03-19,24.235,24.402,23.604,23.856,7884926
2010-03-22,23.164,23.832,23.164,23.778,8130421
2010-03-23,23.638,23.778,22.96,23.585,8906643
2010-03-24,23.41,23.963,23.41,23.929,6857330
2010-03-25,24.172,24.271,23.295,23.322,9606855
2010-03-26,23.444,23.761,23.041,23.26,9519434
2010-03-29,23.437,23.489,22.98,23.119,3653699
2010-03-30,23.128,23.48,22.953,23.119,3879482
2010-03-31,23.007,23.611,22.953,23.514,6406182
2010-04-01,23.674,23.9,23.559,23.84,5665053
2010-04-05,23.963,24.395,23.743,24.349,7206600
2010-04-06,24.218,25.429,24.077,25.202,9261125
2010-04-07,25.456,25.815,24.874,25.043,9018806
2010-04-08,24.736,25.104,24.33,25.069,7652613
2010-04-09,25.192,25.296,24.789,25.147,4560237
2010-04-12,25.376,26.018,25.271,25.841,7890711
2010-04-13,25.7,25.7,25.202,25.473,6199252
2010-04-14,25.728,26.588,25.606,26.58,9241524
2010-04-15,26.563,26.702,25.974,26.132,7752857
2010-04-16,26.018,26.018,24.263,24.999,16920264
2010-04-19,24.681,25.497,24.56,25.429,10077688
2010-04-20,25.463,26.588,25.244,26.499,9273141
2010-04-21,26.042,27.576,25.709,26.085,15356131
2010-04-22,25.664,25.857,24.929,25.736,11137762
2010-04-23,25.805,26.141,25.514,25.84,7366186
2010-04-26,25.762,25.982,24.797,24.903
2010-04-27,24.636,25.718,24.295,24.395,12960861
2010-04-28,24.929,25.848,24.903,25.56,11767630
2010-04-29,25.903,26.234,25.394,26.067,6777521
2010-04-30,25.885,26.307,25.815,25.982,7071014
2010-05-03,26.217,26.764,25.885,26.719,6194336
2010-05-04,26.369,26.499,25.421,25.589,6247766
2010-05-05,25.271,26.419,24.848,25.806,5921367
2010-05-06,25.682,26.167,23.076,24.613,12231109
2010-05-07,24.664,25.147,23.656,24.105,11331573
2010-05-10,25.429,26.026,24.857,25.541,8013359
2010-05-11,25.033,26.921,25.033,26.728,11217497
2010-05-12,26.843,28.016,26.71,27.958,10921358
2010-05-13,27.799,28.107,27.401,27.448,6777696
2010-05-14,27.018,27.184,25.709,26.177,9679124
2010-05-17,26.159,26.553,25.35,26.226,8005147
2010-05-18,26.499,26.525,24.114,24.605,17198425
2010-05-19,24.287,25.147,23.7,24.172,12073553
2010-05-20,23.542,23.892,22.953,23.007,13293034
2010-05-21,22.427,23.938,22.279,23.691,13387951
2010-05-24,23.007,23.594,22.242,22.296,10190219
2010-05-25,21.576,23.101,21.408,23.093,10370202
2010-05-26,23.559,23.752,22.91,23.312,10456201
2010-05-27,23.805,24.304,23.208,24.235,8732567
2010-05-28,24.208,24.34,23.41,23.656,6092045
2010-06-01,23.331,23.866,22.91,22.97,7381144
2010-06-02,23.101,23.929,22.884,23.929,8361722
2010-06-03,24.155,24.218,23.419,23.611,5712027
2010-06-04,23.024,23.157,21.875,21.968,12087608
2010-06-07,22.084,22.399,21.425,21.444,8102590
2010-06-08,21.6,22.171,21.328,22.042,11126995
2010-06-09,22.296,22.408,21.627,21.708,7902793
2010-06-10,22.032,22.751,21.893,22.671,7259700
2010-06-11,22.287,22.751,22.084,22.726,5728906
2010-06-14,22.804,23.101,22.391,22.548,5495995
2010-06-15,22.936,23.208,22.655,23.147,7133048
2010-06-16,23.024,23.26,22.821,23.137,6646475
2010-06-17,23.068,23.322,22.796,23.033,5158928
2010-06-18,23.101,23.295,22.901,22.997,6056562
2010-06-21,23.366,23.374,22.567,22.69,6591575
2010-06-22,22.734,22.76,22.112,22.153,7368906
2010-06-23,22.207,22.567,21.646,22.179,6529694
2010-06-24,22.013,22.067,21.311,21.392,8523452
2010-06-25,21.717,22.796,21.514,22.391,11637622
2010-06-28,22.533,22.557,21.875,22.084,6287361
2010-06-29,21.663,21.775,20.435,20.575,11708857
2010-06-30,20.626,21.1,20.295,20.456,8776930
2010-07-01,20.417,20.627,19.126,20.012,15799796
2010-07-02,20.215,20.215,19.409,19.698,7514772
2010-07-06,20.162,20.187,19.637,19.855,10651468
2010-07-07,20.048,21.559,19.934,21.486,16152614
2010-07-08,21.91,21.91,21.108,21.654,9369376
2010-07-09,21.55,22.417,21.469,22.347,6173442
2010-07-12,22.153,22.363,21.768,22.104,3772321
2010-07-13,22.417,23.137,22.381,22.98,7181384
2010-07-14,22.76,22.76,21.926,22.347,7810412
2010-07-15,22.456,22.456,21.435,22.112,7836506
2010-07-16,21.785,21.785,20.302,20.461,12366818
2010-07-19,20.52,20.654,19.829,20.514,7339149
2010-07-20,20.02,20.26,19.698,20.251,11011968
2010-07-21,20.592,20.942,19.592,19.679,10555916
2010-07-22,21.075,21.849,20.76,21.576,13990734
2010-07-23,21.382,22.075,21.085,21.978,8167469
2010-07-26,22.104,23.19,21.839,23.157,10002921
2010-07-27,23.419,23.743,22.96,23.059,8231663
2010-07-28,22.91,23.085,22.671,22.812,5441008
2010-07-29,23.041,23.19,22.391,22.787,6757681
2010-07-30,22.408,22.936,22.314,22.779,5018493
2010-08-02,23.347,23.489,22.988,23.374,5417500
2010-08-03,23.251,23.498,23.041,23.147,5966335
2010-08-04,23.199,23.331,22.821,22.988,4518456
2010-08-05,22.875,23.19,22.603,23.119,5218138
2010-08-06,22.83,22.927,22.094,22.69,5638900
2010-08-09,22.821,22.953,22.373,22.716,5506134
2010-08-10,22.427,23.051,22.269,22.812,6686365
2010-08-11,22.322,22.436,21.401,21.469,8523860
2010-08-12,21.117,21.559,21.015,21.328,6770486
2010-08-13,21.293,21.708,21.267,21.408,4504478
2010-08-16,21.277,21.469,21.085,21.382,4400967
2010-08-17,21.69,21.733,21.164,21.189,5438213
2010-08-18,21.189,21.893,20.942,21.654,7108492
2010-08-19,21.522,22.032,21.233,21.258,8047421
2010-08-20,21.258,21.277,20.704,21.066,6042775
2010-08-23,21.267,21.591,21.066,21.085,4402762
2010-08-24,20.69,20.82,20.31,20.344,5761378
2010-08-25,20.187,20.279,19.601,20.084,8024785
2010-08-26,20.177,20.479,19.443,19.619,8029838
2010-08-27,19.767,19.934,19.258,19.898,7007982
2010-08-30,19.855,20.048,19.637,19.654,6856028
2010-08-31,19.553,19.992,19.355,19.758,7771107
2010-09-01,20.093,20.793,19.855,20.76,8121119
2010-09-02,20.723,21.049,20.486,21.024,6142139
2010-09-03,21.366,21.541,20.96,21.226,4895578
2010-09-07,20.936,21.04,20.514,20.539,4701850
2010-09-08,20.69,21.311,20.672,21.125,5439522
2010-09-09,21.532,21.919,21.435,21.742,7383361
2010-09-10,21.792,21.858,21.417,21.522,5573982
2010-09-13,21.978,22.446,21.926,22.216,8143756
2010-09-14,22.144,23.244,21.768,22.744,17544264
2010-09-15,22.54,23.093,22.261,23.051,11348813
2010-09-16,22.98,22.98,22.507,22.681,6532663
2010-09-17,22.734,22.91,22.548,22.787,7711988
2010-09-20,22.839,23.157,22.716,23.068,7253895
2010-09-21,23.295,23.305,22.637,22.681,7680829
2010-09-22,22.612,22.988,22.296,22.355,5172952
2010-09-23,22.104,22.514,21.699,21.821,5738529
2010-09-24,22.242,22.857,22.104,22.857,6022466
2010-09-27,22.839,23.051,22.629,22.671,7190552
2010-09-28,22.707,22.927,22.391,22.787,4780966
2010-09-29,22.567,22.839,22.296,22.646,6144045
2010-09-30,22.837,23.266,22.611,22.67,7891078
2010-10-01,22.936,23.111,22.716,22.91,6140909
2010-10-04,22.848,23.199,22.663,22.936,7114774
2010-10-05,23.128,24.041,22.936,23.929,11504621
2010-10-06,24.059,24.359,23.963,24.263,9717510
2010-10-07,24.367,24.628,23.506,23.611,8590877
2010-10-08,23.683,23.856,23.322,23.549,6961333
2010-10-11,23.542,23.717,23.401,23.638,4671845
2010-10-12,23.585,24.105,23.41,24.023,6038251
2010-10-13,24.155,24.377,23.331,23.444,7950510
2010-10-14,23.128,23.172,21.919,22.456,13379581
2010-10-15,22.663,22.734,21.233,21.401,16121227
2010-10-18,21.302,21.858,21.092,21.663,12017267
2010-10-19,21.366,22.322,21.366,21.717,12385589
2010-10-20,21.681,22.436,20.969,22.34,17662828
2010-10-21,22.919,23.638,22.804,23.34,16654423
2010-10-22,23.041,23.48,22.83,22.997,5846149
2010-10-25,23.128,23.322,22.242,22.391,7759686
2010-10-26,22.314,22.567,21.934,22.471,7662057
2010-10-27,22.269,22.69,22.144,22.279,7148886
2010-10-28,22.471,22.629,21.829,22.242,7094194
2010-10-29,22.105,22.275,21.951,21.951,4207153
2010-11-01,22.061,22.207,21.267,21.636,9471480
2010-11-02,21.874,22.003,21.309,21.423,5891384
2010-11-03,21.496,22.094,21.496,22.075,7814812
2010-11-04,22.279,23.277,22.279,23.182,9463674
2010-11-05,23.295,24.33,23.119,23.237,12009536
2010-11-08,23.147,23.419,22.857,23.111,5413716
2010-11-09,23.128,23.393,22.751,22.857,6133179
2010-11-10,22.91,23.085,22.363,22.857,8648647
2010-11-11,22.479,22.884,22.347,22.567,5901579
2010-11-12,22.391,22.603,21.792,22.042,4580729
2010-11-15,22.094,22.524,22.094,22.179,3909286
2010-11-16,22.013,22.084,21.199,21.802,8587896
2010-11-17,21.768,21.775,21.145,21.173,7696701
2010-11-18,21.461,21.663,21.066,21.125,7823061
2010-11-19,20.988,21.216,20.785,21.207,7110192
2010-11-22,20.996,21.154,20.82,20.926,4646965
2010-11-23,20.681,21.108,20.444,20.539,9206206
2010-11-24,20.672,21.066,20.486,21.056,5979053
2010-11-26,20.785,20.917,20.627,20.697,2374971
2010-11-29,20.565,21.04,20.409,20.847,6607952
2010-11-30,20.644,20.743,20.483,20.501,6387031
2010-12-01,20.951,21.154,20.672,21.066,7287495
2010-12-02,21.108,22.304,21.066,22.279,9246223
2010-12-03,22.207,22.699,21.968,22.593,5927570
2010-12-06,22.427,22.593,22.287,22.463,4017335
2010-12-07,22.821,22.98,22.207,22.391,7947476
2010-12-08,22.463,23.41,22.408,23.217,8294012
2010-12-09,23.506,23.892,23.419,23.717,7477920
2010-12-10,23.814,24.287,23.638,24.208,6628037
2010-12-13,24.163,24.163,23.577,23.919,7056087
2010-12-14,23.9,24.138,23.621,23.691,6233345
2010-12-15,23.227,23.542,22.699,22.83,9562265
2010-12-16,22.874,23.198,22.575,22.698,7622240
2010-12-17,22.953,23.856,22.769,23.734,10955146
2010-12-20,23.674,23.883,23.524,23.743,6002750
2010-12-21,24.086,24.681,24.014,24.455,8477984
2010-12-22,24.719,25.771,24.709,25.321,10141987
2010-12-23,25.121,25.367,25.121,25.182,5253482
2010-12-27,25.06,25.789,25.043,25.718,3798421
2010-12-28,25.746,26.177,25.7,26.033,4039175
2010-12-29,25.967,26.037,25.67,25.761,3407342
2010-12-30,25.761,25.876,25.508,25.797,3081292
2010-12-31,25.713,26.045,25.626,25.902,2506217
2011-01-03,26.271,26.639,26.095,26.545,7170845
2011-01-04,26.939,27.035,25.885,26.042,8248229
2011-01-05,25.982,26.456,25.866,26.114,8876362
2011-01-06,25.78,26.177,24.98,25.147,11753614
2011-01-07,25.244,25.385,24.578,25.28,10373102
2011-01-10,24.955,25.358,24.709,24.989,4981706
2011-01-11,25.095,25.579,25.033,25.35,6126155
2011-01-12,25.664,25.848,25.288,25.376,5613881
2011-01-13,25.421,25.456,24.719,24.884,6572622
2011-01-14,24.866,25.7,24.821,25.385,7464425
2011-01-18,25.244,25.805,25.06,25.672,6687957
2011-01-19,25.358,25.605,24.708,24.912,5060174
2011-01-20,24.681,24.736,24.032,24.462,7575757
2011-01-21,26.059,26.261,25.541,25.894,11185911
2011-01-24,25.833,25.903,25.421,25.506,5948685
2011-01-25,25.403,25.806,25.024,25.614,5646246
2011-01-26,25.614,25.866,25.403,25.728,5300074
2011-01-27,25.992,26.456,25.762,26.437,6610954
2011-01-28,26.387,26.824,25.928,25.964,7017532
2011-01-31,26.045,26.792,25.902,26.712,6637779
2011-02-01,26.921,27.762,26.867,27.484,8446284
2011-02-02,27.334,27.411,26.665,27.027,5671285
2011-02-03,26.948,27.728,26.824,27.659,5421031
2011-02-04,27.642,27.702,27.236,27.65,5948852
2011-02-07,27.807,28.256,27.737,27.967,4530192
2011-02-08,27.974,28.324,27.668,28.324,4251329
2011-02-09,28.124,28.616,27.869,28.063,5810407
2011-02-10,27.834,28.183,27.411,27.728,5277031
2011-02-11,27.615,28.897,27.352,28.553,6133466
2011-02-14,28.482,28.58,28.183,28.396,3395910
2011-02-15,28.272,29.09,28.22,28.607,6705084
2011-02-16,28.755,28.897,28.248,28.396,5135572
2011-02-17,28.142,28.23,27.746,27.78,4707520
2011-02-18,27.842,28.072,27.65,27.86,4575842
2011-02-22,27.325,27.457,26.675,26.834,5839023
2011-02-23,26.852,27.149,26.271,26.876,5000623
2011-02-24,26.78,26.903,26.075,26.289,6293732
2011-02-25,26.535,27.361,26.517,27.062,6804429
2011-02-28,27.174,27.244,26.431,26.494,5421953
2011-03-01,26.684,26.684,25.789,25.824,5647036
2011-03-02,25.805,26.193,25.597,25.789,3307993
2011-03-03,26.104,26.563,26.104,26.463,4067067
2011-03-04,26.463,26.49,25.505,25.815,5121254
2011-03-07,25.833,25.947,25.173,25.375,4818794
2011-03-08,25.55,26.359,25.438,26.28,4876070
2011-03-09,26.123,26.271,25.789,25.815,4987819
2011-03-10,25.49,25.541,24.962,25.094,6059534
2011-03-11,25.087,25.656,24.979,25.462,3968364
2011-03-14,25.219,25.33,24.797,25.155,3263480
2011-03-15,24.348,25.103,24.189,24.947,6787634
2011-03-16,24.883,25.087,24.454,24.56,6729251
2011-03-17,24.929,24.991,24.47,24.805,7507534
2011-03-18,25.288,26.545,24.874,25.982,20672876
2011-03-21,26.535,26.738,25.656,26.033,25384596
2011-03-22,25.957,25.957,25.411,25.614,11601454
2011-03-23,25.481,25.579,24.989,25.428,7866028
2011-03-24,25.605,25.605,25.033,25.56,5332079
2011-03-25,25.624,25.875,25.375,25.646,5583234
2011-03-28,25.646,25.947,25.497,25.55,5714438
2011-03-29,25.49,25.84,25.455,25.745,5702615
2011-03-30,25.824,25.848,25.288,25.646,8950000
2011-03-31,25.514,25.616,25.102,25.325,6825518
2011-04-01,25.514,25.875,25.472,25.638,4700973
2011-04-04,25.885,25.974,25.588,25.771,3882659
2011-04-05,25.614,25.833,25.462,25.646,4197415
2011-04-06,25.789,26.289,25.605,26.234,9069981
2011-04-07,26.243,26.456,25.824,26.234,7196110
2011-04-08,26.394,26.447,25.964,26.033,6685973
2011-04-11,25.992,26.167,25.789,25.91,5062733
2011-04-12,25.788,26.1,25.743,25.995,6518552
2011-04-13,26.217,26.243,25.358,25.462,11667688
2011-04-14,25.262,25.305,24.68,24.753,9280188
2011-04-15,24.921,25.094,24.645,24.708,7425182
2011-04-18,24.444,24.708,24.244,24.477,7382337
2011-04-19,24.586,24.772,24.329,24.402,6355864
2011-04-20,24.708,24.718,23.981,24.262,7269919
2011-04-21,24.402,24.419,23.487,23.795,10814155
2011-04-25,23.928,24.41,23.928,24.32,4842268
2011-04-26,24.32,24.454,24.031,24.146,4795664
2011-04-27,24.154,24.428,23.981,24.28,6775374
2011-04-28,24.244,24.672,24.122,24.645,5299834
2011-04-29,24.686,24.867,24.527,24.752,4535892
2011-05-02,24.829,25.052,24.645,24.865,6753242
2011-05-03,24.76,25.115,24.677,25.099,6559312
2011-05-04,25.042,25.069,24.689,24.989,5846427
2011-05-05,24.805,24.883,24.435,24.609,5853168
2011-05-06,24.971,24.989,24.654,24.736,6035657
2011-05-09,24.708,24.947,24.505,24.753,4414010
2011-05-10,24.78,25.279,24.726,25.087,5657376
2011-05-11,24.972,25.115,24.778,24.856,4168747
2011-05-12,24.814,24.893,24.18,24.672,7211732
2011-05-13,24.668,24.714,24.042,24.125,4520458
2011-05-16,24.031,24.627,23.972,24.294,7115655
2011-05-17,24.162,24.865,24.162,24.847,5226096
2011-05-18,24.857,25.244,24.736,25.103,4475993
2011-05-19,25.253,25.331,24.947,25.262,3756310
2011-05-20,25.151,25.33,24.478,24.488,6018762
2011-05-23,24.18,24.32,23.786,23.882,4908313
2011-05-24,23.954,24.033,23.659,23.802,4414010
2011-05-25,23.659,24.108,23.64,24.024,3875389
2011-05-26,24.357,24.677,24.259,24.659,3301155
2011-05-27,24.76,25.082,24.704,25.036,3073032
2011-05-31,25.295,25.341,24.846,25.162,5213909
2011-06-01,24.981,24.991,23.408,23.542,11258678
2011-06-02,23.506,23.719,23.193,23.514,8162003
2011-06-03,23.103,23.668,22.959,23.121,7552046
2011-06-06,22.987,23.167,22.63,22.709,6627032
2011-06-07,22.872,23.221,22.764,22.774,4438377
2011-06-08,22.709,23.006,22.434,22.477,4860338
2011-06-09,22.532,23.015,22.405,22.835,5142248
2011-06-10,22.453,22.764,22.164,22.523,6193628
2011-06-13,22.657,22.854,22.387,22.826,4466945
2011-06-14,23.112,23.372,22.926,23.211,5989527
2011-06-15,22.959,23.149,22.486,22.729,5991801
2011-06-16,22.75,22.992,22.48,22.713,6360561
2011-06-17,22.943,23.417,22.801,23.417,8699247
2011-06-20,23.263,23.57,23.069,23.193,5361606
2011-06-21,23.318,23.399,23.139,23.167,7183602
2011-06-22,23.149,23.328,22.709,22.709,6989247
2011-06-23,22.486,22.665,22.227,22.387,8949624
2011-06-24,22.453,22.532,22.031,22.361,4723962
2011-06-27,22.361,22.665,22.29,22.486,6240582
2011-06-28,22.594,22.622,22.094,22.369,5709597
2011-06-29,22.567,23.024,22.443,22.997,7012871
2011-06-30,23.025,23.195,22.881,23.078,4810044
2011-07-01,23.069,23.719,22.978,23.623,4416801
2011-07-05,23.613,23.613,22.844,23.139,4779550
2011-07-06,23.046,23.072,22.56,23.037,7747156
2011-07-07,23.31,23.64,23.24,23.488,6233067
2011-07-08,23.121,23.193,22.747,22.959,4183840
2011-07-11,22.576,22.63,22.145,22.227,3886296
2011-07-12,22.112,22.673,22.112,22.308,5572711
2011-07-13,22.424,22.657,22.138,22.461,6100386
2011-07-14,22.604,22.639,21.995,22.041,7744877
2011-07-15,22.173,22.209,21.796,22.041,6348409
2011-07-18,21.915,21.956,21.251,21.421,5181413
2011-07-19,21.576,21.942,21.441,21.926,5011305
2011-07-20,21.966,22.477,21.94,22.282,5246295
2011-07-21,22.523,23.184,22.477,23.015,7449296
2011-07-22,23.015,23.534,22.657,23.211,7758395
2011-07-25,22.881,23.193,22.701,23.086,5098450
2011-07-26,23.081,23.135,22.723,22.876,4882442
2011-07-27,22.738,22.747,21.985,22.05,7005461
2011-07-28,22.077,22.338,21.968,22.023,4956085
2011-07-29,21.694,22.252,21.622,21.911,5311651
2011-08-01,22.245,22.361,21.591,21.763,4364085
2011-08-02,21.476,21.54,20.652,20.66,8701710
2011-08-03,20.69,20.813,20.206,20.786,6427236
2011-08-04,20.401,20.534,19.521,19.53,7903540
2011-08-05,19.962,20.203,18.923,19.246,11411584
2011-08-08,18.38,18.919,16.234,16.575,15378481
2011-08-09,17.03,17.88,16.423,17.872,13684069
2011-08-10,17.406,17.441,15.565,15.822,15693188
2011-08-11,16.055,16.925,15.761,16.692,13087587
2011-08-12,16.905,17.298,16.278,16.374,7491801
2011-08-15,16.602,17.38,16.575,17.344,6830048
2011-08-16,17.146,17.414,16.823,17.002,8260202
2011-08-17,17.145,17.496,16.84,17.028,10137090
2011-08-18,16.355,16.446,15.738,15.845,9071494
2011-08-19,15.638,16.184,15.084,15.129,15531238
2011-08-22,15.646,15.674,15.206,15.37,9846205
2011-08-23,15.38,16.194,15.206,16.184,8550077
2011-08-24,16.096,16.707,15.97,16.66,9189662
2011-08-25,17.351,17.657,16.382,16.623,13589052
2011-08-26,16.509,17.137,16.302,16.802,7140716
2011-08-29,17.119,17.746,17.028,17.728,6918504
2011-08-30,17.647,17.818,17.307,17.684,8933976
2011-08-31,17.871,18.13,17.646,17.845,7311083
2011-09-01,17.818,17.968,17.316,17.343,9138427
2011-09-02,16.996,17.134,16.224,16.343,7185689
2011-09-06,15.46,16.49,15.45,16.429,8983632
2011-09-07,16.821,17.746,16.606,17.63,9521495
2011-09-08,17.316,17.611,16.868,17.084,7742551
2011-09-09,17.047,17.253,16.355,16.365,9825369
2011-09-12,16.249,16.812,16.042,16.744,6423841
2011-09-13,16.785,17.207,16.606,17.084,6577605
2011-09-14,17.245,17.818,17.038,17.559,9980455
2011-09-15,17.808,18.025,17.496,18.025,5724872
2011-09-16,18.007,18.186,17.505,17.864,7775751
2011-09-19,17.379,17.505,16.991,17.181,5991718
2011-09-20,17.28,17.575,17.009,17.018,5909102
2011-09-21,16.94,17.075,15.693,15.782,9310869
2011-09-22,15.206,15.674,14.804,15.191,13044417
2011-09-23,14.931,15.468,14.915,15.216,10058811
2011-09-26,15.514,16.49,15.423,16.437,9097076
2011-09-27,16.886,17.351,16.565,16.768,11674254
2011-09-28,16.802,16.802,16.132,16.167,8959240
2011-09-29,16.633,16.991,16.142,16.777,9451228
2011-09-30,16.458,16.618,16.071,16.099,8582934
2011-10-03,15.917,16.392,15.353,15.38,9442586
2011-10-04,15.111,15.989,14.885,15.961,13892460
2011-10-05,15.908,16.249,15.46,16.124,5804637
2011-10-06,16.06,17.191,15.756,17.154,8846050
2011-10-07,17.261,17.261,16.042,16.268,8522616
2011-10-10,16.716,17.207,16.606,16.913,8901248
2011-10-11,16.68,16.973,16.49,16.886,11990127
2011-10-12,17.038,17.836,17.018,17.397,11681905
2011-10-13,17.235,17.253,16.572,17.075,8899744
2011-10-14,17.448,17.62,16.821,17.075,9348822
2011-10-17,16.785,16.793,16.184,16.221,7118954
2011-10-18,16.429,17.647,16.194,17.379,10012131
2011-10-19,17.351,17.575,16.812,16.849,14103873
2011-10-20,16.982,17.298,16.527,17.227,8709399
2011-10-21,16.913,17.009,16.096,16.65,20217335
2011-10-24,16.67,17.764,16.606,17.593,11853322
2011-10-25,17.396,17.503,16.808,16.826,10112015
2011-10-26,17.334,17.54,16.877,17.389,6520840
2011-10-27,18.276,19.11,18.12,18.839,14823401
2011-10-28,18.618,18.876,18.347,18.498,6452330
2011-10-31,18.243,18.243,17.694,17.694,7574822
2011-11-01,16.765,17.503,16.541,16.808,10924300
2011-11-02,17.361,17.593,17.092,17.523,7116244
2011-11-03,17.755,17.88,17.061,17.772,7842022
2011-11-04,17.511,17.691,17.124,17.476,6629660
2011-11-07,17.488,17.818,17.137,17.566,6815269
2011-11-08,17.737,18.206,17.413,18.094,5965992
2011-11-09,17.466,17.503,16.74,16.874,8996479
2011-11-10,17.16,17.358,16.765,16.946,9056008
2011-11-11,17.305,17.358,17.081,17.286,5582299
2011-11-14,17.163,17.197,16.509,16.699,7029304
2011-11-15,16.699,16.736,16.132,16.565,7148497
2011-11-16,16.33,16.752,16.176,16.194,8086195
2011-11-17,16.152,16.382,15.937,16.024,10714669
2011-11-18,16.215,16.306,15.875,16.224,8117027
2011-11-21,15.891,15.972,15.612,15.819,8230034
2011-11-22,15.758,15.963,15.486,15.612,5034812
2011-11-23,15.371,15.424,14.74,14.74,7738704
2011-11-25,14.75,15.145,14.715,14.822,1777759
2011-11-28,15.432,15.525,14.894,15.111,5639409
2011-11-29,15.103,15.371,14.93,15.236,6155205
2011-11-30,15.917,16.324,15.701,16.305,8964409
