Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-08-18,12.71,12.782,12.309,12.4,126504457
2011-08-19,12.319,12.774,12.309,12.459,109550727
2011-08-22,12.604,12.719,12.349,12.4,83175525
2011-08-23,12.426,12.755,12.4,12.755,69895083
2011-08-24,12.689,12.853,12.524,12.774,71716267
2011-08-25,12.818,12.835,12.408,12.459,65764879
2011-08-26,12.416,12.835,12.408,12.658,60449622
2011-08-29,12.782,13.021,12.719,13.003,47372444
2011-08-30,12.933,13.036,12.71,12.913,61767599
2011-08-31,12.998,13.172,12.837,12.946,61348241
2011-09-01,12.951,13.219,12.897,13.068,89257558
2011-09-02,12.82,12.991,12.641,12.73,67114434
2011-09-06,12.458,12.632,12.399,12.622,75499893
2011-09-07,12.748,13.147,12.729,13.12,70746021
2011-09-08,13.104,13.596,13.07,13.462,125568628
2011-09-09,13.325,13.367,12.988,13.068,95569561
2011-09-12,12.881,13.3,12.844,13.291,65283553
2011-09-13,13.291,13.628,13.166,13.506,99962098
2011-09-14,13.538,13.76,13.474,13.491,96129235
2011-09-15,13.6,13.795,13.484,13.769,57638618
2011-09-16,13.742,13.908,13.649,13.727,75388488
2011-09-19,13.6,13.699,13.35,13.638,50990354
2011-09-20,13.6,13.769,13.491,13.653,58959895
2011-09-21,13.645,13.715,13.077,13.086,85627181
2011-09-22,12.782,12.979,12.358,12.667,111460656
2011-09-23,12.514,13.088,12.488,12.898,79958009
2011-09-26,12.935,13.236,12.805,13.212,64383488
2011-09-27,13.371,13.517,13.196,13.277,78513880
2011-09-28,13.353,13.517,13.061,13.088,58059132
2011-09-29,13.294,13.427,12.826,13.096,71465201
2011-09-30,12.914,13.03,12.792,12.805,61060323
2011-10-03,12.659,12.783,12.533,12.551,95843134
2011-10-04,12.399,12.953,12.381,12.922,97446315
2011-10-05,12.922,13.704,12.855,13.402,144386796
2011-10-06,13.444,13.9,13.409,13.89,90090699
2011-10-07,13.908,14.05,13.685,13.82,70382127
2011-10-10,13.973,14.215,13.973,14.173,58961795
2011-10-11,14.081,14.183,13.982,14.089,64713430
2011-10-12,14.206,14.431,14.108,14.307,84687049
2011-10-13,14.24,14.455,14.234,14.446,53312958
2011-10-14,14.496,14.657,14.389,14.554,52860619
2011-10-17,14.407,14.488,14.117,14.24,45325925
2011-10-18,14.224,14.648,14.073,14.524,51559709
2011-10-19,14.423,14.548,14.141,14.234,43189064
2011-10-20,14.234,14.314,13.934,14.257,47908148
2011-10-21,14.389,14.596,14.257,14.415,55665720
2011-10-24,14.423,14.657,14.314,14.548,45561335
2011-10-25,14.54,14.712,14.506,14.612,53089076
2011-10-26,14.72,14.837,14.348,14.604,53986790
2011-10-27,14.929,15.409,14.919,15.293,127431432
2011-10-28,15.161,15.428,15.102,15.391,57552979
2011-10-31,15.211,15.387,15.102,15.369,61144054
2011-11-01,14.953,14.97,14.54,14.588,81767889
2011-11-02,14.72,14.879,14.588,14.803,47007601
2011-11-03,14.919,15.094,14.686,15.078,47762835
2011-11-04,14.994,15.012,14.719,14.953,47996746
2011-11-07,14.945,15.128,14.757,14.937,53618060
2011-11-08,15.063,15.211,14.896,15.186,60753670
2011-11-09,14.896,14.962,14.464,14.604,96080458
2011-11-10,15.484,15.683,15.277,15.435,178508451
2011-11-11,15.586,15.883,15.56,15.775,97097034
2011-11-14,15.724,15.84,15.641,15.708,56224137
2011-11-15,15.599,15.914,15.586,15.857,54924588
2011-11-16,15.732,15.883,15.567,15.593,65737742
2011-11-17,15.586,15.607,15.11,15.327,66718438
2011-11-18,15.284,15.451,15.11,15.277,46052864
2011-11-21,15.035,15.186,14.748,14.929,65517045
2011-11-22,14.845,15.035,14.679,14.863,47852562
2011-11-23,14.712,14.763,14.431,14.439,57423259
2011-11-25,14.307,14.763,14.28,14.515,29500125
2011-11-28,14.854,15.012,14.796,14.937,55445618
2011-11-29,14.937,15.054,14.648,14.664,64255073
2011-11-30,15.118,15.588,15.061,15.461,89794150
2011-12-01,15.5,15.525,15.194,15.409,49955463
2011-12-02,15.492,15.741,15.367,15.385,55762012
2011-12-05,15.607,15.668,15.478,15.586,52482108
2011-12-06,15.579,15.67,15.518,15.536,35126737
2011-12-07,15.562,15.802,15.401,15.751,66158599
2011-12-08,15.618,15.818,15.303,15.401,57008264
2011-12-09,15.428,15.726,15.335,15.662,53051525
2011-12-12,15.451,15.507,15.144,15.367,53154061
2011-12-13,15.418,15.632,15.211,15.32,57649070
2011-12-14,15.32,15.343,14.829,14.911,71732094
2011-12-15,15.045,15.136,14.871,14.962,47933344
2011-12-16,15.078,15.369,14.878,14.878,114495643
2011-12-19,14.919,14.937,14.612,14.671,47835232
2011-12-20,14.863,15.327,14.854,15.269,54002873
2011-12-21,15.119,15.218,14.78,14.863,69472338
2011-12-22,14.928,15.111,14.904,15.036,45335841
2011-12-23,15.063,15.335,15.036,15.311,28135659
2011-12-27,15.327,15.461,15.311,15.41,27644760
2011-12-28,15.401,15.42,15.02,15.063,32228158
2011-12-29,15.045,15.152,15.045,15.136,21170893
2011-12-30,15.094,15.17,14.97,14.994,25055460
2012-01-03,15.437,15.695,15.378,15.501,49559364
2012-01-04,15.344,15.81,15.269,15.802,63606129
2012-01-05,15.787,15.81,15.536,15.744,45504658
2012-01-06,15.769,15.81,15.67,15.686,33405397
2012-01-09,15.703,15.895,15.634,15.787,42170111
2012-01-10,15.877,16.019,15.618,15.67,54652505
2012-01-11,15.744,15.926,15.703,15.868,35144621
2012-01-12,15.91,15.977,15.778,15.935,37363305
2012-01-13,15.818,15.95,15.711,15.859,38629314
2012-01-17,15.977,16.076,15.904,16.066,48554252
2012-01-18,16.111,16.334,16.085,16.26,67976116
2012-01-19,16.378,16.601,16.309,16.468,63067416
2012-01-20,16.433,16.586,16.369,16.577,50529737
2012-01-23,16.517,16.702,16.275,16.501,60103360
2012-01-24,16.401,16.525,16.275,16.493,37049267
2012-01-25,16.442,16.532,16.211,16.501,44718697
2012-01-26,16.626,16.633,16.401,16.501,44250191
2012-01-27,16.291,16.384,16.111,16.275,52325514
2012-01-30,16.143,16.334,16.034,16.275,37712169
2012-01-31,16.373,16.421,16.178,16.356,48829842
2012-02-01,16.509,16.601,16.392,16.478,68592131
2012-02-02,16.484,16.626,16.478,16.478,43756484
2012-02-03,16.633,16.81,16.567,16.717,62270728
2012-02-06,16.677,16.81,16.577,16.802,44625256
2012-02-07,16.725,16.918,16.64,16.81,73814961
2012-02-08,16.841,17.017,16.717,16.999,109565891
2012-02-09,16.849,17.051,16.532,16.64,157602362
2012-02-10,16.451,16.694,16.417,16.559,75839582
2012-02-13,16.648,16.694,16.559,16.667,57161247
2012-02-14,16.559,16.702,16.501,16.702,38283533
2012-02-15,16.71,16.82,16.517,16.567,53936083
2012-02-16,16.626,16.867,16.567,16.802,51144582
2012-02-17,16.82,16.936,16.64,16.883,65196226
2012-02-21,16.892,17.051,16.784,16.943,49539732
2012-02-22,16.991,17.027,16.685,16.741,43526900
2012-02-23,16.725,16.849,16.577,16.833,36063171
2012-02-24,16.867,16.918,16.734,16.757,32712623
2012-02-27,16.633,16.857,16.619,16.784,44651650
2012-02-28,16.774,16.827,16.658,16.81,41279208
2012-02-29,16.793,16.81,16.508,16.538,55558217
2012-03-01,16.567,16.61,16.425,16.541,51818946
2012-03-02,16.513,16.546,16.405,16.446,32988087
2012-03-05,16.417,16.433,16.193,16.309,31821836
2012-03-06,16.17,16.255,16.079,16.213,44155572
2012-03-07,16.229,16.255,16.146,16.154,27717515
2012-03-08,16.279,16.464,16.255,16.379,44036501
2012-03-09,16.409,16.55,16.378,16.478,31575217
2012-03-12,16.493,16.541,16.361,16.501,31629278
2012-03-13,16.559,16.827,16.55,16.827,40049452
2012-03-14,16.774,16.957,16.694,16.802,49503428
2012-03-15,16.677,16.81,16.478,16.567,66120873
2012-03-16,16.653,16.682,16.555,16.663,67738800
2012-03-19,16.594,16.874,16.594,16.757,36387471
2012-03-20,16.685,17.174,16.648,17.116,74099293
2012-03-21,17.108,17.182,16.936,17.058,47030984
2012-03-22,16.936,17.116,16.867,16.957,38712083
2012-03-23,16.933,17.132,16.846,17.081,33224697
2012-03-26,17.24,17.356,17.18,17.341,34969323
2012-03-27,17.416,17.516,17.373,17.399,53449367
2012-03-28,17.348,17.566,17.248,17.541,47876802
2012-03-29,17.441,17.675,17.348,17.5,43887505
2012-03-30,17.574,17.632,17.457,17.599,45587491
2012-04-02,17.59,17.726,17.516,17.632,36907434
2012-04-03,17.632,17.698,17.23,17.392,76749441
2012-04-04,17.24,17.348,16.915,17.006,52495215
2012-04-05,16.855,17.015,16.763,16.889,36649075
2012-04-09,16.682,16.839,16.598,16.672,27865353
2012-04-10,16.653,16.79,16.304,16.329,53751494
2012-04-11,16.437,16.738,16.388,16.714,48621536
2012-04-12,16.78,16.942,16.69,16.755,38364173
2012-04-13,16.723,16.738,16.53,16.582,33403949
2012-04-16,16.638,16.672,16.347,16.481,42202782
2012-04-17,16.546,16.829,16.498,16.772,34445101
2012-04-18,16.663,16.829,16.605,16.755,32987574
2012-04-19,16.723,16.963,16.521,16.631,41407110
2012-04-20,16.645,16.738,16.572,16.631,41013118
2012-04-23,16.513,16.521,16.356,16.437,32811218
2012-04-24,16.506,16.582,16.162,16.222,80834150
2012-04-25,16.365,16.446,16.097,16.279,58019208
2012-04-26,16.271,16.428,16.178,16.373,51527531
2012-04-27,16.405,16.731,16.356,16.69,56874552
2012-04-30,16.582,16.846,16.555,16.839,43585050
2012-05-01,16.799,16.839,16.69,16.69,38029338
2012-05-02,16.631,16.653,16.396,16.572,38513620
2012-05-03,16.638,16.663,16.413,16.473,35470666
2012-05-04,16.304,16.312,15.897,15.971,49965932
2012-05-07,15.888,16.088,15.87,15.937,41299871
2012-05-08,15.788,15.788,15.545,15.627,62573253
2012-05-09,15.518,15.78,15.437,15.687,93486205
2012-05-10,14.343,14.467,14,14.041,237523857
2012-05-11,14,14.191,13.781,13.781,90024149
2012-05-14,13.701,14.059,13.673,13.952,68840059
2012-05-15,13.981,14,13.79,13.818,79192795
2012-05-16,14.059,14.108,13.874,13.942,69695260
2012-05-17,13.942,14.033,13.826,13.826,41221942
2012-05-18,13.874,13.898,13.673,13.755,68864222
2012-05-21,13.79,13.952,13.673,13.926,52221476
2012-05-22,13.916,14.05,13.88,13.973,51498698
2012-05-23,13.833,14,13.725,13.942,50117001
2012-05-24,13.942,13.952,13.654,13.691,52521026
2012-05-25,13.746,13.833,13.63,13.639,50092182
2012-05-29,13.79,13.898,13.691,13.856,44406212
2012-05-30,13.746,13.763,13.654,13.691,43684106
2012-05-31,13.664,13.79,13.584,13.639,62223085
2012-06-01,13.43,13.491,13.314,13.332,58058464
2012-06-04,13.348,13.474,13.297,13.457,35615141
2012-06-05,13.417,13.598,13.352,13.462,41483427
2012-06-06,13.598,13.94,13.552,13.931,33914671
2012-06-07,14.098,14.133,13.806,13.847,41022083
2012-06-08,13.831,14.014,13.769,13.971,35645843
2012-06-11,14.089,14.108,13.74,13.763,37271096
2012-06-12,13.842,14.067,13.79,14.024,39164414
2012-06-13,13.981,14.073,13.833,13.916,46809245
2012-06-14,13.933,14.235,13.864,14.134,47387881
2012-06-15,14.174,14.343,14.14,14.282,51008050
2012-06-18,14.267,14.41,14.226,14.316,42384497
2012-06-19,14.433,14.5,14.292,14.35,50076666
2012-06-20,14.509,14.725,14.449,14.626,55363332
2012-06-21,14.626,14.661,14.089,14.134,52825516
2012-06-22,14.183,14.358,14.157,14.309,55657933
2012-06-25,14.207,14.225,14.014,14.148,35586540
2012-06-26,14.174,14.191,13.905,14.048,38155750
2012-06-27,14.089,14.165,13.896,13.971,52081304
2012-06-28,13.887,13.887,13.543,13.76,67747096
2012-06-29,14.024,14.343,13.973,14.343,61080259
2012-07-02,14.358,14.402,14.234,14.333,23857209
2012-07-03,14.282,14.459,14.273,14.392,18856017
2012-07-05,14.258,14.291,14.165,14.215,31339572
2012-07-06,14.165,14.215,13.989,14.072,32397842
2012-07-09,14.04,14.072,13.924,13.971,30482963
2012-07-10,14.065,14.08,13.707,13.769,42401781
2012-07-11,13.76,13.924,13.643,13.745,54224597
2012-07-12,13.562,13.626,13.393,13.409,83516994
2012-07-13,13.417,13.737,13.409,13.688,29258619
2012-07-16,13.606,13.636,13.444,13.589,31504170
2012-07-17,13.737,13.737,13.377,13.618,36932156
2012-07-18,13.636,14.065,13.598,14.014,40384133
2012-07-19,14.04,14.098,13.924,13.989,36258245
2012-07-20,13.914,14.048,13.723,13.729,42958311
2012-07-23,13.479,13.552,13.37,13.487,47756801
2012-07-24,13.218,13.218,12.585,12.689,121319774
2012-07-25,12.756,13.056,12.557,12.938,73258949
2012-07-26,13.174,13.242,12.884,12.909,66666118
2012-07-27,13.017,13.226,12.837,13.165,48032795
2012-07-30,13.183,13.487,13.15,13.318,43335518
2012-07-31,13.318,13.518,13.301,13.384,40470098
2012-08-01,13.435,13.487,13.226,13.409,56481032
2012-08-02,13.261,13.518,13.134,13.209,56518002
2012-08-03,13.494,13.796,13.402,13.723,48771442
2012-08-06,13.839,14.125,13.815,14.007,38286106
2012-08-07,14.133,14.443,14.107,14.383,49684726
2012-08-08,14.3,14.402,14.148,14.402,29578481
2012-08-09,14.78,14.929,14.67,14.854,72756244
2012-08-10,14.677,14.736,14.52,14.718,45613539
2012-08-13,14.718,14.762,14.459,14.552,40304850
2012-08-14,14.601,14.601,14.358,14.41,47957430
2012-08-15,14.392,14.711,14.366,14.558,75125413
2012-08-16,15.633,16.061,15.586,15.96,181334352
2012-08-17,15.97,16.138,15.911,15.996,66373938
2012-08-20,15.945,16.069,15.778,15.896,46936092
2012-08-21,15.945,16.17,15.927,16.078,54207873
2012-08-22,16.004,16.13,15.911,16.13,56657302
2012-08-23,16.069,16.272,15.979,16.054,44806363
2012-08-24,15.979,16.146,15.887,16.114,38655024
2012-08-27,16.146,16.255,16.061,16.248,38241720
2012-08-28,16.206,16.239,16.078,16.13,36307715
2012-08-29,16.13,16.162,15.945,16.114,35445166
2012-08-30,16.014,16.014,15.802,15.86,29413799
2012-08-31,16.027,16.154,15.878,16.014,45881798
2012-09-04,15.936,16.061,15.778,15.945,32183964
2012-09-05,15.945,16.036,15.835,15.86,36441297
2012-09-06,16.004,16.574,15.987,16.557,70820233
2012-09-07,16.406,16.491,16.154,16.413,53369168
2012-09-10,16.304,16.339,16.027,16.069,47722946
2012-09-11,16.044,16.154,15.887,15.979,37292375
2012-09-12,16.036,16.17,15.979,16.014,33941308
2012-09-13,15.996,16.38,15.96,16.248,45022555
2012-09-14,16.248,16.523,16.229,16.357,55234447
2012-09-17,16.078,16.206,15.996,16.078,43770966
2012-09-18,15.996,16.17,15.952,15.987,54190109
2012-09-19,16.096,16.12,15.905,16.044,35384759
2012-09-20,15.97,16.036,15.86,16.036,29930880
2012-09-21,16.069,16.114,15.852,15.86,50285871
2012-09-24,15.826,15.927,15.682,15.786,38347155
2012-09-25,15.905,15.918,15.633,15.669,40505712
2012-09-26,15.685,15.734,15.397,15.593,36075148
2012-09-27,15.677,15.844,15.567,15.778,35526771
2012-09-28,15.945,16.248,15.945,16.021,72819662
2012-10-01,16.138,16.28,15.887,15.979,44663679
2012-10-02,16.139,16.179,15.834,15.952,41060349
2012-10-03,16.027,16.147,15.96,16.004,40001533
2012-10-04,16.07,16.106,15.935,15.979,35172822
2012-10-05,16.097,16.179,15.895,15.945,32825140
2012-10-08,15.97,16.131,15.904,15.979,28591560
2012-10-09,16.004,16.115,15.859,15.895,50131864
2012-10-10,15.895,15.895,15.463,15.48,49784985
2012-10-11,15.614,15.621,15.344,15.438,33522129
2012-10-12,15.438,15.605,15.402,15.565,32054767
2012-10-15,15.63,15.757,15.565,15.682,32882925
2012-10-16,15.748,15.987,15.682,15.935,33806610
2012-10-17,15.701,15.895,15.639,15.809,33546073
2012-10-18,15.732,15.852,15.639,15.724,47637381
2012-10-19,15.707,15.724,15.217,15.251,75377684
2012-10-22,15.32,15.411,15.224,15.378,31150984
2012-10-23,15.217,15.362,15.167,15.224,40200552
2012-10-24,15.243,15.284,14.617,14.691,73295121
2012-10-25,14.819,14.819,14.431,14.543,54826613
2012-10-26,14.543,14.7,14.465,14.617,36892653
2012-10-31,14.691,14.735,14.38,14.498,43527604
2012-11-01,14.517,14.863,14.371,14.795,38426863
2012-11-02,14.913,14.947,14.636,14.669,34032495
2012-11-05,14.653,14.745,14.543,14.71,26249550
2012-11-06,14.745,14.972,14.669,14.78,42046011
2012-11-07,14.755,15.133,14.447,14.55,58682530
2012-11-08,14.556,14.676,14.186,14.229,66311404
2012-11-09,14.119,14.398,14.101,14.22,50968001
2012-11-12,14.253,14.447,14.16,14.245,34033345
2012-11-13,14.128,14.321,14.11,14.245,85204979
2012-11-14,15.26,15.429,14.896,14.93,114807833
2012-11-15,15.007,15.284,14.997,15.167,66108022
2012-11-16,15.167,15.26,15.049,15.209,71946506
2012-11-19,15.447,15.503,15.302,15.473,48039776
2012-11-20,15.463,15.52,15.276,15.503,35933413
2012-11-21,15.53,15.741,15.447,15.621,36053715
2012-11-23,15.724,15.97,15.667,15.927,20418748
2012-11-26,15.887,16.121,15.715,16.115,40930881
2012-11-27,16.097,16.267,16.044,16.148,62325615
2012-11-28,16.106,16.148,15.798,16.035,48450417
2012-11-29,16.164,16.267,16.115,16.189,38103664
2012-11-30,16.216,16.291,16.035,16.106,53075718
2012-12-03,16.199,16.318,16.139,16.208,38021809
2012-12-04,16.216,16.352,16.179,16.326,40291145
2012-12-05,16.318,16.565,16.299,16.362,43425137
2012-12-06,16.362,16.608,16.352,16.591,42076973
2012-12-07,16.694,16.813,16.318,16.464,59416539
2012-12-10,16.481,16.947,16.472,16.853,73814545
2012-12-11,16.906,17.094,16.751,16.844,68629061
2012-12-12,16.898,16.942,16.768,16.804,45442513
2012-12-13,16.768,16.898,16.694,16.813,44436129
2012-12-14,16.813,17.036,16.768,16.915,47912345
2012-12-17,16.933,17.154,16.862,17.127,55019604
2012-12-18,17.117,17.392,17.051,17.356,49273952
2012-12-19,17.392,17.494,17.237,17.264,44733851
2012-12-20,17.264,17.314,17.162,17.237,35158401
2012-12-21,16.989,17.074,16.685,16.998,79388630
2012-12-24,16.924,16.994,16.813,16.888,14736804
2012-12-26,16.888,17.094,16.823,16.963,25930995
2012-12-27,16.933,16.955,16.565,16.735,41432913
2012-12-28,16.599,16.726,16.537,16.565,28884661
2012-12-31,16.506,16.828,16.445,16.735,38035057
2013-01-02,17.136,17.324,17.042,17.324,47325028
2013-01-03,17.425,17.458,17.288,17.417,59422959
2013-01-04,17.383,17.614,17.364,17.443,42716984
2013-01-07,17.356,17.392,17.169,17.28,36154481
2013-01-08,17.185,17.324,17.101,17.297,39004041
2013-01-09,17.254,17.494,17.245,17.288,35672191
2013-01-10,17.332,17.451,17.273,17.407,36891975
2013-01-11,17.373,17.466,17.314,17.443,27504920
2013-01-14,17.614,17.875,17.585,17.859,64765905
2013-01-15,17.817,17.875,17.697,17.866,34678482
2013-01-16,17.809,18.039,17.783,17.91,46594211
2013-01-17,17.697,17.91,17.697,17.843,49258164
2013-01-18,17.724,17.919,17.724,17.893,50298645
2013-01-22,17.843,17.884,17.553,17.773,42219303
2013-01-23,17.791,17.791,17.553,17.562,43598956
2013-01-24,17.757,17.969,17.733,17.902,55487252
2013-01-25,17.969,18.096,17.929,18.013,33294769
2013-01-28,18.056,18.104,17.929,17.937,35731932
2013-01-29,17.866,17.875,17.585,17.697,41451205
2013-01-30,17.757,17.773,17.373,17.527,41402955
2013-01-31,17.562,17.8,17.51,17.517,39078567
2013-02-01,17.655,17.809,17.544,17.741,30240582
2013-02-04,17.773,17.995,17.705,17.733,37638395
2013-02-05,17.791,18.056,17.783,17.955,29298916
2013-02-06,17.929,18.072,17.866,18.049,32699557
2013-02-07,18.064,18.104,17.884,17.962,40442212
2013-02-08,18.031,18.142,17.995,18.023,27073088
2013-02-11,18.087,18.174,18.013,18.113,39396934
2013-02-12,18.096,18.113,17.834,17.859,54558857
2013-02-13,17.884,18.003,17.825,18.003,74590143
2013-02-14,17.783,17.884,17.466,17.875,78862567
2013-02-15,17.834,17.945,17.817,17.875,52181617
2013-02-19,17.884,18.293,17.843,18.279,53532337
2013-02-20,18.3,18.455,17.945,17.969,55769647
2013-02-21,17.884,17.902,17.637,17.681,38756581
2013-02-22,17.741,17.825,17.646,17.8,24052260
2013-02-25,17.884,18.049,17.585,17.594,43888088
2013-02-26,17.494,17.697,17.458,17.553,40228390
2013-02-27,17.544,17.902,17.407,17.791,29578636
2013-02-28,17.791,17.929,17.663,17.757,35625845
2013-03-01,17.697,17.8,17.503,17.741,28387005
2013-03-04,17.663,17.697,17.527,17.663,26578585
2013-03-05,17.741,18.096,17.741,18.072,38548299
2013-03-06,18.142,18.557,18.087,18.498,53975602
2013-03-07,18.498,18.711,18.464,18.567,43894013
2013-03-08,18.601,18.711,18.54,18.591,27991592
2013-03-11,18.54,18.72,18.436,18.633,34192153
2013-03-12,18.531,18.601,18.344,18.484,30517560
2013-03-13,18.436,18.567,18.317,18.381,35451760
2013-03-14,18.484,18.618,18.27,18.387,47530359
2013-03-15,18.372,18.694,18.206,18.667,70223545
2013-03-18,18.517,18.694,18.405,18.455,35486451
2013-03-19,18.489,18.523,18.142,18.326,32014860
2013-03-20,18.42,18.517,18.381,18.455,28851759
2013-03-21,17.884,18.039,17.646,17.748,75660379
2013-03-22,17.825,17.945,17.622,17.672,46853222
2013-03-25,17.783,17.875,17.637,17.757,42774943
2013-03-26,17.834,17.852,17.622,17.748,32441443
2013-03-27,17.614,17.8,17.553,17.741,32596699
2013-03-28,17.748,17.834,17.681,17.8,33260905
2013-04-01,17.919,18.206,17.697,17.741,46980367
2013-04-02,17.852,18.133,17.8,18.072,40037384
2013-04-03,18.123,18.199,17.977,18.056,35347180
2013-04-04,18.049,18.104,17.994,18.064,29193321
2013-04-05,17.386,17.771,17.17,17.694,63363231
2013-04-08,17.721,17.798,17.574,17.66,26753072
2013-04-09,17.721,18.072,17.668,18.003,32065947
2013-04-10,18.08,18.544,18.049,18.432,45787707
2013-04-11,18.311,18.63,18.264,18.614,41926059
2013-04-12,18.606,18.63,18.133,18.493,36789599
2013-04-15,18.414,18.579,18.072,18.072,32571758
2013-04-16,18.161,18.175,17.984,18.169,38141292
2013-04-17,17.984,18.049,17.678,17.711,35960921
2013-04-18,17.807,17.9,17.558,17.668,41234627
2013-04-19,17.343,17.642,17.155,17.566,59568432
2013-04-22,17.628,17.731,17.402,17.678,36635090
2013-04-23,17.815,18.104,17.798,17.954,40587540
2013-04-24,17.581,17.628,17.394,17.506,64934856
2013-04-25,17.6,17.832,17.506,17.721,47159662
2013-04-26,17.694,17.78,17.61,17.746,39268902
2013-04-29,17.731,18.088,17.574,18.013,34332901
2013-04-30,18.022,18.245,17.858,17.961,44001843
2013-05-01,17.883,17.944,17.47,17.497,53335694
2013-05-02,17.574,17.815,17.549,17.798,63912270
2013-05-03,17.969,17.994,17.823,17.883,48878169
2013-05-06,17.918,17.961,17.807,17.864,36482726
2013-05-07,17.754,17.78,17.42,17.497,64611652
2013-05-08,17.514,17.823,17.514,17.789,45582906
2013-05-09,17.789,17.984,17.694,17.883,30039508
2013-05-10,17.883,18.114,17.873,18.114,31363894
2013-05-13,18.151,18.272,18.072,18.264,41169289
2013-05-14,18.208,18.39,18.161,18.264,44834172
2013-05-15,18.245,18.28,18.133,18.208,64324408
2013-05-16,20.185,20.811,20.056,20.509,234838890
2013-05-17,20.475,20.819,20.347,20.811,91515768
2013-05-20,20.519,20.58,20.297,20.553,63637805
2013-05-21,20.509,20.657,20.253,20.614,56068494
2013-05-22,20.605,20.621,19.96,20.039,54559847
2013-05-23,19.85,20.271,19.799,20.185,51688798
2013-05-24,20.081,20.313,20.013,20.201,29162536
2013-05-28,20.443,20.708,20.338,20.509,46619131
2013-05-29,20.354,20.811,20.347,20.709,43462128
2013-05-30,20.733,21.189,20.621,20.922,52606066
2013-05-31,20.779,21.059,20.675,20.701,47553780
2013-06-03,20.828,21.034,20.63,20.931,35892542
2013-06-04,20.838,21.119,20.63,20.914,35674189
2013-06-05,20.838,21.155,20.785,20.879,53279261
2013-06-06,21.017,21.197,20.811,21.077,52218202
2013-06-07,21.137,21.275,20.931,21.025,49769710
2013-06-10,21.095,21.18,20.847,20.914,39327265
2013-06-11,20.716,20.982,20.649,20.665,32683604
2013-06-12,20.794,20.87,20.587,20.595,34915316
2013-06-13,20.546,20.949,20.502,20.906,31727012
2013-06-14,20.87,21.034,20.673,20.683,34757832
2013-06-17,20.828,21.429,20.803,21.206,53617741
2013-06-18,21.223,21.444,21.206,21.308,40697297
2013-06-19,21.275,21.429,21.189,21.189,34329362
2013-06-20,21.017,21.231,20.862,20.974,55616916
2013-06-21,20.931,21.137,20.785,21.017,72277636
2013-06-24,20.879,21.009,20.64,20.657,41900360
2013-06-25,20.87,20.982,20.595,20.605,48148967
2013-06-26,20.862,20.99,20.76,20.94,38112864
2013-06-27,21.009,21.215,20.999,21.145,31583091
2013-06-28,20.974,21.128,20.862,20.888,41436305
2013-07-01,21.114,21.468,21.018,21.035,38951335
2013-07-02,20.96,21.304,20.94,21.026,35969512
2013-07-03,21.052,21.477,20.982,21.261,28655441
2013-07-05,21.304,21.321,20.967,21.244,23115325
2013-07-08,21.321,21.398,21.087,21.294,40100396
2013-07-09,21.406,21.785,21.389,21.754,53327077
2013-07-10,21.672,22.099,21.665,21.971,43861818
2013-07-11,22.15,22.421,22.106,22.366,53140934
2013-07-12,22.347,22.438,22.187,22.43,32859488
2013-07-15,22.29,22.469,22.169,22.421,31089616
2013-07-16,22.356,22.469,22.16,22.227,30461146
2013-07-17,22.308,22.356,22.132,22.234,25539230
2013-07-18,22.366,22.606,22.244,22.356,38166389
2013-07-19,22.356,22.478,22.15,22.324,45367944
2013-07-22,22.478,22.513,22.028,22.234,35184181
2013-07-23,22.219,22.28,22.037,22.099,32340626
2013-07-24,22.34,22.469,22.002,22.122,31612645
2013-07-25,22.132,22.15,21.882,22.047,36413620
2013-07-26,21.832,22.047,21.812,22.047,23070702
2013-07-29,21.924,22.02,21.812,21.899,20638561
2013-07-30,22.01,22.513,21.979,22.195,52452560
2013-07-31,22.308,22.383,22.092,22.122,35521755
2013-08-01,22.298,22.411,22.177,22.383,26981372
2013-08-02,22.308,22.644,22.244,22.644,30645602
2013-08-05,22.574,22.84,22.574,22.746,33199308
2013-08-06,22.831,22.84,22.532,22.664,30181531
2013-08-07,22.746,22.904,22.582,22.582,38723048
2013-08-08,22.72,22.756,22.634,22.702,23725024
2013-08-09,22.736,22.785,22.356,22.523,31589041
2013-08-12,22.356,22.868,22.347,22.776,37091072
2013-08-13,22.859,22.897,22.542,22.756,42162163
2013-08-14,22.868,22.868,22.455,22.808,88818526
2013-08-15,21.087,21.468,20.991,21.173,150473057
2013-08-16,21.208,21.321,20.967,20.982,49066539
2013-08-19,21.026,21.321,20.967,20.982,45839306
2013-08-20,20.991,21.234,20.94,21.026,50485205
2013-08-21,21.062,21.164,20.794,20.811,38628766
2013-08-22,20.818,20.94,20.715,20.759,28134592
2013-08-23,20.811,20.898,20.612,20.628,47728677
2013-08-26,20.603,20.794,20.543,20.603,41298003
2013-08-27,20.506,20.568,20.268,20.311,45991793
2013-08-28,20.36,20.386,20.212,20.268,32428168
2013-08-29,20.293,20.536,20.274,20.274,30772731
2013-08-30,20.283,20.36,20.075,20.154,40770115
2013-09-03,20.388,20.553,20.283,20.301,36867989
2013-09-04,20.335,20.685,20.317,20.553,31740826
2013-09-05,20.587,20.614,20.343,20.484,27673552
2013-09-06,20.593,20.612,20.221,20.36,33098701
2013-09-09,20.414,20.733,20.386,20.681,26299092
