Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-07-17,1.2311,1.2789,1.2311,1.263,379810
1985-07-18,1.263,1.3109,1.255,1.3109,645523
1985-07-19,1.3109,1.3109,1.2789,1.2869,701067
1985-07-22,1.2789,1.2789,1.247,1.263,274724
1985-07-23,1.263,1.2946,1.263,1.2869,606495
1985-07-24,1.263,1.2789,1.247,1.2789,238695
1985-07-25,1.2709,1.2946,1.2709,1.2709,249703
1985-07-26,1.2789,1.2869,1.263,1.263,507409
1985-07-29,1.263,1.2709,1.215,1.247,332267
1985-07-30,1.2391,1.255,1.2391,1.255,145115
1985-07-31,1.255,1.3109,1.255,1.3109,217173
1985-08-01,1.3109,1.327,1.3109,1.327,167135
1985-08-02,1.327,1.327,1.3109,1.319,111589
1985-08-05,1.327,1.335,1.319,1.319,102083
1985-08-06,1.319,1.335,1.3109,1.3109,195158
1985-08-07,1.303,1.327,1.303,1.327,340775
1985-08-08,1.319,1.327,1.319,1.327,263215
1985-08-09,1.327,1.327,1.3109,1.3109,76062
1985-08-12,1.303,1.303,1.2946,1.303,169634
1985-08-13,1.2946,1.303,1.2869,1.2869,122600
1985-08-14,1.2869,1.2946,1.2869,1.2869,201164
1985-08-15,1.2869,1.2869,1.247,1.247,378304
1985-08-16,1.247,1.247,1.2391,1.247,75061
1985-08-19,1.2391,1.2391,1.2311,1.2391,125602
1985-08-20,1.247,1.247,1.223,1.2391,246197
1985-08-21,1.247,1.2709,1.247,1.255,212173
1985-08-22,1.263,1.2869,1.263,1.2869,207169
1985-08-23,1.2869,1.303,1.2789,1.2946,86072
1985-08-26,1.2946,1.303,1.2869,1.2869,85568
1985-08-27,1.2946,1.335,1.2869,1.335,123598
1985-08-28,1.335,1.3431,1.335,1.335,297241
1985-08-29,1.335,1.3431,1.319,1.319,161132
1985-08-30,1.3109,1.327,1.303,1.319,56548
1985-09-03,1.319,1.3431,1.319,1.335,129607
1985-09-04,1.335,1.335,1.327,1.327,91576
1985-09-05,1.335,1.335,1.327,1.327,107585
1985-09-06,1.335,1.335,1.327,1.335,140112
1985-09-09,1.335,1.3431,1.335,1.335,295239
1985-09-10,1.335,1.335,1.327,1.335,277726
1985-09-11,1.335,1.335,1.2946,1.2946,116593
1985-09-12,1.2946,1.2946,1.247,1.247,57047
1985-09-13,1.247,1.247,1.2311,1.2391,376805
1985-09-16,1.223,1.2311,1.215,1.2311,109087
1985-09-17,1.223,1.2311,1.223,1.223,208671
1985-09-18,1.223,1.223,1.223,1.223,277223
1985-09-19,1.215,1.223,1.215,1.223,121100
1985-09-20,1.215,1.223,1.215,1.223,82065
1985-09-23,1.223,1.2391,1.223,1.2391,515415
1985-09-24,1.2391,1.2391,1.2311,1.2391,46539
1985-09-25,1.2391,1.2391,1.2311,1.2391,33527
1985-09-26,1.2391,1.263,1.2391,1.263,216178
1985-09-30,1.263,1.263,1.2391,1.2391,131107
1985-10-01,1.2391,1.247,1.2311,1.2391,406332
1985-10-02,1.247,1.255,1.2391,1.247,267217
1985-10-03,1.247,1.2709,1.247,1.263,108589
1985-10-04,1.2709,1.2709,1.255,1.2709,66054
1985-10-07,1.263,1.2789,1.255,1.2789,136609
1985-10-08,1.2709,1.2709,1.255,1.263,79062
1985-10-09,1.2709,1.2789,1.255,1.2789,93075
1985-10-10,1.2709,1.2709,1.255,1.255,73057
1985-10-11,1.263,1.263,1.255,1.263,64053
1985-10-14,1.263,1.263,1.247,1.255,63052
1985-10-15,1.255,1.255,1.2391,1.2391,126101
1985-10-16,1.247,1.263,1.247,1.263,178145
1985-10-17,1.2709,1.2709,1.2391,1.2391,88573
1985-10-18,1.2391,1.247,1.2391,1.247,36530
1985-10-21,1.247,1.255,1.2391,1.2391,101084
1985-10-22,1.247,1.255,1.2391,1.255,105088
1985-10-23,1.263,1.263,1.255,1.255,82065
1985-10-24,1.255,1.255,1.2311,1.247,102083
1985-10-25,1.255,1.263,1.2391,1.255,55543
1985-10-28,1.255,1.255,1.2391,1.255,263712
1985-10-29,1.255,1.263,1.255,1.255,228183
1985-10-30,1.255,1.255,1.247,1.247,186649
1985-10-31,1.247,1.2789,1.247,1.263,77060
1985-11-01,1.263,1.2869,1.263,1.2789,57047
1985-11-04,1.2946,1.3109,1.2869,1.303,130606
1985-11-05,1.303,1.303,1.2946,1.303,183146
1985-11-06,1.3109,1.3109,1.303,1.3109,213170
1985-11-07,1.3109,1.327,1.3109,1.319,453369
1985-11-08,1.327,1.327,1.3109,1.327,116593
1985-11-11,1.335,1.3669,1.327,1.3669,330766
1985-11-12,1.3669,1.375,1.3509,1.3509,206670
1985-11-13,1.3588,1.3669,1.3431,1.3431,130105
1985-11-14,1.335,1.3431,1.327,1.335,55543
1985-11-15,1.335,1.3509,1.327,1.3431,88573
1985-11-18,1.335,1.335,1.319,1.335,49041
1985-11-19,1.3431,1.3588,1.335,1.3509,76062
1985-11-20,1.3509,1.3669,1.3509,1.3588,78564
1985-11-21,1.3669,1.4069,1.3669,1.3827,257712
1985-11-22,1.3912,1.399,1.3669,1.3669,267718
1985-11-25,1.3669,1.3669,1.3509,1.3669,38532
1985-11-26,1.3669,1.3669,1.3509,1.3588,149122
1985-11-27,1.3588,1.3669,1.3431,1.3669,478385
1985-11-29,1.375,1.4151,1.375,1.4069,144117
1985-12-02,1.4151,1.4229,1.4069,1.4151,99076
1985-12-03,1.4151,1.4388,1.4151,1.4229,117090
1985-12-04,1.4229,1.4708,1.4229,1.4708,154127
1985-12-05,1.4708,1.4951,1.4708,1.4787,300741
1985-12-06,1.4708,1.5348,1.4708,1.5268,341778
1985-12-09,1.5268,1.5826,1.5268,1.5505,364297
1985-12-10,1.5505,1.5587,1.5426,1.5587,182147
1985-12-11,1.5587,1.5826,1.5587,1.5587,83068
1985-12-12,1.5587,1.5826,1.5587,1.5826,132109
1985-12-13,1.5826,1.5908,1.5587,1.5826,377307
1985-12-16,1.5749,1.5826,1.5665,1.5665,86072
1985-12-17,1.5665,1.5749,1.5587,1.5587,190653
1985-12-18,1.5505,1.5587,1.5348,1.5348,130105
1985-12-19,1.5348,1.5505,1.5348,1.5426,132605
1985-12-20,1.5348,1.5587,1.5348,1.5587,207668
1985-12-23,1.5587,1.5587,1.5268,1.5268,137610
1985-12-24,1.4787,1.5268,1.4787,1.4787,110591
1985-12-26,1.4787,1.4951,1.4787,1.4787,17016
1985-12-27,1.4787,1.5026,1.4787,1.5026,22021
1985-12-30,1.5026,1.5348,1.5026,1.5348,46539
1985-12-31,1.5426,1.5505,1.5348,1.5426,111589
1986-01-02,1.5348,1.5426,1.5186,1.5268,75559
1986-01-03,1.5268,1.5505,1.5186,1.5426,69558
1986-01-06,1.5505,1.5665,1.5505,1.5505,61048
1986-01-07,1.5587,1.5826,1.5587,1.5749,108089
1986-01-08,1.5665,1.5665,1.5026,1.5026,100582
1986-01-09,1.4708,1.4787,1.4229,1.4466,225181
1986-01-10,1.4388,1.4708,1.4388,1.4545,99076
1986-01-13,1.4545,1.5186,1.4545,1.5186,130606
1986-01-14,1.5186,1.5186,1.5026,1.5026,94575
1986-01-15,1.5109,1.5268,1.5109,1.5186,82065
1986-01-16,1.5186,1.5268,1.5186,1.5186,75061
1986-01-17,1.5186,1.5268,1.5186,1.5186,157628
1986-01-20,1.5268,1.5268,1.5186,1.5186,30025
1986-01-21,1.5186,1.5186,1.5186,1.5186,82566
1986-01-22,1.5186,1.5268,1.5109,1.5109,92076
1986-01-23,1.5109,1.5109,1.4951,1.5109,344278
1986-01-24,1.5186,1.5505,1.5109,1.5505,199661
1986-01-27,1.5505,1.6147,1.5505,1.6147,119596
1986-01-28,1.607,1.6147,1.5826,1.5987,265718
1986-01-29,1.607,1.6467,1.5987,1.6307,189153
1986-01-30,1.6307,1.6467,1.6307,1.6307,125602
1986-01-31,1.6307,1.6467,1.6228,1.6387,77563
1986-02-03,1.6228,1.6866,1.6228,1.6626,230187
1986-02-04,1.6546,1.6866,1.6546,1.6786,68557
1986-02-05,1.6707,1.6945,1.6707,1.6945,120099
1986-02-06,1.6866,1.7107,1.6866,1.6945,210169
1986-02-07,1.6945,1.7024,1.6866,1.7024,80064
1986-02-10,1.6945,1.7024,1.6866,1.6866,216676
1986-02-11,1.6786,1.6945,1.6786,1.6866,73057
1986-02-12,1.6786,1.6786,1.6707,1.6707,27020
1986-02-13,1.6707,1.6786,1.6467,1.6467,32526
1986-02-14,1.6546,1.6786,1.6546,1.6786,199161
1986-02-18,1.6786,1.6786,1.6546,1.6707,56548
1986-02-19,1.6626,1.6707,1.5987,1.5987,156126
1986-02-20,1.5908,1.607,1.5426,1.607,418839
1986-02-21,1.6228,1.6307,1.6147,1.6228,202662
1986-02-24,1.6307,1.6307,1.6147,1.6147,169138
1986-02-25,1.6147,1.6307,1.607,1.6147,279223
1986-02-26,1.6147,1.6228,1.607,1.6228,105088
1986-02-27,1.6228,1.6307,1.5987,1.607,326767
1986-02-28,1.6228,1.6467,1.6147,1.6467,374305
1986-03-03,1.6467,1.6707,1.6307,1.6546,263712
1986-03-04,1.6866,1.7345,1.6866,1.7107,1068366
1986-03-05,1.7024,1.7188,1.6945,1.7024,342779
1986-03-06,1.7024,1.7188,1.7024,1.7024,215176
1986-03-07,1.7024,1.7188,1.7024,1.7024,194657
1986-03-10,1.7024,1.7024,1.6945,1.6945,231691
1986-03-11,1.6945,1.7188,1.6945,1.7107,158130
1986-03-12,1.7188,1.7505,1.7188,1.7425,683555
1986-03-13,1.7345,1.7505,1.7188,1.7425,194158
1986-03-14,1.7345,1.7826,1.7345,1.7742,325764
1986-03-17,1.7667,1.8545,1.7667,1.8304,162633
1986-03-18,1.8304,1.8864,1.8223,1.8705,308752
1986-03-19,1.8785,1.9183,1.8785,1.9183,217674
1986-03-20,1.9107,1.9264,1.9023,1.9264,75559
1986-03-21,1.9665,1.9665,1.9183,1.9183,269718
1986-03-24,1.8864,1.9183,1.8785,1.8864,120099
1986-03-25,1.8465,1.8545,1.8144,1.8545,208671
1986-03-26,1.8626,1.8626,1.8144,1.8144,212173
1986-03-27,1.8304,1.8626,1.8223,1.8304,434351
1986-03-31,1.8144,1.8144,1.7425,1.8065,251707
1986-04-01,1.8144,1.8144,1.7587,1.7986,255708
1986-04-02,1.7986,1.7986,1.7425,1.7986,299742
1986-04-03,1.7986,1.8223,1.7908,1.7908,237692
1986-04-04,1.7742,1.7908,1.7667,1.7667,238191
1986-04-07,1.7667,1.7742,1.7587,1.7742,59543
1986-04-08,1.7826,1.8384,1.7826,1.8304,183146
1986-04-09,1.8223,1.8384,1.7826,1.8304,464876
1986-04-10,1.8304,1.8945,1.8304,1.8864,251205
1986-04-11,1.9023,1.9507,1.8864,1.8864,318759
1986-04-14,1.9107,1.9183,1.9023,1.9183,233188
1986-04-15,1.9183,1.9507,1.9183,1.9507,198663
1986-04-16,1.9583,1.9824,1.9507,1.9583,227185
1986-04-17,1.9665,1.9745,1.9507,1.9583,122100
1986-04-18,1.9507,1.9824,1.9507,1.9824,218177
1986-04-21,1.9824,1.9824,1.9345,1.9507,76564
1986-04-22,1.9507,1.9583,1.9507,1.9507,144117
1986-04-23,1.9507,1.9507,1.9264,1.9345,217173
1986-04-24,1.9345,1.9507,1.9345,1.9345,77563
1986-04-25,1.9345,1.9507,1.9345,1.9345,114593
1986-04-28,1.9345,1.9345,1.9183,1.9345,243194
1986-04-29,1.9264,1.9264,1.8144,1.8304,434852
1986-04-30,1.8144,1.8223,1.8144,1.8223,286734
1986-05-01,1.8144,1.8465,1.8144,1.8465,350285
1986-05-02,1.8545,1.8626,1.7986,1.8144,137610
1986-05-05,1.8144,1.8223,1.8144,1.8144,114593
1986-05-06,1.8144,1.8384,1.8144,1.8304,340272
1986-05-07,1.8304,1.8626,1.8304,1.8545,300245
1986-05-08,1.8545,1.8785,1.8545,1.8785,430350
1986-05-09,1.8785,1.8864,1.8785,1.8785,250701
1986-05-12,1.8785,1.9107,1.8626,1.8626,324265
1986-05-13,1.8705,1.8785,1.8626,1.8785,303247
1986-05-14,1.8626,1.8785,1.8545,1.8705,54545
1986-05-15,1.8626,1.8785,1.8384,1.8465,107585
1986-05-16,1.8384,1.8384,1.7986,1.8144,301746
1986-05-19,1.8144,1.8223,1.8144,1.8223,146620
1986-05-20,1.8384,1.8545,1.8304,1.8384,119596
1986-05-21,1.8465,1.8705,1.8465,1.8626,69058
1986-05-22,1.8626,1.9183,1.8626,1.9183,352789
1986-05-23,1.9183,1.9583,1.9183,1.9507,150120
1986-05-27,1.9507,1.9824,1.9507,1.9824,72059
1986-05-28,1.9745,1.9824,1.9583,1.9665,166637
1986-05-29,1.9745,1.9824,1.9507,1.9824,109087
1986-05-30,1.9824,1.9824,1.9183,1.9665,329267
1986-06-02,1.9583,1.9665,1.9507,1.9507,85071
1986-06-03,1.9507,1.9583,1.9507,1.9583,180643
1986-06-04,1.9507,1.9583,1.9345,1.9345,64053
1986-06-05,1.9345,1.9345,1.9183,1.9345,43034
1986-06-06,1.9507,1.9507,1.8785,1.8785,96077
1986-06-09,1.8626,1.8626,1.7986,1.7986,126605
1986-06-10,1.7986,1.8144,1.7986,1.8144,51044
1986-06-11,1.8144,1.8304,1.8144,1.8304,198159
1986-06-12,1.8223,1.8304,1.7986,1.8144,53045
1986-06-13,1.8144,1.8785,1.8144,1.8785,79062
1986-06-16,1.8785,1.8945,1.8785,1.8864,57047
1986-06-17,1.8785,1.8785,1.8545,1.8626,71560
1986-06-18,1.8626,1.8626,1.8304,1.8626,652026
1986-06-19,1.8545,1.8626,1.8304,1.8465,189153
1986-06-20,1.8545,1.8545,1.8223,1.8465,441357
1986-06-23,1.8304,1.8304,1.7986,1.8223,336775
1986-06-24,1.8144,1.8304,1.7826,1.8144,245701
1986-06-25,1.7986,1.7986,1.6546,1.6546,647523
1986-06-26,1.6626,1.7107,1.6307,1.6866,1254515
1986-06-27,1.6945,1.6945,1.6307,1.6546,1102396
1986-06-30,1.6307,1.6307,1.5665,1.6307,1078374
1986-07-01,1.6467,1.6467,1.5908,1.5987,467378
1986-07-02,1.5665,1.5908,1.5026,1.5665,1290045
1986-07-03,1.5665,1.5665,1.5026,1.5505,411835
1986-07-07,1.5348,1.5426,1.5026,1.5186,293738
1986-07-08,1.5026,1.5186,1.4466,1.5186,458874
1986-07-09,1.5186,1.5186,1.4787,1.4951,235192
1986-07-10,1.4708,1.4951,1.4308,1.4951,733093
1986-07-11,1.4951,1.5505,1.4867,1.5426,210169
1986-07-14,1.5587,1.5826,1.5186,1.5348,172137
1986-07-15,1.5348,1.5348,1.5026,1.5186,435855
1986-07-16,1.5186,1.5348,1.4951,1.5026,225181
1986-07-17,1.4951,1.5026,1.4787,1.4787,215176
1986-07-18,1.4708,1.4787,1.463,1.4787,861698
1986-07-21,1.4867,1.5026,1.4787,1.4951,126101
1986-07-22,1.5026,1.5186,1.4951,1.5026,915742
1986-07-23,1.5186,1.5186,1.4867,1.5026,813161
1986-07-24,1.5026,1.5109,1.4867,1.5026,211168
1986-07-25,1.4867,1.4951,1.4708,1.4951,242696
1986-07-28,1.4951,1.5026,1.4388,1.463,990304
1986-07-29,1.463,1.4708,1.4388,1.4466,858697
1986-07-30,1.4308,1.463,1.375,1.4388,483895
1986-07-31,1.4308,1.4308,1.3509,1.399,270721
1986-08-01,1.399,1.399,1.3669,1.375,133111
1986-08-04,1.375,1.375,1.335,1.3669,527426
1986-08-05,1.3588,1.3669,1.3431,1.3588,402823
1986-08-06,1.3431,1.3669,1.3109,1.3588,254707
1986-08-07,1.3431,1.375,1.3431,1.3588,531931
1986-08-08,1.3588,1.4069,1.3588,1.375,229688
1986-08-11,1.3912,1.4708,1.3827,1.4708,246197
1986-08-12,1.4787,1.4787,1.463,1.4708,152122
1986-08-13,1.463,1.463,1.4466,1.4545,255708
1986-08-14,1.4466,1.5348,1.4388,1.5348,133608
1986-08-15,1.5348,1.5348,1.5026,1.5186,93576
1986-08-18,1.5109,1.5109,1.4787,1.5026,104585
1986-08-19,1.5026,1.5026,1.4708,1.4951,129607
1986-08-20,1.4951,1.4951,1.4545,1.4708,136609
1986-08-21,1.4708,1.5505,1.4708,1.5348,458375
1986-08-22,1.5348,1.5665,1.5268,1.5587,115595
1986-08-25,1.5665,1.5665,1.5186,1.5268,468382
1986-08-26,1.5268,1.5826,1.5186,1.5826,232689
1986-08-27,1.5749,1.6228,1.5665,1.607,182651
1986-08-28,1.5908,1.607,1.5908,1.5908,162633
1986-08-29,1.5908,1.5908,1.5665,1.5908,172137
1986-09-02,1.5749,1.6147,1.5268,1.5268,267718
1986-09-03,1.5186,1.5186,1.399,1.4151,1223492
1986-09-04,1.4151,1.463,1.4151,1.463,292238
1986-09-05,1.463,1.4708,1.4388,1.463,504910
1986-09-08,1.4466,1.4466,1.399,1.4466,887219
1986-09-09,1.4388,1.4787,1.4388,1.463,719083
1986-09-10,1.4787,1.4787,1.4466,1.463,182147
1986-09-11,1.463,1.463,1.399,1.399,531931
1986-09-12,1.399,1.4151,1.3827,1.4069,198663
1986-09-15,1.4151,1.4151,1.399,1.4069,228183
1986-09-16,1.4151,1.4151,1.375,1.3912,352789
1986-09-17,1.3827,1.4151,1.3827,1.399,135111
1986-09-18,1.3912,1.4151,1.3912,1.399,151125
1986-09-19,1.3912,1.4151,1.3912,1.4151,145616
1986-09-22,1.4151,1.4151,1.399,1.4151,153126
1986-09-23,1.4151,1.4308,1.399,1.4151,216178
1986-09-24,1.4308,1.4308,1.4069,1.4308,100083
1986-09-25,1.4308,1.4308,1.3827,1.399,1299050
1986-09-26,1.399,1.399,1.3827,1.3827,144619
1986-09-29,1.3827,1.3912,1.3827,1.3827,537437
1986-09-30,1.3827,1.399,1.3827,1.3912,161631
1986-10-01,1.399,1.4229,1.399,1.4069,224186
1986-10-02,1.399,1.399,1.3588,1.3827,556951
1986-10-03,1.3912,1.399,1.3588,1.3669,216676
1986-10-06,1.3827,1.4308,1.3827,1.399,189653
1986-10-07,1.399,1.4069,1.3827,1.3912,212672
1986-10-08,1.399,1.399,1.3669,1.3912,473883
1986-10-09,1.399,1.4308,1.3912,1.4308,262713
1986-10-10,1.4229,1.463,1.4229,1.4466,215675
1986-10-13,1.4545,1.4787,1.4466,1.4787,82566
1986-10-14,1.4867,1.5109,1.4787,1.5026,235192
1986-10-15,1.5026,1.5026,1.4787,1.4787,109087
1986-10-16,1.4787,1.4951,1.4787,1.4787,141116
1986-10-17,1.4787,1.4867,1.463,1.4787,330268
1986-10-20,1.463,1.463,1.4308,1.4466,295239
1986-10-21,1.4466,1.4545,1.4308,1.4466,188650
1986-10-22,1.4466,1.4466,1.4308,1.4466,61550
1986-10-23,1.4466,1.4545,1.4308,1.4466,101084
1986-10-24,1.4545,1.463,1.4229,1.4229,234192
1986-10-27,1.4229,1.4229,1.3827,1.399,272723
1986-10-28,1.4069,1.4151,1.3912,1.399,133608
1986-10-29,1.399,1.4151,1.3827,1.4151,159629
1986-10-30,1.4229,1.4466,1.4069,1.4308,180643
1986-10-31,1.4229,1.4229,1.3827,1.3827,299243
1986-11-03,1.3827,1.4229,1.3827,1.4229,256709
1986-11-04,1.4308,1.4308,1.4069,1.4229,227185
1986-11-05,1.4229,1.4308,1.4151,1.4229,161132
1986-11-06,1.4229,1.4388,1.399,1.4069,155624
1986-11-07,1.4069,1.4308,1.4069,1.4308,189153
1986-11-10,1.4388,1.4388,1.4229,1.4388,206670
1986-11-11,1.4308,1.4308,1.399,1.4229,128102
1986-11-12,1.4229,1.4229,1.3669,1.3827,165133
1986-11-13,1.3669,1.3669,1.2946,1.2946,1139923
1986-11-14,1.303,1.319,1.2946,1.319,151621
1986-11-17,1.319,1.319,1.2946,1.319,253705
1986-11-18,1.327,1.335,1.2789,1.2789,259711
1986-11-19,1.2789,1.327,1.2789,1.2869,388817
1986-11-20,1.2946,1.335,1.2789,1.335,621004
1986-11-21,1.327,1.4069,1.327,1.375,372801
1986-11-24,1.3669,1.3912,1.3669,1.3827,251707
1986-11-25,1.3827,1.3827,1.3669,1.3669,161132
1986-11-26,1.3509,1.3669,1.335,1.3588,141116
1986-11-28,1.3669,1.3827,1.3669,1.3827,276224
1986-12-01,1.375,1.3912,1.3509,1.3827,299742
1986-12-02,1.3827,1.399,1.3588,1.3827,559452
1986-12-03,1.3827,1.399,1.3827,1.3912,802653
1986-12-04,1.399,1.399,1.3669,1.375,416337
1986-12-05,1.3827,1.3912,1.3588,1.3669,512916
1986-12-08,1.3669,1.3912,1.3431,1.375,241196
1986-12-09,1.3827,1.3827,1.327,1.327,128606
1986-12-10,1.3109,1.3509,1.2946,1.3431,289734
1986-12-11,1.3509,1.3827,1.335,1.3827,586976
1986-12-12,1.3669,1.3912,1.3509,1.3827,194657
1986-12-15,1.3669,1.3669,1.319,1.3509,114593
1986-12-16,1.3431,1.3669,1.3109,1.335,906234
1986-12-17,1.319,1.327,1.2946,1.3109,181648
1986-12-18,1.2946,1.319,1.2789,1.2946,392818
1986-12-19,1.2946,1.303,1.2709,1.2946,461371
1986-12-22,1.2789,1.2869,1.255,1.263,496404
1986-12-23,1.2869,1.2946,1.263,1.263,418839
1986-12-24,1.2709,1.2789,1.263,1.2709,306750
1986-12-26,1.2869,1.2869,1.2709,1.2709,341277
1986-12-29,1.2946,1.327,1.2946,1.319,425842
1986-12-30,1.319,1.3431,1.3109,1.3431,598984
1986-12-31,1.3431,1.3509,1.319,1.319,394821
1987-01-02,1.327,1.375,1.327,1.3509,444358
1987-01-05,1.3588,1.463,1.3588,1.4545,1399133
1987-01-06,1.4787,1.5505,1.4787,1.5268,507409
1987-01-07,1.5109,1.5109,1.4867,1.5109,488896
1987-01-08,1.5109,1.5186,1.5109,1.5109,284732
1987-01-09,1.5109,1.5109,1.4787,1.4867,434852
1987-01-12,1.4867,1.4867,1.4545,1.4708,526424
1987-01-13,1.4708,1.4708,1.4545,1.4545,362292
1987-01-14,1.4545,1.4867,1.4545,1.4867,1121410
1987-01-15,1.4867,1.5186,1.4708,1.5109,478890
1987-01-16,1.5109,1.5109,1.4708,1.4867,825172
1987-01-19,1.4867,1.4867,1.4708,1.4787,354287
1987-01-20,1.4708,1.5826,1.4708,1.5826,359791
1987-01-21,1.5665,1.5987,1.5587,1.5665,286232
1987-01-22,1.5587,1.6307,1.5587,1.6307,279725
1987-01-23,1.6228,1.6387,1.5665,1.5665,498902
1987-01-26,1.5749,1.5987,1.5109,1.5908,412334
1987-01-27,1.5908,1.6307,1.5665,1.5665,344278
1987-01-28,1.5826,1.6228,1.5587,1.6147,442860
1987-01-29,1.6228,1.6307,1.5826,1.5987,185150
1987-01-30,1.5987,1.607,1.5826,1.5908,230686
1987-02-02,1.5987,1.6307,1.5908,1.6228,705071
1987-02-03,1.6307,1.6546,1.5987,1.5987,490900
1987-02-04,1.6228,1.6467,1.5987,1.6228,354287
1987-02-05,1.6467,1.6467,1.6147,1.6147,405830
1987-02-06,1.6307,1.6307,1.6147,1.6307,188650
1987-02-09,1.6228,1.6307,1.6147,1.6147,339775
1987-02-10,1.6147,1.6307,1.5987,1.6228,200160
1987-02-11,1.6147,1.6228,1.5587,1.5987,435855
1987-02-12,1.5987,1.5987,1.5749,1.5749,286734
1987-02-13,1.5826,1.6147,1.5665,1.6147,323263
1987-02-17,1.6228,1.6307,1.6147,1.6147,121100
1987-02-18,1.6147,1.6147,1.5987,1.6147,289235
1987-02-19,1.607,1.6147,1.5587,1.5826,141617
1987-02-20,1.5665,1.5826,1.5426,1.5749,132109
1987-02-23,1.5665,1.5749,1.5268,1.5587,213675
1987-02-24,1.5505,1.5587,1.4951,1.5026,806151
1987-02-25,1.4867,1.5505,1.4867,1.5348,266714
1987-02-26,1.5426,1.5426,1.4867,1.5109,376304
1987-02-27,1.5268,1.5348,1.5026,1.5109,262213
1987-03-02,1.5109,1.5109,1.4787,1.4867,672547
1987-03-03,1.4867,1.4951,1.4787,1.4867,1144428
1987-03-04,1.4787,1.5026,1.4708,1.4951,771628
1987-03-05,1.5109,1.5826,1.5026,1.5426,269718
1987-03-06,1.5268,1.5587,1.5186,1.5426,485393
1987-03-09,1.5587,1.5587,1.5268,1.5426,636514
1987-03-10,1.5268,1.5426,1.5268,1.5268,217173
1987-03-11,1.5426,1.5426,1.5268,1.5268,141116
1987-03-12,1.5268,1.5587,1.5268,1.5348,161631
1987-03-13,1.5426,1.5665,1.5426,1.5505,452366
1987-03-16,1.5587,1.5587,1.5268,1.5268,108589
1987-03-17,1.5268,1.5268,1.5186,1.5268,82065
1987-03-18,1.5186,1.5268,1.4787,1.4867,89073
1987-03-19,1.4708,1.5348,1.4708,1.5109,385811
1987-03-20,1.5109,1.5268,1.4787,1.5186,244698
1987-03-23,1.5109,1.5665,1.4867,1.5587,156625
1987-03-24,1.5587,1.5665,1.5268,1.5348,297743
1987-03-25,1.5026,1.5426,1.4867,1.5026,252705
1987-03-26,1.5109,1.5109,1.4867,1.4951,399326
1987-03-27,1.5109,1.5109,1.4867,1.4867,101581
1987-03-30,1.4867,1.5749,1.4708,1.5587,330766
1987-03-31,1.5665,1.5665,1.5268,1.5587,185150
1987-04-01,1.5587,1.5665,1.5186,1.5268,154624
1987-04-02,1.5268,1.5348,1.4951,1.5268,611494
1987-04-03,1.5426,1.5826,1.5268,1.5749,1144428
1987-04-06,1.5908,1.6467,1.5826,1.6307,474387
1987-04-07,1.6546,1.7188,1.6467,1.6546,462373
1987-04-08,1.6546,1.7024,1.6467,1.6626,225683
1987-04-09,1.6626,1.6707,1.6228,1.6387,151621
1987-04-10,1.6147,1.6387,1.607,1.6228,183146
1987-04-13,1.6387,1.6467,1.6228,1.6228,1481698
1987-04-14,1.6228,1.6387,1.5987,1.6147,904234
1987-04-15,1.6307,1.7024,1.6307,1.6945,231189
1987-04-16,1.6945,1.7425,1.6945,1.7024,350786
1987-04-20,1.6945,1.7024,1.6546,1.6786,237692
1987-04-21,1.6707,1.7188,1.6707,1.7188,299742
1987-04-22,1.7024,1.7188,1.6707,1.6945,695064
1987-04-23,1.6945,1.6945,1.5908,1.6707,327766
1987-04-24,1.6228,1.6307,1.5749,1.5749,389317
1987-04-27,1.5426,1.5987,1.5109,1.5908,470882
1987-04-28,1.5826,1.6147,1.5749,1.5987,384309
1987-04-29,1.5987,1.6626,1.5987,1.6546,825172
1987-04-30,1.6546,1.7505,1.6546,1.7505,753109
1987-05-01,1.7425,1.7587,1.7425,1.7505,644522
1987-05-04,1.7505,1.7667,1.7188,1.7425,754610
1987-05-05,1.7425,1.8065,1.7425,1.7425,356789
1987-05-06,1.7505,1.7667,1.7188,1.7345,219175
1987-05-07,1.7107,1.7667,1.7024,1.7345,347784
1987-05-08,1.7425,1.7505,1.7024,1.7345,159132
1987-05-11,1.7188,1.7505,1.7188,1.7345,876713
1987-05-12,1.7345,1.7425,1.7266,1.7345,636514
1987-05-13,1.7188,1.7345,1.6786,1.7188,152625
1987-05-14,1.7345,1.7505,1.7188,1.7345,409832
1987-05-15,1.7345,1.7345,1.6945,1.6945,96577
1987-05-18,1.6786,1.6945,1.6387,1.6945,321258
1987-05-19,1.7024,1.7024,1.6228,1.6307,302244
1987-05-20,1.6228,1.6307,1.607,1.6228,172137
1987-05-21,1.6228,1.6707,1.6228,1.6546,346280
1987-05-22,1.6546,1.6945,1.6546,1.6786,256709
1987-05-26,1.6707,1.7266,1.6707,1.7266,463375
1987-05-27,1.7188,1.7266,1.7107,1.7107,435354
1987-05-28,1.7107,1.7188,1.7107,1.7188,127103
1987-05-29,1.7188,1.7425,1.7188,1.7266,478890
1987-06-01,1.7188,1.7188,1.6945,1.6945,104083
1987-06-02,1.6945,1.7024,1.6707,1.6866,369302
1987-06-03,1.6786,1.7188,1.6786,1.7107,77563
