Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-09-14,5.2503,5.2777,5.2226,5.2503,1029682
1990-09-17,5.2226,5.2777,5.1937,5.2777,1414092
1990-09-18,5.2226,5.2226,5.1386,5.1937,2696464
1990-09-19,5.1667,5.2777,5.1667,5.2777,3647370
1990-09-20,5.2503,5.2503,5.1937,5.2226,2759310
1990-09-21,5.1667,5.2777,5.1386,5.2777,3875092
1990-09-24,5.2503,5.2503,5.027,5.0833,3609492
1990-09-25,5.1667,5.2777,5.1386,5.2503,1833800
1990-09-26,5.2777,5.2777,5.1937,5.2226,2179038
1990-09-27,5.2226,5.2777,5.1386,5.1386,4701592
1990-09-28,5.1107,5.3887,5.1107,5.3622,4892287
1990-10-01,5.4458,5.556,5.3622,5.556,6627516
1990-10-02,5.5849,5.6407,5.5012,5.5012,4186317
1990-10-03,5.4727,5.5012,5.4173,5.4173,2330561
1990-10-04,5.4458,5.6688,5.4458,5.6688,7913760
1990-10-05,5.556,5.6909,5.5285,5.6407,4393803
1990-10-08,5.6407,5.6688,5.556,5.6407,3288794
1990-10-09,5.5849,5.6123,5.5012,5.5012,4317183
1990-10-10,5.5012,5.556,5.4458,5.5012,3598293
1990-10-11,5.4727,5.5012,5.3331,5.3622,3246173
1990-10-12,5.4173,5.5012,5.3067,5.4727,4079996
1990-10-15,5.5285,5.7194,5.5285,5.6909,5988269
1990-10-16,5.7194,5.7475,5.6407,5.6688,3781679
1990-10-17,5.6688,5.7194,5.6688,5.6688,3360247
1990-10-18,5.6909,5.8869,5.6909,5.8869,9486259
1990-10-19,5.9979,6.0529,5.8029,5.9704,9441065
1990-10-22,5.9142,5.9979,5.9142,5.9979,4503577
1990-10-23,5.9425,5.9704,5.8311,5.8591,3046434
1990-10-24,5.8591,5.9704,5.775,5.9142,3025339
1990-10-25,5.9142,5.9425,5.775,5.775,1874692
1990-10-26,5.775,5.775,5.6909,5.6909,2282783
1990-10-29,5.7475,5.775,5.6123,5.6688,2518683
1990-10-30,5.6407,5.7194,5.556,5.7194,2285362
1990-10-31,5.775,5.8029,5.6123,5.6407,2341325
1990-11-01,5.6688,5.6909,5.6123,5.6688,2011156
1990-11-02,5.6688,5.775,5.6123,5.7475,1664201
1990-11-05,5.7475,5.9425,5.7194,5.9425,3266408
1990-11-06,5.8869,5.9425,5.8311,5.8311,1661175
1990-11-07,5.8029,5.8029,5.6909,5.7475,1569926
1990-11-08,5.6909,5.6909,5.6123,5.6688,2420533
1990-11-09,5.7194,5.8311,5.6909,5.8029,2068834
1990-11-12,5.8311,5.8869,5.775,5.8591,2451098
1990-11-13,5.8591,5.9425,5.8311,5.9142,4707192
1990-11-14,5.9425,5.9704,5.8869,5.8869,3588829
1990-11-15,5.8029,5.8311,5.775,5.8029,2236294
1990-11-16,5.8029,5.9142,5.8029,5.9142,3866478
1990-11-19,5.8869,5.9979,5.8869,5.9979,3387799
1990-11-20,5.9979,5.9979,5.8029,5.8029,3134682
1990-11-21,5.8591,5.9704,5.8029,5.8029,2131683
1990-11-23,5.8029,5.8029,5.7475,5.775,730509
1990-11-26,5.7475,5.8311,5.7194,5.8311,2166985
1990-11-27,5.8869,6.0261,5.8591,5.9979,6747182
1990-11-28,6.0529,6.1104,5.9979,6.0529,4674899
1990-11-29,6.0261,6.1937,5.9704,6.1937,4903912
1990-11-30,6.1369,6.2494,6.0814,6.2494,5358923
1990-12-03,6.3049,6.3049,6.1937,6.2494,3208725
1990-12-04,6.2758,6.3599,6.221,6.3337,4809208
1990-12-05,6.3337,6.4444,6.3337,6.4444,4606458
1990-12-06,6.5281,6.5554,6.3049,6.3337,5556938
1990-12-07,6.3049,6.3337,6.1655,6.1937,4228938
1990-12-10,6.221,6.3337,6.1937,6.3049,2081754
1990-12-11,6.3049,6.3884,6.2494,6.3884,2349078
1990-12-12,6.3599,6.3884,6.3049,6.3599,4133371
1990-12-13,6.3599,6.4154,6.3049,6.3599,2870371
1990-12-14,6.3049,6.3049,6.1937,6.2494,1755458
1990-12-17,6.221,6.2494,6.1655,6.221,1082201
1990-12-18,6.1937,6.3049,6.1937,6.2758,2123512
1990-12-19,6.2758,6.3049,6.221,6.3049,1944432
1990-12-20,6.2494,6.3337,6.1937,6.2494,2562156
1990-12-21,6.2758,6.2758,6.1655,6.221,3184613
1990-12-24,6.1937,6.221,6.0814,6.1655,1024090
1990-12-26,6.1655,6.2494,6.1655,6.2494,1137305
1990-12-27,6.1655,6.221,6.1655,6.1655,807132
1990-12-28,6.1655,6.1937,6.1369,6.1937,1398167
1990-12-31,6.1655,6.221,6.0814,6.1937,1569926
1991-01-02,6.221,6.221,6.0814,6.0814,3055476
1991-01-03,6.0814,6.1104,5.9704,5.9704,2163973
1991-01-04,5.9979,5.9979,5.6957,5.8311,3848398
1991-01-07,5.8311,5.8591,5.6957,5.6957,1801084
1991-01-08,5.7475,5.8029,5.6957,5.7194,2584969
1991-01-09,5.8869,5.9704,5.7194,5.8029,3107133
1991-01-10,5.8591,5.8591,5.775,5.8029,1618136
1991-01-11,5.8591,5.9425,5.775,5.9142,3368428
1991-01-14,5.8311,5.8869,5.8029,5.8869,3486375
1991-01-15,5.8311,5.9704,5.8029,5.9704,1964664
1991-01-16,5.9425,6.0814,5.9425,5.9979,3033514
1991-01-17,6.3337,6.3884,6.1369,6.1655,5226330
1991-01-18,6.1655,6.2494,6.1369,6.221,4026615
1991-01-21,6.1369,6.1937,6.0261,6.1655,2584110
1991-01-22,6.1369,6.2494,6.1104,6.221,5146268
1991-01-23,6.3337,6.4154,6.2494,6.3599,4658975
1991-01-24,6.4444,6.5554,6.4444,6.4994,5620641
1991-01-25,6.4721,6.4994,6.3599,6.4721,2864347
1991-01-28,6.3884,6.4994,6.3884,6.4721,1997812
1991-01-29,6.4721,6.4721,6.3884,6.4444,2839807
1991-01-30,6.3884,6.6115,6.3884,6.5554,5086859
1991-01-31,6.5554,6.5554,6.4444,6.5554,2925903
1991-02-01,6.6115,6.6115,6.4721,6.4994,3413200
1991-02-04,6.4994,6.6115,6.4444,6.5281,3759289
1991-02-05,6.5835,6.6669,6.5281,6.6669,4712359
1991-02-06,6.6115,6.7511,6.6115,6.6954,6688644
1991-02-07,6.6954,6.835,6.6386,6.723,5087725
1991-02-08,6.6669,6.7511,6.6115,6.723,2299144
1991-02-11,6.7511,6.9192,6.723,6.8614,3509190
1991-02-12,6.835,6.9693,6.7785,6.7785,3561278
1991-02-13,6.8065,6.835,6.6669,6.8065,3581506
1991-02-14,6.835,6.9454,6.6954,6.723,4439004
1991-02-15,6.6669,6.9192,6.6669,6.8614,4762288
1991-02-19,6.835,7.0531,6.835,6.9969,4384767
1991-02-20,6.8899,6.9192,6.7785,6.835,2643512
1991-02-21,6.835,6.9693,6.835,6.9192,2538048
1991-02-22,6.8614,7.1089,6.835,6.9693,3200113
1991-02-25,7.0247,7.0531,6.7511,6.8065,3070971
1991-02-26,6.6669,6.8899,6.6669,6.8899,2550102
1991-02-27,6.9192,6.9693,6.8899,6.9454,3296106
1991-02-28,6.9454,6.9693,6.7511,6.9454,2535469
1991-03-01,6.8899,6.8899,6.6954,6.835,3989163
1991-03-04,6.8899,6.9969,6.8065,6.9693,2318942
1991-03-05,6.9693,7.1367,6.9693,7.1089,4072245
1991-03-06,7.1635,7.1928,6.9693,7.0531,2448081
1991-03-07,7.0804,7.2479,7.0531,7.1635,2650832
1991-03-08,7.1089,7.3872,7.0804,7.3586,3365415
1991-03-11,7.3033,7.3323,7.1367,7.1367,2482085
1991-03-12,7.0531,7.1089,6.7785,6.8065,2707651
1991-03-13,6.8614,7.1635,6.8614,7.1089,2907825
1991-03-14,7.1367,7.3323,7.0804,7.1928,4463107
1991-03-15,7.2479,7.2479,6.9969,7.0804,4971065
1991-03-18,7.0247,7.1367,6.8899,6.9969,2496724
1991-03-19,6.835,6.974,6.8065,6.8614,3093783
1991-03-20,6.9192,7.0531,6.8614,7.0531,2167842
1991-03-21,7.0531,7.2479,7.0531,7.1367,3262531
1991-03-22,7.1367,7.3033,7.1367,7.2194,1280646
1991-03-25,7.2763,7.4159,7.2763,7.4159,2198844
1991-03-26,7.3586,7.6103,7.3323,7.6103,3027061
1991-03-27,7.6103,7.6382,7.4423,7.4708,2686993
1991-03-28,7.4708,7.4994,7.2763,7.3872,2358113
1991-04-01,7.3872,7.4159,7.2194,7.3323,1931089
1991-04-02,7.3586,7.6382,7.3586,7.582,3469587
1991-04-03,7.6657,7.8327,7.582,7.694,5185439
1991-04-04,7.7492,7.8327,7.6657,7.8058,3863468
1991-04-05,7.8619,7.8888,7.6657,7.6657,2598750
1991-04-08,7.6657,7.694,7.5269,7.694,1383528
1991-04-09,7.694,7.7492,7.6382,7.6657,2974118
1991-04-10,7.6382,7.7223,7.6382,7.694,2223384
1991-04-11,7.7223,7.8888,7.6382,7.8058,2200561
1991-04-12,7.9442,8.0014,7.8327,7.8327,2626295
1991-04-15,7.9442,8.0014,7.9173,7.9721,2417091
1991-04-16,8.0014,8.0279,7.8327,7.8888,5528953
1991-04-17,8.0279,8.0841,8.0014,8.0841,7621471
1991-04-18,8.0841,8.246,8.0279,8.1673,3442038
1991-04-19,8.1673,8.1957,7.9442,7.9721,2368443
1991-04-22,8.0014,8.1118,7.7492,7.8619,2810969
1991-04-23,7.8888,7.9721,7.8888,7.9721,2276757
1991-04-24,8.0014,8.0279,7.8619,7.9173,1418829
1991-04-25,7.7777,7.7777,7.582,7.7223,5342992
1991-04-26,7.694,7.7492,7.6657,7.7223,3385215
1991-04-29,7.7223,7.7777,7.582,7.582,2916429
1991-04-30,7.5548,7.7223,7.5548,7.6382,2535899
1991-05-01,7.6103,7.9173,7.582,7.9173,2679677
1991-05-02,7.9442,8.0279,7.8058,7.8888,2745106
1991-05-03,7.8327,7.8619,7.6657,7.7777,1801947
1991-05-06,7.7492,7.8058,7.7223,7.7777,1413232
1991-05-07,7.8058,7.8619,7.6657,7.6657,1619858
1991-05-08,7.6657,7.7777,7.5548,7.7492,2143740
1991-05-09,7.7777,7.8619,7.7492,7.8327,2742093
1991-05-10,7.7777,7.7777,7.5548,7.5548,2649114
1991-05-13,7.582,7.6382,7.5269,7.6103,2180328
1991-05-14,7.6103,7.6103,7.4159,7.4708,2169571
1991-05-15,7.4708,7.4994,7.1635,7.2763,2783417
1991-05-16,7.3872,7.4994,7.3323,7.4708,1350814
1991-05-17,7.4159,7.4423,7.3323,7.3586,3567302
1991-05-20,7.3586,7.4994,7.3323,7.4994,1137734
1991-05-21,7.4994,7.7777,7.4994,7.6382,2603483
1991-05-22,7.694,7.7492,7.582,7.7223,1731777
1991-05-23,7.7492,7.8888,7.6103,7.7492,2451529
1991-05-24,7.7223,7.9442,7.7223,7.8327,1448101
1991-05-28,7.9173,7.9173,7.694,7.8619,1807971
1991-05-29,7.8058,7.8888,7.7777,7.8058,1895355
1991-05-30,7.8058,7.8888,7.7777,7.7777,1883734
1991-05-31,7.7223,7.7492,7.582,7.6657,2031818
1991-06-03,7.6103,7.6103,7.4159,7.4423,2423545
1991-06-04,7.4708,7.5548,7.3586,7.5548,2032248
1991-06-05,7.582,7.582,7.3586,7.3872,1925493
1991-06-06,7.3586,7.4423,7.2763,7.3586,3249181
1991-06-07,7.3033,7.3033,7.0804,7.1928,2530301
1991-06-10,7.2194,7.2479,6.9969,7.1089,4071809
1991-06-11,7.1089,7.2763,7.1089,7.1635,3133390
1991-06-12,7.1635,7.1635,7.0531,7.1367,3083022
1991-06-13,7.2194,7.2763,7.1635,7.2763,1950458
1991-06-14,7.3323,7.3872,7.1635,7.3033,1906545
1991-06-17,7.3033,7.3323,7.0804,7.1089,1246642
1991-06-18,7.0804,7.1928,7.0531,7.1089,2655132
1991-06-19,7.1089,7.1367,7.0531,7.0804,3662004
1991-06-20,7.0804,7.1928,7.0531,7.1928,2356823
1991-06-21,7.2479,7.2479,7.1928,7.2194,3931045
1991-06-24,7.1089,7.1635,6.9969,6.9969,2210036
1991-06-25,7.0247,7.1928,7.0247,7.1635,2171286
1991-06-26,7.1635,7.2194,7.1089,7.1928,1391278
1991-06-27,7.1928,7.4159,7.1089,7.2194,1764069
1991-06-28,7.1635,7.2194,7.1367,7.1635,1550549
1991-07-01,7.1635,7.2763,7.1635,7.2763,5615046
1991-07-02,7.2763,7.2763,7.1928,7.2763,1925059
1991-07-03,7.2479,7.2763,7.1928,7.2194,2100264
1991-07-05,7.2194,7.2763,7.2194,7.2763,1235878
1991-07-08,7.2479,7.3323,7.2194,7.3033,2318509
1991-07-09,7.3323,7.3586,7.2479,7.2763,2584540
1991-07-10,7.3323,7.4159,7.2194,7.2763,2357249
1991-07-11,7.2479,7.2763,7.1928,7.2194,1437340
1991-07-12,7.2763,7.2763,7.1928,7.1928,1191108
1991-07-15,7.1928,7.3323,7.1928,7.2763,2329271
1991-07-16,7.3586,7.4159,7.3033,7.4159,4174697
1991-07-17,7.4159,7.7223,7.3872,7.582,2838951
1991-07-18,7.694,7.7223,7.6382,7.6657,2176450
1991-07-19,7.694,7.694,7.5548,7.6103,2325401
1991-07-22,7.6103,7.6103,7.4708,7.4708,1039583
1991-07-23,7.4708,7.4994,7.3872,7.3872,1651711
1991-07-24,7.3872,7.4159,7.3033,7.3872,2604341
1991-07-25,7.4159,7.5548,7.4159,7.5548,2936665
1991-07-26,7.5548,7.694,7.5269,7.694,2138574
1991-07-29,7.7223,7.8058,7.6382,7.7777,1868240
1991-07-30,7.8619,7.9442,7.8327,7.8327,2426990
1991-07-31,7.7777,7.8058,7.694,7.694,1537640
1991-08-01,7.6657,7.7777,7.6382,7.7492,1366739
1991-08-02,7.8327,7.8327,7.7777,7.8327,1539365
1991-08-05,7.7777,7.7777,7.694,7.7223,1175613
1991-08-06,7.7492,7.9442,7.7223,7.9173,2152345
1991-08-07,7.9721,8.0014,7.8619,7.8888,1532045
1991-08-08,7.8888,7.9442,7.7492,7.7777,1043022
1991-08-09,7.8058,7.9442,7.7223,7.9442,1024949
1991-08-12,7.9173,7.9442,7.8058,7.9173,795511
1991-08-13,7.9173,7.9721,7.8619,7.8619,2618978
1991-08-14,7.8888,7.9173,7.7223,7.7492,3693002
1991-08-15,7.8058,7.8619,7.7777,7.8327,1721884
1991-08-16,7.8619,7.8619,7.7492,7.7777,2828190
1991-08-19,7.3323,7.6382,7.2763,7.4708,2682259
1991-08-20,7.6103,7.6382,7.5269,7.6103,2716265
1991-08-21,7.7492,7.8619,7.7223,7.8619,1800224
1991-08-22,7.8619,7.9721,7.8619,7.9173,2103277
1991-08-23,7.8888,8.0563,7.8888,7.9442,2029239
1991-08-26,7.9442,8.0563,7.9173,7.9721,1055514
1991-08-27,8.0014,8.0014,7.8327,7.9173,1983608
1991-08-28,7.9173,8.0014,7.8888,8.0014,1995227
1991-08-29,8.0014,8.0014,7.9173,7.9721,903988
1991-08-30,7.9721,7.9721,7.8327,7.9173,912169
1991-09-03,7.9721,8.0841,7.9442,8.0014,1804097
1991-09-04,8.0841,8.1118,7.8327,7.9173,2329271
1991-09-05,7.9173,7.9442,7.8058,7.8327,1152798
1991-09-06,7.8327,7.8888,7.694,7.7223,1361142
1991-09-09,7.4423,7.5548,7.2763,7.4423,5736869
1991-09-10,7.5548,7.5548,7.4159,7.4159,3452801
1991-09-11,7.4708,7.4994,7.4423,7.4994,1573798
1991-09-12,7.5269,7.5269,7.3323,7.3323,1727472
1991-09-13,7.4423,7.4423,7.2479,7.3033,3621539
1991-09-16,7.3586,7.5548,7.3323,7.5548,1767508
1991-09-17,7.5269,7.6382,7.5269,7.6382,2064104
1991-09-18,7.582,7.7492,7.582,7.6382,1434325
1991-09-19,7.6382,7.7223,7.582,7.694,1644826
1991-09-20,7.6657,7.8888,7.6657,7.8327,3651243
1991-09-23,7.7777,7.8619,7.4423,7.5269,2732194
1991-09-24,7.5548,7.6103,7.4708,7.6103,1338759
1991-09-25,7.582,7.6382,7.582,7.6103,919053
1991-09-26,7.582,7.6382,7.5548,7.582,1412800
1991-09-27,7.582,7.6382,7.5269,7.5548,1413232
1991-09-30,7.5269,7.5548,7.4708,7.4708,2313780
1991-10-01,7.4708,7.5269,7.4423,7.4423,5266372
1991-10-02,7.4159,7.5269,7.4159,7.4994,3993898
1991-10-03,7.4994,7.6382,7.4994,7.6103,3605619
1991-10-04,7.6657,7.6657,7.5548,7.5548,1686580
1991-10-07,7.5269,7.6382,7.5269,7.6103,3510053
1991-10-08,7.6103,7.6382,7.5548,7.5548,2720139
1991-10-09,7.5548,7.582,7.3586,7.3586,2615105
1991-10-10,7.3586,7.4708,7.3586,7.4159,1817016
1991-10-11,7.4708,7.4708,7.3872,7.4423,1020212
1991-10-14,7.4423,7.5548,7.4159,7.5548,892366
1991-10-15,7.5548,7.5548,7.3872,7.4994,2199275
1991-10-16,7.6657,7.8619,7.4423,7.8058,5722236
1991-10-17,7.7777,7.9721,7.7492,7.9173,2977129
1991-10-18,7.9442,8.0279,7.9173,8.0279,2920305
1991-10-21,8.0014,8.0279,7.8888,7.9721,1622013
1991-10-22,8.0014,8.0841,7.9721,8.0563,1798505
1991-10-23,8.0563,8.2245,8.0279,8.1957,2894909
1991-10-24,8.1957,8.1957,8.0014,8.0279,2236294
1991-10-25,8.0014,8.0563,7.9442,8.0563,1612542
1991-10-28,8.0563,8.275,8.0279,8.2508,2325828
1991-10-29,8.2245,8.275,8.1673,8.2245,2373609
1991-10-30,8.1957,8.302,8.1957,8.2508,2092518
1991-10-31,8.275,8.3299,8.2245,8.3299,1512668
1991-11-01,8.275,8.553,8.2508,8.4422,3140711
1991-11-04,8.3861,8.4147,8.302,8.3861,1758472
1991-11-05,8.4147,8.4422,8.2245,8.2508,1417968
1991-11-06,8.275,8.3584,8.2508,8.3299,1021509
1991-11-07,8.3299,8.3584,8.1957,8.2245,2154077
1991-11-08,8.2245,8.4147,8.2245,8.302,1975425
1991-11-11,8.3299,8.553,8.3299,8.553,968125
1991-11-12,8.6371,8.7491,8.6091,8.7205,2213042
1991-11-13,8.553,8.6371,8.4696,8.553,2099398
1991-11-14,8.553,8.553,8.0014,8.0563,4016289
1991-11-15,8.0563,8.2245,7.7777,7.7777,9810835
1991-11-18,8.0014,8.275,7.9442,8.2508,4565992
1991-11-19,8.2245,8.2245,7.8888,8.1957,5172095
1991-11-20,8.2245,8.2508,8.0841,8.0841,2096390
1991-11-21,8.0279,8.1673,8.0014,8.1118,1906985
1991-11-22,8.0563,8.0841,8.0014,8.0279,2519540
1991-11-25,8.0841,8.0841,8.0014,8.0014,1548834
1991-11-26,8.0563,8.1957,8.0014,8.1118,3052459
1991-11-27,8.0563,8.2245,8.0279,8.1118,2037842
1991-11-29,8.1118,8.1673,8.0563,8.0841,752890
1991-12-02,8.0563,8.0841,7.9442,8.0279,4810937
1991-12-03,8.0014,8.1403,7.9442,8.0279,4220326
1991-12-04,8.0014,8.1957,8.0014,8.1673,3634460
1991-12-05,8.1673,8.2508,8.1403,8.1957,1650852
1991-12-06,8.1957,8.3584,8.1673,8.2508,1860491
1991-12-09,8.2245,8.2508,8.0014,8.1673,2245333
1991-12-10,8.0841,8.3299,8.0841,8.3299,2077447
1991-12-11,8.3299,8.3584,8.2245,8.275,1207470
1991-12-12,8.3299,8.4147,8.275,8.3861,1649563
1991-12-13,8.4422,8.4981,8.3861,8.4696,2358974
1991-12-16,8.4981,8.6651,8.4696,8.6371,2149334
1991-12-17,8.6651,8.6651,8.4981,8.553,1437340
1991-12-18,8.5254,8.5254,8.3299,8.3861,1948309
1991-12-19,8.3299,8.4422,8.3299,8.3861,1690888
1991-12-20,8.5815,8.5815,8.4422,8.5815,3201834
1991-12-23,8.4696,8.6925,8.4147,8.6925,1914297
1991-12-24,8.7205,8.7491,8.5254,8.5815,1233295
1991-12-26,8.5815,8.7767,8.553,8.7767,2184202
1991-12-27,8.7767,8.86,8.7767,8.8321,2771798
1991-12-30,8.8321,8.9715,8.8321,8.9715,3707210
1991-12-31,8.9994,9.0835,8.8887,8.8887,2487254
1992-01-02,8.8321,8.86,8.6651,8.7205,2553114
1992-01-03,8.6925,8.8321,8.6651,8.7767,2228547
1992-01-06,8.6091,8.9441,8.6091,8.9152,4214728
1992-01-07,8.8887,8.8887,8.7491,8.7767,2796330
1992-01-08,8.6651,8.9715,8.6651,8.9152,3666312
1992-01-09,8.9441,8.9994,8.8321,8.8321,2719711
1992-01-10,8.8887,8.8887,8.805,8.805,2773948
1992-01-13,8.7491,8.7767,8.6091,8.7491,2578514
1992-01-14,8.7491,8.805,8.6651,8.7767,2982726
1992-01-15,8.805,8.86,8.4696,8.6651,4934906
1992-01-16,8.6091,8.6091,8.302,8.3584,5252166
1992-01-17,8.302,8.4422,8.1118,8.4147,3875520
1992-01-20,8.4422,8.4696,8.3584,8.4422,1418829
1992-01-21,8.3861,8.4147,8.2508,8.302,2235858
1992-01-22,8.0563,8.2508,7.9173,8.2245,11603743
1992-01-23,8.275,8.4422,8.1957,8.2245,7259010
1992-01-24,8.2245,8.2508,8.1118,8.1403,4161785
1992-01-27,8.1403,8.1957,8.0279,8.0279,3437305
1992-01-28,7.9442,8.0014,7.8888,7.9442,4270687
1992-01-29,7.9173,8.0279,7.8888,7.9173,5600845
1992-01-30,7.9721,8.1403,7.8888,8.0841,3188490
1992-01-31,8.2245,8.4422,8.2245,8.3584,2912554
1992-02-03,8.3861,8.3861,8.2508,8.275,2523411
1992-02-04,8.2508,8.302,8.1957,8.302,1737374
1992-02-05,8.302,8.3861,8.1957,8.3584,3240146
1992-02-06,8.4147,8.4147,8.2508,8.3861,3123054
1992-02-07,8.4147,8.4147,8.1118,8.1673,2757593
1992-02-10,8.1118,8.1403,8.0279,8.1118,1839396
1992-02-11,8.1118,8.1673,8.0563,8.0841,2474336
1992-02-12,8.0563,8.0841,7.9721,8.0841,3475184
1992-02-13,8.0841,8.1118,7.9721,8.0279,2526861
1992-02-14,7.9721,8.0014,7.8058,7.8619,6951663
1992-02-18,7.7777,7.8327,7.6657,7.6657,6430791
1992-02-19,7.6103,7.7492,7.6103,7.7223,3421804
1992-02-20,7.8058,7.8619,7.7492,7.8327,2729611
1992-02-21,7.8619,7.9173,7.7777,7.8058,3043422
1992-02-24,7.8058,7.9442,7.8058,7.8619,2066684
1992-02-25,7.8327,7.9442,7.7777,7.9442,1706382
1992-02-26,7.9721,8.2245,7.9442,8.1957,2545800
1992-02-27,8.1673,8.1957,8.0279,8.0563,1807540
1992-02-28,8.0563,8.1118,7.9721,8.0014,1902250
1992-03-02,8.0563,8.1118,8.0014,8.0279,2528579
1992-03-03,8.0841,8.1403,8.0279,8.0563,2264700
1992-03-04,8.0563,8.0563,8.0014,8.0014,2207021
1992-03-05,7.9173,7.9442,7.8058,7.8327,3504458
1992-03-06,7.8058,7.8619,7.8058,7.8619,2056355
1992-03-09,7.8058,7.8888,7.7777,7.8327,2094665
1992-03-10,7.8619,8.1957,7.8619,8.0279,2593581
1992-03-11,7.9721,8.0279,7.9442,7.9721,276367
1992-03-12,7.9442,8.0563,7.9173,8.0279,1950458
1992-03-13,8.0279,8.0841,7.9721,8.0279,1468332
1992-03-16,8.0014,8.0841,7.9721,8.0563,1744702
1992-03-17,8.1118,8.1673,8.0841,8.1403,1706811
1992-03-18,8.1118,8.1403,8.0563,8.1403,1449826
1992-03-19,8.1957,8.2508,8.1673,8.2508,2513081
1992-03-20,8.2508,8.2798,8.1403,8.2245,2429575
1992-03-23,8.1957,8.1957,8.0841,8.1118,1591879
1992-03-24,8.1403,8.302,8.1403,8.2508,1814861
1992-03-25,8.2508,8.2798,8.1403,8.1403,1520851
1992-03-26,8.2245,8.2245,8.1403,8.1403,1606512
1992-03-27,8.0841,8.1118,8.0279,8.0279,1222963
1992-03-30,8.0014,8.0279,7.9721,8.0014,2397719
1992-03-31,8.0014,8.0841,8.0014,8.0279,1873406
1992-04-01,7.9721,8.1957,7.9442,8.1673,2940535
1992-04-02,8.1673,8.2798,8.1673,8.2245,2675803
1992-04-03,8.2245,8.3299,8.1118,8.302,4365823
1992-04-06,8.302,8.3861,8.2798,8.302,5466967
1992-04-07,8.302,8.3299,8.0014,8.0563,2411487
1992-04-08,7.8888,7.9721,7.6657,7.8058,5671006
1992-04-09,7.8619,8.0841,7.8058,8.0279,3471738
1992-04-10,8.1673,8.2508,8.1118,8.1673,2568614
1992-04-13,8.2245,8.3299,8.1957,8.302,2558713
1992-04-14,8.3861,8.6651,8.3299,8.5815,4343869
1992-04-15,8.7205,8.7767,8.6371,8.7205,3667172
1992-04-16,8.6925,8.7205,8.3299,8.4147,3883696
1992-04-20,8.2245,8.2508,8.1118,8.1403,3218189
1992-04-21,8.1403,8.2508,8.0563,8.1403,2204009
1992-04-22,8.1403,8.302,8.1403,8.2508,1919897
1992-04-23,8.2245,8.2508,7.8888,8.0279,3470021
1992-04-24,8.0563,8.1118,7.9442,8.0014,1993077
1992-04-27,8.0563,8.2508,8.0563,8.2245,2074863
1992-04-28,8.4147,8.6091,8.2798,8.4147,3498429
1992-04-29,8.3861,8.4147,8.2245,8.2508,1863503
1992-04-30,8.2245,8.302,8.1118,8.302,1598765
1992-05-01,8.2798,8.3861,8.2245,8.3861,1347367
1992-05-04,8.3861,8.5254,8.3861,8.5254,2776105
1992-05-05,8.5254,8.5815,8.3299,8.3299,1855326
1992-05-06,8.4147,8.4422,8.2798,8.3299,1813137
1992-05-07,8.3299,8.4981,8.2798,8.4422,1233726
1992-05-08,8.4981,8.553,8.3861,8.3861,944015
1992-05-11,8.3861,8.553,8.3861,8.4981,1926787
1992-05-12,8.4696,8.4981,8.3861,8.4422,1593605
1992-05-13,8.4696,8.4696,8.4147,8.4422,887196
1992-05-14,8.4422,8.4422,8.2245,8.2508,1415816
1992-05-15,8.1957,8.2508,8.1403,8.1673,2389967
1992-05-18,8.2245,8.302,8.1957,8.302,1127832
1992-05-19,8.4422,8.6091,8.3861,8.553,2551825
1992-05-20,8.553,8.5815,8.4981,8.5254,1933241
1992-05-21,8.4981,8.4981,8.4147,8.4147,1763638
1992-05-22,8.4147,8.4981,8.3861,8.4422,1035711
1992-05-26,8.3584,8.4147,8.2798,8.302,1538064
1992-05-27,8.2798,8.4147,8.2798,8.4147,1340049
1992-05-28,8.3584,8.6651,8.3584,8.6651,2249204
1992-05-29,8.7205,8.7205,8.5815,8.5815,3038258
1992-06-01,8.553,8.6371,8.4422,8.6371,1349093
1992-06-02,8.6091,8.6091,8.4696,8.4696,1981021
1992-06-03,8.3861,8.4422,8.2798,8.4147,1722310
1992-06-04,8.302,8.3584,8.1957,8.2245,1778274
1992-06-05,8.1957,8.2245,8.1403,8.1957,1040878
1992-06-08,8.1118,8.1118,7.7492,8.0279,3865189
1992-06-09,7.9721,7.9721,7.8327,7.8619,2132548
1992-06-10,7.7777,7.8058,7.4994,7.582,4143701
1992-06-11,7.5548,7.8619,7.4994,7.8619,4146289
1992-06-12,7.9721,8.0014,7.7223,7.8619,2535038
1992-06-15,7.8058,7.9721,7.7777,7.9721,2055492
1992-06-16,8.0279,8.0841,7.9721,8.0279,1813571
1992-06-17,7.9721,8.0841,7.9173,8.0014,1931089
1992-06-18,7.9442,8.0014,7.8058,7.8327,2971533
1992-06-19,7.8327,7.9721,7.8058,7.9173,3290078
1992-06-22,7.9173,7.9442,7.8619,7.9442,1900525
1992-06-23,7.9721,8.2245,7.9721,8.1673,3101535
1992-06-24,8.1403,8.1957,8.1118,8.1118,1140315
1992-06-25,8.1403,8.1957,8.1118,8.1118,1286673
1992-06-26,8.0563,8.1403,8.0279,8.0841,809281
1992-06-29,8.1673,8.1957,7.9721,7.9721,2060229
1992-06-30,8.0014,8.1403,8.0014,8.0841,2326686
1992-07-01,8.0279,8.2245,8.0279,8.2245,2573348
