Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-09-11,29.336,29.567,28.8,29.515,1938422
2008-09-12,29.403,30.057,29.336,29.9,928137
2008-09-15,29.553,30.289,29.209,29.739,1956231
2008-09-16,29.58,30.154,28.89,30.057,2294797
2008-09-17,29.648,29.945,29.009,29.216,2575318
2008-09-18,29.468,30.779,29.403,30.748,2634379
2008-09-19,31.239,31.394,30.289,30.888,2485997
2008-09-22,30.683,30.756,29.462,29.482,1561001
2008-09-23,29.739,29.856,29.224,29.263,1415264
2008-09-24,29.321,29.515,28.852,29.424,1165119
2008-09-25,29.626,30.116,29.515,29.707,1914268
2008-09-26,29.462,29.916,29.172,29.879,918294
2008-09-29,29.641,29.886,28.926,29.105,2023086
2008-09-30,29.449,29.618,28.621,29.024,1929438
2008-10-01,28.993,29.113,28.524,28.89,1315371
2008-10-02,28.732,29.054,28.241,28.241,2150405
2008-10-03,28.585,28.711,27.38,27.512,2186401
2008-10-06,27.4,27.632,25.551,26.303,2625507
2008-10-07,26.54,26.808,25.104,25.104,2281638
2008-10-08,24.711,25.527,24.243,24.629,2741178
2008-10-09,24.606,24.941,22.196,22.493,3234539
2008-10-10,21.996,22.004,18.968,20.478,6860479
2008-10-13,21.87,23.713,21.157,23.713,3688723
2008-10-14,25.089,25.476,23.053,24.13,3173282
2008-10-15,23.684,24.107,22.308,22.308,2548142
2008-10-16,22.316,22.718,21.006,22.584,3892443
2008-10-17,22.136,23.6,21.809,22.515,2881494
2008-10-20,22.732,24.08,22.532,24.08,3063203
2008-10-21,23.805,24.121,23.186,23.445,2093117
2008-10-22,22.992,23.156,21.403,22.069,2229041
2008-10-23,22.218,23.34,21.275,22.792,3016217
2008-10-24,21.363,22.479,20.954,21.959,2399493
2008-10-27,21.646,22.457,21.268,21.439,1742853
2008-10-28,21.898,23.805,21.491,23.757,2522604
2008-10-29,23.749,23.893,22.792,22.792,1640768
2008-10-30,23.261,24.339,23.149,24.243,1626724
2008-10-31,24.278,24.711,23.737,24.13,2398113
2008-11-03,24.1,24.182,23.387,23.901,2548321
2008-11-04,23.498,25.125,23.498,24.962,2932133
2008-11-05,24.666,25.237,23.928,23.997,1667341
2008-11-06,23.981,24.205,22.411,22.738,1581556
2008-11-07,22.857,24.018,22.738,24.004,1237193
2008-11-10,24.464,24.642,23.305,23.713,1063680
2008-11-11,23.425,24.325,22.776,23.82,1362004
2008-11-12,23.408,23.749,23.028,23.396,1275573
2008-11-13,23.396,25.46,23.396,25.053,3474338
2008-11-14,24.413,26.332,24.226,25.037,2350139
2008-11-17,25.029,26.131,24.726,25.201,2278984
2008-11-18,25.201,25.514,24.175,24.941,2112349
2008-11-19,24.979,25.468,24.056,24.056,1871447
2008-11-20,23.885,24.01,21.603,22.054,4807146
2008-11-21,22.584,24.383,22.189,24.286,3054735
2008-11-24,24.598,25.826,23.951,25.284,2618972
2008-11-25,25.988,26.137,24.883,25.542,1972264
2008-11-26,24.895,25.752,24.659,25.655,1189515
2008-11-28,25.574,26.456,25.535,26.456,1048806
2008-12-01,26.064,26.084,24.561,24.598,2149029
2008-12-02,25.045,25.425,24.539,25.276,1504473
2008-12-03,24.726,25.781,24.576,25.719,1501996
2008-12-04,25.646,25.767,24.026,24.404,1930177
2008-12-05,24.421,25.141,23.82,25.061,2349461
2008-12-08,25.379,25.46,24.121,24.686,1765323
2008-12-09,24.686,25.083,24.25,24.503,1885194
2008-12-10,24.686,25.195,24.333,24.792,1580576
2008-12-11,24.629,25.141,24.175,24.524,2082435
2008-12-12,23.878,24.354,23.06,24.354,2294394
2008-12-15,24.354,24.487,23.297,23.559,1404683
2008-12-16,23.521,24.606,23.425,24.576,2148559
2008-12-17,24.219,24.517,23.997,24.256,1562796
2008-12-18,24.375,24.933,24.205,24.317,2523526
2008-12-19,24.413,25.104,24.263,24.308,2612143
2008-12-22,24.354,24.539,23.797,24.205,1214216
2008-12-23,24.308,24.428,23.475,23.559,1212640
2008-12-24,23.571,23.826,23.571,23.713,507221
2008-12-26,23.812,24.018,23.677,23.937,565273
2008-12-29,23.937,23.997,23.514,23.832,1190328
2008-12-30,23.781,24.145,23.781,24.13,1753459
2008-12-31,24.436,24.836,24.114,24.732,2053686
2009-01-02,24.792,25.542,24.666,25.37,1032115
2009-01-05,25.329,25.602,25.104,25.321,1889034
2009-01-06,25.446,25.595,24.583,24.769,1936969
2009-01-07,24.642,24.642,24.226,24.36,1915963
2009-01-08,24.325,24.517,24.167,24.421,1331567
2009-01-09,24.471,24.65,24.182,24.286,1874481
2009-01-12,24.25,24.503,24.026,24.226,1353831
2009-01-13,24.445,24.445,23.722,23.937,1925975
2009-01-14,23.797,23.797,23.053,23.49,2181600
2009-01-15,23.49,23.64,23.126,23.64,2222137
2009-01-16,23.91,24.243,23.633,24.145,2045138
2009-01-20,24.093,24.286,23.543,23.595,2527589
2009-01-21,24.049,24.263,23.564,24.243,3563618
2009-01-22,23.781,24.325,23.781,24.13,2269999
2009-01-23,23.797,24.583,23.691,24.517,2295738
2009-01-26,24.703,25.574,24.606,25.069,3875741
2009-01-27,25.284,25.727,25.045,25.468,2687193
2009-01-28,25.803,26.197,25.623,25.966,2392551
2009-01-29,25.566,26.288,25.542,25.767,2591274
2009-01-30,25.781,25.947,24.623,24.726,3028584
2009-02-02,24.428,24.718,24.308,24.635,4625925
2009-02-03,24.777,24.867,24.45,24.726,2171722
2009-02-04,24.769,25.237,24.659,24.948,2089579
2009-02-05,24.918,25.298,24.686,25.141,1756091
2009-02-06,25.149,25.355,24.615,25.061,2116547
2009-02-09,24.941,25.157,24.583,25,1583625
2009-02-10,24.814,25.125,24.333,24.464,2227170
2009-02-11,24.464,24.666,23.797,24.04,3778552
2009-02-12,23.945,24.065,23.425,24.01,3754730
2009-02-13,24.01,24.154,23.521,23.797,2699963
2009-02-17,20.079,21.029,19.646,19.661,10538797
2009-02-18,19.52,19.89,19.246,19.781,5315230
2009-02-19,19.96,20.123,19.61,19.795,3448829
2009-02-20,19.393,19.549,18.895,19.134,3206218
2009-02-23,19.326,19.333,18.494,18.583,2093932
2009-02-24,18.717,19.017,18.502,18.953,2967002
2009-02-25,18.889,18.918,18.426,18.686,2730382
2009-02-26,18.85,19.035,18.09,18.182,1851740
2009-02-27,17.87,18.16,17.498,17.684,2585528
2009-03-02,17.415,17.446,16.435,16.51,3215921
2009-03-03,16.739,16.85,15.704,15.756,2935363
2009-03-04,15.964,16.358,15.681,16.07,2625702
2009-03-05,15.803,15.892,15.148,15.305,2766835
2009-03-06,15.551,15.907,15.179,15.592,3978298
2009-03-09,15.378,15.387,14.613,14.695,3211140
2009-03-10,14.989,15.059,14.702,14.916,4420738
2009-03-11,15.059,15.086,14.708,14.708,4117663
2009-03-12,14.708,14.924,14.508,14.88,4035851
2009-03-13,15.101,15.133,14.792,14.989,3501489
2009-03-16,15.14,15.592,15.022,15.354,3342716
2009-03-17,15.332,15.928,15.244,15.928,3280583
2009-03-18,15.899,16.575,15.466,16.44,3407202
2009-03-19,16.399,16.643,16.248,16.351,2887395
2009-03-20,16.367,16.814,16.285,16.351,3537738
2009-03-23,16.724,17.245,16.478,17.214,2832850
2009-03-24,16.783,17.459,16.768,17.185,3359960
2009-03-25,17.245,17.892,17.013,17.281,3345948
2009-03-26,17.521,17.9,17.252,17.728,3522467
2009-03-27,17.467,17.571,17.266,17.334,2151515
2009-03-30,17.037,17.221,16.715,16.925,1389279
2009-03-31,17.096,17.521,16.884,17.245,2250593
2009-04-01,17.103,17.481,16.997,17.415,2061941
2009-04-02,17.659,17.83,17.178,17.489,2913289
2009-04-03,17.415,17.625,17.155,17.303,2101419
2009-04-06,17.021,17.514,16.918,17.23,1736082
2009-04-07,16.956,17.171,16.762,16.918,1641952
2009-04-08,16.918,17.06,16.681,16.866,2545770
2009-04-09,17.334,17.498,16.814,17.037,1977329
2009-04-13,16.983,16.997,16.715,16.836,1576954
2009-04-14,16.701,16.732,16.486,16.559,1758825
2009-04-15,16.552,16.739,16.374,16.462,4673035
2009-04-16,16.495,16.649,16.405,16.51,4938593
2009-04-17,16.517,16.789,16.446,16.724,3485045
2009-04-20,16.559,16.715,16.427,16.51,2005497
2009-04-21,16.399,16.694,16.399,16.655,2416762
2009-04-22,16.567,16.688,16.307,16.42,2322022
2009-04-23,16.358,16.427,16.196,16.412,2775499
2009-04-24,16.51,16.545,16.175,16.469,2473426
2009-04-27,16.182,16.878,16.182,16.732,2566087
2009-04-28,16.612,16.844,16.524,16.672,1357701
2009-04-29,16.643,17.089,16.643,16.997,1409056
2009-04-30,17.201,17.289,16.866,17.118,3020326
2009-05-01,17.155,17.81,16.358,17.81,2898114
2009-05-04,17.684,18,17.586,17.981,2286630
2009-05-05,18.09,18.09,17.506,17.803,2337206
2009-05-06,18,18.033,17.675,17.913,2286072
2009-05-07,18.224,18.224,17.913,18.042,1813565
2009-05-08,18.189,18.621,18.16,18.329,3060900
2009-05-11,18.137,18.336,18.009,18.05,1911730
2009-05-12,18.121,18.271,17.957,18.189,2127139
2009-05-13,18.033,18.323,17.803,17.884,2941186
2009-05-14,17.884,18.042,17.562,17.861,1814740
2009-05-15,17.764,17.9,17.155,17.259,3481030
2009-05-18,17.399,17.602,16.997,17.245,2836857
2009-05-19,17.289,17.489,17.245,17.364,2215105
2009-05-20,17.452,17.618,17.11,17.171,2138268
2009-05-21,17.081,17.081,16.724,16.836,2314727
2009-05-22,16.871,17.124,16.797,16.95,1380042
2009-05-26,16.968,17.489,16.814,17.474,1938837
2009-05-27,17.474,17.534,16.962,16.99,1619050
2009-05-28,17.037,17.498,16.893,17.415,1876807
2009-05-29,17.514,17.514,17.103,17.296,2019577
2009-06-01,17.498,18.24,17.452,18.105,2759239
2009-06-02,18.09,18.232,17.965,18.066,2044534
2009-06-03,18.033,18.071,17.534,17.87,1857296
2009-06-04,17.87,18,17.796,17.972,1330921
2009-06-05,18.16,18.209,17.675,17.906,2531619
2009-06-08,17.668,17.773,17.399,17.611,1799425
2009-06-09,17.675,17.74,17.334,17.459,1355358
2009-06-10,17.632,17.773,17.392,17.578,1802920
2009-06-11,17.714,18.189,17.541,18.009,2994140
2009-06-12,17.913,18.301,17.764,18.153,1859839
2009-06-15,17.981,18.077,17.728,17.913,2183810
2009-06-16,17.944,18.071,17.74,17.87,1016213
2009-06-17,17.83,18.105,17.632,17.81,1435315
2009-06-18,17.816,18.24,17.796,18.204,1330477
2009-06-19,18.301,18.53,17.9,17.9,2116298
2009-06-22,17.838,18.097,17.79,17.922,1774601
2009-06-23,17.937,18.016,17.638,17.781,1898769
2009-06-24,17.838,18.09,17.764,17.972,1901655
2009-06-25,17.937,18.472,17.83,18.472,2437672
2009-06-26,18.383,18.391,18.168,18.24,2366315
2009-06-29,18.28,18.546,18.145,18.546,1037123
2009-06-30,18.522,18.774,18.255,18.508,3019808
2009-07-01,18.522,18.96,18.508,18.88,1556456
2009-07-02,18.672,18.672,18.016,18.016,2064289
2009-07-06,17.922,18.204,17.853,18.121,1289933
2009-07-07,18.05,18.112,17.541,17.578,1842045
2009-07-08,17.625,17.733,17.23,17.431,2214907
2009-07-09,17.594,17.594,17.214,17.423,1666735
2009-07-10,17.386,17.438,17.185,17.372,886492
2009-07-13,17.378,17.653,17.171,17.625,1482933
2009-07-14,17.632,17.816,17.498,17.816,1337036
2009-07-15,17.981,18.28,17.884,18.264,1483525
2009-07-16,18.175,18.351,17.944,18.301,1361568
2009-07-17,17.922,18.137,17.757,17.972,2243211
2009-07-20,18.09,18.209,17.853,18.209,1577425
2009-07-21,18.197,18.502,18.137,18.419,2293906
2009-07-22,18.413,18.479,18.216,18.294,1708119
2009-07-23,18.264,18.844,18.264,18.754,2432859
2009-07-24,18.591,19.192,18.591,19.155,1707646
2009-07-27,19.088,19.221,18.96,19.207,1472182
2009-07-28,19.162,19.221,18.918,19.05,1905642
2009-07-29,19.035,19.246,18.717,18.933,1869692
2009-07-30,19.058,19.319,18.96,19.134,1742143
2009-07-31,19.126,19.192,18.829,18.909,2029129
2009-08-03,18.946,19.177,18.798,18.968,1795087
2009-08-04,18.96,19.058,18.873,19.058,2370210
2009-08-05,19.097,19.326,18.815,19.155,3026649
2009-08-06,19.528,20.167,19.439,19.505,5377801
2009-08-07,19.661,19.757,19.424,19.638,1955727
2009-08-10,19.601,19.7,19.424,19.7,2039147
2009-08-11,19.705,19.705,19.467,19.61,1243809
2009-08-12,19.594,19.7,19.433,19.534,2864847
2009-08-13,19.617,19.63,19.408,19.594,2241477
2009-08-14,19.594,19.743,19.401,19.638,1285717
2009-08-17,19.512,19.528,19.326,19.387,1275209
2009-08-18,19.378,19.549,19.252,19.49,1740395
2009-08-19,19.363,19.601,19.23,19.565,1138116
2009-08-20,19.528,19.692,19.433,19.676,1627042
2009-08-21,19.766,20.159,19.676,20.114,1771353
2009-08-24,20.212,20.249,20.024,20.226,1523641
2009-08-25,20.226,20.45,20.182,20.293,2208173
2009-08-26,20.293,20.503,20.106,20.419,1936977
2009-08-27,20.419,20.561,20.249,20.472,2601362
2009-08-28,20.516,20.568,20.293,20.503,1733690
2009-08-31,20.411,20.45,20.033,20.057,2657039
2009-09-01,20.016,20.278,19.913,20.07,3710027
2009-09-02,20.024,20.049,19.788,19.788,1497909
2009-09-03,19.937,19.982,19.788,19.968,3012137
2009-09-04,19.968,20.016,19.781,19.994,1299785
2009-09-08,19.921,19.921,19.498,19.578,2152309
2009-09-09,18.999,19.63,18.895,19.408,6890071
2009-09-10,18.977,19.149,18.829,18.85,23674746
2009-09-11,18.85,19.008,18.606,18.926,9070531
2009-09-14,18.902,19.072,18.815,19.072,3006444
2009-09-15,19.103,19.333,18.933,19.333,4331181
2009-09-16,19.333,19.475,19.192,19.445,4258034
2009-09-17,19.439,19.467,19.177,19.297,3124012
2009-09-18,19.267,19.387,19.155,19.371,3826569
2009-09-21,19.312,19.433,19.097,19.185,1677130
2009-09-22,19.267,19.333,18.999,19.024,1551863
2009-09-23,19.111,19.312,18.96,18.999,1616430
2009-09-24,19.042,19.103,18.767,18.844,2035682
2009-09-25,18.806,19.035,18.767,18.946,2386649
2009-09-28,19.017,19.238,18.96,19.143,1388903
2009-09-29,19.149,19.326,19.066,19.2,2266056
2009-09-30,19.333,19.333,18.774,18.798,3824973
2009-10-01,18.806,18.865,18.405,18.441,3364620
2009-10-02,18.391,18.397,18.05,18.232,2822209
2009-10-05,18.271,18.426,18.009,18.426,2436828
2009-10-06,18.479,18.725,18.367,18.725,2611059
2009-10-07,18.725,18.782,18.597,18.739,1572844
2009-10-08,18.79,18.85,18.71,18.774,1553912
2009-10-09,18.774,18.865,18.754,18.79,1274302
2009-10-12,18.909,18.909,18.717,18.79,1505443
2009-10-13,18.815,18.88,18.621,18.798,2300553
2009-10-14,18.902,18.985,18.679,18.806,1715746
2009-10-15,18.732,19.017,18.732,19.008,2187847
2009-10-16,18.909,19.097,18.806,19.042,1444489
2009-10-19,19.079,19.393,18.953,19.326,1495395
2009-10-20,19.267,19.333,18.991,19.134,1624432
2009-10-21,19.143,19.348,19.066,19.088,1588012
2009-10-22,18.774,19.066,18.686,19.042,3119750
2009-10-23,19.111,19.169,18.679,18.739,1549969
2009-10-26,18.79,19.03,18.502,18.597,3539674
2009-10-27,18.606,18.895,18.591,18.613,2175425
2009-10-28,18.568,18.761,18.383,18.583,2584535
2009-10-29,18.621,18.85,18.494,18.836,2139673
2009-10-30,19.097,19.097,18.097,18.097,4220777
2009-11-02,18.168,18.336,17.845,17.906,3044317
2009-11-03,17.845,17.892,17.684,17.796,2917857
2009-11-04,17.838,18.204,17.824,17.987,2619842
2009-11-05,18.058,18.419,18.025,18.405,1924978
2009-11-06,18.405,18.514,18.248,18.351,1808828
2009-11-09,18.487,18.88,18.413,18.873,2181090
2009-11-10,18.822,19.024,18.822,18.985,2469509
2009-11-11,19.079,19.134,18.933,19.058,2089231
2009-11-12,18.991,19.072,18.806,18.889,1848061
2009-11-13,18.895,19.207,18.895,19.126,1747327
2009-11-16,19.155,19.326,19.079,19.177,2776010
2009-11-17,19.169,19.348,19.155,19.252,1460030
2009-11-18,19.221,19.29,19.111,19.246,1479129
2009-11-19,19.155,19.185,18.767,18.85,2540080
2009-11-20,18.79,18.857,18.665,18.798,2844099
2009-11-23,18.85,19.126,18.85,19.035,1663919
2009-11-24,19.097,19.162,18.889,19.162,2079073
2009-11-25,19.2,19.378,19.119,19.333,1958099
2009-11-27,19.03,19.169,18.865,19.024,1025524
2009-11-30,18.991,19.333,18.939,19.326,3230764
2009-12-01,19.439,19.772,19.371,19.766,3338773
2009-12-02,19.802,20.057,19.714,19.994,3319372
2009-12-03,20.064,20.36,20.001,20.144,2350600
2009-12-04,20.338,20.553,19.89,20.086,4483756
2009-12-07,19.854,20.114,19.833,20.033,4376363
2009-12-08,20.024,20.033,19.802,19.87,2453668
2009-12-09,19.87,19.96,19.757,19.913,1508644
2009-12-10,19.988,20.24,19.928,20.064,1986320
2009-12-11,20.064,20.717,20.024,20.686,2951366
2009-12-14,20.732,21.097,20.732,20.94,2398434
2009-12-15,20.843,20.999,20.762,20.896,1699621
2009-12-16,20.919,20.969,20.59,20.635,2410165
2009-12-17,20.561,20.732,20.419,20.644,1906786
2009-12-18,20.709,20.857,20.478,20.819,2514121
2009-12-21,20.85,21.172,20.843,20.912,1623701
2009-12-22,20.969,21.045,20.762,20.819,1699828
2009-12-23,20.85,21.006,20.815,20.985,1225452
2009-12-24,20.96,21.223,20.96,21.216,417956
2009-12-28,21.208,21.321,21.14,21.259,1083873
2009-12-29,21.229,21.29,21.157,21.157,864841
2009-12-30,21.06,21.179,20.977,21.126,1002284
2009-12-31,21.235,21.297,20.784,20.784,1092670
2010-01-04,20.896,21.022,20.59,20.644,1747194
2010-01-05,20.644,20.702,20.383,20.561,1912542
2010-01-06,20.533,20.738,20.338,20.419,2528600
2010-01-07,20.427,20.427,20.114,20.226,1260015
2010-01-08,20.24,20.24,19.954,20.086,1283000
2010-01-11,20.114,20.285,20.114,20.249,1341947
2010-01-12,20.19,20.411,20.144,20.226,1374162
2010-01-13,20.226,20.441,20.182,20.36,1668713
2010-01-14,20.27,20.45,20.263,20.435,1026161
2010-01-15,20.383,20.435,20.016,20.329,2388221
2010-01-19,20.351,20.628,20.278,20.59,1711843
2010-01-20,20.45,20.478,20.1,20.204,2203512
2010-01-21,20.235,20.376,19.498,19.719,5466761
2010-01-22,19.766,19.766,19.149,19.169,3456014
2010-01-25,19.34,19.387,19.155,19.267,2127429
2010-01-26,19.23,19.393,19.134,19.319,2050858
2010-01-27,19.319,19.371,19.035,19.326,2613809
2010-01-28,19.246,19.356,18.96,19.134,2538774
2010-01-29,19.23,19.282,18.968,18.999,2128711
2010-02-01,19.03,19.149,18.829,18.953,2305698
2010-02-02,18.946,19.169,18.774,19.162,2664023
2010-02-03,18.829,19.072,18.806,19.042,2907982
2010-02-04,18.926,18.933,18.577,18.577,2222688
2010-02-05,18.591,18.613,18.182,18.487,3814322
2010-02-08,18.502,18.583,18.16,18.16,2498279
2010-02-09,18.309,18.583,18.224,18.315,2576786
2010-02-10,18.336,18.336,18.066,18.153,2811176
2010-02-11,18.153,18.375,17.952,18.315,3502946
2010-02-12,18.189,18.315,18.033,18.264,2671820
2010-02-16,18.413,18.703,18.375,18.656,1956324
2010-02-17,18.754,18.889,18.634,18.889,2625700
2010-02-18,18.939,19.52,18.939,19.066,4219209
2010-02-19,19.05,19.378,18.85,19.072,2778307
2010-02-22,19.185,19.2,18.857,18.895,1878448
2010-02-23,18.889,18.939,18.717,18.806,1886100
2010-02-24,18.844,18.926,18.508,18.694,2205666
2010-02-25,18.522,18.642,18.336,18.642,2522917
2010-02-26,18.679,18.679,18.329,18.375,2876491
2010-03-01,18.456,18.694,18.456,18.621,1849778
2010-03-02,18.717,18.857,18.686,18.836,1685045
2010-03-03,18.844,18.985,18.798,18.909,2123566
2010-03-04,18.902,19.035,18.815,19.03,2156911
2010-03-05,19.143,19.29,19.035,19.29,2711841
2010-03-08,18.918,18.985,18.822,18.96,2632055
2010-03-09,18.918,19.042,18.865,19.017,1836326
2010-03-10,19.024,19.169,18.926,19.017,2153313
2010-03-11,19.008,19.155,18.857,19.155,1706643
2010-03-12,19.2,19.252,18.96,18.968,1580378
2010-03-15,18.968,19.035,18.85,18.953,2285560
2010-03-16,18.953,19.024,18.889,18.96,1947787
2010-03-17,18.96,19.111,18.909,19.088,1364197
2010-03-18,19.103,19.333,19.088,19.333,2188501
2010-03-19,19.356,19.482,19.207,19.363,3916240
2010-03-22,19.297,19.312,19.072,19.2,2509188
2010-03-23,19.177,19.26,19.134,19.246,1259896
2010-03-24,19.155,19.252,18.953,18.96,1797560
2010-03-25,19.017,19.097,18.798,18.806,2327330
2010-03-26,18.926,19.143,18.829,19.058,3185219
2010-03-29,19.143,19.326,19.042,19.282,2056663
2010-03-30,19.326,19.467,19.246,19.401,1639161
2010-03-31,19.416,19.439,19.23,19.393,2482352
2010-04-01,19.482,19.669,19.475,19.669,1692480
2010-04-05,19.743,19.743,19.594,19.692,2394878
2010-04-06,19.623,19.817,19.573,19.817,1414419
2010-04-07,19.81,19.87,19.63,19.676,1882103
2010-04-08,19.646,19.655,19.475,19.534,1622684
2010-04-09,19.528,19.714,19.467,19.714,1289767
2010-04-12,19.714,19.913,19.714,19.876,1277703
2010-04-13,19.862,19.882,19.685,19.772,1484765
2010-04-14,19.749,19.826,19.638,19.817,1666747
2010-04-15,19.743,19.817,19.543,19.817,1869710
2010-04-16,19.788,19.89,19.565,19.594,2331989
2010-04-19,19.534,19.63,19.445,19.558,1849530
2010-04-20,19.669,19.854,19.61,19.854,1744218
2010-04-21,19.89,20.016,19.826,20.009,1899701
2010-04-22,20.001,20.001,19.669,19.81,2596177
2010-04-23,19.797,19.941,19.669,19.941,1701306
2010-04-26,19.898,19.974,19.802,19.84
2010-04-27,19.719,19.757,19.433,19.453,2038118
2010-04-28,19.505,19.749,19.348,19.685,2188404
2010-04-29,19.743,19.968,19.585,19.601,3105186
2010-04-30,19.363,19.549,18.672,19.304,5557301
2010-05-03,19.282,19.356,19.05,19.162,3079853
2010-05-04,19.058,19.088,18.85,19.066,3376505
2010-05-05,18.732,19.192,18.717,18.953,3256212
2010-05-06,18.926,18.946,17.171,18.336,5779673
2010-05-07,18.405,18.426,17.7,17.994,5113147
2010-05-10,18.561,18.748,18.358,18.739,3197244
2010-05-11,18.597,18.96,18.597,18.767,2827089
2010-05-12,18.732,18.991,18.626,18.96,2280823
2010-05-13,18.96,19.05,18.739,18.79,2088769
2010-05-14,18.703,18.815,18.456,18.656,2513348
2010-05-17,18.732,18.782,18.426,18.71,1833795
2010-05-18,18.822,19.072,18.577,18.613,2281569
2010-05-19,18.546,18.621,18.16,18.367,2419878
2010-05-20,18.09,18.315,17.845,17.952,4328246
2010-05-21,17.757,17.987,17.659,17.952,4917455
2010-05-24,17.803,18.168,17.728,17.816,2492157
2010-05-25,17.489,17.684,17.206,17.653,4275819
2010-05-26,17.803,18.071,17.594,17.781,3286450
2010-05-27,18.071,18.204,17.957,18.153,1931781
2010-05-28,18.182,18.53,18.025,18.336,4643405
2010-06-01,18.197,18.224,17.81,17.824,3187867
2010-06-02,17.884,18.286,17.87,18.264,3452127
2010-06-03,18.294,18.538,18.264,18.487,2685230
2010-06-04,18.209,18.323,17.884,17.913,3809636
2010-06-07,17.611,17.957,17.594,17.764,3398415
2010-06-08,17.816,17.861,17.618,17.838,2863956
2010-06-09,17.929,17.972,17.645,17.7,2399289
2010-06-10,17.884,18.042,17.764,18.033,3072841
2010-06-11,17.906,18.009,17.728,17.937,2254734
2010-06-14,17.944,18.097,17.944,17.965,1639946
2010-06-15,18.09,18.508,18.09,18.494,2672466
2010-06-16,18.375,18.895,18.375,18.754,3515592
2010-06-17,18.815,19.008,18.65,19.008,2103968
2010-06-18,19.008,19.042,18.909,18.991,2509439
2010-06-21,19.119,19.162,18.767,18.829,1664505
2010-06-22,18.806,18.889,18.286,18.323,2354786
2010-06-23,18.351,18.375,17.987,18.083,1619445
2010-06-24,18.058,18.24,17.981,18.009,1676800
2010-06-25,17.987,18.145,17.845,18.042,2229220
2010-06-28,18.153,18.286,18,18.182,1155232
2010-06-29,18.033,18.042,17.7,17.796,2837548
2010-06-30,17.81,18.056,17.64,17.679,2800720
2010-07-01,17.714,17.72,17.438,17.541,2673631
2010-07-02,17.571,17.733,17.541,17.611,1506911
2010-07-06,17.728,18.009,17.645,17.816,2018552
2010-07-07,17.861,18.358,17.838,18.358,1738354
2010-07-08,18.465,18.502,18.264,18.441,2479638
2010-07-09,18.419,18.514,18.197,18.514,1717114
2010-07-12,18.487,18.591,18.375,18.538,1054384
2010-07-13,18.597,18.79,18.53,18.642,1435558
2010-07-14,18.561,18.656,18.441,18.621,2172964
2010-07-15,18.546,18.686,18.405,18.65,2009987
2010-07-16,18.561,18.642,18.271,18.294,2125737
2010-07-19,18.375,18.79,18.375,18.694,2148829
2010-07-20,18.561,18.613,18.309,18.606,3395657
2010-07-21,18.656,18.656,18.232,18.351,1807933
2010-07-22,18.514,18.761,18.502,18.642,2004243
2010-07-23,18.679,18.902,18.479,18.806,2249357
2010-07-26,18.836,19.088,18.815,19.072,1654020
2010-07-27,19.185,19.475,19.126,19.424,3578811
2010-07-28,19.387,19.528,19.275,19.482,3530146
2010-07-29,19.573,19.638,19.042,19.185,2385201
2010-07-30,19.05,19.05,18.748,18.865,2346281
2010-08-02,19.149,19.333,19.079,19.267,2192188
2010-08-03,19.192,19.453,19.185,19.416,1899561
2010-08-04,19.439,19.475,19.246,19.453,2247897
2010-08-05,19.573,20.278,19.52,20.106,6409694
2010-08-06,19.994,20.226,19.862,20.226,3774832
2010-08-09,20.329,20.376,20.22,20.308,3329316
2010-08-10,20.106,20.672,20.009,20.539,3072935
2010-08-11,20.256,20.343,20.086,20.093,3536003
2010-08-12,19.84,20.033,19.781,19.87,3112508
2010-08-13,19.757,20.576,19.646,20.509,6757541
2010-08-16,20.404,20.888,20.338,20.888,5861612
2010-08-17,20.999,21.208,20.792,20.8,5174230
2010-08-18,20.835,20.835,20.404,20.516,4620680
2010-08-19,20.404,20.463,20.024,20.159,2824066
2010-08-20,19.988,20.22,19.795,20.182,2639814
2010-08-23,20.3,20.747,20.278,20.568,3849958
2010-08-24,20.383,20.904,20.308,20.85,4799609
2010-08-25,20.679,20.857,20.539,20.777,5929667
2010-08-26,20.865,20.865,20.581,20.635,2703870
2010-08-27,20.747,21.06,20.568,21.022,3081397
2010-08-30,20.999,21.08,20.503,20.533,3549887
2010-08-31,20.475,20.912,20.392,20.872,3871583
2010-09-01,21.102,21.541,21.037,21.484,3047241
2010-09-02,21.41,21.556,21.089,21.165,4633123
2010-09-03,21.41,21.41,21.165,21.305,4074557
2010-09-07,21.052,21.133,20.835,20.904,2686277
2010-09-08,20.919,20.999,20.546,20.605,3107042
2010-09-09,20.828,20.888,20.621,20.628,3825494
2010-09-10,20.598,20.686,20.494,20.666,1934147
2010-09-13,20.819,20.954,20.686,20.881,2152837
2010-09-14,20.85,21.029,20.723,20.934,2779812
2010-09-15,20.947,20.977,20.539,20.672,2839918
2010-09-16,20.651,20.651,20.427,20.494,2106312
2010-09-17,20.503,20.561,20.329,20.392,3827911
2010-09-20,20.472,20.581,20.392,20.533,3232826
2010-09-21,20.533,20.651,20.411,20.478,2704119
2010-09-22,20.494,20.815,20.472,20.679,2164718
2010-09-23,20.605,20.686,20.36,20.383,2672105
2010-09-24,20.503,20.835,20.455,20.792,2132827
2010-09-27,20.843,21.126,20.754,21.006,3267884
2010-09-28,20.992,21.133,20.828,21.097,2279585
2010-09-29,21.076,21.194,20.96,21.148,2125411
