Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-03-27,21.443,21.54,21.046,21.139,4498677
2009-03-30,20.283,21.103,19.74,19.97,6364936
2009-03-31,19.918,20.856,19.788,20.481,7075062
2009-04-01,19.987,20.886,19.773,20.784,10338758
2009-04-02,21.556,23.932,21.069,22.977,13270854
2009-04-03,23.043,24.109,22.66,24.058,8705490
2009-04-06,23.741,23.941,22.632,23.13,6726070
2009-04-07,22.772,22.993,21.803,22.05,6538648
2009-04-08,22.151,23.034,22.112,22.778,5396608
2009-04-09,23.48,25.562,23.454,25.389,9290139
2009-04-13,25.176,25.25,24.132,25.013,4894008
2009-04-14,24.289,25.094,24.256,24.734,5452961
2009-04-15,24.536,24.95,24.109,24.806,4249878
2009-04-16,25.219,26.238,24.734,26.063,5409700
2009-04-17,26.031,27.701,25.538,26.924,10277734
2009-04-20,25.546,25.841,24.44,24.595,7975794
2009-04-21,24.091,25.366,23.687,25.349,6205867
2009-04-22,25.028,27.362,24.601,26.626,9280560
2009-04-23,25.641,26.318,24.943,26.16,5829303
2009-04-24,25.983,28.067,25.88,27.774,7550923
2009-04-27,26.796,27.987,26.238,27.16,7514531
2009-04-28,27.198,28.757,26.651,26.739,9836005
2009-04-29,27.169,29.339,27.017,28.489,9206219
2009-04-30,28.831,29.234,27.701,28.181,9037419
2009-05-01,28.092,28.092,27.073,27.43,7089566
2009-05-04,27.774,27.987,27.345,27.955,5927502
2009-05-05,27.445,28.05,26.381,27.362,5877272
2009-05-06,27.639,28.241,26.834,28.092,4475009
2009-05-07,28.124,28.655,25.808,26.246,8234166
2009-05-08,26.635,27.639,26.318,26.706,6591467
2009-05-11,26.325,26.611,25.529,25.775,4739898
2009-05-12,25.865,26.103,24.027,24.742,8250421
2009-05-13,24.363,24.472,23.305,23.511,7228442
2009-05-14,23.75,23.995,23.081,23.55,5350449
2009-05-15,23.057,23.655,22.653,22.962,8249249
2009-05-18,23.209,24.109,22.899,24.067,6638495
2009-05-19,23.767,24.512,23.598,24.156,4407056
2009-05-20,24.24,24.665,23.401,23.527,4347473
2009-05-21,23.185,23.185,22.16,22.574,5770188
2009-05-22,22.699,22.876,22.197,22.476,4070518
2009-05-26,22.318,23.646,22.197,23.535,4822228
2009-05-27,23.518,23.767,22.914,23.003,4231426
2009-05-28,23.218,23.446,22.352,23.234,4708787
2009-05-29,23.043,23.733,22.59,23.733,3966984
2009-06-01,24.226,26.468,24.173,26.341,8521488
2009-06-02,26.103,27.774,26.015,27.423,10160240
2009-06-03,27.033,27.231,25.96,26.739,6808121
2009-06-04,26.698,27.614,26.198,27.5,5497184
2009-06-05,27.63,27.94,26.755,27.192,5877573
2009-06-08,27.107,27.614,26.358,27.383,4637886
2009-06-09,26.825,27.279,26.509,27.151,4576755
2009-06-10,27.438,27.812,26.271,26.713,5119456
2009-06-11,26.787,27.4,26.713,26.916,4744361
2009-06-12,26.667,26.985,26.087,26.453,4831315
2009-06-15,25.999,26.318,24.943,25.111,6550271
2009-06-16,24.726,25.349,24.204,24.536,9124588
2009-06-17,24.536,24.997,23.964,24.718,6247963
2009-06-18,24.586,25.142,24.248,24.626,2996892
2009-06-19,24.934,25.274,24.396,24.982,4831422
2009-06-22,24.396,24.455,23.843,24.019,4486921
2009-06-23,24.211,24.569,23.798,24.388,5170596
2009-06-24,24.52,25.465,24.314,24.742,5045265
2009-06-25,24.472,25.635,24.289,25.627,3991072
2009-06-26,25.227,25.595,24.685,25.077,5703028
2009-06-29,25.333,26.167,25.077,26.071,5094490
2009-06-30,26.16,26.825,25.562,25.783,5468987
2009-07-01,26.445,26.891,26.151,26.207,6040251
2009-07-02,25.817,25.85,24.718,24.75,4869931
2009-07-06,24.569,24.665,23.91,24.495,4837247
2009-07-07,24.396,24.578,23.454,23.614,4957621
2009-07-08,23.454,23.687,22.674,23.162,10064598
2009-07-09,23.36,23.925,22.993,23.527,7045089
2009-07-10,23.368,23.687,23.097,23.454,5128376
2009-07-13,23.446,23.861,22.859,23.843,5323630
2009-07-14,23.852,24.156,23.622,24.125,4164901
2009-07-15,24.34,25.243,24.248,25.094,8690934
2009-07-16,25.028,25.227,24.824,24.973,5553296
2009-07-17,25.077,25.641,24.665,25.405,4663979
2009-07-20,25.586,26.389,25.45,26.167,5003567
2009-07-21,26.167,26.994,25.834,26.476,4771907
2009-07-22,26.302,27.312,25.85,27.09,7091472
2009-07-23,26.858,28.172,26.84,27.94,7317999
2009-07-24,27.584,27.917,27.033,27.5,5132016
2009-07-27,27.289,28.131,27.041,28.059,5069457
2009-07-28,26.167,26.899,24.626,26.008,13130974
2009-07-29,25.865,26.453,25.308,26.095,6118480
2009-07-30,26.849,27.877,26.55,27.24,6960448
2009-07-31,27.253,27.845,27.169,27.55,4207153
2009-08-03,27.796,28.14,27.543,27.996,5044626
2009-08-04,27.691,28.155,27.543,28.059,3948503
2009-08-05,28.147,28.288,27.151,27.756,3700267
2009-08-06,27.821,28.124,27.468,27.738,3487821
2009-08-07,28.297,28.806,27.917,28.688,3906009
2009-08-10,28.434,28.909,28.21,28.496,3481680
2009-08-11,28.195,28.224,27.567,27.774,3116872
2009-08-12,27.774,28.996,27.575,28.639,4084754
2009-08-13,28.966,29.331,28.313,29.165,3951652
2009-08-14,29.053,29.181,27.575,27.978,4758492
2009-08-17,27.272,27.453,26.66,26.698,4037141
2009-08-18,27.009,27.996,26.891,27.955,4501311
2009-08-19,27.558,28.328,27.16,28.067,3568903
2009-08-20,27.869,28.418,27.774,28.249,3794778
2009-08-21,28.704,29.879,28.306,29.564,6029447
2009-08-24,29.532,30.014,29.173,29.347,2966175
2009-08-25,29.434,30.141,29.347,29.827,3976300
2009-08-26,29.777,29.895,29.077,29.339,2880190
2009-08-27,29.353,29.532,28.608,29.26,3716248
2009-08-28,29.441,29.777,28.806,29.187,2824055
2009-08-31,28.918,29.021,28.434,28.757,3090715
2009-09-01,28.773,29.744,27.765,27.895,5147878
2009-09-02,27.955,28.084,27.338,27.861,4369773
2009-09-03,27.908,28.256,27.691,28.195,3111945
2009-09-04,28.115,29.077,27.886,28.958,3704284
2009-09-08,29.26,29.735,28.966,29.378,2961418
2009-09-09,29.409,30.497,29.077,30.284,5499053
2009-09-10,29.958,30.564,29.649,30.459,4047871
2009-09-11,30.459,30.93,30.236,30.654,3719303
2009-09-14,30.549,31.44,30.359,31.302,3625238
2009-09-15,31.007,31.375,30.801,31.195,3250871
2009-09-16,31.047,31.668,30.712,31.432,4458360
2009-09-17,31.26,31.788,31.209,31.597,4391695
2009-09-18,31.694,31.788,31.088,31.508,5081743
2009-09-21,31.177,31.548,30.761,30.867,3609516
2009-09-22,30.891,31.246,30.459,30.491,5332919
2009-09-23,30.604,30.654,29.735,30.056,10536048
2009-09-24,30.284,30.359,29.339,29.728,4554756
2009-09-25,29.761,30.014,29.269,29.498,2869425
2009-09-28,29.777,30.54,29.523,30.165,2448588
2009-09-29,30.196,30.596,29.818,30.189,1829855
2009-09-30,30.095,30.381,29.187,29.982,3312690
2009-10-01,29.696,29.872,28.328,28.362,4785344
2009-10-02,28.224,28.585,27.738,28.288,4644821
2009-10-05,28.202,28.726,28.059,28.434,4687883
2009-10-06,28.551,29.631,28.465,29.013,4039295
2009-10-07,28.885,29.26,28.585,28.909,2786955
2009-10-08,29.386,30.174,29.202,29.704,2907688
2009-10-09,29.571,29.689,29.234,29.588,2911788
2009-10-12,29.571,29.99,29.084,29.402,2391718
2009-10-13,29.339,29.505,28.996,29.301,2404865
2009-10-14,29.434,29.801,29.395,29.704,3631310
2009-10-15,29.721,30.375,29.555,30.311,2977955
2009-10-16,30.039,30.189,29.347,29.92,2924882
2009-10-19,30.229,30.843,30.014,30.564,2178433
2009-10-20,30.482,30.991,29.608,30.923,5906051
2009-10-21,30.596,32.011,30.103,31.285,5831360
2009-10-22,31.081,31.334,30.663,31.113,5088176
2009-10-23,31.097,31.447,30.9,31.056,3997779
2009-10-26,31.238,31.844,30.654,31.209,4134360
2009-10-27,30.696,30.923,29.124,29.92,7623866
2009-10-28,29.999,30.343,29.331,29.402,5588027
2009-10-29,29.842,30.696,29.564,30.412,4861872
2009-10-30,30.259,30.612,29.077,29.744,5834937
2009-11-02,29.864,30.165,29.07,29.696,3901974
2009-11-03,29.658,30.302,29.523,30.039,4226173
2009-11-04,30.42,30.769,29.752,29.818,5775293
2009-11-05,30.293,31.072,29.842,30.982,3156836
2009-11-06,30.835,31.186,30.435,30.753,2725045
2009-11-09,31.032,31.486,30.826,31.359,3482372
2009-11-10,31.319,31.685,30.875,31.399,2075383
2009-11-11,31.524,31.914,30.967,31.162,3284865
2009-11-12,31.104,31.447,30.556,30.612,3340509
2009-11-13,30.721,31.177,30.596,30.974,1870577
2009-11-16,30.946,31.742,30.946,31.548,2400994
2009-11-17,31.293,31.44,30.946,31.311,2409560
2009-11-18,31.319,31.694,31.007,31.375,2557511
2009-11-19,31.137,31.246,30.58,30.907,2341046
2009-11-20,30.778,31.319,30.245,30.604,3210018
2009-11-23,31.154,31.565,30.786,30.961,2205954
2009-11-24,30.961,31.154,30.158,30.515,2550084
2009-11-25,30.637,30.637,30.268,30.381,3045289
2009-11-27,29.378,29.92,29.046,29.588,1532385
2009-11-30,29.555,29.658,29.005,29.482,2947657
2009-12-01,29.712,30.612,29.6,30.259,3557878
2009-12-02,29.818,30.203,29.286,29.409,4511727
2009-12-03,29.417,29.498,28.749,28.813,5167633
2009-12-04,29.286,29.649,28.496,28.942,4279053
2009-12-07,29.046,29.195,28.418,28.601,2529307
2009-12-08,28.386,28.806,27.877,28.527,3729609
2009-12-09,28.313,29.062,28.092,28.988,3696139
2009-12-10,29.046,29.286,28.894,28.927,4063222
2009-12-11,28.98,29.211,28.601,28.742,2152016
2009-12-14,29.046,29.26,28.806,29.03,1893497
2009-12-15,28.797,28.927,28.279,28.355,3126922
2009-12-16,28.306,28.617,27.895,28.076,4251200
2009-12-17,27.886,28.313,27.606,28.181,3285403
2009-12-18,28.21,28.681,28.181,28.655,6811846
2009-12-21,28.734,29.013,28.672,28.966,1951262
2009-12-22,29.03,29.426,28.966,29.165,2797273
2009-12-23,29.234,29.269,28.958,29.132,2026432
2009-12-24,29.148,29.339,29.038,29.227,550999
2009-12-28,29.292,29.322,29.005,29.132,1494364
2009-12-29,29.211,29.339,29.07,29.124,1155490
2009-12-30,29.084,29.339,29.005,29.195,1283534
2009-12-31,29.165,29.227,28.806,28.84,1797227
2010-01-04,29.371,29.417,28.877,29.108,3309888
2010-01-05,29.005,29.649,29.005,29.631,2891841
2010-01-06,29.555,30.317,29.458,30.022,4483710
2010-01-07,29.942,30.459,29.801,30.42,3088706
2010-01-08,30.189,30.696,30.158,30.459,3023864
2010-01-11,30.42,31.113,30.203,30.961,3299665
2010-01-12,30.506,31.007,30.375,30.875,2841929
2010-01-13,30.875,31.113,30.497,31.007,3416464
2010-01-14,30.769,31.104,30.712,30.954,2570120
2010-01-15,30.946,31.113,30.136,30.212,5124754
2010-01-19,30.141,30.761,29.872,30.54,2349995
2010-01-20,30.149,30.212,29.202,29.974,2713229
2010-01-21,29.887,30.311,29.181,29.491,3753747
2010-01-22,29.623,29.623,28.695,28.749,3919376
2010-01-25,29.187,29.309,28.63,28.713,4348041
2010-01-26,28.655,28.862,28.279,28.37,3085072
2010-01-27,28.224,28.608,27.838,28.551,3611533
2010-01-28,28.788,28.942,27.756,28.01,5617347
2010-01-29,28.625,29.474,28.481,28.647,6667385
2010-02-01,28.719,28.862,28.328,28.713,4381837
2010-02-02,29.013,29.14,28.21,28.719,4663930
2010-02-03,28.773,29.173,28.427,28.518,3072462
2010-02-04,28.279,28.345,27.43,27.492,4154877
2010-02-05,27.584,27.647,26.596,27.16,6973688
2010-02-08,27.222,27.527,26.763,27.009,3916698
2010-02-09,27.423,28.215,27.297,27.787,3709025
2010-02-10,27.787,27.947,27.445,27.731,3025504
2010-02-11,27.886,28.441,27.527,28.378,3640014
2010-02-12,27.94,28.472,27.684,28.265,3554511
2010-02-16,28.593,28.788,28.189,28.757,2541808
2010-02-17,29.077,29.101,28.362,28.672,2067609
2010-02-18,28.719,28.894,28.481,28.567,2619637
2010-02-19,28.527,28.781,28.378,28.585,3810774
2010-02-22,28.806,28.806,27.933,28.115,3223394
2010-02-23,28.181,28.434,27.655,27.747,3307984
2010-02-24,28.042,28.535,27.947,28.394,3344017
2010-02-25,27.902,28.457,27.591,28.386,3460743
2010-02-26,28.457,28.527,27.962,28.108,3531500
2010-03-01,28.249,28.822,28.14,28.647,2698650
2010-03-02,28.788,29.935,28.704,29.505,6655348
2010-03-03,29.474,30.54,29.362,30.412,6728626
2010-03-04,30.474,30.696,30.324,30.564,4499384
2010-03-05,30.85,31.195,30.524,31.177,3958861
2010-03-08,31.209,31.334,30.882,30.999,2885816
2010-03-09,30.974,31.604,30.769,31.486,4764448
2010-03-10,31.375,31.77,31.12,31.613,3720910
2010-03-11,31.399,31.676,31.146,31.654,3222361
2010-03-12,31.827,33.265,31.668,32.877,8738647
2010-03-15,32.654,32.917,32.32,32.917,3258406
2010-03-16,33.339,33.339,32.98,33.197,3204355
2010-03-17,33.108,33.806,32.845,33.728,4373277
2010-03-18,33.521,33.728,33.26,33.426,4021292
2010-03-19,33.759,33.784,33.147,33.593,4992042
2010-03-22,33.411,34.484,33.242,34.373,3762782
2010-03-23,34.355,34.389,33.912,34.381,3921742
2010-03-24,34.332,34.667,34.166,34.235,3378975
2010-03-25,34.458,35.412,34.228,34.539,5234421
2010-03-26,34.698,34.992,34.412,34.722,3121365
2010-03-29,34.618,35.071,34.618,34.881,2230962
2010-03-30,34.713,35.047,34.562,34.848,2471414
2010-03-31,34.698,34.84,34.3,34.458,3437792
2010-04-01,34.593,35.182,34.467,34.848,2527089
2010-04-05,35.303,35.764,34.848,35.589,3946315
2010-04-06,35.635,35.77,35.366,35.533,2844534
2010-04-07,35.58,35.597,35.064,35.326,2427698
2010-04-08,35.199,35.518,34.794,35.421,2757249
2010-04-09,35.429,36.174,35.366,36.131,2777576
2010-04-12,36.099,36.266,35.884,36.092,1732497
2010-04-13,36.145,36.406,35.898,36.391,2516531
2010-04-14,36.297,36.932,36.131,36.908,2078444
2010-04-15,36.852,37.269,36.734,37.138,3091396
2010-04-16,37.098,37.344,36.305,36.488,4235902
2010-04-19,36.527,37.251,36.311,37.084,4643846
2010-04-20,37.522,37.537,35.628,36.027,7864813
2010-04-21,35.884,36.599,35.788,36.377,4036055
2010-04-22,36.16,37.035,35.788,36.917,3551945
2010-04-23,37.053,38.263,36.948,38.197,4484739
2010-04-26,38.164,38.675,37.973,38.197
2010-04-27,38.155,38.635,36.843,36.948,4809184
2010-04-28,37.26,37.529,36.765,36.923,3054043
2010-04-29,36.893,38.123,36.884,37.973,2906788
2010-04-30,38.155,38.41,36.98,36.989,2551005
2010-05-03,37.186,38.284,37.084,38.213,2421232
2010-05-04,37.344,37.664,35.779,36.654,6196280
2010-05-05,36.454,36.94,35.732,35.898,4738923
2010-05-06,35.461,36.058,31.604,34.069,7982191
2010-05-07,33.905,34.873,32.957,33.059,7950158
2010-05-10,34.992,35.969,34.992,35.597,5102123
2010-05-11,35.199,36.001,34.945,35.412,3345821
2010-05-12,35.289,36.058,35.017,36.034,6791227
2010-05-13,35.937,37.204,35.802,35.891,4364453
2010-05-14,35.326,35.668,34.3,35.064,4552321
2010-05-17,35.182,35.366,33.742,34.593,4430421
2010-05-18,34.921,35.445,33.997,34.128,2625246
2010-05-19,33.897,34.467,32.837,33.395,4377801
2010-05-20,32.591,32.591,31.113,31.146,7509271
2010-05-21,30.696,31.89,30.435,31.881,7571542
2010-05-24,31.269,31.973,31.007,31.391,4218401
2010-05-25,30.745,31.229,30.022,31.177,5150016
2010-05-26,31.327,32.868,31.223,31.734,7949286
2010-05-27,32.573,33.188,32.415,33.108,5228139
2010-05-28,33.059,33.282,32.251,32.598,3516684
2010-06-01,32.243,33.219,31.89,31.973,4838196
2010-06-02,31.996,32.949,31.668,32.934,3441491
2010-06-03,33.155,33.989,33.021,33.83,5630702
2010-06-04,32.729,33.068,31.556,31.694,4125344
2010-06-07,31.694,31.979,30.817,30.9,4585472
2010-06-08,30.974,31.416,30.612,31.293,3464617
2010-06-09,31.524,32.326,31.088,31.209,2982390
2010-06-10,32.011,33.521,31.875,33.463,6697910
2010-06-11,32.943,34.029,32.662,33.529,4663927
2010-06-14,33.981,34.3,33.307,33.411,3732657
2010-06-15,33.688,34.921,33.504,34.881,3888515
2010-06-16,34.562,34.825,34.429,34.554,2242227
2010-06-17,34.881,34.881,34.021,34.659,2639406
2010-06-18,34.713,35.28,34.562,34.706,3661991
2010-06-21,35.158,36.108,34.856,35.366,4410280
2010-06-22,35.479,35.764,34.094,34.206,3863054
2010-06-23,34.389,34.547,33.65,34.221,3228747
2010-06-24,34.029,34.444,33.38,33.881,3685328
2010-06-25,34.182,34.516,33.703,34.317,3839116
2010-06-28,34.451,34.501,33.625,33.806,2791687
2010-06-29,33.076,33.188,31.996,32.259,3955367
2010-06-30,32.04,32.726,31.615,31.704,4722593
2010-07-01,31.701,31.835,30.69,31.565,4367677
2010-07-02,31.654,31.812,30.982,31.277,4927508
2010-07-06,31.794,32.026,30.809,31.137,3899055
2010-07-07,31.168,32.497,30.801,32.44,3623229
2010-07-08,32.712,32.909,32.305,32.845,2890621
2010-07-09,32.766,33.511,32.743,33.265,2391342
2010-07-12,33.135,33.298,32.636,33.027,2331295
2010-07-13,33.625,34.913,33.435,34.746,5205663
2010-07-14,34.722,34.992,34.571,34.985,3501183
2010-07-15,34.864,35.088,34.284,34.945,2695075
2010-07-16,34.881,35,33.272,33.387,4517690
2010-07-19,33.521,33.981,33.163,33.688,2681524
2010-07-20,32.909,34.817,32.909,34.794,4891541
2010-07-21,34.905,35.755,34.905,35.088,7176980
2010-07-22,35.396,36.725,35.271,36.423,5951332
2010-07-23,36.368,36.923,35.724,36.709,6722993
2010-07-26,36.535,37.751,36.535,37.368,5641826
2010-07-27,37.77,37.83,35.692,36.273,6694772
2010-07-28,36.567,36.901,35.828,36.222,4046024
2010-07-29,36.56,36.799,35.675,36.248,4487895
2010-07-30,35.62,36.622,35.62,36.431,2838228
2010-08-02,36.923,37.482,36.748,37.098,2757125
2010-08-03,36.98,37.146,36.058,36.2,4080173
2010-08-04,36.431,36.901,36.336,36.377,3403838
2010-08-05,36.16,36.414,35.937,36.145,2586075
2010-08-06,35.597,36.222,35.223,36.145,3758251
2010-08-09,36.47,36.591,36.131,36.44,1754989
2010-08-10,35.921,36.174,35.47,35.891,3869918
2010-08-11,35.271,35.333,34.143,34.292,4396450
2010-08-12,33.767,34.077,33.625,33.688,3515377
2010-08-13,33.455,33.839,33.027,33.45,3725568
2010-08-16,33.1,33.89,32.852,33.719,2678491
2010-08-17,34.206,35.231,33.711,34.807,3498314
2010-08-18,34.713,34.896,34.086,34.667,2028145
2010-08-19,34.381,34.635,33.395,33.667,3853528
2010-08-20,33.504,33.617,32.885,33.537,3710999
2010-08-23,33.719,34.069,32.965,33.117,3347895
2010-08-24,32.789,32.796,32.019,32.408,4363173
2010-08-25,32.073,32.829,31.621,32.646,3757794
2010-08-26,32.721,33.307,32.408,32.448,3241416
2010-08-27,32.696,33.688,31.988,33.463,3697844
2010-08-30,33.363,33.45,32.537,32.544,2656741
2010-08-31,32.205,32.915,31.977,32.579,3288225
2010-09-01,33.117,34.593,33.084,34.524,5146899
2010-09-02,34.508,35.326,34.475,35.303,3358805
2010-09-03,35.884,36.321,35.739,36.018,2857219
2010-09-07,35.81,35.984,35.079,35.167,2146526
2010-09-08,35.167,35.779,35.158,35.573,3111749
2010-09-09,36.051,36.123,35.079,35.248,2490319
2010-09-10,35.174,36.145,35.042,35.724,2747712
2010-09-13,35.914,36.535,35.914,36.131,2629244
2010-09-14,35.929,36.329,35.675,36.131,2375806
2010-09-15,35.907,36.183,35.518,36.075,2679890
2010-09-16,36.075,36.257,35.876,36.018,2277123
2010-09-17,36.248,36.354,35.724,36.174,5787889
2010-09-20,36.478,37.45,36.257,37.36,5159131
2010-09-21,37.243,37.491,37.022,37.251,3242412
2010-09-22,37.195,37.491,36.893,37.146,2187950
2010-09-23,36.685,37.269,36.462,36.852,2454613
2010-09-24,37.409,37.942,37.236,37.918,3627655
2010-09-27,37.582,37.704,37.053,37.305,3745199
2010-09-28,37.392,37.862,36.685,37.742,3241283
2010-09-29,37.474,37.918,37.269,37.846,3379899
2010-09-30,38.237,38.611,37.742,38.284,4627639
2010-10-01,38.707,39.014,38.206,38.387,3289039
2010-10-04,38.276,38.484,37.482,37.822,2647638
2010-10-05,38.092,39.754,38.092,39.476,4852854
2010-10-06,39.292,39.746,38.976,39.088,3369052
2010-10-07,39.253,39.348,38.744,39.143,2496844
2010-10-08,39.152,40.153,38.928,39.954,3104454
2010-10-11,39.914,40.178,39.62,39.954,1919103
2010-10-12,39.754,39.923,39.039,39.645,3143515
2010-10-13,39.784,40.575,39.784,40.218,3630518
2010-10-14,40.218,40.509,39.669,39.882,3688631
2010-10-15,40.135,40.186,39.537,40.127,3582471
2010-10-18,40.025,40.16,39.723,40.096,2511836
2010-10-19,39.741,39.793,38.945,39.357,3874268
2010-10-20,39.588,40.765,39.563,40.391,3204577
2010-10-21,40.655,41.114,40.056,40.373,3629699
2010-10-22,40.248,40.543,40.056,40.366,2768525
2010-10-25,40.517,41.03,40.279,40.591,4090834
2010-10-26,39.357,40.798,38.46,40.382,5927205
2010-10-27,40.382,40.494,39.661,40.456,3640405
2010-10-28,40.866,40.866,40.272,40.709,2591056
2010-10-29,40.501,41.071,40.381,40.759,2799949
2010-11-01,41.234,42.069,40.971,41.352,3150351
2010-11-02,41.75,42.291,41.75,42.1,2960837
2010-11-03,42.06,42.316,41.273,42.003,2025875
2010-11-04,42.727,43.872,42.689,43.865,4497645
2010-11-05,43.789,44.111,43.691,43.928,2735169
2010-11-08,43.73,43.889,43.102,43.516,3302602
2010-11-09,43.627,43.627,42.291,42.595,3776501
2010-11-10,42.465,43.016,42.1,42.894,2410276
2010-11-11,42.149,42.943,41.98,42.902,2591010
2010-11-12,42.536,42.536,41.528,41.995,2566594
2010-11-15,41.995,42.513,41.958,41.987,2144273
2010-11-16,41.765,41.765,40.567,40.995,4163328
2010-11-17,41.107,41.322,40.591,41.066,2006056
2010-11-18,41.608,42.672,41.608,42.479,3733381
2010-11-19,42.356,43.149,42.213,43.045,3247859
2010-11-22,42.704,42.839,42.085,42.727,3131046
2010-11-23,42.012,42.149,41.553,41.974,3108122
2010-11-24,42.291,44.128,42.291,43.881,3511571
2010-11-26,43.334,43.73,42.983,43.477,1063771
2010-11-29,43.023,43.216,42.25,43.07,2589625
2010-11-30,42.485,43.101,41.991,42.822,4013852
2010-12-01,44.12,45.043,43.953,44.43,5732945
2010-12-02,44.4,45.231,44.312,44.694,6096078
2010-12-03,44.509,44.925,44.136,44.73,2636248
2010-12-06,44.589,44.77,44.136,44.312,2237622
2010-12-07,44.933,45.289,43.881,44.384,7040330
2010-12-08,44.447,44.589,44.128,44.366,3441147
2010-12-09,44.581,44.747,44.27,44.716,3265905
2010-12-10,44.819,45.2,44.55,45.091,2172024
2010-12-13,45.256,45.321,44.637,44.819,4187152
2010-12-14,44.97,45.678,44.884,45.494,2755781
2010-12-15,45.312,45.765,45.231,45.438,3401400
2010-12-16,45.328,45.918,45.246,45.631,3277812
2010-12-17,45.663,45.678,44.876,44.925,6361675
2010-12-20,45.049,45.289,44.517,45.107,3624650
2010-12-21,45.527,45.734,45.246,45.421,2279162
2010-12-22,45.328,45.568,45.193,45.462,2139915
2010-12-23,45.415,45.438,45.091,45.409,1133077
2010-12-27,45.207,45.438,44.843,45.345,1338748
2010-12-28,45.527,45.6,45.024,45.415,1357951
2010-12-29,45.636,45.977,45.412,45.705,1853996
2010-12-30,45.682,45.745,45.442,45.605,981245
2010-12-31,45.58,45.735,45.227,45.589,1633170
2011-01-03,45.876,46.712,45.876,45.987,3068892
2011-01-04,45.956,46.083,44.701,45.421,3374026
2011-01-05,45.504,46.114,45.2,45.821,3309209
2011-01-06,45.79,46.1,45.559,45.701,2638450
2011-01-07,45.719,45.972,44.567,45.107,3334537
2011-01-10,44.825,45.678,44.661,45.536,2504093
2011-01-11,45.67,46.068,45.52,45.678,2363391
2011-01-12,46.068,46.114,45.48,45.646,2326673
2011-01-13,44.979,45.239,44.524,44.843,3591200
2011-01-14,44.612,44.942,44.581,44.825,2267629
2011-01-18,45.058,45.504,44.701,45.001,3062982
2011-01-19,44.853,44.884,44.262,44.406,2097758
2011-01-20,44.366,44.825,43.682,43.889,2846407
2011-01-21,44.27,44.73,43.739,43.81,2381632
2011-01-24,43.762,44.558,43.595,44.152,2114030
2011-01-25,44.447,44.723,43.803,44.392,2804134
2011-01-26,44.421,45.115,44.237,44.779,2245041
2011-01-27,44.825,45.224,44.43,44.97,1351830
2011-01-28,45.215,45.224,43.164,43.588,3398696
2011-01-31,43.713,44.975,43.606,44.919,3314221
2011-02-01,43.715,43.73,40.598,41.307,14318805
2011-02-02,41.344,41.649,40.127,40.279,6836592
2011-02-03,40.169,40.241,39.514,40.153,7119226
2011-02-04,40.255,40.501,39.793,40.232,4320642
2011-02-07,40.178,40.86,40.088,40.526,3715021
2011-02-08,40.448,41.092,40.311,40.938,4080368
2011-02-09,40.765,40.774,40.186,40.424,3924848
2011-02-10,40.255,41.159,40.186,40.922,2953219
2011-02-11,41.044,41.902,40.724,41.757,3198976
2011-02-14,41.832,42.125,41.487,41.949,2934373
2011-02-15,41.662,41.783,41.352,41.774,2864549
2011-02-16,41.884,42.372,41.726,42.125,2913440
2011-02-17,42.044,42.181,41.399,41.669,2112057
2011-02-18,41.584,41.863,41.449,41.863,2324672
2011-02-22,41.528,42.044,40.477,40.559,2781100
2011-02-23,40.567,40.709,39.299,39.627,4085270
2011-02-24,39.62,40.025,39.167,39.685,3206478
2011-02-25,39.897,40.025,39.596,39.851,2296357
2011-02-28,40.119,40.326,39.371,39.857,2608584
2011-03-01,39.931,40.071,38.625,38.953,3452463
2011-03-02,38.841,39.486,38.586,38.864,2806831
2011-03-03,39.391,40.186,39.308,39.947,2662456
2011-03-04,39.802,39.889,38.807,39.118,2676100
2011-03-07,39.897,40.225,38.07,38.507,5267367
2011-03-08,38.45,39.143,38.254,38.675,3530797
2011-03-09,38.492,38.834,38.061,38.635,3130785
2011-03-10,38.123,38.284,37.4,37.862,4225124
2011-03-11,37.607,38.928,37.607,38.776,3928933
2011-03-14,38.284,38.586,37.862,38.507,3147630
2011-03-15,36.995,38.578,36.971,38.197,3899606
2011-03-16,37.973,38.181,37.329,37.862,4289231
2011-03-17,38.495,38.901,37.993,38.332,2497580
2011-03-18,38.767,39.055,38.395,38.529,3975937
2011-03-21,39.685,40.382,39.636,40.202,4284640
2011-03-22,40.049,40.056,38.864,39.167,3592657
2011-03-23,39.039,39.308,38.467,39.03,2438468
2011-03-24,39.2,39.723,38.721,39.464,2331005
2011-03-25,39.58,39.939,39.176,39.645,3418213
2011-03-28,39.802,39.825,38.776,38.879,4026230
2011-03-29,39.046,40.153,38.658,40.001,2973109
2011-03-30,40.47,41.726,40.351,41.257,5416089
2011-03-31,41.385,41.846,41.237,41.631,3188538
2011-04-01,42.052,43.07,41.974,42.488,5473522
2011-04-04,42.704,42.886,42.003,42.213,2886596
2011-04-05,42.837,42.844,41.627,41.976,3324260
2011-04-06,42.298,42.426,41.669,42.003,2187108
2011-04-07,41.807,42.298,41.536,41.974,2494734
2011-04-08,41.958,42.14,40.621,40.774,3533009
2011-04-11,40.93,41.06,40.145,40.326,2716829
2011-04-12,40.119,40.126,39.428,40,2627573
2011-04-13,40.272,40.439,39.529,39.859,2311367
