Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-06-16,33.336,34.178,33.336,33.681,3296792
1999-06-17,33.529,34.285,33.529,34.133,2513379
1999-06-18,34.229,34.285,33.48,33.586,3935699
1999-06-21,33.586,33.633,33.135,33.181,2949505
1999-06-22,33.279,33.633,32.78,32.981,2369742
1999-06-23,32.53,32.684,32.184,32.58,2237293
1999-06-24,32.432,32.484,31.782,31.983,2931490
1999-06-25,31.983,32.281,31.637,31.685,1893980
1999-06-28,31.889,32.233,31.782,32.184,3052511
1999-06-29,32.387,33.232,32.327,33.135,4204209
1999-06-30,32.886,33.029,32.387,32.886,4430845
1999-07-01,32.886,33.336,32.432,33.336,3317295
1999-07-02,33.086,33.432,32.58,32.836,2094523
1999-07-06,32.233,32.732,32.233,32.53,2670932
1999-07-07,32.732,32.836,31.983,32.836,4685438
1999-07-08,32.281,32.684,31.889,32.484,3687692
1999-07-09,32.981,35.783,32.933,35.629,10755053
1999-07-12,35.081,35.329,34.785,35.131,3814306
1999-07-13,34.584,36.182,34.478,35.783,4524161
1999-07-14,35.582,35.733,34.831,35.283,2107818
1999-07-15,35.484,35.783,34.883,34.928,2551899
1999-07-16,34.985,35.283,34.785,35.283,2135406
1999-07-19,35.176,35.176,34.631,34.729,2665218
1999-07-20,34.43,34.729,33.883,34.229,3194287
1999-07-21,34.084,34.478,33.832,34.384,2528542
1999-07-22,34.332,34.631,33.633,33.787,2479211
1999-07-23,33.633,34.036,33.232,33.586,2452497
1999-07-26,33.181,34.084,33.135,34.084,3000947
1999-07-27,34.084,34.332,33.681,33.73,3148806
1999-07-28,34.384,34.729,33.383,33.586,4489616
1999-07-29,33.181,33.529,33.029,33.336,3473855
1999-07-30,33.181,33.586,33.029,33.336,3114639
1999-08-02,33.181,34.229,33.135,34.178,2948139
1999-08-03,33.978,34.229,33.432,33.883,2841285
1999-08-04,33.832,33.883,33.383,33.586,2142365
1999-08-05,33.586,33.883,33.181,33.336,2713800
1999-08-06,33.135,33.279,32.08,32.233,3367990
1999-08-09,32.432,32.981,32.031,32.684,2501202
1999-08-10,32.53,32.634,31.735,31.782,4630645
1999-08-11,31.735,32.08,31.283,31.484,4212159
1999-08-12,31.484,31.533,31.132,31.283,2742502
1999-08-13,31.484,32.53,31.381,31.983,3687321
1999-08-16,31.983,33.181,31.983,32.684,2965783
1999-08-17,32.732,33.383,32.327,33.279,3523679
1999-08-18,32.933,33.93,32.634,33.633,3056734
1999-08-19,32.634,33.336,32.634,32.933,3645445
1999-08-20,32.732,33.086,32.58,33.086,2528789
1999-08-23,32.886,33.336,32.836,33.029,2236173
1999-08-24,32.684,33.787,32.684,32.836,3784237
1999-08-25,33.029,34.332,32.836,34.178,4726444
1999-08-26,33.633,34.229,33.48,33.586,2494496
1999-08-27,33.787,34.43,33.73,33.883,2368255
1999-08-30,33.883,34.332,33.633,33.633,2640370
1999-08-31,33.681,33.883,32.732,33.086,3421296
1999-09-01,32.78,32.886,32.031,32.184,3554865
1999-09-02,31.889,32.53,31.782,32.387,3779391
1999-09-03,33.086,33.633,32.836,33.432,3076121
1999-09-07,33.48,33.883,33.383,33.787,1937471
1999-09-08,33.383,34.036,33.135,33.883,2183861
1999-09-09,33.787,34.229,33.586,33.978,2153298
1999-09-10,34.036,34.928,33.73,34.677,2783877
1999-09-13,34.677,35.484,34.536,35.484,3217272
1999-09-14,35.329,35.329,34.928,35.234,2323643
1999-09-15,35.234,35.426,34.736,34.736,2685470
1999-09-16,34.736,34.985,33.832,34.229,2550159
1999-09-17,34.785,34.785,34.178,34.229,3235290
1999-09-20,34.036,34.229,33.73,34.084,2138886
1999-09-21,33.93,34.478,33.883,34.178,3388120
1999-09-22,34.084,35.131,34.036,34.785,3495101
1999-09-23,35.034,35.234,34.478,34.536,3115882
1999-09-24,34.384,34.883,34.133,34.384,3031142
1999-09-27,34.584,34.928,34.229,34.384,2673916
1999-09-28,34.178,34.785,34.084,34.43,2550159
1999-09-29,34.785,34.831,33.978,33.978,3451361
1999-09-30,34.384,34.584,34.133,34.584,2831590
1999-10-01,34.43,34.883,34.178,34.785,3239262
1999-10-04,34.928,36.182,34.928,35.582,4732158
1999-10-05,35.426,35.533,34.384,34.736,4535718
1999-10-06,34.785,34.928,34.084,34.478,3762987
1999-10-07,34.133,34.928,34.133,34.332,2568549
1999-10-08,33.787,35.131,33.73,34.584,3183226
1999-10-11,34.677,35.329,34.536,34.736,2730450
1999-10-12,34.631,34.736,34.285,34.332,2700755
1999-10-13,34.229,34.536,33.787,33.93,2471133
1999-10-14,33.586,33.93,33.181,33.279,4047029
1999-10-15,33.279,33.832,32.732,33.232,4133632
1999-10-18,33.135,33.73,32.836,33.586,3241748
1999-10-19,33.93,34.883,33.586,34.631,4684822
1999-10-20,34.985,35.533,34.43,35.283,3132531
1999-10-21,35.382,35.582,33.529,33.832,7907186
1999-10-22,33.978,34.084,31.933,32.233,10206227
1999-10-25,32.08,32.08,30.629,31.283,10148824
1999-10-26,31.581,32.031,31.533,31.581,7440243
1999-10-27,31.435,31.581,30.985,31.581,6369684
1999-10-28,31.933,32.634,31.829,32.634,6481138
1999-10-29,33.029,33.48,32.836,32.981,4962273
1999-11-01,33.383,33.586,32.981,33.336,4886728
1999-11-02,33.633,33.681,32.836,32.981,2795681
1999-11-03,32.981,34.736,32.836,33.529,9443690
1999-11-04,34.928,36.182,34.736,36.129,12219987
1999-11-05,36.531,37.282,36.484,37.181,8927421
1999-11-08,36.682,37.633,36.579,37.576,9364792
1999-11-09,37.576,37.68,36.627,37.078,7157568
1999-11-10,36.531,36.981,36.376,36.827,4425628
1999-11-11,36.981,37.826,36.78,37.576,3710057
1999-11-12,38.133,39.631,37.932,38.678,7940984
1999-11-15,38.029,38.478,37.134,37.481,2978209
1999-11-17,36.827,37.029,36.627,36.885,3063697
1999-11-18,36.78,38.382,36.627,37.576,9308382
1999-11-19,36.78,37.932,36.484,37.883,7122280
1999-11-22,37.43,37.68,37.282,37.506,4755767
1999-11-23,37.633,37.633,37.134,37.282,3258770
1999-11-24,36.827,37.078,36.281,36.281,3178007
1999-11-26,36.33,36.33,35.629,35.629,1746619
1999-11-29,35.783,36.531,35.629,36.376,3269207
1999-11-30,36.376,37.078,35.982,36.579,3735282
1999-12-01,36.079,37.386,35.982,36.795,4186566
1999-12-02,36.827,36.827,35.879,36.129,4666554
1999-12-03,36.484,36.827,36.182,36.682,4410721
1999-12-06,36.234,36.981,36.182,36.827,1967913
1999-12-07,36.531,36.579,35.582,35.733,3641594
1999-12-08,35.83,36.234,35.484,35.629,2411122
1999-12-09,35.783,36.182,35.484,35.694,3675766
1999-12-10,34.584,34.928,34.133,34.584,11685829
1999-12-13,34.478,34.584,33.586,33.586,6333154
1999-12-14,33.586,33.633,32.981,32.981,6242322
1999-12-15,33.336,33.883,33.232,33.432,3285860
1999-12-16,33.529,33.586,33.029,33.432,3431484
1999-12-17,33.93,33.93,32.933,32.981,6588987
1999-12-20,33.48,34.332,33.279,33.817,4103813
1999-12-21,33.279,33.73,32.732,33.279,5008619
1999-12-22,33.181,33.336,32.78,32.836,4768316
1999-12-23,32.886,32.886,31.637,32.387,6953547
1999-12-27,32.732,33.586,32.634,32.634,3421543
1999-12-28,33.181,33.232,32.184,32.484,3644202
1999-12-29,32.281,32.432,31.983,32.137,3363268
1999-12-30,31.829,32.184,31.685,31.829,2989890
1999-12-31,31.933,32.387,31.034,32.233,1794706
2000-01-03,31.942,32.04,31.139,31.692,5616961
2000-01-04,31.435,31.637,30.679,31.034,5239107
2000-01-05,31.034,32.288,31.034,31.542,6500397
2000-01-06,31.29,31.484,30.936,31.082,5975805
2000-01-07,31.184,31.992,31.082,31.889,6367568
2000-01-10,31.992,32.796,31.789,32.04,5111627
2000-01-11,32.096,33.198,32.096,32.796,6759591
2000-01-12,32.749,34.453,32.498,34.203,10052031
2000-01-13,34.156,34.857,33.497,33.85,7082645
2000-01-14,34.255,34.255,33.497,34.052,4181596
2000-01-18,33.899,34.004,32.948,33.198,4225954
2000-01-19,32.796,34.108,32.796,33.899,4155875
2000-01-20,34.052,34.052,32.796,34.052,4112387
2000-01-21,33.301,33.497,32.345,32.843,4625424
2000-01-24,32.998,33.151,31.589,31.589,4465018
2000-01-25,31.789,32.192,31.339,31.838,4105924
2000-01-26,31.692,31.692,27.718,28.571,20754154
2000-01-27,28.77,30.335,28.667,30.085,15012442
2000-01-28,29.682,29.932,29.069,29.376,5522033
2000-01-31,29.776,30.381,29.682,29.873,6011713
2000-02-01,29.932,30.028,29.174,29.277,5814399
2000-02-02,29.277,29.376,28.266,28.371,7168256
2000-02-03,28.417,28.924,27.517,27.967,11463168
2000-02-04,28.667,28.667,27.669,28.072,9632307
2000-02-07,28.169,28.476,27.161,27.92,12416434
2000-02-08,28.77,30.085,28.371,29.022,15090227
2000-02-09,29.327,29.327,28.266,28.667,7350036
2000-02-10,28.371,28.973,28.072,28.371,6651735
2000-02-11,28.015,28.32,27.815,27.92,4871321
2000-02-14,28.217,28.217,26.655,27.058,5499918
2000-02-15,26.96,27.266,26.759,26.96,5801598
2000-02-16,26.96,27.517,26.605,26.713,4727684
2000-02-17,26.865,27.212,26.713,26.96,5308069
2000-02-18,26.865,26.913,25.849,26.004,6827554
2000-02-22,25.802,26.561,25.753,25.849,5565893
2000-02-23,25.954,26.713,25.908,26.107,6122421
2000-02-24,25.706,25.908,24.795,25.101,7646877
2000-02-25,25.2,25.449,24.594,24.795,5654984
2000-02-28,24.997,25.352,24.498,24.9,4821746
2000-02-29,25.4,25.954,25.255,25.4,6068368
2000-03-01,25.506,25.552,24.9,24.997,6175105
2000-03-02,24.9,25.149,24.594,24.7,6069239
2000-03-03,24.795,25.849,24.452,25.849,6453554
2000-03-06,26.004,26.004,24.9,25.255,5187670
2000-03-07,25.2,25.255,23.837,23.895,7682907
2000-03-08,24.299,24.997,23.991,24.594,4989860
2000-03-09,24.498,25.6,23.991,25.6,5938277
2000-03-10,25.149,25.908,24.795,25.4,5987982
2000-03-13,25.6,25.954,25.045,25.954,7032322
2000-03-14,25.954,26.004,24.047,24.393,6505490
2000-03-15,24.547,26.31,24.348,26.004,8753096
2000-03-16,26.713,27.458,26.206,27.212,10240774
2000-03-17,27.967,28.12,26.96,27.011,6787917
2000-03-20,27.362,27.863,27.266,27.613,3399550
2000-03-21,27.766,28.371,27.563,28.169,5268186
2000-03-22,28.169,28.571,27.967,28.169,4664440
2000-03-23,27.161,28.724,27.113,28.12,5013467
2000-03-24,28.072,28.724,27.718,27.815,3961297
2000-03-27,27.318,28.12,27.266,27.766,2721008
2000-03-28,27.161,28.266,27.161,28.072,3682225
2000-03-29,27.863,29.624,27.815,29.424,6576441
2000-03-30,29.424,30.583,29.424,30.085,6136957
2000-03-31,30.277,30.335,29.424,29.873,4644932
2000-04-03,30.23,30.888,30.028,30.783,5540918
2000-04-04,30.936,31.435,30.131,30.783,6393417
2000-04-05,30.381,30.888,29.776,30.831,5148531
2000-04-06,30.182,30.43,29.472,29.576,5124303
2000-04-07,29.069,29.826,28.879,29.576,3920666
2000-04-10,29.472,29.529,28.667,29.069,4019072
2000-04-11,28.879,30.182,28.667,30.131,4167557
2000-04-12,29.776,30.534,29.022,29.022,5651255
2000-04-13,28.77,28.77,27.266,27.266,9195060
2000-04-14,26.865,27.815,26.405,26.865,7137938
2000-04-17,26.809,27.266,26.464,26.913,5875779
2000-04-18,26.96,27.011,25.552,26.004,6759339
2000-04-19,26.358,26.561,26.004,26.464,4315291
2000-04-20,27.161,28.77,26.96,28.618,8709729
2000-04-24,28.169,31.184,28.072,31.184,11930234
2000-04-25,31.139,31.542,30.534,30.985,4939163
2000-04-26,30.679,31.484,30.679,31.082,4323121
2000-04-27,30.487,31.29,30.43,31.034,3609041
2000-04-28,30.831,30.985,30.028,30.43,3648677
2000-05-01,30.381,31.435,30.381,31.082,3838285
2000-05-02,30.679,31.692,30.629,31.339,3888859
2000-05-03,30.583,30.936,29.624,29.826,6515553
2000-05-04,29.277,29.327,28.417,28.571,8095549
2000-05-05,28.371,28.924,27.967,28.522,6172992
2000-05-08,28.571,28.879,28.12,28.618,3871212
2000-05-09,28.973,29.731,28.924,29.576,3933465
2000-05-10,29.731,31.034,29.682,30.888,7449562
2000-05-11,30.783,31.034,30.487,30.534,3957695
2000-05-12,30.583,30.583,29.776,30.028,2995110
2000-05-15,29.932,30.831,29.873,30.534,3528898
2000-05-16,31.034,31.388,30.737,31.339,3421174
2000-05-17,30.936,31.435,30.629,31.236,2507292
2000-05-18,31.034,31.236,30.831,30.888,2402673
2000-05-19,30.23,30.985,30.085,30.23,3709310
2000-05-22,30.277,31.29,30.23,31.082,3907741
2000-05-23,30.679,31.388,30.182,31.29,3425768
2000-05-24,31.29,31.942,30.487,30.985,6347320
2000-05-25,30.381,30.831,29.682,29.826,4290565
2000-05-26,29.776,30.335,29.731,30.182,3889974
2000-05-30,29.576,29.624,28.724,29.225,5231281
2000-05-31,28.77,29.225,28.217,28.618,4821869
2000-06-01,28.417,28.618,28.169,28.476,3701610
2000-06-02,28.879,29.022,28.12,28.879,4599579
2000-06-05,28.77,28.77,28.169,28.371,2432742
2000-06-06,28.072,28.476,27.863,28.072,4445262
2000-06-07,28.072,28.217,27.413,27.863,3128680
2000-06-08,27.563,28.571,27.563,28.32,4115618
2000-06-09,28.371,28.77,25.302,27.058,19012503
2000-06-12,26.605,26.655,25.6,26.107,10121240
2000-06-13,25.802,26.561,25.658,25.908,7513428
2000-06-14,25.6,26.405,25.302,25.4,7382838
2000-06-15,25.4,25.849,25.302,25.706,7803184
2000-06-16,26.004,26.06,25.045,25.045,8521238
2000-06-19,25.506,25.658,24.853,25.2,5604411
2000-06-20,25.352,25.4,24.795,25.2,4883373
2000-06-21,24.997,25.4,24.853,25.045,5463135
2000-06-22,24.997,25.255,24.9,25.149,4881757
2000-06-23,25.352,26.561,25.2,26.107,9913739
2000-06-26,26.358,26.913,26.31,26.759,6072472
2000-06-27,26.605,26.809,26.107,26.156,4252045
2000-06-28,26.004,26.252,25.6,25.753,3950983
2000-06-29,25.552,25.552,24.853,24.997,6889930
2000-06-30,25.2,26.405,25.149,26.358,7638551
2000-07-03,26.561,26.713,25.802,26.004,2088932
2000-07-05,26.004,26.06,25.302,25.449,6295875
2000-07-06,25.658,26.06,25.658,25.753,4982900
2000-07-07,25.802,26.809,25.6,26.004,4680100
2000-07-10,26.713,26.759,25.753,25.802,3744849
2000-07-11,26.31,26.464,25.802,26.06,3844995
2000-07-12,26.107,26.107,25.6,25.6,3594626
2000-07-13,25.954,25.954,24.795,25.2,8364310
2000-07-14,25.045,25.255,24.9,25.101,3906378
2000-07-17,25.2,25.255,24.9,25.045,3316796
2000-07-18,25.045,25.302,24.795,25.045,3294808
2000-07-19,25.045,25.149,24.795,25.101,3939428
2000-07-20,25.2,25.6,25.045,25.352,4058461
2000-07-21,25.506,25.506,24.452,24.7,5009617
2000-07-24,24.7,24.95,24.094,24.195,5209041
2000-07-25,24.795,25.101,24.047,25.045,8568086
2000-07-26,25.6,26.605,25.352,25.352,14035692
2000-07-27,26.405,26.96,25.658,25.753,8152709
2000-07-28,25.849,26.252,25.6,25.6,3843004
2000-07-31,25.954,26.107,25.149,25.352,6052716
2000-08-01,25.506,26.107,25.449,26.107,3894322
2000-08-02,26.06,26.865,26.06,26.759,5769170
2000-08-03,26.913,27.113,26.561,26.605,4728680
2000-08-04,26.51,26.913,26.405,26.713,3151791
2000-08-07,26.865,27.362,26.809,26.913,3824617
2000-08-08,27.161,27.266,26.464,26.809,3262249
2000-08-09,26.252,26.561,25.802,26.156,4408853
2000-08-10,26.358,26.464,26.107,26.252,2877690
2000-08-11,26.358,26.913,26.31,26.759,2763499
2000-08-14,26.759,26.759,26.405,26.655,3053385
2000-08-15,26.759,26.913,25.802,25.954,3569529
2000-08-16,25.954,26.06,25.658,25.908,2593898
2000-08-17,25.706,25.908,24.795,24.997,5883605
2000-08-18,24.9,25.552,24.795,25.255,4144321
2000-08-21,25.449,25.552,24.997,25.255,3709935
2000-08-22,25.352,25.506,24.95,25.045,4330947
2000-08-23,25.045,25.4,24.748,24.95,4242979
2000-08-24,24.95,25.045,23.991,24.299,8206758
2000-08-25,24.393,24.452,23.895,24.299,6202810
2000-08-28,23.991,24.348,23.991,24.299,5039932
2000-08-29,24.547,24.795,24.143,24.348,5993694
2000-08-30,24.348,24.348,23.943,24.299,5088141
2000-08-31,24.094,24.299,23.696,23.895,8439978
2000-09-01,23.74,24.047,23.436,23.645,5860994
2000-09-05,23.645,23.837,23.493,23.74,6471198
2000-09-06,23.645,24.24,23.645,24.094,4981533
2000-09-07,24.195,24.299,23.243,23.587,8237322
2000-09-08,23.436,23.645,22.583,22.985,7788274
2000-09-11,22.985,23.035,22.439,22.689,5609505
2000-09-12,22.534,23.645,22.228,23.187,14575325
2000-09-13,23.542,23.587,21.575,21.729,9712079
2000-09-14,22.183,22.183,21.077,21.779,22150627
2000-09-15,23.035,23.035,21.634,22.381,12643819
2000-09-18,22.334,22.842,21.931,22.784,6868559
2000-09-19,22.784,22.888,22.034,22.286,6349554
2000-09-20,22.286,22.334,21.575,22.131,5955672
2000-09-21,22.228,22.583,21.575,21.575,5129271
2000-09-22,22.937,23.387,22.534,22.937,8557147
2000-09-25,23.387,23.542,23.138,23.542,5487987
2000-09-26,23.587,24.094,23.542,23.895,6961997
2000-09-27,23.696,23.943,23.587,23.895,4401522
2000-09-28,23.943,24.195,23.837,23.895,4122578
2000-09-29,24.143,24.299,23.792,24.143,3820145
2000-10-02,24.348,24.348,23.991,24.047,2686091
2000-10-03,24.094,24.393,23.943,24.195,3786350
2000-10-04,24.24,24.393,23.895,23.991,2733181
2000-10-05,24.195,24.348,23.74,24.094,7104142
2000-10-06,23.895,24.24,23.542,23.895,4399285
2000-10-09,23.991,24.094,23.587,24.047,2707958
2000-10-10,24.24,24.299,23.943,23.943,2416464
2000-10-11,23.991,24.348,23.943,23.991,3012007
2000-10-12,23.792,23.837,22.334,22.689,7133960
2000-10-13,22.63,23.339,22.381,23.09,3363645
2000-10-16,23.542,23.542,23.035,23.187,3348358
2000-10-17,22.689,22.784,22.084,22.381,5355533
2000-10-18,22.689,22.784,22.228,22.439,3824248
2000-10-19,23.09,23.09,22.034,22.286,8027458
2000-10-20,22.784,22.888,22.487,22.583,6460513
2000-10-23,23.138,23.339,23.035,23.291,4485767
2000-10-24,23.436,23.696,23.035,23.291,6238101
2000-10-25,23.09,23.387,23.035,23.187,5276883
2000-10-26,22.937,23.339,22.888,23.138,5063045
2000-10-27,22.937,23.792,22.937,23.792,4651891
2000-10-30,23.74,25.045,23.542,24.95,7351899
2000-10-31,25.101,25.2,24.547,24.795,5028625
2000-11-01,24.594,25.352,24.498,25.302,3952848
2000-11-02,25.149,25.6,25.045,25.552,3809214
2000-11-03,25.552,26.107,25.352,25.908,4714642
2000-11-06,25.6,25.802,25.352,25.6,3032508
2000-11-07,25.449,25.849,25.255,25.4,2899557
2000-11-08,25.255,25.4,24.997,25.302,3390109
2000-11-09,25.2,25.506,24.95,25.4,3020702
2000-11-10,25.101,26.605,25.045,26.464,7571203
2000-11-13,25.954,26.809,25.908,26.605,5720214
2000-11-14,26.605,26.96,26.405,26.913,4983894
2000-11-15,26.809,27.161,26.759,26.809,4560321
2000-11-16,26.913,26.913,26.31,26.31,3215409
2000-11-17,26.156,26.913,26.156,26.913,4305354
2000-11-20,26.156,27.266,26.156,26.96,3841394
2000-11-21,27.011,27.362,26.713,27.318,3071276
2000-11-22,26.809,27.718,26.809,27.563,3781003
2000-11-24,26.913,27.362,26.913,27.113,1833345
2000-11-27,26.655,26.865,25.352,25.706,6526986
2000-11-28,25.449,25.802,24.853,25.149,6625147
2000-11-29,25.2,26.759,25.149,26.156,6550099
2000-11-30,26.252,26.51,25.352,25.658,4715261
2000-12-01,25.849,25.849,24.644,24.9,6540653
2000-12-04,24.547,25.449,24.498,25.302,3551013
2000-12-05,25.149,25.149,24.24,24.547,4675373
2000-12-06,24.299,24.547,23.387,23.837,6037557
2000-12-07,23.74,24.644,23.587,24.348,4024790
2000-12-08,24.143,24.24,23.138,23.74,6788043
2000-12-11,23.542,24.24,23.339,24.094,15232119
2000-12-12,24.547,25.101,24.452,24.853,12174513
2000-12-13,25.045,25.352,24.594,25.045,9261537
2000-12-14,24.95,25.552,24.748,25.4,6671121
2000-12-15,25.352,25.954,25.302,25.352,9700023
2000-12-18,25.658,26.206,25.506,26.004,3979312
2000-12-19,26.156,26.713,26.06,26.464,5757612
2000-12-20,26.06,26.358,25.255,25.255,6532332
2000-12-21,25.706,26.31,25.6,26.31,5339877
2000-12-22,26.156,26.605,25.706,26.31,3993725
2000-12-26,26.252,26.358,25.802,26.156,4181223
2000-12-27,26.004,26.655,25.849,26.655,4803106
2000-12-28,26.405,27.362,26.107,27.266,4397794
2000-12-29,27.212,27.766,27.011,27.362,4147800
2001-01-02,27.212,27.212,26.561,26.96,4385867
2001-01-03,27.011,27.92,26.865,27.113,4057346
2001-01-04,26.759,27.266,26.464,26.561,7397750
2001-01-05,26.358,26.561,26.206,26.51,4968982
2001-01-08,26.464,26.809,26.358,26.561,3483548
2001-01-09,26.206,26.759,26.206,26.605,3451858
2001-01-10,26.464,26.809,26.004,26.713,3841642
2001-01-11,26.809,26.809,26.252,26.31,2708458
2001-01-12,26.51,27.318,26.206,27.058,4080704
2001-01-16,26.358,27.458,25.849,27.458,5648520
2001-01-17,27.266,28.217,27.058,27.92,6489837
2001-01-18,27.458,27.613,27.058,27.058,5895165
2001-01-19,26.913,26.96,26.31,26.405,6508969
2001-01-22,26.252,27.161,26.252,26.96,4059954
2001-01-23,26.96,26.96,26.252,26.464,4088653
2001-01-24,25.658,25.849,24.393,24.795,13675982
2001-01-25,24.795,25.045,22.736,23.792,25873978
2001-01-26,23.74,24.094,23.187,23.339,11967262
2001-01-29,23.493,23.895,22.534,23.74,10563579
2001-01-30,23.74,23.792,23.436,23.696,6936027
2001-01-31,23.542,23.74,23.291,23.645,9754197
2001-02-01,23.74,23.943,23.291,23.339,8631576
2001-02-02,23.387,23.74,23.291,23.696,7168999
2001-02-05,23.542,23.74,23.436,23.645,5479539
2001-02-06,23.542,24.547,23.542,24.143,8438364
2001-02-07,24.143,24.348,23.493,23.542,7595432
2001-02-08,23.696,23.895,23.291,23.587,8646738
2001-02-09,23.587,24.24,23.542,23.943,4232291
2001-02-12,23.943,24.348,23.837,23.991,4802980
2001-02-13,24.047,24.452,23.943,24.143,6504126
2001-02-14,24.95,24.95,23.436,23.542,6074211
2001-02-15,23.587,24.299,23.542,24.195,8805777
2001-02-16,24.143,24.498,24.047,24.348,5703817
2001-02-20,24.195,24.795,24.195,24.498,4613127
2001-02-21,24.348,24.853,23.837,23.895,5273276
2001-02-22,23.837,24.452,23.837,24.195,4995323
2001-02-23,24.24,24.547,24.094,24.24,5640567
2001-02-26,24.195,24.299,23.943,24.047,3405139
2001-02-27,24.143,24.299,23.895,24.195,4555471
2001-02-28,24.143,24.143,23.339,23.645,5656225
2001-03-01,23.387,23.74,23.339,23.493,5879750
2001-03-02,23.493,23.493,23.035,23.243,6119067
2001-03-05,23.035,23.09,22.888,22.985,3452233
2001-03-06,22.63,23.291,22.439,23.243,6992067
2001-03-07,23.243,23.291,22.63,22.842,4726194
2001-03-08,22.689,23.587,22.689,23.587,5013963
2001-03-09,23.587,23.645,23.035,23.291,4649532
2001-03-12,23.035,23.035,22.487,22.583,6186039
2001-03-13,22.334,22.534,21.826,22.381,10082598
2001-03-14,21.174,22.63,21.174,22.183,12375803
2001-03-15,22.183,22.439,21.375,21.931,7152602
2001-03-16,21.575,22.084,21.023,21.33,10483937
2001-03-19,21.12,21.488,21.094,21.231,5459034
2001-03-20,21.231,21.312,20.678,20.738,6190014
2001-03-21,20.604,20.999,20.386,20.642,7688251
2001-03-22,20.239,20.506,20.023,20.21,9404181
2001-03-23,20.321,20.394,19.918,20.118,6471198
2001-03-26,20.118,20.515,19.918,20.361,6416776
2001-03-27,20.361,20.604,20.171,20.386,7093208
2001-03-28,20.346,20.531,20.118,20.346,5179841
2001-03-29,20.321,21.713,20.193,21.321,7056180
2001-03-30,21.321,21.408,20.538,21.366,7282816
2001-04-02,21.167,21.931,21.167,21.442,5666165
2001-04-03,21.366,21.382,20.619,20.753,6912168
2001-04-04,20.884,20.999,20.434,20.999,6776236
2001-04-05,21.192,21.36,20.7,20.926,5395045
2001-04-06,21.102,21.127,20.724,21.127,4115744
2001-04-09,20.884,21.681,20.877,21.48,4564542
2001-04-10,21.521,22.026,21.408,21.729,4661212
2001-04-11,21.599,21.931,21.375,21.513,4230799
2001-04-12,21.278,21.754,21.27,21.643,3569529
2001-04-16,21.689,21.965,21.546,21.905,3037107
2001-04-17,21.746,21.973,21.651,21.868,3533742
2001-04-18,21.689,22.495,21.617,22.125,5336277
2001-04-19,22.125,22.455,21.488,22.107,6097319
2001-04-20,21.931,22.107,21.496,21.802,4982529
2001-04-23,21.785,21.931,21.568,21.698,4268201
2001-04-24,21.897,21.94,21.554,21.599,6227787
2001-04-25,21.746,21.763,21.424,21.729,5325091
2001-04-26,21.617,21.884,21.48,21.746,3743357
2001-04-27,21.931,22.107,21.537,21.818,3571393
2001-04-30,22.052,22.277,21.651,22.131,7179812
2001-05-01,21.931,22.495,21.826,22.357,4991474
2001-05-02,22.366,22.366,21.931,22.174,4451722
2001-05-03,22.183,22.183,21.53,21.651,7997517
2001-05-04,21.27,21.617,21.253,21.583,7897619
2001-05-07,21.704,21.738,21.45,21.546,4200608
2001-05-08,21.554,21.689,21.33,21.366,5162816
2001-05-09,21.167,21.89,21.127,21.89,7138434
2001-05-10,21.89,21.897,21.66,21.66,6531586
2001-05-11,21.818,22.357,21.771,22.326,6027736
2001-05-14,22.131,22.455,22.017,22.334,7852391
2001-05-15,22.334,22.623,22.093,22.131,5368208
2001-05-16,22.213,22.52,22.052,22.294,5914293
2001-05-17,22.131,23.138,22.131,22.937,9691451
2001-05-18,22.976,24.064,22.954,23.983,11050776
2001-05-21,23.959,24.121,23.356,24.032,7216343
2001-05-22,24.709,24.915,24.306,24.547,8471414
2001-05-23,24.263,24.426,24.024,24.34,5077582
2001-05-24,24.263,24.756,24.24,24.756,3723601
2001-05-25,24.531,24.618,24.359,24.555,2554010
2001-05-29,24.564,24.778,24.393,24.748,3456831
2001-05-30,24.547,24.795,24.353,24.7,4472845
2001-05-31,24.577,24.577,24.018,24.368,6332282
2001-06-01,24.368,24.418,23.757,23.911,5087150
2001-06-04,23.783,23.823,23.419,23.526,4417430
2001-06-05,23.55,23.943,23.339,23.672,5862482
2001-06-06,24.224,24.224,23.854,23.903,6241330
2001-06-07,23.8,24.195,23.757,24.056,3138123
2001-06-08,23.872,24.143,23.267,23.703,3058226
2001-06-11,23.703,24.135,23.542,24.072,3282751
2001-06-12,23.88,24.186,23.724,23.991,4618465
2001-06-13,24.081,24.377,24.024,24.143,3898669
2001-06-14,24.143,24.465,23.983,24.112,5829184
2001-06-15,24.047,24.047,22.872,23.074,14678825
2001-06-18,22.872,22.976,22.646,22.937,6307804
2001-06-19,22.937,23.179,22.52,22.698,5476427
2001-06-20,22.534,22.945,22.374,22.713,4849826
2001-06-21,22.534,23.066,22.534,23.05,4349213
2001-06-22,22.857,22.88,22.381,22.63,5027632
2001-06-25,22.511,22.689,22.26,22.374,4545533
2001-06-26,22.503,22.52,21.729,22.165,11274803
2001-06-27,22.069,22.334,21.851,22.139,3661475
2001-06-28,22.183,22.527,22.155,22.277,3322140
2001-06-29,22.366,22.366,21.729,21.779,12760987
2001-07-02,21.89,22.165,21.89,22.052,4866350
2001-07-03,22.2,22.206,21.668,21.922,2124596
