Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1971-11-05,1.0314,1.0314,1.0236,1.0236,8366
1971-11-08,1.0314,1.0386,1.0314,1.0314,6776
1971-11-09,1.0314,1.0536,1.0314,1.0536,44634
1971-11-10,1.0536,1.0536,1.0461,1.0461,7574
1971-11-11,1.0461,1.0461,1.0314,1.0314,57389
1971-11-12,1.0314,1.0314,1.0086,1.0086,34673
1971-11-15,1.0086,1.0086,0.9937,0.9937,9965
1971-11-16,0.9937,1.0086,0.9712,1.0086,80503
1971-11-17,1.0086,1.0086,0.9937,1.0012,20723
1971-11-18,1.0012,1.0086,1.0012,1.0086,11160
1971-11-19,1.0086,1.0236,1.0086,1.0161,23914
1971-11-22,1.0161,1.0161,0.9937,1.0086,8366
1971-11-23,0.9937,0.9937,0.9862,0.9862,13551
1971-11-24,0.9862,1.0012,0.9862,0.9937,144271
1971-11-26,0.9937,1.0086,0.9862,1.0012,53405
1971-11-29,1.0086,1.0086,1.0086,1.0086,17535
1971-11-30,1.0086,1.0386,1.0086,1.0386,49020
1971-12-01,1.0314,1.0314,1.0161,1.0161,56194
1971-12-02,1.0161,1.0161,1.0012,1.0086,44634
1971-12-03,1.0086,1.0086,1.0012,1.0012,86485
1971-12-06,1.0012,1.0012,0.9712,0.9788,365062
1971-12-07,0.9788,0.9862,0.9788,0.9862,33873
1971-12-08,0.9862,0.9862,0.9712,0.9788,45830
1971-12-09,0.9788,0.9862,0.9712,0.9862,9565
1971-12-10,0.9862,1.0086,0.9862,0.9937,26305
1971-12-13,0.9937,1.0012,0.9937,1.0012,27896
1971-12-14,1.0012,1.0086,0.9937,1.0012,35869
1971-12-15,1.0012,1.0012,0.9862,0.9937,47426
1971-12-16,0.9937,1.0161,0.9937,1.0086,18331
1971-12-17,1.0086,1.0161,0.9862,0.9937,41049
1971-12-20,1.0012,1.0161,1.0012,1.0086,17535
1971-12-21,1.0086,1.0086,1.0012,1.0086,71336
1971-12-22,1.0086,1.0161,1.0086,1.0161,49417
1971-12-23,1.0236,1.0314,1.0236,1.0236,27896
1971-12-27,1.0314,1.0386,1.0314,1.0386,34271
1971-12-28,1.0386,1.0386,1.0314,1.0386,15937
1971-12-29,1.0536,1.069,1.0536,1.069,24710
1971-12-30,1.069,1.0765,1.0613,1.069,19529
1971-12-31,1.0613,1.0613,1.0461,1.0461,17936
1972-01-03,1.0461,1.0536,1.0461,1.0461,7175
1972-01-04,1.0461,1.069,1.0386,1.069,34673
1972-01-05,1.069,1.069,1.0613,1.0613,17936
1972-01-06,1.0613,1.069,1.0613,1.0613,16339
1972-01-07,1.0613,1.069,1.0536,1.0613,22717
1972-01-10,1.0613,1.069,1.0613,1.0613,14747
1972-01-11,1.0613,1.069,1.0613,1.069,14348
1972-01-12,1.0765,1.1065,1.0765,1.099,25507
1972-01-13,1.099,1.1065,1.0915,1.1065,15937
1972-01-14,1.1141,1.1291,1.1141,1.1291,21124
1972-01-17,1.1291,1.1291,1.1141,1.1217,47026
1972-01-18,1.1217,1.1368,1.099,1.099,174561
1972-01-19,1.099,1.099,1.0765,1.0841,70942
1972-01-20,1.0841,1.0841,1.069,1.069,31086
1972-01-21,1.069,1.069,1.0536,1.0536,81699
1972-01-24,1.0536,1.0613,1.0461,1.0461,14747
1972-01-25,1.0461,1.0536,1.0314,1.0314,18331
1972-01-26,1.0314,1.0536,1.0314,1.0536,25105
1972-01-27,1.0536,1.0613,1.0314,1.0386,16740
1972-01-28,1.0386,1.0386,1.0236,1.0314,17936
1972-01-31,1.0314,1.0314,1.0086,1.0314,17139
1972-02-01,1.0314,1.0386,1.0161,1.0161,35072
1972-02-02,1.0161,1.0314,1.0086,1.0314,19925
1972-02-03,1.0314,1.0461,1.0161,1.0386,27896
1972-02-04,1.0386,1.0386,1.0236,1.0314,15937
1972-02-07,1.0314,1.0314,1.0086,1.0236,21522
1972-02-08,1.0236,1.0236,1.0086,1.0161,37463
1972-02-09,1.0161,1.0236,1.0086,1.0236,34271
1972-02-10,1.0236,1.0314,1.0161,1.0236,32282
1972-02-11,1.0161,1.0161,1.0086,1.0086,27500
1972-02-14,1.0161,1.0236,1.0161,1.0161,33078
1972-02-15,1.0161,1.0161,1.0012,1.0012,239124
1972-02-16,0.9937,0.9937,0.9862,0.9937,65361
1972-02-17,0.9937,1.0236,0.9937,1.0012,45830
1972-02-18,0.9937,0.9937,0.9862,0.9937,22318
1972-02-22,1.0012,1.0314,1.0012,1.0236,54599
1972-02-23,1.0236,1.0314,1.0236,1.0236,11558
1972-02-24,1.0236,1.0236,1.0236,1.0236,11959
1972-02-25,1.0236,1.0314,1.0161,1.0314,185320
1972-02-28,1.0314,1.0314,1.0161,1.0236,55795
1972-02-29,1.0236,1.0236,1.0161,1.0161,12752
1972-03-01,1.0236,1.0386,1.0236,1.0314,56194
1972-03-02,1.0314,1.0386,1.0314,1.0314,27500
1972-03-03,1.0314,1.0461,1.0314,1.0386,27097
1972-03-06,1.0386,1.0386,1.0236,1.0386,45830
1972-03-07,1.0536,1.0613,1.0536,1.0536,64564
1972-03-08,1.0536,1.0613,1.0536,1.0613,56594
1972-03-09,1.0613,1.0765,1.0536,1.0765,21921
1972-03-10,1.0765,1.0765,1.0536,1.0765,23513
1972-03-13,1.069,1.069,1.0613,1.0613,17936
1972-03-14,1.0613,1.0613,1.0461,1.0613,16339
1972-03-15,1.0613,1.069,1.0536,1.0536,51014
1972-03-16,1.0536,1.0613,1.0536,1.0536,170975
1972-03-17,1.0613,1.0765,1.0613,1.069,92065
1972-03-20,1.069,1.0765,1.0613,1.0613,82100
1972-03-21,1.0613,1.0613,1.0461,1.0536,33873
1972-03-22,1.0536,1.0536,1.0386,1.0386,13951
1972-03-23,1.0386,1.0461,1.0314,1.0461,10359
1972-03-24,1.0461,1.0461,1.0161,1.0161,39459
1972-03-27,1.0161,1.0314,1.0161,1.0161,24710
1972-03-28,1.0086,1.0086,0.9937,0.9937,10759
1972-03-29,0.9937,1.0086,0.9937,1.0086,19925
1972-03-30,1.0086,1.0161,1.0086,1.0161,46232
1972-04-03,1.0161,1.0236,1.0161,1.0161,32282
1972-04-04,1.0161,1.0161,1.0086,1.0161,50214
1972-04-05,1.0161,1.0236,0.9937,1.0086,1035398
1972-04-06,1.0086,1.0314,1.0086,1.0236,131518
1972-04-07,1.0236,1.0386,1.0161,1.0386,65361
1972-04-10,1.0314,1.0314,1.0236,1.0314,59381
1972-04-11,1.0314,1.0314,1.0314,1.0314,36267
1972-04-12,1.0314,1.0314,1.0236,1.0314,37861
1972-04-13,1.0314,1.0314,1.0161,1.0314,30687
1972-04-14,1.0314,1.0314,1.0012,1.0236,33477
1972-04-17,1.0161,1.0161,1.0012,1.0012,42245
1972-04-18,1.0012,1.0012,0.9937,1.0012,180140
1972-04-19,1.0012,1.0012,0.9937,1.0012,12353
1972-04-20,1.0012,1.0161,0.9937,1.0086,65760
1972-04-21,1.0086,1.0236,1.0086,1.0161,91265
1972-04-24,1.0161,1.0161,1.0012,1.0086,23914
1972-04-25,1.0086,1.0161,1.0012,1.0086,19925
1972-04-26,1.0086,1.0161,1.0086,1.0086,37062
1972-04-27,1.0086,1.0236,1.0086,1.0086,102026
1972-04-28,1.0086,1.0236,1.0086,1.0161,38259
1972-05-01,1.0161,1.0314,1.0161,1.0161,41448
1972-05-02,1.0161,1.0314,1.0161,1.0161,41847
1972-05-03,1.0161,1.0236,1.0086,1.0161,42643
1972-05-04,1.0161,1.0314,1.0161,1.0236,55795
1972-05-05,1.0236,1.0314,1.0161,1.0161,23914
1972-05-08,1.0161,1.0161,1.0086,1.0161,35869
1972-05-09,1.0161,1.0161,1.0086,1.0161,69344
1972-05-10,1.0161,1.0314,1.0161,1.0236,178146
1972-05-11,1.0236,1.0314,1.0161,1.0161,225575
1972-05-12,1.0161,1.0161,1.0012,1.0012,12353
1972-05-15,1.0086,1.0086,1.0012,1.0012,25105
1972-05-16,1.0086,1.0236,1.0086,1.0236,21124
1972-05-17,1.0236,1.0236,1.0161,1.0161,58184
1972-05-18,1.0161,1.0236,1.0161,1.0161,59381
1972-05-19,1.0161,1.0161,1.0161,1.0161,44634
1972-05-22,1.0161,1.0236,1.0161,1.0161,21921
1972-05-23,1.0236,1.0236,1.0236,1.0236,31086
1972-05-24,1.0236,1.0236,1.0161,1.0236,53005
1972-05-25,1.0236,1.0236,1.0236,1.0236,208436
1972-05-26,1.0236,1.0386,1.0236,1.0314,13951
1972-05-30,1.0386,1.0536,1.0386,1.0386,21921
1972-05-31,1.0386,1.0386,1.0314,1.0386,25507
1972-06-01,1.0386,1.0386,1.0314,1.0386,91664
1972-06-02,1.0386,1.0386,1.0314,1.0386,137098
1972-06-05,1.0386,1.0386,1.0386,1.0386,5580
1972-06-06,1.0386,1.0461,1.0386,1.0461,21124
1972-06-07,1.0461,1.0536,1.0314,1.0386,126735
1972-06-08,1.0386,1.0386,1.0314,1.0314,19925
1972-06-09,1.0314,1.0314,1.0236,1.0236,3988
1972-06-12,1.0236,1.0314,1.0236,1.0236,28296
1972-06-13,1.0236,1.0236,1.0161,1.0161,56991
1972-06-14,1.0161,1.0314,1.0161,1.0161,28296
1972-06-15,1.0161,1.0314,1.0086,1.0314,59779
1972-06-16,1.0314,1.0314,1.0236,1.0236,12353
1972-06-19,1.0236,1.0236,1.0161,1.0161,19925
1972-06-20,1.0161,1.0314,1.0161,1.0236,51014
1972-06-21,1.0236,1.0314,1.0161,1.0236,74926
1972-06-22,1.0236,1.0314,1.0236,1.0314,13951
1972-06-23,1.0314,1.0386,1.0161,1.0161,50612
1972-06-26,1.0161,1.0236,1.0161,1.0161,10359
1972-06-27,1.0161,1.0161,1.0161,1.0161,21124
1972-06-28,1.0161,1.0236,1.0161,1.0161,29095
1972-06-29,1.0161,1.0161,0.9862,1.0012,54204
1972-06-30,1.0012,1.0086,0.9862,0.9937,16339
1972-07-03,0.9937,1.0086,0.9937,1.0086,77717
1972-07-05,1.0086,1.0086,1.0086,1.0086,27500
1972-07-06,1.0086,1.0236,1.0086,1.0161,59381
1972-07-07,1.0236,1.0236,1.0236,1.0236,13153
1972-07-10,1.0236,1.0314,1.0161,1.0236,25105
1972-07-11,1.0236,1.0314,1.0236,1.0314,17535
1972-07-12,1.0236,1.0236,1.0086,1.0086,15544
1972-07-13,1.0086,1.0161,1.0012,1.0161,17936
1972-07-14,1.0161,1.0161,1.0012,1.0086,41847
1972-07-17,1.0086,1.0236,1.0086,1.0086,38259
1972-07-18,1.0086,1.0161,1.0012,1.0086,347127
1972-07-19,1.0086,1.0161,1.0012,1.0012,173763
1972-07-20,1.0086,1.0314,1.0086,1.0236,30687
1972-07-21,1.0161,1.0161,1.0086,1.0086,7175
1972-07-24,1.0086,1.0086,1.0012,1.0012,29095
1972-07-25,1.0012,1.0086,0.9937,0.9937,12353
1972-07-26,1.0012,1.0086,1.0012,1.0012,72138
1972-07-27,1.0012,1.0012,0.9937,1.0012,20326
1972-07-28,1.0086,1.0161,1.0086,1.0086,86485
1972-07-31,1.0012,1.0012,1.0012,1.0012,10359
1972-08-01,1.0012,1.0012,0.9862,0.9937,42643
1972-08-02,0.9937,1.0012,0.9862,0.9937,30687
1972-08-03,1.0012,1.0086,1.0012,1.0086,41847
1972-08-04,1.0086,1.0161,1.0086,1.0161,113581
1972-08-07,1.0161,1.0161,1.0012,1.0086,44240
1972-08-08,1.0086,1.0086,1.0012,1.0086,74525
1972-08-09,1.0086,1.0086,1.0012,1.0086,35472
1972-08-10,1.0086,1.0161,1.0086,1.0161,13153
1972-08-11,1.0161,1.0236,1.0161,1.0236,37463
1972-08-14,1.0314,1.0386,1.0236,1.0314,24311
1972-08-15,1.0314,1.0386,1.0236,1.0386,26704
1972-08-16,1.0461,1.0536,1.0461,1.0461,23112
1972-08-17,1.0461,1.0536,1.0386,1.0536,33078
1972-08-18,1.0536,1.0613,1.0536,1.0536,15544
1972-08-21,1.0613,1.099,1.0613,1.0915,49819
1972-08-22,1.0915,1.1217,1.0915,1.1141,32282
1972-08-23,1.1291,1.1443,1.1291,1.1368,33078
1972-08-24,1.1368,1.1368,1.1217,1.1291,44240
1972-08-25,1.1291,1.1291,1.1141,1.1141,39854
1972-08-28,1.1141,1.1217,1.1065,1.1065,33873
1972-08-29,1.1065,1.1141,1.099,1.1065,43440
1972-08-30,1.1065,1.1141,1.1065,1.1065,31485
1972-08-31,1.1065,1.1141,1.1065,1.1065,13551
1972-09-01,1.1065,1.1065,1.1065,1.1065,10759
1972-09-05,1.1065,1.1141,1.1065,1.1141,18331
1972-09-06,1.1141,1.1141,1.099,1.099,43840
1972-09-07,1.099,1.099,1.0841,1.0841,82100
1972-09-08,1.0841,1.0915,1.069,1.069,20723
1972-09-11,1.0613,1.0613,1.0536,1.0613,25507
1972-09-12,1.0613,1.069,1.0613,1.069,9965
1972-09-13,1.069,1.069,1.0613,1.0613,13951
1972-09-14,1.0613,1.069,1.0613,1.0613,17139
1972-09-15,1.069,1.069,1.069,1.069,6776
1972-09-18,1.069,1.069,1.069,1.069,1192
1972-09-19,1.069,1.0765,1.069,1.069,10759
1972-09-20,1.069,1.0765,1.069,1.069,20326
1972-09-21,1.069,1.069,1.0613,1.069,36267
1972-09-22,1.069,1.0765,1.069,1.0765,32679
1972-09-25,1.0765,1.0841,1.069,1.0841,31485
1972-09-26,1.0841,1.0841,1.069,1.0841,56594
1972-09-27,1.0841,1.0841,1.0765,1.0841,20723
1972-09-28,1.0841,1.099,1.0841,1.0915,30687
1972-09-29,1.0915,1.0915,1.0841,1.0841,11160
1972-10-02,1.0841,1.0915,1.0765,1.0841,12353
1972-10-03,1.0841,1.0841,1.0765,1.0841,16740
1972-10-04,1.0841,1.1141,1.0841,1.1141,38657
1972-10-05,1.1217,1.1291,1.1217,1.1291,15937
1972-10-06,1.1217,1.1217,1.1141,1.1141,126335
1972-10-09,1.1065,1.1065,1.1065,1.1065,12752
1972-10-10,1.1065,1.1217,1.099,1.1217,13153
1972-10-11,1.1217,1.1217,1.1141,1.1217,33477
1972-10-12,1.1217,1.1217,1.1141,1.1141,58184
1972-10-13,1.1141,1.1141,1.1141,1.1141,82100
1972-10-16,1.1141,1.1217,1.1141,1.1141,15937
1972-10-17,1.1217,1.1217,1.1217,1.1217,9565
1972-10-18,1.1291,1.1517,1.1291,1.1517,40249
1972-10-19,1.1595,1.1595,1.1595,1.1595,88474
1972-10-20,1.1668,1.1817,1.1668,1.1817,44634
1972-10-23,1.1817,1.1896,1.1743,1.1817,23914
1972-10-24,1.1817,1.1896,1.1817,1.1817,14747
1972-10-25,1.1896,1.2117,1.1896,1.2042,199266
1972-10-26,1.2042,1.2117,1.197,1.2042,98038
1972-10-27,1.2042,1.2117,1.197,1.2117,37861
1972-10-30,1.2117,1.2193,1.2117,1.2117,43043
1972-10-31,1.2117,1.2571,1.2117,1.2421,143471
1972-11-01,1.2494,1.2648,1.2494,1.2648,110794
1972-11-02,1.2648,1.2723,1.2648,1.2723,267816
1972-11-03,1.2723,1.2723,1.2421,1.2421,119962
1972-11-06,1.2421,1.2421,1.2193,1.2193,41847
1972-11-08,1.2193,1.2421,1.2193,1.2421,85682
1972-11-09,1.2421,1.2494,1.2346,1.2494,15544
1972-11-10,1.2494,1.2648,1.2421,1.2571,37861
1972-11-13,1.2723,1.2873,1.2723,1.2873,145465
1972-11-14,1.2873,1.2947,1.2723,1.2947,123945
1972-11-15,1.2947,1.2947,1.2873,1.2873,41448
1972-11-16,1.2873,1.2947,1.2873,1.2873,39459
1972-11-17,1.2947,1.3098,1.2947,1.3098,39854
1972-11-20,1.3098,1.3248,1.3098,1.3248,142676
1972-11-21,1.3248,1.3248,1.3098,1.3171,67349
1972-11-22,1.3171,1.3248,1.3021,1.3098,117571
1972-11-24,1.3098,1.3098,1.2947,1.2947,26704
1972-11-27,1.2873,1.2873,1.2723,1.2723,41847
1972-11-28,1.2723,1.28,1.2723,1.2723,88873
1972-11-29,1.2723,1.2723,1.2494,1.2648,21124
1972-11-30,1.2723,1.2723,1.2723,1.2723,10359
1972-12-01,1.2648,1.2648,1.2571,1.2571,17139
1972-12-04,1.2571,1.2648,1.2421,1.2421,124342
1972-12-05,1.2421,1.2421,1.2346,1.2421,26305
1972-12-06,1.2346,1.2346,1.2042,1.2042,23112
1972-12-07,1.2042,1.227,1.197,1.2193,123148
1972-12-08,1.2193,1.2193,1.2117,1.2193,56194
1972-12-11,1.2193,1.2346,1.2117,1.227,88474
1972-12-12,1.227,1.227,1.2117,1.2117,23112
1972-12-13,1.2117,1.2193,1.197,1.197,10359
1972-12-14,1.197,1.2042,1.1817,1.2042,28296
1972-12-15,1.2042,1.2193,1.2042,1.2042,28696
1972-12-18,1.2042,1.227,1.197,1.2042,46232
1972-12-19,1.2042,1.227,1.2042,1.2193,9965
1972-12-20,1.2193,1.2193,1.2042,1.2042,5580
1972-12-21,1.2042,1.2117,1.197,1.2117,16740
1972-12-22,1.2117,1.2193,1.2042,1.2042,19925
1972-12-26,1.2042,1.2042,1.197,1.2042,4782
1972-12-27,1.197,1.197,1.1817,1.1817,416869
1972-12-29,1.1896,1.197,1.1896,1.197,47426
1973-01-02,1.197,1.197,1.1896,1.1896,79708
1973-01-03,1.1817,1.1817,1.1743,1.1743,26704
1973-01-04,1.1743,1.1817,1.1668,1.1743,139087
1973-01-05,1.1743,1.1743,1.1668,1.1668,33477
1973-01-08,1.1668,1.1668,1.1595,1.1668,35072
1973-01-09,1.1668,1.1743,1.1668,1.1743,84092
1973-01-10,1.1743,1.1743,1.1668,1.1743,32282
1973-01-11,1.1743,1.1743,1.1595,1.1743,30687
1973-01-12,1.1743,1.1817,1.1743,1.1743,27500
1973-01-15,1.1743,1.1817,1.1368,1.1443,33078
1973-01-16,1.1443,1.1517,1.1141,1.1368,26305
1973-01-17,1.1368,1.1443,1.1291,1.1368,74525
1973-01-18,1.1368,1.1368,1.1217,1.1217,45031
1973-01-19,1.1217,1.1291,1.1141,1.1291,53405
1973-01-22,1.1291,1.1291,1.1141,1.1141,32282
1973-01-23,1.1141,1.1217,1.0915,1.1065,66158
1973-01-24,1.1065,1.1141,1.1065,1.1141,62971
1973-01-26,1.1141,1.1141,1.1065,1.1141,39459
1973-01-29,1.1141,1.1141,1.0915,1.099,31884
1973-01-30,1.0915,1.0915,1.069,1.0765,56194
1973-01-31,1.0765,1.0765,1.0536,1.0613,61377
1973-02-01,1.0613,1.0765,1.0613,1.069,27896
1973-02-02,1.069,1.0765,1.069,1.0765,176952
1973-02-05,1.0765,1.0915,1.069,1.0765,28696
1973-02-06,1.0765,1.0915,1.069,1.0915,106011
1973-02-07,1.0915,1.0915,1.0915,1.0915,71336
1973-02-08,1.0915,1.099,1.0915,1.099,119563
1973-02-09,1.099,1.099,1.0915,1.0915,29888
1973-02-12,1.0915,1.099,1.0915,1.099,49020
1973-02-13,1.099,1.1141,1.099,1.099,49417
1973-02-14,1.099,1.1141,1.099,1.1065,26305
1973-02-15,1.1065,1.1141,1.099,1.099,15937
1973-02-16,1.099,1.1065,1.099,1.099,47026
1973-02-20,1.099,1.1217,1.099,1.1065,44634
1973-02-21,1.1065,1.1291,1.1065,1.1291,53405
1973-02-22,1.1291,1.1443,1.1291,1.1443,87676
1973-02-23,1.1443,1.1517,1.1368,1.1368,33873
1973-02-26,1.1217,1.1217,1.1141,1.1141,62971
1973-02-27,1.1065,1.1065,1.0841,1.0841,27500
1973-02-28,1.0841,1.0841,1.069,1.0841,36267
1973-03-01,1.0841,1.099,1.0841,1.099,52207
1973-03-02,1.099,1.1065,1.099,1.099,19130
1973-03-05,1.099,1.1065,1.099,1.099,19925
1973-03-06,1.099,1.1065,1.0765,1.0765,55394
1973-03-07,1.0765,1.0841,1.069,1.0765,233544
1973-03-08,1.0765,1.0841,1.069,1.069,62971
1973-03-09,1.069,1.069,1.0613,1.0613,88873
1973-03-12,1.0613,1.069,1.0536,1.0613,28296
1973-03-13,1.0613,1.069,1.0613,1.069,199266
1973-03-14,1.069,1.0765,1.069,1.069,333974
1973-03-15,1.069,1.0765,1.069,1.069,10759
1973-03-16,1.069,1.0841,1.069,1.069,85682
1973-03-19,1.069,1.0765,1.069,1.0765,33477
1973-03-20,1.0765,1.0765,1.069,1.069,36267
1973-03-21,1.069,1.069,1.069,1.069,35869
1973-03-22,1.069,1.069,1.0461,1.0461,53005
1973-03-23,1.0461,1.0536,1.0386,1.0461,22717
1973-03-26,1.0461,1.0536,1.0461,1.0461,101627
1973-03-27,1.0461,1.0536,1.0461,1.0536,100034
1973-03-28,1.0536,1.0613,1.0536,1.0536,36666
1973-03-29,1.0536,1.0536,1.0461,1.0536,31485
1973-03-30,1.0536,1.0613,1.0536,1.0536,36666
1973-04-02,1.0536,1.0536,1.0461,1.0461,62971
1973-04-03,1.0386,1.0386,1.0161,1.0161,39055
1973-04-04,1.0161,1.0161,0.9862,0.9937,461904
1973-04-05,0.9937,1.0012,0.9712,0.9788,32282
1973-04-06,0.9862,0.9937,0.9862,0.9937,9168
1973-04-09,0.9937,1.0161,0.9862,1.0086,21124
1973-04-10,1.0161,1.0461,1.0161,1.0461,88873
1973-04-11,1.0461,1.069,1.0461,1.0613,162602
1973-04-12,1.0613,1.069,1.0536,1.0613,64166
1973-04-13,1.0613,1.0613,1.0461,1.0536,18732
1973-04-16,1.0536,1.0536,1.0386,1.0461,58588
1973-04-17,1.0461,1.0613,1.0461,1.0461,9965
1973-04-18,1.0461,1.0536,1.0461,1.0536,14747
1973-04-19,1.0536,1.0613,1.0461,1.0613,75724
1973-04-23,1.0613,1.0613,1.0536,1.0613,66556
1973-04-24,1.0613,1.0613,1.0461,1.0461,18732
1973-04-25,1.0461,1.0461,1.0314,1.0314,31884
1973-04-26,1.0161,1.0161,1.0012,1.0012,39055
1973-04-27,0.9937,0.9937,0.9712,0.9712,91664
1973-04-30,0.9712,1.0086,0.9559,0.9862,37062
1973-05-01,0.9788,0.9788,0.9559,0.9559,32282
1973-05-02,0.9862,1.0012,0.9862,0.9937,20326
1973-05-03,0.9937,1.0012,0.9788,0.9862,113186
1973-05-04,0.9937,1.0012,0.9937,0.9937,157420
1973-05-07,0.9937,0.9937,0.9862,0.9937,28696
1973-05-08,0.9937,0.9937,0.9862,0.9937,18732
1973-05-09,0.9937,1.0012,0.9937,0.9937,94853
1973-05-10,0.9937,1.0012,0.9937,0.9937,28696
1973-05-11,0.9937,1.0012,0.9937,1.0012,11959
1973-05-14,1.0012,1.0012,0.9937,0.9937,22318
1973-05-15,0.9937,1.0086,0.9937,1.0086,13153
1973-05-16,1.0086,1.0161,1.0012,1.0086,47026
1973-05-17,1.0086,1.0161,1.0012,1.0012,23914
1973-05-18,1.0012,1.0161,1.0012,1.0012,72138
1973-05-21,1.0012,1.0012,0.9862,0.9937,28296
1973-05-22,0.9937,1.0086,0.9937,1.0012,19529
1973-05-23,1.0012,1.0086,1.0012,1.0012,8770
1973-05-24,1.0012,1.0086,1.0012,1.0086,10359
1973-05-25,1.0086,1.0236,1.0086,1.0161,45830
1973-05-29,1.0161,1.0236,1.0086,1.0161,23914
1973-05-30,1.0161,1.0161,1.0086,1.0086,8366
1973-05-31,1.0086,1.0236,1.0012,1.0236,18732
1973-06-01,1.0236,1.0386,1.0161,1.0386,15146
1973-06-04,1.0314,1.0314,1.0236,1.0236,39055
1973-06-05,1.0236,1.0314,1.0236,1.0314,20723
1973-06-06,1.0386,1.0461,1.0386,1.0461,53405
1973-06-07,1.0461,1.0461,1.0386,1.0386,4384
1973-06-08,1.0386,1.0536,1.0386,1.0536,30687
1973-06-11,1.0536,1.0536,1.0461,1.0536,16339
1973-06-12,1.0536,1.0536,1.0236,1.0314,28296
1973-06-13,1.0314,1.0314,1.0236,1.0236,7970
1973-06-14,1.0236,1.0314,1.0086,1.0086,94853
1973-06-15,1.0086,1.0086,0.9712,0.9862,382598
1973-06-18,0.9788,0.9788,0.9559,0.9636,45031
1973-06-19,0.9636,0.9788,0.9636,0.9788,88873
1973-06-20,0.9788,0.9862,0.9712,0.9712,9168
1973-06-21,0.9485,0.9485,0.941,0.941,23112
1973-06-22,0.9485,0.9712,0.9485,0.9636,36666
1973-06-25,0.9636,0.9636,0.9559,0.9559,23914
1973-06-26,0.9559,0.9559,0.9559,0.9559,14747
1973-06-27,0.9559,0.9559,0.941,0.941,13551
1973-06-28,0.941,0.941,0.9259,0.9334,22318
1973-06-29,0.9259,0.9259,0.9034,0.9034,49020
1973-07-02,0.8959,0.8959,0.8808,0.8808,51014
1973-07-03,0.8808,0.8808,0.8733,0.8733,21522
1973-07-05,0.8733,0.8808,0.8583,0.8808,84488
1973-07-06,0.8882,0.8959,0.8882,0.8882,55795
1973-07-09,0.8959,0.9107,0.8959,0.9107,27896
1973-07-10,0.9107,0.9107,0.9034,0.9107,6376
1973-07-11,0.9107,0.9107,0.9034,0.9107,9965
1973-07-12,0.9107,0.9181,0.9034,0.9181,23112
1973-07-13,0.9181,0.941,0.9181,0.9259,93654
1973-07-16,0.9181,0.9181,0.8959,0.9107,9565
1973-07-17,0.9107,0.9259,0.9107,0.9107,51014
1973-07-18,0.9107,0.9181,0.8959,0.9181,18732
1973-07-19,0.9181,0.9181,0.9034,0.9034,19130
1973-07-20,0.9034,0.9259,0.9034,0.9107,67349
1973-07-23,0.9107,0.9181,0.9034,0.9181,37861
1973-07-24,0.9181,0.941,0.9181,0.9181,17139
1973-07-25,0.9181,0.9636,0.9181,0.941,41049
1973-07-26,0.9334,0.9334,0.9181,0.9181,9965
1973-07-27,0.9181,0.941,0.9181,0.9259,15146
1973-07-30,0.9259,0.9334,0.9181,0.9259,5580
1973-07-31,0.9259,0.9259,0.9034,0.9034,86881
1973-08-01,0.9034,0.9034,0.8959,0.8959,41847
1973-08-02,0.8959,0.9034,0.8959,0.8959,21921
1973-08-03,0.8959,0.8959,0.8959,0.8959,19925
1973-08-06,0.8959,0.9034,0.8959,0.8959,20723
1973-08-07,0.9034,0.9181,0.9034,0.9181,15544
1973-08-08,0.9181,0.9259,0.8959,0.9107,33873
1973-08-09,0.9107,0.9181,0.8959,0.8959,131913
1973-08-10,0.8959,0.9107,0.8959,0.9107,31485
1973-08-13,0.9181,0.9181,0.9107,0.9107,10759
1973-08-14,0.9107,0.9107,0.9034,0.9034,41049
1973-08-15,0.9034,0.9181,0.9034,0.9034,14348
1973-08-16,0.9034,0.9107,0.9034,0.9034,38259
1973-08-17,0.9034,0.9107,0.9034,0.9107,26305
1973-08-20,0.9107,0.9107,0.8959,0.8959,115578
1973-08-21,0.8959,0.8959,0.8882,0.8882,22318
1973-08-22,0.8882,0.8959,0.8882,0.8959,49417
1973-08-23,0.8882,0.8882,0.8882,0.8882,17139
1973-08-24,0.8882,0.8882,0.8882,0.8882,24710
1973-08-27,0.8882,0.8882,0.8733,0.8733,59779
1973-08-28,0.8733,0.8882,0.8733,0.8733,68550
1973-08-29,0.8733,0.8882,0.8733,0.8733,47426
1973-08-30,0.8733,0.8808,0.8733,0.8733,20326
1973-08-31,0.8733,0.8882,0.8733,0.8882,72931
1973-09-04,0.8882,0.8959,0.8808,0.8808,86485
1973-09-05,0.8808,0.9107,0.8808,0.9034,15544
1973-09-06,0.9107,0.9559,0.9107,0.9485,8366
1973-09-07,0.9485,1.0161,0.9485,1.0086,27896
1973-09-10,1.0012,1.0012,0.9559,0.9559,21921
1973-09-11,0.9559,0.9559,0.941,0.9485,12353
1973-09-12,0.9485,0.9788,0.9485,0.9788,15544
1973-09-13,0.9788,0.9788,0.9559,0.9788,42245
1973-09-14,0.9636,0.9636,0.9559,0.9559,55394
1973-09-17,0.9636,0.9862,0.9636,0.9712,27896
1973-09-18,0.9712,0.9712,0.9559,0.9636,7574
