Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-10-17,6.5432,6.741,6.3712,6.397,16435231
2011-10-18,6.4144,6.9386,6.3196,6.87,22150212
2011-10-19,6.8352,7.0678,6.7239,6.9301,9348712
2011-10-20,6.973,7.2139,6.8443,7.1366,9088787
2011-10-21,7.2568,7.4203,7.0762,7.2483,7927239
2011-10-24,7.3086,7.6179,7.2568,7.5232,6486917
2011-10-25,7.4712,7.4712,7.2029,7.2115,6632432
2011-10-26,7.3344,7.4546,7.171,7.3942,7025742
2011-10-27,7.6779,7.7644,7.5321,7.6694,18212927
2011-10-28,8.7787,9.0282,8.4176,8.5291,28485384
2011-10-31,8.4768,8.4768,8.146,8.1548,12205682
2011-11-01,7.731,8.1204,7.6703,7.7395,17424722
2011-11-02,7.8931,8.1167,7.8415,8.0394,8548684
2011-11-03,8.1291,8.38,7.904,8.354,11290069
2011-11-04,8.2073,8.415,8.1897,8.3195,8230769
2011-11-07,8.323,8.4087,8.2286,8.3401,7793624
2011-11-08,8.426,8.4434,8.1767,8.3489,7419362
2011-11-09,8.0773,8.1897,7.904,7.9905,11951342
2011-11-10,8.1204,8.1897,7.9299,8.0167,8192981
2011-11-11,8.1727,8.2937,8.1291,8.2329,5921296
2011-11-14,8.1512,8.2286,7.9963,8.1081,4323773
2011-11-15,8.065,8.1767,7.9361,8.0993,5077014
2011-11-16,8.0048,8.2627,7.9705,8.0909,8570010
2011-11-17,8.0478,8.1167,7.8415,7.9104,6624858
2011-11-18,7.9734,7.9734,7.6961,7.705,6785314
2011-11-21,7.5058,7.6703,7.4799,7.6272,5667976
2011-11-22,7.6183,7.6961,7.4626,7.523,4864373
2011-11-23,7.3676,7.4363,7.1509,7.1509,6448452
2011-11-25,7.1164,7.3758,7.1076,7.2288,3366797
2011-11-28,7.5837,7.7483,7.4884,7.5578,8077658
2011-11-29,7.6008,7.7916,7.5492,7.6528,6137071
2011-11-30,8.0446,8.1584,7.8958,8.1234,8915221
2011-12-01,8.0859,8.3368,8.0252,8.2418,7546027
2011-12-02,8.38,8.415,8.2329,8.2589,6403261
2011-12-05,8.3891,8.6572,8.3891,8.4497,10833062
2011-12-06,8.4497,8.4753,8.2329,8.3368,4952448
2011-12-07,8.2848,8.4233,8.1031,8.3456,5242742
2011-12-08,8.2848,8.415,7.9819,8.0167,6366534
2011-12-09,8.0599,8.3717,8.0424,8.2937,4017324
2011-12-12,8.1727,8.2157,7.947,8.1897,9878471
2011-12-13,8.2589,8.3195,7.9905,8.0685,6372381
2011-12-14,7.9299,7.9905,7.6444,7.705,7564047
2011-12-15,7.8609,7.9734,7.7916,7.8692,5301051
2011-12-16,7.947,8.008,7.8091,7.8692,9523780
2011-12-19,7.9213,7.9562,7.7657,7.8174,5602900
2011-12-20,8.008,8.2157,7.9299,8.1204,7539200
2011-12-21,8.181,8.1981,7.8868,8.1463,7025527
2011-12-22,8.1463,8.2848,8.1116,8.2418,3555637
2011-12-23,8.3283,8.3891,8.2245,8.3891,2380658
2011-12-27,8.311,8.5445,8.311,8.3891,3393699
2011-12-28,8.415,8.4233,8.1727,8.1981,3212062
2011-12-29,8.276,8.4322,8.1897,8.3891,2595128
2011-12-30,8.43,8.465,8.3337,8.4212,3837348
2012-01-03,8.64,8.8568,8.605,8.7954,11649154
2012-01-04,8.7522,8.849,8.6572,8.8045,6986995
2012-01-05,8.7777,8.9599,8.7004,8.883,6504342
2012-01-06,8.8653,9.0301,8.8398,8.9416,4769885
2012-01-09,9.004,9.1159,8.9416,9.0216,7473501
2012-01-10,9.1159,9.1933,9.0129,9.1665,7721257
2012-01-11,9.1342,9.1586,8.908,9.0548,11414126
2012-01-12,9.0903,9.1933,9.0387,9.1665,10053301
2012-01-13,9.0903,9.176,8.9957,9.1159,7493554
2012-01-17,9.2343,9.3211,9.1986,9.2518,7619159
2012-01-18,9.2296,9.3486,9.0719,9.1665,9787553
2012-01-19,9.176,9.2821,9.1159,9.2373,8385064
2012-01-20,9.2723,9.2821,9.0472,9.1073,6367402
2012-01-23,9.0997,9.1586,8.9416,9.0472,5147761
2012-01-24,8.7602,9.0903,8.7432,9.0387,6960362
2012-01-25,9.0301,9.1243,8.8915,9.0719,5640472
2012-01-26,9.1243,9.1434,8.8137,8.8736,8710643
2012-01-27,8.8302,8.9684,8.8137,8.8302,5956271
2012-01-30,8.7522,9.1073,8.7088,9.0472,7875246
2012-01-31,9.1208,9.2343,8.895,8.9464,7116174
2012-02-01,9.0301,9.1933,9.004,9.1586,6523192
2012-02-02,9.2547,9.2636,9.0997,9.1665,5313381
2012-02-03,9.2977,9.4114,9.2547,9.4026,4390789
2012-02-06,9.323,9.4355,9.2918,9.4187,3626497
2012-02-07,9.3732,9.4791,9.3113,9.4085,3325719
2012-02-08,9.3908,9.4692,9.2694,9.3908,4300952
2012-02-09,9.4006,9.4167,9.2605,9.3555,6019689
2012-02-10,9.2547,9.323,9.2024,9.2918,4669945
2012-02-13,9.385,9.4355,9.2723,9.3065,10237202
2012-02-14,9.323,9.3408,9.176,9.2636,6076611
2012-02-15,9.3408,9.4534,9.2821,9.3584,6877078
2012-02-16,9.3938,9.4722,9.2547,9.4623,4320402
2012-02-17,9.504,9.521,9.3279,9.3732,4782031
2012-02-21,9.4114,9.4811,9.3761,9.4534,4200264
2012-02-22,9.4006,9.512,9.3456,9.3732,3723986
2012-02-23,9.3486,9.628,9.3142,9.4435,9505229
2012-02-24,9.67,10.103,9.521,10.062,19091099
2012-02-27,10.035,10.283,9.99,10.225,10265042
2012-02-28,10.218,10.227,10.07,10.155,9217347
2012-02-29,10.162,10.294,10.102,10.144,7742036
2012-03-01,10.184,10.218,10.07,10.08,8496244
2012-03-02,10.146,10.218,9.981,10.017,6296108
2012-03-05,10.017,10.129,10.007,10.111,4477805
2012-03-06,10.007,10.062,9.861,9.861,8418851
2012-03-07,9.931,10.07,9.903,9.94,4952900
2012-03-08,10.017,10.261,10.017,10.243,6225074
2012-03-09,10.261,10.33,10.111,10.27,5247416
2012-03-12,10.227,10.366,10.227,10.295,4202230
2012-03-13,10.347,10.444,10.27,10.418,6502681
2012-03-14,10.392,10.418,10.235,10.337,7169775
2012-03-15,10.33,10.337,10.218,10.295,5599830
2012-03-16,10.321,10.337,10.209,10.27,7015569
2012-03-19,10.295,10.418,10.218,10.411,5263354
2012-03-20,10.313,10.337,10.089,10.129,9321931
2012-03-21,10.146,10.184,10.017,10.026,9959459
2012-03-22,9.94,10.053,9.886,9.94,7915118
2012-03-23,9.973,10.253,9.799,9.894,9854127
2012-03-26,10.062,10.08,9.973,10.026,6789627
2012-03-27,10.062,10.184,10.053,10.146,8723526
2012-03-28,10.096,10.165,9.94,10.026,6205182
2012-03-29,9.998,9.998,9.799,9.886,5442750
2012-03-30,9.909,9.954,9.576,9.927,12935786
2012-04-02,9.843,9.894,9.686,9.711,10747778
2012-04-03,9.67,9.817,9.573,9.653,10484164
2012-04-04,9.529,9.598,9.4504,9.547,5687908
2012-04-05,9.529,9.627,9.4871,9.555,2917135
2012-04-09,9.3113,9.4167,9.2791,9.3732,11136268
2012-04-10,9.3378,9.4791,9.1559,9.1635,10823952
2012-04-11,9.3035,9.3555,9.2083,9.3211,5972536
2012-04-12,9.529,9.645,9.4345,9.573,5755051
2012-04-13,9.529,9.573,9.3643,9.383,7638966
2012-04-16,9.4791,9.495,9.2791,9.3732,6601234
2012-04-17,9.4633,9.621,9.3751,9.567,7857324
2012-04-18,9.521,9.521,9.383,9.4167,4562062
2012-04-19,9.3908,9.4692,9.2958,9.4504,7484545
2012-04-20,9.504,9.547,9.4167,9.4603,4038038
2012-04-23,9.3555,9.383,9.2694,9.3211,4289390
2012-04-24,9.3035,9.504,9.3035,9.4692,7265868
2012-04-25,9.564,9.686,9.529,9.67,8201420
2012-04-26,10.017,10.347,9.922,10.235,16591850
2012-04-27,10.243,10.261,10.062,10.209,10262302
2012-04-30,10.198,10.329,10.135,10.279,10848845
2012-05-01,10.284,10.593,10.259,10.41,9599901
2012-05-02,10.347,10.375,10.192,10.356,6658422
2012-05-03,10.365,10.4,10.198,10.234,5624064
2012-05-04,10.129,10.192,9.958,10.007,4419379
2012-05-07,9.94,10.08,9.931,9.958,5525285
2012-05-08,9.843,9.878,9.653,9.782,12852186
2012-05-09,9.611,9.971,9.611,9.899,6022092
2012-05-10,10.004,10.19,9.936,10.127,7776505
2012-05-11,10.026,10.261,10.007,10.096,6696007
2012-05-14,9.931,9.99,9.799,9.913,5005864
2012-05-15,9.861,9.958,9.765,9.817,5724608
2012-05-16,9.817,9.922,9.686,9.695,5742520
2012-05-17,9.695,9.702,9.4603,9.4692,4888563
2012-05-18,9.547,9.608,9.3211,9.3555,7331796
2012-05-21,9.1045,9.3279,8.9464,9.3211,13298896
2012-05-22,9.3378,9.4167,9.2694,9.3279,8070382
2012-05-23,9.2694,9.4006,9.1721,9.3732,7243226
2012-05-24,9.3908,9.4256,9.2879,9.3908,3661304
2012-05-25,9.4026,9.4187,9.3045,9.3476,4785995
2012-05-29,9.4256,9.608,9.3908,9.564,6166486
2012-05-30,9.4603,9.4603,9.2694,9.3035,5106156
2012-05-31,9.2615,9.2898,9.0163,9.0425,8657893
2012-06-01,8.8857,8.9367,8.7004,8.7621,7162471
2012-06-04,8.7621,8.8332,8.5961,8.7192,6350055
2012-06-05,8.676,9.0163,8.6663,9.0163,9794422
2012-06-06,9.0689,9.385,8.9816,9.3574,10581757
2012-06-07,9.498,9.567,9.3132,9.3299,6822098
2012-06-08,9.3221,9.498,9.1559,9.49,5476674
2012-06-11,9.533,9.576,9.3045,9.3132,7216984
2012-06-12,9.3476,9.498,9.244,9.4534,4878071
2012-06-13,9.4114,9.4187,9.051,9.0596,8358238
2012-06-14,9.1121,9.1394,8.9367,9.051,10844646
2012-06-15,9.0163,9.2005,8.9816,9.1913,7576441
2012-06-18,9.1471,9.1645,9.0079,9.1055,5419821
2012-06-19,9.1471,9.3299,9.1471,9.2898,5447820
2012-06-20,9.2801,9.4435,9.1913,9.4286,6332326
2012-06-21,9.4365,9.4435,9.0778,9.0957,6342315
2012-06-22,9.1394,9.1645,9.0079,9.0349,10541013
2012-06-25,8.9181,8.9816,8.7704,8.8509,6502964
2012-06-26,8.8596,9.0596,8.8509,9.0163,4967620
2012-06-27,9.0349,9.2353,8.9996,9.1913,4254719
2012-06-28,9.0957,9.1731,8.9996,9.1471,4039028
2012-06-29,9.385,9.533,9.3045,9.498,8632300
2012-07-02,9.524,9.664,9.4722,9.664,6444417
2012-07-03,9.648,9.979,9.64,9.963,4884518
2012-07-05,9.89,9.927,9.706,9.769,4693287
2012-07-06,9.631,9.682,9.4114,9.498,5252437
2012-07-09,9.4534,9.506,9.3132,9.3398,4385292
2012-07-10,9.4026,9.506,9.1731,9.2353,4300117
2012-07-11,9.2353,9.2528,9.051,9.1218,6233654
2012-07-12,9.0689,9.2615,9.0349,9.2005,8295902
2012-07-13,9.2179,9.3751,9.2179,9.3672,6731856
2012-07-16,9.3299,9.64,9.3132,9.621,8100864
2012-07-17,9.706,10.216,9.698,10.093,17718383
2012-07-18,10.06,10.182,9.963,10.067,9572724
2012-07-19,10.109,10.547,10.05,10.118,12552150
2012-07-20,10.118,10.303,10.077,10.144,7776049
2012-07-23,9.944,10.077,9.848,9.927,8176624
2012-07-24,9.919,10.014,9.698,9.787,7328900
2012-07-25,9.813,9.927,9.602,9.621,11520316
2012-07-26,8.9181,8.9455,7.9133,8.6663,36877415
2012-07-27,8.7704,8.8857,8.6048,8.8596,15092026
2012-07-30,8.8332,8.8423,8.465,8.6223,11634805
2012-07-31,8.6223,8.7266,8.561,8.64,9144101
2012-08-01,8.6138,8.6572,8.4386,8.561,12295470
2012-08-02,8.43,8.6572,8.4039,8.4735,7215767
2012-08-03,8.5961,9.674,8.5961,9.602,46202973
2012-08-06,8.6138,8.9816,8.4999,8.8509,17103555
2012-08-07,8.9275,9.1471,8.9275,9.1303,9904355
2012-08-08,9.0863,9.2005,9.0163,9.0689,7307090
2012-08-09,9.2968,9.4821,9.2266,9.4365,10558192
2012-08-10,9.3672,9.524,9.2898,9.4026,6651689
2012-08-13,9.385,9.385,9.1471,9.3132,5612697
2012-08-14,9.385,9.4435,9.2615,9.2968,4796091
2012-08-15,9.2615,9.3928,9.2528,9.385,4509081
2012-08-16,9.4286,9.753,9.3928,9.698,7766476
2012-08-17,9.69,9.927,9.631,9.867,8380947
2012-08-20,9.857,9.979,9.753,9.944,9798407
2012-08-21,9.963,10.207,9.909,10.014,12373678
2012-08-22,9.979,10.014,9.542,9.682,13261193
2012-08-23,9.682,9.753,9.4722,9.506,7938599
2012-08-24,9.498,9.586,9.4365,9.4633,6403432
2012-08-27,9.506,9.576,9.385,9.4187,4933704
2012-08-28,9.4114,9.4435,9.2968,9.3221,6430654
2012-08-29,9.3476,9.4114,9.3045,9.3672,4815500
2012-08-30,9.2713,9.3299,9.1818,9.3045,6396414
2012-08-31,9.3751,9.4026,9.244,9.3132,3750997
2012-09-04,9.3299,9.577,9.2958,9.4286,5320360
2012-09-05,9.4643,9.551,9.385,9.4643,5321136
2012-09-06,9.56,9.763,9.544,9.693,5778417
2012-09-07,9.666,9.772,9.499,9.666,6146511
2012-09-10,9.604,9.903,9.569,9.755,4747118
2012-09-11,9.693,9.903,9.693,9.869,5290178
2012-09-12,9.94,10.23,9.922,10.203,12282361
2012-09-13,10.196,10.416,10.082,10.333,9596835
2012-09-14,10.398,10.511,10.23,10.255,12307415
2012-09-17,10.247,10.424,10.212,10.265,6440013
2012-09-18,10.265,10.29,10.028,10.132,8538821
2012-09-19,10.106,10.352,10.106,10.282,6094421
2012-09-20,10.203,10.29,10.046,10.222,6567840
2012-09-21,10.29,10.45,10.177,10.196,7577272
2012-09-24,10.177,10.212,9.998,10.072,4817400
2012-09-25,10.132,10.168,9.893,9.903,4718828
2012-09-26,9.913,9.94,9.717,9.746,5007257
2012-09-27,9.816,9.877,9.642,9.806,6296364
2012-09-28,9.772,9.826,9.623,9.79,7196089
2012-10-01,9.798,10.046,9.763,9.763,6108610
2012-10-02,9.79,9.974,9.78,9.861,6984597
2012-10-03,9.903,10.055,9.851,9.958,3594417
2012-10-04,9.998,10.106,9.877,10.028,6032760
2012-10-05,10.082,10.23,10.028,10.098,5720999
2012-10-08,10.055,10.187,9.99,10.063,3511749
2012-10-09,10.282,10.362,10.098,10.098,7443385
2012-10-10,10.098,10.106,9.893,9.931,5657608
2012-10-11,10.008,10.089,9.94,9.958,4138676
2012-10-12,9.982,10.037,9.816,9.913,2744327
2012-10-15,9.903,10.106,9.877,10.082,3021667
2012-10-16,10.082,10.089,9.948,9.974,7189416
2012-10-17,9.94,9.99,9.666,9.693,10944247
2012-10-18,9.676,9.851,9.642,9.772,8062625
2012-10-19,9.746,9.816,9.551,9.594,7230594
2012-10-22,9.577,9.658,9.4831,9.587,4027771
2012-10-23,9.4444,9.604,9.3486,9.577,7365511
2012-10-24,9.604,9.65,9.517,9.525,6428828
2012-10-25,9.56,9.569,9.1208,9.2898,13468652
2012-10-26,8.8302,9.1996,8.732,9.0586,17466511
2012-10-31,9.0681,9.2266,8.8398,8.8923,10360183
2012-11-01,8.8923,9.1808,8.8035,9.0331,12092331
2012-11-02,9.1111,9.1721,8.732,8.732,9346552
2012-11-05,8.732,8.8736,8.7061,8.8568,6535123
2012-11-06,8.848,8.9881,8.7505,8.9615,10241214
2012-11-07,8.8653,8.934,8.7677,8.8127,5855588
2012-11-08,8.8127,8.8998,8.6537,8.6627,9561327
2012-11-09,8.6361,8.8398,8.5833,8.7677,4631012
2012-11-12,8.7768,8.8998,8.732,8.7505,4763589
2012-11-13,8.6887,8.732,8.5833,8.5921,6535759
2012-11-14,8.7584,8.8736,8.3899,8.3985,10498089
2012-11-15,8.4162,8.4512,8.2664,8.3191,15215467
2012-11-16,8.3105,8.4689,8.2576,8.4425,8078923
2012-11-19,8.5659,8.732,8.5041,8.7238,7704195
2012-11-20,8.6805,8.8998,8.5921,8.7152,9249155
2012-11-21,8.7238,8.8127,8.7152,8.7768,4534161
2012-11-23,8.848,9.0853,8.7768,9.0853,3364745
2012-11-26,9.0144,9.0853,8.9256,9.0069,5197299
2012-11-27,9.1635,9.2266,9.0415,9.0415,9306621
2012-11-28,9.0069,9.2801,8.9797,9.2432,7556049
2012-11-29,9.2801,9.526,9.2083,9.492,10740613
2012-11-30,9.492,9.644,9.4385,9.58,7305197
2012-12-03,9.588,9.635,9.385,9.4046,7404455
2012-12-04,9.4296,9.4999,9.3055,9.4841,6090502
2012-12-05,9.492,9.669,9.4296,9.652,5601111
2012-12-06,9.606,9.635,9.4841,9.571,5255648
2012-12-07,9.606,9.625,9.4653,9.545,4847371
2012-12-10,9.4999,9.571,9.4752,9.4841,3705239
2012-12-11,9.536,9.784,9.4752,9.758,8014631
2012-12-12,9.775,9.82,9.616,9.644,8860671
2012-12-13,9.625,9.695,9.4752,9.552,5560483
2012-12-14,9.509,9.686,9.4553,9.652,4549337
2012-12-17,9.669,9.758,9.652,9.711,7213981
2012-12-18,9.74,9.963,9.711,9.953,6190629
2012-12-19,9.917,10.077,9.784,9.926,6596414
2012-12-20,9.953,10.164,9.889,10.109,5486095
2012-12-21,9.978,9.978,9.801,9.871,8817160
2012-12-24,9.864,9.871,9.652,9.749,2477914
2012-12-26,9.775,9.784,9.635,9.652,2467591
2012-12-27,9.669,9.686,9.4385,9.588,5610226
2012-12-28,9.526,9.669,9.492,9.545,3182212
2012-12-31,9.509,9.784,9.509,9.758,5439422
2013-01-02,9.978,10.297,9.97,10.297,15026680
2013-01-03,10.405,10.608,10.331,10.5,13048750
2013-01-04,10.491,10.491,10.262,10.414,5885546
2013-01-07,10.34,10.518,10.281,10.422,6629485
2013-01-08,10.405,10.414,10.218,10.281,6543917
2013-01-09,10.314,10.359,10.236,10.297,4245661
2013-01-10,10.349,10.422,10.287,10.395,3081138
2013-01-11,10.218,10.368,10.164,10.34,5916752
2013-01-14,10.34,10.395,10.272,10.395,3347944
2013-01-15,10.323,10.491,10.323,10.395,4264533
2013-01-16,10.359,10.395,10.209,10.34,3747732
2013-01-17,10.422,10.627,10.34,10.573,5296178
2013-01-18,10.618,10.658,10.518,10.573,5285144
2013-01-22,10.544,10.591,10.431,10.5,6153282
2013-01-23,10.474,10.641,10.44,10.633,5603467
2013-01-24,10.641,10.8,10.627,10.766,5436431
2013-01-25,10.83,10.847,10.741,10.775,3593780
2013-01-28,10.76,10.792,10.686,10.741,2983224
2013-01-29,10.75,10.784,10.677,10.732,5322844
2013-01-30,10.686,10.775,10.641,10.658,8556441
2013-01-31,10.65,10.792,10.618,10.723,4012999
2013-02-01,10.792,10.847,10.766,10.847,4323270
2013-02-04,10.75,10.83,10.65,10.65,4107870
2013-02-05,10.714,10.784,10.677,10.766,3357446
2013-02-06,10.714,10.847,10.714,10.82,4341833
2013-02-07,10.792,10.82,10.544,10.694,5004386
2013-02-08,10.741,10.8,10.714,10.766,6433017
2013-02-11,10.766,10.81,10.741,10.76,2994265
2013-02-12,10.792,11.111,10.766,10.837,9796770
2013-02-13,10.899,11.032,10.856,10.979,5874617
2013-02-14,10.935,11.076,10.935,11.059,3595494
2013-02-15,11.023,11.227,11.014,11.131,4308679
2013-02-19,11.084,11.201,11.059,11.139,4039705
2013-02-20,11.131,11.174,11.032,11.051,6987303
2013-02-21,11.014,11.076,10.741,10.847,7174999
2013-02-22,10.865,11.289,10.627,11.139,14392667
2013-02-25,11.227,11.281,10.918,10.926,5970748
2013-02-26,10.97,11.059,10.8,10.997,7083664
2013-02-27,11.023,11.263,11.014,11.245,7089835
2013-02-28,11.245,11.414,11.21,11.315,9237764
2013-03-01,11.245,11.35,11.164,11.322,6903739
2013-03-04,11.263,11.37,11.201,11.36,2925403
2013-03-05,11.414,11.537,11.379,11.456,4044458
2013-03-06,11.484,11.492,11.263,11.37,3262184
2013-03-07,11.355,11.613,11.346,11.587,5574975
2013-03-08,11.621,11.684,11.47,11.667,5362709
2013-03-11,11.631,11.693,11.56,11.659,3386042
2013-03-12,11.65,11.667,11.552,11.604,4417376
2013-03-13,11.65,11.997,11.621,11.916,8064213
2013-03-14,11.944,11.962,11.784,11.916,3806298
2013-03-15,11.935,11.987,11.784,11.854,9106290
2013-03-18,11.676,11.819,11.587,11.684,4496387
2013-03-19,11.746,11.755,11.433,11.534,7332099
2013-03-20,11.604,11.702,11.587,11.659,6204065
2013-03-21,11.587,11.676,11.461,11.534,5289004
2013-03-22,11.569,11.631,11.497,11.613,5540609
2013-03-25,11.667,11.702,11.425,11.56,6353990
2013-03-26,11.604,11.641,11.384,11.641,7054172
2013-03-27,11.552,11.659,11.443,11.613,6256536
2013-03-28,11.587,11.702,11.56,11.604,7338597
2013-04-01,11.604,11.604,11.365,11.497,5339655
2013-04-02,11.569,11.712,11.497,11.578,7670346
2013-04-03,11.613,11.667,11.461,11.516,4397346
2013-04-04,11.534,11.631,11.507,11.587,7631353
2013-04-05,11.47,11.746,11.425,11.737,5692459
2013-04-08,11.721,11.944,11.65,11.886,5425192
2013-04-09,11.88,11.935,11.774,11.871,4794758
2013-04-10,11.896,12.158,11.886,12.158,5513654
2013-04-11,12.167,12.2,12.032,12.15,4075666
2013-04-12,12.066,12.2,11.997,12.158,3028373
2013-04-15,12.093,12.112,11.47,11.552,8917913
2013-04-16,11.641,11.784,11.552,11.755,8710151
2013-04-17,11.667,11.693,11.525,11.621,5443061
2013-04-18,11.721,11.845,11.443,11.507,6622430
2013-04-19,11.935,12.103,11.712,11.997,12112419
2013-04-22,11.978,12.15,11.944,12.076,7702562
2013-04-23,12.141,12.479,12.112,12.369,10113689
2013-04-24,12.36,12.529,12.36,12.461,8793906
2013-04-25,12.495,12.779,12.406,12.637,8784494
2013-04-26,12.637,12.645,12.387,12.441,6168066
2013-04-29,12.406,12.461,12.254,12.254,4375660
2013-04-30,12.244,12.328,12.112,12.328,4245796
2013-05-01,12.244,12.309,12.085,12.093,3949007
2013-05-02,12.141,12.47,12.093,12.415,6046561
2013-05-03,12.47,12.594,12.461,12.514,3382124
2013-05-06,12.495,12.612,12.441,12.575,2516536
2013-05-07,12.629,12.886,12.62,12.886,5625866
2013-05-08,12.852,12.949,12.817,12.905,5346644
2013-05-09,12.905,13.145,12.877,13.138,5257566
2013-05-10,13.145,13.271,13.129,13.252,4701004
2013-05-13,13.233,13.279,13.129,13.233,3244249
2013-05-14,13.261,13.35,13.208,13.306,3366666
2013-05-15,13.271,13.299,13.162,13.271,5084711
2013-05-16,13.261,13.341,13.038,13.091,3036838
2013-05-17,13.12,13.181,12.994,13.162,4185297
2013-05-20,13.162,13.217,13.074,13.1,2450614
2013-05-21,13.091,13.171,12.94,12.958,4605865
2013-05-22,12.958,13.162,12.808,12.861,4227520
2013-05-23,12.708,12.905,12.655,12.761,3935614
2013-05-24,12.683,12.976,12.62,12.967,2954875
2013-05-28,13.138,13.233,13.055,13.074,3145428
2013-05-29,12.967,13.03,12.788,12.826,3039720
2013-05-30,12.842,12.923,12.798,12.861,2795663
2013-05-31,12.803,12.874,12.668,12.668,4767327
2013-06-03,12.674,12.674,12.378,12.612,4810602
2013-06-04,12.603,12.77,12.514,12.637,5132687
2013-06-05,12.615,12.615,12.238,12.372,5027823
2013-06-06,12.362,12.713,12.267,12.651,5253673
2013-06-07,12.687,13.151,12.687,13.127,4697335
2013-06-10,13.169,13.224,12.91,12.928,3692062
2013-06-11,12.75,12.983,12.687,12.838,4731078
2013-06-12,12.946,12.992,12.742,12.794,4773480
2013-06-13,12.794,13.242,12.759,13.169,4317635
2013-06-14,13.151,13.26,12.973,12.992,2918329
2013-06-17,13.089,13.232,13.019,13.108,2463339
2013-06-18,13.108,13.34,13.108,13.242,3180207
2013-06-19,13.242,13.312,13.053,13.053,3452934
2013-06-20,12.91,12.956,12.705,12.784,4585641
2013-06-21,12.91,13.001,12.705,12.775,8476802
2013-06-24,12.67,12.804,12.499,12.697,4385995
2013-06-25,12.831,12.91,12.705,12.822,4036544
2013-06-26,12.956,13.063,12.937,12.956,5295815
2013-06-27,13.089,13.179,13.01,13.118,3566283
2013-06-28,13.089,13.232,13.01,13.027,6059681
2013-07-01,13.136,13.251,13.08,13.169,2501449
2013-07-02,13.143,13.34,13.063,13.151,3074893
2013-07-03,13.072,13.376,13.072,13.312,2538007
2013-07-05,13.394,13.474,13.278,13.466,2399257
2013-07-08,13.527,13.706,13.501,13.653,3552264
2013-07-09,13.797,13.85,13.663,13.754,3535461
2013-07-10,13.706,13.823,13.643,13.805,2561004
2013-07-11,14.021,14.075,13.869,13.958,3471016
2013-07-12,13.939,14.075,13.939,14.066,3067595
2013-07-15,14.049,14.091,13.967,13.984,2932776
2013-07-16,14.04,14.136,13.85,14.003,4252179
2013-07-17,14.083,14.146,13.859,14.003,7600740
2013-07-18,14.003,14.298,13.984,14.136,6360517
2013-07-19,13.878,14.066,13.582,13.948,12417487
2013-07-22,14.04,14.175,13.832,14.003,7816290
2013-07-23,14.021,14.175,13.913,14.126,4170360
2013-07-24,14.184,14.236,14.04,14.11,3211796
2013-07-25,14.058,14.184,14.003,14.031,4325549
2013-07-26,13.967,14.218,13.888,14.209,3869433
2013-07-29,15.078,15.607,14.693,14.872,32678246
2013-07-30,14.889,15.068,14.88,15.015,15596958
2013-07-31,15.051,15.095,14.713,14.728,7860824
2013-08-01,14.855,14.98,14.713,14.773,7564512
2013-08-02,14.745,14.862,14.629,14.683,5114973
2013-08-05,14.629,14.807,14.56,14.62,2923683
2013-08-06,14.576,14.656,14.316,14.335,4109030
2013-08-07,14.307,14.406,14.209,14.289,4246285
2013-08-08,14.38,14.406,14.262,14.335,2762881
2013-08-09,14.289,14.522,14.289,14.441,3040056
2013-08-12,14.344,14.665,14.316,14.541,2976673
2013-08-13,14.531,14.639,14.406,14.415,2666941
2013-08-14,14.415,14.468,14.37,14.389,3250955
2013-08-15,14.271,14.362,14.175,14.175,4475847
2013-08-16,14.184,14.289,14.126,14.252,3555385
2013-08-19,14.951,14.951,14.156,14.192,3742128
2013-08-20,14.289,14.477,14.184,14.352,3202415
2013-08-21,14.326,14.441,14.209,14.227,2718319
2013-08-22,14.227,14.362,14.209,14.326,1763545
2013-08-23,14.326,14.352,14.279,14.335,3007512
2013-08-26,14.335,14.406,14.271,14.335,4027265
2013-08-27,14.175,14.289,14.021,14.021,2800099
2013-08-28,14.003,14.091,13.948,14.012,2902494
2013-08-29,14.007,14.503,13.963,14.295,4394071
2013-08-30,14.285,14.304,14.035,14.142,3614793
2013-09-03,14.359,14.583,14.332,14.429,3558569
2013-09-04,14.412,14.558,14.386,14.548,2817802
2013-09-05,14.503,14.682,14.503,14.52,2264540
2013-09-06,14.548,14.655,14.367,14.539,2269327
2013-09-09,14.566,14.745,14.53,14.663,2678644
2013-09-10,14.72,14.98,14.72,14.889,2128038
2013-09-11,14.88,15.178,14.88,15.17,3416689
2013-09-12,15.13,15.249,15.034,15.052,2500313
2013-09-13,15.114,15.178,15.005,15.17,2629354
2013-09-16,15.392,15.41,15.14,15.204,2712972
2013-09-17,15.204,15.321,15.13,15.223,2204190
2013-09-18,15.266,15.429,15.214,15.312,4436464
2013-09-19,15.4,15.781,15.377,15.754,8867238
2013-09-20,15.763,15.79,15.492,15.543,7140997
2013-09-23,15.473,15.51,15.214,15.358,5469993
2013-09-24,15.339,15.553,15.339,15.367,3847729
2013-09-25,15.349,15.553,15.293,15.385,2777926
2013-09-26,15.392,15.543,15.214,15.543,2884043
2013-09-27,15.492,15.601,15.392,15.429,3078744
2013-09-30,15.293,15.502,15.223,15.456,3020710
2013-10-01,15.14,15.519,15.14,15.429,3309937
2013-10-02,15.339,15.429,15.232,15.392,3933951
