Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1978-11-07,0.9618,0.9618,0.9434,0.9434,307025
1978-11-08,0.9434,0.9525,0.9434,0.9434,172947
1978-11-09,0.9434,0.9525,0.9434,0.9434,251561
1978-11-10,0.9434,0.9618,0.9434,0.9525,110495
1978-11-13,0.9525,0.9525,0.9342,0.9342,152422
1978-11-14,0.9342,0.9434,0.9342,0.9434,196532
1978-11-15,0.9434,0.9618,0.9434,0.9434,176442
1978-11-16,0.9434,0.9618,0.9434,0.9618,150238
1978-11-17,0.9618,0.9706,0.9618,0.9618,282126
1978-11-20,0.9618,0.98,0.9618,0.98,205700
1978-11-21,0.98,0.9892,0.9706,0.98,89966
1978-11-22,0.98,0.9892,0.98,0.98,173381
1978-11-24,0.98,0.9892,0.98,0.9892,85600
1978-11-27,0.9983,1.0076,0.9983,0.9983,166397
1978-11-28,0.9983,1.0076,0.9892,0.9892,610555
1978-11-29,0.9892,0.9892,0.98,0.98,292611
1978-11-30,0.98,0.9983,0.98,0.9892,253307
1978-12-01,0.9892,0.9983,0.9892,0.9983,167707
1978-12-04,0.9983,1.0166,0.9892,1.0166,362928
1978-12-05,1.0166,1.0625,1.0166,1.0625,267718
1978-12-06,1.0625,1.0625,1.044,1.044,279511
1978-12-07,1.044,1.0714,1.044,1.0625,306149
1978-12-08,1.0625,1.0714,1.0532,1.0532,97827
1978-12-11,1.0532,1.0532,1.044,1.0532,360308
1978-12-12,1.0532,1.0714,1.035,1.044,213562
1978-12-13,1.044,1.044,1.0257,1.035,364238
1978-12-14,1.035,1.035,1.0257,1.035,440665
1978-12-15,1.035,1.035,1.0166,1.0166,251120
1978-12-18,1.0076,1.0076,0.9892,0.9983,448527
1978-12-19,0.9983,1.0076,0.9983,1.0076,309208
1978-12-20,1.0076,1.0166,1.0076,1.0076,610989
1978-12-21,1.0076,1.0076,0.9983,1.0076,235837
1978-12-22,1.0076,1.0166,1.0076,1.0166,224045
1978-12-26,1.0166,1.035,1.0166,1.035,195658
1978-12-27,1.0257,1.0257,1.0166,1.0166,265097
1978-12-28,1.0166,1.0257,1.0166,1.0166,200463
1978-12-29,1.0166,1.0257,1.0076,1.0166,234962
1979-01-02,1.0166,1.0166,1.0076,1.0166,153289
1979-01-03,1.0166,1.0257,1.0166,1.0257,240202
1979-01-04,1.0257,1.044,1.0166,1.0166,458572
1979-01-05,1.0257,1.0714,1.0257,1.044,229725
1979-01-08,1.044,1.0625,1.044,1.0625,279072
1979-01-09,1.0625,1.0714,1.0625,1.0714,307901
1979-01-10,1.0714,1.0714,1.0532,1.0532,226665
1979-01-11,1.0532,1.0625,1.044,1.0625,514909
1979-01-12,1.0714,1.0991,1.0714,1.0991,554216
1979-01-15,1.0991,1.1174,1.0901,1.1174,307460
1979-01-16,1.1082,1.1082,1.0901,1.0901,285188
1979-01-17,1.0807,1.0807,1.0625,1.0714,235837
1979-01-18,1.0714,1.0807,1.0625,1.0714,159406
1979-01-19,1.0714,1.0807,1.0625,1.0714,159406
1979-01-22,1.0714,1.0714,1.035,1.0714,548539
1979-01-23,1.0714,1.0901,1.0625,1.0807,192164
1979-01-24,1.0807,1.0991,1.0714,1.0901,1203201
1979-01-25,1.0901,1.1082,1.0901,1.1082,501808
1979-01-26,1.1082,1.1265,1.0991,1.1265,596578
1979-01-29,1.1174,1.1174,1.1082,1.1082,121415
1979-01-30,1.1082,1.1174,1.0991,1.1082,174259
1979-01-31,1.1082,1.1082,1.0901,1.1082,279948
1979-02-01,1.0991,1.0991,1.0807,1.0807,324932
1979-02-02,1.0807,1.0901,1.0714,1.0714,122724
1979-02-05,1.0714,1.0714,1.044,1.0532,146742
1979-02-06,1.0532,1.0532,1.0257,1.044,295671
1979-02-07,1.035,1.035,1.0166,1.0257,182556
1979-02-08,1.0257,1.044,1.0166,1.044,120102
1979-02-09,1.044,1.0532,1.044,1.044,212689
1979-02-12,1.044,1.044,1.035,1.044,175570
1979-02-13,1.044,1.0625,1.044,1.0532,171204
1979-02-14,1.0532,1.0625,1.044,1.044,345457
1979-02-15,1.044,1.0625,1.035,1.0625,128839
1979-02-16,1.0625,1.0625,1.035,1.044,172511
1979-02-20,1.044,1.0625,1.044,1.0532,156350
1979-02-21,1.0532,1.0714,1.0532,1.0625,197840
1979-02-22,1.0625,1.0714,1.0532,1.0625,208762
1979-02-23,1.0625,1.0901,1.0625,1.0807,582165
1979-02-26,1.0807,1.0901,1.0714,1.0807,423631
1979-02-27,1.0807,1.0807,1.0532,1.0532,468617
1979-02-28,1.0532,1.0625,1.0532,1.0625,245008
1979-03-01,1.0625,1.0807,1.0532,1.0625,336724
1979-03-02,1.0625,1.0807,1.0625,1.0807,395682
1979-03-05,1.0901,1.1082,1.0901,1.1082,251996
1979-03-06,1.1082,1.1082,1.0991,1.1082,189979
1979-03-07,1.1082,1.1174,1.0991,1.1082,462063
1979-03-08,1.1082,1.1358,1.1082,1.1358,446342
1979-03-09,1.1358,1.1539,1.1358,1.1358,585661
1979-03-12,1.1358,1.1448,1.1174,1.1448,709259
1979-03-13,1.1448,1.1631,1.1358,1.1448,368604
1979-03-14,1.1448,1.1448,1.1358,1.1448,237582
1979-03-15,1.1448,1.1631,1.1448,1.1631,611429
1979-03-16,1.1817,1.1817,1.1631,1.1723,489141
1979-03-19,1.1817,1.1997,1.1817,1.1997,600510
1979-03-20,1.1997,1.1997,1.1723,1.1817,773893
1979-03-21,1.1817,1.1997,1.1723,1.1906,842458
1979-03-22,1.2088,1.2182,1.2088,1.2088,467305
1979-03-23,1.2088,1.2088,1.1997,1.1997,214000
1979-03-26,1.1997,1.1997,1.1997,1.1997,357250
1979-03-27,1.1997,1.2088,1.1997,1.2088,207452
1979-03-28,1.2088,1.2182,1.1723,1.1997,231471
1979-03-29,1.1997,1.2088,1.1997,1.1997,248939
1979-03-30,1.1997,1.1997,1.1817,1.1817,793549
1979-04-02,1.1817,1.1906,1.1723,1.1817,257672
1979-04-03,1.1817,1.2088,1.1817,1.2088,355937
1979-04-04,1.1997,1.2182,1.1997,1.1997,724540
1979-04-05,1.1997,1.1997,1.1906,1.1997,453330
1979-04-06,1.1997,1.1997,1.1817,1.1817,444594
1979-04-09,1.1817,1.1906,1.1723,1.1817,666458
1979-04-10,1.1817,1.1906,1.1817,1.1817,271209
1979-04-11,1.1817,1.1906,1.1723,1.1817,460316
1979-04-12,1.1817,1.1817,1.1631,1.1723,297855
1979-04-16,1.1631,1.1631,1.1631,1.1631,396118
1979-04-17,1.1723,1.1817,1.1723,1.1723,341527
1979-04-18,1.1723,1.1817,1.1723,1.1723,151110
1979-04-19,1.1723,1.1817,1.1723,1.1723,84290
1979-04-20,1.1723,1.1906,1.1723,1.1906,273395
1979-04-23,1.1817,1.1817,1.1817,1.1817,481717
1979-04-24,1.1817,1.1906,1.1817,1.1906,729346
1979-04-25,1.1817,1.1817,1.1723,1.1723,403105
1979-04-26,1.1631,1.1631,1.1631,1.1631,171204
1979-04-27,1.1631,1.1723,1.1539,1.1539,877838
1979-04-30,1.1631,1.1723,1.1631,1.1631,150670
1979-05-01,1.1631,1.1723,1.1631,1.1723,326679
1979-05-02,1.1723,1.1723,1.1723,1.1723,115298
1979-05-03,1.1723,1.1723,1.1631,1.1631,124032
1979-05-04,1.1631,1.1723,1.1631,1.1631,185172
1979-05-07,1.1631,1.1631,1.1448,1.1448,513163
1979-05-08,1.1448,1.1448,1.1174,1.1358,676939
1979-05-09,1.1358,1.1358,1.1082,1.1358,574742
1979-05-10,1.1265,1.1265,1.1174,1.1174,272085
1979-05-11,1.1174,1.1265,1.1082,1.1174,173381
1979-05-14,1.1174,1.1358,1.1082,1.1082,102194
1979-05-15,1.1082,1.1358,1.1082,1.1174,159406
1979-05-16,1.1174,1.1265,1.1174,1.1265,143685
1979-05-17,1.1265,1.1631,1.1174,1.1631,307460
1979-05-18,1.1631,1.1631,1.1539,1.1539,183867
1979-05-21,1.1539,1.1631,1.1448,1.1631,463373
1979-05-22,1.1631,1.1997,1.1631,1.1906,585223
1979-05-23,1.1906,1.1997,1.1723,1.1723,260293
1979-05-24,1.1723,1.1723,1.1631,1.1631,239769
1979-05-25,1.1631,1.1723,1.1631,1.1723,132329
1979-05-29,1.1723,1.1723,1.1631,1.1631,115298
1979-05-30,1.1631,1.1723,1.1448,1.1448,278198
1979-05-31,1.1448,1.1631,1.1448,1.1631,456824
1979-06-01,1.1723,1.1906,1.1723,1.1817,212689
1979-06-04,1.1997,1.1997,1.1817,1.1906,328422
1979-06-05,1.1906,1.2275,1.1817,1.2275,392190
1979-06-06,1.2363,1.2731,1.2363,1.2636,1048161
1979-06-07,1.2731,1.2824,1.2731,1.2731,948146
1979-06-08,1.2731,1.2731,1.2548,1.2731,344144
1979-06-11,1.2731,1.2731,1.2636,1.2731,229725
1979-06-12,1.2731,1.3096,1.2731,1.2915,652043
1979-06-13,1.2915,1.3005,1.2915,1.2915,423631
1979-06-14,1.2915,1.2915,1.2731,1.2731,283440
1979-06-15,1.2731,1.2915,1.2636,1.2636,191725
1979-06-18,1.2636,1.2636,1.2458,1.2458,232778
1979-06-19,1.2458,1.2731,1.2458,1.2636,151981
1979-06-20,1.2636,1.2915,1.2636,1.2915,239331
1979-06-21,1.2731,1.2731,1.2636,1.2636,416207
1979-06-22,1.2636,1.2731,1.2636,1.2636,340650
1979-06-25,1.2636,1.2636,1.2458,1.2636,519713
1979-06-26,1.2636,1.2915,1.2636,1.2636,490452
1979-06-27,1.2731,1.319,1.2731,1.3096,641998
1979-06-28,1.328,1.328,1.3005,1.3096,724976
1979-06-29,1.3096,1.319,1.3096,1.3096,459445
1979-07-02,1.3096,1.3096,1.2824,1.2915,353754
1979-07-03,1.2915,1.3005,1.2824,1.2915,455514
1979-07-05,1.2915,1.3005,1.2824,1.3005,402667
1979-07-06,1.3005,1.328,1.2915,1.328,555525
1979-07-09,1.328,1.3465,1.328,1.328,444594
1979-07-10,1.328,1.3369,1.3096,1.3096,387385
1979-07-11,1.3096,1.3096,1.2915,1.3005,197840
1979-07-12,1.2915,1.2915,1.2824,1.2915,337596
1979-07-13,1.2915,1.3096,1.2636,1.2915,189979
1979-07-16,1.2915,1.3096,1.2824,1.3005,158098
1979-07-17,1.3005,1.3005,1.2824,1.2824,443286
1979-07-18,1.2824,1.2824,1.2636,1.2824,760352
1979-07-19,1.2824,1.3005,1.2824,1.2915,447654
1979-07-20,1.2915,1.328,1.2915,1.319,400921
1979-07-23,1.319,1.319,1.3096,1.3096,303092
1979-07-24,1.3096,1.328,1.3096,1.328,258549
1979-07-25,1.328,1.3465,1.319,1.3465,262042
1979-07-26,1.3369,1.3369,1.328,1.3369,246753
1979-07-27,1.3369,1.3465,1.3369,1.3465,244568
1979-07-30,1.3465,1.3556,1.3369,1.3556,506177
1979-07-31,1.3556,1.3831,1.3465,1.3646,544169
1979-08-01,1.3646,1.3739,1.3465,1.3646,415334
1979-08-02,1.3646,1.3831,1.3556,1.3556,452892
1979-08-03,1.3556,1.3646,1.328,1.328,308770
1979-08-06,1.328,1.328,1.3096,1.3096,338910
1979-08-07,1.3096,1.3465,1.3096,1.3369,584786
1979-08-08,1.3465,1.3739,1.3465,1.3646,392190
1979-08-09,1.3646,1.3739,1.3465,1.3646,381705
1979-08-10,1.3739,1.3831,1.3739,1.3831,225354
1979-08-13,1.392,1.4105,1.392,1.4105,467742
1979-08-14,1.4105,1.4289,1.4105,1.4105,403542
1979-08-15,1.4105,1.4655,1.392,1.4655,552031
1979-08-16,1.4655,1.4655,1.4289,1.4468,604439
1979-08-17,1.4468,1.4468,1.4289,1.4381,564260
1979-08-20,1.4381,1.4468,1.4289,1.4381,346330
1979-08-21,1.4381,1.4468,1.4289,1.4289,396555
1979-08-22,1.4105,1.4105,1.392,1.4105,257238
1979-08-23,1.4105,1.4105,1.392,1.4013,388255
1979-08-24,1.4013,1.4105,1.392,1.4013,412275
1979-08-27,1.4013,1.4381,1.392,1.4013,765596
1979-08-28,1.4013,1.4105,1.392,1.392,249810
1979-08-29,1.392,1.4013,1.3831,1.392,399609
1979-08-30,1.392,1.4013,1.3646,1.3739,406599
1979-08-31,1.3739,1.3739,1.3646,1.3646,486957
1979-09-04,1.3465,1.3465,1.328,1.328,407035
1979-09-05,1.328,1.328,1.3096,1.328,555963
1979-09-06,1.328,1.3556,1.328,1.3465,341963
1979-09-07,1.3465,1.3465,1.328,1.3465,613172
1979-09-10,1.3465,1.3646,1.328,1.3646,386947
1979-09-11,1.3646,1.3739,1.3465,1.3646,201770
1979-09-12,1.3646,1.3646,1.3556,1.3646,219679
1979-09-13,1.3556,1.3556,1.3369,1.3369,256799
1979-09-14,1.3556,1.3556,1.328,1.3465,302658
1979-09-17,1.3465,1.3556,1.3465,1.3465,475167
1979-09-18,1.3369,1.3369,1.319,1.3369,837219
1979-09-19,1.3369,1.3465,1.3369,1.3465,190853
1979-09-20,1.3465,1.3556,1.3369,1.3556,445032
1979-09-21,1.3646,1.3831,1.3646,1.3831,764283
1979-09-24,1.3831,1.4013,1.3739,1.392,702271
1979-09-25,1.392,1.4195,1.3831,1.4195,269465
1979-09-26,1.4195,1.4381,1.4013,1.4013,250248
1979-09-27,1.4013,1.4013,1.392,1.392,169453
1979-09-28,1.392,1.4013,1.3831,1.3831,181680
1979-10-01,1.3739,1.3739,1.3556,1.3556,195658
1979-10-02,1.3556,1.3831,1.3556,1.3831,355937
1979-10-03,1.3739,1.3739,1.3556,1.3556,440665
1979-10-04,1.3556,1.3831,1.3556,1.3831,207885
1979-10-05,1.3831,1.4013,1.3831,1.3831,672130
1979-10-08,1.3831,1.4105,1.3831,1.3831,429308
1979-10-09,1.3831,1.3831,1.3465,1.3465,228849
1979-10-10,1.3369,1.3369,1.2915,1.319,732402
1979-10-11,1.319,1.3369,1.3096,1.3096,662526
1979-10-12,1.3096,1.328,1.3005,1.3096,358996
1979-10-15,1.3005,1.3005,1.2731,1.2915,523645
1979-10-16,1.2915,1.3005,1.2824,1.2915,754240
1979-10-17,1.2915,1.2915,1.2731,1.2731,231907
1979-10-18,1.2731,1.2824,1.2636,1.2731,570374
1979-10-19,1.2636,1.2636,1.2182,1.2275,652915
1979-10-22,1.2275,1.2275,1.2088,1.2275,443286
1979-10-23,1.2275,1.2363,1.2275,1.2363,263350
1979-10-24,1.2363,1.2458,1.2363,1.2363,369915
1979-10-25,1.2458,1.2731,1.2458,1.2731,470800
1979-10-26,1.2731,1.2731,1.2636,1.2636,194346
1979-10-29,1.2731,1.2824,1.2731,1.2731,205264
1979-10-30,1.2731,1.3096,1.2731,1.3096,269465
1979-10-31,1.3005,1.3005,1.2824,1.2915,303092
1979-11-01,1.2915,1.2915,1.2731,1.2915,349823
1979-11-02,1.2915,1.3005,1.2915,1.2915,217059
1979-11-05,1.2915,1.2915,1.2636,1.2731,144997
1979-11-06,1.2731,1.2915,1.2636,1.2915,386947
1979-11-07,1.2731,1.2731,1.2731,1.2731,543295
1979-11-08,1.2731,1.2731,1.2636,1.2731,501374
1979-11-09,1.2731,1.2915,1.2731,1.2915,680431
1979-11-12,1.2915,1.319,1.2915,1.319,399609
1979-11-13,1.319,1.319,1.3096,1.3096,195658
1979-11-14,1.3096,1.319,1.3005,1.3005,476476
1979-11-15,1.3005,1.3096,1.2824,1.3005,690476
1979-11-16,1.3005,1.3096,1.2915,1.3005,238017
1979-11-19,1.3005,1.3096,1.2915,1.3005,815820
1979-11-20,1.3005,1.319,1.2915,1.319,328422
1979-11-21,1.319,1.319,1.3005,1.319,228413
1979-11-23,1.319,1.3739,1.319,1.3739,318816
1979-11-26,1.392,1.4105,1.392,1.4105,294359
1979-11-27,1.4289,1.4468,1.4289,1.4381,362052
1979-11-28,1.4381,1.4562,1.4381,1.4562,448527
1979-11-29,1.4562,1.4562,1.4195,1.4289,227100
1979-11-30,1.4289,1.4289,1.4105,1.4195,100449
1979-12-03,1.4195,1.4195,1.4105,1.4105,143249
1979-12-04,1.4105,1.4195,1.4105,1.4105,195658
1979-12-05,1.4105,1.4195,1.4105,1.4195,166830
1979-12-06,1.4195,1.4195,1.4105,1.4195,251996
1979-12-07,1.4195,1.4468,1.4105,1.4105,236711
1979-12-10,1.4105,1.4195,1.4105,1.4105,156350
1979-12-11,1.4013,1.4013,1.3831,1.3831,224479
1979-12-12,1.3831,1.4105,1.3739,1.3831,553343
1979-12-13,1.3831,1.3831,1.3739,1.3739,158533
1979-12-14,1.3831,1.3831,1.3739,1.3831,229725
1979-12-17,1.3831,1.3831,1.3646,1.3646,509667
1979-12-18,1.3646,1.3739,1.3556,1.3646,440227
1979-12-19,1.3646,1.3646,1.3465,1.3556,353319
1979-12-20,1.3646,1.3739,1.3646,1.3646,195658
1979-12-21,1.3646,1.3739,1.3556,1.3556,383887
1979-12-24,1.3556,1.3646,1.3556,1.3556,127089
1979-12-26,1.3646,1.3831,1.3646,1.3739,404850
1979-12-27,1.3739,1.3739,1.3646,1.3739,997063
1979-12-28,1.3739,1.3831,1.3739,1.3831,212253
1979-12-31,1.3831,1.3831,1.3739,1.3831,77739
1980-01-02,1.3831,1.3831,1.3369,1.3369,320127
1980-01-03,1.3369,1.3369,1.3005,1.319,311828
1980-01-04,1.319,1.3556,1.319,1.3556,524080
1980-01-07,1.3556,1.3831,1.3369,1.3646,540241
1980-01-08,1.3646,1.392,1.3369,1.392,802719
1980-01-09,1.392,1.4289,1.392,1.4013,636323
1980-01-10,1.4105,1.4747,1.4105,1.4655,569503
1980-01-11,1.4655,1.4839,1.4655,1.4747,352010
1980-01-14,1.4747,1.5111,1.4747,1.4927,854249
1980-01-15,1.4927,1.5021,1.4655,1.4747,431054
1980-01-16,1.4927,1.5111,1.4927,1.5021,884389
1980-01-17,1.4927,1.4927,1.4381,1.4468,631521
1980-01-18,1.4468,1.4839,1.4468,1.4747,710564
1980-01-21,1.4747,1.4839,1.4655,1.4747,249376
1980-01-22,1.4747,1.4747,1.4562,1.4562,406163
1980-01-23,1.4747,1.5111,1.4747,1.4747,209193
1980-01-24,1.5021,1.5204,1.4927,1.5021,431492
1980-01-25,1.5021,1.5021,1.4655,1.4839,157225
1980-01-28,1.4839,1.5204,1.4839,1.5204,930680
1980-01-29,1.5204,1.5204,1.4927,1.4927,338910
1980-01-30,1.5021,1.5204,1.5021,1.5204,430182
1980-01-31,1.5204,1.5297,1.4927,1.4927,355501
1980-02-01,1.4927,1.5111,1.4655,1.5111,352446
1980-02-04,1.5111,1.5111,1.4747,1.4839,331485
1980-02-05,1.4839,1.4927,1.4655,1.4839,271209
1980-02-06,1.4839,1.4927,1.4655,1.4747,653354
1980-02-07,1.4839,1.4927,1.4655,1.4655,394809
1980-02-08,1.4655,1.4655,1.4381,1.4468,378210
1980-02-11,1.4468,1.4562,1.4381,1.4562,343273
1980-02-12,1.4562,1.4562,1.4468,1.4562,225354
1980-02-13,1.4562,1.4655,1.4468,1.4562,664711
1980-02-14,1.4468,1.4468,1.4013,1.4105,641563
1980-02-15,1.4013,1.4013,1.3646,1.392,493945
1980-02-19,1.3831,1.3831,1.3646,1.3831,628021
1980-02-20,1.3831,1.392,1.3646,1.3739,344144
1980-02-21,1.3556,1.3556,1.319,1.328,1071308
1980-02-22,1.319,1.319,1.2824,1.2915,761664
1980-02-25,1.2915,1.3005,1.2824,1.2915,402667
1980-02-26,1.2915,1.2915,1.2824,1.2915,466867
1980-02-27,1.2915,1.3005,1.2824,1.2824,951644
1980-02-28,1.2824,1.2915,1.2824,1.2824,651170
1980-02-29,1.2915,1.328,1.2915,1.328,702708
1980-03-03,1.328,1.3369,1.319,1.319,580423
1980-03-04,1.319,1.3556,1.3005,1.3556,485213
1980-03-05,1.3556,1.3646,1.3096,1.3096,540241
1980-03-06,1.3096,1.319,1.2915,1.2915,709259
1980-03-07,1.2915,1.3005,1.2824,1.2824,372533
1980-03-10,1.2824,1.2824,1.2548,1.2731,418829
1980-03-11,1.2824,1.319,1.2824,1.2824,643747
1980-03-12,1.2824,1.3005,1.2548,1.2915,437169
1980-03-13,1.2915,1.2915,1.2636,1.2731,484336
1980-03-14,1.3005,1.319,1.2731,1.319,260293
1980-03-17,1.3096,1.3096,1.2636,1.2731,220986
1980-03-18,1.2731,1.3369,1.2731,1.3096,203082
1980-03-19,1.3096,1.3096,1.2915,1.3096,338910
1980-03-20,1.3096,1.319,1.3005,1.319,212253
1980-03-21,1.319,1.328,1.3096,1.3096,281695
1980-03-24,1.3096,1.3096,1.2824,1.3005,452018
1980-03-25,1.3005,1.328,1.2824,1.319,214872
1980-03-26,1.328,1.3556,1.328,1.3369,273833
1980-03-27,1.319,1.319,1.2731,1.319,432803
1980-03-28,1.319,1.3369,1.3096,1.3369,863857
1980-03-31,1.3369,1.3739,1.3369,1.3739,793983
1980-04-01,1.3831,1.4195,1.3831,1.4013,884389
1980-04-02,1.4013,1.4927,1.4013,1.4655,1709813
1980-04-03,1.4655,1.4927,1.4655,1.4747,586097
1980-04-07,1.4655,1.4655,1.4381,1.4468,561641
1980-04-08,1.4468,1.4562,1.4381,1.4562,697028
1980-04-09,1.4562,1.4747,1.4468,1.4747,331044
1980-04-10,1.4747,1.4927,1.4562,1.4927,545042
1980-04-11,1.4927,1.5021,1.4839,1.4927,400485
1980-04-14,1.4927,1.4927,1.4655,1.4747,331917
1980-04-15,1.4747,1.4747,1.4655,1.4655,399609
1980-04-16,1.4747,1.5204,1.4747,1.4747,1228095
1980-04-17,1.4747,1.4747,1.4655,1.4747,512722
1980-04-18,1.4747,1.4839,1.4655,1.4747,470800
1980-04-21,1.4747,1.4747,1.4195,1.4195,303092
1980-04-22,1.4562,1.4747,1.4562,1.4747,438479
1980-04-23,1.4747,1.5021,1.4747,1.4927,659034
1980-04-24,1.4927,1.5111,1.4747,1.5111,475167
1980-04-25,1.4839,1.4839,1.4468,1.4747,504864
1980-04-28,1.4747,1.4747,1.4562,1.4562,838533
1980-04-29,1.4562,1.4562,1.4381,1.4468,517529
1980-04-30,1.4381,1.4381,1.4195,1.4381,278636
1980-05-01,1.4381,1.4468,1.4289,1.4381,303969
1980-05-02,1.4381,1.4381,1.4289,1.4289,259419
1980-05-05,1.4289,1.4468,1.4195,1.4381,187357
1980-05-06,1.4381,1.4747,1.4381,1.4655,321873
1980-05-07,1.4655,1.5111,1.4562,1.4655,621037
1980-05-08,1.4655,1.4839,1.4655,1.4747,695721
1980-05-09,1.4747,1.4927,1.4655,1.4747,743318
1980-05-12,1.4747,1.4747,1.4655,1.4747,528882
1980-05-13,1.4747,1.4839,1.4747,1.4747,127960
1980-05-14,1.4747,1.4927,1.4747,1.4927,297855
1980-05-15,1.4927,1.5386,1.4927,1.5204,995755
1980-05-16,1.5204,1.5297,1.5111,1.5297,343273
1980-05-19,1.5297,1.5297,1.5111,1.5111,552031
1980-05-20,1.5021,1.5021,1.4747,1.4747,963438
1980-05-21,1.4747,1.4747,1.4381,1.4381,298288
1980-05-22,1.4381,1.4655,1.4289,1.4562,608808
1980-05-23,1.4655,1.5111,1.4655,1.4927,557273
1980-05-27,1.5204,1.5297,1.5204,1.5297,227100
1980-05-28,1.5297,1.5297,1.5204,1.5297,219242
1980-05-29,1.5297,1.5386,1.5111,1.5111,438042
1980-05-30,1.5111,1.5477,1.5111,1.5477,399173
1980-06-02,1.5477,1.557,1.5386,1.5477,394809
1980-06-03,1.5477,1.5477,1.5386,1.5477,163776
1980-06-04,1.5477,1.5752,1.5386,1.5752,970861
1980-06-05,1.5752,1.5937,1.5666,1.5845,500933
1980-06-06,1.5845,1.6027,1.5752,1.6027,456388
1980-06-09,1.612,1.6668,1.612,1.6485,728911
1980-06-10,1.6485,1.6668,1.6393,1.6393,341963
1980-06-11,1.6393,1.6485,1.621,1.621,403977
1980-06-12,1.621,1.6393,1.5845,1.6027,816257
1980-06-13,1.621,1.621,1.6027,1.612,334539
1980-06-16,1.6027,1.6027,1.5752,1.5937,355501
1980-06-17,1.5937,1.5937,1.5752,1.5752,189105
1980-06-18,1.5752,1.5845,1.5477,1.5845,531942
1980-06-19,1.5845,1.5845,1.557,1.5845,742449
1980-06-20,1.5845,1.5937,1.5666,1.5937,664711
1980-06-23,1.5937,1.6302,1.5845,1.6302,1082225
1980-06-24,1.6302,1.658,1.6302,1.658,895740
1980-06-25,1.658,1.6853,1.658,1.6853,472982
1980-06-26,1.6853,1.6853,1.6485,1.6485,396989
1980-06-27,1.6485,1.658,1.6485,1.6485,641125
1980-06-30,1.6485,1.6485,1.612,1.621,270337
1980-07-01,1.621,1.621,1.6027,1.621,478224
1980-07-02,1.621,1.6302,1.612,1.6302,612303
1980-07-03,1.6302,1.6302,1.621,1.621,607497
1980-07-07,1.621,1.621,1.612,1.621,148054
1980-07-08,1.621,1.658,1.612,1.658,486085
1980-07-09,1.658,1.6759,1.6393,1.6393,214437
1980-07-10,1.6393,1.6393,1.6027,1.6027,283004
1980-07-11,1.6027,1.6302,1.6027,1.6302,219242
1980-07-14,1.6302,1.6668,1.621,1.6668,135824
1980-07-15,1.6668,1.6759,1.6485,1.658,483028
1980-07-16,1.658,1.6668,1.621,1.6302,450275
1980-07-17,1.6302,1.6302,1.6027,1.612,1145991
1980-07-18,1.621,1.6393,1.621,1.621,691350
1980-07-21,1.621,1.621,1.6027,1.612,344583
1980-07-22,1.612,1.621,1.6027,1.6027,493945
1980-07-23,1.5845,1.5845,1.5477,1.5666,780879
1980-07-24,1.5666,1.5752,1.5477,1.5477,635886
1980-07-25,1.5386,1.5386,1.5021,1.5111,702271
1980-07-28,1.4927,1.4927,1.4655,1.4839,819312
1980-07-29,1.4839,1.5111,1.4747,1.4927,1338589
1980-07-30,1.4927,1.5111,1.4747,1.4927,560767
1980-07-31,1.4927,1.4927,1.4562,1.4927,604877
1980-08-01,1.4927,1.5111,1.4747,1.4747,540241
1980-08-04,1.4747,1.5111,1.4747,1.5111,682617
1980-08-05,1.5111,1.5111,1.4839,1.4927,1007547
1980-08-06,1.4927,1.5021,1.4747,1.5021,337596
1980-08-07,1.5111,1.5297,1.5111,1.5204,659908
1980-08-08,1.5204,1.5297,1.5021,1.5111,536747
1980-08-11,1.5204,1.557,1.5204,1.557,1123279
1980-08-12,1.557,1.557,1.5386,1.5386,332354
1980-08-13,1.5386,1.5386,1.5204,1.5204,342833
1980-08-14,1.5204,1.5386,1.5111,1.5386,322309
1980-08-15,1.5386,1.5386,1.5111,1.5297,355937
1980-08-18,1.5297,1.5297,1.5111,1.5111,498749
1980-08-19,1.5111,1.5386,1.5111,1.5204,429308
1980-08-20,1.5204,1.5204,1.4927,1.5111,320561
1980-08-21,1.5111,1.5111,1.5021,1.5111,2002426
1980-08-22,1.5111,1.5204,1.5111,1.5111,363362
1980-08-25,1.5111,1.5204,1.5021,1.5021,229725
1980-08-26,1.5021,1.5111,1.4839,1.4839,671260
1980-08-27,1.4839,1.4927,1.4747,1.4747,730658
1980-08-28,1.4747,1.4927,1.4747,1.4747,136699
1980-08-29,1.4747,1.5021,1.4747,1.5021,258983
1980-09-02,1.5021,1.5386,1.4927,1.5386,335411
1980-09-03,1.5386,1.6027,1.5204,1.6027,821933
1980-09-04,1.6027,1.6027,1.5752,1.5752,524080
1980-09-05,1.5752,1.5845,1.557,1.557,362052
1980-09-08,1.557,1.5666,1.5477,1.5477,474730
1980-09-09,1.5477,1.5752,1.5386,1.5752,786561
1980-09-10,1.5752,1.6027,1.5666,1.5937,751620
1980-09-11,1.5937,1.621,1.5845,1.621,903603
1980-09-12,1.6393,1.6393,1.621,1.621,526703
1980-09-15,1.621,1.6393,1.621,1.6393,303969
1980-09-16,1.6393,1.6485,1.6302,1.6393,316629
1980-09-17,1.6485,1.6853,1.6485,1.6759,507051
1980-09-18,1.6759,1.6853,1.6668,1.6759,458136
