Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-10-28,33.693,34.018,33.434,33.642,94264792
1999-10-29,34.227,35.187,34.161,34.644,106129239
1999-11-01,34.903,35.253,34.485,34.577,71143933
1999-11-02,34.719,35.368,34.411,34.644,61910927
1999-11-03,34.787,35.001,34.252,34.436,59463819
1999-11-04,34.552,34.719,33.809,34.343,72450572
1999-11-05,34.369,34.769,33.877,34.277,93726481
1999-11-08,31.748,33.967,31.581,33.668,325682810
1999-11-09,33.592,33.642,32.359,33.267,146625599
1999-11-10,32.983,33.358,32.359,32.617,92681923
1999-11-11,33.033,33.851,33.033,33.55,92533914
1999-11-12,33.592,33.693,32.591,33.383,66005279
1999-11-15,33.033,33.126,32.542,32.565,62887896
1999-11-17,32.359,32.591,31.815,31.815,89253837
1999-11-18,31.79,32.123,31.631,31.79,86147136
1999-11-19,31.606,32.398,31.581,32.193,77775691
1999-11-22,33.55,33.826,33.101,33.616,121014894
1999-11-23,33.408,34.201,33.084,33.55,94554650
1999-11-24,33.525,34.528,33.502,34.318,71824900
1999-11-26,34.294,34.953,34.06,34.109,38087996
1999-11-29,33.735,34.459,33.502,33.758,68738237
1999-11-30,33.592,34.769,33.525,34.085,85682825
1999-12-01,34.085,35.161,34.018,34.886,65270615
1999-12-02,34.834,35.652,34.769,35.486,74099425
1999-12-03,35.862,36.355,35.835,35.979,85622720
1999-12-06,35.652,36.378,35.47,35.722,65583186
1999-12-07,35.47,35.51,34.769,34.811,75949987
1999-12-08,34.859,35.306,34.318,34.343,54706929
1999-12-09,34.436,34.928,34.227,34.719,61789638
1999-12-10,34.953,35.235,34.528,35.137,49203886
1999-12-13,35.036,36.286,34.719,36.171,70383090
1999-12-14,36.001,37.856,35.678,36.936,192503971
1999-12-15,36.898,40.71,36.872,40.595,207805597
1999-12-16,40.895,43.047,40.777,42.554,171858543
1999-12-17,43.656,43.84,42.529,43.138,141454895
1999-12-20,42.98,43.047,41.621,42.204,52673910
1999-12-21,42.062,43.656,41.41,43.373,76733802
1999-12-22,43.53,44.171,43.097,44.005,51513674
1999-12-23,43.888,44.641,43.707,43.955,41446350
1999-12-27,44.33,44.641,43.471,44.59,43014263
1999-12-28,44.449,44.472,43.822,43.981,32847562
1999-12-29,43.772,44.305,43.722,44.147,23307862
1999-12-30,44.123,44.9,43.84,44.03,29867494
1999-12-31,43.981,44.073,43.514,43.707,16720452
2000-01-03,43.94,44.405,41.919,43.629,71100119
2000-01-04,42.512,43.84,42.019,42.161,72289745
2000-01-05,41.594,43.566,40.941,42.604,85567955
2000-01-06,41.995,42.629,40.568,41.179,73435291
2000-01-07,40.66,42.019,40.168,41.712,82834994
2000-01-10,42.462,42.554,41.687,42.019,60060369
2000-01-11,41.735,42.763,40.684,40.941,62438018
2000-01-12,40.611,40.753,39.092,39.608,88871014
2000-01-13,39.065,40.66,37.989,40.358,111060046
2000-01-14,40.126,42.646,39.585,42.019,98066352
2000-01-18,41.854,43.604,41.828,43.161,108842159
2000-01-19,41.361,41.735,39.676,40.05,130327246
2000-01-20,40.075,41.062,39.634,39.676,75269551
2000-01-21,40.05,40.143,38.649,38.833,91387306
2000-01-24,38.859,39.557,37.739,37.899,84950831
2000-01-25,37.806,38.882,37.272,38.482,79909157
2000-01-26,38.349,38.739,37.103,37.198,65939567
2000-01-27,37.388,37.873,36.402,36.961,85027238
2000-01-28,36.73,37.523,36.402,36.783,77774890
2000-01-31,36.544,36.756,35.51,36.641,97769551
2000-02-01,36.872,38.649,36.56,38.532,93765484
2000-02-02,38.349,38.907,37.623,37.739,66675029
2000-02-03,38.208,39,37.481,38.79,65700463
2000-02-04,39.065,40.427,38.974,39.892,73954628
2000-02-07,39.984,40.01,39.024,39.908,53437961
2000-02-08,39.842,41.179,39.842,41.153,75108191
2000-02-09,40.969,40.969,38.882,38.932,73586765
2000-02-10,38.882,39.892,38.365,39.676,72835803
2000-02-11,39.258,39.258,37.103,37.406,154358550
2000-02-14,37.899,38.09,37.079,37.289,108234385
2000-02-15,37.339,37.43,36.73,36.898,94875498
2000-02-16,37.156,37.506,36.355,36.544,87094722
2000-02-17,36.872,37.315,36.355,37.289,107319129
2000-02-18,37.43,37.456,35.51,35.588,105608829
2000-02-22,35.605,36.355,34.745,35.12,88555507
2000-02-23,35.001,35.835,34.459,35.278,101313302
2000-02-24,35.278,35.888,34.436,35.47,93146494
2000-02-25,35.447,35.447,33.877,34.176,87226699
2000-02-28,33.783,34.485,32.983,34.277,101693463
2000-02-29,34.343,34.343,33.267,33.451,78058075
2000-03-01,33.55,35.235,33.292,33.993,142778621
2000-03-02,34.369,35.704,34.109,34.953,142835795
2000-03-03,35.47,37.015,35.137,35.979,135492614
2000-03-06,35.938,36.446,33.735,33.926,125039258
2000-03-07,35.979,36.499,34.411,34.769,180408445
2000-03-08,35.12,36.001,34.06,35.771,125948376
2000-03-09,35.678,37.43,35.562,37.43,117812019
2000-03-10,37.272,38.365,37.247,37.806,114325966
2000-03-13,36.544,37.523,36.499,36.679,82592155
2000-03-14,36.916,37.156,35.605,35.605,98163589
2000-03-15,35.394,36.171,35.069,35.704,71072874
2000-03-16,35.914,36.197,34.903,35.704,103254959
2000-03-17,35.652,37.247,35.368,37.198,108412039
2000-03-20,36.961,37.339,36.122,36.446,63813037
2000-03-21,36.213,38.596,36.122,38.465,109062823
2000-03-22,38.482,39.533,37.856,38.649,125528679
2000-03-23,39.984,42.253,39.908,41.878,197991000
2000-03-24,42.161,43.047,41.009,41.803,149867482
2000-03-27,40.333,40.517,38.907,38.948,148848559
2000-03-28,38.79,40.217,38.324,39.049,108348998
2000-03-29,39.374,40.777,39.349,40.126,85974294
2000-03-30,39.749,40.66,38.365,38.702,85726643
2000-03-31,39.676,40.517,38.974,39.775,85864229
2000-04-03,35.351,36.122,33.693,34.018,347454273
2000-04-04,34.277,34.436,31.79,33.149,242098173
2000-04-05,33.033,33.126,32.141,32.335,110717557
2000-04-06,32.892,32.942,31.907,32.193,88722737
2000-04-07,32.565,33.451,31.815,33.335,110351567
2000-04-10,33.176,33.176,32.193,32.216,81060851
2000-04-11,31.865,32.216,31.257,31.399,96123354
2000-04-12,30.74,30.787,29.476,29.714,204375660
2000-04-13,30.274,30.787,29.572,29.662,125983373
2000-04-14,29.618,29.756,27.417,27.742,201989973
2000-04-17,27.794,28.446,27.327,28.403,159986357
2000-04-18,28.637,30.672,28.403,30.156,122615124
2000-04-19,30.479,30.504,29.246,29.453,71750632
2000-04-20,29.43,29.897,29.013,29.547,69976754
2000-04-24,25.175,25.458,24.331,24.939,418954050
2000-04-25,25.733,26.017,25.315,25.967,213076226
2000-04-26,26.199,26.624,25.224,25.458,143047646
2000-04-27,25.24,26.183,25.224,26.135,103747849
2000-04-28,26.483,26.575,25.55,26.109,104299257
2000-05-01,27.276,27.701,26.834,27.494,144009127
2000-05-02,27.251,27.511,26.017,26.16,130524942
2000-05-03,26.341,26.51,25.757,26.418,73940472
2000-05-04,26.317,26.668,25.941,26.369,57861182
2000-05-05,26.299,26.885,26.16,26.624,48624437
2000-05-08,26.551,26.716,26.082,26.135,48337778
2000-05-09,26.275,26.369,25.266,25.381,81185072
2000-05-10,25.357,25.407,24.613,24.774,90484074
2000-05-11,24.939,25.497,24.613,25.407,77995825
2000-05-12,25.616,26.109,25.55,25.757,50606426
2000-05-15,25.824,25.991,25.458,25.967,45281572
2000-05-16,26.041,26.432,25.849,26.017,64664718
2000-05-17,25.783,25.876,25.175,25.34,71118287
2000-05-18,25.474,25.474,24.655,24.774,71650449
2000-05-19,24.472,24.682,24.147,24.358,88931916
2000-05-22,24.381,24.423,23.373,24.03,93442768
2000-05-23,23.915,24.541,23.605,23.655,77424655
2000-05-24,23.629,24.916,23.58,24.541,114183574
2000-05-25,24.165,24.239,22.878,23.02,126026920
2000-05-26,23.23,23.437,22.604,22.997,74564537
2000-05-30,23.373,24.004,23.204,23.722,91547867
2000-05-31,23.812,23.837,23.23,23.421,73424069
2000-06-01,24.096,24.708,23.889,24.165,126238496
2000-06-02,24.708,24.989,24.331,24.823,107479151
2000-06-05,24.708,25.591,24.708,25.032,86022647
2000-06-06,25.522,26.16,25.381,26.056,132265155
2000-06-07,25.924,26.483,25.123,26.391,101932295
2000-06-08,26.784,27.001,25.55,25.757,126583656
2000-06-09,26.056,26.082,25.575,25.757,47700094
2000-06-12,25.824,25.824,24.848,25.032,65800110
2000-06-13,24.989,25.458,24.749,25.407,59159537
2000-06-14,26.135,26.575,26.017,26.391,106850277
2000-06-15,26.51,27.207,26.432,27.092,87615669
2000-06-16,27.184,27.367,26.767,27.162,91780550
2000-06-19,27.162,27.626,26.952,27.583,62252613
2000-06-20,27.652,28.168,27.607,28.052,83184165
2000-06-21,28.82,30.764,28.802,30.203,214254629
2000-06-22,30.464,30.698,29.689,29.897,116631747
2000-06-23,29.92,29.972,28.82,29.077,66536110
2000-06-26,29.013,29.996,29.013,29.756,64499618
2000-06-27,29.662,29.996,29.336,29.503,41503524
2000-06-28,29.572,29.972,29.43,29.547,50036328
2000-06-29,29.288,29.547,28.845,28.895,51358458
2000-06-30,28.845,29.948,28.703,29.948,69935343
2000-07-03,29.831,29.972,29.714,29.948,21017844
2000-07-05,29.897,29.897,29.288,29.387,46516883
2000-07-06,29.521,30.58,29.387,30.298,63946886
2000-07-07,30.415,31.022,30.156,30.698,72335432
2000-07-10,30.203,30.439,29.714,29.739,70380683
2000-07-11,29.503,30.132,29.387,29.618,49643078
2000-07-12,29.288,30.321,28.895,30.062,77968304
2000-07-13,29.503,29.948,28.963,29.92,107986740
2000-07-14,29.756,29.854,29.362,29.547,68364763
2000-07-17,29.288,29.778,29.013,29.271,72121172
2000-07-18,29.052,29.756,28.986,29.387,94327304
2000-07-19,28.469,29.013,27.251,27.367,186905054
2000-07-20,27.494,28.168,27.367,28.001,73053262
2000-07-21,27.977,28.079,26.901,27.066,74936681
2000-07-24,26.977,27.001,26.199,26.418,75023499
2000-07-25,26.51,26.575,25.591,25.824,85740263
2000-07-26,25.849,26.017,25.175,25.381,114079654
2000-07-27,25.407,26.249,25.266,25.967,99296844
2000-07-28,26.551,26.885,26.056,26.082,101044020
2000-07-31,26.275,26.624,25.924,26.135,93881967
2000-08-01,26.183,26.226,25.522,25.708,62999034
2000-08-02,25.664,26.369,25.642,25.967,64475843
2000-08-03,25.522,26.341,25.497,26.299,72856640
2000-08-04,25.991,26.16,25.522,25.876,50902161
2000-08-07,26.275,26.624,26.109,26.199,70450144
2000-08-08,26.226,27.961,26.199,27.742,184386058
2000-08-09,27.607,28.027,27.367,27.794,85415684
2000-08-10,27.626,27.727,26.859,27.184,65433315
2000-08-11,27.118,27.207,26.809,27.118,47592430
2000-08-14,27.066,27.467,26.716,27.019,71365405
2000-08-15,26.952,27.327,26.767,26.809,54384208
2000-08-16,26.901,27.043,26.418,26.575,60077200
2000-08-17,26.624,26.952,26.418,26.784,48237863
2000-08-18,26.624,26.743,26.199,26.575,72716917
2000-08-21,26.458,26.51,26.226,26.432,45575438
2000-08-22,26.51,27.118,26.299,26.668,72702761
2000-08-23,26.51,26.624,26.341,26.483,49058018
2000-08-24,26.432,26.651,26.183,26.624,56643239
2000-08-25,26.458,26.834,26.418,26.432,70433579
2000-08-28,26.275,27.001,26.249,26.692,75365453
2000-08-29,26.651,27.233,26.533,26.551,79344136
2000-08-30,26.458,26.551,26.082,26.199,71461311
2000-08-31,26.533,26.952,26.082,26.135,96942981
2000-09-01,26.199,26.432,26.082,26.275,50264205
2000-09-05,26.199,26.458,26.135,26.249,67796531
2000-09-06,26.226,26.458,25.941,25.991,84100226
2000-09-07,26.199,26.977,25.991,26.226,149218834
2000-09-08,26.341,26.533,25.898,25.941,75750156
2000-09-11,25.876,26.082,25.474,25.757,64777725
2000-09-12,25.733,25.941,25.315,25.497,62488240
2000-09-13,25.291,25.733,25.148,25.55,54425088
2000-09-14,25.708,25.733,24.591,24.631,104860804
2000-09-15,24.499,24.565,23.696,24.03,133462267
2000-09-18,24.048,24.19,23.281,23.58,92217612
2000-09-19,23.812,24.613,23.722,24.331,105940359
2000-09-20,24.279,24.331,23.655,24.048,90552724
2000-09-21,23.954,24.381,23.797,24.03,65388162
2000-09-22,22.878,23.774,22.837,23.672,112840068
2000-09-25,23.672,23.774,22.623,22.929,71441808
2000-09-26,22.811,24.655,22.623,23.461,207983528
2000-09-27,23.747,23.797,22.384,22.695,141797909
2000-09-28,22.764,23.161,22.695,22.954,69940687
2000-09-29,22.837,22.954,21.945,22.579,98917491
2000-10-02,22.644,22.764,21.804,22.128,78225040
2000-10-03,22.296,22.384,21.153,21.169,114038778
2000-10-04,21.102,21.169,20.401,20.752,182268372
2000-10-05,20.778,21.429,20.685,20.725,108328959
2000-10-06,20.893,21.243,20.494,20.802,82541665
2000-10-09,20.817,20.867,19.841,20.284,77906061
2000-10-10,20.193,20.802,20.142,20.426,82905259
2000-10-11,20.216,21.311,20.216,20.867,135186191
2000-10-12,21.076,21.296,20.142,20.351,120511316
2000-10-13,20.167,20.543,19.509,20.117,139614758
2000-10-16,20.025,20.142,18.551,18.857,159968723
2000-10-17,19.416,19.623,18.807,18.882,108565656
2000-10-18,18.574,19.933,18.133,19.376,147649593
2000-10-19,21.877,23.281,21.711,23.161,343280034
2000-10-20,22.954,24.749,22.878,24.397,214226577
2000-10-23,24.19,24.796,22.72,23.254,247342356
2000-10-24,23.437,23.555,22.527,23.02,126131910
2000-10-25,23.188,23.747,22.623,22.929,223877680
2000-10-26,22.837,24.358,22.764,24.12,153380247
2000-10-27,24.214,25.898,24.19,25.34,166024242
2000-10-30,25.266,26.249,25.224,25.849,147010033
2000-10-31,25.824,26.017,25.458,25.783,139551707
2000-11-01,25.642,26.226,25.616,26.056,108609471
2000-11-02,26.341,26.533,26.056,26.317,104169151
2000-11-03,25.924,26.056,25.474,25.55,91781084
2000-11-06,25.708,26.249,25.55,26.017,99983160
2000-11-07,26.109,26.901,26.017,26.391,139360957
2000-11-08,26.624,27.092,25.458,25.991,275365169
2000-11-09,25.642,26.692,25.616,26.533,121632016
2000-11-10,26.183,26.317,25.006,25.224,125219586
2000-11-13,24.965,25.497,24.096,24.864,111354977
2000-11-14,25.458,26.135,25.198,25.757,112495444
2000-11-15,25.849,26.533,25.708,26.226,80709275
2000-11-16,25.991,26.767,25.806,25.806,123061267
2000-11-17,25.991,26.199,25.381,25.849,142292142
2000-11-20,25.497,25.642,24.541,25.148,107070412
2000-11-21,25.224,25.924,25.224,25.357,79460880
2000-11-22,24.732,26.017,24.708,25.55,101975844
2000-11-24,25.824,26.369,25.642,26.183,46002348
2000-11-27,26.743,27.043,26.432,26.458,113950081
2000-11-28,25.967,26.109,25.006,25.081,170236953
2000-11-29,25.006,25.123,23.672,24.358,131278565
2000-11-30,23.204,23.23,21.335,21.476,263412024
2000-12-01,21.737,22.695,20.985,21.192,146679032
2000-12-04,21.429,22.087,20.657,21.127,107404345
2000-12-05,22.155,22.644,21.804,22.41,135892277
2000-12-06,22.463,22.488,20.985,21.216,120967071
2000-12-07,20.002,20.216,19.56,19.883,194096474
2000-12-08,20.451,20.919,20.002,20.375,161545994
2000-12-11,20.778,21.995,20.584,21.737,127666422
2000-12-12,21.645,22.463,21.243,21.852,84294178
2000-12-13,22.644,22.644,21.269,21.429,131385434
2000-12-14,21.685,21.995,20.725,20.778,95107658
2000-12-15,19.117,19.466,17.871,18.418,156149531
2000-12-18,18.34,18.716,17.589,17.896,143176142
2000-12-19,17.755,17.966,16.654,16.771,160653700
2000-12-20,16.028,16.47,15.487,15.537,199078032
2000-12-21,15.253,16.888,15.086,16.263,217959199
2000-12-22,16.755,17.639,16.755,17.381,146334409
2000-12-26,17.549,18.18,17.172,17.549,89417597
2000-12-27,17.266,17.523,16.846,17.381,92172194
2000-12-28,16.888,17.313,16.421,16.679,103680264
2000-12-29,16.446,17.147,16.095,16.237,133545615
2001-01-02,16.522,16.846,16.044,16.237,110083869
2001-01-03,16.16,18.296,16.145,17.948,181612259
2001-01-04,17.896,18.907,17.549,18.133,150134894
2001-01-05,18.156,18.665,17.807,18.391,124779056
2001-01-08,18.314,18.622,17.47,18.314,106616791
2001-01-09,18.716,19.701,18.622,19.394,153565647
2001-01-10,19.091,20.142,19,19.791,120525474
2001-01-11,19.841,20.867,19.583,20.584,136053092
2001-01-12,20.543,20.584,19.65,20.025,98461200
2001-01-16,19.976,20.025,19.141,19.676,91449021
2001-01-17,20.076,20.543,19.676,19.817,97302026
2001-01-18,20.1,21.033,19.701,20.778,146650978
2001-01-19,22.463,22.997,22.036,22.837,279638779
2001-01-22,22.737,22.837,22.087,22.504,102416373
2001-01-23,22.363,22.811,22.06,22.67,93897191
2001-01-24,22.837,23.747,22.737,23.555,147540852
2001-01-25,23.488,23.954,23.046,23.139,114417328
2001-01-26,22.837,24.073,22.837,23.954,124332106
2001-01-29,23.797,24.19,23.774,24.147,113517564
2001-01-30,24.147,24.239,23.538,23.722,76507796
2001-01-31,23.58,23.863,22.837,22.854,109396770
2001-02-01,22.764,23.437,22.604,23.346,95897619
2001-02-02,23.397,23.722,22.737,22.764,94972211
2001-02-05,22.737,23.23,22.553,23.188,68656756
2001-02-06,23.23,23.889,23.088,23.421,128822917
2001-02-07,23.204,24.358,23.139,24.214,168387724
2001-02-08,23.863,24.147,23.204,23.303,117601506
2001-02-09,22.954,23.046,21.895,22.128,134343856
2001-02-12,22.011,22.243,21.41,21.995,95225198
2001-02-13,22.32,22.854,21.759,21.777,101611713
2001-02-14,21.57,22.087,21.102,21.852,82454042
2001-02-15,22.087,22.527,21.662,22.011,87662689
2001-02-16,21.335,21.804,21.01,21.452,89440042
2001-02-20,21.476,21.804,20.725,20.919,81122291
2001-02-21,20.685,21.737,20.657,21.051,85076126
2001-02-22,21.076,21.269,20.167,20.657,134547427
2001-02-23,20.375,21.527,20.335,21.243,123682132
2001-02-26,21.57,22.437,21.476,22.296,117452436
2001-02-27,22.228,22.903,21.969,22.228,132416905
2001-02-28,22.296,22.488,21.777,22.087,110947572
2001-03-01,21.919,22.269,21.051,22.228,108451053
2001-03-02,21.527,21.759,21.127,21.216,105904569
2001-03-05,21.429,21.945,21.169,21.502,65934487
2001-03-06,21.945,22.463,21.852,22.243,89180108
2001-03-07,22.41,22.811,22.087,22.72,79488665
2001-03-08,22.579,22.695,21.877,22.179,72253409
2001-03-09,21.685,21.777,20.543,21.216,138606260
2001-03-12,20.467,20.584,19.324,19.44,152559556
2001-03-13,19.535,20.494,19.466,20.308,121526224
2001-03-14,19.65,20.657,19.535,20.216,121128704
2001-03-15,20.7,20.985,20.1,20.1,95116739
2001-03-16,19.65,20.635,19.65,20.426,149693296
2001-03-19,20.401,20.778,19.883,20.335,81519545
2001-03-20,20.426,21.01,19.724,19.724,122656531
2001-03-21,19.56,19.933,18.622,18.741,167039676
2001-03-22,18.924,20.233,18.907,20.216,168802339
2001-03-23,20.568,21.335,20.351,21.169,132928238
2001-03-26,21.385,21.527,20.802,20.985,84311274
2001-03-27,20.985,21.919,20.919,21.804,127088308
2001-03-28,21.476,21.685,20.752,20.802,104757422
2001-03-29,20.725,21.41,20.426,20.725,116191746
2001-03-30,20.867,21.033,20.167,20.467,122013510
2001-04-02,20.517,21.311,20.451,20.893,101376353
2001-04-03,20.7,20.802,19.74,19.976,125109514
2001-04-04,19.976,20.584,19.117,19.44,138250944
2001-04-05,20.117,21.476,20.025,21.243,151158887
2001-04-06,21.102,21.41,20.61,21.033,123719797
2001-04-09,21.169,21.502,20.842,21.385,75187801
2001-04-10,21.685,22.488,21.645,22.346,145843652
2001-04-11,22.695,23.02,22.346,22.488,146756502
2001-04-12,22.296,23.32,22.228,23.281,116890080
2001-04-16,22.971,23.046,22.504,22.764,87950944
2001-04-17,22.504,23.254,22.488,23.02,113659963
2001-04-18,23.722,24.823,23.58,24.499,209239130
2001-04-19,24.631,25.824,24.613,25.474,209730949
2001-04-20,26.317,26.624,25.642,25.824,257099523
2001-04-23,25.497,25.642,25.032,25.55,123108026
2001-04-24,25.522,26.183,25.123,25.291,118802348
2001-04-25,25.291,26.135,25.175,26.082,102319128
2001-04-26,26.226,26.575,25.55,25.876,157966159
2001-04-27,26.017,26.082,24.774,25.123,170090005
2001-04-30,25.642,25.849,25.34,25.357,99337717
2001-05-01,25.34,26.317,25.315,26.275,111833976
2001-05-02,26.575,26.624,25.967,26.109,124044115
2001-05-03,25.924,26.275,25.497,25.642,88525318
2001-05-04,25.458,26.601,25.433,26.483,159698636
2001-05-07,26.51,27.001,26.458,26.716,146063778
2001-05-08,26.859,27.001,26.483,26.977,100273819
2001-05-09,26.668,26.692,26.16,26.341,101724986
2001-05-10,26.624,26.668,26.183,26.199,85625933
2001-05-11,26.183,26.199,25.691,25.967,68294502
2001-05-14,25.876,25.898,25.575,25.733,60080670
2001-05-15,25.733,25.941,25.458,25.55,81996414
2001-05-16,25.34,26.16,25.198,25.898,122270240
2001-05-17,25.876,26.249,25.291,25.522,142346370
2001-05-18,25.34,25.898,25.175,25.474,120816399
2001-05-21,25.474,26.199,25.357,25.757,137009757
2001-05-22,25.991,26.341,25.876,26.299,110099900
2001-05-23,26.341,26.809,25.991,26.082,121943515
2001-05-24,26.183,26.859,25.924,26.859,105430371
2001-05-25,26.834,26.901,26.341,26.551,67232037
2001-05-29,26.51,26.859,26.226,26.317,95122346
2001-05-30,26.041,26.418,25.691,25.898,113689084
2001-05-31,26.017,26.341,25.591,25.898,92817629
2001-06-01,26.056,26.458,25.708,26.317,76589274
2001-06-04,26.418,26.575,26.135,26.483,57965638
2001-06-05,26.483,27.353,26.391,27.184,119453667
2001-06-06,27.276,27.511,26.784,27.092,106593013
2001-06-07,27.001,27.607,26.977,27.559,87947208
2001-06-08,27.583,27.607,26.977,27.393,68855785
2001-06-11,27.276,27.276,26.767,27.001,61430591
2001-06-12,26.575,27.118,26.51,26.977,87376030
2001-06-13,26.977,27.066,26.432,26.458,73475634
2001-06-14,26.299,26.418,25.591,25.783,95034720
2001-06-15,25.266,25.575,24.864,25.458,139634531
2001-06-18,25.433,25.433,24.708,25.032,73963714
2001-06-19,25.522,25.783,25.032,25.198,83673857
2001-06-20,25.123,26.056,25.123,25.991,85342478
2001-06-21,25.876,26.418,25.806,26.135,87383250
2001-06-22,26.199,26.432,25.664,25.757,68246416
2001-06-25,25.876,26.135,25.357,25.783,65461900
2001-06-26,25.381,26.275,25.34,26.249,83888107
2001-06-27,26.16,26.767,25.967,26.624,92440683
2001-06-28,26.784,28.494,26.299,27.207,171528357
2001-06-29,27.184,27.494,26.716,27.184,110897084
2001-07-02,26.977,27.367,26.249,26.432,91769332
2001-07-03,26.317,26.51,26.183,26.391,37451909
2001-07-05,26.299,26.483,25.616,25.642,65757901
2001-07-06,25.575,25.591,24.591,24.732,89804967
2001-07-09,24.774,25.056,24.358,24.591,88781781
2001-07-10,24.655,24.796,24.096,24.147,88917495
2001-07-11,24.03,24.989,24.03,24.891,90976696
2001-07-12,26.458,26.977,26.317,26.809,166091032
2001-07-13,26.716,26.952,26.551,26.692,78727288
2001-07-16,26.743,27.019,26.249,26.651,74689829
2001-07-17,26.458,26.952,26.249,26.885,84265330
2001-07-18,26.432,26.767,26.16,26.418,75977231
2001-07-19,26.668,27.327,26.624,27.162,95482199
2001-07-20,25.458,25.967,25.381,25.898,165914444
2001-07-23,25.924,25.924,24.848,25.107,105629123
2001-07-24,25.081,25.458,24.591,24.823,89941487
2001-07-25,24.796,25.266,24.472,25.266,98435291
2001-07-26,25.123,25.198,24.513,24.916,103763352
2001-07-27,24.732,24.796,24.358,24.513,87328485
2001-07-30,24.565,25.032,24.541,24.631,56308767
2001-07-31,24.708,25.224,24.655,24.774,78230118
2001-08-01,25.006,25.006,24.613,24.891,74164340
2001-08-02,25.148,25.291,24.796,25.24,72323940
2001-08-03,25.198,25.224,24.708,25.032,57737757
2001-08-06,24.891,25.123,24.591,24.749,36991343
2001-08-07,24.732,25.107,24.708,24.848,40892282
2001-08-08,24.891,25.175,24.147,24.279,73037235
2001-08-09,24.331,24.541,24.073,24.331,60673479
2001-08-10,24.239,24.655,23.538,24.513,69115190
2001-08-13,24.423,24.708,24.239,24.631,43642067
2001-08-14,24.613,24.732,24.12,24.214,48713398
2001-08-15,24.214,24.358,23.655,23.655,52767681
2001-08-16,23.514,24.214,23.461,24.19,58635919
2001-08-17,23.863,24.004,23.02,23.161,69742998
2001-08-20,23.088,23.488,22.878,23.461,64137629
2001-08-21,22.72,23.655,22.72,22.737,62535256
2001-08-22,22.878,22.878,22.111,22.72,104347339
2001-08-23,22.72,23.02,22.087,22.128,67931174
2001-08-24,22.32,23.303,22.179,23.23,84584575
2001-08-27,23.161,23.722,23.046,23.32,59247964
2001-08-28,23.32,23.555,22.67,22.737,63051394
2001-08-29,22.854,22.954,22.296,22.553,63717398
2001-08-30,22.111,22.346,21.153,21.311,130099636
2001-08-31,21.296,21.737,21.076,21.359,77269977
2001-09-04,21.41,22.111,20.985,21.01,88748653
2001-09-05,21.033,21.852,20.7,21.617,119445113
2001-09-06,21.169,21.852,20.919,20.961,148951957
2001-09-07,21.01,21.476,20.7,20.725,119792943
2001-09-10,20.568,21.685,20.467,21.544,112094183
2001-09-17,20.216,20.635,19.766,19.817,171105186
2001-09-18,20.002,20.584,19.909,20.335,110003464
2001-09-19,20.375,20.635,18.949,20.167,169575754
2001-09-20,19.607,19.701,18.975,19,153889974
2001-09-21,17.948,18.949,17.78,18.597,246944022
2001-09-24,18.949,19.623,18.665,19.466,113577938
2001-09-25,19.56,19.841,18.781,19.209,112043424
2001-09-26,19.274,19.394,18.551,18.807,78161730
2001-09-27,18.764,18.975,17.966,18.692,107138800
2001-09-28,18.574,19.298,18.34,19.157,151771194
2001-10-01,19.067,19.65,18.882,19.394,91697473
2001-10-02,19.324,20.05,19.298,19.86,107381375
2001-10-03,19.65,21.311,19.607,21.051,129414396
2001-10-04,21.311,21.852,21.033,21.127,134352677
2001-10-05,21.033,21.711,20.568,21.617,107413695
2001-10-08,21.269,21.945,21.243,21.737,80718097
2001-10-09,21.527,21.544,20.284,20.426,132291879
2001-10-10,20.076,20.867,19.841,20.778,115258326
2001-10-11,20.867,21.269,20.451,21.076,111130040
2001-10-12,20.851,21.201,20.418,21.102,84562670
2001-10-15,20.926,21.895,20.778,21.737,91376624
2001-10-16,21.662,22.052,21.419,21.877,88330297
2001-10-17,22.128,22.194,20.952,20.977,98270725
2001-10-18,21.084,21.553,20.778,21.243,100436245
2001-10-19,21.485,21.711,20.825,21.67,121785084
2001-10-22,21.67,22.527,21.509,22.519,96611713
2001-10-23,22.638,22.997,22.235,22.623,107114755
2001-10-24,22.644,23.062,22.32,22.954,105633669
2001-10-25,22.687,23.43,22.296,23.421,100613897
2001-10-26,23.329,23.818,23.238,23.281,86120155
2001-10-29,23.246,23.281,22.287,22.329,72997695
2001-10-30,22.052,22.287,21.777,22.036,76666217
2001-10-31,22.194,22.729,21.744,21.768,85815070
2001-11-01,22.488,23.303,22.313,23.147,144983690
2001-11-02,23.179,23.588,22.653,22.988,111344558
2001-11-05,23.154,23.963,23.113,23.677,87804280
2001-11-06,23.47,24.307,23.272,24.247,91550004
2001-11-07,24.039,24.349,23.963,24.048,78424870
2001-11-08,24.129,24.732,23.828,24.111,98900399
2001-11-09,24.081,24.574,23.925,24.404,63997107
2001-11-12,24.222,24.873,23.818,24.622,77143883
2001-11-13,25.006,25.433,24.931,25.415,79975412
2001-11-14,25.541,25.584,24.622,24.69,117514142
2001-11-15,24.74,25.099,24.499,24.749,102878803
2001-11-16,24.841,24.939,24.315,24.613,79138695
2001-11-19,24.796,25.065,24.596,24.908,74708528
2001-11-20,24.873,25.381,24.34,24.481,87940254
