Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1971-11-12,2.7526,2.7857,2.7442,2.7857,41938
1971-11-15,2.7775,2.7775,2.7279,2.7526,104436
1971-11-16,2.7526,2.811,2.7526,2.811,480243
1971-11-17,2.811,2.819,2.7775,2.7775,181738
1971-11-18,2.7775,2.8023,2.761,2.7775,55098
1971-11-19,2.7775,2.7775,2.7279,2.7361,81409
1971-11-22,2.7361,2.761,2.7279,2.7361,72366
1971-11-23,2.7194,2.7194,2.6862,2.695,121703
1971-11-24,2.695,2.7526,2.6862,2.7442,55098
1971-11-26,2.7442,2.7526,2.7361,2.7361,66608
1971-11-29,2.7361,2.761,2.7279,2.761,55098
1971-11-30,2.761,2.811,2.7526,2.7857,99503
1971-12-01,2.7857,2.7941,2.7526,2.7526,189137
1971-12-02,2.7526,2.7857,2.7526,2.7775,394722
1971-12-03,2.7775,2.8023,2.7693,2.8023,174336
1971-12-06,2.8023,2.8355,2.8023,2.819,618394
1971-12-07,2.819,2.8689,2.819,2.8689,226962
1971-12-08,2.8689,2.8771,2.8439,2.8603,370049
1971-12-09,2.8439,2.8439,2.819,2.8355,66608
1971-12-10,2.8355,2.8439,2.8276,2.8355,78944
1971-12-13,2.8439,2.8689,2.8439,2.8521,111837
1971-12-14,2.8521,2.8603,2.8439,2.8439,161179
1971-12-15,2.8355,2.8355,2.819,2.8355,198181
1971-12-16,2.8355,2.8771,2.8355,2.8771,300150
1971-12-17,2.8771,2.8853,2.8603,2.8771,119239
1971-12-20,2.8937,2.9351,2.8937,2.91,232719
1971-12-21,2.927,2.9684,2.927,2.9518,524650
1971-12-22,2.9434,2.9434,2.9017,2.91,111014
1971-12-23,2.91,2.9518,2.9017,2.9351,86345
1971-12-27,2.9351,2.9434,2.9185,2.9351,87167
1971-12-28,2.9351,2.9351,2.9017,2.91,95388
1971-12-29,2.9185,2.9351,2.9185,2.9351,147198
1971-12-30,2.9351,2.9351,2.8276,2.8439,338802
1971-12-31,2.8521,2.9351,2.8521,2.9351,175155
1972-01-03,2.9351,2.9434,2.91,2.927,80589
1972-01-04,2.927,2.9351,2.927,2.9351,56741
1972-01-05,2.9351,2.9351,2.927,2.9351,97857
1972-01-06,2.9351,2.9351,2.9185,2.9351,235189
1972-01-07,2.9351,2.9518,2.9351,2.9518,168577
1972-01-10,2.9598,3.0015,2.9598,3.0015,103615
1972-01-11,3.0261,3.0843,3.0261,3.076,238473
1972-01-12,3.076,3.1009,3.0595,3.0595,85521
1972-01-13,3.0595,3.0678,3.043,3.0595,90457
1972-01-14,3.0595,3.0595,3.0261,3.0261,116771
1972-01-17,3.0261,3.0261,3.0181,3.0261,110190
1972-01-18,3.0261,3.0261,2.9932,3.0097,119239
1972-01-19,3.0015,3.0015,2.9684,3.0015,97857
1972-01-20,3.0015,3.0097,3.0015,3.0015,107723
1972-01-21,3.0015,3.0015,2.9766,2.9932,46048
1972-01-24,2.9932,2.9932,2.9766,2.9766,48519
1972-01-25,2.9766,2.9848,2.9434,2.9518,206405
1972-01-26,2.9434,2.9434,2.9185,2.9351,89636
1972-01-27,2.9351,2.9598,2.927,2.9434,247524
1972-01-28,2.9434,2.9598,2.927,2.9434,158714
1972-01-31,2.9434,2.9518,2.927,2.9351,79769
1972-02-01,2.9351,2.9434,2.9185,2.9351,76482
1972-02-02,2.9185,2.9185,2.8439,2.8689,186667
1972-02-03,2.8771,2.91,2.8771,2.8853,115127
1972-02-04,2.8853,2.9434,2.8853,2.9434,79769
1972-02-07,2.9434,2.9518,2.9351,2.9434,34537
1972-02-08,2.9434,2.9598,2.91,2.9351,472843
1972-02-09,2.9351,2.9351,2.91,2.9185,407053
1972-02-10,2.9185,2.927,2.8771,2.9185,106082
1972-02-11,2.9185,2.9351,2.8937,2.9185,75654
1972-02-14,2.9185,2.9185,2.8937,2.8937,30427
1972-02-15,2.8937,2.8937,2.8521,2.8603,78124
1972-02-16,2.8521,2.8521,2.819,2.8355,108547
1972-02-17,2.8276,2.8276,2.7693,2.7775,180089
1972-02-18,2.7775,2.7857,2.7361,2.7526,111837
1972-02-22,2.7526,2.7693,2.7361,2.7526,111014
1972-02-23,2.7279,2.7279,2.695,2.7279,102790
1972-02-24,2.7279,2.7526,2.7279,2.7442,302618
1972-02-25,2.7442,2.7941,2.7442,2.7941,115947
1972-02-28,2.811,2.8439,2.811,2.8276,109372
1972-02-29,2.8276,2.8439,2.819,2.819,101146
1972-03-01,2.819,2.8439,2.819,2.8276,134040
1972-03-02,2.8276,2.8439,2.811,2.8439,57564
1972-03-03,2.8439,2.8853,2.8355,2.8689,87167
1972-03-06,2.8689,2.91,2.8689,2.8853,92100
1972-03-07,2.8853,2.9017,2.8771,2.8937,51808
1972-03-08,2.8937,2.91,2.8771,2.8937,120062
1972-03-09,2.8937,2.927,2.8689,2.9185,78124
1972-03-10,2.9185,2.9351,2.91,2.91,59206
1972-03-13,2.91,2.927,2.8937,2.927,34537
1972-03-14,2.927,2.9518,2.91,2.9351,122527
1972-03-15,2.9351,2.9766,2.9351,2.9766,114303
1972-03-16,2.9766,2.9932,2.9518,2.9932,50163
1972-03-17,2.9932,3.0261,2.9684,3.0015,87167
1972-03-20,3.0015,3.0926,3.0015,3.0678,166111
1972-03-21,3.0678,3.0926,3.0595,3.0595,85521
1972-03-22,3.0595,3.0595,2.9932,2.9932,80589
1972-03-23,2.9932,3.0512,2.9932,3.0261,409521
1972-03-24,3.0261,3.043,3.0261,3.043,175155
1972-03-27,3.043,3.0595,3.0347,3.0595,59206
1972-03-28,3.0595,3.0595,3.0512,3.0512,46048
1972-03-29,3.0512,3.0595,3.0261,3.0347,92100
1972-03-30,3.0347,3.0512,3.0261,3.0512,52632
1972-04-03,3.0512,3.0512,3.0261,3.0261,50163
1972-04-04,3.0261,3.0261,3.0015,3.0181,32066
1972-04-05,3.0097,3.0097,2.9351,2.9434,148023
1972-04-06,2.9598,3.0015,2.9598,2.9684,100325
1972-04-07,2.9684,2.9932,2.9684,2.9932,74010
1972-04-10,2.9932,3.0097,2.9848,3.0015,102790
1972-04-11,3.0015,3.0015,2.9932,3.0015,105256
1972-04-12,3.0015,3.0181,3.0015,3.0181,91281
1972-04-13,3.0181,3.0261,3.0015,3.0181,64144
1972-04-14,3.0097,3.0097,2.9932,3.0097,46048
1972-04-17,3.0097,3.0097,2.9766,3.0015,33715
1972-04-18,3.0015,3.0097,2.9848,3.0015,77300
1972-04-19,3.0015,3.0097,2.9848,3.0015,64966
1972-04-20,2.9932,2.9932,2.9684,2.9766,74829
1972-04-21,2.9766,3.0097,2.9766,3.0015,126640
1972-04-24,3.0015,3.0015,2.9766,2.9932,39469
1972-04-25,2.9932,3.0015,2.9848,2.9848,86345
1972-04-26,2.9848,3.0015,2.9684,2.9848,87992
1972-04-27,2.9848,2.9932,2.9684,2.9684,38647
1972-04-28,2.9684,2.9684,2.9598,2.9684,41117
1972-05-01,2.9684,2.9848,2.9598,2.9598,38647
1972-05-02,2.9598,2.9684,2.9185,2.9684,180089
1972-05-03,2.9684,2.9766,2.9351,2.9434,44407
1972-05-04,2.9434,2.9434,2.9185,2.927,124170
1972-05-05,2.9351,2.9598,2.9351,2.9434,51808
1972-05-08,2.9351,2.9351,2.91,2.927,46870
1972-05-09,2.91,2.91,2.8603,2.8937,37829
1972-05-10,2.8771,2.8771,2.8355,2.8439,53451
1972-05-11,2.8439,2.8521,2.819,2.8521,19734
1972-05-12,2.8521,2.8771,2.8439,2.8521,68255
1972-05-15,2.8521,2.8771,2.8439,2.8439,45224
1972-05-16,2.8439,2.8603,2.8355,2.8439,60855
1972-05-17,2.8439,2.8439,2.819,2.8355,37829
1972-05-18,2.8276,2.8276,2.7775,2.819,55919
1972-05-19,2.7941,2.7941,2.7693,2.7857,74829
1972-05-22,2.8023,2.8276,2.8023,2.811,85521
1972-05-23,2.811,2.811,2.7857,2.8023,50163
1972-05-24,2.8023,2.819,2.7941,2.7941,56741
1972-05-25,2.7941,2.811,2.761,2.761,73185
1972-05-26,2.7775,2.819,2.7775,2.819,120883
1972-05-30,2.819,2.8355,2.811,2.811,91281
1972-05-31,2.811,2.819,2.7941,2.819,40292
1972-06-01,2.819,2.819,2.7857,2.7857,61674
1972-06-02,2.7857,2.7941,2.761,2.7857,152955
1972-06-05,2.7857,2.7941,2.761,2.7857,46870
1972-06-06,2.7857,2.7941,2.7775,2.7775,62496
1972-06-07,2.7775,2.7857,2.7526,2.7526,106082
1972-06-08,2.7526,2.7857,2.7361,2.7857,127462
1972-06-09,2.7857,2.7857,2.7279,2.7526,70719
1972-06-12,2.7526,2.7526,2.7114,2.7279,77300
1972-06-13,2.7279,2.7442,2.7029,2.7029,60855
1972-06-14,2.7029,2.7194,2.6613,2.6862,182557
1972-06-15,2.6862,2.7279,2.6862,2.7279,86345
1972-06-16,2.7279,2.7279,2.695,2.695,63322
1972-06-19,2.695,2.695,2.6201,2.6201,111014
1972-06-20,2.6201,2.6533,2.6033,2.6201,123349
1972-06-21,2.6201,2.6449,2.6201,2.6367,123349
1972-06-22,2.6367,2.6449,2.6201,2.6449,153777
1972-06-23,2.6449,2.6698,2.6449,2.6613,78124
1972-06-26,2.6613,2.6613,2.5869,2.6033,226962
1972-06-27,2.6033,2.6201,2.5784,2.6033,95388
1972-06-28,2.6033,2.6119,2.5869,2.6033,131575
1972-06-29,2.6033,2.6033,2.5617,2.5617,93746
1972-06-30,2.5617,2.6033,2.5617,2.5784,118414
1972-07-03,2.5784,2.5784,2.5704,2.5704,82232
1972-07-05,2.5704,2.5784,2.5539,2.5784,145553
1972-07-06,2.5953,2.6119,2.5953,2.6033,170223
1972-07-07,2.6033,2.6033,2.5784,2.5953,103615
1972-07-10,2.5953,2.6033,2.5704,2.5784,80589
1972-07-11,2.5784,2.5869,2.5617,2.5704,95388
1972-07-12,2.5704,2.5869,2.5704,2.5784,51808
1972-07-13,2.5784,2.5953,2.5704,2.5784,59206
1972-07-14,2.5784,2.5869,2.5704,2.5704,69897
1972-07-17,2.5704,2.5704,2.5539,2.5617,114303
1972-07-18,2.5617,2.5704,2.5453,2.5617,134864
1972-07-19,2.5617,2.5869,2.5539,2.5704,111837
1972-07-20,2.5704,2.5953,2.5704,2.5953,90457
1972-07-21,2.5953,2.6201,2.5784,2.6201,85521
1972-07-24,2.6033,2.6033,2.5953,2.5953,73185
1972-07-25,2.5953,2.6033,2.5704,2.5784,361825
1972-07-26,2.5784,2.5784,2.5704,2.5784,64966
1972-07-27,2.5784,2.5784,2.5453,2.5453,212161
1972-07-28,2.5453,2.5453,2.5453,2.5453,129924
1972-07-31,2.5453,2.5453,2.5042,2.5042,162822
1972-08-01,2.5042,2.5453,2.479,2.5453,161179
1972-08-02,2.5453,2.5453,2.4955,2.5042,180916
1972-08-03,2.5042,2.5205,2.4874,2.4874,124992
1972-08-04,2.4874,2.5539,2.4874,2.5453,169404
1972-08-07,2.5453,2.5617,2.5453,2.5539,117592
1972-08-08,2.5539,2.5617,2.5453,2.5617,101146
1972-08-09,2.5539,2.5539,2.5369,2.5539,81409
1972-08-10,2.5539,2.5539,2.5453,2.5453,102790
1972-08-11,2.5453,2.5539,2.5453,2.5453,176801
1972-08-14,2.5453,2.5704,2.5453,2.5453,160356
1972-08-15,2.5453,2.5617,2.5453,2.5539,165289
1972-08-16,2.5539,2.5539,2.5369,2.5453,63322
1972-08-17,2.5453,2.6283,2.5453,2.6283,749969
1972-08-18,2.6367,2.678,2.6367,2.6449,105256
1972-08-21,2.6449,2.7279,2.6283,2.7279,194072
1972-08-22,2.7279,2.761,2.7279,2.7279,171045
1972-08-23,2.7279,2.7775,2.7279,2.7693,302618
1972-08-24,2.7857,2.819,2.7857,2.7857,282883
1972-08-25,2.8023,2.8521,2.8023,2.8521,132391
1972-08-28,2.8521,2.8521,2.8023,2.8439,96213
1972-08-29,2.8439,2.8521,2.8276,2.8276,64144
1972-08-30,2.8521,2.9017,2.8521,2.8937,129104
1972-08-31,2.8937,2.9185,2.8937,2.8937,45224
1972-09-01,2.8937,2.91,2.8689,2.91,42759
1972-09-05,2.91,2.91,2.8853,2.9017,52632
1972-09-06,2.9017,2.91,2.8771,2.8937,65788
1972-09-07,2.8937,2.91,2.8853,2.8937,55919
1972-09-08,2.8439,2.8439,2.819,2.8439,1037785
1972-09-11,2.8276,2.8276,2.7775,2.7941,135681
1972-09-12,2.7857,2.7857,2.7361,2.7442,60027
1972-09-13,2.7442,2.7526,2.695,2.7526,98679
1972-09-14,2.7526,2.7775,2.7279,2.7361,162822
1972-09-15,2.7361,2.7526,2.6698,2.6862,82232
1972-09-18,2.6862,2.695,2.6698,2.6862,117592
1972-09-19,2.6862,2.6862,2.6613,2.6613,91281
1972-09-20,2.6613,2.6862,2.6533,2.6613,78944
1972-09-21,2.6613,2.6698,2.6533,2.6533,81409
1972-09-22,2.6613,2.6698,2.6613,2.6613,249990
1972-09-25,2.6613,2.678,2.6613,2.6613,56741
1972-09-26,2.6698,2.7279,2.6698,2.7114,151309
1972-09-27,2.7114,2.7526,2.6613,2.695,124992
1972-09-28,2.6613,2.6613,2.6283,2.6449,106082
1972-09-29,2.6449,2.6698,2.6119,2.6698,143909
1972-10-02,2.6698,2.7279,2.6613,2.6698,173514
1972-10-03,2.6698,2.678,2.6449,2.6613,115947
1972-10-04,2.6613,2.7114,2.6613,2.7029,225320
1972-10-05,2.7029,2.7361,2.695,2.7114,117592
1972-10-06,2.7114,2.7941,2.7029,2.7857,251633
1972-10-09,2.7857,2.811,2.7775,2.811,87167
1972-10-10,2.819,2.8689,2.819,2.819,116771
1972-10-11,2.819,2.819,2.7941,2.7941,72366
1972-10-12,2.7941,2.8023,2.761,2.7775,169404
1972-10-13,2.7526,2.7526,2.7114,2.7361,74829
1972-10-16,2.7361,2.761,2.7361,2.7361,53451
1972-10-17,2.7361,2.7526,2.7279,2.7442,98679
1972-10-18,2.7442,2.761,2.7114,2.7279,77300
1972-10-19,2.7279,2.7526,2.695,2.7279,77300
1972-10-20,2.7279,2.7526,2.7194,2.7279,76482
1972-10-23,2.7279,2.7693,2.7279,2.761,35359
1972-10-24,2.761,2.7693,2.6862,2.7526,103615
1972-10-25,2.7526,2.7526,2.7194,2.7279,46870
1972-10-26,2.7279,2.761,2.7279,2.7442,61674
1972-10-27,2.7442,2.7526,2.6862,2.695,108547
1972-10-30,2.695,2.7194,2.678,2.695,59206
1972-10-31,2.7029,2.7526,2.7029,2.7361,37829
1972-11-01,2.7361,2.7857,2.7361,2.7857,210515
1972-11-02,2.7857,2.819,2.7775,2.8023,209696
1972-11-03,2.8023,2.819,2.7526,2.761,126640
1972-11-06,2.761,2.7857,2.7361,2.7526,132391
1972-11-08,2.7526,2.7693,2.695,2.7114,138973
1972-11-09,2.7029,2.7029,2.6698,2.695,82232
1972-11-10,2.695,2.695,2.6698,2.695,171045
1972-11-13,2.695,2.7279,2.695,2.7279,66608
1972-11-14,2.7279,2.761,2.7279,2.7526,120062
1972-11-15,2.7526,2.7526,2.7279,2.7361,76482
1972-11-16,2.7361,2.7775,2.7279,2.7526,158714
1972-11-17,2.761,2.7941,2.761,2.7941,95388
1972-11-20,2.7941,2.811,2.7693,2.7693,127462
1972-11-21,2.7693,2.7857,2.7526,2.7693,138973
1972-11-22,2.7693,2.811,2.761,2.7941,105256
1972-11-24,2.7941,2.819,2.7857,2.7941,71543
1972-11-27,2.7941,2.819,2.7857,2.819,98679
1972-11-28,2.819,2.819,2.7941,2.819,47693
1972-11-29,2.819,2.819,2.7693,2.7775,128283
1972-11-30,2.7775,2.7941,2.7442,2.7857,143909
1972-12-01,2.7857,2.819,2.7857,2.7857,86345
1972-12-04,2.7857,2.811,2.695,2.7114,184202
1972-12-05,2.7114,2.7279,2.695,2.7279,40292
1972-12-06,2.7279,2.7361,2.695,2.7194,65788
1972-12-07,2.7361,2.761,2.7361,2.7526,156244
1972-12-08,2.7526,2.7526,2.7114,2.7526,572345
1972-12-11,2.7361,2.7361,2.695,2.7114,88810
1972-12-12,2.695,2.695,2.6613,2.6862,104436
1972-12-13,2.6862,2.7114,2.6533,2.6533,68255
1972-12-14,2.6449,2.6449,2.6033,2.6367,282061
1972-12-15,2.6367,2.7114,2.6367,2.6862,199822
1972-12-18,2.6862,2.695,2.6613,2.6862,82232
1972-12-19,2.6862,2.7029,2.678,2.6862,133218
1972-12-20,2.6862,2.6862,2.6033,2.6033,156244
1972-12-21,2.6033,2.6533,2.5869,2.5869,118414
1972-12-22,2.5869,2.695,2.5784,2.6449,106903
1972-12-26,2.6613,2.678,2.6613,2.678,123349
1972-12-27,2.678,2.6862,2.6613,2.6862,239304
1972-12-29,2.695,2.7526,2.695,2.7279,148023
1973-01-02,2.7526,2.8023,2.7526,2.8023,171045
1973-01-03,2.8023,2.819,2.7857,2.7941,180916
1973-01-04,2.7941,2.8023,2.7693,2.7941,186667
1973-01-05,2.7941,2.811,2.7857,2.7857,135681
1973-01-08,2.7857,2.811,2.7857,2.7941,81409
1973-01-09,2.7941,2.7941,2.761,2.7775,261500
1973-01-10,2.7775,2.7775,2.7526,2.761,303439
1973-01-11,2.761,2.761,2.7442,2.7526,100325
1973-01-12,2.7526,2.761,2.7029,2.7279,92923
1973-01-15,2.7279,2.7526,2.7194,2.7279,78124
1973-01-16,2.7279,2.7526,2.7114,2.7279,77300
1973-01-17,2.7279,2.7361,2.678,2.695,99503
1973-01-18,2.7029,2.7361,2.7029,2.7114,82232
1973-01-19,2.7114,2.7361,2.695,2.7279,80589
1973-01-22,2.7279,2.7361,2.6613,2.6613,87167
1973-01-23,2.6613,2.7029,2.6367,2.6449,52632
1973-01-24,2.6449,2.6698,2.6033,2.6201,184202
1973-01-26,2.6033,2.6033,2.5869,2.6033,154599
1973-01-29,2.6033,2.6283,2.5704,2.5704,183378
1973-01-30,2.5704,2.5704,2.5288,2.5704,260677
1973-01-31,2.5704,2.6033,2.5617,2.5953,376627
1973-02-01,2.5953,2.6033,2.5704,2.5704,140616
1973-02-02,2.5704,2.5784,2.5617,2.5617,115127
1973-02-05,2.5617,2.5704,2.5453,2.5453,71543
1973-02-06,2.5453,2.5453,2.5121,2.5288,371693
1973-02-07,2.5288,2.5369,2.4955,2.5042,171045
1973-02-08,2.5042,2.5042,2.479,2.4874,106082
1973-02-09,2.4874,2.4955,2.4626,2.479,226962
1973-02-12,2.479,2.5205,2.479,2.4955,79769
1973-02-13,2.4955,2.5121,2.479,2.5121,176801
1973-02-14,2.5121,2.5288,2.4874,2.5042,131575
1973-02-15,2.5042,2.5205,2.479,2.4874,59206
1973-02-16,2.4874,2.5121,2.4543,2.5121,136506
1973-02-20,2.5121,2.5453,2.5121,2.5453,64144
1973-02-21,2.5453,2.5704,2.5369,2.5369,92923
1973-02-22,2.5369,2.5704,2.5121,2.5288,69077
1973-02-23,2.5288,2.5453,2.5288,2.5453,33715
1973-02-26,2.5453,2.5953,2.5369,2.5869,173514
1973-02-27,2.5869,2.6201,2.5784,2.6201,123349
1973-02-28,2.6201,2.6449,2.6119,2.6367,680071
1973-03-01,2.6449,2.6862,2.6449,2.6533,350313
1973-03-02,2.6367,2.6367,2.5953,2.6367,113482
1973-03-05,2.6367,2.678,2.6283,2.6613,59206
1973-03-06,2.6613,2.6862,2.6613,2.6862,42759
1973-03-07,2.6862,2.7029,2.678,2.7029,116771
1973-03-08,2.7114,2.7361,2.7114,2.7361,207228
1973-03-09,2.7279,2.7279,2.695,2.7279,74010
1973-03-12,2.7279,2.7526,2.7194,2.7442,106903
1973-03-13,2.7442,2.7775,2.7442,2.7526,129104
1973-03-14,2.7361,2.7361,2.6862,2.695,58386
1973-03-15,2.695,2.695,2.6449,2.6613,132391
1973-03-16,2.6613,2.678,2.6283,2.6367,209696
1973-03-19,2.6367,2.6533,2.5539,2.5539,71543
1973-03-20,2.5539,2.5617,2.5288,2.5369,62496
1973-03-21,2.5205,2.5205,2.479,2.4955,93746
1973-03-22,2.4955,2.4955,2.4045,2.4045,136506
1973-03-23,2.4375,2.5205,2.4375,2.5042,172686
1973-03-26,2.4955,2.4955,2.4375,2.446,169404
1973-03-27,2.446,2.479,2.446,2.4543,50985
1973-03-28,2.4543,2.479,2.4543,2.4708,97033
1973-03-29,2.4708,2.5121,2.4626,2.4874,98679
1973-03-30,2.4874,2.5205,2.4874,2.5121,80589
1973-04-02,2.5042,2.5042,2.479,2.5042,16442
1973-04-03,2.5042,2.5205,2.4543,2.4543,87167
1973-04-04,2.4543,2.4626,2.4212,2.4543,44407
1973-04-05,2.4543,2.479,2.446,2.4543,51808
1973-04-06,2.4543,2.5042,2.4543,2.479,101146
1973-04-09,2.479,2.4955,2.4626,2.479,58386
1973-04-10,2.479,2.479,2.4375,2.4543,63322
1973-04-11,2.4212,2.4212,2.3465,2.4045,311664
1973-04-12,2.4045,2.4212,2.3882,2.4212,60027
1973-04-13,2.4126,2.4126,2.3882,2.4045,57564
1973-04-16,2.4045,2.4126,2.3629,2.3795,41938
1973-04-17,2.3795,2.3795,2.3382,2.3465,72366
1973-04-18,2.3465,2.3629,2.3298,2.3465,122527
1973-04-19,2.3629,2.3882,2.3629,2.3882,167756
1973-04-23,2.3882,2.3882,2.3298,2.3298,97033
1973-04-24,2.3298,2.3795,2.2966,2.3382,76482
1973-04-25,2.3382,2.3795,2.3382,2.3546,72366
1973-04-26,2.3546,2.3882,2.3382,2.3882,56741
1973-04-27,2.3882,2.4212,2.3629,2.3713,64144
1973-04-30,2.3713,2.4126,2.3465,2.4045,46048
1973-05-01,2.4045,2.4212,2.3713,2.3882,176801
1973-05-02,2.3882,2.3961,2.3465,2.3629,69077
1973-05-03,2.3629,2.4126,2.3465,2.4045,51808
1973-05-04,2.4045,2.4212,2.3629,2.3961,127462
1973-05-07,2.3961,2.4126,2.3382,2.3795,54275
1973-05-08,2.3795,2.3882,2.3298,2.3465,157889
1973-05-09,2.3465,2.3629,2.2966,2.2966,62496
1973-05-10,2.2966,2.3629,2.2802,2.3215,97033
1973-05-11,2.3215,2.3546,2.3215,2.3298,106903
1973-05-14,2.3132,2.3132,2.2885,2.2966,74010
1973-05-15,2.2966,2.2966,2.2802,2.2966,199822
1973-05-16,2.2966,2.3215,2.2966,2.3215,55098
1973-05-17,2.3215,2.3298,2.2718,2.2802,56741
1973-05-18,2.2718,2.2718,2.1725,2.2219,80589
1973-05-21,2.1725,2.1725,2.1226,2.1725,135681
1973-05-22,2.1725,2.2384,2.1725,2.189,78944
1973-05-23,2.189,2.2637,2.189,2.2384,78124
1973-05-24,2.2384,2.3465,2.2384,2.3465,152955
1973-05-25,2.3465,2.3465,2.3132,2.3215,73185
1973-05-29,2.3215,2.3382,2.3051,2.3382,82232
1973-05-30,2.3382,2.3465,2.2966,2.3132,82232
1973-05-31,2.3132,2.3298,2.2718,2.2885,32066
1973-06-01,2.2885,2.2966,2.2885,2.2966,29601
1973-06-04,2.2966,2.2966,2.2802,2.2802,48519
1973-06-05,2.2802,2.3051,2.2718,2.2718,103615
1973-06-06,2.2718,2.2802,2.2306,2.2469,114303
1973-06-07,2.2469,2.2885,2.2384,2.2718,44407
1973-06-08,2.2718,2.2966,2.2551,2.2718,105256
1973-06-11,2.2718,2.2718,2.2306,2.2469,47693
1973-06-12,2.2469,2.2637,2.2306,2.2637,62496
1973-06-13,2.2637,2.2885,2.2384,2.2718,50163
1973-06-14,2.2718,2.2885,2.2384,2.2384,22203
1973-06-15,2.2384,2.2384,2.1971,2.2141,55098
1973-06-18,2.2141,2.2141,2.1725,2.1725,78124
1973-06-19,2.1725,2.189,2.1725,2.1725,91281
1973-06-20,2.1725,2.189,2.1555,2.189,53451
1973-06-21,2.2054,2.2384,2.2054,2.2306,163644
1973-06-22,2.2306,2.2718,2.1971,2.2054,70719
1973-06-25,2.2054,2.2306,2.1725,2.189,34537
1973-06-26,2.189,2.2306,2.1806,2.2219,41117
1973-06-27,2.2219,2.2306,2.189,2.2054,27956
1973-06-28,2.2054,2.2384,2.2054,2.2306,36184
1973-06-29,2.2306,2.2718,2.2306,2.2637,24670
1973-07-02,2.2637,2.2885,2.2637,2.2637,85521
1973-07-03,2.2718,2.3051,2.2718,2.2802,50163
1973-07-05,2.2802,2.2966,2.2384,2.2551,46048
1973-07-06,2.2637,2.3629,2.2637,2.3298,48519
1973-07-09,2.3298,2.3465,2.3215,2.3298,45224
1973-07-10,2.3298,2.3465,2.3051,2.3215,52632
1973-07-11,2.3215,2.3465,2.3132,2.3298,100325
1973-07-12,2.3298,2.3465,2.3132,2.3465,70719
1973-07-13,2.3465,2.3465,2.3215,2.3382,101966
1973-07-16,2.3382,2.3465,2.3298,2.3465,59206
1973-07-17,2.3465,2.3465,2.3298,2.3298,39469
1973-07-18,2.3298,2.3713,2.2966,2.3713,56741
1973-07-19,2.3713,2.3961,2.3713,2.3795,113482
1973-07-20,2.3961,2.4375,2.3961,2.3961,90457
1973-07-23,2.3961,2.4045,2.3298,2.3629,100325
1973-07-24,2.3629,2.3882,2.3215,2.3882,47693
1973-07-25,2.3882,2.4045,2.3465,2.3882,93746
1973-07-26,2.3882,2.4212,2.3795,2.3882,69897
1973-07-27,2.3882,2.4212,2.3713,2.3882,27956
1973-07-30,2.3961,2.4375,2.3961,2.3961,115127
1973-07-31,2.4045,2.446,2.4045,2.4375,69897
1973-08-01,2.4375,2.446,2.3629,2.3882,209696
1973-08-02,2.3882,2.3961,2.3465,2.3795,43583
1973-08-03,2.3795,2.3882,2.3298,2.3713,32066
1973-08-06,2.3465,2.3465,2.2966,2.3051,69897
1973-08-07,2.3051,2.3215,2.2384,2.2802,71543
1973-08-08,2.2802,2.2966,2.2551,2.2802,94568
1973-08-09,2.2802,2.2885,2.2469,2.2469,17266
1973-08-10,2.2469,2.2551,2.2054,2.2384,43583
1973-08-13,2.2384,2.2718,2.2054,2.2141,36184
1973-08-14,2.2141,2.2141,2.1806,2.2054,43583
1973-08-15,2.2054,2.2306,2.1725,2.1971,88810
1973-08-16,2.1971,2.2054,2.1642,2.1642,31247
1973-08-17,2.1642,2.189,2.139,2.189,40292
1973-08-20,2.189,2.2054,2.1725,2.189,23025
1973-08-21,2.189,2.2054,2.139,2.139,56741
1973-08-22,2.1308,2.1308,2.0896,2.1308,54275
1973-08-23,2.1308,2.2054,2.1142,2.1806,53451
1973-08-24,2.1806,2.1806,2.1226,2.1477,31247
1973-08-27,2.1477,2.1642,2.139,2.1477,23025
1973-08-28,2.1477,2.1725,2.139,2.1642,50985
1973-08-29,2.1642,2.2054,2.139,2.1477,62496
1973-08-30,2.1477,2.1477,2.1142,2.1308,124992
1973-08-31,2.1477,2.1555,2.1477,2.1477,66608
1973-09-04,2.1642,2.2384,2.1642,2.2384,112659
1973-09-05,2.2384,2.2551,2.2306,2.2384,64966
1973-09-06,2.2384,2.2551,2.2306,2.2384,41117
1973-09-07,2.2384,2.3298,2.2306,2.3215,114303
1973-09-10,2.2966,2.2966,2.2718,2.2885,30427
1973-09-11,2.2885,2.2885,2.2718,2.2802,106903
1973-09-12,2.2802,2.3132,2.2718,2.2718,108547
1973-09-13,2.2718,2.2966,2.2469,2.2966,54275
1973-09-14,2.3051,2.3629,2.3051,2.3629,162003
1973-09-17,2.3629,2.3882,2.3546,2.3795,52632
1973-09-18,2.3882,2.4126,2.3882,2.3961,138149
1973-09-19,2.3961,2.4543,2.3882,2.4212,174336
1973-09-20,2.4212,2.4543,2.4212,2.4543,124992
1973-09-21,2.4543,2.479,2.446,2.4626,138149
1973-09-24,2.4626,2.4955,2.4626,2.479,114303
1973-09-25,2.479,2.5042,2.4708,2.479,80589
1973-09-26,2.5121,2.5539,2.5121,2.5453,106903
1973-09-27,2.5453,2.5539,2.5121,2.5121,47693
1973-09-28,2.5121,2.5453,2.4874,2.5205,175155
