Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-04-03,1.7198,1.7237,1.6875,1.6875,3528339
1985-04-04,1.6875,1.6919,1.6554,1.6597,3137188
1985-04-08,1.6676,1.6919,1.6676,1.6836,955924
1985-04-09,1.6799,1.6957,1.6717,1.6756,2318965
1985-04-10,1.6836,1.6836,1.6756,1.6799,1145514
1985-04-11,1.6875,1.7039,1.6875,1.6919,2390807
1985-04-12,1.6997,1.7116,1.6836,1.6836,1510719
1985-04-15,1.6799,1.6919,1.6756,1.6799,2143349
1985-04-16,1.6717,1.7116,1.6717,1.6957,4903354
1985-04-17,1.6875,1.6957,1.6836,1.6957,708464
1985-04-18,1.6875,1.6919,1.6676,1.6756,1859961
1985-04-19,1.6756,1.6756,1.6635,1.6676,616661
1985-04-22,1.6676,1.6717,1.6597,1.6676,2372849
1985-04-23,1.6635,1.6756,1.6635,1.6717,3849642
1985-04-24,1.6676,1.6756,1.6676,1.6676,433062
1985-04-25,1.6676,1.6717,1.6554,1.6717,7036723
1985-04-26,1.6074,1.6195,1.5756,1.6034,12337217
1985-04-29,1.5994,1.6074,1.5955,1.6034,3624132
1985-04-30,1.6034,1.6155,1.5673,1.5673,4554113
1985-05-01,1.5756,1.5916,1.5634,1.5673,9208007
1985-05-02,1.5473,1.5756,1.5473,1.5673,3606176
1985-05-03,1.5673,1.5756,1.5673,1.5717,2185258
1985-05-06,1.5717,1.6155,1.5717,1.6155,4129031
1985-05-07,1.6155,1.6477,1.6115,1.6155,2965560
1985-05-08,1.6155,1.6155,1.6074,1.6155,1077660
1985-05-09,1.6155,1.6435,1.6155,1.6354,4013284
1985-05-10,1.6395,1.6554,1.6315,1.6354,4450337
1985-05-13,1.6354,1.6477,1.6235,1.6477,4109077
1985-05-14,1.6395,1.6597,1.6395,1.6597,1099616
1985-05-15,1.6597,1.6597,1.6477,1.6554,2368857
1985-05-16,1.6597,1.6597,1.6477,1.6514,1291198
1985-05-17,1.6514,1.7198,1.6435,1.6957,15023382
1985-05-20,1.7158,1.7279,1.7039,1.7039,4065175
1985-05-21,1.7039,1.7076,1.6799,1.6919,2738055
1985-05-22,1.6919,1.6957,1.6799,1.6957,1396969
1985-05-23,1.6957,1.7116,1.6875,1.7116,6509872
1985-05-24,1.7116,1.7319,1.7116,1.7279,4765653
1985-05-28,1.7319,1.7319,1.7237,1.7279,1658403
1985-05-29,1.7279,1.7518,1.7198,1.7518,2724087
1985-05-30,1.7596,1.8037,1.7596,1.7835,9886538
1985-05-31,1.7835,1.792,1.7716,1.7835,8659202
1985-06-03,1.792,1.792,1.7237,1.7237,3119230
1985-06-04,1.7237,1.7319,1.7198,1.7237,4296671
1985-06-05,1.7158,1.7398,1.7158,1.7279,2708122
1985-06-06,1.7355,1.768,1.7319,1.7596,1618486
1985-06-07,1.7637,1.7801,1.7637,1.7637,4795588
1985-06-10,1.768,1.768,1.7398,1.7478,698484
1985-06-11,1.7438,1.7478,1.7398,1.7398,780308
1985-06-12,1.7438,1.7518,1.7355,1.7518,1065683
1985-06-13,1.7518,1.7518,1.6957,1.7116,3711943
1985-06-14,1.7158,1.7355,1.7158,1.7355,2045559
1985-06-17,1.7398,1.7478,1.7319,1.7355,468980
1985-06-18,1.7438,1.7801,1.7438,1.7758,1442867
1985-06-19,1.7758,1.7801,1.7558,1.7558,1075663
1985-06-20,1.7637,1.7637,1.7198,1.7279,1778142
1985-06-21,1.7279,1.7716,1.7279,1.7637,3298839
1985-06-24,1.768,1.7879,1.7637,1.7879,1502740
1985-06-25,1.8001,1.8119,1.7879,1.7879,7721240
1985-06-26,1.7879,1.8001,1.7835,1.792,2867775
1985-06-27,1.7879,1.88,1.7879,1.828,7383967
1985-06-28,1.8358,1.9043,1.8323,1.8922,4534156
1985-07-01,1.8842,1.8922,1.868,1.8721,2638271
1985-07-02,1.8721,1.8721,1.828,1.8358,2219184
1985-07-03,1.848,1.8559,1.844,1.848,1492762
1985-07-05,1.848,1.86,1.848,1.848,923996
1985-07-08,1.848,1.848,1.792,1.792,1147505
1985-07-09,1.792,1.8001,1.792,1.792,4276716
1985-07-10,1.7957,1.8323,1.792,1.8323,2023610
1985-07-11,1.8401,1.8523,1.8158,1.8201,2544475
1985-07-12,1.8201,1.8323,1.8158,1.8158,1470808
1985-07-15,1.8158,1.8158,1.7758,1.7758,1732238
1985-07-16,1.7758,1.8119,1.7758,1.8119,2059527
1985-07-17,1.8201,1.828,1.7879,1.792,3236973
1985-07-18,1.7957,1.8001,1.7835,1.7879,1666384
1985-07-19,1.7758,1.8001,1.7758,1.8001,3422571
1985-07-22,1.8001,1.8001,1.7879,1.792,2285037
1985-07-23,1.7879,1.7879,1.7438,1.7478,2997493
1985-07-24,1.7398,1.7518,1.7237,1.7237,3630120
1985-07-25,1.7279,1.7279,1.6717,1.6919,4091123
1985-07-26,1.6919,1.7116,1.6919,1.7039,3799751
1985-07-29,1.7039,1.7039,1.6919,1.6997,1177443
1985-07-30,1.6997,1.6997,1.6756,1.6799,2312982
1985-07-31,1.6799,1.7076,1.6799,1.7039,2680183
1985-08-01,1.6957,1.7076,1.6836,1.7076,1452848
1985-08-02,1.7076,1.7076,1.6997,1.7076,1424906
1985-08-05,1.7039,1.7076,1.6957,1.7039,445033
1985-08-06,1.6997,1.6997,1.6756,1.6756,2117405
1985-08-07,1.6799,1.6836,1.6717,1.6799,1121569
1985-08-08,1.6875,1.6957,1.6836,1.6836,876095
1985-08-09,1.6875,1.6919,1.6799,1.6836,858137
1985-08-12,1.6756,1.6836,1.6756,1.6799,1734235
1985-08-13,1.6836,1.6957,1.6799,1.6919,862130
1985-08-14,1.6875,1.7116,1.6875,1.7116,608678
1985-08-15,1.7116,1.7116,1.6957,1.6997,1103604
1985-08-16,1.6957,1.6997,1.6836,1.6836,427075
1985-08-19,1.6799,1.6836,1.6676,1.6676,1143517
1985-08-20,1.6635,1.6756,1.6554,1.6635,768333
1985-08-21,1.6635,1.6919,1.6635,1.6875,1546642
1985-08-22,1.6957,1.7076,1.6799,1.6875,1167467
1985-08-23,1.6717,1.6717,1.6597,1.6635,1061693
1985-08-26,1.6676,1.6836,1.6635,1.6635,808248
1985-08-27,1.6676,1.6756,1.6676,1.6756,459006
1985-08-28,1.6756,1.6836,1.6717,1.6836,1484777
1985-08-29,1.6799,1.6919,1.6756,1.6875,820219
1985-08-30,1.6957,1.7158,1.6875,1.7076,2097446
1985-09-03,1.7076,1.7076,1.6957,1.7039,1446857
1985-09-04,1.7116,1.7518,1.7116,1.7438,11291488
1985-09-05,1.7398,1.7637,1.7398,1.7478,1496750
1985-09-06,1.7438,1.7478,1.7398,1.7438,696491
1985-09-09,1.7518,1.7879,1.7518,1.7637,2007643
1985-09-10,1.7716,1.7758,1.7398,1.7558,1504732
1985-09-11,1.7518,1.7518,1.7279,1.7319,1101606
1985-09-12,1.7319,1.7355,1.7076,1.7116,702473
1985-09-13,1.7198,1.7198,1.6836,1.6875,1618486
1985-09-16,1.7076,1.7076,1.6957,1.7039,520867
1985-09-17,1.7039,1.7319,1.6836,1.6875,1069678
1985-09-18,1.6875,1.6997,1.6756,1.6957,1434887
1985-09-19,1.6957,1.7438,1.6875,1.7398,1147505
1985-09-20,1.7478,1.768,1.7319,1.7319,2185258
1985-09-23,1.7398,1.7518,1.7319,1.7319,1181434
1985-09-24,1.7398,1.7957,1.7398,1.792,10844457
1985-09-25,1.8001,1.8201,1.7957,1.7957,5330432
1985-09-26,1.7957,1.8323,1.7957,1.8201,4695806
1985-09-30,1.828,1.8523,1.8238,1.848,4761662
1985-10-01,1.848,1.8881,1.848,1.8721,12911969
1985-10-02,1.896,1.9602,1.896,1.9162,17019051
1985-10-03,1.9162,1.9162,1.9001,1.9043,4959234
1985-10-04,1.9081,1.9162,1.8842,1.9081,4232812
1985-10-07,1.9001,1.9001,1.86,1.8721,1053711
1985-10-08,1.868,1.8721,1.8401,1.86,1556621
1985-10-09,1.8641,1.9362,1.8641,1.9081,5522009
1985-10-10,1.9081,1.9241,1.9001,1.9081,7783104
1985-10-11,1.9081,1.9162,1.896,1.9162,3642093
1985-10-14,1.912,1.9523,1.912,1.9481,3530334
1985-10-15,1.9481,1.9523,1.9324,1.9402,1997663
1985-10-16,1.9324,1.9523,1.9202,1.9523,3805741
1985-10-17,1.9523,1.9523,1.9362,1.9402,2087472
1985-10-18,1.9324,1.9402,1.9282,1.9324,750372
1985-10-21,1.9282,1.9362,1.9282,1.9282,1514710
1985-10-22,1.9241,1.9402,1.9241,1.9282,1861958
1985-10-23,1.9563,1.9681,1.9402,1.9602,3624132
1985-10-24,1.9563,1.9563,1.9282,1.9282,842171
1985-10-25,1.9282,1.9324,1.9043,1.9202,1380999
1985-10-28,1.912,1.912,1.8881,1.8922,3466479
1985-10-29,1.88,1.8881,1.8721,1.8881,4863441
1985-10-30,1.9282,1.9362,1.876,1.8842,9479421
1985-10-31,1.8641,1.8842,1.8641,1.8721,7002796
1985-11-01,1.8641,1.9481,1.8523,1.9442,5998974
1985-11-04,1.9402,1.9643,1.9402,1.9523,4268732
1985-11-05,1.9563,1.9602,1.9442,1.9563,5354374
1985-11-06,1.9602,1.9643,1.9282,1.9402,3815717
1985-11-07,1.9324,1.9362,1.9241,1.9282,3869600
1985-11-08,1.9282,1.9843,1.9241,1.9802,5178757
1985-11-11,1.9923,2.0644,1.9923,2.0566,4370510
1985-11-12,2.0605,2.0605,2.0121,2.0285,1486769
1985-11-13,2.0285,2.0285,2.0084,2.0084,1400957
1985-11-14,2.0084,2.0444,2.0084,2.0285,2017616
1985-11-15,2.0205,2.0285,2.0084,2.0084,1037747
1985-11-18,2.0084,2.0084,1.9882,2.0084,1828032
1985-11-19,2.0165,2.0165,2.0045,2.0084,2003651
1985-11-20,2.0205,2.0323,2.0205,2.0323,1440872
1985-11-21,2.0404,2.0683,2.0285,2.0644,4135024
1985-11-22,2.0605,2.0846,2.0605,2.0803,1991677
1985-11-25,2.0846,2.0967,2.0803,2.0967,1071672
1985-11-26,1.8158,1.8158,1.8037,1.8079,2775969
1985-11-27,1.8037,1.8119,1.8037,1.8037,2422741
1985-11-29,1.8037,1.8037,1.8037,1.8037,1135535
1985-12-02,1.8079,1.8119,1.7835,1.7879,2500571
1985-12-03,1.7957,1.7957,1.7801,1.7801,2576405
1985-12-04,1.7835,1.8001,1.7801,1.8001,3354718
1985-12-05,1.8001,1.8079,1.7879,1.7879,3608169
1985-12-06,1.7879,1.792,1.7801,1.7801,566768
1985-12-09,1.7801,1.7879,1.7637,1.7637,1490762
1985-12-10,1.7716,1.7716,1.7237,1.7279,3474457
1985-12-11,1.7319,1.8001,1.7279,1.792,5090948
1985-12-12,1.8001,1.8238,1.8001,1.8119,1245296
1985-12-13,1.8037,1.8158,1.8037,1.8037,1845996
1985-12-16,1.8037,1.8201,1.7879,1.8079,2845825
1985-12-17,1.8079,1.848,1.8037,1.8323,2201220
1985-12-18,1.8323,1.876,1.8323,1.86,2985519
1985-12-19,1.8559,1.8721,1.8559,1.8721,1287207
1985-12-20,1.8721,1.9043,1.8721,1.8842,4464306
1985-12-23,1.876,1.8881,1.868,1.8721,884085
1985-12-24,1.88,1.8842,1.8641,1.8721,2324955
1985-12-26,1.868,1.8721,1.8358,1.8401,548808
1985-12-27,1.844,1.848,1.8238,1.848,890066
1985-12-30,1.848,1.848,1.8201,1.8358,568767
1985-12-31,1.8401,1.8559,1.8158,1.8523,1333108
1986-01-02,1.848,1.8559,1.8238,1.8323,1275232
1986-01-03,1.8238,1.844,1.8079,1.828,1760177
1986-01-06,1.8401,1.8401,1.8323,1.8401,1001824
1986-01-07,1.848,1.86,1.8401,1.848,1650420
1986-01-08,1.8523,1.8842,1.8358,1.8358,4464306
1986-01-09,1.8358,1.8401,1.7596,1.7758,1971721
1986-01-10,1.7835,1.8001,1.7758,1.7758,1604519
1986-01-13,1.7758,1.7879,1.7716,1.7801,2029594
1986-01-14,1.7801,1.7835,1.7716,1.7758,2564432
1986-01-15,1.768,1.7716,1.7596,1.7716,3570248
1986-01-16,1.7716,1.7716,1.7637,1.768,1450852
1986-01-17,1.768,1.768,1.7438,1.7478,3412592
1986-01-20,1.7518,1.7518,1.7355,1.7355,596703
1986-01-21,1.7398,1.7438,1.7279,1.7355,2023610
1986-01-22,1.7438,1.7716,1.7438,1.768,2985519
1986-01-23,1.7637,1.792,1.7637,1.7879,979872
1986-01-24,1.792,1.8001,1.7879,1.7957,480959
1986-01-27,1.792,1.8158,1.792,1.8158,1464823
1986-01-28,1.8158,1.8523,1.8119,1.848,3183087
1986-01-29,1.848,1.88,1.848,1.8721,2374843
1986-01-30,1.8641,1.876,1.844,1.844,2875754
1986-01-31,1.844,1.9362,1.844,1.8881,3759836
1986-02-03,1.8922,1.9081,1.8922,1.9043,1295191
1986-02-04,1.912,1.9362,1.8881,1.8922,1760177
1986-02-05,1.8922,1.896,1.8721,1.876,1871937
1986-02-06,1.88,1.9965,1.88,1.9965,5853290
1986-02-07,1.9882,1.9965,1.9202,1.9324,2829860
1986-02-10,1.9241,1.9362,1.9202,1.9282,848157
1986-02-11,1.9282,1.9282,1.912,1.912,979872
1986-02-12,1.912,1.9162,1.9001,1.912,945947
1986-02-13,1.912,1.9162,1.9043,1.9081,598701
1986-02-14,1.912,1.9202,1.896,1.896,3574238
1986-02-18,1.9043,1.9081,1.9001,1.9081,1834017
1986-02-19,1.9081,1.912,1.9001,1.9043,1195407
1986-02-20,1.896,1.9001,1.844,1.8523,2881744
1986-02-21,1.8559,1.876,1.8401,1.8401,2275060
1986-02-24,1.8523,1.8881,1.848,1.868,4360532
1986-02-25,1.876,1.9324,1.8721,1.9282,3973374
1986-02-26,1.9362,2.0404,1.9362,2.0364,7966705
1986-02-27,2.0323,2.1446,2.0323,2.0727,6396115
1986-02-28,2.0924,2.1247,2.0764,2.1166,5017109
1986-03-03,2.1166,2.1326,2.1004,2.1166,2193239
1986-03-04,2.1247,2.2492,2.1207,2.2288,8102412
1986-03-05,2.2207,2.2207,2.1326,2.1446,14137310
1986-03-06,2.1406,2.1926,2.1406,2.1926,8218159
1986-03-07,2.1888,2.3292,2.1888,2.2689,13634399
1986-03-10,2.2689,2.3088,2.2492,2.2848,3250943
1986-03-11,2.277,2.325,2.261,2.2928,7629435
1986-03-12,2.2848,2.3928,2.2848,2.3655,7926791
1986-03-13,2.3655,2.4092,2.349,2.3774,3711943
1986-03-14,2.3928,2.4533,2.3893,2.4452,6757329
1986-03-17,2.4373,2.4452,2.3689,2.3732,3644089
1986-03-18,2.3732,2.4172,2.3732,2.4014,4248777
1986-03-19,2.4014,2.4014,2.3569,2.3655,2560440
1986-03-20,2.3292,2.3533,2.3051,2.325,3915500
1986-03-21,2.333,2.3369,2.2492,2.273,3402614
1986-03-24,2.2568,2.2928,2.2492,2.2928,2424737
1986-03-25,2.2848,2.289,2.2492,2.253,1851981
1986-03-26,2.2492,2.2689,2.2492,2.261,1682348
1986-03-27,2.2689,2.325,2.265,2.2967,2550464
1986-03-31,2.2928,2.2928,2.261,2.2689,969889
1986-04-01,2.261,2.289,2.2492,2.2689,4125044
1986-04-02,2.2689,2.273,2.261,2.273,1556621
1986-04-03,2.281,2.2848,2.2249,2.2407,1939789
1986-04-04,2.2048,2.2568,2.1769,2.2048,2083481
1986-04-07,2.1804,2.1804,2.1488,2.1728,1786120
1986-04-08,2.2048,2.2169,2.1769,2.2169,4386478
1986-04-09,2.2169,2.277,2.2169,2.2568,15893493
1986-04-10,2.2568,2.3132,2.2568,2.2928,3059356
1986-04-11,2.2928,2.3088,2.2848,2.289,3057363
1986-04-14,2.2967,2.3132,2.281,2.3051,1468812
1986-04-15,2.3011,2.3051,2.261,2.273,534844
1986-04-16,2.265,2.2928,2.265,2.281,1335103
1986-04-17,2.2928,2.325,2.2928,2.3132,1951765
1986-04-18,2.321,2.321,2.3051,2.3132,1249288
1986-04-21,2.3132,2.325,2.3051,2.3051,1680356
1986-04-22,2.3011,2.3088,2.2407,2.253,1891896
1986-04-23,2.2568,2.261,2.2407,2.2492,1959746
1986-04-24,2.2568,2.2967,2.2492,2.277,1147505
1986-04-25,2.281,2.289,2.273,2.281,1023778
1986-04-28,2.277,2.2848,2.2448,2.277,736403
1986-04-29,2.281,2.2848,2.2328,2.2407,646597
1986-04-30,2.2407,2.2407,2.1166,2.1526,4334586
1986-05-01,2.1446,2.1728,2.1247,2.1286,1744213
1986-05-02,2.1446,2.1608,2.1446,2.1446,2025602
1986-05-05,2.1488,2.1926,2.1488,2.1888,1907860
1986-05-06,2.1967,2.2048,2.1804,2.1847,1558617
1986-05-07,2.1926,2.2169,2.1888,2.2169,1800091
1986-05-08,2.2407,2.261,2.2249,2.2249,3286863
1986-05-09,2.2288,2.2328,2.2129,2.2288,1662392
1986-05-12,2.2207,2.2328,2.2008,2.2169,4300664
1986-05-13,2.2129,2.3172,2.2129,2.3088,4819537
1986-05-14,2.3132,2.3449,2.3132,2.3414,2101438
1986-05-15,2.3414,2.349,2.3088,2.3132,1696317
1986-05-16,2.3088,2.3088,2.2848,2.3051,1017787
1986-05-19,2.3011,2.3088,2.277,2.289,1331110
1986-05-20,2.281,2.2967,2.265,2.289,1019786
1986-05-21,2.289,2.325,2.289,2.2967,1355057
1986-05-22,2.2967,2.3569,2.2928,2.3569,1309159
1986-05-23,2.349,2.3612,2.3449,2.349,8723061
1986-05-27,2.3569,2.3893,2.3569,2.3689,2550464
1986-05-28,2.3774,2.3971,2.3732,2.3774,5304484
1986-05-29,2.3851,2.3851,2.3612,2.3655,1169461
1986-05-30,2.3655,2.4014,2.3612,2.3893,4749688
1986-06-02,2.3971,2.3971,2.3732,2.3893,943948
1986-06-03,2.3893,2.3893,2.3732,2.3809,1319137
1986-06-04,2.4051,2.4133,2.3928,2.3971,1672371
1986-06-05,2.4051,2.4092,2.3928,2.4014,746378
1986-06-06,2.4051,2.4051,2.3851,2.3928,1283214
1986-06-09,2.3893,2.3893,2.3292,2.3449,798266
1986-06-10,2.3369,2.3369,2.2848,2.3132,2871767
1986-06-11,2.3132,2.3449,2.2967,2.3088,1183433
1986-06-12,2.3088,2.325,2.3088,2.3172,1037747
1986-06-13,2.325,2.3569,2.325,2.3569,842171
1986-06-16,2.3655,2.3809,2.3533,2.3533,967899
1986-06-17,2.3533,2.3533,2.3088,2.3172,786292
1986-06-18,2.325,2.3414,2.321,2.3414,1730244
1986-06-19,2.3414,2.4973,2.3172,2.4811,3703956
1986-06-20,2.4777,2.5816,2.4777,2.5573,6108736
1986-06-23,2.5573,2.5573,2.5135,2.5174,2045559
1986-06-24,2.5095,2.5095,2.4811,2.4973,6549784
1986-06-25,2.5015,2.5375,2.5015,2.5174,3646084
1986-06-26,2.5174,2.5174,2.4931,2.4973,3809731
1986-06-27,2.4973,2.5095,2.4897,2.4897,1853977
1986-06-30,2.5015,2.5617,2.4973,2.5573,3729902
1986-07-01,2.5617,2.6578,2.5617,2.6578,5805398
1986-07-02,2.6494,2.6977,2.6494,2.6578,3735889
1986-07-03,2.6697,2.6739,2.654,2.6697,4284699
1986-07-07,2.6739,2.6739,2.5453,2.5495,2564432
1986-07-08,2.5453,2.5453,2.4694,2.5174,2977535
1986-07-09,2.5215,2.5453,2.5215,2.5453,3073326
1986-07-10,2.5738,2.5816,2.5537,2.5738,2744041
1986-07-11,2.5816,2.6298,2.5816,2.5977,2476622
1986-07-14,2.6057,2.6057,2.5573,2.5573,1245296
1986-07-15,2.5375,2.5573,2.4853,2.4973,2610331
1986-07-16,2.5215,2.5453,2.5174,2.5335,1853977
1986-07-17,2.5417,2.5654,2.5417,2.5537,1271239
1986-07-18,2.5495,2.5654,2.5296,2.5573,1494755
1986-07-21,2.5537,2.5977,2.5537,2.5695,2682180
1986-07-22,2.5617,2.6135,2.5617,2.5816,2177274
1986-07-23,2.5738,2.5937,2.5738,2.5738,1574579
1986-07-24,2.5695,2.5896,2.5537,2.5857,1197402
1986-07-25,2.5896,2.7621,2.5896,2.7621,5959065
1986-07-28,2.7538,2.7538,2.6819,2.6939,2596365
1986-07-29,2.686,2.6898,2.6617,2.6617,1983692
1986-07-30,2.6578,2.6898,2.6218,2.6898,3067341
1986-07-31,2.6898,2.6977,2.6779,2.6819,1606509
1986-08-01,2.6977,2.7939,2.6977,2.7781,5314463
1986-08-04,2.77,2.8059,2.7382,2.8021,3765825
1986-08-05,2.8059,2.8143,2.7339,2.7501,1692327
1986-08-06,2.7501,2.7538,2.6977,2.7177,766336
1986-08-07,2.7097,2.7177,2.6898,2.7018,778310
1986-08-08,2.6977,2.6977,2.6617,2.6779,888074
1986-08-11,2.6779,2.6779,2.654,2.6697,1113581
1986-08-12,2.6739,2.6739,2.6419,2.654,997834
1986-08-13,2.654,2.6977,2.6374,2.6939,6136677
1986-08-14,2.6939,2.6977,2.6739,2.6939,3943437
1986-08-15,2.6898,2.782,2.6898,2.7781,4899366
1986-08-18,2.7538,2.7579,2.7298,2.7538,1400957
1986-08-19,2.77,2.7939,2.7579,2.774,5190733
1986-08-20,2.7781,2.7781,2.746,2.746,2143349
1986-08-21,2.7538,2.7659,2.746,2.7579,1067685
1986-08-22,2.7501,2.7579,2.7418,2.746,652583
1986-08-25,2.7501,2.7501,2.6898,2.6898,941956
1986-08-26,2.6819,2.7217,2.6779,2.7138,1828032
1986-08-27,2.7217,2.746,2.7018,2.7217,666554
1986-08-28,2.7298,2.7298,2.6939,2.6939,1335103
1986-08-29,2.6977,2.7059,2.6739,2.6898,1488770
1986-09-02,2.6819,2.7059,2.6739,2.6739,6242445
1986-09-03,2.6617,2.6661,2.6298,2.6578,1484777
1986-09-04,2.654,2.7018,2.6494,2.6977,1107598
1986-09-05,2.6898,2.6939,2.6218,2.6218,1778142
1986-09-08,2.6218,2.6374,2.5375,2.5375,2572414
1986-09-09,2.5375,2.5654,2.5254,2.5375,1702305
1986-09-10,2.5738,2.6015,2.5537,2.5738,3380661
1986-09-11,2.5776,2.5776,2.4014,2.4092,7862931
1986-09-12,2.4092,2.4332,2.333,2.3809,3901531
1986-09-15,2.3732,2.3774,2.3414,2.3655,3268902
1986-09-16,2.3655,2.3689,2.3172,2.3533,3646084
1986-09-17,2.349,2.4533,2.3449,2.3928,5927132
1986-09-18,2.3893,2.4811,2.3893,2.4734,5336416
1986-09-19,2.4734,2.5095,2.4373,2.4373,14175226
1986-09-22,2.4573,2.5015,2.4332,2.4653,4250774
1986-09-23,2.5135,2.5375,2.4973,2.5015,4953247
1986-09-24,2.5095,2.5254,2.4897,2.5015,2342912
1986-09-25,2.4931,2.4931,2.4133,2.4373,1498745
1986-09-26,2.4373,2.5174,2.4373,2.4811,2532503
1986-09-29,2.4897,2.5052,2.4212,2.4653,1069678
1986-09-30,2.4734,2.4811,2.4493,2.4533,5494073
1986-10-01,2.4452,2.4777,2.4452,2.4573,2648253
1986-10-02,2.4493,2.4694,2.4373,2.4493,1574579
1986-10-03,2.4533,2.4777,2.4293,2.4452,3270899
1986-10-06,2.4413,2.4533,2.4293,2.4413,1842002
1986-10-07,2.4332,2.4493,2.4212,2.4254,812234
1986-10-08,2.4254,2.4533,2.4254,2.4332,4023265
1986-10-09,2.4413,2.4452,2.4212,2.4373,2781958
1986-10-10,2.4293,2.4533,2.4254,2.4413,1165471
1986-10-13,2.4373,2.4493,2.4332,2.4373,195574
1986-10-14,2.4413,2.4694,2.4332,2.4612,1504732
1986-10-15,2.4734,2.6057,2.4612,2.5573,5416240
1986-10-16,2.5375,2.6096,2.5335,2.6096,3157147
1986-10-17,2.6057,2.6977,2.5776,2.6458,4146997
1986-10-20,2.6339,2.6339,2.5937,2.6057,2249120
1986-10-21,2.6015,2.6458,2.5977,2.6177,2209206
1986-10-22,2.6096,2.6697,2.6096,2.6578,12586677
1986-10-23,2.6494,2.6898,2.6458,2.6898,10345541
1986-10-24,2.6977,2.7177,2.6697,2.6819,3193068
1986-10-27,2.6819,2.6819,2.6458,2.6578,1706296
1986-10-28,2.6578,2.77,2.6578,2.7217,6198542
1986-10-29,2.7138,2.7781,2.7138,2.7621,4262748
1986-10-30,2.77,2.7902,2.7621,2.77,1895884
1986-10-31,2.7501,2.7659,2.7382,2.7621,3761835
1986-11-03,2.7621,2.7902,2.7621,2.7902,2616323
1986-11-04,2.7862,2.9184,2.782,2.9142,6122707
1986-11-05,2.9184,2.9624,2.8302,2.8461,4747695
1986-11-06,2.842,2.842,2.782,2.8143,3099271
1986-11-07,2.8059,2.81,2.782,2.7902,1105602
1986-11-10,2.7382,2.782,2.7059,2.7382,2541486
1986-11-11,2.746,2.746,2.6419,2.6494,2278055
1986-11-12,2.6578,2.6819,2.5896,2.6578,3250943
1986-11-13,2.6419,2.6819,2.6177,2.6494,1580569
1986-11-14,2.6339,2.6494,2.6057,2.6339,1152498
1986-11-17,2.6256,2.6419,2.5738,2.6177,1846991
1986-11-18,2.6256,2.6256,2.5015,2.5015,2873760
1986-11-19,2.5015,2.5095,2.4413,2.4853,2247121
1986-11-20,2.4853,2.4931,2.4694,2.4777,1807076
1986-11-21,2.4853,2.5816,2.4777,2.5738,6267397
1986-11-24,2.5977,2.6494,2.5977,2.6256,6594684
1986-11-25,2.6494,2.7382,2.6339,2.7382,4779621
1986-11-26,2.7298,2.782,2.7059,2.782,2603348
1986-11-28,2.782,2.8059,2.7621,2.7902,1712282
1986-12-01,2.782,2.782,2.6977,2.7382,2024607
1986-12-02,2.746,2.7902,2.746,2.782,3468470
1986-12-03,2.782,2.7982,2.7538,2.7902,2215190
1986-12-04,2.7902,2.7902,2.746,2.7621,2319965
1986-12-05,2.746,2.774,2.6898,2.6898,1159486
1986-12-08,2.6578,2.6578,2.5896,2.6578,2297010
1986-12-09,2.6494,2.6494,2.5816,2.5977,1773153
1986-12-10,2.6096,2.6494,2.6096,2.6494,4073158
1986-12-11,2.6578,2.6977,2.5977,2.6177,3926473
1986-12-12,2.6419,2.6419,2.5977,2.6177,1445859
1986-12-15,2.6177,2.6177,2.5495,2.6177,1682348
1986-12-16,2.6578,2.746,2.6494,2.746,4406436
1986-12-17,2.77,2.7902,2.6898,2.7138,3136192
1986-12-18,2.7138,2.7621,2.7138,2.746,2521524
1986-12-19,2.746,2.7538,2.7217,2.7538,3820707
1986-12-22,2.7217,2.7382,2.7059,2.7382,1222346
1986-12-23,2.7382,2.7538,2.6419,2.6898,2220178
1986-12-24,2.6578,2.6819,2.6578,2.6819,1538661
1986-12-26,2.6977,2.6977,2.6739,2.6898,615665
1986-12-29,2.6739,2.6977,2.6739,2.6819,1009809
1986-12-30,2.6819,2.6898,2.6661,2.6739,2168290
1986-12-31,2.6819,2.7059,2.6661,2.6977,1593539
1987-01-02,2.6898,2.7621,2.6898,2.7538,1865951
1987-01-05,2.8501,2.8501,2.7902,2.8501,5840323
1987-01-06,2.8581,2.9062,2.8581,2.8904,4273723
1987-01-07,2.882,2.9142,2.882,2.882,1728245
1987-01-08,2.882,2.8983,2.842,2.882,2070507
1987-01-09,2.8904,2.9224,2.8744,2.9224,2027599
1987-01-12,2.9142,2.9142,2.8581,2.8663,2632285
1987-01-13,2.882,2.882,2.8342,2.8501,1737229
1987-01-14,2.8581,2.8904,2.8262,2.8744,2502566
1987-01-15,2.8904,2.8904,2.8342,2.8342,2266081
1987-01-16,2.8663,2.8983,2.8501,2.8581,4138015
1987-01-19,2.8581,2.8904,2.8262,2.8501,2164302
1987-01-20,2.8581,2.882,2.842,2.8581,3438533
1987-01-21,2.842,2.8663,2.8342,2.8501,1847986
1987-01-22,2.8663,3.0465,2.8663,3.0265,2704129
1987-01-23,3.0707,3.1427,2.9303,2.9303,5686652
1987-01-26,2.9385,2.9785,2.9224,2.9385,1490762
1987-01-27,2.9706,3.0786,2.9706,3.0629,3304826
