Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-10,28.927,29.493,27.876,28.123,1066298
2009-02-11,28.336,28.79,28.091,28.525,867589
2009-02-12,28.021,28.296,27.035,28.106,2060227
2009-02-13,28.091,28.091,26.952,26.978,1321711
2009-02-17,24.916,26.773,24.916,26.267,1307046
2009-02-18,26.412,26.437,25.703,25.898,1184094
2009-02-19,26.097,26.61,25.343,25.497,1374273
2009-02-20,25.011,25.429,24.146,24.598,1761052
2009-02-23,24.951,25.002,23.179,23.43,1187872
2009-02-24,23.565,24.489,22.916,24.188,1731539
2009-02-25,24.062,24.188,23.152,23.591,912171
2009-02-26,23.965,24.214,22.821,22.963,1147518
2009-02-27,22.426,23.359,22.239,22.889,2015392
2009-03-02,22.308,22.529,21.212,21.29,1474899
2009-03-03,21.563,21.907,20.87,20.921,1672126
2009-03-04,21.041,21.613,20.938,21.273,1291284
2009-03-05,20.682,20.87,19.723,19.964,1288487
2009-03-06,20.381,20.631,19.683,20.152,2057063
2009-03-09,19.877,20.373,19.339,19.461,1084233
2009-03-10,19.946,21.657,19.844,21.639,1779744
2009-03-11,21.709,22.317,21.075,21.434,1413225
2009-03-12,21.434,22.674,20.956,22.633,1545239
2009-03-13,22.839,23.488,22.564,23.026,1224898
2009-03-16,23.214,24.034,23.026,23.359,1351326
2009-03-17,23.332,24.317,23.282,24.317,1111605
2009-03-18,24.137,25.539,23.514,25.207,1373756
2009-03-19,25.575,25.599,24.352,24.58,1562893
2009-03-20,24.624,24.65,23.009,23.393,1268991
2009-03-23,23.909,25.617,23.713,25.556,1447737
2009-03-24,25.155,25.754,24.771,25.266,1668622
2009-03-25,25.318,26.764,25.002,25.83,2290845
2009-03-26,26.149,27.387,26.149,27.303,1340019
2009-03-27,26.856,26.891,26.018,26.482,1368830
2009-03-30,25.781,25.789,24.393,24.82,1319182
2009-03-31,25.094,25.293,24.418,24.907,1638290
2009-04-01,24.464,25.719,24.223,25.583,1098457
2009-04-02,26.027,27.681,26.027,27.241,1465205
2009-04-03,26.978,27.753,26.943,27.663,1039579
2009-04-06,27.371,27.672,26.345,26.754,2014187
2009-04-07,26.131,26.338,25.37,25.583,1244636
2009-04-08,25.66,26.173,25.421,25.781,772284
2009-04-09,26.746,27.294,26.285,27.249,1434967
2009-04-13,27.044,27.421,26.491,27.213,878691
2009-04-14,26.891,26.997,26.249,26.402,697398
2009-04-15,26.114,26.882,26.07,26.71,1121545
2009-04-16,26.8,27.249,26.567,27.012,977160
2009-04-17,27.079,28.551,27.027,28.386,1203725
2009-04-20,27.72,27.72,26.773,26.873,1489510
2009-04-21,26.833,27.645,26.585,27.55,814872
2009-04-22,27.348,28.952,27.322,28.156,1559601
2009-04-23,28.03,29.089,27.745,28.756,2355261
2009-04-24,29.089,32.391,29.089,32.152,3611758
2009-04-27,32.058,33.803,31.616,31.922,2095632
2009-04-28,31.434,32.168,31.425,31.528,1228509
2009-04-29,31.903,33.373,31.887,32.827,1209983
2009-04-30,33.042,33.624,32.477,32.529,1608269
2009-05-01,32.622,33.409,31.588,33.316,1651259
2009-05-04,33.348,34.258,32.99,34.223,1611248
2009-05-05,33.545,34.042,32.734,33.152,1100556
2009-05-06,33.521,33.778,32.357,33.024,867802
2009-05-07,33.176,33.571,31.698,32.016,948207
2009-05-08,32.648,33.085,31.81,32.571,752829
2009-05-11,31.553,32.152,31.075,31.15,636789
2009-05-12,31.117,31.245,29.877,30.348,875353
2009-05-13,30.159,30.159,29.212,29.252,681135
2009-05-14,29.439,29.602,28.79,29.039,716632
2009-05-15,28.901,29.619,28.756,29.03,916473
2009-05-18,29.415,30.536,29.294,30.482,1343120
2009-05-19,30.252,30.978,30.252,30.474,1080628
2009-05-20,31.092,31.878,30.082,30.097,1559052
2009-05-21,29.698,30.023,29.014,29.115,1603087
2009-05-22,29.252,29.963,28.628,29.544,775147
2009-05-26,29.363,30.792,29.168,30.792,1262522
2009-05-27,30.852,31.168,29.842,29.912,978879
2009-05-28,30.159,30.425,29.03,29.51,1186694
2009-05-29,29.781,30.536,29.439,30.536,1323769
2009-06-01,30.954,31.51,30.579,31.263,1020415
2009-06-02,31.066,31.846,30.954,31.606,832876
2009-06-03,31.111,31.631,30.662,31.023,1015573
2009-06-04,31.263,31.263,30.321,30.716,1214795
2009-06-05,30.93,31.272,30.321,30.699,1197040
2009-06-08,30.528,31.606,30.178,31.304,1541400
2009-06-09,31.562,31.828,31.159,31.657,960570
2009-06-10,31.988,32.255,31.393,31.758,1486744
2009-06-11,31.758,32.203,31.501,31.689,847707
2009-06-12,31.376,31.868,31.075,31.828,649204
2009-06-15,31.313,31.698,30.588,30.707,882570
2009-06-16,30.922,30.922,29.963,29.99,779960
2009-06-17,29.99,30.782,29.629,30.501,769686
2009-06-18,30.417,30.448,29.637,30.048,623557
2009-06-19,30.474,30.758,29.619,29.646,1222569
2009-06-22,29.501,29.501,28.825,28.825,653904
2009-06-23,28.961,29.124,28.386,28.557,891022
2009-06-24,28.816,29.363,28.602,28.808,434286
2009-06-25,28.533,29.33,28.459,29.286,897191
2009-06-26,29.269,29.381,29.089,29.132,741775
2009-06-29,29.141,29.303,28.764,29.236,496164
2009-06-30,29.175,29.202,28.654,28.943,613477
2009-07-01,29.023,29.243,28.738,28.825,863352
2009-07-02,28.396,28.396,27.729,27.745,889872
2009-07-06,27.566,27.772,27.232,27.697,573976
2009-07-07,27.627,27.681,26.685,26.754,600440
2009-07-08,26.952,27.222,26.782,27.142,1106426
2009-07-09,27.249,27.729,27.142,27.465,1556097
2009-07-10,28.13,29.004,27.918,28.799,1572633
2009-07-13,28.86,29.389,28.396,29.346,916661
2009-07-14,29.294,30.023,29.15,29.935,878874
2009-07-15,30.313,30.748,29.99,30.699,1103723
2009-07-16,30.653,31.528,30.57,31.339,1050549
2009-07-17,31.237,31.425,31.05,31.211,591204
2009-07-20,31.553,32.666,31.434,32.631,1134593
2009-07-21,32.982,33.06,32.101,32.529,997324
2009-07-22,31.776,32.701,31.032,32.4,821640
2009-07-23,32.477,33.837,32.297,33.633,1196494
2009-07-24,33.553,33.889,33.094,33.48,912391
2009-07-27,33.529,34.086,33.299,34.033,916290
2009-07-28,33.863,34.06,33.356,33.828,623964
2009-07-29,33.718,33.931,33.102,33.409,647485
2009-07-30,33.906,34.316,33.649,33.889,741204
2009-07-31,33.769,34.455,33.658,34.341,721028
2009-08-03,34.694,35.404,34.366,35.231,1255014
2009-08-04,34.812,35.548,34.659,35.412,603581
2009-08-05,35.343,35.548,34.752,35.231,715628
2009-08-06,35.566,35.795,34.889,35.085,2006708
2009-08-07,35.523,36.352,35.523,36.248,819827
2009-08-10,36.046,36.265,35.505,35.922,660530
2009-08-11,35.607,35.711,34.906,35.326,648913
2009-08-12,35.352,35.916,35.335,35.728,1114581
2009-08-13,35.736,35.957,35.127,35.957,1250123
2009-08-14,36.086,36.147,34.897,35.094,721769
2009-08-17,34.179,34.446,33.734,34.119,514046
2009-08-18,34.179,34.881,34.127,34.831,377372
2009-08-19,34.545,35.154,34.411,35.036,323676
2009-08-20,35.154,35.272,34.966,35.191,393019
2009-08-21,35.505,36.138,35.433,35.939,634852
2009-08-24,36.054,36.38,35.677,35.778,843528
2009-08-25,36,36.823,35.974,36.13,629217
2009-08-26,36.121,36.436,35.761,36.112,599117
2009-08-27,35.984,36.301,35.515,36.18,431321
2009-08-28,36.343,36.463,35.478,35.891,931597
2009-08-31,35.649,35.667,34.922,35.009,566438
2009-09-01,34.803,35.172,33.957,34.01,1066631
2009-09-02,34.564,34.564,33.931,33.931,1107036
2009-09-03,34.135,34.283,33.778,34.11,645743
2009-09-04,34.144,34.694,33.854,34.597,460600
2009-09-08,34.889,35.085,34.555,34.685,393398
2009-09-09,34.872,35.541,34.496,35.281,434707
2009-09-10,35.478,35.478,34.496,35.028,499052
2009-09-11,35.199,35.326,34.642,34.864,422912
2009-09-14,34.642,35.103,34.402,35.069,314887
2009-09-15,35.036,35.505,35.036,35.412,439893
2009-09-16,35.443,36.41,35.425,36.292,584399
2009-09-17,36.326,36.361,35.631,36.274,564811
2009-09-18,36.335,36.742,35.984,36.292,636416
2009-09-21,35.957,36.397,35.616,36.163,717304
2009-09-22,36.76,36.76,36.274,36.397,598362
2009-09-23,36.38,36.712,36.13,36.352,894576
2009-09-24,36.489,36.735,35.77,36.18,1180083
2009-09-25,36.147,36.274,35.199,35.214,977646
2009-09-28,35.451,35.949,35.231,35.931,722145
2009-09-29,35.966,36.558,35.891,36.335,885045
2009-09-30,36.301,37.082,35.703,36.515,866344
2009-10-01,36.428,36.558,35.677,35.812,1125112
2009-10-02,35.395,35.523,34.983,35.042,916602
2009-10-05,35.182,36.173,35.042,36,1210434
2009-10-06,36.343,36.939,36.265,36.54,770560
2009-10-07,36.54,36.581,35.916,36.207,653736
2009-10-08,36.565,37.875,36.565,37.582,1158275
2009-10-09,37.412,38.113,37.412,38.062,646714
2009-10-12,38.482,38.985,38.293,38.388,1003381
2009-10-13,38.431,38.814,38.105,38.757,912280
2009-10-14,39.064,39.458,38.937,39.344,1181196
2009-10-15,39.311,39.344,38.953,39.208,723759
2009-10-16,38.882,39.147,38.464,39.132,831660
2009-10-19,39.287,39.824,39.002,39.721,817339
2009-10-20,39.858,39.985,39.235,39.637,1198454
2009-10-21,40.455,40.93,39.945,40.416,1668985
2009-10-22,40.416,41.322,40.277,40.98,1042691
2009-10-23,41.073,41.586,40.242,40.464,1259844
2009-10-26,40.407,40.74,39.629,39.894,1900349
2009-10-27,40.064,40.151,39.164,39.405,1431701
2009-10-28,39.458,39.567,38.5,38.74,1728460
2009-10-29,38.937,39.558,38.937,39.091,1435501
2009-10-30,38.977,39.208,38.361,38.687,1970858
2009-11-02,38.765,39.19,38.146,38.617,1577052
2009-11-03,40.669,42.513,39.849,42.505,20361969
2009-11-04,42.324,42.331,41.373,41.442,6821010
2009-11-05,41.62,42.486,41.526,42.442,3584907
2009-11-06,42.405,42.553,41.657,42.076,1871206
2009-11-09,42.414,42.998,42.084,42.913,2243512
2009-11-10,42.913,43.28,42.414,42.913,2076249
2009-11-11,42.749,43.793,42.505,43.006,2404206
2009-11-12,42.913,43.042,42.363,42.602,1711506
2009-11-13,42.656,43.205,42.495,43.006,1360550
2009-11-16,43.205,43.786,43.169,43.786,1128400
2009-11-17,43.717,43.717,43.006,43.143,1145412
2009-11-18,43.073,43.073,42.513,42.629,1241529
2009-11-19,42.355,42.405,41.586,42.141,2265506
2009-11-20,41.971,42.264,41.526,41.868,1583716
2009-11-23,42.486,42.99,42.245,42.538,1193190
2009-11-24,42.62,42.665,42.158,42.53,850505
2009-11-25,42.53,42.784,42.193,42.768,938510
2009-11-27,41.586,42.125,41.483,41.683,742998
2009-11-30,41.62,41.724,41.16,41.543,1355868
2009-12-01,41.859,42.816,41.844,41.971,1531666
2009-12-02,41.765,42.93,41.688,42.553,1426854
2009-12-03,42.495,42.904,41.57,41.604,912980
2009-12-04,42.149,42.758,41.809,42.316,1138219
2009-12-07,42.218,42.281,41.561,41.733,1692395
2009-12-08,41.526,42.176,41.046,41.929,2471884
2009-12-09,41.844,42.273,41.586,42.184,1694538
2009-12-10,42.442,42.656,42.167,42.433,1474861
2009-12-11,42.53,42.593,41.688,42.281,1867628
2009-12-14,42.553,42.602,42.264,42.486,1060667
2009-12-15,42.218,43.015,42.193,42.895,1635104
2009-12-16,43.195,45.007,42.871,44.598,5345139
2009-12-17,44.306,44.306,43.399,43.502,2832433
2009-12-18,43.87,43.912,43.042,43.39,1591687
2009-12-21,43.63,43.862,43.435,43.742,2630409
2009-12-22,43.786,44.917,43.733,44.82,2889017
2009-12-23,44.88,45.623,44.726,45.29,3699579
2009-12-24,45.547,45.575,45.17,45.443,498617
2009-12-28,45.591,45.691,44.802,45.129,1213166
2009-12-29,45.246,45.35,44.348,44.572,4834188
2009-12-30,44.394,44.776,44.161,44.581,1439327
2009-12-31,44.683,44.683,43.957,44.06,1594632
2010-01-04,44.255,45.333,44.152,45.086,2342381
2010-01-05,44.981,45.803,44.622,45.744,2871375
2010-01-06,45.7,46.967,45.566,46.89,3512771
2010-01-07,46.719,48.815,46.639,48.541,4737747
2010-01-08,48.335,49.337,48.275,49.114,1671889
2010-01-11,49.24,49.337,48.351,48.815,1859186
2010-01-12,48.522,48.558,47.73,48.053,1393323
2010-01-13,48.25,48.711,47.901,48.504,1306579
2010-01-14,48.447,48.447,47.839,48.37,1667676
2010-01-15,48.284,48.455,47.42,47.676,1942099
2010-01-19,47.658,48.361,47.625,48.155,1553999
2010-01-20,47.597,47.739,47.044,47.507,1620458
2010-01-21,47.455,47.498,46.323,46.342,2268951
2010-01-22,46.215,46.429,45.502,45.615,1565077
2010-01-25,45.736,46.225,45.736,46.034,1764385
2010-01-26,45.719,46.403,45.459,45.601,1866971
2010-01-27,45.271,45.623,44.084,44.88,4129637
2010-01-28,45.007,45.23,43.94,43.957,2259909
2010-01-29,44.297,44.607,43.623,43.836,3107583
2010-02-01,44.11,44.767,43.801,44.674,1574445
2010-02-02,44.657,46.495,44.648,46.403,3428163
2010-02-03,46.89,49.059,46.78,48.188,6624227
2010-02-04,47.739,47.901,46.693,46.737,2683796
2010-02-05,46.674,46.811,45.129,46.557,2835949
2010-02-08,46.618,46.618,45.744,45.786,1941392
2010-02-09,46.437,46.693,45.736,46.376,1855288
2010-02-10,46.446,46.53,45.656,45.99,1236940
2010-02-11,45.916,46.495,45.556,46.283,1700018
2010-02-12,46.06,46.461,45.566,46.437,2542660
2010-02-16,46.854,46.948,46.298,46.934,1633984
2010-02-17,47.113,47.892,46.845,47.76,1508368
2010-02-18,47.796,48.411,47.488,48.207,3177181
2010-02-19,48.045,48.242,47.685,47.829,1317207
2010-02-22,47.882,48.121,47.533,48.087,1846104
2010-02-23,47.925,48.13,46.916,47.249,1315795
2010-02-24,47.35,48.104,46.991,48.018,1572492
2010-02-25,47.105,47.976,46.854,47.901,1429670
2010-02-26,48.078,49.183,47.933,48.968,3010520
2010-03-01,48.857,50.549,48.636,50.516,2837347
2010-03-02,50.646,51.234,50.124,50.275,2130771
2010-03-03,50.534,50.789,50.037,50.284,813105
2010-03-04,50.339,50.43,49.709,49.986,2891600
2010-03-05,50.371,50.899,49.986,50.543,2340012
2010-03-08,50.687,50.687,50.157,50.526,1087526
2010-03-09,50.354,50.97,50.142,50.695,1179182
2010-03-10,50.619,50.89,50.149,50.789,1146529
2010-03-11,50.592,50.646,50.003,50.321,1812335
2010-03-12,50.713,50.713,48.915,49.489,6205547
2010-03-15,49.746,50.029,48.327,49.284,3699287
2010-03-16,49.414,50.037,49.266,49.405,1845542
2010-03-17,49.548,50.166,49.548,49.986,2288642
2010-03-18,50.24,50.412,49.961,50.078,1796460
2010-03-19,50.386,50.763,49.636,49.671,2665128
2010-03-22,49.498,50.516,49.498,50.465,1718410
2010-03-23,50.627,51.303,50.465,51.234,3644457
2010-03-24,51.303,51.303,50.439,50.549,1600624
2010-03-25,50.935,50.935,49.532,49.54,1877321
2010-03-26,49.867,50.284,49.653,50.134,2189312
2010-03-29,50.508,50.834,49.727,49.9,1727734
2010-03-30,49.816,50.088,49.611,49.798,993893
2010-03-31,49.702,49.833,49.011,49.105,1469905
2010-04-01,49.524,49.833,49.149,49.611,1526366
2010-04-05,49.833,50.678,49.781,50.662,1519714
2010-04-06,50.395,51.105,50.294,51.081,1127424
2010-04-07,50.996,51.056,50.439,50.781,1856383
2010-04-08,50.671,50.868,50.395,50.678,1442280
2010-04-09,50.89,51.944,50.842,51.679,2339738
2010-04-12,51.893,52.174,51.611,51.638,1507483
2010-04-13,51.62,52.389,51.404,52.236,1918921
2010-04-14,52.407,53.049,51.97,52.945,1972872
2010-04-15,52.781,53.116,52.28,52.362,1758912
2010-04-16,52.184,52.833,51.056,51.715,2086189
2010-04-19,51.696,52.047,50.979,51.723,1121491
2010-04-20,52.14,52.93,52.14,52.808,3051933
2010-04-21,52.952,53.075,52.602,53.058,1753098
2010-04-22,52.715,53.897,52.166,53.887,1489940
2010-04-23,53.846,54.398,53.091,53.752,1924982
2010-04-26,53.887,54.861,53.817,54.144
2010-04-27,55.34,56.685,54.673,55.048,5850890
2010-04-28,55.065,55.674,54.314,55.255,4569207
2010-04-29,55.776,56.023,55.356,55.658,2145992
2010-04-30,55.587,55.587,53.142,53.16,3512839
2010-05-03,53.672,54.356,53.201,54.152,2779173
2010-05-04,53.407,53.468,52.2,52.544,2324144
2010-05-05,52.191,52.534,51.114,51.327,2413919
2010-05-06,50.987,52.158,47.685,49.969,3680755
2010-05-07,49.695,50.592,47.855,48,4053827
2010-05-10,51.105,52.407,50.491,52.37,3985537
2010-05-11,51.638,53.757,51.583,52.559,3256557
2010-05-12,52.93,53.996,52.798,53.552,2595772
2010-05-13,53.508,54.535,52.773,52.826,3340005
2010-05-14,52.501,52.602,51.029,51.601,2317012
2010-05-17,51.833,51.97,50.175,51.414,2006327
2010-05-18,52.14,52.578,50.348,50.499,3023776
2010-05-19,50.149,50.627,48.636,49.337,3654392
2010-05-20,48.045,48.188,45.691,46.376,5046336
2010-05-21,45.386,47.548,45.23,47.367,5090840
2010-05-24,47.214,47.429,46.495,46.618,2410406
2010-05-25,45.161,47.017,44.495,46.942,3735146
2010-05-26,47.241,48.284,46.564,46.908,2379300
2010-05-27,47.814,48.882,47.814,48.833,2664586
2010-05-28,48.558,48.558,47.249,47.721,1938382
2010-06-01,47.429,48.42,46.916,46.948,2473471
2010-06-02,47.285,49.028,46.836,48.968,2689319
2010-06-03,49.24,50.052,48.636,49.275,1896051
2010-06-04,48.386,48.549,46.916,47.105,3965918
2010-06-07,47.13,47.325,45.369,45.584,2862102
2010-06-08,45.942,46.455,45.395,46.305,1912018
2010-06-09,46.82,47.121,44.963,45.221,3642257
2010-06-10,46.161,46.446,45.674,46.258,4479141
2010-06-11,45.778,47.258,45.64,47.009,1729496
2010-06-14,47.564,48.37,47.138,47.31,1761675
2010-06-15,47.429,49.114,47.402,49.011,2449729
2010-06-16,48.473,48.882,48.07,48.601,1501177
2010-06-17,48.79,48.873,47.224,47.581,2460591
2010-06-18,47.581,48.139,47.384,47.892,2144103
2010-06-21,48.848,48.848,47.009,47.276,2009152
2010-06-22,46.854,47.464,44.674,44.709,4213436
2010-06-23,44.555,44.998,43.399,44.631,5267237
2010-06-24,44.512,45.238,43.886,44.614,2613893
2010-06-25,44.735,44.82,43.708,44.529,2585739
2010-06-28,44.444,44.932,44.084,44.263,1483363
2010-06-29,43.87,43.921,42.486,43.126,4061623
2010-06-30,43.035,43.77,42.681,43.216,3370041
2010-07-01,43.057,43.288,41.705,42.871,3734161
2010-07-02,42.879,43.169,42.167,42.405,1786836
2010-07-06,42.816,43.408,41.92,42.442,2291438
2010-07-07,42.46,44.282,42.46,44.272,1995631
2010-07-08,44.853,44.853,43.255,43.964,2401195
2010-07-09,43.931,44.614,43.827,44.564,976476
2010-07-12,44.324,44.82,44.221,44.709,1542882
2010-07-13,45.333,46.486,45.016,46.215,1908299
2010-07-14,45.942,46.179,45.443,45.948,1219928
2010-07-15,45.897,45.897,44.444,45.333,3146053
2010-07-16,45.024,45.435,43.426,43.673,2416028
2010-07-19,43.836,44.416,43.623,44.246,1382674
2010-07-20,43.538,45.041,43.417,45.007,2842741
2010-07-21,47.384,47.901,45.161,45.872,5436130
2010-07-22,46.455,48.13,46.241,48.104,4003433
2010-07-23,48,49.548,47.48,49.053,3412651
2010-07-26,49.165,50.037,48.907,49.881,2084685
2010-07-27,49.979,50.134,48.439,48.592,1502868
2010-07-28,48.42,48.762,47.625,48.045,1577539
2010-07-29,48.43,49.249,48.318,48.951,2791865
2010-07-30,48.864,49.872,46.787,49.629,2756497
2010-08-02,49.969,50.662,49.969,50.508,2388473
2010-08-03,50.078,50.448,49.798,50.021,1443755
2010-08-04,50.124,50.807,49.925,50.037,2186876
2010-08-05,49.736,49.9,49.378,49.557,1419932
2010-08-06,48.934,49.859,48.762,49.507,1620159
2010-08-09,49.872,50.097,49.446,49.671,1491777
2010-08-10,49.047,49.754,48.619,49.378,1555589
2010-08-11,48.549,48.574,46.982,47.258,2839411
2010-08-12,46.455,47.035,46.314,46.89,1535213
2010-08-13,46.719,47.48,46.461,46.982,1448000
2010-08-16,46.583,47.303,46.289,47.144,1283285
2010-08-17,46.863,48.985,46.863,48.864,2059409
2010-08-18,48.915,49.011,48.284,48.864,1295395
2010-08-19,48.619,48.644,47.017,47.205,1349305
2010-08-20,46.737,47.233,46.618,47.087,1259231
2010-08-23,47.42,47.616,46.512,46.625,762988
2010-08-24,45.973,46.188,44.862,45.664,1754303
2010-08-25,45.238,46.069,44.751,45.897,1538031
2010-08-26,46.024,46.658,45.405,45.427,1705161
2010-08-27,45.81,46.658,45.161,46.625,1060276
2010-08-30,46.495,46.854,45.683,45.7,787534
2010-08-31,45.56,46.236,45.119,45.878,1762273
2010-09-01,46.486,48.541,46.323,48.541,2830927
2010-09-02,48.833,49.353,48.726,49.053,1745656
2010-09-03,49.516,50.43,49.516,49.746,1609371
2010-09-07,49.361,49.629,49.011,49.141,957183
2010-09-08,49.183,50.184,49.183,50.106,1470218
2010-09-09,50.86,51.012,50.134,50.43,1725891
2010-09-10,50.637,51.157,50.457,50.713,1844054
2010-09-13,51.131,52.14,51.021,52.021,1993955
2010-09-14,51.754,52.271,51.601,52.15,2223252
2010-09-15,52.005,52.04,51.414,51.747,1748786
2010-09-16,51.165,51.893,50.379,50.721,2625625
2010-09-17,50.842,51.063,50.457,50.97,2466628
2010-09-20,51.021,52.021,50.798,51.876,1409571
2010-09-21,51.792,52.174,51.492,51.696,1775367
2010-09-22,51.817,51.962,51.047,51.345,1216514
2010-09-23,50.926,51.149,49.9,50.037,1509171
2010-09-24,50.772,52.012,50.646,51.754,1633820
2010-09-27,51.517,51.629,51.038,51.295,1699980
2010-09-28,51.303,52.51,50.996,52.37,1647639
2010-09-29,51.996,52.33,51.723,51.962,1011766
2010-09-30,52.393,52.823,51.782,52.419,1932421
2010-10-01,52.987,53.322,52.407,53.049,1764917
2010-10-04,52.757,53.613,52.362,52.995,1510880
2010-10-05,53.219,54.084,53.21,53.579,2057843
2010-10-06,53.561,53.792,52.773,53.151,1585581
2010-10-07,53.313,53.484,52.28,52.945,1222508
2010-10-08,53.125,53.8,52.869,53.629,1488810
2010-10-11,53.68,53.834,53.45,53.655,915526
2010-10-12,53.589,54.039,52.978,53.86,935629
2010-10-13,54.144,54.921,53.921,54.544,1812061
2010-10-14,54.518,54.526,53.613,53.878,1631016
2010-10-15,54.11,54.461,52.346,53.142,2519044
2010-10-18,53.322,54.654,53.322,54.347,2144945
2010-10-19,53.534,54.461,53.192,53.338,2179445
2010-10-20,53.766,54.066,51.962,52.449,5551629
2010-10-21,52.764,52.887,51.004,51.44,3912555
2010-10-22,51.492,52.398,51.44,52.271,2606700
2010-10-25,52.764,53.28,51.876,52.005,1443208
2010-10-26,51.747,52.304,51.32,51.37,1266336
2010-10-27,50.97,51.388,50.363,51.36,1364035
2010-10-28,51.754,52.209,51.509,52.065,1983857
2010-10-29,52.122,53.063,52.122,53.007,3059879
2010-11-01,51.792,52.602,51.517,52.362,4514649
2010-11-02,53.047,53.33,52.374,52.66,5659267
2010-11-03,52.69,52.903,51.987,52.869,2633836
2010-11-04,53.468,54.202,53.255,53.715,2587052
2010-11-05,53.817,53.971,53.484,53.906,2105533
2010-11-08,53.272,53.834,53.219,53.707,1388669
2010-11-09,54.039,54.039,52.619,52.911,1634221
2010-11-10,52.903,53.313,52.842,53.003,2373514
2010-11-11,52.587,53.192,52.346,52.92,1816542
2010-11-12,52.423,52.987,51.801,52.075,1109886
2010-11-15,52.38,52.699,51.792,51.919,1649247
2010-11-16,51.629,52.031,50.457,50.89,2431446
2010-11-17,50.883,51.526,50.721,50.97,1520167
2010-11-18,51.449,51.662,51.105,51.243,1701606
2010-11-19,51.37,51.388,50.687,51.004,1543339
2010-11-22,50.73,51.2,50.421,50.97,1432097
2010-11-23,50.275,50.491,49.9,50.216,2018763
2010-11-24,50.73,52.097,50.627,52.097,2235181
2010-11-26,51.647,51.902,51.234,51.705,437499
2010-11-29,51.183,51.764,50.312,51.611,1074446
2010-11-30,50.982,51.269,50.645,50.92,2583598
2010-12-01,51.468,52.415,51.227,51.696,3386514
2010-12-02,51.833,53.689,51.825,53.382,5496014
2010-12-03,53.134,53.468,52.842,53.347,1785903
2010-12-06,53.092,53.416,52.808,53.201,1367550
2010-12-07,53.842,54.305,53.597,54.014,2682395
2010-12-08,53.987,54.356,53.613,54.193,1946738
2010-12-09,54.588,54.795,54.202,54.544,1989646
2010-12-10,54.579,55.382,54.331,54.982,3066752
2010-12-13,55.024,55.186,54.331,54.417,2056882
2010-12-14,54.624,55.127,54.579,54.887,1863309
2010-12-15,54.843,55.203,54.374,54.452,3916304
2010-12-16,54.328,54.662,53.882,54.071,2118313
2010-12-17,53.434,54.392,53.382,54.202,2398230
2010-12-20,54.852,56.325,54.641,56.112,3165144
2010-12-21,56.247,56.992,56.085,56.794,1876067
2010-12-22,56.897,57.453,56.718,57.453,1626870
2010-12-23,57.325,57.848,57.239,57.365,1511957
2010-12-27,57.299,57.906,57.05,57.554,1160449
2010-12-28,57.58,57.606,57.103,57.444,993556
2010-12-29,57.538,57.909,57.321,57.433,1154955
2010-12-30,57.379,57.735,57.339,57.433,927573
2010-12-31,57.36,57.615,57.054,57.194,1034933
2011-01-03,57.65,58.361,57.383,58.221,1271455
2011-01-04,58.291,58.291,57.453,57.999,1329457
2011-01-05,57.444,58.41,57.12,57.53,1712835
2011-01-06,57.676,57.83,56.794,56.905,1352196
2011-01-07,56.769,57.504,55.914,56.023,1925203
2011-01-10,55.81,56.435,55.453,56.238,1291787
2011-01-11,56.561,58.273,56.453,57.966,1915543
2011-01-12,58.23,58.418,57.785,58.189,1498189
2011-01-13,58.205,58.558,57.794,58.102,1010628
2011-01-14,57.898,58.581,57.546,58.291,1144905
2011-01-18,58.274,58.395,57.889,58.25,1048228
2011-01-19,58.148,58.301,56.237,56.417,2157246
2011-01-20,56.417,56.743,55.734,56.372,1854641
2011-01-21,56.932,57.924,56.769,56.847,2027196
2011-01-24,56.821,56.821,55.964,56.515,1932443
2011-01-25,56.426,57.299,56.094,56.777,1223386
2011-01-26,57.017,58.496,56.735,57.266,2141928
2011-01-27,59.3,62.859,58.668,62.116,7891445
2011-01-28,61.32,62.277,61.32,62.199,3586180
2011-01-31,61.558,62.53,61.28,62.163,2569852
2011-02-01,62.476,63.126,62.242,62.337,1562466
2011-02-02,62.277,62.842,61.875,62.304,1369291
2011-02-03,62.284,62.54,61.44,61.53,1938518
2011-02-04,61.712,62.089,61.293,62.028,1138452
2011-02-07,62.268,62.62,61.97,62.362,1752185
2011-02-08,62.242,62.809,62.037,62.782,1552648
2011-02-09,62.422,62.755,62.011,62.304,1157051
2011-02-10,62.041,62.86,62.016,62.712,1060026
2011-02-11,62.532,63.427,62.001,63.375,1080665
2011-02-14,63.089,63.339,62.611,62.851,1012500
2011-02-15,62.515,62.755,62.242,62.656,1388128
2011-02-16,63.119,63.61,62.885,63.237,1200882
2011-02-17,63.362,64.151,63.201,64.108,1165529
2011-02-18,64.339,65.69,64.278,65.079,2113669
2011-02-22,64.537,64.914,63.299,63.427,1672058
2011-02-23,63.212,63.504,61.164,62.049,2301173
2011-02-24,62.213,63.6,61.708,63.487,2806032
2011-02-25,63.854,64.699,63.557,64.243,2151095
2011-02-28,64.846,65.477,64.759,65.216,1645685
2011-03-01,65.371,65.75,63.755,63.954,1231410
2011-03-02,63.882,64.588,63.711,64.08,1576497
2011-03-03,64.502,65.32,64.494,65.095,2064111
2011-03-04,65.327,66.017,64.278,65.242,1818366
