Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1971-10-18,0.7787,0.8059,0.7787,0.7877,2321934
1971-10-19,0.7877,0.7968,0.7877,0.7968,2544584
1971-10-20,0.7968,0.8059,0.7877,0.8059,5810136
1971-10-21,0.8059,0.8241,0.7968,0.8241,2226510
1971-10-22,0.8241,0.8331,0.8148,0.8148,1770608
1971-10-25,0.8148,0.8331,0.8148,0.8331,1463137
1971-10-26,0.8331,0.8602,0.8331,0.8419,2205307
1971-10-27,0.8419,0.8602,0.8419,0.8512,2915668
1971-10-28,0.8512,0.8602,0.8512,0.8512,4484830
1971-10-29,0.8512,0.8602,0.8512,0.8602,1675184
1971-11-01,0.8602,0.8693,0.8148,0.8241,2703622
1971-11-02,0.8241,0.8331,0.8148,0.8241,3403383
1971-11-03,0.8331,0.8419,0.8331,0.8419,3074707
1971-11-04,0.8419,0.8602,0.8241,0.8331,3869888
1971-11-05,0.8241,0.8241,0.8148,0.8241,1198075
1971-11-08,0.8241,0.8331,0.8148,0.8148,964824
1971-11-09,0.8148,0.8331,0.8059,0.8148,2120487
1971-11-10,0.8148,0.8148,0.8148,0.8148,2417356
1971-11-11,0.8148,0.8148,0.8059,0.8148,2693017
1971-11-12,0.8148,0.8241,0.7968,0.8241,3594227
1971-11-15,0.8241,0.8241,0.8059,0.8148,805784
1971-11-16,0.8148,0.8419,0.8148,0.8331,3657839
1971-11-17,0.8331,0.8419,0.8241,0.8419,1982655
1971-11-18,0.8419,0.8693,0.8241,0.8241,2671815
1971-11-19,0.8241,0.8241,0.8059,0.8059,2078078
1971-11-22,0.8059,0.8148,0.7968,0.7968,3435189
1971-11-23,0.7968,0.8148,0.7968,0.8059,2979284
1971-11-24,0.8059,0.8148,0.7968,0.8059,1855428
1971-11-26,0.8148,0.8602,0.8148,0.8602,3530612
1971-11-29,0.8783,0.8964,0.8783,0.8964,6880982
1971-11-30,0.8964,0.9237,0.8602,0.9237,4834711
1971-12-01,0.9237,0.9415,0.9237,0.9237,4336396
1971-12-02,0.9237,0.9415,0.9145,0.9326,2131090
1971-12-03,0.9326,0.9689,0.9326,0.9689,3148924
1971-12-06,0.9689,0.9777,0.9415,0.9509,5746520
1971-12-07,0.9509,0.9777,0.9415,0.9777,3085310
1971-12-08,0.987,1.0142,0.987,1.0051,5439047
1971-12-09,1.0051,1.0051,0.987,0.9959,2385549
1971-12-10,0.9959,1.0142,0.9959,0.9959,1929643
1971-12-13,0.9959,1.0051,0.987,0.9959,2258321
1971-12-14,0.9959,0.9959,0.9777,0.9777,795182
1971-12-15,0.9777,0.987,0.9689,0.9777,2449162
1971-12-16,0.987,1.0051,0.987,0.9959,2480972
1971-12-17,1.0051,1.0051,1.0051,1.0051,1728199
1971-12-20,1.0142,1.0413,1.0142,1.0413,2947478
1971-12-21,1.0413,1.0594,1.0142,1.0594,3042899
1971-12-22,1.0594,1.0594,1.0413,1.0504,2014463
1971-12-23,1.0504,1.0774,1.0413,1.0774,1516147
1971-12-27,1.0774,1.1409,1.0684,1.1318,3477600
1971-12-28,1.1318,1.1318,1.0957,1.1136,3212538
1971-12-29,1.1136,1.1136,1.0774,1.0774,4580253
1971-12-30,1.0774,1.0774,1.0594,1.0774,4378806
1971-12-31,1.0774,1.1047,1.0774,1.0957,1908439
1972-01-03,1.0957,1.1047,1.0774,1.0774,1325305
1972-01-04,1.0774,1.0957,1.0684,1.0866,1007231
1972-01-05,1.0866,1.1047,1.0684,1.0774,2268923
1972-01-06,1.0774,1.0774,1.0594,1.0594,3286756
1972-01-07,1.0594,1.0684,1.0594,1.0684,1484339
1972-01-10,1.0684,1.0866,1.0684,1.0774,2427958
1972-01-11,1.0774,1.0774,1.0774,1.0774,1823619
1972-01-12,1.0774,1.0774,1.0684,1.0774,1569161
1972-01-13,1.0774,1.0866,1.0774,1.0866,1834222
1972-01-14,1.0866,1.1318,1.0866,1.1229,2025064
1972-01-17,1.1409,1.159,1.1409,1.1409,4092541
1972-01-18,1.1499,1.1681,1.1499,1.159,2279524
1972-01-19,1.159,1.1951,1.1499,1.1951,3021694
1972-01-20,1.1951,1.1951,1.159,1.159,3679046
1972-01-21,1.159,1.177,1.1499,1.1681,2067476
1972-01-24,1.1681,1.1681,1.1499,1.159,1261690
1972-01-25,1.159,1.1681,1.1499,1.159,1675184
1972-01-26,1.159,1.1681,1.159,1.1681,922411
1972-01-27,1.177,1.2404,1.177,1.2315,3095912
1972-01-28,1.2404,1.2948,1.2404,1.2856,3806275
1972-01-31,1.2856,1.2948,1.2586,1.2586,4124346
1972-02-01,1.2586,1.2678,1.2134,1.2678,6849174
1972-02-02,1.2586,1.2586,1.2223,1.2404,4081938
1972-02-03,1.2404,1.2678,1.2315,1.2494,2035668
1972-02-04,1.2494,1.2586,1.2404,1.2404,2321934
1972-02-07,1.2404,1.2494,1.2223,1.2223,816387
1972-02-08,1.2223,1.2404,1.2223,1.2404,2586996
1972-02-09,1.2404,1.2494,1.2315,1.2315,2141693
1972-02-10,1.2404,1.2586,1.2404,1.2494,1060245
1972-02-11,1.2494,1.2494,1.2315,1.2315,1028436
1972-02-14,1.2315,1.2586,1.2315,1.2586,1049643
1972-02-15,1.2586,1.2948,1.2586,1.2948,1738798
1972-02-16,1.3038,1.3222,1.3038,1.3129,2523380
1972-02-17,1.3129,1.3222,1.2948,1.3038,1897834
1972-02-18,1.3038,1.3038,1.2767,1.3038,1547956
1972-02-22,1.3038,1.3129,1.3038,1.3129,1155666
1972-02-23,1.3129,1.3309,1.3038,1.3309,2247715
1972-02-24,1.3309,1.3309,1.3129,1.3222,699761
1972-02-25,1.3222,1.3222,1.3129,1.3222,678556
1972-02-28,1.3222,1.3222,1.3129,1.3129,922411
1972-02-29,1.3129,1.3222,1.3129,1.3222,1251089
1972-03-01,1.3309,1.3673,1.3309,1.3582,3869888
1972-03-02,1.3582,1.3582,1.34,1.3491,1007231
1972-03-03,1.3309,1.3309,1.2856,1.2948,9499784
1972-03-06,1.2948,1.3038,1.2856,1.2856,2502174
1972-03-07,1.2856,1.2856,1.2678,1.2678,2820250
1972-03-08,1.2678,1.2678,1.2494,1.2494,2035668
1972-03-09,1.2494,1.2494,1.2223,1.2223,2321934
1972-03-10,1.2041,1.2041,1.1862,1.1862,6234233
1972-03-13,1.1862,1.2134,1.1681,1.2134,3509406
1972-03-14,1.2134,1.2223,1.2041,1.2134,2385549
1972-03-15,1.2223,1.2404,1.2223,1.2223,2640006
1972-03-16,1.2223,1.2223,1.2041,1.2223,1463137
1972-03-17,1.2223,1.2315,1.2223,1.2223,1049643
1972-03-20,1.2223,1.2223,1.1951,1.1951,1770608
1972-03-21,1.1862,1.1862,1.159,1.1862,2756633
1972-03-22,1.1862,1.2041,1.1862,1.2041,1357112
1972-03-23,1.2041,1.2223,1.2041,1.2223,1706993
1972-03-24,1.2223,1.2315,1.2134,1.2223,1346510
1972-03-27,1.2223,1.2678,1.2134,1.2678,1749402
1972-03-28,1.2767,1.2856,1.2767,1.2767,2343137
1972-03-29,1.2767,1.2856,1.2678,1.2767,646750
1972-03-30,1.2767,1.2767,1.2678,1.2678,1039037
1972-04-03,1.2678,1.2856,1.2678,1.2767,1590364
1972-04-04,1.2767,1.2856,1.2678,1.2767,1781207
1972-04-05,1.2767,1.3129,1.2767,1.3129,1876632
1972-04-06,1.3129,1.3129,1.2856,1.2856,1664583
1972-04-07,1.2767,1.2767,1.2678,1.2678,2300727
1972-04-10,1.2678,1.2767,1.2678,1.2678,1219279
1972-04-11,1.2678,1.2678,1.2586,1.2586,1081448
1972-04-12,1.2494,1.2494,1.2404,1.2404,1972053
1972-04-13,1.2678,1.2948,1.2678,1.2856,4240976
1972-04-14,1.2856,1.3222,1.2856,1.3222,5152783
1972-04-17,1.3309,1.3582,1.3309,1.3582,3520006
1972-04-18,1.3582,1.3944,1.3582,1.3582,2777840
1972-04-19,1.3582,1.3582,1.34,1.34,1505548
1972-04-20,1.34,1.3582,1.3222,1.34,2067476
1972-04-21,1.34,1.3491,1.3309,1.3309,413495
1972-04-24,1.3309,1.34,1.3222,1.3222,890604
1972-04-25,1.3222,1.3222,1.3038,1.3038,880002
1972-04-26,1.3038,1.3129,1.2948,1.2948,2067476
1972-04-27,1.3038,1.3129,1.3038,1.3038,996628
1972-04-28,1.3038,1.3309,1.3038,1.3309,1070845
1972-05-01,1.3309,1.3309,1.3038,1.3222,3053501
1972-05-02,1.3222,1.3309,1.3038,1.3129,1346510
1972-05-03,1.3129,1.3309,1.3129,1.3222,1081448
1972-05-04,1.3222,1.3491,1.3129,1.3491,1367714
1972-05-05,1.3491,1.3582,1.3309,1.3582,1304100
1972-05-08,1.3582,1.3582,1.34,1.3491,1208679
1972-05-09,1.34,1.34,1.3222,1.3309,2905066
1972-05-10,1.3309,1.3582,1.3309,1.3491,869399
1972-05-11,1.3491,1.3582,1.34,1.3491,1070845
1972-05-12,1.3491,1.3852,1.3491,1.3852,1579762
1972-05-15,1.3852,1.4215,1.3852,1.4215,2067476
1972-05-16,1.4215,1.4306,1.4125,1.4215,1643378
1972-05-17,1.4215,1.4306,1.4034,1.4215,1410124
1972-05-18,1.4215,1.4487,1.4215,1.4487,1251089
1972-05-19,1.4668,1.503,1.4668,1.503,2120487
1972-05-22,1.5122,1.5573,1.5122,1.5573,2470368
1972-05-23,1.5485,1.5485,1.5302,1.5302,2014463
1972-05-24,1.5302,1.5393,1.494,1.494,1781207
1972-05-25,1.485,1.485,1.4668,1.485,2640006
1972-05-26,1.494,1.5122,1.494,1.5122,784579
1972-05-30,1.5122,1.5122,1.485,1.485,890604
1972-05-31,1.485,1.485,1.4668,1.4758,1198075
1972-06-01,1.4758,1.4758,1.4668,1.4668,1240484
1972-06-02,1.4668,1.503,1.4668,1.4668,2268923
1972-06-05,1.4668,1.485,1.4668,1.4668,742172
1972-06-06,1.4668,1.4758,1.458,1.4668,805784
1972-06-07,1.4668,1.4758,1.4668,1.4758,551328
1972-06-08,1.4758,1.4758,1.458,1.458,657351
1972-06-09,1.458,1.458,1.4125,1.4215,3148924
1972-06-12,1.4215,1.4306,1.4125,1.4215,1431329
1972-06-13,1.4215,1.4396,1.4125,1.4306,1335906
1972-06-14,1.4396,1.4758,1.4396,1.4668,1834222
1972-06-15,1.4668,1.485,1.4668,1.4758,869399
1972-06-16,1.4758,1.485,1.4668,1.4758,487713
1972-06-19,1.4758,1.485,1.4758,1.4758,975423
1972-06-20,1.485,1.494,1.485,1.494,604338
1972-06-21,1.494,1.5122,1.494,1.503,1229883
1972-06-22,1.494,1.494,1.485,1.494,1484339
1972-06-23,1.494,1.503,1.4758,1.485,795182
1972-06-26,1.485,1.485,1.458,1.485,752773
1972-06-27,1.485,1.485,1.4758,1.4758,1717595
1972-06-28,1.4758,1.485,1.4758,1.4758,530121
1972-06-29,1.4758,1.4758,1.4668,1.4758,964824
1972-06-30,1.4758,1.485,1.4758,1.485,530121
1972-07-03,1.485,1.494,1.485,1.494,371084
1972-07-05,1.494,1.5122,1.494,1.5122,1760005
1972-07-06,1.5302,1.5573,1.5302,1.5485,2608198
1972-07-07,1.5485,1.5485,1.5302,1.5393,646750
1972-07-10,1.5393,1.5393,1.5212,1.5212,445303
1972-07-11,1.5212,1.5212,1.503,1.503,1272292
1972-07-12,1.503,1.5122,1.4758,1.4758,1961451
1972-07-13,1.4758,1.4758,1.4487,1.4668,2290126
1972-07-14,1.4668,1.494,1.4668,1.485,1176871
1972-07-17,1.485,1.494,1.458,1.458,911809
1972-07-18,1.458,1.4758,1.4396,1.4758,1463137
1972-07-19,1.4758,1.494,1.4758,1.485,784579
1972-07-20,1.485,1.485,1.4758,1.4758,349881
1972-07-21,1.4758,1.485,1.4668,1.485,954219
1972-07-24,1.494,1.5393,1.494,1.5393,1728199
1972-07-25,1.5393,1.5485,1.5212,1.5212,1251089
1972-07-26,1.5212,1.5393,1.5122,1.5302,1060245
1972-07-27,1.5302,1.5393,1.503,1.5122,880002
1972-07-28,1.5122,1.5212,1.5122,1.5212,667952
1972-07-31,1.5212,1.5212,1.5122,1.5122,371084
1972-08-01,1.5122,1.5302,1.5122,1.5302,975423
1972-08-02,1.5302,1.5756,1.5302,1.5756,2141693
1972-08-03,1.5756,1.5756,1.5573,1.5664,2205307
1972-08-04,1.5664,1.5936,1.5664,1.5936,1092052
1972-08-07,1.5936,1.6027,1.5756,1.5936,3117115
1972-08-08,1.5936,1.5936,1.5756,1.5756,1219279
1972-08-09,1.5756,1.5756,1.5664,1.5756,466507
1972-08-10,1.5845,1.5936,1.5845,1.5845,731567
1972-08-11,1.5845,1.5936,1.5845,1.5936,1123858
1972-08-14,1.5936,1.5936,1.5756,1.5756,1547956
1972-08-15,1.5756,1.5756,1.5302,1.5302,1791812
1972-08-16,1.5302,1.5393,1.5302,1.5302,572531
1972-08-17,1.5393,1.5664,1.5393,1.5664,826991
1972-08-18,1.5664,1.5845,1.5664,1.5756,954219
1972-08-21,1.5664,1.5664,1.5573,1.5664,275663
1972-08-22,1.5664,1.5664,1.5573,1.5573,265060
1972-08-23,1.5485,1.5485,1.503,1.503,1145063
1972-08-24,1.503,1.5212,1.458,1.458,2078078
1972-08-25,1.458,1.485,1.458,1.4668,1516147
1972-08-28,1.4758,1.494,1.4758,1.4758,1293497
1972-08-29,1.4758,1.485,1.4668,1.485,1240484
1972-08-30,1.485,1.494,1.4758,1.4758,402893
1972-08-31,1.485,1.494,1.485,1.494,646750
1972-09-01,1.494,1.5122,1.494,1.494,773977
1972-09-05,1.494,1.494,1.485,1.485,731567
1972-09-06,1.4758,1.4758,1.4668,1.4668,583133
1972-09-07,1.458,1.458,1.4215,1.4306,1113256
1972-09-08,1.4306,1.4396,1.4306,1.4306,689158
1972-09-11,1.4306,1.4396,1.3763,1.3944,2936875
1972-09-12,1.3944,1.3944,1.3763,1.3944,2374946
1972-09-13,1.3944,1.4034,1.3944,1.4034,1749402
1972-09-14,1.4034,1.4306,1.3944,1.4215,1219279
1972-09-15,1.4215,1.4306,1.4034,1.4125,1070845
1972-09-18,1.4125,1.4215,1.4034,1.4215,424098
1972-09-19,1.4215,1.4306,1.4034,1.4125,2830850
1972-09-20,1.4125,1.4306,1.4034,1.4306,933014
1972-09-21,1.4306,1.4306,1.4125,1.4215,710363
1972-09-22,1.4215,1.4306,1.4125,1.4125,1410124
1972-09-25,1.4125,1.4125,1.4034,1.4034,795182
1972-09-26,1.4034,1.4125,1.3763,1.3763,2035668
1972-09-27,1.3763,1.4034,1.3763,1.4034,1272292
1972-09-28,1.4034,1.4306,1.3944,1.4306,1675184
1972-09-29,1.4306,1.458,1.4034,1.4125,3392779
1972-10-02,1.4125,1.4306,1.4125,1.4306,561928
1972-10-03,1.4306,1.4396,1.4215,1.4306,720965
1972-10-04,1.4306,1.4487,1.4125,1.4125,2003860
1972-10-05,1.4034,1.4034,1.3763,1.3763,2788440
1972-10-06,1.3763,1.4034,1.3582,1.3763,3848683
1972-10-09,1.3763,1.3852,1.3673,1.3763,1155666
1972-10-10,1.3763,1.3944,1.3582,1.3582,1494943
1972-10-11,1.3582,1.3582,1.3222,1.3309,3594227
1972-10-12,1.3309,1.34,1.3222,1.3309,3551815
1972-10-13,1.3309,1.3491,1.3309,1.34,858798
1972-10-16,1.34,1.3582,1.34,1.3491,1770608
1972-10-17,1.3491,1.3944,1.3491,1.3944,1728199
1972-10-18,1.3944,1.4306,1.3944,1.3944,2173501
1972-10-19,1.4125,1.4306,1.4125,1.4215,1081448
1972-10-20,1.4215,1.4668,1.4125,1.4668,3838082
1972-10-23,1.485,1.5122,1.485,1.494,2396151
1972-10-24,1.494,1.503,1.4668,1.494,2417356
1972-10-25,1.494,1.494,1.485,1.485,880002
1972-10-26,1.485,1.503,1.4758,1.4758,1346510
1972-10-27,1.4758,1.494,1.4758,1.494,816387
1972-10-30,1.494,1.494,1.485,1.494,296869
1972-10-31,1.5122,1.5485,1.5122,1.5485,1632775
1972-11-01,1.5573,1.5756,1.5573,1.5664,1505548
1972-11-02,1.5664,1.5664,1.5302,1.5485,1484339
1972-11-03,1.5485,1.5664,1.5393,1.5485,2088678
1972-11-06,1.5393,1.5393,1.5122,1.5122,1579762
1972-11-08,1.5122,1.5212,1.494,1.494,1378317
1972-11-09,1.485,1.485,1.4668,1.4668,1675184
1972-11-10,1.4668,1.485,1.4668,1.4668,1813015
1972-11-13,1.4668,1.4758,1.458,1.4758,1484339
1972-11-14,1.4758,1.503,1.4758,1.503,1272292
1972-11-15,1.503,1.5212,1.494,1.494,1367714
1972-11-16,1.494,1.5485,1.494,1.5393,1028436
1972-11-17,1.5393,1.5485,1.5212,1.5302,2608198
1972-11-20,1.5302,1.5302,1.5212,1.5212,455905
1972-11-21,1.5302,1.5485,1.5302,1.5393,1134459
1972-11-22,1.5393,1.5573,1.5393,1.5393,890604
1972-11-24,1.5302,1.5302,1.5212,1.5212,593735
1972-11-27,1.5212,1.5212,1.503,1.5212,1463137
1972-11-28,1.5212,1.5573,1.5122,1.5573,2724826
1972-11-29,1.5573,1.5664,1.5485,1.5573,3297359
1972-11-30,1.5573,1.5845,1.5573,1.5845,1696389
1972-12-01,1.5845,1.5936,1.5845,1.5936,2364343
1972-12-04,1.5936,1.6208,1.5936,1.6208,2109886
1972-12-05,1.6208,1.6478,1.6208,1.6298,1473739
1972-12-06,1.6298,1.6298,1.6027,1.6298,1600968
1972-12-07,1.6298,1.6298,1.6208,1.6298,2268923
1972-12-08,1.6298,1.6478,1.6298,1.6389,1791812
1972-12-11,1.6478,1.7295,1.6478,1.7203,1855428
1972-12-12,1.7203,1.7657,1.7114,1.7203,3350370
1972-12-13,1.7203,1.7657,1.7203,1.7657,1028436
1972-12-14,1.7929,1.829,1.7929,1.8018,4346997
1972-12-15,1.8018,1.8109,1.7836,1.8109,3064104
1972-12-18,1.7929,1.7929,1.7475,1.7566,2290126
1972-12-19,1.7566,1.7657,1.7384,1.7566,1632775
1972-12-20,1.7566,1.7836,1.7475,1.7836,1092052
1972-12-21,1.7836,1.8018,1.7747,1.8018,1187472
1972-12-22,1.8018,1.8202,1.7929,1.8202,975423
1972-12-26,1.8202,1.8471,1.8202,1.829,646750
1972-12-27,1.829,1.8471,1.829,1.8471,1261690
1972-12-29,1.8562,1.8833,1.8562,1.8833,1473739
1973-01-02,1.8833,1.9377,1.8833,1.9377,2671815
1973-01-03,1.9377,1.9648,1.9377,1.9377,1802414
1973-01-04,1.9286,1.9286,1.8653,1.8833,4824109
1973-01-05,1.8833,1.9014,1.8833,1.8833,858798
1973-01-08,1.8833,1.8924,1.8202,1.8202,3244345
1973-01-09,1.7929,1.7929,1.7657,1.7929,7538331
1973-01-10,1.7836,1.7836,1.7566,1.7657,2958080
1973-01-11,1.7657,1.7836,1.7566,1.7747,3032297
1973-01-12,1.7747,1.7747,1.7022,1.7022,4495435
1973-01-15,1.7022,1.7295,1.7022,1.7022,4601458
1973-01-16,1.7475,1.7475,1.6571,1.7203,4044829
1973-01-17,1.7203,1.8018,1.7203,1.7929,2555188
1973-01-18,1.8109,1.8924,1.8109,1.8562,3790370
1973-01-19,1.8562,1.9377,1.8562,1.9377,3334466
1973-01-22,1.9377,1.9467,1.8742,1.8833,3811576
1973-01-23,1.8653,1.8653,1.8018,1.8202,5168686
1973-01-24,1.7114,1.7114,1.6478,1.675,12388946
1973-01-26,1.675,1.7384,1.666,1.7203,7973032
1973-01-29,1.7203,1.7384,1.7114,1.7114,2475668
1973-01-30,1.7114,1.7384,1.7022,1.7022,1987956
1973-01-31,1.7022,1.7295,1.675,1.6931,1733498
1973-02-01,1.6931,1.7114,1.5936,1.6027,7352790
1973-02-02,1.5756,1.5756,1.5122,1.5485,9308939
1973-02-05,1.5485,1.5845,1.5393,1.5664,3302660
1973-02-06,1.5664,1.6298,1.5664,1.6117,4039529
1973-02-07,1.6117,1.675,1.6117,1.6208,3747961
1973-02-08,1.6208,1.6571,1.5936,1.6478,4744591
1973-02-09,1.6478,1.6571,1.6389,1.6571,2242416
1973-02-12,1.6571,1.6571,1.6298,1.6298,2152294
1973-02-13,1.6298,1.6478,1.5756,1.5756,5348927
1973-02-14,1.5664,1.5664,1.5212,1.5302,4055429
1973-02-15,1.5302,1.5485,1.5122,1.5122,2677116
1973-02-16,1.5302,1.5485,1.5302,1.5485,1860728
1973-02-20,1.5485,1.5756,1.5393,1.5664,2067476
1973-02-21,1.5573,1.5573,1.5302,1.5393,1367714
1973-02-22,1.5302,1.5302,1.5212,1.5302,890604
1973-02-23,1.5302,1.5302,1.5122,1.5122,2168197
1973-02-26,1.5122,1.5302,1.5122,1.5212,3016394
1973-02-27,1.5212,1.5393,1.503,1.503,4627964
1973-02-28,1.503,1.5302,1.485,1.5302,4606758
1973-03-01,1.5302,1.5302,1.494,1.503,2025064
1973-03-02,1.503,1.5302,1.4758,1.5302,2783138
1973-03-05,1.5302,1.5936,1.5212,1.5936,1728199
1973-03-06,1.5936,1.666,1.5936,1.6571,3620732
1973-03-07,1.6571,1.666,1.6027,1.666,3626035
1973-03-08,1.666,1.666,1.6298,1.6389,1473739
1973-03-09,1.6298,1.6298,1.5936,1.6117,1187472
1973-03-12,1.6117,1.6298,1.5936,1.5936,821689
1973-03-13,1.5936,1.6117,1.5845,1.6027,1722895
1973-03-14,1.6027,1.6298,1.5845,1.5845,1394220
1973-03-15,1.5845,1.5845,1.5302,1.5302,1966752
1973-03-16,1.5302,1.5664,1.5302,1.5302,1685787
1973-03-19,1.5302,1.5393,1.494,1.5212,2608198
1973-03-20,1.5212,1.5393,1.5122,1.5302,1102652
1973-03-21,1.5302,1.5393,1.4758,1.4758,1972053
1973-03-22,1.4758,1.4758,1.4034,1.4306,5863147
1973-03-23,1.4306,1.4668,1.4125,1.4306,3917600
1973-03-26,1.4306,1.458,1.4125,1.458,2470368
1973-03-27,1.458,1.494,1.4306,1.485,1696389
1973-03-28,1.485,1.503,1.4668,1.4668,2030367
1973-03-29,1.4668,1.5573,1.4668,1.5393,2470368
1973-03-30,1.5302,1.5302,1.485,1.485,2072776
1973-04-02,1.485,1.5212,1.485,1.494,1335906
1973-04-03,1.494,1.5122,1.485,1.494,2571091
1973-04-04,1.494,1.503,1.4668,1.4668,1844824
1973-04-05,1.4668,1.503,1.4487,1.494,1728199
1973-04-06,1.494,1.5302,1.4125,1.4125,5857847
1973-04-09,1.485,1.5302,1.485,1.5212,4967242
1973-04-10,1.5212,1.5485,1.5122,1.5302,3053501
1973-04-11,1.5212,1.5212,1.4668,1.485,2788440
1973-04-12,1.485,1.494,1.4396,1.4487,2772538
1973-04-13,1.4487,1.4487,1.4215,1.4487,2714223
1973-04-16,1.4487,1.4668,1.4306,1.4668,758074
1973-04-17,1.458,1.458,1.4306,1.458,1394220
1973-04-18,1.458,1.4668,1.4306,1.4668,1706993
1973-04-19,1.4668,1.4758,1.4306,1.458,4988447
1973-04-23,1.458,1.503,1.4487,1.4758,1638077
1973-04-24,1.4758,1.494,1.4668,1.4668,1394220
1973-04-25,1.4668,1.4668,1.4306,1.4306,2597597
1973-04-26,1.4306,1.458,1.4125,1.4306,3663143
1973-04-27,1.4306,1.4306,1.3944,1.4034,2173501
1973-04-30,1.4034,1.4306,1.3852,1.4125,3180732
1973-05-01,1.4125,1.4396,1.3944,1.4396,3191335
1973-05-02,1.4396,1.4668,1.4215,1.4306,2184103
1973-05-03,1.4306,1.5122,1.4034,1.494,2852055
1973-05-04,1.494,1.5212,1.4668,1.4758,2226510
1973-05-07,1.4758,1.494,1.4668,1.485,763376
1973-05-08,1.485,1.5485,1.4668,1.5302,2062174
1973-05-09,1.5302,1.5573,1.5212,1.5212,2369643
1973-05-10,1.5212,1.5485,1.5122,1.5212,975423
1973-05-11,1.5212,1.5302,1.494,1.503,1669883
1973-05-14,1.503,1.5122,1.4758,1.485,2412054
1973-05-15,1.485,1.494,1.4487,1.494,3482899
1973-05-16,1.494,1.494,1.458,1.4758,1993259
1973-05-17,1.4758,1.4758,1.4487,1.4487,1272292
1973-05-18,1.4306,1.4306,1.3944,1.4034,2581692
1973-05-21,1.3763,1.3763,1.3491,1.3763,5470858
1973-05-22,1.3852,1.4396,1.3852,1.4034,2459766
1973-05-23,1.4034,1.4487,1.3944,1.4125,1113256
1973-05-24,1.4125,1.494,1.4125,1.494,2321934
1973-05-25,1.494,1.5122,1.4668,1.503,2189403
1973-05-29,1.503,1.503,1.4758,1.4758,1028436
1973-05-30,1.4758,1.4758,1.4668,1.4668,1680487
1973-05-31,1.4668,1.4668,1.4125,1.4125,1813015
1973-06-01,1.3944,1.3944,1.3582,1.3673,3101213
1973-06-04,1.3673,1.3944,1.3673,1.3852,2141693
1973-06-05,1.3852,1.4306,1.3763,1.4215,2523380
1973-06-06,1.4215,1.4487,1.3944,1.3944,1807714
1973-06-07,1.4034,1.4396,1.4034,1.4306,1913739
1973-06-08,1.4306,1.458,1.4125,1.4306,1839523
1973-06-11,1.4306,1.4487,1.4215,1.4215,933014
1973-06-12,1.4306,1.4668,1.4306,1.458,1775908
1973-06-13,1.458,1.4668,1.3944,1.4306,1807714
1973-06-14,1.4306,1.4306,1.3852,1.3852,1394220
1973-06-15,1.3763,1.3763,1.34,1.3582,2708923
1973-06-18,1.3491,1.3491,1.3309,1.34,1797113
1973-06-19,1.34,1.3673,1.3309,1.3491,2793744
1973-06-20,1.3491,1.3582,1.3309,1.3309,1595668
1973-06-21,1.3309,1.3309,1.2856,1.2856,3445792
1973-06-22,1.2856,1.3038,1.2041,1.2223,7262670
1973-06-25,1.1951,1.1951,1.1136,1.1409,6700740
1973-06-26,1.1409,1.2041,1.1318,1.1951,4182663
1973-06-27,1.1951,1.1951,1.1499,1.1951,3170127
1973-06-28,1.1951,1.2315,1.1862,1.2315,2417356
1973-06-29,1.2315,1.2315,1.2223,1.2223,1532053
1973-07-02,1.2134,1.2134,1.177,1.177,2109886
1973-07-03,1.177,1.1862,1.159,1.1862,3196635
1973-07-05,1.1862,1.2041,1.1681,1.2041,1574463
1973-07-06,1.2041,1.2041,1.1862,1.1951,2470368
1973-07-09,1.1951,1.3129,1.177,1.3038,2968684
1973-07-10,1.3038,1.3038,1.2678,1.2856,2867960
1973-07-11,1.2856,1.34,1.2678,1.34,3604830
1973-07-12,1.34,1.3944,1.3222,1.3673,3981216
1973-07-13,1.3582,1.3582,1.34,1.34,2905066
1973-07-16,1.34,1.4306,1.34,1.4215,2756633
1973-07-17,1.4215,1.4306,1.3852,1.3852,3021694
1973-07-18,1.3852,1.4215,1.3763,1.4125,2247715
1973-07-19,1.4125,1.494,1.3944,1.4396,3514706
1973-07-20,1.4396,1.4396,1.3944,1.3944,2772538
1973-07-23,1.3944,1.4306,1.3944,1.4125,1664583
1973-07-24,1.4125,1.4396,1.3944,1.4306,1362412
1973-07-25,1.4306,1.494,1.4306,1.4668,3148924
1973-07-26,1.4668,1.494,1.4487,1.4668,1150364
1973-07-27,1.4668,1.4758,1.458,1.4668,1378317
1973-07-30,1.4668,1.4758,1.458,1.4758,842893
1973-07-31,1.4758,1.4758,1.4034,1.4034,2883864
1973-08-01,1.4034,1.4034,1.3763,1.3852,2062174
1973-08-02,1.3852,1.4215,1.3852,1.4215,1224582
1973-08-03,1.4125,1.4125,1.3944,1.4125,779279
1973-08-06,1.4125,1.4306,1.3944,1.4215,2088678
1973-08-07,1.4215,1.4215,1.3852,1.4034,1982655
1973-08-08,1.4034,1.4034,1.3673,1.3673,959521
1973-08-09,1.3673,1.3944,1.3673,1.3673,1426027
1973-08-10,1.3673,1.3673,1.34,1.3491,673255
1973-08-13,1.3491,1.3673,1.3222,1.3222,1510846
1973-08-14,1.3222,1.3582,1.3222,1.34,1293497
1973-08-15,1.34,1.3673,1.3309,1.3491,2258321
