Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-08-18,6.4338,6.4785,6.3258,6.4429,387283
1986-08-19,6.4158,6.4429,6.3439,6.3439,139331
1986-08-20,6.3439,6.4338,6.3439,6.3977,352561
1986-08-21,6.3708,6.4158,6.3258,6.3439,120190
1986-08-22,6.3258,6.4158,6.3258,6.3887,214120
1986-08-25,6.3887,6.4158,6.3077,6.3258,330750
1986-08-26,6.3258,6.4877,6.3258,6.4609,196312
1986-08-27,6.4338,6.4785,6.3708,6.4158,226135
1986-08-28,6.4158,6.4338,6.3708,6.3977,145564
1986-08-29,6.4338,6.4877,6.3977,6.4877,753641
1986-09-02,6.4877,6.5772,6.3258,6.3708,446042
1986-09-03,6.3708,6.4338,6.3439,6.3887,848460
1986-09-04,6.3708,6.4338,6.3439,6.3977,391288
1986-09-05,6.4338,6.4338,6.254,6.3439,1477461
1986-09-08,6.3258,6.3439,6.164,6.2272,2335715
1986-09-09,6.1912,6.2091,6.0652,6.1372,1046998
1986-09-10,6.1462,6.1821,6.0742,6.164,147346
1986-09-11,6.1912,6.1912,5.9036,5.9307,494118
1986-09-12,5.9398,5.9398,5.7507,5.8678,502132
1986-09-15,5.8407,5.8678,5.7687,5.8678,517711
1986-09-16,5.8678,5.8678,5.7241,5.7777,385500
1986-09-17,5.8137,5.9036,5.7241,5.8586,409541
1986-09-18,5.9036,5.9573,5.8678,5.9036,432241
1986-09-19,5.9307,5.9307,5.8678,5.9126,239939
1986-09-22,5.9307,5.9307,5.9036,5.9307,277775
1986-09-23,5.9573,5.9573,5.8856,5.9307,260419
1986-09-24,6.0025,6.0025,5.9036,5.9036,315611
1986-09-25,5.9036,5.9126,5.8586,5.8856,417554
1986-09-26,5.8678,5.9398,5.8678,5.9307,113073
1986-09-29,5.9307,5.9307,5.7957,5.9036,553770
1986-09-30,5.8678,5.8856,5.7957,5.8586,305374
1986-10-01,5.8407,5.9307,5.8137,5.8407,415328
1986-10-02,5.8678,5.9036,5.8586,5.8678,229253
1986-10-03,5.9036,5.9573,5.7777,5.8678,163373
1986-10-06,5.9573,6.0204,5.8407,5.9573,87248
1986-10-07,5.9573,6.1372,5.9573,6.0742,150016
1986-10-08,6.0473,6.2002,6.0473,6.1552,336534
1986-10-09,6.1552,6.254,6.1189,6.1821,265314
1986-10-10,6.2002,6.254,6.1821,6.2272,367694
1986-10-13,6.254,6.3168,6.254,6.3168,273322
1986-10-14,6.2991,6.2991,6.254,6.254,224802
1986-10-15,6.3797,6.4069,6.254,6.4069,194530
1986-10-16,6.3797,6.4069,6.3168,6.3168,291575
1986-10-17,6.2719,6.2991,6.254,6.2991,68555
1986-10-20,6.2991,6.2991,6.1189,6.2452,111288
1986-10-21,6.2452,6.3168,6.2091,6.2091,211449
1986-10-22,6.2091,6.2452,6.2002,6.2272,512813
1986-10-23,6.254,6.3797,6.254,6.3797,579144
1986-10-24,6.3797,6.3797,6.3168,6.3168,223021
1986-10-27,6.2719,6.2991,6.254,6.2719,290238
1986-10-28,6.254,6.29,6.2272,6.2719,88140
1986-10-29,6.2452,6.2719,6.2091,6.2719,426457
1986-10-30,6.2719,6.2991,6.0742,6.1103,744740
1986-10-31,6.1372,6.1372,5.9036,5.9485,585375
1986-11-03,5.9573,6.0921,5.8678,6.0742,235039
1986-11-04,6.0652,6.0652,5.9573,6.0652,273769
1986-11-05,6.0294,6.0652,6.0294,6.0294,541751
1986-11-06,6.0294,6.0652,5.8856,5.9844,240829
1986-11-07,6.0025,6.0025,5.9126,5.9573,309827
1986-11-10,5.9753,5.9753,5.7777,5.8856,719364
1986-11-11,5.8856,5.9036,5.8586,5.8856,94818
1986-11-12,5.8856,5.9036,5.7687,5.8226,979336
1986-11-13,5.8137,5.8137,5.5713,5.634,944168
1986-11-14,5.598,5.598,5.5261,5.598,819528
1986-11-17,5.5713,5.634,5.5082,5.5082,543531
1986-11-18,5.5442,5.5442,5.4364,5.4635,551099
1986-11-19,5.4814,5.598,5.4814,5.589,354787
1986-11-20,5.6159,5.6879,5.6159,5.6789,251509
1986-11-21,5.598,5.6789,5.5082,5.598,588045
1986-11-24,5.598,5.7507,5.5442,5.7507,511480
1986-11-25,5.7057,5.9307,5.6879,5.8678,410877
1986-11-26,5.8678,5.9036,5.7687,5.8226,695329
1986-11-28,5.8407,5.8407,5.7327,5.7687,126423
1986-12-01,5.7777,5.8678,5.6879,5.8407,258189
1986-12-02,5.8407,6.0204,5.8407,5.9753,670402
1986-12-03,5.9126,5.9573,5.8586,5.9126,207889
1986-12-04,5.9485,5.9753,5.8678,5.9126,193199
1986-12-05,5.9307,5.9573,5.8137,5.8586,281337
1986-12-08,5.8407,5.9573,5.8137,5.9307,218125
1986-12-09,5.9307,5.9307,5.8407,5.8856,189635
1986-12-10,5.9036,5.9126,5.7777,5.8226,460287
1986-12-11,5.8226,5.8226,5.661,5.7507,366361
1986-12-12,5.6879,5.7241,5.6429,5.7057,74340
1986-12-15,5.6789,5.7057,5.5713,5.6879,824418
1986-12-16,5.661,5.6879,5.5532,5.6879,286233
1986-12-17,5.634,5.661,5.4814,5.5082,214564
1986-12-18,5.5082,5.6429,5.5082,5.589,198536
1986-12-19,5.6159,5.7057,5.5713,5.6879,746072
1986-12-22,5.661,5.7057,5.634,5.7057,361465
1986-12-23,5.7057,5.7507,5.6429,5.6879,680636
1986-12-24,5.7241,5.8137,5.6879,5.7507,161142
1986-12-26,5.7507,5.7507,5.6879,5.7057,89923
1986-12-29,5.7327,5.7327,5.6789,5.6879,165596
1986-12-30,5.6879,5.7057,5.4814,5.5442,166041
1986-12-31,5.4543,5.5713,5.4543,5.5261,340541
1987-01-02,5.5713,5.7777,5.5713,5.7327,146899
1987-01-05,6.1189,6.1462,5.6971,6.1189,406868
1987-01-06,6.1462,6.1732,6.0742,6.0836,397964
1987-01-07,6.1283,6.2091,6.1189,6.1189,885852
1987-01-08,6.1732,6.2362,6.1462,6.2091,186521
1987-01-09,6.2362,6.2362,6.1462,6.1732,163373
1987-01-12,6.1283,6.1912,6.0742,6.1283,231035
1987-01-13,6.1283,6.1912,6.1012,6.1462,502132
1987-01-14,6.1462,6.164,6.0294,6.0742,1061686
1987-01-15,6.1012,6.1462,5.9667,6.1283,304483
1987-01-16,6.1283,6.1732,6.0836,6.1283,699780
1987-01-19,6.1283,6.1283,5.9935,6.0836,301370
1987-01-20,6.0742,6.2362,6.0565,6.0836,704230
1987-01-21,6.0836,6.1732,5.9935,5.9935,630781
1987-01-22,5.9667,6.2719,5.9667,6.2362,746968
1987-01-23,6.2091,6.2991,5.9667,6.0294,599177
1987-01-26,6.0294,6.1283,5.9935,6.0565,162036
1987-01-27,6.0836,6.1462,5.9935,6.0836,861814
1987-01-28,6.1012,6.1283,6.0565,6.0836,265314
1987-01-29,6.0836,6.1012,6.0385,6.1012,150462
1987-01-30,6.0836,6.0836,6.0294,6.0742,207889
1987-02-02,6.0836,6.164,6.0294,6.1012,219015
1987-02-03,6.1283,6.1732,6.0385,6.1283,269760
1987-02-04,6.1462,6.164,6.0385,6.0742,271098
1987-02-05,6.0742,6.0836,5.8497,5.9935,695773
1987-02-06,6.0294,6.0294,5.9398,5.9667,542196
1987-02-09,5.9935,6.0114,5.9667,5.9935,529289
1987-02-10,6.0114,6.0114,5.9215,5.9667,298252
1987-02-11,5.9667,6.0294,5.9036,5.9844,241719
1987-02-12,5.9935,6.0114,5.9398,5.9667,937935
1987-02-13,5.9667,5.9935,5.9036,5.9398,251068
1987-02-17,5.8767,5.9935,5.8497,5.9935,352115
1987-02-18,6.0114,6.1283,6.0114,6.0742,361017
1987-02-19,6.0836,6.2091,6.0565,6.1732,239939
1987-02-20,6.2362,6.2362,6.1189,6.1462,450938
1987-02-23,6.1732,6.1912,6.0742,6.0742,240829
1987-02-24,6.0836,6.0836,6.0294,6.0836,187409
1987-02-25,6.0565,6.1462,6.0565,6.0836,271542
1987-02-26,6.1012,6.1012,6.0294,6.0565,326740
1987-02-27,6.0742,6.1012,6.0565,6.0836,143338
1987-03-02,6.1012,6.2091,6.0385,6.2091,827538
1987-03-03,6.2091,6.2091,6.1462,6.2091,657492
1987-03-04,6.2091,6.2719,6.2091,6.254,191415
1987-03-05,6.2362,6.2362,6.0836,6.1012,565787
1987-03-06,6.0836,6.0836,5.9485,6.0565,386395
1987-03-09,6.0114,6.0294,5.9215,5.9485,188300
1987-03-10,5.9398,6.0565,5.9398,6.0294,132652
1987-03-11,6.0294,6.0565,5.9485,5.9844,286233
1987-03-12,5.9844,6.1283,5.9667,6.0742,339656
1987-03-13,6.0836,6.0836,6.0294,6.0742,318286
1987-03-16,6.0836,6.0836,6.0294,6.0836,542196
1987-03-17,6.1012,6.1462,6.1012,6.1462,295581
1987-03-18,6.164,6.164,6.0836,6.0836,923250
1987-03-19,6.0836,6.1462,6.0836,6.0836,339204
1987-03-20,6.1189,6.164,6.0836,6.1283,469636
1987-03-23,6.1189,6.164,6.0836,6.1012,271989
1987-03-24,6.1189,6.1912,6.1189,6.1912,744296
1987-03-25,6.2091,6.2091,6.1283,6.1283,742518
1987-03-26,6.1462,6.1462,6.0836,6.1189,247505
1987-03-27,6.1462,6.1462,6.0114,6.0385,218125
1987-03-30,5.9667,6.0294,5.9485,6.0294,439812
1987-03-31,6.0294,6.0294,5.9844,5.9935,278222
1987-04-01,5.9667,6.0114,5.9036,5.9667,410877
1987-04-02,5.9667,5.9844,5.9398,5.9667,206109
1987-04-03,5.9398,5.9844,5.9398,5.9485,474531
1987-04-06,6.0294,6.0652,5.9126,6.0294,294691
1987-04-07,6.0025,6.0294,5.9126,5.9126,437138
1987-04-08,5.8947,5.9398,5.8767,5.9126,398854
1987-04-09,5.9126,5.9126,5.7241,5.742,506584
1987-04-10,5.7598,5.9398,5.7598,5.8767,416219
1987-04-13,5.8497,5.9126,5.634,5.652,361465
1987-04-14,5.6253,5.6701,5.4096,5.5172,1014056
1987-04-15,5.4814,5.652,5.4543,5.589,306711
1987-04-16,5.634,5.787,5.6253,5.742,661053
1987-04-20,5.715,5.787,5.6701,5.787,565344
1987-04-21,5.7598,5.9215,5.7241,5.8318,792369
1987-04-22,5.8048,5.8318,5.6971,5.715,640126
1987-04-23,5.715,5.8048,5.715,5.7777,620985
1987-04-24,5.742,5.7598,5.6071,5.6253,213226
1987-04-27,5.6071,5.715,5.5442,5.6971,299589
1987-04-28,5.6701,5.8226,5.634,5.6971,499464
1987-04-29,5.6789,5.7241,5.6701,5.6971,355233
1987-04-30,5.715,5.8048,5.715,5.7777,174502
1987-05-01,5.742,5.7777,5.6971,5.6971,307153
1987-05-04,5.742,5.8497,5.7241,5.787,146454
1987-05-05,5.787,5.9126,5.7598,5.8678,348553
1987-05-06,5.8767,5.9215,5.8497,5.8497,208778
1987-05-07,5.8767,5.9126,5.787,5.8226,184293
1987-05-08,5.8497,5.8767,5.787,5.8226,176724
1987-05-11,5.8497,6.0025,5.787,5.787,340097
1987-05-12,5.8497,5.9398,5.8226,5.9398,251068
1987-05-13,5.9126,5.9753,5.8678,5.8767,275994
1987-05-14,5.9126,5.9573,5.8497,5.8678,128203
1987-05-15,5.8497,5.8947,5.8497,5.8497,273322
1987-05-18,5.8497,5.9753,5.8226,5.9573,301815
1987-05-19,5.9573,5.9573,5.8767,5.8767,314277
1987-05-20,5.8767,5.9126,5.8497,5.8678,296917
1987-05-21,5.8947,5.9753,5.8678,5.8678,156695
1987-05-22,5.8678,5.9398,5.8678,5.9215,398410
1987-05-26,5.9126,6.0025,5.9126,5.9844,354787
1987-05-27,5.9573,6.0025,5.9398,5.9753,280443
1987-05-28,5.9844,6.0473,5.9753,6.0025,555995
1987-05-29,6.0294,6.0652,5.9753,5.9753,353897
1987-06-01,6.0294,6.0294,5.9753,5.9753,284453
1987-06-02,5.9753,6.0473,5.9753,5.9844,224358
1987-06-03,5.9844,6.0294,5.9753,6.0025,419332
1987-06-04,6.0025,6.0204,5.9844,6.0204,138440
1987-06-05,5.9844,6.0025,5.9398,5.9398,71670
1987-06-08,5.9398,6.0742,5.9398,6.0294,794597
1987-06-09,6.0294,6.0473,6.0025,6.0473,344546
1987-06-10,6.0473,6.0473,5.9753,5.9844,784802
1987-06-11,5.9844,6.0652,5.9844,6.0652,229253
1987-06-12,6.0742,6.0921,6.0652,6.0652,202099
1987-06-15,6.0921,6.1821,6.0921,6.0921,299145
1987-06-16,6.1103,6.1821,6.0921,6.1732,314725
1987-06-17,6.1732,6.2002,6.1189,6.1732,162925
1987-06-18,6.1732,6.218,6.1189,6.218,344546
1987-06-19,6.218,6.3077,6.218,6.3077,637904
1987-06-22,6.2719,6.3258,6.1821,6.218,244836
1987-06-23,6.2272,6.2452,6.1552,6.2452,322731
1987-06-24,6.2719,6.2719,6.218,6.2272,310717
1987-06-25,6.218,6.2719,6.218,6.263,221687
1987-06-26,6.2272,6.3258,6.2272,6.3258,162925
1987-06-29,6.3077,6.3531,6.29,6.3349,255515
1987-06-30,6.3077,6.3258,6.218,6.2452,172273
1987-07-01,6.263,6.263,6.2002,6.2452,203880
1987-07-02,6.2452,6.3077,6.218,6.2272,105950
1987-07-06,6.1912,6.2811,6.1912,6.1912,515041
1987-07-07,6.1912,6.263,6.1912,6.218,332083
1987-07-08,6.254,6.254,6.1552,6.1732,486553
1987-07-09,6.1552,6.2002,6.1462,6.1462,139331
1987-07-10,6.1732,6.1732,6.1283,6.1283,81019
1987-07-13,6.1103,6.1283,6.0921,6.1283,265755
1987-07-14,6.1103,6.254,6.1103,6.254,206109
1987-07-15,6.218,6.254,6.1552,6.1912,237712
1987-07-16,6.218,6.254,6.1732,6.254,187409
1987-07-17,6.218,6.3439,6.218,6.3439,292908
1987-07-20,6.3439,6.3439,6.2811,6.3077,258189
1987-07-21,6.2811,6.3616,6.2811,6.2811,181178
1987-07-22,6.2811,6.3439,6.2811,6.3077,51190
1987-07-23,6.2991,6.3439,6.254,6.2991,278222
1987-07-24,6.3258,6.3258,6.2991,6.3258,174054
1987-07-27,6.3258,6.4069,6.3077,6.4069,114850
1987-07-28,6.4338,6.5147,6.3887,6.4158,288455
1987-07-29,6.4158,6.4785,6.3439,6.4697,152688
1987-07-30,6.4697,6.5597,6.4338,6.5597,249732
1987-07-31,6.5416,6.6494,6.5416,6.6314,252845
1987-08-03,6.6225,6.7124,6.5866,6.5866,413989
1987-08-04,6.5866,6.6225,6.5147,6.5235,153578
1987-08-05,6.5235,6.5597,6.4967,6.4967,166932
1987-08-06,6.5147,6.5597,6.4516,6.5597,172273
1987-08-07,6.5235,6.6853,6.5235,6.6853,192750
1987-08-10,6.6853,6.8648,6.6853,6.8648,280443
1987-08-11,6.8383,7.0809,6.8383,7.0809,442480
1987-08-12,7.0628,7.2515,6.91,6.9728,460730
1987-08-13,6.9728,7.1165,6.955,7.0357,243054
1987-08-14,7.3323,7.3323,7.1434,7.2064,451383
1987-08-17,7.2334,7.3416,7.1165,7.2246,372147
1987-08-18,7.2064,7.2334,7.1434,7.1885,341875
1987-08-19,7.1885,7.2334,7.1704,7.2334,170938
1987-08-20,7.2698,7.3864,7.2698,7.3864,295137
1987-08-21,7.3864,7.4491,7.1885,7.2698,293354
1987-08-24,7.2515,7.2515,7.1434,7.2064,135328
1987-08-25,7.1885,7.2965,7.1704,7.2698,128650
1987-08-26,7.2965,7.2965,7.1165,7.1614,180732
1987-08-27,7.1614,7.1704,7.0987,7.0987,506135
1987-08-28,7.0628,7.0987,7.018,7.018,117522
1987-08-31,7.0538,7.1165,6.991,7.1165,256409
1987-09-01,7.1434,7.2334,6.901,6.901,201210
1987-09-02,6.901,6.91,6.8383,6.91,373930
1987-09-03,6.9728,7.018,6.7753,6.901,190525
1987-09-04,6.8648,6.9728,6.7753,6.8021,111288
1987-09-08,6.7753,6.7753,6.5866,6.7753,162925
1987-09-09,6.7753,6.7753,6.5866,6.5866,512813
1987-09-10,6.5866,6.6673,6.5866,6.5866,161590
1987-09-11,6.6225,6.6943,6.6042,6.6853,932595
1987-09-14,6.6494,6.6494,6.6042,6.6314,136662
1987-09-15,6.6225,6.6225,6.3708,6.4967,366361
1987-09-16,6.5235,6.5235,6.2991,6.2991,400635
1987-09-17,6.3258,6.3439,6.254,6.3258,1221499
1987-09-18,6.3258,6.3439,6.218,6.218,392625
1987-09-21,6.218,6.3439,6.218,6.3258,275549
1987-09-22,6.2811,6.3439,6.254,6.3258,233703
1987-09-23,6.3258,6.5866,6.3258,6.5235,633452
1987-09-24,6.4967,6.5147,6.4697,6.5147,104611
1987-09-25,6.4785,6.5772,6.4516,6.4967,68997
1987-09-28,6.5597,6.6225,6.4967,6.6225,214120
1987-09-29,6.6494,6.6853,6.4785,6.5235,142446
1987-09-30,6.5597,6.6042,6.4338,6.4785,171828
1987-10-01,6.4967,6.5416,6.4967,6.5235,190969
1987-10-02,6.5235,6.5416,6.3708,6.3708,179842
1987-10-05,6.3258,6.3708,6.3077,6.3439,377933
1987-10-06,6.3708,6.3887,6.3439,6.3439,203434
1987-10-07,6.3708,6.4697,6.3439,6.3708,165596
1987-10-08,6.3708,6.4069,6.3439,6.3708,290238
1987-10-09,6.4069,6.4069,6.3439,6.3439,126866
1987-10-12,6.3708,6.3708,6.263,6.3439,183848
1987-10-13,6.3439,6.4338,6.3077,6.4338,120637
1987-10-14,6.4069,6.4069,6.2002,6.2362,121082
1987-10-15,6.1283,6.1283,6.0025,6.0204,334311
1987-10-16,6.0652,6.0652,5.589,5.589,281782
1987-10-19,5.5442,5.5442,4.4031,4.4031,788809
1987-10-20,4.4301,4.7447,4.4301,4.4927,830653
1987-10-21,4.5289,5.3107,4.5289,5.2206,408207
1987-10-22,5.1127,5.2387,4.9423,5.1758,302260
1987-10-23,5.1127,5.3557,5.1127,5.2837,344101
1987-10-26,5.1758,5.1758,4.9245,4.987,539082
1987-10-27,5.0048,5.0768,4.8343,4.8343,334752
1987-10-28,4.8343,4.8343,4.7532,4.7895,193640
1987-10-29,4.8163,5.0498,4.8163,4.9245,183404
1987-10-30,5.0048,5.2028,4.96,4.96,550208
1987-11-02,4.987,5.4543,4.987,5.3732,352561
1987-11-03,5.3557,5.3557,5.0498,5.3557,385057
1987-11-04,5.2925,5.6071,5.2655,5.6071,313833
1987-11-05,5.5713,5.6701,5.5261,5.6701,464738
1987-11-06,5.6701,5.6971,5.3732,5.3732,397522
1987-11-09,5.4004,5.4004,5.1309,5.1758,218125
1987-11-10,5.1398,5.1577,5.023,5.0498,439365
1987-11-11,5.0768,5.2476,5.0768,5.1398,324518
1987-11-12,5.1758,5.2655,5.1758,5.2206,317841
1987-11-13,5.1847,5.2028,5.0498,5.0498,349889
1987-11-16,5.023,5.1398,5.0048,5.0949,316055
1987-11-17,5.0768,5.1577,5.032,5.1577,221242
1987-11-18,5.1758,5.2387,5.0768,5.2387,185629
1987-11-19,5.2387,5.2655,5.1758,5.2387,317393
1987-11-20,5.2028,5.2206,5.1127,5.1758,231923
1987-11-23,5.2028,5.2837,5.0681,5.2837,194085
1987-11-24,5.3464,5.4364,5.3285,5.4184,420223
1987-11-25,5.3915,5.4004,5.2925,5.3285,85913
1987-11-27,5.3285,5.3285,4.987,5.0048,85913
1987-11-30,5.023,5.032,4.7714,5.0048,457615
1987-12-01,5.0681,5.1577,5.032,5.1577,174502
1987-12-02,5.1309,5.1309,5.0498,5.0949,226585
1987-12-03,5.1309,5.1309,4.987,5.032,275994
1987-12-04,5.0048,5.0048,4.6366,4.7714,232813
1987-12-07,4.8073,5.023,4.8073,4.9245,487886
1987-12-08,4.8613,4.915,4.7714,4.8791,257743
1987-12-09,4.915,4.96,4.7714,4.8613,268872
1987-12-10,4.8343,4.987,4.7714,4.8343,148238
1987-12-11,4.8613,4.915,4.8073,4.8974,132652
1987-12-14,4.8343,4.8613,4.7265,4.8613,269760
1987-12-15,4.8343,4.9245,4.8073,4.8343,293354
1987-12-16,4.8343,4.8791,4.8073,4.8343,332974
1987-12-17,4.7714,4.8974,4.7447,4.8163,378381
1987-12-18,4.6185,4.8613,4.6185,4.8613,1136474
1987-12-21,4.8613,5.0498,4.8343,5.0048,296917
1987-12-22,5.0048,5.032,4.9245,4.9245,284899
1987-12-23,4.9691,5.1127,4.9423,4.987,205215
1987-12-24,5.0498,5.0768,4.96,4.96,184293
1987-12-28,4.8974,4.915,4.8343,4.8974,227029
1987-12-29,4.8791,4.987,4.8613,4.9245,187854
1987-12-30,4.96,5.0681,4.9423,5.0498,236373
1987-12-31,4.96,5.0768,4.9245,4.9423,425564
1988-01-04,5.032,5.3732,5.032,5.3464,292466
1988-01-05,5.4096,5.4723,5.3732,5.3915,236373
1988-01-06,5.4184,5.598,5.4184,5.4992,237269
1988-01-07,5.4992,5.562,5.4096,5.5442,141559
1988-01-08,5.562,5.5801,5.4184,5.4543,590715
1988-01-11,5.4184,5.4184,5.2476,5.3107,162479
1988-01-12,5.3107,5.4723,5.2925,5.4364,240829
1988-01-13,5.4543,5.6071,5.4096,5.4096,178954
1988-01-14,5.4096,5.4992,5.3915,5.4543,880064
1988-01-15,5.5172,5.598,5.4992,5.4992,207439
1988-01-18,5.4543,5.562,5.4543,5.5442,193640
1988-01-19,5.5172,5.562,5.4723,5.4723,106391
1988-01-20,5.4723,5.4723,5.3464,5.3557,171828
1988-01-21,5.3732,5.4364,5.3732,5.3732,436697
1988-01-22,5.3915,5.4992,5.3915,5.4814,305374
1988-01-25,5.4814,5.8318,5.4814,5.7777,360572
1988-01-26,5.8137,5.8767,5.6253,5.6253,248837
1988-01-27,5.598,5.7777,5.598,5.6879,194530
1988-01-28,5.715,5.7507,5.6879,5.7057,318728
1988-01-29,5.7327,5.7957,5.6429,5.7957,195421
1988-02-01,5.8318,5.8407,5.6253,5.7687,443815
1988-02-02,5.7327,5.7777,5.6879,5.7507,154022
1988-02-03,5.7507,5.7957,5.6879,5.7057,485660
1988-02-04,5.6879,5.6879,5.6429,5.6429,163816
1988-02-05,5.6701,5.7327,5.6429,5.6429,689095
1988-02-08,5.6253,5.6253,5.5352,5.598,178954
1988-02-09,5.562,5.5801,5.4184,5.4723,448268
1988-02-10,5.4723,5.4814,5.4096,5.4543,216341
1988-02-11,5.4723,5.4723,5.4364,5.4543,104164
1988-02-12,5.4723,5.4723,5.4364,5.4543,388619
1988-02-16,5.4723,5.4723,5.4543,5.4543,89026
1988-02-17,5.4723,5.4992,5.4364,5.4543,242607
1988-02-18,5.4814,5.6253,5.4543,5.6253,134882
1988-02-19,5.652,5.7327,5.598,5.7327,370368
1988-02-22,5.7057,5.8137,5.6701,5.8137,182064
1988-02-23,5.8318,5.9667,5.8137,5.8318,181178
1988-02-24,5.8318,5.9215,5.8137,5.8407,227029
1988-02-25,5.8407,6.0025,5.8137,5.8947,938825
1988-02-26,5.9036,5.9844,5.9036,5.9215,112625
1988-02-29,5.9667,5.9667,5.8767,5.9667,264421
1988-03-01,5.9398,5.9667,5.8767,5.9398,264421
1988-03-02,5.9667,6.0025,5.9398,5.9667,480764
1988-03-03,5.9667,5.9667,5.9398,5.9667,142446
1988-03-04,5.9398,5.9667,5.9398,5.9667,145118
1988-03-07,5.9573,5.9573,5.9398,5.9398,44517
1988-03-08,5.9398,6.0742,5.9398,6.0742,343659
1988-03-09,6.0742,6.0742,5.9036,5.9036,363245
1988-03-10,6.0294,6.0294,5.6879,5.6879,658825
1988-03-11,5.715,5.7507,5.6701,5.7507,182064
1988-03-14,5.7777,5.8137,5.7507,5.7687,137107
1988-03-15,5.7777,5.8137,5.7057,5.7507,186073
1988-03-16,5.7687,5.8137,5.7057,5.7957,161590
1988-03-17,5.8137,5.9036,5.7777,5.9036,171828
1988-03-18,6.0921,6.0921,6.0114,6.0294,470524
1988-03-21,6.0025,6.0025,5.9215,5.9667,84135
1988-03-22,6.0025,6.0652,5.9844,5.9844,313833
1988-03-23,6.0025,6.0025,5.9036,5.9398,162925
1988-03-24,5.9036,5.9036,5.6701,5.7507,220351
1988-03-25,5.715,5.7507,5.6071,5.6253,604964
1988-03-28,5.6253,5.7057,5.6253,5.6879,170493
1988-03-29,5.715,5.7327,5.6879,5.715,206994
1988-03-30,5.7057,5.7327,5.6253,5.6253,131319
1988-03-31,5.598,5.7507,5.562,5.7507,220793
1988-04-04,5.742,5.8586,5.7327,5.8407,234150
1988-04-05,5.8048,5.8407,5.742,5.7957,182512
1988-04-06,5.8226,5.9036,5.8048,5.8856,125089
1988-04-07,5.8767,5.9667,5.8226,5.8407,91256
1988-04-08,5.8226,5.8856,5.7598,5.8856,103276
1988-04-11,5.8856,6.0025,5.8048,5.9844,80574
1988-04-12,5.9844,6.0742,5.9844,6.0114,751861
1988-04-13,6.0114,6.0294,5.9667,6.0114,155804
1988-04-14,5.9844,5.9844,5.652,5.6971,384165
1988-04-15,5.6789,5.6789,5.5082,5.6071,169603
1988-04-18,5.6159,5.6159,5.4723,5.4723,216791
1988-04-19,5.5082,5.5442,5.4903,5.4903,154022
1988-04-20,5.5082,5.5082,5.4455,5.4455,160252
1988-04-21,5.4455,5.5713,5.4455,5.4635,221242
1988-04-22,5.4635,5.5532,5.4004,5.5532,170938
1988-04-25,5.5442,5.5713,5.5261,5.5532,246616
1988-04-26,5.5261,5.6789,5.5261,5.652,270651
1988-04-27,5.6701,5.715,5.6701,5.6789,329412
1988-04-28,5.6789,5.715,5.6789,5.6789,141559
1988-04-29,5.6789,5.6971,5.6701,5.6971,125089
1988-05-02,5.6971,5.6971,5.6701,5.6789,245277
1988-05-03,5.6971,5.8586,5.6971,5.8586,194085
1988-05-04,5.8226,5.8226,5.589,5.589,457173
1988-05-05,5.589,5.589,5.4903,5.4903,191860
1988-05-06,5.5082,5.5713,5.2837,5.3464,790590
1988-05-09,5.3464,5.3824,5.2746,5.3646,327630
1988-05-10,5.3824,5.4903,5.3824,5.4903,220793
1988-05-11,5.4903,5.4903,5.4004,5.4096,124643
1988-05-12,5.3824,5.4723,5.3646,5.3646,132652
1988-05-13,5.4004,5.4903,5.4004,5.4455,74786
1988-05-16,5.4455,5.5442,5.4455,5.5082,80127
1988-05-17,5.5082,5.5442,5.3017,5.3017,275994
1988-05-18,5.3196,5.3375,5.2746,5.3196,243498
1988-05-19,5.3017,5.3017,5.2567,5.2837,230588
1988-05-20,5.3196,5.3646,5.3196,5.3646,106391
1988-05-23,5.3464,5.3464,5.2837,5.2837,47630
1988-05-24,5.3196,5.4635,5.3017,5.4096,131319
1988-05-25,5.4455,5.5713,5.4455,5.4723,315611
1988-05-26,5.4723,5.5082,5.4455,5.5082,247952
1988-05-27,5.5442,5.5442,5.4004,5.4455,48966
1988-05-31,5.4723,5.7957,5.4635,5.7957,102832
1988-06-01,5.7598,5.9844,5.742,5.7957,369919
1988-06-02,5.7957,5.7957,5.6971,5.7598,97489
1988-06-03,5.7598,5.8226,5.6971,5.8226,286233
1988-06-06,5.8048,5.8407,5.7777,5.8407,162925
1988-06-07,5.8407,5.8407,5.634,5.742,162479
1988-06-08,5.7957,5.8767,5.7777,5.8586,226135
1988-06-09,5.9036,5.9215,5.8856,5.9036,120637
1988-06-10,5.9215,5.9485,5.8856,5.9036,126866
1988-06-13,5.9398,5.9485,5.9215,5.9398,85022
1988-06-14,6.0025,6.0652,5.9667,5.9844,237269
1988-06-15,6.0114,6.0294,5.9215,6.0114,85022
1988-06-16,6.0114,6.0473,5.9667,6.0473,254182
1988-06-17,6.0742,6.0742,5.9036,5.9844,495009
1988-06-20,5.9667,5.9667,5.8586,5.8856,595171
1988-06-21,5.9215,5.9485,5.7957,5.9485,230588
1988-06-22,6.0114,6.0742,6.0114,6.0473,214120
1988-06-23,6.0473,6.0652,6.0114,6.0294,55199
1988-06-24,6.0114,6.0294,5.9215,5.9485,41840
1988-06-27,6.0114,6.0114,5.715,5.7777,196312
