Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-02-04,1.5055,1.5279,1.491,1.5279,2585833
1985-02-05,1.5279,1.5569,1.5279,1.5495,4009739
1985-02-06,1.5421,1.5643,1.5421,1.5421,2539748
1985-02-07,1.5569,1.5569,1.5279,1.5421,5846026
1985-02-08,1.5421,1.5569,1.5279,1.5569,2054599
1985-02-11,1.5569,1.5569,1.5279,1.5279,793213
1985-02-12,1.5279,1.5421,1.5202,1.5279,1069749
1985-02-13,1.5279,1.5718,1.5202,1.5643,1770786
1985-02-14,1.5793,1.5793,1.5421,1.5421,3609493
1985-02-15,1.5569,1.5569,1.5279,1.5421,4555534
1985-02-19,1.5495,1.5793,1.5421,1.5643,870840
1985-02-20,1.5569,1.5861,1.5569,1.5793,3876327
1985-02-21,1.5643,1.5643,1.5279,1.5279,2903605
1985-02-22,1.5202,1.5421,1.5202,1.5279,1339003
1985-02-25,1.5202,1.5202,1.476,1.5055,1195885
1985-02-26,1.4983,1.5495,1.4983,1.5421,4385733
1985-02-27,1.5495,1.5495,1.5421,1.5421,557919
1985-02-28,1.5421,1.5495,1.5421,1.5421,589453
1985-03-01,1.5495,1.5643,1.5421,1.5495,1181333
1985-03-04,1.5495,1.5569,1.5421,1.5421,1533064
1985-03-05,1.5495,1.5495,1.5421,1.5421,545788
1985-03-06,1.5495,1.5569,1.5055,1.5055,1906630
1985-03-07,1.491,1.491,1.4542,1.4688,2335984
1985-03-08,1.4688,1.4688,1.4542,1.4688,1001825
1985-03-11,1.4688,1.4688,1.4542,1.4688,834452
1985-03-12,1.4688,1.476,1.4612,1.4688,1911479
1985-03-13,1.4688,1.476,1.4542,1.4542,1989103
1985-03-14,1.4542,1.476,1.4467,1.4467,2345683
1985-03-15,1.4542,1.476,1.4542,1.4542,2299599
1985-03-18,1.4542,1.476,1.4542,1.4542,1542766
1985-03-19,1.4542,1.4688,1.4467,1.4612,2568854
1985-03-20,1.4612,1.4612,1.4321,1.4321,2289896
1985-03-21,1.4467,1.4688,1.4395,1.4688,2435438
1985-03-22,1.476,1.476,1.4542,1.4612,686484
1985-03-25,1.4612,1.4688,1.4612,1.4612,523963
1985-03-26,1.4688,1.476,1.4542,1.4688,2496082
1985-03-27,1.4688,1.4983,1.4688,1.491,1603413
1985-03-28,1.491,1.4983,1.4612,1.4688,1060047
1985-03-29,1.476,1.491,1.4612,1.491,1751383
1985-04-01,1.491,1.5202,1.491,1.5202,1428758
1985-04-02,1.5202,1.5279,1.5202,1.5202,742273
1985-04-03,1.5279,1.5279,1.5202,1.5279,887820
1985-04-04,1.5421,1.5421,1.5202,1.5202,1043066
1985-04-08,1.5279,1.5421,1.5202,1.5202,904798
1985-04-09,1.5279,1.5279,1.4983,1.5055,3510039
1985-04-10,1.5055,1.5128,1.4983,1.5128,1593710
1985-04-11,1.5202,1.5202,1.491,1.491,822324
1985-04-12,1.4983,1.5202,1.491,1.5128,587026
1985-04-15,1.5202,1.5202,1.5055,1.5128,414801
1985-04-16,1.5055,1.5128,1.4983,1.5055,1845981
1985-04-17,1.5128,1.5128,1.4983,1.5128,1266232
1985-04-18,1.5128,1.5202,1.476,1.476,458459
1985-04-19,1.4834,1.491,1.4542,1.4542,1365691
1985-04-22,1.4688,1.4688,1.4612,1.4688,468165
1985-04-23,1.4688,1.476,1.4612,1.476,608859
1985-04-24,1.4834,1.491,1.4688,1.4688,1047915
1985-04-25,1.476,1.476,1.4612,1.4688,977572
1985-04-26,1.4688,1.4688,1.4467,1.4612,698611
1985-04-29,1.4612,1.4612,1.4248,1.4321,921782
1985-04-30,1.4321,1.4467,1.4248,1.4395,1862963
1985-05-01,1.4467,1.4612,1.4395,1.4467,1273512
1985-05-02,1.4542,1.476,1.4467,1.4688,359009
1985-05-03,1.4834,1.5202,1.4834,1.4834,2369940
1985-05-06,1.4834,1.491,1.4834,1.491,295939
1985-05-07,1.4834,1.5055,1.4834,1.4983,870840
1985-05-08,1.4983,1.4983,1.4834,1.4834,924206
1985-05-09,1.4983,1.4983,1.476,1.476,1164354
1985-05-10,1.5055,1.5569,1.4983,1.5421,3189847
1985-05-13,1.5421,1.5421,1.5421,1.5421,2971528
1985-05-14,1.5421,1.5569,1.5348,1.5421,5848450
1985-05-15,1.5421,1.5569,1.5421,1.5495,4703505
1985-05-16,1.5569,1.5569,1.5421,1.5421,8987352
1985-05-17,1.5421,1.5718,1.5421,1.5643,1634947
1985-05-20,1.5793,1.5861,1.5718,1.5861,2437863
1985-05-21,1.5861,1.5938,1.5793,1.5861,2869645
1985-05-22,1.5938,1.5938,1.5793,1.5938,2602814
1985-05-23,1.5938,1.6011,1.5861,1.5861,1661631
1985-05-24,1.5861,1.5938,1.5861,1.5861,1326877
1985-05-28,1.5861,1.5861,1.5718,1.5861,902373
1985-05-29,1.5718,1.5861,1.5718,1.5861,863561
1985-05-30,1.5861,1.5938,1.5718,1.5938,1625245
1985-05-31,1.5938,1.6154,1.5861,1.6011,3910287
1985-06-03,1.6011,1.6084,1.5861,1.5861,1210445
1985-06-04,1.5938,1.5938,1.5861,1.5938,1736829
1985-06-05,1.5938,1.6154,1.5938,1.6154,1768364
1985-06-06,1.6154,1.6304,1.6084,1.6304,2896328
1985-06-07,1.6526,1.6526,1.645,1.645,4126178
1985-06-10,1.6526,1.667,1.6526,1.6526,4659839
1985-06-11,1.6746,1.6891,1.6526,1.6746,2930289
1985-06-12,1.6746,1.6817,1.6599,1.6746,1516084
1985-06-13,1.6526,1.6599,1.6378,1.6378,2294746
1985-06-14,1.6304,1.6599,1.6304,1.6599,1416628
1985-06-17,1.6746,1.6746,1.6526,1.6599,2503358
1985-06-18,1.6526,1.6746,1.6526,1.6526,536083
1985-06-19,1.6599,1.6746,1.6526,1.6746,1460291
1985-06-20,1.6746,1.6746,1.6526,1.6599,417226
1985-06-21,1.6746,1.6964,1.667,1.6964,1867816
1985-06-24,1.6964,1.7479,1.6817,1.7258,1804748
1985-06-25,1.7332,1.7774,1.7332,1.7479,2784744
1985-06-26,1.7774,1.8286,1.7774,1.8286,4412414
1985-06-27,1.8286,1.858,1.8067,1.8507,2993360
1985-06-28,1.8874,1.8874,1.836,1.8433,2597961
1985-07-01,1.8433,1.8433,1.8286,1.8433,1547622
1985-07-02,1.8433,1.8433,1.8067,1.8067,591874
1985-07-03,1.8067,1.8216,1.7774,1.7993,1317176
1985-07-05,1.8067,1.8216,1.7774,1.7993,1819301
1985-07-08,1.7918,1.8067,1.7774,1.7774,2154055
1985-07-09,1.7774,1.7774,1.7479,1.7626,2069151
1985-07-10,1.7626,1.8067,1.7626,1.7918,2668312
1985-07-11,1.7918,1.7993,1.7774,1.7918,853862
1985-07-12,1.7918,1.7918,1.7774,1.7774,1018809
1985-07-15,1.7774,1.8067,1.7774,1.7918,5943055
1985-07-16,1.7918,1.7993,1.7845,1.7918,3080686
1985-07-17,1.8067,1.8216,1.8067,1.8138,3512463
1985-07-18,1.8067,1.8286,1.8067,1.8067,933909
1985-07-19,1.7993,1.8216,1.7993,1.8216,1879944
1985-07-22,1.8067,1.8138,1.8067,1.8067,701034
1985-07-23,1.8067,1.8216,1.7993,1.8067,1448164
1985-07-24,1.8216,1.8216,1.7774,1.7774,5081918
1985-07-25,1.7774,1.7774,1.7479,1.7774,1494252
1985-07-26,1.7774,1.7918,1.7626,1.7918,4310530
1985-07-29,1.8067,1.8067,1.7774,1.7774,1761082
1985-07-30,1.7774,1.7774,1.7405,1.7626,1596133
1985-07-31,1.7626,1.7774,1.7479,1.7774,3364495
1985-08-01,1.7774,1.7774,1.7699,1.7774,572475
1985-08-02,1.7774,1.7774,1.7699,1.7774,395392
1985-08-05,1.7774,1.7774,1.7479,1.7626,608859
1985-08-06,1.7552,1.7552,1.7332,1.7332,1161930
1985-08-07,1.7184,1.7332,1.7184,1.7184,1600984
1985-08-08,1.711,1.7332,1.711,1.7332,955738
1985-08-09,1.7184,1.7184,1.7184,1.7184,975147
1985-08-12,1.7184,1.7184,1.6964,1.7037,960593
1985-08-13,1.7037,1.7037,1.6817,1.6891,3825386
1985-08-14,1.6746,1.6891,1.6746,1.6817,890244
1985-08-15,1.6891,1.6964,1.6817,1.6964,1423910
1985-08-16,1.6891,1.6964,1.6817,1.6817,2197718
1985-08-19,1.6891,1.6964,1.6817,1.6891,599157
1985-08-20,1.6891,1.7332,1.6891,1.7184,2350537
1985-08-21,1.7332,1.7479,1.7258,1.7479,2129797
1985-08-22,1.7552,1.7552,1.7184,1.7184,1038214
1985-08-23,1.7184,1.7479,1.7184,1.7405,2129797
1985-08-26,1.7479,1.7626,1.7332,1.7626,705887
1985-08-27,1.7699,1.7774,1.7626,1.7774,844154
1985-08-28,1.7774,1.7845,1.7699,1.7845,1603413
1985-08-29,1.7918,1.8067,1.7918,1.7918,1341432
1985-08-30,1.7918,1.7918,1.7774,1.7774,1571876
1985-09-03,1.7845,1.7993,1.7774,1.7918,1962420
1985-09-04,1.7845,1.7918,1.7774,1.7774,931484
1985-09-05,1.7845,1.7845,1.7626,1.7626,1443310
1985-09-06,1.7774,1.7774,1.7626,1.7699,1892076
1985-09-09,1.7774,1.7774,1.7699,1.7774,1132818
1985-09-10,1.7774,1.7774,1.7405,1.7479,701034
1985-09-11,1.7332,1.7332,1.7184,1.7184,693761
1985-09-12,1.7037,1.7184,1.7037,1.7037,1195885
1985-09-13,1.7037,1.7184,1.6964,1.7184,2280193
1985-09-16,1.7184,1.7258,1.7184,1.7258,2825980
1985-09-17,1.7258,1.7405,1.7184,1.7332,950886
1985-09-18,1.7332,1.7774,1.7184,1.7774,2760485
1985-09-19,1.7774,1.8067,1.7626,1.7993,1855685
1985-09-20,1.7993,1.8286,1.7774,1.7774,2452419
1985-09-23,1.7993,1.8138,1.7993,1.8138,1516084
1985-09-24,1.8067,1.8138,1.7774,1.7845,1232270
1985-09-25,1.7774,1.7774,1.7626,1.7626,1469994
1985-09-26,1.7479,1.7552,1.7184,1.7258,2583410
1985-09-30,1.7405,1.7479,1.711,1.7184,3075834
1985-10-01,1.7184,1.7258,1.7037,1.7258,2823557
1985-10-02,1.7258,1.7405,1.7184,1.7405,2158902
1985-10-03,1.7405,1.7552,1.7258,1.7405,625838
1985-10-04,1.7258,1.7258,1.7037,1.711,1210445
1985-10-07,1.711,1.711,1.6599,1.6599,1370542
1985-10-08,1.6526,1.6599,1.645,1.6599,1186187
1985-10-09,1.6599,1.6817,1.6526,1.6746,1537917
1985-10-10,1.6891,1.6891,1.667,1.6746,795640
1985-10-11,1.6891,1.7184,1.6746,1.7184,1707716
1985-10-14,1.7258,1.7405,1.7258,1.7405,533660
1985-10-15,1.7552,1.7699,1.7332,1.7626,1397230
1985-10-16,1.7774,1.7845,1.7626,1.7774,3769595
1985-10-17,1.7774,1.7774,1.7479,1.7626,2032766
1985-10-18,1.7626,1.7774,1.7626,1.7774,1040640
1985-10-21,1.7774,1.8067,1.7774,1.7993,4000039
1985-10-22,1.7845,1.8286,1.7845,1.8138,1144950
1985-10-23,1.8286,1.8433,1.8286,1.8433,2168610
1985-10-24,1.836,1.8507,1.8286,1.8433,1290494
1985-10-25,1.8507,1.8507,1.836,1.8433,412376
1985-10-28,1.8433,1.8507,1.8433,1.8433,390545
1985-10-29,1.8507,1.8655,1.8433,1.8507,1955145
1985-10-30,1.858,1.858,1.8433,1.8507,2197718
1985-10-31,1.8507,1.8874,1.8507,1.8874,4114051
1985-11-01,1.8874,1.9023,1.858,1.9023,1275934
1985-11-04,1.9023,1.9095,1.8874,1.9095,1753806
1985-11-05,1.9095,1.946,1.9095,1.924,1795043
1985-11-06,1.9388,1.9388,1.8945,1.9023,3020042
1985-11-07,1.9023,1.9095,1.8801,1.9095,1033362
1985-11-08,1.9168,1.9388,1.9023,1.9388,2656182
1985-11-11,1.9388,1.9608,1.924,1.9608,2479100
1985-11-12,1.9608,1.968,1.9388,1.9535,1625245
1985-11-13,1.9388,1.9388,1.9095,1.924,1991531
1985-11-14,1.9095,1.924,1.9095,1.924,1035790
1985-11-15,1.9168,1.9168,1.9095,1.9168,1290494
1985-11-18,1.9095,1.924,1.8945,1.924,2796871
1985-11-19,1.924,1.9388,1.924,1.9388,1460291
1985-11-20,1.9317,1.9317,1.9095,1.924,1681034
1985-11-21,1.924,1.9535,1.9095,1.9535,1768364
1985-11-22,1.946,1.9608,1.924,1.9535,1241978
1985-11-25,1.9535,1.9608,1.946,1.9608,567621
1985-11-26,1.9608,1.9756,1.9535,1.968,783511
1985-11-27,1.968,2.005,1.968,1.9975,1013956
1985-11-29,2.005,2.005,1.9756,1.9904,919352
1985-12-02,1.9829,1.9975,1.968,1.9756,565191
1985-12-03,1.9756,1.9756,1.968,1.9756,533660
1985-12-04,1.9756,2.0268,1.9756,2.0268,1142516
1985-12-05,2.0344,2.0783,2.0268,2.0344,2821130
1985-12-06,2.0268,2.0268,1.9904,1.9975,1503957
1985-12-09,1.9904,2.0195,1.9904,2.0123,2986081
1985-12-10,2.005,2.0195,2.005,2.005,979997
1985-12-11,1.9904,2.0195,1.9904,1.9975,3102519
1985-12-12,1.9904,2.0123,1.9608,2.005,2614944
1985-12-13,2.005,2.0413,2.005,2.0344,2086132
1985-12-16,2.0195,2.0636,2.005,2.0562,3192268
1985-12-17,2.0711,2.0711,2.0413,2.0562,2129797
1985-12-18,2.0491,2.0562,2.0413,2.0491,3594938
1985-12-19,2.0413,2.0636,2.0344,2.0491,2969102
1985-12-20,2.0195,2.0344,2.005,2.0344,3905438
1985-12-23,2.0344,2.0413,2.0195,2.0268,1033362
1985-12-24,2.0195,2.0195,1.9904,2.005,608859
1985-12-26,2.005,2.0344,2.005,2.0344,1819301
1985-12-27,2.0195,2.0413,2.0195,2.0268,904798
1985-12-30,2.0268,2.0413,2.0195,2.0413,1943013
1985-12-31,2.0562,2.0711,2.0413,2.0413,1634947
1986-01-02,2.0413,2.0413,2.0195,2.0268,1266232
1986-01-03,2.0344,2.0562,2.0344,2.0413,1278363
1986-01-06,2.0413,2.0413,2.0195,2.0344,875689
1986-01-07,2.0344,2.0413,2.0123,2.0413,1261383
1986-01-08,2.0413,2.0711,2.0344,2.0413,1829003
1986-01-09,2.0413,2.0413,1.9829,2.005,6103148
1986-01-10,2.005,2.005,1.9756,1.9829,1314748
1986-01-13,1.9756,1.9756,1.946,1.946,2360241
1986-01-14,1.946,1.9608,1.946,1.9608,2651331
1986-01-15,1.968,2.0413,1.9608,2.0413,6127406
1986-01-16,2.0636,2.1005,2.0413,2.0929,5055234
1986-01-17,2.1005,2.1076,2.0636,2.1076,5826617
1986-01-20,2.1076,2.1076,2.0858,2.0929,1821729
1986-01-21,2.0929,2.1076,2.0858,2.1005,2828408
1986-01-22,2.1005,2.1076,2.0858,2.0858,2508213
1986-01-23,2.0929,2.1005,2.0858,2.1005,1166779
1986-01-24,2.1005,2.115,2.0929,2.115,5610726
1986-01-27,2.1076,2.115,2.1005,2.1076,2500933
1986-01-28,2.115,2.1518,2.1076,2.1444,1879944
1986-01-29,2.1592,2.1665,2.1372,2.1372,1360837
1986-01-30,2.1223,2.1444,2.1005,2.115,916928
1986-01-31,2.1223,2.1665,2.1223,2.1592,1229847
1986-02-03,2.1592,2.1665,2.1518,2.1518,3182569
1986-02-04,2.1444,2.1592,2.1444,2.1444,1993956
1986-02-05,2.1518,2.1518,2.1223,2.1444,2471827
1986-02-06,2.1444,2.1956,2.1444,2.1956,2013359
1986-02-07,2.2034,2.2619,2.1956,2.2328,3296574
1986-02-10,2.2254,2.2473,2.2034,2.2328,2258361
1986-02-11,2.2254,2.2328,2.2254,2.2328,604010
1986-02-12,2.2254,2.2328,2.2179,2.2328,1040640
1986-02-13,2.2328,2.24,2.2106,2.2328,606433
1986-02-14,2.2545,2.2768,2.24,2.2768,1584003
1986-02-18,2.2768,2.3353,2.2768,2.3206,1557320
1986-02-19,2.3206,2.3426,2.2988,2.2988,1872668
1986-02-20,2.2916,2.2988,2.2545,2.2988,2037619
1986-02-21,2.2988,2.3206,2.2916,2.3059,2697415
1986-02-24,2.3137,2.3137,2.2619,2.2619,931484
1986-02-25,2.2768,2.2768,2.2473,2.2545,2365097
1986-02-26,2.2619,2.2692,2.2545,2.2619,1103711
1986-02-27,2.2692,2.2916,2.2545,2.2916,892669
1986-02-28,2.2916,2.3426,2.2619,2.3353,1268660
1986-03-03,2.3353,2.3426,2.2988,2.3137,1714998
1986-03-04,2.2988,2.3353,2.2988,2.3137,2032766
1986-03-05,2.3137,2.3137,2.2328,2.2768,2697415
1986-03-06,2.2768,2.2988,2.2768,2.2916,2297168
1986-03-07,2.2916,2.3353,2.2837,2.3059,1433608
1986-03-10,2.3059,2.3426,2.2988,2.3353,1610687
1986-03-11,2.3206,2.3943,2.3206,2.3867,2961822
1986-03-12,2.3867,2.4455,2.3721,2.4162,3260191
1986-03-13,2.4162,2.4308,2.3943,2.4308,2910883
1986-03-14,2.4162,2.4604,2.4015,2.4604,2285044
1986-03-17,2.4236,2.4455,2.4162,2.4236,1453016
1986-03-18,2.4162,2.4527,2.3281,2.3794,4371173
1986-03-19,2.3648,2.3794,2.2916,2.2988,3104945
1986-03-20,2.2988,2.3501,2.2988,2.3137,3320833
1986-03-21,2.3281,2.3501,2.2916,2.2916,2830832
1986-03-24,2.2916,2.3281,2.2916,2.3137,1392373
1986-03-25,2.3206,2.3572,2.2988,2.3572,1195885
1986-03-26,2.3572,2.3943,2.3572,2.3867,2059448
1986-03-27,2.4088,2.4455,2.3794,2.4236,2275343
1986-03-31,2.4308,2.4455,2.4162,2.4308,1176483
1986-04-01,2.4308,2.4308,2.3721,2.3943,2939991
1986-04-02,2.3867,2.3867,2.3572,2.3721,2874499
1986-04-03,2.3794,2.3867,2.2768,2.2916,1094004
1986-04-04,2.2988,2.2988,2.2106,2.2254,2585833
1986-04-07,2.2106,2.2328,2.2034,2.2254,1889650
1986-04-08,2.24,2.3137,2.24,2.3137,1702870
1986-04-09,2.3501,2.3721,2.2988,2.3137,2195291
1986-04-10,2.3059,2.3426,2.3059,2.3281,924206
1986-04-11,2.3426,2.3648,2.3281,2.3572,1731972
1986-04-14,2.3648,2.4015,2.3572,2.3943,1106137
1986-04-15,2.3867,2.4162,2.3794,2.4162,1528211
1986-04-16,2.4308,2.4604,2.4162,2.4382,1683462
1986-04-17,2.4675,2.4896,2.4604,2.4896,1307470
1986-04-18,2.4896,2.497,2.4604,2.497,574901
1986-04-21,2.497,2.5043,2.475,2.4896,1596133
1986-04-22,2.5043,2.5043,2.4382,2.4527,1404501
1986-04-23,2.4382,2.4527,2.4015,2.4162,2132218
1986-04-24,2.4088,2.4236,2.4015,2.4088,1421481
1986-04-25,2.4088,2.4088,2.3943,2.4088,1038214
1986-04-28,2.4088,2.4308,2.3943,2.4015,1770786
1986-04-29,2.3943,2.4088,2.3943,2.4088,397824
1986-04-30,2.4015,2.4015,2.3572,2.3648,1275934
1986-05-01,2.3648,2.3648,2.3281,2.3501,941185
1986-05-02,2.3572,2.3794,2.3572,2.3721,2035193
1986-05-05,2.3648,2.4527,2.3648,2.4527,1489403
1986-05-06,2.4527,2.4604,2.4308,2.4308,1297771
1986-05-07,2.4382,2.4527,2.4088,2.4527,1702870
1986-05-08,2.4527,2.497,2.4308,2.4896,2137077
1986-05-09,2.4823,2.4896,2.4382,2.4896,684060
1986-05-12,2.4896,2.4896,2.4382,2.4604,766532
1986-05-13,2.4604,2.4675,2.4308,2.4308,1372967
1986-05-14,2.4236,2.4382,2.4088,2.4382,708316
1986-05-15,2.4382,2.4382,2.4162,2.4308,1275934
1986-05-16,2.4308,2.4604,2.4308,2.4527,5176522
1986-05-19,2.4604,2.4604,2.4308,2.4382,2010935
1986-05-20,2.4382,2.4604,2.4308,2.4455,2306876
1986-05-21,2.4382,2.4382,2.4162,2.4308,1943013
1986-05-22,2.4455,2.5336,2.4455,2.5336,1673762
1986-05-23,2.5411,2.5558,2.519,2.5485,1986678
1986-05-27,2.5558,2.6584,2.5485,2.6584,2001230
1986-05-28,2.6512,2.6954,2.6512,2.6658,2115242
1986-05-29,2.6584,2.6584,2.5851,2.5998,2044895
1986-05-30,2.5924,2.5998,2.5558,2.563,1472421
1986-06-02,2.5558,2.5558,2.5411,2.5485,1341432
1986-06-03,2.5485,2.5485,2.5265,2.5336,1622819
1986-06-04,2.5411,2.5411,2.5117,2.5411,970292
1986-06-05,2.5336,2.5485,2.519,2.519,2025486
1986-06-06,2.5336,2.5558,2.5336,2.5558,679204
1986-06-09,2.4675,2.5705,2.4604,2.4675,630692
1986-06-10,2.4308,2.4527,2.2988,2.4162,1415416
1986-06-11,2.4308,2.5043,2.4308,2.5043,1730760
1986-06-12,2.519,2.519,2.4675,2.4896,1516084
1986-06-13,2.563,2.563,2.519,2.563,688907
1986-06-16,2.5998,2.5998,2.475,2.475,1080661
1986-06-17,2.475,2.5117,2.4382,2.4455,1015169
1986-06-18,2.4382,2.4455,2.3867,2.4236,633118
1986-06-19,2.4162,2.4604,2.4162,2.4236,1913905
1986-06-20,2.4308,2.4382,2.3794,2.4308,1403288
1986-06-23,2.4308,2.4675,2.3943,2.4162,2587047
1986-06-24,2.4162,2.4604,2.4088,2.4308,2504572
1986-06-25,2.4382,2.5265,2.4382,2.475,2719251
1986-06-26,2.497,2.5117,2.4236,2.4382,1062468
1986-06-27,2.4382,2.4604,2.3943,2.4455,644029
1986-06-30,2.4455,2.475,2.3867,2.4675,1283215
1986-07-01,2.4675,2.475,2.4455,2.4675,967865
1986-07-02,2.497,2.5705,2.475,2.497,1489403
1986-07-03,2.5117,2.5485,2.475,2.519,1052773
1986-07-07,2.497,2.497,2.4162,2.4236,1409346
1986-07-08,2.3721,2.3794,2.2988,2.3572,2719251
1986-07-09,2.3721,2.3721,2.3572,2.3721,2488805
1986-07-10,2.3721,2.3721,2.2179,2.3281,5484592
1986-07-11,2.3572,2.3572,2.2837,2.2988,909651
1986-07-14,2.2837,2.2837,2.2179,2.2254,1443310
1986-07-15,2.2254,2.2328,2.1444,2.1665,3884814
1986-07-16,2.1738,2.2254,2.1665,2.1665,3830237
1986-07-17,2.1738,2.2179,2.1665,2.1956,1976974
1986-07-18,2.1956,2.2034,2.1372,2.1665,3672565
1986-07-21,2.1665,2.1738,2.1298,2.1665,1180119
1986-07-22,2.1518,2.2692,2.1444,2.2692,2348108
1986-07-23,2.2692,2.3281,2.2692,2.3281,1702870
1986-07-24,2.3206,2.3281,2.3059,2.3206,1001825
1986-07-25,2.2988,2.2988,2.2328,2.2473,1017591
1986-07-28,2.2473,2.2473,2.1665,2.1956,1155860
1986-07-29,2.1738,2.1885,2.1518,2.1665,1089152
1986-07-30,2.1665,2.2328,2.1298,2.1738,3506404
1986-07-31,2.2034,2.2473,2.1665,2.2473,1655566
1986-08-01,2.2179,2.2837,2.1665,2.2328,688907
1986-08-04,2.2179,2.2179,2.1372,2.1665,1483340
1986-08-05,2.1665,2.1665,2.0783,2.0929,3018831
1986-08-06,2.0929,2.1518,2.0783,2.0783,2914521
1986-08-07,2.0929,2.1444,2.0268,2.1444,2714401
1986-08-08,2.1665,2.2179,2.1444,2.1444,1556110
1986-08-11,2.1444,2.2034,2.1444,2.1885,1639795
1986-08-12,2.1956,2.2768,2.1956,2.2768,3688329
1986-08-13,2.2768,2.3721,2.2328,2.3206,2127372
1986-08-14,2.2988,2.3572,2.2988,2.3353,735000
1986-08-15,2.3353,2.3572,2.2988,2.3572,1151014
1986-08-18,2.3572,2.3572,2.2988,2.2988,833242
1986-08-19,2.3206,2.3206,2.2328,2.24,1460291
1986-08-20,2.2328,2.3572,2.2179,2.3353,3250489
1986-08-21,2.2988,2.3572,2.2692,2.3572,3027321
1986-08-22,2.3867,2.4308,2.3867,2.4088,3815681
1986-08-25,2.4162,2.4162,2.3721,2.4088,1445735
1986-08-26,2.4088,2.5485,2.4088,2.5411,3607071
1986-08-27,2.5411,2.6512,2.5411,2.6219,1919970
1986-08-28,2.5998,2.6292,2.5485,2.563,870840
1986-08-29,2.5778,2.6219,2.5705,2.6072,975147
1986-09-02,2.563,2.6219,2.497,2.5411,1159505
1986-09-03,2.519,2.563,2.497,2.563,875689
1986-09-04,2.5411,2.6219,2.5117,2.5998,1089152
1986-09-05,2.5705,2.6072,2.497,2.5117,2823557
1986-09-08,2.4896,2.5265,2.4382,2.4604,1603413
1986-09-09,2.4604,2.5117,2.3867,2.3867,2523975
1986-09-10,2.4088,2.4236,2.3721,2.3721,1249253
1986-09-11,2.3501,2.3501,2.2179,2.2328,2623437
1986-09-12,2.1665,2.2328,2.0783,2.1738,4898773
1986-09-15,2.1811,2.2254,2.1298,2.1811,3706526
1986-09-16,2.1665,2.2034,2.1298,2.2034,1559747
1986-09-17,2.2034,2.2254,2.1298,2.1298,2195291
1986-09-18,2.1518,2.1738,2.1298,2.1518,1322026
1986-09-19,2.115,2.1811,2.115,2.1298,1939377
1986-09-22,2.1518,2.2988,2.1518,2.2916,2169823
1986-09-23,2.3059,2.3426,2.2916,2.3281,2098263
1986-09-24,2.3059,2.3794,2.3059,2.3648,2503358
1986-09-25,2.3281,2.3281,2.2545,2.2768,2340836
1986-09-26,2.2837,2.3281,2.2545,2.3059,1234701
1986-09-29,2.2328,2.2545,2.2254,2.2473,1987891
1986-09-30,2.2545,2.2768,2.2034,2.2254,1660418
1986-10-01,2.2545,2.2916,2.2254,2.2768,1398437
1986-10-02,2.2768,2.3572,2.2768,2.3281,1895712
1986-10-03,2.3648,2.3794,2.2768,2.2837,2257146
1986-10-06,2.2768,2.2916,2.2768,2.2837,1394795
1986-10-07,2.2837,2.3648,2.2768,2.3426,1012743
1986-10-08,2.3648,2.4455,2.3572,2.4308,1824155
1986-10-09,2.4455,2.4896,2.3943,2.4236,1476061
1986-10-10,2.4088,2.4308,2.3794,2.3943,1503957
1986-10-13,2.3648,2.3943,2.3648,2.3943,622200
1986-10-14,2.4088,2.4236,2.3943,2.4236,2728950
1986-10-15,2.4455,2.5705,2.4236,2.5558,2932715
1986-10-16,2.5336,2.5778,2.519,2.5336,1739251
1986-10-17,2.5265,2.5485,2.5117,2.519,1189826
1986-10-20,2.5117,2.519,2.4675,2.497,1399650
1986-10-21,2.5117,2.5336,2.4455,2.519,1769577
1986-10-22,2.5336,2.5998,2.519,2.5705,3241998
1986-10-23,2.5705,2.6292,2.5558,2.6072,3624050
1986-10-24,2.6143,2.6143,2.5485,2.5705,2217120
1986-10-27,2.5558,2.6072,2.5485,2.5851,884181
1986-10-28,2.6072,2.6072,2.5705,2.5778,893883
1986-10-29,2.5778,2.5998,2.5558,2.5778,1506382
1986-10-30,2.6072,2.6512,2.5705,2.6364,3249275
1986-10-31,2.6219,2.6364,2.5851,2.6143,1159505
1986-11-03,2.6072,2.6143,2.5705,2.6072,547003
1986-11-04,2.6072,2.6143,2.5851,2.6143,999404
1986-11-05,2.5998,2.6143,2.5705,2.5778,1627671
1986-11-06,2.5778,2.5851,2.5265,2.5778,818685
1986-11-07,2.5558,2.6072,2.5336,2.6072,651309
1986-11-10,2.6219,2.6292,2.6072,2.6072,889033
1986-11-11,2.5851,2.6219,2.5851,2.6143,556707
1986-11-12,2.5998,2.6292,2.5998,2.5998,766532
1986-11-13,2.5558,2.5558,2.4896,2.497,1318387
1986-11-14,2.5117,2.519,2.4675,2.497,833242
1986-11-17,2.497,2.5117,2.4382,2.5117,1328088
1986-11-18,2.497,2.497,2.3794,2.3794,1382669
1986-11-19,2.3943,2.4088,2.3426,2.3943,1530637
1986-11-20,2.3943,2.5117,2.3943,2.5117,1706506
1986-11-21,2.5117,2.5851,2.4675,2.5778,2050958
1986-11-24,2.5778,2.6364,2.5705,2.5705,2304450
1986-11-25,2.5705,2.5705,2.4455,2.5336,2144353
