Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-10-25,3.1377,3.1532,3.1142,3.1299,1726024
1983-10-26,3.1222,3.1688,3.1142,3.1454,1777274
1983-10-27,3.1454,3.1612,3.1377,3.1612,1504635
1983-10-28,3.2079,3.2158,3.1848,3.1848,4390905
1983-10-31,3.2079,3.2547,3.2079,3.2469,2494739
1983-11-01,3.2547,3.3014,3.2469,3.3014,2162653
1983-11-02,3.2704,3.2939,3.2547,3.2704,2755078
1983-11-03,3.2704,3.2861,3.2469,3.2547,2972369
1983-11-04,3.2547,3.2704,3.2469,3.2704,1402138
1983-11-07,3.2002,3.2547,3.1848,3.2547,2515236
1983-11-08,3.2547,3.2704,3.2158,3.2316,2078610
1983-11-09,3.2158,3.2469,3.2079,3.239,3964526
1983-11-10,3.2469,3.2627,3.2469,3.2547,2677179
1983-11-11,3.2547,3.2782,3.2547,3.2704,2648482
1983-11-14,3.2704,3.2704,3.2079,3.2236,2146259
1983-11-15,3.2469,3.2627,3.239,3.2469,3007215
1983-11-16,3.2627,3.2627,3.2316,3.2547,3349552
1983-11-17,3.2469,3.2627,3.2469,3.2547,2511137
1983-11-18,3.2547,3.2627,3.2002,3.2469,2523436
1983-11-21,3.2627,3.2704,3.1222,3.1377,3046166
1983-11-22,3.0911,3.0985,3.0048,3.0362,9491077
1983-11-23,3.0362,3.06,2.9893,2.9893,10157298
1983-11-25,2.9973,3.0286,2.9893,3.0286,1928963
1983-11-28,3.0286,3.0286,2.9818,3.0048,2851426
1983-11-29,3.013,3.0286,2.9893,3.0205,2015058
1983-11-30,3.0362,3.0362,2.9818,2.9818,2146259
1983-12-01,2.9818,2.9818,2.9268,2.9268,1521033
1983-12-02,2.9582,2.9582,2.9192,2.9192,1957666
1983-12-05,2.9192,2.9349,2.8728,2.8957,2720231
1983-12-06,2.9112,2.9112,2.8646,2.8646,2734580
1983-12-07,2.8568,2.8728,2.8178,2.8254,4157212
1983-12-08,2.8178,2.8254,2.7787,2.81,5399459
1983-12-09,2.81,2.8178,2.7943,2.7943,5108373
1983-12-12,2.7943,2.8411,2.7943,2.81,2953919
1983-12-13,2.8178,2.8411,2.81,2.8411,5553204
1983-12-14,2.8568,2.88,2.8254,2.8254,3415146
1983-12-15,2.8254,2.8254,2.8021,2.8021,3745183
1983-12-16,2.8254,2.8336,2.8021,2.8178,5551155
1983-12-19,2.8178,2.8489,2.8178,2.8411,5499908
1983-12-20,2.8411,2.8489,2.8021,2.81,6936894
1983-12-21,2.8254,2.8336,2.8021,2.81,7947495
1983-12-22,2.8178,2.8254,2.7866,2.8021,5729493
1983-12-23,2.7866,2.8021,2.7866,2.8021,1588680
1983-12-27,2.7943,2.8178,2.771,2.7787,2556235
1983-12-28,2.7787,2.7787,2.7396,2.7396,5108373
1983-12-29,2.7473,2.7551,2.7396,2.7473,3109708
1983-12-30,2.7473,2.7943,2.7473,2.7943,2486541
1984-01-03,2.8021,2.9112,2.8021,2.8728,2517285
1984-01-04,2.8568,2.8957,2.8568,2.8957,4247412
1984-01-05,2.8957,2.9036,2.88,2.8957,4663543
1984-01-06,2.8881,2.9268,2.88,2.9192,2699731
1984-01-09,2.9192,2.9818,2.9192,2.9818,2613633
1984-01-10,2.9818,2.9818,2.9268,2.9582,3132261
1984-01-11,2.9582,2.9739,2.9349,2.9582,4333508
1984-01-12,2.9739,2.9818,2.9424,2.9424,1496433
1984-01-13,2.9662,2.9662,2.9036,2.9112,8199635
1984-01-16,2.9192,2.9582,2.9112,2.9582,3331099
1984-01-17,2.9582,2.9582,2.9192,2.9424,2910872
1984-01-18,2.9582,2.9582,2.9036,2.9192,4093668
1984-01-19,2.9112,2.9268,2.9036,2.9192,5762294
1984-01-20,2.9192,2.9424,2.9192,2.9268,2486541
1984-01-23,2.9349,2.9818,2.9349,2.9818,5530654
1984-01-24,2.9818,3.013,2.9739,2.9893,2755078
1984-01-25,2.9893,3.0286,2.9893,2.9893,3406949
1984-01-26,3.013,3.013,2.9893,2.9893,1732174
1984-01-27,3.0048,3.013,2.9818,2.9893,1787521
1984-01-30,2.9818,2.9973,2.9662,2.9973,1908465
1984-01-31,2.9818,3.0286,2.9582,3.013,3700082
1984-02-01,3.0048,3.013,2.9893,2.9893,5797140
1984-02-02,2.9893,3.0286,2.9893,3.0205,3775933
1984-02-03,3.0362,3.0362,2.9973,3.013,1512833
1984-02-06,2.9818,2.9893,2.9424,2.9662,2361495
1984-02-07,2.9582,2.9973,2.9112,2.9662,3081012
1984-02-08,2.9505,2.9893,2.9424,2.9582,3283952
1984-02-09,2.9505,2.9893,2.9424,2.9893,2990818
1984-02-10,2.9818,3.013,2.9818,2.9893,9259437
1984-02-13,2.9973,3.013,2.9893,3.0048,4298660
1984-02-14,3.0048,3.0205,2.9973,3.0205,1726024
1984-02-15,3.013,3.0518,3.013,3.0362,3148662
1984-02-16,3.0362,3.0754,3.0362,3.0754,1922812
1984-02-17,3.083,3.1454,3.083,3.1377,6549458
1984-02-21,3.1222,3.1299,3.0911,3.0985,2882175
1984-02-22,3.0911,3.0985,3.0754,3.0911,3269603
1984-02-23,3.0911,3.0911,3.0286,3.06,2140105
1984-02-24,3.06,3.1532,3.0362,3.1377,3905076
1984-02-27,3.1377,3.1454,3.1142,3.1377,2267198
1984-02-28,3.1299,3.1299,3.0911,3.0985,1035203
1984-02-29,3.0911,3.0985,3.0362,3.0754,1541531
1984-03-01,3.0911,3.1222,3.083,3.0911,1687075
1984-03-02,3.0911,3.1299,3.0754,3.1222,2779677
1984-03-05,3.1222,3.1532,3.1142,3.1142,2427088
1984-03-06,3.1142,3.1299,3.0911,3.0911,684671
1984-03-07,3.0911,3.0911,3.0362,3.0362,2984666
1984-03-08,3.0518,3.0674,3.044,3.0518,602670
1984-03-09,3.0518,3.0518,3.0205,3.0286,590374
1984-03-12,3.0205,3.044,3.0205,3.0286,1469783
1984-03-13,3.044,3.083,3.044,3.06,2230300
1984-03-14,3.0754,3.0754,3.06,3.06,801516
1984-03-15,3.06,3.083,3.06,3.06,904010
1984-03-16,3.083,3.0985,3.06,3.0674,1834672
1984-03-19,3.06,3.06,2.9893,2.9973,1588680
1984-03-20,3.013,3.0286,3.0048,3.013,762567
1984-03-21,3.013,3.0205,3.0048,3.0048,1418537
1984-03-22,3.0048,3.0205,2.9893,3.0048,1211496
1984-03-23,2.9818,3.013,2.9505,2.9739,1338591
1984-03-26,2.9818,2.9818,2.9505,2.9582,733868
1984-03-27,2.9582,2.9662,2.9582,2.9662,2755078
1984-03-28,2.9739,3.0518,2.9582,3.0518,1145897
1984-03-29,3.0362,3.06,3.0286,3.06,1285291
1984-03-30,3.06,3.06,2.9973,3.013,1172546
1984-04-02,2.9973,3.0362,2.9893,2.9973,2310246
1984-04-03,3.0048,3.0362,2.9973,3.0205,1063903
1984-04-04,3.0286,3.06,3.0048,3.06,1879768
1984-04-05,3.0754,3.1612,3.044,3.044,2347146
1984-04-06,3.0362,3.06,3.0362,3.0518,2716128
1984-04-09,3.06,3.1299,3.06,3.1142,3786184
1984-04-10,3.1065,3.1222,3.0911,3.0911,1906415
1984-04-11,3.0911,3.0911,3.083,3.0911,883512
1984-04-12,3.0911,3.0985,3.0518,3.0985,1234043
1984-04-13,3.0911,3.1454,3.083,3.1222,3597593
1984-04-16,3.1299,3.1688,3.1222,3.1612,4163364
1984-04-17,3.1612,3.1922,3.1377,3.1848,3013365
1984-04-18,3.1766,3.1766,3.06,3.1377,1281195
1984-04-19,3.1222,3.1377,3.1142,3.1299,4813188
1984-04-23,3.1222,3.1299,3.0911,3.1065,2863722
1984-04-24,3.0911,3.1142,3.0754,3.0911,1713724
1984-04-25,3.083,3.0911,3.0754,3.083,1514882
1984-04-26,3.0911,3.0911,3.0674,3.0674,1969965
1984-04-27,3.0518,3.0518,3.013,3.0286,4157212
1984-04-30,3.013,3.0362,3.0048,3.0286,1299641
1984-05-01,3.013,3.06,3.013,3.0518,4817284
1984-05-02,3.06,3.0674,3.0518,3.0518,2511137
1984-05-03,3.044,3.0518,3.013,3.0205,1197146
1984-05-04,3.0362,3.0362,2.9662,2.9739,3283952
1984-05-07,2.9662,2.9893,2.9662,2.9893,2476288
1984-05-08,2.9973,3.0674,2.9893,3.0674,1892067
1984-05-09,3.0205,3.0286,2.9739,3.0048,2338947
1984-05-10,2.9818,3.0362,2.9818,3.0205,2681281
1984-05-11,3.0286,3.0362,3.013,3.0205,1213550
1984-05-14,2.9818,3.0048,2.9662,2.9893,1293491
1984-05-15,2.9973,3.0286,2.9818,3.013,951160
1984-05-16,3.013,3.013,2.9818,2.9818,2822724
1984-05-17,2.9818,2.9818,2.9192,2.9424,1885916
1984-05-18,2.9424,2.9582,2.9268,2.9505,1871567
1984-05-21,2.9424,2.9662,2.8957,2.8957,1434935
1984-05-22,2.8957,2.9112,2.88,2.88,2566486
1984-05-23,2.8728,2.8881,2.8568,2.8568,2472191
1984-05-24,2.8489,2.8568,2.7866,2.7943,2302048
1984-05-25,2.7943,2.81,2.771,2.7943,2876023
1984-05-29,2.81,2.81,2.7473,2.7473,2209799
1984-05-30,2.7473,2.8254,2.7317,2.7943,1787521
1984-05-31,2.7943,2.8021,2.7787,2.7943,2283599
1984-06-01,2.8489,2.8646,2.7943,2.8489,1543581
1984-06-04,2.8568,2.9112,2.8489,2.9036,1924866
1984-06-05,2.9112,2.9582,2.9036,2.9582,2148306
1984-06-06,2.9424,2.9662,2.9349,2.9582,1834672
1984-06-07,2.9505,2.9818,2.9505,2.9662,1908465
1984-06-08,2.9662,3.013,2.9582,3.013,4542602
1984-06-11,2.9973,3.0048,2.9662,2.9973,1584580
1984-06-12,3.0048,3.013,2.9818,2.9893,4509797
1984-06-13,2.9973,3.013,2.9818,3.013,2384043
1984-06-14,3.0048,3.0048,2.9739,3.0048,3548394
1984-06-15,2.9973,3.013,2.9818,2.9818,1855168
1984-06-18,2.9739,3.0362,2.9739,3.0362,2800175
1984-06-19,3.0286,3.044,3.0205,3.0362,1701425
1984-06-20,3.0362,3.06,3.0205,3.06,5846343
1984-06-21,3.0518,3.0754,3.0362,3.0754,3382347
1984-06-22,3.06,3.0911,3.044,3.0754,6643757
1984-06-25,3.0754,3.0754,3.0362,3.0518,1941262
1984-06-26,3.044,3.044,3.0048,3.013,1035203
1984-06-27,2.9893,3.0048,2.8957,2.9268,3068712
1984-06-28,2.9268,2.9505,2.9192,2.9268,1402138
1984-06-29,2.9192,2.9349,2.8957,2.9268,2763276
1984-07-02,2.8957,2.9036,2.88,2.8957,1703474
1984-07-03,2.9036,2.9349,2.8957,2.9192,2597234
1984-07-05,2.9036,2.9268,2.8957,2.9036,2902674
1984-07-06,2.9036,2.9192,2.9036,2.9036,1486185
1984-07-09,2.9036,2.9112,2.8957,2.9036,1844918
1984-07-10,2.9036,2.9192,2.88,2.8881,2773527
1984-07-11,2.88,2.8881,2.8646,2.8646,1781371
1984-07-12,2.8489,2.8568,2.8254,2.8254,6080032
1984-07-13,2.8254,2.8489,2.7943,2.8021,5018180
1984-07-16,2.81,2.81,2.771,2.8021,2133955
1984-07-17,2.81,2.8568,2.81,2.8489,2414792
1984-07-18,2.7473,2.7473,2.6226,2.6539,16930198
1984-07-19,2.6617,2.6694,2.6381,2.6461,6453111
1984-07-20,2.6461,2.6539,2.6071,2.6071,2113456
1984-07-23,2.5756,2.6381,2.5603,2.6226,4151063
1984-07-24,2.6226,2.6381,2.5991,2.6146,3363899
1984-07-25,2.6071,2.6146,2.5913,2.6071,1863367
1984-07-26,2.6071,2.6146,2.5835,2.6071,1453387
1984-07-27,2.5913,2.6381,2.5835,2.6302,2271301
1984-07-30,2.6302,2.6461,2.6226,2.6381,2039659
1984-07-31,2.6381,2.6461,2.6226,2.6461,1498480
1984-08-01,2.6381,2.6927,2.6302,2.6617,2865772
1984-08-02,2.6771,2.7239,2.6771,2.7006,4718893
1984-08-03,2.7631,2.8489,2.7631,2.8489,5245717
1984-08-06,2.8489,2.8568,2.7787,2.7943,5217017
1984-08-07,2.7396,2.771,2.7396,2.7396,3458199
1984-08-08,2.7473,2.771,2.7473,2.7473,1264792
1984-08-09,2.7163,2.8178,2.7163,2.8178,2293847
1984-08-10,2.8336,2.8411,2.7396,2.7396,5055075
1984-08-13,2.7551,2.7866,2.7473,2.771,1246344
1984-08-14,2.7866,2.7943,2.7631,2.771,1650178
1984-08-15,2.7473,2.7473,2.7163,2.7473,2607482
1984-08-16,2.7631,2.7866,2.7473,2.771,1441084
1984-08-17,2.7866,2.8021,2.7787,2.8021,1502583
1984-08-20,2.7943,2.7943,2.7631,2.7787,4327359
1984-08-21,2.7787,2.7787,2.7551,2.7787,3070767
1984-08-22,2.7787,2.7943,2.771,2.771,2953919
1984-08-23,2.7473,2.771,2.7473,2.7551,1541531
1984-08-24,2.7551,2.771,2.7551,2.771,838413
1984-08-27,2.771,2.771,2.7473,2.771,1871567
1984-08-28,2.7551,2.771,2.7473,2.7473,858912
1984-08-29,2.7631,2.771,2.7473,2.771,1922812
1984-08-30,2.7551,2.771,2.7396,2.7473,701067
1984-08-31,2.7473,2.7943,2.7163,2.7943,1457486
1984-09-04,2.7866,2.7866,2.7473,2.7473,666223
1984-09-05,2.7239,2.7551,2.7239,2.7473,1309891
1984-09-06,2.7631,2.7943,2.7473,2.7943,1498480
1984-09-07,2.7943,2.7943,2.7473,2.7473,1350889
1984-09-10,2.7396,2.7473,2.7006,2.7317,2806328
1984-09-11,2.7473,2.7473,2.7006,2.7239,2517285
1984-09-12,2.7006,2.7396,2.7006,2.7317,932708
1984-09-13,2.7163,2.7396,2.7084,2.7317,2814521
1984-09-14,2.7551,2.7787,2.7317,2.7473,4351958
1984-09-17,2.7396,2.7551,2.7317,2.7396,1635827
1984-09-18,2.7473,2.7473,2.7163,2.7317,3171209
1984-09-19,2.7239,2.7317,2.6927,2.6927,3855877
1984-09-20,2.6927,2.7006,2.6927,2.6927,1931014
1984-09-21,2.6927,2.7239,2.6927,2.6927,3187607
1984-09-24,2.7006,2.7006,2.6927,2.6927,2010962
1984-09-25,2.6927,2.7006,2.6694,2.6852,2744829
1984-09-26,2.6771,2.7006,2.6617,2.6617,1701425
1984-09-27,2.6539,2.6771,2.6461,2.6617,10386892
1984-09-28,2.6617,2.7396,2.6617,2.7239,5637251
1984-10-01,2.7396,2.771,2.7239,2.7551,4327359
1984-10-02,2.7473,2.7787,2.7396,2.7396,3677537
1984-10-03,2.7317,2.7396,2.7163,2.7396,3780033
1984-10-04,2.7317,2.7631,2.7317,2.7631,5559356
1984-10-05,2.771,2.7943,2.7551,2.7631,3087163
1984-10-08,2.771,2.7787,2.7631,2.771,2027361
1984-10-09,2.7787,2.7787,2.7631,2.7631,2420942
1984-10-10,2.7473,2.771,2.7396,2.771,1650178
1984-10-11,2.7551,2.771,2.7473,2.771,809713
1984-10-12,2.7631,2.8178,2.7631,2.8021,1252494
1984-10-15,2.8021,2.9112,2.7943,2.88,4606148
1984-10-16,2.88,2.8957,2.8728,2.8881,2726380
1984-10-17,2.8728,2.8881,2.8568,2.8728,2162653
1984-10-18,2.8881,2.9036,2.88,2.9036,3575043
1984-10-19,2.9036,2.9268,2.8957,2.8957,3523791
1984-10-22,2.8957,2.9268,2.8881,2.9036,1685026
1984-10-23,2.8957,2.9112,2.8957,2.9036,1316039
1984-10-24,2.9036,2.9192,2.8881,2.8957,1320142
1984-10-25,2.9036,2.9112,2.8957,2.8957,3583240
1984-10-26,2.9036,2.9112,2.8957,2.9036,2017107
1984-10-29,2.9036,2.9112,2.9036,2.9036,1160247
1984-10-30,2.9112,2.9424,2.9036,2.9349,1217647
1984-10-31,2.9268,2.9424,2.9192,2.9268,1666577
1984-11-01,2.9424,2.9662,2.9268,2.9582,1760870
1984-11-02,2.9662,3.0048,2.9662,2.9893,2066307
1984-11-05,2.9818,3.0362,2.9818,3.0205,3177357
1984-11-06,3.0205,3.0362,3.013,3.0362,4220763
1984-11-07,3.0286,3.0518,3.0048,3.044,2340993
1984-11-08,3.0048,3.0362,2.9973,3.0362,1986363
1984-11-09,3.0205,3.0518,3.013,3.0205,2681281
1984-11-12,3.0362,3.0362,3.013,3.0286,457130
1984-11-13,3.013,3.0286,3.013,3.0205,1805970
1984-11-14,3.0286,3.0286,3.013,3.0205,3011315
1984-11-15,3.0286,3.0362,3.013,3.013,1248393
1984-11-16,3.0048,3.0205,3.0048,3.013,1873618
1984-11-19,3.0205,3.0286,2.9818,2.9818,1621477
1984-11-20,2.9818,2.9893,2.9662,2.9818,1065955
1984-11-21,2.9662,2.9818,2.9268,2.9424,2273351
1984-11-23,2.9505,2.9893,2.9505,2.9818,3490995
1984-11-26,2.9662,3.013,2.9662,3.013,3327003
1984-11-27,3.013,3.0362,3.0048,3.0286,2773527
1984-11-28,3.0362,3.0518,3.0362,3.044,4157212
1984-11-29,3.0362,3.0518,3.0362,3.0362,5626999
1984-11-30,3.0362,3.0754,3.0362,3.06,4366302
1984-12-03,3.06,3.06,3.0362,3.0518,2902674
1984-12-04,3.06,3.0911,3.06,3.0754,4964879
1984-12-05,3.0754,3.083,3.06,3.06,2037611
1984-12-06,3.06,3.083,3.06,3.0674,2136005
1984-12-07,3.06,3.083,3.06,3.0754,3210158
1984-12-10,3.0754,3.0985,3.0754,3.083,2572636
1984-12-11,3.0754,3.0985,3.0754,3.0985,1828522
1984-12-12,3.0985,3.1299,3.0985,3.1142,4993578
1984-12-13,3.1222,3.1222,3.1142,3.1142,1697327
1984-12-14,3.1222,3.1612,3.1142,3.1454,2914970
1984-12-17,3.1454,3.1848,3.1454,3.1848,3224507
1984-12-18,3.1848,3.2236,3.1766,3.2236,8656766
1984-12-19,3.2469,3.2627,3.2002,3.2002,6012383
1984-12-20,3.1922,3.2236,3.1688,3.1848,2580834
1984-12-21,3.1848,3.1848,3.1454,3.1532,2017107
1984-12-24,3.1612,3.1922,3.1612,3.1688,1133598
1984-12-26,3.1766,3.1848,3.1612,3.1688,502228
1984-12-27,3.1688,3.1766,3.1454,3.1454,807665
1984-12-28,3.1532,3.1532,3.1377,3.1377,1070052
1984-12-31,3.1532,3.2158,3.1454,3.1848,2015058
1985-01-02,3.1688,3.1766,3.1299,3.1299,1024954
1985-01-03,3.1142,3.1612,3.1065,3.1454,1402138
1985-01-04,3.1299,3.1454,3.1299,3.1377,1322189
1985-01-07,3.1377,3.1612,3.1222,3.1222,830209
1985-01-08,3.1377,3.1688,3.1377,3.1454,1053652
1985-01-09,3.1454,3.1766,3.1377,3.1688,1365240
1985-01-10,3.1688,3.1688,3.1532,3.1688,1072103
1985-01-11,3.1766,3.1766,3.1454,3.1454,1508735
1985-01-14,3.1532,3.2158,3.1377,3.2158,1482085
1985-01-15,3.2316,3.2316,3.2002,3.2002,3593489
1985-01-16,3.2079,3.2469,3.2079,3.2236,1605077
1985-01-17,3.2236,3.2316,3.2158,3.2236,1707573
1985-01-18,3.2316,3.2469,3.2158,3.239,1111053
1985-01-21,3.2469,3.3797,3.2236,3.3563,4804988
1985-01-22,3.3409,3.3719,3.3014,3.3563,5909886
1985-01-23,3.3563,3.4344,3.3329,3.4033,2742778
1985-01-24,3.3953,3.4265,3.3563,3.3563,2976467
1985-01-25,3.3485,3.3563,3.3096,3.3096,2738680
1985-01-28,3.3251,3.3797,3.3251,3.3329,3712384
1985-01-29,3.3251,3.4033,3.3014,3.4033,4308909
1985-01-30,3.4109,3.4109,3.3719,3.3797,2037611
1985-01-31,3.3797,3.4501,3.3719,3.4422,2617736
1985-02-01,3.4265,3.5124,3.4033,3.4735,7722008
1985-02-04,3.4735,3.5358,3.4579,3.5358,4938232
1985-02-05,3.5592,3.5748,3.5358,3.5667,2953919
1985-02-06,3.5667,3.5983,3.5592,3.5905,2882175
1985-02-07,3.6218,3.653,3.5436,3.5436,4532350
1985-02-08,3.5124,3.5201,3.5124,3.5124,2412739
1985-02-11,3.5201,3.528,3.4966,3.5201,1441084
1985-02-12,3.5124,3.528,3.489,3.5124,2045809
1985-02-13,3.5201,3.5436,3.5124,3.5436,1863367
1985-02-14,3.5436,3.5827,3.5358,3.5358,3507397
1985-02-15,3.5124,3.5358,3.4966,3.4966,3337251
1985-02-19,3.4966,3.5592,3.489,3.5592,3195808
1985-02-20,3.5667,3.6139,3.5592,3.6139,2738680
1985-02-21,3.606,3.6607,3.5905,3.653,2812475
1985-02-22,3.6684,3.6841,3.653,3.6684,2589035
1985-02-25,3.6684,3.6684,3.6218,3.6218,4132619
1985-02-26,3.6296,3.6607,3.528,3.6449,6371114
1985-02-27,3.6449,3.7075,3.6449,3.6995,6430565
1985-02-28,3.6995,3.7232,3.6841,3.7232,5573702
1985-03-01,3.7387,3.7621,3.7232,3.7621,6223527
1985-03-04,3.7621,3.7621,3.7387,3.7542,2755078
1985-03-05,3.7542,3.8091,3.7542,3.8012,5067372
1985-03-06,3.7934,3.7934,3.7542,3.7699,5237516
1985-03-07,3.7542,3.7934,3.7542,3.7777,3950176
1985-03-08,3.7699,3.7854,3.7542,3.7621,7398119
1985-03-11,3.7699,3.7854,3.7621,3.7699,3228607
1985-03-12,3.7621,3.8012,3.7621,3.7854,3759534
1985-03-13,3.7854,3.8091,3.7854,3.8091,4944379
1985-03-14,3.8091,3.8324,3.8091,3.8091,6262473
1985-03-15,3.8012,3.8012,3.7232,3.7232,11569688
1985-03-18,3.7232,3.7542,3.7151,3.7232,3279855
1985-03-19,3.7151,3.7232,3.6919,3.7232,2693582
1985-03-20,3.7151,3.7232,3.6995,3.7075,2865772
1985-03-21,3.6995,3.7308,3.6764,3.6764,2316399
1985-03-22,3.6764,3.6995,3.6764,3.6841,1537430
1985-03-25,3.6841,3.7151,3.6841,3.6995,1906415
1985-03-26,3.6995,3.6995,3.6841,3.6841,5590103
1985-03-27,3.6841,3.7151,3.6684,3.6919,3523791
1985-03-28,3.6919,3.7308,3.6919,3.7232,2757129
1985-03-29,3.7308,3.7542,3.7308,3.7542,1789570
1985-04-01,3.7621,3.8012,3.7542,3.7621,3513547
1985-04-02,3.7542,3.7699,3.7232,3.7387,1451337
1985-04-03,3.7465,3.7542,3.7232,3.7232,649822
1985-04-04,3.7387,3.7465,3.7151,3.7232,2084758
1985-04-08,3.7232,3.7387,3.7075,3.7232,2193403
1985-04-09,3.7151,3.7232,3.6841,3.7151,2062209
1985-04-10,3.7232,3.7542,3.7232,3.7308,1137697
1985-04-11,3.7621,3.7621,3.7387,3.7387,1957666
1985-04-12,3.7387,3.7542,3.7232,3.7542,1867468
1985-04-15,3.7621,3.7934,3.7621,3.7777,2914970
1985-04-16,3.7777,3.7854,3.7621,3.7777,2486541
1985-04-17,3.7777,3.8324,3.7777,3.8324,3212208
1985-04-18,3.8482,3.8714,3.8091,3.8324,2744829
1985-04-19,3.8324,3.8482,3.8245,3.8482,1018804
1985-04-22,3.8402,3.8482,3.7151,3.7387,2088857
1985-04-23,3.7308,3.7308,3.6449,3.6764,7375571
1985-04-24,3.6764,3.7308,3.6764,3.7232,4702490
1985-04-25,3.7232,3.7232,3.6995,3.7232,1594826
1985-04-26,3.7308,3.7621,3.7308,3.7542,1871567
1985-04-29,3.7621,3.7777,3.7232,3.7308,2623885
1985-04-30,3.7465,3.7621,3.6919,3.6919,1291443
1985-05-01,3.6919,3.7151,3.6218,3.6218,2734580
1985-05-02,3.6218,3.6607,3.6218,3.6449,1611230
1985-05-03,3.6764,3.7308,3.6684,3.7308,791264
1985-05-06,3.7308,3.7621,3.7308,3.7542,1133598
1985-05-07,3.7621,3.7621,3.7232,3.7542,1195098
1985-05-08,3.7465,3.7777,3.7387,3.7777,1354990
1985-05-09,3.7465,3.8012,3.7465,3.8012,1650178
1985-05-10,3.7934,3.8324,3.7854,3.7854,1496433
1985-05-13,3.8091,3.8091,3.7777,3.7934,1246344
1985-05-14,3.8091,3.8324,3.7934,3.8012,1982262
1985-05-15,3.8012,3.8091,3.7699,3.7934,1867468
1985-05-16,3.8091,3.8324,3.7934,3.8012,1338591
1985-05-17,3.8091,3.8948,3.8091,3.8948,2283599
1985-05-20,3.9104,3.9652,3.9028,3.9574,3210158
1985-05-21,3.9574,3.9728,3.9417,3.9728,2220050
1985-05-22,3.9808,3.9808,3.9417,3.9652,3085115
1985-05-23,3.9652,4.0432,3.9574,4.0195,3466395
1985-05-24,4.0195,4.0666,4.012,4.0666,2812475
1985-05-28,4.0899,4.0979,4.0821,4.0979,3480745
1985-05-29,4.0899,4.0979,4.0821,4.0979,1537430
1985-05-30,4.0979,4.0979,4.0899,4.0979,809713
1985-05-31,4.0979,4.1524,4.0899,4.1213,2168805
1985-06-03,4.1367,4.1444,4.1213,4.1367,4167465
1985-06-04,4.1288,4.1913,4.1213,4.1913,1840820
1985-06-05,4.2068,4.2537,4.2068,4.2462,4411403
1985-06-06,4.2304,4.324,4.2226,4.324,5208816
1985-06-07,4.3474,4.3631,4.3162,4.3162,1730125
1985-06-10,4.2695,4.2771,4.2462,4.2537,2755078
1985-06-11,4.2537,4.2771,4.2226,4.2304,2812475
1985-06-12,4.2226,4.2304,4.1757,4.1994,1662474
1985-06-13,4.1757,4.1913,4.0432,4.0432,2431189
1985-06-14,4.0508,4.0899,4.0432,4.0743,1769070
1985-06-17,4.0666,4.1132,4.059,4.1132,1256596
1985-06-18,4.1132,4.1836,4.1132,4.1836,3597593
1985-06-19,4.1757,4.1913,4.1288,4.1288,1691176
1985-06-20,4.1213,4.1836,4.1213,4.1524,1242244
1985-06-21,4.1213,4.1524,4.0821,4.1288,4952580
1985-06-24,4.1213,4.1524,4.0979,4.1367,1256596
1985-06-25,4.1524,4.1603,4.1213,4.1367,1805970
1985-06-26,4.1213,4.1444,4.1213,4.1213,2404544
1985-06-27,4.1367,4.1679,4.1213,4.1603,1348842
1985-06-28,4.1524,4.1836,4.1444,4.1757,1531281
1985-07-01,4.1757,4.1913,4.1603,4.1679,2273351
1985-07-02,4.1603,4.1836,4.1524,4.1603,1184847
1985-07-03,4.1757,4.1757,4.1367,4.1367,621121
1985-07-05,4.1367,4.1679,4.1288,4.1524,1336540
1985-07-08,4.1679,4.1836,4.1524,4.1836,1986363
1985-07-09,4.1757,4.1836,4.1603,4.1836,1461586
1985-07-10,4.1836,4.2068,4.1603,4.2068,1691176
1985-07-11,4.2304,4.324,4.2304,4.3007,2062209
1985-07-12,4.2929,4.3162,4.2851,4.3081,1871567
1985-07-15,4.3162,4.3319,4.3007,4.3081,1234043
1985-07-16,4.3162,4.3162,4.2304,4.2537,3062564
1985-07-17,4.238,4.2537,4.1367,4.2304,5352313
1985-07-18,4.2226,4.3081,4.2147,4.2462,2148306
1985-07-19,4.2537,4.2771,4.2537,4.2537,877361
1985-07-22,4.2537,4.2851,4.238,4.2771,881459
1985-07-23,4.2771,4.2929,4.2462,4.2537,1527183
1985-07-24,4.2462,4.2537,4.1524,4.1757,2687430
1985-07-25,4.1757,4.1913,4.1444,4.1913,1006504
1985-07-26,4.1603,4.1679,4.0743,4.1524,2010962
1985-07-29,4.1367,4.1444,4.0432,4.0666,2259000
1985-07-30,4.0666,4.0899,4.059,4.059,1709622
1985-07-31,4.0666,4.0979,4.0666,4.0979,6463362
1985-08-01,4.0899,4.1213,4.0821,4.1213,2375845
1985-08-02,4.1213,4.1213,4.0899,4.0899,1504635
1985-08-05,4.0979,4.1132,4.0743,4.0899,2345097
1985-08-06,4.0743,4.0899,4.0432,4.059,1662474
1985-08-07,3.9964,4.059,3.9884,3.9964,1480035
1985-08-08,4.012,4.012,3.9104,3.9495,17766560
1985-08-09,4.0039,4.0743,3.9417,4.0039,9019603
1985-08-12,4.0039,4.0195,3.9808,4.0195,3245006
1985-08-13,4.0432,4.1213,4.0276,4.059,5846343
1985-08-14,4.0899,4.1367,4.0821,4.0979,4850084
